视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
36.522,普通弹幕,中,白,1535724159,0,ace16aff,4499431030784000,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き!
1422.093,普通弹幕,中,红,1535724035,0,78ccc84d,4499366002819076,泥垢！
529.316,底部弹幕,中,黄,1535723927,0,e85ec405,4499309518127106,嘿嘿  老哥可能还是太小看我们的想象力了（滑稽）
710.379,普通弹幕,中,白,1535723592,0,772004c,4499134159519744,一群百合
121.308,普通弹幕,中,白,1535723586,0,bc405444,4499130957168644,是结衣吗
910.156,普通弹幕,中,红,1535723441,0,78ccc84d,4499054474559488,呱太！
27.989,普通弹幕,中,白,1535723317,0,e0af8498,4498989511606272,夹击妹抖
715.957,普通弹幕,中,红,1535723208,0,78ccc84d,4498932505772034,没碎！
1247.436,普通弹幕,中,黄,1535723191,0,ca76470b,4498923914264576,一路走好！
671.747,普通弹幕,中,红,1535723156,0,78ccc84d,4498905490784256,打脸
652.565,普通弹幕,中,红,1535723131,0,78ccc84d,4498892069011456,夹击妹抖
255.659,普通弹幕,中,白,1535723124,0,772004c,4498888830484482,眼线好好看
635.214,普通弹幕,中,红,1535723094,0,78ccc84d,4498872858574848,泥垢！
608.792,普通弹幕,中,红,1535723030,0,78ccc84d,4498839261675524,LV0都是怪物
1034.881,普通弹幕,中,白,1535722797,0,b1a167b8,4498717219487746,纳豆是一种非常难吃的东西
542.463,普通弹幕,中,黄,1535722431,0,ca76470b,4498525057974274,影视中少有的3ds
1100.621,普通弹幕,中,白,1535721569,0,54523cd1,4498073486098432,权威技术呢
6.548,普通弹幕,中,白,1535721547,0,9e531ed2,4498061974831106,开始挑战
186.813,普通弹幕,中,青,1535721410,0,957de697,4497990164676610,淹没其中不知所措
1364.35,普通弹幕,中,白,1535720899,0,fb67268c,4497721783746560,官方伏笔
1393.503,普通弹幕,中,黄,1535720699,0,b11f33,4497617216077826,大橘已定= =来自黑琴党的凝视
1126.49,普通弹幕,中,白,1535720538,0,fb67268c,4497532710813700,壮士生前是个体面的人
1251.347,普通弹幕,中,黄,1535720499,0,b11f33,4497512394653696,泪琴党是个什么鬼= =    来自黑琴党的凝视
616.653,普通弹幕,中,白,1535720430,0,b8f3e7e5,4497476224024580,群体回复
117.75,普通弹幕,中,白,1535720310,0,e4245933,4497413356650498,我抽中个金的黑子
899.81,普通弹幕,中,白,1535720200,0,fb67268c,4497355755749440,此片无男主？
978.06,普通弹幕,中,黄,1535720193,0,b11f33,4497351733936132,前方当场阵亡高能！
927.348,普通弹幕,中,黄,1535720122,0,b11f33,4497315004416004,打脸！
890.649,普通弹幕,中,黄,1535720081,0,b11f33,4497293196656642,前方炮姐打脸高能！
857.828,普通弹幕,中,黄,1535720032,0,b11f33,4497267551109122,好听吗?好听就是好黑子
775.931,普通弹幕,中,黄,1535719926,0,b11f33,4497211826634752,hentai*1
772.778,普通弹幕,中,白,1535719817,0,fb67268c,4497154795634692,这是百合篇吗？
668.89,普通弹幕,中,黄,1535719797,0,b11f33,4497144171462656,给你一次重新组织语言的机会
163.798,普通弹幕,中,白,1535719648,0,2197c66d,4497066373939200,我能看见字幕了，你们懒了
527.798,普通弹幕,中,黄,1535719591,0,b11f33,4497036453347332,前方VL.6高能    泪爷！能力  上升气流！
1061.314,普通弹幕,中,白,1535719498,0,fed91e26,4496987589181442,哈哈哈哈哈
475.385,普通弹幕,中,黄,1535719488,0,b11f33,4496982441197572,万恶的毛玻璃  狗头护体
359.773,普通弹幕,中,黄,1535719332,0,b11f33,4496900404805632,女主炮姐  男主黑子   = =狗头护体
266.887,普通弹幕,中,黄,1535719217,0,b11f33,4496840242757632,咳咳 官方并没有说过炮姐和当麻是CP魔禁中两人的感情也是模糊不清的！
804.661,普通弹幕,中,白,1535719216,0,fed91e26,4496839749926916,好低菊惹，不过我喜欢
199.821,普通弹幕,中,黄,1535719100,0,b11f33,4496778867507202,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き~~~
199.821,普通弹幕,中,黄,1535719093,0,b11f33,4496775602765826,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き~~
199.821,普通弹幕,中,黄,1535719087,0,b11f33,4496772131979268,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！！！
867.737,普通弹幕,中,红,1535719084,0,d49789eb,4496770797666306,男主还在晒被子
195.152,普通弹幕,中,黄,1535719076,0,b11f33,4496766503747584,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！！
184.618,普通弹幕,中,黄,1535719065,0,b11f33,4496760759648258,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
17.949,普通弹幕,中,白,1535718866,0,b11f33,4496655962341442,活着不好吗？真会挑人
27.428,底部弹幕,中,红,1535718751,0,59f602d1,4496595822837764,三位壮士还真会挑人
1289.799,普通弹幕,中,白,1535718128,0,f3fc0073,4496269318815746,你别告诉你把硬币当做电磁炮的弹丸。
929.006,普通弹幕,中,白,1535717889,0,f3fc0073,4496143948972034,话说这有男主吗？
366.282,普通弹幕,中,绿,1535717731,0,926d26e3,4496061220519936,md我就女中的.
374.067,普通弹幕,中,黄,1535717541,0,641a5acb,4495961379307524,炮姐上的就是女校，先看魔禁再过来看就知道了！！！！
190.126,普通弹幕,中,白,1535717292,0,919d4b46,4495830856761344,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
326.396,普通弹幕,中,白,1535717288,0,b673c60c,4495828683587588,当麻兄呢
364.94,普通弹幕,中,红,1535717191,0,257fc541,4495777719123970,最好先去看魔禁搞懂剧情
641.293,普通弹幕,中,白,1535717152,0,7756111a,4495757745324032,one for all的真的泥垢了啊
348.12,普通弹幕,中,白,1535717151,0,257fc541,4495757122469890,女子学院
28.611,普通弹幕,中,黄,1535717135,0,641a5acb,4495748383113216,又倒四个。。
672.681,普通弹幕,中,白,1535717129,0,9c910dee,4495745689845764,再BB信不信你会掉粉，泪爷
26.72,普通弹幕,中,白,1535717117,0,641a5acb,4495739123138564,还不快跑
553.265,普通弹幕,中,白,1535716656,0,8bca0230,4495497374990336,3个男的
20.178,普通弹幕,中,白,1535716409,0,9c910dee,4495368036286464,混混一路走好
1234.112,普通弹幕,中,白,1535716212,0,5e00e2c3,4495264437501956,混蛋你敢踢我泪爷
138.465,普通弹幕,中,白,1535715832,0,6364bbd0,4495065475973120,飞跃巅峰啊！
611.221,普通弹幕,中,白,1535715497,0,5e00e2c3,4494890057596932,泪爷是亲女儿哟
526.144,普通弹幕,中,白,1535715400,0,5e00e2c3,4494839286071300,还好看过原版
1375.106,普通弹幕,中,白,1535715112,0,b85c179b,4494687796723714,一每硬币教你做人
1292.404,普通弹幕,中,白,1535714531,0,f0d2707d,4494383560785920,走好
1069.494,普通弹幕,中,白,1535714274,0,f0d2707d,4494248545615872,强盗走好
506.941,底部弹幕,中,粉,1535714233,0,6593e3b3,4494227233832960,你还我原版qwq
906.698,普通弹幕,中,白,1535714090,0,f0d2707d,4494152228143108,火包    女且  手戈  白勺
94.899,底部弹幕,中,粉,1535713775,0,6593e3b3,4493987162882052,黑子！！！
479.334,普通弹幕,中,黄,1535713394,0,73f05bed,4493787311112192,手动变色
109.341,普通弹幕,中,白,1535713065,0,6df0a1d1,4493614785757188,手铐只拷一只手有用吗？
383.616,普通弹幕,中,白,1535712715,0,65424c4f,4493431115612164,婚后
1417.497,普通弹幕,中,白,1535712277,0,1fe211ff,4493201527799812,大菊已定
1397.918,普通弹幕,中,白,1535712257,0,1fe211ff,4493191292125184,大局已定
617.984,普通弹幕,中,白,1535712197,0,a0eed63d,4493159810203648,一方通行
1332.822,普通弹幕,中,白,1535712192,0,1fe211ff,4493157105926144,然而当麻却可以轻松挡住
1289.285,普通弹幕,中,白,1535712148,0,1fe211ff,4493134250639364,321
1211.149,普通弹幕,中,白,1535712070,0,1fe211ff,4493093308989440,人体描边大师
1156.064,普通弹幕,中,白,1535712015,0,1fe211ff,4493064452177924,炸了
1131.718,普通弹幕,中,白,1535711991,0,1fe211ff,4493051678425092,但你说的每一句话
1116.532,普通弹幕,中,白,1535711976,0,1fe211ff,4493043761152000,你有权保持沉默
1081.26,普通弹幕,中,白,1535711940,0,1fe211ff,4493025202405378,一方通行？
1029.545,普通弹幕,中,白,1535711888,0,1fe211ff,4492998140755968,某科学的超傲娇炮
637.312,普通弹幕,中,白,1535711145,0,1fe211ff,4492608223051776,无能力者一般都很厉害
1364.02,普通弹幕,中,白,1535710448,0,3df31388,4492242640175104,哇哇哇，啧啧啧啧
22.012,普通弹幕,中,白,1535709932,0,409d65f5,4491972316758020,壮士一路顺风
632.357,普通弹幕,中,白,1535709917,0,e34bf9ab,4491964700950528,这男的是不是魔禁里天使坠落那部分里土御门变成的那个丑闻男星啊
957.134,普通弹幕,中,白,1535709488,0,1592e87c,4491739597373444,夏娜酱
776.638,普通弹幕,中,白,1535709442,0,e8cf604d,4491715259924482,百合无限好，就是生不了
1247.313,普通弹幕,中,白,1535709424,0,18689417,4491705951715330,慢走不送
493.905,普通弹幕,中,白,1535708979,0,cb69e621,4491472928243712,没有这东西啊
534.549,普通弹幕,中,白,1535708931,0,1592e87c,4491447868325888,前方Lv.6【上升气流】泪爷上线
1053.12,底部弹幕,中,白,1535708881,0,aa81758,4491421551165442,你们是魔鬼吗
1068.106,普通弹幕,中,红,1535708462,0,8153c2cf,4491201524793348,前方太平洋银行
1050.803,普通弹幕,中,红,1535708444,0,8153c2cf,4491192465620992,太平洋银行高能！
458.709,底部弹幕,中,黄,1535708435,0,a625f442,4491187436650496,摄影师你懂的
209.984,普通弹幕,中,白,1535708419,0,766ac684,4491178711449600,……
26.104,普通弹幕,中,白,1535708027,0,1592e87c,4490973746298884,小混混快跑啊。（滑稽）
238.731,普通弹幕,中,白,1535707977,0,67e15d96,4490947158605828,冷静。
67.14,普通弹幕,中,白,1535707835,0,aa81758,4490872906842116,真的没男主吗!!太棒了
219.776,普通弹幕,中,白,1535707791,0,49c69f03,4490849688748036,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き      
4.802,普通弹幕,中,白,1535707701,0,ded560d8,4490802849382464,回顾
1.886,普通弹幕,中,白,1535707667,0,49c69f03,4490784690143236,电脑配件在哪？
281.779,普通弹幕,中,白,1535706586,0,5440b0a5,4490217983574016,哇哦，s级机器人
277.138,普通弹幕,中,白,1535706556,0,5440b0a5,4490202333052932,抽奖啦
1183.882,普通弹幕,中,白,1535706533,0,2abab20,4490190231437312,艾斯，一路走好
21.46,普通弹幕,中,白,1535706359,0,5440b0a5,4490099086589952,路人快跑
857.639,普通弹幕,中,红,1535706122,0,4ffb903c,4489974866509824,好听吗？好听就是好头
800.727,普通弹幕,中,黄,1535706073,0,4ffb903c,4489948833513472,大橘已定
113.531,底部弹幕,中,红,1535705968,0,cac19b52,4489893738184768,02的头饰？？！！
685.646,普通弹幕,中,红,1535705929,0,4ffb903c,4489873622827010,痴汉脸
631.086,普通弹幕,中,红,1535705862,0,4ffb903c,4489838318845952,法克儿～
94.052,底部弹幕,中,红,1535705850,0,cac19b52,4489832179957764,出现了！夹击妹抖！！！
629.006,普通弹幕,中,白,1535705844,0,4ffb903c,4489829186273284,啦妹儿~
544.366,普通弹幕,中,白,1535705754,0,4ffb903c,4489781691547652,摄晚凡桌
478.982,普通弹幕,中,白,1535705602,0,b3787c66,4489702280265728,摄影师你没鸡腿了
1233.05,普通弹幕,中,黄,1535704908,0,a75e78fa,4489338418102276,生前是个体面人，兄弟，走好！生前是个体面人，兄弟，走好！
1200.143,普通弹幕,中,黄,1535704816,0,a75e78fa,4489290132750338,超精准人体描边(ノ＞▽＜。)ノ
945.211,普通弹幕,中,绿,1535704596,0,c83a955e,4489175060447236,waduwadu
238.42,普通弹幕,中,白,1535704449,0,ba1a5431,4489097726394372,好看
543.937,普通弹幕,中,白,1535703947,0,ecfe4296,4488834056716290,刺激
278.856,普通弹幕,中,黄,1535703633,0,a75e78fa,4488669453352964,金克拉！
135.879,普通弹幕,中,白,1535703559,0,f621e19f,4488631021469696,咕噜咕
204.173,普通弹幕,中,黄,1535703520,0,a75e78fa,4488610497691652,电·光·不·灭·伩·仰·长·存
63.402,普通弹幕,中,白,1535703483,0,7dfb7548,4488591523708928,互利互惠 
131.753,普通弹幕,中,绿,1535703301,0,a75e78fa,4488495561179136,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
750.476,普通弹幕,中,白,1535703088,0,1b5f1ae6,4488384217612288,钉宫理惠
325.835,普通弹幕,中,白,1535702961,0,fbdf3b53,4488317375610884,卓别林！卓别林！卓别林！卓别林！卓别林！卓别林！
322.716,普通弹幕,中,白,1535702931,0,fbdf3b53,4488301822607360,桌比邻
156.941,普通弹幕,中,白,1535702864,0,eac00cc3,4488266651271168,神曲
972.113,普通弹幕,中,白,1535702733,0,b2b63dee,4488197958008832,夏娜?
241.26,底部弹幕,中,棕,1535702538,0,2f067627,4488095454461952,你们都珍惜一下这个不坐轮椅的黑子吧
1313.664,普通弹幕,中,白,1535702271,0,e2eef985,4487955946668032,金身
437.875,普通弹幕,中,白,1535701930,0,18141047,4487776993017856,最强是 当妈
74.118,底部弹幕,中,白,1535701290,0,f5026364,4487441284071428,瞬间打脸
341.886,普通弹幕,中,红,1535700539,0,c29828fa,4487047685341188,哈哈哈
68.289,普通弹幕,中,白,1535699882,0,9a9df508,4486703014739972,齐神！
1337.238,普通弹幕,中,白,1535699667,0,822d2fae,4486590473699330,言灵-君炎
1245.245,普通弹幕,中,白,1535699530,0,822d2fae,4486518889512964,炮姐威武！
1187.625,普通弹幕,中,白,1535699469,0,822d2fae,4486486508437504,纯质阳炎。
1017.185,普通弹幕,中,白,1535699283,0,822d2fae,4486389134000132,我的天！
954.183,普通弹幕,中,白,1535699155,0,fba251d9,4486322062360580,集齐所有呱太
876.405,普通弹幕,中,白,1535699138,0,822d2fae,4486312949186562,好听吗？好听就是好黑子。
611.485,普通弹幕,中,白,1535698864,0,822d2fae,4486169268060160,群体净化。
434.973,普通弹幕,中,红,1535698769,0,6c4675d5,4486119707115520,我女帝汉库克
287.289,普通弹幕,中,白,1535698471,0,822d2fae,4485963677958148,金色亚丝娜。
138.629,普通弹幕,中,白,1535698353,0,822d2fae,4485901776846848,我的御坂美琴。啊？
113.049,普通弹幕,中,白,1535698293,0,822d2fae,4485870241972226,后排爆发。白井黑子。
1176.084,普通弹幕,中,白,1535698212,0,fc34112d,4485827623124992,艾斯？
1011.547,普通弹幕,中,白,1535697959,0,2da54709,4485695050612736,先拿走，再道谢
913.947,普通弹幕,中,白,1535697849,0,2da54709,4485637265162244,不好意思，你面前就有一位
83.987,普通弹幕,中,绿,1535697660,0,8f1c2bc0,4485538076164100,我来给各位壮士推销博士轮了
90.554,普通弹幕,中,白,1535697135,0,a633f6c3,4485263208742914,海关上网吗
782.3,普通弹幕,中,黄,1535696834,0,1eb16201,4485105012178948,橘面失控
134.401,普通弹幕,中,白,1535696589,0,124f628c,4484976856268804,欧尼三码
23.953,普通弹幕,中,白,1535696479,0,124f628c,4484918932930564,我看的第四遍
14.947,普通弹幕,中,白,1535696470,0,124f628c,4484914246844416,活着不好吗？
1275.937,普通弹幕,中,红,1535696186,0,734c612c,4484765386276868,3壮士生前是个体面人
35.046,普通弹幕,中,白,1535695995,0,dfb48dae,4484665125109764,我听到了打脸的声音
1431.001,普通弹幕,中,绿,1535695856,0,15843c22,4484592373334020,有没有正片
135.1,普通弹幕,中,白,1535695819,0,2da54709,4484573011378180,已经熟透了
1403.383,普通弹幕,中,绿,1535695819,0,15843c22,4484573010329604,黑子卒，享年16
1385.884,普通弹幕,中,绿,1535695764,0,15843c22,4484544057573376,前面的泥垢了
65.339,普通弹幕,中,白,1535695740,0,2da54709,4484531731562496,提前脸疼
171.125,普通弹幕,中,白,1535695694,0,79d504e5,4484507235254276,悄悄飘过去
940.555,普通弹幕,中,白,1535695285,0,15843c22,4484293160599556,香甚
1065.776,普通弹幕,中,白,1535695003,0,b647d94f,4484145146232832,完了，我的电脑在颤抖
986.419,普通弹幕,中,白,1535694908,0,b647d94f,4484095341494272,前面有个好像夏娜的丫头
802.367,底部弹幕,中,红,1535694759,0,5dd6f11d,4484016960962564,背后。。。是当麻?
680.596,底部弹幕,中,红,1535694622,0,5dd6f11d,4483945550839808,花中冒头，黑发红眸
660.223,底部弹幕,中,红,1535694591,0,5dd6f11d,4483929450479620,旋转升天，法力无边
677.508,普通弹幕,中,白,1535694529,0,2d5f01f3,4483896690343936,东亚醋王   深雪
651.314,普通弹幕,中,白,1535694486,0,2d5f01f3,4483874363539456,维包子。
1372.042,普通弹幕,中,白,1535694482,0,937398ff,4483871940804612,灵异事
472.493,普通弹幕,中,白,1535694358,0,b647d94f,4483807395184640,摄影师加鸡腿
171.136,普通弹幕,中,白,1535694152,0,887e1266,4483699207831556,看不见我看不见我
640.818,普通弹幕,中,白,1535693728,0,937398ff,4483476501299200,发科。
551.801,普通弹幕,中,白,1535693271,0,27f1d0cc,4483237231460416,娜娜终于能捉弄梦梦了
512.462,普通弹幕,中,白,1535693089,0,5de4ca6,4483141717721088,这和我上次看的不一样！！
92.62,普通弹幕,中,白,1535693025,0,86c2859d,4483108177444864,手镯？？？
1105.817,普通弹幕,中,白,1535692526,0,f3ce384f,4482846519459840,摄影师加鸡腿
463.742,底部弹幕,中,黄,1535692138,0,43e9a27b,4482643352616960,摄影师看我色行事
675.497,普通弹幕,中,白,1535692071,0,f3ce384f,4482608037101568,微辣~猪
572.586,普通弹幕,中,白,1535691942,0,f3ce384f,4482540591120384,看可塑过来散散心
553.98,普通弹幕,中,白,1535691902,0,f3ce384f,4482519551967232,有男的。。。。
178.368,普通弹幕,中,红,1535691815,0,451ab250,4482473527869440,手机爆了
187.87,底部弹幕,中,红,1535691793,0,43e9a27b,4482462180180032,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！.
152.512,普通弹幕,中,红,1535691706,0,86e943b9,4482416842899460,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永生き
339.232,普通弹幕,中,白,1535691661,0,f3ce384f,4482393058574336,全是女生。。。。
52.614,底部弹幕,中,红,1535691585,0,43e9a27b,4482353088430084,壮士一去不复返
223.499,普通弹幕,中,白,1535691155,0,1517aa4b,4482127865839616,一方通行是不是最厉害的
117.144,普通弹幕,中,白,1535691014,0,1e3b8520,4482053992087556,不应该是后排封技吗
640.01,普通弹幕,中,白,1535690995,0,45165c1,4482043999158274,———
262.971,普通弹幕,中,白,1535690776,0,bde30c72,4481928960933888,这里面没有男主嘛？
243.859,普通弹幕,中,白,1535690744,0,bde30c72,4481911916331008,有男主嘛？里面
104.081,普通弹幕,中,白,1535690682,0,ece4b8d0,4481879729766400,贝蒂呀哈哈
1139.999,普通弹幕,中,白,1535690492,0,8e527dbe,4481780226195456,你们就不想想，为什么这么小也能加入风纪委员。。。
470.478,普通弹幕,中,白,1535689695,0,aea0bcfe,4481362122244096,摄晚腿
22.94,普通弹幕,中,白,1535688936,0,3705df4b,4480964547313664,走好不送
206.989,普通弹幕,中,蓝,1535687684,0,497ed73e,4480308211613696,此陣可破
512.323,普通弹幕,中,白,1535687554,0,11115ddb,4480240022192132,看过原版的我。。
273.229,普通弹幕,中,白,1535686394,0,61f31319,4479631587016708,碧帝的声优
605.561,普通弹幕,中,白,1535686339,0,1a3dff65,4479603080429572,初春到五级可能会把地球烧了
153.511,普通弹幕,中,白,1535686324,0,652cc71b,4479595225546756,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
517.868,普通弹幕,中,白,1535686231,0,1a3dff65,4479546150617088,那些呢
432.255,普通弹幕,中,白,1535686137,0,1a3dff65,4479497054191620,欧内撒嘛
1190.102,普通弹幕,中,白,1535686110,0,8fd77c4a,4479482851753984,求视角
351.561,普通弹幕,中,白,1535686016,0,1a3dff65,4479433781542916,小别致长得真东西
409.23,普通弹幕,中,白,1535686013,0,b647d94f,4479432014692352,少女少男的泥垢了
27.155,普通弹幕,中,白,1535685715,0,1a3dff65,4479275382079492,男主也说过这话
1335.81,普通弹幕,中,白,1535685654,0,5ee18c40,4479243755454464,我们重创了敌方硬币
0.0,普通弹幕,中,白,1535685631,0,b647d94f,4479231582535684,几秒不见，大家可好？
19.199,底部弹幕,中,红,1535685307,0,a625f442,4479061937094656,小混混快跑啊！
478.634,底部弹幕,中,白,1535684958,0,f99c3401,4478879043420160,噶shi了摄像师
1339.177,普通弹幕,中,白,1535684500,0,bf0b73f2,4478638685683716,教练：我也不会
105.557,普通弹幕,中,白,1535684172,0,b217b12c,4478466866020352,贝蒂?
720.604,普通弹幕,中,白,1535684014,0,cb752b6,4478383599648768,2k的我忍你们几个番了。
91.396,普通弹幕,中,白,1535683742,0,ddfdec3c,4478241346682880,还有助攻!!!
19.227,普通弹幕,中,白,1535683651,0,ddfdec3c,4478193680515072,替壮士默哀
458.283,底部弹幕,中,黄,1535683345,0,66abd8d6,4478033205395456,明示投币（我从未见过有如此厚颜无耻之人）
385.34,普通弹幕,小,白,1535682207,0,380b1a4a,4477436361179140,平板
790.775,普通弹幕,中,白,1535682006,0,661e3835,4477331309592576,百合番怎么就没有男主？ 魔法少女伊莉雅啊
548.928,普通弹幕,中,白,1535682001,0,5024455b,4477328266625024,哇这都是百合
1331.11,普通弹幕,中,白,1535680941,0,9ed3f433,4476773026234368,言灵.时零
649.404,普通弹幕,中,白,1535680220,0,9ed3f433,4476394870407168,lover lover～，fucke
1127.711,普通弹幕,中,红,1535680129,0,7df2d059,4476346939998208,壮士一去不复返
778.351,普通弹幕,中,黄,1535679763,0,7df2d059,4476155338948608,大橘已定
458.76,普通弹幕,中,白,1535678326,0,76be370c,4475401621471232,游戏币
1011.757,普通弹幕,中,白,1535678014,0,9fe59668,4475238049382400,当场:我没有去世
721.158,普通弹幕,中,白,1535677942,0,e134fbfd,4475200399212548,后街女孩
18.643,普通弹幕,中,白,1535677056,0,7ef9db1d,4474735952396292,喂 那几个小混混不会有事吧
168.179,底部弹幕,中,红,1535675960,0,ae936e35,4474161029185536,電光は消えず永遠に続く
1307.798,普通弹幕,中,白,1535674647,0,706f0ed2,4473472674168832,安全裤差评
1106.687,普通弹幕,中,白,1535673311,0,17f4dd36,4472772453466116,GTA5的泥垢了
634.862,普通弹幕,中,白,1535673032,0,e954c0db,4472626252611588,你们是魔鬼吗？
206.621,底部弹幕,中,蓝,1535672855,0,fb4873e0,4472533198831616,破阵
32.579,普通弹幕,中,白,1535671382,0,3a6f8f8,4471760960356352,吾乃侍奉血涂蝶之人
1390.7,普通弹幕,中,黄,1535659631,0,29f7b6b7,4465600453148672,大橘以定
634.92,普通弹幕,中,白,1535659575,0,298d1462,4465570675163138,无能力者不应该想到琦玉吗?
1131.564,普通弹幕,中,黄,1535659366,0,29f7b6b7,4465461053358082,壮士走好
1104.663,普通弹幕,中,黄,1535659320,0,29f7b6b7,4465437369696260,万恶的安全裤
767.724,普通弹幕,中,黄,1535658959,0,29f7b6b7,4465247980093444,大橘以定
574.167,普通弹幕,中,黄,1535658762,0,29f7b6b7,4465144641355778,请务必对我这么做
533.057,普通弹幕,中,黄,1535658711,0,29f7b6b7,4465117753769988,大橘以定
349.42,普通弹幕,中,白,1535658499,0,29f7b6b7,4465006949695492,我想去女校啊
285.783,普通弹幕,中,白,1535658425,0,29f7b6b7,4464968126693380,安全裤差评
1388.52,普通弹幕,中,白,1535658118,0,c5dbbada,4464806792790018,一拳一个一拳一个一拳一个怪
1380.92,普通弹幕,中,白,1535658090,0,c5dbbada,4464792084938754,yq
316.462,普通弹幕,中,白,1535655723,0,9780989c,4463551419777024,绿色
1058.986,普通弹幕,中,红,1535654270,0,2a90da21,4462789614632964,gay
1007.444,普通弹幕,中,红,1535654213,0,2a90da21,4462759567163394,2333
1106.56,普通弹幕,中,白,1535654048,0,ed6c64ca,4462673383129088,男主
1094.913,普通弹幕,中,白,1535654037,0,ed6c64ca,4462667423547392,出现了，男主
553.322,普通弹幕,中,红,1535653754,0,2a90da21,4462519136550912,基洛夫x4
1331.183,普通弹幕,中,白,1535652708,0,a1610e6a,4461970820956164,总是有些人要和主角斗
379.743,普通弹幕,中,白,1535651182,0,803eb50f,4461170567151616,一血光子上线
552.82,普通弹幕,中,白,1535650616,0,9bbea6ad,4460873731538944,前面说全是女的的，这不有男的
1329.319,底部弹幕,中,白,1535649808,0,4b534337,4460450407776258,一秒一公里速度的攻击 能跑哪去？
1300.58,底部弹幕,中,白,1535649754,0,4b534337,4460421738659840,可是我来看这番确是因为你！黑子
1267.217,底部弹幕,中,白,1535649678,0,4b534337,4460381849255940,噗噗噗噗噗噗噗噗噗噗
23.654,普通弹幕,中,白,1535648605,0,b506b590,4459819435556864,美琴美琴
5.261,普通弹幕,中,白,1535648584,0,b506b590,4459808572309508,美琴美琴
1430.806,普通弹幕,中,白,1535648429,0,bcd50fff,4459727053914116,真.亲上去
1361.579,普通弹幕,中,白,1535648351,0,bcd50fff,4459686256443396,B站里的个个都是人才，说话又好听
1330.265,普通弹幕,中,白,1535648284,0,bcd50fff,4459651391291396,孩扎
933.262,底部弹幕,中,绿,1535648140,0,19816332,4459575555653636,waduhek
874.699,底部弹幕,中,白,1535648124,0,4bed3d13,4459567003992068,吃轨道的，你是魔鬼吗？
939.595,普通弹幕,中,白,1535647917,0,bcd50fff,4459458604302336,Duang
775.67,普通弹幕,中,白,1535647717,0,bcd50fff,4459353974243332,我终于懂了这是个百合番
617.187,普通弹幕,中,白,1535647555,0,bcd50fff,4459268892786688,前方无能
342.481,普通弹幕,中,白,1535647259,0,bcd50fff,4459113967255552,清一色全是女的，怪不得
615.286,普通弹幕,中,白,1535647233,0,25bc72e5,4459100172713984,淨化回血的你是魔鬼嗎
1306.527,底部弹幕,中,红,1535647113,0,7a442eb0,4459037441654786,人形自走天基炮
480.567,普通弹幕,中,白,1535647081,0,25bc72e5,4459020679643138,道具是小說這樣寫的，這個鍋道具組不背！！
927.889,普通弹幕,中,红,1535647018,0,df7b5b54,4458987589206018,我的话只对店里的WiFi感兴趣
442.686,普通弹幕,中,白,1535647001,0,25bc72e5,4458978464497668,明示投幣
285.612,普通弹幕,中,白,1535646833,0,25bc72e5,4458890482155522,如果奇蹟有顏色
104.182,普通弹幕,中,白,1535646644,0,25bc72e5,4458791134298114,後排爆發的那個...我只是來補番的
282.771,普通弹幕,中,白,1535646000,0,3783a9c4,4458453464514560,安全裤。。
477.464,普通弹幕,中,白,1535645768,0,8a5e281c,4458332169961474,摄晚凡桌
1195.11,普通弹幕,中,白,1535645744,0,f51678ef,4458319405645828,打桩机
329.543,普通弹幕,中,白,1535645604,0,8a5e281c,4458246059851780,检查 (≧▽≦) !!!
26.201,普通弹幕,中,白,1535645362,0,8a5e281c,4458119141785604,兄弟们眼光真好
1334.942,普通弹幕,中,白,1535645240,0,6d3a6f85,4458055330693124,今日头条
786.241,普通弹幕,中,白,1535644591,0,6d3a6f85,4457715143278592,妙啊
25.771,普通弹幕,中,白,1535644499,0,bf9af915,4457666652930050,可真会挑人
933.563,底部弹幕,中,白,1535643780,0,4132a3cb,4457289993945090,wadu hek
932.343,底部弹幕,中,白,1535643772,0,4132a3cb,4457285621907460,wadu！
669.534,普通弹幕,中,白,1535643428,0,c9384fed,4457105347575808,偷东西的徐峥
646.581,普通弹幕,中,白,1535643377,0,c9384fed,4457078314237956,升天组准备
875.563,普通弹幕,中,白,1535643013,0,c946859c,4456887722442752,呱太瞩目
260.915,普通弹幕,中,白,1535642945,0,c9384fed,4456851989594116,贝蒂的那个你不是一个人
