视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
761.592,底部弹幕,中,粉,1598346737,0,d62e3bd7,37331697456906245,前方高能！
734.832,底部弹幕,中,粉,1598346718,0,d62e3bd7,37331687666352131,名场面
1034.969,普通弹幕,中,白,1598346654,0,1811b333,37331654238797827,初春好可爱
158.32,普通弹幕,中,蓝,1598345596,0,fcd6b439,37331099238006791,哔哩哔哩( ゜- ゜)つロ乾杯
185.783,普通弹幕,中,黄,1598345467,0,fcd6b439,37331032029003779,哔哩哔哩( ゜- ゜)つロ乾杯哔哩哔哩( ゜- ゜)つロ乾杯
36.582,普通弹幕,中,白,1598345300,0,a129ae0e,37330944431489029,！！
169.252,普通弹幕,中,蓝,1598345292,0,fcd6b439,37330939851833351,哔哩哔哩( ゜- ゜)つロ乾杯～
3.059,普通弹幕,中,白,1598344837,0,c499dcd0,37330701265666055,魔法禁书目录外传
221.455,普通弹幕,中,白,1598344343,0,f7efe766,37330442417864707,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1367.1,普通弹幕,中,白,1598344222,0,8cd12645,37330379145740291,这个随身听特
1365.54,普通弹幕,中,白,1598344210,0,8cd12645,37330372844322821,这个ssu
174.158,普通弹幕,中,红,1598344094,0,1393e214,37330311868579845,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
25.444,普通弹幕,中,白,1598343921,0,1393e214,37330221286293509,小混混，快跑
412.952,普通弹幕,中,白,1598343849,0,45502197,37330183476215811,深水炸弹
931.642,普通弹幕,中,白,1598343654,0,d29a6d0d,37330081240055813,呱太是什么
92.296,普通弹幕,中,白,1598343406,0,409ed57d,37329951492931591,小混混 危
635.952,普通弹幕,中,白,1598342544,0,1350146e,37329499100020739,没有男主吗
534.518,普通弹幕,中,黄,1598342503,0,edb957b7,37329477849055237,上升气流
530.418,普通弹幕,中,白,1598342490,0,edb957b7,37329470830411783,上升气流准备就绪
30.051,普通弹幕,中,白,1598342456,0,daf9b95d,37329453084311555,危     小混混     危
147.4,普通弹幕,中,红,1598342275,0,fe096768,37329358113210371,日常跳过
209.72,底部弹幕,中,白,1598342253,0,9f2e3935,37329346768142343,哔哩哔哩乾杯
100.96,普通弹幕,中,红,1598342220,0,fe096768,37329329405820935,白井黑子=变态
176.434,普通弹幕,中,红,1598342108,0,b72a1163,37329270681370629,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1250.727,普通弹幕,中,白,1598341874,0,1e242232,37329147986968581,危危
1002.377,普通弹幕,中,青,1598341341,0,3d68a4f,37328868402528263,哈哈哈哈哈还啊哈哈哈
660.882,普通弹幕,中,白,1598341263,0,1e242232,37328827790655555,Lv:∞
581.557,普通弹幕,中,白,1598340686,0,754a4503,37328525013286919,俺也一样
163.24,普通弹幕,中,白,1598340682,0,1e242232,37328523029905415,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
191.939,普通弹幕,中,蓝,1598340476,0,3d68a4f,37328414993547267,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
599.105,底部弹幕,中,黄,1598340134,0,3530a0cd,37328235945525253,黑的？
428.285,普通弹幕,中,橙,1598339685,0,3b55e45,37328000335740931,贝蒂的声优
860.906,普通弹幕,中,白,1598339395,0,49f54ed6,37327848259190787,此时教主在拯救世界
1142.441,普通弹幕,中,白,1598339120,0,be70ce7e,37327704343707651,枪的一点也不专业
1080.166,普通弹幕,中,白,1598339026,0,be70ce7e,37327655018168325,哈哈哈哈哈
223.03,普通弹幕,中,白,1598338366,0,5743500a,37327309035798533,bilibili- ( ゜- ゜)つロ 乾杯~
201.385,普通弹幕,中,白,1598338345,0,5743500a,37327297689157637,哔哩哔哩(゜-゜)つロ 干杯~
789.336,普通弹幕,中,白,1598337703,0,94f1a968,37326960992452613,这一声嗯好可爱
369.471,普通弹幕,中,白,1598337594,0,ff244a79,37326904238800965,补nim
1270.778,普通弹幕,中,红,1598337166,0,e6224a08,37326679927422983,危   劫匪   危
225.791,普通弹幕,中,白,1598336093,0,3edff940,37326117334941701,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1122.873,普通弹幕,中,白,1598335881,0,79aa4b03,37326006153379845,蝎桑
597.564,普通弹幕,中,白,1598335335,0,79aa4b03,37325719834460163,狙击手就位
3.204,底部弹幕,中,红,1598335250,0,943b2972,37325675004690439,9056万贺电
469.344,普通弹幕,中,白,1598335200,0,79aa4b03,37325648720560131,神仙视角
1249.414,普通弹幕,中,红,1598335172,0,b41c3694,37325634143256579,危危危危危危危危危危危危
203.227,普通弹幕,中,白,1598335097,0,8f67b6b5,37325594761887747,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
447.484,普通弹幕,中,白,1598335069,0,79aa4b03,37325580413173765,这么猛
224.397,普通弹幕,中,白,1598335058,0,981b624d,37325574675365891,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1323.482,普通弹幕,中,红,1598335035,0,ee311ced,37325562256556037,上一个无敌的已经瘸了并且开始了带娃生活。
1286.922,普通弹幕,中,红,1598334978,0,ee311ced,37325532727607363,这个排行是研究的价值。不代表他们的实力。但除了一方通行以外，
9.959,普通弹幕,中,白,1598334943,0,943b2972,37325514132684807,av44100
113.152,普通弹幕,中,白,1598334763,0,79aa4b03,37325419690065925,这是暴汉?
869.798,普通弹幕,中,红,1598334537,0,ee311ced,37325301447917571,众所周知，零比所有的都强。
68.718,普通弹幕,中,白,1598334440,0,a6b9102d,37325250332983301,画质。。。
533.931,普通弹幕,中,红,1598334352,0,ee311ced,37325204460929031,前方上升气流。Lv6
1241.912,底部弹幕,中,红,1598334344,0,88b58999,37325200278683651,危危危危危危危危危危
1244.796,普通弹幕,中,白,1598333968,0,59f36b3a,37325003216125955,危危危危危危
119.749,底部弹幕,中,白,1598333471,0,3f6a0d1b,37324742496092167,某科学的夹击妹抖
161.723,普通弹幕,中,白,1598332771,0,ddae697d,37324375495540739,哔哩哔哩干杯
189.339,底部弹幕,中,蓝,1598332421,0,975b51a4,37324191802327047,柯南？
164.089,普通弹幕,中,白,1598332332,0,7dc5b85e,37324145307418629,bilbil
53.926,底部弹幕,中,蓝,1598332225,0,975b51a4,37324089016188933,RCX/NXT/EV3
791.433,普通弹幕,中,白,1598332106,0,e4431a24,37324026657898503,一方通行多少集？
1337.114,普通弹幕,中,白,1598331715,0,1a7f3731,37323821992640517,上一个无敌的已经晒成灰了
1298.121,普通弹幕,中,白,1598331650,0,1a7f3731,37323787998330887,省略吟唱
1206.987,普通弹幕,中,白,1598331536,0,1a7f3731,37323728107864071,人体描边带师直呼内行
1384.157,底部弹幕,中,蓝,1598331298,0,6e8941f6,37323603181043717,上一个无敌的头已经裂开了
1173.896,普通弹幕,中,白,1598331193,0,f101c71e,37323548057403397,史提尔比这牛多了
925.073,普通弹幕,中,白,1598331087,0,e586d731,37323492481826887,孤寡孤寡孤寡
185.457,普通弹幕,中,白,1598330200,0,f971b2cb,37323027665387527,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
784.835,普通弹幕,中,白,1598330149,0,5773c52e,37323000880562183,◣◥◣◥◣◥◣◥◣◥
489.436,普通弹幕,中,白,1598329853,0,64bc25ff,37322845587505159,LSP
85.82,普通弹幕,中,白,1598329291,0,1a6cdfc2,37322551137402883,安全
1190.368,普通弹幕,中,白,1598328944,0,a7af6bab,37322369181679619,友利奈绪！！
163.881,普通弹幕,中,白,1598328761,0,68d898a,37322272841138179,爷青回
1325.325,普通弹幕,中,白,1598328069,0,1f9413a8,37321910349987847,思国一
1360.171,普通弹幕,中,白,1598327991,0,c5e8b1cc,37321869463388165,唐僧
438.894,普通弹幕,中,白,1598325484,0,4958596f,37320555101159431,为什么是贝蒂出戏……超炮比re时间长牌面也更大要说应该也是贝蒂和黑子是同一个声优吧
1244.539,普通弹幕,中,白,1598325470,0,b1c458ec,37320547608559619,劫匪快跑
1115.539,普通弹幕,中,白,1598325332,0,b1c458ec,37320475084324871,抢————劫————犯
1326.914,底部弹幕,中,红,1598325287,0,62446fb3,37320451598319621,这一波是电车解骑士
1300.394,底部弹幕,中,红,1598325238,0,62446fb3,37320426200236037,燕人张翼德在此
1173.494,普通弹幕,中,红,1598325104,0,62446fb3,37320355884826627,火遁
222.867,普通弹幕,中,白,1598324998,0,b1066a0a,37320300052873221,哔哩哔哩 - (゜- ゜)つロ 乾杯~
196.609,底部弹幕,小,红,1598324537,0,6829004c,37320058728873989,哔哩哔哩 (゜-゜)つロ 干杯~
216.516,普通弹幕,中,白,1598324304,0,b1c458ec,37319936116260867,哔哩哔哩
216.202,普通弹幕,中,白,1598323994,0,11b15a,37319773947691013,哔哩哔哩 (゜-゜)つロ 干杯~
214.658,普通弹幕,中,白,1598323989,0,11b15a,37319770875887621,哔哩哔哩 (゜-゜)つロ 干杯~
213.215,普通弹幕,中,白,1598323984,0,11b15a,37319768582651907,哔哩哔哩 (゜-゜)つロ 干杯~
57.539,普通弹幕,中,紫,1598322693,0,d61ce7e0,37319091447398405,替身！！！！
939.941,普通弹幕,中,白,1598322125,0,f82929e5,37318794125246471,老傲娇了
857.474,普通弹幕,中,白,1598321906,0,f82929e5,37318678892511239,教主也是无能力者吧.......
521.946,普通弹幕,中,白,1598321604,0,f82929e5,37318520834359299,传送错了吧...
1407.366,底部弹幕,中,黄,1598321591,0,57b655d4,37318513706663941,喵内直呼内行
178.274,普通弹幕,中,白,1598320900,0,1175fbe7,37318151501774853,哔哩哔哩( ゜- ゜)つロ 乾杯、
163.073,普通弹幕,中,白,1598320885,0,1175fbe7,37318143564054535,bilibili- ( ゜- ゜)つロ 乾杯~
267.562,普通弹幕,中,白,1598320314,0,28e983e5,37317844191412231,贝蒂卡西啦
217.019,普通弹幕,中,白,1598318807,0,73a66600,37317054406590471,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
215.571,普通弹幕,中,白,1598318803,0,73a66600,37317052201959429,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
214.035,普通弹幕,中,白,1598318798,0,73a66600,37317049753534471,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
210.11,普通弹幕,中,白,1598318789,0,73a66600,37317044978319363,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
208.614,普通弹幕,中,白,1598318785,0,73a66600,37317042824019975,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
205.243,普通弹幕,中,白,1598318779,0,73a66600,37317039700312071,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
202.003,普通弹幕,中,白,1598318773,0,73a66600,37317036375277575,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
504.745,普通弹幕,中,黄,1598317749,0,edb957b7,37316499603980291,原来空间瞬移是这样用的
729.758,普通弹幕,中,白,1598317187,0,e3c019c2,37316205062127623,这是在讲什么
231.718,普通弹幕,中,白,1598316857,0,fe9ee0bb,37316032026116103,哔哩哔哩 (゜-゜)つロ 干杯~
193.78,普通弹幕,中,白,1598316257,0,e713d8b3,37315717357895685,bilibili- ( ゜- ゜)つロ 乾杯~
190.862,普通弹幕,中,白,1598316129,0,bae0976d,37315650364899333,哔哩哔哩
211.82,普通弹幕,中,白,1598315769,0,f0ac47c8,37315461707726851,bilibili- ( ゜- ゜)つロ 乾杯~
894.705,普通弹幕,中,白,1598315023,0,292a85f8,37315070248615939,太令人上头了
65.04,普通弹幕,中,白,1598314725,0,734963ed,37314913971994627,霍格沃兹
1116.54,普通弹幕,中,白,1598312778,0,67c1c3c,37313893457461251,蝎可以啊
945.93,普通弹幕,中,白,1598310304,0,c56ac7d6,37312596050182147,红红火火恍恍惚惚
931.425,普通弹幕,中,白,1598310289,0,c56ac7d6,37312588537659395,傲娇？
258.676,普通弹幕,中,红,1598310154,0,8aa4de63,37312517778178053,小手一抖，双腿没有3.
1485.596,底部弹幕,中,红,1598309559,0,69042cec,37312205610287109,各位好
188.803,普通弹幕,中,白,1598309203,0,9f2d985f,37312019164561415,哔哩哔哩
1320.178,普通弹幕,中,白,1598306735,0,f853de00,37310724956487687,有烟无伤
3.644,普通弹幕,中,白,1598306479,0,7ffec090,37310590731419651,哈哈
503.914,普通弹幕,中,黄,1598296736,0,edb957b7,37305482886512643,不愧是“疯记伪员”
193.659,普通弹幕,中,白,1598296676,0,ee15f1b0,37305451211128839,bilibili- ( ゜- ゜)つロ 乾杯~
1416.501,普通弹幕,中,白,1598296571,0,756fc3a2,37305396040302595,上一个无敌的已经削了不知多少次了
541.151,普通弹幕,中,白,1598295950,0,eab218a7,37305070632566791,在头上别这么多花是杨二车娜姆吗
525.649,普通弹幕,中,白,1598295641,0,f6a7d6f8,37304908770705413,摄影师跟梁非凡一桌 
73.871,普通弹幕,中,白,1598295167,0,d677be67,37304660255571973,真的有超能力早干嘛去了。
606.418,普通弹幕,小,红,1598294928,0,ec852028,37304534722674691,啦啦啦啦
1434.869,普通弹幕,中,红,1598294000,0,8f991121,37304048159293443,黑琴黑琴
1003.113,普通弹幕,中,红,1598293283,0,bd7e3422,37303672308236295,此时一只Lv5失去了梦想
303.414,普通弹幕,中,红,1598292803,0,8f991121,37303420597567493,黑爷霸气
878.247,普通弹幕,中,白,1598292728,0,bd7e3422,37303381243461635,军火库
569.61,普通弹幕,中,白,1598292699,0,703b256d,37303366006079491,这部剧是没男主吗？还是男主没登场？
187.079,普通弹幕,中,红,1598292641,0,8f991121,37303335770914819,超好听的BGM
474.73,普通弹幕,中,白,1598292550,0,703b256d,37303288211701763,摄影师：“今天怎么这么多鸡腿？”
90.52,普通弹幕,中,红,1598292525,0,8f991121,37303274760044549,黑子黑子爷青回
233.337,普通弹幕,中,白,1598292286,0,703b256d,37303149668073477,精准降落
1071.13,普通弹幕,中,红,1598290785,0,e9d87574,37302362894237701,哈哈哈炮姐和黑子并不是真正的姐妹啦~只是学姐学妹关系~
67.639,普通弹幕,中,白,1598290602,0,b05ba856,37302266620805125,人工智能
353.149,普通弹幕,中,绿,1598289873,0,e9d87574,37301884515516419,女校
141.62,普通弹幕,中,绿,1598289581,0,e9d87574,37301731375185925,小破站站歌起！！
977.478,普通弹幕,中,白,1598289494,0,2e037fd0,37301685695545349,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣前方高能◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
9.26,普通弹幕,中,白,1598288766,0,9fcf17b2,37301304361484295,还是喜欢美琴和她的妹妹们
147.494,底部弹幕,中,黄,1598288583,0,2d41e819,37301207949639687,[The World]
1168.242,底部弹幕,中,红,1598288319,0,69042cec,37301069606289413,漆黑烈焰使
1318.205,普通弹幕,中,白,1598287944,0,7b757014,37300873217441797,上一个无敌的已经秃了
1326.106,普通弹幕,中,白,1598287854,0,21d83e45,37300826114883591,投币小能手
448.436,底部弹幕,中,红,1598286759,0,69042cec,37300251747942407,果然是炮姐
1226.976,普通弹幕,中,白,1598286755,0,725b2f87,37300249743589381,是夏洛克的奈绪啊
1217.33,普通弹幕,中,白,1598286653,0,725b2f87,37300196500045831,奈绪是谁？不会是缘分天空吧
1001.987,普通弹幕,中,白,1598286461,0,187eca42,37300095603965957,此时一只萌萌哒的炮姐失去了梦想
538.345,普通弹幕,中,蓝,1598286292,0,41d80858,37300007246757891,上升气流准备
203.156,普通弹幕,中,蓝,1598285854,0,41d80858,37299777193377797,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
182.42,普通弹幕,中,蓝,1598285828,0,41d80858,37299763600162887,哔哩哔哩-(゜-゜)つロ乾杯~
63.091,底部弹幕,中,红,1598285824,0,69042cec,37299761450582021,安全
177.044,普通弹幕,中,蓝,1598285821,0,41d80858,37299760228990981,哔哩哔哩-(゜-゜)つロ乾杯~
35.521,普通弹幕,中,白,1598285783,0,69042cec,37299740121497605,学园都市（安全）
50.92,底部弹幕,中,黄,1598285651,0,6ad208d4,37299670800662531,玛丽乔亚
1326.685,普通弹幕,中,白,1598285646,0,c9eb91ac,37299668514242565,男主呢
19.348,普通弹幕,中,白,1598285645,0,41d80858,37299667666468869,路窄了
1246.19,普通弹幕,中,红,1598285632,0,76cf26e5,37299660812451845,危危危危危危危危危危危危危危危危危危危危危危危危危
1398.018,普通弹幕,中,白,1598285398,0,4398994c,37299538388582403,种豆得光，照在了大地上，把所有，黑暗的地方，全部都照亮
25.74,普通弹幕,中,白,1598284700,0,b65583a6,37299172183375875,小混混快跑，千万别回头
1193.462,底部弹幕,中,红,1598284389,0,e2de36f7,37299009340047365,佩恩直呼内行
1127.831,底部弹幕,中,红,1598284306,0,e2de36f7,37298965933719557,绯流琥赤砂之蝎
955.033,普通弹幕,中,白,1598284144,0,a10fd436,37298880770473991,夏娜
134.926,普通弹幕,中,白,1598283337,0,9bb4b206,37298457644367875,啊几撒马
938.215,底部弹幕,中,红,1598283227,0,1e73cd16,37298400340738055,哈哈哈把公屏们打在兄弟上
783.82,底部弹幕,中,红,1598283053,0,1e73cd16,37298308910678019,不放电？？？
271.121,普通弹幕,中,红,1598282998,0,bd7e3422,37298280224784391,贩卖机   危
749.927,底部弹幕,中,红,1598282993,0,1e73cd16,37298277521555461,危危危危危
537.083,底部弹幕,中,红,1598282742,0,1e73cd16,37298146115059715,LV6   上升气流
511.235,底部弹幕,中,橙,1598282674,0,1e73cd16,37298109995810823,危      黑子     危
496.2,底部弹幕,中,橙,1598282629,0,1e73cd16,37298086393413637,前方高橘
732.563,普通弹幕,中,蓝,1598282570,0,72919ff3,37298055720468483,贝蒂
747.699,普通弹幕,中,白,1598282413,0,187eca42,37297973452341251,黑子危
118.08,普通弹幕,中,白,1598281685,0,ed57ec4b,37297591451910147,真的诶从零开始的异世界生活贝蒂的声音呢
1322.981,普通弹幕,中,红,1598281548,0,2c4d4960,37297519928541189,承太郎觉这很赞
787.333,普通弹幕,中,白,1598281340,0,b18e2587,37297410888695815,长大后的日向？
496.189,底部弹幕,中,红,1598281308,0,753b3f3e,37297394105712647,危  黑子   危
789.025,普通弹幕,中,白,1598281019,0,68c12437,37297242486865923,ಥ_ಥ
920.414,普通弹幕,中,白,1598280934,0,55fbeaad,37297197715816453,孤寡瓜瓜。
697.381,普通弹幕,中,红,1598280900,0,2c4d4960,37297180272754691,杀手皇后表示不服
478.221,普通弹幕,中,白,1598280661,0,2c4d4960,37297054979981315,玻璃为啥是不透明的
159.508,普通弹幕,中,白,1598280300,0,2db58a2e,37296865369128965,哔哩哔哩干杯
927.889,普通弹幕,中,白,1598280023,0,4d52799e,37296720463265799,呱太：就…挺突然的
172.32,普通弹幕,中,白,1598279760,0,7e3c24fd,37296582210093059,哔哩哔哩 - (゜- ゜)つロ 乾杯~
675.622,普通弹幕,中,白,1598279605,0,4d52799e,37296500907180037,拿的是魔禁一剧本
401.848,普通弹幕,中,白,1598279121,0,f101c71e,37296247367794693,这俩有仇吧
253.872,普通弹幕,中,白,1598279016,0,d6d63ca6,37296192554008579,这个声音，。，
541.983,普通弹幕,中,白,1598278905,0,137ed110,37296134382157831,动作指导：和泉纱雾
587.678,底部弹幕,中,白,1598278209,0,e42fbd8e,37295769440485443,Lv0
511.448,底部弹幕,中,白,1598278137,0,e42fbd8e,37295731329466373,危 黑子 危
774.952,普通弹幕,中,黄,1598277823,0,8895fe9a,37295567004499975,啊这啊这啊这啊这啊这啊这
249.711,普通弹幕,中,红,1598277527,0,554a99ec,37295411970441223,这个番有别人吗
1390.84,普通弹幕,中,白,1598277390,0,b980df5a,37295339814780933,没男主吗
14.259,普通弹幕,中,白,1598277355,0,554a99ec,37295321666551811,这个
1117.416,普通弹幕,中,白,1598276719,0,fa31703a,37294988159614979,蝎？
4.329,底部弹幕,中,青,1598276404,0,36e7d5d8,37294823011516423,茵蒂克丝洗澡歌
2.238,底部弹幕,中,黄,1598276393,0,36e7d5d8,37294817205026823,茵蒂克丝洗澡歌
1267.942,普通弹幕,中,红,1598275338,0,8eb53ec6,37294263875665923,危危危危危危危危危危危危危危危
1289.844,普通弹幕,中,白,1598274836,0,933e2195,37294000588193795,众所周知，小混混是一种高危职业
722.678,普通弹幕,中,白,1598274287,0,890be88c,37293713066033157,请问男主是谁？要自杀的那位。
1328.112,普通弹幕,中,白,1598273951,0,5259419f,37293536619003911,すごい！
570.131,普通弹幕,中,白,1598273942,0,863f14f7,37293531956510723,那么随便的吗？
185.262,普通弹幕,中,青,1598273911,0,8eb53ec6,37293515608162309,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
1312.552,普通弹幕,中,白,1598273911,0,5259419f,37293515748147205,狙撃手は安全パンツを報告した。
211.164,普通弹幕,中,白,1598273817,0,730ff831,37293466597720067,传说黑子其实是变态
1037.572,普通弹幕,中,白,1598273558,0,5259419f,37293330876858373,男の人はどこですか?
1194.815,底部弹幕,中,红,1598273431,0,b35cbf3,37293263944679429,数量不对吧
1101.033,普通弹幕,中,白,1598273320,0,b35cbf3,37293206310223879,一号狙击手已到达指定地点
885.452,普通弹幕,中,白,1598273206,0,5259419f,37293146481098759,老娘很好奇
1379.47,普通弹幕,中,白,1598273204,0,c4d63f10,37293145116377091,是一个无敌的已经成片了
1364.29,普通弹幕,中,白,1598273169,0,c4d63f10,37293127080869891,上一个无敌的以及陷入淹死和无敌的两难境地了
1053.243,底部弹幕,中,白,1598273040,0,6f7c1598,37293059014656005,造型指导：乌贼娘
784.873,普通弹幕,中,白,1598273018,0,b35cbf3,37293047624499203,又是百合。。。
736.702,普通弹幕,中,白,1598273001,0,fbcef967,37293038572666883,贝蒂酱？
1251.373,普通弹幕,中,白,1598272792,0,933e2195,37292929204617219,众所周知，小混混是一种高危职业
575.273,底部弹幕,中,黄,1598272752,0,b35cbf3,37292908398247941,官方狙击，最为致命
174.056,普通弹幕,中,白,1598272623,0,d57a2a41,37292840344092679,哔哩哔哩
1058.87,普通弹幕,中,白,1598272485,0,933e2195,37292768241385477,造型指导：美杜莎
619.114,普通弹幕,中,白,1598272467,0,d868bf18,37292758892281863,男主呢？
278.793,底部弹幕,中,黄,1598272356,0,b35cbf3,37292700442034181,狙击手报告，有防护措施。
367.676,普通弹幕,中,白,1598272151,0,49504652,37292593358831623,女校没有男的，意味着没有男主？
356.156,普通弹幕,中,白,1598272123,0,49504652,37292578447556613,没有男生？
800.094,普通弹幕,中,白,1598272054,0,94a8a389,37292542437883907,比企谷八幡！！！！！！
298.086,普通弹幕,中,白,1598272034,0,49504652,37292531844120579,没有男主？
152.297,普通弹幕,中,白,1598271907,0,b35cbf3,37292465362829317,哇，这个bgm好熟悉
671.387,普通弹幕,中,白,1598271420,0,d38a7fee,37292209772429317,甚香
541.084,普通弹幕,中,白,1598271137,0,933e2195,37292061317660677,出现了！上升气流!
257.356,普通弹幕,中,白,1598269980,0,b153c8dd,37291455107039237,中文
165.502,普通弹幕,中,白,1598269881,0,4933b8dc,37291402818224131,哔哩哔哩（゜-゜)つロ 乾杯～～
1409.37,底部弹幕,中,黄,1598269142,0,c056b8a0,37291015717519363,像极了西北老汉广播体操
1183.142,底部弹幕,中,黄,1598268738,0,c056b8a0,37290803737395203,『the world』
235.026,普通弹幕,中,白,1598268720,0,e8e7b1c,37290794548723715,bilibili  ( ゜- ゜)つロ 乾杯~
578.742,底部弹幕,中,黄,1598268076,0,c056b8a0,37290456479956995,黄金体验
159.527,底部弹幕,中,红,1598267881,0,53b280ec,37290354483396611,bilibili- ( ゜- ゜)つロ 乾杯~
647.414,普通弹幕,中,白,1598266984,0,82249b21,37289884151447557,当时就有WiFi吗？
941.093,普通弹幕,中,白,1598266975,0,71a65219,37289879440719879,呆唯表示很赞
1126.937,普通弹幕,中,红,1598266545,0,7007ac84,37289654201876487,抢——劫——犯——！
22.34,普通弹幕,中,白,1598266212,0,c9ac49d1,37289479233863685,电脑配件
1128.478,底部弹幕,中,红,1598265478,0,4a899b02,37289094545932293,危！
1029.646,普通弹幕,中,黄,1598265342,0,27831e71,37289023370690565,都是黑子调教的功劳嘿嘿
907.155,普通弹幕,中,白,1598265095,0,d412ad4e,37288894013112327,男主呱太出现了
482.262,普通弹幕,中,白,1598265079,0,ba19066,37288885267988487,不行了
536.497,底部弹幕,中,白,1598264753,0,53c0443,37288714627448839,全剧唯二的LV6上升气流
565.4,底部弹幕,中,黄,1598264660,0,b50403f6,37288665902743557,提裙礼
1284.98,普通弹幕,中,白,1598264550,0,8fc5c05e,37288607761825797,二人之下
387.595,普通弹幕,中,白,1598264546,0,d412ad4e,37288605942546435,光子，永远滴神
178.822,底部弹幕,中,黄,1598264461,0,afbfb52f,37288561301520389,哔哩哔哩( ゜- ゜)つロ 乾杯
232.094,底部弹幕,中,黄,1598264330,0,b50403f6,37288492519129091,哔哩哔哩（゜-゜)つロ 乾杯～～
212.18,底部弹幕,中,黄,1598264310,0,b50403f6,37288481989853187,哔哩哔哩（゜-゜)つロ 乾杯～～
1456.577,普通弹幕,中,白,1598264037,0,fb6ee937,37288339076284419,正道の光が大地を照らした。
359.917,普通弹幕,中,红,1598263929,0,dbcb1831,37288282545455111,女校没有男的，别问了
1041.795,普通弹幕,中,红,1598263421,0,97468026,37288016223928323,辉夜：那可不一定
819.838,普通弹幕,中,红,1598263226,0,97468026,37287913705177095,配音室里的场面…………
55.827,普通弹幕,中,红,1598262964,0,40ad35ff,37287776280903683,奥力给
514.131,普通弹幕,中,红,1598262918,0,97468026,37287752655437831,摄影师今晚和乌鸦一桌
930.783,底部弹幕,中,红,1598262815,0,9470cffc,37287698231197701,兵长视角草
671.78,普通弹幕,中,白,1598261588,0,f68cc51,37287054850129923,失算了
1018.654,普通弹幕,中,白,1598261579,0,3825fd51,37287050365894791,美琴又拿回了梦想
730.127,底部弹幕,中,黄,1598261365,0,e8015af4,37286938021462023,名场面
1328.85,普通弹幕,中,白,1598261170,0,a7d699d0,37286835829342215,投币的力量
468.327,普通弹幕,中,白,1598260133,0,eff74362,37286292303642631,哦哟
71.122,普通弹幕,中,白,1598259820,0,eff74362,37286128024813575,漂亮
58.237,普通弹幕,中,白,1598259803,0,eff74362,37286118995525639,学习牛顿的眼泪
279.279,底部弹幕,中,黄,1598259696,0,faf73476,37286063304605699,贩————卖————机————
79.145,普通弹幕,中,白,1598259566,0,c35c9553,37285994913333251,好安全
1245.737,普通弹幕,中,白,1598259341,0,730525f6,37285876717846533,兄弟快跑
500.022,普通弹幕,中,黑,1598259075,0,e3f78a1a,37285737421864963,高能
138.619,普通弹幕,中,白,1598258933,0,ff1c2080,37285663269715971,炮姐炮姐
46.659,普通弹幕,中,白,1598258823,0,ff1c2080,37285605544034307,这里有一方通行吗
1101.881,底部弹幕,中,黄,1598258762,0,efcea480,37285573148278789,这次炊事班都看见了，狙击手居然不报告
566.441,普通弹幕,中,白,1598258584,0,730525f6,37285479864336387,lsp
999.06,普通弹幕,中,棕,1598258179,0,72d4e569,37285267565445125,hhh
1380.927,普通弹幕,中,白,1598258165,0,578a4a2e,37285260230656005,阿里嘎都
370.938,普通弹幕,中,红,1598258030,0,fb427f47,37285189465931781,补世界毁灭后的番
333.993,底部弹幕,中,紫,1598257903,0,efcea480,37285123220570117,常磐……Zi-O(无端)
253.895,普通弹幕,中,白,1598257285,0,9d375055,37284799260393477,贝蒂
677.499,底部弹幕,中,蓝,1598257200,0,cf772a82,37284754683854853,五级战神镜飞彩
609.25,底部弹幕,中,黄,1598256846,0,ced118d5,37284568749309955,Level6 剧本预知
904.153,普通弹幕,中,白,1598256845,0,8657e58f,37284568254906371,塞班？？
379.104,底部弹幕,中,黄,1598256499,0,ced118d5,37284386875899911,光子登场！
155.977,普通弹幕,中,白,1598255536,0,b5e74ea9,37283881838706693,高危职业，小混混
84.736,普通弹幕,中,白,1598255464,0,b5e74ea9,37283844511498245,真的。。安全
