视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
624.721,普通弹幕,中,紫,1584583919,0,83865fa2,30116017500848133,我也是有彩色弹幕的人了
72.94,普通弹幕,中,白,1584583844,0,fefc4d36,30115978254221317,出现了，神打脸
538.384,普通弹幕,中,白,1584583809,0,83865fa2,30115959590092805,ctrl+w那个，来，我给你加的buff
22.28,普通弹幕,中,白,1584583779,0,fefc4d36,30115943962640389,限免爱了
468.694,普通弹幕,中,白,1584583736,0,19b4b925,30115921343807491,天堂？
7.1,底部弹幕,中,绿,1584583693,0,5462cab2,30115898867580931,再来一次
1292.998,普通弹幕,中,白,1584583591,0,c4b1a134,30115845139070981,活着不好吗？
1278.437,普通弹幕,中,白,1584583576,0,c4b1a134,30115837524312071,活着不好吗
252.386,普通弹幕,中,白,1584583471,0,83865fa2,30115782284804103,没有男主
241.521,普通弹幕,中,白,1584583460,0,83865fa2,30115776510820357,所以美誉男主是吗
1084.433,普通弹幕,中,绿,1584583298,0,29a78e3e,30115691651661829,绿   卫   兵
998.488,普通弹幕,中,白,1584583291,0,c4b1a134,30115688125300741,我太难了
987.195,普通弹幕,中,白,1584583279,0,c4b1a134,30115681729511427,真香
928.695,普通弹幕,中,白,1584583102,0,c4b1a134,30115588767481863,前方名场片
486.901,普通弹幕,中,黄,1584583093,0,2e00873a,30115584362414083,想看
907.933,普通弹幕,中,白,1584583081,0,c4b1a134,30115577873825795,与魔禁对上了！
1311.269,普通弹幕,中,白,1584583025,0,52740b3,30115548762210309,狙击手呢
190.388,普通弹幕,中,白,1584582963,0,c71c51a9,30115516062367747,xzf
609.973,普通弹幕,中,红,1584582871,0,a3ed0fc2,30115467874009095,后勤都看见了，要你狙击手何用
72.529,普通弹幕,中,白,1584582812,0,c71c51a9,30115437004455943,配合逮虾户使用更佳
142.46,普通弹幕,中,白,1584582782,0,8029486b,30115421380149255,真是核平的一天呢
58.021,普通弹幕,中,白,1584582636,0,8029486b,30115344559374343,众所周知，学园都市是天天被电的地方
958.292,普通弹幕,中,白,1584582567,0,ef55fdaf,30115308741591043,台词指导:王境泽
273.312,普通弹幕,中,白,1584582540,0,4d9a7d76,30115294199939075,补五岁的番
832.806,普通弹幕,中,白,1584582495,0,52740b3,30115270881181699,泡泡茶壶看久了就会烦
830.934,普通弹幕,中,白,1584582479,0,52740b3,30115262166990855,别再发泡泡茶壶了，恶性到我直接举报
734.673,普通弹幕,中,白,1584582362,0,52740b3,30115200899219463,这个姿势想在吃香蕉（自动滑稽）
279.421,普通弹幕,中,白,1584582282,0,c4b1a134,30115159337861127,前方名场片
648.512,普通弹幕,中,白,1584582235,0,52740b3,30115134515970053,白（限）嫖（免）
1172.024,普通弹幕,中,白,1584582149,0,743cd176,30115089564041221,平民:小场面
87.117,普通弹幕,中,白,1584582147,0,c4b1a134,30115088352411655,又是和平的一天
19.417,普通弹幕,中,白,1584582058,0,8029486b,30115041508851783,限免让我们相遇
880.678,普通弹幕,中,白,1584582054,0,743cd176,30115039570558983,男主去哪了
146.206,普通弹幕,中,白,1584581715,0,52740b3,30114861657096199,绅士和狙击手 上啊
1081.75,普通弹幕,中,白,1584581704,0,ade43871,30114855910899719,没有男主我不看老
1183.472,底部弹幕,中,蓝,1584581613,0,5242b62a,30114808222187525,啥是gay（确信）
884.342,普通弹幕,中,白,1584581541,0,ade43871,30114770540036103,没有男主吗？
321.773,普通弹幕,中,白,1584581460,0,29a78e3e,30114728217935877,齐柏林
474.697,底部弹幕,中,白,1584581452,0,d450e38b,30114723904094211,想看色影的去魔禁(｢･ω･)｢
1028.502,底部弹幕,中,蓝,1584581439,0,5242b62a,30114716889120775,王境泽 饰 炮姐（确信）
719.771,普通弹幕,中,白,1584581380,0,c1456cee,30114686137008133,限免
707.404,普通弹幕,中,白,1584581360,0,ade43871,30114675658063877,我是无能力者+无能力者=负能力者。
391.739,普通弹幕,中,白,1584581152,0,bc13096b,30114566795427843,补和我同岁的番
882.933,普通弹幕,中,白,1584580899,0,41374ed6,30114433975975939,打电动
776.376,普通弹幕,中,白,1584580894,0,90edb33f,30114431175229445,黑琴赛高
306.716,普通弹幕,中,白,1584580735,0,41872bec,30114348120670211,为了看这个，我耳机都掉水里了
1402.402,普通弹幕,中,白,1584580625,0,f01bd190,30114290381357063,泡泡茶壶
1375.532,普通弹幕,中,白,1584580598,0,f01bd190,30114276248649733,这不是魔禁的那个天草教徒吗
1040.531,普通弹幕,中,白,1584580263,0,f01bd190,30114100598538245,婚后也很好看啊
1018.03,普通弹幕,中,白,1584580241,0,f01bd190,30114088867069959,哈哈哈哈awsl
982.759,普通弹幕,中,白,1584580205,0,f01bd190,30114070367043591,诶，纳尼
954.733,普通弹幕,中,白,1584580177,0,f01bd190,30114055634550789,如听之人言否
911.001,普通弹幕,中,白,1584580134,0,f01bd190,30114032750428167,呱太是男主
868.42,普通弹幕,中,白,1584580091,0,f01bd190,30114010418905095,黑子炮姐学校校服裙子好短
834.44,普通弹幕,中,白,1584580057,0,f01bd190,30113992563752963,多磨~
627.666,普通弹幕,中,白,1584579986,0,c50ed107,30113955360276485,辣妹儿～法克儿～
665.204,普通弹幕,中,白,1584579874,0,f01bd190,30113896548270085,重置的好咩
633.538,普通弹幕,中,白,1584579840,0,f01bd190,30113878740828163,土御门嘛这不是
238.465,底部弹幕,中,白,1584579809,0,20b54552,30113862462734341,小手一抖，命都没有
149.161,底部弹幕,中,红,1584579712,0,20b54552,30113811558039559,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
377.69,普通弹幕,中,白,1584579556,0,f01bd190,30113729950515203,这部番没有当麻收后宫嘞
1124.853,普通弹幕,中,白,1584579397,0,2cfb7eb8,30113646751776771,？？？？？？？
556.88,普通弹幕,中,黄,1584578947,0,235eb9fd,30113410338258947,关雎
111.814,普通弹幕,中,红,1584578700,0,b8831578,30113281279000581,壮士
86.762,普通弹幕,中,白,1584578675,0,b8831578,30113268145586181,哈哈哈
159.559,普通弹幕,中,白,1584578409,0,424758b2,30113128415494147,嗨起来
651.855,普通弹幕,中,白,1584578352,0,d2869eda,30113098681548803,得得得得得得得得得得得得得得得得得得得得得得得得得得得
1314.747,普通弹幕,中,白,1584577637,0,bf49265c,30112723926777859,快来，牛顿的棺材板碎了
768.604,普通弹幕,中,白,1584577201,0,bf49265c,30112495172059143,女频百合，打扰了打扰了
733.025,普通弹幕,中,白,1584577110,0,bf49265c,30112447280447495,FAN=VAN
784.949,普通弹幕,中,橙,1584577049,0,17dffb1,30112415614500867,？？？？？？？？
1003.69,普通弹幕,中,白,1584577019,0,fc8fd519,30112399737487367,难受
1311.731,普通弹幕,中,白,1584576245,0,bf991f12,30111993808551939,白色
1227.836,普通弹幕,中,白,1584576163,0,bf991f12,30111950720991237,白给
1010.187,普通弹幕,中,白,1584575937,0,bf991f12,30111832380276743,哈哈哈哈哈(ಡωಡ)hiahiahia
950.922,普通弹幕,中,白,1584575878,0,bf991f12,30111801398001671,此地无银三局两
109.236,普通弹幕,中,白,1584574934,0,68d12f50,30111306827169795,日常夹击妹抖
545.454,普通弹幕,中,白,1584574599,0,e02f4383,30111131212709893,完了完了
505.314,普通弹幕,中,白,1584574553,0,e02f4383,30111107135832067,加鸡腿
491.694,普通弹幕,中,白,1584574533,0,e02f4383,30111096590827523,和呃呵
238.789,底部弹幕,中,红,1584572131,0,5c3e4f4b,30109837062832133,从左到右，从未失手
943.024,普通弹幕,中,白,1584572027,0,5e00a626,30109782339747843,....
288.425,普通弹幕,中,白,1584570968,0,5d05b4f8,30109227319033861,官方吐槽
272.977,底部弹幕,中,白,1584567434,0,cb5b407b,30107374417608709,前方名场面
31.14,普通弹幕,中,白,1584566353,0,97ae31e2,30106807858364421,趁着限免来补番
208.868,普通弹幕,中,白,1584564960,0,2ae11dee,30106077789421575,初来乍到
1137.991,普通弹幕,中,白,1584564425,0,2abb05fe,30105796668817411,没车逃走？
47.3,普通弹幕,中,白,1584558854,0,5231bdd6,30102876146630663,这特么就是画质啊
202.844,普通弹幕,中,白,1584557587,0,68edb91c,30102211642523653,现在的小孩都不知道炮姐什么地位了
1320.126,普通弹幕,中,白,1584556383,0,d6278169,30101580743180295,那男孩子还在吗
1228.653,普通弹幕,中,红,1584553773,0,7da9428d,30100212408647685,谁快去救救那个小伙子
8.251,普通弹幕,中,白,1584553639,0,b2365ce1,30100141711556615,再来亿次
1099.291,普通弹幕,中,白,1584553608,0,7da9428d,30100125656809479,快来救绑匪
152.426,普通弹幕,中,红,1584553472,0,372e92d5,30100054485237765,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生ま！
150.634,底部弹幕,中,红,1584553452,0,372e92d5,30100043803918339,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生ま！
375.138,普通弹幕,中,白,1584552716,0,1a5b5dc4,30099658022846467,体检这么硬核吗？？？？？
1398.445,普通弹幕,中,白,1584551980,0,948931bc,30099272459878403,爹妈飞警告
1353.998,普通弹幕,中,绿,1584551617,0,6cef0783,30099082013310981,低能力者，异能力者，强能力者，大能力者，超能力者，还有没人达到的绝对能力者
909.064,普通弹幕,中,白,1584551507,0,fb3c3327,30099023875538947,黑子就是贝蒂配音
1076.041,普通弹幕,中,白,1584550811,0,883b738c,30098659461824519,一口吃完
482.418,普通弹幕,中,白,1584550766,0,67d91806,30098635524407301,ohhhhhhhhhhhhh
908.994,普通弹幕,中,白,1584550052,0,158b3885,30098261159182339,呱太
1373.396,普通弹幕,中,白,1584549864,0,bb9cfcc4,30098162875105283,我要看一方大爷！！！
1326.04,普通弹幕,中,白,1584549804,0,bb9cfcc4,30098131073368069,我家一方大爷了
88.337,普通弹幕,中,白,1584549598,0,8e02e1e4,30098023130333191,没人
27.925,普通弹幕,中,白,1584549537,0,8e02e1e4,30097991192805379,，没人
963.751,普通弹幕,中,白,1584549496,0,bb9cfcc4,30097969797660675,一方大爷了？？
338.692,普通弹幕,中,白,1584549425,0,57023751,30097932705333253,透视？？？？？
316.165,普通弹幕,中,白,1584549398,0,57023751,30097918528585733,啊啊啊啊，炮姐我的！
468.597,普通弹幕,中,白,1584549034,0,507330ed,30097727408832519,这可是B站的缘起啊，小朋友们
21.659,普通弹幕,中,白,1584548970,0,158b3885,30097694071455747,发现宝藏
684.303,普通弹幕,中,白,1584548823,0,bb9cfcc4,30097617001644035,一方大爷：王牌？您怕是没遭受过社会的毒打
531.96,普通弹幕,中,白,1584548645,0,bb9cfcc4,30097523348078595,一方通行前来考古
1245.709,普通弹幕,中,红,1584548615,0,94f4337c,30097507853271047,前方高能
1003.509,普通弹幕,中,红,1584548368,0,94f4337c,30097378442215427,心态逐渐崩溃
784.989,普通弹幕,中,红,1584548104,0,94f4337c,30097240075796487,橘里橘气
166.418,普通弹幕,中,白,1584547979,0,cf3eb050,30097174431268867,看了第六遍了
1247.864,普通弹幕,中,白,1584547971,0,d85d0f0b,30097170060804103,你没了兄弟
1396.801,普通弹幕,中,白,1584547896,0,6aed5c12,30097131115118599,看番，怎么都有你   泡泡茶壶
42.162,普通弹幕,中,白,1584547299,0,94f4337c,30096817707810823,限免，爱了爱了
20.262,普通弹幕,中,白,1584547266,0,94f4337c,30096800580894725,白嫖
1086.008,普通弹幕,中,白,1584547194,0,b64fabfe,30096763117371395,这很gta
1246.365,普通弹幕,中,白,1584547154,0,28dea50b,30096741697060867,要帅了？？
1212.2,普通弹幕,中,白,1584547119,0,28dea50b,30096723813597191,那不就无敌了吗？
1173.259,普通弹幕,中,白,1584547080,0,28dea50b,30096703010373637,有超能力的都去抢劫了？
1112.591,普通弹幕,中,白,1584546943,0,28dea50b,30096631541006343,为什么要在有超能力的人的城市抢劫？虽然钱多一点，不过风险不是更大吗
1201.24,普通弹幕,中,红,1584546896,0,7dce29c0,30096606487904259,针灸，，，
943.792,普通弹幕,中,白,1584546728,0,28dea50b,30096518770851845,额、
902.772,普通弹幕,中,黄,1584546713,0,760cb7e7,30096510760255495,路哥站在茶具上用钢琴练书法
812.306,普通弹幕,中,白,1584546569,0,28dea50b,30096435156353031,姐妹恋
274.574,普通弹幕,中,红,1584546418,0,6eba1195,30096356266213383,前方高能
348.22,底部弹幕,中,粉,1584546010,0,f5d589ad,30096142273347591,因为超炮是bilibili最早引入的两部番之一，所以对于b站意义非凡青大家尊敬且珍惜
1247.17,普通弹幕,中,白,1584545954,0,dc593c2a,30096112575578115,兄弟，一路走好！
624.009,底部弹幕,中,黄,1584545869,0,b905d61c,30096067993272325,阿姨压一压
235.519,底部弹幕,中,红,1584545754,0,f5d589ad,30096007785086983,OP跳不得，b站镇站曲
41.619,底部弹幕,中,红,1584545504,0,f5d589ad,30095876628676613,限免二刷
712.237,普通弹幕,中,白,1584545494,0,11a1e71a,30095871908511751,我通行大爷飞哪里去了？
704.937,普通弹幕,中,白,1584545481,0,11a1e71a,30095864513429507,我通行大爷呢
24.685,普通弹幕,中,白,1584545340,0,2b12647a,30095790859354119,补番
64.139,普通弹幕,中,白,1584544952,0,dc593c2a,30095587393142787,限免限免限免
685.439,普通弹幕,中,白,1584544943,0,28dea50b,30095582696046595,炮姐的后宫~
280.227,底部弹幕,中,蓝,1584544843,0,95fbf5e1,30095530410377223,自动贩卖机：是不是玩不起
236.613,普通弹幕,中,白,1584544839,0,ea98dd59,30095527915290627,白嫖
865.117,普通弹幕,中,红,1584544762,0,dc8e3829,30095487766888455,面基
642.117,普通弹幕,中,红,1584544532,0,dc8e3829,30095367197425667,居然是全面屏！？？？！！
943.037,普通弹幕,中,白,1584544434,0,7e8a50a7,30095315569737731,笑死了
1284.689,普通弹幕,中,白,1584544135,0,a916b9e7,30095158978543621,没男主么
271.457,普通弹幕,中,绿,1584544033,0,dc8e3829,30095105617035269,补三岁的番的带我一个
38.339,普通弹幕,中,黄,1584543926,0,d990fc6c,30095049698574343,一样一样
31.74,普通弹幕,小,黄,1584543908,0,d990fc6c,30095039908544517,hhhhh
24.939,普通弹幕,小,黄,1584543896,0,d990fc6c,30095033903874053,鸡你太美
13.139,普通弹幕,中,白,1584543865,0,d990fc6c,30095017483698181,宝藏嘛
8.0,普通弹幕,中,白,1584543855,0,d990fc6c,30095012489854979,这是宝藏？
1372.057,普通弹幕,中,白,1584543625,0,3fdaf231,30094891644616707,五级
181.999,普通弹幕,中,红,1584543388,0,9ab2d9e0,30094767623766087,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存＇
696.737,普通弹幕,中,白,1584543362,0,d1cb1bbb,30094753705492485,男主在哪
343.321,普通弹幕,中,白,1584543220,0,b0b44bfa,30094679429611523,女一一一一校一一一一一一
228.393,普通弹幕,中,蓝,1584543061,0,ee76133d,30094595768451077,白嫖来吧
209.517,普通弹幕,中,白,1584542852,0,f80d6435,30094486195929091,限免让我们相遇
604.213,底部弹幕,中,黄,1584542260,0,235c6588,30094176080101381,还狙击手，步兵都看见了
1358.932,普通弹幕,中,白,1584542036,0,fcdba09c,30094058733961219,黑子好善良啊
1136.089,普通弹幕,中,白,1584541939,0,e5874d6,30094007954046981,反派死于话多
368.202,普通弹幕,中,白,1584541841,0,d4838b9e,30093956280745987,没有神父了
1318.142,普通弹幕,中,白,1584541709,0,c4b985d3,30093887230967815,明示投币
161.995,普通弹幕,中,白,1584541688,0,cb6f80d,30093875997048837,来了来了!!!!
104.909,普通弹幕,中,白,1584541582,0,cb6f80d,30093820501688327,黑子黑子黑子嗷嗷嗷
104.063,普通弹幕,中,黄,1584541547,0,66898357,30093802367614983,问一下限免到什么时候
1012.54,普通弹幕,中,白,1584541418,0,825043e3,30093734639042567,表白炮姐这个眼神
1308.837,普通弹幕,中,白,1584541343,0,e205bc1b,30093695155961863,炮姐帅啊
1130.683,普通弹幕,中,红,1584541268,0,7cf237d4,30093656208703495,哥们一路走好
836.574,普通弹幕,中,白,1584541198,0,fcdba09c,30093619343917059,death
144.466,普通弹幕,中,白,1584541142,0,572da9f8,30093590022062085,全体起立！
681.5,普通弹幕,中,白,1584541070,0,825043e3,30093552363503623,最高十级
69.186,普通弹幕,中,白,1584541063,0,572da9f8,30093548244697093,光速打脸好评
1250.305,普通弹幕,中,白,1584540918,0,523034fd,30093472531742727,兄弟，一路走好，我帮不了你了
62.773,普通弹幕,中,白,1584540720,0,36deabd9,30093368766234629,看我发现了什么
282.9,普通弹幕,中,白,1584540661,0,825043e3,30093337607274503,名场面
1182.158,普通弹幕,中,白,1584540479,0,ee494dc9,30093242724777989,☆☆⭐️⭐️⭐️
574.795,普通弹幕,中,白,1584540445,0,d88d635d,30093224555577347,我来
1134.958,普通弹幕,中,白,1584540423,0,ee494dc9,30093213076815877,☆☆☆⭐️⭐️
157.882,普通弹幕,中,白,1584540419,0,97aa9f3f,30093211042578435,战歌起
412.238,普通弹幕,中,白,1584540402,0,e205bc1b,30093202087739395,看着就疼
1126.798,普通弹幕,中,白,1584540401,0,ee494dc9,30093201487953923,☆☆☆☆⭐️
16.96,普通弹幕,中,白,1584540336,0,825043e3,30093167132934147,二刷
1406.222,普通弹幕,中,粉,1584540336,0,b9fd89f5,30093167234646019,泡泡茶壶那个我忍你很久了。
96.148,普通弹幕,中,白,1584540265,0,d7ae311e,30093129904816135,好多啊
1.313,普通弹幕,中,白,1584540183,0,d7ae311e,30093086942035971,WQ
1244.602,普通弹幕,中,粉,1584540168,0,b9fd89f5,30093079036297223,兄弟快跑，不要回头。
181.818,普通弹幕,中,白,1584540166,0,e205bc1b,30093078354722819,。。
87.877,普通弹幕,中,白,1584540159,0,f6423c47,30093074300403717,论学园都市多安全
235.14,普通弹幕,中,白,1584539784,0,f2ed2e35,30092877830291461,小手一抖，狗命没有
1035.536,普通弹幕,中,白,1584539735,0,e17de34,30092851950387205,红红火火恍恍惚惚
50.016,普通弹幕,中,白,1584539623,0,bda0ccdb,30092793658474501,众所周知，学园都市是最安全的地方
1237.062,底部弹幕,中,白,1584539606,0,67188c82,30092784904437767,走好不送
552.046,普通弹幕,中,白,1584539600,0,28dea50b,30092781360250885,后面两男的，你们看到什么了，告诉我
542.793,普通弹幕,中,白,1584539577,0,28dea50b,30092769186283527,……………………
510.902,普通弹幕,中,白,1584539514,0,28dea50b,30092736180256775,为什么全是女的？难道我果然应该先去看魔禁？
454.431,普通弹幕,中,白,1584539437,0,28dea50b,30092696059117575,声音是有点像贝蒂
388.483,普通弹幕,中,白,1584539392,0,1eed5b3d,30092672563675139,男主呢
284.027,普通弹幕,中,白,1584539240,0,28dea50b,30092592424681475,贩卖机：我都是都吓尿了，只能出饮料了
774.85,底部弹幕,中,白,1584539214,0,67188c82,30092578803679237,我没有那种癖好_超炮T第七集
1251.787,普通弹幕,中,黄,1584538971,0,6ab3a5fa,30092451486105605,AWSL
1271.951,普通弹幕,中,白,1584538696,0,b184f998,30092307733676037,投币
109.258,普通弹幕,中,白,1584538664,0,177db554,30092290446327815,bei啊kou
1077.697,普通弹幕,中,白,1584538623,0,b184f998,30092269286064135,抢剧本
197.93,底部弹幕,中,白,1584538577,0,67188c82,30092244834844677,君の指先が躍る電気光は、私の人生を永遠に信じている唯一の超電磁砲である
201.114,普通弹幕,中,白,1584538565,0,67188c82,30092238940798981,君の指先が躍る電気光は、私の人生を永遠に信じている唯一の超電磁砲である
771.215,普通弹幕,中,黄,1584538490,0,55dedf8b,30092199458242565,这是一部百合番
73.625,普通弹幕,中,白,1584538271,0,28dea50b,30092084772864005,打脸
1243.841,底部弹幕,中,红,1584538168,0,293fb2db,30092030556766211,危危危危危危
9.594,普通弹幕,中,黄,1584538100,0,f09e9e84,30091994818674695,补番开始
572.759,普通弹幕,中,深蓝,1584538065,0,6ab3a5fa,30091976570306567,要不和炮姐一样穿短裤。。。
551.765,普通弹幕,中,深蓝,1584538043,0,6ab3a5fa,30091965334814727,果然不能边做俯卧撑边追这个番啊
1107.361,底部弹幕,中,白,1584537986,0,293fb2db,30091935068717059,大枣  小米  水饭
1093.781,底部弹幕,中,白,1584537956,0,293fb2db,30091919526723587,安      全
13.467,普通弹幕,中,白,1584537655,0,33af48cb,30091761661509637,补番
63.59,普通弹幕,中,白,1584537649,0,b184f998,30091758719205379,科学城市，，，
30.397,普通弹幕,中,红,1584537625,0,7e0acecb,30091745970094085,弹幕弄得我啥也看不清了，值得一刷
286.101,底部弹幕,中,黄,1584537463,0,ee46ca25,30091660848791559,硬核
940.248,底部弹幕,中,白,1584537389,0,293fb2db,30091622278496261,真香
930.189,底部弹幕,中,白,1584537372,0,293fb2db,30091613072523271,我  怎  么  可  能  喜  欢  呱  太
955.884,普通弹幕,中,白,1584537353,0,e7a29efe,30091603288260613,有男生在吗？？ 兄弟们举爪
952.574,普通弹幕,中,白,1584537335,0,e7a29efe,30091593733636103,打脸
946.879,普通弹幕,中,白,1584537329,0,e7a29efe,30091590736805891,hahah
803.763,底部弹幕,中,白,1584537285,0,293fb2db,30091567826468867,震  撼  我  妈
282.613,普通弹幕,中,黄,1584537283,0,55dedf8b,30091566494253063,教练我想学这个白嫖
18.213,普通弹幕,中,白,1584537236,0,c24b9782,30091542122201095,开肝
759.474,底部弹幕,中,白,1584537199,0,293fb2db,30091522620260355,哦豁，完蛋
756.374,底部弹幕,中,青,1584537182,0,293fb2db,30091513588350981,哦豁，完蛋
793.796,普通弹幕,中,白,1584537176,0,e7a29efe,30091510485090307,这个番这么......
728.874,底部弹幕,小,青,1584537140,0,293fb2db,30091491772727301,口搭，口头瓦路
704.094,底部弹幕,小,青,1584537087,0,293fb2db,30091463900528645,看不见我
641.154,普通弹幕,中,白,1584536994,0,293fb2db,30091415116054535,真正的van
477.207,普通弹幕,中,白,1584536991,0,9ad049a0,30091413339766791,闻到了挂壁的味道
627.99,普通弹幕,中,白,1584536960,0,293fb2db,30091397395644419,bgm：hop
341.387,普通弹幕,中,白,1584536855,0,9ad049a0,30091342159806469,狙击手们要失业了
514.11,普通弹幕,中,白,1584536838,0,293fb2db,30091333240094725,？？？？？？？
449.71,普通弹幕,中,白,1584536765,0,293fb2db,30091294878990341,投币！
1245.404,底部弹幕,中,黄,1584536764,0,1ac1a679,30091294709645319,人——————————贩————————子——————
10.459,普通弹幕,中,白,1584536737,0,b4912de6,30091280547577859,限免，当然要看
283.69,普通弹幕,中,白,1584536591,0,293fb2db,30091204099047431,贩卖机：我当时害怕极了
1059.422,底部弹幕,中,黄,1584536588,0,1ac1a679,30091202510454791,meizherzherer~
209.91,普通弹幕,中,白,1584536503,0,293fb2db,30091157685403655,明示投币（滑稽）
80.88,普通弹幕,中,白,1584536386,0,293fb2db,30091096377786373,神tm安全
51.473,底部弹幕,中,黄,1584536244,0,795b41fb,30091021991804931,母猪的产后护理
171.043,普通弹幕,中,白,1584535771,0,591a89a1,30090773994668035,考古
77.518,普通弹幕,中,红,1584535462,0,975b1cf3,30090612101349383,呵呵
5.97,普通弹幕,中,红,1584535417,0,975b1cf3,30090588607479813,老婆
724.571,普通弹幕,中,红,1584534038,0,71c26f10,30089865615900679,火包   女且   手戈  白勺
971.621,普通弹幕,中,白,1584533883,0,a61faf69,30089784002609157,我靠，食堂插队就是这么产生的
872.942,普通弹幕,中,白,1584533791,0,a61faf69,30089735778074629,人类向往自动化的愿望总是无可战胜的。
12.291,普通弹幕,中,白,1584533731,0,c1cd1747,30089704552529923,上我首页了
190.241,普通弹幕,中,黑,1584533369,0,5abe849b,30089514681630725,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
149.005,普通弹幕,中,绿,1584533289,0,5abe849b,30089472503709701,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
149.005,普通弹幕,中,绿,1584533283,0,5abe849b,30089469472276485,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
201.576,普通弹幕,中,白,1584533252,0,5dcf93aa,30089453225115655,给力给力爱
316.83,普通弹幕,中,白,1584532973,0,b02c9f6f,30089307194130435,三岁的啊
24.82,普通弹幕,中,红,1584532879,0,b40cf4ba,30089257893232645,兄弟走好
15.139,普通弹幕,中,白,1584532856,0,b40cf4ba,30089245467082759,我是来听op的
1283.156,底部弹幕,中,红,1584532779,0,5baa233b,30089205057585155,抛个硬币猜正反，猜错就送濒临馆
323.314,底部弹幕,中,红,1584532380,0,7025ebb6,30088996221091843,找到你了，JW！
477.754,普通弹幕,中,黄,1584532178,0,34cc6101,30088890206388231,建筑师出来挨打
1384.44,普通弹幕,中,白,1584531825,0,f9f26ccb,30088705273233415,三级号回头是岸了
1111.907,普通弹幕,中,白,1584531566,0,e2eefc5c,30088569516720133,精神小伙
497.547,普通弹幕,中,白,1584531554,0,d8b404e5,30088563179651075,"呸,尼玛的玻璃"
10.399,普通弹幕,中,白,1584531521,0,d57dc5ef,30088545576157187,再来一遍
997.563,普通弹幕,中,白,1584531180,0,acb4d89a,30088367167242245,表情包
29.92,普通弹幕,中,白,1584531082,0,f2448afe,30088315522252805,兄弟们，好看吗？
1080.485,底部弹幕,中,白,1584530933,0,8b159b19,30088237375029251,罪恶都市
9.059,普通弹幕,中,白,1584530833,0,7f0a3af7,30088185180585991,限免瑟瑟发抖
929.865,底部弹幕,中,红,1584530650,0,8b159b19,30088088939659271,你不擅长撒谎啊，美琴
1021.738,普通弹幕,中,白,1584530536,0,f2ddd50b,30088029223256071,泪爷美如画
872.345,底部弹幕,中,白,1584530512,0,8b159b19,30088016885710851,这个笑，好喜欢
678.024,普通弹幕,中,白,1584530452,0,2b9488ed,30087985556357123,没有男主
599.345,普通弹幕,中,白,1584530374,0,2b9488ed,30087944318484483,男主没有吗
623.991,底部弹幕,中,红,1584530227,0,8b159b19,30087867483553797,辣妹儿～
11.938,普通弹幕,中,白,1584530147,0,acb4d89a,30087825160929283,再看亿遍
1055.25,普通弹幕,中,白,1584529998,0,b5d46c41,30087747345580039,有男主码
684.914,普通弹幕,中,白,1584529957,0,f2ddd50b,30087725598113795,这是泪液唯一一次判断失误，此后她将掌管剧本
324.753,底部弹幕,中,白,1584529935,0,8b159b19,30087714027077637,卓 别 林
629.775,普通弹幕,中,绿,1584529893,0,c495ce97,30087692101877765,幻想御手
568.175,普通弹幕,中,绿,1584529760,0,c495ce97,30087622427672579,请务必这么做
555.015,普通弹幕,中,绿,1584529735,0,c495ce97,30087609544867847,海澜之泪，爷的衣柜
531.795,普通弹幕,中,绿,1584529662,0,c495ce97,30087571217842183,上升气流！！！
463.193,普通弹幕,中,绿,1584529580,0,c495ce97,30087528043773957,前方是我和黑子爱情的开始
1286.797,普通弹幕,中,白,1584529554,0,4083b551,30087514676002819,被最弱男主給打败
414.313,普通弹幕,中,绿,1584529517,0,c495ce97,30087495121108997,姐姐大人在测试
381.633,普通弹幕,中,绿,1584529466,0,c495ce97,30087468179521539,一血光子
273.153,普通弹幕,中,绿,1584529352,0,c495ce97,30087408437428229,前方高能
249.513,普通弹幕,中,绿,1584529318,0,c495ce97,30087390627889157,欧尼撒嘛
238.033,普通弹幕,中,绿,1584529263,0,c495ce97,30087361880129541,黑子黑子黑子黑子黑子我爱你
218.353,普通弹幕,中,绿,1584529239,0,c495ce97,30087349517418503,看见木山老师了
204.713,普通弹幕,中,绿,1584529220,0,c495ce97,30087339112398855,停更的给我等等
194.113,普通弹幕,中,绿,1584529196,0,c495ce97,30087326874992645,黑子我老婆
168.593,普通弹幕,中,绿,1584529163,0,c495ce97,30087309536264199,黑子
141.273,普通弹幕,中,绿,1584529133,0,c495ce97,30087293907763205,欧尼撒嘛
130.513,普通弹幕,中,绿,1584529118,0,c495ce97,30087285858893829,欧尼撒嘛
111.113,普通弹幕,中,绿,1584529086,0,c495ce97,30087269075910661,黑子黑子
