视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
796.176,普通弹幕,中,黄,1549346779,0,60da803b,11641607867596802,橘里橘气
169.664,普通弹幕,中,紫,1549346724,0,fca8c500,11641578957832194,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
605.632,普通弹幕,中,粉,1549346506,0,60da803b,11641464319115266,众所周知，超电磁炮是个百合番
20.134,普通弹幕,中,白,1549346211,0,8e6ef3ea,11641309869113346,好腿
1312.03,普通弹幕,中,白,1549344261,0,279327ca,11640287569379330,一方通行表示完全不放在眼里
1279.11,普通弹幕,中,白,1549344211,0,279327ca,11640261554733058,一方笑了
1391.396,普通弹幕,中,白,1549343934,0,3ff07186,11640116057997314,以大橘为重
1315.889,普通弹幕,中,白,1549343754,0,3ff07186,11640021788393474,比狠人还多一丶
1271.249,普通弹幕,中,白,1549343697,0,3ff07186,11639991725195264,硬币！！！
743.781,普通弹幕,中,白,1549343598,0,279327ca,11639939831169026,一方通行有木有
971.849,普通弹幕,中,白,1549343340,0,3ff07186,11639804897787906,公主切
939.669,普通弹幕,中,白,1549343289,0,3ff07186,11639778220441602,实力打脸
803.502,普通弹幕,中,白,1549343117,0,3ff07186,11639687678525440,全看见了
781.762,普通弹幕,中,白,1549343092,0,3ff07186,11639674577616900,孩子的想法有点危险啊
641.762,普通弹幕,中,白,1549342489,0,bbe2e996,11639358686232578,当阿珍爱上了阿强
1402.138,普通弹幕,中,白,1549341853,0,cf996f11,11639024874684418,橘里橘气
1248.14,普通弹幕,中,白,1549341693,0,cf996f11,11638941004857346,壮士
8.121,底部弹幕,中,黄,1549341614,0,3c75072,11638899918503938,炮姐，嘿嘿嘿
1172.08,普通弹幕,中,白,1549341604,0,cf996f11,11638894464335874,兄弟传火吗
1001.87,普通弹幕,中,白,1549341409,0,cf996f11,11638792279556098,当场去世
628.721,底部弹幕,中,白,1549341051,0,f1c06788,11638604689309698,踢你的肾踢你的肾
185.317,普通弹幕,中,白,1549341005,0,e88f7369,11638580528021506,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
183.823,普通弹幕,中,红,1549340997,0,168d5490,11638576319037442,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
785.142,普通弹幕,中,黄,1549340989,0,768868a7,11638572285689858,我还是白的吧
778.922,普通弹幕,中,白,1549340962,0,768868a7,11638557763960836,我还是白的吧
213.907,普通弹幕,中,红,1549340635,0,4a1c6833,11638386480119874,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.638,普通弹幕,中,红,1549340586,0,4a1c6833,11638360839290880,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
73.193,普通弹幕,中,白,1549340483,0,4a1c6833,11638307009069058,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
957.526,普通弹幕,中,白,1549339820,0,30cb0aa6,11637959293403138,血小板?
940.182,普通弹幕,中,白,1549339777,0,30cb0aa6,11637936811933698,好香啊
1189.448,普通弹幕,中,白,1549339755,0,ea491e24,11637925395562498,屮齏鶁
1473.019,底部弹幕,中,黄,1549338375,0,f004bd23,11637201346494466,橘秀树？
641.006,普通弹幕,中,红,1549337849,0,89488d15,11636925765517316,打广告
159.15,普通弹幕,中,红,1549337539,0,89488d15,11636763143438338,这歌原来是这的
1.278,普通弹幕,中,红,1549337435,0,89488d15,11636708957224962,洗澡歌？
219.339,底部弹幕,小,青,1549337331,0,4df28410,11636654347386882,看不见我
279.234,底部弹幕,中,白,1549337167,0,7b8a7693,11636568016551940,后方黑子瞩目
50.002,普通弹幕,中,白,1549333359,0,38eaa90e,11634571559305218,挖掘机
735.87,普通弹幕,中,黄,1549332910,0,fb2ae6af,11634336625328130,贝蒂
1315.467,普通弹幕,中,白,1549332793,0,fcc7c7f,11634275174580226,wasted
199.765,普通弹幕,中,蓝,1549328416,0,fe75d71a,11631980123258882,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
621.179,底部弹幕,中,黄,1549328195,0,6c5b8ac4,11631864561270786,恕我直言我是LV1，非酋之力
470.299,底部弹幕,中,黄,1549328019,0,6c5b8ac4,11631772161277954,投硬币啊，炮姐的硬币由我来提供！
1078.165,普通弹幕,中,白,1549327877,0,de6f943e,11631697796268032,感觉黑子把纸都吃了
636.696,普通弹幕,中,红,1549326392,0,148049f7,11630919044562946,唱hop的你是魔鬼吗
1299.989,普通弹幕,中,蓝,1549306909,0,1cabf8a3,11620704354041856,所以说我们要多投币
940.857,普通弹幕,中,白,1549306768,0,6fd33bdd,11620630339780610,境泽言香
184.6,普通弹幕,中,白,1549303724,0,57c3d5ba,11619034684981250,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1200.556,普通弹幕,中,白,1549303605,0,8a67e235,11618972132179970,男主呢
187.3,普通弹幕,中,绿,1549301778,0,da16d08a,11618014268489730,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,黄,1549301774,0,da16d08a,11618011982594048,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,红,1549301769,0,da16d08a,11618009665241090,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,红,1549301766,0,da16d08a,11618007754735618,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,白,1549301761,0,da16d08a,11618005325185026,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,棕,1549301757,0,da16d08a,11618003009929218,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,青,1549301752,0,da16d08a,11618000780656642,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,紫,1549301748,0,da16d08a,11617998390427650,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,黄,1549301743,0,da16d08a,11617996041093124,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,蓝,1549301740,0,da16d08a,11617994048274434,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,绿,1549301736,0,da16d08a,11617991961608194,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,粉,1549301731,0,da16d08a,11617989804687362,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,蓝,1549301727,0,da16d08a,11617987195830272,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,绿,1549301721,0,da16d08a,11617984556564482,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,黄,1549301717,0,da16d08a,11617982241832962,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,红,1549301713,0,da16d08a,11617979980054532,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
187.3,普通弹幕,中,白,1549301708,0,da16d08a,11617977633341442,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
490.506,普通弹幕,中,白,1549301628,0,8a67e235,11617935335882754,满汉全席我包场随便吃
147.587,普通弹幕,中,白,1549300064,0,1de0d83d,11617115732705284,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1027.008,普通弹幕,中,白,1549298416,0,c9a118b7,11616251748548610,来一箱纳豆
625.6,底部弹幕,中,红,1549296713,0,cc3940f1,11615358944804866,舅舅耶～
47.15,普通弹幕,中,白,1549293635,0,27cd7d9f,11613744965615620,真科学
616.434,底部弹幕,中,粉,1549293625,0,f1d98480,11613739578556418,恕我直言在坐的各位都是0
1000.846,普通弹幕,中,白,1549293366,0,53d375c4,11613603887579138,当场去世
186.359,普通弹幕,中,白,1549293199,0,5d9b0f7b,11613516261228546,看见屏幕了
173.633,普通弹幕,中,棕,1549293134,0,24c5406e,11613482389078016,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
158.313,普通弹幕,中,白,1549293100,0,24c5406e,11613464668143618,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
877.582,普通弹幕,中,白,1549292626,0,dc487a60,11613215729385474,哈哈哈，我也觉得像亚梦了
226.345,普通弹幕,中,白,1549291660,0,36de2669,11612709222088704,，君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1358.249,普通弹幕,中,白,1549291628,0,ac9312e7,11612692896284674,好像上条夜刀
846.017,普通弹幕,中,白,1549289026,0,a977bd8c,11611328676888580,某科学的意大利炮
1319.324,普通弹幕,中,白,1549287821,0,8018f0e7,11610696555429890,帅气
226.62,普通弹幕,中,白,1549287168,0,6ca34f5d,11610354152898626,一生愛砲姉
173.756,普通弹幕,中,白,1549287096,0,6dd5bd68,11610316667879428,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
494.409,普通弹幕,中,白,1549286912,0,30058c9a,11610220261801988,妹妹声音像老太太
1331.792,普通弹幕,中,白,1549285952,0,7123be85,11609716789084162,小孩子就没被夺走
802.568,普通弹幕,中,白,1549284919,0,da768b9e,11609175477452802,路人额眼神
800.769,普通弹幕,中,白,1549284827,0,d016ec0f,11609126828769284,恋姐癖
803.739,普通弹幕,中,绿,1549284124,0,c00db773,11608758629171202,颜立表
1134.466,普通弹幕,中,白,1549283185,0,2c0b26e2,11608265997680640,骷髅马呢？
1071.779,底部弹幕,中,粉,1549283180,0,946bc8cd,11608263644151808,前方黑子高萌!!!
73.721,普通弹幕,中,白,1549282924,0,5c8395f2,11608129211990018,打脸
139.328,普通弹幕,中,白,1549280914,0,81ff899e,11607075339632642,顾你撒吗
1017.381,普通弹幕,中,白,1549280755,0,9f1da8dc,11606992309714946,23333
828.101,普通弹幕,中,白,1549279470,0,81e1c00f,11606318145601538,当麻小号
379.472,底部弹幕,中,红,1549278704,0,3800d125,11605916569305090,对不起，这只婚后是我的，提前承包
191.701,普通弹幕,中,白,1549278366,0,ed6424a9,11605739681873924,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
18.659,普通弹幕,中,白,1549276742,0,302d4fd8,11604887934599170,哼，啊，嗯
37.859,普通弹幕,中,白,1549275642,0,ee7abcfb,11604311306928128,汉子，走好。
880.638,普通弹幕,中,白,1549275605,0,1381aa72,11604292126375938,百合
874.478,普通弹幕,中,白,1549275569,0,1381aa72,11604273043341378,百合无限好
1414.822,普通弹幕,中,白,1549275408,0,2025d303,11604188955410434,哈哈哈哈哈！
1363.524,普通弹幕,中,白,1549275368,0,12757812,11604167772602370,总让我想起自然系果实能力
231.598,普通弹幕,中,白,1549274903,0,1381aa72,11603923803045890,可怕
1284.922,普通弹幕,中,白,1549274034,0,f1babcde,11603468624068610,老子就上网！
1033.102,普通弹幕,中,白,1549273775,0,f1babcde,11603332592828416,日本的掉渣饼
198.056,普通弹幕,中,白,1549273756,0,12757812,11603322491371522,我滴一次看真好羡慕吧凡(人
1268.561,底部弹幕,中,红,1549273267,0,f69a7a69,11603066031702018,快跑啊！！！赶紧踩油门啊
635.158,普通弹幕,中,红,1549273180,0,b52cb2c0,11603020685508610,辣妹迷死他！迷死他！
1173.861,底部弹幕,中,红,1549273153,0,f69a7a69,11603006274404354,真●玩火
1121.701,底部弹幕,中,红,1549273066,0,f69a7a69,11602960643522562,快跑啊
1001.121,底部弹幕,中,红,1549272922,0,f69a7a69,11602885190615042,当场去世
57.081,普通弹幕,中,红,1549272516,0,b52cb2c0,11602672288792642,气突苏！！！
1364.649,普通弹幕,中,白,1549272498,0,9a416ff3,11602663235911682,烧烤店的你是魔鬼吗？
1174.313,普通弹幕,中,白,1549272206,0,9a416ff3,11602510106066946,玩火晚上会尿床
32.921,底部弹幕,中,红,1549271928,0,f69a7a69,11602364060925956,快跑啊！！！
1421.601,底部弹幕,中,蓝,1549271620,0,7cfc6674,11602202731216898,爹妈飞
497.449,普通弹幕,中,白,1549270785,0,6d6605c3,11601764797120514,挺胸。。。。。
117.741,底部弹幕,中,蓝,1549270546,0,7cfc6674,11601639631224834,野蛮人可海星
69.181,底部弹幕,中,蓝,1549270491,0,7cfc6674,11601611037605890,众所周知，学园都市是最安全的城市之一
58.201,底部弹幕,中,蓝,1549270459,0,7cfc6674,11601593902301186,前方打脸
36.421,底部弹幕,中,蓝,1549270427,0,7cfc6674,11601577164406786,众所周知，学院都市是最安全的城市。
1393.839,普通弹幕,中,黄,1549269660,0,6fa49a2c,11601175255711746,橘里橘气
634.379,普通弹幕,中,白,1549269583,0,26e1121a,11601134788542466,hop
989.599,普通弹幕,中,红,1549269247,0,6fa49a2c,11600958716379138,御坂境泽定律
788.999,普通弹幕,中,黄,1549269002,0,6fa49a2c,11600830164631554,大橘已定
774.579,普通弹幕,中,黄,1549268959,0,6fa49a2c,11600807804796930,橘里橘气
754.759,普通弹幕,中,黄,1549268933,0,6fa49a2c,11600793783762946,大橘已定
644.669,普通弹幕,中,白,1549268792,0,6fa49a2c,11600719901097986,法克儿
155.265,普通弹幕,中,白,1549267723,0,58d7cb0f,11600159718768642,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
70.054,普通弹幕,中,青,1549267422,0,e37730e4,11600001777532932,科学家
772.441,普通弹幕,中,蓝,1549267004,0,61de23f7,11599782645596160,精辟
44.84,底部弹幕,中,白,1549266895,0,9cc72069,11599725724696578,学园都市日日核平
699.391,普通弹幕,中,白,1549266619,0,2f4c217e,11599580818309124,好萌啊
1307.993,普通弹幕,中,白,1549266153,0,cf38b1c8,11599336210694146,愣着干嘛，截图啊
1307.993,普通弹幕,中,白,1549266140,0,cf38b1c8,11599329629831170,愣着干嘛，截图啊
279.548,普通弹幕,中,白,1549265829,0,2f4c217e,11599166489755650,万恶安全裤
520.404,普通弹幕,中,白,1549265810,0,f1babcde,11599156603256834,糟糕的姿势
583.185,普通弹幕,中,白,1549265767,0,328fa26b,11599133925179394,原版咋啦啊
19.084,普通弹幕,中,白,1549265665,0,c628b091,11599080531689472,好像很好看
870.145,普通弹幕,中,白,1549265586,0,cf38b1c8,11599039391334400,看什么，截图
870.145,普通弹幕,中,白,1549265570,0,cf38b1c8,11599030584868866,看什么，截图
719.718,普通弹幕,中,白,1549265390,0,cf38b1c8,11598936641896448,够了
719.718,普通弹幕,中,白,1549265386,0,cf38b1c8,11598934357049346,够了
535.79,普通弹幕,中,白,1549265210,0,cf38b1c8,11598841857441794,前方高骚
1452.297,普通弹幕,中,红,1549264757,0,b3859ec9,11598604813205508,承包黑子
662.39,普通弹幕,中,白,1549264727,0,67b6c2e1,11598588803022850,我在东北玩泥巴~
1121.366,普通弹幕,中,白,1549264500,0,6d09178d,11598469602476034,蝎?
148.499,普通弹幕,中,红,1549264255,0,f60daf48,11598341201723394,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
143.299,普通弹幕,中,红,1549264217,0,f60daf48,11598321302372354,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
724.18,普通弹幕,中,红,1549263946,0,b3859ec9,11598179405398020,8828
221.653,普通弹幕,中,白,1549263615,0,7234b5fa,11598005752823810,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
938.752,普通弹幕,中,白,1549263016,0,ca4db3fe,11597691722137604,傲娇本质
863.146,普通弹幕,中,白,1549262929,0,ca4db3fe,11597645952319490,好头
794.624,普通弹幕,中,白,1549262855,0,ca4db3fe,11597607217922050,hentai
519.082,普通弹幕,中,白,1549262571,0,ca4db3fe,11597458206359554,幸亏看过原版
151.125,普通弹幕,中,白,1549262127,0,ca4db3fe,11597225918988290,队形
193.878,普通弹幕,中,红,1549261783,0,b3859ec9,11597045487894530,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
117.601,普通弹幕,中,红,1549261640,0,b3859ec9,11596970333831168,高调承包黑子
37.43,普通弹幕,中,红,1549261547,0,b3859ec9,11596921459179520,你们可真会挑人
157.821,普通弹幕,中,白,1549260627,0,bdb6a2d0,11596439069655042,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
218.944,普通弹幕,中,白,1549259855,0,8b22afb4,11596034343436290,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
552.502,普通弹幕,中,蓝,1549259582,0,61de23f7,11595891598163970,我看到了男生。。。
453.422,普通弹幕,中,蓝,1549259473,0,61de23f7,11595834099499010,好nb
341.414,普通弹幕,中,蓝,1549259345,0,61de23f7,11595767200350210,怎么全是妹子??
1046.562,底部弹幕,中,白,1549259290,0,5a284868,11595738056228866,计划
1321.881,普通弹幕,中,白,1549258459,0,61dba2e4,11595302747766788,羡慕这小男孩
223.524,普通弹幕,中,白,1549258101,0,78edf0b0,11595114819354626,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
263.195,普通弹幕,中,白,1549257812,0,9c854d49,11594963397115904,。。是给中国人看的吧
662.014,普通弹幕,中,白,1549257740,0,4209ca75,11594925656768514,你们别发语音了！
806.321,普通弹幕,中,白,1549257395,0,5289f592,11594744804671490,百合
142.954,普通弹幕,中,白,1549256851,0,b0840d98,11594459722547202,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1044.209,普通弹幕,中,白,1549256253,0,cd859bc7,11594146175778818,有一方大爷吗
227.081,普通弹幕,中,白,1549254006,0,96b8b0c9,11592968130527236,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
20.61,普通弹幕,中,白,1549253893,0,8d73789a,11592908803145730,回来复习
749.37,普通弹幕,中,白,1549253276,0,f3adfcfa,11592585079422978,舅舅耶
199.22,普通弹幕,中,红,1549252581,0,b0a2d6ec,11592220768468994,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
173.822,普通弹幕,中,白,1549251244,0,2768dd0b,11591519682166786,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
737.994,普通弹幕,中,白,1549250611,0,318b53fd,11591187995557890,男主在第25集
437.281,普通弹幕,中,白,1549249816,0,6759b94f,11590770912395266,感谢棕子菌!
1075.114,底部弹幕,中,红,1549247769,0,71de03f0,11589697958576130,注意看黑子！！！
1235.444,普通弹幕,中,粉,1549247292,0,e5e993b0,11589447804518402,火葬场
1002.889,普通弹幕,中,粉,1549247044,0,e5e993b0,11589317914787842,凶杀案现场
1002.889,普通弹幕,中,粉,1549247023,0,e5e993b0,11589306616381506,当场去世
191.104,底部弹幕,中,白,1549246753,0,39307e91,11589164994134018,和魔禁op对上了
465.82,普通弹幕,中,粉,1549246195,0,e5e993b0,11588872785887234,摄影师看你的了！
78.452,普通弹幕,中,白,1549246118,0,3fc8fffb,11588832568279042,众所周知
71.964,普通弹幕,中,粉,1549245071,0,e5e993b0,11588283178942466,核平
581.907,普通弹幕,中,白,1549245016,0,8f15837,11588254499340288,跟玲子外婆同样的校服!!!
571.427,普通弹幕,中,白,1549244985,0,8f15837,11588238437777410,稀饭
57.543,普通弹幕,中,粉,1549244975,0,e5e993b0,11588232891334658,挖掘机
21.917,普通弹幕,中,白,1549244827,0,e5e993b0,11588155482832898,夹击妹抖
20.295,普通弹幕,中,白,1549244790,0,e5e993b0,11588136172781572,壮士走好
20.224,普通弹幕,中,白,1549244431,0,318b53fd,11587947714314242,壮士走好，我会把你拍的照片保存好的
1181.04,普通弹幕,中,白,1549229394,0,c6421811,11580063897616386,火遁丸子？
173.621,普通弹幕,中,白,1549229245,0,1b35f753,11579985838997506,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
65.261,普通弹幕,中,蓝,1549229131,0,1b35f753,11579926427205634,深邃黑暗幻想
160.961,底部弹幕,中,白,1549223979,0,b3db1f40,11577225200009216,战歌起
888.346,普通弹幕,中,白,1549223914,0,254528ea,11577190949322754,或许是因为头铁吧
48.241,底部弹幕,中,白,1549223858,0,b3db1f40,11577161958817794,众所周知，学园都市是世界上最安全的地方
1310.227,普通弹幕,中,白,1549223145,0,6406efbd,11576788017217538,电磁波
1328.348,普通弹幕,中,白,1549222733,0,1929ee5b,11576571682357250,厉害
1453.888,普通弹幕,中,白,1549218082,0,fc532c91,11574133280735234,伊卡洛斯是我的！
373.729,普通弹幕,中,白,1549217596,0,ece65e53,11573878402842624,马季洗裤袜
34.545,普通弹幕,中,白,1549217264,0,ece65e53,11573704608186370,好看不？
27.961,普通弹幕,中,白,1549215587,0,f48fe035,11572825550225410,壮士走好
25.521,普通弹幕,中,白,1549215579,0,f48fe035,11572821296152578,壮士快跑
231.424,普通弹幕,中,粉,1549215184,0,a8c4a837,11572614137905154,真好听
210.446,普通弹幕,中,白,1549214345,0,a9587634,11572174275477508,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
887.505,普通弹幕,中,白,1549213066,0,1728d207,11571503863169026,你不是会小提琴的吗？
170.639,普通弹幕,中,白,1549212619,0,7c020846,11571269142577154,这番我追定了
517.289,普通弹幕,中,白,1549212376,0,9ec6afb0,11571141629968386,2333333
290.752,普通弹幕,中,白,1549211873,0,9ec6afb0,11570878336204802,黑子23333
11.521,普通弹幕,中,白,1549211823,0,a6313aad,11570851814572034,回来复习加听歌
193.962,普通弹幕,中,白,1549211732,0,9ec6afb0,11570803994263554,当麻？
670.189,普通弹幕,中,白,1549211614,0,dfc48dd8,11570742046490626,卷起来，多么得绿
874.986,普通弹幕,中,黄,1549211497,0,38cc877f,11570680808079360,百合番
16.968,普通弹幕,中,白,1549210415,0,dfc48dd8,11570113800044546,用命撩妹
151.291,底部弹幕,中,蓝,1549210229,0,ad2c2c75,11570016411451392,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
140.491,底部弹幕,中,蓝,1549210209,0,ad2c2c75,11570005823455232,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1318.208,普通弹幕,中,黄,1549209952,0,7b6f546d,11569870803042306,瞄准地面是给这小伙子面子了
777.129,普通弹幕,中,白,1549209792,0,adad1a46,11569786949992448,小姐妹的想法有点危险
634.236,普通弹幕,中,黄,1549209118,0,7b6f546d,11569433756041218,这是一一一？
1245.497,普通弹幕,中,白,1549208696,0,3e4ac91b,11569212523282434,壮士走好。
508.746,普通弹幕,中,白,1549208686,0,f0603437,11569207216439296,一方通行
221.756,普通弹幕,中,红,1549208662,0,c5d9bf57,11569194685956098,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
219.916,普通弹幕,中,红,1549208658,0,c5d9bf57,11569192556298240,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
218.012,普通弹幕,中,红,1549208654,0,c5d9bf57,11569190433980416,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
215.82,普通弹幕,中,白,1549208635,0,c5d9bf57,11569180636610562,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き
1317.678,普通弹幕,中,白,1549208620,0,dce1601a,11569172594556930,科学家
151.444,普通弹幕,中,黄,1549208600,0,7b6f546d,11569162087301122,这歌原来是这的！
1249.949,普通弹幕,中,白,1549207803,0,8d9b0162,11568744122286082,哦豁完蛋
597.418,普通弹幕,中,白,1549207355,0,b0700845,11568509256466434,开花就完事了
293.391,普通弹幕,中,白,1549207079,0,8d9b0162,11568364816695298,泡泡袜！
9.521,普通弹幕,中,白,1549206578,0,e1433bfe,11568101919817730,为什么不能全屏
1233.833,普通弹幕,中,白,1549206286,0,c2e4b7d6,11567949052641282,你完了你敢踹泪爷
1314.859,普通弹幕,中,白,1549205967,0,471dd655,11567781608161282,天下无敌的电击公主
1175.627,普通弹幕,中,白,1549205538,0,bd1bb68f,11567556961763394,玩火尿炕那个xswl
208.724,底部弹幕,小,红,1549204936,0,5e2d12b6,11567240910471170,混入其中
704.219,普通弹幕,中,白,1549204604,0,78d0f099,11567067115814914,雷军儿·郭德纲
506.748,普通弹幕,中,白,1549203425,0,cd727489,11566449132830722,明显放大了啊
499.82,普通弹幕,中,白,1549203409,0,cd727489,11566440600567810,错过了什么
70.017,普通弹幕,中,白,1549202987,0,7ec0d0af,11566219326914562,⊙∀⊙！
680.316,普通弹幕,中,白,1549201817,0,c95220c8,11565605818204162,感谢科普君
210.611,普通弹幕,中,白,1549201745,0,f5095029,11565568366215172,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1131.127,普通弹幕,中,白,1549201608,0,1714aa0c,11565496216322050,拜拜
1072.234,普通弹幕,中,白,1549201538,0,1714aa0c,11565459554435074,砰！
855.143,普通弹幕,中,白,1549201219,0,1714aa0c,11565292517326850,砰！
809.204,普通弹幕,中,白,1549201148,0,1714aa0c,11565255255130116,砰！
438.126,普通弹幕,中,白,1549198736,0,3e4ac91b,11563990359474178,没啥，就一个硬币
523.062,普通弹幕,中,白,1549198011,0,f0c958ac,11563610219216898,舒服了
216.362,普通弹幕,中,红,1549197632,0,598dc4f3,11563411726925824,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
725.484,普通弹幕,中,白,1549197597,0,288c6024,11563393416691778,贝蒂啊......
151.168,普通弹幕,中,白,1549197557,0,598dc4f3,11563372332974080,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
14.399,普通弹幕,中,白,1549196485,0,ea87b2e8,11562810415775744,嘚嘚嘚麻衣，嘚嘚嘚麻衣
1454.293,普通弹幕,中,粉,1549196322,0,5557faa1,11562724633870336,承包黑子
188.979,普通弹幕,中,白,1549196042,0,3edbdc14,11562578068111362,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
123.899,普通弹幕,中,白,1549194711,0,728716a0,11561880088215552,白的
57.219,普通弹幕,中,白,1549194436,0,eac629c5,11561736118730754,圣芙蕾雅学院
791.88,普通弹幕,中,白,1549194231,0,e2625fa,11561628540076034,百合吗
758.689,普通弹幕,中,白,1549193725,0,71895cde,11561363285475330,(ಡωಡ)hiahiahia黑子
1245.087,普通弹幕,中,白,1549193531,0,611af9b0,11561261635469314,……啊
223.939,普通弹幕,中,白,1549193375,0,34795e31,11561179659894786,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
656.542,普通弹幕,中,白,1549193326,0,6487e98f,11561154299559938,鱼，好大的鱼，虎纹鲨鱼~~~~
94.199,普通弹幕,中,白,1549192685,0,af69776b,11560818137628674,夹击妹抖
227.902,普通弹幕,中,蓝,1549191216,0,3f513567,11560047864709122,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
269.694,普通弹幕,中,白,1549191128,0,ca256332,11560001944944642,哈哈哈官方吐槽
1282.001,普通弹幕,中,白,1549190792,0,f371289a,11559825438670852,人民币玩家再次上线
12.901,普通弹幕,中,白,1549189999,0,6da32983,11559409763745794,必看
144.98,底部弹幕,中,蓝,1549188725,0,8a9f5cb1,11558741957148674,战歌起
663.278,普通弹幕,中,白,1549188396,0,eb91fd28,11558569343713282,恍恍惚惚
273.709,普通弹幕,中,白,1549187670,0,5a0831e,11558188908281858,贩卖机快跑！
630.665,普通弹幕,中,白,1549186967,0,e07a40c9,11557820236300290,他没有头去加拿大
213.376,普通弹幕,中,白,1549185291,0,cafd908f,11556941287391232,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
204.16,普通弹幕,中,白,1549185277,0,cafd908f,11556934094684164,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.04,普通弹幕,中,白,1549185268,0,cafd908f,11556929248165890,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
