视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
197.565,普通弹幕,中,白,1558513117,0,87621f03,16447408763830274,燃就完事了
1206.633,普通弹幕,中,白,1558511839,0,8896d094,16446738587451392,多谢科普君
1060.914,普通弹幕,中,黄,1558507280,0,628514b1,16444348312322050,大橘已定
787.394,普通弹幕,中,黄,1558506959,0,628514b1,16444180152188930,橘里橘气的
620.354,普通弹幕,中,白,1558506784,0,628514b1,16444088134402048,空之律者
1168.513,普通弹幕,中,红,1558502988,0,506cca61,16442098377555972,快看，螺旋丸
1038.806,普通弹幕,中,黄,1558502837,0,506cca61,16442019075325954,纳豆算什么，老板，来一箱臭豆腐
1462.47,底部弹幕,中,蓝,1558502429,0,5f502e76,16441805260718080,超炮里找当麻，魔禁里找炮姐√
311.743,普通弹幕,中,黄,1558502081,0,506cca61,16441622572564484,快看，又是打底裤
1159.765,普通弹幕,中,白,1558502055,0,726890a9,16441608908046336,丢了男生？233
286.665,普通弹幕,中,黄,1558502050,0,506cca61,16441606414532610,快看打底裤
569.386,普通弹幕,中,白,1558501139,0,726890a9,16441128624062464,233
1108.049,普通弹幕,中,黄,1558500100,0,b0f93dfb,16440584028291076,给他爱5
1106.709,普通弹幕,中,黄,1558500094,0,b0f93dfb,16440580755161088,三男一狗
1076.449,普通弹幕,中,黄,1558500056,0,b0f93dfb,16440561146265602,九年前，北杨克顿
13.482,底部弹幕,中,白,1558499910,0,726890a9,16440484274634752,法拉利，法拉利，法拉利
75.558,普通弹幕,中,白,1558497800,0,f63d9af5,16439377976623106,？？？
459.934,普通弹幕,中,白,1558491863,0,e95a07dd,16436265289252866,一方能力太变态了
118.398,普通弹幕,中,白,1558491582,0,e95a07dd,16436118428319748,黑子赛高
63.158,底部弹幕,中,白,1558491512,0,68721f1b,16436081213308930,好棒
224.894,普通弹幕,中,红,1558489109,0,41f9168d,16434821845221376,求BGM
559.353,普通弹幕,中,白,1558488829,0,b4ebbe1,16434674802884610,怎么突然有男生了
585.325,普通弹幕,中,白,1558458470,0,f96a5693,16418758034194436,其实初春很强，恒温死神呢。
745.521,普通弹幕,中,白,1558457226,0,8584f1b4,16418105556205570,和贝蒂是一个声优
630.891,普通弹幕,中,白,1558456401,0,8533ebdf,16417673195814912,emmm
1129.384,普通弹幕,中,白,1558455043,0,3a7b3381,16416961264091136,走好
1240.036,普通弹幕,中,白,1558453673,0,d78b1965,16416243176177666,壮士走好
1209.756,普通弹幕,中,白,1558453642,0,d78b1965,16416226857189376,找车底下…
1173.709,普通弹幕,中,白,1558453599,0,d78b1965,16416203890753536,前方超高能
159.168,普通弹幕,中,白,1558452300,0,64450ed6,16415523041968132,年轻人都退下这是老年人的B站初衷
99.826,普通弹幕,中,白,1558452241,0,64450ed6,16415492071751684,夹击妹抖
456.05,普通弹幕,中,白,1558451591,0,65b4edad,16415151476441092,当麻有前兆感知所以他知道出动的时机以及方位。
1376.355,普通弹幕,中,白,1558451527,0,a83e097b,16415117956612096,普莱德？
1360.221,普通弹幕,中,白,1558451490,0,f1aaa759,16415098218741762,暗示x1
447.194,普通弹幕,中,红,1558450981,0,af869582,16414831661285378,秒速一千米
170.278,普通弹幕,中,白,1558450659,0,84d426f7,16414662757711876,求BGM
720.558,普通弹幕,中,蓝,1558450485,0,63978296,16414571441422336,六舅~
715.118,普通弹幕,中,蓝,1558450470,0,63978296,16414563867033602,弟媳~
293.098,普通弹幕,中,白,1558448771,0,7e0f4c6f,16413672752021506,官方吐槽
632.128,普通弹幕,中,白,1558448666,0,6c350ab3,16413617864310784,丰崎爱生，呆唯啊
63.39,普通弹幕,中,白,1558448410,0,63501b02,16413483485102080,众所周知，学园都市治安良好、民风淳朴
957.468,普通弹幕,中,白,1558448260,0,669b2bd1,16413404835086340,傲娇最可爱了
520.104,普通弹幕,中,白,1558447948,0,ff5f7e54,16413241369427972,这镜头处理过
1382.334,普通弹幕,中,白,1558447636,0,833f3bc6,16413077925265410,火之高兴，雪之哀伤
136.297,普通弹幕,中,白,1558447438,0,669b2bd1,16412974275100676,都长得一样啊
107.785,普通弹幕,中,白,1558447410,0,669b2bd1,16412959336562688,jugement
495.462,普通弹幕,中,黄,1558445752,0,aae57193,16412090290929666,挺胸
77.312,普通弹幕,中,白,1558445509,0,2dde3192,16411962522468416,标准鸭子坐
620.651,普通弹幕,中,白,1558442993,0,7b4d7e1c,16410643660800000,复制的话，凌天就会反转的的
941.409,普通弹幕,中,白,1558442539,0,6a6dd28c,16410405683855428,美琴言香
1468.33,普通弹幕,中,白,1558442335,0,bcabeb00,16410298584924164,男主是黑子
1236.296,普通弹幕,中,红,1558441259,0,eedae691,16409734651838466,前方高能！！！
1126.708,普通弹幕,中,白,1558440621,0,11d1540d,16409400033935360,老蝎？
878.469,普通弹幕,中,白,1558439859,0,a311d724,16409000593588224,4个A，要不起
942.597,普通弹幕,中,白,1558439136,0,33322c32,16408621245005824,哦豁
326.921,普通弹幕,中,白,1558437784,0,cd7de150,16407912273412160,安全裤是人类最失败的
215.693,普通弹幕,中,白,1558435298,0,136a00c9,16406609382604804,碧翠丝……
1398.401,普通弹幕,中,黄,1558434988,0,ae528ba6,16406446567063552,橘里橘气
163.742,普通弹幕,中,白,1558434325,0,1488d51e,16406098950488066,求个bgm
781.419,普通弹幕,中,黄,1558434054,0,ae528ba6,16405956840128514,橘里橘气
774.742,普通弹幕,中,黄,1558434041,0,ae528ba6,16405950137630722,大橘已定
773.121,普通弹幕,中,黄,1558434030,0,ae528ba6,16405944513593344,变态黑子
508.779,普通弹幕,中,黄,1558433757,0,ae528ba6,16405801190555652,啊啊啊卡几嘛
97.301,普通弹幕,中,白,1558430357,0,2a6dfd06,16404018676891648,复习
242.613,普通弹幕,中,白,1558430176,0,2476bf3c,16403923759792128,hop
68.071,普通弹幕,中,白,1558429822,0,d1a8912e,16403738399342594,众所周知，学园都市很安全
22.091,普通弹幕,中,白,1558429765,0,d1a8912e,16403708391194624,一群挑人鬼才
65.278,普通弹幕,中,白,1558427403,0,119aeb6b,16402469834194948,混混走好
254.358,普通弹幕,中,黄,1558425394,0,459f3567,16401416336703490,三种语言
742.421,普通弹幕,中,白,1558422901,0,9f80403c,16400109656342528,蛙不是凹的吗……
54.902,普通弹幕,中,白,1558416630,0,3bac8349,16396821588869124,众所周知学院都市是世界上最安全的地方
374.83,普通弹幕,中,白,1558414040,0,9e6a25e4,16395463939325954,不是最高等级是3吗怎么他是6
1078.834,普通弹幕,中,白,1558413270,0,415545b6,16395060215545860,柯南在附近
570.994,普通弹幕,中,白,1558412747,0,415545b6,16394786143993860,要看要看
303.378,普通弹幕,中,白,1558412457,0,415545b6,16394634136125440,贩卖机报警了
617.521,普通弹幕,中,白,1558410881,0,a12bca6,16393807874490372,亚梦的配音啊？
323.558,普通弹幕,中,白,1558406062,0,c7e4e90c,16391280833069056,万恶的安全裤
1368.134,普通弹幕,中,白,1558397854,0,615309f2,16386977819525120,雷电法王
667.884,普通弹幕,中,黄,1558397138,0,88d30f17,16386602359586816,黑子以前也是这么想的2333
942.155,普通弹幕,中,白,1558396744,0,615309f2,16386395832057858,境泽定律可还行
321.413,普通弹幕,中,黄,1558383557,0,4b090320,16379482008977410,本来就是黑子的空间能力啊
778.384,普通弹幕,中,白,1558373687,0,1a78f7e3,16374307341467650,。。。
552.465,普通弹幕,中,白,1558373461,0,1a78f7e3,16374188860243968,香菜～
489.988,普通弹幕,中,白,1558373398,0,1a78f7e3,16374155675435012,节操社对不起
342.976,普通弹幕,中,白,1558372608,0,3a7b3381,16373741634191360,满屏的腿啊！！
699.072,普通弹幕,中,白,1558369721,0,fbb3f1f4,16372227743678464,伊莉雅吗？
707.795,普通弹幕,中,红,1558368047,0,8c3b8de4,16371350425829440,泪爷因为这次判断失误从此拿上了剧本
18.97,普通弹幕,中,白,1558365115,0,8bd789f2,16369813143683074,高危职业
274.498,底部弹幕,中,白,1558364368,0,7b30a7b6,16369421146128386,上琴党头顶青天
53.043,普通弹幕,中,白,1558362739,0,e5fdf53,16368567503028224,替身能力
62.802,普通弹幕,中,白,1558361524,0,f7353922,16367930325860356,混混快跑！！！！
1142.696,普通弹幕,中,白,1558360179,0,c1a0e10d,16367225187860480,流水碎岩拳
184.842,普通弹幕,中,白,1558358521,0,554998ef,16366355643629570,参见姐姐大人
150.841,普通弹幕,中,白,1558358487,0,554998ef,16366337812070402,欧尼撒嘛
121.511,普通弹幕,中,白,1558358457,0,554998ef,16366322478743552,黑子赛高
1002.884,普通弹幕,中,红,1558358248,0,3f30c724,16366212530307074,23333，当场去世
388.105,普通弹幕,中,白,1558357944,0,60622764,16366053445599232,一方通行在哪！！
15.058,普通弹幕,中,白,1558356761,0,aee8675b,16365433345015810,蝉在叫，人坏掉
93.567,普通弹幕,中,白,1558355728,0,14e9757e,16364891664285698,期待7月的某科学的一方通行
495.642,普通弹幕,中,白,1558354431,0,85b1a117,16364211361284096,看见了？
20.123,普通弹幕,中,白,1558354412,0,de71e1c8,16364201736404992,接受挑战
288.902,普通弹幕,中,白,1558354209,0,85b1a117,16364094996611072,安全裤……
138.978,普通弹幕,中,白,1558354127,0,85b1a117,16364052327956484,惹谁不好惹她
90.958,普通弹幕,中,白,1558354058,0,85b1a117,16364016250650628,都说了快跑，唉，不听话的娃娃
1077.056,普通弹幕,中,白,1558353987,0,8754ad89,16363979003133952,趁机偷吃姐姐的掉渣饼
1016.725,普通弹幕,中,白,1558353645,0,45eb3822,16363799541972994,好好玩
1299.743,底部弹幕,中,红,1558352340,0,fb28f3d1,16363115349803008,等等！！不是还有个小男孩吗！！
1010.442,普通弹幕,中,白,1558352178,0,fb19d7e1,16363030566141954,当场死亡
601.507,普通弹幕,中,白,1558350416,0,289b4512,16362106357547012,开花
749.001,普通弹幕,中,白,1558349972,0,ecd5b146,16361873546412032,碧翠丝
129.023,普通弹幕,中,白,1558349836,0,289b4512,16361802664771586,特斯拉真的像黑子
592.615,普通弹幕,中,白,1558349178,0,dfa3ba30,16361457305780226,呆唯的一脸呆萌
548.149,普通弹幕,中,白,1558349133,0,dfa3ba30,16361433993314304,呆唯出现了
63.088,普通弹幕,中,白,1558348683,0,d90c4c3e,16361198099890180,新世纪世界
86.04,普通弹幕,中,白,1558348206,0,fd04ee96,16360947633356804,哦豁
47.598,普通弹幕,中,白,1558345482,0,da3d91e9,16359519446630400,瞬间打脸
1324.423,普通弹幕,中,白,1558345194,0,ccb47963,16359368668741634,电击法王杨永信
1253.31,普通弹幕,中,白,1558342365,0,8f7e561e,16357885695492098,走好
957.91,普通弹幕,中,白,1558342064,0,8f7e561e,16357727692390404,哦豁
214.398,普通弹幕,中,白,1558339381,0,7815f95,16356320970014724,好好听！
202.101,普通弹幕,中,白,1558336527,0,aeba8639,16354824432386052,黑琴
15.419,普通弹幕,中,白,1558335625,0,5574da02,16354351649914884,复习
1235.555,普通弹幕,中,红,1558316902,0,9732f7d,16344535706632192,壮士，走好
1123.035,普通弹幕,中,红,1558316631,0,9732f7d,16344393280126980,说的好像这几个土匪也是学生一样……
1003.555,普通弹幕,中,白,1558316484,0,9732f7d,16344316443099136,wasted
391.27,普通弹幕,中,白,1558314330,0,20a0a93e,16343187236847618,一血
218.09,普通弹幕,中,白,1558309484,0,f9b7a2a6,16340646373097476,芙兰）（达。
72.598,普通弹幕,中,白,1558295430,0,67168b21,16333278226153476,行车不规范
1236.096,普通弹幕,中,白,1558286450,0,d15a1b0a,16328570094223362,壮士，一路走好！乐队准备一下
705.046,底部弹幕,中,白,1558286267,0,1b01152,16328473869025282,当麻那个应该算魔法?
344.979,普通弹幕,中,白,1558286095,0,5c2f05bb,16328383515852802,男生呢
715.583,底部弹幕,中,白,1558285413,0,a9315b93,16328026272301056,夹击妹抖×6
651.583,底部弹幕,中,白,1558285319,0,a9315b93,16327976874409984,夹击妹抖×5
651.583,底部弹幕,中,白,1558285299,0,a9315b93,16327966333075460,夹击妹抖×
651.583,底部弹幕,中,白,1558285283,0,a9315b93,16327958256418818,夹击妹抖×5
375.126,底部弹幕,中,白,1558284941,0,a9315b93,16327778718711810,夹击妹抖×4
240.986,底部弹幕,中,白,1558284794,0,a9315b93,16327701721776128,夹击妹抖×3
120.726,底部弹幕,中,白,1558284654,0,a9315b93,16327628472451074,夹击妹抖×2
94.154,底部弹幕,中,白,1558284548,0,a9315b93,16327572540358656,夹击妹抖×1
1423.478,普通弹幕,中,白,1558284421,0,bdab3c84,16327506311774208,结尾这么温馨的吗
728.238,普通弹幕,中,白,1558282215,0,619847a6,16326349621297152,男主有吗
1340.577,普通弹幕,中,白,1558276508,0,a4784f3f,16323357277421570,好帅
1300.457,普通弹幕,中,白,1558276465,0,a4784f3f,16323335154565124,好帅
467.712,底部弹幕,中,白,1558275141,0,8e95ad94,16322640973135876,瘸腿的一方照样打飞垣根帝督
456.704,底部弹幕,中,白,1558275100,0,8e95ad94,16322619253981184,瘸腿一方都能吊锤垣根
1356.184,普通弹幕,中,白,1558272812,0,ba2353a6,16321419497439234,泪目
1305.984,普通弹幕,中,白,1558272752,0,ba2353a6,16321387998740482,当麻摸一下就不行
1020.687,普通弹幕,中,红,1558271675,0,fffbf698,16320823411343360,自动伸缩可丽饼
271.771,普通弹幕,中,白,1558270885,0,c6fe6112,16320409313476608,售货机快逃啊
20.238,普通弹幕,中,白,1558270518,0,c6fe6112,16320217105301504,活着不好吗
1019.409,普通弹幕,中,白,1558270447,0,a4784f3f,16320179589873664,当场倒地
868.427,普通弹幕,中,白,1558268612,0,e143a41e,16319217484169220,军火库。
224.473,普通弹幕,中,白,1558266843,0,bf3855c2,16318290073747460,匿名
133.418,普通弹幕,中,白,1558266184,0,f3498e49,16317944534925316,贝爷:去掉头就可以吃了
67.578,普通弹幕,中,白,1558266101,0,f3498e49,16317901263339522,众所周知，学园都市是世界上最安全的地方
55.918,普通弹幕,中,白,1558266078,0,f3498e49,16317889143373824,哲学
1117.842,底部弹幕,中,黄,1558261742,0,10f76dcd,16315615995232256,好可爱(｀∇´)
827.4,普通弹幕,中,白,1558256422,0,6fe99c95,16312826841792512,夜露死苦
1233.529,普通弹幕,中,白,1558256288,0,b48f1487,16312756363329538,砍他！
1200.342,普通弹幕,中,白,1558256245,0,b48f1487,16312734042816514,天道
1197.782,普通弹幕,中,白,1558256237,0,b48f1487,16312729461063680,描边大师
1133.502,普通弹幕,中,白,1558256145,0,b48f1487,16312681600909312,蝎？
471.83,普通弹幕,中,白,1558256114,0,ead1c675,16312665228967936,加鸡腿
1000.838,普通弹幕,中,白,1558255977,0,b48f1487,16312593532059648,当场去世
947.278,普通弹幕,中,白,1558255921,0,b48f1487,16312564098531332,甚香
778.478,普通弹幕,中,白,1558255725,0,b48f1487,16312461412532228,橘里橘气
1486.658,普通弹幕,中,蓝,1558254407,0,1d5f3d81,16311770194378754,超喜欢四个人
1469.383,普通弹幕,中,蓝,1558254382,0,1d5f3d81,16311757219299328,很久以前就看过超炮，还是这么棒
1057.305,普通弹幕,中,白,1558253586,0,6fceec89,16311339654316032,橘里橘气
1258.443,普通弹幕,中,白,1558253375,0,97df318f,16311229165862912,强行解说
92.347,普通弹幕,中,白,1558252590,0,6fceec89,16310817331347456,壮士走好
534.743,普通弹幕,中,白,1558251963,0,3f608884,16310488682463232,好刺激
536.937,普通弹幕,中,绿,1558251662,0,19cd4e45,16310331152793600,力气怎么小吗
168.618,普通弹幕,中,白,1558251434,0,621e263f,16310211454173186,？前面的为什么要发辛弃疾的破阵子？
350.766,底部弹幕,中,红,1558250852,0,5f3ef87f,16309906066374658,这个应该是控制类的？？？
347.366,底部弹幕,中,红,1558250830,0,5f3ef87f,16309894763773956,透视类能力吧
343.486,普通弹幕,中,白,1558250814,0,5f3ef87f,16309886630494208,这应该是透视类的能力
1233.678,普通弹幕,中,白,1558249657,0,1e6f7ebc,16309279787581440,壮士走好
344.466,普通弹幕,中,白,1558249054,0,d960879,16308963747823620,女校
10.421,普通弹幕,中,红,1558248866,0,72d3149d,16308865002373124,阿伟死了
231.478,底部弹幕,中,白,1558248383,0,79b3360f,16308611969449988,好平啊
647.209,普通弹幕,中,白,1558247452,0,2ddefdb8,16308123913420800,他没有头去加拿大
636.249,普通弹幕,中,白,1558247430,0,2ddefdb8,16308112005791746,舅舅耶
789.417,普通弹幕,中,粉,1558247333,0,6a14bb08,16308061354328064,见姬行事
1270.854,底部弹幕,中,黄,1558245681,0,21f37b96,16307195039186948,训得服服帖帖
126.178,普通弹幕,中,白,1558245396,0,a1fa42a0,16307045813714948,这是十年以前的番？
943.852,普通弹幕,中,白,1558242478,0,5dfd5cc1,16305516046188546,哈哈哈
633.194,普通弹幕,中,白,1558242409,0,2112f9cd,16305479817887744,hops
133.702,普通弹幕,中,白,1558241482,0,5dfd5cc1,16304993490436096,万物去头皆可吃
807.364,底部弹幕,中,棕,1558239249,0,8f3d48f7,16303822739603458,麻衣?
941.341,普通弹幕,中,红,1558239195,0,65ee3a1b,16303794784043008,甚香
231.169,底部弹幕,中,棕,1558238068,0,8f3d48f7,16303204007936066,唯一不从左往右的op
60.803,普通弹幕,中,白,1558237198,0,2a294c00,16302747442216964,哲学！
1035.44,普通弹幕,中,白,1558236132,0,6e56e2b6,16302188702728196,可丽饼吧
1310.58,普通弹幕,中,白,1558235632,0,28895bda,16301926671974402,万恶安全裤，，，，
1244.58,普通弹幕,中,白,1558235557,0,28895bda,16301887504515076,哇哇哇，好像很危险
1063.796,普通弹幕,中,白,1558235367,0,28895bda,16301787869872130,爱死黑子
47.486,普通弹幕,中,白,1558232707,0,590f90dd,16300393272705024,前方打脸
972.998,普通弹幕,中,黑,1558232273,0,beea5d11,16300165303369732,==
72.338,普通弹幕,中,白,1558232263,0,4d5f5eff,16300160251854850,好安全啊！
541.193,普通弹幕,中,黄,1558227074,0,a416d8f1,16297439706218500,上升气流
65.406,底部弹幕,中,黄,1558219800,0,1558ca14,16293626247118852,继母
46.639,普通弹幕,中,白,1558219738,0,4518f001,16293593825148932,好手机
1077.614,普通弹幕,中,白,1558209664,0,d8275cd6,16288312126865408,黑子把两份都吃掉了
1314.709,普通弹幕,中,白,1558206510,0,699945a2,16286658058518530,上鸣电气
801.209,普通弹幕,中,白,1558205986,0,699945a2,16286383715909634,马季洗裤袜
744.329,普通弹幕,中,白,1558205923,0,699945a2,16286350594539524,从零里面贝蒂的声音吧
642.069,普通弹幕,中,白,1558205779,0,699945a2,16286274978578434,法克儿
1308.268,普通弹幕,中,白,1558199825,0,47840d38,16283153353670660,那个年代就有安全裤了吗
457.088,底部弹幕,中,红,1558199457,0,7569b8b1,16282960675733506,这个只是平A啊平A
1264.042,底部弹幕,中,黄,1558198516,0,63908a4c,16282467150856196,走好
1067.861,底部弹幕,中,黄,1558198290,0,63908a4c,16282348910280706,后宫起火
222.881,普通弹幕,中,白,1558197816,0,9a95c4e2,16282100212695040,舒服了
103.353,底部弹幕,中,紫,1558195162,0,5893c1,16280708801626116,云雀恭弥
315.56,普通弹幕,中,白,1558191620,0,9f2b7d9c,16278851808657412,黑琴党在此！！！
463.328,普通弹幕,中,白,1558190691,0,f4f2e87,16278364746153984,克一方…超炮里电流设定是矢量啊，大哥…
910.95,普通弹幕,中,白,1558190105,0,73b6c54f,16278057231843328,火包女且手戈
591.992,普通弹幕,中,白,1558189870,0,f14ac25d,16277934347649028,emmmmmm
1170.336,普通弹幕,中,绿,1558189550,0,83e7f020,16277766269829120,草薙京！！！
1172.629,普通弹幕,中,白,1558189495,0,74a4f98c,16277737569255424,草薙京啊
1076.202,普通弹幕,中,白,1558189381,0,74a4f98c,16277677562396674,///歹徒突击中///
998.933,普通弹幕,中,白,1558189226,0,74a4f98c,16277596344942594,orz
490.347,底部弹幕,中,红,1558188810,0,5c25cbcd,16277378293039108,摄影凡桌
70.467,普通弹幕,中,白,1558188668,0,a66a1a53,16277303814782980,行车不规范，亲人俩行泪
504.945,普通弹幕,中,白,1558186913,0,2579e203,16276383645827072,放大了。。。
1424.49,普通弹幕,中,白,1558186649,0,43a260ae,16276245294612484,没有男主好喜欢看哈哈
1253.478,普通弹幕,中,白,1558184500,0,30dfec4c,16275118595506176,壮士，走好不送
1066.558,普通弹幕,中,白,1558184293,0,30dfec4c,16275010354675712,前方高能出现
1019.958,普通弹幕,中,白,1558184239,0,30dfec4c,16274981869060100,一些好看的故事
1005.518,普通弹幕,中,白,1558184203,0,30dfec4c,16274963243204610,当场去世
973.318,普通弹幕,中,白,1558184158,0,30dfec4c,16274939667021826,前方高能
771.685,普通弹幕,中,白,1558184023,0,9d5de59d,16274868725088256,哈哈哈
639.838,普通弹幕,中,白,1558183814,0,30dfec4c,16274758832226306,想起了幻想御手
589.878,普通弹幕,中,白,1558183731,0,30dfec4c,16274715594719232,原版还好
574.358,普通弹幕,中,白,1558183691,0,30dfec4c,16274694393036802,男主在这里是个路人
367.939,普通弹幕,中,白,1558183346,0,f817c048,16274513503715328,全是女生？
872.431,底部弹幕,中,黄,1558182959,0,7d9f5a9b,16274310581714948,好宠的表情啊啊啊
637.802,普通弹幕,中,白,1558182823,0,1f2bc2cb,16274239747260420,练习时长两年半的
758.531,底部弹幕,中,黄,1558182629,0,7d9f5a9b,16274137872334848,写作黑子，读作变态，实则真爱
311.173,底部弹幕,中,红,1558181964,0,7d9f5a9b,16273788970729472,黑琴赛高！
103.593,底部弹幕,中,红,1558181800,0,7d9f5a9b,16273703387004930,黑子！！！！大好き
1252.978,普通弹幕,中,白,1558181729,0,2613f689,16273665686503426,前方高能
1179.588,普通弹幕,中,白,1558181703,0,f378aaa5,16273652253720578,轰和爆豪那两个有毒啊hhh
942.046,普通弹幕,中,白,1558179639,0,e85cf3b,16272570197737472,这碗饭，实在太香了
1135.504,普通弹幕,中,白,1558179117,0,964fd764,16272296505245698,不愧是蝎啊
4.693,普通弹幕,中,白,1558177877,0,4548b243,16271646327832580,又一遍
27.902,普通弹幕,中,白,1558177710,0,39015e46,16271558691520514,但没呢
1083.183,底部弹幕,中,白,1558177124,0,9b4c6399,16271251712507908,关下铁闸门
77.961,普通弹幕,中,白,1558176399,0,f2a622c0,16270871713284098,光速打脸
634.754,普通弹幕,中,白,1558175084,0,7e45aafb,16270181984632834,拉三！！？
142.198,普通弹幕,中,白,1558174745,0,8322fde9,16270004067500032,这里面有男主吗
1174.54,普通弹幕,中,白,1558173164,0,cef85ba7,16269175377887232,烈拳？
465.84,普通弹幕,中,白,1558170490,0,87989c4c,16267773720133634,呼叫摄影师
212.632,普通弹幕,中,白,1558169482,0,c779b1ab,16267245206372356,呱太呢？？
159.798,普通弹幕,中,白,1558167532,0,b66b2482,16266222479343620,复习
69.992,普通弹幕,中,白,1558164780,0,dfeda0f1,16264780024643584,斗气化马
803.917,普通弹幕,中,白,1558164713,0,5a4f3e44,16264744447508482,橘里橘气
747.925,普通弹幕,中,黄,1558164630,0,bca53b07,16264701356277764,名场面
720.277,普通弹幕,中,黄,1558164586,0,bca53b07,16264677855592450,前方高能
668.002,普通弹幕,中,蓝,1558163936,0,7c483ddd,16264337191075842,啊拉稀没有纸给他
637.866,底部弹幕,中,白,1558162528,0,ccae154b,16263598837334016,微辣~猪~
636.646,底部弹幕,中,白,1558162515,0,ccae154b,16263592101281796,他没有头去加拿大~
668.867,底部弹幕,中,白,1558162485,0,ccae154b,16263576598085632,他没有头去加拿大~
1004.447,普通弹幕,中,红,1558161437,0,980404ed,16263027137970178,wasted
1341.052,底部弹幕,中,绿,1558159656,0,318ca8e0,16262093362167808,这警察么？（黑人问号）
476.078,普通弹幕,中,白,1558159524,0,afebf107,16262023964786690,把那个带抽时间的赶出去
1091.276,底部弹幕,中,白,1558159336,0,318ca8e0,16261925731041280,这出警速度还有坏人么？
1002.654,普通弹幕,中,白,1558158983,0,365f14b4,16261740524732416,当场去世
406.043,普通弹幕,小,白,1558158018,0,a33842f5,16261234656542720,风纪委员是云雀恭弥吗
1236.025,普通弹幕,中,白,1558157589,0,ac2199,16261009580752896,壮士走好
23.74,普通弹幕,中,白,1558156301,0,b9a90abc,16260334564671490,壮士好走
39.258,普通弹幕,中,白,1558155041,0,823b269d,16259673927188480,众所周知，学园都市是最安全的。
518.383,普通弹幕,中,白,1558147790,0,ebbedc8b,16255872091029504,汝甚骚
961.818,普通弹幕,中,白,1558147671,0,f3d1c3a7,16255809830780930,emmm
706.155,普通弹幕,中,红,1558146884,0,8279ae23,16255397218222080,dj美羊羊
385.928,普通弹幕,中,白,1558146299,0,4f757d33,16255090310512640,哈哈哈小新里的阿梅既视感
1175.647,普通弹幕,中,白,1558146090,0,160c12ca,16254980669308930,艾斯？
60.67,普通弹幕,中,白,1558145776,0,f2197ef0,16254816112607232,不是挖掘机吗？
32.361,底部弹幕,中,红,1558141150,0,a2c19d0f,16252390849642500,众所周知学院都市是世界上最安全的
1169.089,底部弹幕,中,红,1558138874,0,594963c5,16251197480501248,卖鸡小子雷德
175.851,普通弹幕,中,白,1558137322,0,1e8dd151,16250384028794880,杀啊为了看磕3天
340.198,普通弹幕,中,白,1558135410,0,cc74d542,16249381658820610,喜欢这bgm
1393.773,普通弹幕,中,黄,1558133925,0,d1a8a3e1,16248602767130626,大橘已定
647.649,普通弹幕,中,白,1558133183,0,d1a8a3e1,16248213812019200,辣妹儿～
1317.824,普通弹幕,中,蓝,1558117851,0,e2b903d0,16240175587262468,救救孩子
1465.057,普通弹幕,中,白,1558112072,0,6f3776ea,16237145746309120,762565
446.177,普通弹幕,中,白,1558109039,0,d6626381,16235555277766656,当妈随便接
62.998,底部弹幕,中,红,1558106791,0,736feb07,16234376619622400,挖掘机副职业点什么
1196.981,底部弹幕,中,橙,1558105984,0,639d241a,16233953790787584,这就是在妙木山修行的成果？
345.514,普通弹幕,中,白,1558105716,0,562d35bb,16233813141618690,因为是女校啊
788.586,普通弹幕,中,红,1558104610,0,1e0ef49e,16233233268080640,awsl
652.491,普通弹幕,中,白,1558103624,0,2df5c860,16232716572295168,奥特曼射弹
641.171,普通弹幕,中,白,1558103604,0,2df5c860,16232706190868482,拉稀没有纸给他
525.211,普通弹幕,中,白,1558103475,0,2df5c860,16232638568202242,无路赛
494.331,普通弹幕,中,白,1558103440,0,2df5c860,16232620031475712,摄影师鸡腿没了
77.598,普通弹幕,中,白,1558102985,0,2df5c860,16232381176872960,光速打脸
265.978,普通弹幕,中,白,1558100721,0,112efb8a,16231194619281412,上头啊……
61.838,普通弹幕,中,白,1558100506,0,112efb8a,16231081790406656,个性
36.478,普通弹幕,中,白,1558094695,0,4468b9f8,16228035224666114,再来亿便
891.008,普通弹幕,中,白,1558091852,0,e17a1c62,16226544765108228,所以御坂琴魔是怎么回事
679.681,普通弹幕,中,白,1558090966,0,f018c2f3,16226080127975428,虎牙虎牙！
60.478,普通弹幕,中,黄,1558089769,0,196561be,16225452644368384,马猴
1148.859,普通弹幕,中,白,1558087174,0,aff3b3b7,16224091911487488,打太极？
8.682,普通弹幕,中,红,1558086193,0,d3f19361,16223577707642882,播放量蛮少的
417.837,普通弹幕,中,白,1558086190,0,7cf0c0e7,16223576033591296,一血光子不要说话
248.159,普通弹幕,中,白,1558083948,0,fbe3011d,16222400490766340,节操社。。。他究竟经历了什么
54.549,底部弹幕,中,红,1558082151,0,fe7a1759,16221458579587072,黑蚊子多
54.549,底部弹幕,中,红,1558082136,0,fe7a1759,16221450451550208,砸瓦鲁多
63.661,底部弹幕,中,紫,1558082119,0,fe7a1759,16221441655570432,砸瓦鲁多
62.441,底部弹幕,中,紫,1558082111,0,fe7a1759,16221437442916354,黑蚊子多
395.294,底部弹幕,中,红,1558081134,0,42a4c77e,16220925006446592,不是有素养判定吗
