视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
640.283,普通弹幕,中,白,1560587422,0,8cc90ed,17534941833199616,这个不穿衣服的男人是什么鬼
506.92,普通弹幕,中,白,1560587259,0,8cc90ed,17534856350138368,前方高能
436.791,普通弹幕,中,白,1560587189,0,8cc90ed,17534819521003520,有人在泳池里撒尿
208.008,普通弹幕,中,白,1560586960,0,8cc90ed,17534699588550656,有人用二胡弹。
19.618,普通弹幕,中,白,1560586790,0,8cc90ed,17534610612158468,嘿嘿嘿嘿嘿
776.709,底部弹幕,中,黄,1560586536,0,1f5f2e6f,17534477366984704,橘里橘气
278.733,普通弹幕,中,白,1560586481,0,e5a780c8,17534448419471364,安全裤差评
147.409,普通弹幕,中,黄,1560584722,0,1f1aac50,17533526108274690,砸瓦鲁多！
1162.551,普通弹幕,中,棕,1560583313,0,c7629399,17532787650199552,扑救哀酱了
276.834,普通弹幕,中,白,1560583264,0,abebd5c9,17532761809616898,现在才200人看
1255.375,普通弹幕,中,白,1560583248,0,ae930f19,17532753533206528,新版字幕还行
172.679,普通弹幕,中,白,1560579785,0,74b59736,17530937727778818,没男主系列？？
71.898,普通弹幕,中,白,1560579723,0,74b59736,17530905685393408,歌好听就够了
622.925,普通弹幕,中,白,1560579358,0,d2f327d0,17530714031915010,0都是怪物
55.601,底部弹幕,中,白,1560579048,0,275d3edc,17530551677747204,哲学
1464.11,普通弹幕,中,白,1560578764,0,9397a350,17530402467479552,对哦早点睡哦
1278.045,普通弹幕,中,白,1560577428,0,8cc5d955,17529702021332996,走好
1002.918,普通弹幕,中,白,1560576978,0,43dc4a20,17529466256359424,orz
985.858,普通弹幕,中,白,1560576954,0,43dc4a20,17529453427032066,233333
607.124,底部弹幕,中,白,1560576627,0,3797cee4,17529282366013442,黑的
602.729,普通弹幕,中,白,1560576616,0,3797cee4,17529276555853828,黑的
1253.174,普通弹幕,中,黄,1560575720,0,e94752e9,17528806513311744,走好
1246.534,普通弹幕,中,白,1560575701,0,e94752e9,17528796985425924,走好
62.932,普通弹幕,中,白,1560575312,0,8e3446a1,17528593065181184,真的超级安全
1458.318,普通弹幕,中,白,1560575286,0,204f6ed0,17528579362914304,爱辽，稀饭
339.923,普通弹幕,中,白,1560574856,0,cbe456fb,17528353899675650,男人去哪了
71.195,底部弹幕,中,白,1560574622,0,241ecdaa,17528230900662274,情人两行泪
929.361,底部弹幕,中,红,1560572556,0,5852535,17527148016304130,傲娇毁一生
387.756,普通弹幕,中,白,1560571444,0,cb0b99b6,17526565028495362,婚前天美
110.558,普通弹幕,中,白,1560571347,0,399ceb4c,17526514025234434,黑子
1170.183,普通弹幕,中,黄,1560570715,0,350f59e7,17526182450298884,卖鸡小子雷德！
629.182,普通弹幕,中,白,1560570547,0,388922ae,17526094413430784,hop
1509.367,底部弹幕,中,黄,1560569608,0,18c3b47c,17525602158903298,正片开始了？
1055.817,底部弹幕,中,黄,1560568907,0,18c3b47c,17525234835914752,是百合番没错了
766.273,底部弹幕,中,黄,1560568526,0,18c3b47c,17525035110498306,大橘已定
635.054,底部弹幕,中,黄,1560568295,0,18c3b47c,17524913964318720,好！已迷上门口的老头
6.847,普通弹幕,中,白,1560568193,0,a9553fa1,17524860402532352,hhhhhh
56.561,普通弹幕,中,白,1560567271,0,47d3df7d,17524377129058304,抄能力
306.655,普通弹幕,中,白,1560562747,0,b888e938,17522004935049216,2333
1071.512,普通弹幕,中,白,1560562564,0,9dde314e,17521909123514372,洞察力不错
208.201,普通弹幕,中,红,1560561517,0,36d843f2,17521360109568000,这届不行啊，
1127.506,普通弹幕,中,白,1560561228,0,6dfb7317,17521208905957380,赶紧跑啊
668.79,普通弹幕,中,白,1560560150,0,afc3d70e,17520643738173444,当初黑子也是这么想的
11.349,普通弹幕,中,白,1560558946,0,29a221b1,17520012536840192,来温习啦
1306.051,普通弹幕,中,白,1560558299,0,60941a10,17519673152110596,李云龙
603.476,普通弹幕,中,白,1560557708,0,78afbb2d,17519363367632896,那是防裤
1076.662,普通弹幕,中,白,1560557547,0,5738165d,17519278725529602,三口一只猪
25.398,普通弹幕,中,白,1560557296,0,34ec9735,17519147313790976,您可真会挑人
470.229,普通弹幕,中,红,1560557221,0,52e50123,17519107939237892,摄影师注意走位啊
1183.382,底部弹幕,中,黄,1560554376,0,67f96324,17517616282206212,重力势能转换为动能
1245.443,普通弹幕,中,白,1560554360,0,8dbc4625,17517607903559682,前方核能预警
546.689,普通弹幕,中,白,1560538992,0,7d7a876b,17509550628274176,律队
536.299,普通弹幕,中,白,1560538965,0,7d7a876b,17509536717864962,呆唯
765.867,普通弹幕,中,白,1560535634,0,d5ccdb98,17507790029324292,没有脸只有花的初春
415.747,普通弹幕,中,白,1560534979,0,d5ccdb98,17507446665248768,魔禁弱化了一方的恶，单看超炮的话会想宰了他
233.639,普通弹幕,中,白,1560533050,0,e6695a6a,17506435142254592,日常清屏
648.05,普通弹幕,中,红,1560532994,0,566ae02f,17506405827215360,鱼，好大的鱼~
1406.746,普通弹幕,中,红,1560530309,0,1457a187,17504998147489794,炸毛
128.766,普通弹幕,中,白,1560527404,0,969d819a,17503475462045698,好看
123.501,普通弹幕,中,白,1560527397,0,969d819a,17503471806709760,好看
118.232,普通弹幕,中,白,1560527390,0,969d819a,17503467987271684,好看
111.788,普通弹幕,中,白,1560527384,0,969d819a,17503464595652608,好看
211.2,普通弹幕,中,白,1560526888,0,769937b2,17503204587601920,好看
1154.456,普通弹幕,中,白,1560526763,0,26b7a5ec,17503139316891652,是柯南
22.272,普通弹幕,中,白,1560526094,0,32d0889d,17502788387864576,壮士走好
1455.998,普通弹幕,中,白,1560525208,0,6e01df30,17502323835666436,大橘已定
1318.358,普通弹幕,中,白,1560525033,0,6e01df30,17502231886561282,安全裤太煞风景
525.841,普通弹幕,中,白,1560524176,0,6e01df30,17501783051993092,橘里橘气
128.278,普通弹幕,中,白,1560524092,0,eeee7fdb,17501738797367296,又一遍
327.658,普通弹幕,中,白,1560524077,0,c3cf3c34,17501730849685508,最一致的步伐
180.177,普通弹幕,中,白,1560522015,0,81df622a,17500649800335364,(´இ皿இ｀)
1185.339,普通弹幕,中,白,1560520712,0,9807d2d0,17499966615322628,这个至少是等级2了
1078.519,普通弹幕,中,白,1560520593,0,9807d2d0,17499904440532996,好敬业
1021.244,普通弹幕,中,白,1560520502,0,9807d2d0,17499856691527682,于是泪子就和她们混熟了
24.321,普通弹幕,中,白,1560520468,0,ade885c3,17499838702682116,一路走好
15.038,普通弹幕,中,白,1560520108,0,3ff09604,17499650041839620,美琴超帅！！！
1290.029,普通弹幕,中,白,1560519866,0,40fbf6e4,17499523380674560,一方是谁啊
35.413,底部弹幕,中,红,1560519520,0,c09ac44e,17499341711736836,20%都是混混
31.317,普通弹幕,中,白,1560519495,0,c09ac44e,17499328695762944,走好
1118.128,普通弹幕,中,白,1560519442,0,2d1b07d9,17499300644782080,撒所里！
1013.63,普通弹幕,中,白,1560517786,0,14bdaa2f,17498432424902658,awsl
1000.15,普通弹幕,中,白,1560517766,0,14bdaa2f,17498422132080640,当场去世
60.182,普通弹幕,中,白,1560517702,0,2d1b07d9,17498388711342082,砸瓦鲁哆！
22.272,普通弹幕,中,白,1560516483,0,f3ba9f98,17497749426012160,走好
791.38,普通弹幕,中,黄,1560515506,0,d9e018af,17497237100691460,大橘已定
543.785,普通弹幕,中,白,1560515224,0,d9e018af,17497089139802112,哇！
1248.042,普通弹幕,中,白,1560515057,0,cdd1a557,17497001860005888,壮士走好
291.286,普通弹幕,中,白,1560515012,0,ef4a629e,17496978223005700,万恶的安全裤
332.133,普通弹幕,中,白,1560513972,0,4d634385,17496433101373440,卓别林
673.194,普通弹幕,中,白,1560513699,0,dfd4e15c,17496290073509888,微辣猪
0.638,普通弹幕,中,白,1560513699,0,1b38974c,17496289856454656,复习×n
664.917,普通弹幕,中,白,1560513682,0,dfd4e15c,17496281059950594,微辣—猪
660.913,普通弹幕,中,白,1560513592,0,c8002806,17496233568894976,罪域的骨终为王
801.056,普通弹幕,中,红,1560511596,0,150ec968,17495187323879426,这个好像是魔法禁书录目录里面的主角。
146.858,底部弹幕,中,紫,1560510933,0,43bc490e,17494839569940480,战歌起
1089.062,普通弹幕,中,白,1560510034,0,6d8756e5,17494368201474048,夹击妹抖
996.236,普通弹幕,中,白,1560509886,0,6d8756e5,17494290808176640,晕太
159.318,普通弹幕,中,白,1560506698,0,c5035b0d,17492619483938816,？，？
324.96,普通弹幕,中,白,1560506593,0,7cb457fe,17492564081901570,想看男主的去魔禁，别来鬼畜
1212.184,普通弹幕,中,白,1560505141,0,bc6c5410,17491803095695362,原味钉子
1237.469,底部弹幕,中,红,1560504350,0,a17722a6,17491388117549058,大哥一路走好
564.119,底部弹幕,中,红,1560503945,0,a17722a6,17491175801880576,都是女生，怕啥
262.079,底部弹幕,中,白,1560503146,0,a17722a6,17490757149523968,滞空回线
53.052,普通弹幕,中,白,1560501764,0,1b5ff732,17490032386375684,替身能力
1404.953,普通弹幕,中,白,1560499186,0,65d90046,17488680774533124,当妈表示不服
1024.858,普通弹幕,中,白,1560497924,0,eeab7dfe,17488019231080448,百合无限好
333.378,普通弹幕,中,白,1560497227,0,eeab7dfe,17487653691719680,全是女学生？
154.76,普通弹幕,中,白,1560492150,0,327ed933,17484991938166784,啊~被歌曲燃到跑来看漫的还有谁~
1065.994,普通弹幕,中,白,1560489825,0,294f3f05,17483773141057538,橘橘
321.541,普通弹幕,中,粉,1560488966,0,a65ceb65,17483322571096066,黑琴党在此！！！
1454.805,普通弹幕,中,白,1560488916,0,9424240b,17483296144883714,腿长
26.921,普通弹幕,中,黄,1560488644,0,a65ceb65,17483153912889344,小混混们现在跑还来得及！！！
756.85,普通弹幕,中,白,1560488369,0,762e1c24,17483009568014340,碧翠丝碧翠丝
1360.283,普通弹幕,中,白,1560482730,0,ceab1170,17480053245870082,抱歉，能力真的可以提升
7.422,普通弹幕,中,青,1560482625,0,45707069,17479998118559744,洗澡歌
564.67,普通弹幕,中,白,1560481499,0,ceab1170,17479407552692228,这两个不在女校，没见换校服了吗
373.48,普通弹幕,中,白,1560477769,0,2c61be7a,17477451963695104,男主陈俊
668.627,普通弹幕,中,红,1560467559,0,81d2a82,17472099231203330,美琴是最正常的的吧
784.798,普通弹幕,中,黄,1560447894,0,6ec6ea87,17461789147004932,好大的橘子
177.012,底部弹幕,中,红,1560447846,0,4b44c01a,17461763805020164,战歌起
535.438,普通弹幕,中,红,1560447629,0,6ec6ea87,17461650278318080,投币
551.387,普通弹幕,中,白,1560446204,0,7824f365,17460903200423940,是丰崎爱生
120.241,普通弹幕,中,白,1560445740,0,7824f365,17460659653967874,呆唯
640.064,普通弹幕,中,白,1560443752,0,c0ac42dd,17459617696579586,辣妹儿
74.496,普通弹幕,中,白,1560443149,0,c0ac42dd,17459301120999424,史上最快打脸
1245.579,普通弹幕,中,白,1560441712,0,9716b014,17458547791495170,高能预警
1395.029,普通弹幕,中,白,1560439708,0,61401c52,17457497060671488,那叫霜之哀伤
1283.661,底部弹幕,中,黄,1560438784,0,c6f456ac,17457012647395328,驯服黑子
1205.075,底部弹幕,中,黄,1560438714,0,c6f456ac,17456976003334146,善良的黑子
778.968,底部弹幕,中,黄,1560438402,0,c6f456ac,17456812622086144,手撕黑子
562.454,普通弹幕,中,白,1560438293,0,c6f456ac,17456755150684160,好姬友
447.958,普通弹幕,中,白,1560438226,0,c6f456ac,17456720239394816,婚后？？？
281.311,普通弹幕,中,白,1560438069,0,c6f456ac,17456637829185538,史上最菜发明
902.507,普通弹幕,中,紫,1560437792,0,646d1486,17456492486066176,8y0
144.2,底部弹幕,中,白,1560437415,0,ea419dea,17456294933299204,战歌起
44.169,普通弹幕,中,白,1560436773,0,af43c904,17455958569517056,风电不是噪音很大吗，建在住宅区？
1325.502,普通弹幕,中,白,1560436330,0,7fe40528,17455725936115714,因为硬币超音速了？
41.265,普通弹幕,中,白,1560435980,0,2cdb486d,17455542588407808,上次看好像是9年前O_o
54.581,普通弹幕,中,白,1560434273,0,83dfce1f,17454647853711360,影分身
330.167,普通弹幕,中,白,1560433007,0,30948d6f,17453984226213892,这是占便宜
227.126,普通弹幕,中,绿,1560431963,0,1429ae53,17453436707012608,可怕
1411.91,普通弹幕,中,黄,1560431126,0,aac93caa,17452997950308354,大橘已定
1243.99,普通弹幕,中,白,1560430800,0,aac93caa,17452826824802304,壮士走好
76.224,普通弹幕,中,粉,1560430489,0,9be15da0,17452663683678210,这车技不错
1189.607,普通弹幕,中,白,1560430230,0,bb08c47f,17452527822831616,求头发视角
1244.205,普通弹幕,中,白,1560430145,0,28fb0c26,17452483594944512,开炮了
181.718,普通弹幕,中,白,1560428521,0,f9c91fcc,17451631825649666,好可惜啊以前的弹屏都被清了
782.718,普通弹幕,中,黄,1560426180,0,bfbc4592,17450404529831940,大橘已定
1235.578,普通弹幕,中,白,1560424601,0,66ccda49,17449576966914050,壮士走好
635.354,普通弹幕,中,白,1560424368,0,68cfbeed,17449454793654276,LV0>LV5常识问题
1107.562,普通弹幕,中,白,1560424264,0,73307b4,17449399903846404,中间老崔
1079.914,普通弹幕,中,白,1560424215,0,73307b4,17449374414012420,崔佛炸门
943.296,普通弹幕,中,白,1560424058,0,73307b4,17449291956617220,香矣
1096.173,普通弹幕,中,白,1560423421,0,35cc8e50,17448958387814400,夹击妹抖
519.197,普通弹幕,中,白,1560422950,0,35cc8e50,17448711336493058,这糟糕的台词
145.556,普通弹幕,中,白,1560421868,0,35cc8e50,17448144003923968,欧内萨马
1357.059,普通弹幕,中,紫,1560420876,0,df42e02f,17447623851507712,学海无涯，回头是岸
1330.499,普通弹幕,中,白,1560420814,0,df42e02f,17447591509753856,磁暴步兵表示不服
837.942,普通弹幕,中,青,1560417220,0,3d06337e,17445707025743872,风暴指挥官
1242.647,底部弹幕,中,黄,1560413939,0,79559ff8,17443986719899648,不得了不得了
1129.967,底部弹幕,中,黄,1560413805,0,79559ff8,17443916483657728,兄弟快跑
1394.87,普通弹幕,中,白,1560413732,0,8f7fff14,17443878559285248,后宫＋1
934.405,底部弹幕,中,黄,1560413455,0,79559ff8,17443733209874434,很可耐的哟
772.805,底部弹幕,中,黄,1560413249,0,79559ff8,17443625137864706,计划失败
524.146,普通弹幕,中,黄,1560412907,0,79559ff8,17443445891661826,黑子的声音很好听呢~
30.46,普通弹幕,中,红,1560411189,0,b6c4c8a,17442544892772354,当麻快来救小混混啊
1298.542,普通弹幕,中,白,1560409970,0,141855bd,17441905927782400,史上最失败的发明
520.801,普通弹幕,中,白,1560407780,0,141855bd,17440757572435970,转战某盘看看嘿嘿嘿
909.591,普通弹幕,中,白,1560406491,0,4cc996d4,17440081819729924,awsl
8.639,普通弹幕,中,白,1560406094,0,1491fe4c,17439873724055552,再来n遍
64.181,普通弹幕,中,白,1560400670,0,20b16b9c,17437030173114372,哲学
289.803,普通弹幕,中,白,1560397931,0,e2b0c12d,17435594072784898,说的好
1124.512,普通弹幕,中,白,1560397428,0,9cb6142d,17435330360639490,蝎！
218.477,普通弹幕,中,白,1560396413,0,b97060c7,17434798248689668,投币~
436.698,普通弹幕,中,白,1560391436,0,5562cf8a,17432188919742468,俺字幕呢
397.058,普通弹幕,中,白,1560391392,0,5562cf8a,17432165595742212,爱一方通行
169.138,普通弹幕,中,白,1560391122,0,5562cf8a,17432024334204930,爱一方通行
1065.923,普通弹幕,中,白,1560388533,0,560dfaa7,17430666650058752,是白御银行？
463.465,普通弹幕,中,白,1560387908,0,560dfaa7,17430339075964928,发射成本一次一元
1002.602,普通弹幕,中,白,1560387881,0,33a57e0a,17430324972093442,哈哈哈
949.631,普通弹幕,中,白,1560386936,0,fc4c19eb,17429829395152898,秒打脸
1395.774,普通弹幕,中,白,1560384217,0,eb96a53b,17428404092534784,没有男主设么的最喜欢了
387.758,普通弹幕,中,白,1560365327,0,3235c533,17418500357750786,一血光子
274.098,普通弹幕,中,白,1560365207,0,3235c533,17418437142249472,前方高能预警
1307.598,普通弹幕,中,红,1560362755,0,9428bcb5,17417151735922692,安全裤公主
611.67,普通弹幕,中,青,1560361506,0,28e0d1bb,17416496643833860,风暴指挥官，您谦虚了
36.09,普通弹幕,中,白,1560359224,0,41a85357,17415300645388290,雄安新区
1065.073,普通弹幕,中,白,1560358274,0,1b12e1b4,17414802601148418,难道是百合番？
1495.274,底部弹幕,中,白,1560357151,0,8eafa6c1,17414213485985792,炮姐青蛙手机也太可爱了叭
226.446,普通弹幕,中,白,1560357066,0,5fd55bf4,17414168783093764,测距离，准备开炮吗？
18.878,普通弹幕,中,白,1560355504,0,e2b0c12d,17413349981028354,终于转正了
1497.28,普通弹幕,中,白,1560352417,0,ed3519ee,17411731434242050,呀细非凡
261.038,普通弹幕,中,白,1560352065,0,79434f94,17411547072036866,。。。
54.727,普通弹幕,中,白,1560349303,0,20b16b9c,17410098820808708,哲学
333.994,底部弹幕,中,蓝,1560348686,0,4d7d070d,17409775495020544,这是女校对吧
13.07,普通弹幕,中,白,1560344620,0,a64d2eaf,17407643543404544,回来再追一次
34.249,普通弹幕,中,白,1560343318,0,a4f04ba1,17406960890019842,壮士走好
26.846,普通弹幕,中,白,1560343291,0,6a593828,17406946870558720,壮士走好。
777.642,普通弹幕,中,黄,1560340132,0,202ce324,17405290729701376,大橘已定
574.078,普通弹幕,中,红,1560339630,0,36cf8bab,17405027718004738,梦梦？娜娜？
1064.585,普通弹幕,中,白,1560339603,0,13c7773c,17405013160099840,百合
1250.033,普通弹幕,中,白,1560338807,0,68d65dc3,17404596088995840,壮士走好
1493.618,普通弹幕,中,白,1560338010,0,88c181cd,17404178068406274,超炮永存
1459.738,普通弹幕,中,白,1560337945,0,88c181cd,17404144085630980,片尾好听
1424.078,普通弹幕,中,白,1560337821,0,88c181cd,17404079004712960,片尾好听
777.122,底部弹幕,中,黄,1560337310,0,36a23130,17403811069427714,大橘已定
900.838,普通弹幕,中,白,1560337287,0,88c181cd,17403799141875712,人家叫亲民
1296.348,底部弹幕,中,白,1560337086,0,1f48e9af,17403693936148480,小孩在另外一个人那忘记了吗
650.718,普通弹幕,中,白,1560337013,0,88c181cd,17403655329677312,奋起
582.658,普通弹幕,中,白,1560336942,0,88c181cd,17403618214281216,导演辛苦了
515.538,普通弹幕,中,白,1560336863,0,88c181cd,17403576699060224,新井。。。
420.698,普通弹幕,中,白,1560336738,0,88c181cd,17403511250616320,暴杀
392.698,普通弹幕,中,白,1560336699,0,88c181cd,17403490679652356,雷克萨斯ls
286.728,普通弹幕,中,白,1560336563,0,88c181cd,17403419480293376,暴杀
264.651,普通弹幕,中,白,1560336540,0,88c181cd,17403407259140098,新井里美
217.693,普通弹幕,中,白,1560336493,0,88c181cd,17403382769647618,追就行
203.146,普通弹幕,中,白,1560336478,0,88c181cd,17403375061041154,不需要注意什么
5.614,普通弹幕,中,白,1560335992,0,ed3db827,17403120218800128,ennnn
905.598,普通弹幕,中,白,1560333483,0,4a41300,17401804816908292,暴力
91.158,普通弹幕,中,白,1560332757,0,640fe62e,17401424029155330,光速打脸
1309.36,普通弹幕,中,白,1560332643,0,f975ea82,17401364606877698,杨永信的师傅
557.079,普通弹幕,中,白,1560328627,0,d24c92ca,17399258859700228,热力环流
21.031,普通弹幕,中,白,1560328401,0,ed3db827,17399140452925444,哈哈哈哈
411.345,普通弹幕,中,白,1560327147,0,ed3db827,17398482822758404,哈哈哈哈
801.468,底部弹幕,中,红,1560327105,0,9beaf63,17398460976726018,百合番还行
78.782,普通弹幕,中,粉,1560327028,0,2ff7f937,17398420722941954,大型打脸现场
282.467,底部弹幕,中,红,1560326578,0,9beaf63,17398184671707136,节操社到底经历了什么啊。。。
1138.443,普通弹幕,中,白,1560322701,0,c7008d94,17396151839883264,走好！
935.445,普通弹幕,中,白,1560322631,0,98160768,17396115216793604,摄影师只有没有饭的饭盒
1020.286,普通弹幕,中,白,1560322583,0,c7008d94,17396089882673154,复活甲
555.138,普通弹幕,中,白,1560321923,0,c7008d94,17395743934382080,大橘已定
1001.854,普通弹幕,中,白,1560321878,0,6551389f,17395720568963072,当场去世
977.814,普通弹幕,中,白,1560321833,0,6551389f,17395696844406788,她的手指
283.44,普通弹幕,中,白,1560321684,0,96b9a698,17395618446573572,名场面
1252.078,普通弹幕,中,白,1560316733,0,d100378,17393023097765892,这是护妻吗？
93.772,普通弹幕,中,白,1560311114,0,13c7773c,17390076748103680,bilibili
1076.354,普通弹幕,中,白,1560309738,0,d1e8a787,17389355613028352,高能
515.04,普通弹幕,中,白,1560309558,0,d1e8a787,17389261373308932,一马平川
570.927,普通弹幕,中,白,1560302319,0,1190cb86,17385465980125188,教主呢
1220.033,普通弹幕,中,白,1560301899,0,372881e,17385245514924032,233
2.254,普通弹幕,中,白,1560301394,0,bc769d78,17384980722745348,再来
183.014,底部弹幕,中,黄,1560298405,0,1cea318f,17383413933146114,才知道这首歌是出自这里的
1313.644,普通弹幕,中,白,1560296573,0,c4a9d6cf,17382453308030980,安全裤差评
1398.678,普通弹幕,中,白,1560293543,0,4c5413c5,17380864688128004,男主出来受死
195.158,普通弹幕,中,白,1560292323,0,4c5413c5,17380224868548612,调节透明度就行了
774.272,普通弹幕,中,白,1560276497,0,d856ffa6,17371927562682368,请务必用此计划
501.696,普通弹幕,中,白,1560276191,0,d856ffa6,17371767498604544,就怕黑子这种变态啊哈哈哈
200.874,普通弹幕,中,白,1560275880,0,d856ffa6,17371604152483842,全tm清了
155.669,普通弹幕,中,白,1560275828,0,d856ffa6,17371576920440836,已经没有显卡的香气了
29.781,普通弹幕,中,白,1560275658,0,d856ffa6,17371488039993348,快跑啊混混
1295.4,普通弹幕,中,白,1560268504,0,7ab3dd2c,17367737120587776,开炮
175.838,普通弹幕,中,白,1560267553,0,6996c405,17367238499106816,666
147.604,底部弹幕,中,红,1560266846,0,1ce65d08,17366867505577984,全体起立！
582.843,底部弹幕,中,白,1560264469,0,e8b495cd,17365621710782464,风暴指挥官
1324.908,底部弹幕,中,蓝,1560260228,0,c4a1c1f3,17363397862490114,如果和杨永信打谁赢
1193.473,底部弹幕,中,蓝,1560260023,0,c4a1c1f3,17363290542309378,佩恩？
1170.774,底部弹幕,中,蓝,1560259993,0,c4a1c1f3,17363275033870340,还没史提尔秀
1118.785,底部弹幕,中,蓝,1560259924,0,c4a1c1f3,17363238624690180,蝎！
346.569,普通弹幕,中,白,1560259755,0,1242fcac,17363149892616194,这信号灯是真骚。
4.061,普通弹幕,中,白,1560257370,0,1741b687,17361899699568642,Gab
804.955,普通弹幕,中,黄,1560257078,0,d9cbf772,17361746527256576,橘里橘气
277.983,普通弹幕,中,黄,1560256974,0,bb238f4f,17361691874951234,混混都市
1055.6,普通弹幕,中,白,1560256185,0,2da77515,17361278555652098,真相了
787.48,普通弹幕,中,白,1560255870,0,2da77515,17361113056804868,小新
126.36,普通弹幕,中,白,1560254937,0,da530f0d,17360623884042244,这个声音，是re的碧翠子
14.971,普通弹幕,中,白,1560254878,0,2df39165,17360593170726916,在一次
465.679,普通弹幕,中,白,1560253596,0,a32ce807,17359921028792322,piaofjng
400.139,普通弹幕,中,白,1560253521,0,a32ce807,17359881531555840,婚前婚后
194.121,普通弹幕,中,白,1560252523,0,a32ce807,17359358497652740,还有男的？
18.461,普通弹幕,中,白,1560250283,0,b71e4e7f,17358184146010114,曾经的节操社天国的魔禁三
118.278,普通弹幕,中,白,1560250097,0,1d63595f,17358086647840772,钓鱼执法
248.438,普通弹幕,中,白,1560249911,0,4c539061,17357989081513988,为何女主和禁书目录里那个好像
51.398,普通弹幕,中,白,1560249378,0,6b2aa5c2,17357709455130628,耳朵怀孕了
382.802,普通弹幕,中,白,1560249289,0,26e6d34b,17357662681300994,一血光子
19.015,普通弹幕,中,白,1560248916,0,26e6d34b,17357467082031106,小混混快跑
72.84,普通弹幕,中,白,1560246255,0,9bef92a8,17356072261517314,官方立falg
1084.728,普通弹幕,中,白,1560246140,0,8eebebe4,17356011735089154,裙子里有口袋
451.385,普通弹幕,中,白,1560243323,0,29b1f17b,17354535150288896,暗示投币
1300.003,普通弹幕,中,白,1560241776,0,fafff3f7,17353723889582080,好帅
243.835,底部弹幕,中,红,1560239279,0,ad912030,17352414659084292,中文应该这样被使用吗？
171.06,普通弹幕,中,白,1560238801,0,294f3f05,17352164208279554,地月一统
182.867,普通弹幕,中,白,1560238550,0,9804e8d4,17352032715276290,好听
997.653,普通弹幕,中,白,1560235409,0,a19877be,17350385926668288,当场去世
868.634,普通弹幕,中,红,1560234121,0,bb653c05,17349710229012482,哈哈
1169.736,普通弹幕,中,白,1560233165,0,1cf8b92,17349209367773186,当人质去了
31.055,普通弹幕,中,白,1560232346,0,d98a7c3e,17348779701698562,一路走好
880.572,普通弹幕,中,白,1560230394,0,2490347d,17347756296765442,禁止双弓
771.352,普通弹幕,中,白,1560230279,0,2490347d,17347696322936832,与其约会，使其娇羞
1341.189,普通弹幕,中,白,1560229071,0,1131f36,17347062705684482,中国制造的车
1315.852,普通弹幕,中,白,1560229046,0,1131f36,17347049462693888,没错，这辆车是中国制造
1247.446,普通弹幕,中,红,1560228860,0,2e12e6d0,17346951939883008,壮士走好
762.678,普通弹幕,中,红,1560228627,0,8987a8cc,17346830045544452,危险的黑子
1009.388,普通弹幕,中,红,1560228612,0,2e12e6d0,17346822010830848,死去活来
666.338,普通弹幕,中,白,1560228567,0,34c279d5,17346798467678208,超能力者之上是什么
781.654,普通弹幕,中,黄,1560228373,0,2e12e6d0,17346696621588482,橘里橘气
158.529,普通弹幕,中,白,1560228276,0,4bc600fe,17346645973270528,哈哈哈
630.782,普通弹幕,中,白,1560227265,0,c6b0a6a8,17346115821633536,教主确实是LV0因为幻想杀手并不是超能力
1214.038,普通弹幕,中,黄,1560226377,0,b962313d,17345650333581312,糟糕的姿势
803.315,普通弹幕,中,黄,1560225874,0,b962313d,17345386807558146,路人
779.315,普通弹幕,中,黄,1560225842,0,b962313d,17345369894551552,大橘已定
310.854,普通弹幕,中,白,1560225175,0,b962313d,17345019951710208,安全裤……
234.646,普通弹幕,中,白,1560225078,0,b962313d,17344969453338628,被清了？！！
79.998,普通弹幕,中,白,1560224812,0,b962313d,17344829884203008,打脸
1092.737,普通弹幕,中,白,1560215185,0,1fbe7b0,17339782638075904,夹击妹抖×7
527.206,普通弹幕,中,白,1560187298,0,f908e5ce,17325161819144194,要什么男主
1206.541,普通弹幕,中,白,1560183018,0,b267d6c5,17322917970313218,他们都还只是十四岁左右的孩子哦
379.704,普通弹幕,中,白,1560182337,0,50254b60,17322560680624128,哦~吼吼吼
529.47,普通弹幕,中,白,1560181167,0,b267d6c5,17321947549925378,黑子其实是个好孩子
331.07,普通弹幕,中,白,1560180961,0,b267d6c5,17321839097806848,这个灯有点意思
287.402,普通弹幕,中,白,1560180948,0,8334c001,17321832568324096,这届炮迷不热情啊
992.103,普通弹幕,中,白,1560180769,0,24379db,17321738428219394,太可爱了哇
1199.798,普通弹幕,中,白,1560180182,0,b6ae9b14,17321430924918786,DZ暗影步打火法
706.47,普通弹幕,中,白,1560178948,0,a402c7c6,17320783720218626,。。
147.355,底部弹幕,中,红,1560178768,0,3877eb3,17320689374593024,砸！瓦鲁多！！
828.365,普通弹幕,中,白,1560178719,0,77e0c203,17320663803494402,哈哈哈
11.56,普通弹幕,中,白,1560178403,0,940b5c50,17320498291015680,又是一遍
790.912,普通弹幕,中,白,1560175634,0,a0107753,17319046511853632,弹性很好
185.258,普通弹幕,中,白,1560173603,0,2ee6518e,17317981388275712,那个花环是加san值的吧
212.792,普通弹幕,中,白,1560171701,0,ff2883c2,17316984180441088,暗示投币
