视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
562.1,普通弹幕,中,白,1531884941,0,64712cdd,2907171498491904,百合番啊这是
178.903,普通弹幕,中,白,1531884557,0,64712cdd,2907171496394752,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
935.719,普通弹幕,中,白,1531884469,0,6bdc5347,2907171495346176,真香
10.763,普通弹幕,中,白,1531884389,0,64712cdd,2907171494821888,新人补番，请多指教
35.209,普通弹幕,中,橙,1531884379,0,5936ced,2907171493773312,新人补番，多多指教
8.819,普通弹幕,中,橙,1531884334,0,5936ced,2907171492724736,新人补番
22.478,底部弹幕,中,红,1531884129,0,941a56bd,2907171491676160,快救小混混!
1216.276,普通弹幕,中,白,1531884048,0,fdbafb13,2907171490627584,这姿势
943.666,底部弹幕,中,白,1531883371,0,39b3114c,2907171488530432,真香
17.23,普通弹幕,中,白,1531883232,0,1e7180f7,2907171487481856,新人补番
278.918,普通弹幕,中,白,1531882945,0,30948d6f,2907171486957568,为什么要捂嘴
628.537,底部弹幕,中,黄,1531882720,0,e117f42e,2907171484860416,这集看我颜色行事
1398.113,普通弹幕,中,黄,1531882064,0,7056a435,2907171482238976,大橘已定
15.921,普通弹幕,中,白,1531881963,0,31520a3e,2907171481190400,新人
550.704,普通弹幕,中,白,1531881191,0,7056a435,2907171478568960,终于明白不需要男主的原因了。。。。。。
324.064,普通弹幕,中,橙,1531881188,0,a35eaf7c,2907171477520384,万恶的安全裤
17.7,普通弹幕,中,白,1531880975,0,e4623b5e,2907171475423232,新人补番
49.113,普通弹幕,中,橙,1531880957,0,a35eaf7c,2907171474374656,混混们生前是体面人
9.388,普通弹幕,中,橙,1531880917,0,a35eaf7c,2907171473326080,蝉在叫，人坏掉
11.225,普通弹幕,中,白,1531880713,0,a35eaf7c,2907171472277504,新人补番，请多指教
1321.015,普通弹幕,中,红,1531880513,0,a1406628,2907171470704640,平板垫脑
1001.092,普通弹幕,中,白,1531880152,0,189514bc,2907171469656064,生无可恋
15.093,普通弹幕,中,白,1531879943,0,3e9d6038,2907171468083200,重温
688.233,普通弹幕,中,黄,1531879744,0,fcc58eea,2907171467034624,真香警告
802.139,普通弹幕,中,白,1531879200,0,e5f7c19f,2907171464937472,路人难以置信
157.881,普通弹幕,中,白,1531878538,0,e5f7c19f,2907171462840320,哇，贼刺激
1243.536,普通弹幕,中,白,1531878483,0,6562a127,2907171462316032,暗示投币
137.344,普通弹幕,中,绿,1531877939,0,35239dc0,2907171460218880,椒盐做电疗
122.444,普通弹幕,中,绿,1531877872,0,35239dc0,2907171457073152,椒盐好帅啊
267.995,普通弹幕,中,白,1531877378,0,fdbafb13,2907171453403136,新人＋2
187.742,普通弹幕,中,白,1531877020,0,d99ecaa9,2907171448684544,新人表示被吓到了hhh
1246.493,普通弹幕,中,白,1531876932,0,dfa5a6b2,2907171447635968,炮姐
1254.11,普通弹幕,中,白,1531876737,0,2395928,2907171446587392,壮士不送
15.883,普通弹幕,中,白,1531876324,0,f7b484b3,2907171445538816,新人补番
801.711,普通弹幕,中,白,1531876057,0,dfa5a6b2,2907171444490240,路人甲乙丙丁
775.685,底部弹幕,中,黄,1531875686,0,944892,2907171443441664,变态妹妹
1307.104,底部弹幕,中,白,1531875356,0,bff50d08,2907171442393088,帅炸
1318.908,底部弹幕,中,白,1531874745,0,f59ef7fa,2907171440295936,多捞哦
1394.154,普通弹幕,中,红,1531874169,0,5ded3f9b,2907171438198784,你脸红干什么？
1102.21,普通弹幕,中,蓝,1531873854,0,5ded3f9b,2907171436625920,白色胖次
174.4,底部弹幕,中,白,1531873833,0,f59ef7fa,2907171435577344,汝可识得此阵？
27.32,普通弹幕,中,白,1531873674,0,da8ae933,2907171435053056,快跑啊
12.601,普通弹幕,中,白,1531873655,0,da8ae933,2907171433480192,再看一遍
653.576,普通弹幕,中,白,1531873054,0,4290e39,2907171429810176,真正的粉丝
864.641,普通弹幕,中,白,1531872952,0,50fd2488,2907171428761600,炮机是谁？
1238.597,普通弹幕,中,白,1531872347,0,fb171e36,2907171424043008,慢走不送
1270.988,普通弹幕,中,白,1531871390,0,7c3c1c92,2907171420373056,干啥不跑？还要回头。。。。。？
1043.525,普通弹幕,中,白,1531871245,0,7c3c1c92,2907171419848704,纳豆不是在兔子那里么
10.477,普通弹幕,中,白,1531871205,0,645ab77d,2907171418275840,新人补番
1278.646,普通弹幕,中,蓝,1531870607,0,5efd0261,2907171417751552,劫匪自信回头
1007.476,普通弹幕,中,绿,1531870321,0,5efd0261,2907171416178688,打脸番
1244.09,普通弹幕,中,白,1531869068,0,8cb4f34f,2907171414081536,真香
106.417,普通弹幕,中,白,1531867927,0,8cb4f34f,2907171408838656,多捞咯
149.333,普通弹幕,中,白,1531867068,0,2d2fdd33,2907171406741504,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
146.176,普通弹幕,中,白,1531867052,0,2d2fdd33,2907171405168640,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
192.108,普通弹幕,中,白,1531865090,0,2f90e13a,2907171404120064,新手上路
506.67,普通弹幕,中,绿,1531860832,0,fc6f1620,2907171403071488,摄影师今天吃梁非凡
1234.421,底部弹幕,中,红,1531857830,0,44c29de3,2907171402022912,活着不好吗
530.814,底部弹幕,中,红,1531857182,0,44c29de3,2907171400974336,掀裙狂魔即将上线
23.764,普通弹幕,中,白,1531855042,0,4ba4d519,2907171398877184,小混混快跑
14.185,普通弹幕,中,白,1531855028,0,4ba4d519,2907171397828608,再看一遍
54.334,普通弹幕,中,白,1531855017,0,1728e207,2907171396780032,新人补番
1116.498,普通弹幕,中,白,1531854516,0,2dbdc577,2907171395731456,蝎子是你吗！！
1430.021,普通弹幕,中,白,1531853869,0,291121e4,2907171394682880,有男主
402.386,普通弹幕,中,白,1531853782,0,2dbdc577,2907171393634304,百合番啊！！！有男的才不对劲吧！
1320.661,普通弹幕,中,白,1531853754,0,291121e4,2907171392585728,还是一方通行厉害
225.391,普通弹幕,中,白,1531853195,0,50cca905,2907171391537152,君指尖跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
634.547,普通弹幕,中,白,1531850073,0,9351d005,2907171387342848,现在是智能手机为啥到魔法禁书就成翻盖手机了
192.872,普通弹幕,中,白,1531849601,0,9351d005,2907171385245696,一方在那里
90.895,普通弹幕,中,白,1531849499,0,9351d005,2907171384197120,可否告诉我这番和魔法禁书是什么关系
24.199,普通弹幕,中,白,1531848348,0,ff3f71e8,2907171383148544,新人补番
230.685,底部弹幕,中,白,1531848240,0,baa509c2,2907171382099968,这是炮姐外传，想看男主去魔禁
512.244,普通弹幕,中,白,1531848026,0,8f7c7889,2907171381051392,新人表示。。。
1087.678,普通弹幕,中,白,1531847871,0,cf913de0,2907171380002816,谈判破裂，准备攻坚
985.08,普通弹幕,中,白,1531847618,0,cf913de0,2907171377381376,哎，何必呢
953.897,普通弹幕,中,白,1531847558,0,cf913de0,2907171376332800,我们不一样
781.916,普通弹幕,中,白,1531847545,0,41b35243,2907171375284224,无路赛，hentai都有了
526.677,普通弹幕,中,白,1531847262,0,41b35243,2907171373187072,无路赛！！！
281.578,普通弹幕,中,白,1531844465,0,4aeb3943,2907171370041344,新人+4
97.943,普通弹幕,中,白,1531844294,0,311732ec,2907171368992768,夹击妹抖
1089.026,普通弹幕,中,白,1531844265,0,a7f82056,2907171367944192,我fuze今天要救人质！
539.391,底部弹幕,中,黄,1531843792,0,5d3f222f,2907171366895616,上升气流
509.273,底部弹幕,中,黄,1531843717,0,5d3f222f,2907171366371328,橘里橘气
99.3,普通弹幕,中,红,1531843681,0,c6f3510d,2907171365322752,空巢老黑
377.632,底部弹幕,中,红,1531843518,0,5d3f222f,2907171364274176,一血光子
314.551,底部弹幕,中,红,1531843449,0,5d3f222f,2907171363225600,这里不需要男主
271.871,底部弹幕,中,红,1531843398,0,5d3f222f,2907171362177024,前方踢饮料高能
739.962,普通弹幕,中,白,1531842113,0,5ca332f5,2907171356934144,男主在魔禁里面
1107.387,普通弹幕,中,白,1531841820,0,5a1e573e,2907171356409856,你们怎么想起来在这抢劫的
957.709,普通弹幕,中,白,1531841656,0,5a1e573e,2907171355361280,夏娜！
484.424,普通弹幕,中,白,1531841646,0,e5ccbad9,2907171354312704,黑子哲也：啊！我吗？
31.621,普通弹幕,中,白,1531841480,0,5ca332f5,2907171352215552,重温
240.674,普通弹幕,中,白,1531841362,0,cd0cda50,2907171351166976,新人×5
531.569,普通弹幕,中,白,1531841189,0,5a1e573e,2907171348545536,男人！
236.627,普通弹幕,中,白,1531841167,0,9293001c,2907171347496960,新人懵逼x10086
2.474,普通弹幕,中,白,1531841158,0,d8583738,2907171346448384,再来一遍
15.649,普通弹幕,中,白,1531841111,0,cd0cda50,2907171345399808,补番
343.168,普通弹幕,中,白,1531840970,0,5a1e573e,2907171343826944,小混混全被干掉了
469.036,普通弹幕,中,白,1531840879,0,4e604f85,2907171342778368,怎么裹着浴巾，人与人之间的信任呢？
147.419,普通弹幕,中,白,1531840838,0,5905c93d,2907171340681216,可恶的打底裤
1122.146,底部弹幕,中,红,1531840805,0,8bb306c3,2907171339632640,蝎的傀儡?
31.379,普通弹幕,中,白,1531840712,0,5905c93d,2907171338059776,再补一次
61.684,普通弹幕,中,白,1531840655,0,5a1e573e,2907171337011200,海绵宝宝
254.075,普通弹幕,中,白,1531840603,0,1717f36,2907171335962624,夹击妹抖
10.401,普通弹幕,中,红,1531840234,0,5c60ff4a,2907171334914048,新人补番
981.94,普通弹幕,中,红,1531840225,0,a6e7b733,2907171333865472,左下角夏娜
1243.116,普通弹幕,中,白,1531840074,0,d7dd60e3,2907171330719744,壮士走好
1017.753,普通弹幕,中,白,1531839825,0,d7dd60e3,2907171321806848,铁骨铮铮我炮姐，一个公仔能叛国
1325.12,底部弹幕,中,红,1531839572,0,287dc595,2907171316039680,图一乐呗
782.646,普通弹幕,中,黄,1531839563,0,e3e2644f,2907171314466816,橘里橘气
49.237,普通弹幕,中,白,1531839384,0,b6618d91,2907171313942528,新人补番
588.91,底部弹幕,中,白,1531839103,0,ff7a8ce,2907171312893952,当麻表示心累
14.593,普通弹幕,中,白,1531839019,0,a6e7b733,2907171311321088,新人补番
110.72,普通弹幕,中,白,1531838889,0,d7dd60e3,2907171310796800,真香
26.999,普通弹幕,中,白,1531838872,0,c936697b,2907171309748224,再看一遍
46.521,普通弹幕,中,白,1531838821,0,d7dd60e3,2907171308175360,新人补番
228.606,底部弹幕,中,红,1531838613,0,ff7a8ce,2907171307651072,上条当麻
415.792,普通弹幕,中,白,1531838133,0,db4b71e6,2907171304505344,硬币掉水里了别大惊小怪的
230.016,普通弹幕,中,白,1531838034,0,4c8eba5e,2907171303456768,前来补番
606.352,普通弹幕,中,白,1531837825,0,27d95307,2907171301359616,凯撒
24.66,普通弹幕,中,白,1531837314,0,cd56251c,2907171300311040,小混混快跑
1304.3,普通弹幕,中,白,1531837289,0,50f81ccf,2907171299262464,万恶的安全裤
741.944,底部弹幕,中,白,1531836936,0,325618d7,2907171298213888,粉丝
8.333,普通弹幕,中,白,1531836720,0,f06fc50,2907171297165312,重温一遍
1124.081,普通弹幕,中,红,1531836144,0,3dc65e8a,2907171295068224,小分队走好不送
1397.24,普通弹幕,中,黄,1531836096,0,eed62843,2907171294543872,橘气满满
67.549,普通弹幕,中,白,1531836086,0,7a8cdfb5,2907171293495296,打脸
1075.994,普通弹幕,中,红,1531836082,0,3dc65e8a,2907171291398144,我类个去
154.409,普通弹幕,中,白,1531836067,0,5451305b,2907171290349632,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き
939.831,普通弹幕,中,黄,1531836024,0,2bce9f63,2907171289300992,真香
837.227,普通弹幕,中,白,1531835985,0,75321f79,2907171285630976,海澜之家，泪爷的衣柜
793.368,普通弹幕,中,红,1531835955,0,5c4deedf,2907171283533824,性别都不一样，怎么谈恋爱?
938.243,普通弹幕,中,红,1531835910,0,3dc65e8a,2907171279863808,铁骨铮铮我炮姐，一个呱太能卖国
1294.459,底部弹幕,中,白,1531835840,0,74395e63,2907171278815232,开炮！
500.692,普通弹幕,中,红,1531835361,0,3dc65e8a,2907171274620928,我去，你怎么过来的
1496.738,底部弹幕,中,白,1531835348,0,15a86637,2907171273572352,放心，真不是百合
1479.198,底部弹幕,中,白,1531835322,0,15a86637,2907171270426624,再说一遍，这不是百合
438.657,普通弹幕,中,红,1531835239,0,3dc65e8a,2907171268853760,对不起对不起，硬币奉上
237.215,普通弹幕,中,白,1531835080,0,36586f99,2907171249979392,屏蔽“新人”食用更佳哟
317.63,普通弹幕,中,红,1531835026,0,3dc65e8a,2907171242115072,这番是有百合
69.301,普通弹幕,中,黄,1531835015,0,2bce9f63,2907171240542208,新人补番
158.76,普通弹幕,中,白,1531834729,0,ca7cc18b,2907171229007872,太少了啊喂
9.998,普通弹幕,中,白,1531834614,0,b7113f79,2907171227435008,新人补番
14.009,普通弹幕,中,白,1531834587,0,14ecba44,2907171225862144,再来一遍
15.123,普通弹幕,中,红,1531834541,0,3dc65e8a,2907171224813568,新人补番，啊嘞噶多
1246.254,普通弹幕,中,白,1531834476,0,1cf36dea,2907171224289280,壮士e去不复返
22.784,普通弹幕,中,红,1531834412,0,92fce721,2907171222716480,好汉们快跑啊，趁现在来得及
1291.728,普通弹幕,中,白,1531834365,0,50b117e9,2907171221667840,电·光·不·灭·伩·仰·长·存
1167.168,普通弹幕,中,白,1531834362,0,1cf36dea,2907171221143552,啊……赫拉伊鸭鸭嘞！
609.125,普通弹幕,中,白,1531834328,0,bb3be94d,2907171220094976,明明是Level3，风暴指挥官
635.777,普通弹幕,中,白,1531834040,0,1a882461,2907171219046400,幻想御手的泥垢了
774.522,普通弹幕,中,黄,1531833655,0,dd89a321,2907171217997824,我还是白的吗？
474.522,普通弹幕,中,白,1531833619,0,6d9a943f,2907171216949248,已投
603.695,普通弹幕,中,白,1531833431,0,dd89a321,2907171215900672,可以的，但有保质期
228.3,普通弹幕,中,白,1531833310,0,50b117e9,2907171215376384,电·光·不·灭·伩·仰·长·存
510.192,普通弹幕,中,白,1531833301,0,dd89a321,2907171214327808,我为剧组加火锅！！！
1077.954,普通弹幕,中,白,1531833286,0,fbe88279,2907171212754944,666
1075.153,普通弹幕,中,白,1531833281,0,fbe88279,2907171211706368,666
425.657,普通弹幕,中,白,1531833133,0,dd89a321,2907171207512064,新人害怕.......求安慰..........
135.211,普通弹幕,中,白,1531832766,0,dd89a321,2907171202269184,.......................
62.469,普通弹幕,中,白,1531832693,0,dd89a321,2907171200172032,新人补番
1189.394,普通弹幕,中,白,1531832679,0,9afc26d7,2907171199123456,好像四代目啊
1132.805,普通弹幕,中,白,1531832596,0,d33b7e59,2907171196502016,一血
0.411,普通弹幕,中,白,1531832475,0,42866e34,2907171195453440,重温
4.664,普通弹幕,中,棕,1531832383,0,348c287,2907171194404864,重温~~
343.639,普通弹幕,中,白,1531832125,0,7e047abe,2907171192832000,女校?
1243.419,普通弹幕,中,白,1531832115,0,1993c086,2907171191783424,她娘的意大利炮呢？
541.97,普通弹幕,中,紫,1531832076,0,bb3f9668,2907171190734848,全程高能
1127.579,普通弹幕,中,白,1531831930,0,1993c086,2907171189686272,蝎的傀儡？
7.841,普通弹幕,中,白,1531831928,0,bce4d27f,2907170580987904,新人补番
330.869,普通弹幕,中,绿,1531831853,0,bb3f9668,2907170579939328,懵壁
236.529,普通弹幕,中,红,1531831743,0,bb3f9668,2907170576793600,新人丢脸了
230.749,普通弹幕,中,红,1531831725,0,bb3f9668,2907170575745024,新手丢脸就
29.067,普通弹幕,中,白,1531831535,0,d9a63aa,2907170574696448,新人补番
22.17,普通弹幕,中,白,1531831335,0,a3b1cfae,2907170572599296,这是什么番
491.195,普通弹幕,中,红,1531830877,0,b3fb1dda,2907170571550720,嗯哈～欧捏撒嘛×4
160.695,普通弹幕,中,白,1531830761,0,d33b7e59,2907170570502144,求BGM
285.342,普通弹幕,中,红,1531830513,0,b3fb1dda,2907170567880704,嗯哈～欧捏撒嘛×3
254.155,普通弹幕,中,红,1531830462,0,b3fb1dda,2907170565783552,×2
251.355,普通弹幕,中,红,1531830455,0,b3fb1dda,2907170564734976,嗯哈～欧捏撒嘛
134.067,普通弹幕,中,红,1531830401,0,b3fb1dda,2907170563686400,嗯哈～欧捏撒嘛×1
1075.457,普通弹幕,中,白,1531830050,0,1ecbf143,2907170561589248,黑子敲可爱啊！
1299.962,普通弹幕,中,白,1531830033,0,8edcc5af,2907170560540672,万磁王
459.485,普通弹幕,中,白,1531829483,0,d3724436,2907170558443520,献上我的硬币
384.125,普通弹幕,中,白,1531829395,0,d3724436,2907170555822080,这对也很萌啊哈哈哈哈
1234.316,普通弹幕,中,蓝,1531829392,0,6a235709,2907170554773504,壮士，走好。
317.343,普通弹幕,中,白,1531829316,0,d3724436,2907170553724928,黑子的瞬间移动好好用啊
8.192,普通弹幕,中,白,1531829105,0,d30f0f1a,2907170552676352,再来一次
191.158,普通弹幕,中,白,1531829033,0,fc6c7017,2907170550579200,新人
1190.873,普通弹幕,中,粉,1531828984,0,6a235709,2907170546909184,黑氏老中医值得你拥有。
341.727,底部弹幕,中,黄,1531828449,0,a2be3766,2907170543239168,这是女校
326.327,底部弹幕,中,黄,1531828429,0,a2be3766,2907170542190592,我还有腿的时候也是这样走路的
94.186,普通弹幕,中,红,1531827022,0,6a235709,2907170538520576,夹击妹抖x2
1359.789,底部弹幕,中,黄,1531826904,0,62b7cf41,2907170536947712,伏笔！！幻想御手
22.023,普通弹幕,中,红,1531826886,0,6a235709,2907170535899136,夹击妹抖x1
15.821,普通弹幕,中,白,1531826882,0,59bf99f5,2907170534850560,新人补番
129.815,普通弹幕,中,白,1531826611,0,9a20a4d,2907170533801984,妮可妮可妮
49.041,普通弹幕,中,白,1531826382,0,a40dd8f9,2907170532229120,晴天雷击
52.36,普通弹幕,中,白,1531826126,0,9af231cd,2907170530131968,学生的力量
140.078,底部弹幕,中,黄,1531825183,0,62b7cf41,2907170525937664,前方高能！！
784.963,普通弹幕,中,白,1531825069,0,1e643090,2907170524889088,弹幕呢
628.92,底部弹幕,中,红,1531824755,0,3338f4e8,2907170523840512,hop
9.0,普通弹幕,中,白,1531823957,0,8c77b07b,2907170516500480,bilibili
28.563,普通弹幕,中,白,1531823828,0,6b03e3e1,2907170515451904,活着不好吗？
1321.912,普通弹幕,中,白,1531823510,0,6d4ec574,2907170513879040,这家店的车来十辆
1219.072,普通弹幕,中,白,1531823393,0,6d4ec574,2907170512830464,他是怎么在所有人眼皮底下突然闪现出来的！
799.643,普通弹幕,中,白,1531822422,0,d9e42b73,2907170510733312,那男的看到了什么
102.433,普通弹幕,中,白,1531822023,0,38685fbf,2907170509160448,夹击妹抖
75.679,普通弹幕,中,白,1531821672,0,b328331e,2907170508111872,真香
416.483,底部弹幕,中,白,1531821044,0,c6e6ca13,2907170507063296,这才只是炮姐的Q技
1252.789,底部弹幕,中,白,1531820938,0,fbe998ea,2907170506014720,夹击妹抖*11
1247.297,底部弹幕,中,白,1531820904,0,fbe998ea,2907170505490432,壮士走好
1125.296,底部弹幕,中,白,1531820774,0,fbe998ea,2907170504441856,夹击妹抖*10
1109.735,底部弹幕,中,白,1531820751,0,fbe998ea,2907170503393280,夹击妹抖*9
1090.999,底部弹幕,中,白,1531820721,0,fbe998ea,2907170502344704,夹击妹抖*7
8.181,底部弹幕,中,白,1531820616,0,c6e6ca13,2907170501296128,重温
10.139,普通弹幕,中,白,1531820420,0,53db256e,2907170500247552,再来看一遍
1321.84,普通弹幕,中,白,1531820263,0,cbce08a9,2907170498150400,这就是意味着人生的结束
496.463,底部弹幕,中,红,1531820108,0,fbe998ea,2907170496577536,前方高能
9.799,普通弹幕,中,粉,1531820046,0,3cf1af1,2907170495004672,新人补番
487.918,普通弹幕,中,橙,1531818973,0,594a4286,2907170493956096,大橘已定
47.268,普通弹幕,中,橙,1531818332,0,594a4286,2907170491858944,走好
2.185,普通弹幕,中,橙,1531818286,0,594a4286,2907170489237504,重温
947.625,普通弹幕,中,蓝,1531817814,0,edf378b1,2907170486616064,真香
1173.163,底部弹幕,中,白,1531817732,0,4b46548f,2907170485567488,史提尔跑这来加戏份了？
1030.482,普通弹幕,中,白,1531817532,0,9ba6bff7,2907170484518912,来一箱纳豆
39.397,普通弹幕,中,白,1531817493,0,5eca4bbc,2907170483470336,其他272个同学们好
230.042,底部弹幕,中,红,1531817343,0,efb61c9e,2907170481373184,ynyjmyn
164.967,普通弹幕,中,红,1531817269,0,efb61c9e,2907170474033152,nt
158.906,普通弹幕,中,红,1531817262,0,efb61c9e,2907170472984576,fggbgbtb
42.059,普通弹幕,中,白,1531817261,0,d5af902d,2907170471936000,禁书过来的
147.344,普通弹幕,中,红,1531817247,0,efb61c9e,2907170469314560,drfg
777.654,普通弹幕,中,白,1531817091,0,fb23dcc2,2907170468265984,橘里橘气
714.836,普通弹幕,中,白,1531817023,0,fb23dcc2,2907170467217408,七怪的你过来我给你加个buff
674.716,普通弹幕,中,白,1531816970,0,fb23dcc2,2907170466168832,七个最强一方通行
174.161,普通弹幕,中,白,1531816654,0,39844840,2907170465120256,有
148.18,普通弹幕,中,白,1531816363,0,c50f3f80,2907170464071680,战歌起
199.344,普通弹幕,中,白,1531816170,0,7aa99389,2907170463023104,魔禁男主？
577.282,普通弹幕,中,白,1531816166,0,bf4d3f28,2907170462498816,这个逻辑真的无敌。。
809.82,普通弹幕,中,黄,1531816080,0,b75043dc,2907170461450240,看颜色行事
803.341,普通弹幕,中,黄,1531816060,0,b75043dc,2907170460401664,大橘以定
1388.029,普通弹幕,中,黄,1531815361,0,68f253df,2907170458304512,欧内酱/姐姐
72.881,普通弹幕,中,白,1531815320,0,b75043dc,2907170457780224,真香
284.566,普通弹幕,中,白,1531814644,0,a3af2e30,2907170454634496,黑子敲可爱
230.845,普通弹幕,中,白,1531814577,0,a3af2e30,2907170453585920,黑子赛高
96.04,普通弹幕,中,白,1531814471,0,a3af2e30,2907170452537344,黑子是我的
74.353,普通弹幕,中,白,1531814428,0,22600912,2907170451488768,光速打脸
406.147,普通弹幕,中,白,1531814006,0,5663d88e,2907170449915904,炮姐
60.22,普通弹幕,中,白,1531813850,0,202a6d91,2907170448867328,新人补番
230.062,普通弹幕,中,白,1531813573,0,fba435b7,2907170447818752,新人懵壁
1499.273,普通弹幕,中,白,1531813380,0,75e6e06b,2907170446770176,青蛙。。。
1453.53,普通弹幕,中,白,1531813306,0,75e6e06b,2907170446245888,大眼瞪小眼
121.162,普通弹幕,中,粉,1531813102,0,cf594557,2907170445197312,凸守声优
1000.521,普通弹幕,中,白,1531812352,0,75e6e06b,2907170443100160,生无可恋
800.301,普通弹幕,中,白,1531812088,0,75e6e06b,2907170438905856,龙套甲一脸懵逼
475.007,普通弹幕,中,红,1531811866,0,83f5f26f,2907170438381568,新人已投
1242.709,底部弹幕,中,红,1531811327,0,c4509392,2907170326708224,壮士走好
1287.952,普通弹幕,中,黄,1531811237,0,c7ad3f43,2907170322513920,三澄美琴（滑稽）
1006.759,底部弹幕,中,红,1531811049,0,c4509392,2907170318319616,满血复活
271.775,普通弹幕,中,白,1531811016,0,3c14de08,2907170317271040,新人+|
195.29,普通弹幕,中,白,1531810945,0,7ad5f6c5,2907170316222464,活在op的当妈
246.464,普通弹幕,中,白,1531810828,0,4bf87594,2907170312028160,重温～
202.09,普通弹幕,中,白,1531810746,0,4bf87594,2907170309406720,尤尼的声优场演唱的
203.179,普通弹幕,中,白,1531810598,0,5f6dec78,2907170308882432,这是外传
957.695,普通弹幕,中,红,1531810565,0,40d92a35,2907170306785280,"你发梢流淌的火焰,是我此生不变的爱恋"
27.78,普通弹幕,中,白,1531810477,0,53d4e2f2,2907170305736704,快跑
1395.971,普通弹幕,中,白,1531810048,0,cb2ab36b,2907170304688128,一道一个一掌怪
994.365,普通弹幕,中,白,1531810043,0,35980c15,2907170303639552,当妈附体
236.373,普通弹幕,中,白,1531809774,0,23d66fce,2907170302590976,…这番有男主吗
1121.07,普通弹幕,中,白,1531809323,0,85950283,2907170301542400,好了，订个可丽饼的外卖
1244.396,普通弹幕,中,黄,1531809265,0,8df9797a,2907170300493824,壮士走好
1130.517,普通弹幕,中,黄,1531809147,0,8df9797a,2907170299445248,壮士走好
24.037,普通弹幕,中,黄,1531809137,0,2c989d9a,2907170297872384,重温
1117.345,普通弹幕,中,白,1531808963,0,8c2054b,2907170295775296,所谓男主，就是全剧出场最多嗯男生而已
30.206,普通弹幕,中,白,1531808910,0,50d42112,2907170293678080,很好看的样子
1245.235,普通弹幕,中,白,1531808559,0,16ba5d8a,2907170292105216,壮士走好
245.948,底部弹幕,中,青,1531808298,0,693c02d6,2907170289483776,绅士
977.862,普通弹幕,中,白,1531808288,0,16ba5d8a,2907170288435200,两个攻依然站着
174.499,普通弹幕,中,青,1531808183,0,693c02d6,2907170282143744,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
167.885,普通弹幕,中,白,1531808164,0,693c02d6,2907170281095168,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
463.982,普通弹幕,中,白,1531808148,0,8c2054b,2907170280046592,高能预警。新人请跳过
143.469,普通弹幕,中,白,1531808140,0,693c02d6,2907170277949440,你指尖跃动的光，是我此生不变的的信仰，唯我超电磁炮永世长存
1000.723,普通弹幕,中,白,1531807886,0,4b07f605,2907170277425152,额⊙∀⊙！
212.099,普通弹幕,中,白,1531807867,0,8c2054b,2907170276376576,炮姐棒棒哒
933.283,普通弹幕,中,白,1531807799,0,4b07f605,2907170273755136,口是心非
156.641,普通弹幕,中,白,1531807710,0,b7d60046,2907170271133696,熟悉的旋律！
982.841,普通弹幕,中,白,1531806759,0,d564a558,2907170259599360,2333
948.601,普通弹幕,中,白,1531806722,0,d564a558,2907170259075072,真香
5.699,普通弹幕,中,白,1531806466,0,af74acd6,2907170256977920,新人补番
1380.409,普通弹幕,中,白,1531806207,0,49ed2dd3,2907170254880768,是欧耐酱，，姐姐的意思，，
1259.003,底部弹幕,中,黄,1531805875,0,d914b287,2907170247540736,k*11
134.453,普通弹幕,中,白,1531805845,0,e832ae41,2907170246492160,新人快跑！
1131.118,底部弹幕,中,黄,1531805767,0,d914b287,2907170245443584,夹击妹抖*10
1092.304,底部弹幕,中,黄,1531805735,0,d914b287,2907170244395008,夹击妹抖*8
455.918,普通弹幕,中,白,1531805622,0,b37e709a,2907170243870720,疯狂暗示
448.345,普通弹幕,中,白,1531805607,0,b37e709a,2907170242297856,马季洗裤袜
405.166,普通弹幕,中,白,1531805553,0,b37e709a,2907170234433600,平的
947.069,普通弹幕,中,白,1531805494,0,d914b287,2907170233384960,真香
708.256,普通弹幕,中,白,1531805353,0,b4b1a4b9,2907170232336384,真香
34.901,普通弹幕,中,白,1531805321,0,37f3048c,2907170231287808,184
413.767,普通弹幕,中,白,1531804872,0,d914b287,2907170230239232,新人要精尽人亡了
1016.903,普通弹幕,中,红,1531804405,0,83d070ad,2907170228142080,真香
936.028,普通弹幕,中,红,1531804317,0,83d070ad,2907170227093504,真香
19.482,普通弹幕,中,白,1531804234,0,d914b287,2907170226044992,新人补番
9.339,普通弹幕,中,白,1531804222,0,8c43f1a8,2907170224996352,重温
5.579,普通弹幕,中,白,1531803941,0,6c7721dc,2907170222374912,再来一遍
545.812,普通弹幕,中,白,1531803876,0,83d070ad,2907170221326336,摄影师你被解雇了
394.099,普通弹幕,中,白,1531803791,0,dd88e42c,2907170219229184,好凶！！！！！
504.641,普通弹幕,中,黄,1531803774,0,83d070ad,2907170218180608,大橘已定
