视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
999.236,普通弹幕,中,红,1571645688,0,55bd99f2,23332657898192896,哈哈哈哈哈
540.241,普通弹幕,中,白,1571645606,0,d5d18ca5,23332615059144706,空力使泪爷
493.561,普通弹幕,中,白,1571645550,0,d5d18ca5,23332585720512514,黑子也是美女一枚啊
104.961,普通弹幕,中,白,1571645168,0,d5d18ca5,23332385281015812,学园都市的黑暗
85.521,普通弹幕,中,白,1571645138,0,d5d18ca5,23332370014797828,学园都市怎么可能会安全
341.952,普通弹幕,中,白,1571643546,0,3f8b8158,23331535141208064,为啥都是妹子啊
1410.372,普通弹幕,中,白,1571636646,0,9efcd456,23327917372080128,电流按摩也很舒服哦
1337.248,普通弹幕,中,白,1571636532,0,9efcd456,23327857857003524,没把它打个对穿已经算是好命了
1003.13,普通弹幕,中,白,1571636152,0,9efcd456,23327658472374274,233333变成咸鱼了
392.96,普通弹幕,中,白,1571636148,0,bb949515,23327656352153604,婚前天美，婚后光子
169.472,普通弹幕,中,蓝,1571634203,0,5de73026,23326636731531268,为何起立
1106.157,底部弹幕,中,蓝,1571633862,0,8d833f43,23326457654673408,洛圣都日常
1106.457,底部弹幕,中,蓝,1571633848,0,8d833f43,23326450232852544,洛圣都日常
1283.081,普通弹幕,中,红,1571633563,0,17191f4b,23326301121150978,初春好可爱啊
593.041,普通弹幕,中,红,1571631675,0,17191f4b,23325311306301444,可爱就完事了
1135.618,普通弹幕,中,白,1571612396,0,e45b6c7f,23315203614048256,绯流琥
759.985,普通弹幕,中,黄,1571601324,0,203aa29c,23309398377496578,决战内裤
201.819,普通弹幕,中,白,1571592591,0,fa5b07a,23304820030963716,核平，太核平了，学园都市果然安全，不过只是打打仗或几个魔术师入侵而已
1028.049,普通弹幕,中,白,1571587710,0,2c71a963,23302260786724866,超喜欢炮姐
81.919,普通弹幕,中,白,1571587552,0,810e9d48,23302177979105282,上条当妈有戏份吗？
71.815,普通弹幕,中,白,1571584126,0,4c89427e,23300381728047106,flag立得飞起
801.902,普通弹幕,中,白,1571582483,0,416940be,23299520489062402,哈哈哈哈
1015.773,普通弹幕,中,白,1571575823,0,1b1e742a,23296028653387780,都是魔鬼吗
275.71,普通弹幕,中,白,1571574036,0,173be647,23295091785334786,男主是黑子
35.398,普通弹幕,中,白,1571573786,0,173be647,23294960683450368,哦咧埋噻
1072.803,底部弹幕,中,白,1571569820,0,d9b21fb6,23292881543888900,FBI!  open the door。
719.827,普通弹幕,中,白,1571569468,0,299c4ff7,23292696982454272,名场面
469.889,普通弹幕,中,白,1571563688,0,e1eb1022,23289666527559682,大家都是女的，批着浴巾过分了
1249.913,普通弹幕,中,白,1571563659,0,4ffd1795,23289651404996610,下辈子注意点
1103.353,普通弹幕,中,白,1571563497,0,4ffd1795,23289566619238404,安全的学院都市
1245.496,普通弹幕,中,白,1571560454,0,584b0148,23287970926166018,装饰走好
191.825,普通弹幕,中,白,1571559286,0,c4c4a7ec,23287358780080128,电脑配件
63.193,普通弹幕,中,白,1571558842,0,c4c4a7ec,23287125561573380,电脑配件
773.882,底部弹幕,中,黄,1571557993,0,9e8d10d2,23286680707399680,？？？这。。。
1416.602,底部弹幕,中,白,1571557491,0,5340eed7,23286417508007936,一群不肖子！
958.08,底部弹幕,中,白,1571556990,0,5340eed7,23286154573381632,混混快跑！别管银行了，快跑！不要回头！
934.89,底部弹幕,中,白,1571556921,0,5340eed7,23286118886146048,某科学的光速打脸
914.368,底部弹幕,中,白,1571556846,0,5340eed7,23286079426658304,还真有人吃这套
891.311,底部弹幕,中,白,1571556815,0,5340eed7,23286062962442240,混混快跑！
669.768,底部弹幕,中,白,1571556586,0,5340eed7,23285943077175298,巧了，黑子之前也这么说
480.597,底部弹幕,中,白,1571556372,0,5340eed7,23285830908903424,摄晚凡桌
385.194,底部弹幕,中,白,1571556255,0,5340eed7,23285769672065024,婚后一血
85.504,底部弹幕,中,白,1571555933,0,5340eed7,23285600695091200,快跑！别回头啊！
34.218,底部弹幕,中,白,1571555871,0,5340eed7,23285567956975620,众所周知，学园都市是最安全的地方
1239.97,底部弹幕,中,红,1571554174,0,8857b8dc,23284678376554498,愿天堂没有硬币
714.608,底部弹幕,中,红,1571554157,0,ac06111,23284669326295040,终于不用碎屏了
1400.63,底部弹幕,中,白,1571554038,0,d217f01a,23284607066570752,阿珍爱上啊强
365.665,底部弹幕,中,白,1571552927,0,d217f01a,23284024676974594,说魔禁是超炮前传的xswl明明超炮是魔禁的外传好吧
191.761,底部弹幕,中,白,1571552651,0,d217f01a,23283879669399552,当妈
28.261,底部弹幕,中,白,1571552527,0,d217f01a,23283814916161536,在魔禁找炮姐，在超跑找当妈
1075.033,普通弹幕,中,黄,1571551835,0,5f3dd54b,23283452167061504,橘事大好
337.294,底部弹幕,中,黄,1571550261,0,5260f20a,23282626879029248,屁女主是黑子『狗头』
1387.358,普通弹幕,中,白,1571549993,0,a54a7294,23282486338387968,无形撩妹状态开启
1305.779,普通弹幕,中,白,1571549927,0,a54a7294,23282451894763520,哈哈哈哈，黑子小脸一红
308.161,底部弹幕,中,白,1571549518,0,17f1c7c,23282237082959872,这一幕真的好漂亮
344.682,普通弹幕,中,白,1571549223,0,4b3003b9,23282082845294596,女子学院
200.106,普通弹幕,中,白,1571548154,0,e91800ee,23281522406588416,活在op的当妈
152.802,普通弹幕,中,白,1571547411,0,8a5ee4c9,23281132407095298,对面
67.178,普通弹幕,中,白,1571546956,0,4dadffad,23280894183735298,唱歌 跳舞 rap和篮球!
181.73,普通弹幕,中,白,1571545912,0,e37e9ee0,23280346615250948,爱辽
22.657,普通弹幕,中,白,1571545396,0,ade3f696,23280076019728384,妈呀
127.938,普通弹幕,中,白,1571544632,0,b581d56,23279675586379780,这是09年的啊
1302.165,普通弹幕,中,白,1571541856,0,75060547,23278220127240194,魔神僧正。
57.644,普通弹幕,中,白,1571541743,0,a1652195,23278160993845250,炮姐好啊
344.138,普通弹幕,中,白,1571541729,0,2be6e1f,23278153680027650,男生呢？
163.844,普通弹幕,中,白,1571539607,0,9318d6ad,23277041235263492,起立！
333.44,普通弹幕,中,白,1571537203,0,400d113a,23275780839047172,万恶打底裤
1370.486,普通弹幕,中,白,1571532693,0,e12ee082,23273416395063296,幻想御手不只是段音乐吗和mp3有啥关系
81.598,普通弹幕,中,红,1571532408,0,2b97baf7,23273267017547776,小混混逃亡录
232.071,底部弹幕,中,黄,1571532142,0,c197770,23273127596785666,谁敢跳OP？
54.547,底部弹幕,中,黄,1571531754,0,c197770,23272923898839040,钞能力！
15.937,普通弹幕,中,白,1571527660,0,4f4b3f2e,23270777164922880,哈哈哈
471.722,普通弹幕,中,白,1571519413,0,11fdc1b4,23266453592473604,哎，嘿嘿嘿嘿嘿嘿嘿
1331.129,底部弹幕,中,黄,1571511275,0,fdc22345,23262187149066244,磁暴步兵
231.838,普通弹幕,中,白,1571508257,0,c15a489b,23260604476686340,太好听了吧
628.053,普通弹幕,中,红,1571506663,0,35bcf54e,23259768958746626,BGM：红军最强大
470.478,普通弹幕,中,蓝,1571506435,0,35bcf54e,23259649523843074,摄晚鸡腿
384.638,普通弹幕,中,蓝,1571506330,0,35bcf54e,23259594200449028,传说中的婚后一血
323.478,普通弹幕,中,红,1571506228,0,35bcf54e,23259541078540290,Kirov airship reports
136.358,普通弹幕,中,白,1571505858,0,35bcf54e,23259347107184642,粗现了，苏维埃的T3兵种
1206.309,普通弹幕,中,白,1571505231,0,7b71bef4,23259018143727620,罗的果实？
349.441,普通弹幕,中,白,1571504321,0,7b71bef4,23258540937314306,这bgm好耳熟
1297.073,普通弹幕,中,白,1571503576,0,ecbcfbe8,23258150594412544,可是小孩还在车上阿
778.56,普通弹幕,中,白,1571501612,0,a03e3302,23257121030668288,流批
949.422,普通弹幕,中,黄,1571500009,0,b6de3f4e,23256280444960768,哈哈哈
520.622,底部弹幕,中,黄,1571499514,0,b6de3f4e,23256021011529730,看到那个特别高的妹子没
488.827,普通弹幕,中,黄,1571499434,0,b6de3f4e,23255978870308864,磨砂玻璃？？
152.103,普通弹幕,中,白,1571499348,0,63eb8fda,23255934047879170,全！体！起！立！
1004.525,普通弹幕,中,白,1571499306,0,ecbcfbe8,23255911854243840,蓝白碗
13.043,普通弹幕,中,白,1571499262,0,63eb8fda,23255888656072706,梦想开始的地方梦想开始的地方
154.146,底部弹幕,中,蓝,1571498048,0,e7cdf18b,23255252106477568,神曲啊兄弟们
146.073,普通弹幕,中,白,1571497066,0,7d016534,23254737519378432,唯一不会跳的op
130.698,普通弹幕,中,白,1571497040,0,7d016534,23254723715923968,磁暴步兵
11.104,普通弹幕,中,白,1571496915,0,7d016534,23254658195652610,再来亿次
1073.4,底部弹幕,中,黄,1571496908,0,b37c16ad,23254654728536064,艺术就是派大星
463.814,普通弹幕,中,白,1571496871,0,505873f4,23254635260674048,一方呢
1262.951,普通弹幕,中,白,1571493819,0,8bc53d8b,23253035127406656,ewfsfe
943.36,普通弹幕,中,白,1571493206,0,a0001705,23252713463611394,香啊
1119.819,普通弹幕,中,白,1571490857,0,fa8f85c7,23251482142310404,台词。。
899.615,普通弹幕,中,白,1571490611,0,fa8f85c7,23251353209405442,声音
351.418,普通弹幕,中,白,1571490235,0,b6b2fe9b,23251156026261508,罪恶的安全裤
759.936,普通弹幕,中,白,1571489907,0,cfca803b,23250984077099012,读作变态写作黑子！
540.514,普通弹幕,中,白,1571489820,0,cfca803b,23250938226540546,LV6：上升气流！
496.214,普通弹幕,中,白,1571489756,0,cfca803b,23250904574590976,读作变态写作黑子！
361.334,普通弹幕,中,白,1571489475,0,cfca803b,23250757587304452,空投到了，抢空投了！
279.82,普通弹幕,中,白,1571489331,0,cfca803b,23250682161135616,出现了，御坂美琴的安全裤！
196.34,普通弹幕,中,白,1571489167,0,cfca803b,23250596106600448,读作变态写作黑子
12.67,普通弹幕,中,白,1571488960,0,cfca803b,23250487451582466,梦想启始之地！
173.169,普通弹幕,中,白,1571488817,0,2b215b16,23250412689686528,鬼畜区的半边天
778.475,底部弹幕,中,红,1571486977,0,e029a589,23249447705116676,请务必这样做
274.389,普通弹幕,中,白,1571486955,0,8e46d177,23249436235268096,lll
67.941,普通弹幕,中,白,1571486815,0,8e46d177,23249363018973184,额额额
486.976,普通弹幕,中,白,1571486813,0,8147b10a,23249361614405636,埼玉老师表示不服
575.162,普通弹幕,中,红,1571486625,0,e029a589,23249263378038786,等价交换
280.725,普通弹幕,中,白,1571486540,0,8147b10a,23249218748547076,日常五连抽开场
267.219,普通弹幕,中,红,1571486270,0,e029a589,23249076975828992,请问这部猛男必看吗
152.574,普通弹幕,中,红,1571486124,0,e029a589,23249000388362240,神曲出处
515.254,普通弹幕,中,白,1571485782,0,bca984fa,23248821339816000,加鸡腿！
635.816,普通弹幕,中,白,1571484967,0,546fdb68,23248393762504708,Good Time.
533.891,普通弹幕,中,白,1571484865,0,546fdb68,23248340372684804,Stop.
56.589,普通弹幕,中,白,1571482649,0,32b7bae6,23247178819436544,钞能力
322.995,普通弹幕,中,白,1571481981,0,31d2a1dc,23246828672122882,常磐……
1140.691,普通弹幕,中,白,1571481953,0,395dc03,23246813526491136,没点超能力也敢在这城市犯事？
733.719,普通弹幕,小,黄,1571480480,0,a91a970d,23246041781895168,Van
71.081,普通弹幕,中,白,1571480367,0,d5b91a41,23245982260002816,打脸
1037.028,普通弹幕,中,白,1571480179,0,2046bdec,23245883843280896,AWSL
716.603,普通弹幕,中,白,1571479858,0,2046bdec,23245715174064128,ACFUN
1435.418,普通弹幕,中,白,1571477352,0,3989c2da,23244401306763268,原来这部番的男主角就是黑子呀！
175.161,普通弹幕,中,白,1571476566,0,4ae862e7,23243989333835776,起立了
287.582,普通弹幕,中,白,1571476413,0,89aec4db,23243909077401604,万恶的打底裤
55.673,普通弹幕,中,白,1571476027,0,cb74ae02,23243706842742784,钞能力（狗头保命）
171.191,普通弹幕,中,白,1571474961,0,79460fb0,23243148069699586,啦啦啦啦
1013.971,普通弹幕,中,白,1571473560,0,c770ab9e,23242413514424320,哈哈
669.715,普通弹幕,中,白,1571472296,0,616ec246,23241750873112580,准备打脸
379.37,普通弹幕,中,白,1571471780,0,834d0aa2,23241479967211522,釉壮壮
41.773,普通弹幕,中,白,1571467531,0,bb949515,23239252564770818,壮士一路走好
30.03,普通弹幕,中,白,1571467486,0,bb949515,23239228989636608,壮士一路走好
1249.732,普通弹幕,中,白,1571467307,0,946cafa4,23239135281545216,一鞠躬
564.355,普通弹幕,中,白,1571465863,0,9f827950,23238378244276226,套环套她！
535.715,普通弹幕,中,白,1571465820,0,9f827950,23238355308249088,holahola！
1011.549,普通弹幕,中,红,1571464666,0,32f9c09e,23237750613868546,原形毕露
34.38,普通弹幕,中,白,1571464509,0,12025d95,23237668143366146,DREAM
1111.166,普通弹幕,中,白,1571458975,0,e09caaaa,23234766757691458,甘文崔
1276.16,底部弹幕,中,黄,1571458975,0,c6cbd185,23234766781284356,驯服？
1201.152,底部弹幕,中,黄,1571458882,0,c6cbd185,23234717767696384,求劫匪视角
72.876,普通弹幕,中,白,1571456501,0,f23c5226,23233469396549632,抄能力？
219.148,普通弹幕,中,白,1571455222,0,142abcfa,23232798894063616,教主
861.051,普通弹幕,中,黄,1571454598,0,d15695dc,23232471775051778,补充弹药
622.821,底部弹幕,中,白,1571454583,0,65c8a102,23232463865643008,所以呢，什么番
717.8,普通弹幕,中,黄,1571454449,0,d15695dc,23232393697034240,要怪就怪一方大爷“反弹”能力变态
508.763,普通弹幕,中,黄,1571454266,0,d15695dc,23232298135060484,都让开，把俺老孙的金箍棒拿来砸了这玻璃！！！
453.315,普通弹幕,中,黄,1571454177,0,d15695dc,23232251227013120,不要激动
438.301,普通弹幕,中,黄,1571454162,0,d15695dc,23232243353780224,只是普攻
113.262,普通弹幕,中,黄,1571453797,0,d15695dc,23232051971358720,壮士不送
163.157,普通弹幕,中,白,1571451824,0,2de5af21,23231017412722688,这个好好听啊啊
1195.694,普通弹幕,中,白,1571451772,0,2afe72ad,23230990335868928,人体描边大师
1080.081,普通弹幕,中,白,1571451629,0,ec6ca93f,23230915083239428,艺术就是  哈
747.761,普通弹幕,中,白,1571451285,0,ec6ca93f,23230734959378436,名场面
934.954,底部弹幕,中,白,1571450216,0,f3c05cea,23230174400610306,那个医生。。。。。
1266.097,普通弹幕,中,白,1571445714,0,4ab47b03,23227814100598786,小伙子开的什么车
1058.337,普通弹幕,中,白,1571445477,0,4ab47b03,23227689997959168,百合番？
1146.112,底部弹幕,中,黄,1571445029,0,5227d60a,23227455033573376,蜜汁像蝎
1206.085,普通弹幕,中,白,1571440273,0,309e0723,23224961704394754,佩恩行为
14.799,普通弹幕,中,白,1571439425,0,38ca3d8,23224517030051844,好看呢？
355.813,底部弹幕,中,红,1571437009,0,270d00ee,23223250324553730,透视 念动力
71.126,普通弹幕,中,白,1571431181,0,9b049514,23220194832809986,秒打脸
1420.739,普通弹幕,中,白,1571424994,0,75b7cd12,23216951021535236,皮卡丘
1333.203,普通弹幕,中,白,1571424118,0,cdc811b6,23216491798724608,来自俄罗斯警员的肯定
548.262,普通弹幕,中,黄,1571422322,0,309e0723,23215550085201922,very good
62.879,普通弹幕,中,白,1571416993,0,7cec4783,23212756178567172,树状图快跑
1250.641,普通弹幕,中,白,1571415004,0,997c177e,23211713080852484,愿天堂没有电
1187.759,普通弹幕,中,白,1571414875,0,9ed16511,23211645523722242,针灸吗
276.017,普通弹幕,中,白,1571414523,0,5cecb87f,23211461119574016,前方高能预警
147.609,普通弹幕,中,白,1571414333,0,5cecb87f,23211361597652992,黑子不是打篮球的吗？
941.358,底部弹幕,中,黄,1571413345,0,3254ecfc,23210843235680256,香啊
135.259,普通弹幕,中,白,1571413186,0,997c177e,23210760269725696,还上网吗
177.581,底部弹幕,中,蓝,1571412531,0,4f8a3741,23210416737353732,来看大爷累
398.186,普通弹幕,中,白,1571411872,0,b441ce89,23210071194861568,为什么非得婚后
588.319,普通弹幕,中,白,1571410852,0,bd929fb,23209536254377986,对，泪子是亚梦
1240.205,普通弹幕,中,红,1571410666,0,b90bad9e,23209439098568706,愿兄弟在天堂是个体面人
1378.543,普通弹幕,中,白,1571410534,0,1e7e33f5,23209369910378500,鸭子坐啊！
160.221,普通弹幕,中,红,1571410128,0,7337ddbd,23209157073567744,考古
753.103,普通弹幕,中,黄,1571410102,0,b90bad9e,23209143050436608,橘式大法出现——
659.789,普通弹幕,中,粉,1571409944,0,b90bad9e,23209060220796930,欧吹冲出
341.909,普通弹幕,中,红,1571409602,0,b90bad9e,23208881034887168,要什么男主啊！
274.389,普通弹幕,中,红,1571409517,0,b90bad9e,23208836438425602,贩卖机快跑
212.089,普通弹幕,中,红,1571409450,0,b90bad9e,23208801414414338,（偷硬币1/1000）
190.149,普通弹幕,中,蓝,1571409410,0,b90bad9e,23208780619579396,全体磕头——
185.903,普通弹幕,中,蓝,1571409394,0,b90bad9e,23208772256661508,磕头——
148.789,普通弹幕,中,蓝,1571409319,0,b90bad9e,23208732914614276,全体磕头！
157.681,普通弹幕,中,蓝,1571409296,0,b90bad9e,23208720620060672,全体磕头！
117.941,普通弹幕,中,红,1571409243,0,b90bad9e,23208692991655936,开始了哦——
73.301,普通弹幕,中,红,1571409183,0,b90bad9e,23208661542764544,打脸不
62.341,普通弹幕,中,红,1571409162,0,b90bad9e,23208650559979520,人格面具！
57.561,普通弹幕,中,白,1571409120,0,b90bad9e,23208628254146560,唱跳rap篮球
47.341,普通弹幕,中,白,1571409105,0,b90bad9e,23208620525092864,（组团偷硬币1/10）
1355.944,普通弹幕,中,白,1571408180,0,44234d17,23208135466418178,幻想御手
237.18,普通弹幕,中,白,1571407344,0,2046bdec,23207697294295042,billbill之源
229.865,普通弹幕,中,白,1571407256,0,4784ef6a,23207651287498752,十年了才来看
146.63,普通弹幕,中,白,1571405892,0,7cf386a0,23206935797432324,热心市民御坂女士
940.531,底部弹幕,中,蓝,1571404391,0,88afd9b5,23206148964352000,使事态朝说出的话相反方向发展程度的能力
856.587,底部弹幕,中,红,1571404251,0,88afd9b5,23206075500068868,抱头蹲防
1206.078,底部弹幕,中,蓝,1571403757,0,95cc3a5c,23205816852021252,布加拉提
590.035,底部弹幕,中,黄,1571402207,0,95cc3a5c,23205003761549314,黄金体验
1280.17,普通弹幕,中,白,1571401421,0,582ca78c,23204591879323650,一方不服
1055.065,底部弹幕,中,黄,1571399389,0,e1105577,23203526787203072,橘式不妙
1016.675,底部弹幕,中,白,1571399325,0,e1105577,23203492690657284,竟泽言香
749.973,底部弹幕,中,黄,1571398841,0,e1105577,23203239335297024,橘式大法好
588.569,底部弹幕,中,蓝,1571398542,0,e1105577,23203082424811522,摄影师今晚和梁非凡一桌
540.99,底部弹幕,中,蓝,1571398449,0,e1105577,23203033602588672,摄影师今晚梁非凡一桌
498.326,底部弹幕,中,蓝,1571398297,0,e1105577,23202953743564804,摄影师今晚和梁非凡一桌
498.326,底部弹幕,中,红,1571398281,0,e1105577,23202945543700480,摄影师今晚和乌鸦一桌
258.606,普通弹幕,中,白,1571398233,0,32f0c093,23202920480112644,有趣
467.19,底部弹幕,中,白,1571398175,0,e1105577,23202889826566146,摄影师今晚和梁非凡一桌
396.798,底部弹幕,中,白,1571398063,0,e1105577,23202831514206210,贝蒂的声优？
177.854,普通弹幕,中,白,1571397957,0,781d13ca,23202775653941250,这首歌好听诶
288.502,底部弹幕,中,红,1571397889,0,e1105577,23202739964084228,此言甚好
288.502,底部弹幕,中,白,1571397876,0,e1105577,23202733162496000,此言甚好
395.266,普通弹幕,中,白,1571395258,0,106c2e9b,23201360840228866,七海灯子
1314.881,普通弹幕,中,白,1571390697,0,c7bc1cd9,23198969517047810,话说随时带币，居然踢自动贩卖机
512.979,底部弹幕,中,黄,1571389804,0,54dbfc53,23198501036359684,已本
550.27,普通弹幕,中,白,1571387690,0,38f416e,23197392825221120,哈哈哈哈哈
513.15,普通弹幕,中,白,1571387650,0,38f416e,23197371928150018,这糟糕的语言……
943.52,普通弹幕,中,白,1571379230,0,789193db,23192957366566916,暴力
634.799,普通弹幕,中,白,1571376983,0,789193db,23191779375841282,lost tivers
633.285,普通弹幕,中,白,1571375475,0,fa79c6a8,23190988493160448,收入后宫拳最强
1092.555,普通弹幕,中,白,1571371919,0,f1b5b1aa,23189124103536640,夹击妹抖
789.31,普通弹幕,中,白,1571369016,0,5988d8b6,23187602095472640,蜡笔小新
496.748,普通弹幕,中,白,1571367599,0,6e0fa200,23186859121180674,洗澡不脱衣服？怎么洗
892.968,普通弹幕,中,白,1571362988,0,72e6fd19,23184441827393540,御坂琴魔
471.681,普通弹幕,中,白,1571334035,0,e3a54783,23169261962788868,啊，圣地啊
592.141,底部弹幕,中,绿,1571332281,0,5937a7cc,23168342601236482,摄影机向右平移
444.147,普通弹幕,中,白,1571326932,0,7103a9b5,23165537966620676,3马赫的速度……
248.737,普通弹幕,中,白,1571324995,0,b0098d1,23164522468474884,Ovo
153.414,普通弹幕,中,黄,1571324007,0,a9036aae,23164004460920836,十年
195.758,普通弹幕,中,白,1571321188,0,8187b906,23162526529748994,怀念啊，都十二年了
430.335,普通弹幕,中,白,1571319902,0,adddd2f7,23161852226174980,前面用脚做精髓了
539.597,普通弹幕,中,白,1571317519,0,ebb1cba2,23160602828996608,名场面。。。
189.349,普通弹幕,中,白,1571317464,0,adddd2f7,23160574182424578,起立
871.157,普通弹幕,中,白,1571317160,0,f03a4e0d,23160414603837444,awsl
1410.814,普通弹幕,中,白,1571313401,0,c278349d,23158443799478274,高能
1396.298,普通弹幕,中,白,1571313376,0,c278349d,23158430870536192,坐姿爱了
144.014,底部弹幕,中,红,1571313040,0,9566245e,23158254481702914,SUB推满！FOH开到头！
728.739,普通弹幕,中,白,1571312123,0,4197d1ef,23157774047772674,FAN
934.098,普通弹幕,中,白,1571310997,0,73c5bbab,23157183537479684,长得像医生的呱太
27.829,普通弹幕,中,白,1571308266,0,f20d6ad6,23155751966998530,夹击妹抖！
73.301,普通弹幕,中,白,1571303795,0,d4fe0227,23153407762104324,哈哈
218.998,普通弹幕,中,黄,1571303548,0,b70d21c9,23153278433886208,十年这效果也是可以的
18.518,普通弹幕,中,黄,1571303328,0,b70d21c9,23153162746593282,这些小混混不会有事吧？
80.161,普通弹幕,中,白,1571302479,0,96fc1dc5,23152717876690944,疯狂打脸
932.629,普通弹幕,中,白,1571301959,0,f06ca980,23152445348118528,太暴力了
390.035,普通弹幕,中,白,1571287972,0,19ab9d15,23145112072617988,火箭队?
110.89,普通弹幕,中,白,1571287531,0,ec83507a,23144880662380548,野蛮人，，，
866.721,普通弹幕,中,白,1571286733,0,29390468,23144462431027200,军火库
784.945,底部弹幕,中,红,1571280532,0,9767c176,23141211249836034,众所周知这是一部百合番
1272.065,普通弹幕,中,白,1571280183,0,cf97aeea,23141028342005762,现在跑还来得及
537.239,底部弹幕,中,红,1571280004,0,9767c176,23140934291554304,前方高能
243.679,底部弹幕,中,红,1571279704,0,9767c176,23140777084321792,黑琴赛高
74.279,底部弹幕,中,红,1571279522,0,9767c176,23140681751461890,瞬间打脸
186.623,普通弹幕,中,白,1571279070,0,cf97aeea,23140444473917440,梦开始的地方
1326.614,普通弹幕,中,白,1571278219,0,7cf386a0,23139998588993540,快投币不然下场一定比他惨
634.904,普通弹幕,中,白,1571274092,0,59a6eecb,23137834729734148,亚梦的声音
524.035,底部弹幕,中,白,1571263164,0,291e6fae,23132105515466752,うるさい！
380.989,底部弹幕,中,白,1571263013,0,291e6fae,23132025953189888,ジャジューメント
50.926,底部弹幕,中,白,1571262392,0,291e6fae,23131700541784066,死ね(滑稽)
182.841,普通弹幕,中,白,1571253775,0,e07abe64,23127182705426436,还是喜欢一方通行
611.27,普通弹幕,中,白,1571244797,0,415efedc,23122475811340288,斗之气，三段！
1330.194,普通弹幕,中,白,1571242509,0,248522fb,23121275971960836,不仔细看吗？小孩在那个女孩怀里
489.282,普通弹幕,中,白,1571240821,0,d74e84bc,23120391088635906,各位看就看，别动手啊？？？
169.67,普通弹幕,中,白,1571239043,0,d644e928,23119459247456256,喜欢
472.042,普通弹幕,中,白,1571237616,0,20f9614a,23118710925950976,人间天堂
950.235,普通弹幕,中,白,1571237179,0,6056d5c3,23118481893359616,8要命了 敢放青蛙出来
342.955,普通弹幕,中,白,1571236692,0,86e7b6e5,23118226462343168,女子学院
40.159,普通弹幕,中,白,1571233399,0,e12d97d5,23116500137148418,打脸高能
461.237,普通弹幕,中,白,1571228082,0,2b00adf5,23113712250912772,平天下啊这身材
602.569,普通弹幕,中,白,1571227118,0,2348251,23113207233118212,有点像亚梦的声音
290.795,普通弹幕,中,白,1571226098,0,3af50347,23112672097599488,所言极是
69.657,普通弹幕,中,白,1571225879,0,2b00adf5,23112557042073602,三秒钟就被打脸
1137.962,普通弹幕,中,白,1571221098,0,e05f01ee,23110050560081920,谁人打的太极拳？
546.737,普通弹幕,中,白,1571220310,0,2e945575,23109637372379140,boom
509.369,普通弹幕,中,白,1571220287,0,2e945575,23109625485721602,车祸现场
1244.309,普通弹幕,中,白,1571219974,0,304f1042,23109461254078466,壮士一去不复返
603.087,底部弹幕,中,黄,1571217321,0,25f7c18a,23108070662471684,黑的
98.883,普通弹幕,中,白,1571212344,0,3fc84b7c,23105460885258240,有男主吗
941.697,普通弹幕,中,白,1571210590,0,a91b046a,23104541337059330,难顶
56.801,底部弹幕,中,黄,1571203509,0,bb8f7bc3,23100829009969156,唱跳rap篮球
491.19,普通弹幕,中,白,1571201472,0,2e88a958,23099760975544320,头牌。。。
482.241,普通弹幕,中,红,1571198997,0,a3861284,23098463262605314,眯着眼睛能看清。
214.101,普通弹幕,中,白,1571185581,0,9c0e7f6f,23091429701058564,十年
1346.693,普通弹幕,中,白,1571183979,0,3f5ead4a,23090589730865156,大爷弟弟？那得看魔术师的等级了，还有大爷的形态
1203.973,普通弹幕,中,白,1571183741,0,3f5ead4a,23090464893173764,吓唬人的，黑子暂时做不到
1427.681,底部弹幕,中,红,1571178991,0,63c0cf26,23087974384140292,住口，逆子
28.545,普通弹幕,中,白,1571177655,0,fee0c730,23087274187554818,温故而知新
1300.46,底部弹幕,中,红,1571171061,0,5d6b5c31,23083816883060738,然而魔法侧表示科学的都是弟弟
1169.744,底部弹幕,中,红,1571170905,0,5d6b5c31,23083734837231618,弟弟，也不看看史堤尓
947.247,普通弹幕,中,白,1571169927,0,3cd1d4ca,23083222465249282,哈哈哈哈哈
1007.411,普通弹幕,中,白,1571169079,0,190e816a,23082777643057152,天猫
1272.31,普通弹幕,中,白,1571157341,0,9981481a,23076623676866562,强行解说
598.278,普通弹幕,中,白,1571157019,0,ea89a04f,23076454824673280,这熟悉的声线
163.445,普通弹幕,中,白,1571152192,0,a06d3c1,23073924174053376,awsl
1284.127,普通弹幕,中,白,1571151616,0,f0aa6295,23073621839708164,一方通行？
1005.935,底部弹幕,中,白,1571151610,0,94ced5aa,23073618788876290,暴击
937.276,普通弹幕,中,白,1571151541,0,94ced5aa,23073582845788160,此乃谎言！
1151.533,普通弹幕,中,白,1571150251,0,9b236566,23072906519511044,90
207.104,普通弹幕,中,黄,1571149686,0,5651a140,23072609962295296,2020了啊
219.983,普通弹幕,中,白,1571147053,0,6c3fee68,23071229665083392,一方大爷
1410.274,普通弹幕,中,白,1571146306,0,744f585b,23070838025617412,总觉得黑子那一声是爽到了的意思……
328.941,底部弹幕,中,黄,1571143811,0,4dc00b06,23069530102693888,常盤台好啊
332.675,底部弹幕,中,黄,1571143751,0,4dc00b06,23069498628636672,常盤台？
1131.454,普通弹幕,中,白,1571141885,0,c2245821,23068520351793156,gta
