视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
819.267,普通弹幕,中,白,1582559356,0,c21eed,29054563391111173,栅川中学……炸穿中学？puc
811.273,普通弹幕,中,白,1582559291,0,c21eed,29054529082753031,零九年我才三岁不到
744.774,普通弹幕,中,白,1582559207,0,c21eed,29054485160001605,然而黑子只是把初春当工具人hhhhh
668.803,普通弹幕,中,白,1582559099,0,c21eed,29054428328230917,泪爷为数不多的预测错误
1075.357,底部弹幕,中,红,1582559022,0,95a91739,29054388076019719,FBI！OPEN THE DOOR！
693.689,底部弹幕,中,黄,1582559014,0,b6ccd27a,29054383888007171,魔禁里这么多人刷超炮都没说什么
1312.13,普通弹幕,中,白,1582558830,0,2c1d7b4,29054287648129029,平角裤平角裤
16.481,底部弹幕,中,粉,1582558778,0,10cb8300,29054259985645575,来了啊
349.357,普通弹幕,中,白,1582558655,0,c21eed,29054195749879813,常盘台是女校
1195.411,普通弹幕,中,白,1582558386,0,6ce6ee0,29054054720077831,这是飞雷神二段
1311.036,普通弹幕,中,白,1582558362,0,203536ab,29054042286063621,我刚看到了啥！！！！！！！！！
169.52,普通弹幕,中,白,1582558349,0,c21eed,29054035414220803,我就是因为这首歌追的这部番
320.298,普通弹幕,中,白,1582558293,0,e86243e0,29054005866397699,摄影师加牛排
1489.992,普通弹幕,中,白,1582558246,0,f824a18f,29053981522132997,男主是谁
1443.031,普通弹幕,中,白,1582558199,0,f824a18f,29053956881645575,笑死了
64.91,普通弹幕,中,白,1582558161,0,c21eed,29053936615817221,众所周知，学园都市是世界上最安全的地方
1123.276,普通弹幕,中,白,1582558103,0,203536ab,29053906087051267,坏蛋被吊打的前兆——自己狂笑对方
0.59,普通弹幕,中,白,1582558054,0,c21eed,29053880862507015,恭喜你发现镇站之宝
1302.585,普通弹幕,中,白,1582558042,0,f824a18f,29053874214010885,斗宗强者恐怖如斯
1242.897,普通弹幕,中,白,1582557951,0,f824a18f,29053826832007175,要干嘛
1458.461,普通弹幕,中,白,1582557822,0,209afec2,29053759123357699,没男主...
1146.509,普通弹幕,中,白,1582557365,0,20a36639,29053519473934339,绯硫唬
148.612,普通弹幕,中,黄,1582557365,0,4e6fc821,29053519299346439,战歌起！！！
644.516,普通弹幕,中,白,1582557008,0,209afec2,29053332320419845,撒马特
616.765,普通弹幕,中,白,1582556980,0,209afec2,29053317753077765,黑色的？
484.262,普通弹幕,中,白,1582556854,0,203536ab,29053251543891973,重复去世
1307.205,普通弹幕,中,黄,1582556850,0,39501a85,29053249532723207,说白色的里面还有
1307.205,普通弹幕,中,棕,1582556832,0,39501a85,29053239715954693,白的你们还有
153.189,普通弹幕,中,白,1582556694,0,f824a18f,29053167485845509,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1261.395,普通弹幕,中,白,1582556493,0,118e67ac,29053062255476741,你指間躍動的電光，是我此生不變的信仰，唯我超電磁砲永世長存。
0.616,普通弹幕,中,白,1582556389,0,4e6fc821,29053007925608455,二刷啦！！
1313.01,普通弹幕,中,白,1582556364,0,204a8016,29052994428338181,下一个无敌的已经停止思考了
30.143,底部弹幕,中,黄,1582556111,0,500f6bc6,29052862194515975,百分之二十是混混
613.126,普通弹幕,中,白,1582555999,0,6603ea9a,29052803086811139,我怀疑有人泪爷认成光子了
1356.633,普通弹幕,中,红,1582555861,0,1eadd91a,29052731061698567,去人体实验吧，回头洗岸~~~~
504.167,普通弹幕,中,白,1582555707,0,62146eee,29052650385833989,哈哈哈(ಡωಡ)hiahiahia
637.353,底部弹幕,中,粉,1582555671,0,b7ec83b7,29052631312760839,他没有头去加拿大~
636.342,底部弹幕,中,粉,1582555652,0,b7ec83b7,29052621265305607,拉稀没有纸给他~
184.029,普通弹幕,中,白,1582555244,0,471b0266,29052407455940613,大佬。
168.571,普通弹幕,中,白,1582555229,0,471b0266,29052399352545285,哔哩哔哩
1313.168,普通弹幕,中,白,1582554956,0,fe4e8cf2,29052256319963139,万恶的安全裤
382.482,普通弹幕,中,红,1582554940,0,981b23fa,29052247828070407,一血光子
573.757,普通弹幕,中,白,1582554893,0,b3ba33f9,29052223188107269,woc。。。。
615.938,普通弹幕,中,黄,1582554827,0,c974ec92,29052188965208069,六级冥土追魂
797.684,普通弹幕,中,红,1582554752,0,1eadd91a,29052149228371971,背后的人一年懵逼·~~~
232.585,普通弹幕,中,白,1582554727,0,f6016960,29052136350810115,这 BGM有点长
1319.54,普通弹幕,中,白,1582554675,0,cce145e,29052109344735239,孩子啊
726.514,普通弹幕,中,白,1582554609,0,1eadd91a,29052074378919943,橘里橘气~~~~~~~~~~~~~~~~~~~~~
1211.7,普通弹幕,中,白,1582554562,0,cce145e,29052050023120901,好牛壁
340.658,普通弹幕,中,黄,1582554519,0,c974ec92,29052027550040067,还有透视系？？
939.071,普通弹幕,中,白,1582554518,0,fe4e8cf2,29052026878427139,死傲娇
165.098,普通弹幕,中,白,1582554325,0,c974ec92,29051925493186563,这里没有教主吗？
696.228,普通弹幕,中,白,1582554239,0,fe4e8cf2,29051880362475527,官方吐槽，最为致命
1042.358,普通弹幕,中,白,1582554177,0,6b4e62ba,29051848099364869,awsl
506.768,普通弹幕,中,白,1582553979,0,fe4e8cf2,29051744519979013,我要压不动了
609.995,普通弹幕,中,白,1582553730,0,87e9db69,29051613551263747,黑色的
784.915,普通弹幕,中,黄,1582553640,0,2465f58d,29051566309244999,wryyyyyyyyyy
1404.92,底部弹幕,中,白,1582553636,0,338a56f0,29051564434391043,上一个无敌的已经成为了光头
269.14,普通弹幕,中,白,1582553532,0,cce145e,29051509840281607,评分很高呢，来看看
124.536,普通弹幕,中,白,1582553456,0,40356e93,29051470017986565,苏西
1388.96,普通弹幕,中,白,1582553443,0,19bbc1df,29051463070646279,没有男主吗！！！！！
104.836,普通弹幕,中,白,1582553293,0,abce76f8,29051384585781253,后来我在下水道里
83.096,普通弹幕,中,白,1582553254,0,abce76f8,29051364016390151,我在那个腊鸡袋里
175.492,普通弹幕,中,白,1582553081,0,e9c94b4c,29051273246408709,op神！
206.478,普通弹幕,中,白,1582552988,0,657cacf7,29051224681611269,国中bilibili
379.838,普通弹幕,中,白,1582552534,0,8d0b9447,29050986572021763,大爷呢
1413.511,普通弹幕,中,白,1582552403,0,d30f2b78,29050917933285445,啊啊啊
0.796,普通弹幕,中,白,1582552279,0,18212b29,29050852656807939,哔哩哔哩。
27.063,普通弹幕,中,白,1582552234,0,18212b29,29050829150355459,BiliBili
1002.611,普通弹幕,中,白,1582552091,0,9220133f,29050754298806277,泪爷成功俘获御坂妹琴
774.728,普通弹幕,中,白,1582551691,0,3674354,29050544428941319,hentai
1295.022,底部弹幕,中,白,1582551591,0,9f65ef5b,29050492351414279,你可以跟我李云龙干了
345.773,普通弹幕,中,白,1582551582,0,eaa900e6,29050487371202565,不是测视力，是透视
3.348,底部弹幕,中,淡蓝,1582551524,0,251d08ba,29050456928944135,既然第三季停更，那我就来二刷吧！
36.054,普通弹幕,中,白,1582551309,0,d6a29b97,29050344116846599,我是经过约战的活动才来看的！！！！
10.154,普通弹幕,中,白,1582551194,0,108d879a,29050284052316165,新人
947.38,普通弹幕,中,白,1582551160,0,cae2edd0,29050266313031687,甚香
2.853,普通弹幕,中,白,1582550770,0,8430dcd3,29050061486817285,温故而知新
143.76,普通弹幕,中,白,1582550156,0,3674354,29049739827740675,啊啊啊啊传说中的op
572.004,普通弹幕,中,白,1582549897,0,25c1f528,29049604328128519,hhhhh
1411.51,普通弹幕,中,紫,1582549797,0,bf41ad8e,29049551758295047,上一个无敌的已经被学生五星好评分期付款了
154.499,普通弹幕,中,白,1582549692,0,a3c3a2c3,29049496532942851,顶端弹幕吓得我停止拖进度条的手
81.379,普通弹幕,中,白,1582549624,0,a3d7b3f7,29049460961050627,完美断电
1202.096,普通弹幕,中,白,1582549565,0,2732320d,29049429977202693,动作指导:呆鸡
639.859,普通弹幕,中,白,1582549522,0,d901f34e,29049407665602565,滑滑蛋，滑滑蛋，滑滑蛋
61.081,普通弹幕,中,白,1582549512,0,b091222b,29049402292174853,限免就是香
629.199,普通弹幕,中,白,1582549496,0,d901f34e,29049393922441219,滑滑蛋哈哈哈
595.799,普通弹幕,中,白,1582549392,0,d901f34e,29049339144306755,两开花
575.059,普通弹幕,中,白,1582549367,0,d901f34e,29049325928054791,呆唯？！！
1405.626,普通弹幕,中,白,1582549348,0,227526e5,29049316490870791,上一个无敌的已经秃了。
1246.902,普通弹幕,中,白,1582549216,0,227526e5,29049246976573443,你把路走窄了。
866.684,普通弹幕,中,白,1582549199,0,2732320d,29049237795766279,动作指导:御坂美琴
76.953,普通弹幕,中,白,1582549023,0,ca38359,29049145485950979,回顾
944.17,普通弹幕,中,白,1582548762,0,2d9db932,29049009061494787,hhh
202.015,普通弹幕,中,白,1582548452,0,fbfa1cf2,29048846417920005,あなたの指先が躍る電気光学は、私の一生変わらない信仰で、私の超電磁砲は永遠に続く
4.407,普通弹幕,中,白,1582548394,0,2732320d,29048816187473927,恭喜你发现宝藏。
1334.766,底部弹幕,中,深蓝,1582548332,0,e7d38f26,29048783690530821,与初春说话的风纪委员：固法美伟
1334.766,底部弹幕,中,绿,1582548284,0,e7d38f26,29048758362701829,左三马尾：黄泉川爱穗
556.838,普通弹幕,中,白,1582548269,0,2a01ecde,29048750541897733,旁边的男同学
178.903,底部弹幕,中,红,1582548220,0,2c892daf,29048724714422277,小手一抖，再来一遍
1212.03,普通弹幕,中,白,1582548036,0,e7d38f26,29048628132708359,泪爷经典寻找姿势
267.07,普通弹幕,中,白,1582548029,0,2a01ecde,29048624629415939,前方高能
0.725,普通弹幕,中,白,1582547815,0,d32763be,29048512489455619,找老婆开始的地方（狗头）
1103.807,普通弹幕,中,白,1582547815,0,ccb81ade,29048512401375239,他说了欧啦是吧
537.2,普通弹幕,中,白,1582547346,0,adb4ae1a,29048266593665027,有男主吗
84.323,普通弹幕,中,白,1582547000,0,adb4ae1a,29048085153841155,有男主吗
148.718,普通弹幕,中,红,1582546897,0,69f418ae,29048031091359751,哔哩哔哩 干杯
176.71,普通弹幕,小,黄,1582546353,0,ee6fc256,29047745698332675,，，
1232.155,普通弹幕,中,黄,1582546319,0,eb8afc71,29047728047652867,劫匪你路走窄了
1204.49,普通弹幕,中,白,1582546273,0,fae80100,29047704054661127,求视角
1095.224,普通弹幕,中,白,1582545871,0,ffc994a1,29047493352751111,老麦，小富，老崔进入直播间
67.037,普通弹幕,中,绿,1582545158,0,9a5e3413,29047119382315011,钞能力！！！
72.956,普通弹幕,中,白,1582544741,0,a04a9a90,29046900998012931,哲学
33.178,普通弹幕,中,白,1582544647,0,baabd219,29046851256188933,招混体质
632.134,普通弹幕,中,白,1582544421,0,eb81b6d0,29046733103693831,ccc
122.895,普通弹幕,中,白,1582544393,0,1c4f34f0,29046718428872709,你不坐轮椅我都不习惯了
338.017,普通弹幕,中,白,1582544374,0,5562419e,29046708410253319,人们落脚是真的同步哎
163.055,普通弹幕,中,白,1582544172,0,eefaffb1,29046602318479367,战歌起
393.301,普通弹幕,中,白,1582544028,0,52faf8b3,29046527015518211,漫画原作这里光子还没来，不过动画很多改编其实更好，比如等会儿泪子被踢的剧情
13.427,普通弹幕,中,白,1582544026,0,eefaffb1,29046525958029315,n刷开始
70.52,普通弹幕,中,白,1582543447,0,d6e8b4cc,29046222625439813,打脸成功
1311.071,底部弹幕,中,白,1582543232,0,2211b65d,29046109515546631,人质已击杀，行动结束
172.62,普通弹幕,中,白,1582543140,0,e67a7709,29046061183533061,南球啊！！！！！！！！！！！！
1357.37,底部弹幕,中,白,1582542975,0,56bbef0d,29045974996353031,来跟我一起去烤羊肉串，这样准行
451.869,底部弹幕,中,黄,1582542883,0,cb73c2ab,29045926576783365,hen xin！
74.897,底部弹幕,中,白,1582542714,0,51236d0b,29045838174486535,众知学安
468.994,普通弹幕,中,黄,1582542325,0,4962fc74,29045634187657221,亿口
18.759,普通弹幕,中,白,1582542299,0,9f8455b8,29045620444495877,来复习了
945.96,普通弹幕,中,白,1582541854,0,227221d8,29045387307253767,真香现场
1336.131,底部弹幕,中,红,1582541584,0,a0b5cb7d,29045245554982915,柯南？
1325.431,底部弹幕,中,红,1582541564,0,a0b5cb7d,29045235394805763,特效指导：李云龙
793.909,普通弹幕,中,白,1582541498,0,5931faea,29045200764010503,awsl
1192.911,底部弹幕,中,黄,1582541269,0,a0b5cb7d,29045080322998275,女版猴哥
497.172,普通弹幕,中,白,1582541264,0,e214efa2,29045078038675459,摄影师今晚跟鸡腿一桌
873.273,底部弹幕,中,黄,1582541026,0,a0b5cb7d,29044953136496643,平底锅那位，你是红太狼吧
323.67,普通弹幕,中,白,1582540992,0,4f387671,29044935462223877,万恶的安全裤
1380.103,普通弹幕,中,白,1582540894,0,aa1b15e7,29044884055785477,谁才是主角
1386.373,底部弹幕,中,白,1582540119,0,84dd0195,29044477668098053,上一个无敌的已经停止思考了
569.963,普通弹幕,中,白,1582540117,0,a154556e,29044476607463429,好啊好啊
554.908,普通弹幕,中,黄,1582540097,0,a154556e,29044465873190915,我还是白的吧
1039.78,普通弹幕,中,橙,1582539974,0,1ede0285,29044401771642887,橘势好好
109.324,普通弹幕,中,白,1582539915,0,b5b2f6c7,29044370443337733,黑子！！
267.871,普通弹幕,中,白,1582539901,0,8c36a0a4,29044363428888579,judgement
1420.243,普通弹幕,中,白,1582539837,0,e3c8a40e,29044329618604035,上一个无敌的快到冥王星了
804.588,普通弹幕,中,白,1582539819,0,6ffcc535,29044320128991239,这路人好像是校园四霸之一啊。。
503.421,普通弹幕,中,白,1582539697,0,5106fc14,29044256332578821,草。。。。。
607.646,普通弹幕,中,白,1582539569,0,dc88e9be,29044189082681351,black！
587.666,普通弹幕,中,白,1582539532,0,dc88e9be,29044169958752261,海澜之泪，爷的衣柜
148.134,底部弹幕,中,白,1582539289,0,84dd0195,29044042571448327,砸瓦鲁多
42.923,普通弹幕,中,白,1582539230,0,eea3252f,29044011279319045,来啦来啦！！！
460.031,普通弹幕,中,白,1582538855,0,1ede0285,29043814716407879,好像没有全力
375.787,普通弹幕,中,白,1582538748,0,d30f8c2c,29043758762819587,怎么怎么没看到男的？
50.13,普通弹幕,中,白,1582538495,0,f3c76c81,29043626070245379,小混混保护协会会长上条当麻
515.65,普通弹幕,中,白,1582538130,0,24423b12,29043434848256003,ghs
1203.009,底部弹幕,中,黄,1582537679,0,d1ee210,29043198091329543,哦，这糟糕的台词
1298.325,普通弹幕,中,白,1582537580,0,10d7932f,29043146473603075,明示投币
1141.035,普通弹幕,中,白,1582537575,0,38c054a0,29043143498792965,玄玉手
29.981,底部弹幕,中,黄,1582537561,0,6a3fca15,29043136679903237,问多少学生的你就过分了
780.258,普通弹幕,中,黄,1582537275,0,352195aa,29042986444652549,橘里橘气
711.435,普通弹幕,中,白,1582537118,0,38c054a0,29042903933779973,快乐
1079.575,普通弹幕,中,白,1582537089,0,5a695ddc,29042888814362631,黑子nb
947.484,普通弹幕,中,白,1582536872,0,d1ca8c69,29042775207444487,翻车了
1348.194,普通弹幕,中,白,1582536711,0,e2bae07b,29042690607808517,鲁迅：？
218.978,普通弹幕,中,白,1582536682,0,352195aa,29042675395592199,op爱了
690.461,普通弹幕,中,白,1582536680,0,5a695ddc,29042674677841991,剧本偷窥失败
203.326,普通弹幕,中,白,1582536587,0,cadc77f7,29042625708818435,活在op里的男主
1193.953,普通弹幕,中,白,1582536543,0,3e75b654,29042602523230275,阿卡丽的Q
1182.345,普通弹幕,中,白,1582536530,0,3e75b654,29042595917201413,阿卡丽开大了
503.15,普通弹幕,中,白,1582536477,0,5a695ddc,29042568214872069,表情包要来了
500.954,普通弹幕,中,白,1582536435,0,5a695ddc,29042546114035715,前方高能
475.269,普通弹幕,中,白,1582536401,0,5a695ddc,29042528320225287,前方高能
541.918,普通弹幕,中,白,1582536391,0,d18dd719,29042523179581445,我也想去，那里在哪
372.866,普通弹幕,中,白,1582536283,0,5a695ddc,29042466228273159,光子nb
67.093,普通弹幕,中,白,1582535905,0,5a695ddc,29042268214657027,贼安全
10.325,普通弹幕,中,白,1582535881,0,433a9433,29042255579840517,我又来了！
940.511,普通弹幕,中,白,1582535871,0,f77e1368,29042250482188293,大型打脸现场
3.417,普通弹幕,中,白,1582535716,0,a569afda,29042169034047491,我愿意在来一遍
1311.303,普通弹幕,中,白,1582535646,0,940a3c5e,29042132565622787,又是短裤
1294.303,普通弹幕,中,白,1582535629,0,940a3c5e,29042123649581059,大爷狂笑
1252.263,普通弹幕,中,白,1582535587,0,940a3c5e,29042101601697795,他来了他来了
1234.559,普通弹幕,中,白,1582535570,0,940a3c5e,29042092336480263,炮姐即将发射，前方高能
244.138,普通弹幕,中,白,1582535471,0,20ce5a4c,29042040704073733,。。。。
1095.448,普通弹幕,中,白,1582535430,0,940a3c5e,29042019372367877,超电磁炮即将发射
1078.869,普通弹幕,中,白,1582535414,0,940a3c5e,29042010679148613,前方高能
445.349,普通弹幕,中,白,1582535351,0,f77e1368,29041977826738183,电磁炮的错误示范
1330.869,普通弹幕,中,白,1582535326,0,99ff4642,29041964842745863,万恶的安全裤
903.261,普通弹幕,中,白,1582535274,0,940a3c5e,29041937328635907,收集弹药了
333.832,普通弹幕,中,白,1582535225,0,f77e1368,29041911440343045,魔鬼的步伐
742.184,普通弹幕,中,白,1582535113,0,940a3c5e,29041852908830789,前方高能
691.968,普通弹幕,中,白,1582535063,0,940a3c5e,29041826579087365,泪爷剧本看错了
619.312,普通弹幕,中,白,1582534990,0,940a3c5e,29041788509487107,泪爷看剧本
558.983,普通弹幕,中,白,1582534930,0,940a3c5e,29041756889677831,泪爷
442.407,普通弹幕,中,白,1582534813,0,940a3c5e,29041695752454147,我炮姐牛逼
323.104,普通弹幕,中,白,1582534694,0,940a3c5e,29041633198080007,这是真的
319.0,普通弹幕,中,白,1582534667,0,940a3c5e,29041619185958919,短裤
287.004,普通弹幕,中,白,1582534635,0,940a3c5e,29041602447015941,来了来了
1296.739,普通弹幕,中,粉,1582534595,0,241eb0fa,29041581344948291,投了投了
236.304,普通弹幕,中,白,1582534585,0,940a3c5e,29041575942160391,大爷还早
1008.231,普通弹幕,中,白,1582534584,0,f1beaec8,29041575755513859,卡哇伊
42.739,普通弹幕,中,白,1582534542,0,4c411503,29041553821925383,又来复习一波
1195.407,普通弹幕,中,白,1582534538,0,48841663,29041551232466949,钉衣服管什么用
171.191,普通弹幕,中,白,1582534519,0,940a3c5e,29041541797904389,这OP不能跳
1210.519,普通弹幕,中,粉,1582534504,0,241eb0fa,29041533526212611,釘釘打錢
640.936,普通弹幕,中,白,1582534422,0,6e270afb,29041490461196293,kon
21.665,普通弹幕,中,白,1582534370,0,940a3c5e,29041463455645703,再看亿遍
1186.825,普通弹幕,中,白,1582534166,0,adb8910d,29041356685967363,分影闪现
1479.628,底部弹幕,中,黄,1582534164,0,9ffead65,29041355201183749,我(｡･∀･)ﾉﾞ嗨到不行了
1454.812,普通弹幕,中,黄,1582534139,0,9ffead65,29041342230822915,我好兴奋啊
1435.042,普通弹幕,中,黄,1582534119,0,9ffead65,29041331820560389,百合番？
610.65,普通弹幕,中,白,1582533832,0,759ec1d8,29041181139664903,zero   two
490.218,普通弹幕,中,粉,1582533757,0,241eb0fa,29041142073917447,非正常拍攝
446.558,普通弹幕,中,白,1582533699,0,241eb0fa,29041111336484869,害怕
898.708,普通弹幕,中,黄,1582533583,0,9ffead65,29041050638090245,AAAA级景区
192.877,普通弹幕,中,白,1582533424,0,241eb0fa,29040967403700227,怠惰
621.284,普通弹幕,中,白,1582533395,0,6d5f2dc7,29040952095539207,泪爷声优和日奈森亚梦一个呦
779.919,普通弹幕,中,白,1582533186,0,166e0e03,29040842839687171,妹妹是百合？
339.448,普通弹幕,中,白,1582533181,0,2fce0287,29040840069873669,嚣张
4.14,普通弹幕,中,白,1582533180,0,8bce8563,29040839602208775,久闻大名，今日来见
195.25,普通弹幕,中,白,1582533146,0,308b09ac,29040821488582663,永远的超电磁炮
154.91,普通弹幕,中,白,1582533105,0,308b09ac,29040800301056007,御坂美琴
75.228,普通弹幕,中,白,1582533026,0,308b09ac,29040758598664195,黑琴
53.627,普通弹幕,中,白,1582533004,0,308b09ac,29040747294490627,欧内桑嘛
526.74,普通弹幕,中,红,1582532435,0,8e230434,29040449053261827,改咯
1227.355,底部弹幕,中,红,1582532077,0,5bc3b48,29040261369167875,是那个邪恶的软件吗
994.109,底部弹幕,中,红,1582531775,0,5bc3b48,29040102751600647,真香
801.237,普通弹幕,中,红,1582531658,0,7a763b55,29040041633251331,你脸红个泡泡茶壶
1311.276,普通弹幕,中,白,1582531573,0,1a86e8bc,29039996990652421,电脑屏幕的左半边里的安全教育正讲着雷电的知识，神奇的巧合
577.164,底部弹幕,中,红,1582531353,0,5bc3b48,29039881704439815,？？？？？？？？
884.509,普通弹幕,中,白,1582531322,0,be111b12,29039865545883653,咕噜咕噜
510.47,底部弹幕,中,红,1582531286,0,5bc3b48,29039846695632903,？？？？？
436.284,底部弹幕,中,红,1582531212,0,5bc3b48,29039807763578885,魔鬼吧
353.255,底部弹幕,中,红,1582531129,0,5bc3b48,29039764274937863,没。。。没有男生吗
14.344,普通弹幕,中,红,1582531013,0,7a763b55,29039703429218311,宁真会挑人
359.392,普通弹幕,中,白,1582530974,0,5ebdaf79,29039682688909381,没一个男的？
187.119,底部弹幕,中,红,1582530963,0,5bc3b48,29039677162389511,跳了跳了
25.325,普通弹幕,中,白,1582530896,0,198a96d5,29039642257391623,温故知新
118.103,底部弹幕,中,红,1582530893,0,5bc3b48,29039640463278083,？？？？？
242.065,普通弹幕,中,白,1582529965,0,c4f6572a,29039153702240263,不就是三季嘛，我肝
324.783,底部弹幕,中,红,1582529716,0,8eb57458,29039023558230021,红绿灯都这么嚣张？
12.241,普通弹幕,中,白,1582529456,0,e14d5497,29038887248068615,限免啊
464.958,普通弹幕,中,白,1582529419,0,327a2582,29038867593560067,这顺序怎么看啊
1334.279,普通弹幕,中,绿,1582529341,0,5564b17,29038826960191493,小男孩在下面
1192.848,普通弹幕,中,绿,1582529200,0,5564b17,29038752898220037,拉弦杆
191.859,普通弹幕,中,白,1582529165,0,2b250fdb,29038734346289155,原来是这部番的OP
1134.427,普通弹幕,中,绿,1582529141,0,5564b17,29038721895497733,蝎？NB
251.782,普通弹幕,中,白,1582528848,0,fcb9fa31,29038568027979779,贝蒂？？
729.14,普通弹幕,中,绿,1582528735,0,5564b17,29038509185040389,creeper？
1257.509,普通弹幕,中,白,1582528732,0,c41c26b2,29038507431297027,一发入魂模式开启
1338.93,普通弹幕,中,白,1582528700,0,fb32b1fa,29038490765230083,没人了…
652.49,普通弹幕,中,黄,1582528659,0,5564b17,29038469282529287,hop
539.23,普通弹幕,中,黄,1582528546,0,5564b17,29038409925787655,虎狼之词
173.091,普通弹幕,中,深蓝,1582528509,0,722249cc,29038390822830085,我炮姐赛高！
937.177,普通弹幕,中,白,1582528411,0,c41c26b2,29038339198812167,傲娇
892.76,普通弹幕,中,白,1582528377,0,178c49d3,29038321420206083,记住这句话后几章中打脸
875.135,普通弹幕,中,白,1582528349,0,c41c26b2,29038306682994695,补充弹药（
933.939,普通弹幕,中,白,1582528172,0,5a84bf0c,29038213623971843,傲娇
732.636,普通弹幕,中,白,1582528144,0,178c49d3,29038199040376837,上了车就下不来了
777.162,普通弹幕,中,白,1582528013,0,5a84bf0c,29038130654347267,橘里橘气
764.808,普通弹幕,中,白,1582527906,0,7d78755a,29038074262454275,一个敢写一个敢念
409.856,普通弹幕,中,白,1582527679,0,5a84bf0c,29037955577282567,你摔了个屁股蹲
408.838,普通弹幕,中,白,1582527631,0,5a84bf0c,29037930339631104,好平
1220.649,普通弹幕,中,红,1582527521,0,8f018d26,29037872510664704,你就是车力巨人吗？
1130.858,普通弹幕,中,白,1582527175,0,909f7bbe,29037691281604615,太像蝎了
172.682,普通弹幕,中,白,1582526612,0,dc11e74c,29037396174569472,超级好听
285.908,普通弹幕,中,白,1582526319,0,e32db05c,29037242309672960,妹妹自闭了
557.463,普通弹幕,中,白,1582526318,0,bde154da,29037241886572544,泪爷NB
550.907,普通弹幕,中,白,1582526307,0,bde154da,29037235841007618,泪爷NB
1498.593,普通弹幕,中,白,1582526113,0,138f5e58,29037134386561024,没事炮姐有电脑
1496.794,普通弹幕,中,白,1582526075,0,138f5e58,29037114188890114,存活
1448.354,普通弹幕,中,白,1582526007,0,138f5e58,29037078586589184,再来亿集
502.412,普通弹幕,中,白,1582525948,0,5a195edd,29037047869603840,果然删减了吗，不删减看来真的播不了啊 hhhh 
1404.737,普通弹幕,中,白,1582525873,0,138f5e58,29037008424796162,手在哪呢
1300.32,普通弹幕,中,红,1582525770,0,c36899d3,29036954721976325,白的   白的    白的
1145.951,普通弹幕,中,红,1582525584,0,c36899d3,29036856915525636,那是绑腿带
1420.744,普通弹幕,中,白,1582525473,0,da21e3dc,29036798916689920,爹妈飞
989.537,普通弹幕,中,白,1582525421,0,5cf2a951,29036771708764162,其实我是个贫民
1076.921,普通弹幕,中,白,1582525418,0,138f5e58,29036769971273731,吃了两份呦
171.784,普通弹幕,中,白,1582525406,0,56bbef0d,29036763742208000,这OP不能跳
904.221,普通弹幕,中,白,1582525195,0,138f5e58,29036653203423296,呱太
574.539,普通弹幕,中,白,1582525091,0,6dfbce52,29036598698442756,佐天老婆
484.018,普通弹幕,中,白,1582525001,0,6dfbce52,29036551322206212,哦火火火火火火
502.951,底部弹幕,中,粉,1582524859,0,ee3a0ba6,29036477013819396,这裁了？（黑子粉）
6.741,普通弹幕,中,白,1582524813,0,c61f6392,29036452821598208,恭喜你发现宝藏^_^
167.096,普通弹幕,中,白,1582524811,0,6dfbce52,29036451725312000,哦累萨麻
406.556,普通弹幕,中,白,1582524795,0,c36899d3,29036443563196416,在这里，谁胸大谁说了算
314.758,普通弹幕,中,白,1582524701,0,5cf2a951,29036394121265156,这叫短裤好吧
598.926,普通弹幕,中,白,1582524510,0,da21e3dc,29036293796134916,超炮找当麻、、
279.386,普通弹幕,中,白,1582524333,0,138f5e58,29036201053257728,看黑子哈哈哈
273.992,普通弹幕,中,白,1582524310,0,138f5e58,29036189051781120,是学姐和学妹
162.552,普通弹幕,中,白,1582524175,0,138f5e58,29036118495723520,不跳不跳
122.392,普通弹幕,中,白,1582524113,0,138f5e58,29036085649080320,从魔禁三开头过来(手动护头)
4.41,普通弹幕,中,白,1582523924,0,138f5e58,29035986739003392,从头开始
1313.257,普通弹幕,中,白,1582523787,0,b5796334,29035914962403328,开炮白色
1279.843,普通弹幕,中,白,1582523754,0,b5796334,29035897481592832,开炮
1273.243,普通弹幕,中,白,1582523747,0,b5796334,29035894007136256,凯炮
1222.481,普通弹幕,中,白,1582523696,0,b5796334,29035866917175296,在上网课追番
67.687,普通弹幕,中,白,1582523669,0,e8d50d93,29035852781846528,众所周知，学园都市是世界上最安全的地方
41.957,普通弹幕,中,白,1582523620,0,e8d50d93,29035827279953920,一方党前来补番
1317.792,普通弹幕,中,白,1582523469,0,ad0dada9,29035748228333568,裂开了
394.77,普通弹幕,中,白,1582523462,0,76cf82ad,29035744342835200,哼！
507.728,普通弹幕,中,黄,1582523418,0,80bf0cdc,29035721565143042,"谢谢长官的情报,我去看原版了"
292.17,普通弹幕,中,白,1582523333,0,76cf82ad,29035676606922752,没品味
1250.005,普通弹幕,中,白,1582522840,0,4e49d757,29035418594312192,开炮
80.423,普通弹幕,中,白,1582522550,0,8ed2752e,29035266398224384,钉钉时代前来考古
449.522,普通弹幕,中,白,1582522059,0,e1e0173e,29035008832307202,前方禁止炸鱼
