视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
143.798,普通弹幕,中,白,1570272852,0,9f220e80,22612896960741376,姐姐大人
31.678,普通弹幕,中,白,1570272794,0,8ec69544,22612866386362368,炮姐
273.561,底部弹幕,中,红,1570272511,0,4437f720,22612717770113024,某科学的超安全裤
11.121,底部弹幕,中,红,1570272236,0,4437f720,22612573930127362,那啥？电脑配件
1339.852,普通弹幕,中,白,1570272094,0,19379956,22612499176620032,斯国一。。
147.403,普通弹幕,中,白,1570272078,0,82a87972,22612490988290052,BGM:Only My Railgun
94.643,底部弹幕,中,红,1570270916,0,dcf601f8,22611881629843460,民风淳朴
1243.561,普通弹幕,中,白,1570270619,0,870be991,22611725695057922,活着不好吗
1169.387,底部弹幕,中,红,1570270584,0,e6d7aa3b,22611707646967810,草薙京
732.466,底部弹幕,中,黄,1570270083,0,e6d7aa3b,22611444628979716,Van
73.977,普通弹幕,中,白,1570269860,0,cb57bbe1,22611327913558018,请大家安息
10.704,普通弹幕,中,白,1570269651,0,29c47b62,22611218600034306,梦想开始的地方
10.704,普通弹幕,中,白,1570269647,0,29c47b62,22611216529620996,十年
5.804,普通弹幕,中,白,1570269633,0,29c47b62,22611208738701314,梦想开始的地方梦想开始的地方
5.804,普通弹幕,中,白,1570269623,0,29c47b62,22611203893231616,梦想开始的地方
434.132,普通弹幕,中,白,1570269403,0,870be991,22611088130441216,超短裙呢？差评
257.451,普通弹幕,中,白,1570269209,0,d66f1b85,22610986863165440,¿¿¿¿¿
81.412,普通弹幕,中,白,1570268627,0,4eb049d9,22610681543000068,众所周知超能力是一种科学
67.322,普通弹幕,中,白,1570268407,0,f88a1ea,22610566364790786,学园都市是最安全的
658.867,普通弹幕,中,白,1570268402,0,a4de737b,22610563818848260,美咲学姐??？
345.761,普通弹幕,中,白,1570267171,0,81d5e855,22609917937975300,噜啦啦噜啦啦
1375.055,普通弹幕,中,白,1570266890,0,ed314289,22609771094867968,wc桐人？
429.19,普通弹幕,中,白,1570265869,0,ed314289,22609235589201920,也就是:☞
103.589,普通弹幕,中,白,1570265722,0,e79dbbdd,22609158422921216,黑子执法完回去还要写检讨书
132.98,普通弹幕,中,白,1570265659,0,ed314289,22609125370232836,先不看，念完台词再说
252.46,普通弹幕,中,白,1570265656,0,cbcbfb8,22609123896983552,十年不老，这画质现在都感觉很棒
12.081,普通弹幕,中,白,1570264876,0,a0041925,22608714955489280,重补！
500.323,普通弹幕,中,白,1570263919,0,aff9c992,22608213278457856,真的过分了
1312.086,普通弹幕,中,白,1570263292,0,2be3a280,22607884427198464,暗示投币
1177.873,底部弹幕,中,白,1570262300,0,2ff72356,22607364271112192,末影人上线
642.483,普通弹幕,中,白,1570261757,0,72a9608d,22607079666614272,歌名：hop
121.1,普通弹幕,中,白,1570260846,0,d63af9f2,22606602143531008,初春饰利~
291.925,普通弹幕,中,白,1570260832,0,a9bca6ad,22606594676621314,黑子所言极是
157.186,底部弹幕,中,红,1570260673,0,2ff72356,22606511359393792,9012年到此一游
1270.855,普通弹幕,中,白,1570260599,0,fdeaa278,22606472446214146,炮姐处刑区
41.514,底部弹幕,中,白,1570260504,0,2ff72356,22606422615261184,钞能力
633.281,普通弹幕,中,黄,1570258994,0,270838ed,22605631249711108,HOP 
694.31,普通弹幕,中,白,1570258869,0,896eb9c2,22605565531783168,大爷现在有自己的番了去一方通行看
1070.776,普通弹幕,中,白,1570258841,0,52e62f20,22605551033122820,6666
496.235,普通弹幕,中,黄,1570258815,0,270838ed,22605537095450628,今晚摄像师和梁非凡一桌
780.47,普通弹幕,中,白,1570258562,0,13118768,22605404433809410,黑子是诱受
1301.57,普通弹幕,中,白,1570258416,0,9f4ee6ab,22605328187129856,车居然没有炸
529.99,普通弹幕,中,白,1570258402,0,896eb9c2,22605320738045956,这个改过来
338.483,普通弹幕,中,黄,1570258237,0,cc3c47c0,22605234377326592,淦！居然有安全裤
282.518,普通弹幕,中,白,1570258015,0,9f4ee6ab,22605117898358788,无损得饮料法
938.739,普通弹幕,中,白,1570257157,0,bbf36e66,22604668153626624,完蛋
1313.63,普通弹幕,中,白,1570256759,0,beb4593e,22604459396825090,明示
471.586,普通弹幕,中,白,1570256704,0,bbf36e66,22604430608171008,要是有男的呢？
250.41,普通弹幕,中,白,1570256232,0,6fc03f85,22604182785622016,贝蒂？
1242.449,底部弹幕,中,红,1570255686,0,58329898,22603896743526400,高能
92.878,普通弹幕,中,白,1570255318,0,24a8341f,22603703843291140,同样的台词，同样的奔跑
28.521,普通弹幕,中,白,1570255217,0,6078eedc,22603650800549952,啊啊啊
1183.083,普通弹幕,中,白,1570254301,0,442416dc,22603170745679874,您的好友：末影黑子  已上线
189.498,底部弹幕,中,黄,1570254216,0,df0e8b25,22603126258794500,活在op里的当麻
1268.224,普通弹幕,中,白,1570253939,0,d2974140,22602980595859456,驯的服服帖帖....
955.449,普通弹幕,中,白,1570253796,0,442416dc,22602906144866304,某科学的超香炒饭
795.294,普通弹幕,中,白,1570253528,0,442416dc,22602765524533252,橘里橘气
87.761,普通弹幕,中,白,1570251524,0,c324178a,22601714819399682,超级核平
716.863,普通弹幕,中,红,1570251496,0,716f69f2,22601700178132994, VAN？
569.113,普通弹幕,中,白,1570250830,0,df0e8b25,22601350774784000,橘里橘气
276.217,普通弹幕,中,蓝,1570250590,0,7e8fb7cd,22601225025355778,Rider Kick
450.483,普通弹幕,中,白,1570250413,0,20c7a028,22601132174475268,暗示投币
209.587,普通弹幕,中,白,1570249963,0,da81e338,22600896051937280,十年了
361.45,普通弹幕,中,白,1570249804,0,9be33141,22600813065011202,常磐森林
1016.65,普通弹幕,中,白,1570249454,0,becb0dac,22600629563162626,哈哈
1011.414,普通弹幕,中,白,1570249449,0,becb0dac,22600626839486468,秒跪
946.633,普通弹幕,中,白,1570249384,0,becb0dac,22600592889217024,打脸哈哈哈
916.281,普通弹幕,中,白,1570249354,0,becb0dac,22600576992804868,呱太哈哈哈
867.659,普通弹幕,中,白,1570249305,0,becb0dac,22600551452639234,黑子如果是男的就可以瞬移到女宿.
779.874,普通弹幕,中,白,1570249218,0,becb0dac,22600505453707264,好那啥呀
10.041,普通弹幕,中,白,1570249214,0,876ba53a,22600503278960640,开始学习
1023.649,普通弹幕,中,白,1570248570,0,aee246c7,22600165815746562,好搞定的炮姐
957.75,普通弹幕,中,白,1570248482,0,aee246c7,22600119656906752,青蛙王子
1326.493,普通弹幕,中,白,1570248466,0,5b7b6d08,22600111384690690,这只是普通攻击
22.311,底部弹幕,中,白,1570248060,0,80436185,22599898469236736,熟悉的美琴，熟悉的壮士
401.324,普通弹幕,中,白,1570247089,0,b792f7bd,22599389279158272,没有男主
634.651,普通弹幕,中,白,1570246967,0,77976951,22599325212213250,保加利亚妖王参见！
288.161,普通弹幕,中,白,1570246611,0,77976951,22599138913288194,就是
68.89,普通弹幕,中,白,1570246088,0,220d5eb9,22598864816046082,很“安全”
257.881,普通弹幕,中,白,1570245616,0,c183d812,22598617168609280,36万了
536.646,普通弹幕,中,白,1570245577,0,1e1adc5e,22598596650598400,死神
207.281,普通弹幕,中,白,1570245557,0,c183d812,22598586289094656,厉害了
405.926,普通弹幕,中,白,1570245433,0,1e1adc5e,22598521025724420,用心做超炮用脚做魔禁
1240.788,普通弹幕,中,白,1570245034,0,f649667a,22598312040333314,西内
1500.23,普通弹幕,中,白,1570244701,0,737ac696,22598137668435972,存活
570.473,普通弹幕,中,白,1570244508,0,dcb72c91,22598036413743104,这个花环是+nc值的？
623.186,底部弹幕,中,黄,1570244356,0,f649667a,22597956602953728,cv居然还配了圣人惠，完全听不出来
23.574,底部弹幕,中,白,1570243499,0,f649667a,22597507105685506,小伙子快跑！
958.799,普通弹幕,中,白,1570243394,0,d4318e8,22597452008783872,寮30做了没
396.847,普通弹幕,中,白,1570242805,0,b73fc385,22597143109304322,这傲娇的感脚
15.399,普通弹幕,中,白,1570241750,0,dbd98797,22596590445789188,开始等炮T
1292.642,普通弹幕,中,白,1570240891,0,3519591,22596139951325184,然而魔禁里面一堆怪物和神仙
1056.082,普通弹幕,中,白,1570240552,0,3519591,22595962320453632,这双马尾跟触手似的23333
983.462,普通弹幕,中,白,1570240455,0,3519591,22595911495450628,又傲娇2333
937.681,普通弹幕,中,白,1570240382,0,3519591,22595873090306052,Hhhhhhh
934.781,普通弹幕,中,白,1570240375,0,3519591,22595869142417410,实属死傲娇
929.061,普通弹幕,中,白,1570240362,0,3519591,22595862400073728,Hhhhhh
591.571,普通弹幕,中,白,1570239956,0,3519591,22595649672839172,男主在魔禁里
1499.865,普通弹幕,小,白,1570239577,0,4e8c6144,22595451107147776,炮姐好帅
1006.03,底部弹幕,中,黄,1570239494,0,13f25b29,22595407286108162,李云龙？很多李云龙？
1075.851,普通弹幕,中,白,1570238183,0,5ab9bc98,22594719997493252,GTAOL日常
5.958,普通弹幕,中,白,1570234901,0,fbb6f496,22592999404863488,来看OP和结尾OP的
384.991,普通弹幕,中,白,1570230681,0,d7c87fd1,22590786863366144,出现了
335.991,普通弹幕,中,白,1570230624,0,d7c87fd1,22590756815372288,六亲不认的步伐
306.831,普通弹幕,中,白,1570230566,0,d7c87fd1,22590726532497408,瞬间暴毙
287.671,普通弹幕,中,白,1570230538,0,d7c87fd1,22590711899095044,黑子所言极是
1335.189,普通弹幕,中,白,1570220958,0,872f8d9b,22585689264619522, 在冬木市这叫瓦斯泄漏
467.032,普通弹幕,中,粉,1570220218,0,ffaa919b,22585301415231490,撒币
565.59,普通弹幕,中,白,1570212820,0,62e16e72,22581422435860482,有没有一方大爷
291.527,普通弹幕,中,白,1570212215,0,cecc10c8,22581105214357504,说得好！
122.587,普通弹幕,中,白,1570210864,0,beb10c42,22580397312835586,黑琴赛高！！！
211.363,普通弹幕,中,白,1570210391,0,7654d09a,22580148898365442,良心了
11.349,普通弹幕,中,白,1570210107,0,ac09583,22580000034127872,啊哈哈哈哈
1125.45,普通弹幕,中,白,1570209063,0,7d81873c,22579452817965060,四道杠
1350.392,普通弹幕,中,白,1570207514,0,fd023ea6,22578640639754240,就这个只踢了两脚，剩下的一个被摔晕，一个中炮
1267.206,普通弹幕,中,白,1570206356,0,54e14165,22578033473880066,疯狂解说
1247.006,普通弹幕,中,白,1570206329,0,54e14165,22578019310239744,活着不好吗
530.913,普通弹幕,中,白,1570206255,0,54e14165,22577980656582656,恭迎风暴指挥官
120.537,普通弹幕,中,白,1570205656,0,f2883c3e,22577666532048898,果然是平泽唯
1490.173,普通弹幕,中,蓝,1570205402,0,7c3c8ddc,22577533403791362,百合大法好
187.904,普通弹幕,中,白,1570204017,0,24c213f1,22576807056244736,第n遍了
186.538,普通弹幕,中,白,1570204001,0,24c213f1,22576799088640002,十年了
419.489,普通弹幕,中,蓝,1570203979,0,251e569a,22576787129630722,婚前天美
769.851,底部弹幕,中,黄,1570203970,0,8cd20bae,22576782854062084,??果然大橘已定了吗
391.329,底部弹幕,中,蓝,1570203943,0,251e569a,22576768585039874,婚前天美
386.149,底部弹幕,中,蓝,1570203932,0,251e569a,22576762881835008,婚前天美
1241.985,普通弹幕,中,红,1570202420,0,79abe27b,22575969749958656,哦豁完蛋
471.19,底部弹幕,中,黄,1570202012,0,4d6695e6,22575756567642112,哇呜~~~~
492.975,普通弹幕,中,绿,1570201864,0,a343c459,22575678680989700,这种玻璃对高个不友好啊
61.56,普通弹幕,中,白,1570201735,0,e2d3ab73,22575611086110722,钞能力
1004.031,普通弹幕,中,白,1570200547,0,30624c1e,22574988056330240,2333
472.406,普通弹幕,中,白,1570199991,0,82547b3e,22574696534376448,想想偷看会怎么样
200.638,普通弹幕,中,白,1570199819,0,aa6200d5,22574606624751618,那句话呢？
1143.975,普通弹幕,中,白,1570199227,0,5bd28da4,22574296128815104,黑子不可以干涉校外事务所以经常要写检讨书
452.965,普通弹幕,中,白,1570199021,0,c1ce388e,22574187806720000,3马赫
674.481,普通弹幕,中,白,1570198745,0,d19d863a,22574043319762948,泪爷唯一失手
338.083,普通弹幕,中,白,1570198558,0,54ca0af8,22573945033588740,透视……
388.101,普通弹幕,中,白,1570198260,0,d19d863a,22573788687237120,光子出场有点早
488.836,普通弹幕,中,白,1570198091,0,96d6a48e,22573700572774402,看见了
13.958,普通弹幕,中,白,1570197830,0,d19d863a,22573563413790720,复习一下
149.095,普通弹幕,中,白,1570197704,0,96d6a48e,22573497703727108,bilibili
145.675,普通弹幕,中,白,1570197691,0,96d6a48e,22573490842370050,哔哩哔哩
543.062,普通弹幕,中,白,1570197544,0,69a0b239,22573413554454528,太狠了
630.145,普通弹幕,中,白,1570197536,0,99b35664,22573409109016578,辣妹～
396.589,普通弹幕,中,白,1570197394,0,1c6565b4,22573334753443842,扇子小姐
329.582,普通弹幕,中,白,1570197326,0,69a0b239,22573299239223300,6亲不认
292.102,普通弹幕,中,白,1570197281,0,69a0b239,22573275630534658,23333
1282.54,普通弹幕,中,白,1570197042,0,868033e8,22573150242340864,某皮卡的丘火箭炮
1432.88,普通弹幕,中,白,1570196725,0,d8cf68f0,22572984195088386,aaaaaa真就亲上了
151.594,底部弹幕,中,黄,1570196620,0,5e34458e,22572928900530178,经典！！！
30.102,普通弹幕,中,白,1570196591,0,d98f5aa9,22572913694081024,剩下20%是老师。
1106.269,普通弹幕,中,白,1570195954,0,ecfb9d12,22572579733635076,gta
1303.061,普通弹幕,中,白,1570195773,0,8a3c84e2,22572484911431680,没男主？
939.075,普通弹幕,中,白,1570195650,0,f0e30d6e,22572420349034496,两栖田中
1139.221,普通弹幕,中,白,1570195604,0,8a3c84e2,22572396243845120,先生慢走
1103.125,普通弹幕,中,白,1570195557,0,8a3c84e2,22572372006535172,终于转正了
148.36,普通弹幕,中,白,1570195425,0,d8cf68f0,22572302695137284,ohhhhhhhh
829.603,普通弹幕,中,白,1570195311,0,6a3e4640,22572242794708996,泪爷
951.386,普通弹幕,中,绿,1570195009,0,5693f21c,22572084399964162,呱呱呱呱呱呱呱呱呱
397.295,普通弹幕,中,白,1570194457,0,5693f21c,22571794913820676,这原来是JC社做的？
744.232,普通弹幕,中,蓝,1570194390,0,c1fbd12e,22571760073310210,前方高能
1308.245,底部弹幕,中,白,1570194368,0,e52febc9,22571748587732992,万恶的安全裤
688.594,普通弹幕,中,蓝,1570194319,0,c1fbd12e,22571722866163712,一方大爷学园都市最强能力者
1109.888,底部弹幕,中,白,1570194129,0,e52febc9,22571623104643072,夹击妹抖
1211.779,普通弹幕,中,白,1570194026,0,6ac39813,22571569313742848,空…之律者
1326.267,普通弹幕,中,白,1570194005,0,9cf6a040,22571558045220864,闪现接大
761.472,底部弹幕,中,白,1570193767,0,e52febc9,22571433122594818,？？？
718.037,底部弹幕,中,白,1570193714,0,e52febc9,22571405763674112,贝蒂的配音嘛
717.397,底部弹幕,中,白,1570193685,0,e52febc9,22571390080647168,夹击妹抖
273.536,普通弹幕,中,黄,1570193676,0,daf545d3,22571385756844032,前方名场面
68.421,普通弹幕,中,红,1570193607,0,84b1c505,22571349330362368,葵花宝典
684.908,普通弹幕,中,红,1570193339,0,2195d248,22571209180315648,大爷想人格修正拳了
237.942,普通弹幕,中,白,1570193331,0,c6b05c67,22571204964515842,QAQ画质感人
1253.399,普通弹幕,中,白,1570193174,0,161e27e2,22571122401738754,开炮！！
617.26,普通弹幕,中,红,1570193085,0,2195d248,22571075545595906,LV0的人格修正拳
291.403,普通弹幕,中,红,1570192312,0,fa39af90,22570670662615044,所言甚是
273.363,普通弹幕,中,红,1570192286,0,fa39af90,22570656766361604,熟悉的贩卖机
182.643,普通弹幕,中,红,1570192140,0,fa39af90,22570580530692098,bilibili
442.219,底部弹幕,中,蓝,1570192050,0,8301fd8d,22570533124571140,judgment
103.918,普通弹幕,中,红,1570191875,0,fa39af90,22570441255157762,节操社也有今天
75.438,普通弹幕,中,红,1570191834,0,fa39af90,22570419915063296,打脸现场
560.576,普通弹幕,中,白,1570191810,0,d10ff114,22570407259799552,参见风暴指挥官
129.225,普通弹幕,中,红,1570191751,0,5c54d637,22570376203599874,这声音就是贝蒂啊
290.986,普通弹幕,中,白,1570191133,0,161e27e2,22570052099244036,好回旋踢！
164.407,普通弹幕,中,白,1570190971,0,ac737c7b,22569967306145796,这首歌有中文吗兄弟们
1404.21,底部弹幕,中,红,1570190930,0,36d80666,22569945998032896,上面的够了
373.453,普通弹幕,中,白,1570190601,0,770f0cd7,22569773676101632,超能力等级低误差也会大所以才不用超能力测量吧
23.869,普通弹幕,中,白,1570190408,0,4bba8b14,22569671979433988,快跑
1076.336,普通弹幕,中,白,1570190117,0,fa890c4e,22569519944302592,哈哈哈哈艺术就是爆炸
1292.742,普通弹幕,中,白,1570189878,0,70619348,22569394505777156,名场面
469.609,普通弹幕,中,白,1570189145,0,b20f4304,22569009909596160,天堂！！！！
152.742,普通弹幕,中,白,1570189091,0,b78bd99e,22568981762146304,鸡皮疙瘩
174.491,普通弹幕,中,绿,1570189069,0,e729940a,22568970270801922,???
33.825,普通弹幕,中,白,1570188972,0,b78bd99e,22568919411195904,送人头
59.381,普通弹幕,中,白,1570188934,0,eb711670,22568899706355712,哦吼
154.587,普通弹幕,中,白,1570188897,0,3e944bba,22568880207036420,only my railgun
1242.152,底部弹幕,中,白,1570188895,0,4b1b1de0,22568879073525762,有的人活着，但他已经死了
147.806,普通弹幕,中,白,1570188852,0,f9f6b37,22568856588386308,得嘞，这不就是魔法禁书目录吗？
61.722,普通弹幕,中,白,1570188767,0,3e944bba,22568811841454082,flag不要乱立啊
54.632,普通弹幕,中,白,1570188750,0,f9f6b37,22568802987278336,这不是魔法禁书目录吗？
1409.032,普通弹幕,中,橙,1570187758,0,af571b02,22568282848493572,大橘已定
405.833,普通弹幕,中,白,1570187544,0,b9ce0a1c,22568170831216642,王牌表示不服
13.119,普通弹幕,中,白,1570187495,0,3e944bba,22568144996401154,bilibili
463.018,普通弹幕,中,白,1570187433,0,34a6b408,22568112310190082,哇哦
174.441,普通弹幕,中,白,1570187246,0,380b7a4f,22568014634811396,也没有一个男的
70.318,普通弹幕,中,白,1570187148,0,e1a52c89,22567963152875524,果然安全。
204.542,普通弹幕,中,白,1570185805,0,cff86fcb,22567258849017858,十年
475.134,普通弹幕,中,白,1570185553,0,131ee003,22567126747316228,万恶的沙玻璃
676.032,普通弹幕,中,白,1570185399,0,db408cc4,22567046069878786,这里有折棒
99.058,底部弹幕,中,白,1570185215,0,5722381,22566949489213444,夹击妹抖
486.933,普通弹幕,中,白,1570185156,0,db408cc4,22566918596591616,一脚超人
472.085,普通弹幕,中,白,1570185132,0,db408cc4,22566906041991172,核能
352.533,普通弹幕,中,白,1570184922,0,db408cc4,22566795845566464,男主是示郎
341.184,普通弹幕,中,白,1570184884,0,db408cc4,22566776048975874,常盘台
138.752,普通弹幕,中,白,1570184778,0,db408cc4,22566720689930240,antiskill
101.205,普通弹幕,中,白,1570184718,0,db408cc4,22566689139851266,judgment！！！
627.456,普通弹幕,中,白,1570184696,0,edfda246,22566677324496896,上条当麻断臂时是巨龙
19.456,普通弹幕,中,白,1570184605,0,db408cc4,22566629586501634,感觉这个喝饮料的小姑娘要被抢
7.85,普通弹幕,中,白,1570184563,0,db408cc4,22566607962243074,讲啥的
823.005,普通弹幕,中,橙,1570184439,0,af571b02,22566542834663426,大橘已定
1304.004,普通弹幕,中,白,1570184392,0,3e5c7006,22566517983936516,-100
184.7,普通弹幕,中,绿,1570184142,0,3c2e452c,22566387239616516,头皮发麻
496.414,普通弹幕,中,白,1570183876,0,4452e40a,22566247899594752,小山丘
486.976,普通弹幕,中,白,1570183864,0,4452e40a,22566241260535812,炮姐
421.288,普通弹幕,中,白,1570183798,0,4452e40a,22566206824775682,炮姐威武
214.508,普通弹幕,中,白,1570183772,0,e9cfa5b,22566192800595968,正传叫啥
388.974,普通弹幕,中,白,1570183766,0,4452e40a,22566189898661888,果然还是大的好
52.17,普通弹幕,中,红,1570183690,0,eeb3468f,22566150030753792,最核平的地方
300.024,普通弹幕,中,白,1570183677,0,4452e40a,22566143248564228,伊！
243.744,普通弹幕,中,白,1570183621,0,4452e40a,22566113718042626,炮姐。无敌
1271.381,普通弹幕,中,白,1570183527,0,bfe77316,22566064872226816,热泪盈眶
945.886,普通弹幕,中,白,1570183371,0,5b6e0e36,22565982703190018,哈哈哈哈
341.329,普通弹幕,中,白,1570183216,0,c9a742bd,22565901394509826,大爺不會出現在這裡啦
47.274,普通弹幕,中,白,1570183109,0,d1c57cfb,22565845653258304,暴力开始的地方
146.846,普通弹幕,中,白,1570182760,0,419ca80f,22565662662066178,みさか みこと 
1177.041,普通弹幕,中,白,1570182643,0,8219cfdb,22565601167278080,佛怒火莲
324.388,普通弹幕,中,白,1570182360,0,614b174d,22565452739772416,这世界不纯洁了，居然穿安全裤
355.52,普通弹幕,中,白,1570181884,0,82b1008c,22565203092701188,噗噗哈哈哈
1247.466,普通弹幕,中,白,1570181685,0,996fe0dd,22565098825449472,壮士一路走好
200.352,普通弹幕,中,白,1570181605,0,b7900467,22565057161854976,only my railgun can shoot it
25.24,普通弹幕,中,白,1570181499,0,82b1008c,22565001550626820,石丸清多夏
339.515,普通弹幕,中,白,1570180620,0,9f8269bb,22564540696756226,男主：御坂美琴     女主：白井黑子
793.781,普通弹幕,中,红,1570180552,0,78fff1ac,22564504923013120,两人不是亲的
161.361,普通弹幕,中,白,1570179910,0,78fff1ac,22564168059060224,爱了
159.201,普通弹幕,中,白,1570179905,0,78fff1ac,22564165809864708,哇哇哇
86.923,普通弹幕,中,白,1570179705,0,61f3bc5f,22564060843737090,众所周知，学园都市最安全
1322.858,普通弹幕,中,白,1570179135,0,abe4b88a,22563761982275584,这还只是把车击飞……没杀了
32.04,普通弹幕,中,白,1570178878,0,50a97e4b,22563626933026816,梦想开始的地方
78.681,普通弹幕,中,白,1570178671,0,f4fce470,22563518594678788,十年了阿
207.174,普通弹幕,中,白,1570178333,0,d202ead0,22563341199212544,节操社，现在也是时代的眼泪了
1319.469,普通弹幕,中,白,1570177565,0,3cfc0820,22562938603175936,万恶的安全裤
475.106,底部弹幕,中,蓝,1570177421,0,1df6ee1c,22562863540338688,老规矩，先踢夸父
1313.44,普通弹幕,中,红,1570176146,0,16fb202e,22562194766430208,这就是安全裤少女的实力
945.849,普通弹幕,中,白,1570175976,0,afbc78c4,22562105467076608,某科学的光速打脸可还行
579.836,普通弹幕,中,橙,1570175940,0,717485e9,22562087051984896,橘里橘气
1424.576,普通弹幕,中,白,1570175846,0,c9391c8b,22562037826584576,oo
1394.566,普通弹幕,中,白,1570175816,0,c9391c8b,22562022152994820,u`o
1388.636,普通弹幕,中,白,1570175811,0,c9391c8b,22562018995208192,iiu
1380.326,普通弹幕,中,白,1570175802,0,c9391c8b,22562014686085124,ii
96.561,普通弹幕,中,白,1570175621,0,31686663,22561919519424512,夹击妹抖
1275.531,普通弹幕,中,白,1570175548,0,4ff69fd1,22561881133678592,暗示投币
1404.753,普通弹幕,中,白,1570175492,0,4ff69fd1,22561852219719684,awsl
1386.926,普通弹幕,中,白,1570175475,0,4ff69fd1,22561842874810370,黑子是男主的过分了额
1318.832,普通弹幕,中,白,1570175400,0,4ff69fd1,22561803594104832,走好
1192.166,普通弹幕,中,白,1570175266,0,4ff69fd1,22561733752127488,吊打
1145.243,普通弹幕,中,白,1570175220,0,4ff69fd1,22561709462913024,哈哈哈
1124.279,普通弹幕,中,白,1570175199,0,4ff69fd1,22561698260451332,高能预警
1081.572,普通弹幕,中,白,1570175156,0,4ff69fd1,22561675739660290,爆炸
1055.47,普通弹幕,中,白,1570175130,0,4ff69fd1,22561662139629570,一惊一乍
1005.703,普通弹幕,中,白,1570175080,0,4ff69fd1,22561635962454016,前方大型死亡现场
804.498,普通弹幕,中,白,1570174810,0,4ff69fd1,22561494456074240,来自路人的疑惑
574.224,普通弹幕,中,白,1570174569,0,d0d0db28,22561368248942592,给也看看
1366.987,底部弹幕,中,红,1570174040,0,c082bd53,22561090466480128,小男孩手放哪呢
505.052,普通弹幕,中,白,1570173964,0,4ff69fd1,22561050956660740,名场面
1240.493,底部弹幕,中,红,1570173881,0,c082bd53,22561007449669632,活着不好吗
633.55,底部弹幕,中,红,1570173246,0,c082bd53,22560674483798020,Hop
329.878,普通弹幕,中,白,1570172749,0,fa5fc4c7,22560413574496258,中文可还行
142.564,普通弹幕,中,白,1570172589,0,fa5fc4c7,22560329761816580,正片开始
1333.27,底部弹幕,中,黄,1570172572,0,7b814107,22560320938573826,杨永炮魔鬼
1309.35,底部弹幕,中,黄,1570172538,0,7b814107,22560303226028032,投币
50.081,普通弹幕,中,白,1570172341,0,fa5fc4c7,22560200148910082,说不定这里的核电站是用鎇做燃料的吧
1127.63,底部弹幕,中,黄,1570172333,0,7b814107,22560195508961282,走好!
344.054,普通弹幕,中,白,1570172285,0,33fab57e,22560170695983104,这是后宫番吗
635.719,普通弹幕,中,白,1570172254,0,ff54e13c,22560154265845764,摄影师和非凡哥一起吃
998.35,底部弹幕,中,白,1570172198,0,7b814107,22560125113335812,亿点暴击
938.87,底部弹幕,中,白,1570172124,0,7b814107,22560086267265028,啪!
938.086,底部弹幕,中,白,1570172098,0,7b814107,22560072431304704,da
931.676,普通弹幕,中,白,1570172081,0,76c2adea,22560063597576194,嘿嘿嘿
862.046,底部弹幕,中,白,1570172013,0,7b814107,22560027782414336,好听就是好头
148.54,普通弹幕,中,白,1570171748,0,64b8d26c,22559889092509700,来听歌的
1317.383,普通弹幕,中,白,1570171692,0,8efbfbfb,22559859634339842,一方大爷无敌
64.246,底部弹幕,中,白,1570171177,0,7b814107,22559589564678146,打脸现场
1248.733,普通弹幕,中,白,1570170382,0,eee603a8,22559173122195522,完鸟
536.43,普通弹幕,中,白,1570170360,0,fcb6910d,22559161075630080,奥力给
1330.169,普通弹幕,中,白,1570169967,0,8e65a52f,22558955504926724,giao
1089.366,底部弹幕,中,黄,1570169854,0,6d82e9a6,22558895994568708,洛圣都日常
133.92,普通弹幕,中,白,1570169807,0,949e1e99,22558871664984066,先有黑子再有贝蒂
894.182,普通弹幕,中,白,1570169594,0,887c6520,22558759583744000,是幸平式！！！
68.984,普通弹幕,中,白,1570169395,0,70321675,22558655429738496,维他柠檬茶涂装？
905.26,普通弹幕,中,绿,1570169344,0,fc4e1284,22558628584620032,呱太是那只长得像医生的青蛙吗
147.798,普通弹幕,中,白,1570168397,0,8e65a52f,22558131948617732,前面鲸骨开的是魔鬼吗？？！
580.283,普通弹幕,中,白,1570167965,0,c52d87ca,22557905497620480,。。。
64.641,普通弹幕,中,黄,1570167544,0,acb6d148,22557684772896772,钞能力!
181.015,底部弹幕,中,蓝,1570167295,0,120cd1c,22557554534514692,用薪做超炮，用jio做一方
26.612,普通弹幕,中,白,1570166523,0,837d9db,22557149507878912,活着不好吗
1246.361,普通弹幕,中,白,1570166491,0,48e2d66a,22557132650446848,壮士一路走好！！
785.529,普通弹幕,中,白,1570166253,0,22442618,22557007903457282,这怎么配的音
112.725,普通弹幕,中,白,1570165067,0,96ce1ba3,22556386179678212,白井黑子
9.478,普通弹幕,中,白,1570164667,0,3792c1b6,22556176792682496,还有蝉鸣？
537.145,普通弹幕,中,白,1570164587,0,d17691c4,22556134602178560,前方刘能
24.418,普通弹幕,中,白,1570164586,0,baf3aa74,22556134330597378,一路走好，小混混们
353.785,普通弹幕,中,白,1570164397,0,d17691c4,22556035159949314,为毛全是女的啊
13.321,普通弹幕,中,白,1570163975,0,9fb4e5e1,22555813788778500,考古
34.98,普通弹幕,中,白,1570163732,0,6d84f8de,22555686311297024,最初的炮灰
149.182,普通弹幕,中,白,1570163706,0,750c475e,22555672687149056,绘里的声音
