视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
959.4,底部弹幕,中,白,1577936547,0,de6fdf22,26630880124469248,夏娜！！！
888.777,底部弹幕,中,白,1577936453,0,de6fdf22,26630830683062272,御坂琴魔
798.718,底部弹幕,中,白,1577936328,0,de6fdf22,26630765430177792,高须龙儿？？？
162.088,底部弹幕,中,白,1577935318,0,de6fdf22,26630235435827204,超炮找当麻不算什么，找小茵才是王道！
47.855,底部弹幕,中,白,1577935144,0,de6fdf22,26630144308805632,众所周知，学园都市是最安全的地方
1304.821,普通弹幕,中,白,1577933620,0,685dd8d1,26629345430208516,千鸟.真枪！
1180.281,普通弹幕,中,白,1577933388,0,685dd8d1,26629223956348932,火遁.豪火灭却！
1134.537,普通弹幕,中,白,1577933198,0,685dd8d1,26629124110942208,再来一只蝎。。。
1069.185,普通弹幕,中,白,1577933133,0,685dd8d1,26629089847672834,沾花惹草？！
800.977,普通弹幕,中,白,1577931192,0,ce0bcf2d,26628072289075200,橘里橘气
167.838,普通弹幕,中,白,1577929632,0,a498c290,26627254635724800,唯一一个为了听音乐而舍不得跳的op
149.878,普通弹幕,中,白,1577929612,0,a498c290,26627244124274692,热心市民，御板美琴
7.497,普通弹幕,中,白,1577927416,0,9ae2c282,26626092439175170,怎么上首页了。。
533.103,底部弹幕,中,黄,1577901516,0,c8b86733,26612513838202880,泪爷的大招  气流上升之术
135.803,底部弹幕,中,红,1577901221,0,c8b86733,26612359171145730,某热心市民御坂美琴
13.458,普通弹幕,中,白,1577899017,0,95963fb3,26611203316383748,。。
928.085,普通弹幕,中,白,1577897050,0,7cd777ca,26610172075442176,御坂妹妹好像就很喜欢呱太
711.338,普通弹幕,中,白,1577896806,0,7cd777ca,26610044270804994,一方的动画甚至以为他不是主角
27.221,普通弹幕,中,白,1577895790,0,7cd777ca,26609511688568832,大爷也说过这话，然后那些人就没了
1241.634,普通弹幕,中,白,1577895254,0,bae50e34,26609230503477250,前方高能
140.154,底部弹幕,中,白,1577895241,0,d9485aed,26609223794163712,全    体    起     立    ！
883.789,普通弹幕,中,白,1577894890,0,bae50e34,26609039681519618,姐姐大人就是
386.441,普通弹幕,中,白,1577894009,0,4168f52b,26608577976729602,一血女王
567.296,普通弹幕,中,白,1577893865,0,ce92c7fc,26608502609281026,泪爷！！！
1329.956,普通弹幕,中,白,1577892745,0,ef618e3,26607915256774658,明示投币
1016.749,普通弹幕,中,白,1577891730,0,2a7ed36f,26607383057268738,过度真实
632.578,普通弹幕,中,白,1577891647,0,a310c85c,26607339607425088,拉二？
980.097,普通弹幕,中,白,1577887400,0,c6c3f0ca,26605112833605636,某科学的超傲娇炮(｡◝ᴗ◜｡)
538.523,底部弹幕,中,青,1577886984,0,79fdb7cd,26604894895472640,半夜笑出猪叫
487.861,底部弹幕,中,红,1577886895,0,79fdb7cd,26604848154673156,前方核能预警!请全体人员迅速撤离!
1271.219,普通弹幕,中,白,1577886160,0,bc8a07ea,26604462847557632,还带解说
146.361,普通弹幕,中,白,1577885931,0,ab3dcde9,26604342624124930,诸位大人，时代没变！！！！文艺复兴走起！
77.85,普通弹幕,中,白,1577884741,0,e19d12ab,26603718585614336,秒打脸
27.73,普通弹幕,中,白,1577884277,0,52b03d69,26603475241533440,看到常盘台的校服还不跑
202.021,普通弹幕,中,白,1577883994,0,7f90f8ef,26603327075647490,只要活得久
1003.313,普通弹幕,中,白,1577883734,0,6b22d528,26603191012425728,逐渐虫化
167.7,普通弹幕,中,白,1577881378,0,449929f5,26601955413983232,神曲
470.346,普通弹幕,中,白,1577881343,0,f81839f9,26601937336008706,炮姐有胸
1033.516,底部弹幕,中,红,1577881340,0,150b09d2,26601935605334018,越看越上头
149.309,底部弹幕,中,红,1577880944,0,2bb03633,26601728125698048,乌拉乌拉乌拉
62.488,底部弹幕,中,红,1577880898,0,2bb03633,26601703978565634,前方打脸高能
20.016,底部弹幕,中,红,1577880856,0,2bb03633,26601681681645568,快跑吧，兄弟
606.127,普通弹幕,中,白,1577880615,0,3217891,26601555560497152,亚梦！！！唯世?！！！
556.928,普通弹幕,中,白,1577880548,0,3217891,26601520455221252,蜡笔小新?！！！
1175.554,普通弹幕,中,白,1577879555,0,108682e9,26600999900151812,大佐
736.398,普通弹幕,中,白,1577879529,0,264b2b40,26600985963003908,creeper？？？不好意思走错了
1031.254,普通弹幕,中,白,1577879398,0,108682e9,26600917312733184,纳豆好东西
139.321,普通弹幕,中,白,1577879286,0,3fc9b520,26600858569932800,前方高能
552.046,普通弹幕,中,黄,1577878257,0,11b54634,26600318963286016,大橘已定
847.808,普通弹幕,中,白,1577876626,0,dc5da965,26599464205549568,打脸
1337.386,普通弹幕,中,白,1577875949,0,a2a5d173,26599109381586948,投币啊，兄弟们
333.994,底部弹幕,中,黄,1577875425,0,117d271e,26598834665684994,身体检查
1002.512,普通弹幕,中,白,1577874261,0,fef60ea9,26598224296935424,陷入绝望
928.792,普通弹幕,中,白,1577874178,0,fef60ea9,26598180544053248,哈哈哈
1242.518,普通弹幕,中,白,1577873658,0,92f82297,26597908133445632,壮士走好哦
652.601,普通弹幕,中,白,1577872930,0,339ccdce,26597526524657668,这个声音！童年的味道！亚梦，
985.405,普通弹幕,中,白,1577872536,0,4a44191e,26597319601291264,呱呱太
218.879,普通弹幕,中,白,1577871426,0,48082b80,26596737567686660,来看泪爷
147.963,普通弹幕,中,白,1577871004,0,2d875abb,26596516661559298,砸，瓦鲁多！
1014.91,普通弹幕,中,白,1577870417,0,a77fa757,26596208796499968,哈哈哈哈
1286.505,普通弹幕,中,白,1577870372,0,90fe1eb9,26596185005359106,djs
1067.646,普通弹幕,中,白,1577870157,0,aebbb551,26596072239923200,橘式不妙
235.7,普通弹幕,中,白,1577869858,0,6f62567d,26595915904581632,可惜了，队形没了。。。
634.296,普通弹幕,中,白,1577869801,0,87e128d0,26595885614891008,hop
486.044,普通弹幕,中,白,1577869688,0,38b03508,26595826367725572,天上人间
1176.569,普通弹幕,中,白,1577869256,0,abad9089,26595600067723266,草薙京
954.13,普通弹幕,中,白,1577869064,0,e1b0e337,26595499232985088,夏娜！！！！
1022.307,普通弹幕,中,白,1577867768,0,c8d4adf5,26594819861643266,猿形毕露
584.911,普通弹幕,中,白,1577867361,0,c8d4adf5,26594606522564612,听闻姑娘要
499.511,普通弹幕,中,白,1577867224,0,c8d4adf5,26594534569803776,爱玩矢量
1082.862,普通弹幕,中,白,1577866847,0,7e676aaa,26594337205256192,纸i都吃了
1268.23,普通弹幕,中,白,1577866096,0,da355a8,26593943176085504,壮士走好
708.138,普通弹幕,中,蓝,1577866074,0,1e92e3eb,26593932022906884,七个五级按排名从高到低:一方通行  垣根帝督　御坂美琴（本作主角）
423.846,普通弹幕,中,白,1577863690,0,4727ccca,26592681984000000,女帝
423.846,普通弹幕,中,白,1577863673,0,4727ccca,26592672751812608,女帝
434.126,普通弹幕,中,白,1577863632,0,4727ccca,26592651577393156,女帝
5.577,普通弹幕,中,白,1577863457,0,84ccebd6,26592559629336576,再来亿边
844.694,普通弹幕,中,白,1577863087,0,cba4873a,26592365895483392,misaka mikoto
804.255,普通弹幕,中,白,1577861924,0,b2255c1c,26591755994398720,真百合番?
669.042,普通弹幕,中,白,1577861838,0,e8f9c1fc,26591711086510082,o man
1166.469,普通弹幕,中,白,1577861788,0,eb8377a0,26591684724785154,豪火球之术
262.314,普通弹幕,中,白,1577860374,0,3a9c7d89,26590943494799364,这个城市有点空前发达
938.795,普通弹幕,中,白,1577859284,0,7c1386ee,26590372116824064,乱套了
471.615,普通弹幕,中,白,1577858563,0,61d4f883,26589994082631680,嚯嚯
1318.806,普通弹幕,中,白,1577858284,0,adb86a49,26589847444520962,大爷人格修正中
600.36,普通弹幕,中,白,1577856881,0,85bcd61b,26589111790338052,恒温死神
776.78,普通弹幕,中,白,1577856743,0,d4aed60e,26589039553413120,hentai
418.712,普通弹幕,中,白,1577856732,0,87e50c62,26589034034757634,好看
519.956,普通弹幕,中,白,1577856334,0,2f6afb6f,26588825155796992,之前有手上的动作的
133.905,普通弹幕,中,白,1577854874,0,2884c6c9,26588059810136068,莫名想到血骑
1007.999,普通弹幕,中,白,1577854819,0,5246866e,26588030787649540,嗷耶诶
484.411,普通弹幕,中,白,1577853694,0,a28478e6,26587440935337984,chiqin
140.199,普通弹幕,中,白,1577853436,0,83fee83b,26587305832611844,爱了爱了！！！！
1084.354,底部弹幕,中,白,1577853189,0,54a20566,26587176267415556,艺术就是爆炸
1318.741,普通弹幕,中,白,1577851889,0,6967c119,26586494728142852,那个男孩呢……
1308.917,底部弹幕,中,黑,1577851456,0,c41aab3,26586267775401984,上条当麻请求出战
154.001,普通弹幕,中,白,1577850945,0,f4442fb7,26586000045113348,op好评
31.968,普通弹幕,中,白,1577849665,0,ebb3fa8d,26585328700096514,抛硬币在哪个时间段
1320.208,普通弹幕,中,白,1577849392,0,8a070fe6,26585185692680196,发生了个啥...
818.261,底部弹幕,中,橙,1577849213,0,5d163f6a,26585091911712772,awsl
940.792,普通弹幕,中,白,1577849013,0,8a070fe6,26584986786201600,awsl
798.454,普通弹幕,中,白,1577848855,0,8a070fe6,26584903992737792,果然果然  果然是个百合番/././././
205.241,普通弹幕,中,红,1577848580,0,c5c6df44,26584760047894528,。。
803.821,普通弹幕,中,白,1577848258,0,69fab0a1,26584591392309252,哦c
344.426,底部弹幕,中,粉,1577847678,0,92560481,26584287020056576,科普一下，这里是透视（自己当年看的时候不知道在搞什么鬼）
110.022,普通弹幕,中,白,1577845282,0,ebef6e23,26583031082385408,拇指脱臼法可以挣脱
536.332,普通弹幕,中,白,1577844368,0,396f87df,26582551420731392,气流上升 泪爷好
255.652,普通弹幕,中,白,1577844045,0,396f87df,26582382389231618,准备出第三季了
100.761,普通弹幕,中,白,1577843765,0,5bca1864,26582235474296896,夹鸡馒头
1079.696,普通弹幕,中,黄,1577841545,0,b4aae9f7,26581071356231682,开光嘴
645.443,普通弹幕,中,黄,1577840753,0,b4aae9f7,26580656278994948,闹太套
1271.655,普通弹幕,中,红,1577823978,0,a5432336,26571861338357764,一袋米要扛几楼
953.638,底部弹幕,中,红,1577823892,0,f22896b9,26571816233336836,自己挖坑自己跳
1021.688,普通弹幕,中,黄,1577823653,0,a5432336,26571691202707458,某科学的超傲娇炮
876.558,普通弹幕,中,黄,1577823477,0,a5432336,26571598899183618,大橘已定
868.763,普通弹幕,中,黄,1577823461,0,a5432336,26571590393659394,补充弹药
769.507,普通弹幕,中,黄,1577823329,0,a5432336,26571521130496000,电脑配件
758.094,普通弹幕,中,黄,1577823314,0,a5432336,26571513253593088,犯罪计划败露
1313.844,普通弹幕,中,黄,1577823101,0,ca4ecd3,26571401653649410,食蜂表示有点迷
569.74,普通弹幕,中,黄,1577823093,0,a5432336,26571397511774210,好的谢谢
514.636,普通弹幕,中,黄,1577823034,0,a5432336,26571366393184260,用胸换实力
1240.584,普通弹幕,中,青,1577822988,0,ca4ecd3,26571342555906052,愿天堂没有电气
1171.053,普通弹幕,中,青,1577822894,0,ca4ecd3,26571293031137282,史提尔？
289.024,普通弹幕,中,黄,1577822753,0,a5432336,26571218915688450,妹妹说得对
222.079,普通弹幕,中,红,1577822676,0,a5432336,26571178828103684,明示投币
113.498,普通弹幕,中,红,1577822554,0,a5432336,26571114583949314,琴里附体
59.014,普通弹幕,中,红,1577822489,0,a5432336,26571080744304644,众所周知，这是个核平的世界
29.227,普通弹幕,中,红,1577822446,0,a5432336,26571058058362882,壮士一去不复返
1406.752,底部弹幕,中,青,1577822170,0,df4d7a51,26570913344913412,爹妈准备！
617.611,普通弹幕,中,青,1577821823,0,ca4ecd3,26570731324702722,泪爷美如画！
411.767,普通弹幕,中,白,1577821575,0,ca4ecd3,26570601637347332,婚后一血
1172.221,普通弹幕,中,白,1577820128,0,df10d775,26569842665455618,尘归尘
240.668,普通弹幕,中,白,1577816452,0,e7184e2,26567915453546498,所以这部番没男主吗？
1442.337,普通弹幕,中,白,1577813115,0,30deccc0,26566166235316226,好像穿越了时间，可惜不敢通宵了
49.881,普通弹幕,中,白,1577812689,0,90c8638d,26565942907502592,。。
1248.879,普通弹幕,中,白,1577811286,0,71e111a5,26565207137452034,休伯利安主炮，准备( °◅° )
777.256,普通弹幕,中,白,1577811058,0,199bed4c,26565087702024192,橘里橘气
1236.009,普通弹幕,中,白,1577810500,0,c0f06110,26564794869874688,活着真好
2.132,普通弹幕,中,白,1577810092,0,cd97d66e,26564580979769348,回忆
942.784,普通弹幕,中,蓝,1577809468,0,63ac9258,26564253889593344,光速拳
6.405,普通弹幕,中,白,1577808953,0,c0f06110,26563983871311872,哔哩哔哩
802.094,底部弹幕,中,黄,1577807814,0,a364abc5,26563386919092226,百合最棒不用男主
802.833,底部弹幕,中,黄,1577807794,0,a364abc5,26563376132390916,百合多棒要啥男主
182.959,普通弹幕,中,白,1577807093,0,6ac0021c,26563008969310210,2020了
1299.538,普通弹幕,中,白,1577806333,0,e0a6f54b,26562610485788676,当妈:
89.179,普通弹幕,中,白,1577805646,0,61730279,26562249916153856,食蜂有多少戏份，，，，
81.639,普通弹幕,中,白,1577805619,0,61730279,26562235948072960,打劫，，，，
60.779,普通弹幕,中,白,1577805587,0,61730279,26562218952228866,上峰好
51.139,普通弹幕,中,白,1577805564,0,61730279,26562206914052096,想看食蜂，，，
1387.049,普通弹幕,中,白,1577804165,0,ef5001e4,26561473587183618,风暴指挥官，希灵帝国啊
237.198,普通弹幕,中,白,1577803453,0,1be97c58,26561100496502786,再过一个小时2020
905.346,底部弹幕,中,白,1577803352,0,408640ae,26561047716954114,超炮女主黑子男主炮姐
214.982,普通弹幕,中,白,1577803207,0,c6570dd9,26560971461885956,明天2020
951.089,普通弹幕,中,白,1577803060,0,959df740,26560894602313730,前方右下角高萌
1077.973,底部弹幕,中,红,1577802920,0,1915c6b0,26560820965539844,艺术就是派大星
154.112,普通弹幕,中,白,1577802683,0,abfffe29,26560696879677444,普通市民 炮姐
337.557,普通弹幕,中,白,1577802562,0,2a9b95f7,26560633098469376,教主呢
284.153,普通弹幕,中,白,1577802548,0,896ecea4,26560625744805888,黄金精神
393.386,底部弹幕,中,红,1577802243,0,1915c6b0,26560466185617412,婚前天美
138.526,普通弹幕,中,白,1577801778,0,9bca4069,26560222206623746,准备好了吗？3 2 1！
198.354,普通弹幕,中,白,1577801742,0,c1eeab88,26560203554029572,明天就2020了
235.157,普通弹幕,中,蓝,1577801389,0,c848c59e,26560018012700676,现在才来看1551
28.951,普通弹幕,中,白,1577801072,0,c78ec921,26559851833851904,活着不好吗？
549.589,普通弹幕,中,绿,1577800786,0,691bff1,26559701923659778,giao～
512.725,普通弹幕,中,绿,1577800743,0,691bff1,26559679416500226,哟西哟西哟西
75.932,普通弹幕,中,白,1577799454,0,f976d63b,26559004030795778,哈哈哈哈
1245.794,普通弹幕,中,白,1577798828,0,a3e7ec6c,26558675584811010,一路走好
228.437,普通弹幕,中,白,1577798667,0,ba31f447,26558591395692548,为什么
775.916,普通弹幕,中,白,1577797880,0,6d5f220d,26558178336964610,hentai
1000.009,普通弹幕,中,白,1577797684,0,bbe4b79a,26558075610595332,不香了
866.864,普通弹幕,中,白,1577797615,0,796d85a0,26558039735664640,蛙太
1264.067,普通弹幕,中,白,1577795680,0,4b6b050f,26557025293959170,壮士走好
246.179,普通弹幕,中,白,1577795330,0,c0413b84,26556841511092224,。。。。
13.299,普通弹幕,中,红,1577793987,0,cefe02b6,26556137580003328,马上就出第三季了，回来回顾一遍
788.515,普通弹幕,中,白,1577793350,0,5c788ab2,26555803342209024,awsl
18.728,普通弹幕,中,白,1577792628,0,3048a974,26555424795787264,复习
920.192,底部弹幕,中,黄,1577792445,0,13c114be,26555329274707970,这个表情！太撩了！
930.201,底部弹幕,中,黄,1577792415,0,13c114be,26555313198465024,awsl
921.839,底部弹幕,中,黄,1577792400,0,13c114be,26555305311600644,哇这个表情太撩了wsl
196.627,普通弹幕,中,白,1577792215,0,78bd767b,26555208579940354,2020年到此一游
547.81,普通弹幕,中,黄,1577792012,0,e0f0b861,26555101758881796,经典场面
1296.838,普通弹幕,中,黄,1577791369,0,59fe3d66,26554764953124864,开炮
1210.909,普通弹幕,中,黄,1577791202,0,59fe3d66,26554677556936704,人体描边
1206.681,普通弹幕,中,黄,1577791195,0,59fe3d66,26554673818238978,人体描边
1125.502,普通弹幕,中,黄,1577791121,0,59fe3d66,26554634963255296,走好
274.635,普通弹幕,中,白,1577791114,0,6ace459e,26554631053639680,明天2020
1054.253,普通弹幕,中,黄,1577790560,0,59fe3d66,26554340530978820,xswl
1054.253,普通弹幕,中,黄,1577790555,0,59fe3d66,26554337968259072,哈哈哈嗝
159.6,普通弹幕,中,白,1577790542,0,a043b79a,26554331263664128,这怕不是重制版
1002.953,普通弹幕,中,黄,1577790509,0,59fe3d66,26554313759784962,秒跪哈哈哈嗝
806.784,普通弹幕,中,黄,1577790344,0,59fe3d66,26554227411648514,哦豁完蛋
780.358,普通弹幕,中,黄,1577790319,0,59fe3d66,26554214225805312,想法不错
765.77,普通弹幕,中,黄,1577790298,0,59fe3d66,26554203609497600,想法很不错哦
541.701,普通弹幕,中,黄,1577790095,0,59fe3d66,26554097080467456,上升气流
514.0,普通弹幕,中,黄,1577790048,0,59fe3d66,26554072049909762,这……
503.644,普通弹幕,中,黄,1577790035,0,59fe3d66,26554065493688324,哦豁
478.125,普通弹幕,中,黄,1577789999,0,59fe3d66,26554046821171202,什么东西过去了
277.782,普通弹幕,中,红,1577789824,0,59fe3d66,26553954751479808,前方名场面
217.39,普通弹幕,中,白,1577789772,0,629382dc,26553927582875648,正传是 魔禁
232.97,普通弹幕,中,红,1577789761,0,59fe3d66,26553922098823168,明天2020了
598.857,普通弹幕,中,白,1577789204,0,9a5a3e5f,26553629656219650,亚梦的cv！！！！！
1008.16,普通弹幕,中,白,1577788879,0,709c6950,26553459670515712,膝盖
169.298,底部弹幕,中,白,1577788818,0,a9193c93,26553427660636160,tfboys已盗
1141.224,普通弹幕,中,白,1577788134,0,83cb30a4,26553069032439808,求视角
1071.003,普通弹幕,中,白,1577788032,0,83cb30a4,26553015368417282,GTA5？
237.737,普通弹幕,中,黄,1577787813,0,6bec2cb4,26552900530995202,明天2020年了，回来复习一下
1031.786,普通弹幕,中,白,1577787753,0,486193f0,26552868850368576,来一箱纳豆~
180.278,普通弹幕,中,白,1577786218,0,b1ed44b,26552064715784192,bilibili
797.206,普通弹幕,中,白,1577785730,0,7de06fac,26551808674496512,百合无限好
24.583,普通弹幕,中,白,1577784958,0,7de06fac,26551403628986368,爱死这个小破站了！
485.973,普通弹幕,中,白,1577783864,0,f33082df,26550829905870852,摄影师晚饭加蛆
237.462,普通弹幕,中,白,1577782318,0,1e9a9352,26550019617718272,明天就是2020了
214.838,底部弹幕,中,红,1577782138,0,15681569,26549925207605250,明天2020年
947.989,普通弹幕,中,白,1577781017,0,f6df78b4,26549337527418884,是的，像亚梦
221.664,普通弹幕,中,白,1577780941,0,74acdf68,26549297445601280,一天2020
556.323,普通弹幕,中,白,1577780404,0,a193ffb7,26549015837409282,蜡笔小新？
250.219,普通弹幕,中,白,1577779664,0,454147ac,26548627924058114,又是核平的一天
644.386,普通弹幕,中,白,1577777753,0,6040bd1f,26547626278125572,辣妹儿
382.715,普通弹幕,中,白,1577776202,0,3f3dd626,26546813106913280,没有对比就没有伤害  好平啊
29.521,普通弹幕,中,白,1577776193,0,29a88943,26546808416108546,女主好帅啊
705.846,普通弹幕,中,白,1577776030,0,b3647d07,26546722799878146,皮卡皮卡
175.781,底部弹幕,中,白,1577774623,0,783d637f,26545985233092612,明天就2020了
1195.137,普通弹幕,中,白,1577773595,0,d5c4dce6,26545445980340226,人体描边xxxxxx
1201.134,普通弹幕,中,白,1577772383,0,5d248856,26544810724687874,台词指导:容嬷嬷
153.911,普通弹幕,中,白,1577771020,0,5d248856,26544096181485572,都不准跳
151.658,普通弹幕,中,白,1577770847,0,5a30d6fb,26544005315559424,不会跳过滴
52.018,普通弹幕,中,白,1577770132,0,b54573ce,26543630578614276,hepin
497.98,普通弹幕,中,白,1577768664,0,8b1937b1,26542860982026244,摄晚凡桌
1004.465,普通弹幕,中,白,1577768541,0,85a21e03,26542796515573760,失去梦想
642.785,普通弹幕,中,白,1577768073,0,85a21e03,26542551163469828,爱河
639.865,普通弹幕,中,白,1577768064,0,85a21e03,26542546537152512,爱河
174.562,普通弹幕,中,白,1577767288,0,fa7a12d7,26542139673411586,终于找到这首歌了
503.21,普通弹幕,中,黄,1577766487,0,f8ccf812,26541719540465664,噗哈哈哈哈哈
1430.83,普通弹幕,中,紫,1577765939,0,373d7315,26541432196038660,喜欢
414.495,普通弹幕,中,白,1577765334,0,db907e02,26541115163803650,这该是碧翠丝的声优吧
1412.458,普通弹幕,中,白,1577764832,0,9fe594d1,26540852093911040,啊~吼~
1282.677,普通弹幕,中,白,1577762727,0,5d3851bf,26539748202381316,名场面
944.204,普通弹幕,中,白,1577762298,0,5d3851bf,26539523406561282,快速打脸
929.484,普通弹幕,中,白,1577762240,0,5d3851bf,26539493076500484,…………
911.024,普通弹幕,中,白,1577762217,0,5d3851bf,26539480688623616,呱太
509.17,普通弹幕,中,白,1577760021,0,5d3851bf,26538329717604352,前方高能预警
100.426,普通弹幕,中,白,1577759646,0,5d3851bf,26538132844314628,黑子
215.466,普通弹幕,中,白,1577758796,0,a0da1bdc,26537687174348804,0202年了
1244.058,普通弹幕,中,红,1577757660,0,3b11de98,26537091632988164,愿兄弟在天堂是个体面人
1003.477,普通弹幕,中,红,1577757228,0,3b11de98,26536865193525248,暴击加倍
365.083,普通弹幕,中,白,1577756471,0,e9ba7ef2,26536468208418818,哈哈
589.549,普通弹幕,中,红,1577756437,0,3b11de98,26536450482241540,橘里橘气
849.664,普通弹幕,中,白,1577755315,0,c8f086c7,26535862248407044,米沙卡米克托
372.138,普通弹幕,中,白,1577754756,0,c8f086c7,26535569002594308,百合子呢
1311.992,普通弹幕,中,白,1577751764,0,495bd778,26534000430940162,bilibili
609.045,普通弹幕,中,白,1577743249,0,a8f6aa5b,26529536294780928,都是女的吗
943.082,普通弹幕,中,白,1577728519,0,bee7f91,26521813650505732,光速打脸
159.698,普通弹幕,中,白,1577727455,0,bee7f91,26521255795490818,特地回来重新看
905.168,底部弹幕,中,白,1577727056,0,85443aa,26521046288433156,到处都在开 可丽饼店
523.356,普通弹幕,中,白,1577725055,0,8ca4e65e,26519997209640962,哈哈哈，从娘胎就坏了
12.202,普通弹幕,中,白,1577724948,0,85a62a81,26519941375590400,来听op
469.091,普通弹幕,中,白,1577721975,0,3d34224,26518382350696450,绝美之境
146.316,普通弹幕,中,白,1577721104,0,3373da20,26517925562155012,起立
1000.354,普通弹幕,中,白,1577719427,0,b4a68f5d,26517046695034884,不要大众面前丢脸
1132.82,普通弹幕,中,白,1577717942,0,4b46b8ec,26516268003098624,完犊子了
1308.266,普通弹幕,中,白,1577717088,0,334754f1,26515820288409600,一记平A
223.055,普通弹幕,中,白,1577716878,0,22aa2abc,26515710264475648,10年了
1356.373,底部弹幕,中,黄,1577715992,0,e173ef9c,26515245505708036,人生导师？
1190.4,普通弹幕,中,黄,1577715818,0,e173ef9c,26515154254430210,求视角
1086.037,普通弹幕,中,黄,1577715708,0,e173ef9c,26515096511971328,夹击妹抖出动
827.392,普通弹幕,中,黄,1577715440,0,e173ef9c,26514956434276352,泪爷
30.812,普通弹幕,中,白,1577714877,0,7cb457fe,26514660993269760,炮姐赛高，锁定1月10日！
24.147,普通弹幕,中,白,1577714849,0,7cb457fe,26514646187376642,炮姐赛高，一月十日静候您的归来！！！！！！！！！
153.354,普通弹幕,中,白,1577713890,0,d6f5c7be,26514143837159426,only my railgun
13.824,普通弹幕,中,白,1577713630,0,a94e5191,26514007086071810,重新回顾一下
1192.794,普通弹幕,中,白,1577712675,0,f2120700,26513506349088770,拳王里的kula
781.35,普通弹幕,中,白,1577712563,0,3042d20a,26513447633551362,橘里橘气
793.9,普通弹幕,中,白,1577711304,0,acc6fa64,26512787809763328,蜡笔小新
144.199,普通弹幕,中,黄,1577710927,0,aeab7689,26512590069825536,前方高能
531.477,普通弹幕,中,白,1577710357,0,614ce01b,26512291263938562,好羡慕黑子
677.603,普通弹幕,中,白,1577708933,0,6fc6f029,26511544485937152,风暴指挥官 帝国军向您报告！
1370.761,底部弹幕,中,绿,1577706281,0,2a52cdb9,26510154132357120,此子必成大器
39.54,普通弹幕,中,白,1577705684,0,109bb11d,26509841063739396,众所周知，学院都市是最安全的地方
738.845,底部弹幕,中,红,1577705588,0,2a52cdb9,26509790875222020,假高能性无能
68.266,普通弹幕,中,蓝,1577705314,0,c1b2742d,26509647535407106,bomm
65.45,普通弹幕,中,白,1577705303,0,c1b2742d,26509641814900740,bo m m
177.039,普通弹幕,中,红,1577702955,0,adffa9ac,26508410696499204,一百年了
175.88,底部弹幕,中,红,1577699828,0,8deafda,26506771255263236,哔哩哔哩乾杯
24.478,底部弹幕,中,红,1577699510,0,8deafda,26506604397461508,壮士走好
1239.327,普通弹幕,中,白,1577698259,0,f4c1cf51,26505948409364482,风萧萧兮易水寒，壮士一去兮不复还
1105.429,普通弹幕,中,白,1577698120,0,d57329,26505875422183426,太平洋银行
251.078,普通弹幕,中,白,1577691853,0,58d68563,26502589964615684,黑子头发油了，分缕严重
343.563,普通弹幕,中,白,1577691388,0,94b2b32d,26502345908551684,下次一定
1173.8,普通弹幕,中,白,1577686755,0,ce8c33df,26499917056311296,史缇尔是魔法师他是能力者
510.514,普通弹幕,中,白,1577686516,0,6b41efcd,26499791700099076,变态
530.382,普通弹幕,中,白,1577685312,0,ce8c33df,26499160651857924,前方高能！
381.742,普通弹幕,中,白,1577685158,0,ce8c33df,26499079713849344,结标淡希如果没有心理阴影也很强
275.422,普通弹幕,中,白,1577684978,0,ce8c33df,26498985456828416,嘿哈
195.719,普通弹幕,中,黄,1577683855,0,ae085b3c,26498396675637250,啊~~~这熟悉的op，好舒服
942.118,普通弹幕,中,白,1577680721,0,6550a081,26496753510383620,哈哈哈哈哈
1114.367,普通弹幕,中,白,1577679637,0,29da742a,26496185155977218,应该找城管...
124.024,普通弹幕,中,青,1577679243,0,f80d64db,26495978515726336,黑琴党万岁！！！！！！！
153.349,普通弹幕,中,白,1577676775,0,7f1400b2,26494684456026116,Op好评！！！！
644.061,普通弹幕,中,红,1577676111,0,31fe442a,26494336761331714,09年用智能机？
145.344,普通弹幕,中,白,1577667925,0,7c6cb4cf,26490044874752000,谁敢跳这个op？
95.168,普通弹幕,中,白,1577667866,0,7c6cb4cf,26490013844766724,夹击妹抖disi！
1320.651,普通弹幕,中,白,1577663670,0,53f03d9c,26487813984747522,论投币的正确方式
1274.972,普通弹幕,中,白,1577663608,0,53f03d9c,26487781155405824,嘴上说不要，身体很诚实。
686.506,普通弹幕,中,白,1577649126,0,8ffbb042,26480188819767300,御坂美琴跟食蜂操祈 常盘台
248.747,普通弹幕,中,白,1577648741,0,8ffbb042,26479986736103428,御坂美琴跟食蜂操祈 才是官配
1127.061,普通弹幕,中,白,1577644543,0,658ec6e7,26477785669697540,斐流虎
222.515,普通弹幕,中,白,1577643355,0,bda0d256,26477163104436228,差一天20
223.047,普通弹幕,中,白,1577643344,0,bda0d256,26477157155340288,差一天20年
511.749,普通弹幕,中,白,1577640418,0,876daff4,26475622970687490,岂可修被修图了
439.465,底部弹幕,中,红,1577638268,0,c2b17104,26474496013107202,当麻：有
1280.874,普通弹幕,中,白,1577637878,0,646481,26474291299090434,名场面开始
1274.574,普通弹幕,中,白,1577637864,0,646481,26474284210192388,兄弟，现在跑还来得及
