视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1255.582,普通弹幕,中,蓝,1580881433,0,d12bf4cb,28174848258736128,欧巴多啦诶梦
1252.402,普通弹幕,中,蓝,1580881421,0,d12bf4cb,28174841889685504,波纹疾走
810.29,普通弹幕,中,白,1580881402,0,5dc5d566,28174831952330756,路人：哇！好羡慕
1205.702,普通弹幕,中,蓝,1580881363,0,d12bf4cb,28174811613102084,乔纳森.乔斯达
691.65,普通弹幕,中,白,1580881263,0,5dc5d566,28174759292829696,痴人说梦
523.39,普通弹幕,中,白,1580881081,0,5dc5d566,28174663718797314,这糟糕的姿势
641.144,普通弹幕,中,白,1580880662,0,50c0d16f,28174444148031492,hop
14.707,普通弹幕,中,白,1580880318,0,304352fa,28174263564894208,温故而知新
191.861,普通弹幕,中,白,1580880277,0,95bad6bc,28174242037104640,哔哩哔哩
172.941,普通弹幕,中,白,1580880248,0,95bad6bc,28174227071827968,哔哩哔哩哔哩哔哩
229.768,底部弹幕,中,红,1580879742,0,5dce9ee3,28173961822994496,从左向右，从未失手
60.122,底部弹幕,中,绿,1580879699,0,bc1214d2,28173939406536704,战车道！
302.159,普通弹幕,中,白,1580879622,0,df93a5d7,28173898790469634,万恶的安全裤
62.05,普通弹幕,中,白,1580879616,0,5dce9ee3,28173895865466880,搭帐篷术
1393.712,底部弹幕,中,黄,1580879512,0,11e31029,28173841404002308,上一个无敌的，还在神社吃桃酥呢
450.485,普通弹幕,中,白,1580879346,0,a10a38b2,28173754429865984,bilbil好帅
9.768,普通弹幕,中,白,1580879323,0,af78ad6c,28173742059814912,刚补完魔法禁书
496.014,普通弹幕,中,蓝,1580879278,0,4ea0c514,28173718853779456,部分摄像
856.078,普通弹幕,中,白,1580879126,0,a23a6e83,28173638647676930,御坂美琴
278.609,普通弹幕,中,白,1580878967,0,a10a38b2,28173555443171394,真的不是故意的
1392.614,普通弹幕,中,白,1580878819,0,f56da636,28173477939249152,大橘已定
767.668,普通弹幕,中,白,1580878735,0,6dc0dd69,28173433794723844,？？？
550.829,普通弹幕,中,白,1580878722,0,b3f7b559,28173427180830720,绝逼梁非凡
698.477,普通弹幕,中,白,1580878640,0,7d61ce2f,28173383902953474,这部番没有男主
152.323,普通弹幕,中,白,1580878628,0,69da3d79,28173377722122240,哦哦
784.215,底部弹幕,中,白,1580878479,0,b0056a25,28173299779371008,小新？
1008.846,普通弹幕,中,白,1580878454,0,a8a87e36,28173286585663492,出点问题
846.997,普通弹幕,中,白,1580878311,0,3fda2788,28173211659665410,よぉぃぐ
112.258,底部弹幕,中,粉,1580878278,0,f5d7d7f3,28173194506534912,贝蒂贝蒂
824.877,普通弹幕,中,白,1580878253,0,3fda2788,28173181218455556,はしめまて
508.408,普通弹幕,中,白,1580877965,0,556110db,28173030095060992,大爷呢！！
1064.411,普通弹幕,中,白,1580877939,0,9111adfd,28173016462524416,hhhhh
867.493,普通弹幕,中,红,1580877693,0,f796cfcb,28172887416373248,弹药库！
93.105,普通弹幕,中,白,1580877608,0,e913217c,28172843216273412,又想看这个了。跟魔法禁书目录差不多。
1171.065,底部弹幕,中,红,1580877521,0,518e2704,28172797360996356,草薙京？
538.496,普通弹幕,中,白,1580877413,0,9111adfd,28172740713775108,这个利落的的姿势
18.489,普通弹幕,中,白,1580877054,0,396f5472,28172552360689666,快，保护小混混
1255.471,普通弹幕,中,白,1580876851,0,e750984a,28172446063919106,他生前也曾体面
1148.741,普通弹幕,中,白,1580876692,0,731060f2,28172362880385026,平角裤平角裤
1423.787,普通弹幕,中,白,1580876618,0,529bb8cd,28172323771645952,皮卡丘
1347.025,普通弹幕,中,白,1580876541,0,529bb8cd,28172283569242112,可以考虑一下卖烧烤
873.622,普通弹幕,中,白,1580876502,0,327eeb90,28172263297646592,这么想看男主？？？都在问
1305.469,普通弹幕,中,白,1580876489,0,529bb8cd,28172256125386756,杨永信
1083.759,普通弹幕,中,白,1580876267,0,529bb8cd,28172139788500992,因为抢劫？
26.878,普通弹幕,中,白,1580876240,0,3c8aef06,28172125657366528,夹击妹抖
544.055,普通弹幕,中,白,1580876081,0,731060f2,28172042550902786,摄晚凡桌
337.102,底部弹幕,中,黄,1580876045,0,1d5567c2,28172023353573376,这个BGM太带感了
162.798,普通弹幕,中,红,1580875907,0,438469e6,28171950921089026,敬礼！
761.238,普通弹幕,中,白,1580875814,0,2dc4c413,28171902595891202,。。。
514.116,普通弹幕,中,白,1580875697,0,529bb8cd,28171841099005952,牙白！
466.834,普通弹幕,中,白,1580875650,0,529bb8cd,28171816348942338,当麻:喵喵喵
181.794,普通弹幕,中,白,1580875625,0,1059176a,28171803237023808, 全！体！起！立！
229.647,底部弹幕,中,红,1580875283,0,9fda1d46,28171624112455680,好短啊好短啊。听不够听不够
1242.916,普通弹幕,中,白,1580874873,0,7113ee2f,28171409144938496,哈哈哈哈草
110.262,普通弹幕,中,白,1580874842,0,1124440c,28171393199767556,果然头发越粉的妹子打架最厉害
140.133,底部弹幕,中,红,1580874692,0,9fda1d46,28171314204246016,前方高能，请调大音量
1413.674,普通弹幕,中,黄,1580874654,0,ea49101c,28171294423908354,电死了，剧终
1392.523,普通弹幕,中,黄,1580874626,0,ea49101c,28171279390998528,出现了，受比攻厉害系列
1382.869,普通弹幕,中,黄,1580874605,0,ea49101c,28171268392484868,上一个无敌的大脑被扔太空了
519.976,普通弹幕,中,白,1580874601,0,488dde3,28171266295857152,耳机好评
1356.672,普通弹幕,中,黄,1580874562,0,ea49101c,28171245819265024,还上网不
1351.296,普通弹幕,中,黄,1580874554,0,ea49101c,28171241748692996,出现了，语言羞耻play
1172.885,普通弹幕,中,黄,1580874309,0,ea49101c,28171113217392640,忍法·超炎弹
1136.448,普通弹幕,中,黄,1580874253,0,ea49101c,28171083942723586,台词的中二程度可以
1128.341,普通弹幕,中,黄,1580874233,0,ea49101c,28171073289715714,快跑！这是百合番！
974.997,普通弹幕,中,黄,1580874058,0,ea49101c,28170981626871810,糟糕的动作
831.04,普通弹幕,中,黄,1580873897,0,ea49101c,28170897327128578,百年好合
813.461,普通弹幕,中,黄,1580873844,0,ea49101c,28170869808300036,这不是百合番，所以来看百合的快投币
802.197,普通弹幕,中,黄,1580873819,0,ea49101c,28170856583135232,窗外
1379.77,普通弹幕,中,白,1580873783,0,f7b04015,28170837516877828,暗示有黑幕
776.0,普通弹幕,中,黄,1580873778,0,ea49101c,28170835034374144,大橘已定
764.309,普通弹幕,中,红,1580873760,0,ea49101c,28170825272655874,决战内裤？
1274.012,普通弹幕,中,白,1580873677,0,f7b04015,28170781985865728,炮姐威武
580.501,普通弹幕,中,红,1580873539,0,ea49101c,28170709516156930,体检
574.272,普通弹幕,中,红,1580873530,0,ea49101c,28170704897703936,好啊好啊
333.177,普通弹幕,中,白,1580873488,0,a4a18684,28170682780614656,有男主吗
546.88,普通弹幕,中,白,1580873488,0,ea49101c,28170683041710084,这不是百合番，看百合的投币
542.357,普通弹幕,中,白,1580873473,0,ea49101c,28170675265470466,大风扬
1075.719,普通弹幕,中,白,1580873465,0,e56b3915,28170670737719298,别问，问就是瓦斯泄漏
1021.353,普通弹幕,中,白,1580873429,0,f7b04015,28170652077260802,傲娇
956.209,普通弹幕,中,白,1580873364,0,f7b04015,28170617975996418,御坂呱太
922.765,普通弹幕,中,白,1580873331,0,f7b04015,28170600427552768,呱呱太
497.109,普通弹幕,中,黄,1580873307,0,ea49101c,28170588009267202,明白
480.725,普通弹幕,中,黄,1580873288,0,ea49101c,28170578221334532,摄影师今晚吃建筑师
461.866,普通弹幕,中,黄,1580873242,0,ea49101c,28170553950470144,硬币投出去的一刻会散吧
459.392,普通弹幕,中,黄,1580873231,0,ea49101c,28170548094697476,硬币不会坏吗
819.354,普通弹幕,中,白,1580873227,0,f7b04015,28170546236620802,论空间能力的正确用法啊
438.57,普通弹幕,中,黄,1580873206,0,ea49101c,28170534815006724,小场面
340.181,普通弹幕,中,黄,1580873091,0,ea49101c,28170474741563394,身体检查
1253.642,普通弹幕,中,白,1580872908,0,c6825a23,28170379119296514,BGM响起？
287.74,普通弹幕,中,白,1580872770,0,e32fbe8b,28170306631237636,贩---卖---机---
1128.406,底部弹幕,中,红,1580871764,0,12251063,28169779216908292,雷区蹦迪，不过如此
160.796,普通弹幕,中,红,1580870437,0,9542c3a0,28169083291172866,回来看OP
22.185,普通弹幕,中,白,1580870285,0,9542c3a0,28169003836375044,看到了布束！
1002.694,普通弹幕,中,白,1580870179,0,42ca9736,28168948252934144,哈哈哈哈
157.62,底部弹幕,中,红,1580869562,0,6c3c759c,28168624415440900,绯红之王，发动！
9.192,普通弹幕,中,白,1580868982,0,e73669d6,28168320615186434,回来学习
13.118,普通弹幕,中,白,1580867981,0,fde06c8c,28167795710099456,重看三季
342.53,普通弹幕,中,白,1580866532,0,67fc80c5,28167035758313474,好奇的问一句，跟梁非凡一桌是什么意思
1383.262,普通弹幕,中,白,1580865956,0,a110ece0,28166733828718592,艾主席
812.214,普通弹幕,中,白,1580865854,0,1eac87d4,28166680223416322,hhhhh
1497.346,底部弹幕,中,红,1580865053,0,7cc51ac5,28166260600078338,正片开始
772.9,普通弹幕,中,白,1580865034,0,a110ece0,28166250365976578,牛批
935.317,普通弹幕,中,白,1580861716,0,95c4b764,28164510986010626,蝾螈：？？？
1246.035,普通弹幕,中,白,1580861670,0,382c6572,28164486628114432,壮士一去兮不复还
1413.232,普通弹幕,中,黄,1580860309,0,96bc5fba,28163773574938624,皮卡丘？？！！可还行
1134.099,普通弹幕,中,白,1580860122,0,89472110,28163675054931970,其中还有一个乔家人
1202.422,普通弹幕,中,黄,1580860058,0,96bc5fba,28163641917308930,动作指导：佩恩
1201.062,普通弹幕,中,黄,1580860042,0,96bc5fba,28163633629888512,求视角
1080.103,普通弹幕,中,黄,1580859871,0,96bc5fba,28163543962484740,FBI，open the door. 可还行？？？
1058.543,普通弹幕,中,红,1580859818,0,96bc5fba,28163515800354818,水火不容！！！
932.183,普通弹幕,中,红,1580859659,0,96bc5fba,28163432397144066,太容易懂了吧。。。
912.343,普通弹幕,中,红,1580859632,0,96bc5fba,28163418511376386,呱太强了
809.921,普通弹幕,中,红,1580859496,0,96bc5fba,28163347043057668,对不起
768.801,普通弹幕,中,红,1580859436,0,96bc5fba,28163315383402496,这是什么恶魔
631.881,普通弹幕,中,红,1580859266,0,96bc5fba,28163226424311812,这是神马
531.929,普通弹幕,中,红,1580859065,0,96bc5fba,28163120932847620,这里面居然有男生！？？
336.417,普通弹幕,中,红,1580858747,0,96bc5fba,28162954568925188, bgm动人
317.193,普通弹幕,中,红,1580858713,0,96bc5fba,28162936434851840,今天的风甚是喧嚣
81.838,普通弹幕,中,红,1580858306,0,96bc5fba,28162723218980868,脸打的好快
78.418,普通弹幕,中,红,1580858294,0,96bc5fba,28162717062791168,这个脸打的有质量
75.998,普通弹幕,中,红,1580858287,0,96bc5fba,28162713256460292,这个脸打的有质量
1395.497,普通弹幕,中,白,1580858245,0,6cc5128b,28162691341746176,大菊已定
1079.497,底部弹幕,中,白,1580856971,0,be9cbbbf,28162023481147396,太平洋银行
1418.265,普通弹幕,中,白,1580852892,0,ca0e5084,28159884611026944,用脚做魔禁
1341.715,普通弹幕,中,白,1580852784,0,ca0e5084,28159828005224452,这是上条当麻
1244.119,普通弹幕,中,白,1580852663,0,ca0e5084,28159764682244100,装逼时间
1139.912,普通弹幕,中,白,1580852557,0,ca0e5084,28159709171154946,看到内裤了
876.106,普通弹幕,中,白,1580852271,0,ca0e5084,28159559297138692,game center
791.278,普通弹幕,中,白,1580852187,0,ca0e5084,28159514816020480,蜡笔小新
9.427,普通弹幕,中,白,1580850533,0,a4f6eade,28158648005427204,哈哈
157.599,普通弹幕,中,白,1580849354,0,2704d6c1,28158029801193476,味太冲了
251.313,普通弹幕,中,白,1580847701,0,55675d60,28157162925588480,热心市民 美琴先生
1292.875,普通弹幕,中,白,1580846405,0,74db2189,28156483580461056,十亿伏特！！！！
547.532,普通弹幕,中,白,1580845891,0,74db2189,28156213869936642,魔鬼，，，
1015.947,普通弹幕,中,白,1580845622,0,7e09dbe5,28156073269002244,.....这是，憨憨？
1485.539,普通弹幕,中,白,1580845501,0,fa998562,28156009593176068,百合大法好
919.374,普通弹幕,中,白,1580845485,0,87fb2e5,28156001372864516,みさかみかと
902.966,普通弹幕,中,白,1580845468,0,ff00344b,28155992459968512,呱太
555.418,普通弹幕,中,白,1580845169,0,7e09dbe5,28155835422605314,掀裙狂魔
527.398,普通弹幕,中,白,1580845134,0,7e09dbe5,28155817330999300,小黄妹子
20.392,普通弹幕,中,红,1580844937,0,6a7a17cb,28155713980203008,应该是小混混有事吧
201.726,普通弹幕,中,白,1580844649,0,ff00344b,28155563109515266,看到当妈了
0.968,底部弹幕,中,粉,1580844401,0,698455be,28155432935096324,梦……开始的地方
22.265,普通弹幕,中,白,1580843844,0,3fc8cb3c,28155140926603264,圣雄肝帝在此
263.235,普通弹幕,中,白,1580841619,0,a6e8fcf0,28153974185000960,狙击手准备
1197.142,普通弹幕,中,白,1580840232,0,a9df70d7,28153247197822978,天道佩恩的钉子。
87.399,普通弹幕,中,白,1580840099,0,307b8e48,28153177670942720,xswl
83.559,普通弹幕,中,白,1580840092,0,307b8e48,28153173868281856,xswl
77.288,普通弹幕,中,白,1580840081,0,307b8e48,28153168176087044,xswl
230.381,底部弹幕,中,红,1580840015,0,89832ce3,28153133704675332,左右道法好，完美跳片头。
749.908,普通弹幕,中,白,1580838789,0,26c58c97,28152490595188740,这声音好正点
1097.194,普通弹幕,中,白,1580838535,0,e35fde72,28152357426036736,m是
745.995,普通弹幕,中,白,1580838035,0,487505ad,28152095093293060,碧翠子
17.861,普通弹幕,中,白,1580838000,0,6899a867,28152077035765760,肝完三季回来考古
1319.02,普通弹幕,中,白,1580837597,0,f5769ad4,28151865806422016,警报声跟喇叭声一样？
1448.599,普通弹幕,中,白,1580837022,0,4d8245f8,28151564369133568,阿伟出来过一下形式
979.435,普通弹幕,中,白,1580836955,0,f4f2e87,28151528862253056,男主去看魔禁，在这嘟古什么？服了
889.862,普通弹幕,中,红,1580836781,0,55ef5f30,28151437841137666,女孩为何穿短裙
16.809,底部弹幕,中,黄,1580836582,0,ae2741c2,28151333355257856,小混混危
162.278,普通弹幕,中,白,1580836395,0,48ac8834,28151235480125444,OHHHHH
157.098,普通弹幕,中,白,1580836386,0,48ac8834,28151230973870080,OHHHHH
575.479,普通弹幕,中,白,1580835605,0,291d5d76,28150821511757828,摄影师今晚和贝爷一桌
616.908,普通弹幕,中,白,1580835306,0,8722a4a1,28150664462336004,泪爷可是看了剧本的
401.704,普通弹幕,中,白,1580834890,0,8722a4a1,28150446525775872,一方通行要超炮下一季吧
1036.991,普通弹幕,中,白,1580834773,0,41636569,28150385326686208,大爷呢
969.938,普通弹幕,中,白,1580834531,0,997b5b41,28150258251333634,看大爷的请去科方，这里是炮姐
788.29,普通弹幕,中,白,1580834406,0,ceb3c39c,28150192572203012,有点东西啊
1023.328,普通弹幕,中,白,1580834251,0,26a16b31,28150111548735488,阿伟死了
615.196,普通弹幕,中,白,1580834017,0,1a2729a6,28149988968103940,真的是亚梦！！
316.533,底部弹幕,中,粉,1580833825,0,65f213cd,28149887908446208,小手一松
604.436,普通弹幕,中,白,1580833429,0,71922ac8,28149680358031362,这个要有男主吗
1305.823,普通弹幕,中,白,1580832692,0,68efd3d4,28149293861306370,一个钢镚儿
59.686,底部弹幕,中,白,1580832140,0,9bee18b4,28149004416581634,欧巴多啦A梦！
568.305,普通弹幕,中,白,1580831515,0,661ae7d5,28148676836196356,泪爷nb
1342.155,普通弹幕,中,白,1580831142,0,8acb09ca,28148481650065408,风斩??
1115.141,普通弹幕,中,白,1580831077,0,5eabd13,28148447054921732,蝎？
1008.553,普通弹幕,中,白,1580831020,0,55879620,28148417469349890,瞳孔吓到消失
1114.995,底部弹幕,中,黄,1580830210,0,1bf2b07a,28147992531828736,这是学生？烂仔吧？
1081.135,底部弹幕,中,黄,1580830159,0,1bf2b07a,28147966270767104,狙击失败
221.42,普通弹幕,中,白,1580830139,0,881f1a4a,28147955544358912,上琴
343.696,普通弹幕,中,黄,1580830002,0,70fe99df,28147883856887810,女子学院
117.076,普通弹幕,中,白,1580829911,0,55879620,28147836214837250,呆唯！！！
110.697,普通弹幕,中,白,1580829865,0,55879620,28147812022091778,黑子黑子黑子！！！！！！！！
16.858,普通弹幕,中,白,1580829593,0,98c155a7,28147669240643588,初来咋到
764.174,普通弹幕,中,黄,1580829592,0,b2e6cf6a,28147668483047424,电脑配件
136.315,底部弹幕,中,红,1580829349,0,816900b4,28147541468512256,黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴
136.315,底部弹幕,中,红,1580829345,0,816900b4,28147539346718720,黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴
136.315,底部弹幕,中,粉,1580829332,0,816900b4,28147532492701698,黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴
136.315,底部弹幕,中,粉,1580829328,0,816900b4,28147530439065600,黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴
1321.831,普通弹幕,中,白,1580829255,0,337a41e7,28147492227383300,上个母铁鸡已经停止思考了
57.91,普通弹幕,中,白,1580829114,0,aa244490,28147417984008194,补课
43.214,普通弹幕,中,白,1580829096,0,aa244490,28147408597155840,头一次
60.97,普通弹幕,中,白,1580828967,0,23db903e,28147341001752576,写轮眼
465.592,底部弹幕,中,蓝,1580828920,0,efbe483b,28147316454064130,这里改了！
450.812,底部弹幕,中,蓝,1580828894,0,efbe483b,28147303061127168,一秒十七发
137.301,普通弹幕,中,白,1580828679,0,23c45d90,28147190234873860,夹击妹抖
62.97,底部弹幕,中,蓝,1580828559,0,efbe483b,28147127342858242,划重点：万全
124.584,普通弹幕,中,白,1580828417,0,ba28149c,28147052898156544,谁还没睡
1347.572,底部弹幕,中,红,1580828359,0,33317993,28147022228881410,路走窄了
10.559,普通弹幕,中,白,1580827975,0,5eabd13,28146820898095108,一晚上能三季？
548.098,普通弹幕,中,白,1580827949,0,337a41e7,28146807577509888,上升气流
695.818,普通弹幕,中,白,1580827766,0,aac825f0,28146711236444160,文——明——观——琴——
1064.303,普通弹幕,中,黄,1580827440,0,98c656a1,28146540577554432,大橘已定
164.988,普通弹幕,中,白,1580827294,0,337a41e7,28146464222347266,灵魂op
930.473,普通弹幕,中,棕,1580826989,0,e0ff7048,28146304125239298,梓川咲太请求出战
1451.606,普通弹幕,中,白,1580826931,0,29c017f6,28146273643659264,刻在DNA里的旋律啊
1214.153,普通弹幕,中,白,1580826922,0,7985f962,28146268964913156,怎么会在草里嘛！！
1307.003,普通弹幕,中,白,1580826786,0,29c017f6,28146197553741824,瞄准的是副驾座位（日本是右舵）
9.639,普通弹幕,中,白,1580826754,0,34167552,28146180591976448,在来一次
140.365,底部弹幕,中,黄,1580826583,0,51675f54,28146091027857408,前方神OP！
12.222,普通弹幕,中,白,1580826581,0,e374d413,28146090375118848,头一次看有什么建议吗
140.165,底部弹幕,中,黄,1580826565,0,51675f54,28146081525661696,前方高能
139.805,底部弹幕,中,黄,1580826555,0,51675f54,28146076329443332,前方高能！
766.421,底部弹幕,中,黄,1580826545,0,cd890164,28146071247519744,？？？
139.705,底部弹幕,中,黄,1580826542,0,51675f54,28146069632188418,前方高能
250.818,普通弹幕,中,青,1580826519,0,62a60181,28146057860349952,bilibili
97.509,普通弹幕,中,白,1580826143,0,68d78cab,28145860267737092,欧巴哆啦a梦！
1253.657,普通弹幕,中,白,1580825941,0,8a893646,28145754327482368,壮士一去不复返
232.164,普通弹幕,中,白,1580825686,0,3a448725,28145620794998784,十一年了呢
206.97,底部弹幕,中,棕,1580825412,0,df1f1147,28145477068783616,风纪委员什么鬼？
891.219,底部弹幕,中,红,1580824984,0,12251063,28145252678762496,重来吧，魔王大人！
281.557,普通弹幕,中,黄,1580824945,0,ea49101c,28145232775217152,jie tu cheng gong e
272.938,普通弹幕,中,黄,1580824928,0,ea49101c,28145223509475330,前方高能
283.818,普通弹幕,中,黄,1580824920,0,ea49101c,28145219130097668,最先进的技术
251.306,普通弹幕,中,黄,1580824879,0,ea49101c,28145197767458816,没有
243.712,普通弹幕,中,黄,1580824869,0,ea49101c,28145192750022660,这个配音哪找的
466.782,普通弹幕,中,白,1580824836,0,ac8a2ded,28145175207346176,明示三连投币
162.977,底部弹幕,中,红,1580824771,0,e704e219,28145141296922624,回来听op
139.008,普通弹幕,中,黄,1580824708,0,ea49101c,28145108050247684,还上网不
122.453,普通弹幕,中,黄,1580824689,0,ea49101c,28145098045259776,战术遮裙
63.211,底部弹幕,中,红,1580824670,0,e704e219,28145088464945154,万全的治安体系！！！
576.959,普通弹幕,中,白,1580824669,0,82722f95,28145087443632128,xswl
81.834,普通弹幕,中,黄,1580824641,0,ea49101c,28145073198202882,最先进的技术
69.632,普通弹幕,中,黄,1580824621,0,ea49101c,28145062351732740,安心的去吧
249.658,普通弹幕,中,白,1580824615,0,48d41a0c,28145059539976192,re贝蒂?
58.026,普通弹幕,中,黄,1580824604,0,ea49101c,28145053825236992,钞能力
652.636,普通弹幕,中,白,1580824602,0,9a35a516,28145052452651008,辣妹儿～
1038.243,底部弹幕,中,橙,1580824554,0,f73590f9,28145027399548928,就算生不了，百合还是好
12.885,普通弹幕,中,红,1580824546,0,ea49101c,28145023051104258,出现了，镇店之宝怪，梦开始的地方怪
534.556,普通弹幕,中,白,1580824470,0,9a35a516,28144983374561280,这糟糕的姿势
284.798,底部弹幕,中,红,1580824363,0,12251063,28144926991056896,硬核饮料机
740.536,普通弹幕,中,白,1580824203,0,e3177fd7,28144843454676994,贝蒂？
143.599,普通弹幕,中,红,1580824123,0,541b0a8e,28144801589231620,小手一抖，op没了
18.963,底部弹幕,中,红,1580824083,0,12251063,28144780519669760,这里有一方么
635.966,底部弹幕,中,红,1580824045,0,8666fbec,28144760471420932,看看教主
24.12,普通弹幕,中,白,1580823924,0,8ddc4fe8,28144697145294848,就介
467.809,底部弹幕,中,红,1580823599,0,8666fbec,28144526646312962,又是核平的一天
300.992,普通弹幕,中,白,1580823291,0,321bb62c,28144365020905472,似曾相识
68.598,普通弹幕,中,白,1580823221,0,230a45d2,28144328677785600,约战的靠边站
250.187,普通弹幕,中,白,1580823142,0,4b9785e6,28144287216041986, ？？！！
544.458,普通弹幕,中,红,1580822828,0,8a893646,28144122582794242,上升气流
476.218,普通弹幕,中,红,1580822755,0,8a893646,28144083938050052,天堂
1076.247,普通弹幕,中,白,1580822422,0,215dd306,28143909887541252,一下吃两份！！？
155.878,普通弹幕,中,白,1580821917,0,8a893646,28143645169811456,爱了爱了
770.016,普通弹幕,中,白,1580821905,0,7c525620,28143638434283524,百 合
134.106,普通弹幕,中,白,1580821493,0,7c525620,28143422383063040,shi 了
20.12,普通弹幕,中,白,1580820659,0,bb92f50a,28142985434628100,考古
91.438,普通弹幕,中,红,1580820622,0,57560fc3,28142965815246848,安心去世
85.338,普通弹幕,中,红,1580820602,0,57560fc3,28142955544444928,安心去世
72.638,普通弹幕,中,白,1580820573,0,57560fc3,28142940406153218,安心去世
550.095,普通弹幕,中,黄,1580820562,0,91548ab3,28142934603333634,快斗行为
1248.179,底部弹幕,中,白,1580820322,0,bededfb4,28142808881692672,哦吼吼
1145.019,底部弹幕,中,白,1580820212,0,bededfb4,28142751151292420,那不是安全裤嘛
528.707,普通弹幕,中,白,1580820161,0,222a2e59,28142723973251074,有男主吗？
53.954,普通弹幕,中,黄,1580819627,0,f4b690f4,28142444442288132,大天朝和老美好像这些技术都有了
468.488,普通弹幕,中,白,1580819598,0,2730710e,28142429170827332,飞机场？
1177.114,普通弹幕,中,白,1580819493,0,7ca5c3fc,28142373634572290,火遁  大火球之术
1169.946,普通弹幕,中,白,1580819280,0,5ea3a15f,28142262469263360,炽红莲
1163.097,普通弹幕,中,白,1580818954,0,d1fa4b7f,28142091536171008,woqu
1250.27,普通弹幕,中,白,1580818399,0,ea40808c,28141800405860354,壮士一去兮不复还
450.492,普通弹幕,中,白,1580818118,0,7895ae7c,28141652777893890,常磐庄吾
160.098,普通弹幕,中,白,1580818094,0,5dc5d566,28141640511651842,梦开始的地方
1263.519,普通弹幕,中,白,1580817825,0,c1af9051,28141499583037444,兄弟快走
633.917,普通弹幕,中,白,1580817190,0,4715333f,28141166639185920,這造型實在是。。
1313.17,普通弹幕,中,白,1580817023,0,965831b5,28141079128702978,安全裤，T_T
385.504,普通弹幕,中,白,1580816847,0,4715333f,28140986559365124,看彈幕補知識呀
654.626,普通弹幕,中,红,1580816768,0,8f7552e2,28140945087660032,吃了它
631.47,普通弹幕,中,白,1580816744,0,8f7552e2,28140932926799872,吃了它
15.748,普通弹幕,中,白,1580816735,0,c6f5d010,28140928066650112,再来一次
1030.49,普通弹幕,中,白,1580816725,0,965831b5,28140922670678016,这是百合番吗？
164.507,普通弹幕,中,白,1580816626,0,4715333f,28140870632996868,神曲出處呀
1478.94,普通弹幕,中,蓝,1580816572,0,4bc22ef4,28140842605608960,轻百合好词
777.898,普通弹幕,中,白,1580816517,0,e00c835d,28140813901889538,请务必这样做
15.544,普通弹幕,中,白,1580816477,0,4715333f,28140792501501952,前來考古啦
555.407,普通弹幕,中,红,1580816429,0,4dba937c,28140767433195520,有改动
491.587,普通弹幕,中,白,1580816338,0,4dba937c,28140719902818308,从这里看炮姐这么都有A左右吧！
595.397,底部弹幕,中,白,1580816206,0,fd06279f,28140650707812352,摄影师鸡腿没了
379.014,普通弹幕,中,白,1580816182,0,4d7196bd,28140637949788160,超好看啊
1058.54,普通弹幕,中,蓝,1580816134,0,4bc22ef4,28140613025660930,又是糟糕的台词
403.567,普通弹幕,中,白,1580816036,0,1c345e60,28140561381720068,+其
1079.93,普通弹幕,中,白,1580816003,0,da2f42ad,28140543992659972,字由美利坚，爆破每一天
938.98,普通弹幕,中,蓝,1580816002,0,4bc22ef4,28140543696961536,香啊~~~~
884.22,普通弹幕,中,蓝,1580815908,0,4bc22ef4,28140494467366914,御坂真男人
234.118,普通弹幕,小,白,1580815428,0,4bbd68a5,28140242734678018,哇哇哇
1411.929,普通弹幕,中,红,1580815403,0,5415882a,28140229554601988,上一个无敌的，已经秃了
287.38,普通弹幕,中,黄,1580815296,0,4bc22ef4,28140173637713920,这糟糕的台词
552.682,普通弹幕,中,白,1580815200,0,1fdb7907,28140123251539968,上面一个黄瓜
153.38,普通弹幕,中,紫,1580815138,0,4bc22ef4,28140090478821378,记忆
60.778,底部弹幕,中,白,1580814362,0,f3f63bfb,28139683654926336,量子力学
8.885,普通弹幕,中,白,1580813714,0,7aa0d0a7,28139343968206848,准备连肝三季
784.482,普通弹幕,中,白,1580813603,0,19312d69,28139286137143296,笔记指导：五河琴里
347.5,普通弹幕,中,白,1580813587,0,911499a9,28139277720748032,当麻呢
1314.342,普通弹幕,中,白,1580813489,0,8215fcfd,28139226151256066,前面当麻的当麻也挡不住炮姐的落雷
420.521,普通弹幕,中,白,1580813481,0,8431a8b1,28139221885124608,有男主吗
908.154,普通弹幕,中,白,1580813020,0,b8227209,28138980005904384,名场面
1344.768,普通弹幕,中,白,1580812995,0,baf54bb8,28138967021387776,贝蒂。。
754.193,普通弹幕,中,白,1580812841,0,b8227209,28138886640173060,开始了
754.193,普通弹幕,中,白,1580812825,0,b8227209,28138877924409346,一名
