视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
650.636,普通弹幕,中,白,1528628794,0,f5244a5b,2907140764729344,亚梦的配音！！！
20.111,普通弹幕,中,白,1528627647,0,96be8b79,2907140747952128,快跑，再不跑就来不及了
192.52,普通弹幕,中,白,1528625819,0,715c95dd,2907140745854976,当妈
1277.052,普通弹幕,中,白,1528625730,0,715c95dd,2907140744806400,一发入魂
1180.468,普通弹幕,中,白,1528625636,0,715c95dd,2907140743757824,大蛇锥
1171.268,普通弹幕,中,白,1528625603,0,715c95dd,2907140742709248,草稚京
1376.655,普通弹幕,中,白,1528625118,0,f3ef7816,2907140742184960,使得炮姐美名，遍回神州大地……
1208.536,普通弹幕,中,白,1528624905,0,f3ef7816,2907140740087808,作者是不是对男的有仇啊？
963.68,普通弹幕,中,白,1528624805,0,f3ef7816,2907140739039232,为啥没男的？
138.41,普通弹幕,中,白,1528624754,0,ca2f871f,2907140737466368,唱歌起！
5.121,普通弹幕,中,白,1528624693,0,6bba78c3,2907140735369216,再看一遍，
739.831,普通弹幕,中,白,1528624642,0,f3ef7816,2907140734320640,两仪梦月？
254.611,普通弹幕,中,白,1528623563,0,262d5c40,2907140727504896,中文神魔鬼
160.547,普通弹幕,中,白,1528622218,0,5f91909c,2907140725407744,666
232.192,普通弹幕,中,白,1528621759,0,bc8c9ea8,2907140722786304,某科学的意大利炮
27.221,普通弹幕,中,白,1528621546,0,bc8c9ea8,2907140721737728,某科学的意大利炮
530.222,普通弹幕,中,红,1528620071,0,6984fc25,2907140720689152,Lv.5 上升气流
12.402,普通弹幕,中,白,1528619178,0,75a92ad5,2907140720164864,厉害厉害
383.878,普通弹幕,中,白,1528619048,0,1b88df2d,2907140719116288,弹幕呢
228.194,普通弹幕,中,白,1528618966,0,4b33d3a3,2907140718067712,呃呃
183.682,普通弹幕,中,白,1528618918,0,4b33d3a3,2907140717019136,真的好看吗⊙▽⊙
1.8,普通弹幕,中,红,1528618746,0,f1996499,2907140715446272,慕名而来
10.64,普通弹幕,中,白,1528618265,0,d32e4074,2907140714397696,新人补番
795.071,底部弹幕,中,红,1528618039,0,bb8ed2e,2907140713349120,操一方通行......铃科百合子
723.181,底部弹幕,中,红,1528617956,0,bb8ed2e,2907140712300544,看刚才那个路人眼睛，他就是传说中的街头行为艺术者吗？
707.971,底部弹幕,中,红,1528617928,0,bb8ed2e,2907140711251968,琦玉的那个等会儿..........带上我!!!!!!!!!!!!
688.327,底部弹幕,中,红,1528617870,0,bb8ed2e,2907140710203392,这个脸红骚
1031.429,底部弹幕,中,白,1528617035,0,a065731d,2907140707581952,不一样的滋味
1371.708,普通弹幕,中,白,1528615676,0,dc4118a5,2907140704960512,诚哥小时候
794.527,普通弹幕,中,白,1528615539,0,9783f3b3,2907140704436224,所以没有男主吗。。。
221.937,普通弹幕,中,白,1528614752,0,5823a02d,2907140702339072,mua
1026.3,普通弹幕,中,白,1528614361,0,cb632deb,2907140700766208,可带劲了
1236.736,普通弹幕,中,灰绿,1528613729,0,717a0610,2907140699717632,骚年你摊上事了，摊上大事了
26.48,普通弹幕,中,白,1528613366,0,b694c9a1,2907140698669056,手机爆炸
236.018,普通弹幕,中,白,1528612591,0,e4c38f76,2907140697620480,新人懵壁
692.495,普通弹幕,中,白,1528611023,0,d6b7f8c1,2907140696047616,看过魔禁的想问这里有一方通行吗
923.411,普通弹幕,中,白,1528610722,0,4401add,2907140694999040,贝蒂的声优诶
642.966,普通弹幕,中,黄,1528610579,0,1c75f17b,2907140693950464,真正的粉丝
739.578,普通弹幕,中,白,1528610272,0,efb05975,2907140692377600,leve什么意思
236.477,普通弹幕,中,白,1528609722,0,efb05975,2907140691329024,新人懵逼加4
466.325,普通弹幕,中,红,1528609119,0,cd28091a,2907140689756160,看你的了，摄像师
1094.847,普通弹幕,中,白,1528608579,0,14a0397,2907140687659008,夹鸡馒头
1430.652,普通弹幕,中,白,1528608563,0,9e7b65e3,2907140686610432,投币了
898.556,普通弹幕,中,白,1528608362,0,bcf3088a,2907140685561920,聚聚
231.132,普通弹幕,中,白,1528608006,0,4401add,2907140682940416,我是听了歌 再来补番的
230.106,普通弹幕,中,白,1528607979,0,4401add,2907140681891840,新人补番
30.55,普通弹幕,中,白,1528607897,0,4a1f6317,2907140680843264,你指尖悦动的光是我此生不变的信仰唯我超电磁炮永世长存
30.55,普通弹幕,中,白,1528607793,0,4a1f6317,2907140679794688,你指尖跃动的灯光 是我不灭的信仰 唯我超磁炮永世长存
144.231,普通弹幕,中,白,1528607493,0,4a1f6317,2907140678221824,你指尖跃动的灯光 是我不灭的信仰 唯我超磁炮永世长存
174.428,普通弹幕,中,白,1528607135,0,287bb490,2907140677173248,意大利炮的那个我看到你了！
143.294,普通弹幕,中,白,1528606992,0,4a1f6317,2907140676124672,你指尖跃动的灯光 是我不灭的信仰 唯我超磁炮永世长存
12.579,普通弹幕,中,白,1528606244,0,beaa6785,2907140675600384,请前往2分20秒
1293.307,底部弹幕,中,棕,1528605267,0,244cf77b,2907140674551808,拜拜
1237.027,底部弹幕,中,红,1528605206,0,244cf77b,2907140673503232,壮士走好
941.265,底部弹幕,中,白,1528604904,0,244cf77b,2907140672454656,咳咳咳
1389.904,普通弹幕,中,白,1528604845,0,c43080a9,2907140671406080,我大上条呢怎么不在
290.469,普通弹幕,中,白,1528604071,0,81349378,2907140670881792,官方吐槽
136.32,底部弹幕,中,白,1528604060,0,244cf77b,2907140669833216,我姐！
700.721,普通弹幕,中,粉,1528603926,0,b82febb2,2907140668784640,这本来就是外传，不是魔禁正传，上条当麻能打酱油已经很不错了
147.788,普通弹幕,中,蓝,1528603919,0,d0ecea28,2907140667736064,君の指先には光が跃る、私はこの世に消えない信仰
122.208,普通弹幕,中,蓝,1528603880,0,d0ecea28,2907140665638912,*3
95.168,普通弹幕,中,蓝,1528603850,0,d0ecea28,2907140665114624,*2
23.428,普通弹幕,中,白,1528603768,0,d0ecea28,2907140664066048,*1
48.22,普通弹幕,中,黄,1528602410,0,a63932a9,2907140663017472,Kirov reporting
332.857,普通弹幕,中,白,1528600453,0,b12b26ee,2907140660920320,红绿灯想笑
1233.975,普通弹幕,中,橙,1528599893,0,619b9870,2907140658823168,你完了，你惹到了炮姐势力
473.013,普通弹幕,中,橙,1528599092,0,619b9870,2907140655153152,摄影师今天晚上和梁非凡一桌
1195.461,普通弹幕,中,白,1528598736,0,fde77da7,2907140654104576,人体描边大师
958.401,普通弹幕,中,白,1528598532,0,a020039,2907140647813120,夏娜
201.99,普通弹幕,中,白,1528597734,0,a020039,2907140645715968,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1321.543,底部弹幕,中,白,1528596851,0,325420a,2907140643094528,AC部的23333333
463.38,普通弹幕,中,白,1528594991,0,74fad8fb,2907140642045952,这部番男主没有女主火
1393.158,普通弹幕,中,白,1528594988,0,72e6fd19,2907140640473088,说起来泪子和帕奇星奈同一个cv啊
723.017,普通弹幕,中,黄,1528592549,0,26ac1d74,2907140639948800,都高科技城市了，还用翻盖手机
15.273,普通弹幕,中,白,1528591172,0,3e6d1e36,2907140638900224,新人
176.899,普通弹幕,中,白,1528590580,0,c05956a6,2907140637851648,大象袜好评
123.579,普通弹幕,中,白,1528590520,0,c05956a6,2907140636278784,花枯是不可能的，这辈子都不可能的
1279.673,普通弹幕,中,白,1528589754,0,a16e2f81,2907140635230208,明示投币
1252.482,普通弹幕,中,白,1528589720,0,a16e2f81,2907140634181632,夹击妹抖×10
1090.105,普通弹幕,中,白,1528589550,0,a16e2f81,2907140633133120,夹击妹抖×9
720.521,普通弹幕,中,白,1528589291,0,a16e2f81,2907140632084480,夹击妹抖×8
653.324,普通弹幕,中,白,1528589202,0,a16e2f81,2907140629987392,夹击妹抖×7
530.738,普通弹幕,中,白,1528589072,0,a16e2f81,2907140628938752,前方泪爷
1242.225,底部弹幕,中,黄,1528586378,0,b5a62896,2907140627365888,炮姐:我生气了
939.505,底部弹幕,中,红,1528586064,0,b5a62896,2907140624744448,真香
772.711,普通弹幕,中,白,1528585222,0,68a02280,2907140623695872,我闻到了哲学气息
320.471,普通弹幕,中,红,1528581839,0,7c3a21,2907140616880128,黑子又不是不能短时间没一直移动
33.167,普通弹幕,中,白,1528566248,0,4be3df35,2907140613210112,快跑
986.562,普通弹幕,中,白,1528566031,0,74a8b2b1,2907140612161536,傲娇毁一生
24.458,普通弹幕,中,白,1528565448,0,74a8b2b1,2907140610064384,活着挺好的
1037.91,普通弹幕,中,白,1528559631,0,536758ab,2907140603248640,珍惜吧，这是唯一一个
179.451,普通弹幕,中,黄,1528556608,0,2f24fff3,2907140600627200,百合无限好 要什么男猪
1354.797,普通弹幕,中,紫,1528556168,0,2d8a666a,2907140599578624,我记得有个老爷子叫尤里
1282.904,普通弹幕,中,白,1528554251,0,36381cb4,2907140598530112,看大招
658.622,普通弹幕,中,白,1528554133,0,3492b439,2907140598005760,夹击妹抖
245.76,普通弹幕,中,白,1528554021,0,22033ae0,2907140596957184,夹击妹抖
999.73,普通弹幕,小,白,1528553951,0,36381cb4,2907140595908608,脸都瓜太化了……
932.591,普通弹幕,中,白,1528553711,0,a7d5c41c,2907140594335744,真香
649.065,普通弹幕,小,白,1528553590,0,36381cb4,2907140593287168,hi
533.324,普通弹幕,中,白,1528553470,0,36381cb4,2907140592238592,您的好友掀裙狂魔已上线
427.416,普通弹幕,中,白,1528553106,0,43441816,2907140591190016,5.1能力
62.739,普通弹幕,中,白,1528552999,0,36381cb4,2907140590141440,瞬间打脸
1237.043,普通弹幕,中,白,1528552991,0,9e865b76,2907140589092864,走好
1284.854,普通弹幕,中,白,1528550699,0,650dd211,2907140577034240,投币啊！愣着干什么
1250.554,普通弹幕,中,白,1528550664,0,650dd211,2907140576509952,一路走好
548.345,普通弹幕,中,黄,1528550200,0,4b812b91,2907140575461376,泪爷登场
785.527,普通弹幕,中,白,1528550055,0,9bc0168e,2907140574412800,百合无限好，只是生不了。
516.702,普通弹幕,中,白,1528549752,0,9bc0168e,2907140573364224,大橘已定
244.586,普通弹幕,中,黄,1528549532,0,4b812b91,2907140572315648,太好了，没男主
74.239,普通弹幕,中,白,1528548515,0,ec751acc,2907140571791360,舒服
946.14,普通弹幕,中,白,1528548105,0,abe0b412,2907140570742784,真香
61.015,普通弹幕,中,白,1528546808,0,beaa6785,2907140569694208,站歌2分16不谢
346.654,普通弹幕,中,白,1528546774,0,e0fbca62,2907140568645632,没有看过
83.384,普通弹幕,中,白,1528546759,0,beaa6785,2907140567597056,站歌3分20秒不谢
847.582,普通弹幕,中,白,1528545649,0,bceccc91,2907140566024192,没有百合华，差评
1110.364,普通弹幕,中,绿,1528545574,0,3f6b7654,2907140564975616,秘籍：护蛋法
1079.954,普通弹幕,中,绿,1528545507,0,3f6b7654,2907140563927040,NIMA炸了
703.884,普通弹幕,中,白,1528545488,0,bceccc91,2907140562878464,没百合华，差评
1066.783,普通弹幕,中,绿,1528545484,0,3f6b7654,2907140561829888,窃格瓦拉：你说呢
1013.288,普通弹幕,中,绿,1528545376,0,3f6b7654,2907140560781312,王境泽理论
938.033,普通弹幕,中,白,1528545311,0,46ab7729,2907140560257024,真香
800.977,普通弹幕,中,白,1528545167,0,46ab7729,2907140559208448,上琴党头顶青天
1232.053,普通弹幕,中,红,1528544161,0,c7b7e5ee,2907140558159872,前方高能
464.061,普通弹幕,中,白,1528543973,0,c7b7e5ee,2907140557111296,前方高能
1240.44,底部弹幕,中,白,1528543174,0,592d759,2907140553965568,为他默哀
465.311,普通弹幕,中,白,1528543057,0,12d35321,2907140552916992,哈哈哈哈哈哈哈哈
991.422,底部弹幕,中,绿,1528542916,0,592d759,2907140551344128,前方倒地警告
1142.954,普通弹幕,中,白,1528542901,0,20fb636c,2907140550295552,管槽
986.929,普通弹幕,中,白,1528542790,0,20fb636c,2907140549246976,真香
941.208,普通弹幕,中,白,1528542739,0,20fb636c,2907140548722688,真香
744.729,底部弹幕,中,黄,1528542418,0,592d759,2907140546625536,前方百合警告
536.031,底部弹幕,中,黄,1528542190,0,592d759,2907140545576960,前方上下风警告
489.782,底部弹幕,中,黄,1528542074,0,592d759,2907140544004096,前方百合高能
190.769,普通弹幕,中,白,1528541855,0,20fb636c,2907140542955520,CPU的香气
173.991,底部弹幕,中,红,1528541633,0,592d759,2907140541906944,这部番明明炮姐是男主，女主是黑子/滑稽
950.994,普通弹幕,中,白,1528541616,0,24b038a4,2907140540858368,王境泽；我当年就不该吃那口饭
19.401,普通弹幕,中,白,1528541458,0,20fb636c,2907140539809792,补番
10.268,底部弹幕,中,白,1528541097,0,592d759,2907140537712640,晓得第几遍了，大爱我炮姐
627.151,普通弹幕,中,白,1528539932,0,7ff4a188,2907140534566912,不不不，你哪里弱了，风暴指挥官
229.98,普通弹幕,中,白,1528539591,0,6834c7f4,2907140532469760,论一个优秀的op是多么重要
19.62,普通弹幕,中,白,1528539362,0,6834c7f4,2907140531421184,蝉在叫
15.678,普通弹幕,中,黄,1528539191,0,b74a31ef,2907140530896896,活着不好吗
628.192,普通弹幕,中,蓝,1528538722,0,b0e8efdd,2907140529848320,听说没没有男猪脚，
12.935,普通弹幕,中,蓝,1528538217,0,b0e8efdd,2907140527751168,新人参上
933.333,普通弹幕,中,白,1528534790,0,4f2fc0e3,2907140526702592,蛤蛤
711.856,普通弹幕,中,白,1528532571,0,dd8fcb53,2907140525654016,想看男主去魔禁吧 上条这里出场少
380.912,普通弹幕,中,白,1528532371,0,dd8fcb53,2907140524605440,寿美大小姐
14.256,普通弹幕,中,白,1528532362,0,57da89e2,2907140523556864,突然想到六道的版本。。。
555.056,普通弹幕,中,白,1528532226,0,dd8fcb53,2907140522508288,丰崎哦
368.944,普通弹幕,中,白,1528532032,0,dd8fcb53,2907140521459712,有上条～
502.055,普通弹幕,中,白,1528531889,0,62f0860a,2907140520935424,???
127.061,普通弹幕,中,白,1528531781,0,dd8fcb53,2907140519886848,丰崎
27.559,底部弹幕,中,红,1528531627,0,9e579bd9,2907140517789696,夹击妹抖的计数君呢？
15.575,普通弹幕,中,白,1528531031,0,d4af821d,2907140514643968,再来一遍
1272.778,普通弹幕,中,白,1528530254,0,d9f3cb0e,2907140513595392,决定命运的硬币
1251.098,普通弹幕,中,白,1528530227,0,d9f3cb0e,2907140512546816,前方高能预警
1234.759,普通弹幕,中,白,1528530207,0,d9f3cb0e,2907140512022528,壮士一路走好
1085.439,普通弹幕,中,白,1528530049,0,d9f3cb0e,2907140510973952,因为你遇上了Paul
1318.631,普通弹幕,中,白,1528530042,0,f5b2f8f1,2907140509925376,小孩子呢
1244.647,普通弹幕,中,白,1528529964,0,f5b2f8f1,2907140508876800,壮士干架
873.575,普通弹幕,中,白,1528529490,0,c3d9a531,2907140507828224,投不了币了？
1322.136,普通弹幕,中,白,1528529164,0,4411b8fe,2907140506779648,好装逼
1393.238,普通弹幕,中,白,1528529091,0,e9c9a7d8,2907140506255360,这部里面还没有茵蒂克丝
8.041,普通弹幕,中,白,1528528329,0,5340ba97,2907140501536768,再来一遍
504.708,普通弹幕,中,黄,1528527333,0,a16e2f81,2907140500488192,大橘已定
497.301,普通弹幕,中,粉,1528527307,0,a16e2f81,2907140499439616,高能！
392.046,普通弹幕,中,粉,1528527191,0,a16e2f81,2907140498391040,承包这个“哼”
337.998,普通弹幕,中,白,1528527071,0,a16e2f81,2907140496293888,上次我这样走，被十几个人追着打了十几条街
251.093,普通弹幕,中,白,1528527044,0,d9f3cb0e,2907140495245312,说女孩子吗？
291.116,普通弹幕,中,白,1528526975,0,a16e2f81,2907140494721024,官方吐槽最为致命
241.589,普通弹幕,中,白,1528526906,0,a16e2f81,2907140493672448,夹击妹抖×1
154.951,普通弹幕,中,黄,1528526582,0,a16e2f81,2907140489478144,不知所谓界限因为毫无意义
151.259,普通弹幕,中,黄,1528526546,0,a16e2f81,2907140488429568,未来亦可弃之不顾
148.96,普通弹幕,中,黄,1528526519,0,a16e2f81,2907140487905280,放飞！铭记心灵的梦想
1316.636,普通弹幕,中,白,1528526093,0,13bd5248,2907140485808128,暂停学表情
12.843,普通弹幕,中,白,1528525810,0,68b93fe7,2907140484759552,大妈
1114.577,普通弹幕,中,白,1528523988,0,b86ca408,2907140477943808,蝎！
1308.471,普通弹幕,中,白,1528523175,0,b1de1ec6,2907140475322432,帅
1395.006,普通弹幕,中,白,1528523156,0,ab702443,2907140474273792,橘势明朗
1279.351,普通弹幕,中,白,1528523141,0,b1de1ec6,2907140473749504,我炮姐太帅了！！！
1241.771,普通弹幕,中,白,1528523095,0,b1de1ec6,2907140472700928,投币！！！！
1239.05,普通弹幕,中,白,1528523083,0,b1de1ec6,2907140471652352,﻿(๑˙ー˙๑)
10.333,普通弹幕,中,白,1528522933,0,6b0a751d,2907139873964032,再来一遍
1244.165,普通弹幕,中,白,1528522049,0,e6730e3b,2907139858235392,投币投币
30.227,普通弹幕,中,白,1528521264,0,44477836,2907139856138240,当麻快来！
2.3,普通弹幕,中,白,1528520095,0,559ab564,2907139854041088,我也不知道是第几遍
4.244,普通弹幕,中,白,1528520053,0,2ae29cf5,2907139852992512,再来一遍
566.615,底部弹幕,中,红,1528519544,0,af865f23,2907139851943936,在魔禁找炮姐，在超跑找当麻
192.349,普通弹幕,中,白,1528519456,0,5a0586a3,2907139850895424,当麻
164.93,普通弹幕,中,白,1528519417,0,5a0586a3,2907139849846784,...
961.003,普通弹幕,中,白,1528518998,0,ef86001a,2907139844603904,又是他
680.144,普通弹幕,中,白,1528518713,0,ef86001a,2907139842506752,我就是男主
1016.183,普通弹幕,中,红,1528518585,0,540b41e9,2907139841458176,真香
1242.22,普通弹幕,中,白,1528517393,0,373996f7,2907139839361024,一路走好
1242.863,普通弹幕,中,黄,1528516936,0,c028ff35,2907139838312448,壮士一去不复还
28.2,普通弹幕,中,白,1528516914,0,42af4f74,2907139836215296,活着不好吗，兄弟
1091.683,普通弹幕,中,黄,1528516741,0,c028ff35,2907139835166720,其实正常情况下，风纪委员只维护校内的治安
1009.448,普通弹幕,中,黄,1528516615,0,c028ff35,2907139834118144,开心的像个呱太
990.188,普通弹幕,中,黄,1528516585,0,c028ff35,2907139833069568,真香
928.088,普通弹幕,中,黄,1528516515,0,c028ff35,2907139832020992,真香...
609.607,普通弹幕,中,黄,1528516120,0,c028ff35,2907139828350976,上条当麻的能力无法被检测，因为检测机属于异能
534.733,普通弹幕,中,黄,1528515966,0,c028ff35,2907139827302400,空力使，上升气流绝对能力者:佐天泪子
492.744,普通弹幕,中,黄,1528515852,0,c028ff35,2907139825205248,炮姐能力运用的方面太多了
279.978,普通弹幕,中,黄,1528515586,0,c028ff35,2907139824156672,金坷垃!
170.818,普通弹幕,中,黄,1528515459,0,c028ff35,2907139822583808,混入其中
103.078,普通弹幕,中,黄,1528515341,0,c028ff35,2907139819438080,这都能被困住...
69.199,普通弹幕,中,黄,1528515285,0,c028ff35,2907139818389504,见识一下真正的落雷吧!
62.099,普通弹幕,中,黄,1528515252,0,c028ff35,2907139817340928,光速打脸
6.819,普通弹幕,中,白,1528515244,0,f8df1557,2907139816816640,新人怎么办
17.879,普通弹幕,中,黄,1528515203,0,c028ff35,2907139814719488,壮士走好
834.807,普通弹幕,中,白,1528515026,0,d8b4d22f,2907139813670912,天下太平
220.153,普通弹幕,中,白,1528514646,0,a2a3efa4,2907139813146624,新人追番，请多多指教
1248.648,底部弹幕,中,红,1528514541,0,80f10eb6,2907139812098048,壮士走好
1090.651,普通弹幕,中,白,1528514390,0,2fc7919f,2907139811049472,等会高能
678.241,普通弹幕,中,白,1528513732,0,a3336264,2907139809476608,炮姐是第三
1419.421,底部弹幕,中,粉,1528512902,0,1ddbae9a,2907139807379456,你妹飞
664.46,普通弹幕,中,白,1528511582,0,5a3c420d,2907139802660864,当妈出现后就只剩6个了
8.86,底部弹幕,中,白,1528511057,0,4c242c0e,2907139800563712,新人补番
1321.748,普通弹幕,中,白,1528509194,0,67e8c8eb,2907139799515136,这逼装的
276.336,底部弹幕,中,红,1528508692,0,1291cad9,2907139794796544,前方高能
791.709,普通弹幕,中,白,1528508099,0,e8ff6023,2907139787456512,敲～卡哇伊的
1317.406,底部弹幕,中,绿,1528506166,0,ae82964c,2907139783786496,万恶的安全裤
1311.859,底部弹幕,中,绿,1528506146,0,ae82964c,2907139782737920,切，安全裤
1276.531,底部弹幕,中,绿,1528506099,0,ae82964c,2907139781689344,壮士一去兮不复返～
1237.449,底部弹幕,中,绿,1528506010,0,ae82964c,2907139780116480,壮士走好
1231.049,底部弹幕,中,绿,1528505992,0,ae82964c,2907139779067904,小混混快跑！！
1194.697,底部弹幕,中,绿,1528505934,0,ae82964c,2907139778019328,似李！人体描边大师！
1125.577,底部弹幕,中,绿,1528505835,0,ae82964c,2907139776970752,小混混快跑！！
1044.08,底部弹幕,中,绿,1528505708,0,ae82964c,2907139776446464,小孩强势围观！
934.171,底部弹幕,中,黄,1528505572,0,ae82964c,2907139775397888,真香～
925.979,底部弹幕,中,黄,1528505551,0,ae82964c,2907139774349312,真香警告！！！
900.721,底部弹幕,中,黄,1528505513,0,ae82964c,2907139773300736,炮姐其实很nb的，会拉小提琴还会多国语言(*￣︶￣)
779.142,底部弹幕,中,黄,1528505307,0,ae82964c,2907139772252160,hentai
768.134,底部弹幕,中,黄,1528505286,0,ae82964c,2907139771203584,电脑配件……
13.929,普通弹幕,中,白,1528502784,0,58dfd34a,2907139751280640,再来一遍
49.68,普通弹幕,中,白,1528500155,0,b19237e2,2907139749707776,。。。
878.3,普通弹幕,中,白,1528482820,0,684a5482,2907139748659200,原来瓜太君张这样啊
338.161,普通弹幕,中,白,1528482128,0,60f00a5b,2907139746562048,透视系？？？
1313.396,普通弹幕,中,白,1528481659,0,23b40e5,2907139745513472,裙底不对！
801.394,普通弹幕,中,白,1528481082,0,23b40e5,2907139743940608,路人甲一脸无奈
1056.388,普通弹幕,中,白,1528480178,0,b1de1ec6,2907139740794880,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
1007.468,普通弹幕,中,白,1528480126,0,b1de1ec6,2907139739746304,可爱
987.888,普通弹幕,中,白,1528480104,0,b1de1ec6,2907139738697728,哇好可爱
922.988,普通弹幕,中,白,1528479945,0,b1de1ec6,2907139737649152,呱太
777.248,普通弹幕,中,白,1528479792,0,b1de1ec6,2907139736600576,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
365.495,普通弹幕,中,红,1528479562,0,1932a7ed,2907139733454848,百合生不了？生物没学好。
6.257,普通弹幕,中,白,1528476647,0,2456ad1e,2907139732406272,重溫
76.885,普通弹幕,小,白,1528476485,0,ed052537,2907139731881984,我很安心
929.766,普通弹幕,中,白,1528475989,0,f6650dd9,2907139730833408,非常不坦率的炮姐
167.594,普通弹幕,中,白,1528474890,0,ad8ac6d,2907139728736256,追了追了
5.248,普通弹幕,中,白,1528473163,0,1cba7f36,2907139725590528,重温！
743.24,底部弹幕,中,白,1528472616,0,81b952d6,2907139724541952,高能
5.14,普通弹幕,中,白,1528472537,0,b27d881b,2907139724017664,再来一遍。
538.708,底部弹幕,中,白,1528472361,0,81b952d6,2907139722444800,来了
504.745,普通弹幕,中,白,1528472273,0,81b952d6,2907139721920512,高能
176.436,普通弹幕,中,白,1528471219,0,8a6db083,2907139720871936,混入其中
10.372,普通弹幕,中,白,1528470774,0,73a79b9d,2907139719823360,重温
240.222,普通弹幕,中,白,1528470136,0,10335ef6,2907139718774784,看过次数最多的一部
167.009,普通弹幕,中,白,1528469814,0,711041a6,2907139715104768,op好听
1283.108,普通弹幕,中,白,1528469622,0,ce94e7e9,2907139714056192,壮士，走好
921.266,普通弹幕,中,白,1528469247,0,ce94e7e9,2907139710910464,瓜太
472.476,普通弹幕,中,白,1528468754,0,ce94e7e9,2907139709337600,！？？
13.859,普通弹幕,中,白,1528467426,0,234ed9d0,2907139707240448,再来一遍！！
1156.608,普通弹幕,中,白,1528467016,0,84691bb6,2907139704094720,没人？
736.042,普通弹幕,中,白,1528466460,0,84691bb6,2907139702521856,来看一方
1310.012,普通弹幕,中,白,1528465669,0,c1ffc8d4,2907139700424704,帅炸啊
1241.549,普通弹幕,中,白,1528465544,0,6c35b86c,2907139698327552,壮士走好
1013.412,普通弹幕,中,白,1528465397,0,c1ffc8d4,2907139696754688,这个姿势走路会被打得
1002.25,普通弹幕,中,白,1528465314,0,c1ffc8d4,2907139695706112,失去梦想的咸鱼
932.658,普通弹幕,中,白,1528465237,0,c1ffc8d4,2907139694657600,御坂呱琴
874.347,普通弹幕,中,白,1528465167,0,c1ffc8d4,2907139693608960,永远都有人系列。。。
1404.56,底部弹幕,中,白,1528464822,0,1e13c564,2907139693084672,gay里gay气的
165.079,普通弹幕,中,红,1528464715,0,dc022653,2907139692036096,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1011.045,底部弹幕,中,白,1528464419,0,1e13c564,2907139690987520,她笑的像个孩子
6.161,普通弹幕,中,白,1528464385,0,dc022653,2907139689938944,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
770.607,普通弹幕,中,白,1528464122,0,c1ffc8d4,2907139688890368,计划通啊
759.147,普通弹幕,中,白,1528464106,0,c1ffc8d4,2907139687317504,计划通
501.185,普通弹幕,中,白,1528463850,0,c1ffc8d4,2907139685220352,橘里橘气
96.446,普通弹幕,中,白,1528463691,0,6552f799,2907139684171776,哦卖萧的
279.571,普通弹幕,中,白,1528463587,0,c1ffc8d4,2907139683123200,切，安全裤
86.015,普通弹幕,中,白,1528463510,0,dc1e8a6d,2907139682074624,新人补番
705.991,普通弹幕,中,白,1528462021,0,1860419f,2907139677356032,男主后宫一万人
338.016,普通弹幕,中,白,1528461632,0,1860419f,2907139676307456,安全裤贴身的，炮姐就是裙子里面又穿了短裤
435.245,普通弹幕,中,白,1528461534,0,467a73a2,2907139675258880,这里是百合番
877.748,普通弹幕,中,红,1528461076,0,950874b,2907139674210304,前面的，吓得我赶紧投了币
567.658,普通弹幕,中,白,1528460368,0,3e0c3bc2,2907139673686016,这个番好刺激
602.006,普通弹幕,中,白,1528460281,0,fb0074c8,2907139671588864,摄影师尽力了
1243.915,底部弹幕,中,红,1528459984,0,5e82888d,2907139669491712,兄弟我敬你是条汉子
537.984,底部弹幕,中,红,1528459389,0,5e82888d,2907139666870272,称号:掀裙狂魔
465.305,底部弹幕,中,红,1528459282,0,5e82888d,2907139665821696,前方高能新人们
353.483,底部弹幕,中,红,1528459159,0,5e82888d,2907139664773120,啊呀食蜂操祈在这里没有正传大魔禁里有
238.803,底部弹幕,中,红,1528458951,0,5e82888d,2907139663200256,没男主
1405.473,普通弹幕,中,白,1528458845,0,ac2a092e,2907139661103104,龙傲天
93.484,底部弹幕,中,红,1528458764,0,5e82888d,2907139659006016,变态黑子登场啦
8.6,底部弹幕,中,红,1528458660,0,5e82888d,2907139658481664,十年后再看还是我炮姐赛高
895.02,普通弹幕,中,白,1528457916,0,efc52dd4,2907139657433152,投币投币
688.728,普通弹幕,中,白,1528457708,0,5de174d0,2907139656384576,男主？黑子不就是男主吗
475.259,普通弹幕,中,白,1528457446,0,819067c7,2907139655335936,已投币
991.804,普通弹幕,中,白,1528456921,0,2888f0f6,2907139654811648,夏娜！！！！！！
1234.505,底部弹幕,中,红,1528456100,0,e85cf3b,2907139652714496,壮士生前也是体面人……
1165.129,底部弹幕,中,红,1528456006,0,e85cf3b,2907139651665984,抢劫犯们生前也是体面人，大家吐口痰再走吧！
1101.214,底部弹幕,中,红,1528455908,0,e85cf3b,2907139650093120,真香！
5.121,普通弹幕,中,白,1528455847,0,e674c907,2907139649044480,补完ll来补超炮
