视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
341.501,普通弹幕,中,白,1585569028,0,4c6f3c3d,30632498194022405,为什么都是女孩子
166.236,普通弹幕,中,绿,1585568828,0,3d53b13d,30632393425551367,啊熟悉的旋律
664.809,普通弹幕,中,白,1585568820,0,6265d46d,30632389016813575,上一个这么说的已经被征服了
291.904,普通弹幕,中,红,1585568714,0,8b6ab022,30632333437042695,官方吐槽，犹为致命
404.837,普通弹幕,中,白,1585568619,0,af6f06f9,30632283725103107,所以男主有吗？
66.495,普通弹幕,中,白,1585568474,0,f59b786c,30632207776743431,载具杀手
478.971,普通弹幕,中,白,1585567901,0,3cca6ab5,30631907136897027,狙击手何在
1051.417,普通弹幕,中,白,1585567713,0,1c6d6f3d,30631809139081223,妙啊
1230.553,底部弹幕,中,红,1585567202,0,c7fd7278,30631540737179655,精准踩雷
1022.568,普通弹幕,中,白,1585567032,0,6cbafd0c,30631451995668485,这不是手抓饼吗
1002.373,底部弹幕,中,红,1585566958,0,c7fd7278,30631412825587717,原型毕露
1078.732,底部弹幕,中,红,1585566056,0,2d638c2d,30630939879538691,真是秃燃呢
120.621,普通弹幕,中,白,1585565970,0,664eeca0,30630894767702023,贝蒂
472.071,普通弹幕,中,白,1585565827,0,728af831,30630819962290183,这里是天堂吗
562.239,普通弹幕,中,白,1585565823,0,97936391,30630817764999173,狙击手再次失业
1274.387,底部弹幕,中,红,1585565534,0,6dd8c732,30630666439753735,小————————男——————————孩
1166.832,普通弹幕,中,白,1585565397,0,ab9862ca,30630594325512197,火遁螺旋丸之术
1076.44,普通弹幕,中,白,1585565310,0,c56ab291,30630549100429319,PAY DAY
1141.886,普通弹幕,中,白,1585564930,0,c7a96d2c,30630349725237251,要抢应该是也应该是角堵
1410.877,普通弹幕,中,白,1585564899,0,a6bcff56,30630333380558855,百合吗？
67.621,底部弹幕,中,红,1585564807,0,2d638c2d,30630285082099719,众所周知，学园都市是最安全的地方
687.455,普通弹幕,中,白,1585564391,0,ab9862ca,30630067369934855,补三岁的番
637.58,普通弹幕,中,白,1585564384,0,c7a96d2c,30630063391637511,bo～ki～
969.858,普通弹幕,中,红,1585563897,0,6109a7d0,30629807911337991,AWWW MAN——————
490.108,普通弹幕,中,白,1585563803,0,a5bbf0dc,30629758569545733,雷遁，洒币之术(狗头)
162.952,普通弹幕,中,白,1585563685,0,bb9ee3b6,30629696768049157,bilibili
82.169,普通弹幕,中,白,1585563625,0,25767bd0,30629665321779205,先看超炮还是先看魔禁
443.864,普通弹幕,中,白,1585563557,0,da7a057f,30629629676486661,暗示投币三连
190.988,普通弹幕,中,白,1585563261,0,467e13e1,30629474291154949,嗨起来
189.062,普通弹幕,中,白,1585563230,0,c0da557c,30629458449793027,想起了魔性鬼畜
20.422,普通弹幕,中,白,1585562463,0,15f38114,30629055905660933,yea
37.281,普通弹幕,中,青,1585562420,0,29e14257,30629033514893315,大爷也这么说过
30.281,普通弹幕,中,白,1585562396,0,29e14257,30629020940369927,大爷也这么说过！
1005.541,普通弹幕,中,白,1585562019,0,b74cce75,30628823475159043,梦醒了
224.095,普通弹幕,中,白,1585561994,0,d6b9cc80,30628810598121475,没男的么?
512.802,普通弹幕,中,红,1585561951,0,57bd023c,30628787868139525,报告吉吉国王找到毛毛了
278.617,底部弹幕,中,绿,1585561871,0,4a5adc50,30628746046210053,西撒！！！
42.602,普通弹幕,中,白,1585561870,0,9bbf8f6,30628745130803207,又是从头一遍
554.131,普通弹幕,中,黄,1585561741,0,737e1a17,30628677570527239,男生脸红了
119.88,普通弹幕,中,红,1585561558,0,57bd023c,30628581974474759,无限纠缠
806.816,普通弹幕,中,红,1585561547,0,c139b308,30628575919996931,！！
325.267,普通弹幕,中,白,1585561471,0,737e1a17,30628535989174277,补一岁的番
384.61,普通弹幕,中,白,1585561334,0,e1cdaebe,30628464520855559,天下武功唯快不破
161.625,普通弹幕,中,白,1585561218,0,4c85cb02,30628403576045571,起立！！！！
556.239,普通弹幕,中,白,1585561205,0,ae0e3c76,30628396881936389,干的
208.108,普通弹幕,中,白,1585561013,0,b4a9425d,30628296200814595,爱了爱了
785.361,普通弹幕,中,黄,1585560900,0,9353821a,30628236989300741,配音厉害
1490.16,普通弹幕,中,白,1585560612,0,ce327d7a,30628085995929603,这画质还不错
95.024,普通弹幕,中,红,1585560486,0,1eef74ee,30628019620020227,慢走不送
383.971,普通弹幕,中,黄,1585560384,0,9353821a,30627966197694467,大小差距明显
1006.665,普通弹幕,中,白,1585560121,0,ce327d7a,30627828607221767,哈哈哈哈xswl
231.615,普通弹幕,中,白,1585560031,0,cc5a1072,30627781180653575,小手一抖，op没有
768.269,普通弹幕,中,白,1585559853,0,b7bc7de5,30627687595245575,无稽之谈
49.442,普通弹幕,中,白,1585559620,0,ec54658b,30627565741277191,风都?
10.353,普通弹幕,中,白,1585559298,0,ddbdd7cb,30627396928929795,补课
630.98,普通弹幕,中,白,1585558906,0,8d86cf97,30627191460986885,ihhhhhhh
66.585,普通弹幕,中,白,1585558792,0,fa8642a3,30627131484536835,发现宝藏了
536.636,底部弹幕,中,红,1585558758,0,dbec7c33,30627113815506949,初春    危
1068.068,底部弹幕,小,红,1585558749,0,bb5a4ea2,30627109009358851,美汁儿汁儿～～
502.168,底部弹幕,中,红,1585558705,0,dbec7c33,30627085690601475,哈哈哈哈哈嗝
75.63,普通弹幕,中,白,1585558650,0,e257fae8,30627056947036163,有香菜
988.154,普通弹幕,中,粉,1585558553,0,8dc5f796,30627006427168771,某科学的超傲娇炮
552.771,普通弹幕,中,深蓝,1585558047,0,67e3512f,30626740744749063,报告，拆弹专家A了上去
610.96,普通弹幕,中,红,1585558007,0,2aeb5288,30626720173260803,炊事班都看到了
468.294,普通弹幕,中,黄,1585557968,0,8dc5f796,30626699646337029,摄影师，自觉
276.461,普通弹幕,中,白,1585557869,0,784bdbef,30626647760175111,西撒！
212.179,普通弹幕,中,白,1585557779,0,784bdbef,30626600489844741,panzer出击
766.483,普通弹幕,中,白,1585557592,0,a6b6ff00,30626502555467779,众所周知，超炮是部百合番
78.104,普通弹幕,中,白,1585557543,0,779da9d6,30626476615794691,开光嘴
18.513,普通弹幕,中,黄,1585557471,0,67e3512f,30626438831407109,这画质从魔禁过来是真的不适应
235.783,普通弹幕,中,白,1585557305,0,e7f37e3a,30626351954788357,男主在哪里
0.866,底部弹幕,中,黄,1585556793,0,11e2630,30626083419193349,茵蒂克丝的洗澡歌
1115.349,普通弹幕,中,白,1585556790,0,95b5ffef,30626081714208773,judgement
1321.655,底部弹幕,中,黄,1585556682,0,898417a7,30626025370025991,工头：出活了兄弟们
474.823,底部弹幕,中,黄,1585555798,0,5f529db0,30625561764167687,绅士们好
909.365,底部弹幕,中,蓝,1585555634,0,9f7de044,30625475959717895,贴贴！
225.195,底部弹幕,中,黄,1585555480,0,5f529db0,30625395293814791,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1196.054,普通弹幕,中,白,1585555443,0,12f10e85,30625375888867333,佩恩
0.393,普通弹幕,中,蓝,1585555420,0,f276ad1,30625363808223239,：：：众所周知这部宝藏，所以就不强调了
1266.025,普通弹幕,中,白,1585554878,0,7991a1c8,30625079268212741,热心市民上线
5.659,普通弹幕,中,红,1585554824,0,337f2d69,30625051415412741,这个番好看吗
862.676,普通弹幕,中,红,1585554769,0,d191dc66,30625022430150663,要了解泡泡茶壶看OVERLORD
779.647,普通弹幕,中,黄,1585554664,0,d191dc66,30624967193264135,好个风纪委员
1242.304,普通弹幕,中,白,1585554580,0,196895d4,30624923006271495,壮士走好。
591.57,普通弹幕,中,黄,1585554408,0,d191dc66,30624833439531015,想了解泡泡茶壶看OVERLORD
1242.468,底部弹幕,中,红,1585554396,0,379327e0,30624826962477063,抢劫犯，一路走好
1235.068,底部弹幕,中,红,1585554382,0,379327e0,30624819507625987,抢劫犯 危
354.857,普通弹幕,中,粉,1585554296,0,8d742ae6,30624774310854661,这是女校，怎么可能有男的
938.773,底部弹幕,中,红,1585554110,0,379327e0,30624676785422343,好香！
1382.617,普通弹幕,中,白,1585553999,0,3cba5abe,30624618408050695,泡泡茶壶
627.536,普通弹幕,中,白,1585553930,0,b63abc0,30624582539935749,有男主角吗
1153.0,普通弹幕,中,白,1585553720,0,25e51de3,30624472490311685,路人：小场面了
278.614,底部弹幕,中,黄,1585553478,0,379327e0,30624345747881989,安全裤差评doge
274.85,底部弹幕,中,红,1585553448,0,379327e0,30624329554198535,危 自动贩卖机 危
276.505,底部弹幕,中,红,1585553432,0,379327e0,30624321598128131,危 自动贩卖机 危
463.816,底部弹幕,中,红,1585553381,0,2f022b11,30624294471467013,已投币
1404.793,普通弹幕,中,红,1585553311,0,f4caabc5,30624257796472839,给自己的妹妹同下杀手！
1242.316,普通弹幕,中,红,1585553274,0,e27b7283,30624238698758151,一路走好
1362.533,普通弹幕,中,红,1585553220,0,f4caabc5,30624210440159235,这声音不是贝蒂吗？
234.67,普通弹幕,中,白,1585553193,0,637afe7,30624196089348103,only my railgun
68.748,普通弹幕,中,白,1585552921,0,6d560a8e,30624053653405701,装不过三秒
177.779,普通弹幕,中,白,1585552899,0,e768c3a0,30624041858498567,爱了爱了
1075.928,底部弹幕,中,白,1585552896,0,6a0ec28e,30624040291926021,gta日常
1386.922,普通弹幕,中,白,1585552890,0,4306481d,30624037201248259,all炮爱了爱了
1118.448,普通弹幕,中,白,1585552357,0,60614e4b,30623757830193157,众所周知，中间的是蝎
225.648,普通弹幕,中,白,1585552239,0,ab60e39b,30623696097902595,好热血啊！~！！！
159.332,普通弹幕,中,白,1585552115,0,ab60e39b,30623631065219077,好燃
748.211,底部弹幕,中,紫,1585552097,0,6a0ec28e,30623621598674951,前方名场面
546.598,底部弹幕,中,白,1585552062,0,6a0ec28e,30623603165233159,狙击手再次失业
459.0,底部弹幕,中,白,1585551896,0,6a0ec28e,30623516257157123,暗示投币
315.784,底部弹幕,中,白,1585551803,0,6a0ec28e,30623467454857223,狙击手：是不是玩不起
383.051,普通弹幕,中,白,1585551761,0,3483c3ee,30623445445771271,  ，，
294.126,底部弹幕,中,白,1585551739,0,6a0ec28e,30623433831743495,官方吐槽，最为致命
278.983,底部弹幕,中,白,1585551660,0,6a0ec28e,30623392558219269,不用狙击手了
353.687,普通弹幕,中,白,1585551619,0,d988a368,30623370838016003,莫得男的
53.74,普通弹幕,中,红,1585551554,0,c4a752ae,30623336561115141,如何更好的使用翻盖机和自动售卖机的处理方法
234.76,底部弹幕,中,白,1585551534,0,6a0ec28e,30623326192271365,以上跳OP的腿均已打折
166.691,底部弹幕,中,白,1585551324,0,6a0ec28e,30623216003710979,火包女且手戈白勺
439.592,普通弹幕,中,白,1585551306,0,bc4d6606,30623206950305795,wc谁放屁这么厉害
528.746,底部弹幕,中,绿,1585551144,0,b5d72a6f,30623121576296455,有男主吗？
694.756,普通弹幕,中,白,1585551088,0,eba07411,30623092369784835,wow
47.763,普通弹幕,中,白,1585550853,0,bc4d6606,30622969534873607,made   in    China
26.004,普通弹幕,中,白,1585550814,0,bc4d6606,30622948811866181,奥利给，干就完了！！！！！！！！
438.279,普通弹幕,中,白,1585550747,0,769bf52,30622913549828103,一方，当妈，冰箱：有
156.438,普通弹幕,中,白,1585550338,0,769bf52,30622699521835015,用心作超炮，用脚作魔禁，用脚趾甲作科方
55.712,普通弹幕,中,白,1585550035,0,769bf52,30622540439748613,矢~量~操~作~
1198.921,普通弹幕,中,白,1585549847,0,8ee1812a,30622442052911111,动作指导：天道佩恩
635.012,普通弹幕,中,白,1585549666,0,3026b87d,30622346989535239,creeper？
286.419,普通弹幕,中,红,1585549595,0,bc0e452,30622309466767363,安全裤是个什么鬼
189.66,普通弹幕,中,红,1585548933,0,1e10c4f8,30621962759307267,小手..............算了
478.042,普通弹幕,中,白,1585548717,0,eefb4c19,30621849121456131,metoo
310.262,普通弹幕,中,白,1585547600,0,49e7c8da,30621263570927685,补四岁的番
6.398,普通弹幕,中,白,1585547492,0,89b93319,30621206895919107,电脑配件的出处吧
1119.659,底部弹幕,中,紫,1585547402,0,7dd23c12,30621159780253699,舅舅这些劫匪吧
988.624,底部弹幕,中,紫,1585547290,0,7dd23c12,30621101367754755,两个女人一台戏
556.256,普通弹幕,中,白,1585546930,0,40f6d486,30620912571645955,有男的啊原来
617.598,普通弹幕,中,白,1585546831,0,e18a4c52,30620860461088773,gg
1396.522,底部弹幕,中,淡蓝,1585546354,0,b3036896,30620610412937219,拜拜
1101.107,底部弹幕,中,淡蓝,1585546058,0,b3036896,30620455514669061,正片开始
1259.086,普通弹幕,中,白,1585546058,0,7e8e7118,30620455019216963,死于话多
1078.261,普通弹幕,中,淡蓝,1585546036,0,b3036896,30620443557756935,正片开始
549.991,普通弹幕,中,白,1585545999,0,429b9710,30620424373010439,狙击手失业中。。。
409.854,普通弹幕,中,红,1585545641,0,572fba72,30620236638060549,鲤鱼王
349.729,普通弹幕,中,白,1585545585,0,7dd8bc86,30620207144239107,女校？
170.746,普通弹幕,中,白,1585545434,0,84461e06,30620128152911877,哔哩哔哩干杯
1467.096,普通弹幕,中,黄,1585545392,0,d5fbddce,30620106330472455,大橘已定
578.038,普通弹幕,中,白,1585544707,0,ffbe32a7,30619746838249475,好主意
1130.824,底部弹幕,中,红,1585544667,0,2d2b5995,30619725925974019,危！！！
1084.704,普通弹幕,中,绿,1585544614,0,2d2b5995,30619698357338115,布莱德快跑！！
676.008,普通弹幕,中,白,1585544402,0,92bde03e,30619586897903623,Creeper？
1333.713,普通弹幕,中,白,1585544058,0,5cacf33c,30619406705360899,小场面
293.157,普通弹幕,中,白,1585544028,0,f305c15b,30619391104122887,穿了什么
1230.708,底部弹幕,中,红,1585543520,0,d065737,30619124454916099,抢劫犯，危
790.185,底部弹幕,中,红,1585543319,0,d06608ab,30619019466244103,awsl
1076.212,普通弹幕,中,白,1585543307,0,d065737,30619013169545219,Awwww Man~
752.257,底部弹幕,中,红,1585543277,0,d06608ab,30618997458731015,前方高能，非战斗人员请立即撤离
747.902,底部弹幕,中,红,1585543263,0,d06608ab,30618990044250119,前方高能
592.824,普通弹幕,中,白,1585543149,0,98365045,30618930062032963,在往右一点啊
1305.17,普通弹幕,中,白,1585543127,0,cc57aa32,30618918619447303,电子轨道炮
679.515,普通弹幕,中,白,1585543023,0,668682fe,30618864076718083,裆麻呢
478.834,普通弹幕,中,白,1585542959,0,e30594aa,30618830682193927,名场面
347.069,普通弹幕,中,白,1585542945,0,2e3f93b,30618823244644357,从头再来
325.86,普通弹幕,中,白,1585542598,0,d065737,30618641295736837,感觉上半身没穿衣服。。。
323.878,普通弹幕,中,白,1585542571,0,d065737,30618627269984259,踩点
280.445,普通弹幕,中,白,1585542372,0,1e962c86,30618522750550019,bv时代
1311.441,普通弹幕,中,白,1585542071,0,fcaeff5e,30618365043671047,教主：？？？
1240.48,普通弹幕,中,白,1585542000,0,fcaeff5e,30618327731667013,走好
512.81,普通弹幕,中,白,1585541702,0,fcaeff5e,30618171283603463,摄晚八桌
530.911,普通弹幕,中,白,1585541624,0,5027710c,30618130330419205,场面上升气流
148.617,普通弹幕,中,黄,1585541364,0,b42fd47c,30617994060103683,只看一遍
8.419,普通弹幕,中,白,1585541362,0,390fefd2,30617993207087109,哔哩哔哩 (゜-゜)つロ 干杯~
613.237,普通弹幕,中,白,1585540970,0,4d8905f8,30617787705065479,。。。
789.254,普通弹幕,中,黄,1585540661,0,f7dbb5e9,30617625554321415,哦豁
623.571,普通弹幕,中,紫,1585540598,0,6e5c45b1,30617592746999813,袭击妈妈，锁孔看她
990.562,普通弹幕,中,白,1585540486,0,30cbfc42,30617534130552839,傲娇
294.429,普通弹幕,中,白,1585540045,0,fdba535b,30617302946283525,这个袜子好眼熟
62.418,普通弹幕,中,紫,1585539966,0,6e5c45b1,30617261231833093,替身能力!
1470.664,普通弹幕,中,白,1585539917,0,155c26e7,30617235560071175,存活
1265.506,底部弹幕,中,红,1585539741,0,b514dfbf,30617143048929285,直接走它不香吗？
1233.506,底部弹幕,中,红,1585539692,0,b514dfbf,30617117872095239,走好不送
1199.251,底部弹幕,中,红,1585539568,0,b514dfbf,30617052489187335,其实黑子很有正义感，所以她是不会把铁针传送到别人的体内的
1117.996,普通弹幕,中,红,1585539506,0,20e6c34e,30617020108636167,蝎?
729.58,普通弹幕,中,白,1585538776,0,d596e92,30616637114679299,贝蒂的声音
1383.631,普通弹幕,中,白,1585538700,0,d2e2b660,30616597488992259,安全裤是这个世界上最糟糕的发明
757.839,普通弹幕,中,红,1585538660,0,390fefd2,30616576742916101,名场面
13.433,普通弹幕,中,白,1585538501,0,a0f07381,30616492966936581,梦开始的地方
26.259,普通弹幕,中,红,1585537560,0,e91133be,30616000014581765,壮士走好
913.921,普通弹幕,中,白,1585537542,0,a56df754,30615990662856773,男主叫：打死不看简介
261.967,普通弹幕,中,白,1585537528,0,503fc207,30615983334359043,贝蒂的声优吧
945.193,普通弹幕,中,白,1585537461,0,62604704,30615947970609157,此剧人物都在光速打脸
335.262,普通弹幕,中,白,1585537300,0,3aee9142,30615863703371781,啦啦啦
502.266,普通弹幕,中,黄,1585537110,0,390fefd2,30615763909345283,!!？!
478.646,普通弹幕,中,白,1585537051,0,7dd23c12,30615732678033413,人间天堂
542.324,普通弹幕,中,白,1585536926,0,ae945e2f,30615667662651399,上升气流
349.015,普通弹幕,中,白,1585536916,0,7dd23c12,30615662387265539,怎么全是女的
124.04,普通弹幕,中,白,1585536868,0,503fc207,30615637014872069,贝蒂！！！
7.018,普通弹幕,中,黄,1585536812,0,2c266a96,30615607766941699,竟然没有宝藏怪
238.802,普通弹幕,中,红,1585536627,0,390fefd2,30615510591209477,op一抖，小手没有
94.764,普通弹幕,中,红,1585536510,0,390fefd2,30615449518473223,又是核平的一天:D
1252.268,普通弹幕,中,白,1585536260,0,21fcf65d,30615318040150019,兄弟走好
768.79,底部弹幕,中,黄,1585536048,0,cc3f38b0,30615206995427331,橘里橘气
1326.149,普通弹幕,中,白,1585535955,0,af51f521,30615158504030215,俺投就是了
1259.269,普通弹幕,中,红,1585535541,0,9a850722,30614941273686021,走好
471.247,普通弹幕,中,白,1585535521,0,21fcf65d,30614931059507207,绅士
455.716,普通弹幕,中,白,1585535506,0,21fcf65d,30614922861215749,这特么是体检？
233.003,普通弹幕,中,白,1585535283,0,21fcf65d,30614806168338439,投币投币
165.549,普通弹幕,中,白,1585535238,0,4828a660,30614782495162371,有内味了！！！
165.696,普通弹幕,中,白,1585535217,0,21fcf65d,30614772236419079,听亿遍
68.142,普通弹幕,中,红,1585534949,0,3490caf1,30614630734757893,一波猝不及防的打脸
1302.762,普通弹幕,中,白,1585534538,0,8c0cd908,30614415699083269,投币了投币了
1286.205,普通弹幕,中,白,1585534512,0,8c0cd908,30614401903493123,路飞里好像也有一个用硬币的
28.17,普通弹幕,中,白,1585534454,0,afd3205c,30614371622191109,淡黄，蓬松
1267.133,普通弹幕,中,白,1585534398,0,93d065b7,30614342296666119,兄弟走好
1412.498,普通弹幕,中,红,1585534341,0,d966b6d9,30614312409104387,百合
1168.924,普通弹幕,中,白,1585534336,0,8c0cd908,30614309800771591,老蔡
1382.463,普通弹幕,中,红,1585534311,0,d966b6d9,30614296663162887,哄东尼
135.973,普通弹幕,中,白,1585534306,0,b66cdc0,30614294044344327,贝蒂
119.486,普通弹幕,中,白,1585534290,0,b66cdc0,30614285422428163,贝蒂
1102.372,普通弹幕,中,白,1585534231,0,8c0cd908,30614254579089413,好听
1054.026,普通弹幕,中,白,1585534146,0,8c0cd908,30614209834254343,孔乙己的
480.242,普通弹幕,中,黄,1585534096,0,1e5460ad,30614183622475779,万恶的不透明玻璃。
1153.007,普通弹幕,中,红,1585534082,0,d966b6d9,30614176415612935,果断白给
33.774,普通弹幕,中,白,1585534000,0,1e184435,30614133229486087,壮士走好
1007.744,普通弹幕,中,红,1585533937,0,d966b6d9,30614100172079109,阵亡
1340.563,普通弹幕,中,白,1585533907,0,b7503b66,30614084621697031,梦开始的地方
58.72,普通弹幕,中,红,1585533852,0,69777c00,30614055683620867,鈔能力！
753.752,普通弹幕,中,白,1585533615,0,dd6ee590,30613931379130371,纳尼纳尼？
8.269,普通弹幕,中,白,1585533596,0,c71b1cf3,30613921704968197,梦开始的地方
526.242,普通弹幕,中,白,1585533499,0,8c0cd908,30613870507720707,这糟糕的声音
59.801,普通弹幕,中,白,1585532914,0,b8a4a1bd,30613563910389765,魔鬼画质
54.916,底部弹幕,中,黄,1585532745,0,cc3f38b0,30613475322494981,STAND POWER
470.695,普通弹幕,中,白,1585532271,0,9f1882b3,30613227130322947,妈呀！
938.678,普通弹幕,中,红,1585532241,0,185a355c,30613211101265925,香啊
789.011,普通弹幕,中,黄,1585531314,0,7bf062cb,30612725078949955,awsl
1340.605,普通弹幕,中,白,1585531298,0,3f6f4452,30612716634767367,铁装老师好温柔
775.984,普通弹幕,中,黄,1585531298,0,7bf062cb,30612716522045447,大橘已定
568.709,普通弹幕,中,黄,1585530801,0,5d6de397,30612456072019975,可以的
1332.133,普通弹幕,中,白,1585529901,0,bb9fa3d9,30611984049766403,蓝恶魔师傅
1185.884,普通弹幕,中,白,1585529836,0,2f624869,30611950052835333,瞬身止水
771.195,普通弹幕,中,白,1585529593,0,38381eea,30611823129526277,呃呃呃，百合啊
606.737,普通弹幕,中,白,1585529461,0,38381eea,30611753522954247,嘿嘿
584.03,普通弹幕,中,白,1585529438,0,38381eea,30611741595926535,哎没看到里面啊
554.233,普通弹幕,中,白,1585529408,0,38381eea,30611725965328389,呃呃呃
500.831,普通弹幕,中,白,1585529354,0,38381eea,30611697560453125,天堂啊
1499.269,普通弹幕,中,白,1585529025,0,f8161bbd,30611524879384583,勇闯无人区
66.809,底部弹幕,中,红,1585528989,0,2c5cff75,30611506110922755,危 小混混 危
724.905,普通弹幕,小,绿,1585528623,0,5569d59a,30611314067374085,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
701.997,普通弹幕,小,黄,1585528599,0,5569d59a,30611301704138759,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
579.766,普通弹幕,中,白,1585528477,0,5569d59a,30611237677039623,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
1189.677,普通弹幕,中,白,1585528468,0,f8161bbd,30611232953729027,求劫匪视角wwwwwwww
293.78,普通弹幕,中,白,1585528160,0,952faf68,30611071811715079,官方吐槽
330.413,底部弹幕,中,青,1585527778,0,d8c2965b,30610871466065927,有男的就不得了了
135.933,普通弹幕,中,白,1585526156,0,99daf218,30610020758978563,對捂住，唔系警察
777.157,普通弹幕,中,白,1585524782,0,1d712196,30609300384645127,哇哇哇
603.469,普通弹幕,中,白,1585524608,0,1d712196,30609209338363911,这个视角……
555.205,普通弹幕,中,白,1585524560,0,1d712196,30609183997427715,手动滑稽
535.318,普通弹幕,中,白,1585524540,0,1d712196,30609173590310915,果然是……橘橘
1113.97,普通弹幕,中,白,1585524405,0,399ff46d,30609102919434247,市民表示一点都不慌。
294.47,普通弹幕,中,白,1585524280,0,1d712196,30609037562740739,万恶的安全裤
187.702,普通弹幕,中,白,1585524174,0,1d712196,30608981610201095,好猛的番
30.79,普通弹幕,中,白,1585524017,0,1d712196,30608899325820931,快跑！！！
21.43,普通弹幕,中,白,1585524007,0,1d712196,30608894421106691,画质可以啊
131.569,普通弹幕,中,白,1585515210,0,bacf2cc8,30604281809731587,画质这么好？
577.58,普通弹幕,中,白,1585513555,0,ced5a5c1,30603414205366275,给他看
544.65,底部弹幕,中,黄,1585509453,0,a6681269,30601263803531271,有画面了
541.501,普通弹幕,中,白,1585506213,0,95554919,30599565128761351,上升气流——泪爷
445.92,普通弹幕,中,白,1585505805,0,ac3b7c00,30599351123312643,贝雷
32.959,普通弹幕,中,白,1585505641,0,95554919,30599265017397253,这个炮姐是主角
1025.219,普通弹幕,中,白,1585504513,0,64ac9511,30598673868521477,前面突然想吃可丽饼惹…
237.556,普通弹幕,中,白,1585503529,0,2791e105,30598157980139525,没有男主
243.53,普通弹幕,中,白,1585503341,0,7297b3d2,30598059274534915,这个标志为什么是中文？
1004.083,普通弹幕,中,白,1585500014,0,d137a178,30596315048574981,hhhhhh
1015.513,普通弹幕,中,白,1585499542,0,61eaf0a,30596067600367623,哈哈哈
816.546,普通弹幕,中,黄,1585498334,0,6da50fc9,30595433917579269,hhhhh
782.471,普通弹幕,中,白,1585498299,0,6da50fc9,30595416036737031,hhhh
569.847,普通弹幕,中,白,1585498079,0,6da50fc9,30595300627316739,官方狙击手
540.92,普通弹幕,中,粉,1585497948,0,8c69c0e7,30595231999590405,两个男生看呆了哈哈哈哈哈
1258.413,普通弹幕,中,白,1585497228,0,700087cf,30594854215483397,前方高能
723.413,普通弹幕,中,白,1585497052,0,acc8b988,30594761944989703,真的好像贝蒂的声音
481.964,普通弹幕,中,白,1585496979,0,9992de54,30594723574972421,平沙落雁
451.799,普通弹幕,中,白,1585496940,0,9992de54,30594703471149063,躲嘛，躲嘛
337.175,普通弹幕,中,白,1585496799,0,9992de54,30594629223579653,躲嘛，躲嘛
65.428,普通弹幕,中,红,1585496646,0,1147ad8a,30594549268611075,是钞能力才对
1009.435,普通弹幕,中,白,1585496546,0,e6f634e6,30594496810450949,狙击手报告，看不见
42.896,普通弹幕,中,白,1585496529,0,1fbfa55a,30594487984062469,有男住吗
3.682,底部弹幕,中,红,1585496409,0,4b2be1a7,30594424698830855,不是宝藏？
484.898,普通弹幕,中,白,1585496097,0,f6a6585c,30594261424013319,哦哦哦
1363.23,底部弹幕,中,黄,1585495629,0,429a9377,30594015724306439,幻想御手
1201.703,普通弹幕,中,白,1585495523,0,a2b037b6,30593960257781767,天阴九针
1309.312,普通弹幕,中,白,1585495319,0,79670505,30593853578280967,这怕是个憨
249.383,普通弹幕,中,白,1585495076,0,1e4a2684,30593726020583431,居然不是后宫买个
477.351,普通弹幕,中,白,1585494762,0,a2b037b6,30593561503727623,补柒岁时的番
36.245,普通弹幕,中,白,1585494591,0,f0cef781,30593471491866627,哈哈
153.716,底部弹幕,中,红,1585494478,0,189152d,30593412230021125,起立！
48.697,普通弹幕,中,白,1585494469,0,acc8b988,30593407703318531,别过去。。。
151.659,普通弹幕,中,白,1585494014,0,957015dc,30593169075208195,再好听也只听一遍
781.706,普通弹幕,中,红,1585493867,0,60c036d5,30593092165828611,假高能，性无能
94.379,底部弹幕,中,粉,1585493368,0,e95cfc88,30592830693965831,小黑子！！！！！！！！！！
553.921,普通弹幕,中,白,1585493224,0,3b6c984a,30592754966855685,上升气流
227.066,普通弹幕,中,白,1585493181,0,104324a4,30592732445540359,这首歌最喜欢了
622.866,普通弹幕,中,白,1585493078,0,9bfb1e6b,30592678741147655,大爷最强
150.021,底部弹幕,中,红,1585492715,0,268bb935,30592488052883461,跳OP的腿打断
253.573,普通弹幕,中,红,1585492701,0,23ff4f79,30592480586498055,前方高能预警
188.167,普通弹幕,中,白,1585492671,0,a5efe20c,30592465301405701,画质好高
585.641,普通弹幕,中,红,1585492531,0,2b31469,30592391887978503,低能(doge)
26.6,普通弹幕,中,白,1585492458,0,9bfb1e6b,30592353486503939,这是一方通行的台词
326.545,普通弹幕,中,白,1585492261,0,35bb8bbf,30592250351190019,两岁的番吖
19.229,普通弹幕,中,白,1585492229,0,439ed4b,30592233334898691,不翻万岁。
782.676,底部弹幕,中,黄,1585491869,0,29225422,30592044348473349,超弹性材料
1073.307,普通弹幕,中,白,1585491535,0,e71b7429,30591869700276231,百合
