视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1494.32,普通弹幕,中,白,1580538351,0,391d7264,27994974371446786,轻百合 算百合的吧
168.223,普通弹幕,中,白,1580538303,0,56d25d09,27994949247565826,谁跳打死谁
179.345,普通弹幕,中,白,1580538154,0,13326178,27994871135993856,就这味
354.458,普通弹幕,中,白,1580538108,0,8c69423e,27994847340134404,这部番是轻百合啦
377.88,普通弹幕,中,白,1580537791,0,7f11ee20,27994680896520192,耳机党表示有左右声
508.72,普通弹幕,中,白,1580537786,0,1083da40,27994678646276098,拆除玻璃
895.168,普通弹幕,中,白,1580537733,0,391d7264,27994650428571652,男主是呱太
229.458,底部弹幕,中,红,1580537287,0,d658d602,27994416532684802,op真的难找
1010.39,普通弹幕,中,白,1580537229,0,184b96a3,27994386580111360,出大问题！！
999.428,普通弹幕,中,白,1580537219,0,184b96a3,27994380804554754,炮姐傲娇
336.698,普通弹幕,中,白,1580536936,0,b77f3f0b,27994232639193092,步伐为何如此一致
348.724,普通弹幕,中,白,1580536839,0,82223d26,27994182129811456,没有男孩子吗
1005.482,普通弹幕,中,白,1580536270,0,181776f7,27993883439267844,白给
648.256,普通弹幕,中,白,1580536066,0,9d79d875,27993776735125506,搜嘎
1001.105,底部弹幕,中,黄,1580535967,0,49807452,27993724434776068,yeah
1115.689,普通弹幕,中,白,1580535474,0,83d4e0e9,27993466211401728,里面有个人是大乔
138.661,普通弹幕,中,白,1580535337,0,e46850a8,27993394656575488,前方高能
774.005,普通弹幕,中,白,1580534879,0,578ee63,27993154218098688,百合的渴望
1282.413,普通弹幕,中,白,1580534740,0,882fd794,27993081540247556,风萧萧兮易水寒
1082.653,普通弹幕,中,白,1580534535,0,882fd794,27992973915455488,按F爆破
462.416,普通弹幕,中,白,1580534521,0,578ee63,27992966467420160,官方暗示
331.506,普通弹幕,中,绿,1580534490,0,cf1d1f82,27992950204006400,冲哈，sorry娜扎！
934.213,普通弹幕,中,白,1580534307,0,882fd794,27992854390374404,有趣的女人
555.669,普通弹幕,中,白,1580534189,0,181776f7,27992792585732096,开始鬼畜
635.725,普通弹幕,中,白,1580533821,0,122835ad,27992599494131714,滑滑蛋
637.573,普通弹幕,中,白,1580533333,0,882fd794,27992343633199108,闹太套～
218.88,普通弹幕,中,白,1580533212,0,181776f7,27992280024481794,勺子？
1174.659,普通弹幕,中,白,1580532854,0,1aac99d6,27992092641329152,草稚京既视感
673.344,普通弹幕,中,白,1580532722,0,6e873ab3,27992023158489088,补课
1025.036,底部弹幕,中,红,1580532030,0,4e56a689,27991660782157824,没有皮蛋？？
863.925,底部弹幕,中,红,1580531838,0,4e56a689,27991559847280640,全超清无损hires的一响---------------d这才是真正的音乐b
262.97,普通弹幕,中,白,1580531737,0,38dcf896,27991507203522564,夹击妹抖
655.608,普通弹幕,中,蓝,1580531474,0,8de5184e,27991369087713282,听着像萌王
556.707,底部弹幕,中,红,1580531001,0,45b5875b,27991121269882880,蜡笔小新
21.845,普通弹幕,中,白,1580530846,0,3124d3c5,27991039685951488,一路走好
8.277,普通弹幕,中,白,1580530828,0,3124d3c5,27991030239854592,洗澡歌
1496.59,普通弹幕,中,白,1580530801,0,c2921cbc,27991016245035012,泪夜手机是触屏
1070.106,普通弹幕,中,白,1580530748,0,b9b6690f,27990988203491330,苏卡不累
1218.05,普通弹幕,中,白,1580530481,0,c2921cbc,27990848736591872,黑子的空间能力厉害，可以转移自己
171.9,普通弹幕,中,白,1580530476,0,3d3afa35,27990845641195520,耳熟能详
1108.89,普通弹幕,中,白,1580530355,0,c2921cbc,27990782583504896,幻想御手事件开始
694.16,普通弹幕,中,白,1580529630,0,c2407699,27990402484666368,天然呆啊
15.755,普通弹幕,中,白,1580528756,0,d493131b,27989943982227458,再来一次嘿嘿
1300.422,普通弹幕,中,白,1580528616,0,ecf9920f,27989870730280964,为什么不是直接击穿……
1401.25,普通弹幕,中,白,1580528444,0,51aad7c1,27989780365574148,下一集见
1378.832,普通弹幕,中,白,1580528421,0,51aad7c1,27989768643543040,投币喽
1096.426,普通弹幕,中,白,1580528338,0,ecf9920f,27989724749627394,这治安也太北了吧。。。
1199.542,普通弹幕,中,白,1580528242,0,51aad7c1,27989674586800132,闪线
1097.521,普通弹幕,中,白,1580528140,0,51aad7c1,27989621140357120,fbi
1078.97,普通弹幕,中,白,1580528121,0,51aad7c1,27989610907828226,gg
1060.862,普通弹幕,中,白,1580528102,0,51aad7c1,27989601390952452,纳豆真的是。。
1021.935,普通弹幕,中,白,1580528064,0,51aad7c1,27989581073743936,这姿势‘
813.238,普通弹幕,中,白,1580527855,0,51aad7c1,27989471651168256,hhh
768.088,普通弹幕,中,白,1580527810,0,51aad7c1,27989447996866564,gg
579.478,普通弹幕,中,白,1580527807,0,286454ab,27989446562938884,哈哈哈哈礼尚往来
736.725,普通弹幕,中,白,1580527778,0,51aad7c1,27989431546806274,馋身子
547.263,普通弹幕,中,白,1580527775,0,286454ab,27989429674573826,哇哦
707.518,普通弹幕,中,白,1580527753,0,51aad7c1,27989418288611330,xswl
505.939,普通弹幕,中,白,1580527735,0,286454ab,27989408605536256,嘿嘿嘿
684.138,普通弹幕,中,白,1580527730,0,51aad7c1,27989405954736128,可以的
494.888,普通弹幕,中,白,1580527722,0,286454ab,27989402203979780,万恶的玻璃
448.095,普通弹幕,中,白,1580527608,0,ecf9920f,27989342319804418,和勒克莱尔的主炮比还有一定差距
366.446,普通弹幕,中,白,1580527594,0,286454ab,27989334871769088,这个和魔法禁书目录有什么关系吗
334.804,普通弹幕,中,白,1580527563,0,286454ab,27989318510313476,真不愧是人类最失败的发明啊
82.421,普通弹幕,中,红,1580525618,0,c1c5d6f6,27988299065851906,最危险的地方就是最安全的地方
75.24,普通弹幕,中,白,1580525530,0,c1c5d6f6,27988252515368962,最危险的地方就是最安全的地方。
80.562,普通弹幕,中,白,1580525056,0,f1b3283c,27988004371955716,核平
1104.195,普通弹幕,中,白,1580525037,0,823ce08d,27987994189234180,FBI
1087.725,普通弹幕,中,白,1580525020,0,823ce08d,27987985536385028,FBA
1007.006,普通弹幕,中,白,1580524940,0,823ce08d,27987943295549440,哈哈哈哈哈
548.368,普通弹幕,中,白,1580524556,0,fceaf978,27987741962141696,干的漂亮
1012.203,普通弹幕,中,白,1580523577,0,69a13df8,27987228710928384,阿伟快跑
280.009,普通弹幕,中,白,1580523161,0,90daee19,27987010442493954,西内
167.612,普通弹幕,中,白,1580522659,0,ea06e8d3,27986747600666624,绯红之王
172.845,普通弹幕,中,白,1580522631,0,ea06e8d3,27986733060063232,绯红之王
169.931,普通弹幕,中,白,1580522390,0,dc798804,27986606254194690,黑琴万岁
162.738,普通弹幕,中,白,1580521908,0,385570e,27986353642274820,考古
639.183,底部弹幕,中,红,1580521629,0,2de12a37,27986207561482242,Russian village boy
1280.517,普通弹幕,中,白,1580521158,0,29b79838,27985960395866114,满脸写着无敌
713.737,普通弹幕,中,紫,1580519420,0,618d0ce1,27985049236799490,乔瑟夫的咖啡店？？？
539.101,普通弹幕,中,白,1580519399,0,575b46f9,27985038055309316,动作指导：黑羽快斗
1416.319,普通弹幕,中,黄,1580519385,0,82249ff4,27985030876758018,糟糕的声音
1412.649,普通弹幕,中,黄,1580519373,0,82249ff4,27985024635633666,哈哈哈哈哈
1304.361,普通弹幕,中,黄,1580519262,0,82249ff4,27984966699712512,帅啊
1143.849,普通弹幕,中,黄,1580519067,0,82249ff4,27984864133775364,帅啊
944.084,普通弹幕,中,黄,1580518830,0,82249ff4,27984740074127362,哈哈哈哈哈
808.66,普通弹幕,中,黄,1580518686,0,82249ff4,27984664448204804,hhhh
770.602,普通弹幕,中,蓝,1580518639,0,82249ff4,27984639574933504,好可怕
518.527,普通弹幕,中,蓝,1580518313,0,82249ff4,27984468957986818,哈哈哈哈
385.407,普通弹幕,中,蓝,1580518171,0,82249ff4,27984394231218178,菜子！
877.708,普通弹幕,中,白,1580517384,0,f4844b3b,27983981929037826,去找umr
399.83,普通弹幕,中,白,1580508013,0,2ddb62ce,27979068516335618,温蒂的配音！
900.978,普通弹幕,中,红,1580498798,0,8eb4f0be,27974237516988418,这里面没有当麻吗？
180.924,普通弹幕,中,白,1580498385,0,2130f700,27974021124980736,越听越像威风堂堂。。。
38.138,普通弹幕,中,红,1580497901,0,8eb4f0be,27973767099056128,禁书目录过来
1448.273,普通弹幕,中,蓝,1580496384,0,d632ef29,27972971574329344,小手一抖，ED没有
1009.825,普通弹幕,中,白,1580496362,0,a710ec96,27972960484589572,眼神放空
170.598,普通弹幕,中,白,1580496218,0,bb9a7d60,27972885000224772,爱了爱了
1010.513,普通弹幕,中,蓝,1580495921,0,d632ef29,27972728852578304,猿形毕露
33.22,底部弹幕,中,红,1580495919,0,d2b3c839,27972727968104448,众所周知，学园都市是最安全的地方
863.313,普通弹幕,中,蓝,1580495743,0,d632ef29,27972635707047938,好听吗？好听就好头
755.873,普通弹幕,中,蓝,1580495595,0,d632ef29,27972558095646720,名场面
630.153,普通弹幕,中,黄,1580495448,0,d632ef29,27972481244463108,hop的魔鬼吧
515.753,普通弹幕,中,黄,1580495322,0,d632ef29,27972415038423040,扫黄，双手抱头蹲下(纱雾限定版)
507.073,普通弹幕,中,蓝,1580495249,0,d632ef29,27972376463933444,摄影师和非凡哥一桌
187.158,普通弹幕,中,白,1580495087,0,6388e91d,27972291910434816,超炮巅峰，当然想知道更多魔禁系列可追魔禁目录
65.641,普通弹幕,中,蓝,1580494692,0,d632ef29,27972084607483906,量子力学
9.801,普通弹幕,中,蓝,1580494632,0,d632ef29,27972053004451842,梦开始的地方之一
1345.007,普通弹幕,中,白,1580494478,0,a5ea83bf,27971972240506882,警察的面子呢
321.886,普通弹幕,中,白,1580493498,0,8e459e9a,27971458549940226,怎么飞上去的
741.246,底部弹幕,中,红,1580493433,0,d0c11e96,27971424704528384,速食面
740.946,底部弹幕,中,红,1580493398,0,d0c11e96,27971406120091652,煮了袋
1126.89,普通弹幕,中,白,1580492624,0,8b98be38,27971000448581632,还差一条狗
849.043,普通弹幕,中,白,1580492066,0,20af6a85,27970707872284676,yuban
1280.432,普通弹幕,中,白,1580491638,0,2f2f0b0c,27970483431407616,不跑就算了，还非要回来送死。
698.708,普通弹幕,中,白,1580491086,0,2f2f0b0c,27970194077908992,这什么都交代清楚了呀！
472.681,底部弹幕,中,黄,1580490972,0,4fa2cba3,27970134128197634,黑的
1208.895,普通弹幕,中,白,1580489270,0,d7c44dd5,27969242101448706,空之律者
1004.103,普通弹幕,中,白,1580488973,0,4f79af8c,27969086416224258,。败犬
155.646,底部弹幕,中,红,1580488970,0,155ceaa5,27969084793028612,最燃op
1356.542,普通弹幕,中,白,1580488847,0,b6bd4720,27969020290400258,幻想御手
1358.464,普通弹幕,中,白,1580488691,0,e61b5f8f,27968938237231106,话疗
65.841,普通弹幕,中,白,1580488459,0,1cd5045,27968816848830466,不自量力，不要自学量子力学
58.578,普通弹幕,中,白,1580488205,0,4154c654,27968683521867780,个性！！！
1247.72,普通弹幕,中,白,1580488088,0,9b1fd0f1,27968622328020996,真、雷区蹦迪
536.275,普通弹幕,中,白,1580487973,0,b6bd4720,27968562095718404,上升气流
672.152,普通弹幕,中,白,1580487560,0,6ad1fe5a,27968345686933504,大爷就是男主
25.178,普通弹幕,中,白,1580486155,0,f4e72931,27967609047089154,爆肝
1131.624,普通弹幕,中,白,1580485630,0,eeba2d1f,27967333904416772,周，拉苏，奋
656.065,普通弹幕,中,红,1580485573,0,b76271b3,27967303552860164,计数菌哪去了
70.738,普通弹幕,中,白,1580485471,0,2fa82248,27967250192924674,电脑配件到底是啥？
586.658,普通弹幕,中,白,1580485299,0,2ff87f9e,27967160117100544,啦啦啦
577.314,普通弹幕,中,白,1580485285,0,2ff87f9e,27967152902897668,啦啦啦
1380.416,普通弹幕,中,白,1580485084,0,92bab920,27967047294517252,欧吉酱，啊里噶多
1246.212,普通弹幕,中,白,1580484913,0,bd6ebd1e,27966957536935936,直接献祭
1240.495,普通弹幕,中,白,1580484904,0,bd6ebd1e,27966952855568384,遭了
216.041,普通弹幕,中,白,1580484822,0,42019b71,27966909741793284,九年啦
1120.066,普通弹幕,中,白,1580484820,0,c08c296b,27966908754558980,夹击妹抖
1075.591,普通弹幕,中,白,1580484740,0,bd6ebd1e,27966866766430208,触发主线剧情
1013.362,普通弹幕,中,白,1580484672,0,bd6ebd1e,27966831225470976,原型毕露
579.705,普通弹幕,中,白,1580484334,0,bd6ebd1e,27966654158209026,这是什么糟糕的台词
1396.626,普通弹幕,中,白,1580483902,0,63eabf86,27966427413610496,其实都是百合嘛
177.261,普通弹幕,中,白,1580483730,0,fb2d3fc3,27966337534394372,梦开始的地方
803.126,普通弹幕,中,白,1580483401,0,f30056e1,27966164743225344,大老师
615.704,普通弹幕,中,绿,1580483390,0,ea100ae2,27966159163752452,某棵西兰花有话要说
1069.718,普通弹幕,中,白,1580483179,0,66800313,27966048693649408,纳豆很好吃啊
1049.663,普通弹幕,中,白,1580483159,0,66800313,27966038167519296,乖找
752.699,普通弹幕,中,白,1580482862,0,66800313,27965882456604672,碧翠子
441.506,普通弹幕,中,白,1580482830,0,f8f3bfb0,27965865701408768,除了大爷和教主好像没有能挡的
1315.296,普通弹幕,中,红,1580482549,0,67e65f2e,27965718250127364,炮姐nb
464.724,普通弹幕,中,白,1580482308,0,1fba486,27965591846387712,一方大爷是控制矢量哟
996.859,普通弹幕,中,红,1580481833,0,67e65f2e,27965343099518976,太呱呱
996.859,普通弹幕,中,红,1580481808,0,67e65f2e,27965329899520000,太呱呱
77.182,普通弹幕,中,白,1580481496,0,1b1f4bed,27965165957808128,哦吼吼
530.53,普通弹幕,中,红,1580481018,0,67e65f2e,27964915433078784,炮姐
562.151,普通弹幕,中,白,1580481012,0,fb5eec84,27964912265854980,这糟糕的台词
168.882,普通弹幕,中,白,1580480748,0,76528cff,27964774270107652,开炮！
871.332,普通弹幕,中,白,1580480593,0,6e256b08,27964692493762560,去找小埋
484.712,普通弹幕,中,白,1580480334,0,46ddf9e2,27964557096386560,无毛！
631.75,底部弹幕,中,红,1580480284,0,eb02c7bd,27964530868355074,Creeper？
240.691,普通弹幕,中,白,1580480181,0,5528c07e,27964476629712900,贝蒂出戏
33.721,普通弹幕,中,白,1580479616,0,6a6bd17,27964180447887360,炮姐
1355.933,普通弹幕,中,白,1580479544,0,6b55953a,27964142876884992,主角的演讲
1120.029,普通弹幕,中,白,1580479532,0,8694370f,27964136343207940,琉璃虎
1058.229,普通弹幕,中,白,1580479457,0,8694370f,27964097119125508,xswl
1006.149,普通弹幕,中,白,1580479401,0,8694370f,27964067811950596,去世
940.389,普通弹幕,中,白,1580479328,0,8694370f,27964029615472640,当场去世
634.17,普通弹幕,中,白,1580479325,0,726d0ed7,27964028143271936,暴露狂
1064.398,普通弹幕,中,白,1580479225,0,6b55953a,27963975361626114,虎狼之词
503.509,底部弹幕,中,黄,1580479117,0,81a52e6e,27963918889517056,摄晚凡桌
317.68,普通弹幕,中,白,1580478980,0,726d0ed7,27963846995476482,天真白啊！
22.107,普通弹幕,中,白,1580478769,0,6a50eb44,27963736256937984,初来乍到
933.512,普通弹幕,中,黄,1580478599,0,e4759ef,27963647427870720,露西亚：???
588.606,普通弹幕,中,白,1580478386,0,b99fa56a,27963535883501572,呃呃呃
1080.634,普通弹幕,中,白,1580477642,0,336b7826,27963145846784002,什么是橘里橘气呢？
1070.139,普通弹幕,中,白,1580477417,0,f6e3be79,27963027614072832,遭受抢劫中
640.821,普通弹幕,中,白,1580477405,0,29b80d5b,27963021333626882,闹太套
519.566,普通弹幕,中,白,1580477038,0,d4437361,27962828719652866,笑死，打娘胎就搞笑
175.758,普通弹幕,中,白,1580476952,0,e5386115,27962783610437632,冰泉灵河
553.47,普通弹幕,中,白,1580476862,0,f6e3be79,27962736488480770,泪爷
121.912,普通弹幕,中,红,1580476772,0,c0b0bd32,27962689585152004,贝阿子
120.052,普通弹幕,中,白,1580476758,0,c0b0bd32,27962682009714692,贝蒂
942.4,普通弹幕,中,白,1580476639,0,6e74757c,27962619651424256,哈哈给哈哈哈
478.461,普通弹幕,中,白,1580476541,0,fe6afd5a,27962568097136642,投了
556.806,普通弹幕,中,白,1580476340,0,9d889cb0,27962462794416132,摄像师今晚奥力给
1190.962,普通弹幕,中,白,1580476219,0,54da6db5,27962399628197890,技术指导：波风水门，佩恩·天道
1287.672,普通弹幕,中,白,1580476146,0,42c766f0,27962361097748480,愁久红球弹？
331.669,普通弹幕,中,白,1580476023,0,6e74757c,27962296674287620,好拽哦
192.842,普通弹幕,中,白,1580475976,0,dd2bc9c2,27962272357810178,抖腿神曲
374.794,普通弹幕,中,白,1580475769,0,7f6ee8ec,27962163839631360,？？。？
174.994,普通弹幕,中,白,1580475631,0,7f6ee8ec,27962091328503810,这个OP是真的好听，听了OP才看的番
76.058,普通弹幕,中,白,1580475384,0,38177f7c,27961961539960834,众所周知，学园都市最安全
1101.147,普通弹幕,中,白,1580475306,0,a30a3eb3,27961920931233794,热心市民美琴小婕
1099.667,普通弹幕,中,白,1580475282,0,a30a3eb3,27961908367720448,le
1083.267,普通弹幕,中,白,1580475261,0,a30a3eb3,27961897229746176,上琴势力介入
1074.486,普通弹幕,中,白,1580475225,0,a30a3eb3,27961878565617664,男主是上条当麻
515.328,普通弹幕,中,白,1580474831,0,41b1f100,27961671974125568,？？?
27.344,普通弹幕,中,白,1580474679,0,fcdd95bf,27961592309088256,有当麻吗
368.999,普通弹幕,中,白,1580474602,0,f74a3350,27961551501131776,这部番很好看么？
846.481,普通弹幕,中,白,1580474533,0,7216d2d1,27961515393941506,御坂美琴
63.244,普通弹幕,中,白,1580474336,0,81643625,27961412453138496,完全的治安体制
1139.681,底部弹幕,中,红,1580474236,0,716b97c,27961359923675140,WASTED
790.107,普通弹幕,中,白,1580473816,0,5c65fe1f,27961139515621378,哦卡哇伊阔多
446.125,底部弹幕,中,红,1580473421,0,716b97c,27960932452794368,秒速一公里
148.978,普通弹幕,中,白,1580472719,0,c64a0090,27960564522156034,小手一抖，OP白响
59.298,普通弹幕,中,白,1580472697,0,3c873e4f,27960552940109824,替身
1292.616,普通弹幕,中,白,1580472463,0,244ad6e8,27960430155005952,回头送，哈哈
888.572,普通弹幕,中,白,1580472322,0,4ff31fed,27960356199989250,全员筷子腿
659.241,普通弹幕,中,白,1580472158,0,4ff31fed,27960270163804228,绿谷行为
1016.776,普通弹幕,中,白,1580472132,0,244ad6e8,27960256671252484,哈哈哈哈
939.16,普通弹幕,中,白,1580472037,0,244ad6e8,27960207218311170,恍恍惚惚哈哈
783.88,普通弹幕,中,白,1580471836,0,244ad6e8,27960101421187076,哈哈
192.062,普通弹幕,中,白,1580471525,0,310015bc,27959938693201920,当妈
42.562,普通弹幕,中,白,1580471338,0,b159a22d,27959840551731202,OVA呢？
22.27,底部弹幕,中,白,1580471313,0,310015bc,27959827294584836,夹击妹抖
939.606,普通弹幕,中,白,1580470836,0,ef69f92c,27959577051398144,。。。
712.765,普通弹幕,中,白,1580470829,0,b1edeeb8,27959573811822592,joseph？（乔瑟夫）
1034.075,普通弹幕,中,白,1580470310,0,fe7b3c68,27959301549588480,awsl
313.26,普通弹幕,中,绿,1580469942,0,453867cb,27959108774133764,又有番肝了
1182.825,普通弹幕,中,白,1580469884,0,8501c753,27959077928173568,老黑超帅啊啊啊
1123.33,普通弹幕,中,白,1580469866,0,fcf0dc51,27959068933488644,劫匪好可怜
1032.647,普通弹幕,中,白,1580469776,0,fcf0dc51,27959021587136514,阿伟乱葬岗
945.023,普通弹幕,中,白,1580469759,0,5f95f323,27959012826284034,人类本质
1286.323,普通弹幕,中,白,1580469562,0,c25ecdd5,27958909107961858,爱情开始的地方
1270.421,普通弹幕,中,白,1580469546,0,c25ecdd5,27958900699955204,爱情开始的地方
936.291,底部弹幕,中,红,1580469400,0,3563b8d8,27958824711749636,教科书式傲娇
922.847,底部弹幕,中,红,1580469379,0,3563b8d8,27958813547560964,黑子明白人
840.574,普通弹幕,中,白,1580469345,0,8501c753,27958795668291584,炮姐超温柔
563.504,普通弹幕,中,白,1580469307,0,fcf0dc51,27958775431299072,反重力裙
649.5,普通弹幕,中,白,1580469081,0,12b62d01,27958657209597954,辣妹
337.979,普通弹幕,中,白,1580469025,0,734c80bf,27958627951706116,感觉比魔禁好
62.613,普通弹幕,中,白,1580468982,0,42549be2,27958605304561664,flag立好了
409.292,普通弹幕,中,黄,1580468648,0,8501c753,27958430449270786,前方高能
409.292,普通弹幕,中,白,1580468638,0,8501c753,27958424748163072,前方高能
1202.107,普通弹幕,中,黄,1580468414,0,72df6234,27958307385245760,万象天引
509.46,普通弹幕,中,白,1580468189,0,b2d42918,27958189442465794,电脑配件
1410.666,普通弹幕,中,白,1580468183,0,90da3503,27958186600824832,再听亿遍
554.96,普通弹幕,中,红,1580468065,0,1f6b70fb,27958124503105536,狙击手汇报情况
523.12,普通弹幕,中,红,1580468023,0,1f6b70fb,27958102650781698,终于开始看到男孩子了
514.302,普通弹幕,中,红,1580467988,0,1f6b70fb,27958084206854146,高手高手
476.862,普通弹幕,中,红,1580467942,0,1f6b70fb,27958060025118720,右边的可以转身了
467.342,普通弹幕,中,红,1580467924,0,1f6b70fb,27958050387132418,暗示投币
224.788,普通弹幕,中,白,1580467865,0,b2d42918,27958019496083456,有没有食蜂女王？
318.822,普通弹幕,中,红,1580467769,0,1f6b70fb,27957969270865920,前方学习六亲不认的步伐
122.132,普通弹幕,中,白,1580467705,0,b2d42918,27957935598993412,好棒
308.094,普通弹幕,中,红,1580467698,0,1f6b70fb,27957931965677572,今天的风儿好是喧嚣
120.084,普通弹幕,中,白,1580467693,0,b2d42918,27957929361014786,咲世子
521.108,普通弹幕,中,白,1580467598,0,d6099696,27957879558373376,太好笑了
1247.355,普通弹幕,中,白,1580467567,0,bdaa1b4c,27957863311736832,走好不送
39.7,普通弹幕,中,白,1580467548,0,b2d42918,27957853385392128,付过哒
1290.426,普通弹幕,中,白,1580467200,0,a5fe1bc,27957671102513156,后期三线战力
1319.88,普通弹幕,中,红,1580467092,0,6ed5d221,27957614137573380,上个无敌的已经不知道死了多少次了
1170.65,普通弹幕,中,白,1580467054,0,23dae23c,27957594409140224,召唤上条当麻
435.489,普通弹幕,中,白,1580466879,0,16d1538d,27957502954962944,一方大爷表示不服
891.079,普通弹幕,中,白,1580466384,0,9b0e96b5,27957243427160066,您忘记您会小提琴了？
714.667,普通弹幕,中,白,1580466096,0,9b0e96b5,27957092185800704,乔瑟夫-乔斯达旗下品牌
1102.633,普通弹幕,中,白,1580466013,0,94de913,27957048627429376,任务：带着现金到赖斯特那边
938.136,普通弹幕,中,白,1580465129,0,3e03715,27956584999550978,甚香
490.831,普通弹幕,中,白,1580465037,0,d39074c3,27956536693227522,神光庇护
342.329,普通弹幕,中,白,1580464079,0,19f5760b,27956034854191108,女校？
901.785,底部弹幕,中,白,1580463535,0,ac828cc6,27955749229428738,名场面
537.686,普通弹幕,中,白,1580463523,0,79fdb7cd,27955743057510404,平泽初春
532.411,底部弹幕,中,白,1580463241,0,ac828cc6,27955595435835394,前方核能
277.002,底部弹幕,中,白,1580463023,0,ac828cc6,27955481282609216,金坷垃！
223.779,普通弹幕,中,红,1580462556,0,4a8091d0,27955236116627456,。。。
245.467,普通弹幕,中,白,1580461471,0,1879adb,27954667238981632,下次一定
1316.411,底部弹幕,中,红,1580461445,0,cb67ecbd,27954653884317696,上一个无敌的已经化成灰了
1312.051,底部弹幕,中,红,1580461426,0,cb67ecbd,27954643606700034,平角裤平角裤
1289.791,底部弹幕,中,红,1580461400,0,cb67ecbd,27954629917016066,开炮！
1248.751,底部弹幕,中,红,1580461354,0,cb67ecbd,27954605901479938,开炮！
1232.771,底部弹幕,中,红,1580461335,0,cb67ecbd,27954595764895746,开炮！
1193.871,底部弹幕,中,红,1580461291,0,cb67ecbd,27954572782206980,标本
1176.871,底部弹幕,中,红,1580461266,0,cb67ecbd,27954560107020292,魔术师之红
167.918,普通弹幕,中,白,1580461246,0,8236765e,27954549384282116,炮姐
1138.117,底部弹幕,中,红,1580461214,0,cb67ecbd,27954532546248706,平角裤平角裤
1076.457,底部弹幕,中,红,1580461143,0,cb67ecbd,27954495352733696,白御银行的泥垢了
1072.777,底部弹幕,中,红,1580461104,0,cb67ecbd,27954475278794756,开炮！
806.354,底部弹幕,中,红,1580460619,0,cb67ecbd,27954220519391232,聚焦
521.164,普通弹幕,中,白,1580460302,0,9df0b42f,27954054592724992,？？
111.299,底部弹幕,中,白,1580460290,0,57ad8ac3,27954048298647554,翠碧丝
1316.324,普通弹幕,中,白,1580460099,0,3141774d,27953948007596036,这要是帕萨特人都没了
644.76,底部弹幕,中,红,1580460049,0,cb67ecbd,27953921641152516,骑了山里的猴都是真男人
624.58,底部弹幕,中,红,1580460009,0,cb67ecbd,27953900771344386,黄金体验镇魂曲
610.88,底部弹幕,中,红,1580459972,0,cb67ecbd,27953881338609666,平角裤平角裤
551.08,底部弹幕,中,红,1580459898,0,cb67ecbd,27953842984321024,蜡笔小新
540.982,底部弹幕,中,红,1580459712,0,cb67ecbd,27953744956096516,大风起
467.422,底部弹幕,中,红,1580459633,0,cb67ecbd,27953703564083202,摄与非凡卓
278.749,普通弹幕,中,白,1580459517,0,e58d06f8,27953642736189440,像贝蒂
408.604,底部弹幕,中,红,1580459462,0,cb67ecbd,27953614119501828,平角裤平角裤
344.584,底部弹幕,中,红,1580459368,0,cb67ecbd,27953564953346050,JO家印记
343.027,底部弹幕,中,红,1580459350,0,cb67ecbd,27953555089915904,波纹
159.092,底部弹幕,中,红,1580459287,0,a954b705,27953522198183938,Bilibili神曲
52.458,普通弹幕,中,黄,1580459285,0,6dfc39f3,27953521106092032,欧巴哆啦A梦
0.177,底部弹幕,中,红,1580458865,0,a954b705,27953300907753476,完成成就连肝三季
2.462,底部弹幕,中,红,1580458855,0,a954b705,27953295817441280,完成成就连肝三季
762.566,普通弹幕,中,白,1580458546,0,9996818b,27953133915209730,猿形毕露
152.578,底部弹幕,中,黄,1580458500,0,e41848d8,27953109873983488,op好燃www
1136.768,普通弹幕,中,红,1580458284,0,b6f69737,27952996344659970,力速双a
636.189,普通弹幕,中,黄,1580457805,0,b6f69737,27952745252126722,袭击妈妈～～锁孔看她
1311.095,底部弹幕,中,红,1580457741,0,712ffaaa,27952711641595904,法王炮姐
250.816,普通弹幕,中,白,1580457735,0,8dadab5a,27952708900618240,总感觉是哆啦A梦的配音哈哈
264.4,底部弹幕,中,红,1580457697,0,cb67ecbd,27952688710287360,平角裤平角裤
67.825,普通弹幕,中,白,1580457672,0,4fe327c3,27952675638214656,bo良ki影
154.818,普通弹幕,中,白,1580457669,0,14242512,27952674218442754,神OP
772.37,普通弹幕,中,白,1580457610,0,c2c54bb9,27952643303800832,公开处刑
76.778,普通弹幕,中,白,1580457583,0,14242512,27952629049458688,安心什么？再说一遍
55.152,底部弹幕,中,红,1580457492,0,cb67ecbd,27952581291016192,替身攻击
19.376,普通弹幕,中,白,1580457185,0,d9431a7d,27952420484546560,来看看
1340.028,普通弹幕,中,白,1580457022,0,a9665d34,27952334897152000,杨教授之吻
1393.915,普通弹幕,中,蓝,1580457012,0,98b9269f,27952329753886720,真爱
293.782,底部弹幕,中,红,1580456874,0,712ffaaa,27952257104871424,正解
76.142,普通弹幕,中,白,1580456849,0,92b3d2e9,27952243976175620,lj
998.78,普通弹幕,中,白,1580455269,0,92c56133,27951415550803970,炮姐哈哈哈
932.95,普通弹幕,中,白,1580455143,0,2090b02a,27951349777825858,awsl
