视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
605.786,普通弹幕,中,白,1583748932,0,34496a5a,29678243592273923,黑色
596.9,普通弹幕,中,白,1583748882,0,34496a5a,29678217654173701,万恶的夹腿
767.773,普通弹幕,中,白,1583748769,0,6cef0783,29678158279081991,有人在吗？你的电脑配件到了
470.654,普通弹幕,中,白,1583748745,0,34496a5a,29678145454997507,色影师你最好老实点好好拍
466.934,普通弹幕,中,白,1583748672,0,34496a5a,29678107542159429,明示投币
713.912,普通弹幕,中,白,1583748543,0,5c5ee4a,29678039775313923,我算是看透你们了，不就是想吃狗粮吗
322.046,普通弹幕,中,白,1583748507,0,34496a5a,29678020713775111,万恶的裤子
253.709,普通弹幕,中,白,1583748427,0,34496a5a,29677979078492167,贝蒂
1247.207,普通弹幕,中,白,1583748345,0,ee475967,29677935951609859,让我独享经验
152.443,普通弹幕,中,白,1583748306,0,34496a5a,29677915400568903,战歌
939.395,普通弹幕,中,白,1583748229,0,4f8c4eee,29677875362267143,？？？？？？？？？
810.905,普通弹幕,中,白,1583748007,0,4f8c4eee,29677758443421699,臀部肌肉发达的可以支撑身体跳起来？？？？
515.471,普通弹幕,中,白,1583747987,0,d3b023c7,29677748302118919,np
792.749,底部弹幕,中,蓝,1583747913,0,7643c029,29677709604945923,里美声音辨识度好高
463.388,普通弹幕,中,白,1583747538,0,ee475967,29677512928788483,明示投币
751.375,普通弹幕,中,白,1583747464,0,fc22b9bc,29677474001453059,从零我没有勇气在追一遍
587.275,普通弹幕,中,白,1583747375,0,4f8c4eee,29677427476660227,车门都焊死乐，为什么就是不踩油门呢
1.971,普通弹幕,中,红,1583747357,0,93581653,29677417857548291,请勿在本番中刷其他番剧的角色
150.389,普通弹幕,中,白,1583747133,0,5ee0b13f,29677300508786693,腾讯课堂苦逼时代考古
504.201,普通弹幕,中,白,1583747001,0,d4e7a4a9,29677231110881285,吼吼吼吼
1106.717,普通弹幕,中,白,1583746902,0,56dd488,29677179596439559,大乔配了其中一个劫匪（别问我怎么知道的）
1301.396,普通弹幕,中,白,1583746867,0,81484c0c,29677161061810181,哦豁，直接开炮了
1322.82,普通弹幕,中,白,1583746811,0,46aae16d,29677131531812869,大爷第几集出来啊
1242.772,普通弹幕,中,白,1583746801,0,81484c0c,29677126499172357,哦豁，心疼这小伙子
269.743,普通弹幕,中,白,1583746735,0,d4e7a4a9,29677092047159303,又是这个可怜的贩卖机
573.291,普通弹幕,中,白,1583746653,0,8b51b85d,29677048598888451,剪辑了············
24.16,普通弹幕,中,白,1583746637,0,d4e7a4a9,29677040372809731,大哥，珍惜现在的美好时光吧
1311.081,普通弹幕,中,白,1583746596,0,4b3d0688,29677018725482499,Hyper  MU—TE—KI
54.514,普通弹幕,中,白,1583746558,0,64b22d79,29676998832947203,为什么限免
20.564,普通弹幕,中,白,1583746531,0,4d9d81e1,29676985096077319,限免，我爱了
798.505,普通弹幕,中,白,1583746266,0,81484c0c,29676845685276677,后面那个太尼玛像大老师了
732.004,普通弹幕,中,白,1583746003,0,508cee38,29676708104241157,emmm 确实是贝蒂
570.19,普通弹幕,中,白,1583745292,0,3ab79876,29676335535751175,一定要
313.001,普通弹幕,中,白,1583745270,0,3c74a179,29676323752902661,这安全裤
110.258,普通弹幕,中,白,1583745211,0,4b3d0688,29676293017042949,老子手剁下来就跑，你这逮住了走我还怕啥啊？
68.378,普通弹幕,中,白,1583745140,0,4b3d0688,29676255543033863,最安全的地方（？）
39.638,普通弹幕,中,白,1583745103,0,4b3d0688,29676235990761479,危机重重的最安全城市
780.978,普通弹幕,中,白,1583744869,0,ce48faf,29676113381294085,有点东西啊
288.105,普通弹幕,中,白,1583744701,0,d1fa8266,29676025471303683,补两岁
222.909,普通弹幕,中,白,1583744566,0,d2807a86,29675954632654853,限免万岁
1326.093,普通弹幕,中,白,1583744471,0,f8af42dd,29675904831062023,脸——————
1127.111,底部弹幕,中,红,1583744333,0,5e438cd4,29675832411160579,罪    恶   都    市
8.937,普通弹幕,中,白,1583744309,0,d1fa8266,29675820109266947,限时免费冲冲冲
149.159,普通弹幕,中,白,1583744302,0,775e8ecd,29675816293498883,小手一抖，op没有
1115.784,普通弹幕,中,红,1583744294,0,f8af42dd,29675812251238403,歇？
204.162,普通弹幕,中,白,1583744242,0,e7ad4247,29675784716156933,op是什么歌啊，特地回来找的
977.614,底部弹幕,中,黄,1583743967,0,f8af42dd,29675640708923395,手指头笑死！
151.494,普通弹幕,中,白,1583743835,0,16717f0f,29675571638173703,战歌起
465.274,底部弹幕,中,红,1583743418,0,f8af42dd,29675352690262019,名场面
40.892,底部弹幕,中,红,1583743125,0,5e438cd4,29675199267340295,民    风    淳    朴    学    院    市
210.448,普通弹幕,中,白,1583743076,0,9d0d530f,29675173604491271,op一抖，小手没有
547.925,普通弹幕,中,白,1583743046,0,1cbc0250,29675157705981957,海澜之泪，爷的衣柜
612.327,底部弹幕,中,白,1583743030,0,c4d42989,29675149319995397,巧了我也是
467.323,普通弹幕,中,白,1583742957,0,e6f98441,29675111064797189,老是刷大爷有意思嘛，这里是超炮
931.997,普通弹幕,中,白,1583742945,0,517c6e2f,29675104567296071,语音指导:贝蒂
374.136,普通弹幕,中,白,1583742635,0,c83c7194,29674942423891975,这部番里面没有男的吗？
244.509,普通弹幕,中,白,1583742517,0,db9498d6,29674880593559555,有男主吗？
44.579,普通弹幕,中,白,1583742406,0,1cbc0250,29674822385008645,又是核平的一天
1302.004,底部弹幕,中,红,1583742247,0,a388935a,29674738972360709,白嫖预警
1252.944,普通弹幕,中,白,1583742071,0,51960957,29674646301835267,战歌起
104.082,普通弹幕,中,白,1583741985,0,f9578be4,29674601305866243,限免让我们相遇
30.56,普通弹幕,中,白,1583741945,0,9cca496a,29674580341686277,限免！回来再刷一遍
224.242,普通弹幕,中,白,1583741882,0,d03590f2,29674547630833667,咋子没人啊
962.134,底部弹幕,中,红,1583741804,0,a388935a,29674506478944261,补番，觉得真香预感了，不知道准不准
779.99,普通弹幕,中,黄,1583741730,0,10d1b913,29674467666427911,？？？？
907.374,底部弹幕,中,红,1583741724,0,a388935a,29674464859389955,打底裤怎么说
902.654,普通弹幕,中,白,1583741706,0,a388935a,29674455044718661,打底裤怎么说
767.04,底部弹幕,中,红,1583741401,0,2c0d8f1d,29674295418421251,迷hotel
1236.57,普通弹幕,中,白,1583741366,0,11bd5c22,29674276788895747,路走窄了
623.646,底部弹幕,中,白,1583741287,0,8a1cc060,29674235542110213,鸡你太美
119.295,普通弹幕,中,白,1583741258,0,3d9485b8,29674220189908997,什么萝莉？你们怎么能这样喊贝蒂
1279.827,普通弹幕,中,白,1583741135,0,a3aaf9e8,29674155907481605,去  不复返
630.219,底部弹幕,中,红,1583741116,0,2c0d8f1d,29674145930805251,我知道日本人为什么不迷恋手机了
1250.935,普通弹幕,中,白,1583741106,0,a3aaf9e8,29674140775481351,快跑
1208.339,普通弹幕,中,白,1583741064,0,a3aaf9e8,29674118383665155,描边大师
1145.532,普通弹幕,中,白,1583741001,0,a3aaf9e8,29674085454708739,明知超能力，无能还要抢
1082.021,普通弹幕,中,白,1583740924,0,52474840,29674045223993347,我的天！是传说中的  一口闷？
483.407,底部弹幕,小,黄,1583740878,0,2c0d8f1d,29674021194825731,遮什么，全是女生
258.364,普通弹幕,中,白,1583740813,0,a748601c,29673986849767429,贝蒂出戏
399.238,普通弹幕,中,白,1583740778,0,c31970f2,29673968706781189,两岁时的番
227.474,普通弹幕,中,白,1583740746,0,d8b6aa14,29673952110968839,突然泪目
345.113,底部弹幕,中,红,1583740685,0,2c0d8f1d,29673919966871557,白金之星！
0.368,普通弹幕,中,白,1583740678,0,edacf0b2,29673916117024773,恭喜你发现宝藏！！！
158.175,普通弹幕,中,白,1583740677,0,d8b6aa14,29673915704410115,战歌起
719.682,普通弹幕,中,白,1583740575,0,a3aaf9e8,29673862176178181,上一个这么说的爱了炮姐
1195.052,普通弹幕,中,白,1583740548,0,cbb57d09,29673848156717061,粉色的粉色的
646.93,普通弹幕,中,白,1583740502,0,a3aaf9e8,29673824039993351,当麻
683.141,普通弹幕,中,白,1583740478,0,68498c28,29673811340689411,LV，审判指数
17.202,普通弹幕,中,白,1583740421,0,d8b6aa14,29673781303181315,二刷
120.918,普通弹幕,中,白,1583739935,0,a3aaf9e8,29673526882467847,最爱黑子了
94.874,普通弹幕,中,白,1583739909,0,a3aaf9e8,29673513253601287,社会人
75.127,普通弹幕,中,白,1583739890,0,a3aaf9e8,29673502908874757,瞬间打脸
31.563,普通弹幕,中,白,1583739846,0,a3aaf9e8,29673480028946437,走好
546.355,底部弹幕,中,红,1583739820,0,7738f20e,29673466418430023,干的漂亮!!!!
773.996,普通弹幕,中,黄,1583739673,0,2706f152,29673389291470851,我还是白色吧
1316.935,普通弹幕,中,白,1583739442,0,e037d08,29673268378075141,你觉得一颗子弹能有这么大的威力吗？
217.294,普通弹幕,中,白,1583739391,0,a840852f,29673241168576515,你指尖跃动的光芒，是我始终不变的信仰
210.734,普通弹幕,中,白,1583739384,0,a840852f,29673237770141703,你指尖跃动的光芒，是我始终不变的信仰
205.305,普通弹幕,中,白,1583739379,0,a840852f,29673234981453831,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
195.292,普通弹幕,中,白,1583739369,0,a840852f,29673229703446531,你指尖跃动的光芒，是我始终不变的信仰
522.627,普通弹幕,中,白,1583739315,0,a150a247,29673201787207685,？？？？？
1032.923,底部弹幕,中,绿,1583738994,0,bed377f6,29673033206071301,初春awsl
148.278,普通弹幕,中,白,1583738971,0,220b9bf2,29673021253877763,战歌走起
16.74,普通弹幕,中,白,1583738958,0,422462a2,29673014584934403,限免啊啊啊
57.2,底部弹幕,中,红,1583738950,0,7738f20e,29673009951277059,限免是什么，我怎么不知道
25.109,普通弹幕,中,白,1583738932,0,c4d42989,29673000752644099,埼玉老师同款碳酸茶
10.54,底部弹幕,中,红,1583738883,0,40ede93a,29672975036317701,二刷啦
1103.674,普通弹幕,中,白,1583738748,0,f5aa08dc,29672904427831299,狙击手？
595.803,底部弹幕,中,绿,1583738515,0,bed377f6,29672782342651911,awsl
540.234,底部弹幕,中,绿,1583738455,0,bed377f6,29672750560837637,初春！！！
569.09,普通弹幕,中,白,1583738178,0,f5aa08dc,29672605499260931,可以可以
117.518,底部弹幕,中,白,1583737855,0,bed377f6,29672436307329029,初春初春！！！！
383.46,普通弹幕,中,白,1583737479,0,9b7fca5c,29672238736211971,呜，原来都十年了
4.951,普通弹幕,中,白,1583737402,0,bb81d9b1,29672198777077767,。。。
156.692,普通弹幕,中,白,1583737150,0,74c148a5,29672066447310851,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！
717.0,普通弹幕,中,白,1583737027,0,542e1d09,29672002337374211,白婹中
426.042,底部弹幕,中,绿,1583736981,0,729fd820,29671977813803011,超电磁炮
151.186,普通弹幕,中,黄,1583736978,0,fc38731,29671976534016005,SCP基金会已间如调查
429.664,普通弹幕,中,白,1583736891,0,f5d7636,29671930902085635,这声音是贝蒂没错了！
328.487,底部弹幕,中,绿,1583736867,0,729fd820,29671918059651077,旭   日   中学校
179.157,底部弹幕,中,红,1583736677,0,729fd820,29671818432872453,我看谁敢跳op
612.474,底部弹幕,中,黄,1583736481,0,4b3cf163,29671716077699079,别问了我炊事班的都看见了
180.13,普通弹幕,中,紫,1583736254,0,744f5913,29671596673204229,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
552.711,普通弹幕,中,黄,1583736209,0,774cfba8,29671573423128583,后面男生都脸红了
985.466,普通弹幕,中,白,1583735992,0,e2cde4ff,29671459431383045,傲娇
165.428,普通弹幕,中,白,1583735860,0,c7ebdbc4,29671390347001863,走己
148.072,底部弹幕,中,红,1583735675,0,8812be90,29671293163929607,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
26.64,普通弹幕,中,白,1583735654,0,b1cbf197,29671282103549955,祖传开头
379.401,普通弹幕,中,白,1583735652,0,ee8f1fda,29671281144627205,平胸！！
468.241,普通弹幕,中,白,1583735308,0,91c8407d,29671100699377669,天堂
293.168,普通弹幕,中,白,1583735113,0,f180e13d,29670998700195911,补三岁的番
706.765,底部弹幕,中,紫,1583734983,0,481634b,29670930336186437,男主明明是泪爷（滑稽）
1416.333,普通弹幕,中,黄,1583734869,0,17ae1e7a,29670870494478339,？？？？？？？
710.263,普通弹幕,中,白,1583734862,0,96840689,29670866919882755,jo......
610.364,普通弹幕,中,红,1583734807,0,9d35080b,29670838300573703,报告兄弟们，黑的
553.957,底部弹幕,中,紫,1583734773,0,481634b,29670820298096643,出现了，蜡笔小新侧脸
1313.357,普通弹幕,中,黄,1583734635,0,17ae1e7a,29670748333801475,白色
1214.382,普通弹幕,中,黄,1583734537,0,17ae1e7a,29670696458125317,哈哈哈哈
8.099,底部弹幕,中,红,1583734418,0,ea9f42a6,29670634162749447,恭喜你发现镇站之宝
1062.684,普通弹幕,中,白,1583734385,0,17ae1e7a,29670616925208579,美汁汁~~
997.929,普通弹幕,中,白,1583734320,0,17ae1e7a,29670582974939143,哈哈哈哈
288.071,普通弹幕,中,白,1583734293,0,542a9793,29670568825978885,日本人觉得安全裤很丢人
965.623,普通弹幕,中,白,1583734288,0,17ae1e7a,29670566057738247,香啊
488.778,底部弹幕,中,黄,1583734180,0,ac2d6dff,29670509116391427,肯打鸡
25.667,普通弹幕,中,白,1583733988,0,3373da20,29670408857845767,我的入坑番啊
280.782,底部弹幕,中,红,1583733914,0,ac2d6dff,29670369881751555,？？？？？
709.939,普通弹幕,中,白,1583733477,0,61067de6,29670140920463367,亚梦的声优？
1422.659,普通弹幕,中,白,1583733470,0,afb05d60,29670137162891267,一拳：听说有人在叫我
1380.332,普通弹幕,中,黄,1583733379,0,6fb2c6d8,29670089276522501,泡泡茶壶我在哪个番都能看到你我跟你讲
1212.912,普通弹幕,中,黄,1583733190,0,6fb2c6d8,29669990235373571,求地板视角
505.838,普通弹幕,中,白,1583733154,0,7d0d4e8,29669971575963655,x剪了点
815.946,普通弹幕,中,白,1583732908,0,f35557ec,29669842494685187,大橘已定
74.63,普通弹幕,中,白,1583732658,0,f5aa08dc,29669711599894533,替身攻击
259.136,普通弹幕,中,白,1583732511,0,88b68c9d,29669634280521733,补四岁的番
156.049,普通弹幕,中,白,1583732501,0,f2749c70,29669629159276551,还是更喜欢炮姐，我宁肯不看魔法禁书目录(*￣m￣)
1316.033,普通弹幕,中,白,1583732060,0,816579ee,29669398017998853,小，小男孩呢
1418.062,普通弹幕,中,白,1583731040,0,9dd30c0a,29668863133089797,限免耶
158.54,普通弹幕,中,白,1583730812,0,8176175b,29668743573929991,bilibili
45.339,普通弹幕,中,粉,1583730795,0,4c401646,29668734734958663,核平
513.054,普通弹幕,中,红,1583730758,0,1daafd61,29668715305893891,黑子·危
1269.189,普通弹幕,中,红,1583730731,0,5906f860,29668701374513159,活着不好吗
488.734,普通弹幕,中,红,1583730723,0,1daafd61,29668696841519107,前方高能
1267.829,普通弹幕,中,白,1583730684,0,db82655f,29668676456677383,驯？？？？
1394.053,普通弹幕,中,紫,1583730597,0,d810ca5a,29668630652780547,紫里紫气
529.789,普通弹幕,中,黄,1583730556,0,582f96c8,29668609313734663,？？？？？？？
844.629,普通弹幕,中,白,1583730241,0,db82655f,29668443979513861,是啊，炮姐的后宫（滑稽）
1096.996,普通弹幕,中,白,1583729906,0,8a0ab174,29668268561137667,就是生不了所以。。。
678.717,普通弹幕,中,橙,1583729851,0,d810ca5a,29668239640887303,橘里橘气
1244.58,普通弹幕,中,白,1583729805,0,a6434931,29668215847649351,大姐大
1325.177,普通弹幕,中,白,1583729797,0,90d58ba,29668211179913219,磁爆步兵杨永信
435.989,普通弹幕,中,白,1583729789,0,db82655f,29668207016017925,问男主那个，就是黑子
269.2,普通弹幕,中,红,1583729706,0,5906f860,29668163750723589,当时我四岁
1274.865,普通弹幕,中,白,1583729556,0,ecb5a6db,29668085164146691,活着不好吗？
992.087,底部弹幕,中,红,1583729449,0,c5e3cb2f,29668029138731013,某科学的超傲娇炮
1126.609,普通弹幕,中,红,1583729440,0,851bb5dd,29668024373477509,壮士走好
1296.255,普通弹幕,中,白,1583729403,0,988226a8,29668004821204999,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
2.963,普通弹幕,中,红,1583729257,0,83f3c381,29667928427724807,限免！
32.392,普通弹幕,中,白,1583729159,0,db82655f,29667877149736965,三刷
32.499,普通弹幕,中,白,1583729145,0,db82655f,29667869662380035,三刷了。。。
29.199,普通弹幕,中,白,1583729128,0,db82655f,29667860452212743,三刷了
667.155,底部弹幕,中,白,1583728989,0,494bec1b,29667787644862467,辉日东的核弹头，常盘台的电磁炮
276.311,普通弹幕,中,白,1583728933,0,17963ff1,29667758504935429,西撒
228.316,普通弹幕,中,白,1583728808,0,ecb5a6db,29667693069074435,我爱炮姐
190.337,普通弹幕,中,白,1583728764,0,ecb5a6db,29667669659615239,你指尖跃动的光芒，是我始终不变的信仰
76.506,普通弹幕,中,白,1583728702,0,9e72585d,29667637157953541,这是个啥
346.345,底部弹幕,中,白,1583728583,0,494bec1b,29667574956425221,绝地武士团招生现场
346.081,底部弹幕,中,白,1583728564,0,494bec1b,29667565071499271,原力@_@
196.866,普通弹幕,中,白,1583728303,0,988226a8,29667427884204037,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
209.559,底部弹幕,中,白,1583728218,0,eaf6767,29667383475961925,限免报道
206.419,底部弹幕,小,红,1583728207,0,eaf6767,29667377892294659,限免报道
201.659,普通弹幕,中,白,1583728190,0,eaf6767,29667368863531013,限免报道
186.999,普通弹幕,中,白,1583728169,0,eaf6767,29667357934223367,新人报道
71.127,普通弹幕,中,白,1583727972,0,90d58ba,29667254655778821,真安全
40.608,普通弹幕,中,白,1583727900,0,8e162aa4,29667216918577157,二刷
1398.666,普通弹幕,中,白,1583727536,0,46bacc57,29667026124931141,将大橘逆转吧
891.396,普通弹幕,中,深蓝,1583727512,0,487c633,29667013536251909,等等，我是不是听到有人喊赛班？？？？？？？？？？？？？？
1399.2,底部弹幕,中,黑,1583727311,0,f38746f2,29666908245590021,大黑对大白
1335.968,普通弹幕,中,白,1583727248,0,f38746f2,29666875126841349,琦玉：？
802.033,普通弹幕,中,白,1583727246,0,8a074217,29666873772605447,我關彈幕了？
745.021,普通弹幕,中,白,1583727139,0,7e83b25,29666818047606791,前方高能
383.829,普通弹幕,中,白,1583727005,0,e9f1ff6d,29666747819229189,光子我的！！！
56.166,普通弹幕,中,白,1583726944,0,835d8036,29666715623751687,有男主吗？
15.507,普通弹幕,中,白,1583726894,0,835d8036,29666689593376771,限免
187.66,普通弹幕,中,白,1583726785,0,9b04fe76,29666632025505797,新人报道
17.85,普通弹幕,中,白,1583726617,0,e9f1ff6d,29666544402300935,真的好看这个番，相信我
1302.738,普通弹幕,中,白,1583726515,0,e6b85b4d,29666490865156101,万恶安全裤
1365.489,普通弹幕,中,白,1583726347,0,da5552,29666402896445447,为我炮姐投币！！！
910.865,普通弹幕,中,白,1583726065,0,91c2cd6f,29666254937653251,对A
654.697,普通弹幕,中,白,1583725941,0,a89f6e66,29666189793820675,我是罗大佑，看着我
1092.525,普通弹幕,中,白,1583725926,0,4648d845,29666182110904325,当我妈呢
907.599,普通弹幕,中,白,1583725881,0,2ae1de4,29666158175059973,塞班
780.13,普通弹幕,中,白,1583725437,0,8f4453a6,29665925854134279,两女
265.611,普通弹幕,中,白,1583725346,0,d7a1be04,29665877993979907,有男主吗
711.45,普通弹幕,中,白,1583725334,0,8f4453a6,29665871629647877,秋德马嘚
1261.192,普通弹幕,中,白,1583725323,0,a7d5a38e,29665865833644039,一路走好
1496.968,普通弹幕,中,红,1583725269,0,edad483d,29665837242122243,确认存活
1252.639,普通弹幕,中,白,1583724996,0,abde06ef,29665694327504901,泪目
1184.161,普通弹幕,中,白,1583724989,0,ed3fa55a,29665690749239303,末影人，吃了紫菘果
1078.623,普通弹幕,中,白,1583724902,0,ed3fa55a,29665645037617157,民风淳朴
1024.174,底部弹幕,中,深蓝,1583724857,0,32a9f2a6,29665621409005575,来一箱纳豆！
360.097,底部弹幕,中,紫,1583724827,0,481634b,29665605899517955,男主泪爷
1311.379,普通弹幕,中,白,1583724821,0,68ee5c18,29665602678816775,小裤裤
1274.86,普通弹幕,中,白,1583724781,0,68ee5c18,29665581343965189,兄弟，你币没了
1202.584,普通弹幕,中,白,1583724775,0,384fc838,29665578559471619,莫影迷踪
804.786,普通弹幕,中,黄,1583724751,0,8839c7a1,29665565990191107,我还是白色吧
1239.336,底部弹幕,中,白,1583724708,0,f2917df9,29665543508197381,活着有什么不好
731.911,普通弹幕,中,白,1583724653,0,8839c7a1,29665514645094405,男主失踪了，只有女主
642.241,普通弹幕,中,白,1583724636,0,ed3fa55a,29665505531396101,azis_hop
1326.441,普通弹幕,中,红,1583724609,0,edad483d,29665491500400643,这里科普一下超电磁炮只是炮姐拿手的技能，并不是炮姐的能力
543.158,普通弹幕,中,白,1583724581,0,ed3fa55a,29665477009604615,流体压强与流速的关系
638.462,底部弹幕,中,黄,1583724543,0,8839c7a1,29665456886906883,hop！
1233.814,普通弹幕,中,红,1583724458,0,edad483d,29665412181393413,小混混你完了
777.551,普通弹幕,中,黄,1583724447,0,fa9507c3,29665406268997639,？？？？？
285.629,普通弹幕,中,白,1583724289,0,79ffc272,29665323413667845,暂停成功
1081.325,普通弹幕,中,红,1583724288,0,edad483d,29665323270537219,众所周知学园都市是最安全的地方
930.374,底部弹幕,中,白,1583724173,0,f2917df9,29665262948581381,海老名那个魔鬼
928.627,普通弹幕,中,红,1583724115,0,edad483d,29665232562421767,前方打脸名场面
856.843,普通弹幕,中,白,1583724018,0,edad483d,29665181676601347,众所周知游戏厅就是炮姐的军火库
864.398,普通弹幕,中,红,1583723984,0,edad483d,29665163678318599,众所周知游戏
637.21,底部弹幕,中,白,1583723880,0,f2917df9,29665109258272773,hop
751.838,普通弹幕,中,红,1583723829,0,edad483d,29665082440417285,前方车速过快请注意
1347.782,普通弹幕,中,白,1583723798,0,72a683b1,29665066310696963,疯狂暗示投币
1248.638,普通弹幕,中,白,1583723699,0,72a683b1,29665014186508291,上香
650.186,普通弹幕,中,红,1583723688,0,edad483d,29665008679387141,计数君呢开始计数了
562.773,普通弹幕,中,红,1583723506,0,edad483d,29664913007312901,海澜之泪，爷的衣柜
1264.658,普通弹幕,中,白,1583723437,0,70185941,29664876857655303,领盒饭了
279.731,普通弹幕,中,白,1583723411,0,f2917df9,29664863493554179,前方高能
388.784,普通弹幕,中,红,1583723279,0,edad483d,29664794330529797,婚前天美，婚后光子
381.745,普通弹幕,中,红,1583723254,0,edad483d,29664780853182467,一血光子
347.636,普通弹幕,中,红,1583723209,0,edad483d,29664757296922629,对，黑子和贝蒂的cv是同一个人
343.294,普通弹幕,中,红,1583723171,0,edad483d,29664737591033861,这里的配乐就比魔禁好多了
1002.625,普通弹幕,中,白,1583723147,0,70185941,29664724786872327,哈哈哈哈哈
333.294,普通弹幕,中,红,1583723123,0,edad483d,29664712265302019,前面的不要问男主，要看男主去隔壁魔禁
936.459,普通弹幕,中,白,1583723081,0,70185941,29664690071142405,傲娇
684.179,普通弹幕,中,白,1583723057,0,dfbf41d9,29664677866766341,一方大爷是真的不行
266.769,普通弹幕,中,红,1583723012,0,edad483d,29664654079295495,前方名场面
552.541,普通弹幕,中,白,1583722923,0,6ffb6bdf,29664607609552903,后面的男生还在看
204.941,普通弹幕,中,红,1583722911,0,edad483d,29664601068535813,限免让我们相遇
571.495,普通弹幕,中,白,1583722880,0,72a683b1,29664584763179015,请务必对我这么做
166.534,普通弹幕,中,红,1583722848,0,edad483d,29664568048877573,前面超炮三停更的等等我
164.841,普通弹幕,中,红,1583722817,0,edad483d,29664551804862469,我爱炮姐！！！
156.832,普通弹幕,中,红,1583722750,0,edad483d,29664516846387205,あなたの指先が躍動する電気光は私の生涯不変の信仰で、私の超電磁砲は永遠に存続します
21.266,普通弹幕,中,白,1583722720,0,edffb103,29664500957315077,日常限免
62.732,普通弹幕,中,红,1583722628,0,edad483d,29664452636311559,前方秒打脸
22.925,普通弹幕,中,红,1583722567,0,edad483d,29664420611751941,小混混快跑
257.807,普通弹幕,中,白,1583722556,0,72a683b1,29664414995054597,我来
252.012,普通弹幕,中,白,1583722550,0,72a683b1,29664411966767109,为何没男主
17.107,普通弹幕,中,红,1583722550,0,edad483d,29664411848278021,每天来亿遍
3.693,普通弹幕,中,红,1583722526,0,edad483d,29664399340339203,恭喜你发现了宝藏
0.0,普通弹幕,中,白,1583722498,0,edad483d,29664384576913413,一时激动又想来看一遍
767.598,普通弹幕,中,红,1583722463,0,dc154198,29664366458568707,真。风纪委员
263.742,普通弹幕,中,白,1583722368,0,dfbf41d9,29664316433104901,两岁的番
550.498,普通弹幕,中,红,1583722225,0,dc154198,29664241397006339,官方突击手
45.22,普通弹幕,中,白,1583721545,0,987b377f,29663884797804547,我爱白嫖
258.472,普通弹幕,中,白,1583721440,0,46bacc57,29663830196355077,我小时候看的是国语版的，现在感觉还是日语的爽
143.35,底部弹幕,中,红,1583721211,0,fee6bdf5,29663710052614147,战歌起！
135.934,底部弹幕,中,红,1583721185,0,fee6bdf5,29663696108650501,热心市民，御坂美琴
1413.621,底部弹幕,中,红,1583721073,0,42a95331,29663637281439747,ed好听
39.377,底部弹幕,中,红,1583721039,0,fee6bdf5,29663619495493635,总所周知，学园都市是最安全的地方，没有之一
1269.878,底部弹幕,中,红,1583720674,0,fa59f15a,29663428353196035,快跑啊！！！
1240.868,底部弹幕,中,红,1583720645,0,fa59f15a,29663413154611205,快跑！！！！
1312.898,普通弹幕,中,白,1583720612,0,edd43f11,29663396084842501,白的
153.407,普通弹幕,中,白,1583720569,0,a247c8ab,29663373134135303,这么漂亮的小姐姐，抱一下一定能哭很久
1124.783,底部弹幕,中,红,1583720525,0,fa59f15a,29663350324985863,三英战卢布
1076.225,底部弹幕,中,红,1583720469,0,fa59f15a,29663320768774151,果然是核平的城市
887.295,底部弹幕,中,红,1583720259,0,fa59f15a,29663211012751367,腿上怎么全是屏幕
772.481,底部弹幕,中,红,1583720123,0,fa59f15a,29663139316891655,不愧是风纪委员干得漂亮
626.616,普通弹幕,中,白,1583719917,0,9cb4a650,29663031470325767,报告黑色
609.867,普通弹幕,中,白,1583719900,0,9cb4a650,29663022638694403,报告是黑的
542.342,底部弹幕,中,红,1583719867,0,fa59f15a,29663005359210503,干得漂亮
91.863,普通弹幕,中,白,1583719678,0,29a03131,29662905870843909,光速打脸
75.656,底部弹幕,中,红,1583719385,0,fa59f15a,29662752758300675,核平
58.292,底部弹幕,中,红,1583719367,0,fa59f15a,29662743139713031,钞能力
23.86,底部弹幕,中,红,1583719325,0,fa59f15a,29662720971767811,危危危
231.979,普通弹幕,中,红,1583719266,0,633f7a47,29662690269462531,白嫖无限好
1385.659,普通弹幕,中,白,1583719151,0,753cfb15,29662630027722757,真的泡泡茶壶我忍了好久了
359.144,普通弹幕,中,白,1583718944,0,3ec844f7,29662521125240835,没有男学生吗？
24.238,普通弹幕,中,白,1583718769,0,c9612c75,29662429398958087,路走窄了啊，兄弟
217.864,普通弹幕,中,白,1583718525,0,acf36653,29662301422354439,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
529.431,普通弹幕,中,白,1583718254,0,e9f431b2,29662159472951299,"FBI,open the door"
1305.017,普通弹幕,中,白,1583718163,0,9c888442,29662111749636099,好中二啊！！！
