视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
163.779,普通弹幕,中,白,1504108082,0,f1b6a7c9,2906941067100160,看不了了
279.958,普通弹幕,中,白,1504108044,0,67f270d4,2906941064478720,给未来的我也许哪天回来看
1484.523,普通弹幕,中,白,1504107797,0,ed5a405f,2906941053992960,正片？
158.437,普通弹幕,中,白,1504107795,0,5b8bcb9d,2906941051371520,我在哪?
25.187,普通弹幕,中,黄,1504107732,0,2932ad58,2906941057138688,活这不好吗
206.939,普通弹幕,中,白,1504107651,0,75fcb6d,2906941050322944,久仰大名
1269.795,普通弹幕,中,白,1504107543,0,f0fea1a5,2906941048225792,奶奶我害怕
8.919,普通弹幕,中,白,1504107343,0,5b524171,2906941044555776,久仰大名，前来补番
381.66,普通弹幕,中,黄,1504107214,0,f0c26f78,2906941042982912,1945新中国成立的你过来，我是你的历史老师！
115.791,普通弹幕,中,白,1504107152,0,2def1c,2906941040885760,贝蒂
1242.491,普通弹幕,中,白,1504107077,0,92340aca,2906941039837184,前方高能，真高能
1197.282,普通弹幕,中,白,1504106962,0,4c515472,2906941033545728,这居然能定住人？
156.778,普通弹幕,中,白,1504106887,0,cc618556,2906941031448576,看不见我看不见我????????????
1119.342,普通弹幕,中,白,1504106874,0,4c515472,2906941030924288,活着不好吗，偏偏要炸门暴露
891.552,普通弹幕,中,白,1504106828,0,92340aca,2906941029875712,那个，炮姐真会拉小提琴
1242.944,普通弹幕,中,白,1504106815,0,3d1f403e,2906941028827136,活着不好吗
611.132,普通弹幕,中,红,1504106720,0,ed5a405f,2906941026729984,我是Lv2能力是幸运
603.252,普通弹幕,中,红,1504106677,0,ed5a405f,2906941025157120,我是LV3，能力是极幸运
27.2,普通弹幕,中,白,1504106670,0,636749e,2906941027778560,久仰大名
9.132,普通弹幕,中,白,1504106669,0,b2bb826d,2906941022535680,久仰大名久仰大名
562.732,普通弹幕,中,红,1504106588,0,ed5a405f,2906941018865664,你们女生都这样么？
1126.286,普通弹幕,中,白,1504106490,0,3d74892d,2906941016768512,活着不好吗？年轻人？
397.828,普通弹幕,中,白,1504106318,0,4c785a78,2906941009952768,这声优好熟悉，是re零里面的吗？
754.411,普通弹幕,中,白,1504106277,0,92340aca,2906941012574208,危险的黑子
285.576,普通弹幕,中,白,1504106023,0,4c515472,2906941007855616,发现新的免费喝饮料技能
641.315,普通弹幕,中,白,1504105509,0,f5681b92,2906940211986432,说hop的报警了
1017.225,普通弹幕,中,白,1504105366,0,5e6e4914,2906940209889280,我发现我被炮姐圈了，，我才看了不到一集不是。。。
1203.212,普通弹幕,中,白,1504105351,0,ad3c7a61,2906940207792128,ff团阵亡一个
553.454,普通弹幕,中,黄,1504105230,0,5231c1ab,2906940208840704,我应该还是纯洁的吧
565.983,普通弹幕,中,黄,1504104962,0,648bb727,2906940202024960,我觉得就我还是纯洁的白色
1301.091,普通弹幕,中,白,1504104748,0,d7f209ad,2906940200976384,意大利炮
174.438,普通弹幕,中,绿,1504104527,0,c715da98,2906940196782080,。 
188.803,普通弹幕,中,白,1504104520,0,5e6e4914,2906940197830656,我只是久仰大名，来补个番的，手机会炸吗
109.873,普通弹幕,中,白,1504104517,0,47eff42e,2906940199927808,贝蒂的cv啊
48.485,普通弹幕,中,白,1504104296,0,648bb727,2906940195733504,久仰大名
505.727,普通弹幕,中,白,1504104186,0,890d7b1f,2906940192587776,摄影师加鸡腿
732.807,普通弹幕,中,白,1504104027,0,d7f209ad,2906940188917760,van♂
1311.926,普通弹幕,中,白,1504103954,0,682e4c20,2906940187869184,是的，除了胖次不好，其他都好
1403.082,普通弹幕,中,白,1504103934,0,7b5ee95,2906940186820608,皮卡丘上线
747.188,普通弹幕,中,白,1504103761,0,54f71122,2906940183674880,像现在
20.838,普通弹幕,中,白,1504103654,0,3b792fdb,2906940178432000,11
125.198,普通弹幕,中,白,1504103651,0,ee87c62a,2906940177383424,她是炮姐？
103.678,普通弹幕,中,白,1504103616,0,ee87c62a,2906940175286272,这不是贝蒂的声音嘛~
930.228,普通弹幕,中,白,1504103560,0,682e4c20,2906940173713408,腿控驾到
349.673,普通弹幕,中,蓝,1504103542,0,3f1422dc,2906940172664832,08/30
652.081,普通弹幕,中,红,1504103167,0,88ed6958,2906940162703360,上条当麻呢？
902.066,普通弹幕,中,白,1504103155,0,ec0a076a,2906940166897664,暴力
1227.023,普通弹幕,中,白,1504103075,0,d4531e00,2906940159557696,空间移动是有方向性的 可以被一方反射
1402.942,普通弹幕,中,白,1504103036,0,3597e450,2906940157984768,男主呢
327.231,普通弹幕,中,白,1504103031,0,bd79c180,2906940155887616,摄影师，今晚吃服装师
34.645,普通弹幕,中,白,1504102650,0,ea05c758,2906940149596160,炮姐可不是你能泡的
233.074,普通弹幕,中,白,1504102590,0,2934096d,2906940146450432,计数君   猝
28.901,普通弹幕,中,白,1504102325,0,d0814b93,2906940137013312,久仰久仰
31.379,普通弹幕,中,白,1504102314,0,aab5ed3a,2906940138061824,久仰大名
42.686,普通弹幕,中,白,1504102313,0,6bd06ec9,2906940139110464,久仰大名
1262.955,普通弹幕,中,白,1504101956,0,974bc3cc,2906940130197504,小伙子 佩服你的勇气 让你50米又何妨
196.592,普通弹幕,中,白,1504101950,0,cf105cb4,2906940134391808,666
240.089,普通弹幕,中,白,1504101853,0,2aa7fb51,2906940127576064,我被op帅到了
201.0,普通弹幕,中,黑,1504101831,0,2ec80479,2906940125478912,看不见
72.618,普通弹幕,中,红,1504101775,0,f03750,2906940123906048,86上山了！
1294.687,普通弹幕,中,白,1504101764,0,974bc3cc,2906940128624640,走好  不送
189.0,普通弹幕,中,黑,1504101693,0,2ec80479,2906940124954624,看不见
17.726,普通弹幕,中,白,1504101601,0,47f7b0ce,2906940121808896,久仰大名
19.797,普通弹幕,中,白,1504101338,0,55b39e26,2906940118663168,重看＋1
523.232,普通弹幕,中,白,1504101003,0,63fd0ce3,2906940100837376,芳文社笑了一下
509.558,普通弹幕,中,白,1504100976,0,63fd0ce3,2906940097691648,诸君，我好兴奋啊
882.869,普通弹幕,中,白,1504100976,0,a7c3e751,2906940099788800,包上呱呱太
20.882,普通弹幕,中,白,1504100527,0,54497a6d,2906940095070208,久仰大名，前来补番
192.148,普通弹幕,小,白,1504100465,0,137c73c1,2906940092973056,可怕啊
170.394,普通弹幕,中,白,1504100271,0,76bd86e3,2906940091400192,哈哈
19.669,普通弹幕,中,蓝,1504099853,0,371eb21b,2906940088254464,17/8/30前来补番
99.498,普通弹幕,中,蓝,1504099821,0,371eb21b,2906940086157312,17/8/30前来补番
170.528,普通弹幕,中,白,1504099311,0,911bc830,2906940085108736,我要入B站这个坑了
936.426,普通弹幕,中,白,1504099294,0,b6edc0c3,2906940084060160,暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力
16.599,普通弹幕,中,白,1504099079,0,e11aca42,2906940081438784,久仰大名，前来补番
242.432,普通弹幕,中,黄,1504098876,0,8d2e00b8,2906940079341568,话说电脑配件是啥
14.479,普通弹幕,中,白,1504098760,0,e9626f58,2906940080390144,久仰大名前来补番
277.439,普通弹幕,中,白,1504098262,0,bc17f38d,2906940075671552,一库
226.794,普通弹幕,中,白,1504098134,0,24b038a4,2906940073574400,N代目
134.019,普通弹幕,中,白,1504097985,0,bc17f38d,2906940073050112,新人快跑
209.386,普通弹幕,中,白,1504097981,0,24b038a4,2906940072001536,全程高能 回顾n遍
63.939,普通弹幕,中,白,1504097945,0,111886f,2906940070952960,光速打脸
1272.2,普通弹幕,中,白,1504097758,0,1527b93f,2906940064661504,活着不好吗吗
178.81,普通弹幕,中,红,1504097722,0,4e83f94e,2906940062564352,你们看不见我
166.842,普通弹幕,中,白,1504097686,0,f6ff1576,2906940060467200,可怕
1131.671,普通弹幕,中,白,1504097617,0,1527b93f,2906940056797184,活着不好吗
1002.677,普通弹幕,中,白,1504097488,0,1527b93f,2906940054700032,哈哈哈哈哈哈哈
948.61,普通弹幕,中,白,1504097416,0,1527b93f,2906940052602880,暴力暴力
496.113,普通弹幕,中,白,1504097268,0,7bd11f14,2906940052078592,食蜂操祈和当麻也有一腿吧
412.913,普通弹幕,中,白,1504097167,0,7bd11f14,2906940051030016,就算没炮姐，你也当不了王牌，还有食蜂操祈呢
533.107,普通弹幕,中,白,1504097123,0,9f75ef9a,2906940049981440,我作为女生，我……
146.537,普通弹幕,中,白,1504097021,0,14e8390,2906940048932864,战歌走你！！！！！！！
18.299,普通弹幕,中,白,1504096916,0,a6189694,2906940046835712,久仰大名，前来拜见
1184.702,普通弹幕,中,白,1504096542,0,94e7053a,2906940044738560,我大FFF团需要你
1413.453,普通弹幕,中,白,1504096383,0,e67e0910,2906940041592832,电电就好了
756.96,普通弹幕,中,白,1504095959,0,e67e0910,2906940036349952,初音
80.384,普通弹幕,中,白,1504095879,0,46a10d99,2906940037922816,炮姐
611.807,普通弹幕,中,黄,1504095622,0,a6c0a3c3,2906940035301376,....
1243.686,普通弹幕,中,白,1504095608,0,bfdd1b87,2906940034777088,装逼开始
1128.928,普通弹幕,中,红,1504095534,0,3e1c505e,2906940033728512,蝎来1抢银行了？
189.419,普通弹幕,中,红,1504095526,0,e62ebdd0,2906940032679936,破阵大法
1116.408,普通弹幕,中,红,1504095524,0,3e1c505e,2906940031631360,似你！蝎！
652.894,普通弹幕,中,白,1504095365,0,a3f96625,2906940030582784,法克儿～
938.449,普通弹幕,中,白,1504095283,0,bfdd1b87,2906940029534208,打脸啪啪啪啪啪啪啪
563.856,普通弹幕,中,黄,1504095244,0,3e1c505e,2906940029009920,我还是白色
572.085,普通弹幕,中,白,1504095141,0,896287c8,2906940026912768,风暴指挥官！
1034.511,普通弹幕,中,黄,1504095053,0,b61983e7,2906940024815616,纳豆wo.    c
1095.809,普通弹幕,中,白,1504094998,0,81222e73,2906940023767040,有警察啊
1010.601,普通弹幕,中,白,1504094906,0,81222e73,2906940022194176,真正的粉丝啊
1003.775,普通弹幕,中,白,1504094894,0,81222e73,2906940021145600,失去了梦想
532.392,普通弹幕,中,白,1504094842,0,bfdd1b87,2906940019048448,啧啧啧
938.324,普通弹幕,中,白,1504094819,0,81222e73,2906940017999872,真正的粉丝
920.063,普通弹幕,中,白,1504094788,0,81222e73,2906940016427008,冥土追魂黄旭东
553.201,普通弹幕,中,白,1504094784,0,ba4ba459,2906940015378432,小新是你吗
935.423,普通弹幕,中,白,1504094684,0,81222e73,2906940017475584,暴力
47.621,普通弹幕,中,白,1504094471,0,206c3efc,2906940010135552,17/8/30
1272.542,普通弹幕,中,白,1504094386,0,7506a0ff,2906940009086976,解说好尬
110.784,普通弹幕,中,白,1504094379,0,bfdd1b87,2906940008562688,我就说声音怎么这么熟悉
1332.63,普通弹幕,中,白,1504094331,0,2b4e3769,2906940007514112,杨永信何在
441.315,普通弹幕,中,白,1504094294,0,81222e73,2906940005416960,因为右手自带嘲讽
11.264,普通弹幕,中,白,1504094255,0,bfdd1b87,2906940004368384,从小听闻炮姐威名
319.086,普通弹幕,中,白,1504094065,0,2fa2e17b,2906940002795520,突然中文？
79.221,普通弹幕,中,白,1504094008,0,c9505a02,2906940001746944,17/8/31
943.14,普通弹幕,中,白,1504093972,0,319950c,2906940000698368,太暴力了
27.035,普通弹幕,中,白,1504093300,0,af343848,2906939997028352,久仰大名
1036.628,普通弹幕,中,白,1504093152,0,3efad39e,2906939994931200,纳豆和奶油………好奇怪的搭配………
60.33,普通弹幕,中,白,1504092615,0,20ddb422,2906939987591168,17/08/30
9.192,普通弹幕,中,白,1504092462,0,76364f47,2906939983396864,想炮姐了，过来看看
342.976,普通弹幕,中,白,1504092413,0,a918b3b9,2906939982348288,8/30的一起啊
1368.679,普通弹幕,中,白,1504092229,0,d5c8c00e,2906939976581120,男孩子的手。。。。
190.373,普通弹幕,小,红,1504091855,0,19bdc9c9,2906939975008256,试图混入
241.408,普通弹幕,中,白,1504091511,0,a0f2ae7f,2906939971862528,我居然没跳op！
10.073,普通弹幕,中,白,1504091471,0,5f4a4945,2906939970289664,回来看看的+9
65.974,普通弹幕,中,白,1504091440,0,da4cecb0,2906939968192512,170831
105.974,普通弹幕,中,白,1504091406,0,da4cecb0,2906939970813952,这是女主吧
213.969,普通弹幕,中,白,1504091386,0,fa2c9083,2906939966619648, 。。。。
13.854,普通弹幕,中,红,1504091378,0,30a42795,2906939965571072,久仰大名
829.865,普通弹幕,中,粉,1504091097,0,fb1a57f4,2906939964522496,百合大法好
579.326,普通弹幕,中,红,1504090780,0,dc84c5a2,2906939962949632,初♂体验
1313.645,普通弹幕,中,红,1504090691,0,cf31269d,2906939961901056,五菱宏光！
1257.962,普通弹幕,中,红,1504090480,0,8cdd5b9e,2906939958231040,兄弟一路走好
58.41,普通弹幕,中,红,1504090251,0,fb1a57f4,2906939954561024,久仰大名而来
55.445,普通弹幕,中,白,1504090216,0,fb1a57f4,2906939953512448,久仰久仰
615.978,普通弹幕,中,白,1504089925,0,1d9d395b,2906939949842432,我是真白色2333.....
614.597,普通弹幕,中,白,1504089909,0,1d9d395b,2906939949318144,我是真biai
940.382,普通弹幕,中,白,1504089167,0,8ac7b9ff,2906939946172416,公开处刑
1244.359,普通弹幕,中,红,1504088983,0,3676d101,2906939945123840,活着不好吗
646.256,普通弹幕,中,黄,1504088929,0,3e7e21a,2906939944075264,所以我们来掀裙子吧～
568.576,普通弹幕,中,黄,1504088797,0,3e7e21a,2906939942502400,好的
549.741,普通弹幕,中,黄,1504088781,0,3e7e21a,2906939941453824,哇哦
549.061,普通弹幕,中,白,1504088764,0,3e7e21a,2906939939356672,哇哦
549.741,普通弹幕,中,白,1504088728,0,3e7e21a,2906939940405248,哇哦
16.8,普通弹幕,中,白,1504088616,0,bae32359,2906939937783808,久仰大名
177.224,普通弹幕,中,白,1504088315,0,78d3c9ae,2906939935686656,啊啦啦啦啦啦咯啦咯啦咯啦啦啦啦啦啦啦啦啦咯啦咯啦咯
28.499,普通弹幕,中,白,1504088171,0,56a56ed7,2906939934638144,活着不好吗
1328.918,普通弹幕,中,白,1504088063,0,923b2a3a,2906939933589504,小男孩在洗脸
1494.726,普通弹幕,中,白,1504087996,0,8ced7727,2906939933065216,+1
130.473,普通弹幕,中,黄,1504087882,0,5b4cbdb3,2906939929919488,开始了
25.7,普通弹幕,中,白,1504087843,0,3676d101,2906939928870912,久仰大名
202.882,普通弹幕,中,白,1504087833,0,b0fc7ecb,2906939928346624,炸了
1284.186,普通弹幕,中,白,1504087793,0,24d76fd1,2906939927298048,让你先跑39米
197.279,普通弹幕,中,蓝,1504087678,0,28044e5c,2906939925200896,不够多啊
568.04,普通弹幕,中,白,1504087442,0,87a7c085,2906939923103744,................
337.297,普通弹幕,中,红,1504087373,0,6a59a283,2906939922579456,服装设计你被炒了
566.751,普通弹幕,中,黄,1504087311,0,f9d5df8b,2906939920482304,至少我还是白的
201.556,普通弹幕,中,红,1504087216,0,6a59a283,2906939917336576,当妈闪现
555.119,普通弹幕,中,白,1504087159,0,1575a6d2,2906939919433728,蜡笔小新既视感
104.386,普通弹幕,中,白,1504086872,0,bd6f9f9a,2906939914715136,贝蒂？
1498.39,普通弹幕,中,白,1504086752,0,f99e402,2906939913666560,+1
1332.105,普通弹幕,中,黄,1504086322,0,daeaf8c2,2906939912617984,雷电法王杨永信表示不服
1205.304,普通弹幕,中,红,1504086117,0,daeaf8c2,2906939909996544,牛顿:你过来我给你加个万有引力BUFF
1333.28,普通弹幕,中,红,1504086098,0,6f0aa25e,2906939907899392,截图
1147.284,普通弹幕,中,黄,1504086022,0,daeaf8c2,2906939905802240,全麦面包……
276.262,普通弹幕,中,白,1504085973,0,ac97a83b,2906939904753664,前方高能
62.082,普通弹幕,中,白,1504085754,0,ac97a83b,2906939903180800,前方打脸
1326.786,普通弹幕,中,红,1504085402,0,255c76e9,2906939900035072,那不是钱 是游戏币
15.419,普通弹幕,中,白,1504085298,0,723ac9e,2906939898986496,久闻公之大名，今日有幸相见
629.592,普通弹幕,中,红,1504085239,0,13b6263c,2906939898462208,喵喵
601.681,普通弹幕,中,黄,1504085223,0,13b6263c,2906939896365056,广告
484.329,普通弹幕,中,黄,1504085094,0,d63bec02,2906939895316544,这番有男主的！
990.837,普通弹幕,中,红,1504085040,0,255c76e9,2906939894267904,3-2-1-炮姐跪
786.159,普通弹幕,中,白,1504085010,0,2a2492d9,2906939893743616,其次可以看出她是姐控重度姐控
343.476,普通弹幕,中,红,1504085007,0,6f0aa25e,2906939892695040,这就是传说中的校服？
235.506,普通弹幕,中,黄,1504084874,0,6f0aa25e,2906939890073600,好了，清净了
774.093,普通弹幕,中,红,1504084837,0,255c76e9,2906939889025024,电脑配件来自媚药公司hhhhh
198.044,普通弹幕,中,黄,1504084821,0,6f0aa25e,2906939887452160,壮观
848.293,普通弹幕,中,红,1504084801,0,255c76e9,2906939890597888,哟咯西库~
186.396,普通弹幕,中,红,1504084788,0,6f0aa25e,2906939886403584,破阵大师
416.824,普通弹幕,中,蓝,1504084181,0,d64eafbb,2906939882209280,在下目前level4
170.068,普通弹幕,中,白,1504083993,0,2d39c430,2906939879587840,前来挑战
177.024,普通弹幕,中,白,1504083797,0,c5b19c41,2906939878539264,围观
173.866,普通弹幕,中,白,1504083785,0,c5b19c41,2906939876442112,厉害啊i
171.477,普通弹幕,中,白,1504083777,0,c5b19c41,2906939875393600,为我
169.429,普通弹幕,中,白,1504083773,0,c5b19c41,2906939873820672,牛。。。。
1341.92,普通弹幕,中,白,1504083770,0,cc6345c0,2906939872772096,蜜汁想笑
175.573,普通弹幕,中,白,1504083745,0,c5b19c41,2906939877490688,emmm
34.645,普通弹幕,中,白,1504083622,0,c5b19c41,2906939870674944,久仰大名
15.419,普通弹幕,中,白,1504083394,0,be2b1260,2906939865956352,久仰大名
1494.847,普通弹幕,中,白,1504083285,0,6a3d4a60,2906939864907776,＋1
1379.068,普通弹幕,中,白,1504083099,0,326f0bf5,2906939861762048,超电灯泡233333
1042.189,普通弹幕,中,白,1504082759,0,326f0bf5,2906939860189184,花椒配豆腐脑应该不错
326.805,普通弹幕,中,白,1504082689,0,cc6345c0,2906939858092032,没有男主？
223.117,普通弹幕,中,紫,1504082651,0,e3a80f5c,2906939855994880,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
780.023,普通弹幕,中,黄,1504082644,0,2d43b915,2906939857043456,百合大法好
215.534,普通弹幕,中,红,1504082619,0,e3a80f5c,2906939854946304,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存！
200.574,普通弹幕,中,红,1504082616,0,e3a80f5c,2906939853897728,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
178.094,普通弹幕,中,红,1504082591,0,e3a80f5c,2906939851800576,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1001.689,普通弹幕,中,白,1504082582,0,326f0bf5,2906939859140608,orz
156.574,普通弹幕,中,红,1504082564,0,e3a80f5c,2906939850227712,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
146.574,普通弹幕,中,红,1504082535,0,e3a80f5c,2906939848130560,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
674.473,普通弹幕,中,白,1504082484,0,3cd5561f,2906939847081984,刚从hop回来，你们…唉！哔——
644.024,普通弹幕,中,红,1504082481,0,392bd20b,2906939846033408,掀裙子吧
106.78,普通弹幕,中,白,1504082448,0,cc6345c0,2906939842363392,配音贝蒂？
570.691,普通弹幕,中,黄,1504082413,0,2d43b915,2906939842887680,哇 好兴奋
62.778,普通弹幕,中,白,1504082395,0,cc6345c0,2906939839217664,17/8/30
555.854,普通弹幕,中,黄,1504082387,0,2d43b915,2906939841314816,可怕 我一定还是纯洁的白色
22.441,普通弹幕,中,白,1504082353,0,cc6345c0,2906939837120512,久仰大名
327.445,普通弹幕,中,白,1504082349,0,786733de,2906939836596224,别挑buff了，我buff全给你
179.74,普通弹幕,中,白,1504082255,0,1bc46355,2906939834499072,破阵法王
460.463,普通弹幕,中,白,1504081947,0,65276785,2906939825586176,刚刚那个是我投的硬币
699.042,普通弹幕,中,白,1504081816,0,9205b0d4,2906939823489024,LV0
328.103,普通弹幕,中,白,1504081814,0,3cd5561f,2906939822440448,我上次学这个绿灯走路被打了十八次。
1237.986,普通弹幕,中,红,1504081646,0,fbad852e,2906939821391872,活着不好吗
1178.427,普通弹幕,中,红,1504081579,0,fbad852e,2906939820867584,FFF
1003.837,普通弹幕,中,白,1504081395,0,fbad852e,2906939819294720,一只大佬突然失去了梦想
1330.985,普通弹幕,中,黄,1504081244,0,b72270c1,2906939818770432,磁爆步兵杨永信参上！！
1326.146,普通弹幕,中,黄,1504081243,0,b72270c1,2906939817721856,雷电法王何在?！！！
332.518,普通弹幕,中,白,1504081099,0,f3cd0acf,2906939814576192,18/01
41.047,普通弹幕,中,红,1504080956,0,1bd45043,2906939810381824,17/8/30
980.661,普通弹幕,中,黄,1504080852,0,b72270c1,2906939806187520,这手指尼玛不科学啊
19.415,普通弹幕,中,白,1504080797,0,1bd45043,2906939808808960,久仰大名
754.295,普通弹幕,中,白,1504080753,0,96f35466,2906939801468992,前方熟悉画面
76.582,普通弹幕,中,白,1504080702,0,f714aac5,2906939799371776,17/8/30
891.061,普通弹幕,中,黄,1504080670,0,b72270c1,2906939797274624,boy♂next♂door
1251.274,普通弹幕,中,红,1504080653,0,f8e0fc7d,2906939798323200,官方吐槽最为致命
20.128,普通弹幕,中,白,1504080600,0,7966de88,2906939792556032,久仰久仰，俺来补番
445.046,普通弹幕,中,白,1504080563,0,96f35466,2906939790458880,亚音速
155.084,普通弹幕,中,白,1504080517,0,fbad852e,2906939787837440,试图混入其中( ๑´•ω•)۶
62.738,普通弹幕,中,白,1504080380,0,fbad852e,2906939785740288,17/8/28
1075.664,普通弹幕,中,红,1504080353,0,616e7ec3,2906939784167424,黑子蜜汁画风
331.662,普通弹幕,中,白,1504080081,0,911cd240,2906939780497408,这个炮姐不会是翠西吧（滑稽）
858.636,普通弹幕,中,白,1504080068,0,4bc51c7a,2906939779448832,我是黑色的
16.856,普通弹幕,中,红,1504080053,0,fb31381b,2906939781021696,久仰大名，前来参观~
80.779,普通弹幕,中,白,1504079891,0,b72270c1,2906939778400256,17/8/30
280.19,普通弹幕,中,白,1504079881,0,911cd240,2906939777351680,四角胖次，可以，很强
284.766,普通弹幕,中,白,1504079792,0,6c209885,2906939776303104,17/8/30
247.92,普通弹幕,中,白,1504079755,0,6c209885,2906939774205952,前面的那个，现在才8月30
550.819,普通弹幕,中,白,1504079692,0,4bc51c7a,2906939773681664,我是白色的
204.719,普通弹幕,中,黄,1504079535,0,3b61ad9d,2906939772633088,新人好怕怕
112.959,普通弹幕,中,黄,1504079434,0,3b61ad9d,2906939770535936,贝蒂0.0
15.232,普通弹幕,中,白,1504078795,0,97a55a64,2906939753234432,久仰大名，前来补番
1340.876,普通弹幕,中,白,1504078340,0,39ebba45,2906939751137280,233好萌啊
14.699,普通弹幕,中,白,1504078255,0,8695fb46,2906939750088704,久仰大名
535.074,普通弹幕,中,红,1504078167,0,273e1c90,2906939749040128,Lv6 上升气流（手动滑稽）！
19.849,普通弹幕,中,红,1504077797,0,73ae52ef,2906939746418688,久仰大名
1325.809,普通弹幕,中,白,1504077636,0,df36e8ed,2906939744321536,呃呃
1303.949,普通弹幕,中,白,1504077613,0,df36e8ed,2906939743272960,里面的孩子怎么办？
1134.555,普通弹幕,中,白,1504077547,0,67a0d0dd,2906939742748672,尼玛这劫匪有炸弹炸开银行怎么没把枪，逗呢
633.156,普通弹幕,中,白,1504077522,0,39ebba45,2906939745370112,包子？？
569.179,普通弹幕,中,黄,1504077466,0,3dabd375,2906939741700096,我肯定是白色，纯洁的白色
1003.736,普通弹幕,中,白,1504077424,0,67a0d0dd,2906939740651520,一只青蛙突然失去了梦想
768.362,普通弹幕,中,白,1504077397,0,98299803,2906939740127232,黑子真百合
882.217,普通弹幕,中,白,1504077235,0,67a0d0dd,2906939738030080,这是贝蒂的配音吗
932.187,普通弹幕,中,白,1504077235,0,f97d833b,2906939735932928,舔舔舔舔
870.295,普通弹幕,中,白,1504077129,0,31ed56cf,2906939736981504,带花的女的那个腿好细好细
564.295,普通弹幕,中,白,1504077124,0,98299803,2906939734884352,结衣的声优？
15.67,普通弹幕,中,白,1504077059,0,39ebba45,2906939730690048,久仰大名啊
694.666,普通弹幕,中,白,1504076940,0,d3096330,2906939716009984,等等，红领巾！？
183.852,普通弹幕,中,白,1504076605,0,2c03a3e9,2906939714437120,哈哈
1366.55,普通弹幕,中,白,1504076432,0,2d8b2a11,2906938882916352,开烧烤店的你一定是阅读做多了
836.5,普通弹幕,中,白,1504075843,0,2d8b2a11,2906938875576320,神他喵红领巾
623.414,普通弹幕,中,白,1504075806,0,ec458162,2906938874527744,lost rivers
613.579,普通弹幕,中,白,1504075790,0,ec458162,2906938873479168,lost rivers?
603.401,普通弹幕,中,白,1504075612,0,647f3604,2906938870857728,233
536.295,普通弹幕,中,白,1504075564,0,d3096330,2906938870333440,花环回San
1009.328,普通弹幕,中,粉,1504075497,0,ed96d635,2906938869284864,真正滴粉丝
1172.543,普通弹幕,中,白,1504075472,0,57c1abcb,2906938868236288,79号言灵:君焰！
402.076,普通弹幕,中,白,1504075449,0,d3096330,2906938867187712,这部番没男主？
1155.694,普通弹幕,中,白,1504075122,0,efbc61a2,2906938864041984,黑子？咋不去打篮球？
711.637,普通弹幕,中,白,1504074973,0,57c1abcb,2906938857750528,79号言灵:君焰！
61.74,普通弹幕,中,白,1504074827,0,66a9700c,2906938855129088,17/8/30
1498.856,普通弹幕,中,白,1504074584,0,756f62db,2906938849361920,从左到右大法好
1276.02,普通弹幕,中,白,1504074249,0,7d22f598,2906938844643328,强行解释
1085.496,普通弹幕,中,白,1504074221,0,ed95fdd,2906938842546176,前方高能装逼
64.362,普通弹幕,中,白,1504073908,0,32fcb95e,2906938839400448,17/8/30
64.128,普通弹幕,中,白,1504073896,0,b558ec09,2906938838876160,17/8/30
729.334,普通弹幕,中,绿,1504073721,0,7d22f598,2906938836779008,常碎屏:哈哈哈，我没报警
947.122,普通弹幕,中,绿,1504073710,0,89d4ad88,2906938837827584,似李！老e
540.841,普通弹幕,中,黄,1504073452,0,7d22f598,2906938818428928,风暴指挥官上线
172.287,普通弹幕,中,黄,1504072767,0,aea375ad,2906938804797440,看不见我
22.869,普通弹幕,中,白,1504072598,0,aea375ad,2906938803748864,不存在的
186.761,普通弹幕,中,蓝,1504071577,0,48b89665,2906938801127424,看不见我哦吼吼
1419.927,普通弹幕,小,白,1504071318,0,a4b7129c,2906938796408832,A鸡
1020.097,普通弹幕,中,白,1504071303,0,a40f1f4a,2906938795360256,想吃~
1352.031,普通弹幕,小,白,1504071252,0,a4b7129c,2906938794311680,风华
1331.705,普通弹幕,小,白,1504071232,0,a4b7129c,2906938793263104,喜欢打底裤
914.737,普通弹幕,中,白,1504071194,0,a40f1f4a,2906938792214528,好想吃可丽饼
477.38,普通弹幕,中,白,1504071099,0,213a29e6,2906938790641664,前方高能
1101.167,普通弹幕,中,黄,1504071007,0,e19ac5c6,2906938786971648,炮姐就不能在城市里开炮
742.372,普通弹幕,小,白,1504070645,0,a4b7129c,2906938784874496,你也是
642.643,普通弹幕,小,白,1504070546,0,a4b7129c,2906938784350208,比利海灵顿
506.707,普通弹幕,小,白,1504070413,0,a4b7129c,2906938783301632,炮姐不会投币，一投币就坏个投币机
528.135,普通弹幕,中,黄,1504070404,0,e19ac5c6,2906938782253056,诸君，我好兴奋啊！！！！！
