视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
43.198,底部弹幕,中,白,1563455912,0,45a7a2e2,19038856920170500,前方打脸现场
621.203,普通弹幕,中,白,1563453858,0,1d063970,19037780078231552,吃下去
1299.455,普通弹幕,中,白,1563453844,0,cca182fc,19037772576194560,一方通行和一个长翅膀的人。
176.087,普通弹幕,中,白,1563453713,0,78fe2e85,19037704064335876,原来这个歌来自这！
752.259,底部弹幕,中,黄,1563453419,0,3335d4d2,19037549956694018,贝蒂？
892.889,普通弹幕,中,白,1563452522,0,78edb55c,19037079579131904,小提琴
25.017,普通弹幕,中,白,1563452383,0,81c7c21f,19037006415790080,巴拉巴拉
1193.779,普通弹幕,中,黄,1563452324,0,c28e1acc,19036975588179970,所谓的安全裤??
1372.647,普通弹幕,中,白,1563452289,0,2a6cb014,19036957096542212,就是幻想
1167.869,普通弹幕,中,白,1563452137,0,cd6feab4,19036877545799684,草稚京
640.101,普通弹幕,中,白,1563451978,0,c7029706,19036794163036164,有人买盘吗
1320.321,普通弹幕,中,白,1563451151,0,f1c53a0c,19036360608317440,还沉迷游戏吗
72.653,普通弹幕,中,白,1563450928,0,2a6cb014,19036243645956096,众所周知学园之都是最安全的城市
39.163,普通弹幕,中,白,1563450812,0,2a6cb014,19036182885695490,之前看的时候怎么没注意字幕的实验都市呢
864.937,普通弹幕,中,白,1563450708,0,55c1b7d6,19036128480854020,好听就是好脑壳
1132.609,普通弹幕,中,白,1563450478,0,c7eaae4,19036007966965762,活着不好吗
718.441,普通弹幕,中,白,1563450402,0,f1c53a0c,19035968215449604,上条势力……
311.38,底部弹幕,中,红,1563450062,0,77858cdf,19035789627228160,拉出去枪毙
668.279,普通弹幕,中,白,1563449917,0,cca182fc,19035713833009156,这个是3
319.181,普通弹幕,中,白,1563449593,0,c7eaae4,19035543660134400,安全裤差评 摄影师今天和非凡哥一桌
394.483,普通弹幕,中,白,1563449196,0,3cd36f0c,19035335617413120,这个声优是不是re的贝蒂啊
1129.134,普通弹幕,中,白,1563448234,0,1550682d,19034831547531264,GTA 5
694.164,普通弹幕,中,白,1563448161,0,8fdc80ff,19034793041723392,一方大爷呢？？？
134.282,底部弹幕,中,白,1563446834,0,31497ec1,19034097432133634,幸红辣椒!
176.238,普通弹幕,中,白,1563446764,0,b9612fa8,19034060578881536,718的有多少
169.508,普通弹幕,中,白,1563446629,0,601c8f2c,19033989898567684,男主呢？
28.598,普通弹幕,中,白,1563446153,0,c3bd9df1,19033740388859908,发发发
102.912,普通弹幕,中,白,1563445690,0,1cce9a45,19033497526075392,awsl
1316.497,普通弹幕,中,白,1563445420,0,cbe58e39,19033356163350530,电击小子
901.51,底部弹幕,中,绿,1563443936,0,f24c1127,19032577788084224,呱太
11.995,普通弹幕,中,白,1563442982,0,cb52bbe0,19032077650886660,十年了
1313.769,普通弹幕,中,白,1563442720,0,ee902958,19031940646567938,帅炸了！
781.921,普通弹幕,中,黄,1563442300,0,b2ae0f51,19031720127889412,大橘已定
570.685,普通弹幕,中,白,1563442014,0,cd421299,19031570003787780,来吧
1116.091,普通弹幕,中,白,1563441945,0,f9998cd9,19031534214840320,大白天抢劫
481.525,普通弹幕,中,白,1563441896,0,cd421299,19031508219068418,好喝
464.905,普通弹幕,中,白,1563441871,0,cd421299,19031495312146434,好地方啊
0.0,普通弹幕,中,白,1563441851,0,423cf345,19031484988391426,233
539.159,普通弹幕,中,白,1563441773,0,286dddc7,19031443730071552,23333
1404.256,普通弹幕,中,黄,1563441629,0,f6404386,19031368434974720,大橘已定
1143.047,普通弹幕,中,黄,1563441340,0,f6404386,19031216647831552,黑子万岁
1058.844,普通弹幕,中,黄,1563441249,0,f6404386,19031169014693890,大橘已定
866.034,普通弹幕,中,红,1563441019,0,f6404386,19031048831631360,好听吗，好听就是好头
861.938,普通弹幕,中,红,1563441005,0,f6404386,19031041420296192,duang
103.981,普通弹幕,中,白,1563440955,0,cd421299,19031015223721986,10年前后悔没看
788.53,普通弹幕,中,红,1563440920,0,f6404386,19030996556972036,橘里橘气的
47.441,普通弹幕,中,白,1563440891,0,cd421299,19030981601656832,瓦坎达？
726.944,普通弹幕,中,白,1563440761,0,f6404386,19030913588396036,谢谢高能J君
938.969,普通弹幕,中,白,1563439926,0,9325b780,19030475684184064,太暴力了
498.745,普通弹幕,中,白,1563439386,0,9325b780,19030192664608768,万恶的毛玻璃
718.953,普通弹幕,中,白,1563439296,0,84370e39,19030145079705602,111
178.61,普通弹幕,中,白,1563438744,0,84370e39,19029855782830082,在之前很普通，现在是神曲
1391.658,普通弹幕,中,蓝,1563437963,0,3118008e,19029446231064578,百合大法好
1328.118,普通弹幕,中,蓝,1563437887,0,3118008e,19029406413488132,警察:上班了。
1264.078,普通弹幕,中,蓝,1563437809,0,3118008e,19029365419933696,∥警方突击中∥
1241.838,普通弹幕,中,蓝,1563437773,0,3118008e,19029346596945920,生前是个体面人。
1190.618,普通弹幕,中,蓝,1563437717,0,3118008e,19029317573935106,就差一点啊
1173.978,普通弹幕,中,红,1563437686,0,3118008e,19029301076164610,勇者。
1127.458,普通弹幕,中,红,1563437637,0,3118008e,19029275263369216,快跑。
1092.818,普通弹幕,中,红,1563437596,0,3118008e,19029253975703552,∥警方突击中∥
1081.698,普通弹幕,中,红,1563437567,0,3118008e,19029238777118724,∥警方突击中∥
543.394,普通弹幕,中,白,1563437197,0,94334ab4,19029044624359424,怪盗基德
1313.166,底部弹幕,中,绿,1563436975,0,fa1c0f3b,19028928228229122,那明明是短裤
30.793,普通弹幕,中,白,1563436962,0,7124738f,19028921545129984,666
481.28,普通弹幕,中,白,1563436926,0,3118008e,19028902809174020,梦想
1237.346,底部弹幕,中,绿,1563436882,0,fa1c0f3b,19028879657664512,哦豁
1212.366,底部弹幕,中,绿,1563436845,0,fa1c0f3b,19028860268969986,趴着找草丛也太可爱了吧
1134.291,底部弹幕,中,粉,1563436733,0,fa1c0f3b,19028801585938432,生前是个体面人
1002.971,底部弹幕,中,粉,1563436588,0,fa1c0f3b,19028725206614020,原地去世
1369.365,普通弹幕,中,白,1563436398,0,4ff26cfa,19028625947361284,被画眉毛的女人
19.662,普通弹幕,中,白,1563435648,0,b3ecc782,19028232847228930,吱吱吱吱
874.602,普通弹幕,中,白,1563434733,0,720a8bb2,19027752800223236,军火库
628.265,普通弹幕,中,白,1563434463,0,720a8bb2,19027611418099716,泪爷可是手握剧本的女人啊
44.541,普通弹幕,中,白,1563434413,0,f3d276d8,19027584993460228,这是2009的？画质感人啊！
167.34,普通弹幕,中,白,1563434334,0,c3a18095,19027543666458628,ZHANGE!
899.37,底部弹幕,中,红,1563434199,0,f818c0e,19027473137664002,平易近人嘛
345.492,普通弹幕,中,白,1563434158,0,720a8bb2,19027451444723716,女校鸭
1198.622,普通弹幕,中,白,1563433412,0,7001dcf1,19027060137132036,人体描边大师哈哈哈！
74.417,普通弹幕,中,白,1563432890,0,cbe857c7,19026786385395714,怎么放心
1129.901,普通弹幕,中,白,1563432597,0,d7312f6a,19026633168519170,壮士走好
1239.142,普通弹幕,中,白,1563432534,0,7195907e,19026600112685058,走好
1446.677,底部弹幕,中,黄,1563431411,0,14ecf19e,19026011435827204,突然发现美琴和当麻一个提包姿势
1413.537,底部弹幕,中,黄,1563431372,0,14ecf19e,19025990626312196,爹妈飞～～
1400.697,底部弹幕,中,黄,1563431351,0,14ecf19e,19025979843280900,大橘已定
1370.537,底部弹幕,中,黄,1563431307,0,14ecf19e,19025956797677568,那个播放器多半是幻想御手
1292.857,底部弹幕,中,黄,1563431187,0,14ecf19e,19025893534466048,走好！
1271.657,底部弹幕,中,黄,1563431159,0,14ecf19e,19025879248142336,驯服2333
341.659,普通弹幕,中,白,1563431066,0,44068d8f,19025830505086980,想起了魔禁的魔鬼BGM
1134.897,底部弹幕,中,黄,1563431016,0,14ecf19e,19025804069961730,出现了超炮魔禁著名台词：下三滥！
913.941,底部弹幕,中,黄,1563430705,0,14ecf19e,19025641244459010,/吃这套的人
905.101,底部弹幕,中,绿,1563430682,0,14ecf19e,19025629133930496,呱太～
534.861,底部弹幕,中,蓝,1563430305,0,14ecf19e,19025431484170240,上！升！气！流！
429.341,底部弹幕,中,黄,1563430182,0,14ecf19e,19025366956900356,不不不，魔禁和超炮的剧情是互相补完的
269.241,底部弹幕,中,黄,1563429910,0,14ecf19e,19025224158150656,安保完善学园都市
245.461,底部弹幕,中,黄,1563429861,0,14ecf19e,19025198835040256,计数君日常暴毙
89.241,底部弹幕,中,黄,1563429631,0,14ecf19e,19025078250373124,黑子！
86.581,底部弹幕,中,黄,1563429625,0,14ecf19e,19025074940542980,感动，10年啦！
65.501,底部弹幕,中,黄,1563429591,0,14ecf19e,19025056828489732,请大家安息！
59.481,底部弹幕,中,黄,1563429579,0,14ecf19e,19025050672824324,请大家安息！
328.881,普通弹幕,中,白,1563429558,0,e45ce427,19025039837364224,这什么步伐。
41.838,普通弹幕,中,白,1563429545,0,14ecf19e,19025032912044032,请大家安息！
32.012,普通弹幕,中,白,1563429535,0,14ecf19e,19025027850567680,快跑啊混混！
20.016,普通弹幕,中,白,1563429523,0,14ecf19e,19025021452156932,温故而知新！
1247.846,普通弹幕,中,白,1563429374,0,429f5ee9,19024943199551490,壮士走好，厚葬
829.953,普通弹幕,中,红,1563429304,0,bfbf206d,19024906779361282,佐天泪子，变形出发！
938.686,普通弹幕,中,白,1563429090,0,3dd82a51,19024794172260352,哈哈哈哈哈
63.118,底部弹幕,中,白,1563428676,0,de6fdf22,19024577124368384,最安全的地方！
972.418,普通弹幕,中,白,1563428070,0,31facb54,19024259611885568,当初没发现有这么多客串的
1248.923,普通弹幕,中,黄,1563428007,0,61ed5683,19024226302820352,大哥走好
981.085,普通弹幕,中,白,1563427903,0,ebb723c2,19024172161171460,左下夏娜！
1057.963,普通弹幕,中,黄,1563427809,0,61ed5683,19024122819379204,大橘已定
867.563,普通弹幕,中,黄,1563427582,0,61ed5683,19024003821207556,好听吗，好听就是好头！
347.218,普通弹幕,中,白,1563427407,0,31facb54,19023912126906372,常盘女子学院，哪来男的
47.158,普通弹幕,中,白,1563427083,0,31facb54,19023741875388420,实验点都市
531.285,普通弹幕,中,白,1563426937,0,aa78359,19023665722032128,当麻呢
465.402,普通弹幕,中,白,1563426517,0,87b7a337,19023445221703682,前方核能
448.462,普通弹幕,中,白,1563426488,0,87b7a337,19023430355517444,明示投币
584.838,普通弹幕,中,红,1563425879,0,7a92df61,19023110902120452,泪爷好
548.818,普通弹幕,中,白,1563425838,0,7a92df61,19023089349165056,泪爷好
338.091,普通弹幕,中,白,1563425545,0,8f0f6e46,19022935769481218,这可爱的BGM
554.986,普通弹幕,中,白,1563425482,0,74d60bfc,19022902629761028,这糟糕的动作
37.622,普通弹幕,中,白,1563425053,0,226d3c58,19022677649391620,爱爱爱
115.136,普通弹幕,中,白,1563424951,0,5b8ebbf7,19022624166772736,前方闽南语十级
180.673,普通弹幕,中,白,1563424896,0,e162b255,19022595633971200,看超炮就是为了听op
1249.281,普通弹幕,中,白,1563424854,0,209ac95e,19022573430898688,大哥，一路走好。
983.59,普通弹幕,中,白,1563424813,0,62580d85,19022551878467588,傲娇
553.531,普通弹幕,中,白,1563424506,0,62580d85,19022391246061568,旁边的脸红了
783.321,普通弹幕,中,白,1563424383,0,209ac95e,19022326301982724,大橘已定
493.338,底部弹幕,中,黄,1563424164,0,50de00fe,19022211468230656,前方高能
542.801,普通弹幕,中,白,1563424131,0,209ac95e,19022194550505474,干得漂亮。
339.121,普通弹幕,中,白,1563423922,0,209ac95e,19022084905107458,09年的画质都已经这么好了吗？
472.101,普通弹幕,中,白,1563423757,0,60568152,19021998371897348,梦想的地方
13.912,普通弹幕,中,白,1563422859,0,97f4365f,19021527471620096,666
1017.771,普通弹幕,中,黄,1563422418,0,d876c2a5,19021296116957188,掉渣饼？
1095.998,底部弹幕,中,白,1563422164,0,6c74cdb4,19021163148083202,夹击妹抖
1093.198,普通弹幕,中,白,1563422156,0,6c74cdb4,19021158745112580,夹击妹逗
1143.344,普通弹幕,中,白,1563422072,0,fc9dec2,19021114908344320,官方吐槽
877.354,普通弹幕,中,白,1563421965,0,5d142476,19021058566782978,小理，UMR！
12.558,普通弹幕,中,白,1563421699,0,e06975ff,19020919232004096,十年，干杯
940.486,普通弹幕,中,白,1563420903,0,6fac3eef,19020502269952000,黑洞速度打脸
854.046,普通弹幕,中,白,1563420808,0,6fac3eef,19020452267032576,按照预期计划进行？
1126.649,底部弹幕,中,粉,1563419631,0,c4f1e1b6,19019835263418372,来得及笑不跑吗老哥
956.586,普通弹幕,中,白,1563419597,0,76e505e0,19019817187016704,泽哥
14.562,普通弹幕,中,白,1563418626,0,17767ef5,19019308442058752,寂寞难耐
75.728,底部弹幕,中,白,1563417184,0,838ab968,19018552136695812,十周年
400.879,底部弹幕,中,红,1563416705,0,270067f1,19018301307879426,严重贝蒂即视感
793.606,普通弹幕,中,白,1563416183,0,5e8ffa5d,19018027327029252,大湿行为
677.843,普通弹幕,中,白,1563415058,0,3a09ea7c,19017437341024256,有的人活着，但他从来没有出现过
165.043,普通弹幕,中,白,1563414978,0,831a5447,19017395434160132,全是女的
100.822,普通弹幕,中,白,1563414912,0,831a5447,19017361012555776,风纪委员好像很叼的样子
71.359,普通弹幕,中,白,1563414837,0,831a5447,19017321857679364,突然的翻车现场
58.719,普通弹幕,中,白,1563414803,0,831a5447,19017303710498820,超能力？
1329.11,普通弹幕,中,白,1563414690,0,ad97293,19017244787867652,杨永信师姐
867.184,普通弹幕,中,白,1563414083,0,928887,19016926434951170,小罐头
4.096,普通弹幕,中,红,1563413628,0,df50acfb,19016687702507520,梦开始的地方
349.504,普通弹幕,中,白,1563413555,0,928887,19016649781805056,男。。男生去哪里了
614.897,底部弹幕,中,黄,1563412748,0,325ed941,19016226188034052,吃下去！
25.417,普通弹幕,中,白,1563412141,0,3a09ea7c,19015908428611588,活着不好吗
1327.076,普通弹幕,中,白,1563411976,0,746fd0cb,19015821919518724,这安全裤可恶啊
1083.616,普通弹幕,中,白,1563411696,0,746fd0cb,19015674979418116,黑子的表情退回去看来3遍
516.462,普通弹幕,中,白,1563411540,0,746fd0cb,19015593347252226,原版是能看到球的吧
12.02,普通弹幕,中,白,1563411106,0,199234a9,19015365349081088,这个东西
134.144,底部弹幕,中,黄,1563411083,0,ed00b49e,19015353306185732,白的
537.35,普通弹幕,中,白,1563411053,0,a6822667,19015337666150402,出娘胎就坏掉了
483.874,普通弹幕,中,白,1563410999,0,a6822667,19015309628801024,胸不平何以平天下
289.116,普通弹幕,中,白,1563410943,0,da3926d4,19015280168009732,可惜了
338.721,普通弹幕,中,白,1563406698,0,105289db,19013054380376066,当麻呢
451.85,底部弹幕,中,黄,1563405193,0,c16f4300,19012265627353090,然而教主的右手，接了好激发
936.955,底部弹幕,中,红,1563403070,0,91fabbd1,19011152585949188,前方高能  黑子笑出猪叫
342.47,普通弹幕,中,白,1563397742,0,9c0b3204,19008359054180352,电脑配件
1408.081,普通弹幕,中,白,1563394931,0,95e0a12,19006885108121602,啊呼
161.951,普通弹幕,中,黄,1563389921,0,b975ea66,19004258651209732,。。。
1170.806,普通弹幕,中,白,1563389564,0,a5b256f4,19004071150616580,草稚京？
1015.814,普通弹幕,中,白,1563389377,0,a5b256f4,19003973494112260,上手了！
383.726,普通弹幕,中,白,1563388620,0,a5b256f4,19003576499568644,这两个sise差的有点多啊
174.551,普通弹幕,中,白,1563384611,0,dbcf943e,19001474728591360,。。
1408.256,底部弹幕,中,红,1563384466,0,f04386b9,19001398612983812,偷税
1091.157,底部弹幕,中,红,1563384132,0,f04386b9,19001223501316096,核弹就位
856.576,底部弹幕,中,红,1563383884,0,f04386b9,19001093198446592,电脑配件呢？？
681.728,底部弹幕,中,红,1563383685,0,f04386b9,19000989255729152,禁止通行
732.672,普通弹幕,中,白,1563382922,0,691caec8,19000588969705474,夹击妹抖
311.398,底部弹幕,中,红,1563382634,0,5ca20997,19000438086434816,从左到右，从未失手
311.381,普通弹幕,中,白,1563382313,0,274d76dc,19000269652099072,请投币
110.555,普通弹幕,中,白,1563381475,0,3c17ec3f,18999830158770176,黑子aaaa
165.184,普通弹幕,中,白,1563380860,0,52a799ff,18999508077641728,泪目
1236.31,普通弹幕,中,白,1563380764,0,33c7a6a5,18999457376894978,活着不好吗
71.838,普通弹幕,中,白,1563380582,0,4b44a56a,18999362161475588,哈哈
129.153,普通弹幕,中,白,1563380086,0,b9598214,18999101897048064,黑子比贝蒂早
457.858,底部弹幕,中,白,1563379774,0,d8513c4f,18998938632192000,天德池（滑稽）
1318.815,普通弹幕,中,白,1563379636,0,d70cb30e,18998866450841604,世界核平
298.824,底部弹幕,中,白,1563379598,0,d8513c4f,18998846503256068,Duang~
254.12,普通弹幕,中,白,1563379539,0,6e2c6cfb,18998815524651010,一方大爷不一样管不了
943.99,普通弹幕,中,白,1563378825,0,abd4729e,18998440813920260,光……光速
546.018,普通弹幕,中,白,1563377960,0,5a49f5fa,18997987647684608,うるさい
31.238,普通弹幕,中,白,1563377893,0,abd4729e,18997952137134080,2022考古
74.39,普通弹幕,中,白,1563377823,0,8e411b51,18997915942387716,众所周知，学园都市很安全
340.657,普通弹幕,中,白,1563376903,0,7f87173c,18997433270272004,当妈在哪里
158.478,普通弹幕,中,白,1563375595,0,b4486ca6,18996747327504448,嗯哼
3.199,普通弹幕,中,白,1563375441,0,e4bad401,18996667068448768,百合吗
350.763,普通弹幕,中,白,1563375130,0,491c40a1,18996503541448704,常盘台是贵族女校
353.875,普通弹幕,中,白,1563375095,0,491c40a1,18996485193465856,常盘台是贵族女校
511.932,普通弹幕,中,白,1563375001,0,49656ea3,18996436073447426,把摄影师拉去跟乌鸦哥一桌
351.168,普通弹幕,中,红,1563374931,0,d382ecc1,18996399550496772,黑琴党在这！
216.435,普通弹幕,中,白,1563374548,0,442a59d4,18996198533234688,考古
229.433,普通弹幕,中,白,1563374328,0,fa83a91f,18996083060375552,歌永存
529.251,底部弹幕,中,粉,1563374125,0,b4647d55,18995977100722240,出现了！恒温死神！
200.449,普通弹幕,中,白,1563373551,0,d071b0b9,18995675769864192,bilibili
1276.699,普通弹幕,中,白,1563373427,0,e8f85649,18995610980974596,壮士走好
10.724,普通弹幕,中,白,1563372015,0,7c00d2c7,18994870551052290,2333
1084.181,普通弹幕,中,黄,1563371787,0,25ec54f3,18994750880219264,欧吹到位
512.059,普通弹幕,中,黄,1563371631,0,c9757b9e,18994669488701444,大橘已定
1331.816,普通弹幕,中,红,1563371377,0,f23140f,18994536073658368,已经不错了，一秒1000米的初速应该直接贯穿的
1021.595,普通弹幕,中,黄,1563371040,0,f23140f,18994359283220484,这猫眼
1172.693,普通弹幕,中,白,1563370755,0,f87e6f0f,18994209785643008,无能
452.347,普通弹幕,中,黄,1563370525,0,f23140f,18994089301114882,比子弹快一点
1403.99,普通弹幕,中,白,1563370523,0,2eab35ee,18994088466448448,大橘已定
368.42,普通弹幕,中,黄,1563370426,0,f23140f,18994037550743554,不管是什么裤子反正看不见
1279.83,普通弹幕,中,白,1563370385,0,2eab35ee,18994015828443138,壮士走好
1041.742,普通弹幕,中,白,1563368854,0,1f3f41df,18993213484302338,纳豆是豆瓣吗……
24.658,普通弹幕,中,白,1563368174,0,4e1faadf,18992856950112256,历史总是惊人的相似
1109.354,普通弹幕,中,白,1563368150,0,8c2d0361,18992844276498432,秒出警
412.507,普通弹幕,中,白,1563368130,0,70233dfc,18992833855750146,....
11.762,普通弹幕,中,红,1563367936,0,a7d80e8f,18992732058943488,十年前
560.958,普通弹幕,中,白,1563366685,0,46de1067,18992076154208256,干得漂亮
995.07,普通弹幕,中,白,1563366304,0,2049f6b0,18991876369022980,哈哈哈
1407.637,普通弹幕,中,白,1563365901,0,4e270017,18991665091444736,大橘已定
1241.92,普通弹幕,中,红,1563365715,0,4e270017,18991567564439552, 兄弟走好
690.067,普通弹幕,中,黄,1563365464,0,49950fdc,18991435941937156,伊吹风子
942.144,普通弹幕,中,绿,1563365375,0,4e270017,18991389537730560,光速打脸
787.534,普通弹幕,中,白,1563363717,0,b6b1eb85,18990520185389124,为什么还有耶的手势233
128.619,普通弹幕,中,白,1563363667,0,e7df4ce6,18990493984620548,夹击妹抖
756.416,普通弹幕,中,白,1563363636,0,37e3619b,18990477837598724,黑琴赛高
515.512,普通弹幕,中,白,1563363516,0,5e393c15,18990414607417410,空间移动是这么用的？？
484.066,普通弹幕,中,白,1563362931,0,2beb0dee,18990108137488388,摄影师和非凡哥共进晚餐
489.725,普通弹幕,中,白,1563362710,0,2beb0dee,18989992099446786,哪个混蛋发明的磨砂玻璃
1294.616,普通弹幕,中,白,1563362024,0,b005c877,18989632384401408,开炮
325.411,普通弹幕,中,白,1563361112,0,cd4274b6,18989154561949700,身体检查
243.987,普通弹幕,中,白,1563360388,0,213465c1,18988774906658818,贝蒂！
106.801,普通弹幕,中,红,1563360242,0,450c8e00,18988698413563908,十年前的超神画质
539.849,普通弹幕,中,红,1563359672,0,74007819,18988399296249858,罪孽深重的女人，佐天
530.918,普通弹幕,中,白,1563359009,0,d42adb4f,18988051635109888,干的漂亮！
15.579,普通弹幕,中,白,1563358715,0,38ca502f,18987897335054336,000
143.561,普通弹幕,中,白,1563358443,0,b6d49cf5,18987755132944384,。。
566.68,普通弹幕,中,白,1563357978,0,a141725a,18987511407181826,初春好像也是能力者
1233.24,普通弹幕,中,黄,1563357250,0,d2ec18fa,18987129603883010,兄弟，走好不送！
1021.027,普通弹幕,中,白,1563355368,0,fde73d11,18986142958878722,好可爱
951.783,普通弹幕,中,黄,1563354713,0,39fa7fba,18985799447478276,好慌好暴力
65.185,普通弹幕,中,白,1563354221,0,75692086,18985541357797378,汤姆逊波纹疾走
752.597,底部弹幕,中,粉,1563353565,0,655387c4,18985197586874368,前方高能
1253.281,底部弹幕,中,绿,1563353458,0,95e5a28e,18985141333393412,夹击妹抖×10
1125.291,底部弹幕,中,绿,1563353350,0,95e5a28e,18985084732309568,夹击妹抖×9
1109.947,底部弹幕,中,绿,1563353332,0,95e5a28e,18985075291979780,夹击妹抖×9
1090.23,底部弹幕,中,绿,1563353307,0,95e5a28e,18985062039027712,夹击妹抖×8
835.323,底部弹幕,中,绿,1563353139,0,95e5a28e,18984974274265092,海澜之泪，爷的衣柜
519.307,底部弹幕,中,红,1563353120,0,df61c444,18984964301783040,一年前不是这样的
933.807,普通弹幕,中,白,1563353112,0,8bcaba06,18984960096993284,打脸现场
717.509,底部弹幕,中,绿,1563352985,0,95e5a28e,18984893354606592,夹击妹抖×7
659.238,底部弹幕,中,绿,1563352920,0,95e5a28e,18984859453620226,这个是6
643.384,底部弹幕,中,绿,1563352901,0,95e5a28e,18984849454923780,错了，应该是夹击妹抖×6
1358.078,普通弹幕,中,棕,1563352860,0,6814b9c1,18984827634581506,立下flag
655.649,底部弹幕,中,绿,1563352854,0,95e5a28e,18984824928206852,夹击妹抖×7
651.729,普通弹幕,中,白,1563352834,0,95e5a28e,18984814200225794,夹击妹抖×7
1327.529,普通弹幕,中,棕,1563352823,0,6814b9c1,18984808409464836,平a而已，坐下
1285.993,普通弹幕,中,棕,1563352773,0,6814b9c1,18984782395867138,v5
1208.681,普通弹幕,中,棕,1563352683,0,6814b9c1,18984735267618818,好姿势
1134.508,普通弹幕,中,棕,1563352586,0,6814b9c1,18984684381798402,走好
1066.241,普通弹幕,中,蓝,1563352509,0,6814b9c1,18984643893657600,无鸡之谈
1042.476,普通弹幕,中,黄,1563352474,0,6814b9c1,18984625298210820,面目全非
460.35,普通弹幕,中,白,1563352304,0,b8420ccf,18984536180785154,明示投币
835.094,普通弹幕,中,红,1563352237,0,6814b9c1,18984500992671744,v0
575.916,普通弹幕,中,红,1563351972,0,6814b9c1,18984362492035072,请务必再来一次
543.937,普通弹幕,中,红,1563351930,0,6814b9c1,18984340155269120,不是短裤，好评
449.836,普通弹幕,中,红,1563351831,0,6814b9c1,18984288145375234,秒速五公里
320.172,普通弹幕,中,红,1563351696,0,6814b9c1,18984217684738052,短裤，超越安全裤
282.689,普通弹幕,中,红,1563351650,0,6814b9c1,18984193630928898,！？
902.539,普通弹幕,中,黄,1563351334,0,2f6896ce,18984027681193988,波澜不惊
997.161,普通弹幕,中,白,1563351212,0,91e8fcb0,18983963812429888,都不容易啊~~
647.59,普通弹幕,中,白,1563351109,0,78328a51,18983909991120896,用的不都是诺基亚吗？？？
292.174,普通弹幕,中,白,1563350765,0,560ded95,18983729590960128,男主
1321.577,普通弹幕,中,红,1563350752,0,97a3f767,18983722917298180,兄dei，还上网不？
1304.565,普通弹幕,中,红,1563350712,0,97a3f767,18983701702508612,杨永信正解
1095.872,普通弹幕,中,白,1563350311,0,24616279,18983491453583362,北杨克顿的太秀了，抢劫的怕不是迈克，老崔和布莱克
243.456,普通弹幕,中,白,1563350123,0,3759031e,18983393103970308,一方通行
910.643,底部弹幕,中,红,1563349243,0,bd4f450d,18982931749404674,还真有
1298.939,普通弹幕,中,蓝,1563349163,0,f6adbd80,18982889506471936,当场去世
1195.594,普通弹幕,中,蓝,1563348968,0,f6adbd80,18982787526688770,人体描边大师
377.6,底部弹幕,中,白,1563348934,0,35125d96,18982769308729344,没有腋毛
502.274,普通弹幕,中,白,1563348922,0,204da1ed,18982763258970114,右边怎么裁掉了
1138.63,普通弹幕,中,蓝,1563348863,0,f6adbd80,18982732152963072,当场去世
1124.25,普通弹幕,中,蓝,1563348831,0,f6adbd80,18982715678785538,盘他
1075.608,普通弹幕,中,蓝,1563348760,0,f6adbd80,18982678405578756,高能
1053.912,普通弹幕,中,蓝,1563348725,0,f6adbd80,18982659977379840,间接接吻
640.094,普通弹幕,中,白,1563348587,0,6f39e44d,18982587467825156,硬朗男子
960.985,普通弹幕,中,白,1563348357,0,6ed2b91a,18982467039920128,夏娜？！
1410.323,底部弹幕,中,蓝,1563348346,0,5110d40c,18982461486661636,爹妈飞～
946.854,普通弹幕,中,白,1563348332,0,6ed2b91a,18982453891825664,打脸
1144.275,普通弹幕,中,绿,1563348314,0,6945db89,18982444609306624,死亡Flag
1245.673,底部弹幕,中,蓝,1563348107,0,5110d40c,18982335719407620,完了这下连骨灰都不剩了。
940.955,普通弹幕,中,绿,1563348106,0,6945db89,18982335651250180,真正的粉丝
180.373,普通弹幕,中,白,1563348066,0,651f91e3,18982314497802242,怀念
1173.801,底部弹幕,中,蓝,1563348022,0,5110d40c,18982291213123588,螺旋丸？
1130.046,底部弹幕,中,蓝,1563347969,0,5110d40c,18982263823269888,壮士走好。
1060.751,底部弹幕,中,黄,1563347884,0,5110d40c,18982219239915522,橘势所趋。
1001.103,底部弹幕,中,蓝,1563347801,0,5110d40c,18982175387418624,傲娇毁一生。
939.215,底部弹幕,中,蓝,1563347734,0,5110d40c,18982140467740674,光速打脸。
507.265,普通弹幕,中,白,1563347730,0,4537f41f,18982138394705922,???
862.501,底部弹幕,中,蓝,1563347646,0,5110d40c,18982094438924288,小罐茶的泥垢了
777.701,底部弹幕,中,黄,1563347492,0,5110d40c,18982013465788420,橘势所趋。
351.986,普通弹幕,中,白,1563347222,0,c0a8d54e,18981872166502404,那是短裤吧，就是普通的短裤吧
568.266,普通弹幕,中,白,1563347170,0,6dc99f8f,18981844952809472,布鲁克呢？
272.485,普通弹幕,中,白,1563347143,0,c0a8d54e,18981830446809088,节操社……
758.774,普通弹幕,中,黄,1563347017,0,3e4bd991,18981764605673474,哦豁
153.718,普通弹幕,中,白,1563345827,0,abd4b145,18981140812529668,这是外传？
1140.027,普通弹幕,中,白,1563345807,0,6af0f26f,18981130067247104,那是蝎的人偶
