视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
165.8,普通弹幕,中,白,1514009030,0,4a0e44e,2907041766572032,伴随着音乐响起！！！！又冲动了
161.14,普通弹幕,中,白,1514009000,0,4a0e44e,2907041763426304,伴随着音乐响起！！！！又冲动了
164.28,普通弹幕,中,白,1514008912,0,4a0e44e,2907041765523456,伴随着音乐响起！！！！又冲动了
162.76,普通弹幕,中,白,1514008908,0,4a0e44e,2907041764474880,伴随着音乐响起！！！！又冲动了
1242.672,底部弹幕,中,白,1514008396,0,622e4b0b,2907041747697664,走好
21.582,普通弹幕,中,白,1514008363,0,28ba1e80,2907041750843392,小混混快跑
351.884,普通弹幕,中,白,1514008361,0,6c9a1ce8,2907041746649088,略略略
101.634,普通弹幕,中,白,1514008335,0,939644a8,2907041745600512,你指间悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存 
1020.955,普通弹幕,中,白,1514008271,0,444cdca1,2907041744551936,吃得好优雅，我被撩到了！！
570.261,普通弹幕,小,白,1514008157,0,da58561b,2907041743503360,噜啦啦噜啦啦噜啦噜啦类
1469.099,普通弹幕,小,白,1514008135,0,da58561b,2907041742979072,欸真的
816.474,普通弹幕,中,白,1514008062,0,92696761,2907041740881920,百合大法好
546.028,普通弹幕,中,白,1514007930,0,b413a681,2907041739833344,泪爷
367.178,普通弹幕,中,白,1514007633,0,b413a681,2907041738260480,我就是男主
170.302,普通弹幕,中,红,1514006862,0,165aae88,2907041733541888,你指尖悦动的电光，是我此生永不变的信仰，唯我超电磁炮永世长存
473.339,普通弹幕,中,白,1514006852,0,69f9057,2907041732493312,摄影师，晚上加餐
1452.87,普通弹幕,小,白,1514006836,0,df861a11,2907041734066176,好巧啊
458.332,普通弹幕,中,白,1514006449,0,d6cf5195,2907041727250432,男人的衣柜
170.34,普通弹幕,中,白,1514006298,0,a9729c64,2907041723580416,你指尖跳动的电光是我此生不变的信仰，唯我超电磁炮永存。
161.568,普通弹幕,中,白,1514006289,0,a9729c64,2907041722531840,你指尖跳动的电光是我此生不变的信仰，唯我超电磁炮永存。
155.242,普通弹幕,中,白,1514006282,0,a9729c64,2907041722007552,你指尖跳动的电光是我此生不变的信仰，唯我超电磁炮永存。
142.88,普通弹幕,中,白,1514006252,0,a9729c64,2907041720958976,你指尖跳动的电光是我此生不变的信仰，唯我超电磁炮永存。
50.201,普通弹幕,中,白,1514006041,0,a9729c64,2907041719910400,打脸
181.754,普通弹幕,中,白,1514005998,0,a9729c64,2907041724628992,你指尖跳动的电光是我此生不变的信仰，唯我超电磁炮永存。
18.921,普通弹幕,中,白,1514005787,0,4c230307,2907041718861824,活着不好吗
1290.424,普通弹幕,中,白,1514005510,0,3cba8244,2907041717813248,前面那个，加上电击车小队，闪电法术和电击法术
8.51,普通弹幕,中,白,1514004624,0,6f9ac570,2907041714667520,新人补番
864.16,底部弹幕,中,白,1514004008,0,5d3b5454,2907041708376064,游戏机，快跑，现在还来得及
10.86,普通弹幕,中,粉,1514002016,0,aedce23f,2907041700511744,久仰炮姐大名
237.062,普通弹幕,中,蓝,1514001341,0,5826cc6d,2907041698414592,黑子！
1449.754,底部弹幕,小,白,1514000594,0,b773d740,2907041696841728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1458.426,底部弹幕,小,白,1514000589,0,b773d740,2907041695793152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
553.684,普通弹幕,中,白,1514000538,0,5e89400a,2907041694744576,蜡笔小新
187.52,普通弹幕,中,白,1514000510,0,c5147182,2907041693696000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
178.474,普通弹幕,中,白,1514000500,0,c5147182,2907041692647424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1291.687,底部弹幕,中,白,1514000420,0,b773d740,2907041691598848,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1288.367,底部弹幕,中,白,1514000415,0,b773d740,2907041690550272,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1282.947,底部弹幕,中,白,1514000408,0,b773d740,2907041689501696,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1276.267,底部弹幕,中,白,1514000399,0,b773d740,2907041688977408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
949.51,普通弹幕,中,白,1514000020,0,c5147182,2907041687928832,打脸
504.768,普通弹幕,中,白,1513999571,0,c5147182,2907041684783104,百合大法好
142.651,底部弹幕,中,白,1513999551,0,b773d740,2907041684258816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.651,普通弹幕,中,白,1513999542,0,b773d740,2907041682161664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1168.39,普通弹幕,中,白,1513999512,0,20ce0add,2907041681113088,火拳？
222.869,普通弹幕,中,白,1513999252,0,c5147182,2907041679015936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1489.312,普通弹幕,小,白,1513998844,0,f541bc4d,2907041676918784,真的是
521.248,普通弹幕,中,白,1513997442,0,5b779ef7,2907041672200192,两个平胸百合。哈哈
1328.862,普通弹幕,中,白,1513996778,0,3fe57eb1,2907041669578752,求小孩视角
730.468,底部弹幕,中,白,1513996584,0,dc0341e1,2907041668530176,男主外，女主内，一个对付魔法世界，一个应对超能力世界
410.432,普通弹幕,中,白,1513995817,0,3fe57eb1,2907041667481600,乞丐版蛇姬？
18.688,普通弹幕,中,白,1513995303,0,3fe57eb1,2907041666957312,本来听着核爆神曲突然想来补番
151.242,普通弹幕,中,黄,1513993352,0,ff6c2b77,2907041664860160,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
147.405,普通弹幕,中,黄,1513993342,0,ff6c2b77,2907041663811584,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
146.17,普通弹幕,中,黄,1513993337,0,ff6c2b77,2907041662763008,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
142.926,普通弹幕,中,黄,1513993330,0,ff6c2b77,2907041661190144,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
144.293,普通弹幕,中,黄,1513993315,0,ff6c2b77,2907041660141568, 你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
161.75,普通弹幕,中,黄,1513993289,0,ff6c2b77,2907041659092992,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
161.404,普通弹幕,中,黄,1513993284,0,ff6c2b77,2907041658568704,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
159.69,普通弹幕,中,黄,1513993274,0,ff6c2b77,2907041656471552,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
158.6,普通弹幕,中,黄,1513993267,0,ff6c2b77,2907041655422976,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
155.764,普通弹幕,中,红,1513993249,0,ff6c2b77,2907041654374400,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
153.722,普通弹幕,中,红,1513993239,0,ff6c2b77,2907041653325824,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
151.069,普通弹幕,中,红,1513993227,0,ff6c2b77,2907041651752960,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
147.997,普通弹幕,中,红,1513993214,0,ff6c2b77,2907041035190272,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
144.587,普通弹幕,中,红,1513993203,0,ff6c2b77,2907041033617408,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
148.938,普通弹幕,中,红,1513993200,0,ff6c2b77,2907041649655808,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
146.73,普通弹幕,中,红,1513993191,0,ff6c2b77,2907041034141696,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
166.15,普通弹幕,中,红,1513993182,0,ff6c2b77,2907041031520256,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
165.14,普通弹幕,中,红,1513993178,0,ff6c2b77,2907041030471680,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
168.216,普通弹幕,中,红,1513993170,0,ff6c2b77,2907041032568832,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
163.432,普通弹幕,中,蓝,1513993170,0,ff6c2b77,2907041029423104,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
162.589,普通弹幕,中,蓝,1513993165,0,ff6c2b77,2907041028374528,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
161.037,普通弹幕,中,绿,1513993154,0,ff6c2b77,2907041027325952,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
158.58,普通弹幕,中,绿,1513993146,0,ff6c2b77,2907041025228800,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
154.988,普通弹幕,中,粉,1513993124,0,ff6c2b77,2907041023655936,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
152.607,普通弹幕,中,红,1513993120,0,ff6c2b77,2907041652801536,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
152.351,普通弹幕,中,粉,1513993117,0,ff6c2b77,2907041022083072,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
157.281,普通弹幕,中,粉,1513993114,0,ff6c2b77,2907041024180224,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
149.956,普通弹幕,中,红,1513993109,0,ff6c2b77,2907041650704384,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
149.52,普通弹幕,中,蓝,1513993104,0,ff6c2b77,2907041019985920,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
147.81,普通弹幕,中,蓝,1513993100,0,ff6c2b77,2907041018413056,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
143.979,普通弹幕,中,黄,1513993078,0,ff6c2b77,2907041015791616,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
142.005,普通弹幕,中,黄,1513993073,0,ff6c2b77,2907041014743040,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
202.884,普通弹幕,中,黄,1513993059,0,ff6c2b77,2907041013694464,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
201.759,普通弹幕,中,黄,1513993055,0,ff6c2b77,2907041013170176,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
198.438,普通弹幕,中,黄,1513993048,0,ff6c2b77,2907041012121600,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
196.994,普通弹幕,中,黄,1513993042,0,ff6c2b77,2907041011073088,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
195.535,普通弹幕,中,黄,1513993036,0,ff6c2b77,2907041010024512,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
193.853,普通弹幕,中,黄,1513993031,0,ff6c2b77,2907041008975872,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
191.863,普通弹幕,中,紫,1513992970,0,ff6c2b77,2907041008451584,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
160.98,普通弹幕,中,黄,1513992967,0,ff6c2b77,2907041657520128,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
190.846,普通弹幕,中,紫,1513992964,0,ff6c2b77,2907041007403008,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
189.552,普通弹幕,中,紫,1513992960,0,ff6c2b77,2907041006354432,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
185.976,普通弹幕,中,红,1513992940,0,ff6c2b77,2907041003732992,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
180.684,普通弹幕,中,红,1513992925,0,ff6c2b77,2907041000587264,...
176.158,普通弹幕,中,红,1513992919,0,ff6c2b77,2907041000062976,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
172.598,普通弹幕,中,红,1513992911,0,ff6c2b77,2907040999014400,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
161.923,普通弹幕,中,红,1513992861,0,ff6c2b77,2907040997965824,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
159.012,普通弹幕,中,红,1513992844,0,ff6c2b77,2907040996392960,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
188.384,普通弹幕,中,紫,1513992842,0,ff6c2b77,2907041005305856,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
157.645,普通弹幕,中,红,1513992840,0,ff6c2b77,2907040995344384,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
160.005,普通弹幕,中,绿,1513992839,0,ff6c2b77,2907041026277376,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
155.09,普通弹幕,中,红,1513992831,0,ff6c2b77,2907040994295872,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
153.817,普通弹幕,中,红,1513992827,0,ff6c2b77,2907040993247232,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
153.136,普通弹幕,中,红,1513992822,0,ff6c2b77,2907040992198720,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
183.939,普通弹幕,中,红,1513992821,0,ff6c2b77,2907041002684416,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
182.818,普通弹幕,中,红,1513992817,0,ff6c2b77,2907041001635840,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
152.785,普通弹幕,中,红,1513992811,0,ff6c2b77,2907040990101504,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
149.036,普通弹幕,中,红,1513992798,0,ff6c2b77,2907040988528640,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
147.161,普通弹幕,中,红,1513992792,0,ff6c2b77,2907040987480064,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
146.719,普通弹幕,中,蓝,1513992783,0,ff6c2b77,2907041017888768,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
139.997,普通弹幕,中,红,1513992775,0,ff6c2b77,2907040984858624,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
145.704,普通弹幕,中,红,1513992770,0,ff6c2b77,2907040986431488,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
159.262,普通弹幕,中,红,1513992736,0,ff6c2b77,2907040997441536,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
211.531,普通弹幕,中,红,1513992722,0,ff6c2b77,2907040982761472,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
198.454,普通弹幕,中,红,1513992680,0,ff6c2b77,2907040981188672,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
195.893,普通弹幕,中,红,1513992674,0,ff6c2b77,2907040980140032,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
187.17,普通弹幕,中,红,1513992634,0,ff6c2b77,2907041004257280,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
153.756,普通弹幕,中,白,1513992577,0,ff6c2b77,2907040974897152,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
157.943,普通弹幕,中,白,1513992573,0,ff6c2b77,2907040975421440,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
194.458,普通弹幕,中,红,1513992555,0,ff6c2b77,2907040979615744,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
193.25,普通弹幕,中,红,1513992548,0,ff6c2b77,2907040978567168,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
185.905,普通弹幕,中,红,1513992538,0,ff6c2b77,2907040977518592,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
151.511,普通弹幕,中,红,1513992492,0,ff6c2b77,2907040989577216,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
159.8,普通弹幕,中,白,1513992484,0,ff6c2b77,2907040976470016,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
143.901,普通弹幕,中,红,1513992472,0,ff6c2b77,2907040985907200,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
216.128,普通弹幕,中,红,1513992421,0,ff6c2b77,2907040983810048,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
205.201,普通弹幕,中,红,1513992384,0,ff6c2b77,2907040982237184,你指尖越动的电光是我此生不变的信仰！唯我超电磁炮永世长存！
204.93,普通弹幕,中,蓝,1513990302,0,1b119cc0,2907040970702848,最强电击公主
175.909,普通弹幕,中,蓝,1513990268,0,1b119cc0,2907040969654272,你指尖跃动的电光，是我此生永不变的信仰，唯我超磁炮永生长存。
230.45,普通弹幕,中,棕,1513990027,0,1b119cc0,2907040971751424,颜表立
1296.471,普通弹幕,中,红,1513985455,0,3977a648,2907040962314240,弹药殉爆(滑稽)
196.609,底部弹幕,中,红,1513984963,0,f423bc1b,2907040960741376,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮 永世长存
447.577,普通弹幕,中,白,1513984155,0,37385f3c,2907040959692800,一方的黑白翼和炮姐的超电磁炮无视魔坑的，当妈正面挡不住
196.398,底部弹幕,中,黄,1513970594,0,d879b3c9,2907040956022784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
196.398,底部弹幕,中,紫,1513970587,0,d879b3c9,2907040954974208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
255.814,普通弹幕,中,白,1513970581,0,99119044,2907040953401344,我靠为什么是中文
196.398,底部弹幕,中,绿,1513970576,0,d879b3c9,2907040952352768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
196.398,底部弹幕,中,蓝,1513970564,0,d879b3c9,2907040953925632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.778,底部弹幕,中,粉,1513970510,0,d879b3c9,2907040950255616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.778,底部弹幕,中,黄,1513970504,0,d879b3c9,2907040949731328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.778,底部弹幕,中,白,1513970496,0,d879b3c9,2907040948682752,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
142.778,底部弹幕,中,白,1513970489,0,d879b3c9,2907040947634176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
12.034,普通弹幕,中,白,1513970376,0,df6a77c3,2907040947109888,重新看一遍
196.398,底部弹幕,中,蓝,1513970261,0,d879b3c9,2907040951304192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
245.433,普通弹幕,中,白,1513967930,0,d37bbfdc,2907040943964160,声音好像老太婆
1321.841,普通弹幕,中,白,1513966568,0,84b7d47d,2907040941867008,这解说
200.566,底部弹幕,中,红,1513965917,0,432aa7b5,2907040940294144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
196.206,底部弹幕,中,红,1513965904,0,432aa7b5,2907040938196992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
193.606,底部弹幕,中,红,1513965898,0,432aa7b5,2907040937148416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
198.566,底部弹幕,中,红,1513965893,0,432aa7b5,2907040939245568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
180.926,底部弹幕,中,红,1513965880,0,432aa7b5,2907040936624128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
179.686,底部弹幕,中,红,1513965878,0,432aa7b5,2907040935575552,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
176.285,底部弹幕,中,红,1513965871,0,432aa7b5,2907040934526976,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
174.805,底部弹幕,中,红,1513965869,0,432aa7b5,2907040933478400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
171.966,普通弹幕,中,白,1513965858,0,432aa7b5,2907040932429824,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
202.686,底部弹幕,中,红,1513965811,0,432aa7b5,2907040941342720,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1460.504,普通弹幕,小,红,1513963910,0,fbc44f25,2907040929808384,僵硬。
201.921,底部弹幕,中,红,1513962731,0,cda333cd,2907040912506880,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
200.388,底部弹幕,中,红,1513962717,0,cda333cd,2907040911458304,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
198.895,底部弹幕,中,红,1513962700,0,cda333cd,2907040909361152,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
197.159,底部弹幕,中,红,1513962693,0,cda333cd,2907040908312576,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
196.302,底部弹幕,中,红,1513962688,0,cda333cd,2907040907264000,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
194.746,底部弹幕,中,红,1513962670,0,cda333cd,2907040905166848,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
192.215,底部弹幕,中,红,1513962655,0,cda333cd,2907040903069696,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
188.36,底部弹幕,中,红,1513962637,0,cda333cd,2907040901496832,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
191.588,底部弹幕,中,红,1513962632,0,cda333cd,2907040902545408,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
185.226,底部弹幕,中,白,1513962624,0,cda333cd,2907040900448256,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
195.579,底部弹幕,中,红,1513962562,0,cda333cd,2907040906215424,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
194.42,底部弹幕,中,红,1513962552,0,cda333cd,2907040904642560,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
199.665,底部弹幕,中,红,1513962394,0,cda333cd,2907040910409728,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
145.435,普通弹幕,中,白,1513962119,0,d9c33bb1,2907040899399680,战歌
40.519,普通弹幕,中,白,1513962003,0,d9c33bb1,2907040898875392,某科学的傲娇炮
949.773,普通弹幕,中,白,1513961670,0,84aa0ca2,2907040895205376,当麻以掉线
1178.238,普通弹幕,中,白,1513961454,0,84aa0ca2,2907040895729664,条码男？
12.962,普通弹幕,中,白,1513960774,0,51311ef,2907040892059648,久闻大名，前来补番
73.779,普通弹幕,中,白,1513960297,0,fd98f836,2907040891011136,这公交车配色，维他2333
174.752,底部弹幕,中,橙,1513959954,0,78904446,2907040889962496,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
174.752,底部弹幕,中,橙,1513959940,0,78904446,2907040888913920,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
174.752,底部弹幕,中,橙,1513959934,0,78904446,2907040887865344,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
174.752,底部弹幕,中,红,1513959927,0,78904446,2907040887341056,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
174.752,底部弹幕,中,红,1513959873,0,78904446,2907040886292480,闪光的退群吧
531.039,普通弹幕,中,白,1513959594,0,bbb2ee68,2907040884195328,倒回去再看一遍
1314.122,普通弹幕,中,白,1513959507,0,fa3658a5,2907040883146752,那是短裤
3.8,普通弹幕,中,白,1513959458,0,ea4fcfe,2907040882098176,再看一遍
473.239,普通弹幕,中,白,1513959273,0,bbb2ee68,2907040880001024,己投
626.839,普通弹幕,中,白,1513958345,0,4554e6f4,2907040879476736,所以能力大小就是投硬币得速度？
164.4,普通弹幕,中,白,1513957850,0,ab9fade,2907040877379584,我炮姐
1321.165,普通弹幕,中,白,1513957307,0,4b98e2dd,2907040874233856,好好活着不好吗？
833.912,普通弹幕,中,白,1513957191,0,2c73a1b4,2907040875282496,偷偷抱起泪爷拔腿就跑 你们看不见我
1077.403,普通弹幕,中,白,1513957054,0,15f8f10d,2907040872136704,珍惜食物的黑子
135.914,普通弹幕,中,白,1513956990,0,d8460268,2907040871088128,队形排好了！！！！！！！！！！！
162.674,普通弹幕,中,白,1513956931,0,c677fcb5,2907040868990976,久仰炮名
912.902,普通弹幕,中,白,1513956798,0,15f8f10d,2907040865845248,呱呱太
781.839,普通弹幕,中,白,1513956660,0,4b98e2dd,2907040864796672,百合番？？
999.18,普通弹幕,中,白,1513956630,0,15f8f10d,2907040870039616,失去了梦想
645.591,普通弹幕,中,白,1513956630,0,4b98e2dd,2907040860602368,莫名想到了友利奈绪
165.967,普通弹幕,中,白,1513956523,0,2c73a1b4,2907040866893824,你指间跃动的电光，是我此身不灭的的信仰。唯我超电磁炮永世长存
551.378,普通弹幕,中,白,1513956404,0,aea35334,2907040860078080,真让人脸肿
638.705,普通弹幕,中,白,1513956227,0,15f8f10d,2907040857980928,病名为爱的先一边站着去
325.356,底部弹幕,中,红,1513955859,0,96b94eda,2907040855883776,卓别林？
286.153,底部弹幕,中,黄,1513955774,0,96b94eda,2907040854835264,切，打底裤
154.753,普通弹幕,中,白,1513954784,0,77566e08,2907040853262336,你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮与世长存。
10.809,普通弹幕,中,白,1513954438,0,77566e08,2907040852213760,你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮与世长存。
774.324,普通弹幕,中,白,1513954336,0,2fe0d775,2907040851165184,请务必按照这个剧情
248.627,普通弹幕,中,黄,1513954251,0,58b3ef73,2907040850640896,666
185.91,普通弹幕,中,白,1513954091,0,b3d0a9f5,2907040849592320,队形呢？？
474.009,普通弹幕,中,白,1513952817,0,863b2d72,2907040843825152,今天
1246.396,普通弹幕,中,白,1513952533,0,7dc453cf,2907040842252288,赶紧的让开。我姐要开炮了
1454.042,普通弹幕,中,白,1513952411,0,8d9acf8c,2907040843300864,泥垢了
190.799,普通弹幕,中,白,1513952360,0,1b8ec033,2907040839630848,到底有什么样的魅力我倒要看看
155.979,普通弹幕,中,白,1513951860,0,b60d5619,2907040838582272,你指尖跃动的电光，是我此生不变的信仰，为我超电磁炮永世长存！
1076.595,普通弹幕,中,白,1513951048,0,de785990,2907040837009408,热切是你么？
153.195,底部弹幕,中,红,1513950574,0,f9c43ae3,2907040835960832,你指甲跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
158.406,普通弹幕,中,白,1513949232,0,4ba4967a,2907040830193664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
156.686,普通弹幕,中,白,1513949219,0,4ba4967a,2907040829145088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.726,普通弹幕,中,蓝,1513949197,0,4ba4967a,2907040827572224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.566,普通弹幕,中,白,1513949192,0,4ba4967a,2907040828096512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1270.107,普通弹幕,中,白,1513949073,0,4815fe4a,2907040823377920,前方高燃
150.326,普通弹幕,中,红,1513949061,0,4ba4967a,2907040825475072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1255.659,普通弹幕,中,白,1513949057,0,4815fe4a,2907040821805056,活著不好嗎??
103.29,底部弹幕,中,黄,1513948565,0,e02a1a70,2907040816037888,没关系，小伙，你已经够幸运的了
