视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
267.876,普通弹幕,中,白,1538748838,0,aefc8639,6085234554044420,就利亚
527.962,普通弹幕,中,白,1538748749,0,a45a44f3,6085187672211456,原版什么样啊
132.034,普通弹幕,中,白,1538748715,0,aefc8639,6085169705910272,炮妹可爱
1194.321,普通弹幕,中,白,1538748442,0,9ac48914,6085026811740164,人体描边
673.218,普通弹幕,中,白,1538748072,0,2be05bad,6084832907493378,奇怪的郭冬临
663.778,普通弹幕,中,白,1538748053,0,2be05bad,6084822763044866,哈，人间失格
849.852,底部弹幕,中,黄,1538747845,0,6f6ecebe,6084713724772356,橘势明朗
173.872,普通弹幕,中,白,1538747799,0,a18f8bf3,6084689776345088,为什么少了
1091.644,底部弹幕,中,红,1538747636,0,f00476cf,6084604421734400,计数君呢
933.172,底部弹幕,中,红,1538747443,0,f00476cf,6084502929014784,打脸现场
1170.511,普通弹幕,中,白,1538746589,0,a3ff8a03,6084055263608832,十月?
1178.494,普通弹幕,中,白,1538746429,0,fac4ed70,6083971556311040,稀有卡牌：法师
347.593,普通弹幕,中,红,1538746372,0,b1f1de64,6083941262950400,为毛都是女的
1170.689,普通弹幕,中,白,1538745905,0,913e2fd1,6083696878157824,艾玛团员阿
545.357,普通弹幕,中,白,1538745881,0,c05ef68a,6083683939778564,高萌预警
169.22,底部弹幕,中,红,1538745655,0,3ed29275,6083565847576578,我看见炮姐脸了，你们懒惰了
31.014,普通弹幕,中,白,1538745572,0,45c52456,6083521981448194,背景音好耳熟
1177.187,普通弹幕,中,白,1538745571,0,9cf341e3,6083521713012736,佛怒火莲
615.765,普通弹幕,中,白,1538745358,0,c27c302,6083409813700608,吃下去你就有个性了
6.321,普通弹幕,中,白,1538745253,0,aacc5475,6083355024556032,为魔禁3再补一遍
1489.522,普通弹幕,中,黄,1538744997,0,14ecf19e,6083220634337282,永远都在的哟
1446.642,普通弹幕,中,黄,1538744949,0,14ecf19e,6083195658305536,黑子这深情的表情……
1420.082,普通弹幕,中,黄,1538744912,0,14ecf19e,6083176294776834,炮姐这撩人的姿势
278.536,普通弹幕,中,白,1538744882,0,c05ef68a,6083160579244032,金卡！
1395.041,普通弹幕,中,黄,1538744871,0,14ecf19e,6083154293555200,美琴到处撩人……哎
741.601,普通弹幕,中,白,1538744817,0,2a381a55,6083126423453698,遇见当妈是第几集来着
1243.721,普通弹幕,中,黄,1538744677,0,14ecf19e,6083052687589376,美琴很生气，后果很严重。
1205.882,普通弹幕,中,粉,1538744629,0,14ecf19e,6083027572097024,虽然黑子总是这么说，但她从来没有这么干过
504.194,普通弹幕,中,白,1538744585,0,84f72778,6083004698460162,有原版 开心
1136.242,普通弹幕,中,黄,1538744541,0,14ecf19e,6082981461491716,学院都市通用台词:下三滥
1103.441,普通弹幕,中,黄,1538744485,0,14ecf19e,6082952031633412,普通市民御坂美琴小姐，无能力者上条当麻
1080.961,普通弹幕,中,粉,1538744441,0,14ecf19e,6082929117626370,哈哈哈哈黑子太可爱了
921.881,普通弹幕,中,黄,1538744244,0,14ecf19e,6082825690808322,御坂家的爱好是遗传，美琴，妹妹们都喜欢呱太
862.521,普通弹幕,中,黄,1538744138,0,14ecf19e,6082770048647236,炮姐又要去游戏厅偷硬币了。
656.012,普通弹幕,中,绿,1538744083,0,610fc19b,6082741651636226,马上我去绿了他
942.673,普通弹幕,中,白,1538744080,0,a9556e4,6082739807191040,老姐来一个
639.012,普通弹幕,中,黄,1538744055,0,610fc19b,6082726684786688,赶紧尝尝金坷垃
693.641,普通弹幕,中,黄,1538743963,0,14ecf19e,6082678349627396,学园都市的七个怪物里面就炮姐最正常。
663.402,普通弹幕,中,黄,1538743878,0,14ecf19e,6082633703358468,御坂美琴:叫我美琴大人!
534.561,普通弹幕,中,蓝,1538743719,0,14ecf19e,6082550746841090,风暴指挥官，你在哪儿？
492.402,普通弹幕,中,黄,1538743672,0,14ecf19e,6082525699506176,欧尼桑嘛
322.682,普通弹幕,中,黄,1538743455,0,14ecf19e,6082411919572994,前面的休想，炮姐是我们大家的!
248.762,普通弹幕,中,黄,1538743181,0,14ecf19e,6082268623273984,珍惜不坐轮椅黑子的你是魔鬼吗？
978.833,普通弹幕,中,白,1538742734,0,b2611b2d,6082034187894784,反正都是电击文库
1356.884,普通弹幕,中,白,1538742464,0,6bf9441f,6081892580851712,我看成了切嗣爸爸
660.715,普通弹幕,中,白,1538742456,0,bfa8c758,6081888615137280,海老明
1356.884,普通弹幕,中,白,1538742447,0,6bf9441f,6081883772289090,我居然ja
36.321,普通弹幕,中,白,1538742406,0,14ecf19e,6081862308986882,学院都市的小混混都很会挑人。
1436.581,普通弹幕,中,白,1538742006,0,5476935a,6081652430209024,前面的这个番有个伪男主，不过出现次数还没有黑子多
7.723,普通弹幕,中,白,1538741041,0,63345d3,6081146636468224,不知道多少遍了
469.838,普通弹幕,中,白,1538740822,0,6bf9441f,6081031520649216,牛壁
60.265,普通弹幕,中,白,1538740816,0,30b5d445,6081028731961346,你们都是唯心主义
1364.437,普通弹幕,中,白,1538740699,0,84d4a1fe,6080967434829826,什么伏笔？
638.841,普通弹幕,中,白,1538740655,0,2266b4ae,6080944041623554,大爷快来看美女~
577.489,普通弹幕,中,白,1538740536,0,382c170a,6080881502978052,她不看我们看啊
545.135,普通弹幕,中,白,1538740223,0,d9db9aa3,6080717443825664,nds
511.061,普通弹幕,中,白,1538740103,0,5db69949,6080654530314242,特么截的画质都变了
326.732,普通弹幕,中,白,1538739923,0,382c170a,6080560485105666,你们要炮姐，我要粉毛
490.777,普通弹幕,中,白,1538739729,0,9fc74064,6080458812030978,黑子好漂亮
375.313,底部弹幕,中,品红,1538739647,0,7e2bd86b,6080415845056514,当麻男主不解释
737.551,普通弹幕,中,白,1538739602,0,929aeef7,6080391985233986,这是贝蒂？
1314.295,普通弹幕,中,红,1538739426,0,991a260,6080299811209216,你惊扰了丧尸群！
636.078,普通弹幕,中,白,1538739279,0,7422c8,6080222918606850,在充电？
1499.457,普通弹幕,中,白,1538739005,0,926823a4,6080079090679810,搜索无人区
637.205,普通弹幕,中,白,1538737974,0,accd3f6f,6079538521440258,土御门哈哈哈
191.708,普通弹幕,中,白,1538737801,0,80167b95,6079447573200898,活在op的男主
944.477,底部弹幕,中,黄,1538737761,0,6c7e873c,6079427072491520,噗哈哈
770.151,底部弹幕,中,黄,1538737534,0,6c7e873c,6079308053872642,哇，我听到了什么，这是真的吗
750.118,底部弹幕,中,黄,1538737488,0,6c7e873c,6079283520339970,好正经的解说
711.599,底部弹幕,中,黄,1538737442,0,6c7e873c,6079259396276224,要男主干嘛，明明都变橘了
822.175,普通弹幕,中,白,1538737249,0,d74d2c1a,6079158386950144,百合无限好，只是生不了
460.755,普通弹幕,中,白,1538737124,0,6c7e873c,6079093009809408,我懂了，要去投币
1031.772,底部弹幕,中,黄,1538736398,0,7028951,6078712226250754,变态的口味233
194.121,普通弹幕,中,白,1538736372,0,fa6b1975,6078698626220034,跑进来
446.74,底部弹幕,中,白,1538735767,0,7028951,6078381581402112,比子弹还快???
10.303,普通弹幕,中,白,1538735109,0,7f5e2ef9,6078036334084096,哈哈哈哈，今天魔禁3啊
711.3,普通弹幕,中,白,1538734175,0,83d2cc,6077546565206018,小林家的妹抖龙！
679.18,普通弹幕,中,白,1538734132,0,83d2cc,6077524062240768,微辣猪已烤好
672.319,普通弹幕,中,白,1538734108,0,83d2cc,6077511476183042,鬼畜切片，快如闪电-
1282.07,普通弹幕,中,黄,1538733973,0,adb38d0,6077440867696640,一方通行！
964.95,普通弹幕,中,黄,1538733606,0,adb38d0,6077248252149760,我咋没看见？
973.598,普通弹幕,中,白,1538733498,0,1784c6c1,6077191703494658,汉娜
858.19,普通弹幕,中,黄,1538733484,0,adb38d0,6077184721027074,我想知道满级到底是多少？
862.738,普通弹幕,中,白,1538733313,0,1784c6c1,6077094707593218,红太狼
704.35,普通弹幕,中,黄,1538733269,0,adb38d0,6077071669854208,对啊，这番有没有上条教主和一方通行？
609.671,普通弹幕,中,黄,1538733147,0,adb38d0,6077007830450176,LV0在魔禁里面就是个怪物
598.991,普通弹幕,中,黄,1538733124,0,adb38d0,6076995690561538,教主这个时候应该还在打酱油
156.884,普通弹幕,中,白,1538733104,0,1f5bdd0a,6076985496305664,滥竽充数
1322.746,普通弹幕,中,白,1538732853,0,51098fdf,6076853679816706,孩子，你。。。
352.897,普通弹幕,中,黄,1538732814,0,adb38d0,6076833404551232,很想知道我教主是不是超炮里的男主
335.978,普通弹幕,中,白,1538732729,0,adb38d0,6076788719484928,教主应该不是超炮里的男主吧？
524.574,普通弹幕,中,白,1538732673,0,b2abf782,6076759418077186,原版在哪看
1166.561,底部弹幕,中,黄,1538732611,0,c8acd579,6076726948921346,p，在快要腐朽前那一瞬间的美才是艺术
475.546,普通弹幕,中,白,1538732498,0,81771758,6076667323744256,鬼畜x2
468.117,普通弹幕,中,白,1538732481,0,81771758,6076658813501442,蜡烛君瑞泽鬼畜出自此处
36.241,普通弹幕,中,白,1538730899,0,e88a11c5,6075828953153538,呼叫计数菌
167.132,普通弹幕,中,白,1538730711,0,23b4865c,6075730441011200,这部番有男主吗？
311.003,底部弹幕,中,黄,1538730681,0,51e7b3d4,6075715042672640,摄像师加鸡腿，服装师..毙了吧
287.364,底部弹幕,中,黄,1538730606,0,51e7b3d4,6075675864203268,能量回满％40
1122.767,底部弹幕,中,黄,1538730083,0,efd7bfcd,6075401272033280,优秀！兄得走好
1073.682,底部弹幕,中,黄,1538730016,0,efd7bfcd,6075366030442496,前方黑子搞笑
20.089,普通弹幕,中,白,1538729990,0,2e06287d,6075352453480448,回顾
1002.613,底部弹幕,中,黄,1538729923,0,efd7bfcd,6075317557395456,电磁炮真的太可爱的~
15.723,普通弹幕,中,白,1538729884,0,d5d93cf0,6075297213448192,康娜叫，蝉吓尿
84.241,普通弹幕,中,黄,1538729615,0,14ecf19e,6075156153761792,炮姐强行打脸
70.161,普通弹幕,中,黄,1538729587,0,14ecf19e,6075141490475010,请大家安息
222.957,普通弹幕,中,红,1538729583,0,fcec4141,6075139328835584,阿~大脑在颤抖
60.522,普通弹幕,中,黄,1538729569,0,14ecf19e,6075131854585860,打错了，是幻想御手！
53.641,普通弹幕,中,黄,1538729540,0,14ecf19e,6075116837928960,其实警备员装备不错了……可以挡住幻想玉手的攻击呢
1303.095,普通弹幕,中,白,1538729507,0,dc9e7fb5,6075099625553920,*1
45.321,普通弹幕,中,黄,1538729484,0,14ecf19e,6075087331000320,前面的，一定会的！
17.801,普通弹幕,中,黄,1538729444,0,14ecf19e,6075066273497088,姐姐大人我又来看你了！
1411.281,普通弹幕,中,白,1538729059,0,2292ce60,6074864689479680,倒回去听30遍
67.878,普通弹幕,中,白,1538729056,0,5afd58c8,6074863091449856,今天魔禁开播。
1317.116,普通弹幕,中,白,1538728937,0,2292ce60,6074800364584962,干架。。
1189.175,普通弹幕,中,白,1538728779,0,2292ce60,6074717562732544,这个视角好，块抬头
1176.5,普通弹幕,中,白,1538728741,0,2292ce60,6074697841639428,大蛇薙
614.723,底部弹幕,中,棕,1538728127,0,6f906de9,6074375593263106,泪爷您又谦虚了
565.853,普通弹幕,中,白,1538728044,0,2292ce60,6074332469526528,女生都这样的吗。。
1336.682,普通弹幕,中,红,1538727877,0,fed53316,6074244940693504,警察，出来扫地啦
28.18,普通弹幕,小,绿,1538727840,0,2ffc7541,6074225430364162,高手都可以从泡沫袜中看出对手的实力
1121.93,普通弹幕,中,红,1538727151,0,51c48259,6073864363180034,这群人搞笑的吧～
517.381,普通弹幕,中,白,1538727063,0,e09c41d5,6073818298187776,啊~~~
646.644,普通弹幕,中,白,1538727044,0,3ee0e39f,6073808150593536,LOVER~~~
960.601,普通弹幕,中,红,1538727002,0,51c48259,6073785849479168,我怎么没看到……
917.887,普通弹幕,中,红,1538726809,0,51c48259,6073685143191552,重新组织语言中……
1280.628,普通弹幕,中,白,1538726481,0,ca88eafd,6073512640380930,一方通行：当麻，管好你媳妇
548.11,普通弹幕,中,红,1538726303,0,51c48259,6073419813093376,可以的
278.886,普通弹幕,中,白,1538726289,0,29860ef1,6073411985997826,贩卖机是不是在惨叫？
144.999,普通弹幕,中,红,1538726256,0,a90a45cf,6073395109167104,前面专门来听op的加我一个
522.301,普通弹幕,中,白,1538726168,0,75f25ce2,6073348762632192,nice
1242.562,普通弹幕,中,白,1538725962,0,eb5dfe77,6073240862064642,我的妈这个番这么燃的吗
509.207,普通弹幕,中,白,1538725962,0,e2109410,6073240901386240,摄像师，梁非凡套餐
516.356,普通弹幕,中,白,1538725913,0,778899bc,6073215058182144,原版很棒呢
439.897,普通弹幕,中,白,1538725504,0,ca88eafd,6073000805269506,当麻：我有
956.884,底部弹幕,中,红,1538724856,0,4d1af4da,6072660758888450,好像夏娜
316.202,普通弹幕,中,白,1538724681,0,b9849007,6072569085034498,怪不得电击文库抽卡的是炮姐
160.39,底部弹幕,中,白,1538724604,0,427857a3,6072528582213634,信仰之名的滚出去！
998.704,普通弹幕,中,蓝,1538723865,0,806b044f,6072141413351426,高能
959.058,普通弹幕,中,蓝,1538723825,0,806b044f,6072120439734272,香气
99.993,普通弹幕,中,白,1538723574,0,4d1af4da,6071988564000770,后排的都是零境交错玩多了。
1305.14,普通弹幕,中,白,1538723475,0,6c243554,6071936960954370,一方人不说话
1340.509,普通弹幕,中,白,1538723274,0,df25b989,6071831493607424,连Q都不算
1325.042,底部弹幕,中,红,1538723155,0,d4ee4c60,6071769105956928,没爆，不正常了
1308.191,普通弹幕,中,黄,1538722819,0,f51e59f2,6071593027502080,白胖次不谢
950.902,底部弹幕,中,红,1538722761,0,d4ee4c60,6071562715791362,快叫那个很像医生的呱太来
85.496,底部弹幕,中,红,1538722624,0,94863858,6071490668658690,怎么发
49.156,普通弹幕,中,白,1538722568,0,94863858,6071461611569154,魔术！
711.919,普通弹幕,中,白,1538722042,0,f51e59f2,6071185422942208,军吉儿.郭德纲。
703.279,普通弹幕,中,白,1538722007,0,f51e59f2,6071167353880578,舅舅叶
412.291,普通弹幕,中,白,1538721930,0,45060529,6071126813310978,壽美菜子
349.97,普通弹幕,中,白,1538721786,0,45060529,6071051261313024,常盤台不是本來就女校嗎?
586.58,底部弹幕,中,红,1538721635,0,a0b9ad9a,6070972030386180,背景人消失术！
854.241,普通弹幕,中,白,1538720935,0,6c243554,6070605183975424,长高了
557.375,普通弹幕,中,白,1538720764,0,628727c5,6070515336216578,摄影师........不能让.....
496.083,底部弹幕,中,白,1538720536,0,8fbfa896,6070395809562624,摄影师尽力了，晚上和我们一起吃道具师吧
1290.706,普通弹幕,中,白,1538720435,0,f50aaafc,6070343098171392,打上条当麻就是炮姐把硬币扔向上条当麻吧
546.533,普通弹幕,中,白,1538719882,0,c2669eb6,6070053174247424,左边男的看呆了
485.309,普通弹幕,中,白,1538719821,0,c2669eb6,6070021066326016,鸡腿
744.383,普通弹幕,中,白,1538719706,0,f50aaafc,6069960936259584,此时，男主正在被一个面包滑倒
79.71,普通弹幕,中,白,1538719543,0,b5e682c,6069875606814724,ヾ(≧O≦)〃嗷~恭喜你发现镇店之宝
21.164,普通弹幕,中,白,1538719367,0,202dac27,6069783118217218,兄弟们快跑啊
1300.463,底部弹幕,中,粉,1538719285,0,1f934be3,6069739953061892,帅炸
64.981,底部弹幕,中,白,1538718475,0,be65fee2,6069315504701440,嗯嗯治安良好
941.727,普通弹幕,中,粉,1538718117,0,1729d64d,6069127871987712,秃啊，秀子
26.522,普通弹幕,中,白,1538717941,0,51098fdf,6069035429003264,这些小混混不会有事的吧
1176.868,普通弹幕,中,红,1538717935,0,c39df4bf,6069032385511428,一啦一啦夜
1338.419,普通弹幕,中,白,1538717857,0,7f755540,6068991263506432,因为空气摩擦用硬币最多50m
10.715,普通弹幕,中,白,1538717267,0,117849d9,6068682312646658,好看不？
510.836,普通弹幕,中,红,1538716979,0,4b24977e,6068531321896964,幸好原版已经看过30来次了。
504.676,普通弹幕,中,红,1538716947,0,4b24977e,6068514240069632,切镜兽和时间魔术师入侵了？
444.522,普通弹幕,中,白,1538716887,0,7f755540,6068483000893440,当妈挡不住超电磁炮吧，毕竟太快了
924.818,普通弹幕,中,白,1538716726,0,e43dc5ec,6068398631944192,是赠品！！！！
1470.784,普通弹幕,中,白,1538716699,0,a0fc8aae,6068384440516608,承包全屏
442.859,普通弹幕,中,白,1538716551,0,5326991f,6068306825445378,我的
906.006,普通弹幕,中,红,1538716504,0,caa24d06,6068282141966338,男主上线
1272.544,普通弹幕,中,白,1538716409,0,dffc827,6068232268546048,反应迟钝
611.16,普通弹幕,中,红,1538716305,0,caa24d06,6068177684398082,不不不你是LV7
67.907,普通弹幕,中,白,1538716201,0,e1284990,6068123082424324,教练，我想学超能力
100.714,普通弹幕,中,白,1538716157,0,4b24977e,6068099973382148,后排封技的暴露观看时间了。
325.171,普通弹幕,中,白,1538716034,0,75abcf45,6068035481239552,同极相斥放电会露胖次
318.158,普通弹幕,中,白,1538715749,0,acf8c0ac,6067886368489476,有上条那个家伙吗
395.59,普通弹幕,中,白,1538715609,0,bfc01ab5,6067813015355392,我是LV100的
507.862,普通弹幕,中,白,1538715379,0,611af9b0,6067692122406916,……啊
239.253,普通弹幕,中,白,1538714899,0,e1ad804e,6067440531800066,一边玩电击文库一边看
0.206,普通弹幕,中,白,1538714471,0,cb7f5d99,6067216406020096,欧呼隆～
488.178,普通弹幕,中,白,1538714318,0,726ddb3c,6067135979716612,把道具师宰了
1205.079,普通弹幕,中,白,1538714033,0,3bd516a,6066986450681858,绝地科学家，人体描边大师
726.699,普通弹幕,中,白,1538713360,0,3bd516a,6066633588604928,要男主的出门右转魔法禁书目录
1141.042,普通弹幕,中,白,1538713176,0,18f29be0,6066537380184064,没枪还敢抢银行
1127.331,普通弹幕,中,白,1538713081,0,529ac81a,6066487238852608,传说中的秒出警
626.687,普通弹幕,中,白,1538712387,0,509cefd,6066123652464640,手动歌词是魔鬼吗。。。
823.425,普通弹幕,中,白,1538712344,0,4d27bbb4,6066100937162754,势利？
459.434,普通弹幕,中,白,1538712088,0,f59361ee,6065966664384514,抱歉，巴雷特弹速是你的两倍
1269.866,普通弹幕,中,白,1538711858,0,dadc0882,6065846235955202,bilbili
466.844,普通弹幕,中,白,1538711169,0,942fa4f5,6065485218578432,咦咦咦
30.722,普通弹幕,中,白,1538709610,0,96fe22d9,6064667779137536,追忆下
220.594,普通弹幕,中,白,1538709150,0,5d88f72f,6064426583588868,入站番！！
429.248,普通弹幕,中,白,1538708648,0,855d1e13,6064163237920770,坐以待币
684.086,普通弹幕,中,白,1538708552,0,a42257dd,6064112876388352,愿为御坂美琴赴汤蹈火
1300.075,普通弹幕,中,白,1538708439,0,d7f42f13,6064053886648322,明shi投币
350.59,普通弹幕,中,白,1538707579,0,3ab138f7,6063602915082240,三十八度六
494.933,普通弹幕,中,红,1538707417,0,661b0886,6063517890772992,抬头挺胸？
285.302,普通弹幕,中,红,1538706929,0,661b0886,6063262254759938,出现了，安全裤。。。
292.44,普通弹幕,中,白,1538706520,0,9478a21f,6063047372701698,这个是什么游戏
479.732,普通弹幕,中,白,1538706252,0,b25bee37,6062907062222848,可耻的门
180.666,普通弹幕,中,白,1538705814,0,95d55f67,6062677540995076,放电妹
1357.988,普通弹幕,中,白,1538705347,0,2cd4fd18,6062432494551044,一代烤肉宗师诞生了
956.951,普通弹幕,中,白,1538705151,0,22d6db50,6062329986809858,夏娜酱!
175.562,底部弹幕,中,粉,1538704694,0,49cfe179,6062090435428352,听说这是入站番 吓得我都来补了( *｀ω´)
597.96,普通弹幕,中,白,1538703670,0,b2838f31,6061553451794432,这是番外应该没有男主吧
1320.989,普通弹幕,中,白,1538703457,0,ec940f8d,6061441476460544,把安全裤脱掉就更好了
532.433,普通弹幕,中,白,1538703116,0,9b76775c,6061263116828672,去樱花看的加我一个
635.078,普通弹幕,中,白,1538702963,0,21e7d1cf,6061182921211904,老师？？？
161.874,普通弹幕,中,白,1538701325,0,ffb18c0c,6060323773087744,你们的信仰呢
419.962,底部弹幕,中,紫,1538700941,0,dadc0882,6060122578092032,炮姐投币了，大家快跑！
315.45,普通弹幕,中,白,1538700872,0,198f0883,6060086331965440,摄影师：这锅我不背，服装师滚出来！
160.627,普通弹幕,中,白,1538700097,0,6bf9441f,6059680267763712,电磁炮
145.343,普通弹幕,中,白,1538699250,0,a6d625f1,6059235845603332,噢噢噢
503.762,普通弹幕,中,红,1538698779,0,27dd4dd6,6058988926926852,阿阿阿，被剪了
479.267,普通弹幕,中,白,1538697438,0,6e6ac7ab,6058285874020352,道具师出来我们聊聊
1012.305,普通弹幕,中,白,1538695845,0,134579fb,6057450904485890,#R2333
684.953,底部弹幕,中,白,1538695725,0,7a27b9e3,6057388115230720,炮姐我的
55.311,普通弹幕,中,蓝,1538693382,0,abc357c6,6056159603589120,周恩来？？？
688.575,普通弹幕,中,黄,1538687318,0,b640ffb4,6052980259815424,琴吹紬大小姐（滑稽）
611.349,普通弹幕,中,白,1538681995,0,d9dbdb29,6050189585940482,这两个负责卖萌的吗
935.742,普通弹幕,中,白,1538680609,0,b3ffca2e,6049462914908160,呱琴党
172.888,普通弹幕,中,白,1538678661,0,715e7afd,6048441649070084,炮姐么么哒
954.837,普通弹幕,中,白,1538675450,0,df0ec3d2,6046758178652160,上方wadu是不是违反了某礼仪
1333.03,底部弹幕,中,白,1538674737,0,24fbb912,6046383990636546,电流不是矢量哦
1228.719,底部弹幕,中,红,1538673843,0,7b58ae4d,6045915416100868,姿势笑尿
1210.938,底部弹幕,中,红,1538673817,0,7b58ae4d,6045901786185728,核威慑
736.329,底部弹幕,中,绿,1538673315,0,7b58ae4d,6045638798606336,真正的粉丝抱起炮姐就跑得比谁都快顺便反手就是二向箔压扁你们
683.25,底部弹幕,中,黄,1538673188,0,7b58ae4d,6045571831300096,美团什么鬼2333
441.97,底部弹幕,中,黄,1538672922,0,7b58ae4d,6045432340283392,正体不明都来自新世界？
1171.86,普通弹幕,中,白,1538672902,0,7a2fad0a,6045422009712642,炉石走
398.588,底部弹幕,中,黄,1538672877,0,7b58ae4d,6045409122713600,我智子不服(能看到你们内脏的内脏嘿嘿嘿)
303.028,底部弹幕,中,蓝,1538672730,0,7b58ae4d,6045331968491520,异常确认，已联络学都基金会
54.388,底部弹幕,中,蓝,1538672389,0,7b58ae4d,6045152893730816,咒力！《来自新世界》
654.369,普通弹幕,中,白,1538672000,0,a5655b8e,6044948994457600,拉贝儿∽
118.241,普通弹幕,中,白,1538671059,0,d578ca60,6044455896875008,我的野蛮人之王吗？
635.229,普通弹幕,中,黄,1538670899,0,dd79c2a0,6044372094156802,威风堂堂
162.262,普通弹幕,中,蓝,1538670477,0,2b0550a8,6044150892331008,赶紧跟着抖腿阿
4.522,普通弹幕,小,白,1538670453,0,fb2b6cc7,6044137883172864,诶就
136.789,普通弹幕,中,白,1538669820,0,88982672,6043806080696322,永信的徒弟
501.372,普通弹幕,中,白,1538669002,0,3475168e,6043377260822528,萨瓦迪卡
664.821,底部弹幕,中,黄,1538668847,0,92dd6841,6043296223199234,NO.5 佐天泪子    
777.076,普通弹幕,中,白,1538668210,0,5e03b9ee,6042961866391556,马萨卡   汉台嘎
527.147,普通弹幕,中,白,1538667421,0,e7cb1fed,6042548632027140,原版emmm
170.682,普通弹幕,中,白,1538667078,0,f7152dfb,6042368498728962,这么6
1113.53,普通弹幕,中,绿,1538666996,0,954115d9,6042325650767876,前面gta5好评
1315.739,普通弹幕,中,白,1538666741,0,783cca2f,6042192116187136,欧尔麦特no.1
251.439,普通弹幕,中,白,1538665109,0,6876e8a8,6041336533745664,榨汁妹抖
430.065,普通弹幕,中,白,1538664813,0,7e7ae057,6041181067149312,说千手扉间的你可真是个人才
0.326,底部弹幕,中,紫,1538664641,0,876d8522,6041091052142592,哟，明天出魔禁3喽O(∩_∩)O
100.962,普通弹幕,中,白,1538664121,0,7e7ae057,6040818461179904,哇老黑
1392.599,普通弹幕,中,白,1538663392,0,a39c68f2,6040436186021890,，，
1324.93,普通弹幕,中,白,1538663124,0,3b8e668c,6040295417839616,杨教授不服！！
223.42,普通弹幕,中,黄,1538661818,0,210bc6c,6039610645807104,所以男主大部分不会出来吗？
190.355,普通弹幕,中,黄,1538661782,0,210bc6c,6039592077099008,男主经过
38.961,普通弹幕,中,白,1538661667,0,210bc6c,6039531928682496,所以男主不在吧
556.361,普通弹幕,中,白,1538661599,0,11767f78,6039496284438528,头上长草
1098.905,普通弹幕,中,白,1538661139,0,d96a2e54,6039254786899972,火速出警
44.762,普通弹幕,中,白,1538661088,0,11767f78,6039228070232064,外传比正传火系列
275.102,普通弹幕,中,黄,1538660841,0,e1e2c32f,6039098541211648,购买书签×100
1038.964,普通弹幕,中,粉,1538660788,0,926c2c9,6039070991450112,魔禁三万岁
138.072,普通弹幕,中,白,1538660573,0,7cf54e04,6038958156283906,姐姐大人
154.643,普通弹幕,中,白,1538660358,0,2c6dbce,6038845596368898,zan
109.483,普通弹幕,中,黄,1538660357,0,e1e2c32f,6038844945727490,可惜后期攻击不高
147.481,普通弹幕,中,白,1538660342,0,17b24da6,6038836987035648,on my railgun
631.297,普通弹幕,中,白,1538660248,0,bd9a5d30,6038787792044032,天使坠落里面土御门在其他人眼里的形象就是这货
624.481,普通弹幕,中,白,1538660148,0,bd9a5d30,6038735079604228,不是缺陷，学园都市60%的学生都是无能力
357.499,普通弹幕,中,白,1538660121,0,e7e0a1b4,6038721323859968,不然为啥叫百合呢
882.46,普通弹幕,中,白,1538659927,0,64c94cac,6038619567947776,背景音乐真伤感
1490.535,普通弹幕,中,白,1538659438,0,46f840bb,6038363085733888,一直在
1190.048,普通弹幕,中,白,1538659392,0,f5543d64,6038338790752256,有一颗扎肾上了啊
934.064,普通弹幕,中,白,1538657893,0,b62cb51f,6037553234313218,时间在流逝
104.127,底部弹幕,中,蓝,1538657007,0,d96a2e54,6037088728252418,壮士断臂
546.604,普通弹幕,中,白,1538656658,0,84664f3e,6036905324969986,摄影师，出来，刚请你吃大餐现在就得瑟了
13.78,普通弹幕,中,白,1538655718,0,15aa9f8d,6036412486909954,蝉在叫，康纳笑
933.778,普通弹幕,中,白,1538655427,0,6510bbff,6036260129341444,太香了
290.003,普通弹幕,中,白,1538655266,0,3bd2ea5d,6036175934980096,出金卡啦
482.581,普通弹幕,中,黄,1538655041,0,d7f42f13,6036057798737922,双手打字表示纯洁
1282.755,底部弹幕,中,白,1538654333,0,5308a9ea,6035686630096896,『bilibili』哒
1165.368,普通弹幕,中,白,1538654140,0,4b503bb1,6035585468203008,当麻什么时候出来
1415.018,普通弹幕,中,红,1538654057,0,6019b9d3,6035542105391104,鹅必尾日米
1001.433,底部弹幕,中,白,1538654030,0,5308a9ea,6035527631896576,突然去世
23.346,普通弹幕,中,白,1538653879,0,31557e4a,6035448341200898,明天见
629.123,底部弹幕,中,白,1538653355,0,5308a9ea,6035173824004096,阿姨牙一压一压
1258.224,普通弹幕,中,白,1538652620,0,1977752,6034788468129794,给泪爷疯狂打call
903.999,普通弹幕,中,红,1538652521,0,c166b1af,6034736769662976,蛤？这么暴力？
1177.716,普通弹幕,中,红,1538652077,0,5ed663f4,6034503503970304,伊娜伊娜蕾
1412.702,底部弹幕,中,黄,1538651888,0,a9fd9113,6034404810424320,哈哈哈哈爹妈飞的你够了
532.989,普通弹幕,中,白,1538651859,0,1977752,6034389347598338,幸好我u盘有原版的
168.139,普通弹幕,中,白,1538651767,0,24bb7c0c,6034341012963330,怎么少了？
1247.084,底部弹幕,中,黄,1538651669,0,a9fd9113,6034290117181440,敬你是条汉子
