视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1023.31,普通弹幕,中,白,1578916424,0,b0820561,27144617964077060, Cute. 
1286.126,普通弹幕,中,白,1578915799,0,13b6f187,27144289834762242,雷电法王御坂美琴
1139.678,普通弹幕,中,白,1578915652,0,13b6f187,27144213055930368,壮士一去兮不复返
950.111,普通弹幕,中,白,1578915463,0,13b6f187,27144113696538628,人类本质
481.709,普通弹幕,中,白,1578915350,0,b0820561,27144054432595970,摄像师装麻袋里喂鱼
410.369,普通弹幕,中,白,1578915183,0,b0820561,27143967192645698,死库水
385.533,底部弹幕,中,黄,1578915094,0,9d20086e,27143920532062210,相形见绌
444.458,普通弹幕,中,白,1578915090,0,449c231,27143918287585280,为什么同样年纪身体发育差距那么大
315.249,普通弹幕,中,白,1578915078,0,b0820561,27143912014479364,平角裤。
566.005,普通弹幕,中,白,1578915070,0,6a892596,27143907685433348,狙击手准备
514.849,普通弹幕,中,白,1578914888,0,76f6421c,27143812316397572,对，被改了
145.846,普通弹幕,中,白,1578914872,0,b0820561,27143804012199936,爱了爱了
287.532,普通弹幕,中,白,1578914723,0,6a892596,27143725776896004,名场面
1241.803,底部弹幕,中,红,1578914705,0,2f1033ac,27143716250058752,风萧萧兮易水寒，壮士一去兮不复还
1245.171,普通弹幕,中,红,1578914649,0,2f1033ac,27143687360217088,死（预言）
510.549,底部弹幕,中,粉,1578914477,0,fbe5602a,27143597160661056,写作黑子，读作变态
1063.658,普通弹幕,中,白,1578914159,0,5a68ce7,27143429988286468,rush b！
477.233,普通弹幕,中,白,1578912908,0,1d005a4c,27142774472572928,摄像师今晚和梁非凡共进晚餐
61.035,普通弹幕,中,绿,1578912855,0,962cb507,27142746417397762,这些人胆子很大嘛，敢惹炮姐
325.43,底部弹幕,中,红,1578912802,0,c707fb5f,27142718583472128,六亲不认步伐
1176.298,普通弹幕,中,白,1578911870,0,f3fb2d,27142230147858434,草薙京
321.856,普通弹幕,中,白,1578911252,0,f3fb2d,27141906182963204,那是安全裤吧……
474.776,普通弹幕,中,白,1578911069,0,2b757c7e,27141810307465218,兄弟们不要这样哈哈哈
414.858,普通弹幕,中,白,1578911057,0,71b54ae7,27141803845615616,有男主吗？
412.468,普通弹幕,中,白,1578911051,0,71b54ae7,27141800525824000,有男主吗？
570.34,普通弹幕,中,黄,1578910807,0,e36228da,27141672608464896,糟糕的台词
228.603,底部弹幕,中,红,1578910597,0,bc90c6ab,27141562522664962,小手一滑，op没有
1235.425,底部弹幕,中,青,1578910322,0,dc920549,27141418683727872,壮士走好！
182.821,普通弹幕,中,白,1578910175,0,17be0e3e,27141341457154048,从晚会过来
119.405,普通弹幕,中,白,1578910072,0,a8644661,27141287484850178,女权主义？
945.31,普通弹幕,中,红,1578910006,0,ce2174f3,27141252686807044,哈哈哈哈哈光速打脸
807.922,普通弹幕,中,白,1578909972,0,15804e8f,27141235130499072,欧～～！
390.633,底部弹幕,中,红,1578909886,0,47fe725f,27141189979865090,贝蒂？
906.325,普通弹幕,中,白,1578909651,0,8483c087,27141066793156610,呱太呱太
483.901,普通弹幕,中,红,1578909538,0,ce2174f3,27141007249768452,人间天堂
544.042,普通弹幕,中,白,1578909169,0,fe4abb68,27140814055931906,黑的
237.694,普通弹幕,中,白,1578909002,0,8483c087,27140726518185988,好卡
282.325,普通弹幕,中,白,1578908902,0,fe4abb68,27140674093580290,万恶的啊安全裤
571.63,普通弹幕,中,黄,1578908782,0,7cf35024,27140611324248068,请务必这么做
1028.866,普通弹幕,中,白,1578908355,0,6a3d6ec4,27140387186409476,饼里有电脑配件
360.944,普通弹幕,中,白,1578907935,0,aff2aeb3,27140166932496388,。。
29.699,普通弹幕,中,白,1578907901,0,57d8714e,27140149346828288,壮士走好
1002.939,普通弹幕,中,黄,1578907199,0,a758fabb,27139781277777920,暴击
984.179,普通弹幕,中,黄,1578907168,0,a758fabb,27139765164834816,傲娇琴
1246.895,普通弹幕,中,白,1578907162,0,4fe672b2,27139761805721604,愿天堂没有电
940.399,普通弹幕,中,黄,1578907095,0,a758fabb,27139726724038660,瞬间打脸
871.619,普通弹幕,中,黄,1578907009,0,a758fabb,27139681487421440,补充弹药
646.398,普通弹幕,中,白,1578906969,0,f267412e,27139660809502724,牙膏买给刘妈妈
765.495,普通弹幕,中,白,1578906617,0,4fe672b2,27139475942408196,百合
385.546,普通弹幕,中,红,1578906369,0,a758fabb,27139345954635778,一血同学
69.737,普通弹幕,中,白,1578905987,0,a758fabb,27139145908879364,秒打脸
61.119,普通弹幕,中,白,1578905968,0,a758fabb,27139135599804416,核平能力
70.802,普通弹幕,中,白,1578905906,0,4fe672b2,27139103203524610,核平呢
67.562,普通弹幕,中,白,1578905897,0,4fe672b2,27139098469728258,核平呢
58.002,普通弹幕,中,白,1578905877,0,4fe672b2,27139088085680132,银加次
922.644,普通弹幕,中,白,1578905293,0,ad50e4a8,27138782051958784,这个声优太可爱了吧
951.931,普通弹幕,中,白,1578904614,0,9c68dbf3,27138425995395076,xswl
110.792,普通弹幕,中,白,1578904416,0,a34b438c,27138322036948992,瞬间爆炸
43.233,普通弹幕,中,白,1578904348,0,a34b438c,27138286627061764,在来看一遍
602.703,普通弹幕,中,白,1578904315,0,43495111,27138269214932994,黑的
449.751,普通弹幕,中,白,1578904222,0,482f83da,27138220227559426,当麻：？？？
818.269,普通弹幕,中,白,1578904154,0,ed35f9d6,27138184886353920,初春唯一一次被叫全名
653.858,普通弹幕,中,白,1578903953,0,ed35f9d6,27138079437357058,泪爷唯一一次没看剧本
652.179,普通弹幕,中,白,1578903917,0,9858e725,27138060283019264,永濑伊织？
627.873,普通弹幕,中,白,1578903895,0,ed35f9d6,27138048751828992,幻想御手
1366.679,普通弹幕,中,红,1578903893,0,c09feac8,27138047998427140,人民教师
535.625,普通弹幕,中,白,1578903773,0,ed35f9d6,27137984884113408,呼一哈~~~路！！！
272.662,普通弹幕,中,白,1578903456,0,ed35f9d6,27137818700546052,名场面
268.222,普通弹幕,中,白,1578903449,0,ed35f9d6,27137815096066052,名场面
69.517,普通弹幕,中,白,1578903215,0,ed35f9d6,27137692397993984,核平的一天
1121.864,底部弹幕,中,橙,1578903050,0,c707496c,27137605706448896,JTA?
566.529,普通弹幕,中,白,1578902968,0,a0688c90,27137563141603332,初春像雏田
827.824,底部弹幕,中,红,1578902696,0,c707496c,27137420424118272,大橘已定
662.26,底部弹幕,中,红,1578902508,0,c707496c,27137321908305924,消除恐惧的最好办法就是面对恐惧。
601.497,底部弹幕,中,黄,1578902277,0,c707496c,27137200543498242,橘里橘气
601.497,底部弹幕,中,橙,1578902257,0,c707496c,27137190209257476,橘里橘气
601.497,底部弹幕,中,白,1578902231,0,c707496c,27137176426250240,橘里橘气
596.998,底部弹幕,中,白,1578902215,0,c707496c,27137168254173186,。。。。
1426.821,普通弹幕,中,白,1578902172,0,1e0759e4,27137145512656900,上条美琴个鬼哦
1322.64,普通弹幕,中,白,1578902152,0,a8f3dc50,27137135054684162,没爆炸？
1241.243,普通弹幕,中,橙,1578901498,0,d54485ac,27136792095358976,捏没了
124.201,普通弹幕,中,白,1578901192,0,e66dd1ae,27136631953686530,果然是碧翠丝
795.184,普通弹幕,中,橙,1578901126,0,d54485ac,27136597147254786,大橘已定
551.205,普通弹幕,中,白,1578900813,0,8bacf115,27136433099112450,没看到啊
20.438,普通弹幕,中,白,1578900711,0,1e0759e4,27136379499577344,百看不厌
1472.715,普通弹幕,中,白,1578900667,0,eaa7375b,27136356790042626,oped都是经典啊
17.462,普通弹幕,中,白,1578900510,0,34b478a0,27136273963548676,回来复习
1059.134,普通弹幕,中,白,1578900302,0,291bd663,27136165362532356,大橘已定
189.498,普通弹幕,中,白,1578899766,0,8a3b3b52,27135884222529540,。。。
625.974,普通弹幕,中,白,1578899637,0,3672bb33,27135816694759424,哦里给！
1199.998,普通弹幕,中,白,1578898037,0,9f6fc9b2,27134977473249282,罗小黑
1292.233,普通弹幕,中,白,1578898019,0,76f4ce46,27134968192303108,杨树？！！
1393.735,底部弹幕,中,白,1578897756,0,6d2caaef,27134830171389954,风暴指挥官，希灵帝国，佐天泪子
1326.738,普通弹幕,中,白,1578897309,0,b653272f,27134595928424448,万恶的安全裤
1305.689,普通弹幕,中,黄,1578897278,0,19cd0256,27134579763052548,公主？？是女王好吧
87.654,底部弹幕,中,红,1578897250,0,c68ceeee,27134564784144386,脸疼吗
835.96,普通弹幕,中,白,1578896984,0,6d2caaef,27134425299943428,参见希灵帝国风暴指挥官佐天泪子
75.394,底部弹幕,中,白,1578896660,0,c9b7f592,27134255472050178,好tm安全。。。
1364.745,底部弹幕,中,黄,1578895468,0,ee6ba35c,27133630683807748,正能量语录
445.86,普通弹幕,中,白,1578895376,0,24c5f275,27133582415233028,大爷被当麻吊打
249.575,普通弹幕,中,白,1578895311,0,b0a078cd,27133548486983682,当初出的时候开过一集
629.141,底部弹幕,中,黄,1578895267,0,42eacb2c,27133525559345154,辣妹儿，发可儿
1145.685,底部弹幕,中,白,1578895216,0,ee6ba35c,27133498512900096,别去，他们人多
1097.005,底部弹幕,中,白,1578895136,0,ee6ba35c,27133456727146498,自由的爆炸能叫恐怖袭击吗(滑稽)
318.762,底部弹幕,中,白,1578894949,0,eeea9e91,27133358877179906,万恶的安全裤
78.039,底部弹幕,中,橙,1578894932,0,c68260ac,27133349917622276,哒哒哒
62.098,底部弹幕,中,橙,1578894916,0,c68260ac,27133341537402882,!!
1209.132,普通弹幕,中,白,1578894750,0,f231d8a3,27133254265995266,sans
1357.105,普通弹幕,中,白,1578894098,0,7e286dcb,27132912463773700,哈哈哈哈
57.873,底部弹幕,中,黄,1578894011,0,ee6ba35c,27132866956623876,钞能力
1134.882,普通弹幕,中,白,1578894002,0,c69f04c2,27132862099619844,蝎大哥耶
151.059,普通弹幕,中,白,1578893845,0,68b8833d,27132780008177664,音  量  最  高  ！
941.799,普通弹幕,中,白,1578893200,0,a038a050,27132441556156418,自爆
484.989,普通弹幕,中,红,1578893142,0,ccc0cab1,27132411471462400,⊙⊙
482.429,普通弹幕,中,白,1578893136,0,ccc0cab1,27132408043143168,⊙⊙
470.149,普通弹幕,中,白,1578893121,0,ccc0cab1,27132400257466370,哦⊙⊙
465.549,普通弹幕,中,白,1578893112,0,ccc0cab1,27132395721326596,投币
1360.512,普通弹幕,中,白,1578893062,0,cb862169,27132369158799362,艾斯来教他玩火
1312.656,普通弹幕,中,白,1578893003,0,cb862169,27132338180194304,面对恐惧
1298.176,普通弹幕,中,白,1578892973,0,cb862169,27132322466234370,上网不？
1187.072,普通弹幕,中,白,1578892842,0,cb862169,27132253781884994,网络延时
1063.538,普通弹幕,中,白,1578892687,0,cb862169,27132172672958466,橘里橘气
637.59,普通弹幕,中,白,1578892644,0,ac198659,27132150074572800,教主也是零却暴打一方大爷
857.885,普通弹幕,中,白,1578892455,0,cb862169,27132051223740420,好听吗，好听就是好头
800.425,普通弹幕,中,白,1578892384,0,cb862169,27132014092091392,百合打法好
520.728,普通弹幕,中,白,1578892046,0,cb862169,27131836584427524,这糟糕的台词
344.731,普通弹幕,中,白,1578891718,0,edbfd8c8,27131664720199680,没男人?！?
1378.131,普通弹幕,中,白,1578891119,0,8a4f9ba8,27131350867771396,此子有大帝之资
233.659,普通弹幕,中,白,1578890801,0,69a8a69d,27131183794487296,片头叫啥名？
1013.285,普通弹幕,中,黄,1578889611,0,c4c43ae9,27130559930564612,※※※※※※※※※
335.167,普通弹幕,中,黄,1578889054,0,c4c43ae9,27130267862827008,身体检查
348.42,普通弹幕,中,白,1578888251,0,6677f9e3,27129847105978368,为毛全是妹子
477.648,普通弹幕,中,白,1578887814,0,8d8a39c1,27129617693278210,这，，，
215.053,普通弹幕,中,白,1578887551,0,8d8a39c1,27129479938179076,都是男的？
1307.406,普通弹幕,中,白,1578885666,0,b79d8a36,27128491738660866,就是普通短裤好吧，神特么安全裤
347.889,普通弹幕,中,白,1578885041,0,4027035a,27128163909238784,怎么都是女的
199.298,普通弹幕,中,白,1578884601,0,4f99d9c4,27127933362503684,大叔来追番啦
32.737,普通弹幕,中,白,1578883685,0,a2bf2581,27127453383131138,真的是
481.107,普通弹幕,中,白,1578883544,0,275d98c1,27127379131891714,夸父嘞了嘞了
470.185,普通弹幕,中,白,1578883528,0,275d98c1,27127370905288704,夸父嘞了嘞了。
75.213,普通弹幕,中,白,1578882948,0,8e12efb1,27127066895319044,光速打脸
593.59,普通弹幕,中,白,1578882535,0,6cbfa131,27126849954381826,没有男主吗
878.232,普通弹幕,中,白,1578882419,0,c74111c,27126789201461250,土八路
155.92,普通弹幕,中,白,1578882310,0,185a62c8,27126732170985472,正片开始
17.48,普通弹幕,中,白,1578882169,0,185a62c8,27126658071265284,炮姐好美啊
316.731,底部弹幕,中,白,1578882163,0,43ed8b1d,27126655208652800,平角裤平角裤
224.653,普通弹幕,中,白,1578881903,0,a7188101,27126518539354116,明示投币
62.766,普通弹幕,中,白,1578881518,0,13b6f187,27126317104758786,钞能力
943.803,普通弹幕,中,白,1578881264,0,f8cba53,27126183659307010,hhhhhhhhh
573.534,普通弹幕,中,白,1578881218,0,656ea545,27126159496970240,泪爷
1149.523,普通弹幕,中,白,1578880298,0,50f9292f,27125677537361924,西斯特码？
1252.853,普通弹幕,中,白,1578880280,0,90e320da,27125668027301890,活着不好吗？
942.843,普通弹幕,中,白,1578879956,0,90e320da,27125498088259588,哈哈哈哈哈，当场打脸-
449.05,普通弹幕,中,白,1578879854,0,ad73d68,27125444512317442,太慢了每秒八发还差不多
1243.94,普通弹幕,中,白,1578878768,0,a1152755,27124875274485762,这大哥生前是个体面人
1113.953,底部弹幕,中,白,1578877502,0,67cacc36,27124211445661696,麦克      崔佛      小富
829.048,普通弹幕,中,白,1578877109,0,ef51124b,27124005165072388,能力为空气使
466.525,普通弹幕,中,白,1578875618,0,99016416,27123223542890496,天堂啊
1161.22,普通弹幕,中,白,1578874549,0,1de7190d,27122663221100544,抢刧犯快跑啊
817.625,普通弹幕,中,白,1578874140,0,1de7190d,27122448563437572,好听吗，好听就是好头
489.657,普通弹幕,中,白,1578873671,0,1de7190d,27122202655588356,这要是北方澡堂的话
296.355,普通弹幕,中,白,1578873477,0,1de7190d,27122101281357824,干，安全裤
1202.897,底部弹幕,中,红,1578871947,0,df3ef89d,27121298790940674,佩恩天道
29.48,普通弹幕,中,白,1578870345,0,4fb68ea,27120459165728770,温故而知新
940.71,普通弹幕,中,白,1578862763,0,9c6f6ad1,27116484020404228,哈哈哈哈哈
582.554,普通弹幕,中,白,1578861800,0,5767af50,27115978799185922,恒温死神
1205.525,普通弹幕,中,白,1578858845,0,a64b52ae,27114429612556292,黑子对结标做到了，
284.886,普通弹幕,中,白,1578855123,0,68b05022,27112478192697344,这个问题有点暴露
1151.488,普通弹幕,中,白,1578852932,0,228039c,27111329711521794,蝶魔
1147.392,普通弹幕,中,白,1578852918,0,228039c,27111322425491460,哒蝶。。
467.265,普通弹幕,中,白,1578852300,0,7cb457fe,27110998125051904,高能！
437.896,普通弹幕,中,白,1578852259,0,7cb457fe,27110976824803332,电击公主
631.192,底部弹幕,中,白,1578849954,0,51c1a9e1,27109768024293380,。。。
655.739,普通弹幕,中,白,1578849931,0,227c6b43,27109755996602368,唯？
936.204,普通弹幕,中,绿,1578848840,0,54a42a61,27109184064978946,蛙吹梅雨
217.161,普通弹幕,中,白,1578848374,0,12fb1c21,27108939909824516,最喜欢这个op
410.092,普通弹幕,中,白,1578847254,0,c896d429,27108352502267906,女帝?
178.358,底部弹幕,中,红,1578846686,0,bba20d5a,27108054813638656,追了追了
784.081,普通弹幕,中,白,1578846312,0,6f255fd3,27107859001507904,哈哈哈哈哈
231.201,普通弹幕,中,白,1578845755,0,6f255fd3,27107566696792064,歌好好听啊
802.773,普通弹幕,中,白,1578845519,0,bd993e0e,27107443312951300,路人好像当麻啊
175.978,普通弹幕,中,白,1578845084,0,53ecaaa0,27107215093006340,原来是这首歌！！！
1220.879,普通弹幕,中,白,1578844852,0,a77f86cf,27107093601845248,男主上线
1319.517,普通弹幕,中,黄,1578844537,0,dbd97d29,27106928547069952,喇叭质量好啊！
247.439,普通弹幕,中,黄,1578842647,0,805831d7,27105937582456832,O.o
386.308,普通弹幕,中,白,1578842450,0,d64f9b2,27105834109501440,平的？
461.35,普通弹幕,中,白,1578842357,0,bae4b799,27105785459769346,动量守恒去哪儿了
1198.612,底部弹幕,中,红,1578841965,0,3720d3dc,27105579684593664,实话说黑子根本做不到把钉子转移到体内，她的没有那种演算能力
541.071,普通弹幕,中,白,1578839968,0,8545a6c,27104532643184644,上升气流
347.503,普通弹幕,中,白,1578839774,0,8545a6c,27104431151513602,常盘台就是女校啊
1247.461,普通弹幕,中,白,1578839404,0,54914092,27104237307035648,一路顺风
949.077,普通弹幕,中,白,1578839382,0,b310c8a8,27104225408319492,AWSL
1317.31,普通弹幕,中,白,1578839354,0,8d492fd1,27104210753421312,安全裤差评
316.503,底部弹幕,中,粉,1578839123,0,94dd4ef0,27104089721536516,呦西～平角裤平角裤！
325.133,普通弹幕,中,白,1578838999,0,d0c41c35,27104024700911616,BGM:常盘台女子寮
481.018,普通弹幕,中,白,1578838624,0,e7d11768,27103828017938436,天堂
318.875,普通弹幕,中,白,1578838510,0,900aa868,27103768226562052,。。。
1247.387,普通弹幕,中,白,1578838428,0,73f9b139,27103725634977792,超级瞄准已部署
114.067,底部弹幕,中,棕,1578838424,0,2229018d,27103723117871104,呆唯！！！！！
511.331,普通弹幕,中,白,1578837580,0,933d3c5a,27103280890904578,噗哈哈哈哈
798.269,普通弹幕,中,黄,1578837572,0,70af7292,27103276712329216,嘿嘿嘿
498.224,普通弹幕,中,白,1578837250,0,70af7292,27103107705470980,挺胸
553.365,普通弹幕,中,白,1578837029,0,d74951ed,27102991802695682,追击手在哪里
1229.883,普通弹幕,中,白,1578836908,0,d3f2ade4,27102928571990016,怎么忍心的啊
566.735,普通弹幕,中,白,1578836684,0,73aa3979,27102810884014082,小孩子把戏
1268.288,普通弹幕,中,白,1578836503,0,44c8d727,27102716207038464,官方解说可还行
142.121,普通弹幕,中,红,1578836310,0,5c51d6ea,27102614841196544,姐姐大人
113.27,普通弹幕,中,白,1578836247,0,5c51d6ea,27102581747089410,黑子妹妹！
106.01,普通弹幕,中,白,1578836233,0,5c51d6ea,27102574669201408,黑子妹妹！
1198.585,普通弹幕,中,白,1578836091,0,67f8f0ec,27102500356096000,标本师。。。
161.671,普通弹幕,中,白,1578835963,0,66b681af,27102433011826688,咂哇鲁多
837.376,普通弹幕,中,白,1578835814,0,c0645070,27102354736676868,希灵帝国的风暴指挥官
1247.98,普通弹幕,中,白,1578835669,0,b0729b49,27102279037878274,哈哈哈
72.874,普通弹幕,中,白,1578835010,0,c0645070,27101933287768064,混混完了
947.798,普通弹幕,中,白,1578834984,0,6afc2a77,27101920343621636,打脸了
908.645,普通弹幕,中,白,1578834946,0,6afc2a77,27101899622187012,炮姐
151.21,底部弹幕,中,蓝,1578834924,0,f6d8ffd6,27101888299139072,bilibili
161.038,普通弹幕,中,红,1578834706,0,36e70ff0,27101774048395264,全体成员起立
142.298,普通弹幕,小,白,1578834651,0,36e70ff0,27101744894836738,是炮姐吗？
137.878,普通弹幕,中,白,1578834632,0,36e70ff0,27101735116865536,是炮姐吗？
120.858,普通弹幕,中,白,1578834577,0,36e70ff0,27101706532683776,是炮姐吗？
112.618,普通弹幕,中,白,1578834557,0,36e70ff0,27101695782682624,是炮姐吗？
1402.121,底部弹幕,中,红,1578834171,0,e87df6bb,27101493437923332,百合番咋了？
18.292,普通弹幕,中,白,1578834153,0,9cbc1f14,27101483772674052,梦最开始的地方
1305.321,底部弹幕,中,红,1578833893,0,e87df6bb,27101347861495808,这就是个平a
558.91,普通弹幕,中,白,1578833703,0,dea1a08c,27101247902318592,莉丝塔
167.921,普通弹幕,中,红,1578833597,0,30804962,27101192576303104,敬礼
641.551,普通弹幕,中,白,1578832922,0,c4a9a51e,27100838455410688,..
20.841,普通弹幕,中,白,1578832359,0,786427b7,27100543303811076,想知道这家伙跟一方大爷是什么关系
1322.301,普通弹幕,中,白,1578831539,0,1dba7e4d,27100113539694596,气囊能接住人，不是帕萨特
532.177,普通弹幕,中,白,1578831493,0,23594af5,27100089273024514,前方上升气流
538.177,普通弹幕,中,白,1578831289,0,6d50937,27099982715682816,上升气流
673.499,普通弹幕,中,红,1578830608,0,298e23e9,27099625608970240,就不能学学fate的摄影师？
298.137,普通弹幕,中,白,1578830581,0,893be3d2,27099611283849220,加---多---宝---
650.061,普通弹幕,中,白,1578830167,0,61d23878,27099394108030976,微辣猪
826.432,普通弹幕,中,白,1578830153,0,305dc510,27099386659471360,这是百合番？
70.036,底部弹幕,中,黄,1578829665,0,302e88bf,27099131043381250,马萨卡...这是...斯丹德
1070.964,普通弹幕,中,红,1578829625,0,6f492750,27099110138970112,FBI，OPEN THE DOOR!!!
269.378,普通弹幕,中,白,1578829440,0,9aaca993,27099013266276352,碧翠丝
56.858,普通弹幕,中,黄,1578829338,0,9177d296,27098959731752962,隐身术
65.828,普通弹幕,中,白,1578829283,0,89802693,27098930913214466,唱跳
705.237,普通弹幕,中,白,1578829075,0,9e39e21d,27098821893816320,哔哩哔哩
593.063,普通弹幕,中,白,1578828872,0,94a464b0,27098715591278592,虎狼之词
1308.243,普通弹幕,中,白,1578828734,0,63842cad,27098642913427458,那个小男孩呢?
122.965,普通弹幕,中,白,1578828389,0,9e39e21d,27098462250598404,哔哩哔哩在哪个坐标出现呀
488.135,普通弹幕,中,黄,1578828292,0,6f492750,27098411070652418,对不起，这是中国制造的玻璃
162.304,普通弹幕,中,红,1578827873,0,8c64b489,27098191753641988,全！体！起！立！
159.507,普通弹幕,中,白,1578827806,0,b5a98434,27098156438650880,敬礼
1013.017,普通弹幕,中,白,1578827778,0,d949980a,27098141496442880,哈哈哈
311.387,普通弹幕,中,白,1578827653,0,a8fd5f16,27098076165439492,平头裤，嘿嘿
465.509,普通弹幕,中,白,1578827011,0,891b21cb,27097739303583748,下次一定
930.194,底部弹幕,中,青,1578826923,0,e610e8e2,27097693601398788,有趣的女人
22.41,普通弹幕,中,白,1578826866,0,70002ccd,27097663580143618,哇咔咔咔咔咔
635.304,底部弹幕,中,青,1578826616,0,e610e8e2,27097532256485378,new island
165.162,普通弹幕,中,红,1578826562,0,a002e6ff,27097503998935044,op出自这里啊
1436.063,普通弹幕,中,白,1578826496,0,6ce631c6,27097469455695876,天哪这番OP和ED超神了
265.219,普通弹幕,中,白,1578826487,0,acef3384,27097464800542722,爱炮姐
253.786,普通弹幕,中,白,1578826459,0,acef3384,27097450226384900,十年了
22.799,普通弹幕,中,白,1578826154,0,bb160587,27097290334797826,。。
572.977,普通弹幕,中,白,1578825823,0,12b2c710,27097116785508354,(〜￣▽￣)〜
51.685,普通弹幕,中,白,1578825661,0,bd58a906,27097031930019842,开始心疼小混混秒
531.178,普通弹幕,中,白,1578825453,0,961b07eb,27096922748092420,曾经什么画面？好奇
6.406,普通弹幕,中,白,1578825230,0,7cc51a23,27096805802508288,awsl
1207.887,普通弹幕,中,棕,1578825210,0,6c452175,27096795173617668,容嬷嬷
76.413,普通弹幕,中,白,1578825088,0,6ce631c6,27096731373010944,全剧最大谎言
199.824,普通弹幕,中,白,1578825062,0,961b07eb,27096717952811008,有男主吗
1066.058,普通弹幕,中,黄,1578825021,0,6c452175,27096696405098496,橘里橘气
940.148,普通弹幕,中,红,1578824878,0,6c452175,27096621447118848,啊哈
781.966,普通弹幕,中,紫,1578824678,0,6c452175,27096516201545732,一个敢写，一个敢念
647.105,普通弹幕,中,青,1578824278,0,6c452175,27096306509938690,奥力给
1069.068,普通弹幕,中,白,1578824165,0,9e477a68,27096247226073156,平亿近人
294.104,普通弹幕,中,白,1578823950,0,cf833c0,27096134851756032,此言甚好
1002.722,底部弹幕,中,红,1578823514,0,c76e3a4e,27095906101755904,装逼后
1002.673,普通弹幕,中,白,1578823467,0,c76e3a4e,27095881547776002,装b后
30.041,普通弹幕,中,白,1578823399,0,7682918f,27095845614649344,史莱克学院？
1310.244,普通弹幕,中,白,1578823361,0,38e0da92,27095826062376964,这番是没男的吗
167.324,普通弹幕,中,白,1578823258,0,3a4509f9,27095771985739776,车门焊死谁敢跳
382.33,普通弹幕,中,白,1578822337,0,2ecca1ed,27095288807686144,对比伤害
329.114,普通弹幕,中,白,1578822086,0,84c0275f,27095157353480192,六亲不认的步伐
37.182,普通弹幕,中,白,1578821507,0,1e07e281,27094854129942528,再来亿次
403.592,普通弹幕,中,白,1578821479,0,2489095e,27094839394828290,还以为明日香
467.714,普通弹幕,中,白,1578821381,0,6704c7e4,27094787875667968,狂喜
568.762,普通弹幕,中,黄,1578820813,0,6c452175,27094489829474308,作为补偿可还行
550.672,普通弹幕,中,黄,1578820788,0,6c452175,27094476693438464,狙击手就位！
505.231,普通弹幕,中,黄,1578820732,0,6c452175,27094447545647106,巨啊
477.818,普通弹幕,中,黄,1578820692,0,6c452175,27094426620788736,疯狂暗示投币
1337.357,普通弹幕,中,白,1578820475,0,7148ba0a,27094312900624386,男孩子。。
1447.759,普通弹幕,中,白,1578820388,0,4f902d4b,27094267466874880,好好听
144.533,底部弹幕,中,淡蓝,1578820345,0,3a21d2f1,27094244929830916,全     体     起     立！！！！！
142.077,普通弹幕,中,白,1578820304,0,3a21d2f1,27094223215394816,专门来听OP
352.838,普通弹幕,中,白,1578820196,0,c74e47fd,27094166384148480,乔家人
31.609,普通弹幕,中,绿,1578820192,0,6c452175,27094164461584384,牛B
69.577,普通弹幕,中,白,1578819834,0,6d422e9f,27093976614961152,秒打脸
938.062,普通弹幕,中,白,1578819826,0,4f902d4b,27093972525514752,瞬间打脸
541.692,普通弹幕,中,白,1578819803,0,2f9a39c1,27093960209465346,。。
0.699,普通弹幕,中,白,1578819075,0,9c8dc444,27093578738565122,梦起航 之地
1102.247,普通弹幕,中,白,1578818351,0,14f41b8e,27093199229550596,平和の日
1003.138,普通弹幕,中,白,1578818244,0,14f41b8e,27093143203610624, ははははははははは
947.804,普通弹幕,中,白,1578818200,0,76292b7b,27093120188416002,哦莫西嘞
949.119,普通弹幕,中,白,1578818065,0,c487af2c,27093049014222848,哈哈哈哈哈
453.963,普通弹幕,中,白,1578817751,0,3f76b85e,27092884505231360,休特罗海姆？
317.632,普通弹幕,中,白,1578817678,0,de3d2ea5,27092846245314564,awsl
1112.48,普通弹幕,中,白,1578817579,0,fe1b871f,27092794296762368,角都？
747.21,普通弹幕,中,白,1578817485,0,a7edbb0e,27092745290514432,名场面！
1206.258,普通弹幕,中,白,1578817069,0,7e60f00b,27092527103344642,【】【】【】【】【】【】 【】【】
1068.224,普通弹幕,中,白,1578816923,0,245c8248,27092450695184388,橘里橘气不就是bilibili 
137.236,普通弹幕,中,白,1578816801,0,33cb8d93,27092386697969664,黑子不是空间移动么？怎么还是跑过去的
12.557,普通弹幕,中,白,1578816773,0,3f9fa54d,27092371853279234,考古考古
1407.513,普通弹幕,中,黄,1578816560,0,1b82bbe8,27092260033134594,大橘已定
155.165,普通弹幕,中,白,1578816410,0,acaddaf5,27092181399896066,梦开始的地方
1140.08,普通弹幕,中,白,1578816323,0,58502bf8,27092135966670848,蝎？
1024.18,普通弹幕,中,白,1578816117,0,f3144abd,27092027825979396,炮姐太可爱啦
887.099,普通弹幕,中,白,1578815682,0,52e1cb94,27091800051154944,？-
286.529,普通弹幕,中,白,1578815129,0,71b4d903,27091509750267904,淦！
935.857,普通弹幕,中,白,1578815100,0,2a957a68,27091494585761794,哈哈哈
