视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
148.689,底部弹幕,中,红,1517727473,0,918de1d5,2907072636125184,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.389,底部弹幕,中,红,1517727465,0,918de1d5,2907072635076608,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
141.079,底部弹幕,中,红,1517727445,0,918de1d5,2907072634552320,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是
167.924,底部弹幕,中,红,1517727389,0,918de1d5,2907072632455168,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
77.981,普通弹幕,中,白,1517727377,0,14dd481,2907072631406592,久仰炮姐大名，前来拜会
156.544,底部弹幕,中,红,1517727373,0,918de1d5,2907072630358016,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,蓝,1517727365,0,918de1d5,2907072629309440,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,蓝,1517727361,0,918de1d5,2907072628260864,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,红,1517727355,0,918de1d5,2907072627212288,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,蓝,1517727348,0,918de1d5,2907072626163712,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.544,底部弹幕,中,蓝,1517727344,0,918de1d5,2907072625115136,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
154.444,底部弹幕,中,蓝,1517727338,0,918de1d5,2907072624590848,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
154.444,底部弹幕,中,黄,1517727332,0,918de1d5,2907072623017984,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.304,底部弹幕,中,黄,1517727324,0,918de1d5,2907072621969408,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.304,底部弹幕,中,黄,1517727320,0,918de1d5,2907072621445184,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
150.084,底部弹幕,中,黄,1517727315,0,918de1d5,2907072620396544,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.784,底部弹幕,中,黄,1517727308,0,918de1d5,2907072619347968,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.584,底部弹幕,中,青,1517727298,0,918de1d5,2907072618299392,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.684,底部弹幕,中,粉,1517727291,0,918de1d5,2907072617250816,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
144.404,底部弹幕,中,蓝,1517727282,0,918de1d5,2907072616726528,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.944,底部弹幕,中,蓝,1517727276,0,918de1d5,2907072615677952,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
136.726,底部弹幕,中,红,1517727256,0,918de1d5,2907072614629376,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
21.242,普通弹幕,中,红,1517727215,0,918de1d5,2907072613580800,活着不好吗
2.722,底部弹幕,中,红,1517727181,0,918de1d5,2907072612532224,恭喜你发现B站之源！
157.969,普通弹幕,中,白,1517727014,0,40441f2f,2907072611483648,从鬼畜区来的+1
719.31,普通弹幕,中,白,1517726744,0,e26e2007,2907072610435072,不碎屏了?
1311.881,普通弹幕,中,白,1517726383,0,8a51686f,2907072609386496,万恶的安全裤
27.161,普通弹幕,中,白,1517726210,0,9e9cc755,2907072608337920,这奖的什么啊
1316.664,普通弹幕,中,红,1517725969,0,396ecabd,2907072607289344,幻想少年表示不服
504.176,普通弹幕,中,白,1517725852,0,8a51686f,2907072606765056,双手打字以示清白
460.365,普通弹幕,中,红,1517725467,0,42089cc,2907072605716480,暗示投币
789.19,普通弹幕,中,红,1517725427,0,396ecabd,2907072604667904,请务必按照计划实行
1315.789,普通弹幕,中,白,1517725328,0,c0e4f214,2907072603619328,根据能量守恒定律小轿车足够被摧毁
646.385,普通弹幕,中,白,1517725267,0,396ecabd,2907072602046464,老妹儿
1302.849,普通弹幕,中,白,1517725256,0,c0e4f214,2907072600997888,电磁感应现象的同时发生通电线圈在磁场中旋转现象
464.426,普通弹幕,中,白,1517725064,0,396ecabd,2907072599949312,暗示
1359.435,普通弹幕,中,紫,1517724692,0,1cb4077e,2907072598900736,温柔黑
1249.822,普通弹幕,中,紫,1517724544,0,1cb4077e,2907072596803584,超电磁炮，哔哩哔哩
1242.554,普通弹幕,中,紫,1517724526,0,1cb4077e,2907072595755008,哔哩哔哩，小伙你玩完了
808.904,普通弹幕,中,白,1517724185,0,8eec84e0,2907072594706432,不打扰不打扰
937.157,普通弹幕,中,紫,1517724169,0,1cb4077e,2907072594182144,打脸了
765.234,普通弹幕,中,紫,1517723977,0,1cb4077e,2907072593133568,万恶之源
1371.8,普通弹幕,中,白,1517723719,0,ea50019,2907072591036416,小子你手很皮啊
540.24,普通弹幕,中,蓝,1517723669,0,1cb4077e,2907072589987840,海澜之家，泪爷的衣柜
506.432,普通弹幕,中,黄,1517723608,0,1cb4077e,2907072589463552,百合无限好
485.422,普通弹幕,中,黄,1517723566,0,1cb4077e,2907072587890688,前方变态黑子上线
483.83,普通弹幕,中,黄,1517723532,0,1cb4077e,2907072587366400,前方高能
364.67,普通弹幕,中,紫,1517723372,0,1cb4077e,2907072585269248,一血❀
441.888,普通弹幕,中,白,1517723321,0,a34b5224,2907072582123520,一句话就证明了差距
281.724,普通弹幕,中,紫,1517723202,0,1cb4077e,2907072581075008,嘿哈
280.959,普通弹幕,中,紫,1517723161,0,1cb4077e,2907072580026368,可怜的售货机
151.787,普通弹幕,中,紫,1517723065,0,1cb4077e,2907072578977792,好燃
145.819,普通弹幕,中,紫,1517723047,0,1cb4077e,2907072577929216,电磁炮赛高
138.575,普通弹幕,中,紫,1517723016,0,1cb4077e,2907072577404928,姐姐大人
347.669,普通弹幕,中,白,1517722977,0,20838835,2907072576356352,这可是女校⋯⋯
132.126,普通弹幕,中,黄,1517722841,0,1cb4077e,2907072573210624,不愧是炮姐piapiapia
119.564,普通弹幕,中,紫,1517722809,0,1cb4077e,2907072572162048,贝蒂
63.044,普通弹幕,中,紫,1517722727,0,1cb4077e,2907072571637760,光速打脸
1322.062,普通弹幕,中,白,1517722625,0,95b53a30,2907072569540608,孩子，你的头垫在哪里呢！?
25.932,普通弹幕,中,黄,1517722427,0,bd272a06,2907072568492032,小混混们走好不送
19.059,普通弹幕,中,黄,1517722410,0,bd272a06,2907072567443456,小混混快跑啊，你们被炮姐包围了
939.095,普通弹幕,中,白,1517721361,0,95b53a30,2907072565870592,这脸打得……不过我喜欢
615.744,普通弹幕,中,白,1517720844,0,95b53a30,2907072563773440,喜欢初春
14.861,普通弹幕,中,白,1517720777,0,e67cc023,2907072562724864,新人补番
540.4,普通弹幕,中,白,1517720663,0,95b53a30,2907072562200576,撩裙能手
213.696,普通弹幕,中,白,1517720119,0,95b53a30,2907072559054848,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
213.696,普通弹幕,中,白,1517720113,0,95b53a30,2907072558530560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
784.477,普通弹幕,中,红,1517720109,0,d28cc849,2907072557481984,写作黑子，读作变态，意为真爱
204.776,普通弹幕,中,白,1517720095,0,95b53a30,2907072556433408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
204.776,普通弹幕,中,白,1517720085,0,95b53a30,2907072555384832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
822.493,普通弹幕,中,白,1517720014,0,f472e7fd,2907072554336256,初春势利
114.205,普通弹幕,中,白,1517720006,0,95b53a30,2907072553287680,喜欢初春
114.205,普通弹幕,中,白,1517719991,0,95b53a30,2907072551714816,初春
110.565,普通弹幕,中,白,1517719979,0,95b53a30,2907072550666240,初春初春
601.298,普通弹幕,中,红,1517719785,0,17a470cc,2907072548044800,黑色！！！
776.37,普通弹幕,中,红,1517719442,0,2be5099,2907072546996224,变态
773.437,普通弹幕,中,白,1517719270,0,f24bf17d,2907072545423360,这这这这还不是百合番？？？！1
632.609,普通弹幕,中,白,1517719252,0,2be5099,2907072544374784,撩妹狂魔
806.676,普通弹幕,中,蓝,1517718006,0,8434037a,2907072541753344,这锅声音好
227.657,底部弹幕,中,绿,1517717528,0,3da6a1c6,2907072539656192,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
224.137,底部弹幕,中,红,1517717519,0,3da6a1c6,2907072538607616,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
214.084,底部弹幕,中,白,1517717430,0,e73d4784,2907072537559040,打乱阵型
901.604,普通弹幕,中,绿,1517717376,0,2d639db,2907072536510464,我那呱儿子的店。。。
179.442,普通弹幕,中,红,1517717215,0,1c7ff250,2907072535986176,有翻译菌吗
11.418,普通弹幕,中,白,1517717157,0,8434037a,2907072534937600,久仰大名
173.75,普通弹幕,中,白,1517716730,0,38500bb2,2907072532316160,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
1126.501,普通弹幕,中,紫,1517713942,0,6f183a7,2907072529170432,快跑吧，现在还来得及
19.099,普通弹幕,中,紫,1517712905,0,6f183a7,2907072528121856,小混混快跑！！！！！
211.085,普通弹幕,中,紫,1517711963,0,1d2aca27,2907072527073280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
211.085,普通弹幕,中,紫,1517711955,0,1d2aca27,2907072526024704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存....
964.968,普通弹幕,中,黄,1517711953,0,34f813ad,2907072525500416,(ಡωಡ)
211.085,普通弹幕,中,紫,1517711943,0,1d2aca27,2907072524451840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存....
211.085,普通弹幕,中,红,1517711929,0,1d2aca27,2907072523403264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存...
211.085,普通弹幕,中,红,1517711917,0,1d2aca27,2907072522354688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存..
211.085,普通弹幕,中,红,1517711890,0,1d2aca27,2907072521306112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。。。
211.085,普通弹幕,中,蓝,1517711879,0,1d2aca27,2907072520257536,你指尖跃动的电光，。是我此生不变的信仰，唯我超电磁炮永世长存
211.085,普通弹幕,中,深蓝,1517711866,0,1d2aca27,2907072519208960,。你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
211.085,普通弹幕,中,紫,1517711845,0,1d2aca27,2907072518684672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。 。
211.085,普通弹幕,中,紫,1517711831,0,1d2aca27,2907072517636096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
211.085,普通弹幕,中,褐,1517711766,0,1d2aca27,2907072516587520,你指尖跃动的电光，是我此生不变的信仰，唯我电磁炮永世长存
495.499,底部弹幕,中,红,1517711693,0,ffb5b78f,2907072515538944,前方年长不易 请勿携带家长观看
108.54,普通弹幕,中,橙,1517711596,0,1d2aca27,2907072515014656,你指尖跃动的电光，是我此身不变的信仰，唯我超电磁炮永存
847.206,普通弹幕,中,红,1517710930,0,2862b7d1,2907072513966080,赛罗能力……少爷你变了
682.839,普通弹幕,中,白,1517710819,0,2afea5ff,2907072512917504,七个小矮人
591.621,普通弹幕,中,白,1517710813,0,bbbac94e,2907072511868928,从校服看出差距
1240.783,普通弹幕,中,蓝,1517710730,0,8e03e4ec,2907072510820416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
138.264,普通弹幕,中,白,1517710050,0,3298fd64,2907072508198912,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
217.36,普通弹幕,中,白,1517709548,0,466fa8f6,2907072507150336,你指尖跃动的电光，是我此生不灭的信仰，唯我超能电磁炮永世长存
226.121,普通弹幕,中,蓝,1517709418,0,8e03e4ec,2907072506101760,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.241,普通弹幕,中,蓝,1517709348,0,8e03e4ec,2907072505577472,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.061,普通弹幕,中,白,1517709328,0,8e03e4ec,2907072504528896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
45.08,普通弹幕,中,白,1517709213,0,8e03e4ec,2907072503480320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
71.483,普通弹幕,中,白,1517708514,0,dc193932,2907072500334592,秒打脸
227.804,普通弹幕,中,红,1517707424,0,5d703bd2,2907072498761728,你手中飞舞的木原，是我此生不悔的信念，唯我一方通行永世长存
226.119,普通弹幕,中,红,1517707420,0,5d703bd2,2907072497713152,你手中飞舞的木原，是我此生不悔的信念，唯我一方通行永世长存
215.068,普通弹幕,中,红,1517707406,0,5d703bd2,2907072496664576,你手中飞舞的木原，是我此生不悔的信念，唯我一方通行永世长存
211.271,普通弹幕,中,红,1517707400,0,5d703bd2,2907072495616000,你手中飞舞的木原，是我此生不悔的信念，唯我一方通行永世长存
187.42,普通弹幕,中,红,1517707259,0,5d703bd2,2907072494567424,你手中飞舞的木原，是我此生不灭的信仰，唯我一方通行永世长存
710.511,普通弹幕,中,红,1517706992,0,dfd4b048,2907072493518848,百合七圣
404.657,普通弹幕,中,白,1517704378,0,d5702e58,2907072492470272,婚后！?
226.289,普通弹幕,中,白,1517697122,0,ea14fb68,2907072486703104,耳朵怀孕了
163.948,普通弹幕,中,白,1517697052,0,ea14fb68,2907072485654528,为我电磁炮永世长存
202.115,底部弹幕,中,红,1517689219,0,d28cc849,2907072482508800,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
202.115,底部弹幕,中,红,1517689214,0,d28cc849,2907072481460224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
202.115,底部弹幕,中,红,1517689208,0,d28cc849,2907072480935936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
202.115,底部弹幕,中,红,1517689198,0,d28cc849,2907072479887360,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
197.895,底部弹幕,中,绿,1517689181,0,d28cc849,2907072478838784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
197.895,底部弹幕,中,蓝,1517689155,0,d28cc849,2907072477790208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
196.575,底部弹幕,中,红,1517689145,0,d28cc849,2907072476741632,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1455.234,普通弹幕,中,白,1517685772,0,c803fb7a,2907072475693056,原来是百合
1313.229,底部弹幕,中,白,1517685724,0,3520b83e,2907072474644480,其实炮姐在魔禁世界观里弱的一逼
1282.369,底部弹幕,中,白,1517685552,0,3520b83e,2907072473595968,但是当麻又能吧这230万人训的服服帖帖
427.117,底部弹幕,中,白,1517684182,0,3520b83e,2907072472023040,炮姐的巅峰实力应该在魔禁第6季才能看见了，有生之年
403.577,底部弹幕,中,白,1517684119,0,3520b83e,2907072470974464,常盘台是女校
2.199,底部弹幕,中,白,1517683162,0,3520b83e,2907072469925888,注意，这是魔法禁书目录的外传，你们别搞混了
619.124,普通弹幕,中,白,1517682062,0,2c8312da,2907072468877312,当妈也是0
1239.347,普通弹幕,中,白,1517680179,0,bd455cf7,2907072467828736,233
1163.524,普通弹幕,中,白,1517680104,0,bd455cf7,2907072466780160,极不科学
1129.382,普通弹幕,中,白,1517680067,0,bd455cf7,2907072465731584,别急，你马上就是傀儡了
162.668,普通弹幕,中,白,1517679946,0,ba9256bd,2907072464158720,整个屏幕的信仰怎么又没了
140.327,普通弹幕,中,白,1517679903,0,ba9256bd,2907072463110144,信仰准备
1399.178,普通弹幕,中,白,1517679397,0,f9944e81,2907072461012992,伪娘
549.557,底部弹幕,中,黄,1517679191,0,a138d3c3,2907072460488704,人造上升气流
343.62,普通弹幕,中,白,1517679010,0,597996da,2907072458391552,男主当麻
1386.732,底部弹幕,中,红,1517678529,0,22cc13f9,2907072457342976,不就是跪着么，
1317.995,底部弹幕,中,红,1517677695,0,392e5163,2907072455245824,硬币呢，毁坏货币罪啊，没得洗
1170.375,底部弹幕,中,红,1517677519,0,392e5163,2907072454197248,草薙京？
1096.555,底部弹幕,中,红,1517677429,0,392e5163,2907072453148672,俄式救援？
416.318,普通弹幕,中,白,1517676863,0,dce2a77d,2907072451575808,炮姐：没事，只是硬币掉进水里了。
247.368,普通弹幕,中,白,1517676568,0,dce2a77d,2907072450527232,夹急妹斗×∞
64.029,普通弹幕,中,白,1517676206,0,dce2a77d,2907071828197376,光速打脸
43.581,普通弹幕,中,红,1517675209,0,6f110732,2907071823478784,久仰大名
152.27,普通弹幕,中,白,1517675072,0,2b22463f,2907071821381632,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
154.837,底部弹幕,中,红,1517675039,0,2b22463f,2907071820333056,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存！
153.215,底部弹幕,中,红,1517675033,0,2b22463f,2907071819808768,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存！
1307.336,普通弹幕,中,白,1517674885,0,7591fae3,2907071816663040,切，安全裤，差评
932.612,普通弹幕,中,白,1517674808,0,a3a2e66c,2907071815090176,傲娇
711.073,普通弹幕,中,白,1517674582,0,a3a2e66c,2907071814041600,七仙女 七葫芦娃 七小矮人 
639.479,普通弹幕,中,白,1517674472,0,a3a2e66c,2907071812468736,iPod
984.157,普通弹幕,小,白,1517674393,0,7591fae3,2907071811420160,教科书般的傲娇
344.234,普通弹幕,中,白,1517674122,0,a3a2e66c,2907071809323008,这是女校
314.005,普通弹幕,中,白,1517674037,0,a3a2e66c,2907071807225856,黑豆八宝粥
234.815,普通弹幕,中,白,1517673936,0,a3a2e66c,2907071805653056,超凡蜘蛛侠2中电光人
220.906,普通弹幕,中,白,1517673906,0,a3a2e66c,2907071803555840,电光人
10.694,普通弹幕,小,白,1517673309,0,7591fae3,2907071797264384,久闻炮姐大名
634.379,普通弹幕,中,白,1517673014,0,9c47d58e,2907071796215808,杠杠杠！
0.0,普通弹幕,中,白,1517672234,0,6f368e39,2907071792545792,久仰大名，前来补番！
382.822,普通弹幕,中,白,1517672023,0,deeba8eb,2907071791497216,一血光子
1496.514,普通弹幕,中,白,1517672000,0,fb00d28,2907071790448704,Always be with you
1492.627,普通弹幕,中,白,1517671965,0,fb00d28,2907071789400064,Dear my friend every day & night
167.562,普通弹幕,中,白,1517671960,0,80701ee2,2907071788875776,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存
902.104,普通弹幕,中,白,1517671902,0,5cc3427f,2907071787827200,我家的小青蛙
1488.747,普通弹幕,中,白,1517671901,0,fb00d28,2907071786778624,永远走下去
1482.266,普通弹幕,中,白,1517671882,0,fb00d28,2907071785730048,想着未知的未来
1471.107,普通弹幕,中,白,1517671824,0,fb00d28,2907071784157184,与其悔恨不如放眼明天
159.581,普通弹幕,中,白,1517671777,0,deeba8eb,2907071781011456,你指尖跃动的电光，是我此生不变的信仰，唯我杨永信教授永世长存。
934.889,普通弹幕,中,白,1517671621,0,79336fa3,2907071779438592,我家瓜娃子
30.631,普通弹幕,中,白,1517671350,0,dfd38d12,2907071778390016,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
27.153,普通弹幕,中,白,1517671346,0,dfd38d12,2907071777341440,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
730.899,普通弹幕,中,白,1517671339,0,79336fa3,2907071775244288,七个葫芦娃
20.132,普通弹幕,中,白,1517671339,0,dfd38d12,2907071776292864,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
12.506,普通弹幕,中,白,1517671332,0,dfd38d12,2907071774720000,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
7.805,普通弹幕,中,白,1517671327,0,dfd38d12,2907071773671424,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
144.565,底部弹幕,中,红,1517670969,0,48eaa99c,2907071770001408,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存！
179.184,普通弹幕,中,白,1517670892,0,c9744cfd,2907071767904256,你指尖跃动的电光是我此生唯一不变的信仰，唯我电磁炮永世长存
313.241,普通弹幕,中,白,1517670877,0,ec492c62,2907071766855680,超跑里找当麻，魔禁里找炮姐
567.427,普通弹幕,中,白,1517670718,0,fb00d28,2907071764758528,瞬移
1344.454,普通弹幕,中,白,1517670672,0,b5074efc,2907071763709952,你赖东东不错哦
1273.763,普通弹幕,中,白,1517670609,0,ca0d77f,2907071762661376,男主第几集出现啊
1316.275,普通弹幕,中,白,1517670432,0,4833764d,2907071762137088,这逼给满分
1043.234,普通弹幕,中,白,1517670360,0,b5074efc,2907071761088512,想吃韭菜盒子了
14.411,普通弹幕,中,白,1517670330,0,b69f5a64,2907071760039936,久仰大名
138.19,普通弹幕,中,白,1517670277,0,751014e4,2907071758991424,完结散花
955.313,普通弹幕,中,白,1517670057,0,4833764d,2907071758467072,夏娜
447.266,底部弹幕,中,绿,1517670019,0,b12bd150,2907071757418496,大家注意啊，超电磁炮打得了当麻，电可以消除，硬币可是实物啊，动力还在，威力大于子弹
513.597,普通弹幕,中,白,1517669943,0,b60296f1,2907071756369920,黑子放开我来
25.221,普通弹幕,中,白,1517669838,0,cf2a4305,2907071754797056,又是短裤
41.722,普通弹幕,中,白,1517669785,0,fb00d28,2907071753748480,勿忘我
419.339,普通弹幕,中,白,1517669726,0,ca0d77f,2907071751651392,这一季有没有食蜂啊
331.321,普通弹幕,中,白,1517669585,0,ca0d77f,2907071748505600,这一季有没有食蜂啊
287.823,普通弹幕,中,白,1517669253,0,890c36ec,2907071745884160,233
5.771,普通弹幕,中,白,1517668100,0,8581a823,2907071738019840,魔禁过来的
1421.833,普通弹幕,中,蓝,1517667756,0,b5584f8d,2907071737495552,哪一集有当麻
168.468,普通弹幕,中,白,1517667753,0,fa7c4036,2907071736446976,来补番
1317.832,普通弹幕,中,蓝,1517667638,0,b5584f8d,2907071735398400,白色的。。。。。。打底裤
279.241,普通弹幕,中,白,1517667609,0,65cd78cf,2907071734349824,安安安安全裤？！
21.739,普通弹幕,中,白,1517666953,0,7ff668e8,2907071729631232,新人补番
212.627,普通弹幕,中,白,1517666913,0,b8ab6829,2907071729106944,是我开始看
164.819,普通弹幕,中,白,1517666824,0,7f729c04,2907071727009792,后宫番
325.068,普通弹幕,中,蓝,1517666328,0,b5584f8d,2907071725961216,什么时候有当麻麻？
504.183,普通弹幕,中,白,1517666233,0,3ad04548,2907071724912640,刺激
204.772,普通弹幕,中,白,1517666168,0,b5584f8d,2907071724388352,马里奥
173.171,普通弹幕,中,粉,1517666100,0,b5584f8d,2907071723339776,当麻当麻当麻
232.259,普通弹幕,中,白,1517665703,0,bbd12299,2907071721242624,队形被清了
187.939,普通弹幕,中,白,1517665647,0,bbd12299,2907071720194048,对应丢了？［bilibili全清了？］
933.99,普通弹幕,中,白,1517665469,0,f9afbe81,2907071719669760,太暴力了
1291.976,普通弹幕,中,白,1517665359,0,a0a2c713,2907071717572608,马路：“好痛，好疼”
1364.976,普通弹幕,中,淡蓝,1517665293,0,3dabd375,2907071714951168,伏笔
1326.819,普通弹幕,中,红,1517665255,0,3dabd375,2907071712854016,杨永信不服
1261.812,普通弹幕,中,红,1517665190,0,3dabd375,2907071711805440,或者不好吗
182.128,普通弹幕,中,白,1517664963,0,5b8eeb77,2907071709184000,信仰
790.521,普通弹幕,中,蓝,1517664950,0,83c3989b,2907071708135424,蜡笔小新……
144.748,普通弹幕,中,白,1517664923,0,5b8eeb77,2907071707086848,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
72.661,普通弹幕,中,白,1517664856,0,5b8eeb77,2907071703941120,打脸
1336.222,底部弹幕,中,黄,1517664853,0,173fe4eb,2907071702892544,我投，我投币还不行吗？（滑稽）
1244.062,底部弹幕,中,黄,1517664708,0,173fe4eb,2907071701319680,活着不好吗？
2.42,普通弹幕,中,白,1517664625,0,5b8eeb77,2907071699222528,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.039,底部弹幕,中,黄,1517664614,0,dfe1bc56,2907071698173952,完结撒花
993.405,普通弹幕,中,白,1517664546,0,b9a14188,2907071696076800, 旅行青蛙
1061.873,底部弹幕,中,黄,1517664501,0,173fe4eb,2907071695552512,呃......
912.838,普通弹幕,中,白,1517664424,0,6f7c5764,2907071694503936,呱太
800.667,底部弹幕,中,黄,1517664230,0,173fe4eb,2907071693455360,百合无限好啊
36.768,普通弹幕,中,蓝,1517664159,0,83c3989b,2907071691358208,史莱克城
340.683,普通弹幕,中,白,1517664148,0,a0a2c713,2907071690309632,一血光子？什么意思。
469.632,底部弹幕,中,黄,1517663826,0,173fe4eb,2907071687688192,摄像师......（=_=）今晚吃什么就看你的表现了
154.299,普通弹幕,中,白,1517663713,0,f26b6ac,2907071686639616,破坏阵型
9.728,底部弹幕,中,黄,1517663306,0,173fe4eb,2907071685591040,久仰久仰
1306.663,底部弹幕,中,白,1517661933,0,e0371fe5,2907071684542528,好中二啊噗嗤
1383.545,普通弹幕,中,白,1517661705,0,c24115ad,2907071681921024,天下大事，为我所控
1171.55,普通弹幕,中,白,1517661617,0,4ef75845,2907071680872448,草薙京
160.622,底部弹幕,中,红,1517661408,0,62418718,2907071679823872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
8.467,普通弹幕,中,白,1517661048,0,cd595893,2907071679299584,这。。
559.733,普通弹幕,中,白,1517660798,0,56824ada,2907071677202432,泪爷裙子好像就穿过校园制服的裙子
1300.077,普通弹幕,中,白,1517660317,0,d327ef47,2907071676153856,中国的电磁炮上了072登陆舰上了
25.801,普通弹幕,中,蓝,1517659415,0,e1113d7,2907071675105280,久仰大名
1094.482,普通弹幕,中,白,1517658836,0,fae40af8,2907071674056704,好帅气啊啊
778.804,普通弹幕,中,白,1517658614,0,41cc1b75,2907071673008128,百合大法好
122.741,普通弹幕,中,白,1517656875,0,5f369578,2907071669862400,刚从魔禁过来
94.14,普通弹幕,中,红,1517656491,0,b0e1eeab,2907071668813888,夹鸡妹抖
521.232,普通弹幕,中,白,1517656450,0,52c9121f,2907071668289536,黑子姿势好撩人
215.759,普通弹幕,中,白,1517655755,0,fbcfd22a,2907071664619520,这里的炮姐贼帅
209.851,底部弹幕,中,黄,1517655294,0,5bb221f4,2907071663570944,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
208.611,底部弹幕,中,黄,1517655285,0,5bb221f4,2907071661998080,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
