视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
929.449,普通弹幕,中,白,1565142848,0,5b351546,19923297179271168,233
238.955,普通弹幕,中,白,1565142683,0,149187a8,19923210792337408,上条当麻呢
1246.267,普通弹幕,中,白,1565140629,0,792aa047,19922133678292994,兄弟走好
292.241,普通弹幕,中,白,1565139523,0,ed6a3364,19921553881825284,黑子说得对
471.373,普通弹幕,中,白,1565139354,0,ef5a16ca,19921465321193476,摄晚凡桌
1244.223,普通弹幕,中,绿,1565138867,0,80a136bd,19921209894895616,壮士走好
158.179,普通弹幕,中,白,1565138062,0,95c00e93,19920787799015426,致敬
1035.053,普通弹幕,中,白,1565137748,0,8aabd919,19920622985412610,来一箱纳豆
937.557,底部弹幕,中,白,1565137435,0,5d318d81,19920458942513152,有趣的女人
164.01,普通弹幕,中,蓝,1565137332,0,eeaa5973,19920405392261124,起立
1138.321,普通弹幕,中,白,1565134299,0,a331c71,19918815008653316,求视角
130.618,普通弹幕,中,白,1565127034,0,21ba4f7,19915006176395266,欧尼撒嘛！
1250.035,普通弹幕,中,黄,1565124918,0,9b8c0ffd,19913896589000708,壮士走好
802.235,普通弹幕,中,黄,1565124372,0,9b8c0ffd,19913610398007298,哦豁
338.021,普通弹幕,中,白,1565117945,0,67dd6f5f,19910240967327746,常盘台是女校吗
579.359,普通弹幕,中,白,1565113558,0,19a690ae,19907940926881796,别驼背妹子
954.917,普通弹幕,中,白,1565112199,0,dbe6adc8,19907228263251972,（）且偷生
855.659,普通弹幕,中,白,1565111549,0,517665a9,19906887406321666,男主呢？
21.099,底部弹幕,中,红,1565109520,0,827351e4,19905823641174020,小混混快跑啊！！！
446.869,底部弹幕,中,黄,1565109445,0,ff9aa1eb,19905784444354560,秋月射速
1371.574,普通弹幕,中,白,1565109336,0,b8d053cc,19905726999691264,爱上
1361.094,普通弹幕,中,白,1565109318,0,b8d053cc,19905717958868996,爱上
286.293,底部弹幕,中,黄,1565109245,0,ff9aa1eb,19905679434711042,黑子说的对
1096.169,普通弹幕,中,红,1565108984,0,3d9d40a4,19905542855589892,夹击妹抖X8
1041.763,普通弹幕,中,红,1565108930,0,3d9d40a4,19905514365255682,口区
1014.921,普通弹幕,中,红,1565108903,0,3d9d40a4,19905500310142980,awsl
1003.702,普通弹幕,中,红,1565108892,0,3d9d40a4,19905494424485888,当场去世
950.493,普通弹幕,中,红,1565108839,0,3d9d40a4,19905466521878532,哈哈哈哈
922.023,普通弹幕,中,红,1565108810,0,3d9d40a4,19905451583340546,wasl
853.946,普通弹幕,中,红,1565108742,0,3d9d40a4,19905415941193728,awsl啥意思？
791.34,普通弹幕,中,红,1565108680,0,3d9d40a4,19905383102414850,大菊已定
723.593,普通弹幕,中,红,1565108612,0,3d9d40a4,19905347507978240,夹击妹抖X7
667.819,普通弹幕,中,红,1565108556,0,3d9d40a4,19905318322438146,辣妹~
652.856,普通弹幕,中,白,1565108541,0,3d9d40a4,19905310463885316,辣妹~
603.2,普通弹幕,中,白,1565108491,0,3d9d40a4,19905284384751616,黑的
572.26,普通弹幕,中,白,1565108461,0,3d9d40a4,19905268164329474,胖次
551.733,普通弹幕,中,白,1565108440,0,3d9d40a4,19905257458368514,奈斯
463.594,普通弹幕,中,白,1565108352,0,3d9d40a4,19905211237662720,明示投币
335.163,普通弹幕,中,白,1565108224,0,3d9d40a4,19905143916462080,六情不认
294.272,普通弹幕,中,白,1565108183,0,3d9d40a4,19905122490384384,说得好
137.54,普通弹幕,中,白,1565108069,0,3d9d40a4,19905063080165376,夹击妹抖X3
108.548,普通弹幕,中,白,1565108040,0,3d9d40a4,19905047878959106,夹击妹抖X2
962.845,普通弹幕,中,白,1565107878,0,2547f396,19904962675343364,列车员客串
332.453,普通弹幕,中,白,1565107232,0,47a378de,19904623853699074,111
37.835,普通弹幕,中,白,1565107137,0,aebf6d4c,19904574109253636,期待下个十年
1234.766,普通弹幕,中,白,1565106470,0,fea22654,19904224428032002,走好
505.649,普通弹幕,中,白,1565106341,0,8092576,19904156715188228,小家碧玉
385.457,普通弹幕,中,白,1565105310,0,6e64e945,19903616501415936,一血光子
1250.537,普通弹幕,中,白,1565103831,0,e78096e9,19902840731860994,壮士走好
1275.545,普通弹幕,中,白,1565103661,0,3623193e,19902751755468864,您的英名从爱尔兰到契丹无人不知无人不晓
549.536,底部弹幕,中,红,1565103549,0,ced9fcf6,19902693177819136,后边走过去的两个男的脸红了
35.432,普通弹幕,中,白,1565103476,0,7934cf6b,19902654998642688,23333
1110.425,普通弹幕,中,白,1565103447,0,3623193e,19902639844622338,夹鸡妹抖！
1090.205,普通弹幕,中,白,1565103413,0,3623193e,19902621603594240,夹鸡妹抖
1423.129,普通弹幕,中,红,1565102374,0,4011f1fc,19902077137846272,魔鬼！！
1190.127,普通弹幕,中,白,1565102192,0,d470d299,19901981640884224,替身攻击！
187.621,普通弹幕,中,白,1565102139,0,cef3a0da,19901954054422530,十年了
400.326,普通弹幕,中,白,1565102127,0,7d563f0f,19901947450490880,贝阿子
54.317,普通弹幕,中,白,1565102038,0,81a9ca8b,19901900853870596,游骑兵出动
1.278,底部弹幕,中,白,1565102012,0,e3d9cc3d,19901887282151424,来复习了
1317.734,普通弹幕,中,白,1565101636,0,467b8ceb,19901689995722756,是个，萌男
1432.405,普通弹幕,中,白,1565101291,0,59f72c96,19901509497520192,百合
550.506,普通弹幕,中,白,1565101224,0,5de14e13,19901474048311298,左下角为什么有个男的？
1089.895,普通弹幕,中,白,1565100783,0,467b8ceb,19901242961035264,班门弄斧
948.065,普通弹幕,中,白,1565100598,0,467b8ceb,19901145780060164,败露了
944.503,普通弹幕,中,白,1565100592,0,467b8ceb,19901142736044032,败露了
938.982,普通弹幕,中,白,1565100583,0,467b8ceb,19901138250760196,败露了
853.941,普通弹幕,中,白,1565100496,0,467b8ceb,19901092253401092,御坂和当麻比明明很矮啊，在这里竟然……
801.819,普通弹幕,中,白,1565100421,0,467b8ceb,19901052988948480,大巨
366.705,普通弹幕,中,白,1565099682,0,467b8ceb,19900665806454784,一次瞬移吗？
114.685,普通弹幕,中,白,1565099422,0,467b8ceb,19900529442291716,恒温死神
63.405,普通弹幕,中,白,1565099360,0,467b8ceb,19900496775479296,万全个鬼，论芙兰达是怎么死的
155.538,底部弹幕,中,白,1565099074,0,235e3ea0,19900346931871746,全体起立
1198.287,普通弹幕,中,白,1565098481,0,277ae520,19900036168024068,华阳针法
549.294,普通弹幕,中,白,1565098477,0,698627d6,19900034193031168,小新的跑火车
244.994,普通弹幕,中,白,1565098253,0,dd2d4474,19899916638224386,为啥会有中文
217.84,普通弹幕,中,白,1565097481,0,72a386c,19899511824449536,這歌
104.753,普通弹幕,中,白,1565097126,0,92576449,19899325619896320,可爱啊
74.961,普通弹幕,中,白,1565096705,0,1d891ce5,19899105073954818,，，
473.11,普通弹幕,中,白,1565096703,0,af726d4b,19899103619579904,少儿不宜的感觉
342.38,普通弹幕,中,白,1565096548,0,af726d4b,19899022711455744,咋全是女生？
79.297,普通弹幕,中,白,1565096478,0,af726d4b,19898985621225476,瞬间打脸
11.521,普通弹幕,中,白,1565096422,0,af726d4b,19898956400558084,在开一遍复习复习
1271.475,普通弹幕,中,白,1565096115,0,89ed94bb,19898795519115264,……
275.001,普通弹幕,中,白,1565096101,0,6cd8eb41,19898788367826944,准备
170.398,底部弹幕,中,红,1565096090,0,86497b71,19898782485839872,全体起立
1015.438,普通弹幕,中,白,1565095686,0,897f9803,19898570802462722,哦卡哇伊阔多
753.59,普通弹幕,中,白,1565095615,0,ade812fc,19898533247713282,名场面！！！
1128.57,普通弹幕,中,淡蓝,1565095073,0,40c3a8f3,19898249422307328,他们三个应该提前买好墓碑的。
1002.558,普通弹幕,中,白,1565094657,0,9923003f,19898031010742276,ORZ
563.686,普通弹幕,中,青,1565094395,0,48d05f8f,19897893965004800,最右边的人瞬移了
158.07,普通弹幕,中,白,1565094056,0,627d46b8,19897716030570496,起立
161.246,普通弹幕,中,白,1565093839,0,6dc3c1d8,19897602063990788,用心做超炮，用脚做魔禁
127.659,普通弹幕,中,白,1565093303,0,2229018d,19897321047719940,反射弧极长
113.963,普通弹幕,中,白,1565093270,0,2229018d,19897303829577728,呆唯！！
1109.97,普通弹幕,中,白,1565093086,0,3623193e,19897207279321092,夹鸡妹抖
1091.21,普通弹幕,中,白,1565093060,0,3623193e,19897193690824704,榨汁妹抖
893.405,普通弹幕,中,白,1565092206,0,fc57c084,19896746185850882,电音
293.702,普通弹幕,中,红,1565092162,0,98831b9f,19896723077857284,说得好
73.761,普通弹幕,中,绿,1565092021,0,54a443c6,19896649324691456,光速打脸
1163.501,普通弹幕,中,白,1565091900,0,9680ab5,19896585646243840,十年，节操社在十年里经历了什么
1121.101,普通弹幕,中,白,1565091824,0,9680ab5,19896545581727746,好汉走好不送
1256.331,普通弹幕,中,白,1565091275,0,710635fe,19896257910669312,腹黑到家哈哈哈
145.774,普通弹幕,中,白,1565091092,0,8bf90dae,19896162299936770,黑子是最可爱的
772.361,普通弹幕,中,白,1565091014,0,9680ab5,19896121261817860,wow，妙啊
722.32,普通弹幕,中,白,1565090955,0,9680ab5,19896090070351874,在教主面前都白给啊
941.168,普通弹幕,中,白,1565090879,0,710635fe,19896050488180736,光速秒打脸
763.383,普通弹幕,中,白,1565090672,0,710635fe,19895941662244864,直接全部读出来哈哈哈
577.263,普通弹幕,中,白,1565090435,0,710635fe,19895817681240064,刚才右下角好像真的闪现了
1248.142,普通弹幕,中,白,1565090403,0,746c0f1a,19895800866275328,壮士走好
547.319,普通弹幕,中,白,1565090360,0,710635fe,19895778115321860,日常掀裙
1046.239,底部弹幕,中,红,1565089463,0,cc885c2b,19895308097421316,多财多亿
626.624,普通弹幕,中,黄,1565088999,0,b38eb98e,19895064680464386,当麻魔法侧而已
537.214,普通弹幕,中,黄,1565088883,0,b38eb98e,19895003912339460,意料之中
303.898,普通弹幕,中,白,1565088170,0,514636f3,19894630130647040,安全裤差评哈哈
899.025,底部弹幕,中,黄,1565088119,0,b7d8c60a,19894603406639108,UMR!
80.346,普通弹幕,中,白,1565088043,0,514636f3,19894563547119620,真打脸
33.14,普通弹幕,中,白,1565087996,0,514636f3,19894538784473090,梦开始的地方
1067.38,普通弹幕,中,黄,1565086954,0,6b338582,19893992819785728,百合无限好，只是生不了
1040.633,普通弹幕,中,白,1565086805,0,9a9b65b2,19893914224295938,纳豆，樱桃小丸子他爸的脚的味道
1308.152,普通弹幕,中,白,1565086428,0,5de174d0,19893716510048260,一方和一个冰箱
385.724,普通弹幕,中,紫,1565085385,0,a74659fd,19893169948196866,这个年纪~~都婚后了？
779.492,普通弹幕,中,白,1565085324,0,a511778d,19893137874354176,优秀优秀
1187.336,普通弹幕,中,白,1565085031,0,d6e71aef,19892984159404036,？？？
281.903,普通弹幕,中,黄,1565084930,0,728de4c,19892931580133380,万恶的安全裤
146.25,普通弹幕,中,白,1565084707,0,c6fda1ff,19892814538080256,十年前，nb
1380.97,普通弹幕,中,白,1565084534,0,ce31024b,19892723982532608,大好き
1378.581,普通弹幕,中,白,1565084508,0,ce31024b,19892710073172036,前面的，姐姐是偶内酱不是欧尼酱
475.917,普通弹幕,中,白,1565084218,0,f758efef,19892558113538048,女校吗
1243.115,普通弹幕,中,白,1565084097,0,72b99489,19892494785839108,兄弟，走好不送
905.425,普通弹幕,中,白,1565083797,0,749ac5fc,19892337182769156,医生
27.787,普通弹幕,中,白,1565083552,0,97fe9e79,19892208835493892,小混混快跑
25.401,普通弹幕,中,白,1565082866,0,749ac5fc,19891849262006274,当麻快来救小混混
1091.941,普通弹幕,中,白,1565082217,0,bc4930cd,19891508793573380,FBI
1089.461,普通弹幕,中,白,1565082205,0,bc4930cd,19891502802010112,彩六?
1059.192,普通弹幕,中,白,1565080817,0,44639c64,19890775047798788,刚从小林家的龙女仆回来，现在感到莫名熟悉
535.176,普通弹幕,中,棕,1565080099,0,44639c64,19890398814011392,保温杯！！！
207.294,普通弹幕,中,白,1565079823,0,fdc703c2,19890253735657472,木山老师好
1314.35,普通弹幕,中,白,1565079633,0,48815ea2,19890154017128452,声道好评
22.589,普通弹幕,中,白,1565077631,0,390daedb,19889104694542336,梦开始的地方
160.008,普通弹幕,中,白,1565077583,0,65c13cbd,19889079584292868,起立
775.578,普通弹幕,中,白,1565077382,0,26ab849c,19888973897793536,女版神无月。。。
120.868,普通弹幕,中,白,1565077305,0,bd1aed41,19888933580570626,夹击妹抖
1242.497,底部弹幕,中,黄,1565077279,0,e7f1661,19888919974248450,大兄弟，活着不好吗？
604.531,普通弹幕,中,白,1565077217,0,26ab849c,19888887322116098,黑的
438.788,普通弹幕,中,白,1565077092,0,47ce238c,19888821946023938,黑子的声优是新井里美好嘛。
1062.337,底部弹幕,中,黄,1565077088,0,e7f1661,19888820126220288,大橘已定！！
1252.514,底部弹幕,中,红,1565076850,0,49a4a813,19888695374512130,壮士走好
777.089,底部弹幕,中,黄,1565076653,0,e7f1661,19888591895265280,大橘已定
158.827,底部弹幕,中,黄,1565075760,0,e7f1661,19888123560853504,全体起立
462.458,普通弹幕,中,白,1565075593,0,1f750f5a,19888035883646978,一方通行呢
656.627,普通弹幕,中,白,1565075024,0,ce87ca88,19887737722634240,哈哈哈哈
177.562,底部弹幕,中,白,1565074852,0,60381c1f,19887647749570560,。。
1242.011,普通弹幕,中,蓝,1565073751,0,d24550e,19887070253154304,慢走不送
1003.619,普通弹幕,中,蓝,1565073504,0,d24550e,19886941082746880,强者的表情
1003.619,普通弹幕,中,蓝,1565073495,0,d24550e,19886936374116356,强者的表情
996.619,普通弹幕,中,蓝,1565073471,0,d24550e,19886923698929668,噗哈哈哈
94.415,底部弹幕,中,紫,1565073055,0,9077e76c,19886705676910592,夹击妹抖×2
24.49,底部弹幕,中,紫,1565073011,0,9077e76c,19886682481885184,夹击妹抖×1
41.381,普通弹幕,中,白,1565072967,0,6eaeb4b0,19886659345055744,开考古
12.14,底部弹幕,中,紫,1565072796,0,9077e76c,19886569668214784,PJ
7.46,底部弹幕,中,紫,1565072584,0,9077e76c,19886458427932672,炮姐
149.259,底部弹幕,中,绿,1565072091,0,9077e76c,19886200240209920,全体起立
438.105,普通弹幕,中,白,1565071908,0,742929c,19886104375197700,要男主的左拐不送。
1328.001,普通弹幕,中,白,1565071052,0,46c18239,19885655539580928,阿伟乱葬岗
7.52,普通弹幕,中,白,1565071052,0,ccb5c459,19885655072964610,awsl
1317.966,底部弹幕,中,红,1565070251,0,b481a6a,19885235475841024,小孩还好吗，，，
159.402,底部弹幕,中,红,1565070046,0,ff9aa1eb,19885127661780994,全体起立
158.976,底部弹幕,中,红,1565070035,0,ff9aa1eb,19885122114289666,全体起立
144.64,底部弹幕,中,红,1565070014,0,ff9aa1eb,19885111283023872,全体起立！
787.849,普通弹幕,中,白,1565069997,0,919d832e,19885102093303808,正确的解压方式啊啊啊
0.0,底部弹幕,中,红,1565069845,0,ff9aa1eb,19885022608621568,夢文字次期梦开始的地方
792.534,普通弹幕,中,黄,1565068862,0,57d77abc,19884507171651584,大橘已定
1414.614,普通弹幕,中,白,1565068596,0,d8c9cb66,19884367574204416,大菊早就定了
404.139,普通弹幕,中,白,1565068464,0,57d77abc,19884298475143168,黑子是不是龙卷的声优
1312.605,普通弹幕,中,白,1565068388,0,36558aa4,19884258564243460,雷之律者
1115.274,普通弹幕,中,白,1565068334,0,d8c9cb66,19884230333431810,蝎？
69.438,普通弹幕,中,白,1565068136,0,57d77abc,19884126367121410,龟派气功
192.135,普通弹幕,中,白,1565067733,0,30d7dfb7,19883915066998784,魔鬼呢
72.601,普通弹幕,中,白,1565066360,0,deeae548,19883195317092356,光速打脸
171.584,普通弹幕,中,白,1565066111,0,7cbe3d90,19883064744738816,起立
1011.795,普通弹幕,中,白,1565065923,0,2202b127,19882966057484290,李云龙，是李云龙？
1264.925,普通弹幕,中,白,1565065582,0,5053f64,19882787324559364,硬核解说、、
1139.787,普通弹幕,中,红,1565065540,0,c2f67ec,19882765284540418,那个阿尼的是魔鬼吧
1329.998,底部弹幕,中,白,1565064209,0,462a6bd4,19882067809533956,还上网不？
595.305,普通弹幕,中,白,1565064104,0,e6fbe58e,19882012433186820,教主在op里，脸都没有，可怜的一匹
213.118,普通弹幕,中,白,1565064060,0,5e76a00f,19881989578948608,想想十年前的节操社
953.773,普通弹幕,中,白,1565063433,0,e6a8262d,19881660770156544,夏娜？
688.437,普通弹幕,中,白,1565063089,0,21308a1c,19881480365277184,一方大爷
1238.102,底部弹幕,中,黄,1565060997,0,187aa3e,19880383595675648,壮士走好
279.783,普通弹幕,中,粉,1565060989,0,a3ad277d,19880379289698308,名场面
122.338,普通弹幕,中,粉,1565060920,0,a3ad277d,19880343030988804,百合番开后宫的男人，当妈
1088.385,底部弹幕,中,黄,1565060842,0,187aa3e,19880302392901634,夹击妹抖×8
392.169,普通弹幕,中,白,1565060238,0,c524d3aa,19879985646927872,一血光子
967.754,普通弹幕,中,白,1565059618,0,988c8215,19879660776587268,香气扑人
186.718,普通弹幕,中,白,1565059239,0,3aaa4c69,19879461837078532,:-(
180.558,普通弹幕,中,白,1565059226,0,3aaa4c69,19879455118852100,燥起来
716.971,普通弹幕,中,白,1565058920,0,224ba477,19879294916886528,这，贝蒂？
349.819,普通弹幕,中,白,1565058906,0,e92e990e,19879287542251520,没男的？
561.347,普通弹幕,中,白,1565058526,0,c7036d70,19879087925362688,见过风暴指挥官大人。
260.079,普通弹幕,中,白,1565057576,0,e8ca6097,19878589968678916,一方大爷在哪里？
1281.63,底部弹幕,中,红,1565057484,0,664f8b74,19878541763018754,超炮出击，扫黑除恶
127.987,底部弹幕,中,红,1565057415,0,664f8b74,19878505461841924,超炮出击，扫黑除恶！
181.248,普通弹幕,中,白,1565056779,0,f717b6eb,19878172195553284,十年
693.307,普通弹幕,中,白,1565056759,0,243f8296,19878161489592320,御坂学姐好酷哦
637.46,普通弹幕,中,白,1565056552,0,8ca2823e,19878053370396672,f4
63.836,普通弹幕,中,红棕,1565055695,0,8a3f8f64,19877604037230592,壮士走好
710.123,普通弹幕,中,白,1565055377,0,43c48ff3,19877437011132420,暗杠
1241.593,普通弹幕,中,白,1565053794,0,8bfeecaa,19876607142920192,千鸟
1207.991,底部弹幕,中,绿,1565053547,0,5ad4abcf,19876477678911490,前面的，扛二楼
936.773,普通弹幕,中,白,1565053479,0,8bfeecaa,19876442215546884,傲娇害死人
870.133,普通弹幕,中,白,1565053395,0,8bfeecaa,19876398127644672,网吧
722.453,普通弹幕,中,蓝,1565052675,0,2ab06b5d,19876020708442112,刚才不是LV0的当麻吗？
1060.289,普通弹幕,中,黄,1565052515,0,a64652e,19875936782516226,大橘已定
767.372,普通弹幕,中,黄,1565052206,0,a64652e,19875774811078656,距离8橘里橘气
521.526,普通弹幕,中,黄,1565051942,0,a64652e,19875636069269508,大橘已定
1323.267,普通弹幕,中,白,1565048732,0,bc30ca83,19873953054457858,一方通行是控制矢量的
23.809,普通弹幕,中,白,1565046452,0,add6f02,19872758015983620,bilibili
24.341,普通弹幕,中,白,1565043029,0,6e854d3b,19870963426394114,這幾個男的有點不怕死啊
1464.981,普通弹幕,中,红,1565041583,0,4f8a7f11,19870204881797124,能力越强 袜子越长
1068.601,普通弹幕,中,白,1565035852,0,7cb0f6e5,19867200638156802,快跑啊抢匪
845.606,普通弹幕,中,白,1565035583,0,7cb0f6e5,19867059273334784,米卡桑
1372.619,普通弹幕,中,白,1565035414,0,adfc8754,19866970535493636,请回放看孩子的右手
1286.641,普通弹幕,中,白,1565035272,0,adfc8754,19866896565796866,BilBil（放电妹）
469.75,底部弹幕,中,红,1565035105,0,ad8d03e8,19866808633786372,一合水
924.747,普通弹幕,中,白,1565030483,0,f243e75f,19864385341095938,呱呱太
129.48,普通弹幕,中,白,1565027836,0,7f9e6e91,19862997802942468,哦豁
122.282,普通弹幕,中,白,1565027273,0,b2a7e511,19862702337294338,梦见开始的地方
552.79,普通弹幕,中,白,1565024365,0,5ccc117e,19861177926418432,风暴指挥官初登场!
984.774,普通弹幕,中,白,1565023901,0,745ece4e,19860934495830018,23333333
200.366,普通弹幕,中,白,1565023615,0,4f1508d2,19860784652222464,起立鼓掌
7.54,普通弹幕,中,红,1565023194,0,68ff8d18,19860563876642820,梦开始的地方
483.041,底部弹幕,中,白,1565023175,0,6bca4728,19860553859596288,来个上条式开门
472.337,普通弹幕,中,白,1565023003,0,93c97a4a,19860463947350018,名场面
544.478,普通弹幕,中,白,1565022534,0,11cf0a72,19860218054705154,干得漂亮
329.981,底部弹幕,中,白,1565022420,0,a07d66cb,19860158328340480,这一季没有大爷
934.195,底部弹幕,中,绿,1565021677,0,295ac046,19859768464637952,呱太！
473.637,底部弹幕,中,黄,1565020913,0,ef6f50e8,19859368116224002,把头发加速到光速也挺可怕的
463.729,底部弹幕,中,黄,1565020893,0,ef6f50e8,19859357782507520,把头发加速到光速也挺可怕的
148.657,底部弹幕,中,黄,1565020576,0,ef6f50e8,19859191210967040,万恶之源
146.417,底部弹幕,中,黄,1565020570,0,ef6f50e8,19859187991838722,万恶之源
4.522,普通弹幕,中,黄,1565020528,0,551f703a,19859166170972164,哇哦
531.87,普通弹幕,中,白,1565020085,0,aa96e95f,19858934192406528,前方
237.038,底部弹幕,中,黄,1565019544,0,cc3328ce,19858650142081024,从左到右，就没跳过
875.746,普通弹幕,中,白,1565019293,0,a83455e2,19858518678962176,和当麻一样的拿包方式
36.673,底部弹幕,中,白,1565019153,0,da6e546f,19858445246660612,梦开始的地方
76.881,普通弹幕,中,绿,1565019020,0,d291f0fa,19858375333380098,突然翻车
848.793,普通弹幕,中,白,1565018850,0,52668cec,19858286254227456,收入后宫
335.38,普通弹幕,中,白,1565018616,0,714dfb99,19858163562446850,当妈
206.424,普通弹幕,中,白,1565018450,0,a83455e2,19858076709945346,好喜欢这op
1166.333,普通弹幕,中,白,1565018235,0,5f774882,19857963835981824,其名为炎，其职为剑……
1232.235,普通弹幕,中,黄,1565018009,0,3746463,19857845588590594,走好
116.661,底部弹幕,中,红,1565017183,0,a1e69916,19857412533518336,呆唯？
684.422,普通弹幕,中,白,1565016975,0,15211b78,19857303507304450,库巴亚西库巴亚西
827.721,普通弹幕,中,黄,1565016144,0,241b2ff0,19856867715448836,帝国的暴风指挥官。
1139.371,底部弹幕,中,红,1565016030,0,50d7e1e2,19856807863255040,动作指导：阿尼
24.159,普通弹幕,中,白,1565015671,0,5d4e366,19856619526946882,壮士走好
428.048,普通弹幕,中,白,1565015404,0,e61e4486,19856479866060800,ACE 王牌
92.653,普通弹幕,中,白,1565014727,0,1220654a,19856125036331012,夹击妹抖
1181.397,底部弹幕,中,粉,1565013615,0,ecf5be54,19855541748105216,火之高兴
1249.472,普通弹幕,中,白,1565013206,0,bdc3675f,19855327194251268,名场面
1246.171,普通弹幕,中,白,1565013182,0,bdc3675f,19855314892881924,awsl
1269.714,普通弹幕,中,白,1565012952,0,4368770e,19855194311360512,走好
1262.899,普通弹幕,中,白,1565012945,0,4368770e,19855190745677826,兄弟走好不送
1252.315,普通弹幕,中,白,1565012934,0,4368770e,19855184824893442,壮士走好
12.401,普通弹幕,中,白,1565012752,0,64994905,19855089542889472,再来亿偏
165.461,普通弹幕,中,白,1565012671,0,5ab6d2f7,19855046882099200,起立
17.408,普通弹幕,中,白,1565012513,0,5ab6d2f7,19854964015235072,考古
1242.273,普通弹幕,中,蓝,1565012201,0,28c19a9c,19854800328851460,走好兄弟
1010.668,普通弹幕,中,白,1565010126,0,172e9968,19853712748445700,李云龙的泥垢
902.166,普通弹幕,中,白,1565010002,0,172e9968,19853647328837632,四个A的没够
875.862,普通弹幕,中,白,1565009966,0,172e9968,19853628777431040,小罐茶的gun
721.27,底部弹幕,中,红,1565009772,0,1c2c15a9,19853526885203968,没有弥撒卡弥撒卡QAQ
900.424,普通弹幕,中,橙,1565009656,0,9d136653,19853466192052228,前面的，她们不是亲的。。就同一个宿舍
510.014,普通弹幕,中,白,1565009510,0,172e9968,19853389789659136,百合大法好
465.428,普通弹幕,中,白,1565009431,0,172e9968,19853348003905536,撒币的魔鬼吧
317.95,普通弹幕,中,白,1565009273,0,172e9968,19853265302192132,百…百合大法好
342.021,普通弹幕,中,白,1565008833,0,11dddf8,19853034521624576,看番，秀什么
291.222,普通弹幕,中,白,1565007471,0,b912927a,19852320740737026,同意黑子
796.817,普通弹幕,中,棕,1565007142,0,e4955e5,19852148110524418,橘里橘气
854.88,普通弹幕,中,白,1565007071,0,d9d50298,19852110915436548,风暴指挥官
35.394,普通弹幕,中,白,1565006925,0,4368770e,19852034535063552,壮士走好！
569.111,普通弹幕,中,白,1565006720,0,d9d50298,19851926900310018,希灵万岁
1308.812,普通弹幕,中,蓝,1565006386,0,facb8664,19851751898742784,麒麟
1128.814,普通弹幕,中,红,1565006219,0,facb8664,19851664119300096,蝎？
645.102,普通弹幕,中,红,1565005651,0,facb8664,19851366560169986,辣妹～
554.661,普通弹幕,中,白,1565004885,0,2f28b243,19850965003796480,悠悠
627.681,普通弹幕,中,红,1565004694,0,b753c6a4,19850864584294400,LV00=LV∞
34.069,普通弹幕,中,白,1565004413,0,3152b854,19850717386768384,80%是学生？
749.699,普通弹幕,中,白,1565003274,0,5ca0e810,19850120222736384,。。
455.561,普通弹幕,中,红,1565003138,0,b753c6a4,19850048836730884,这么多假面粉啊。。。
209.001,普通弹幕,中,白,1565002149,0,acca128f,19849530211041280,大爷呢？
269.207,普通弹幕,中,白,1565002118,0,4e270017,19849513805021188,自动贩卖机快跑
1196.917,普通弹幕,中,黄,1565001857,0,bb9e31d6,19849377224327168,出现了！！！人体描边
471.552,普通弹幕,中,白,1565001356,0,9e04409d,19849114716995588,打死夸父
1402.559,普通弹幕,中,白,1565001338,0,bec5bf,19849104988831748,钢之抱歉
1274.619,普通弹幕,中,白,1565001197,0,bec5bf,19849031347863554,人类神话.雷电降临
1295.914,普通弹幕,中,橙,1565000619,0,b4270191,19848728056168448,壮士走好
1233.628,普通弹幕,中,白,1565000532,0,b4270191,19848682383867904,兄弟走好！
1242.501,普通弹幕,中,白,1564998451,0,cb8deb2,19847591676084224,兄弟走好
515.312,普通弹幕,中,黄,1564998307,0,c735db72,19847516023422976,大局已定
471.492,普通弹幕,中,黄,1564998252,0,c735db72,19847487270944772,前方高能
632.622,普通弹幕,中,白,1564997754,0,2747d714,19847225961086976,hop!!!
1244.451,普通弹幕,中,白,1564997575,0,8bc3cb61,19847132217344000,兄弟，走好
1416.254,普通弹幕,中,白,1564997543,0,bda40e1d,19847115466342404,某科学的呱呱太
1063.894,普通弹幕,中,白,1564997173,0,707ac720,19846921674293248,其余几次。
504.951,普通弹幕,中,白,1564996927,0,367f85f9,19846792561033216,黑子说的对
496.369,普通弹幕,中,白,1564996541,0,bda40e1d,19846590024908800,前方高能
515.054,普通弹幕,中,白,1564996518,0,bda40e1d,19846577912283140,大橘已定
515.054,普通弹幕,中,白,1564996511,0,bda40e1d,19846574455128064,马季洗裤袜
126.721,普通弹幕,中,蓝,1564995627,0,facb8664,19846110815715328,叠丝袜
637.44,普通弹幕,中,白,1564993324,0,acb6fede,19844903595933696,iPod touch
8.601,普通弹幕,中,白,1564993205,0,ad1a250f,19844841230303236,梦开始的地方
1095.542,普通弹幕,中,白,1564992668,0,a75cfa84,19844559610052608,炸鸡馒头，
1275.061,普通弹幕,中,黄,1564992521,0,d5308412,19844482509832192,壮士走好！
1256.467,普通弹幕,中,白,1564992502,0,d5308412,19844472752832512,壮士走好
1035.803,普通弹幕,中,白,1564992091,0,59afdca7,19844256830586884,珍爱生命，远离纳豆
