视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
935.57,普通弹幕,中,白,1583887140,0,8cc900b5,29750704719527943,我信你个鬼
194.466,普通弹幕,中,白,1583886553,0,d5d375a,29750396750135299,一年后就是绘里了
1057.688,普通弹幕,中,白,1583886335,0,88f5fac0,29750282533994499,这怎么这么像猴王的台词？
124.582,底部弹幕,中,红,1583885194,0,b1100cca,29749684072349699,贝蒂的声优吗
1120.73,普通弹幕,中,白,1583884249,0,dbcea567,29749188931616771,这是大乔
14.823,普通弹幕,中,白,1583883884,0,4f4c399c,29748997270798343,再刷
75.46,普通弹幕,中,红,1583883712,0,823ae8a3,29748907395776581,立f|g？危危危
1318.86,普通弹幕,中,白,1583882416,0,a4ba9954,29748227585081347,@杨永信（手动滑稽）
952.22,普通弹幕,中,白,1583882038,0,a4ba9954,29748029435150339,@王境泽
697.939,普通弹幕,中,白,1583881777,0,a4ba9954,29747892711849989,我想知道为什么他们戴红领巾（手动滑稽）
1198.686,普通弹幕,中,白,1583880228,0,d45dc726,29747080677294083,这就是为什么要穿紧身衣hhh
172.493,普通弹幕,中,白,1583874795,0,78d5a8eb,29744232093188099,原来是这首歌啊
270.744,普通弹幕,中,白,1583867426,0,d66a9251,29740368656334853,不要过来啊ヽ(≧Д≦)ノ
53.558,普通弹幕,中,白,1583866905,0,2a796066,29740095372263429,看高中生拯救世界了
113.345,底部弹幕,中,红,1583866240,0,c4d501ed,29739746773172231,是的
1393.785,普通弹幕,中,白,1583863560,0,931d5a2,29738341553930247,众所周知这是一部百合番
1370.865,普通弹幕,中,白,1583863514,0,931d5a2,29738317705117701,二级瑟瑟发抖。。
464.998,普通弹幕,中,黄,1583863300,0,48ae7616,29738205618634759,百合番，当妈怎么办
1297.682,普通弹幕,中,白,1583862701,0,fde2ba24,29737891620454407,啊啊啊啊啊啊啊啊啊啊啊帅炸了
776.527,普通弹幕,中,白,1583862650,0,7b1085d9,29737864784773125,我没有这种癖好——白井黑子
880.647,普通弹幕,中,白,1583862436,0,fde2ba24,29737752298258435,炮姐爱了
250.959,普通弹幕,中,白,1583862105,0,35b0e348,29737579041521733,大爷，在吗？
10.984,底部弹幕,中,红,1583861902,0,fb1b4bbc,29737472424411139, 这真是镇站之宝
11.975,普通弹幕,中,白,1583861837,0,7b1085d9,29737438218289157,好人一生平胸
471.559,普通弹幕,中,白,1583861267,0,90fee4a1,29737139431800835,这个我就不困了
387.936,普通弹幕,中,白,1583861183,0,90fee4a1,29737095593984005,大大大大
1065.32,普通弹幕,中,白,1583860973,0,6a12d9b1,29736985251282949,要来了！
940.229,普通弹幕,中,白,1583860579,0,a563078c,29736779092852743,哈哈哈
97.099,底部弹幕,中,粉,1583860544,0,135a6c8f,29736760419287043,这个声音……是贝蒂！！！
768.485,普通弹幕,中,白,1583860356,0,a563078c,29736661760868359,哈哈哈
158.4,底部弹幕,中,白,1583860321,0,6300e162,29736643782508547,一袋米要扛几楼！
465.2,普通弹幕,中,白,1583860253,0,6a12d9b1,29736607965249541,摄影师今晚非凡哥一桌
12.302,底部弹幕,中,白,1583860178,0,6300e162,29736568803557381,补番加一个
390.74,普通弹幕,中,白,1583860166,0,6a12d9b1,29736562189139975,婚后超棒
66.349,普通弹幕,中,白,1583858860,0,d4dba4f7,29735877814517763,两倍补番
5.858,普通弹幕,中,黄,1583858802,0,ffe44f42,29735847018364935,我来回顾了
39.627,普通弹幕,中,白,1583858638,0,ed27db32,29735761271062533,限免了白嫖党的胜利
1448.144,普通弹幕,中,白,1583858088,0,d68059fb,29735473007034371,上一个无敌的此刻又死了一遍
139.254,底部弹幕,中,红,1583857309,0,a42addb5,29735064470814723,OP一抖，小手没有
1242.061,普通弹幕,中,白,1583857004,0,89f7bc9f,29734904612257799,领剧本了
1248.12,底部弹幕,中,白,1583856830,0,80f4b5c3,29734813454303237,★★★★☆
529.894,普通弹幕,中,白,1583856795,0,1655760f,29734795054415879,加个霸王手枪腿
500.454,普通弹幕,中,白,1583856749,0,1655760f,29734770837553155,嘿嘿嘿
935.685,普通弹幕,中,白,1583856704,0,89f7bc9f,29734747031207943,蛤？
1115.343,普通弹幕,中,绿,1583856667,0,80f4b5c3,29734727870054403,★☆☆☆☆
805.005,底部弹幕,中,红,1583856654,0,d8dca1eb,29734721087864835,上   条    当    麻    ↓
992.295,普通弹幕,中,绿,1583856498,0,80f4b5c3,29734639142174727,呱呱
462.18,普通弹幕,中,白,1583856323,0,ab6be2e7,29734547498729479,目测这个女的是女主。
626.195,普通弹幕,中,蓝,1583856238,0,4752529a,29734502893355015,鸡你太美！
625.092,普通弹幕,中,黄,1583856222,0,4752529a,29734494761123843,不管我怎么去烹饪～
580.68,普通弹幕,中,黄,1583856114,0,4752529a,29734437981782023,看成体验的我还有救吗？
521.214,普通弹幕,中,黄,1583856081,0,80f4b5c3,29734420648296455,啊~
125.533,普通弹幕,中,白,1583855947,0,dcaf3a17,29734350319255555,怎么声音像个婆婆？
323.49,普通弹幕,中,蓝,1583855819,0,4752529a,29734282929373187,查理卓别林！
251.942,普通弹幕,中,白,1583855806,0,3cc4e6ad,29734276339597315,re贝蒂的声优吗
1387.066,普通弹幕,中,白,1583855149,0,6626e2c3,29733931632820227,这个泡泡茶壶哪都有。。
38.853,底部弹幕,中,淡蓝,1583855026,0,e114f90a,29733867403345923,开  篇  点  题
776.41,普通弹幕,中,白,1583854800,0,e6243af7,29733748954628101,你懂的
707.37,普通弹幕,中,白,1583854727,0,e6243af7,29733710476083205,番剧几乎都有可爱的女生
731.476,普通弹幕,中,白,1583854315,0,6626e2c3,29733494583721991,炮姐最大的粉丝不是你嘛
825.449,底部弹幕,中,白,1583854284,0,a28b647b,29733478348619779,橘势大好
772.549,底部弹幕,中,白,1583854230,0,a28b647b,29733450053320707,风   纪   委   员
150.569,普通弹幕,中,白,1583854204,0,56b1b24b,29733436315926535,啊啊啊啊啊
100.563,普通弹幕,中,白,1583854111,0,56b1b24b,29733387853365253,限免快乐
1088.292,普通弹幕,中,白,1583852613,0,e8c7528d,29732602672316421,路走窄了
1401.562,底部弹幕,中,紫,1583852259,0,55580a03,29732416982089733,正宫的察觉
0.853,普通弹幕,中,白,1583852113,0,42bda4d3,29732340183859205,开肝
492.409,普通弹幕,中,白,1583851982,0,4d57a3e8,29732271848685575,投币上限.........
468.919,普通弹幕,中,白,1583851797,0,61b9826b,29732174804549701,单手打字，以证清白
279.039,普通弹幕,中,白,1583851012,0,4649c3b,29731762903973891,为什么是打底裤？？？！！！怒！！！
1319.649,普通弹幕,中,白,1583850979,0,8217b613,29731745644412935,安全裤！为什么！
260.899,普通弹幕,中,白,1583850927,0,4382c906,29731718301745157,都是新井里美
1336.128,普通弹幕,中,白,1583850527,0,bb39fe4b,29731508900593667,拉克丝
37.805,普通弹幕,中,白,1583850493,0,6e0b9a,29731490751840261,超T停更，又回来看一遍
985.112,普通弹幕,中,白,1583850393,0,792c8c49,29731438349779015,灵活
1338.677,底部弹幕,中,绿,1583850302,0,fdfa9dad,29731390770642949,哈哈这个警察
1313.589,底部弹幕,中,绿,1583850273,0,fdfa9dad,29731375679537157,当麻：上一个无敌的已经
1256.821,底部弹幕,中,绿,1583850209,0,fdfa9dad,29731341802143751,哈哈哈
1076.32,底部弹幕,中,绿,1583850016,0,fdfa9dad,29731240667512837,可丽饼：？？？？？？(｡•ˇ‸ˇ•｡)
1058.362,底部弹幕,中,绿,1583849977,0,fdfa9dad,29731220516503559,她去当麻那里你会炸
1016.485,底部弹幕,中,绿,1583849922,0,fdfa9dad,29731191688003589,哈哈哈
1305.491,普通弹幕,中,黄,1583849895,0,e6e8793f,29731177511780357,白色的
986.917,底部弹幕,中,绿,1583849889,0,fdfa9dad,29731174268010501,哈哈哈
940.816,底部弹幕,中,绿,1583849841,0,fdfa9dad,29731149300891655,哈哈哈哈
934.949,底部弹幕,中,绿,1583849834,0,fdfa9dad,29731145544892421,哈哈哈
799.698,底部弹幕,中,绿,1583849699,0,fdfa9dad,29731074499149829,路人的眼神
756.071,底部弹幕,中,绿,1583849652,0,fdfa9dad,29731049987637255,哈哈哈
737.469,底部弹幕,中,绿,1583849632,0,fdfa9dad,29731039711592455,这番是外传，有原作男主串场
678.354,底部弹幕,中,绿,1583849560,0,fdfa9dad,29731001681838085,当麻：随你电
137.433,普通弹幕,中,白,1583849505,0,449ab82c,29730973038411847,热心市民
1260.222,普通弹幕,中,白,1583849462,0,e260c294,29730950246563847,你怎么才想起来
585.069,普通弹幕,中,白,1583849461,0,b7883687,29730949609553923,我的一方大爷呢
31.667,普通弹幕,中,白,1583849346,0,79ed6496,29730889520906245,我爱限免，感谢限免
192.502,普通弹幕,中,白,1583849301,0,596567f,29730865811554311,咋没中文字幕呢
249.913,普通弹幕,中,红,1583849198,0,8e2aad40,29730811869134855,有男主的哦
247.262,普通弹幕,中,红,1583849182,0,8e2aad40,29730803477381125,有男主的
239.751,普通弹幕,中,红,1583849166,0,8e2aad40,29730795409113091,有男主的
424.189,底部弹幕,中,绿,1583849139,0,fdfa9dad,29730781145858051,建议去看完魔禁一了解情况
1003.218,普通弹幕,中,棕,1583849073,0,ddabe54e,29730746593181703,笑死我了
281.597,底部弹幕,中,绿,1583848982,0,fdfa9dad,29730698507583495,哈哈哈老场景
211.368,底部弹幕,中,绿,1583848906,0,fdfa9dad,29730659072737283,原作魔禁有男主
521.937,普通弹幕,中,白,1583848727,0,d553a1c7,29730565195300871,好快
9.456,普通弹幕,中,白,1583848672,0,fdfa9dad,29730536134541315,限免是什么鬼
1098.7,底部弹幕,中,红,1583848619,0,4746f78e,29730508430114823,崔佛：haha！show me the money！
152.772,普通弹幕,中,白,1583848606,0,541b0a8e,29730501747539973,小手来了
1417.12,普通弹幕,中,白,1583848528,0,576112b8,29730460548988931,逆子住口！
334.604,普通弹幕,中,淡蓝,1583848128,0,84760c5c,29730251034066951,逃课来了
26.361,普通弹幕,中,白,1583848049,0,9898f4be,29730209550303237,限免，乾杯
569.116,普通弹幕,中,白,1583847904,0,a92e408,29730133593030663,海澜之泪 爷的衣柜
479.446,普通弹幕,中,白,1583847828,0,ac5cf1fa,29730093939556357,春天啊
288.431,普通弹幕,中,白,1583847693,0,ac5cf1fa,29730023161724935,学会了
288.063,普通弹幕,中,白,1583847681,0,bfaf3afe,29730016665272325,补三岁番
5.4,普通弹幕,中,白,1583847597,0,2998142f,29729972321517573,来啦！
95.126,普通弹幕,中,白,1583846610,0,77bff1d2,29729455093055493,火包女且扌戈的
895.43,底部弹幕,中,白,1583846321,0,753de16b,29729303303815173,嘿嘿
615.172,普通弹幕,中,黄,1583846124,0,3dcbace1,29729200295903237,黑色不就是没穿嘛
575.332,普通弹幕,中,白,1583846067,0,3dcbace1,29729170563006471,我来
182.164,普通弹幕,中,白,1583845888,0,dbb07b1b,29729076408745987,BGM叫什么名字呀？
54.543,普通弹幕,中,白,1583845365,0,1be081c7,29728802459353093,居然限免，我太兴奋了
1133.318,普通弹幕,中,白,1583845222,0,1edc61ef,29728727619862531,嘿嘿嘿
1317.842,底部弹幕,中,红,1583845144,0,9cd40ddf,29728686228373509,上面awsl的口味很独特哦
1326.913,普通弹幕,中,红,1583845140,0,2e0d44e0,29728684538068995,我想当那个小男孩
12.482,普通弹幕,中,白,1583845015,0,a2dc07d6,29728619064459269,再看一遍
1007.002,普通弹幕,中,白,1583844784,0,9cd40ddf,29728497525063685,强者的眼神
523.349,普通弹幕,中,红,1583844467,0,36d8137a,29728331753062405,没人吗
1433.143,普通弹幕,中,白,1583844440,0,fdb98fab,29728317326229511,我知道了这是个百合番
459.426,普通弹幕,中,白,1583844404,0,36d8137a,29728298321838087,eee
472.003,普通弹幕,中,黄,1583844319,0,d91e4f74,29728253988569095,让我康康
169.939,普通弹幕,中,白,1583844258,0,5c7f4d31,29728221679321091,现在限免。
233.042,普通弹幕,中,白,1583843681,0,931d4eeb,29727919348121607,有上条当麻吗
1255.717,普通弹幕,中,白,1583843651,0,61316379,29727904009027589,这是我独享的moment
933.024,普通弹幕,中,白,1583843610,0,9bd145b8,29727882134159367,哈哈
1389.996,普通弹幕,中,白,1583843426,0,fb13de6c,29727785585475591,泡泡茶壶那个我忍你很久了
62.586,普通弹幕,中,白,1583843402,0,ccceeeaa,29727773288300547,众所周知，学园都市是最安全的地方
1385.982,普通弹幕,中,黄,1583843299,0,2e07871f,29727718957907975,伏笔可真深，二刷才发现
672.662,普通弹幕,中,白,1583843141,0,1cad430a,29727636335886343,大爷在吗？
1253.787,普通弹幕,中,黄,1583843109,0,2e07871f,29727619742695429,走好兄弟
514.986,普通弹幕,中,白,1583843103,0,bb6545ee,29727616150798343,原来这里被改过了啊！
1250.087,普通弹幕,中,绿,1583843093,0,2e07871f,29727611395506183,走好
717.956,普通弹幕,中,红,1583843073,0,adfe3cea,29727600604610565,男主是当麻
1056.65,普通弹幕,中,绿,1583842897,0,2e07871f,29727508131741701,八爪鱼出线了。。。
781.787,普通弹幕,中,白,1583842876,0,5c4c8fe5,29727497407954951,吾疑汝驱车且飙之，奈何吾无证据以示众，任其车姑辘碾吾之脸上，甚痛！
466.34,普通弹幕,中,红,1583842788,0,adfe3cea,29727451113848837,然后教主就开门了
825.62,普通弹幕,中,白,1583842698,0,fb13de6c,29727403938938887,泡泡茶壶那个你够了！
153.748,普通弹幕,中,红,1583842469,0,adfe3cea,29727284019068931,比魔禁OP好听多了
557.957,普通弹幕,中,白,1583842333,0,fb13de6c,29727212728483843,泡泡茶壶那个我忍你好几部番了
784.907,普通弹幕,中,白,1583842234,0,8f19ff9,29727160743755779,wwwww
1316.209,普通弹幕,中,白,1583841940,0,8bd606d0,29727006584733699,杨永信电疗
152.276,普通弹幕,中,白,1583841745,0,f539de53,29726904502714373,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
30.79,普通弹幕,中,红,1583841285,0,f461f07c,29726663073857543,补番！！嗷嗷嗷冲冲冲
195.229,底部弹幕,中,红,1583840877,0,66a21bd,29726449521917957,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
748.911,底部弹幕,中,紫,1583840790,0,6e3b5c60,29726403794567173,万恶之源
963.503,普通弹幕,中,白,1583840673,0,b8e7c074,29726342312361991,大型真香现场
232.565,普通弹幕,中,白,1583840145,0,b1a68b6d,29726065660788739,你小子竟然敢跳óp？？！！！
546.094,普通弹幕,中,黄,1583839347,0,be576b77,29725647120105475,让我康康？
1318.176,普通弹幕,中,白,1583839055,0,4bd4957d,29725494259744775,皮卡丘
533.385,普通弹幕,中,白,1583838963,0,2d0980cc,29725445697568773,黑子：我没有那种癖好
668.63,普通弹幕,中,白,1583838951,0,e45794cb,29725439793037319,awsl 
1188.768,普通弹幕,中,白,1583838918,0,4bd4957d,29725422399258627,瞬身之术
456.186,普通弹幕,中,白,1583838918,0,d003c7ec,29725422122434565,秒五
345.579,普通弹幕,中,白,1583838795,0,d003c7ec,29725358058110983,补番
1380.62,普通弹幕,中,蓝,1583838738,0,24e68a08,29725327934619651,泡泡茶壶的我从骨王忍到现在
194.992,普通弹幕,中,白,1583838634,0,d003c7ec,29725273538691079,新人多多关照
253.434,普通弹幕,中,白,1583838347,0,2d0980cc,29725122810085383,超炮三停更回来四刷
1432.03,普通弹幕,中,白,1583838303,0,d89c4a6a,29725099949031427,泡泡茶壶是骨王里的
927.44,普通弹幕,中,蓝,1583838262,0,24e68a08,29725078631481351,为什么我一听到黑子声音就想笑
27.553,普通弹幕,中,白,1583838139,0,d003c7ec,29725013891874821,正在复习
645.358,普通弹幕,中,白,1583838080,0,b8dfda65,29724982684155907,lost rivers这阴间的东西可不是凡人能承受起的
312.537,普通弹幕,中,白,1583838013,0,20cfaf02,29724947681116163,补七岁的番
922.1,普通弹幕,中,白,1583837942,0,4dc9240f,29724910618148871,creeper
52.351,底部弹幕,小,黄,1583837847,0,633e01da,29724860622569477,大祭霸星
480.11,普通弹幕,中,白,1583837786,0,c687c9cf,29724828986507269,黑的
58.021,普通弹幕,中,白,1583837781,0,f1e70ae2,29724826351960071,很科学
1333.11,普通弹幕,中,红,1583837664,0,bf58a4da,29724764809986053,想看大爷的去看超炮S
289.9,普通弹幕,中,白,1583837305,0,4dc9240f,29724576437501957,唯我炮姐不露
10.054,普通弹幕,中,白,1583837247,0,dc6bc60d,29724546392129539,哔哩哔哩哔哩哔哩哔哩哔哩
523.763,底部弹幕,中,黄,1583836664,0,f4585c11,29724240476897287,吾疑汝驱车且飙之，奈何吾无证据以示众，任其车姑辘吾之脸上，甚痛！
352.898,普通弹幕,中,白,1583836134,0,86ce0743,29723962624704519,那时候我还在看虹猫蓝兔
6.369,普通弹幕,中,红,1583835881,0,17fec77f,29723830024404997,b站根源
1013.117,普通弹幕,中,白,1583835558,0,6fbedcf8,29723660397838339,炮姐这波操作也是厉害。
636.76,普通弹幕,中,白,1583835029,0,5b725cf,29723383216209923,逃课...
275.591,普通弹幕,中,白,1583834855,0,ce8d5b56,29723291910930435,三岁的番
465.17,普通弹幕,中,白,1583834719,0,b2a77bfa,29723220883537923,听着好像羊叫
40.015,普通弹幕,中,白,1583834632,0,24ef214,29723175257374727,一晚肝完！！
408.485,普通弹幕,中,青,1583834470,0,88341392,29723090169102341,贫富差距好大
731.623,普通弹幕,中,白,1583834424,0,9f500131,29723066294599683,有男主吗？
424.861,普通弹幕,中,白,1583834268,0,cbc8f8c9,29722984446427141,当麻是男主
1276.953,普通弹幕,中,白,1583834225,0,35eaaca4,29722961617354755,前方高能
1243.096,普通弹幕,中,白,1583834191,0,35eaaca4,29722943886458883,前方高能反应
406.584,普通弹幕,中,白,1583834107,0,9f500131,29722900151926789,有男主吗
651.657,普通弹幕,中,白,1583834074,0,bce4d8a9,29722882766536711,有人？
645.337,普通弹幕,中,白,1583834063,0,bce4d8a9,29722876763439107,有人？
1093.509,普通弹幕,中,白,1583834041,0,35eaaca4,29722865495441413,原形毕露
545.292,普通弹幕,中,红,1583833981,0,e7838583,29722833714675715,我失业了。
15.237,普通弹幕,中,白,1583833891,0,5418bd4f,29722786784083971,复习ing
80.979,普通弹幕,中,白,1583833774,0,9f500131,29722725072240643,大型打脸现场
38.838,普通弹幕,中,白,1583833624,0,9d06dc73,29722646667067399,忍姐姐又出来了
36.538,普通弹幕,中,白,1583833611,0,9d06dc73,29722640104554501,忍jije
353.976,普通弹幕,中,白,1583833509,0,42801b6f,29722586284294213,没有魔禁的神父乱放BGM突然不适应了
35.98,普通弹幕,中,白,1583833366,0,5ada121f,29722511480455171,快跑吧 你打不过她的
1319.948,普通弹幕,中,紫,1583833348,0,d8397295,29722502075777029,如果空间移动的话，那这个就命中不了了吧，那为什么怕她
1235.638,普通弹幕,中,紫,1583833140,0,d8397295,29722392913248261,肉盾那个你去下眼科或者脑科吧
47.007,普通弹幕,中,白,1583833112,0,29a78e3e,29722378026614787,齐柏林！！！！
334.158,普通弹幕,中,白,1583832240,0,d1d356a,29721921315143685,白嫖的我来了
629.012,普通弹幕,中,红,1583832217,0,9298f35c,29721909146419203,幻想御手
770.974,普通弹幕,中,白,1583832068,0,4be230c5,29721830916358151,同性恋？
205.995,普通弹幕,中,白,1583831840,0,53a480e2,29721711765094407,男主的话真要找一个就是教主了(上条当麻）
331.762,普通弹幕,中,白,1583831740,0,4937325f,29721658869678085,???就是白嫖好吧
476.163,底部弹幕,中,白,1583831518,0,f177600,29721542699515907,把圣骑士踢了
559.569,普通弹幕,中,白,1583831298,0,25011bbb,29721427141197829,红红火火恍恍惚惚
171.241,普通弹幕,中,红,1583831247,0,9298f35c,29721400371576835,炮姐随意，泪爷我的
148.884,普通弹幕,中,红,1583831205,0,9298f35c,29721378445852675,全体起立
341.843,底部弹幕,中,白,1583831189,0,f177600,29721370058817543,斯沃鲁兹
144.485,普通弹幕,中,白,1583831057,0,dea5cc81,29721300985970691,打call
1235.848,普通弹幕,中,白,1583830729,0,8980813b,29721128996438019,战歌
52.62,普通弹幕,中,白,1583830724,0,ffff7f58,29721126042599429,限免让我们相遇
1187.528,普通弹幕,中,白,1583830679,0,8980813b,29721102636285955,好帅！！
1061.586,普通弹幕,中,白,1583830656,0,395527dc,29721090450259973,美汁儿汁儿
69.715,普通弹幕,中,红,1583830273,0,11e53d9f,29720889561972743,限免好啊
763.628,普通弹幕,中,白,1583830244,0,cace553a,29720874860937219,这之后成了万恶之源哈哈哈哈
486.119,普通弹幕,中,白,1583830142,0,44d32a5c,29720821012365317,营养不够了，让我缓缓
215.797,底部弹幕,中,红,1583830129,0,cfb5191c,29720814267924485,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
60.928,普通弹幕,中,白,1583830005,0,c592462c,29720749156073475,bibi
1234.326,普通弹幕,中,白,1583829988,0,b1cd8585,29720740491689989,踹我泪爷，你想死
232.551,普通弹幕,中,黄,1583829986,0,d0780ac8,29720739131162631,op一抖，小手没有
876.01,普通弹幕,中,白,1583829913,0,8980813b,29720701012803589,好美好美好美好美
1176.299,普通弹幕,中,蓝,1583829895,0,b1cd8585,29720691754926085,动作指导，火球法师(带蓝色兜帽的那位)
1318.641,普通弹幕,中,红,1583829793,0,fb81f775,29720638389747719,两级反转
1122.87,普通弹幕,中,红,1583829787,0,b1cd8585,29720634987642887,发型指导；蝎
772.312,普通弹幕,中,黄,1583829717,0,41c541d5,29720598474129411,橘势大好
230.043,普通弹幕,中,白,1583829648,0,10bedde,29720561938595843,小手一抖，小明没有
986.441,普通弹幕,中,白,1583829623,0,b1cd8585,29720549108219907,两个学校不同
713.92,普通弹幕,中,白,1583829621,0,8980813b,29720547911270407,泪爷可爱
602.268,普通弹幕,中,黄,1583829499,0,41c541d5,29720484000563205,黑色？
548.295,普通弹幕,中,黄,1583829420,0,41c541d5,29720442634240003,卧槽
68.513,普通弹幕,中,白,1583829372,0,ab1e2de1,29720417513504773,立flsh
507.493,普通弹幕,中,黄,1583829349,0,41c541d5,29720405450162179,妈，你放下手中的擀面杖，听我解释
531.872,普通弹幕,中,白,1583829336,0,8980813b,29720398748188679,黑琴党喜闻乐见
525.192,普通弹幕,中,白,1583829322,0,8980813b,29720391089913861,awsl
956.233,底部弹幕,中,白,1583829255,0,ca197811,29720356230004741,左下角夏娜
950.448,普通弹幕,中,白,1583829226,0,431bc899,29720340653932547,动作指导：王境泽
393.218,普通弹幕,中,白,1583828955,0,b1cd8585,29720198564544519,光子牛逼
168.612,普通弹幕,中,白,1583828784,0,b1cd8585,29720109044465667,我是来听OP的
210.113,普通弹幕,中,白,1583828771,0,9bf2f80a,29720102498729989,木山老师
161.138,普通弹幕,中,白,1583828757,0,b1cd8585,29720095016615943,我是来听OP的
796.508,普通弹幕,中,白,1583828662,0,7505bdea,29720045144768515,背景男眼神犀利
30.198,普通弹幕,中,白,1583828615,0,b1cd8585,29720020633255941,二刷
923.013,普通弹幕,中,白,1583828584,0,416d4cb6,29720004265508867,我到现在也对肯德基玩具套餐感兴趣
952.09,普通弹幕,中,白,1583828582,0,d6479917,29720003418259459,亚梦的别走！
17.484,底部弹幕,中,白,1583828562,0,866cb0c9,29719992730124291,小混混快跑！
152.874,普通弹幕,中,白,1583828484,0,8980813b,29719951971975171,全体起立！！
130.354,普通弹幕,中,白,1583828456,0,8980813b,29719937020329987,姐姐大人！！
800.913,底部弹幕,中,黄,1583828442,0,a4415e02,29719929928810501,橘里橘气
102.294,普通弹幕,中,白,1583828421,0,8980813b,29719918839595011,黑子好帅！！
101.221,普通弹幕,中,白,1583828381,0,8980813b,29719898088800261,黑子！！！！
670.842,普通弹幕,中,白,1583828346,0,b47ca946,29719879326105603,当麻：嘁
13.481,普通弹幕,中,白,1583828278,0,8980813b,29719843794583555,四刷
709.581,普通弹幕,中,白,1583828140,0,2a3fe285,29719771346370563,哈哈哈
1390.758,普通弹幕,中,白,1583827893,0,45e6bb05,29719642111475719,  男生在哪里呀
172.023,普通弹幕,中,白,1583827628,0,21765c6d,29719502912487431,op一抖，小手没有
1251.646,普通弹幕,中,白,1583827213,0,f5746238,29719285191933955,凉凉
236.654,普通弹幕,中,白,1583827187,0,258ad461,29719271574601733,太燃了
1478.981,普通弹幕,中,白,1583826894,0,4be0e934,29719118600470535,配偶
312.88,普通弹幕,中,白,1583826763,0,99c4bc56,29719049502982147,黑子单次移动没这么远吧
336.743,普通弹幕,中,白,1583826648,0,36455f02,29718989333069831,身体检查
822.74,普通弹幕,中,白,1583826567,0,6051eaa5,29718946900344837,大橘已定
229.383,普通弹幕,中,白,1583826465,0,39441c55,29718893252575237,白嫖
349.52,普通弹幕,中,白,1583826326,0,35aea5a3,29718820446273543,食堂泼辣酱
1108.228,普通弹幕,中,白,1583826253,0,4be0e934,29718782258708483,右手放哪呢
487.967,普通弹幕,中,白,1583826220,0,6051eaa5,29718764776325127,这该死的门
476.806,普通弹幕,中,白,1583826209,0,6051eaa5,29718758918979591,我还是白色的
462.039,普通弹幕,中,白,1583826194,0,6051eaa5,29718751130157123,！！！！！！！
420.177,普通弹幕,中,白,1583826152,0,6051eaa5,29718729194995715,特写qwq
478.834,普通弹幕,中,白,1583826145,0,fb68aef2,29718725640323077,给老子来三碗饭
351.202,普通弹幕,中,白,1583826083,0,6051eaa5,29718693085184007,都是！妹子？
1019.288,普通弹幕,中,白,1583825974,0,4be0e934,29718635795185669,好姿势
155.084,普通弹幕,中,白,1583825924,0,6051eaa5,29718609517871109,BGM： only my railgun
1300.565,普通弹幕,中,白,1583825793,0,5362c7a6,29718541037469701,我们成功击穿敌方装甲
1080.867,底部弹幕,中,红,1583825466,0,7059ad9d,29718369510883331,奥   利   给   银   行
982.924,普通弹幕,中,红,1583825410,0,7059ad9d,29718340102520839,可丽饼的配料：臭豆腐，腐乳，加柠檬  完成了的台词：你看这可丽饼做滴行不行！
809.85,普通弹幕,中,白,1583825354,0,4be0e934,29718310779092995,母子
640.582,普通弹幕,中,白,1583825163,0,4be0e934,29718210553053191,white food
503.595,普通弹幕,中,黄,1583825149,0,51fc44f2,29718203163738119,？？？？？
611.589,普通弹幕,中,白,1583825132,0,b0168cc5,29718194528190471,看弹幕要笑死
1382.359,普通弹幕,中,红,1583825066,0,b044251f,29718159994912771,我也二级
23.704,普通弹幕,中,白,1583825022,0,e29cada7,29718136509431811,壮士们快跑
832.53,普通弹幕,中,白,1583824955,0,de471bc8,29718101815197703,又是你泡泡茶壶
529.867,普通弹幕,中,白,1583824954,0,ae95920b,29718101242675207,前方高能。
33.2,普通弹幕,中,红,1583824834,0,9db1e4ee,29718038069641219,我滴妈 那有很多帅哥吧 我想去
1283.671,普通弹幕,中,红,1583824828,0,9b60634e,29718035287244807,《-------to be continued
588.222,底部弹幕,中,黄,1583824694,0,7059ad9d,29717964997525507,就让我千里眼看亿眼
773.983,普通弹幕,中,白,1583824690,0,6ab42952,29717962835361797,车太快了
20.008,普通弹幕,中,白,1583824659,0,486b4b65,29717946411515911,小混混保护协会强烈抗议
491.912,底部弹幕,中,黄,1583824528,0,7059ad9d,29717877527937027,摄影师和斯大林一桌
665.439,普通弹幕,中,白,1583824285,0,6ab42952,29717750524936199,哈哈
284.738,普通弹幕,中,白,1583824184,0,fca0994a,29717697565556743,臣附议
1387.01,普通弹幕,中,蓝,1583824024,0,b1cebc9,29717613336068099,泡泡茶壶之家。
533.25,普通弹幕,中,白,1583823996,0,ba5ee5a2,29717598920769541,猝不及防的一下
768.749,底部弹幕,中,粉,1583823747,0,1a2fe026,29717468402941955,我没有那种奇怪的癖好——白井黑子 
768.749,底部弹幕,中,粉,1583823742,0,1a2fe026,29717465636798467,我没有那种奇怪的癖好——白井黑子 
