视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
149.567,普通弹幕,中,白,1516433050,0,b4d73ce2,2907061588328448,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
205.056,普通弹幕,中,白,1516432105,0,432e793c,2907061580464192,你指尖的电光，是我此生永不变的信仰，唯我超电磁炮永存
169.813,普通弹幕,中,白,1516432066,0,432e793c,2907061579415552,你指尖的电光，是我此生永不变的信仰，唯我超电磁炮永存
1152.734,普通弹幕,中,白,1516431829,0,315bf88d,2907061578366976,蓝孩子
509.915,普通弹幕,中,白,1516431287,0,315bf88d,2907061577318400,黑子是蓝孩子
961.557,普通弹幕,中,白,1516431001,0,e90cf7d6,2907061575221248,大吉大利今晚吃鸡
1083.285,普通弹幕,中,白,1516430548,0,64f104fd,2907061574172672,彩虹六号玩家交流会现场
1394.135,普通弹幕,中,白,1516430213,0,ead1a75f,2907061573124096,后宫＋1
423.459,普通弹幕,中,白,1516430091,0,715ad520,2907061572075520,暗示投币
1372.731,普通弹幕,中,白,1516429659,0,23cf67c5,2907061571026944,????????????
1288.082,普通弹幕,中,白,1516429574,0,23cf67c5,2907061564735488,来来来，狗血
1187.111,普通弹幕,中,白,1516429473,0,23cf67c5,2907061563686912,Made in China
1157.261,普通弹幕,中,白,1516429444,0,23cf67c5,2907061562638336,中国
1070.525,普通弹幕,中,白,1516429357,0,23cf67c5,2907061560541184,China
1026.916,普通弹幕,中,白,1516429313,0,23cf67c5,2907061557919744,他你头后
983.625,普通弹幕,中,白,1516429270,0,23cf67c5,2907061554249728,纳尼
960.29,普通弹幕,中,白,1516429247,0,23cf67c5,2907061552676864,八嘎
935.138,普通弹幕,中,白,1516429222,0,23cf67c5,2907061549531136,????????????????????????????????????????????????
920.585,普通弹幕,中,白,1516429207,0,23cf67c5,2907061546385408,????????????????
951.217,普通弹幕,中,白,1516428706,0,37bc8bfe,2907061545336832,我猜作者喜欢青蛙
1458.109,普通弹幕,小,白,1516428232,0,4dddcb27,2907061543239680,？？？
976.494,普通弹幕,中,黄,1516427168,0,f61a5b5f,2907061540093952,贝蒂呃啊
177.088,普通弹幕,中,白,1516426385,0,419c4a30,2907061536948224,问没有男主那个，没看见标签上写着百合吗？？？
1317.065,普通弹幕,中,白,1516426103,0,a93ce2d2,2907061535375360,炮姐！御坂美琴！
1290.934,普通弹幕,中,白,1516426078,0,a93ce2d2,2907061534326784,炮姐？
1000.42,普通弹幕,中,白,1516425571,0,a93ce2d2,2907061532229632,失去了人生活力的炮姐
1250.085,普通弹幕,中,白,1516424600,0,be88bcd8,2907061531181056,前方核能
198.594,普通弹幕,中,白,1516423874,0,9c736406,2907061519122432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
167.346,底部弹幕,中,灰,1516423310,0,b193eda6,2907061515976704,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,灰,1516423304,0,b193eda6,2907061514403840,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,品红,1516423296,0,b193eda6,2907061512830976,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,绿,1516423286,0,b193eda6,2907061510733824,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,蓝,1516423276,0,b193eda6,2907061509685248,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,灰绿,1516423271,0,b193eda6,2907061508636672,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,橙,1516423253,0,b193eda6,2907061507588096,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,黄,1516423227,0,b193eda6,2907061506539520,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,粉,1516423221,0,b193eda6,2907061505490944,我大黑子万岁！！！！！！！！！！！
167.346,底部弹幕,中,红,1516423213,0,b193eda6,2907061504442368,我大黑子万岁！！！！！！！！！！！
166.293,底部弹幕,中,红,1516423208,0,b193eda6,2907061503393792,我大黑子万岁！！！！！！！！！！！
852.459,普通弹幕,中,白,1516423195,0,3854edc9,2907061517025280,琴里
639.049,普通弹幕,中,白,1516423109,0,3854edc9,2907061497102336,hop。              hop
624.594,普通弹幕,中,白,1516423081,0,3854edc9,2907061492908032,百合大法万岁
1464.475,普通弹幕,小,白,1516423053,0,883e4059,2907061491859456,厉害了
594.717,普通弹幕,中,白,1516423036,0,3854edc9,2907061490286592,刚从约战里面出来，狂三
12.698,底部弹幕,中,棕,1516423004,0,b193eda6,2907061489238016,刚从鬼畜区的某阿里的超马云炮归来。。。无法直视。。黑子我对不起你
1264.713,普通弹幕,中,红,1516422635,0,4f2df9fa,2907061488189440,一路走好，兄弟   活着不好吗？
700.349,普通弹幕,中,蓝,1516422056,0,4f2df9fa,2907061487140864,七个小矮人+1
2.628,普通弹幕,中,白,1516420864,0,afd90753,2907061486092288,魔法禁书目录外传
537.899,普通弹幕,中,白,1516420328,0,a784b63b,2907061485043712,您的好友风暴指挥官已上线
157.169,普通弹幕,中,白,1516420257,0,4f1a17af,2907061483995136,久仰
1407.105,普通弹幕,中,白,1516418250,0,9ee69221,2907061480325120,这四个人。。。我咋听成花阳海未绘里果皇嘞
882.821,普通弹幕,中,白,1516417920,0,8063fca6,2907061478227968,突然亚梦
910.455,普通弹幕,中,绿,1516417585,0,38893639,2907061477179392,老e似李！
1311.256,普通弹幕,中,绿,1516417375,0,938936a6,2907060744224768,当妈无所畏惧
1270.151,普通弹幕,中,白,1516416393,0,9d2602d8,2907060741079040,可控核聚变
1250.949,普通弹幕,中,白,1516416365,0,9d2602d8,2907060740030464,可控核聚变
1175.809,普通弹幕,中,白,1516416281,0,9d2602d8,2907060738981888,维苏威火山 滑稽
1073.861,普通弹幕,中,白,1516416165,0,9d2602d8,2907060737409024,法科
1002.112,普通弹幕,中,白,1516416089,0,9d2602d8,2907060736360448,一个失去梦想的炮姐
474.755,普通弹幕,中,白,1516416029,0,afd2726d,2907060734263296,前方高能
834.371,普通弹幕,中,白,1516415905,0,9d2602d8,2907060732690432,踢一脚
536.239,普通弹幕,中,白,1516415582,0,9d2602d8,2907060730068992,nds游戏机
507.284,普通弹幕,中,白,1516415547,0,9d2602d8,2907060729020416,让我来
458.313,普通弹幕,中,白,1516415495,0,9d2602d8,2907060727971840,戴森球之电磁炮 滑稽加中二
311.371,普通弹幕,中,白,1516415323,0,9d2602d8,2907060725874688,安全裤一一21世纪最辣鸡的发明
48.898,普通弹幕,中,白,1516415006,0,9d2602d8,2907060724826112,戴森球233333
737.437,普通弹幕,中,白,1516413726,0,9399514d,2907060722728960,那有没有御坂妹？
705.273,普通弹幕,中,白,1516413686,0,9399514d,2907060721680384,没有一方通行吗
684.912,普通弹幕,中,白,1516413655,0,9399514d,2907060720631808,有没有当妈啊~
642.614,普通弹幕,中,白,1516411650,0,1d2e2520,2907060719058944,hop
569.526,普通弹幕,中,白,1516411476,0,1d2e2520,2907060718010368,超能力之闪现
64.339,普通弹幕,中,白,1516405046,0,4e64657e,2907060713816064,啪！
986.167,普通弹幕,中,白,1516404805,0,53c560a9,2907060710146048,夏娜
961.698,普通弹幕,中,白,1516404489,0,53c560a9,2907060712767488,悠二，你的夏娜跑了
571.398,普通弹幕,中,白,1516404244,0,53c560a9,2907060709097472,所以当麻势力呢
164.256,普通弹幕,中,白,1516403638,0,53c560a9,2907060707524608,久仰久仰
495.577,普通弹幕,中,白,1516400106,0,59f0ee2b,2907060705951744,跌丝袜
631.175,普通弹幕,中,白,1516397476,0,91a41959,2907060704378880,hop
1361.967,普通弹幕,中,白,1516394126,0,b1180fea,2907060701757440,注意，这是男主了。
1469.401,底部弹幕,中,蓝,1516392303,0,17b49876,2907060698611712,好久不见 
250.801,普通弹幕,中,红,1516384327,0,60b7adfb,2907060697563136,上琴党强烈不适！
94.229,普通弹幕,中,白,1516380278,0,a31d1a47,2907060691795968,写作黑子读作hentai意为真爱
423.637,普通弹幕,中,白,1516380247,0,d5758883,2907060692844544,一个问题，九尾一颗尾兽玉会怎样(^ω^)
203.199,普通弹幕,中,白,1516379911,0,d5758883,2907060690747392,寄生兽也不少
286.481,普通弹幕,中,白,1516379655,0,1170484,2907060688650240,切 安全裤
36.117,普通弹幕,中,白,1516379257,0,164f5b57,2907060683931648,睡前来听波战歌
556.954,普通弹幕,中,白,1516378868,0,4e6d9af2,2907060682358784,全部脸红哈哈哈哈
515.576,普通弹幕,中,白,1516377126,0,5a4e68a2,2907060677640192,果然百合番
201.844,普通弹幕,中,白,1516376993,0,1ddccb8c,2907060676067328,怎么没队形了？被清空了嘛？
38.078,普通弹幕,中,白,1516376603,0,e19b7325,2907060665057280,久仰大名
1318.179,普通弹幕,中,蓝,1516376532,0,c37c5ac,2907060667154432,一方表示  这种炮姐我能打20000个
173.841,普通弹幕,中,白,1516376431,0,1062e233,2907060662960128,没有男主角？
171.371,普通弹幕,中,白,1516376403,0,1062e233,2907060661911552,没有男主角么？
231.572,普通弹幕,中,红,1516375560,0,b24781f4,2907060659814400,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
217.982,普通弹幕,中,红,1516375538,0,b24781f4,2907060658765824,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
203.476,普通弹幕,中,红,1516375521,0,b24781f4,2907060657717248,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
194.483,普通弹幕,中,红,1516375505,0,b24781f4,2907060654571584,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
190.292,普通弹幕,中,红,1516375498,0,b24781f4,2907060652998656,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
188.713,普通弹幕,中,红,1516375495,0,b24781f4,2907060651950080,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
187.518,普通弹幕,中,红,1516375490,0,b24781f4,2907060650901504,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
186.217,普通弹幕,中,红,1516375486,0,b24781f4,2907060649852928,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
184.766,普通弹幕,中,红,1516375464,0,b24781f4,2907060647755776,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
195.732,普通弹幕,中,红,1516375153,0,b24781f4,2907060656144384,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
1360.509,普通弹幕,中,白,1516375098,0,14d21c54,2907060644610048,史提尔才14 哪来的少年时期?
1.811,普通弹幕,中,白,1516375092,0,b24781f4,2907060645658624,久闻大名，前来补番
1308.748,普通弹幕,中,白,1516375020,0,14d21c54,2907060643561472,那一方 桓根 当麻 众魔神 艾华斯算什么……
1332.908,普通弹幕,中,白,1516374064,0,c6ff0fea,2907060642512896,杨永信的徒弟
534.803,普通弹幕,中,白,1516373997,0,14d21c54,2907060632027136,久闻海澜之家大名
476.204,普通弹幕,中,白,1516373919,0,14d21c54,2907060627832832,核能预警
343.192,普通弹幕,中,白,1516373725,0,14d21c54,2907060625735680,刚才说打风纪委员的也加我一个
306.912,普通弹幕,中,白,1516373524,0,14d21c54,2907060623638528,准确来说是此季无男主
139.352,普通弹幕,中,白,1516373394,0,14d21c54,2907060617871360,写作御坂美琴读作上条美琴
263.849,普通弹幕,中,白,1516373237,0,ef87f149,2907060616298496,《少战》那三个明明是不良委员
99.128,普通弹幕,中,白,1516373101,0,14d21c54,2907060612628480,那炮姐就归我喽！（滑稽）
1483.292,普通弹幕,中,白,1516372748,0,c538b776,2907060613677056,小？？
1481.55,普通弹幕,小,白,1516372363,0,52c493c3,2907060606861312,没小
532.89,普通弹幕,中,白,1516372071,0,a93ce2d2,2907060587462720,炮姐炮姐炮姐
103.86,普通弹幕,中,白,1516371938,0,32f7269a,2907060585889792,杯底
1253.053,普通弹幕,中,白,1516369611,0,8b1a4d1c,2907060581171200,用生命解说
491.563,普通弹幕,中,红,1516369483,0,8bc722f5,2907060576976896,前方高能
217.329,底部弹幕,中,黄,1516369267,0,70113678,2907060574355456,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
172.308,底部弹幕,中,黄,1516369203,0,70113678,2907060573306880,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
149.788,底部弹幕,中,黄,1516369170,0,70113678,2907060572258304,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
144.049,普通弹幕,中,红,1516369138,0,70113678,2907060570161152,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
145.868,普通弹幕,中,紫,1516369018,0,70113678,2907060571209728,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
1081.715,普通弹幕,中,白,1516368959,0,9ec43fce,2907060569112576,言灵 君焰
360.657,底部弹幕,中,红,1516368533,0,c32fc1d4,2907060568064000,这是女校所以只有女生
343.654,底部弹幕,中,红,1516368501,0,c32fc1d4,2907060567015424,前面当麻没有喜欢的人的，当麻其实喜欢茵蒂克丝～(￣▽￣～)~
192.657,底部弹幕,中,红,1516368112,0,c32fc1d4,2907060565442560,当麻~~~~~~~~~~~~~~~~~~
85.881,普通弹幕,中,白,1516367996,0,d301502d,2907060562296832,这脸打的
181.819,普通弹幕,中,白,1516367819,0,d301502d,2907060566491136,居然没有了，那种。。。。。
46.282,普通弹幕,中,白,1516367793,0,d301502d,2907060561248256,前来补番????????????????
1284.957,普通弹幕,中,白,1516367756,0,e43fa797,2907060553383936,前面的，炮姐真正的大招是引来落雷好吧，魔禁里面镰池和马说了的
616.829,普通弹幕,中,白,1516367549,0,20e4704b,2907060551811072,所以你就掀裙子
648.265,普通弹幕,中,红,1516367367,0,c1de891f,2907060550238208,辣妹儿 法克儿
697.755,普通弹幕,中,白,1516367089,0,e43fa797,2907060546043904,前面的那个，是上条势力
654.564,普通弹幕,中,白,1516366533,0,bf010310,2907060536606720,凑数
848.878,普通弹幕,中,白,1516366510,0,5375849a,2907060538703872,弥撒卡米可偷
1470.404,普通弹幕,中,白,1516366463,0,d46d803f,2907060535558144,男主？？
654.243,普通弹幕,中,白,1516366194,0,7158c07f,2907060533460992,法克儿
505.626,普通弹幕,中,白,1516366073,0,bf010310,2907060534509568,截屏截屏，保存保存(•—•)
25.794,普通弹幕,中,红,1516365621,0,1e60dcd2,2907060531888128,久仰大名
1299.22,普通弹幕,中,红,1516365325,0,c3c01203,2907060530839552,我们击穿了敌人的装甲
684.417,普通弹幕,中,黄,1516364950,0,c3c01203,2907060529790976,竹林七贤可还行
681.137,普通弹幕,中,白,1516364935,0,c3c01203,2907060528742400,竹林七贤
97.147,普通弹幕,中,白,1516364675,0,8efcd3a6,2907060526120960,无辜的表情
25.379,普通弹幕,中,白,1516364427,0,1bdebf25,2907060525072384,新人补番
212.179,底部弹幕,中,黄,1516364318,0,7c8d1275,2907060524023808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
205.779,底部弹幕,中,黄,1516364302,0,7c8d1275,2907060520353792,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
200.739,底部弹幕,中,黄,1516364291,0,7c8d1275,2907060516683776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
204.299,底部弹幕,中,黄,1516364280,0,7c8d1275,2907060519305216,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
179.059,普通弹幕,中,黄,1516364253,0,7c8d1275,2907060511965184,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
160.659,底部弹幕,中,黄,1516364230,0,7c8d1275,2907060508819456,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.939,底部弹幕,中,黄,1516364225,0,7c8d1275,2907060507770880,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
154.54,底部弹幕,中,黄,1516364215,0,7c8d1275,2907060505149440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
540.852,普通弹幕,中,白,1516364117,0,d5b35262,2907060510916608,掀裙狂魔
208.739,底部弹幕,中,黄,1516363953,0,7c8d1275,2907060522450944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
207.259,底部弹幕,中,黄,1516363949,0,7c8d1275,2907060521402368,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
156.499,底部弹幕,中,黄,1516363864,0,7c8d1275,2907060506722304,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.379,普通弹幕,中,黄,1516363844,0,7c8d1275,2907060503052288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
161.678,普通弹幕,中,白,1516363834,0,7d64f283,2907060502003712,有南有我
470.947,普通弹幕,中,蓝,1516362938,0,f596d5d2,2907060497809408,你指间闪烁的电光，是我此生不变的信仰
164.596,普通弹幕,中,白,1516362273,0,89b07e4d,2907060496760832,未闻其番先闻其歌
49.865,普通弹幕,中,白,1516361925,0,17a7fb1a,2907060494139392,喜欢这个 番外篇 不太喜欢正片怎么办
1293.03,普通弹幕,中,白,1516361001,0,f138001c,2907060493090816,壮走好
14.339,底部弹幕,中,红,1516360477,0,72ff1e80,2907060490993664,久闻大名，前来补番
1378.689,普通弹幕,中,白,1516360392,0,f9b6062f,2907060489420800,阿里噶多，玛玛哈哈
962.238,普通弹幕,中,白,1516360210,0,75371122,2907060488372224,某科学的超打脸炮
17.833,普通弹幕,中,白,1516359181,0,2f489d65,2907060486799360,补番
1213.332,普通弹幕,中,白,1516358674,0,b96416ca,2907060485750784,糟糕的台词
1.276,普通弹幕,中,白,1516357891,0,bc7995d9,2907060483653632,再看一遍
1326.266,普通弹幕,中,白,1516357511,0,340982ed,2907060482080832,万恶的打底裤
788.362,底部弹幕,中,黄,1516357418,0,5af96a87,2907060481032192,请务必按照计划行事！
1226.397,普通弹幕,中,白,1516357393,0,340982ed,2907060479983616,放电妹，怎么不放电
1205.006,普通弹幕,中,白,1516357371,0,340982ed,2907060478410752,我说在哪里看过呢！原来是魔法禁书目录里的放电妹
196.659,普通弹幕,中,白,1516354894,0,9b5ac2bb,2907060477362176,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1236.068,普通弹幕,中,白,1516354707,0,1f9b0477,2907060475789312,壮士安息
1288.991,普通弹幕,中,白,1516353938,0,d86d790d,2907060474740736,丢硬币不是大
1469.554,普通弹幕,小,紫,1516352210,0,38ac1a08,2907060470022144,我也变小了？
1263.166,普通弹幕,中,粉,1516352016,0,38ac1a08,2907060469497856,强行解说，哈哈哈
1196.947,普通弹幕,中,粉,1516351943,0,38ac1a08,2907060468449280,人体描边大师
680.785,普通弹幕,中,粉,1516351343,0,38ac1a08,2907060466352128,史莱克七怪的泥垢了！
210.919,普通弹幕,中,白,1516351222,0,18072955,2907060463730688,...
1417.72,普通弹幕,中,白,1516351102,0,ebca7e26,2907060461633536,皮卡丘~~~
209.279,普通弹幕,中,白,1516351087,0,18072955,2907060462157824,邋遢啦
213.399,普通弹幕,中,白,1516350872,0,18072955,2907060465303552,8888
730.432,底部弹幕,中,白,1516349744,0,8e58b82b,2907060454293504,    VAN
277.006,底部弹幕,中,黄,1516348750,0,ead1a75f,2907060451672128,一一一一一一一一一一
270.137,普通弹幕,中,白,1516348693,0,ead1a75f,2907060450623488,看成学战都市
73.923,底部弹幕,中,红,1516348495,0,42c2399e,2907060440662016,瞬间打脸
22.806,底部弹幕,中,红,1516348434,0,42c2399e,2907060440137728,活着真的这么痛苦吗？
57.779,普通弹幕,中,白,1516348317,0,aa7bf4a6,2907060439089152,我也想去……超能力什么的好羡慕
233.737,普通弹幕,中,白,1516348310,0,ead1a75f,2907060449574912,神农夫三拳
1201.566,普通弹幕,中,绿,1516347416,0,ae34f734,2907060438040576,幻影显形
891.291,普通弹幕,中,绿,1516347215,0,ae34f734,2907060436992000,突然想起来黑子的声音哪里耳熟了，好像九命猫啊……
547.008,普通弹幕,中,蓝,1516345462,0,577e23a4,2907060434894848,上升气流
20.027,普通弹幕,中,白,1516345084,0,c8ca8eaf,2907060433846272,这个剧情，好熟悉。。。。
13.119,普通弹幕,中,青,1516344708,0,577e23a4,2907060432797696,再来一次
175.785,普通弹幕,中,绿,1516344406,0,ae34f734,2907060431749120,清了？
937.84,普通弹幕,中,白,1516343969,0,fab04e04,2907060430700544,啦啦啦
699.261,普通弹幕,中,白,1516340935,0,c52017ef,2907060428079104,她们全是灰发啊
1472.258,底部弹幕,小,蓝,1516338973,0,84e1d3bb,2907060427030528,为什么你们变小了啊
37.979,底部弹幕,中,白,1516335907,0,53d6d5dc,2907060425457664,长三角高新区
1039.769,普通弹幕,中,白,1516334496,0,d6b796b4,2907060424409088,开黑吗，我大小姐贼六
423.112,普通弹幕,中,白,1516333283,0,b7fcb9bf,2907060421263360,哦哦，炮姐的钢镚掉了
543.314,普通弹幕,中,橙,1516331283,0,ead4df1e,2907060418641920,LV.6 上升气流
152.951,普通弹幕,中,橙,1516330391,0,ead4df1e,2907060416544768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
148.192,普通弹幕,中,橙,1516330348,0,ead4df1e,2907060415496192,你指尖跃动的电光，是我此生不灭的信仰，唯我大超电磁炮永世长存！
29.124,普通弹幕,中,橙,1516330132,0,ead4df1e,2907060412350464,补番
552.228,普通弹幕,中,白,1516330025,0,c7e4546b,2907060411826176,背景两男生好评
1115.913,底部弹幕,中,白,1516326967,0,c8075ef6,2907060410777600,赤砂之蝎，是你吗？
142.523,底部弹幕,中,绿,1516326655,0,5f4cf8c7,2907060409729024,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,深绿,1516326649,0,5f4cf8c7,2907060408680448,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,蓝,1516326643,0,5f4cf8c7,2907060407631872,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,绿,1516326637,0,5f4cf8c7,2907060406583296,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,蓝,1516326629,0,5f4cf8c7,2907060405534720,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,灰,1516326615,0,5f4cf8c7,2907060404486144,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,红,1516326609,0,5f4cf8c7,2907060403437568,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,香芋紫,1516326589,0,5f4cf8c7,2907060402389056,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,褐绿,1516326583,0,5f4cf8c7,2907060401864704,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,灰绿,1516326574,0,5f4cf8c7,2907060400816128,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,灰绿,1516326565,0,5f4cf8c7,2907060399767552,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,黄绿,1516326558,0,5f4cf8c7,2907060398718976,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,香芋紫,1516326551,0,5f4cf8c7,2907060397670400,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,蓝,1516326538,0,5f4cf8c7,2907060397146112,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,绿,1516326531,0,5f4cf8c7,2907060396097536,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,紫,1516326514,0,5f4cf8c7,2907060395048960,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,橙,1516326507,0,5f4cf8c7,2907060394000384,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,品红,1516326488,0,5f4cf8c7,2907060392951808,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,黄,1516326481,0,5f4cf8c7,2907060391903232,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,青,1516326469,0,5f4cf8c7,2907060390854656,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,绿,1516326458,0,5f4cf8c7,2907060389806080,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,红,1516326440,0,5f4cf8c7,2907060387708928,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1243.919,普通弹幕,中,白,1516325833,0,92e02cee,2907060384038912,你好好活着不行吗
164.201,普通弹幕,中,红,1516314781,0,c5808d84,2907060380893184,你们的信仰勒？没了？
946.36,普通弹幕,中,白,1516306606,0,4ade7965,2907060378796032,这应该是个打脸番
69.354,普通弹幕,中,白,1516305692,0,4ade7965,2907060376174592,打脸了兄弟，flag立多了
36.993,普通弹幕,中,白,1516305610,0,4ade7965,2907060375126016,久闻大名
1244.381,普通弹幕,中,白,1516303682,0,ea9cf800,2907060373553152,哦呦～～～～～
1308.735,普通弹幕,中,白,1516303681,0,280dcd31,2907060372504576,开始怀疑黑子是不是因为想被电击才迷恋炮姐了……
1317.545,普通弹幕,中,白,1516303680,0,ea9cf800,2907060374077440,好帅啊～
1069.616,普通弹幕,中,白,1516303398,0,ea9cf800,2907060369883136,高能预警啊
934.448,普通弹幕,中,白,1516303087,0,ea9cf800,2907060369358848,傲娇～
775.984,普通弹幕,中,白,1516302915,0,ea9cf800,2907060365688832,黑琴好啊～
631.049,普通弹幕,中,白,1516302861,0,ea9cf800,2907060363067392,8848泥垢了
5.445,普通弹幕,中,白,1516295520,0,e520ed09,2907060356251648,22222
20.577,普通弹幕,中,白,1516294999,0,99c4a047,2907060355203072,自作孽的三个小哥
12.53,普通弹幕,中,白,1516294150,0,2f41ddbd,2907060353105920,再看一遍^_^
1471.443,普通弹幕,中,白,1516294053,0,6b996e44,2907060352581632,大大大
1114.405,普通弹幕,中,白,1516293874,0,2a1d61b0,2907060351533056,太平洋标准差事
62.347,普通弹幕,中,白,1516292818,0,2a1d61b0,2907060348387328,不学语数外？
23.907,普通弹幕,中,白,1516292765,0,2a1d61b0,2907060347863040,久仰大名
15.08,普通弹幕,中,白,1516292052,0,23cf6b68,2907060346814464,久仰
373.82,普通弹幕,中,白,1516289895,0,219c3f84,2907060343668736,78米！？这叫大力？你在逗我吧
186.179,普通弹幕,中,白,1516289050,0,c9e484f8,2907060341571584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1318.187,底部弹幕,中,蓝,1516287882,0,1c961553,2907060340523008,杨永信笑而不语
579.882,普通弹幕,中,白,1516287722,0,751ddea9,2907060338950144,我来我来
137.715,普通弹幕,中,红,1516287453,0,585107e4,2907060335804416,完结撒花
110.373,普通弹幕,中,红,1516287403,0,585107e4,2907060334231552,学园都市安全？
66.654,普通弹幕,中,红,1516287344,0,585107e4,2907060332658688,秒打脸
211.739,普通弹幕,中,白,1516287275,0,bf8a635b,2907060331085824,歌好耳熟
801.29,普通弹幕,中,白,1516287105,0,ea90bc43,2907060328988672,好喜欢黑子
139.196,普通弹幕,中,红,1516287103,0,585107e4,2907060336852992,完结撒花
459.556,普通弹幕,中,白,1516285492,0,d64d51f4,2907060328464384,B站的硬币就是从这里来的
190.929,普通弹幕,中,白,1516285395,0,5e43b809,2907060325842944,之前队形没了，就重新来过
