视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
164.838,普通弹幕,中,白,1506769593,0,6982e7ca,2906969240764416,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
184.318,普通弹幕,中,白,1506769590,0,6982e7ca,2906969254920192,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769590,0,6982e7ca,2906969243385856,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769582,0,6982e7ca,2906969237618688,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
179.278,普通弹幕,中,白,1506769575,0,6982e7ca,2906969249153024,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769574,0,6982e7ca,2906969236045824,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769565,0,6982e7ca,2906969233948672,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769561,0,6982e7ca,2906969231851520,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769553,0,6982e7ca,2906969229754368,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769552,0,6982e7ca,2906969234997248,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769544,0,6982e7ca,2906969227657216,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769540,0,6982e7ca,2906969226608640,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769531,0,6982e7ca,2906969228705792,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769522,0,6982e7ca,2906969238667264,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769515,0,6982e7ca,2906969225560064,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769424,0,6982e7ca,2906969241288704,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
164.838,普通弹幕,中,白,1506769417,0,6982e7ca,2906969239715840,你指尖跃动的电光，是我此生的唯一的信仰，为我超电磁炮永世长存
6.499,普通弹幕,中,红,1506768969,0,bc4b641c,2906969224511488,。。啊啊啊
1498.093,普通弹幕,中,白,1506767929,0,a11f210e,2906969222938624,＋1s
1193.266,普通弹幕,中,白,1506767664,0,f03723f6,2906969221890048,射钉枪
61.379,普通弹幕,中,白,1506767608,0,9a8c356,2906969220841472,久仰大名，前来补番
1058.768,普通弹幕,中,白,1506767588,0,f03723f6,2906969219792896,煎饼卷尾巴肉
8.703,普通弹幕,中,白,1506767258,0,9a71c027,2906969218744320,特来补番
165.122,普通弹幕,中,白,1506767243,0,f6909ebd,2906969217695744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1378.454,普通弹幕,中,橙,1506765366,0,26ef35ae,2906969209307136,达拉崩吧2333
1296.862,普通弹幕,中,橙,1506765226,0,26ef35ae,2906969206685696,6666
1101.611,普通弹幕,中,白,1506765209,0,6fc19699,2906969205112832,666
1181.358,普通弹幕,中,橙,1506765112,0,26ef35ae,2906969204064256,草稚京么
1130.112,普通弹幕,中,橙,1506765059,0,26ef35ae,2906969201967104,活着不好吗
1057.417,普通弹幕,中,橙,1506764988,0,26ef35ae,2906969200918528,哈哈哈
1004.886,普通弹幕,中,橙,1506764937,0,26ef35ae,2906969200394240,突然失去梦想
504.318,普通弹幕,中,红,1506764875,0,5b77a3a1,2906969199345664,竟然没删！
941.988,普通弹幕,中,橙,1506764872,0,26ef35ae,2906969198297088,好尬
896.669,普通弹幕,中,橙,1506764825,0,26ef35ae,2906969197248512,umr的过来领buff
873.144,普通弹幕,中,橙,1506764802,0,26ef35ae,2906969196199936,来者可是诸葛孔明
648.913,普通弹幕,中,橙,1506764580,0,26ef35ae,2906969194102784,我已经迷上门口的老头
622.752,普通弹幕,中,红,1506764565,0,241c942a,2906969193054208,？？？
515.284,普通弹幕,中,橙,1506764446,0,26ef35ae,2906969191481344,666
491.194,普通弹幕,中,橙,1506764420,0,26ef35ae,2906969190432768,前方高能
266.659,普通弹幕,中,白,1506764381,0,cac662f7,2906969192005632,17/9/30
71.225,普通弹幕,中,橙,1506764002,0,26ef35ae,2906969188335616,光速打脸
1081.138,普通弹幕,中,白,1506763564,0,b3ba44eb,2906969186238464,这个一口emmmm
527.215,普通弹幕,中,白,1506763055,0,b3ba44eb,2906969184141312,啊～
264.234,普通弹幕,中,白,1506762570,0,a8e9fa19,2906969183092736,17/9/29
1277.342,普通弹幕,中,白,1506762434,0,7bcec313,2906969182568448,还敢回头...
223.755,底部弹幕,中,红,1506761961,0,1f5114ed,2906969179947008,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
222.275,底部弹幕,中,红,1506761957,0,1f5114ed,2906969178898432,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
223.137,底部弹幕,中,红,1506761948,0,1f5114ed,2906969177849856,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
215.177,底部弹幕,中,红,1506761939,0,1f5114ed,2906969176801280,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
213.579,底部弹幕,中,红,1506761910,0,1f5114ed,2906969172082688,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
210.184,底部弹幕,中,红,1506761899,0,1f5114ed,2906969173131264,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
199.259,底部弹幕,中,红,1506761894,0,1f5114ed,2906969170509824,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
608.552,普通弹幕,中,白,1506761885,0,239156ea,2906969168936960,一个lv6把妹手，一个lv6上升气流，你们还要怎么强啊233333
212.857,底部弹幕,中,红,1506761872,0,1f5114ed,2906969174179840,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
185.219,普通弹幕,中,红,1506761869,0,1f5114ed,2906969165266944,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
177.579,普通弹幕,中,红,1506761851,0,1f5114ed,2906969162121216,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
181.699,普通弹幕,中,红,1506761841,0,1f5114ed,2906969163694080,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
171.739,普通弹幕,中,红,1506761839,0,1f5114ed,2906969160024064,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
162.419,底部弹幕,中,红,1506761822,0,1f5114ed,2906969157926912,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
154.979,底部弹幕,中,红,1506761785,0,1f5114ed,2906969155305472,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
1078.733,普通弹幕,中,白,1506761760,0,35759de0,2906969175752704,你们对力量一无所知
891.213,普通弹幕,中,白,1506761735,0,35759de0,2906969149538304,呱太！
152.179,底部弹幕,中,红,1506761734,0,1f5114ed,2906969153732608,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
149.619,底部弹幕,中,红,1506761726,0,1f5114ed,2906969151635456,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
146.579,普通弹幕,中,白,1506761716,0,1f5114ed,2906969150586880,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
193.219,底部弹幕,中,红,1506761710,0,1f5114ed,2906969167888384,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
189.699,底部弹幕,中,红,1506761704,0,1f5114ed,2906969166315520,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
173.699,普通弹幕,中,红,1506761671,0,1f5114ed,2906969161072640,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
158.779,底部弹幕,中,绿,1506761640,0,1f5114ed,2906969156878336,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存长世
202.84,普通弹幕,中,白,1506761611,0,db23bb76,2906969147965440,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
200.794,普通弹幕,中,白,1506761605,0,db23bb76,2906969144819712,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
196.994,普通弹幕,中,白,1506761590,0,db23bb76,2906968257200128,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
201.714,普通弹幕,中,白,1506761589,0,db23bb76,2906969146916864,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
196.014,普通弹幕,中,白,1506761585,0,db23bb76,2906968256151552,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
194.374,普通弹幕,中,白,1506761582,0,db23bb76,2906968255102976,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
193.454,普通弹幕,中,白,1506761578,0,db23bb76,2906968254054400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
178.234,普通弹幕,中,白,1506761556,0,db23bb76,2906968247762944,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
176.534,普通弹幕,中,白,1506761549,0,db23bb76,2906968245665792,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.134,普通弹幕,中,白,1506761545,0,db23bb76,2906968245141504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
161.134,普通弹幕,中,红,1506761524,0,db23bb76,2906968244092928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
159.254,普通弹幕,中,白,1506761515,0,db23bb76,2906968241995776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
157.314,普通弹幕,中,白,1506761507,0,db23bb76,2906968240947200,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
610.056,普通弹幕,中,白,1506761505,0,1bd88111,2906968243044352,不，你是lv6!
155.494,普通弹幕,中,白,1506761503,0,db23bb76,2906968239374336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.654,普通弹幕,中,白,1506761480,0,db23bb76,2906968234655744,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.034,普通弹幕,中,白,1506761471,0,db23bb76,2906968232558592,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
144.314,普通弹幕,中,白,1506761462,0,db23bb76,2906968229937152,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
199.074,普通弹幕,中,白,1506761425,0,db23bb76,2906968260345856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
621.144,普通弹幕,中,白,1506761398,0,35759de0,2906968228364288,lv6上升气流  海澜之家 都市传说
179.394,普通弹幕,中,白,1506761386,0,db23bb76,2906968248811520,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
153.854,普通弹幕,中,白,1506761322,0,db23bb76,2906968237801472,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.394,普通弹幕,中,白,1506761317,0,db23bb76,2906968236752896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.114,普通弹幕,中,白,1506761310,0,db23bb76,2906968235180032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
148.374,普通弹幕,中,白,1506761301,0,db23bb76,2906968233607168,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
157.599,底部弹幕,中,白,1506761261,0,d2829a28,2906968226791424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.659,底部弹幕,中,白,1506761254,0,d2829a28,2906968223645696,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
534.664,普通弹幕,中,白,1506761111,0,35759de0,2906968227840000,lv6上升气流
386.124,普通弹幕,中,白,1506761108,0,35759de0,2906968221548544,一血光子上线
1.179,底部弹幕,中,白,1506761086,0,d2829a28,2906968219451392,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
9.019,底部弹幕,中,白,1506761077,0,d2829a28,2906968220499968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.919,底部弹幕,中,白,1506761062,0,d2829a28,2906968222597120,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
282.17,普通弹幕,中,白,1506760985,0,35759de0,2906968218402816,又是这台～(￣▽￣～)~
1245.26,普通弹幕,中,白,1506760278,0,190b421b,2906968216305664,活着不好吗
11.873,普通弹幕,中,白,1506759181,0,190b421b,2906968215257088,闻名而来
159.232,普通弹幕,中,橙,1506758041,0,264e3ac1,2906968213159936,"你指尖跃动的电光,是我此生不灭的信仰,唯我超电磁炮永世长存"
1318.858,普通弹幕,中,白,1506756813,0,f25f3bd1,2906968211587072,一方打飞了袁野
187.889,普通弹幕,中,白,1506756509,0,84aec4,2906968208441344,原来是这个op。。
274.932,普通弹幕,中,白,1506755762,0,80532eaf,2906968207392768,2018/12/32 
120.139,普通弹幕,中,白,1506755044,0,249d0db9,2906968206344192,贝蒂。。。。？
120.238,普通弹幕,中,白,1506754804,0,e692c871,2906968204771392,唯酱在这里面还是萝莉，唉，现在唯酱都开始配熟女老师了
159.385,普通弹幕,中,白,1506754293,0,7c5115b2,2906968201101312,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
803.783,普通弹幕,中,白,1506750898,0,9fb69689,2906968196907008,为文豪......不好意思走错了
170.939,普通弹幕,中,红,1506750620,0,3d8ec606,2906968195858496,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
634.139,普通弹幕,中,黄,1506750512,0,4ce71570,2906968192712704,辣妹儿，法克儿
317.311,普通弹幕,中,白,1506750491,0,fc2910c0,2906968191664128,贝蒂的声优只适合卡哇伊的女孩子吧，这怎么这么不搭调
645.459,普通弹幕,中,黄,1506750475,0,4ce71570,2906968193761280,她在听hop
771.346,普通弹幕,中,白,1506750457,0,a7860440,2906968194809856,教练，我想学
472.799,普通弹幕,中,白,1506750316,0,4ce71570,2906968190615552,灯光师和贝爷一起吃
335.765,普通弹幕,中,白,1506750182,0,a7860440,2906968189566976,上次有人在红绿灯这样走路，被我打了18次
338.638,普通弹幕,中,白,1506750165,0,4ce71570,2906968189042688,摄影师今晚和非凡哥拼桌
255.466,普通弹幕,中,白,1506750081,0,a7860440,2906968187994112,前方高能
259.23,普通弹幕,中,白,1506750027,0,4ce71570,2906968186945536,17/9/30
162.56,普通弹幕,中,白,1506749919,0,a7860440,2906968185372672,厉害厉害
180.565,普通弹幕,中,白,1506749888,0,a7860440,2906968185896960,我看见画面了（滑稽）
152.683,普通弹幕,中,白,1506748041,0,9364e5ef,2906968183275520,你指尖跃动的光，是我此生不灭的信仰，唯我超电磁炮永世长存。
41.459,普通弹幕,中,白,1506747904,0,9364e5ef,2906968182226944,久仰大名
879.635,普通弹幕,中,白,1506745935,0,5955f493,2906968180654080,官方吐槽
551.732,普通弹幕,中,白,1506745523,0,eecdfea9,2906968178032640,佐天泪子 lv6 上升气流
556.793,普通弹幕,中,白,1506745513,0,d052dff7,2906968176459776,掀裙狂魔 Lv-6:泪爷
19.381,普通弹幕,中,白,1506745506,0,6a18ba89,2906968179605504,恭喜你发现神作
497.442,普通弹幕,中,红,1506745467,0,5955f493,2906968178556928,前方高能
349.515,普通弹幕,中,白,1506745240,0,eecdfea9,2906968174886912,杆子上面写了lv3，细节好评
1478.83,普通弹幕,中,白,1506744549,0,aa3271e8,2906968173314048,夜斗在等你们
158.95,普通弹幕,中,白,1506739736,0,d2e3ac88,2906968167022592,你指间跃动的电光，是我此生不灭的信仰，唯有电磁炮永世长存。
1044.04,普通弹幕,中,白,1506739524,0,6000ebd3,2906968165974016,前面的番，男主基本没出现过。
469.913,普通弹幕,中,白,1506739309,0,6000ebd3,2906968164925440,一方通行的能力是反弹，好不好。
221.903,普通弹幕,中,红,1506735495,0,324cbc22,2906968161779712,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1316.014,普通弹幕,中,红,1506734815,0,b93b492,2906968160731136,硬币已投
147.34,普通弹幕,中,白,1506734553,0,9053e50,2906968159682560,唱战歌
948.027,普通弹幕,中,白,1506734458,0,90b0383a,2906968158633984,gg
173.056,普通弹幕,中,白,1506731267,0,1da0f4a5,2906968155488256,破坏队形
336.581,普通弹幕,中,白,1506729692,0,38f86694,2906968154963968,常磐？和真新镇有关系吗？
626.787,普通弹幕,中,白,1506729328,0,9590d7be,2906968150769664,泽野大大的歌...........
510.717,普通弹幕,中,红,1506727321,0,5b619946,2906968148672512,b站看片指日可待
198.574,普通弹幕,中,红,1506713207,0,721cecf4,2906968145002496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
244.759,底部弹幕,中,红,1506708267,0,c5922e28,2906968141856768,英语，中文，韩语？
1171.369,普通弹幕,中,白,1506707855,0,fde2a352,2906968139235328,fff团的吧
118.079,普通弹幕,中,白,1506707618,0,c5922e28,2906968129273856,新妈
95.139,普通弹幕,中,白,1506707586,0,c5922e28,2906968128749568,暴汉是你啊，黑子大人
46.859,普通弹幕,中,白,1506707521,0,c5922e28,2906968125603840,混混比学生多
13.459,普通弹幕,中,白,1506707473,0,c5922e28,2906968125079552,活着不好吗
455.052,普通弹幕,中,白,1506707306,0,fde2a352,2906968121933824,抱走炮姐
31.0,普通弹幕,中,白,1506707088,0,36563c91,2906968120360960,你们把御坂放开
1315.895,普通弹幕,中,黄,1506706193,0,f7d6775e,2906968116690944,车质量真好
178.635,普通弹幕,中,白,1506706110,0,6f0744b2,2906968117739520,看到了
1115.855,普通弹幕,中,红,1506705813,0,f7d6775e,2906968115642368,火球术！
474.414,普通弹幕,中,白,1506704810,0,b13b8037,2906968114069504,一方在强还是被当嘛打了。。。。。
1342.927,普通弹幕,中,白,1506704366,0,ad56a8e4,2906968111972352,gta5加我一个 表示全部通关
1309.141,普通弹幕,中,白,1506703727,0,703426e6,2906968110923776,食蜂是女王
1002.135,普通弹幕,中,白,1506703541,0,addc287e,2906968109350912,突然失去梦想
947.855,普通弹幕,中,白,1506703479,0,addc287e,2906968108302336,GG
10.139,普通弹幕,中,白,1506702788,0,8b2ad0b3,2906968106205184,前来拜访！！！！！！！！
1312.12,普通弹幕,中,红,1506702511,0,4e1d05ff,2906968104108032,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存
1146.347,普通弹幕,中,白,1506702353,0,b6909d3b,2906968103059456,活着不好吗  唉
514.427,普通弹幕,中,青,1506702094,0,f327e86b,2906968101486592,耳机的声音从左往右
503.953,普通弹幕,中,黄,1506702028,0,f327e86b,2906968099389440,炒鸡喜欢这个BGM
961.044,普通弹幕,中,白,1506701977,0,b6909d3b,2906968102535168,错字啦
293.532,普通弹幕,中,蓝,1506701798,0,f327e86b,2906968098865152,承包了这一扑
584.978,普通弹幕,小,白,1506701219,0,b6909d3b,2906968096768000,啊哈哈哈
574.482,普通弹幕,小,白,1506701204,0,b6909d3b,2906968095719424,啊哈哈
591.293,普通弹幕,中,白,1506701177,0,b6909d3b,2906968097816576,夕阳无限好
612.601,底部弹幕,中,绿,1506700352,0,2d8f1752,2906968091000832,LV0 主角光环
612.601,底部弹幕,中,白,1506700247,0,2d8f1752,2906968086806528,LV0 冥土追魂
612.041,普通弹幕,中,白,1506700165,0,2d8f1752,2906968085757952,LV0 冥土追魂
612.601,底部弹幕,中,黄,1506700137,0,2d8f1752,2906968089952256,LV0 海澜之家
612.601,底部弹幕,中,红,1506700120,0,2d8f1752,2906968088903680,LV0 海澜之家
199.098,普通弹幕,中,白,1506700099,0,a8b5fcab,2906968084185088,你指尖跳动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
758.47,普通弹幕,中,白,1506700012,0,a68cb64e,2906968083136512,万恶之源
97.262,底部弹幕,中,黄,1506699924,0,19b6f572,2906968081039360,老婆！
281.179,普通弹幕,中,白,1506699535,0,90279aaf,2906968079990848,切，
469.911,普通弹幕,中,白,1506699076,0,d9f776cd,2906968077893632,笑的就像个玩矢量操控的孩子？？
166.561,普通弹幕,中,白,1506698669,0,6ed8d210,2906968076845056,你指间跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
152.281,普通弹幕,中,白,1506698640,0,6ed8d210,2906968075796480,你指间跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存。
71.884,普通弹幕,中,白,1506698633,0,d9f776cd,2906968074747904,脸疼不疼？疼不疼？
148.705,普通弹幕,中,白,1506698624,0,6ed8d210,2906968073699392,你指间跃动的电光是我此生不灭的信仰，为我超电磁炮永世长存。
138.508,普通弹幕,中,白,1506698585,0,6ed8d210,2906968072650752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮。永世长存。
4.739,普通弹幕,中,白,1506698046,0,15c4e705,2906968067932160,回番
17.202,普通弹幕,中,红,1506697710,0,556d778a,2906968066883584,久闻公之大名
1245.742,底部弹幕,中,绿,1506695879,0,8cba4f8c,2906968062689280,活着不好吗？
383.682,普通弹幕,中,白,1506695866,0,80356af5,2906968060592128,女帝？
97.705,底部弹幕,中,粉,1506695685,0,ff97d691,2906968060067840,贝蒂!!
8.401,普通弹幕,中,白,1506695597,0,6f2a99a0,2906968059019264,慕炮而来
139.638,普通弹幕,中,白,1506695526,0,eec007a3,2906968056922112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
114.56,普通弹幕,中,白,1506692310,0,2b5abb4b,2906968048533504,尸体派对里好像听过这个声音//...
19.805,普通弹幕,中,白,1506692195,0,be92b40c,2906968047484928,久仰大名，前来补番
75.628,普通弹幕,中,红,1506691863,0,d7998eb2,2906968042766336,光速打脸
206.353,普通弹幕,中,白,1506691811,0,a598d791,2906968044339200,op叫什么？
172.42,底部弹幕,中,白,1506691542,0,bc3c14ce,2906968040144896,毁队形
422.197,普通弹幕,中,红,1506691146,0,38a03481,2906968035950592,小傲娇
1245.154,普通弹幕,中,白,1506691081,0,1ab6c971,2906968033329152,不好意思啊，前面是一方通行
515.623,普通弹幕,中,黄,1506690848,0,54c1393b,2906968030183424,双手打字证明清白
111.686,普通弹幕,中,白,1506689414,0,510949f7,2906968017600512,初春
526.264,普通弹幕,中,白,1506688268,0,fdce396f,2906968016551936,无路赛
863.128,普通弹幕,中,白,1506687836,0,f03723f6,2906968015503360,秃~驴~对不起走错了
268.167,普通弹幕,中,白,1506687778,0,f5f69dc2,2906968009736192,17/9/29
784.808,普通弹幕,中,白,1506687750,0,f03723f6,2906968006066176,跟托尔学坏了
683.662,普通弹幕,中,白,1506687698,0,decaeb9d,2906968001871872,当妈暴打一切LV5
736.488,普通弹幕,中,白,1506687693,0,f03723f6,2906968000823296,啊~那个郭德纲，对不起走错了
645.529,普通弹幕,中,白,1506687660,0,decaeb9d,2906967999250432,LV0最强嘴遁神之右手
605.044,普通弹幕,中,白,1506687619,0,decaeb9d,2906967997677568,LV0上条当麻
583.489,普通弹幕,中,白,1506687525,0,f03723f6,2906967996628992,小火车污污污污污
412.342,普通弹幕,中,白,1506687428,0,decaeb9d,2906967994531840,当妈在哪里呢！
511.795,普通弹幕,中,白,1506687401,0,575f84b4,2906967993483264,笑出声了
1312.752,底部弹幕,中,绿,1506686393,0,3ab07293,2906967977230336,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
579.535,底部弹幕,中,白,1506685861,0,3ab07293,2906967976181760,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
192.9,底部弹幕,中,白,1506685430,0,3ab07293,2906967975133184,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
514.964,普通弹幕,中,白,1506684871,0,b9621bce,2906967971987456,b站看片，指日可待
24.74,普通弹幕,中,白,1506684762,0,61b54d56,2906967973560320,活着不好吗小混混
286.268,普通弹幕,中,红,1506684700,0,38a03481,2906967970414592,教练我要学这个
101.368,普通弹幕,中,红,1506684501,0,38a03481,2906967969366016,贝蒂是你吗
1354.473,普通弹幕,中,白,1506684047,0,d079801a,2906967968317440,幻想御手
1253.503,普通弹幕,中,白,1506683932,0,d079801a,2906967967268864,活着不好吗、
1246.523,普通弹幕,中,白,1506683925,0,d079801a,2906967966220288,活着不好吗
15.419,普通弹幕,中,白,1506683832,0,4854ff83,2906967965171712,刚来看
1217.925,普通弹幕,中,白,1506681951,0,beb826fc,2906967962025984,好瞎啊……
142.68,普通弹幕,中,黄,1506681614,0,a6b16477,2906967955210240,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
142.68,普通弹幕,中,红,1506681606,0,a6b16477,2906967953637376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
80.45,普通弹幕,中,白,1506681541,0,a6b16477,2906967952588800,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
142.68,普通弹幕,中,绿,1506681447,0,a6b16477,2906967956258816,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
734.821,普通弹幕,中,白,1506681435,0,beb826fc,2906967951015936,fa
131.807,普通弹幕,中,白,1506680778,0,a1bddc36,2906967948394496,前方高能
3.9,普通弹幕,中,粉,1506680673,0,d86e9153,2906967946821632,日常补番
216.002,普通弹幕,中,白,1506679664,0,9de00efb,2906967945773056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！.
738.805,普通弹幕,中,白,1506679450,0,e4437f9f,2906967944724480,猴氏智减法的2333
1316.148,普通弹幕,中,白,1506677950,0,a282250,2906967941578752,杨永信表示不服
986.652,普通弹幕,中,白,1506677608,0,a282250,2906967940530176,男主是青蛙
584.363,普通弹幕,中,白,1506677189,0,a282250,2906967938433024,就算生不了，百合还是好
1244.115,普通弹幕,中,白,1506675945,0,f1214e98,2906967932141568,你指间跃动的电光  是我此生不灭的信仰  唯我超电磁炮永世长存
1245.341,普通弹幕,中,白,1506675656,0,c385feae,2906967931092992,活着不好吗
946.617,普通弹幕,中,白,1506675353,0,c385feae,2906967930044416,GG
50.175,普通弹幕,中,白,1506675142,0,13a3be12,2906967928995840,久仰大名 前来参拜
179.901,底部弹幕,中,白,1506674576,0,14c88174,2906967926374400,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1006.419,普通弹幕,中,白,1506674112,0,22b9bd34,2906967925325824,GG
950.504,普通弹幕,中,白,1506674052,0,22b9bd34,2906967924277248,GG
196.158,普通弹幕,中,红,1506673865,0,1c1fba34,2906967923228672,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.23,普通弹幕,中,白,1506673815,0,1c1fba34,2906967922180096,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1407.509,普通弹幕,中,白,1506673784,0,1146b350,2906967920607232,皮，卡……丘！！！
146.398,普通弹幕,中,白,1506673763,0,1c1fba34,2906967918510080, 你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
117.088,普通弹幕,中,白,1506673459,0,1c1fba34,2906967917461504,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
106.62,普通弹幕,中,绿,1506672011,0,881882c8,2906967913267200,佳绩妹妹
1072.829,普通弹幕,中,白,1506670146,0,a7f490a1,2906967910121472,封绝！！！
