视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
604.507,普通弹幕,中,白,1591107164,0,9ce29749,33536076474220551,狙击手报告：近视眼都能看见
796.75,普通弹幕,中,白,1591105805,0,d971e957,33535363849912325,背后的人似曾相识
755.606,普通弹幕,中,白,1591104509,0,df219bf9,33534684601778183,男主是上条当麻
799.683,普通弹幕,中,白,1591101846,0,2942e938,33533288248246277,当麻表示先放一会，优先图书馆
253.228,普通弹幕,中,红,1591101756,0,2fcf9f84,33533241256312839,这才是猛男该看的番
201.73,普通弹幕,中,红,1591101705,0,2fcf9f84,33533214080892933,狙击手都不要
171.638,普通弹幕,中,红,1591101674,0,2fcf9f84,33533198343864323,七月太遥远 
557.076,普通弹幕,中,白,1591101421,0,3dd4fca1,33533065368174599,泪爷，永远滴神
80.487,普通弹幕,中,红,1591100425,0,2fcf9f84,33532543256494083,用心做超泡。下一句接
29.943,普通弹幕,中,红,1591100374,0,2fcf9f84,33532516551360519,心火烧，心火烧，心扉啊
145.919,普通弹幕,中,红,1591100370,0,db84bbb5,33532514268610565,前方有几位护体
771.009,普通弹幕,中,白,1591100153,0,202a3376,33532400519086083,折纸大师觉得很赞
554.519,普通弹幕,中,白,1591099951,0,8338aac5,33532294774390789,男主还没登场。
1141.715,普通弹幕,中,白,1591098934,0,25cf05f4,33531761413586951,黑子的格斗能力非常强，对付一般罪犯不需要使用能力
144.93,普通弹幕,中,白,1591098281,0,c1a03dfe,33531419059290115,OP谁都不许跳
371.062,普通弹幕,中,白,1591097406,0,5a9428f8,33530960215539717,补三sun
18.647,普通弹幕,中,白,1591096772,0,5cbe66f2,33530627910795267,6666
1232.532,普通弹幕,中,粉,1591096690,0,1ce8a0fe,33530585129943047,泪爷！！！！！！
1156.969,普通弹幕,中,粉,1591096599,0,1ce8a0fe,33530537548709891,男孩子在外面要保护好自己哦
514.434,普通弹幕,中,白,1591096481,0,50a90b47,33530475681153027,黑子去打篮球了
385.274,普通弹幕,中,粉,1591096435,0,1ce8a0fe,33530451186417671,光子大可爱！！！！！
13.567,普通弹幕,中,粉,1591096012,0,1ce8a0fe,33530229662679047,黑子小可爱万岁≧▽≦
1067.017,普通弹幕,中,白,1591095643,0,d7686d54,33530036134346755,正片开始
863.253,普通弹幕,中,白,1591095602,0,d7686d54,33530014472863749,hhhhhh
754.079,普通弹幕,中,白,1591092192,0,fa594b26,33528226572664835,一个真敢写，一个真敢读
962.977,普通弹幕,中,白,1591091523,0,f43067e4,33527875936190467,动作指导：风间彻
1311.87,普通弹幕,中,白,1591091294,0,219f8a05,33527756235997191,安全裤
228.158,普通弹幕,中,白,1591090345,0,a2cea243,33527258378403847,哔哩哔哩( ゜ -゜)つロ  乾杯~
350.22,普通弹幕,中,白,1591090195,0,fd2b129a,33527179775574021,补10岁的番
1436.335,普通弹幕,中,白,1591089727,0,8fd8f072,33526934166568965,妈妈是什么意思
537.188,普通弹幕,中,白,1591088952,0,8fd8f072,33526528333578243,上升气流
361.332,普通弹幕,中,白,1591088873,0,e644891e,33526486763307015,女校哦 当然都是女生
197.657,普通弹幕,中,白,1591088598,0,47ea3379,33526342310952963,哔哩哔哩-(゜-゜)つロ乾杯~！
8.886,普通弹幕,中,白,1591088275,0,8e68f887,33526172988473349,梦开始
326.218,底部弹幕,中,红,1591087164,0,7a2b5c6f,33525590578429959,怎么感觉这好像六亲不认的步伐
280.933,底部弹幕,中,红,1591087103,0,7a2b5c6f,33525558499344387,没品味的打底裤。。。
380.05,普通弹幕,中,白,1591086930,0,c990f9cf,33525468014051333,六岁的番
166.54,底部弹幕,中,红,1591086882,0,7a2b5c6f,33525442981920771,NB！！！！
150.589,普通弹幕,中,白,1591082531,0,6264d6f2,33523161650692099,哔哩哔哩哔哩
73.717,普通弹幕,中,白,1591082440,0,6264d6f2,33523114060021765,绝对安全
6.071,普通弹幕,中,白,1591082359,0,6264d6f2,33523071541313539,呱太
12.649,普通弹幕,中,黄,1591081255,0,cfc7826a,33522492629843973,很不错
231.409,普通弹幕,中,白,1591080977,0,cd722320,33522347038736387,精准降落
82.292,普通弹幕,中,白,1591079164,0,82ed63cd,33521396516651011,爷的黑子
1291.085,普通弹幕,中,白,1591079053,0,a1583840,33521338177028099,投币了！投币了！
147.061,普通弹幕,中,白,1591079012,0,3fed502e,33521316866818055,哔哩哔哩哔哩哔哩赛高
1093.801,普通弹幕,中,白,1591075896,0,3d162033,33519682843574279,这个是绑在腿上的吗
58.14,普通弹幕,中,绿,1591075519,0,e472f290,33519485283991559,去找马云用钞能力
1246.729,普通弹幕,中,白,1591075002,0,2f4f02d4,33519214053556227,完蛋……
292.068,普通弹幕,中,白,1591074969,0,3d162033,33519196708012035,黑子说得对
1088.436,普通弹幕,中,白,1591074836,0,2f4f02d4,33519127389798403,迪达拉什么鬼……
960.641,底部弹幕,中,白,1591074673,0,16773f30,33519041944485891,PS：节操社作品里有灼眼的夏娜
892.801,底部弹幕,中,白,1591074573,0,16773f30,33518989601144835,动作指导：上条当麻
1037.156,普通弹幕,中,蓝,1591073680,0,5e7a3bbc,33518521026084871,手上的手抓饼突然不香了？
938.863,普通弹幕,中,红,1591073327,0,7db604aa,33518336158990343,oh
1351.748,普通弹幕,中,白,1591073169,0,f7d05783,33518252986466307,史提尔:就这？
730.743,普通弹幕,中,红,1591073107,0,7db604aa,33518220681936899,FAN
23.86,底部弹幕,中,红,1591073052,0,c407fe7e,33518192130260997,WTF
643.383,普通弹幕,中,白,1591072991,0,7db604aa,33518159909617671,hop
810.467,普通弹幕,中,白,1591071865,0,318b733e,33517569761083395,hhh
136.68,底部弹幕,中,绿,1591069936,0,64509994,33516558021033991,松岗可还行哈哈
345.326,普通弹幕,中,白,1591069859,0,262c5f1a,33516517667110917,补3岁时的番
539.101,普通弹幕,中,白,1591068498,0,ec96d6d6,33515804320333827,真是相亲相爱啊
790.507,普通弹幕,中,白,1591065384,0,cb04b85b,33514171786592263,电脑配件
239.021,普通弹幕,中,白,1591064861,0,cb04b85b,33513897260482563,bilibili 哔哩哔哩
714.66,普通弹幕,中,白,1591064540,0,407c5d45,33513729322647559,剧本还没送到
799.972,普通弹幕,中,白,1591064371,0,9267d07b,33513640381906947,。。
714.702,普通弹幕,中,白,1591063961,0,e4a22ab3,33513425543364613,二乔！
278.766,普通弹幕,中,白,1591063807,0,9267d07b,33513344731709445,，。
640.679,普通弹幕,中,红,1591061770,0,919eb373,33512276964671495,LV.6 导演
533.903,普通弹幕,中,红,1591061693,0,919eb373,33512236656361475,五~一~哈——路~
277.173,普通弹幕,中,红,1591061549,0,919eb373,33512160871579653,金坷垃！
195.389,普通弹幕,中,红,1591061456,0,919eb373,33512112279519237,在魔禁找炮姐，在超炮找当麻，其乐无穷~
432.846,普通弹幕,中,白,1591057352,0,91f26fef,33509960412823555,补1岁时的番
430.653,普通弹幕,中,白,1591049541,0,644d0a5c,33505865332424711,鱼雷？
325.194,普通弹幕,中,白,1591030961,0,a424d372,33496124104376325,卓别林？
1238.85,普通弹幕,中,白,1591028382,0,a7583015,33494771842416647,开炮【doge】
1351.377,普通弹幕,中,白,1591028002,0,b4ebf879,33494572558974983,开始话疗
1280.041,普通弹幕,中,白,1591027924,0,b4ebf879,33494531588489223,不是说射程只有50米吗？
1257.385,普通弹幕,中,白,1591027881,0,b4ebf879,33494509232324611,腹黑哈哈哈
1065.084,普通弹幕,中,白,1591027545,0,b4ebf879,33494332933144583,又要看剧本了
775.59,普通弹幕,中,黄,1591027107,0,b4ebf879,33494103315447813,这书是茵蒂克丝送的吧？
745.084,普通弹幕,中,白,1591027056,0,b4ebf879,33494076719890439,大吉岭附体
631.91,普通弹幕,中,黄,1591026916,0,b4ebf879,33494003301744643,哲男
581.14,普通弹幕,中,黄,1591026799,0,b4ebf879,33493941961621511,体检
269.756,普通弹幕,中,白,1591026413,0,b4ebf879,33493739817664519,售卖机危
241.598,普通弹幕,中,白,1591026373,0,b4ebf879,33493718483861509,热心而且普通的市民御坂美琴
186.684,普通弹幕,中,白,1591026285,0,b4ebf879,33493672673673219,黄泉川
129.172,普通弹幕,中,白,1591026220,0,b4ebf879,33493638280904709,偶捏萨玛
1071.561,普通弹幕,中,白,1591026197,0,d27479a0,33493626508541957,出现了，八个蛋
1098.846,普通弹幕,中,黄,1591025007,0,a7583015,33493002224140293,六星好市民
1045.966,普通弹幕,中,黄,1591024945,0,a7583015,33492969856696323,平易近人
1004.526,普通弹幕,中,黄,1591024898,0,a7583015,33492945490411527,炮姐失去梦想
979.286,普通弹幕,中,黄,1591024865,0,a7583015,33492927917850631,激动的心，颤抖的手
944.086,底部弹幕,中,绿,1591024804,0,a7583015,33492896174309381,哈哈哈操
869.54,普通弹幕,中,白,1591024688,0,a7583015,33492835209052163,弹药库可还行
160.102,普通弹幕,中,白,1591023994,0,7abf98a9,33492471455416327,哔哩哔哩哔哩
1504.06,普通弹幕,中,黄,1591023823,0,79728710,33492381708320771,呱太
1375.333,普通弹幕,中,黄,1591023694,0,79728710,33492314243465219,正道的光，照在了大地上
1318.146,普通弹幕,中,黄,1591023637,0,79728710,33492284197044229,小男孩咋办啊
1181.829,普通弹幕,中,黄,1591023501,0,79728710,33492212778532935,男孩子出门在外一定要保护好自己
1134.232,普通弹幕,中,黄,1591023453,0,79728710,33492187802501123,甘文崔。
1183.698,底部弹幕,中,红,1591022941,0,39384439,33491919217098759,幻影显形
501.317,普通弹幕,中,黄,1591022375,0,79728710,33491622433390599,万恶 之源
480.06,普通弹幕,中,白,1591022353,0,79728710,33491611251376133,万恶之源
1424.897,普通弹幕,中,白,1591022343,0,c6beebda,33491605880045575,追了！
443.747,普通弹幕,中,白,1591022317,0,79728710,33491592240693255,当麻：来十发
341.384,普通弹幕,中,白,1591022215,0,79728710,33491538613370883,打底裤万岁
807.699,普通弹幕,中,白,1591020735,0,5f09c833,33490762495164419,百合？
764.051,普通弹幕,中,白,1591020680,0,5f09c833,33490734091337733,诶嘿
777.109,普通弹幕,中,白,1591019704,0,a2e26eb0,33490222288207879,车车
1346.769,底部弹幕,中,红,1591019357,0,86bbb275,33490040102846469,史提尔:？？？
629.206,底部弹幕,中,红,1591019268,0,94709ca0,33489993452748807,辣妹～
710.683,普通弹幕,中,白,1591018635,0,86bbb275,33489661472538629,碎屏的是魔鬼吧(doge)
225.041,底部弹幕,中,红,1591017227,0,6821a143,33488923358396421,节操社nb
799.582,普通弹幕,中,白,1591017158,0,7678660f,33488887266934791,高须龙儿？
120.155,普通弹幕,中,白,1591016548,0,76440d3f,33488567362125831,贝蒂的声优i了
1272.184,普通弹幕,中,白,1591016229,0,79769913,33488400370106375,传说中的自带BGM
128.478,普通弹幕,中,白,1591015050,0,9336a65f,33487782223544323,小悟空哈哈哈哈
1219.348,普通弹幕,中,蓝,1591014594,0,4ff6eadd,33487542934306819,宁可真会挑人～
159.915,普通弹幕,中,白,1591013703,0,d7792048,33487075842457605,镇战之歌
934.579,普通弹幕,中,白,1591013590,0,5f6cf3db,33487016897282053,哈哈哈
1380.218,普通弹幕,中,红,1591013506,0,4ff6eadd,33486972871770115,梦开始的地方～
509.182,普通弹幕,中,白,1591012446,0,63889dbe,33486416873783303,车门焊死了
176.905,普通弹幕,中,白,1591012233,0,80a77768,33486305449476099,今ここですべでお壊せる
289.108,普通弹幕,中,白,1591012189,0,63889dbe,33486282333618181,万恶的安全裤
155.14,普通弹幕,中,白,1591012008,0,80a77768,33486187197890567,限界など知らない意味ない
151.467,普通弹幕,中,白,1591011992,0,80a77768,33486179064610823,未来さえ置き去りにして
1251.453,普通弹幕,中,白,1591011896,0,196bbe4b,33486128666902531,前方高能
148.392,普通弹幕,中,白,1591011887,0,80a77768,33486123575541763,放て心に刻んだ夢お
807.847,普通弹幕,中,白,1591011783,0,196bbe4b,33486069166505987,百合实锤
511.656,普通弹幕,中,白,1591011471,0,196bbe4b,33485905978720263,前方高能
480.296,普通弹幕,中,白,1591011435,0,196bbe4b,33485886649270275,绅士
33.149,普通弹幕,中,白,1591010891,0,83662480,33485601801502725,快跑
547.572,普通弹幕,中,红,1591010612,0,5947bf89,33485455253045255,绅士
1239.337,普通弹幕,中,白,1591009881,0,39df2328,33485072075063299,这路就走窄了
1312.476,普通弹幕,中,白,1591008796,0,dd6ae365,33484503126114309,暗示投币！
1392.417,普通弹幕,中,白,1591008266,0,7658d4d6,33484225401323525,快60万了
795.079,普通弹幕,中,白,1591007739,0,2073c000,33483949005602821,好q弹
250.698,普通弹幕,中,白,1591007353,0,2073c000,33483746864791557,彼此彼此
173.508,普通弹幕,中,白,1591007344,0,414411c4,33483741794926597,红王：不消！
1002.981,普通弹幕,中,白,1591007204,0,7798fe7e,33483668556611587,orz
906.457,普通弹幕,中,白,1591007106,0,7798fe7e,33483617355694087,呱太！
800.846,底部弹幕,中,蓝,1591006447,0,a68b1473,33483271879786499,看到龙儿啦
116.679,普通弹幕,中,白,1591006312,0,7798fe7e,33483200860258307,恒温死神恐怖如斯
85.32,普通弹幕,中,白,1591006312,0,21e6b095,33483201077313543,๑乛◡乛๑
93.855,普通弹幕,中,白,1591006281,0,7798fe7e,33483184713236483,黑子！
61.519,普通弹幕,中,白,1591006271,0,21e6b095,33483179523309571,Ծ‸Ծ
453.496,普通弹幕,中,白,1591005395,0,6f9b149a,33482720269041667,补3岁的番
194.007,普通弹幕,中,白,1591005095,0,995cb3e4,33482563103227907,南条爱乃 爱了爱了。
5.82,普通弹幕,中,棕,1591004886,0,194f50b0,33482453298970629,来来来
1135.468,普通弹幕,中,白,1591003608,0,f5093069,33481783265198087,禁魔是主线炮姐支线
845.415,底部弹幕,中,黄,1591003260,0,c91412c5,33481600614793221,爱情开始的地方
477.548,普通弹幕,中,白,1591003241,0,f5093069,33481591077470213,男主是教主
39.944,普通弹幕,中,白,1591002961,0,f5093069,33481443860021253,从教出回来
1136.125,普通弹幕,中,红,1591002612,0,f29278fd,33481261163479047,热心市民金闪闪请求出战
1113.367,普通弹幕,中,红,1591002589,0,f29278fd,33481249245888515,热心市民金闪闪请求出站
212.245,普通弹幕,中,白,1591002439,0,522f057b,33481170277629959,09年画质就这么高了？
61.739,普通弹幕,中,白,1591002108,0,3a499598,33480996637638727,Python
735.397,普通弹幕,中,粉,1591001913,0,33dbc4ae,33480894600708103,前方百合
185.396,普通弹幕,中,白,1590999780,0,8eee19f8,33479776244596741,bilbli
555.616,普通弹幕,小,白,1590999609,0,34972a4a,33479686696206339,狙击手出现
749.394,普通弹幕,中,白,1590999473,0,425e61f8,33479615204294663,贝蒂的配音
12.382,普通弹幕,中,白,1590999369,0,6b7b7ff5,33479560667332611,梦开始的地方。
1370.678,普通弹幕,中,白,1590997503,0,24491b76,33478582332817415,正道的光，照在了大地上
147.82,普通弹幕,中,白,1590997141,0,76c66512,33478392484986883,哔哩哔哩哔哩哔哩哔哩哔哩
12.82,普通弹幕,中,白,1590996948,0,76c66512,33478291488768005,再来亿次
939.084,普通弹幕,中,白,1590996808,0,24491b76,33478217940598787,233333
346.27,普通弹幕,中,白,1590996528,0,3583b64,33478071505387527,没有男主吗
718.236,普通弹幕,中,白,1590996415,0,24491b76,33478012048506885,吔吔吔施啊累
1187.817,普通弹幕,中,白,1590996100,0,214723d0,33477846818095107,09年中二一点也正常吧。。。 ，主要是沙雕漫看多了( ˙-˙ )。。。
162.8,普通弹幕,中,白,1590994641,0,9ca7dfab,33477082192281603,爷春回
930.423,普通弹幕,中,淡蓝,1590994576,0,58ca7ecb,33477047931633669,呱太男主
49.145,普通弹幕,中,白,1590993503,0,de08a762,33476485473894405,小混混快走啊
625.401,普通弹幕,中,白,1590990417,0,8720a93a,33474867532660743,当麻虽然无能力，但是可以免疫所有魔法伤害
213.308,底部弹幕,中,红,1590989413,0,315cf1a9,33474340792565763,这番没男主，当麻算个配角
393.578,普通弹幕,中,红,1590987848,0,93d893f3,33473520630497287,一血光子
1317.379,普通弹幕,中,白,1590984635,0,d8aa048b,33471835858272259,上一个无敌的在拄着拐杖带娃
1365.092,普通弹幕,中,白,1590982711,0,bf23a236,33470827417042947,好评
282.517,普通弹幕,中,白,1590982053,0,e0d8ddd2,33470482038128647,狙击手不用了，炊事班都看见了
539.15,普通弹幕,中,白,1590981470,0,6aa3d608,33470176498286599,绿帽子戏法
1135.166,底部弹幕,中,绿,1590980850,0,f76d13e2,33469851344830469,黑子连能力都没使用
1140.658,普通弹幕,中,白,1590980643,0,67a64227,33469743208333317,好了他可以被做成傀儡了
570.516,普通弹幕,中,白,1590980449,0,fb60fdd9,33469641218064391,红红火火恍恍惚惚
526.676,普通弹幕,中,白,1590980396,0,fb60fdd9,33469613521502215,红红火火恍恍惚惚
473.276,普通弹幕,中,白,1590980329,0,fb60fdd9,33469578165616647,绅士们好
0.0,底部弹幕,中,红,1590977927,0,cbe1a379,33468318974214149,梦开始的地方
933.549,普通弹幕,中,白,1590976709,0,20a8e179,33467680183812103,傲娇\(//∇//)\
792.278,普通弹幕,中,白,1590976556,0,20a8e179,33467600240902147,一个敢写一个敢念
1377.06,普通弹幕,中,黄,1590974748,0,d8ff8d7f,33466652497543171,种豆的瓜，照在了大锭上
1338.3,普通弹幕,中,黄,1590974684,0,d8ff8d7f,33466618585022469,上一个无敌的已经养老了
1328.139,普通弹幕,中,黄,1590974669,0,d8ff8d7f,33466610669846533,上一个无敌的自闭了
1317.1,普通弹幕,中,黄,1590974648,0,d8ff8d7f,33466599713800195,上一个无敌的已经停止了思考
1000.459,普通弹幕,中,白,1590974288,0,d8ff8d7f,33466411193466883,此时一只美琴失去了梦想
776.66,普通弹幕,中,白,1590974045,0,d8ff8d7f,33466283784142853,真·工具人
1387.497,普通弹幕,中,白,1590972950,0,eb1279ee,33465709351141381,万雌王上线
576.505,普通弹幕,中,黄,1590972895,0,9b6eb9a5,33465680990830595,突击手准备
1269.481,普通弹幕,中,白,1590972820,0,eb1279ee,33465641350987779,被驯服的黑？
1175.94,普通弹幕,中,红,1590972478,0,c660afc9,33465462332850183,劫匪使用了大蛇薙，效果拔群。
679.913,普通弹幕,中,白,1590972213,0,eb1279ee,33465323440046087,泪爷偷懒没看剧本就上了
569.748,普通弹幕,中,白,1590972087,0,eb1279ee,33465257191014407,好呀好呀
1118.102,普通弹幕,中,白,1590971995,0,4d7bf7f2,33465209068716035,［发型指导］蝎
209.641,普通弹幕,中,白,1590971633,0,eb1279ee,33465019023753223,梦开始的地方
142.196,普通弹幕,中,白,1590966349,0,f8df4698,33462248603648007,哦内撒嘛X1
49.446,普通弹幕,中,白,1590966250,0,f8df4698,33462196819722245,一方:w聊的城市
1314.494,普通弹幕,中,白,1590960513,0,cab30a54,33459188830568455,内个无敌带娃的大爷呢
1009.126,普通弹幕,中,白,1590960196,0,cab30a54,33459022688419847,2333333
1382.923,普通弹幕,中,白,1590949311,0,12096e73,33453315924164613,放下屠刀，回头是岸
941.795,普通弹幕,中,白,1590944419,0,1cb06350,33450751385665541,老川普了
1267.261,普通弹幕,中,白,1590943554,0,4bc91d90,33450297589760005,孩子还在车里呢
109.433,普通弹幕,中,白,1590943252,0,a7583015,33450139266842627,大人，食大便了
866.459,底部弹幕,中,红,1590942689,0,3409edd1,33449844289830919,男主当然是呱太了
632.5,底部弹幕,中,红,1590942417,0,3409edd1,33449701400903683,这个男人好像在魔禁的天使坠落那出现过
875.41,普通弹幕,中,白,1590941406,0,ef095d20,33449171413368835,弹药库哈哈哈
1440.086,普通弹幕,中,白,1590941335,0,13ae06d3,33449134298497029,亚娘可以算无敌
792.342,普通弹幕,中,白,1590939510,0,d5149bd7,33448177225957381,众所周知，这是一部百合番
230.464,普通弹幕,中,白,1590937577,0,ba9da40e,33447163767291909,补三岁番
1246.053,普通弹幕,中,白,1590937427,0,9bdd6466,33447085329612805,……
813.14,普通弹幕,中,白,1590937310,0,60d09e4c,33447024042442759,23333
284.046,普通弹幕,中,红,1590936277,0,ad366cda,33446482250563589,别狙击手了，千里外的炊事班都看见了
1241.734,普通弹幕,中,红,1590935965,0,553f007,33446318672183299,劫匪——危——
1078.374,普通弹幕,中,红,1590935785,0,553f007,33446224270458887,劫匪快跑，这有个核弹
1001.214,普通弹幕,中,白,1590935692,0,553f007,33446175849840643,一只美琴失去了梦想
20.26,普通弹幕,中,白,1590935471,0,bb7a3e19,33446059730534405,洗澡专用哼哼歌
536.446,普通弹幕,中,白,1590934663,0,3e7210bb,33445636196532231,狙击手二号:佐天小同学登场
210.398,普通弹幕,中,白,1590933333,0,352e83ce,33444938646028293,乾杯
529.996,普通弹幕,中,白,1590933161,0,cf15ddeb,33444848906272771,上升气流准备
628.549,普通弹幕,中,白,1590933147,0,5047abed,33444841320873987,老子是v4！
51.449,普通弹幕,中,红,1590933020,0,b5206d54,33444774637207559,小混混-----------危
49.9,普通弹幕,中,白,1590932993,0,b5206d54,33444760851578885,小混混_
48.22,普通弹幕,中,白,1590932980,0,b5206d54,33444753711824901,小混混）
217.129,普通弹幕,中,红,1590932586,0,553f007,33444547252453381,小手一抖，这是哪
1319.154,底部弹幕,中,红,1590932336,0,ff2058fc,33444416047284229,气垫好评
674.479,普通弹幕,中,白,1590932300,0,28c9ffed,33444397271482371,这里泪爷说的也没错，只不过是炮姐最早期的人设
1115.492,普通弹幕,中,白,1590932152,0,bab50e11,33444319560466439,当场使用暴力，当场取财，构成抢劫!
227.528,普通弹幕,中,白,1590932008,0,813e0528,33444244092878851,跳主题曲的话太可惜了
320.973,普通弹幕,中,红,1590931694,0,ef4271c1,33444079873294343,淦，安全裤吗，任务失败了
25.648,普通弹幕,中,白,1590931617,0,c16db4e8,33444039103086595,小混混R.I.P
1195.794,普通弹幕,中,白,1590931568,0,cc682f58,33444013612728323,暴打草薙京
154.094,普通弹幕,中,红,1590931499,0,ef4271c1,33443977106554885,手要抖了
514.43,普通弹幕,中,黄,1590931466,0,cab30a54,33443960018436099,超速了
468.393,普通弹幕,中,黄,1590931416,0,cab30a54,33443933936156677,名场面
1076.926,普通弹幕,中,白,1590931410,0,2b0ecb52,33443930598014979,柯南！！
1394.171,普通弹幕,中,白,1590930980,0,9b9cd385,33443705259032579,没有当麻的戏份吗
419.284,普通弹幕,中,白,1590930915,0,9cd8e2fe,33443670967451655,这有没有男主？
1.14,普通弹幕,中,白,1590930891,0,2ccc2bfa,33443658478387205,再来一把
1180.055,底部弹幕,中,红,1590930590,0,f94d12a9,33443501042565123,火遁：豪火灭却
1376.298,普通弹幕,中,白,1590930554,0,2076a1df,33443481701580807,58.3万了
1137.294,普通弹幕,中,白,1590930517,0,e74b0562,33443462759055365,大———乔———
1135.534,普通弹幕,中,白,1590930495,0,e74b0562,33443450782220291,大——
230.19,普通弹幕,中,红,1590929737,0,b02125d3,33443053300613123,小手一抖，op没有
981.084,普通弹幕,中,白,1590929296,0,6ce52e26,33442822230114311,呱呱太马上就到手
1063.396,普通弹幕,中,白,1590928263,0,8b2a49e6,33442280682553349,时雨行为
21.834,普通弹幕,中,红,1590927646,0,faa7ed72,33441957192663043,危 小混混 危
435.694,普通弹幕,中,白,1590926121,0,bde27ca5,33441157813370887,补您马的番呢？
22.89,普通弹幕,中,白,1590925442,0,73f9b193,33440801941356547,这句话大爷和教主同款
354.94,普通弹幕,中,白,1590925091,0,d75ee4a7,33440617616375811,补100岁的番
1322.857,普通弹幕,中,白,1590924542,0,e6c2bd6c,33440330027630595,大爷已经停止了思考
1384.531,底部弹幕,中,白,1590923797,0,117b9302,33439939181936645,男主是当妈
1412.998,普通弹幕,中,白,1590923119,0,82e000c0,33439584003031047,砲姉の恥ずかしさ
1377.278,普通弹幕,中,白,1590922976,0,82e000c0,33439509115305991,正道の光が大地を照らした
196.302,普通弹幕,中,白,1590921762,0,cfb3e36b,33438872588255237,一看
1423.929,普通弹幕,中,白,1590921597,0,aba8d2e,33438785629323267,帝~儿~没~
1332.468,普通弹幕,中,白,1590921236,0,67dd6662,33438596498718723,啊这
606.815,普通弹幕,中,黄,1590920771,0,c5981a9c,33438352812277765,众所周知Level 0都是神仙
356.173,普通弹幕,中,白,1590919992,0,6788df45,33437944471093255,补3岁的番
1009.547,普通弹幕,中,白,1590919940,0,34acc201,33437917196058627,hhhh
17.693,普通弹幕,中,黄,1590919653,0,c5981a9c,33437766424985605,您们可真会挑人
1298.71,普通弹幕,中,白,1590918599,0,c07ee9d6,33437213896212487,#本集的上半部分和下半部分从两方面对人物进行塑造
935.07,普通弹幕,中,白,1590918441,0,c07ee9d6,33437131171954691,#由言语真实地展现了主角的内心世界
935.07,普通弹幕,中,白,1590918403,0,c07ee9d6,33437111417307141,#一个隐形的心理描写哦
894.87,普通弹幕,中,白,1590918356,0,c07ee9d6,33437086928338951,#通过人物态度的变化，反衬主角形象
873.34,普通弹幕,中,白,1590918316,0,c07ee9d6,33437065848291331,#可谓一举多得
873.34,普通弹幕,中,白,1590918303,0,c07ee9d6,33437058824404995,#接下来是经典的侧面描写
354.254,普通弹幕,中,白,1590918158,0,c07ee9d6,33436982725574663,#想要塑造一个观众不了解的世界，这样的方式十分恰当
291.905,普通弹幕,中,白,1590918064,0,c07ee9d6,33436933633343493,#大家可以类比一下《红楼梦》中对元春形象的塑造
286.785,普通弹幕,中,白,1590917950,0,c07ee9d6,33436873742352387,#这里是一个亲近观者生活的细节
259.452,普通弹幕,中,白,1590917804,0,c07ee9d6,33436797267083267,#主角御坂美琴的人物形象是如何刻画的
382.683,普通弹幕,中,白,1590917773,0,40e90640,33436781158334467,反牛顿三人组头目
1361.638,普通弹幕,中,红,1590917349,0,1433cb52,33436558598078471,正道的光——————————————————照在了大地上
1333.918,普通弹幕,中,红,1590917303,0,1433cb52,33436534429450243,即将派出燕双鹰
1315.338,普通弹幕,中,红,1590917266,0,1433cb52,33436514972598279,殿下
1277.698,普通弹幕,中,红,1590917224,0,1433cb52,33436493361446915,走——好
697.557,普通弹幕,中,黄,1590917200,0,1c6082e2,33436480533692423,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1181.318,普通弹幕,中,红,1590917100,0,1433cb52,33436428169379845,这效果居然给反派
1056.218,普通弹幕,中,青,1590916920,0,1433cb52,33436333671186435,百合剧
943.458,普通弹幕,中,绿,1590916785,0,1433cb52,33436263185907719,老傲娇了
908.278,普通弹幕,中,红,1590916742,0,1433cb52,33436240565501957,咲太登场
845.658,普通弹幕,中,黄,1590916666,0,1433cb52,33436200852783107,大橘已定
775.418,普通弹幕,中,黄,1590916578,0,1433cb52,33436154408206403,。。。。
769.398,普通弹幕,小,黄,1590916563,0,1433cb52,33436146770378757,Hotel？！？！？！？！？！？！？！？！！
633.898,普通弹幕,小,黄,1590916375,0,1433cb52,33436047926886407,哦～
1332.192,普通弹幕,中,白,1590916352,0,ecfbd8cf,33436036025024519,求小孩视角
162.879,普通弹幕,中,白,1590916234,0,b96d274e,33435974097698819,全都是女的么？
655.753,普通弹幕,中,白,1590916229,0,8a49a105,33435971558572037,BGM: only you!
155.678,普通弹幕,中,白,1590916150,0,1a152813,33435930196443143,bilibili哔哩哔哩
473.598,普通弹幕,中,白,1590916121,0,1433cb52,33435914699538439,FBI！！！！！！！！！
119.219,普通弹幕,中,白,1590915880,0,1433cb52,33435788507611139,扫黄大队吗
21.939,普通弹幕,中,白,1590915773,0,1433cb52,33435732461223941,混混危
370.901,普通弹幕,中,白,1590915487,0,74275418,33435582357045251,补三岁时的番
634.055,底部弹幕,中,红,1590915353,0,c9623b,33435512204165123,主线！
955.348,普通弹幕,中,白,1590915109,0,15da7f86,33435384484462595,夏娜
