视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
955.071,普通弹幕,中,白,1540452816,0,d4af1307,6978609630674944,我看见夏娜了！
917.751,普通弹幕,中,白,1540452756,0,d4af1307,6978578163957760,傲娇炮
797.695,普通弹幕,中,白,1540452596,0,d4af1307,6978494388502528,黑琴赛高！
763.455,普通弹幕,中,白,1540452551,0,d4af1307,6978470529728512,大橘已定
605.575,普通弹幕,中,白,1540452384,0,d4af1307,6978383249408000,摄晚凡桌
566.614,普通弹幕,中,白,1540452337,0,d4af1307,6978358349398016,事后
552.255,普通弹幕,中,白,1540452314,0,d4af1307,6978346605346816,摄晚凡桌
512.135,普通弹幕,中,白,1540452271,0,d4af1307,6978323644678144,大橘已定
484.495,普通弹幕,中,白,1540452238,0,d4af1307,6978306518286336,摄晚凡桌
473.294,普通弹幕,中,白,1540452223,0,d4af1307,6978298805485568,摄像师加鸡腿！
470.735,普通弹幕,中,白,1540452215,0,d4af1307,6978294569762816,摄像师加鸡腿
467.455,普通弹幕,中,白,1540452208,0,d4af1307,6978290870910978,哦呼
445.775,普通弹幕,中,白,1540452182,0,d4af1307,6978277118836736,明示投币
390.775,普通弹幕,中,白,1540452112,0,d4af1307,6978240579108864,对a:要不起
375.974,普通弹幕,中,白,1540452088,0,d4af1307,6978228184940544,能力:瞬间移动
346.774,普通弹幕,中,白,1540452045,0,d4af1307,6978205231611904,女校吧
315.775,普通弹幕,中,白,1540452009,0,d4af1307,6978186290659328,摄像师加鸡腿！
292.815,普通弹幕,中,白,1540451978,0,d4af1307,6978170280476672,官方吐槽
274.895,普通弹幕,中,白,1540451958,0,d4af1307,6978159533621248,踹一脚预定
140.172,普通弹幕,中,白,1540451863,0,d4af1307,6978109886169088,姐姐大人
92.692,普通弹幕,中,白,1540451807,0,d4af1307,6978080704299008,黑子！
73.961,普通弹幕,中,白,1540451774,0,d4af1307,6978063123349504,这脸打得
20.681,普通弹幕,中,白,1540451666,0,d4af1307,6978006688464896,小混混走好
1208.17,底部弹幕,中,白,1540451165,0,51cc2851,6977743792111618,泪爷不会一直在闻吧！
976.521,底部弹幕,中,白,1540450575,0,51cc2851,6977434604797952,你会后悔的！！！！
953.916,底部弹幕,中,白,1540450506,0,51cc2851,6977398337699840,夏娜和吉田一美
377.783,底部弹幕,中,白,1540449649,0,51cc2851,6976949060632576,主角登场
210.76,普通弹幕,中,白,1540443846,0,b21fbc25,6973906855395328,唯我超电磁炮永世长存！
504.823,普通弹幕,中,白,1540443365,0,a3dc3877,6973654438510592,我看过原版
220.332,普通弹幕,中,白,1540439770,0,7a3aef06,6971770038910976,帅炸
195.776,普通弹幕,中,白,1540439177,0,4e19e694,6971458951577600,回来听歌！！！
244.108,普通弹幕,中,白,1540436693,0,c2bf80f9,6970156289359872,那要警察干什么
75.605,普通弹幕,中,白,1540434291,0,7b2feb48,6968897176600576,这个车好像柠檬茶鸭
927.585,普通弹幕,中,白,1540433698,0,8f086589,6968586236592128,出来吧，小鹿男呱
485.691,普通弹幕,中,白,1540433501,0,227acf49,6968482988032000,妈也
519.992,普通弹幕,中,白,1540430472,0,d77cb7f1,6966894964768768,wTF
494.011,普通弹幕,中,白,1540430447,0,d77cb7f1,6966881858093056,加鸡腿
966.659,普通弹幕,中,白,1540426544,0,1c9da0ed,6964835630710784,那小孩?
108.862,普通弹幕,中,白,1540415695,0,720b06fe,6959147605557248,黑子的声音很有磁性
173.926,普通弹幕,中,白,1540401052,0,1186bb7c,6951470444314624,我超炮还能再战500年！！！
1326.037,普通弹幕,中,白,1540399245,0,283354d0,6950523210039296,再投两个
1197.952,普通弹幕,中,白,1540399097,0,283354d0,6950445616988160,鸣人：兄弟我当年也是这么被钉地上的
623.253,普通弹幕,中,白,1540398382,0,31bba20a,6950070730096642,辣妹儿～法可儿～
1178.628,底部弹幕,中,红,1540396397,0,9854f90,6949029838585858,要我去那个地方肯定要手持护照
283.219,普通弹幕,中,白,1540396111,0,ed3df6a6,6948879727067136,oh～麻麻c大
1329.942,普通弹幕,中,白,1540395872,0,c282303b,6948754752012290,杨永信呢
535.09,普通弹幕,中,白,1540395447,0,5ecbc10f,6948531674808320,初春好可爱啊！！！！
611.913,底部弹幕,中,红,1540395211,0,9854f90,6948407986356224,真凑巧我也是
20.61,普通弹幕,中,白,1540394977,0,c4f61b74,6948285531029504,复习
512.193,普通弹幕,中,白,1540394917,0,c282303b,6948253757079552,看过原版
447.986,底部弹幕,中,白,1540394585,0,9854f90,6948079814049792,军迷在这里想骂街
1292.406,普通弹幕,中,白,1540393868,0,fec731cf,6947703864426496,是梁静茹给你的勇气吗？
1285.465,普通弹幕,中,白,1540393853,0,fec731cf,6947695953444866,一路走好不送
1200.216,普通弹幕,中,白,1540393807,0,fec731cf,6947671663706112,人体描边大师
1191.357,普通弹幕,中,白,1540393789,0,fec731cf,6947662618689536,利害
111.562,普通弹幕,中,白,1540393698,0,c282303b,6947614624317440,贝蒂好评，黑子赛高
1128.896,普通弹幕,中,白,1540393654,0,fec731cf,6947591829848064,一路走好
703.401,底部弹幕,中,白,1540392813,0,67ae4d2d,6947150972846080,男主请到魔禁
1311.611,普通弹幕,中,白,1540391897,0,1ff71739,6946670726086656,当妈怎么说？
1290.068,普通弹幕,中,白,1540391713,0,e0804ceb,6946574114488320,壮士走好
1248.958,普通弹幕,中,白,1540391664,0,e0804ceb,6946548462649344,壮士走好
1315.533,底部弹幕,中,黄,1540391437,0,314d3c27,6946429343367168,傲娇哦
674.736,普通弹幕,中,白,1540391233,0,5ff20d9d,6946322464112640,坐等一方
328.693,普通弹幕,中,白,1540390075,0,852f2f89,6945715411484672,当麻呢？
1186.643,普通弹幕,中,红,1540385445,0,621941a8,6943288003657728,外式-百合折
1038.642,普通弹幕,中,白,1540382139,0,6b961fcc,6941554672402432,偶内撒嘛是姐姐的意思
52.82,底部弹幕,中,红,1540382068,0,538b41e1,6941517401817088,小白鼠的自我修养
1245.707,普通弹幕,中,白,1540380224,0,40ef9e7,6940550508314624,壮士走好
67.74,普通弹幕,中,白,1540379933,0,560c04f9,6940397939458048,以鹿
29.262,普通弹幕,中,白,1540378949,0,40ef9e7,6939882139680768,小混混快跑！快跑！
772.884,普通弹幕,中,白,1540378437,0,f4068738,6939613571055616,百合
627.277,普通弹幕,中,白,1540375489,0,8b2667ce,6938067765559296,这两声优是娜娜和梦梦，泪爷是娜娜，初春是梦梦
1405.833,普通弹幕,中,白,1540375097,0,9fc03e43,6937862579159040,真的是:写作黑子，读作hentai
930.858,普通弹幕,中,白,1540373575,0,ea639be4,6937064328134656,真好
277.697,普通弹幕,中,白,1540372886,0,a50ca3fb,6936703430295552,黑子的反应好逗好可爱
58.562,底部弹幕,中,绿,1540369201,0,6548f1bb,6934771332546560,EMP准备就绪
62.933,底部弹幕,中,红,1540369158,0,6548f1bb,6934748599418880,Warning: lighting storm created.
27.602,底部弹幕,中,红,1540369094,0,6548f1bb,6934714908147712,Warning: Lighting storm ready.
68.623,普通弹幕,中,黄,1540364467,0,e5be2fb6,6932289352105984,维他柠檬茶！！？？
48.921,普通弹幕,中,白,1540363389,0,b6369ae6,6931723864506368,多开心可能觉得
277.182,普通弹幕,中,白,1540357675,0,ea639be4,6928728548966400,贩卖机，走好!!!!
1244.704,普通弹幕,中,白,1540356927,0,eaa42530,6928336444456960,俄式救援
1180.948,普通弹幕,中,白,1540356620,0,eaa42530,6928175440855042,红毛？
828.361,普通弹幕,中,白,1540356386,0,5fdcc856,6928052595458050,略略略
147.426,底部弹幕,中,白,1540355470,0,f2eb4c8a,6927572453556224,被玩坏的手势
508.666,普通弹幕,中,白,1540351108,0,888a7b97,6925285162221568,痴女笑
994.475,普通弹幕,中,白,1540345468,0,800feff4,6922328102404096,傲娇炮姐233
923.904,普通弹幕,中,白,1540345395,0,800feff4,6922289882333186,打脸。。。
534.51,普通弹幕,中,白,1540345354,0,6d43fde,6922268503441408,哈哈哈删了一秒
804.356,普通弹幕,中,白,1540345268,0,800feff4,6922223360671744,路人视角
642.769,普通弹幕,中,白,1540339693,0,245ae70,6919300596105216,燃烧我的卡路里
143.616,普通弹幕,中,白,1540338840,0,3b18c68f,6918853219581952,鸡皮疙瘩
891.669,普通弹幕,中,白,1540327173,0,d148e736,6912736743653376,炮姐小提琴可不错啊
30.243,普通弹幕,中,白,1540320539,0,844ca2de,6909258273652736,混混快跑
711.151,普通弹幕,中,白,1540318509,0,ffd93c7f,6908193990508544,猪烤好了，要什么味的
463.597,普通弹幕,中,白,1540310977,0,49722f77,6904245358428160,天德池23333
608.718,普通弹幕,中,白,1540310790,0,cf467d9c,6904147342786560,是个麻瓜
712.297,普通弹幕,中,白,1540309176,0,2d596076,6903300896587776,天桥北
708.991,普通弹幕,中,白,1540309164,0,2d596076,6903294826905600,天桥北，鉴定完毕
269.396,普通弹幕,中,白,1540308667,0,2d596076,6903034118406144,儿童公园北，鉴定完毕
1193.532,普通弹幕,中,白,1540308395,0,3c580a3,6902891440242688,传送到心脏不是无敌了
19.112,普通弹幕,中,白,1540308372,0,2d596076,6902879555682304,中心街道区
491.132,普通弹幕,中,白,1540308144,0,d3b9a667,6902759951958016,我完事了
192.508,普通弹幕,中,白,1540307608,0,849b0fa1,6902479061516288,信仰不能停
1241.241,普通弹幕,中,白,1540307349,0,47c4d0e6,6902343008780290,叫一声不就好了。。。
1309.976,普通弹幕,中,白,1540303435,0,2f627184,6900291094970370,强行解说
472.618,普通弹幕,中,白,1540303319,0,f75c5a6e,6900230031147008,天堂吗
1027.675,普通弹幕,中,白,1540303102,0,2f627184,6900116509687808,纳豆。。。。。。
1415.58,普通弹幕,中,白,1540303056,0,e2dc7baf,6900092293873664,啊监督也是龙与虎的监督！
1297.817,普通弹幕,中,白,1540302879,0,3db23d0d,6899999616008192,炮姐算是这七个里面过的最好的几个了，得益于她老爸
1.761,普通弹幕,中,白,1540301121,0,4f4cd5ae,6899077853216768,这番我追定了
1245.03,底部弹幕,中,红,1540299659,0,2fe132f9,6898311085162496,一个比一个会装逼  哈哈
788.911,底部弹幕,中,红,1540299176,0,2fe132f9,6898057791668226,大橘已定
788.911,底部弹幕,中,红,1540299169,0,2fe132f9,6898054238568450,大橘已定
788.911,底部弹幕,中,红,1540299161,0,2fe132f9,6898050303787010,大橘已定
781.91,普通弹幕,中,白,1540299136,0,2fe132f9,6898037170372608,大橘已定
781.91,普通弹幕,中,白,1540299132,0,2fe132f9,6898034966265856,大橘已定
781.91,普通弹幕,中,白,1540299126,0,2fe132f9,6898032055943168,大橘已定
781.91,普通弹幕,中,白,1540299120,0,2fe132f9,6898028879806464,大橘已定
632.054,普通弹幕,中,白,1540298806,0,7a647b52,6897864206188544,一つ　始め
474.83,底部弹幕,中,红,1540298759,0,2fe132f9,6897839473950720,哦吼吼
463.151,底部弹幕,中,红,1540298744,0,2fe132f9,6897831334903808,哦吼
54.059,普通弹幕,中,白,1540297288,0,4b9af448,6897068327043072,魔禁第三季了，超炮还会远吗
928.151,普通弹幕,中,白,1540294045,0,88359bd8,6895367670464512,2333
770.476,普通弹幕,中,白,1540293887,0,88359bd8,6895285016985600,电脑配件
1376.646,普通弹幕,中,青,1540293358,0,51e57a4e,6895007980060672,mainm
206.181,普通弹幕,中,白,1540293327,0,67723b08,6894991523184640,南条爱乃
644.622,普通弹幕,中,红,1540292989,0,9c955acb,6894814296539136,辣妹，法克!
28.442,普通弹幕,中,白,1540292511,0,1c3885d0,6894563422109698,走好
8.501,普通弹幕,中,白,1540291686,0,4b0ef2cd,6894131149275136,补完了魔禁1 2季
161.681,普通弹幕,中,白,1540289596,0,6f5c6bba,6893035464425472,你们越来越懒了
1139.723,普通弹幕,中,白,1540287910,0,5698c975,6892151639638016,一路走好
485.015,普通弹幕,中,白,1540282045,0,8be54b25,6889076617641986,万恶的玻璃
802.715,普通弹幕,中,白,1540279578,0,eb4a7c87,6887783075938304,黑琴赛高！
1111.53,普通弹幕,中,白,1540278250,0,dbe9e617,6887086527348736,北杨克顿的内个，泥垢了哈哈哈
448.341,普通弹幕,中,红,1540277939,0,ddb6bbb0,6886923926765568,不对啊，电磁炮的初速不应该是七马赫吗？秒速才1000米的话，大口径狙击枪的子弹初速都比它快了
125.035,普通弹幕,中,白,1540276794,0,10c03952,6886323349618690,前方高能
1389.189,普通弹幕,中,黄,1540276129,0,734bf2a6,6885974619979776,大橘已定
231.02,普通弹幕,中,白,1540275798,0,43b6c6a4,6885801226403840,深渊的骨终究为王！
278.215,普通弹幕,中,白,1540273467,0,f7a71a45,6884579343859712,黑子·杰克逊
648.93,底部弹幕,中,红,1540271532,0,959cafb3,6883564842909760,在下白井
651.117,底部弹幕,中,红,1540271509,0,959cafb3,6883552521093120,在下白
1323.445,普通弹幕,中,白,1540270661,0,9027f2c3,6883108070096896,当麻：我虐过no.1
93.608,底部弹幕,中,白,1540269517,0,bfeb6b99,6882508129435648,昭和系的
725.247,普通弹幕,中,白,1540269023,0,51801857,6882248903622656,竟然没有碎
508.605,普通弹幕,中,白,1540267347,0,7be0596d,6881370250936320,咦！我上次看的不是这样啊！
19.816,普通弹幕,中,白,1540265782,0,effff3fe,6880549677301760,大爱炮姐
1406.041,底部弹幕,中,白,1540264439,0,3b37484e,6879845805457408,会不会被骗进百合番了...
513.544,普通弹幕,中,白,1540262242,0,dbbe3f8,6878693781667840,前方核能
201.603,普通弹幕,中,白,1540262234,0,9d31eb03,6878689712144384,今は私の超電磁砲
1003.364,底部弹幕,中,浅绿,1540258000,0,564cfcc,6876470163013632,出现本体
331.138,普通弹幕,中,白,1540236642,0,43e32f76,6865271919738880,阿姨你撒比
1245.244,底部弹幕,中,黄,1540236053,0,5706c326,6864963541401600,你什么情况，小老弟？恩？
1220.271,底部弹幕,中,黄,1540236007,0,5706c326,6864939454562304,叫人啊你倒是！！！！！！！！！！
1175.279,底部弹幕,中,橙,1540235945,0,5706c326,6864906493100032,萧炎小心！！！
1171.012,普通弹幕,中,橙,1540235918,0,5706c326,6864892653469696,出现了，是萧炎！！！！！！
377.386,普通弹幕,中,白,1540229335,0,34fb1edf,6861441269235712,夹击妹抖
100.437,普通弹幕,中,白,1540225650,0,1657f1ec,6859509415804928,夹击妹抖
12.481,普通弹幕,中,白,1540225508,0,b3731660,6859434681696256,这是第几遍来着？
955.328,普通弹幕,中,白,1540225508,0,41649498,6859434557964288,左下角夏娜
638.986,普通弹幕,中,白,1540225122,0,41649498,6859232479543296,幻想御手
59.047,底部弹幕,中,白,1540222970,0,161b8576,6858104297750528,学好数理化，走遍天下都不怕！
1376.684,底部弹幕,中,蓝,1540222071,0,59eac72c,6857632574865408,时辰: 反正我也不差这一个锅
141.819,普通弹幕,中,白,1540220487,0,82188a9f,6856802090614786,过来听op
212.849,普通弹幕,中,白,1540218493,0,4599df0f,6855756762578944,右手定则
17.809,普通弹幕,中,白,1540217345,0,a4f6303c,6855155016794112,炮姐
1312.948,普通弹幕,中,红,1540217053,0,6bb37abd,6855002163773440,NO.1hero 欧尔麦特
1318.11,普通弹幕,中,红,1540216910,0,6bb37abd,6854927227813888,我欧叔也可以啊
1265.315,普通弹幕,中,红,1540216810,0,6bb37abd,6854874347601984,前方高能预警
794.5,普通弹幕,中,白,1540215037,0,3909f004,6853944736743424,。。
1116.054,普通弹幕,中,红,1540215017,0,deb22040,6853934533574656,中间的事绯虎嘛？蝎
112.199,普通弹幕,中,白,1540213361,0,b5348b07,6853066478845952,？？
1495.702,普通弹幕,中,白,1540212429,0,570afc83,6852577384726528,呱太与其他格格不入
138.372,普通弹幕,中,白,1540210859,0,2617c3c2,6851754347986944,欧尼桑麻x1
831.13,普通弹幕,中,白,1540210587,0,29acdaf8,6851612008513536,可以做试管婴儿啊，女女的女什么的
814.493,普通弹幕,中,白,1540210466,0,29acdaf8,6851548303327232,黑子头铁
556.928,普通弹幕,中,白,1540210352,0,c019c1f0,6851488672907264,晚餐：编剧
411.338,普通弹幕,中,白,1540209973,0,29acdaf8,6851289841926144,猫猫
1147.979,普通弹幕,中,白,1540209660,0,3b50ac50,6851125806366720,要是顶级超能力者犯案怎么办
1355.603,普通弹幕,中,红,1540206939,0,36a4e711,6849699131686912,出现了伏笔。
122.323,普通弹幕,中,红,1540205718,0,36a4e711,6849059292708864,夹击妹抖
94.056,普通弹幕,中,红,1540205685,0,36a4e711,6849041756848128,黑子我的
53.715,普通弹幕,中,红,1540205638,0,36a4e711,6849017240092672,前方打脸高能
35.347,普通弹幕,中,红,1540205603,0,36a4e711,6848998924615682,标准打脸
18.856,普通弹幕,中,红,1540205578,0,36a4e711,6848985704169472,壮士走好！
481.535,普通弹幕,中,白,1540205510,0,f3a89af6,6848950237134848,摄影师白饭
78.112,普通弹幕,中,白,1540205257,0,91fbc480,6848817208492032,为什么都是鸭子坐
394.667,普通弹幕,中,白,1540204764,0,d1796e3e,6848558801616896,前方高能！！！！
1072.012,底部弹幕,中,白,1540204541,0,455b3e52,6848441873334272,热切  是你!!!
204.389,普通弹幕,中,白,1540202676,0,b52d661e,6847464031125504,嗨!
778.414,普通弹幕,中,白,1540201664,0,5e6a9e25,6846933719580672,貌似只是黑子一厢情愿，炮姐是直的，只是拿她当妹妹看。
156.193,普通弹幕,中,白,1540201622,0,11748f7b,6846911636570112,BGM是啥子？
555.281,底部弹幕,中,红,1540196624,0,2030cebc,6844291404005376,LV6 上升气流  佐天泪子
1130.97,普通弹幕,中,白,1540187623,0,fb0fe751,6839572025049088,蝎来串戏
519.732,普通弹幕,中,黄,1540186136,0,a1647301,6838792244690944,好姿势呀
42.343,普通弹幕,中,白,1540185629,0,4b1a162f,6838526885232640,230万很多吗，来我大中华看看
622.838,底部弹幕,中,蓝,1540184395,0,317c0bf0,6837879827857408,男主25集出来
409.172,普通弹幕,中,黄,1540184344,0,a1647301,6837852879454208,啊~
1416.981,普通弹幕,中,黄,1540182515,0,11e356bb,6836894037966848,皮卡～丘！！！！
1415.787,普通弹幕,中,白,1540182493,0,11e356bb,6836882357354496,皮卡丘！！
708.045,普通弹幕,中,白,1540174108,0,bae4c425,6832486285836288,男主拍魔禁去了
703.033,普通弹幕,中,白,1540174091,0,bae4c425,6832477678075904,男主没什么镜头
735.408,普通弹幕,中,白,1540174023,0,435a1972,6832442025967616,贝蒂
618.958,普通弹幕,中,白,1540173990,0,bae4c425,6832424708734976,真好
609.525,普通弹幕,中,白,1540173981,0,bae4c425,6832419520380928,头顶开花挺好
135.464,普通弹幕,中,白,1540173729,0,bae4c425,6832287910461440,杨永信致敬
77.439,普通弹幕,中,白,1540173671,0,bae4c425,6832257451950082,6666
71.441,普通弹幕,中,白,1540173665,0,bae4c425,6832253897277440,秒打脸
327.073,底部弹幕,中,棕,1540169840,0,638aa34b,6830248615739392,魔禁找炮姐，磁炮找教主
128.911,普通弹幕,中,白,1540154497,0,82adc84a,6822204305047552,好中二啊
1408.256,普通弹幕,中,红,1540147507,0,8fa42a7c,6818539890540544,jockey！
1280.802,普通弹幕,中,白,1540147155,0,c80bed2f,6818355309182976,一方通行？？
786.519,普通弹幕,中,白,1540144445,0,3b57f49c,6816934579929088,蜡笔小新
522.38,普通弹幕,中,白,1540143891,0,3b57f49c,6816644022140928,自打娘胎弯了
1248.315,普通弹幕,中,白,1540138340,0,f44e2c83,6813733813747712,你完了
989.435,普通弹幕,中,白,1540137913,0,f44e2c83,6813509721522176,炮姐霸气
428.497,普通弹幕,中,白,1540137154,0,59f23e6a,6813111793221632,女王：？？？
1116.847,普通弹幕,中,白,1540136988,0,3aba8b24,6813024845824000,赤砂之蝎类似物
781.014,普通弹幕,中,白,1540136514,0,3aba8b24,6812776165539840,橡胶果实能力者
535.116,普通弹幕,中,白,1540135517,0,837c872a,6812253668507648,人都哪里去了
207.881,普通弹幕,中,白,1540133892,0,f44e2c83,6811401838919680,在这他是男配
478.651,普通弹幕,中,白,1540133259,0,c8ee0f4e,6811069682548736,加鸡腿 加鸡腿
72.187,普通弹幕,中,白,1540133227,0,e6bc7d16,6811053175341056,真安心呢
153.992,底部弹幕,中,黄,1540132270,0,37c3842d,6810551044276224,战歌！
23.222,底部弹幕,中,黄,1540132116,0,37c3842d,6810470237339650,壮士走好
522.758,普通弹幕,中,紫,1540131007,0,a64688cc,6809888965001280,哈哈哈
893.149,底部弹幕,中,红棕,1540130878,0,3d70b8e3,6809821447192576,有没有文化，一叶的是中提琴
159.348,底部弹幕,中,红,1540130003,0,93391de7,6809362631229440,~\(≧▽≦)/~ 战歌起
1402.895,普通弹幕,中,白,1540129863,0,b485c82d,6809289379282944,轻百合
131.647,底部弹幕,中,白,1540129295,0,df363840,6808991529172992,红烧混混！
120.755,底部弹幕,中,白,1540129272,0,df363840,6808979486277632,不是这所有番的人都是说这么多话才能看见已经看见的东西啊
788.426,普通弹幕,中,白,1540129072,0,c6b1cba,6808874360766464,请务必对我这样
404.094,普通弹幕,中,白,1540128536,0,6949584f,6808593340825600,GG
1292.566,普通弹幕,中,白,1540126995,0,e0804ceb,6807785322840066,壮士走好
1248.94,普通弹幕,中,白,1540126940,0,e0804ceb,6807756770115584,壮士走好
113.642,普通弹幕,中,棕,1540125306,0,2f1f636e,6806899915227136,黑子你怎么不打篮球来这边当风纪委员了
792.859,普通弹幕,中,白,1540125028,0,6de1989f,6806754465153024,计划通
17.641,普通弹幕,中,白,1540124648,0,baaf7f21,6806555268218882,小混混完了
1131.22,普通弹幕,中,白,1540123822,0,e0804ceb,6806122100424706,壮士走好
1411.346,底部弹幕,中,红,1540123664,0,94b9cbcc,6806039349952512,爹妈飞
223.299,普通弹幕,中,白,1540123646,0,77cea0c4,6806029561495552,昔の誓いを信じて
412.654,普通弹幕,中,白,1540123239,0,d4325215,6805816391761920,一枚硬币掉到水里而已
610.709,普通弹幕,中,白,1540122664,0,e692c05c,6805514650910722,风暴指挥官！参上！
176.244,普通弹幕,中,粉,1540121907,0,6bb37abd,6805117957832704,空鸣，
245.792,普通弹幕,中,白,1540121097,0,7cbd7312,6804693306048512,放炮的那一刻，惊到了
683.499,普通弹幕,中,白,1540121086,0,1b2059bc,6804687456043008,男主Level0
1298.601,普通弹幕,中,白,1540120892,0,cc5a8843,6804585879437312,小孩还在里面呢
38.374,普通弹幕,中,粉,1540120786,0,6bb37abd,6804530405048320,炮姐威武，一硬币全都要凉
1.102,普通弹幕,中,淡黄,1540120592,0,6bb37abd,6804428432080896,吹水
1349.043,普通弹幕,中,白,1540120114,0,28477ce0,6804177943003136,口袋里有幻想御守
1258.004,普通弹幕,中,白,1540119393,0,2c0dce9a,6803800076582912,这位解说说得好
163.863,普通弹幕,中,白,1540119388,0,cc5a8843,6803797502853122,百合，不错了
267.6,普通弹幕,中,白,1540117796,0,9eb29861,6802962594136064,炮姐嗯呐
1077.886,底部弹幕,中,白,1540117727,0,e63459ad,6802926475411456,全福银行
483.185,普通弹幕,中,白,1540113534,0,3ca77fef,6800727888363520,这世界上最坑爹的发明就是毛玻璃
141.724,底部弹幕,中,绿,1540112577,0,4bd0cca7,6800226593013760,欧內撒麻*1
124.583,底部弹幕,中,绿,1540112523,0,4bd0cca7,6800198189711360,夹击妹抖*2
1196.198,普通弹幕,中,白,1540112461,0,6c824f75,6800165436391424,出现了！人体描边大师
632.164,普通弹幕,中,白,1540112203,0,4d5185d2,6800030378754048,蹦下卡拉卡
494.116,普通弹幕,中,白,1540112197,0,768250c6,6800027056340992,有沟
415.196,普通弹幕,中,白,1540112107,0,768250c6,6799980031377408,食蜂御坂在微笑着看着你
20.241,普通弹幕,中,白,1540111914,0,4d5185d2,6799878679691264,蝉在叫，康纳吃的。
179.486,普通弹幕,中,白,1540111760,0,b70a539c,6799797830811648,天王盖地虎，美琴一米五
285.202,普通弹幕,中,白,1540111655,0,2e6f2fd4,6799743053201408,金色S十连
1246.516,普通弹幕,中,白,1540110751,0,809ddee2,6799269016109058,壮士走好
512.367,普通弹幕,中,白,1540109824,0,7a91d933,6798782961811458,这镜头不对吧
1247.4,普通弹幕,中,白,1540109301,0,2fc9631,6798508652232704,走好
1283.884,普通弹幕,中,白,1540107720,0,5c185f17,6797679741894658,硬币
1247.756,普通弹幕,中,白,1540107684,0,5c185f17,6797660799369216,壮士走好
1016.67,普通弹幕,中,白,1540107451,0,5c185f17,6797538686402560,真的是满血复活
1291.166,普通弹幕,中,红,1540107316,0,27a5e542,6797468218425344,开跑！！！！！！！！！！！！！！！！！！！
85.312,普通弹幕,中,白,1540104966,0,73697ca,6796236005310464,这个脸打得响啊
612.196,普通弹幕,中,白,1540104505,0,936e14c7,6795994154926080,风暴指挥官。。。
676.962,底部弹幕,中,绿,1540103967,0,b7f4df36,6795712148799488,这是泪爷唯一一次没有看剧本的时刻
1251.648,普通弹幕,中,白,1540103235,0,8aa1a9a5,6795328411926528,挨炮
1278.259,普通弹幕,中,白,1540103121,0,2b3c084f,6795268922540032,开炮
1245.534,普通弹幕,中,白,1540103002,0,2b3c084f,6795206381273090,开炮
687.348,普通弹幕,中,白,1540102632,0,8aa1a9a5,6795012408868864,上条势力
1140.922,普通弹幕,中,白,1540101730,0,7b1aef33,6794539634262016,壮士走好
771.401,普通弹幕,中,白,1540101351,0,7b1aef33,6794340558962688,百合番
1194.41,普通弹幕,小,白,1540100040,0,4fba237f,6793653517811712,针女百分之百触发
623.17,普通弹幕,中,黄,1540099278,0,ca695dc,6793253695258626,START：DASH！！！
77.077,普通弹幕,中,白,1540099193,0,32c4d9a0,6793209113477120,打脸
284.628,普通弹幕,中,白,1540098914,0,ca695dc,6793063042646016,安全裤……
339.049,普通弹幕,中,白,1540098717,0,b85b8d95,6792959786221568,不要男主，老子只看炮姐和一方
1494.677,普通弹幕,中,白,1540095095,0,b85b6e30,6791060562378752,基洛夫X4
1448.864,普通弹幕,中,白,1540095035,0,b85b6e30,6791029451128832, 基洛夫X2
772.661,普通弹幕,中,白,1540093838,0,9314f7c8,6790401668677632,2333333
475.5,普通弹幕,中,红,1540093816,0,d49e4956,6790390171041856,摄影师！
858.259,普通弹幕,中,白,1540093653,0,750c74a0,6790304535412736,好可爱啊！
314.219,普通弹幕,中,红,1540093648,0,d49e4956,6790302282022912,服装师毙了吧，摄影师尽力了
507.73,普通弹幕,中,白,1540091963,0,2509f5d4,6789418961076224,看过原本的笑了
159.041,普通弹幕,中,白,1540090414,0,83b1e787,6788606681677824,专门过来洗洗耳的，op好好听
782.997,普通弹幕,中,白,1540089349,0,14d23b66,6788048158195712,你个瘪三算计我！
19.227,普通弹幕,中,蓝,1540088855,0,b990afdd,6787789162545152,这个番的蝉叫好真实
1130.345,普通弹幕,中,白,1540088205,0,8f23b1c3,6787448517951488,LV4的肯定打得过他们吧
1049.852,普通弹幕,中,白,1540088124,0,8f23b1c3,6787406102003712,确认过眼神
817.706,普通弹幕,中,白,1540086900,0,8f23b1c3,6786764146999296,确认过眼神
742.311,普通弹幕,中,白,1540086836,0,bd977af6,6786730544332800,这么一说确实像贝蒂
628.439,普通弹幕,中,白,1540086710,0,8f23b1c3,6786664802811904,黑子是LV4
558.656,普通弹幕,中,白,1540086641,0,8f23b1c3,6786628219043840,有男生！！！
514.81,普通弹幕,中,白,1540086597,0,8f23b1c3,6786605156139008,双手打字表示纯洁
216.983,底部弹幕,中,白,1540086417,0,294077fb,6786511162310656,为什么我能看到屏幕？？你们懒了
243.178,普通弹幕,中,白,1540086348,0,df5f72cf,6786474936107008,中文好评
1174.563,普通弹幕,中,白,1540084460,0,1c2e91ba,6785484774178816,再来四个。。。五火球神教？？？
553.102,底部弹幕,中,黄,1540083413,0,18ae349e,6784936199061504,『不好意思，剧本没有这一幕。所以当时我也很吃惊，忘了拍了』
