视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
4.116,普通弹幕,中,白,1522282874,0,da3c0579,2907108295573504,再次补番
244.643,普通弹幕,中,白,1522281183,0,af0c95ed,2907108294524928,哈哈哈
152.382,底部弹幕,中,白,1522273327,0,b38d22a0,2907108293476352,战歌起
193.939,普通弹幕,中,白,1522270551,0,51fb6e66,2907108291903488,久仰大名
1285.587,普通弹幕,中,白,1522259832,0,3ff7b4c,2907108290854912,壮士一路走好   不送
15.535,普通弹幕,中,白,1522258358,0,15e19428,2907108290330624,心疼小混混
133.139,普通弹幕,中,白,1522254264,0,f8657eba,2907108287184896,夹击妹抖……
724.32,普通弹幕,中,白,1522254110,0,d7c084e3,2907108286136320,史莱克七怪的 我刚从斗罗过来
1392.75,底部弹幕,中,黄,1522254094,0,8b9653d8,2907108285087744,后宫+1
153.6,普通弹幕,中,白,1522254005,0,faee1182,2907108282990592,你指尖跃动电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1311.589,底部弹幕,中,黄,1522254001,0,8b9653d8,2907108282466304,AC部警告
150.954,普通弹幕,中,白,1522253998,0,faee1182,2907108281417728,你指尖跃动电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
149.589,普通弹幕,中,白,1522253994,0,faee1182,2907108280369152,你指尖跃动电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
148.138,普通弹幕,中,白,1522253990,0,faee1182,2907108279320576,你指尖跃动电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
144.212,普通弹幕,中,白,1522253982,0,faee1182,2907108278272000,你指尖跃动电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1292.811,底部弹幕,中,黄,1522253954,0,8b9653d8,2907108277747712,明示投币
1283.974,普通弹幕,中,白,1522253579,0,70b5250,2907108275650560,投币暗示
801.316,底部弹幕,中,黄,1522253457,0,8b9653d8,2907108274601984,我当年就不该吃那碗饭
795.516,底部弹幕,中,黄,1522253418,0,8b9653d8,2907108273553408,后方王境泽
629.115,底部弹幕,中,黄,1522253231,0,8b9653d8,2907108273029120,hop
454.915,底部弹幕,中,绿,1522253044,0,8b9653d8,2907108271980544,明示投币
208.92,底部弹幕,中,黄,1522252797,0,8b9653d8,2907108270931968,明示投币
170.019,底部弹幕,中,黄,1522252722,0,8b9653d8,2907108269883392,你质检悦动的电光，是我波澜不变的信仰
775.894,普通弹幕,中,白,1522251955,0,4f23b4f3,2907108268310528,这真的是百合番
661.773,普通弹幕,中,白,1522250998,0,4b2e7df6,2907108267261952,LV6 都市传说
605.813,普通弹幕,中,白,1522250931,0,4b2e7df6,2907108265164800,不不不，你是Lv6 海澜之家
726.914,普通弹幕,中,白,1522250780,0,958dbf3c,2907108264116224,还有七剑下天山
716.884,普通弹幕,中,白,1522250727,0,958dbf3c,2907108263591936,七重人格
14.899,普通弹幕,中,白,1522247853,0,73ff67ca,2907108261494784,2018
34.417,普通弹幕,中,白,1522247665,0,4a5f24f4,2907108260446208,久仰久仰，前来补番。
82.557,普通弹幕,中,白,1522247559,0,30327300,2907108259397632,远坂凛你在这干啥
7.635,普通弹幕,中,白,1522247392,0,192ddbd0,2907108258349056,久仰大名
10.188,普通弹幕,中,红,1522246379,0,568f3fa8,2907108257300480,继续，重新来一遍
1243.209,普通弹幕,中,白,1522244541,0,1bf9bb1d,2907108256776192,壮士走好
1171.465,普通弹幕,中,白,1522244450,0,1bf9bb1d,2907108255727616,灭妖神火，纯质阳炎？
992.373,普通弹幕,中,白,1522244428,0,c85887e2,2907108254679040,前方高能
1299.736,普通弹幕,中,白,1522244418,0,c3593193,2907108253630464,现场解说好评
483.477,普通弹幕,中,白,1522243716,0,1bf9bb1d,2907108251009024,这里是天堂
161.539,底部弹幕,中,红,1522241337,0,41ed6edd,2907108248911872,过了很久，看了很多番，但不曾改变信仰！
16.298,底部弹幕,中,红,1522241128,0,41ed6edd,2907108247863296,想起了当年。
153.388,底部弹幕,中,白,1522240243,0,6c0d93c5,2907108245766144,你指尖跳动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.11,底部弹幕,中,红,1522240166,0,6c0d93c5,2907108244717568,战歌起！
144.428,底部弹幕,中,红,1522240160,0,6c0d93c5,2907108244193280,战歌起！
143.489,底部弹幕,中,红,1522240151,0,6c0d93c5,2907108243144704,战歌起！
142.55,底部弹幕,中,红,1522240143,0,6c0d93c5,2907108242096128,战歌起！
24.219,底部弹幕,中,红,1522240090,0,6c0d93c5,2907108241047616,活着不好吗？
22.619,底部弹幕,中,红,1522240081,0,6c0d93c5,2907108239998976,活着不好吗
21.318,底部弹幕,中,红,1522240075,0,6c0d93c5,2907108238950400,活着不好吗？
19.761,底部弹幕,中,红,1522240058,0,6c0d93c5,2907108237901824,活着不好吗？
1321.348,底部弹幕,中,紫,1522240011,0,c5986c75,2907108237377536,No.0 上条当麻
14.34,普通弹幕,中,白,1522239331,0,83262c0a,2907108235280384,久仰大名，在我词穷前来观看。
36.001,底部弹幕,中,黄,1522236946,0,1734652c,2907108233183232,请务必让我去居住
12.821,底部弹幕,中,黄,1522236917,0,1734652c,2907108232134656,久仰大名
0.083,普通弹幕,中,白,1522235822,0,e028985d,2907108231086080,回味
25.619,普通弹幕,中,白,1522235385,0,a052a52e,2907108230037504,久仰大名
405.958,普通弹幕,中,白,1522233543,0,eff09dac,2907108228988928,你指尖跃动的闪光 是我此生不变的信仰 唯我超磁炮 永世长存
230.796,普通弹幕,中,白,1522233329,0,eff09dac,2907108227416064,你指尖跃动 的闪光 是我此生不变的信仰 唯我超磁炮永世 长存
217.498,普通弹幕,中,白,1522233316,0,eff09dac,2907108226367488,你指尖跃动的闪光 是我此生不变的信仰 唯我超磁炮永世 长存
191.958,普通弹幕,中,白,1522233290,0,eff09dac,2907108224270336,你指尖跃动的闪光 是我此生不变的信仰 唯我超磁炮永世长 存
184.09,普通弹幕,中,白,1522233282,0,eff09dac,2907108223221760,你指尖跃动的  闪  光 是我  此生不变的  信仰 唯我超磁炮永世长存
176.011,普通弹幕,中,白,1522233274,0,eff09dac,2907108222697472,你指尖跃动的闪光 是我此生   不变的信仰 唯我超磁  炮永世长存
170.125,普通弹幕,中,白,1522233268,0,eff09dac,2907108220600320,你指尖跃动的闪光 是我此生不变的信仰 唯我超磁炮永世长存
164.794,普通弹幕,中,白,1522233263,0,eff09dac,2907108219551808,你指尖跃动的闪光 是我此  生不变的信仰 唯我超磁炮永世长存
158.858,普通弹幕,中,白,1522233257,0,eff09dac,2907108218503168,你指尖跃动的闪光 是我此生不变的信仰 唯我超磁炮永 世长存
153.341,普通弹幕,中,白,1522233251,0,eff09dac,2907108217454592,你指尖跃动的闪光 是我此生不变的信仰 唯我超磁炮永世长存
148.175,普通弹幕,中,白,1522233190,0,eff09dac,2907108216406016,站歌起
555.056,普通弹幕,中,白,1522226669,0,8d81ed0e,2907108215357440,那对男的坑肯定是基佬
445.702,普通弹幕,中,白,1522224353,0,2f3107f1,2907108214833152,当麻没了右手什么都不是的，一边去
608.648,普通弹幕,中,白,1522223552,0,cfe73ddd,2907108213784576,谁说你是0揍他
282.305,底部弹幕,中,黄,1522223285,0,8ebf7eef,2907108212736000,不是胖次不科学啊
729.592,普通弹幕,中,蓝,1522221215,0,2efa8c69,2907108211163136,赛文7
1323.006,普通弹幕,中,白,1522217527,0,28395b4e,2907108209065984,大山里的孩子....
1192.599,普通弹幕,中,白,1522214622,0,ab175c36,2907108208017408,查克拉黑棒
572.922,普通弹幕,中,白,1522213881,0,ab175c36,2907108206968832,只是生不了
341.833,底部弹幕,中,白,1522212760,0,389e32c1,2907108204347392,和谐的一天ε-(´∀｀; )
11.017,底部弹幕,中,白,1522212478,0,389e32c1,2907108203298816,呱呱呱太！
80.384,普通弹幕,中,白,1522208956,0,32d500b8,2907108200153088,你指间跃动的电光
228.533,普通弹幕,中,白,1522196031,0,cbd8c359,2907108198580224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
220.235,普通弹幕,中,白,1522196005,0,cbd8c359,2907108196483072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
218.272,普通弹幕,中,白,1522195999,0,cbd8c359,2907108195434496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
216.395,普通弹幕,中,白,1522195994,0,cbd8c359,2907108194385920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
214.24,普通弹幕,中,白,1522195988,0,cbd8c359,2907108193337344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
212.0,普通弹幕,中,白,1522195982,0,cbd8c359,2907108192288768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
209.632,普通弹幕,中,白,1522195976,0,cbd8c359,2907108191240192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.675,普通弹幕,中,白,1522193371,0,8a6e4ea4,2907108190191616,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
155.7,普通弹幕,中,白,1522181871,0,e04f1f5a,2907108188618752,空投及是信仰
110.723,普通弹幕,中,白,1522174213,0,64930459,2907108187570176,哦尼桑嘛
94.463,普通弹幕,中,白,1522174197,0,64930459,2907108186521600,黑子
22.186,普通弹幕,中,白,1522169662,0,c0079d7a,2907108185473024,20180328到此一游
152.447,普通弹幕,中,白,1522169321,0,14f32ab9,2907108184424448,你指尖跳动的电光，是喔我此生不灭的信仰，唯我超电磁炮永世长存！
152.447,普通弹幕,中,白,1522169228,0,14f32ab9,2907108183375872,战歌起
49.525,普通弹幕,中,白,1522167537,0,d0e80a1b,2907108182327296,久仰大名
1491.457,普通弹幕,中,白,1522167403,0,d758938b,2907108181278720,唔喺陈小春
780.651,底部弹幕,中,红,1522166399,0,145a1eae,2907108178657280,同上
747.877,底部弹幕,中,红,1522166337,0,145a1eae,2907108177608704,前方高能
676.188,底部弹幕,中,红,1522166259,0,145a1eae,2907108176560128,有男主，但男主是男性主要角色的意思，这是百合番，OK？
464.434,底部弹幕,中,红,1522165969,0,145a1eae,2907108175511552,前方高能预警
199.042,底部弹幕,中,红,1522165681,0,145a1eae,2907108174987264,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
187.602,底部弹幕,中,白,1522165656,0,145a1eae,2907108173938688,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
185.242,底部弹幕,中,蓝,1522165649,0,145a1eae,2907108172890112,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
227.195,普通弹幕,中,白,1522165619,0,81a95bdd,2907108171841536,黑琴永存
160.462,底部弹幕,中,黄,1522165598,0,145a1eae,2907108170792960,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
158.903,底部弹幕,中,绿,1522165591,0,145a1eae,2907108169744384,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
151.782,底部弹幕,中,蓝,1522165567,0,145a1eae,2907108168695808,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
150.102,底部弹幕,中,蓝,1522165563,0,145a1eae,2907108168171520,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
148.543,底部弹幕,中,蓝,1522165558,0,145a1eae,2907108167122944,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
145.282,底部弹幕,中,蓝,1522165552,0,145a1eae,2907108166074368,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
198.16,底部弹幕,中,蓝,1522165522,0,145a1eae,2907108165025792,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
195.08,底部弹幕,中,棕,1522165513,0,145a1eae,2907108163977216,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
193.179,底部弹幕,中,白,1522165504,0,145a1eae,2907108162928640,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
190.619,底部弹幕,中,紫,1522165495,0,145a1eae,2907108161880064,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
186.139,底部弹幕,中,蓝,1522165478,0,145a1eae,2907108160831488,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
183.66,底部弹幕,中,绿,1522165470,0,145a1eae,2907108160307200,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
181.68,底部弹幕,中,绿,1522165464,0,145a1eae,2907108159258624,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
179.999,底部弹幕,中,粉,1522165457,0,145a1eae,2907108158210048,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
100.159,普通弹幕,中,白,1522165448,0,81a95bdd,2907108155588608,大爱我黑
178.12,底部弹幕,中,红,1522165448,0,145a1eae,2907108157161472,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
176.079,底部弹幕,中,红,1522165443,0,145a1eae,2907108154540032,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
174.66,底部弹幕,中,黄,1522165437,0,145a1eae,2907108153491456,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
173.18,底部弹幕,中,黄,1522165432,0,145a1eae,2907108152442880,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
170.8,底部弹幕,中,黄,1522165427,0,145a1eae,2907108151394304,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
168.099,底部弹幕,中,黄,1522165421,0,145a1eae,2907108150345728,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
163.76,底部弹幕,中,黄,1522165413,0,145a1eae,2907108149297152,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
161.8,底部弹幕,中,黄,1522165405,0,145a1eae,2907108147724288,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
159.36,底部弹幕,中,黄,1522165399,0,145a1eae,2907108146675712,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
7.569,普通弹幕,中,白,1522165359,0,81a95bdd,2907108145627136,炮姐
144.579,底部弹幕,中,黄,1522165318,0,145a1eae,2907108144578560,你指尖跃动的电光，是我此生唯一的信仰，唯我超电磁炮永世长存！
890.541,底部弹幕,中,黄,1522165214,0,3d8ec606,2907108144054272,你会小提琴啊
532.163,普通弹幕,中,黄,1522164947,0,3d8ec606,2907108143005696,橘里橘气的都暴露年龄了
1078.828,普通弹幕,中,白,1522164869,0,4a1913d4,2907108141957120,劫匪快跑啊
175.559,底部弹幕,中,蓝,1522164216,0,1ae4a539,2907108140908544,你指尖跳跃的电光是我永恒不变的信仰
623.477,普通弹幕,中,红,1522163085,0,191a1b86,2907108139859968,HOP
1501.666,普通弹幕,中,白,1522162279,0,732fac1c,2907108138811456,左2是什么？棒
959.52,普通弹幕,中,白,1522161685,0,732fac1c,2907108137762816,长头发就叫夏娜啊。。
767.972,普通弹幕,中,白,1522161447,0,732fac1c,2907108136714240,计划通啊
333.798,普通弹幕,中,白,1522160670,0,732fac1c,2907108135141376,怎么没看到一个男的？
315.27,普通弹幕,中,白,1522160642,0,732fac1c,2907108134092800,又是安全裤。。
281.109,普通弹幕,中,白,1522160594,0,732fac1c,2907108131995648,安全裤。。哭
100.309,普通弹幕,中,白,1522160330,0,732fac1c,2907108129898496,黑子呢
76.673,普通弹幕,中,白,1522160296,0,732fac1c,2907108128849920,打脸啊。。
8.22,普通弹幕,中,白,1522160216,0,732fac1c,2907108127801344,bufan
1242.794,普通弹幕,中,白,1522160022,0,f5673f21,2907108127277056,壮士走好！！！！
1236.781,普通弹幕,中,白,1522160006,0,f5673f21,2907108126228480,前方核能！！
147.688,普通弹幕,中,白,1522159291,0,f5673f21,2907108123082752,战歌起！！！！
205.516,普通弹幕,中,白,1522158560,0,c7f2183a,2907108122558464,补番...
886.292,普通弹幕,中,白,1522158163,0,40a4da81,2907108121509888,其实炮姐都很擅长。。2333
442.862,普通弹幕,中,白,1522157934,0,40a4da81,2907108120461312,炮姐能排第三，靠的不是破坏力
536.384,底部弹幕,中,黄,1522157124,0,63543db3,2907108119412736,LV6 上升气流
205.009,普通弹幕,中,白,1522154474,0,140a1180,2907108117315584,男主分明是小混混
563.987,普通弹幕,中,白,1522154108,0,5b7826f4,2907108116791296,摄影师饭里加蚷
455.344,普通弹幕,中,白,1522154076,0,976fc992,2907108115218432,暗示投币
1242.123,普通弹幕,中,白,1522153892,0,cb2b05fd,2907108114694144,活着不好嘛
1324.816,普通弹幕,中,白,1522152835,0,283b6325,2907108111548416,孩子，你头搁哪儿呢
1292.016,普通弹幕,中,白,1522152793,0,283b6325,2907108110499840,唉，壮士何苦呢？
1053.048,普通弹幕,中,白,1522151951,0,9e915fb6,2907108108926976,气到升天
188.818,普通弹幕,中,白,1522151941,0,87f1dfeb,2907108107878400,信仰呢
679.721,普通弹幕,中,白,1522150082,0,77aaa5c,2907108104208384,2018仍然站方琴，方琴赛高
343.459,普通弹幕,中,白,1522149621,0,77aaa5c,2907108103684096,我战方琴，方琴赛高
1212.428,普通弹幕,中,白,1522148465,0,2fa5f907,2907108102635520,佐天：我只是在找蚂蚁
8.96,普通弹幕,中,白,1522148229,0,fe7f7c6c,2907108101586944,久仰大名
1332.848,普通弹幕,中,紫,1522146077,0,c60adc9,2907108096344064,官方明示投币
466.343,普通弹幕,中,白,1522145970,0,734fc8e5,2907108095819776,小萌老师呢？
13.459,普通弹幕,中,白,1522144657,0,1c704fbc,2907108078518272,久仰大名
3.939,普通弹幕,中,白,1522144639,0,1c704fbc,2907108077469696,补番
189.091,普通弹幕,中,白,1522142077,0,88eb4f4e,2907108076421120,我想起了上条当麻
547.413,普通弹幕,中,白,1522141289,0,35beeb59,2907108075372544,可以
18.878,普通弹幕,中,白,1522140929,0,c8e124d2,2907108074848256,再看一遍
1249.636,普通弹幕,中,白,1522136738,0,bb628cdd,2907108073275392,壮士走好
1157.135,普通弹幕,中,白,1522136611,0,bb628cdd,2907108072226816,最强的风纪委员还是云雀前辈啊
1139.593,普通弹幕,中,白,1522136594,0,bb628cdd,2907108071178240,说到风纪委员，我还是只能想到云雀啊
397.522,普通弹幕,中,白,1522135747,0,bb628cdd,2907108070129664,贝蒂
145.323,普通弹幕,中,白,1522135317,0,bb628cdd,2907108069081088,对对，催碧子的声优
59.508,普通弹幕,中,白,1522134217,0,ab779960,2907108068032512,回来看安全裤
1243.452,普通弹幕,中,白,1522126753,0,2eeeb3da,2907108067508224,走好
457.798,普通弹幕,中,白,1522126268,0,7abab6dd,2907108066459648,一分八发，牛！
247.379,普通弹幕,中,白,1522125891,0,d717a976,2907108064886784,夹击妹抖
186.839,普通弹幕,中,蓝,1522124742,0,60cec7ce,2907108062789632,战歌响起，想哭了
156.619,普通弹幕,中,蓝,1522124699,0,60cec7ce,2907108061741056,你指尖跃动的电光，是我此生不变的信仰
26.745,普通弹幕,中,白,1522123762,0,dffb5776,2907108060168192,久仰炮姐大名
13.045,普通弹幕,中,白,1522123748,0,dffb5776,2907108059119616,久仰大名
5.69,普通弹幕,中,白,1522123741,0,dffb5776,2907108058071040,久仰
1398.357,普通弹幕,中,橙,1522123313,0,98a15fff,2907108057022464,百合后宫
6.299,普通弹幕,中,红,1522122861,0,bf74ff52,2907108055973888,来重温
490.807,普通弹幕,中,白,1522117859,0,20bd50bf,2907108053876736,倒回来再看一遍
56.315,普通弹幕,中,白,1522115728,0,17e2b27a,2907108052828160,久仰大名
28.619,普通弹幕,中,白,1522115677,0,12f00ae4,2907108052303872,补番
26.466,普通弹幕,中,白,1522105881,0,3ae41761,2907108051255296,久仰大名
173.853,普通弹幕,中,白,1522093348,0,3dfc3ebf,2907108050206720,你指尖跃动的电光 是我此生不变的信仰
631.572,普通弹幕,中,白,1522091989,0,5e7ae6f6,2907108049158144,hop
147.094,普通弹幕,中,红,1522086303,0,3de3701b,2907108048109568,战歌起！！！
7.619,普通弹幕,中,白,1522081288,0,571d0bcc,2907108047060992,进b站不看这个着实可惜
26.399,普通弹幕,中,白,1522079991,0,f0a2065a,2907108046012416,同样久闻大名，前来一见
141.836,普通弹幕,中,白,1522078392,0,9c48613e,2907108044963840,战歌起
636.471,普通弹幕,中,白,1522077991,0,5074856e,2907108043915264,hop
1185.731,普通弹幕,中,白,1522077823,0,45d2a306,2907108042866688,狩猎魔女之王呢
634.466,普通弹幕,中,白,1522077670,0,45d2a306,2907108041818112,一一一
8.981,普通弹幕,中,白,1522077479,0,5074856e,2907108039721088,久仰大名
553.009,普通弹幕,中,白,1522076847,0,64a5b9fb,2907108039196672,不错，来重温一下
184.16,普通弹幕,中,白,1522075821,0,f2df3e23,2907108038148096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存！！！
146.688,普通弹幕,中,白,1522075720,0,f2df3e23,2907108037099520,战歌起！
1363.207,普通弹幕,中,白,1522075136,0,d0eb24c2,2907108036050944,凶真
12.199,普通弹幕,中,白,1522074945,0,623a21ea,2907108033953792,久仰大名
5.953,普通弹幕,中,黄,1522074342,0,df64351a,2907108032905280,again
44.353,底部弹幕,中,红,1522074092,0,367a2e92,2907108031856640,你右手打碎的幻想，是我此生不变的信仰，唯我上条教主与世长辞！
42.486,底部弹幕,中,白,1522074087,0,367a2e92,2907108030808064,你右手打碎的幻想，是我此生不变的信仰，唯我上条教主与世长辞！
1305.539,普通弹幕,中,白,1522073792,0,61fa270d,2907108029759488,官方吹牛，最为致命
8.172,普通弹幕,中,白,1522073444,0,8818fe5c,2907108028710912,再来一遍
573.562,普通弹幕,中,白,1522073018,0,61fa270d,2907108027662336,别人的校服
158.313,普通弹幕,中,白,1522072672,0,3fe6fbe2,2907108026089472,你指尖跃动的电光，是我此生不变的信仰
59.22,普通弹幕,中,白,1522072473,0,61fa270d,2907107427352576,好……
184.371,普通弹幕,中,白,1522072398,0,7be1bc90,2907107426304000,唯我超电磁炮永存
176.193,普通弹幕,中,白,1522072390,0,7be1bc90,2907107425779712,是我此生不变的信仰
163.002,普通弹幕,中,白,1522072377,0,7be1bc90,2907107424731136,你指尖跳跃的电光
13.692,普通弹幕,中,白,1522071977,0,1623a710,2907107423682560,风纪委员是什么
225.584,普通弹幕,中,红,1522071678,0,be74b4ee,2907107421585408,你指尖跃动的光芒，是我此生不灭的信仰，唯我超电磁炮永世长存！
181.89,普通弹幕,中,白,1522071634,0,be74b4ee,2907107420536832,你指尖跃动的光芒，是我此生不灭的信仰，唯我超电磁炮永生长存！
13.135,普通弹幕,中,白,1522070627,0,c3481c00,2907107418963968,再来一次！
11.459,普通弹幕,中,白,1522070093,0,3b66b502,2907107417915392,久仰大名
243.7,普通弹幕,中,白,1522069426,0,d3df9838,2907107416866816,你指间跃动的闪光，是我此生不变的信仰
1373.597,底部弹幕,中,绿,1522068964,0,deec941c,2907107416342528,活得不如小孩系列
7.139,底部弹幕,中,绿,1522067438,0,deec941c,2907107413196800,意大利炮
23.377,普通弹幕,中,白,1522066631,0,f7dc51a9,2907107412148224,久仰大名
212.65,底部弹幕,中,红,1522065964,0,c733c5f,2907107411099648,你指尖跃动的电光，是我此生不变的信仰，为唯我超电磁炮永世长存
212.65,底部弹幕,中,红,1522065920,0,c733c5f,2907107405332480,你指尖跃动的电光，是我此生不变的信仰，为唯我超电磁炮永世长存
212.65,底部弹幕,中,红,1522065914,0,c733c5f,2907107404283968,你指尖跃动的电光，是我此生不变的信仰，为唯我超电磁炮永世长存
212.65,底部弹幕,中,红,1522065909,0,c733c5f,2907107402711040,你指尖跃动的电光，是我此生不变的信仰，为唯我超电磁炮永世长存
212.65,底部弹幕,中,红,1522065905,0,c733c5f,2907107401662464,你指尖跃动的电光，是我此生不变的信仰，为唯我超电磁炮永世长存
6.52,普通弹幕,中,白,1522065335,0,349aefa9,2907107400089600,久仰大名
186.879,普通弹幕,中,白,1522065111,0,a26cb5c4,2907107399041024,久仰大名
115.245,普通弹幕,中,白,1522064354,0,7990864e,2907107398516736,家鸡门特
16.654,普通弹幕,中,白,1522064256,0,7990864e,2907107397468160,握草…什么气候又有的
24.321,普通弹幕,中,红,1522063441,0,c66b6d20,2907107396419584,你指尖跃动的是电芒，不要电光闪光闪电OK?
22.998,普通弹幕,中,红,1522063438,0,c66b6d20,2907107395371008,你指尖跃动的是电芒，不要电光闪光闪电OK?
21.142,普通弹幕,中,红,1522063433,0,c66b6d20,2907107394322432,你指尖跃动的是电芒，不要电光闪光闪电OK?
19.564,普通弹幕,中,红,1522063429,0,c66b6d20,2907107393273856,你指尖跃动的是电芒，不要电光闪光闪电OK?
17.068,普通弹幕,中,红,1522063421,0,c66b6d20,2907107392225280,你指尖跃动的是电芒，不要电光闪光闪电OK?
14.102,普通弹幕,中,红,1522063415,0,c66b6d20,2907107390652416,你指尖跃动的是电芒，不要电光闪光闪电OK?
1.025,普通弹幕,中,红,1522063383,0,c66b6d20,2907107390128128,你指尖跃动的是电芒，不要电光闪光闪电OK?
36.207,普通弹幕,中,绿,1522061495,0,367a2e92,2907107386982400,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻教主与世长辞！
33.484,底部弹幕,中,红,1522061489,0,367a2e92,2907107385933824,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻教主与世长辞！
32.708,普通弹幕,中,白,1522061477,0,367a2e92,2907107384885248,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻教主与世长存！
31.224,底部弹幕,中,白,1522061472,0,367a2e92,2907107383836672,你右手打碎的幻想，是我此生不变的信仰，唯我上条当麻教主与世长存！
282.067,普通弹幕,中,白,1522061230,0,e9677bef,2907107382788096,已经没有这种操作了
108.494,普通弹幕,中,白,1522061037,0,e9677bef,2907107381739520,这样怎么打开啊
1509.739,普通弹幕,中,白,1522059571,0,f66e2c56,2907107380690944,美女你谁？
923.194,普通弹幕,中,白,1522059261,0,11c2c314,2907107378593792,黑子新妹魔王契约里的梦魔啊............
1250.655,普通弹幕,中,白,1522058580,0,794b58f8,2907107377545216,风萧萧兮易水寒，壮士一去不复返
1254.959,普通弹幕,中,白,1522058114,0,f8745ed4,2907107375448064,壮士走好
1250.547,普通弹幕,中,白,1522058088,0,f8745ed4,2907107374399488,壮士走好
645.387,普通弹幕,中,白,1522057904,0,794b58f8,2907107373350912,那个象征着自由的男人
342.093,普通弹幕,中,白,1522057559,0,794b58f8,2907107372826624,为毛没有一个男的
98.459,普通弹幕,中,白,1522054881,0,94cdcb18,2907107371778048,omg
155.619,普通弹幕,中,白,1522053046,0,1f2bc091,2907107370729472,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
155.619,普通弹幕,中,白,1522053037,0,1f2bc091,2907107369680896,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
155.619,普通弹幕,中,白,1522053033,0,1f2bc091,2907107368632320,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
155.619,普通弹幕,中,白,1522053020,0,1f2bc091,2907107367583744,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.779,普通弹幕,中,白,1522052999,0,1f2bc091,2907107367059456,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.779,普通弹幕,中,白,1522052988,0,1f2bc091,2907107366010880,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.779,普通弹幕,中,白,1522052981,0,1f2bc091,2907107364962304,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
138.779,普通弹幕,中,白,1522052978,0,1f2bc091,2907107363913792,你指尖跃动的电光 是我此生不变的信仰  为我超电磁炮永世长存
