视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
234.538,普通弹幕,中,白,1558792791,0,da42aca5,16594038287761408,暗示投币
193.558,普通弹幕,中,绿,1558792701,0,da42aca5,16593991196737540,当妈
517.862,普通弹幕,中,白,1558792605,0,b37e64e,16593940875575300,23333333
123.918,普通弹幕,中,白,1558792552,0,da42aca5,16593913316900864,喂喂，这里是大爷和当妈吗？
642.123,普通弹幕,中,紫,1558792545,0,43580f8b,16593909625913344,真的VAN
99.398,普通弹幕,中,白,1558792498,0,da42aca5,16593884918841344,黑子
78.678,普通弹幕,中,白,1558792468,0,da42aca5,16593869304496132,走好
494.822,普通弹幕,中,白,1558792448,0,c73eb327,16593858451734528,非凡哥
199.358,普通弹幕,中,白,1558792189,0,c73eb327,16593722615529476,上条当麻
1370.479,底部弹幕,中,红,1558791976,0,9073edd5,16593610994614340,一方在魔禁三已经有枪了
1307.344,底部弹幕,中,红,1558791822,0,9073edd5,16593530196590596,大爷:天下无敌可还行
411.282,普通弹幕,中,红,1558791642,0,841ac639,16593435774418948,短裤差评
1486.958,普通弹幕,中,粉,1558789749,0,40c2de75,16592443674198020,大橘已定
277.449,普通弹幕,中,白,1558788602,0,9f337742,16591842282831872,士郎就是这样拿包
928.952,普通弹幕,中,白,1558788556,0,34b7cc45,16591817942761474,299人
24.32,普通弹幕,中,白,1558788060,0,33ef3671,16591558130794498,蝉在叫人坏掉
229.109,普通弹幕,中,白,1558787470,0,1a14966f,16591248828137474,罪域之骨。。。对不起走错了
60.398,普通弹幕,中,白,1558787343,0,1a14966f,16591182187462656,学习炒菜
1471.445,底部弹幕,中,粉,1558785221,0,90c9d6f2,16590069530361858,胡说！炮姐是男主！黑子才是女主！［滑稽］
1422.72,底部弹幕,中,粉,1558785071,0,90c9d6f2,16589990691078144,绝壁亲上了！！！
1410.197,底部弹幕,中,白,1558785008,0,90c9d6f2,16589957799870466,啊～～
1200.512,底部弹幕,中,粉,1558784677,0,90c9d6f2,16589784564105220,黑子是真的善良
1338.729,普通弹幕,中,白,1558784665,0,335eda2a,16589778068176896,羽川！
1133.44,底部弹幕,中,粉,1558784470,0,90c9d6f2,16589675872911362,黑子好帅啊……
1092.992,底部弹幕,中,粉,1558784418,0,90c9d6f2,16589648802349056,黑子是一个充满正义感的人，是都市传说中空间移动移动能力者魔鬼风纪委员的正体
1075.242,底部弹幕,中,粉,1558784245,0,90c9d6f2,16589557862498304,黑子趁机多吃了一个饼233
1061.248,底部弹幕,中,粉,1558784062,0,90c9d6f2,16589461902065666,黑琴好甜啊！
1055.104,底部弹幕,中,粉,1558784000,0,90c9d6f2,16589429493202944,这姐妹俩怎么可以这么甜！
1024.127,底部弹幕,中,粉,1558783919,0,90c9d6f2,16589387093508096,来一箱纳豆～
862.976,底部弹幕,中,粉,1558783653,0,90c9d6f2,16589247425282048,黑琴可逆不可拆
794.709,底部弹幕,中,白,1558783390,0,90c9d6f2,16589109630337024,炮姐其实超宠黑子的
785.152,底部弹幕,中,白,1558783347,0,90c9d6f2,16589087243763712,写作黑子，读作hentai，译为真爱
776.277,底部弹幕,中,白,1558783304,0,90c9d6f2,16589064415739904,怪不得炮姐头发这么橘
772.608,底部弹幕,中,白,1558783276,0,90c9d6f2,16589050011451392,大橘已定
771.157,底部弹幕,中,白,1558783262,0,90c9d6f2,16589042426052612,橘里橘气
678.357,底部弹幕,中,粉,1558783020,0,90c9d6f2,16588915554123780,黑子也这么说过。。。
473.322,底部弹幕,中,粉,1558782516,0,90c9d6f2,16588651379556356,黑子披着头发真漂亮……
424.874,底部弹幕,中,粉,1558782427,0,90c9d6f2,16588604476751872,黑子一脸骄傲……
361.045,底部弹幕,中,粉,1558782338,0,90c9d6f2,16588558177402880,众所周知超炮是百合片
313.173,底部弹幕,中,粉,1558782266,0,90c9d6f2,16588520273477632,全世界最好的黑子
737.664,普通弹幕,中,白,1558782115,0,b3fbcd22,16588441274810370,不是蛙蛙是悠木碧
104.448,底部弹幕,中,粉,1558781688,0,90c9d6f2,16588217341444098,名叫黑子，读作变态，实际真爱！
158.738,普通弹幕,中,白,1558781290,0,d04cb9e8,16588008749793284,回来恶补的
544.719,普通弹幕,中,白,1558780726,0,143656d0,16587712823296002,最怕空气上升。
509.758,普通弹幕,中,白,1558780704,0,143656d0,16587701119615040,哈哈
1127.123,普通弹幕,中,白,1558778335,0,95824c3e,16586459219230722,在满是是超能力的城市上抢劫。牛啊
794.843,普通弹幕,中,白,1558776167,0,cd7c199e,16585322680811524,百合
1017.152,普通弹幕,中,白,1558774493,0,f3bc79ef,16584445206724610,二手蛙
1013.994,普通弹幕,中,白,1558774454,0,f3bc79ef,16584424732229632,二手蛙
1487.723,普通弹幕,中,青,1558774019,0,3d5817,16584196446224384,没有哦
9.238,普通弹幕,中,白,1558771835,0,b5255948,16583051331502080,好看
1330.937,普通弹幕,中,白,1558771192,0,eb68df30,16582714292961280,因为前路一方通行
368.449,普通弹幕,中,白,1558771000,0,509444eb,16582613473951744,sorry，这里没有男主
275.443,普通弹幕,中,白,1558770776,0,e3437a29,16582496147210244,万恶之源
1173.495,普通弹幕,中,白,1558770688,0,f0cc8f69,16582450057052164,魔术师之红!
1359.166,普通弹幕,中,白,1558768662,0,5dcdf70a,16581387719540736,幻想御手
1248.489,普通弹幕,中,白,1558768510,0,5dcdf70a,16581308120563780,电击使
785.108,普通弹幕,中,白,1558768007,0,5dcdf70a,16581044598210562,难为声优了
730.43,普通弹幕,中,白,1558767937,0,5dcdf70a,16581008018636802,前方高能
1188.623,普通弹幕,中,白,1558766843,0,96b610e0,16580434113069056,裙底藏针
1491.713,普通弹幕,中,白,1558766302,0,d7275d26,16580150448619520,不好
764.847,普通弹幕,中,白,1558766238,0,96b610e0,16580116840710148,电脑配件
622.519,普通弹幕,中,白,1558765943,0,96b610e0,16579962463584260,当麻是因为wfjc
607.866,普通弹幕,中,白,1558765596,0,96b610e0,16579780600659968,泪子能力和婚后一样是空力使
248.909,普通弹幕,中,白,1558764599,0,9cf473df,16579257493356548,炸了节操社，把魔禁三做那么差！
1330.961,普通弹幕,中,白,1558763147,0,75471d26,16578496550666240,平A一下
1389.417,普通弹幕,中,白,1558762969,0,625f0fef,16578402953199620,姿势不规范
77.032,普通弹幕,中,红,1558762635,0,883512e5,16578228076937216,众所周知校园都市是最安全的地方
548.622,普通弹幕,中,白,1558762370,0,75471d26,16578089059876868,LV7能力者
1495.879,普通弹幕,中,白,1558760389,0,a4715481,16577050292256768,jc早年作品
925.333,普通弹幕,中,白,1558760187,0,3a04f762,16576944307961856,远口凛
1278.526,普通弹幕,中,白,1558759845,0,4371d874,16576765060186116,走好不送
1234.224,普通弹幕,中,白,1558759805,0,4371d874,16576744384888834,壮士走好
1232.852,普通弹幕,中,白,1558759789,0,4371d874,16576735935463426,抬走，下一位
940.35,普通弹幕,中,白,1558759486,0,4371d874,16576577008566272,光速打脸
778.75,普通弹幕,中,黄,1558759316,0,4371d874,16576487984988160,橘里橘气
554.858,普通弹幕,中,白,1558758971,0,4371d874,16576306887000064,牛顿安心了
779.437,普通弹幕,中,白,1558758402,0,78ee5904,16576008798863364,hentai
75.178,普通弹幕,中,白,1558758377,0,4371d874,16575995394916352,非常安全
520.343,普通弹幕,中,白,1558758288,0,c0d83539,16575948686622720,为何这么优秀
723.2,普通弹幕,中,白,1558758019,0,983d3a3a,16575807747522562,贝蒂
18.637,普通弹幕,中,白,1558756578,0,6b147a79,16575052284166148,超级喜欢
1306.844,普通弹幕,中,白,1558755381,0,137f6314,16574424906989568,捂耳朵+张嘴=没捂
1484.918,普通弹幕,中,白,1558752641,0,c95a8536,16572988003975172,怎么可能
539.883,底部弹幕,中,白,1558752526,0,7f438805,16572928001835012,上升气流
456.79,底部弹幕,中,黄,1558752430,0,7f438805,16572877483016196,明示投币
384.619,底部弹幕,中,白,1558752333,0,7f438805,16572826764443648,婚后一血
24.766,底部弹幕,中,白,1558752030,0,7f438805,16572667966521408,壮士走好
1242.6,普通弹幕,中,白,1558752027,0,fd3617bf,16572666106871810,一路走好
45.775,普通弹幕,中,白,1558751149,0,fd3617bf,16572205864845314,哪个，那些男的没死吧
970.686,普通弹幕,中,白,1558747688,0,30bf2b9a,16570391583522816,盲猜101位
1258.895,普通弹幕,中,白,1558742819,0,b95aac5e,16567838581981184,一路走好
67.809,普通弹幕,中,白,1558741660,0,b95aac5e,16567231156060162,白井黑子大爱
1317.208,普通弹幕,中,白,1558738252,0,e3944381,16565444384129028,杨永信
224.027,普通弹幕,中,白,1558737451,0,d30b293c,16565024194560002,开炮!
1030.737,普通弹幕,中,白,1558732912,0,304449c7,16562644644790274,猛男番hhh
1392.729,普通弹幕,中,白,1558731575,0,9d69a05e,16561943372365828,这个番是百合的
1417.203,普通弹幕,中,白,1558726631,0,d56cba74,16559351694622720,睡不着
910.29,底部弹幕,中,绿,1558723912,0,55f3bcac,16557925972574208,儿子!
429.453,底部弹幕,中,蓝,1558723368,0,55f3bcac,16557640935538690,特么这是鲸鱼吧？
62.078,普通弹幕,中,白,1558722593,0,b4a69199,16557234642223104,养猪技术
1400.966,普通弹幕,中,白,1558722318,0,f1c9d7,16557090028912644,大橘已定
145.339,普通弹幕,中,白,1558721209,0,758080e1,16556509080059904,站歌起
61.538,普通弹幕,中,白,1558716080,0,2f1be827,16553819960246276,超能力这玩意能学？？？
15.0,普通弹幕,中,红,1558714689,0,4601d83d,16553090508390402,？？？
182.458,普通弹幕,中,粉,1558714652,0,e5993cf,16553071152201728,刚开始追番要注意什么？
150.241,普通弹幕,中,白,1558713184,0,51f307df,16552301382074432,舅舅哟
1315.808,底部弹幕,中,白,1558712728,0,e1fc80d6,16552062164140036,说黑雷炮的，那是强制进化
527.565,普通弹幕,中,白,1558712548,0,37673935,16551967774474242,啊～
405.341,普通弹幕,中,白,1558712386,0,37673935,16551883114020864,佩罗娜？
717.859,底部弹幕,中,白,1558712107,0,e1fc80d6,16551736687198210,夹击妹抖X6
21.659,普通弹幕,中,白,1558710937,0,2be8374,16551123280199684,再来一边
197.912,普通弹幕,中,白,1558710652,0,6bc1b91b,16550974046863364,歌词翻译在左上角，左上角
617.653,普通弹幕,中,白,1558710124,0,cdc808fc,16550697275228164,0能力者都是怪物，没有一个正常的
1015.233,普通弹幕,中,白,1558709516,0,e2ed0a31,16550378583097344,哈哈哈哈
659.836,普通弹幕,中,白,1558708638,0,bdd61f41,16549917778509824,这番有男主(⊙o⊙)哦吗？
1273.563,普通弹幕,中,白,1558708621,0,7210d56c,16549909310210048,壮士，走好不送
1129.809,普通弹幕,中,白,1558708621,0,45d7c8ee,16549909042298880,大哥一路走好
646.03,普通弹幕,中,蓝,1558708404,0,2145e005,16549795578511424,辣么~，法克~，法克~，辣么
130.467,普通弹幕,中,白,1558707912,0,613e3bd3,16549537380827136,熟人作案
147.392,普通弹幕,中,白,1558707800,0,e2c88914,16549478598180864,ohhhh
492.14,普通弹幕,中,白,1558706863,0,ebabff06,16548987197194242,芝麻开门~
461.457,普通弹幕,中,红,1558704516,0,d2362e8f,16547757138378756,声优辛苦了。。
347.028,普通弹幕,中,白,1558704446,0,63bd4334,16547720041332736,为啥都是女的
321.449,普通弹幕,中,白,1558704413,0,63bd4334,16547703063314434,有男主吗
950.062,普通弹幕,中,白,1558704157,0,dbc1218,16547568479109124,光速打脸
1369.261,普通弹幕,中,淡蓝,1558701729,0,ceaf51a1,16546295799349248,转职成卖烤肉
774.091,普通弹幕,中,淡蓝,1558701420,0,ceaf51a1,16546133593554944,作案动机hhh
1188.692,普通弹幕,中,白,1558701342,0,6e5e9927,16546092879446018,求视角qwq
1217.686,普通弹幕,中,白,1558700912,0,e7225cf8,16545867511627780,不是柯南差评
352.211,底部弹幕,中,蓝,1558700023,0,8301fd8d,16545401238192130,大哥这是女校
162.409,普通弹幕,中,白,1558699969,0,cdfe6037,16545373097558020,一方老爷子
950.128,普通弹幕,中,红,1558699941,0,f679941d,16545358469922816,真想定律
873.708,普通弹幕,中,红,1558699838,0,f679941d,16545304515969024,对3，要不去
27.401,普通弹幕,中,红,1558698987,0,72f80f7d,16544857964675076,可怜的混混
353.024,普通弹幕,中,白,1558698888,0,8c0021a8,16544806462816256,常盘台是女校
929.583,普通弹幕,中,白,1558698692,0,ab8cb4f,16544703206916096,摄影师今年没有鸡腿，不！盒饭也没有
1200.995,普通弹幕,中,白,1558697453,0,e4b6459d,16544053733621762,补铁
697.3,普通弹幕,中,白,1558696840,0,7d7fb376,16543732532248576,舅舅液
51.698,普通弹幕,中,白,1558695298,0,92274761,16542923902418948,众所周知，学园都市是最安全的，比罪恶都市还安全的那种
1237.805,普通弹幕,中,绿,1558695262,0,7fa80aef,16542905218367490,这罪犯还玩低趴
1088.205,普通弹幕,中,白,1558695078,0,7fa80aef,16542808588943362,九年前，北洋克顿
630.347,普通弹幕,中,红,1558694627,0,9b9d8035,16542572392480772,辣妹儿！
55.263,底部弹幕,中,黄,1558693796,0,287e1783,16542136725929986,胸口碎大石！！
1425.849,普通弹幕,中,白,1558692274,0,a69c0fdb,16541338503217156,这是亲了？
0.0,普通弹幕,中,白,1558690957,0,48687a98,16540648167964672,4000万助攻！！！
1138.282,普通弹幕,中,白,1558683813,0,18c9e79c,16536902450020352,官方吐槽
790.905,普通弹幕,中,白,1558683704,0,3e6f0825,16536845661765634,您的电脑配件已送到请签收
196.825,普通弹幕,中,白,1558682026,0,70cafc61,16535965455089668,参见姐姐大人
516.641,普通弹幕,中,白,1558679466,0,52fe63a6,16534623541002242,666
75.119,普通弹幕,中,白,1558678918,0,52fe63a6,16534336053444610,真疼
182.865,普通弹幕,中,白,1558676352,0,327d2c38,16532990650220546,不行呀(▼皿▼#)
595.182,底部弹幕,中,红,1558676351,0,31e1546a,16532990337220612,聚焦
1181.07,普通弹幕,中,白,1558675864,0,aab64e7c,16532735105433604,死于话多
17.643,普通弹幕,中,白,1558675833,0,31e1546a,16532718548418564,蝉在叫，人坏掉
22.65,普通弹幕,中,白,1558675248,0,d17f6e20,16532412154511360,壮士走好
88.639,普通弹幕,中,白,1558673395,0,630471d9,16531440427073540,堪比民风淳朴的哥谭市
1396.107,普通弹幕,中,白,1558673334,0,f027890b,16531408475389956,这番确实是个百合
1163.103,普通弹幕,中,白,1558673086,0,f027890b,16531278696808450,热心市民琴女士
642.307,普通弹幕,中,白,1558673036,0,aab64e7c,16531252195098626,法克儿
499.612,普通弹幕,中,白,1558672842,0,aab64e7c,16531150693466112,爹丝袜
431.782,普通弹幕,中,白,1558672776,0,aab64e7c,16531115904860160,爹丝袜
266.433,普通弹幕,中,青,1558672272,0,1a023fca,16530851534209024,哦吼
212.718,普通弹幕,中,白,1558670686,0,1cdf2c9e,16530020052238336,熟悉的bgm但不知道什么时候听过
1403.541,普通弹幕,中,白,1558668984,0,f55eda5f,16529128125628418,橘里橘气
184.574,普通弹幕,中,白,1558668100,0,d1d655ac,16528664240324608,不错
41.479,普通弹幕,中,白,1558666000,0,c83c3861,16527563279040516,这个有男主嘛
1263.001,普通弹幕,中,白,1558663236,0,204404b,16526114323169282,活着不好吗？
432.469,普通弹幕,中,白,1558651647,0,89b59d84,16520038175473666,前面的，声优一样，能不像吗？还有，超炮是十年前的番，re0是17年的
709.883,普通弹幕,中,白,1558651562,0,d5d18ca5,16519993928712194,泪爷cv是织田信奈
547.145,普通弹幕,中,白,1558651426,0,d5d18ca5,16519922216075268,魔禁一直没出场的泪爷
189.744,普通弹幕,中,白,1558633416,0,71a920b5,16510479850536964,教主出现！
115.968,普通弹幕,中,白,1558630566,0,142179d8,16508985836306434,这里有一方和当妈吗
1386.358,普通弹幕,中,白,1558623228,0,53286924,16505138763530240,哦尼酱
947.998,普通弹幕,中,白,1558622752,0,53286924,16504888842256386,弥撒卡是什么啊
947.998,普通弹幕,中,白,1558622741,0,53286924,16504883269599232,弥撒卡是什么啊。。。
223.479,普通弹幕,中,白,1558620005,0,cd7de150,16503448663490560,这明显的不投不行啊
246.552,普通弹幕,中,白,1558619994,0,fc5e898a,16503443225051138,百合番？
758.192,普通弹幕,中,红,1558618657,0,20040b71,16502742229450752,四系奈！！！！
534.992,普通弹幕,中,白,1558618434,0,20040b71,16502625199456256,四系奈？
25.219,普通弹幕,中,白,1558618023,0,2097cd86,16502409504751616,夹局馒头
590.725,普通弹幕,中,黑,1558616498,0,ceaf51a1,16501609973415936,体验？
278.946,普通弹幕,中,白,1558615737,0,56d216f3,16501211266023428,特地到回来看嘻嘻
1124.707,普通弹幕,中,黄,1558615070,0,a5d6a599,16500861223567364,三轮车叫一个啊
1399.744,普通弹幕,中,黄,1558613324,0,488bf3c8,16499946190536706,前面的在想啥…超炮就是JC社的啊
405.973,普通弹幕,中,白,1558610695,0,47010173,16498567695302660,看男主去魔禁
236.222,普通弹幕,中,白,1558609614,0,15e09e6c,16498000728686596,177个人
277.909,普通弹幕,中,白,1558608113,0,b4c22714,16497213768728576,一本惯手
165.205,普通弹幕,中,白,1558608100,0,7e1bfe32,16497207054172164,男主呢
209.158,普通弹幕,中,白,1558604749,0,8d422fbc,16495450389479428,歌名啥啊
155.136,普通弹幕,中,白,1558604595,0,3ac76a87,16495369717284864,终于找到出处
1175.311,普通弹幕,中,红,1558601865,0,304dffec,16493938327683076,呼叫史提尔
766.961,普通弹幕,中,蓝,1558601462,0,304dffec,16493727017074688,电脑配件
676.969,普通弹幕,中,蓝,1558601384,0,304dffec,16493685898215426,泪爷唯一一次失算
383.231,普通弹幕,中,白,1558601004,0,304dffec,16493487035777024,一血光子！
1080.042,普通弹幕,中,白,1558599244,0,93c684f5,16492564154679300,嘴开过光吧……
509.254,普通弹幕,中,白,1558590757,0,a9cb4a57,16488114675515392,悄悄混进
344.438,普通弹幕,中,白,1558588085,0,56fb6134,16486713489620992,没男的吗
1414.814,普通弹幕,中,白,1558586790,0,6c33408f,16486034433900544,电疗
940.194,普通弹幕,中,绿,1558586391,0,d9868b44,16485825424916482,哈哈啊啊
669.799,普通弹幕,中,白,1558585758,0,fd1b77a6,16485493692694528,先世界30年，但世界30年后也不可能和学园都市一样，这只是个概念
639.648,普通弹幕,中,白,1558585651,0,fd1b77a6,16485437215342596,"V0,V1,V2都只是普通人，V"
1330.419,普通弹幕,中,蓝,1558585488,0,86a45b6a,16485352019066882,雷电法王杨永信
325.458,普通弹幕,中,白,1558585309,0,5de77ec9,16485258371268608,卓别林
31.706,普通弹幕,中,白,1558577535,0,cd37054d,16481182107566084,壮士一路走好
1113.966,普通弹幕,中,白,1558570796,0,e87bcf90,16477649029824512,中间的，赤砂之蝎？
147.878,普通弹幕,中,白,1558551588,0,fcedc02b,16467578598719492,打到冒烟
936.885,普通弹幕,中,黄,1558545907,0,58b69033,16464600223449088,甚香
1376.158,普通弹幕,中,白,1558545421,0,41d3a993,16464345180405764,一般吧
1435.013,普通弹幕,中,白,1558542671,0,d5e8f363,16462903425630208,日漫讲道理在无形之中
1247.357,普通弹幕,中,白,1558542483,0,d5e8f363,16462805119533058,禽兽
1080.283,普通弹幕,中,白,1558542313,0,d5e8f363,16462715931852802,黑子大变态
340.341,普通弹幕,中,白,1558540628,0,2476bf3c,16461832354529280,盘他
1248.222,普通弹幕,中,白,1558540500,0,ad222a6a,16461765346328576,单杀开始
1236.09,普通弹幕,中,白,1558540487,0,ad222a6a,16461758686298112,混蛋
1105.21,普通弹幕,中,白,1558540350,0,ad222a6a,16461686605611008,男友力max
1005.601,普通弹幕,中,白,1558540243,0,ad222a6a,16461630668800000,好善良
350.166,普通弹幕,中,白,1558539279,0,6f630bfd,16461125303402498,有男主吗
799.394,普通弹幕,中,白,1558539064,0,ad222a6a,16461012410040324,无鸡之谈
460.125,普通弹幕,中,白,1558538123,0,cf0b2ad6,16460519213891584,谁说电流是标量的
625.664,普通弹幕,中,白,1558538052,0,cbe92948,16460482079096832,声音真的好像亚梦啊
292.401,普通弹幕,中,白,1558537229,0,bce2c047,16460050508283904,确实没什么品味，脱了吧
601.199,普通弹幕,中,白,1558536443,0,d3c383f7,16459638154199044,黑的
16.141,普通弹幕,中,白,1558535183,0,97309ecb,16458977543979008,才知道这个，赶紧来看看
112.055,普通弹幕,中,白,1558535113,0,b1595243,16458941062971460,黑子可爱
1176.214,普通弹幕,中,红,1558534129,0,d5905030,16458424801296388,此处艾特史提尔
853.068,普通弹幕,中,蓝,1558532875,0,1d4e1be6,16457767329464322,这番没男主吗？
1242.219,普通弹幕,中,白,1558529621,0,ac73fe8b,16456061436821504,前方高能
605.205,普通弹幕,中,白,1558528983,0,ac73fe8b,16455727286583298,开花开花
473.985,普通弹幕,中,白,1558528841,0,ac73fe8b,16455652727062528,人间仙境
1360.731,普通弹幕,中,白,1558528471,0,7b4d7e1c,16455458829107202,真给玩火的人丢脸，（宇智波斑)
478.122,普通弹幕,中,白,1558528050,0,e0f30e26,16455238040420418,有原版吗
1115.402,底部弹幕,中,红,1558527207,0,be76be23,16454795757879296,赤砂之蝎！
1181.931,普通弹幕,中,白,1558526997,0,7b4d7e1c,16454685712449536,真给玩儿火的人丢脸
728.486,普通弹幕,中,白,1558525690,0,703cce02,16454000670932996,前方名场面
888.846,普通弹幕,中,红,1558523963,0,5110914a,16453095365541888,呀玛嘛洗！
382.508,普通弹幕,中,白,1558523269,0,5110914a,16452731087618052,由花子？？？
1415.649,普通弹幕,中,白,1558521844,0,ad66b748,16451984320102402,早点睡，追番别太晚
648.195,普通弹幕,中,白,1558518099,0,ad66b748,16450020865736704,。。
197.565,普通弹幕,中,白,1558513117,0,87621f03,16447408763830274,燃就完事了
1206.633,普通弹幕,中,白,1558511839,0,8896d094,16446738587451392,多谢科普君
1060.914,普通弹幕,中,黄,1558507280,0,628514b1,16444348312322050,大橘已定
787.394,普通弹幕,中,黄,1558506959,0,628514b1,16444180152188930,橘里橘气的
620.354,普通弹幕,中,白,1558506784,0,628514b1,16444088134402048,空之律者
1168.513,普通弹幕,中,红,1558502988,0,506cca61,16442098377555972,快看，螺旋丸
1038.806,普通弹幕,中,黄,1558502837,0,506cca61,16442019075325954,纳豆算什么，老板，来一箱臭豆腐
1462.47,底部弹幕,中,蓝,1558502429,0,5f502e76,16441805260718080,超炮里找当麻，魔禁里找炮姐√
311.743,普通弹幕,中,黄,1558502081,0,506cca61,16441622572564484,快看，又是打底裤
1159.765,普通弹幕,中,白,1558502055,0,726890a9,16441608908046336,丢了男生？233
286.665,普通弹幕,中,黄,1558502050,0,506cca61,16441606414532610,快看打底裤
569.386,普通弹幕,中,白,1558501139,0,726890a9,16441128624062464,233
1108.049,普通弹幕,中,黄,1558500100,0,b0f93dfb,16440584028291076,给他爱5
1106.709,普通弹幕,中,黄,1558500094,0,b0f93dfb,16440580755161088,三男一狗
1076.449,普通弹幕,中,黄,1558500056,0,b0f93dfb,16440561146265602,九年前，北杨克顿
13.482,底部弹幕,中,白,1558499910,0,726890a9,16440484274634752,法拉利，法拉利，法拉利
75.558,普通弹幕,中,白,1558497800,0,f63d9af5,16439377976623106,？？？
459.934,普通弹幕,中,白,1558491863,0,e95a07dd,16436265289252866,一方能力太变态了
118.398,普通弹幕,中,白,1558491582,0,e95a07dd,16436118428319748,黑子赛高
63.158,底部弹幕,中,白,1558491512,0,68721f1b,16436081213308930,好棒
224.894,普通弹幕,中,红,1558489109,0,41f9168d,16434821845221376,求BGM
559.353,普通弹幕,中,白,1558488829,0,b4ebbe1,16434674802884610,怎么突然有男生了
585.325,普通弹幕,中,白,1558458470,0,f96a5693,16418758034194436,其实初春很强，恒温死神呢。
745.521,普通弹幕,中,白,1558457226,0,8584f1b4,16418105556205570,和贝蒂是一个声优
630.891,普通弹幕,中,白,1558456401,0,8533ebdf,16417673195814912,emmm
1129.384,普通弹幕,中,白,1558455043,0,3a7b3381,16416961264091136,走好
1240.036,普通弹幕,中,白,1558453673,0,d78b1965,16416243176177666,壮士走好
1209.756,普通弹幕,中,白,1558453642,0,d78b1965,16416226857189376,找车底下…
1173.709,普通弹幕,中,白,1558453599,0,d78b1965,16416203890753536,前方超高能
159.168,普通弹幕,中,白,1558452300,0,64450ed6,16415523041968132,年轻人都退下这是老年人的B站初衷
99.826,普通弹幕,中,白,1558452241,0,64450ed6,16415492071751684,夹击妹抖
456.05,普通弹幕,中,白,1558451591,0,65b4edad,16415151476441092,当麻有前兆感知所以他知道出动的时机以及方位。
1376.355,普通弹幕,中,白,1558451527,0,a83e097b,16415117956612096,普莱德？
1360.221,普通弹幕,中,白,1558451490,0,f1aaa759,16415098218741762,暗示x1
447.194,普通弹幕,中,红,1558450981,0,af869582,16414831661285378,秒速一千米
170.278,普通弹幕,中,白,1558450659,0,84d426f7,16414662757711876,求BGM
720.558,普通弹幕,中,蓝,1558450485,0,63978296,16414571441422336,六舅~
715.118,普通弹幕,中,蓝,1558450470,0,63978296,16414563867033602,弟媳~
293.098,普通弹幕,中,白,1558448771,0,7e0f4c6f,16413672752021506,官方吐槽
632.128,普通弹幕,中,白,1558448666,0,6c350ab3,16413617864310784,丰崎爱生，呆唯啊
63.39,普通弹幕,中,白,1558448410,0,63501b02,16413483485102080,众所周知，学园都市治安良好、民风淳朴
957.468,普通弹幕,中,白,1558448260,0,669b2bd1,16413404835086340,傲娇最可爱了
520.104,普通弹幕,中,白,1558447948,0,ff5f7e54,16413241369427972,这镜头处理过
1382.334,普通弹幕,中,白,1558447636,0,833f3bc6,16413077925265410,火之高兴，雪之哀伤
136.297,普通弹幕,中,白,1558447438,0,669b2bd1,16412974275100676,都长得一样啊
107.785,普通弹幕,中,白,1558447410,0,669b2bd1,16412959336562688,jugement
495.462,普通弹幕,中,黄,1558445752,0,aae57193,16412090290929666,挺胸
77.312,普通弹幕,中,白,1558445509,0,2dde3192,16411962522468416,标准鸭子坐
620.651,普通弹幕,中,白,1558442993,0,7b4d7e1c,16410643660800000,复制的话，凌天就会反转的的
941.409,普通弹幕,中,白,1558442539,0,6a6dd28c,16410405683855428,美琴言香
1468.33,普通弹幕,中,白,1558442335,0,bcabeb00,16410298584924164,男主是黑子
1236.296,普通弹幕,中,红,1558441259,0,eedae691,16409734651838466,前方高能！！！
1126.708,普通弹幕,中,白,1558440621,0,11d1540d,16409400033935360,老蝎？
878.469,普通弹幕,中,白,1558439859,0,a311d724,16409000593588224,4个A，要不起
942.597,普通弹幕,中,白,1558439136,0,33322c32,16408621245005824,哦豁
326.921,普通弹幕,中,白,1558437784,0,cd7de150,16407912273412160,安全裤是人类最失败的
215.693,普通弹幕,中,白,1558435298,0,136a00c9,16406609382604804,碧翠丝……
1398.401,普通弹幕,中,黄,1558434988,0,ae528ba6,16406446567063552,橘里橘气
163.742,普通弹幕,中,白,1558434325,0,1488d51e,16406098950488066,求个bgm
781.419,普通弹幕,中,黄,1558434054,0,ae528ba6,16405956840128514,橘里橘气
774.742,普通弹幕,中,黄,1558434041,0,ae528ba6,16405950137630722,大橘已定
773.121,普通弹幕,中,黄,1558434030,0,ae528ba6,16405944513593344,变态黑子
508.779,普通弹幕,中,黄,1558433757,0,ae528ba6,16405801190555652,啊啊啊卡几嘛
97.301,普通弹幕,中,白,1558430357,0,2a6dfd06,16404018676891648,复习
242.613,普通弹幕,中,白,1558430176,0,2476bf3c,16403923759792128,hop
68.071,普通弹幕,中,白,1558429822,0,d1a8912e,16403738399342594,众所周知，学园都市很安全
22.091,普通弹幕,中,白,1558429765,0,d1a8912e,16403708391194624,一群挑人鬼才
65.278,普通弹幕,中,白,1558427403,0,119aeb6b,16402469834194948,混混走好
254.358,普通弹幕,中,黄,1558425394,0,459f3567,16401416336703490,三种语言
742.421,普通弹幕,中,白,1558422901,0,9f80403c,16400109656342528,蛙不是凹的吗……
