视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
933.487,普通弹幕,中,白,1537000893,0,e1fbba39,5168807896678404,炮姐
468.002,普通弹幕,中,白,1536997922,0,4d58488d,5167250349752324,哭偶
931.654,底部弹幕,中,棕,1536994967,0,f404ff8b,5165700798742530,某科学的超傲娇炮
914.503,底部弹幕,中,棕,1536994950,0,f404ff8b,5165691832369156,火包 女且 手戈 白勺
242.081,底部弹幕,中,棕,1536994272,0,f404ff8b,5165336523440132,夹击妹抖*4
154.676,底部弹幕,中,棕,1536994185,0,f404ff8b,5165290737369088,唱站歌
1246.98,普通弹幕,中,白,1536994175,0,e1e54121,5165285577326596,一路走好
138.705,底部弹幕,中,棕,1536994169,0,f404ff8b,5165282246000640,欧内撒嘛*1
120.688,底部弹幕,中,棕,1536994143,0,f404ff8b,5165268842577924,夹击妹抖*3
94.433,底部弹幕,中,棕,1536994117,0,f404ff8b,5165255075823618,夹击妹抖*2
21.118,底部弹幕,中,棕,1536994031,0,f404ff8b,5165210121273344,夹击妹抖*1
16.694,底部弹幕,中,棕,1536994022,0,f404ff8b,5165205389049860,活着不好吗
611.858,普通弹幕,中,白,1536991536,0,4ad69742,5163902216175616,啊哈哈哈哈
0.838,普通弹幕,中,白,1536990709,0,ed83ce,5163468377817090,快要出三，回来复习
151.47,普通弹幕,中,绿,1536990300,0,1939d40d,5163253818195968,哇！不科学？
119.787,普通弹幕,中,绿,1536990268,0,1939d40d,5163237280055296,哔了狗了
77.803,普通弹幕,中,绿,1536990163,0,1939d40d,5163181939359746,私は勝った
46.361,普通弹幕,中,白,1536989993,0,1939d40d,5163093179498496,Superrice mother fucker
36.075,普通弹幕,中,白,1536989951,0,1939d40d,5163070803410944,搞。毛。线。啊？
1308.06,底部弹幕,中,红,1536989812,0,ced49b2d,5162998237757442,NO 2.是绿谷出久
1146.102,底部弹幕,中,蓝,1536988959,0,f4de2184,5162550767910914,官方吐槽
20.337,普通弹幕,中,红,1536988333,0,4b24977e,5162222927478784,夹击妹抖一血
11.041,普通弹幕,中,白,1536988329,0,eb4ecedd,5162220825608196,回顾
511.222,底部弹幕,中,蓝,1536988311,0,f4de2184,5162211438231552,不说了，我要去看原版的了
167.363,底部弹幕,中,蓝,1536988010,0,f4de2184,5162053166694400,脑补鬼畜中2333333
516.804,普通弹幕,中,白,1536987163,0,60128b30,5161609218490372,鸡腿没了
105.951,普通弹幕,中,白,1536986978,0,213fa964,5161512312766464,贝蒂
509.27,底部弹幕,中,蓝,1536986096,0,e6e4853e,5161049835700228,幸好我看过原版的！
449.322,底部弹幕,中,蓝,1536986024,0,e6e4853e,5161012188151812,那是我投的硬币！！！
907.902,普通弹幕,中,白,1536985979,0,f960d1d6,5160988686417922,呱太
1379.136,普通弹幕,中,白,1536985890,0,1e4f29a4,5160941779419140,说手的我又倒了回去看一遍
1368.337,普通弹幕,中,白,1536985822,0,1e4f29a4,5160906214342660,说厨师的是魔鬼吗
1346.433,普通弹幕,中,白,1536984399,0,96dca3c4,5160160242696192,阿珍爱上了阿强
412.459,普通弹幕,中,白,1536982554,0,72700058,5159192811274244,炮姐掉了枚硬币而已
325.473,普通弹幕,中,白,1536982319,0,e7467cdd,5159069673324544,hhhh
17.823,普通弹幕,中,白,1536980853,0,4297bdc8,5158301035659266,壮士走好
1091.541,普通弹幕,中,白,1536980603,0,fbb21281,5158169832587264,咦饼呢
1083.221,普通弹幕,中,白,1536980582,0,fbb21281,5158158857666560,艺术就是砰砰砰
506.091,普通弹幕,中,白,1536980575,0,8aa5bd0,5158155187650564,看过原版的我，内心毫无波澜
1369.857,普通弹幕,中,白,1536980160,0,c09c4a76,5157937554653188,伏笔太多了。
1247.332,普通弹幕,中,红,1536979858,0,34fbe3f5,5157779468713986,壮士走好
783.631,普通弹幕,中,黄,1536979387,0,34fbe3f5,5157532490268674,大橘已定
346.766,普通弹幕,中,蓝,1536977423,0,f20ed4f6,5156502846832642,你对原力一无所知
891.382,底部弹幕,中,红,1536976085,0,9f09b5b2,5155801026002948,什么香香脆脆我们都爱
1284.65,普通弹幕,中,红,1536975508,0,506e4b21,5155498595713024,壮士走好
1276.33,普通弹幕,中,红,1536975492,0,506e4b21,5155490403713026,壮士走好
203.029,普通弹幕,中,白,1536975464,0,52f0ddb5,5155475633471492,电磁炮
84.671,普通弹幕,中,白,1536975028,0,9e9254aa,5155247043903488,三个壮士走好啊
337.121,普通弹幕,中,白,1536973173,0,977fc0ce,5154274786410500,这个bgm
390.721,普通弹幕,中,白,1536971732,0,419cf9d6,5153518947663872,婚前天美
1500.864,普通弹幕,中,白,1536966434,0,7d956405,5150741166555138,很好听啊这首歌
1317.376,底部弹幕,中,红,1536962650,0,d51df6f4,5148757683863552,达成成就：活着
1233.152,底部弹幕,中,红,1536962545,0,d51df6f4,5148702650925056,壮士走好
1174.528,底部弹幕,中,红,1536962480,0,d51df6f4,5148668198912002,发火好评
765.888,底部弹幕,中,黄,1536962047,0,d51df6f4,5148441323241474,橘势大好
628.16,底部弹幕,中,红,1536961807,0,d51df6f4,5148315425964036,lover～
591.057,底部弹幕,中,红,1536961763,0,d51df6f4,5148292471586816,对啊
567.317,底部弹幕,中,红,1536961734,0,d51df6f4,5148277392015360,这个城市吃枣药丸
505.109,底部弹幕,中,红,1536961674,0,d51df6f4,5148245545713664,虚假
410.24,底部弹幕,中,红,1536961550,0,d51df6f4,5148180520894468,硬币掉水里了
277.824,底部弹幕,中,红,1536961389,0,d51df6f4,5148096571899904,售货机的噩梦
127.808,底部弹幕,中,红,1536961308,0,d51df6f4,5148053610692608,反应迟钝
1414.984,底部弹幕,中,青,1536947380,0,60e4b203,5140751339487234,特地回来看爹妈飞
1080.344,底部弹幕,中,青,1536947011,0,60e4b203,5140557884555268,就分到了4万块，我还要买办公楼啊......qwq
543.995,底部弹幕,中,黄,1536946079,0,60e4b203,5140069393367044,Lv.6上升气流
41.6,普通弹幕,中,红,1536945035,0,9d61447a,5139522362277892,前方打脸高能
149.691,底部弹幕,中,白,1536944070,0,b99c3a33,5139016430649344,战歌起
566.846,普通弹幕,中,黄,1536943293,0,c120b6d8,5138609038950400,大橘已定
1125.301,普通弹幕,中,白,1536942215,0,f95ae733,5138043800911872,甘文崔
71.841,普通弹幕,中,白,1536941341,0,f95ae733,5137585324687360,真想
270.242,普通弹幕,中,白,1536940795,0,7203d993,5137299100139520,没有男主的番
1289.748,普通弹幕,中,棕,1536940369,0,13191668,5137075587252224,快交给警察叔叔，就没事了，是吧！纯洁的骚年？
1332.97,普通弹幕,中,白,1536940332,0,35604a00,5137056380485632,平A
1249.087,普通弹幕,中,棕,1536940285,0,13191668,5137031888371712,花圈送上，走好不送
1126.591,普通弹幕,中,棕,1536940084,0,13191668,5136926544232450,给三位小哥送行，撒可丽饼
1113.129,普通弹幕,中,棕,1536940040,0,13191668,5136903410548736,打底，差评
943.209,普通弹幕,中,棕,1536939805,0,13191668,5136780139954176,某打脸的的超教科书
1002.959,普通弹幕,中,白,1536939780,0,8193e79d,5136766778474496,这表情
915.284,普通弹幕,中,棕,1536939757,0,13191668,5136754807406594,角斗莫得，妈得
869.503,普通弹幕,中,棕,1536939677,0,13191668,5136712901066756,愣头青
938.169,底部弹幕,中,绿,1536939667,0,d3ea93dc,5136707655041024,我送的呱太吊坠
779.181,普通弹幕,中,棕,1536939560,0,13191668,5136651506942020,我要来一盘电脑配件
742.932,普通弹幕,中,棕,1536939509,0,13191668,5136624841654274,白井黑子式乖巧？？
714.559,普通弹幕,中,棕,1536939458,0,13191668,5136598262874116,角斗莫得
636.073,普通弹幕,中,棕,1536939315,0,13191668,5136522989273088,辣味儿
1243.276,普通弹幕,中,白,1536939241,0,a5491b52,5136484249108544,毕竟我也不是魔鬼丶炮姐
1.639,底部弹幕,中,黄,1536939213,0,49aa472c,5136469636677634,魔禁三可以提前追番了
527.828,普通弹幕,中,棕,1536939157,0,13191668,5136440248238080,吃了电脑配件
954.538,普通弹幕,中,白,1536938939,0,a5491b52,5136326019514368,前面铁骨铮铮的，你是魔鬼吗
1241.969,普通弹幕,中,红,1536938602,0,949f735a,5136149363294212,壮士一路走好！
1129.949,普通弹幕,中,红,1536938476,0,949f735a,5136083269976066,壮士走好！
9.643,普通弹幕,中,白,1536938210,0,9c4fd0e,5135943720763392,炮姐赛高
288.934,普通弹幕,中,白,1536937991,0,a5491b52,5135829038006336,安全裤的丶你是魔鬼吗
115.721,普通弹幕,中,白,1536937682,0,a5491b52,5135667175096384,草莓关东煮的你是魔鬼吗?
11.322,普通弹幕,中,白,1536937566,0,a5491b52,5135606387572738,现在走还来得及
1332.476,普通弹幕,中,白,1536937346,0,afe75db2,5135491078291458,一粒尘可填海
31.202,底部弹幕,中,黄,1536936682,0,efd7bfcd,5135142655885312,标准开头
17.482,底部弹幕,中,黄,1536936663,0,efd7bfcd,5135132859564032,风萧萧兮易水寒，壮士一去兮不复还
1493.772,普通弹幕,中,白,1536935834,0,2be252dc,5134698364272640,男主呢
858.822,普通弹幕,中,白,1536935825,0,e6045058,5134693213143040,LEVEL777超能力者
613.547,普通弹幕,中,白,1536935443,0,1860ad3,5134493200416772,出现了！无个性！
852.61,普通弹幕,中,白,1536934877,0,e6045058,5134196253655044,LEVEL7超能力者
798.144,普通弹幕,中,白,1536934747,0,e6045058,5134128018096132,燃堂
27.752,普通弹幕,中,红,1536933539,0,dbf7d105,5133495042572292,三位壮士走好!
947.029,普通弹幕,中,白,1536932942,0,643c7da8,5133182141202432,等等夏娜乱入  
910.869,普通弹幕,中,白,1536932850,0,643c7da8,5133133700661248,带球撞人
518.486,普通弹幕,中,白,1536932828,0,f704f1d0,5133122048884736,巧了，我正好有完整版
24.491,底部弹幕,中,粉,1536932324,0,b03d0489,5132857826082820,这些小混混不会有事吧
711.083,底部弹幕,中,红,1536932304,0,f5c7ce32,5132847320399874,同样是九年义务教育为什么你如此优秀
1077.783,普通弹幕,中,白,1536932078,0,735688b0,5132728693424128,艺术啊！
645.845,普通弹幕,中,白,1536931850,0,1564e446,5132609150517252,我琦玉老师吊打所有人。
118.979,底部弹幕,中,黄,1536931785,0,bcf1c34b,5132575353864192,群体净化
466.219,普通弹幕,中,白,1536931649,0,1564e446,5132504100503554,接受等级六个炮姐掉打所有人。
545.409,普通弹幕,中,白,1536930914,0,5f07d781,5132118578429952,风暴指挥官
439.16,底部弹幕,中,红,1536929111,0,6b05a8b1,5131173341167620,明示投币
14.963,底部弹幕,中,红,1536928800,0,6b05a8b1,5131010150760452,小混混快跑！
186.302,普通弹幕,中,白,1536927855,0,98e78cc9,5130515000590340,信仰之名抄袭
119.006,普通弹幕,中,白,1536927071,0,e9334077,5130103685120000,夹击妹抖
49.018,普通弹幕,中,白,1536926868,0,155f94ac,5129997151895552,壮士一去兮，不复还
43.974,普通弹幕,中,白,1536926796,0,a75e78fa,5129959679983616,壮士走好
46.362,普通弹幕,中,白,1536926610,0,fcde1402,5129862007750656,这画质。。。真tm高
518.62,普通弹幕,中,褐绿,1536926557,0,e3baa0cd,5129834381967360,这可真是有趣唉
176.902,普通弹幕,中,白,1536926003,0,df534775,5129543732428800,哟哟哟哟
1150.8,普通弹幕,中,白,1536925693,0,1eeca0,5129381260296192,老弟走好，毕竟生前是个体面人
821.886,底部弹幕,中,白,1536924887,0,fca2ed3a,5128958839357440,世利？
1197.702,普通弹幕,中,白,1536923081,0,b4828bd1,5128011733532672,佩恩，是你
1095.338,普通弹幕,中,白,1536922373,0,ce03134f,5127640717983748,后排爆发
102.912,普通弹幕,中,白,1536921419,0,ce03134f,5127140665196544,后排封技
1329.026,普通弹幕,中,白,1536920577,0,fb2fc8e4,5126699228332034,小孩在泪爷那抱着呢
361.364,普通弹幕,中,白,1536918501,0,69af5142,5125610855727104,没有男的你们怎么这么难受？没有带入对象了是么23333
1232.057,底部弹幕,中,红,1536917877,0,bc2e7e45,5125283430531076,壮士走好
1124.977,底部弹幕,中,红,1536917764,0,bc2e7e45,5125224346943488,壮士，走好
1370.537,普通弹幕,中,白,1536915995,0,8210a4b5,5124296594161668,抓了人不应该搜身么
569.803,底部弹幕,中,黄,1536915634,0,bc2e7e45,5124107362893824,请务必这么做
1168.51,普通弹幕,中,白,1536915320,0,56c6033,5123942906331136,学院都市真的是很安全呢
767.564,普通弹幕,中,白,1536912824,0,e0973d3b,5122634360029184,百合番
1314.704,普通弹幕,中,白,1536912657,0,c567a75a,5122546493554692,打底裤。
141.617,普通弹幕,中,白,1536912559,0,69ca7b5,5122495552684034,"黑了"""
1277.073,普通弹幕,中,白,1536912505,0,579d9efb,5122467164061696,注意炮姐这发打的是车底盘和地面之间，所以车才会飞起来
967.112,普通弹幕,中,白,1536912144,0,579d9efb,5122277632376832,官方彩蛋，可以去翻翻远古推特，有人问过这个问题
807.726,普通弹幕,中,白,1536911954,0,579d9efb,5122178038628352,那是瞬移。。不是立定跳
166.052,普通弹幕,中,白,1536903271,0,afa0303c,5117625915932676,这个密度完全没话说啊...
496.094,普通弹幕,中,白,1536901811,0,47955d53,5116860307603460,常盘台的王牌关一方什么事
189.831,普通弹幕,中,白,1536901267,0,4bc9a35,5116574920867840,默默看着不敢说话
770.441,普通弹幕,中,白,1536900978,0,3ea6e004,5116423769161728,WTF
466.98,普通弹幕,中,白,1536899908,0,a85bedc2,5115862664085508,在bilibili看bilibili
7.441,普通弹幕,中,白,1536892640,0,15ea07cf,5112052284653568,啦啦啦啦
39.722,普通弹幕,中,白,1536886250,0,70642e62,5108701596745732,打脸高能
1463.36,普通弹幕,中,白,1536860797,0,5fe16486,5095357182115840,炮姐真的好帅啊！！！
365.818,普通弹幕,中,白,1536859676,0,48083872,5094769435344896,女校
268.267,普通弹幕,中,白,1536859594,0,5fe16486,5094726394445828,炮姐太帅了！
340.457,底部弹幕,中,白,1536858918,0,fcd4dd55,5094372010360832,熟悉的bgm
148.862,底部弹幕,中,青,1536857353,0,4ed6f10f,5093551683141636,破阵
625.813,普通弹幕,中,白,1536856759,0,8766f8cf,5093240262885376,一つ位始め
783.98,普通弹幕,中,白,1536855930,0,90cb6d58,5092805296783362,这个时候，初春她们 其实就在门外面23333
637.47,普通弹幕,中,白,1536854862,0,3f479022,5092245739929604,确实像马雷
527.523,普通弹幕,中,白,1536849658,0,8bc7fc04,5089517197328384,上升气流预警
859.342,普通弹幕,中,白,1536846901,0,1b361026,5088071854850052,好听吗？好听就是好头
547.34,普通弹幕,中,白,1536846799,0,961a6f44,5088018113232896,看男生看男生
1279.125,普通弹幕,中,白,1536846404,0,4c1a87fd,5087811294199808,克制电击使的你够了
502.368,普通弹幕,中,白,1536845898,0,7653ad22,5087545576652800,求原版资源
1376.853,普通弹幕,中,白,1536845725,0,414c657e,5087455258083328,泪子好可爱
1308.528,普通弹幕,中,白,1536845657,0,414c657e,5087419383152640,电击公主！
1285.368,普通弹幕,中,白,1536845634,0,414c657e,5087407286255616,燃哭
1249.531,普通弹幕,中,白,1536845598,0,414c657e,5087388452257792,一路走好
1188.406,普通弹幕,中,白,1536845537,0,414c657e,5087356404629504,好帅
1112.522,普通弹幕,中,白,1536845461,0,414c657e,5087316621131780,黑子好可爱
1085.597,普通弹幕,中,白,1536845434,0,414c657e,5087302543998978,哇 好敬业
947.615,普通弹幕,中,白,1536845296,0,414c657e,5087230163419138,哈哈哈哈哈
775.125,普通弹幕,中,白,1536845281,0,4c1a87fd,5087222220980224,无法无天
925.128,普通弹幕,中,白,1536845274,0,414c657e,5087218424086530,阿拉？
878.286,普通弹幕,中,白,1536845227,0,414c657e,5087193849135108,小青蛙
796.941,普通弹幕,中,白,1536845145,0,414c657e,5087151162654722,可爱
805.09,普通弹幕,中,白,1536845093,0,414c657e,5087123672137730,大局已定
1246.587,普通弹幕,中,白,1536845006,0,2b83ba57,5087078182289408,默哀
521.483,普通弹幕,中,白,1536844809,0,414c657e,5086974983536644,可爱
492.612,普通弹幕,中,白,1536844780,0,414c657e,5086959867789312,给摄影师盒饭里加蛆
307.772,普通弹幕,中,白,1536844596,0,414c657e,5086862916452356,可惜了可惜了
285.628,普通弹幕,中,白,1536844573,0,414c657e,5086851268870144,哈哈哈哈哈
144.329,普通弹幕,中,白,1536844432,0,414c657e,5086777186975744,欧内萨马
29.94,普通弹幕,中,白,1536844318,0,414c657e,5086717244604418,一路走好
289.313,普通弹幕,中,白,1536844068,0,2b83ba57,5086586284277764,就是
281.272,普通弹幕,中,白,1536844057,0,2b83ba57,5086580711620608,安全裤差评
902.379,普通弹幕,中,白,1536843848,0,217ed158,5086471010648068,京介土妹的你够了
1315.739,普通弹幕,中,红,1536842687,0,6e18cd2d,5085862182780932,教练我想学这个
1187.979,普通弹幕,中,红,1536842544,0,6e18cd2d,5085787311308800,教练我想学这个
1303.765,普通弹幕,中,白,1536840610,0,4d2c153b,5084773110775808,当麻：天下...无敌？
1359.95,普通弹幕,中,白,1536840073,0,a7499515,5084491895799808,耳机是伏笔
152.563,普通弹幕,中,红,1536839334,0,ebb147b1,5084104504639488,补下番
22.683,底部弹幕,中,红,1536836927,0,592a13fa,5082842251919364,这些小混混不会有事吧
1022.996,普通弹幕,中,白,1536835914,0,a8a6319d,5082311138738180,复活了都
940.557,普通弹幕,中,白,1536835436,0,411f9af2,5082060783878148,泽曰：甚香
1249.043,普通弹幕,中,白,1536835386,0,aa0d4666,5082034529632260,好苏
905.749,普通弹幕,中,白,1536833690,0,d14425f7,5081145326698500,我想到藤宫香织呜呜呜呜
157.757,普通弹幕,中,白,1536832024,0,89260cec,5080271832481794,哈哈哈哈
1314.712,普通弹幕,中,红,1536831447,0,1a284b9b,5079969129562112,右声道好评2018/9/13
999.892,普通弹幕,中,白,1536831400,0,c50d31ce,5079944438218756,Orz
274.235,普通弹幕,中,白,1536826795,0,7d8ccdca,5077530485194756,贩卖机要完了
616.481,普通弹幕,中,白,1536825406,0,4e5e1174,5076802062516228,泪爷可是男主小号
1128.153,底部弹幕,中,红,1536818040,0,de69d2fa,5072940110970884,走好不送！
338.001,底部弹幕,中,黄,1536817226,0,de69d2fa,5072513564934148,参见炮姐
1351.253,普通弹幕,中,白,1536816289,0,28b27cdd,5072022200647684,  唔
328.98,普通弹幕,中,白,1536816133,0,de933a61,5071940388126724,什么时候有男主
483.963,普通弹幕,中,白,1536814428,0,5d3fb1c3,5071046476562436,摄晚凡桌
519.03,普通弹幕,中,黄,1536813668,0,cf43613b,5070648074305536,原版。。。没。。。看过。。。
192.962,普通弹幕,中,白,1536813667,0,5f8e230e,5070647331389444,看不见我
1318.366,普通弹幕,中,红,1536812601,0,feb19f50,5070088555724800,孩子视角
416.768,普通弹幕,中,白,1536812212,0,c526fc85,5069884604022784,王牌就算不是炮姐也是食蜂
373.504,普通弹幕,中,白,1536812152,0,c526fc85,5069852921298944,黑琴党头顶青天脚踩上条
694.326,普通弹幕,中,白,1536809993,0,7d074bd7,5068721075781632,法克儿
937.208,普通弹幕,中,白,1536809228,0,b39c3440,5068320295878656,wadu的233
765.149,普通弹幕,中,白,1536809043,0,b39c3440,5068223128010752,233
6.721,普通弹幕,中,白,1536808963,0,35b74907,5068181198077952,前方高能预警
16.844,普通弹幕,中,白,1536807330,0,411f9af2,5067325184671744,电脑配件
1068.761,普通弹幕,中,白,1536807072,0,8d80b91c,5067189715992576,前方请盯着黑子
1380.859,普通弹幕,中,白,1536806089,0,a303b797,5066674552176644,伴猪吃大象
61.361,普通弹幕,中,白,1536806039,0,8d80b91c,5066648388108288,打脸预订
741.993,普通弹幕,中,白,1536805450,0,a303b797,5066339594010624,fans
169.465,普通弹幕,中,白,1536804878,0,a303b797,5066039438606336,乱入
569.665,普通弹幕,中,白,1536782626,0,d337c7,5054373057527810,好啊，我也看看
226.342,普通弹幕,中,白,1536782259,0,d337c7,5054180548411392,你们投了多少硬币啊？都有上限了
1315.32,普通弹幕,中,白,1536781940,0,69c80503,5054013436854276,为什么有安全裤
1336.868,底部弹幕,中,红,1536777567,0,997c51f2,5051720759508992,老二被一方蹂躏
385.101,普通弹幕,中,白,1536773544,0,85a90a6e,5049611660034052,当麻呢
96.401,普通弹幕,中,白,1536769516,0,39924382,5047499758239748,这个比男主还帅吧
312.748,普通弹幕,中,白,1536768099,0,40116dc5,5046756900864000,电击文库
711.751,普通弹幕,中,橙,1536766098,0,559dcf56,5045707514314756,50%增伤BUFF
689.029,普通弹幕,中,橙,1536766051,0,559dcf56,5045683207798786,橘里橘气
85.118,普通弹幕,中,白,1536765436,0,e64499f3,5045360602382340,巨大的电磁脉冲使周围的电子设备过载
643.878,普通弹幕,中,白,1536765011,0,ba8a1408,5045137582850052,他没有头去加拿大
945.161,普通弹幕,中,白,1536763138,0,61df228,5044155505967106,甚香
248.58,底部弹幕,中,红,1536762551,0,18bc5fce,5043847727939584,夹击妹抖
485.025,普通弹幕,中,白,1536761916,0,12dcefa5,5043514865877060,这个炮弹精度好渣 (滑稽 wot玩家)
511.67,普通弹幕,中,白,1536759183,0,91a0b6f1,5042082267267136,看过原版嘿嘿嘿
99.474,普通弹幕,中,白,1536756119,0,56b7e03,5040475871379460,哇塞黑子
336.458,普通弹幕,中,白,1536755497,0,85f9d2f5,5040149562916868,透视
926.507,普通弹幕,小,白,1536755487,0,cc7db548,5040144638279680,零镜交错的开头
466.968,普通弹幕,中,白,1536754474,0,4733cfa6,5039613412376580,从未见过如此厚颜无耻之人
33.781,普通弹幕,中,白,1536754298,0,fd8ca194,5039520802668544,一路走好
1273.855,普通弹幕,中,白,1536752742,0,48532bea,5038704982753280,让你先跑39M
240.875,普通弹幕,中,红,1536752364,0,89beab4d,5038507240718340,男主？……当麻算吗？……
342.292,普通弹幕,中,白,1536752091,0,d70b5fbf,5038363791851520,为的就是看百合，要男主干什么？
292.076,普通弹幕,中,白,1536751989,0,d70b5fbf,5038310637961220,就是就是，妹妹说的太对了。
530.487,普通弹幕,中,白,1536751615,0,b2721253,5038114186199044,还好有原版视频。。。。 
104.536,普通弹幕,中,白,1536751572,0,48532bea,5038091913920516,黑子~
17.16,普通弹幕,中,白,1536750319,0,c0dd8467,5037434609336320,回来看第四遍
0.5,底部弹幕,中,白,1536747729,0,f37008c8,5036076864897024,某芦苇的海克斯科技枪
1078.853,底部弹幕,中,红,1536746302,0,6d38318,5035328889421824,GTA的是什么魔鬼23333
407.433,底部弹幕,中,红,1536745613,0,6d38318,5034967463624704,黑子旁边那个人的声优是泽城美雪嘛
246.891,普通弹幕,中,白,1536740612,0,e328fa17,5032345559105540,炮姐赛高
1235.58,普通弹幕,中,白,1536738196,0,efbc681c,5031078881394688,你TN的意大利炮呢！
975.034,底部弹幕,中,黄,1536735389,0,3a0d6457,5029607145734144,调皮的食指
1241.537,底部弹幕,中,红,1536734885,0,6a7b6a57,5029343192416256,走好不送！
961.548,底部弹幕,中,红,1536734578,0,6a7b6a57,5029182080286722,夏娜在哪里？
283.203,底部弹幕,中,红,1536733683,0,6a7b6a57,5028712840953856,抽奖
120.202,底部弹幕,中,红,1536733514,0,6a7b6a57,5028624209018884,玩过电击文库的举爪爪
3.042,底部弹幕,中,红,1536733381,0,6a7b6a57,5028554703634432,我擦标题有百合
12.961,普通弹幕,中,白,1536733288,0,f613e2f1,5028505643384832,炮姐
1093.882,普通弹幕,中,白,1536731330,0,7c5bca59,5027478917611520,(ノ°ο°)ノ前方高能预警
220.482,普通弹幕,中,白,1536728694,0,fa9a33c4,5026097169170434,有戏份，并仅是炮姐的男人
509.65,底部弹幕,中,白,1536727061,0,48c1705d,5025241062965252,还好我也看过原版
790.743,普通弹幕,中,白,1536719678,0,b0276f14,5021370212679682,把你当妹妹你却想睡我
1255.066,普通弹幕,中,白,1536719255,0,2a18247e,5021148248014850,千鸟锐枪准备
1198.177,普通弹幕,中,白,1536719154,0,2a18247e,5021095594819584,佩恩钉鸣人
1127.87,普通弹幕,中,白,1536719035,0,2a18247e,5021033274802178,赤砂之蝎
1123.71,普通弹幕,中,白,1536719016,0,2a18247e,5021022865063940,蛭子？
796.863,普通弹幕,中,白,1536718547,0,2a18247e,5020777151725572,好像高须龙儿
95.572,底部弹幕,中,白,1536716222,0,dfc11981,5019558112395268,黑子我的！
954.307,底部弹幕,中,黄,1536709604,0,db10b4d3,5016088328273920,夏娜，，
799.573,普通弹幕,中,白,1536706953,0,ffb42aec,5014698470146048,龙儿
974.018,普通弹幕,中,白,1536696101,0,9f6075c,5009008962830338,无路赛无路赛无路赛～
1267.778,普通弹幕,中,白,1536690390,0,e232dabf,5006014554832900,走好不送
954.767,普通弹幕,中,白,1536684926,0,58a02caa,5003150273019904,秒打脸
221.062,普通弹幕,中,白,1536682221,0,bd20e560,5001731829661696,哦(´-ω-`)
1089.561,普通弹幕,中,白,1536680909,0,feeeb49b,5001043848986624,额。啊。啊。样子还有兜。。长见识了
935.961,普通弹幕,中,白,1536680735,0,feeeb49b,5000952920670212,一本正经地胡说八道
799.76,普通弹幕,中,白,1536680585,0,feeeb49b,5000874253877248,路人不瞎系列
771.441,普通弹幕,中,白,1536680551,0,feeeb49b,5000856111415300,妙啊
696.321,普通弹幕,中,白,1536680472,0,feeeb49b,5000815102656512,这翻有我一方哥么？
556.041,普通弹幕,中,白,1536680318,0,feeeb49b,5000734086004738,2333
315.561,普通弹幕,中,白,1536680075,0,feeeb49b,5000606718099456,一个反重力裙子。一个安全裤。。233
287.001,普通弹幕,中,白,1536680023,0,feeeb49b,5000579439919108,2333
31.023,普通弹幕,中,白,1536678937,0,ab225893,5000010345218050,壮士走好
895.582,普通弹幕,中,白,1536677765,0,be65fee2,4999395663151104,没有我御坂琴魔不会拉的曲子
355.485,普通弹幕,中,白,1536676518,0,1520837a,4998741752283138,这么近测个粑粑
665.091,普通弹幕,中,橙,1536676242,0,451ca7af,4998597268996096,大橘已定
556.846,普通弹幕,中,红,1536676123,0,451ca7af,4998534814760960,泪爷好
530.355,普通弹幕,中,红,1536676093,0,451ca7af,4998518945087492,幸好还有原版的
468.002,普通弹幕,中,红,1536675779,0,451ca7af,4998354424561666,明示投币
81.053,普通弹幕,中,白,1536674917,0,451ca7af,4997902404943872,打脸了
28.495,普通弹幕,中,白,1536674864,0,451ca7af,4997874956894210,魔禁回来
426.097,普通弹幕,中,白,1536674778,0,f1180194,4997829696684032,千手扉间吗~\(≧▽≦)/~
1197.94,普通弹幕,中,白,1536674753,0,b77bc94e,4997816391303168,瞬移，没的洗
1374.657,普通弹幕,中,红,1536673760,0,fe842050,4997295988277250,问孩子的是睿智吗  不看的吗？
118.869,普通弹幕,中,白,1536673624,0,f74c0991,4997224811986948,又黑又白的萌妹子
75.605,普通弹幕,中,白,1536672326,0,f7b32246,4996543855198208,这是炮姐放电了吧
70.194,普通弹幕,中,白,1536671241,0,10918390,4995974983843842,好响
1274.688,普通弹幕,中,白,1536670894,0,944a69c4,4995793382539266,然后还有把最强电击使训的服服帖帖的无能力者
697.685,普通弹幕,中,绿,1536669949,0,2881ec97,4995297722236928,百合番要什么男主
32.0,普通弹幕,中,绿,1536669211,0,2881ec97,4994910898880516,这就是炮灰的由来
948.659,普通弹幕,中,红,1536669009,0,944a69c4,4994805238071300,56个的厉害了
1490.103,普通弹幕,中,白,1536668602,0,6fc0a32b,4994591371034624,两队百合
632.934,普通弹幕,中,红,1536667587,0,944a69c4,4994059673796608,燃烧我的卡路里的你是魔鬼吗
562.552,普通弹幕,中,红,1536667426,0,944a69c4,4993975031693312,注意右侧灰衣行人，嗯没有剪过
556.453,普通弹幕,中,红,1536667298,0,944a69c4,4993907750862848,这不是常盘台！！！
550.566,普通弹幕,中,红,1536667273,0,944a69c4,4993894881689604,这不是常盘台！！！
