视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
906.732,普通弹幕,中,白,1590194774,0,ed88c7d8,33057721434505219,呱太！
176.6,底部弹幕,中,粉,1590194671,0,433ec10c,33057667012362245,哔哩哔哩哔哩哔哩哔哩哔哩
147.051,普通弹幕,中,红,1590194115,0,bdd51010,33057375636160515,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
953.871,普通弹幕,中,白,1590194047,0,5d314926,33057339915894789,夏娜诶
42.108,普通弹幕,中,红,1590193967,0,bdd51010,33057298395430917,众所周知在日本小混混是高危职业
64.633,普通弹幕,中,红,1590193460,0,90166b16,33057032237481989,J—V—A—V
182.7,普通弹幕,中,白,1590192375,0,820fbd13,33056463722643459,众所周知哔哩哔哩是款音乐软件
693.721,底部弹幕,中,黄,1590190823,0,d4ba7ffa,33055649952694277,橘里橘气
26.142,普通弹幕,中,白,1590190363,0,1eca2ec4,33055408802758663,啥呀！
677.715,普通弹幕,中,白,1590188849,0,951b516f,33054615057989699,看错了？
403.026,普通弹幕,中,白,1590188521,0,951b516f,33054443124555781,结标？
208.517,普通弹幕,中,白,1590188315,0,951b516f,33054334750031875,08吧
181.062,普通弹幕,中,白,1590188287,0,951b516f,33054320355180547,米兔
1040.905,普通弹幕,中,白,1590187640,0,138058d3,33053981042278403,平易近人
287.799,普通弹幕,中,白,1590187624,0,ef0e581f,33053972367409157,安全裤，，，，，，
1381.012,底部弹幕,中,红,1590185481,0,f5f060df,33052848907354115,男主炮姐
1251.292,底部弹幕,中,红,1590185341,0,f5f060df,33052775595638789,一路走好
1396.17,底部弹幕,中,红,1590184465,0,b0904b0c,33052316249096199,杜王町的够了，不要窜戏
235.902,普通弹幕,中,白,1590181459,0,f43df121,33050740459569157,尽管刚开番但规矩还是用的小手一抖op没有
1194.852,普通弹幕,中,红,1590169146,0,2dc5e916,33044284731031557,黑棒！
222.082,普通弹幕,中,粉,1590167873,0,55864a06,33043617427226631,哔哩哔哩( ゜ -゜)つロ 乾杯~
798.617,普通弹幕,中,白,1590166144,0,386f5ed6,33042710809542661,害怕
285.535,普通弹幕,中,白,1590161615,0,bc973abe,33040336171302917,金坷垃！
1330.948,普通弹幕,中,白,1590161368,0,7c05f73e,33040206835220485,小男孩柯南行为
169.042,普通弹幕,中,白,1590161007,0,5638a1fb,33040017860329475,特地从T来听op
465.546,普通弹幕,中,黄,1590160994,0,beaccf1,33040010624630787,洗屋先生
1304.018,底部弹幕,中,黄,1590160898,0,53c68b29,33039960308711429,这辆车已经被杀手皇后摸过了（滑稽）
566.475,普通弹幕,中,白,1590160795,0,b3fa394c,33039906430779397,有没有男主
771.378,普通弹幕,中,红,1590160640,0,ae444970,33039825410457607,黑子快跑
635.698,普通弹幕,中,红,1590160473,0,ae444970,33039737721192455,啊把西
551.218,普通弹幕,中,红,1590160364,0,ae444970,33039680364609543,不要慌，这特么都是日常
164.086,普通弹幕,中,白,1590160330,0,bd71f6d1,33039662779990019,居然是09年的番，天哪！这个画质不敢相信
158.006,普通弹幕,中,白,1590160292,0,bd71f6d1,33039642857046019,超好听的啊！
462.838,普通弹幕,中,红,1590160244,0,ae444970,33039617380843525,哦靠
937.334,底部弹幕,中,棕,1590160148,0,8697f57a,33039567521054727,双标指导：川普
79.558,普通弹幕,中,白,1590159821,0,ae444970,33039395921592389,市民，爆炸，电击，地震什么的都是家常便饭
1327.691,底部弹幕,小,青,1590159608,0,2e6386f9,33039284142342151,万恶的安全裤
16.306,普通弹幕,中,白,1590159207,0,8819b07c,33039073805336581,唤醒爱开始的地方
37.178,普通弹幕,中,白,1590159102,0,b6eecd45,33039018725212165,众所周知，混混是一个高危职业。
1357.362,普通弹幕,中,白,1590158672,0,c890db53,33038793218457607,一百多万了
1182.222,普通弹幕,中,白,1590158040,0,6de1c575,33038462050369543,一拉也
562.996,普通弹幕,中,白,1590157300,0,6de1c575,33038073854951429,敢死队
21.627,普通弹幕,中,白,1590157188,0,fee3e7f8,33038015251087363,补一岁的番
1394.87,普通弹幕,中,白,1590157135,0,7d9115e6,33037987400908807,这个真的没有男主的吗？
333.252,普通弹幕,中,白,1590156901,0,ed33facf,33037864748974087,男主呢？
387.323,普通弹幕,中,白,1590156629,0,6b08770,33037722469793799,补一岁的饭
342.196,普通弹幕,中,白,1590156067,0,7d9115e6,33037427803160583,为什么一个男的都没有？
773.742,底部弹幕,中,黄,1590155089,0,eaeaec0c,33036914877005827,大橘以定
531.185,普通弹幕,中,白,1590154786,0,dbe4bcfa,33036755894534149,wow
843.219,普通弹幕,中,红,1590154650,0,f96899c0,33036684660047877,发型指导：赤坂龙之介
938.684,普通弹幕,中,白,1590154086,0,f14b74db,33036388809572359, 超炮最大的谎言，炮姐不喜欢呱太
324.563,底部弹幕,中,红,1590153345,0,c9ed80f5,33036000503529479,这是摩登时代卓别林大师吧？
1220.9,普通弹幕,中,白,1590153147,0,b692ee14,33035896821907459,空间也是力
343.539,普通弹幕,中,白,1590152895,0,8ba12c7b,33035764650999815,补5岁番
20.12,普通弹幕,中,白,1590152393,0,fcf27fa4,33035501378732039,小——混——混————————！！！！！！！！！！
289.182,普通弹幕,中,白,1590151811,0,2c6aef35,33035196295020547,番史第五部就是魔炮
1319.254,普通弹幕,中,白,1590151809,0,cc338731,33035195489714183,破坏公务，罚款……
1205.42,普通弹幕,中,白,1590151687,0,cc338731,33035131381874695,时……时空间忍术
818.603,普通弹幕,中,白,1590151642,0,70ab959c,33035107747495939,初春饰利
206.545,普通弹幕,中,白,1590151294,0,f6fbbaaf,33034925174685701,老规矩，op只看一遍
180.388,普通弹幕,中,白,1590151276,0,5d314926,33034915841310725,bilibili
5.82,普通弹幕,中,白,1590150934,0,cc984c6c,33034736445685767,老矿工了
70.887,普通弹幕,中,红,1590150626,0,d30fc907,33034575259107331,哈哈哈哈，各位家长请放心
420.082,普通弹幕,中,白,1590149582,0,c5c3bfc7,33034027810684931,补四岁的番
388.456,普通弹幕,中,白,1590149474,0,3603c680,33033971278282755,已婚（（狗头保命
904.572,普通弹幕,中,绿,1590149049,0,58dc6a12,33033748108804101,众所周知 呱太才是主角
26.379,普通弹幕,中,黄,1590149029,0,8472bbd,33033737577955333,大爷同款台词!
104.288,底部弹幕,中,蓝,1590148721,0,71c783cc,33033576464252931,非常的安全！
1492.536,普通弹幕,中,白,1590148453,0,8753c983,33033435565522951,此地有人
1261.063,普通弹幕,中,白,1590145854,0,cf94c44c,33032073042722823,路走窄了，兄弟
747.413,普通弹幕,中,白,1590145498,0,2da8d71d,33031886311784455,扣扇贝
744.183,普通弹幕,中,白,1590143547,0,8f22fe5a,33030863689089027,桐姥爷?
574.037,普通弹幕,中,白,1590142474,0,62c50409,33030300989128707,这头上有点东西！
179.239,普通弹幕,中,白,1590142089,0,62c50409,33030099217940485,看南条爱乃的演唱会来考古
69.499,普通弹幕,中,白,1590140493,0,86beac6e,33029262381416453,Qythun！！！
622.9,普通弹幕,中,白,1590139695,0,a3ff1b51,33028843935105031,亚梦一样的声优ヽ(ﾟ∀ﾟ)ﾉ
1136.89,普通弹幕,中,白,1590138922,0,2ac26044,33028438982393863,合气道吗
1146.605,普通弹幕,中,白,1590138904,0,2ac26044,33028429422526469,合气道吗
631.996,底部弹幕,中,红,1590138293,0,a7c7ef32,33028108790530053,辣妹儿~
381.759,普通弹幕,中,白,1590136310,0,6a00786d,33027069587226631,3岁
937.371,普通弹幕,中,白,1590135633,0,637d64ca,33026714295599109,恭喜恭喜啦
1321.759,普通弹幕,中,红,1590134796,0,48e6ed9,33026275628023811,快放手 小男孩要被闷死了
1282.41,普通弹幕,中,白,1590134292,0,55c63d44,33026011516370951,壮士一路走好
1335.109,普通弹幕,中,白,1590134281,0,ba78f06c,33026005675802631,有没有男主
1403.932,普通弹幕,中,黑,1590134119,0,20e35a74,33025920835518467,正道的光，照在那大地上
1268.295,普通弹幕,中,黑,1590133984,0,20e35a74,33025849669713923,危危
723.057,普通弹幕,中,白,1590133914,0,35315e33,33025812990525445,美九的声优吗
352.962,普通弹幕,中,白,1590133774,0,d81c6fd3,33025739848155139,补7个月的番
1013.055,普通弹幕,中,白,1590130290,0,336477e7,33023913182101509,黑子错过了一个亿.....
162.344,普通弹幕,中,白,1590129501,0,3c55b0d1,33023499560812547,原来是这里的啊
980.045,普通弹幕,中,白,1590129012,0,81a4115b,33023242868883459,名画
65.286,普通弹幕,中,白,1590128292,0,6a56a7be,33022865487429635,万全？
70.249,普通弹幕,中,黄,1590127778,0,c04b5061,33022596042194951,偶～泥～桑～嘛～
65.849,普通弹幕,中,白,1590127759,0,c04b5061,33022585862094855,偶～泥～桑～嘛～
227.561,普通弹幕,中,白,1590127288,0,6230d76e,33022339324575751,哔哩哔哩-(゜-゜)つロ乾杯~
146.9,普通弹幕,中,白,1590127183,0,6230d76e,33022284238159875,哔哩哔哩-(゜-゜)つロ乾杯~
1203.688,普通弹幕,中,白,1590127053,0,fb4c7bf6,33022216143634435,降维打击
554.174,普通弹幕,中,黄,1590126279,0,9d5ee9e7,33021810247729155,黑羽快斗行为
351.017,普通弹幕,中,白,1590124366,0,b29a039c,33020807158431751,补9岁的番
1351.089,普通弹幕,中,白,1590123948,0,5c4b3bb1,33020588276056071,LV3枯了
887.897,普通弹幕,中,白,1590123212,0,a298173d,33020202288414727,这些个腿们啊
473.87,普通弹幕,中,白,1590122783,0,a298173d,33019977061105667,没有 头？
1381.993,普通弹幕,中,白,1590122684,0,20fc06f,33019925287141383,ディックを食べる。
1121.053,普通弹幕,中,白,1590122407,0,20fc06f,33019779984392199,中间的是蠍吗
18.482,普通弹幕,中,白,1590122399,0,7399be6,33019776154468355,发现宝藏
468.388,底部弹幕,中,黄,1590121604,0,f02f02bd,33019359012061187,哦吼
1050.856,底部弹幕,中,黄,1590120613,0,53c68b29,33018839680155655,纳豆和螺蛳粉差不多
445.756,普通弹幕,中,白,1590120149,0,d4109d22,33018596521672711,hhh
100.021,普通弹幕,中,白,1590119603,0,6a8f1752,33018310069583877,值啦
1282.169,普通弹幕,中,红,1590118232,0,b323a408,33017591392370695,To be continued
1077.844,普通弹幕,中,白,1590116383,0,b11b3adf,33016621953974277,狙击手就绪
799.188,普通弹幕,中,白,1590115926,0,b11b3adf,33016382448730117,龙儿？
206.037,普通弹幕,中,白,1590114873,0,721409ac,33015829927821317,哔哩哔哩乾杯
973.438,普通弹幕,中,白,1590114740,0,6d9ba1e2,33015760223207429,一开口就知道老傲娇了
253.822,普通弹幕,中,白,1590114413,0,aa833ffb,33015589056806917,神仙画质
59.883,普通弹幕,中,白,1590114219,0,aa833ffb,33015487334449159,08年的画质。。。。
1033.896,普通弹幕,中,白,1590114177,0,2e6f3efc,33015465219457027,蛋烘糕？？！！！
222.276,普通弹幕,中,白,1590113789,0,828961e3,33015261811441667,bilbil
37.654,普通弹幕,中,白,1590112584,0,dc4de3a,33014629937446917,这里面有一方大爷么
231.726,底部弹幕,中,红,1590112533,0,a7b1e99d,33014603318296579,小手一抖，账号没有
1232.682,普通弹幕,中,白,1590107374,0,99810549,33011898765017095,这都看不见哈哈
172.665,普通弹幕,中,白,1590101834,0,33a09080,33008994079473669,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1392.69,普通弹幕,中,白,1590084324,0,a3592cc0,32999813451612165,脸红个泡泡茶壶
1236.166,底部弹幕,中,黄,1590083392,0,b836e519,32999325063708677,黄金精神
1128.847,底部弹幕,中,红,1590083250,0,b836e519,32999250619531269,中间那个好像蝎，怪不得眼熟
157.865,普通弹幕,中,白,1590081402,0,71d922a3,32998281580642309,这个就是刻在DNA里的旋律吗，爱了爱了
280.084,底部弹幕,中,黄,1590077816,0,aac78e21,32996401465524227,金坷垃？(误)
1378.128,普通弹幕,中,白,1590077523,0,e88bff3c,32996248268046341,正道の光が大地を照らした.
686.448,底部弹幕,中,白,1590077180,0,7985767f,32996068412620803,人人爱富婆
627.814,底部弹幕,中,白,1590077101,0,7985767f,32996026686636037,主线剧情触发
598.134,底部弹幕,中,白,1590077055,0,7985767f,32996002562572293,初春的能力是LV5电脑操纵，泪爷能力LV6剧本读取
749.794,普通弹幕,中,白,1590076629,0,b385dc99,32995779204874245,越听越像贝蒂
541.354,普通弹幕,中,白,1590076396,0,b385dc99,32995657292185607,原来出自这里，爱了
626.858,普通弹幕,中,白,1590076256,0,3deeecd4,32995583742443523,帝国风暴指挥官
202.859,普通弹幕,中,白,1590074185,0,81ba79cc,32994497829273607,啊啊啊刚开始追的地方啊啊啊
25.778,普通弹幕,中,白,1590074031,0,cc0408e5,32994417294966789,有男主吗
7.078,普通弹幕,中,白,1590074008,0,cc0408e5,32994405045501957,有男主吗
465.11,普通弹幕,中,白,1590072206,0,91ca8e0c,32993460069335045,这么明目张胆了吗
709.196,底部弹幕,中,黄绿,1590070299,0,74151e68,32992460722405381,DANGER
548.95,底部弹幕,中,黄绿,1590070138,0,74151e68,32992375952375813,基洛夫空艇
1102.595,普通弹幕,中,白,1590069629,0,191a61fa,32992109067239427,劫匪快跑！
70.52,普通弹幕,中,白,1590069597,0,78d6b987,32992092612984837,挺安心的
491.62,普通弹幕,中,白,1590068998,0,191a61fa,32991778612183043,摄影师今晚满汉全席
777.683,普通弹幕,中,黄,1590068535,0,d59b07dd,32991535865790471,大橘为重
870.988,普通弹幕,中,白,1590068337,0,c8ac5cee,32991431852294147,日奈森亚梦同款发型和背包方式哇
478.994,普通弹幕,中,白,1590068329,0,27f34434,32991427836248067,补9岁的番
333.865,普通弹幕,中,绿,1590068201,0,79aba41d,32991360670760965,有好戏看喽
72.68,普通弹幕,中,白,1590067726,0,2f45d145,32991111708934151,和霍格沃茨一样安全
68.429,底部弹幕,中,红,1590066794,0,e4f16ee8,32990623096635397,众知学安
1499.152,普通弹幕,中,白,1590065812,0,4c16d021,32990107941732355,。。。
387.304,普通弹幕,中,白,1590065607,0,8a0dacdb,32990000443293701,补86岁的番
891.455,普通弹幕,中,白,1590065245,0,e3a330ee,32989810880675847,就是白夜叉
423.185,普通弹幕,中,白,1590064893,0,7a01609d,32989626508509191,摄影师表示尽力了
746.75,底部弹幕,中,白,1590064706,0,ce04e0a1,32989528425758725,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥前方高能◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
168.2,普通弹幕,中,白,1590063529,0,1b7525dd,32988910958149637,哔哩哔哩乾杯
1397.66,普通弹幕,中,白,1590062953,0,1c21aad8,32988609243512835,男主呢？
504.072,普通弹幕,中,红,1590062487,0,2dfaed82,32988364875497479,写作黑子，读作变态
242.803,普通弹幕,中,白,1590062331,0,2eb8e13e,32988282886815747,这剧没男的
180.577,普通弹幕,中,红,1590062084,0,2dfaed82,32988153385058307,站歌？
745.706,普通弹幕,中,白,1590061920,0,5950517f,32988067604725763,贝蒂
385.428,普通弹幕,中,白,1590061256,0,5950517f,32987719428210695,香奈惠
350.95,普通弹幕,中,白,1590060730,0,aafa51b1,32987443667927043,补11岁的番
1425.101,普通弹幕,中,白,1590060240,0,a9b72bf,32987186561810435,从电压看，美琴和皮卡丘完全不在一个量级
1301.461,普通弹幕,中,白,1590060086,0,a9b72bf,32987106083078147,杀鸡焉用牛刀
1125.044,普通弹幕,中,白,1590059843,0,9e4f5416,32986978613985285,劫匪      危
213.314,底部弹幕,中,红,1590057918,0,dc681456,32985969479647235,明示投币
234.866,普通弹幕,中,白,1590057823,0,ca80b15,32985919635062787,补五岁的番～
24.224,底部弹幕,中,红,1590057759,0,f991e359,32985885984686085,首尾呼应
527.334,普通弹幕,中,蓝,1590056605,0,6c625de4,32985280675840069,飞机场
286.708,普通弹幕,中,蓝,1590056318,0,6c625de4,32985130689101831,贩卖机：凎
171.899,普通弹幕,中,白,1590055597,0,26b1db80,32984752683745287,回来补op
169.479,普通弹幕,中,白,1590055589,0,26b1db80,32984748275007495,回来补
355.264,普通弹幕,中,白,1590053303,0,1e9de836,32983549750542343,补7岁番
110.918,普通弹幕,中,红,1590051693,0,6aab8726,32982705691951109,这么猛的吗
1423.929,普通弹幕,中,白,1590051097,0,bcb51111,32982393104105477,人型皮卡丘。
246.609,底部弹幕,中,白,1590050915,0,2f69dbbe,32982297528500227,男主上条当麻，这一季会来客串的，下一季开始参与主线
1075.271,普通弹幕,中,白,1590050306,0,d8b342a0,32981978641334277,银行十亿元抢劫事件！
103.699,普通弹幕,中,白,1590049848,0,b71ae3ca,32981738341793799,nb
58.681,普通弹幕,中,白,1590049256,0,70ab959c,32981427764592643,众所周知学园都市是最安全的地方
1305.85,普通弹幕,中,白,1590048444,0,95af614,32981002122428421,被车推没，不知所措
1271.47,普通弹幕,中,白,1590048372,0,95af614,32980964676206599,投币
16.213,普通弹幕,中,白,1590048359,0,1fa915a1,32980957758750725,当妈快来，快救小混混
1172.54,普通弹幕,中,白,1590048269,0,95af614,32980910609530887,草剃京
909.072,普通弹幕,中,黄,1590047487,0,f8677a02,32980500575420421,▒▒▒▒▒
855.092,普通弹幕,小,黄,1590047403,0,f8677a02,32980456431943683,◦◦◦◦◦◦◦◦◦◦◦
852.072,普通弹幕,小,黄,1590047392,0,f8677a02,32980450777497603,►►►►►▻►▻►▻►▻►▻►▻►►▻▻►►►▻►►▻◯◯◯◦
821.592,普通弹幕,小,黄,1590047349,0,f8677a02,32980428259328005,▁▔▔▁▁▁▁▔▔▁▁▔
792.632,底部弹幕,中,红,1590047191,0,b6ee06cc,32980345413435397,真的有这么Q弹吗
74.417,普通弹幕,中,白,1590046915,0,f612b1eb,32980200658042887,光速打脸
71.897,普通弹幕,中,白,1590046906,0,f612b1eb,32980196086775811,绝对的安全？
777.432,普通弹幕,中,白,1590046737,0,f612b1eb,32980107295457285,准备连肝三季
1243.437,底部弹幕,中,红,1590044590,0,85fb6c6,32978981830000647,to be continue
1391.163,普通弹幕,中,白,1590044009,0,9efbd8e6,32978676763066371,帅气:指被抢劫犯用脚踹脸
387.025,普通弹幕,中,白,1590043885,0,be2929c9,32978611813744647,补5岁的
1165.863,普通弹幕,中,白,1590043757,0,9efbd8e6,32978544762552327,泪爷看剧本了
1279.846,普通弹幕,中,白,1590042604,0,dc7129dd,32977940233846787,真乃烈士者也
478.795,普通弹幕,中,白,1590041505,0,ee481f28,32977364097433603,不符合人体构造，按理说应该露点点的
489.955,普通弹幕,中,白,1590041279,0,dc7129dd,32977245725786119,先把夸父和水娃踢了
386.127,普通弹幕,中,白,1590041060,0,dc7129dd,32977131040407557,婚后光子，婚前天美
96.3,普通弹幕,中,白,1590040263,0,1dd7004c,32976713231106051,。。
87.94,普通弹幕,中,白,1590040253,0,1dd7004c,32976708066869255,。。。
35.731,普通弹幕,中,白,1590039866,0,a53e282d,32976504704991235,小混混---危
611.952,普通弹幕,中,白,1590038057,0,3702c0c,32975556504453123,答个题去那个笑死了2333
154.907,底部弹幕,中,蓝,1590037756,0,a6ffd0b7,32975398721552389,来补两岁时的番～
1327.166,普通弹幕,中,白,1590036383,0,c6ad3fd0,32974678893527045,小男孩表示很舒服
1197.013,普通弹幕,中,白,1590036222,0,28e57121,32974594298085379,动作指导:佩恩
1130.367,普通弹幕,中,白,1590034857,0,b5bd1677,32973878664888323,快跑啊劫匪
489.934,普通弹幕,中,白,1590033083,0,509ca40f,32972948616249349,哇哦~
354.907,普通弹幕,中,紫,1590029922,0,41ba1a47,32971291536916485,屏蔽了是真的舒服
1337.034,普通弹幕,中,红,1590029773,0,88958485,32971213144850435,大爷，当麻:妳开心就好
1414.743,普通弹幕,中,白,1590029707,0,818f2df6,32971178799267843,57.8
1173.154,普通弹幕,中,红,1590029577,0,88958485,32971110326730755,史提尔:开心就好！
1124.514,普通弹幕,中,红,1590029450,0,88958485,32971043643588611,劫匪，危！
1003.954,普通弹幕,中,绿,1590029310,0,88958485,32970970358087687,梦想破灭
16.239,普通弹幕,中,白,1590029251,0,209bb35c,32970939677278215,肝他就完了
928.927,普通弹幕,中,绿,1590029213,0,88958485,32970919567163397,光速打脸
865.687,普通弹幕,中,红,1590029132,0,88958485,32970877305880583,军火库
714.447,普通弹幕,中,红,1590028955,0,88958485,32970784448708613,没有碎屏！
689.647,普通弹幕,中,红,1590028918,0,88958485,32970764747014149,泪爷看了假剧本
559.447,普通弹幕,中,红,1590028680,0,88958485,32970640211312643,路人瞩目
355.407,普通弹幕,中,红,1590028443,0,88958485,32970515995951107,发一些没有用的东西
22.299,普通弹幕,中,红,1590028017,0,88958485,32970292359856131,三位走好
213.999,普通弹幕,中,白,1590027000,0,b6ac2082,32969759523864581,奥利奥？
30.772,普通弹幕,中,白,1590021711,0,4d55c5bd,32966986330800135,好惨三男的
839.14,普通弹幕,中,白,1590021653,0,a642a47d,32966955826151427,四幻神
560.566,普通弹幕,中,蓝,1590020518,0,11a0811c,32966360944869383,黑羽快斗
850.651,普通弹幕,中,白,1590018686,0,f500b3e9,32965400369037319,泪爷是谁啊
1244.457,普通弹幕,中,白,1590016614,0,ca2d0492,32964314086768647,专业团队呢。
1010.814,普通弹幕,中,白,1590016368,0,ca2d0492,32964185202098179,分析五级超能力女主弱点：呱呱太
938.044,普通弹幕,中,白,1590016217,0,ca2d0492,32964105748873219,好大的声音
911.754,普通弹幕,中,白,1590016163,0,ca2d0492,32964077880868871,好大的声音
105.384,底部弹幕,中,黄,1590013448,0,565d0b9d,32962654003789831,其实黑子挺淑女的，不过在炮姐面前除外……
1205.071,普通弹幕,中,白,1590003095,0,98ce6f1e,32957226393534469,秒毛线。黑子用的是直角坐标，是属于矢量的，大爷而且可以直接用空间坐标。
485.609,普通弹幕,中,白,1589997022,0,56a3c97e,32954042151862277,名场面预警
470.2,普通弹幕,中,白,1589997006,0,56a3c97e,32954034072584197,名场面
102.98,普通弹幕,中,白,1589994690,0,6518cb58,32952819631259651,哇哦
13.71,普通弹幕,中,白,1589992209,0,830bbb8,32951518734319621,想必在座的各位都是老绅士了
1211.866,底部弹幕,中,黄,1589991738,0,4e340787,32951272085127171,传针姬
1211.866,底部弹幕,中,黄,1589991727,0,4e340787,32951266182168579,传针姬
1211.866,底部弹幕,中,黄,1589991706,0,4e340787,32951255420108805,传针姬
1123.816,普通弹幕,中,白,1589990434,0,94309f20,32950588025602051,罪犯永远的动作。。。
671.052,普通弹幕,中,白,1589990060,0,94309f20,32950392306270213,泪爷只看了魔禁刚开始
28.2,普通弹幕,中,白,1589987767,0,1df354a,32949189856460807,小混混快跑
386.976,普通弹幕,中,红,1589987444,0,77cbbd4a,32949020809756677,光子是个好人在第三季最能体现
563.223,普通弹幕,中,白,1589985979,0,2f683755,32948252636086275,狙击手阵亡突击手上
474.663,普通弹幕,中,白,1589985872,0,2f683755,32948196563484679,狙击手
1248.877,普通弹幕,中,白,1589985818,0,d1d89525,32948168215756803,路走窄了啊兄弟
26.326,普通弹幕,中,白,1589985309,0,2f683755,32947901167042565,跑！快跑！不要回头
119.779,普通弹幕,中,黄,1589984182,0,96f7f422,32947310191706117,贝蒂
423.088,普通弹幕,中,白,1589983500,0,76a22da1,32946952675000391,补十岁时的番
1312.34,普通弹幕,中,白,1589982247,0,2efe42a9,32946296001134595,安全裤？是不是玩不起
1002.751,普通弹幕,中,白,1589981911,0,2efe42a9,32946119741276167,失去高光
747.433,普通弹幕,中,白,1589981639,0,2efe42a9,32945977223544837,贝蒂小天使
143.188,普通弹幕,中,白,1589978921,0,c7f375d2,32944552077164547,女主是这个女孩的姐姐。
210.381,普通弹幕,中,白,1589978582,0,7268539b,32944374533324805,老爹的bgm
33.561,普通弹幕,中,白,1589978399,0,7268539b,32944278354788359,全球233万人
1250.258,普通弹幕,中,白,1589978139,0,4305bc57,32944142163116035,劫----------匪-----------
999.967,普通弹幕,中,白,1589977616,0,4305bc57,32943867775418371,梦想破碎·原形毕露
318.807,普通弹幕,中,红,1589977541,0,dff7141,32943828610056197,kirov，reporting
904.785,普通弹幕,中,白,1589977509,0,4305bc57,32943812079255557,原形毕露
290.641,普通弹幕,中,白,1589977326,0,873c6fee,32943715921166341,宁就是超炮找当麻 魔禁找炮姐的？
1360.608,普通弹幕,中,白,1589977044,0,a36cea51,32943568277995523,正道的光～
1307.708,普通弹幕,中,白,1589976974,0,a36cea51,32943531295768583,狙击手：未击穿护甲
1144.928,普通弹幕,中,白,1589976777,0,a36cea51,32943427973808131,狙击手有发现什么吗？
534.202,普通弹幕,中,白,1589976597,0,4305bc57,32943333535907847,Lv6 上升气流
170.02,普通弹幕,中,白,1589976412,0,6309a62a,32943236541579269,Bilibili
275.676,普通弹幕,中,白,1589976299,0,4305bc57,32943177368862725,贩卖机 危
730.208,普通弹幕,中,白,1589976267,0,a36cea51,32943160607375363,⊙_⊙
1235.769,普通弹幕,中,红,1589976237,0,adddd2f7,32943144791703559,危    劫匪    危
220.762,普通弹幕,中,白,1589976232,0,4305bc57,32943142342754307,男主上条当麻
218.576,普通弹幕,中,白,1589976220,0,4305bc57,32943135858360325,舒服！
173.382,普通弹幕,中,白,1589976167,0,4305bc57,32943108168089603,爷春回
144.788,普通弹幕,中,黄,1589975321,0,b5fe0735,32942664667103239,哔哩哔哩哔哩
59.021,普通弹幕,中,黄,1589975215,0,b5fe0735,32942608955211779,宝藏
1420.089,普通弹幕,中,红,1589974624,0,be357cc0,32942299129839621,爹~~~妈~~~飞~~~爱诶~~~(手动滑稽)
145.282,普通弹幕,中,白,1589974320,0,d33eccd7,32942139655585799,哔哩哔哩哔哩哔哩哔哩哔哩
172.584,普通弹幕,中,白,1589973806,0,8926595,32941870271692807,炮姐最美
577.525,普通弹幕,中,白,1589973462,0,fee3e7f8,32941689949650951,这是官方突击手，不是狙击手
1247.2,普通弹幕,中,红,1589972023,0,873bf80,32940935886143495,劫匪         危
1257.108,普通弹幕,中,白,1589971682,0,f48ad8e7,32940756619493383,突然解说了起来
742.218,普通弹幕,中,黄,1589971407,0,8a029e3e,32940612515790855,梦开始的地方！
469.212,底部弹幕,中,红,1589971383,0,28572e49,32940600262131715,不要再发年龄，好吧，有意思？
1054.721,普通弹幕,中,白,1589971381,0,a0d5e710,32940599094018051,黑子的饼哪里去了
463.152,普通弹幕,中,白,1589971348,0,28572e49,32940581976014855,不要再发年龄了，好吧？有意思？
330.709,普通弹幕,中,白,1589971137,0,483e96ed,32940471320838151,上来就这么刺激的吗
8.78,普通弹幕,中,黄,1589970407,0,d55039d6,32940088471060483,老黄金矿工了
936.901,底部弹幕,中,红,1589969925,0,5be763fe,32939835405631495,双标指导:川普
1216.345,普通弹幕,中,黄,1589969768,0,dcd0d059,32939753491922951,佩恩黑棒变白棒
16.17,底部弹幕,中,红,1589968838,0,a8e8d248,32939265796603909,三位壮士一路走好。
1039.056,普通弹幕,中,白,1589968512,0,452e05d7,32939094923280391,日本的纳豆，多少带点臭。
535.402,普通弹幕,中,白,1589968071,0,1ed512f2,32938863629434885,名场面
231.631,普通弹幕,中,白,1589967969,0,1bc3046e,32938809999491077,小手一o，p都没有
212.18,普通弹幕,中,白,1589967432,0,634f2223,32938528681230339,有种 啊～原来是这样 的感觉
1090.938,普通弹幕,中,白,1589966845,0,9587b68d,32938220676186115,裙子也有兜？
943.047,普通弹幕,中,红,1589965303,0,c9dac16d,32937412505108487,一开口就知道是老傲娇了
1295.326,底部弹幕,中,淡蓝,1589963703,0,181f7ada,32936573437214725,那天他变成了光
15.149,普通弹幕,中,蓝,1589962936,0,4616e486,32936171438342151,小混混危
9.244,普通弹幕,中,蓝,1589962912,0,4616e486,32936158872207365,超短裙
0.544,普通弹幕,中,蓝,1589962897,0,4616e486,32936150714286087,梦想开始的地方
