视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
470.758,普通弹幕,中,白,1570102557,0,f714eca8,22523612809396226,啊，天堂
67.925,普通弹幕,中,黄,1570102432,0,5dece724,22523547617329152,钞能力 对吧？
520.852,普通弹幕,中,白,1570102382,0,4f87ea76,22523521161756672,橘里橘气的
245.598,普通弹幕,中,白,1570102320,0,f714eca8,22523488884490240,中文好评
550.36,普通弹幕,中,白,1570102297,0,60d82a37,22523476497661952,害羞成蜡笔小新
1008.921,普通弹幕,中,黄,1570101033,0,2d50d011,22522813934993412,某科学的超傲娇
936.015,普通弹幕,中,白,1570100989,0,cc3b5a2,22522790805504000,冥土追魂呱太君
540.627,普通弹幕,中,白,1570100907,0,cc3b5a2,22522747774042114,任意门！！！！
451.685,普通弹幕,中,白,1570100818,0,cc3b5a2,22522701115031618,非法炸鱼
178.146,普通弹幕,中,白,1570100818,0,855eaa0,22522701120274434,真怀念
432.57,普通弹幕,中,白,1570100799,0,cc3b5a2,22522691211231232,空间系能力多强哦
250.005,底部弹幕,中,白,1570100462,0,70ff908f,22522514798804992,头像出处
245.824,普通弹幕,中,白,1570100447,0,70ff908f,22522506633019392,头像出处
1471.791,普通弹幕,中,白,1570100187,0,925cc162,22522370601779204,果真炮姐不自知的A爆了
240.145,普通弹幕,中,红,1570099835,0,247f671f,22522186079666178,现在是35.8w
278.686,底部弹幕,中,红,1570099146,0,f3f6901b,22521824617168896,这里科普一下，由于御坂在入学时被这个贩卖机吞了一万日元
638.379,普通弹幕,中,白,1570098696,0,73f68327,22521588589002752,这是西川贵教？？
53.504,普通弹幕,中,白,1570098245,0,d5f1f0a6,22521352397258752,把风力发电健在这里，说明这个城市风很大...
60.44,普通弹幕,中,白,1570097949,0,cfcbc203,22521197361627140,Ctrl
104.448,底部弹幕,中,白,1570097939,0,d4a51a98,22521192151252992,牛战士
1024.155,普通弹幕,中,白,1570097867,0,b05a119,22521153971027970,魔鬼搭配
575.016,普通弹幕,中,红,1570097218,0,38290934,22520813928316928,俺也一样
860.467,普通弹幕,中,白,1570096646,0,2a1d7835,22520513792311298,一方大爷呢？
289.761,普通弹幕,中,白,1570096217,0,9cec6514,22520289178419204,没错，黑子说的对
118.38,普通弹幕,中,白,1570095685,0,b9ecb1c4,22520010225221632,09年的画质拉个牛批
355.174,普通弹幕,中,白,1570095639,0,9c3a8e54,22519985808605188,一gay 窝里giaogiao
569.857,普通弹幕,中,黄,1570094958,0,e8a78b88,22519629022232576,桑心冰框
1302.145,底部弹幕,中,白,1570094878,0,2e69770e,22519587047211012,明示投币
1317.249,普通弹幕,中,红,1570094312,0,6f224fb4,22519290514636804,那个小孩好惨
766.803,底部弹幕,中,白,1570094204,0,2e69770e,22519233789820928,名场面  666
1086.809,普通弹幕,中,红,1570094062,0,6f224fb4,22519159068295172,狙击手嘞
1335.708,普通弹幕,中,白,1570093989,0,d6b6ceb4,22519121207885824,giao
635.798,底部弹幕,中,红,1570093873,0,29fb649a,22519060186529792,发可儿～发可儿～
514.049,底部弹幕,中,白,1570093842,0,2e69770e,22519044038459394,百合大法
629.697,底部弹幕,中,黄,1570093839,0,29fb649a,22519042308308992,辣妹～辣妹～
457.369,底部弹幕,中,白,1570093783,0,2e69770e,22519013070864384,明示
716.492,普通弹幕,中,黑,1570093547,0,3d22162c,22518889347284992,他没有头去加。。。对不起走错了
1131.649,普通弹幕,中,白,1570092455,0,f34f7004,22518316547964928,这个眯眼是真的帅啊
61.379,普通弹幕,中,白,1570092123,0,6f224fb4,22518142493261824,玉女心经
27.461,普通弹幕,中,白,1570091913,0,c3df2803,22518032284254212,大爷经典名言
161.046,普通弹幕,中,白,1570091608,0,1f42a9c3,22517872463970304,yes！就是这个！
1335.019,普通弹幕,中,白,1570090636,0,2e8483b4,22517363005456384,愣着干嘛，投币啊
523.862,普通弹幕,中,白,1570090569,0,464c1296,22517327779069954,胸不平何以平天下
81.067,普通弹幕,中,红,1570089929,0,1afb5c19,22516992497418240,这个坐着的姿势。
1428.485,底部弹幕,中,黄,1570089484,0,e2f5664,22516758878879746,亲上了
1330.475,普通弹幕,中,白,1570089421,0,d83add48,22516726171172868,这不科学啊，空间能力应该更厉害些才对呀
1076.79,普通弹幕,中,深蓝,1570089263,0,d6049a83,22516642991308804,指不定遇见柯南
1082.455,普通弹幕,中,白,1570089125,0,d83add48,22516570745470980,嘴真大
788.312,底部弹幕,中,紫,1570088844,0,e2f5664,22516423238615044,电脑配件
780.339,底部弹幕,中,紫,1570088836,0,e2f5664,22516419067904000,hentai！
794.035,普通弹幕,中,白,1570088798,0,d83add48,22516399327936514,超强弹性
165.632,普通弹幕,中,红,1570088177,0,fdf55b8a,22516073589899268,致敬
145.349,普通弹幕,中,白,1570087964,0,278d1157,22515962252623874,写作黑子  读作变态  意为真爱
387.121,普通弹幕,中,白,1570087911,0,5970737f,22515934089445380,一血上线
468.666,普通弹幕,中,白,1570087635,0,d4425908,22515789512310788,QAQ画质感人
468.666,普通弹幕,中,白,1570087629,0,d4425908,22515786509713412,QAQ画质感人
825.323,普通弹幕,中,白,1570087279,0,f34bebbf,22515603056623618,势力？
183.105,普通弹幕,中,白,1570086753,0,d8230232,22515326983864324,炮姐万岁
117.518,普通弹幕,中,白,1570086595,0,57fc833,22515244360794116,黑子的篮球
897.137,普通弹幕,中,粉,1570086291,0,420cc39e,22515085093109760,暴力
1398.598,普通弹幕,中,白,1570085734,0,8ff89384,22514792750120960,欧尔麦特既视感
1192.358,普通弹幕,中,白,1570085509,0,8ff89384,22514674987696130,低配版轰焦冻
1081.38,普通弹幕,中,白,1570085134,0,2f137bc6,22514478610907140,柯南的既视感
1137.819,底部弹幕,中,白,1570084893,0,f6f31683,22514352216604672,能在校外执行权力的风纪委员是经过特训的，很强的
563.846,普通弹幕,中,白,1570084852,0,a4e95d14,22514330647396354,这么多希灵的人，哈哈哈哈
772.918,普通弹幕,中,白,1570084681,0,ed32a5d5,22514240811171840,这货和小林家的龙用什么区别
767.695,底部弹幕,中,红,1570084476,0,d1db075c,22514133264498688,电脑配件
615.616,普通弹幕,中,白,1570084433,0,e85eb27,22514110851186690,LV6 上升气流
467.939,普通弹幕,中,白,1570084136,0,e4b347e,22513955277111298,毕竟是能单挑巡洋舰的人
1111.129,普通弹幕,中,白,1570084035,0,6f14401f,22513902245380098,夹击妹抖＊9
7.752,普通弹幕,中,白,1570083918,0,b799dc44,22513840911024132,669
408.451,底部弹幕,中,红,1570083895,0,b7fdbc2,22513828504797186,一方大爷：劳资来这里逛一圈
251.779,底部弹幕,中,红,1570083748,0,b7fdbc2,22513751630020610,一方大爷来收了她吧(ಥ_ಥ)
535.24,底部弹幕,中,黄,1570083644,0,5acbb8c9,22513697421262850,LV6 上升气流！
56.099,底部弹幕,中,红,1570083640,0,d1db075c,22513694862737408,唱，跳，rap，篮球
3.661,普通弹幕,中,白,1570083593,0,22939f40,22513670618611712,朝拜
1242.41,普通弹幕,中,白,1570083101,0,d9b287b8,22513412649517060,凉凉愉快
1274.112,普通弹幕,中,白,1570082907,0,5337608,22513310456872962,愿天堂没有硬币
143.193,普通弹幕,中,红,1570082803,0,899e9913,22513256162656258,前方高能
24.067,底部弹幕,中,粉,1570082627,0,899e9913,22513164096110596,活着不好吗
555.69,普通弹幕,中,白,1570082165,0,5337608,22512921677922306,泪爷nb
23.346,普通弹幕,中,白,1570081911,0,e0cd1c2e,22512788772487168,日本真乱
165.721,普通弹幕,中,白,1570081478,0,4d7801f,22512561687101444,咂瓦鲁多
61.161,普通弹幕,中,白,1570081372,0,4d7801f,22512505979928578,咂瓦鲁多
168.528,普通弹幕,中,白,1570080886,0,d218b7c2,22512251195359232,为什么要跑步
1019.539,普通弹幕,中,白,1570080835,0,aede507c,22512224501235714,awsl
277.641,底部弹幕,中,黄,1570080701,0,7a32011a,22512154387677184,名场面
272.921,普通弹幕,中,白,1570080685,0,7a32011a,22512145680302080,名场面
764.017,普通弹幕,中,白,1570080623,0,dd5a7d3d,22512113457037312,魅药
16.654,普通弹幕,中,白,1570080521,0,dd4c620,22512059751596100,梦，开始了
552.95,普通弹幕,中,白,1570080505,0,dd5a7d3d,22512051677560832,两个男人亮了
295.296,普通弹幕,中,白,1570080416,0,5337608,22512004669374464,黑子所言极是
276.864,普通弹幕,中,白,1570080386,0,5337608,22511989239054336,贩卖机快跑！
204.842,普通弹幕,中,白,1570080304,0,5337608,22511946167746564,十年了啊
181.802,普通弹幕,中,白,1570080276,0,5337608,22511931290550272,这个是魔法禁书目录番外
1004.981,普通弹幕,中,白,1570080258,0,929410c,22511922022711298,哈哈哈哈
17.826,普通弹幕,中,白,1570080161,0,da5ee2,22511871508086784,哈哈哈哈
873.049,普通弹幕,中,白,1570080025,0,929410c,22511799529635842,好美的美琴
465.856,普通弹幕,中,白,1570079825,0,ca071160,22511694829322244,出现啦！明示投币
477.825,底部弹幕,中,蓝,1570079783,0,9e397dcc,22511672802410498,谁还记得Darling 里她们换服装要开机甲的地方
276.147,底部弹幕,中,红,1570079494,0,942f747d,22511521324597248,前方高能！
520.539,普通弹幕,中,白,1570079466,0,929410c,22511506925551616,啊咧
770.227,普通弹幕,中,黄,1570079229,0,5c1d7bb3,22511382251962368,禁止内部消耗
202.173,普通弹幕,中,白,1570079158,0,20c7a028,22511345026465792,十年整了
1271.105,普通弹幕,中,白,1570078816,0,a3c00c6b,22511166065999872,壮士一去兮
403.22,普通弹幕,中,白,1570078715,0,f7ad61b8,22511113215672322,就是贝蒂的配音
153.761,普通弹幕,中,红,1570078565,0,5c1d7bb3,22511034088554498,专门来听歌
168.603,普通弹幕,中,白,1570078329,0,4d8f296e,22510910558437378,起立！
836.606,普通弹幕,中,白,1570078156,0,a3c00c6b,22510819890692096,好像有点怪怪的
653.485,普通弹幕,中,白,1570077970,0,a3c00c6b,22510722201157634,这是的
612.348,普通弹幕,中,白,1570077929,0,a3c00c6b,22510700626182148,哈哈哈哈
527.478,普通弹幕,中,白,1570077844,0,a3c00c6b,22510656294486020,核平
204.266,底部弹幕,中,青,1570077801,0,d0d9ba3,22510633883795456,十年乾杯
465.131,普通弹幕,中,白,1570077784,0,a3c00c6b,22510624683065346,核平的一天
439.733,普通弹幕,中,白,1570077756,0,a3c00c6b,22510610157142016,核平
275.345,底部弹幕,中,红,1570077444,0,192dbdfe,22510446496448514,贩卖机：有杀气！！！
14.509,普通弹幕,中,白,1570077311,0,f8a27d9c,22510376786591744,精神小伙不请自来
855.359,普通弹幕,中,白,1570077228,0,29bfc7eb,22510333495083012,蕾米莉亚.抱头蹲防.卡斯特蕾
314.791,普通弹幕,中,白,1570076970,0,f4d13d8c,22510198067822592,监控都没有的嘛
60.881,普通弹幕,中,红,1570076834,0,5e092bba,22510126949728258,挖掘机
1393.982,底部弹幕,中,白,1570076748,0,c031ae90,22510081557397506,攻略100%
159.9,普通弹幕,中,白,1570076590,0,29bfc7eb,22509998649638912,绘里出道love live前的成名曲
634.816,普通弹幕,中,红,1570076570,0,d3a6e485,22509988178558976,HOP
1008.917,普通弹幕,中,白,1570076257,0,c031ae90,22509824267780098,站一秒泪琴
1305.368,普通弹幕,中,白,1570076242,0,f6366201,22509816646729732,明显是砸地板把车砸飞
976.731,普通弹幕,中,白,1570076212,0,c031ae90,22509800644411392,某科学的超情商泪
1106.684,底部弹幕,中,绿,1570076167,0,aa6f1a83,22509776798744578,迈克，崔佛，布莱德
726.89,底部弹幕,中,红,1570076122,0,df9dc213,22509753457967108,末将于禁。。。走错了不好意思
748.019,普通弹幕,中,白,1570076065,0,27aaa45d,22509723595571204, 真的像贝蒂
286.459,普通弹幕,中,白,1570076053,0,2447b1da,22509717060321282,.+
303.179,底部弹幕,中,白,1570075961,0,7c9ffcda,22509668924915712,这个贩卖机之前吞了御坂一万日元 所以每次御坂都针对这个贩卖机
768.238,普通弹幕,中,白,1570075958,0,c031ae90,22509667584835588,折纸上号了
713.378,普通弹幕,中,白,1570075896,0,c031ae90,22509634962063362,泪爷唯一一次预言失误让她加入了后宫
161.578,底部弹幕,中,红,1570075500,0,df9dc213,22509427514408962,TFDOGS已盗
469.286,普通弹幕,中,白,1570075415,0,929410c,22509382928433152,炮姐
255.521,普通弹幕,中,白,1570075099,0,c032201d,22509216937279488,十年  刚好
1319.095,普通弹幕,中,白,1570075072,0,77f0bafa,22509203139067904,羡慕那个孩子
67.641,普通弹幕,中,白,1570074898,0,b13ea082,22509111836409860,哈哈哈
1174.529,底部弹幕,中,红,1570074854,0,354696c6,22509088755154948,买鸡小子雷德
4.87,普通弹幕,中,白,1570074774,0,a44d4d77,22509046731898882,再来亿次！
77.575,普通弹幕,中,白,1570074536,0,28cba620,22508921908363264,打脸了
58.685,普通弹幕,中,白,1570074517,0,28cba620,22508911974154244,09年的画质真好
21.561,底部弹幕,中,黄,1570074484,0,d866b43,22508894880792578,小伙子快跑啊
7.753,普通弹幕,中,白,1570074463,0,28cba620,22508883814121474,来补炮姐
478.181,普通弹幕,中,白,1570074367,0,56d0e12e,22508833550106628,迷之白光护眼
290.048,底部弹幕,中,红,1570074333,0,a4e0a074,22508815309078530,西撒！
776.309,底部弹幕,中,白,1570074298,0,bb956742,22508797016145920,请务必说到做到
243.313,底部弹幕,中,白,1570074106,0,c9443bd,22508696521146368,中文好评
167.338,普通弹幕,中,红,1570074000,0,a4e0a074,22508640667172868,nb
82.484,普通弹幕,中,白,1570073987,0,242ec864,22508634330103812,众所周知，学园都市最安全
1248.149,普通弹幕,中,黄,1570073744,0,5d728b7f,22508506704248832,壮士走好！
1244.766,普通弹幕,中,白,1570073599,0,ab274653,22508430858125316,大哥永别了
329.321,普通弹幕,中,白,1570073510,0,926a35d5,22508384124665860,哈哈哈
451.977,普通弹幕,中,白,1570073361,0,4e99f97e,22508305890934784,一秒17发
244.632,普通弹幕,中,白,1570073097,0,f4c35e73,22508167480999936,中文好评
849.963,普通弹幕,中,白,1570072938,0,93cd87da,22508084370866176,キァエァキェオガクィァキェ
150.738,底部弹幕,中,黄,1570072893,0,7f754c0f,22508060750118916,十年了！！
564.971,普通弹幕,中,绿,1570072872,0,9bcafe03,22508049785683972,awa
147.084,底部弹幕,中,白,1570072833,0,2ecf1240,22508029286023168,全！体！起！立！
62.844,普通弹幕,中,白,1570072728,0,2ecf1240,22507973801672704,波纹！
34.191,普通弹幕,中,白,1570072658,0,f81f8adf,22507937104658432,小混混快跑
293.811,普通弹幕,中,绿,1570072594,0,9bcafe03,22507903834390530,西撒
532.397,普通弹幕,中,白,1570072396,0,49c656fc,22507800272306176,某科学浴巾
75.771,普通弹幕,中,绿,1570072368,0,9bcafe03,22507785527754756,安息
469.897,普通弹幕,中,白,1570072255,0,49c656fc,22507725817643010,大爷笑了
304.311,普通弹幕,中,白,1570072117,0,c031ae90,22507653465899012,像亚梦的等一等再说
165.67,普通弹幕,中,白,1570072017,0,c031ae90,22507601290330112,承包泪爷
815.21,普通弹幕,中,白,1570071811,0,f2bbb048,22507493332615168,哈哈哈
6.778,普通弹幕,中,白,1570071594,0,7eb83222,22507379453067268,来回忆一下
1317.526,普通弹幕,中,白,1570071394,0,ea403d17,22507274607525888,在的人 giao一声
1177.782,普通弹幕,中,白,1570071058,0,e989121e,22507098507051008,鸭都劳万岁
1177.782,普通弹幕,中,白,1570071050,0,e989121e,22507094046932994,鸭都劳
1027.278,普通弹幕,中,白,1570070803,0,80e0c8a9,22506964804698112,来一箱纳豆
951.766,普通弹幕,中,白,1570070429,0,e32d708a,22506768501309444,超音速打脸
936.246,普通弹幕,中,白,1570070402,0,e32d708a,22506754753429504,谎言
764.486,普通弹幕,中,白,1570070225,0,e32d708a,22506661973327872,完美计划被泄露了
563.803,普通弹幕,中,白,1570069631,0,509cbbb,22506350567227392,LV.7上升气流！
1399.465,底部弹幕,中,黄,1570069595,0,fd189551,22506331259797508,黑ki黑ki
1193.665,底部弹幕,中,黄,1570069331,0,fd189551,22506193263525890,求视角
430.922,普通弹幕,中,红,1570069239,0,22794fd1,22506144839237632,碧翠丝太像了吧哈哈哈
108.074,普通弹幕,中,白,1570069135,0,509cbbb,22506090054811650,夹击妹抖
90.768,普通弹幕,中,白,1570069117,0,509cbbb,22506080975716354,小混混快跑
736.718,底部弹幕,中,黄,1570068844,0,fd189551,22505937830936578,猪油～对不起走错了。。
919.971,普通弹幕,中,白,1570068620,0,c05662f9,22505820317548546,青蛙
962.118,普通弹幕,中,白,1570068281,0,93259258,22505642603315204,无路赛无路赛无路赛无路赛
1116.222,普通弹幕,中,白,1570067695,0,54aa797,22505335209590786,中间这个发型沙褐之蝎???
1171.69,底部弹幕,中,白,1570067246,0,b6ca62a7,22505099771248642,魔术师……抱歉又走错了
1312.374,普通弹幕,中,白,1570067244,0,b107da4e,22505098969612292,帅啊
1413.941,普通弹幕,中,紫,1570067033,0,6afb8125,22504988264628228,大爷的请出去 这是炮姐的番
640.841,普通弹幕,中,紫,1570066133,0,6afb8125,22504516345135104,hop的魔鬼
623.281,普通弹幕,中,紫,1570066107,0,6afb8125,22504502646013956,这可是教主小号
560.121,普通弹幕,中,白,1570066034,0,6afb8125,22504464672358404,上升气流
884.96,普通弹幕,中,红,1570064759,0,d6ed80d9,22503796139098116,插花……
720.384,底部弹幕,中,白,1570064577,0,b6ca62a7,22503700843986944,西————走错了抱歉
1284.475,普通弹幕,中,白,1570064297,0,276b2ba5,22503553864564736,时速三千六百公里的大炮。。。
226.975,普通弹幕,中,白,1570064249,0,3e7a5977,22503528537784324,居然没有那句话
1250.294,普通弹幕,中,白,1570063862,0,29660125,22503325520363522,献祭
29.829,普通弹幕,中,白,1570063813,0,aa00dcd3,22503299908894722,太好看了
21.117,普通弹幕,中,白,1570063804,0,aa00dcd3,22503295411552256,梦开始
801.035,普通弹幕,中,白,1570063751,0,276b2ba5,22503267407233024,后边同志那一脸懵逼的眼神
1023.038,普通弹幕,中,白,1570063652,0,29660125,22503215645851652,她才14谁
900.059,普通弹幕,中,白,1570063528,0,29660125,22503150790901764,呱太初登场
773.644,普通弹幕,中,白,1570063402,0,29660125,22503084583813120,下次才是电脑配件
694.847,普通弹幕,中,白,1570063323,0,29660125,22503043216965634,常盘台是女校
620.325,普通弹幕,中,白,1570063249,0,29660125,22503004134965252,心疼泪子
448.158,普通弹幕,中,白,1570063077,0,29660125,22502914005139456,发射的东西越大 距离和攻击力越强
276.416,普通弹幕,中,白,1570062892,0,29660125,22502817048559620,只有神知道的贩卖机
22.034,普通弹幕,中,白,1570062754,0,29660125,22502745047040000,日常作死
975.796,普通弹幕,中,白,1570062647,0,f4496e98,22502688568115200,跌丝娃～
942.27,普通弹幕,中,白,1570062197,0,6b571fb3,22502452543094784,打脸
167.501,普通弹幕,中,白,1570061629,0,96fe8274,22502155025383428,起立
383.842,普通弹幕,中,红,1570061423,0,a14e2082,22502046836981762,婚后光子来自这里？（吃瓜）
636.59,普通弹幕,中,白,1570059633,0,e32d708a,22501108643004416,喀秋莎站在俊俏的岸上
549.171,普通弹幕,中,白,1570058906,0,e32d708a,22500727326244864,掀裙狂魔
513.491,普通弹幕,中,白,1570058862,0,e32d708a,22500704003817474,涉黄
342.661,普通弹幕,中,白,1570058667,0,e32d708a,22500601944866820,男主:上条当麻
100.451,普通弹幕,中,白,1570058413,0,e32d708a,22500469035761668,白井黑子flag 
1265.098,普通弹幕,中,红,1570057565,0,2f2c5ea0,22500024289067012,壮士走好
25.458,普通弹幕,中,白,1570057049,0,aa37b982,22499753550938114,计数君呢
788.302,普通弹幕,中,白,1570054675,0,577737bc,22498508856623106,橘里橘气
233.68,普通弹幕,中,白,1570050275,0,a2f1266c,22496202002006020,如来信撒旦
174.656,普通弹幕,中,白,1570050194,0,d692677b,22496159769034754,致敬经典
143.802,普通弹幕,中,白,1570038595,0,cf5568c,22490078564581378,only my railgun
178.859,底部弹幕,中,黄,1570036701,0,6d377f61,22489085434658816,2029再来看一遍
26.381,普通弹幕,中,白,1570036598,0,7a3650c6,22489031329185796,夹击妹抖
978.07,普通弹幕,中,白,1570036571,0,3053e724,22489017096339458,那就是夏娜，而且他买的是天壤劫火吊坠
73.058,普通弹幕,中,白,1570036366,0,520ac843,22488909871579138,开炮
1368.707,普通弹幕,中,白,1570035832,0,26f78f01,22488629701509124,谢谢阿姨
1368.707,普通弹幕,中,白,1570035825,0,26f78f01,22488626482905092,谢谢阿姨
1108.431,普通弹幕,中,白,1570035682,0,73fdc56a,22488551455195140,安全裤差评
994.488,普通弹幕,中,白,1570035462,0,15074a76,22488436026900480,阿伟，准备受死吧！
49.934,普通弹幕,中,白,1570034734,0,b6643646,22488054371450880,这帮小混混，真幸运
284.235,普通弹幕,中,白,1570034497,0,b78cf007,22487930055950340,万恶的打底裤
14.12,普通弹幕,中,白,1570034439,0,15074a76,22487899809251328,炮姐赛高
15.537,普通弹幕,中,白,1570034092,0,481cff8f,22487717387960320,哔哩哔哩干杯
210.582,普通弹幕,中,白,1570033985,0,7cb769fa,22487661763624960,宝可梦剑盾要发售了
206.785,普通弹幕,中,白,1570033969,0,7cb769fa,22487652926750724,小智夺冠了
166.3,普通弹幕,中,白,1570033443,0,13adc4c2,22487377421271040,起立起立
957.598,普通弹幕,中,白,1570032573,0,ed5bdfbd,22486921008119808,不会是复制的原形吧，一方大爷杀的那些御版
5.205,普通弹幕,中,白,1570032398,0,d97cb19a,22486829633634304,十年好
1193.377,普通弹幕,中,白,1570032034,0,4ff4b4cf,22486638485569538,危险传送！
1244.947,底部弹幕,中,红,1570031881,0,814ba343,22486558547378180,完了
1120.113,普通弹幕,中,白,1570031616,0,aa1cfd9b,22486419700187136,没有接应
1329.493,普通弹幕,中,白,1570031592,0,9cd13641,22486407064322048,平a
17.335,普通弹幕,中,白,1570031584,0,c5175707,22486402864775168,十年了！！！再来一次
180.094,普通弹幕,中,白,1570031407,0,21f90138,22486309836161024,only my railgun!
467.896,普通弹幕,中,白,1570030938,0,aa1cfd9b,22486064070393856,投币了
787.119,普通弹幕,中,白,1570030871,0,bc9e1073,22486028895911938,蜡笔小新
11.328,普通弹幕,中,白,1570030721,0,f202c6a6,22485950383259648,十年了！！！！
222.661,普通弹幕,中,白,1570030685,0,aa1cfd9b,22485931359469568,节操社哈哈哈
184.028,普通弹幕,中,白,1570030646,0,aa1cfd9b,22485911126147072,跑步出燃曲
151.378,普通弹幕,中,红,1570030481,0,5e8eb051,22485824253722624,搭噶 口头挖路
192.641,普通弹幕,中,白,1570030475,0,193de7a5,22485821415227396,听说tfboy的青春修炼手册就是cx这个bgm的
9.864,普通弹幕,中,白,1570030472,0,aa1cfd9b,22485819925200896,考古
394.659,普通弹幕,中,白,1570030425,0,aa6f1a83,22485795321413634,神似汉库克
140.369,普通弹幕,中,白,1570030139,0,37f2fe48,22485645288013824,欧内撒么
182.698,普通弹幕,中,白,1570030091,0,36ad6dc0,22485619918766080,十年超跑
531.064,普通弹幕,中,白,1570030059,0,bcc96a43,22485603193978884,男主呢？
6.086,普通弹幕,中,白,1570029968,0,9a4f3601,22485555373146112,66
572.394,普通弹幕,中,白,1570029392,0,a5aada4b,22485253473435652,09年的番这么刺激吗=_=
17.631,普通弹幕,中,白,1570029068,0,717be84f,22485083771895810,十年了
270.561,普通弹幕,中,白,1570029032,0,d0cbabe5,22485064998191104,贩卖机快跑
291.32,普通弹幕,中,白,1570028980,0,7772eb72,22485037643988996,所言极是
619.862,底部弹幕,中,黄,1570028923,0,8cd520b,22485007702949888,吃下去
1322.149,普通弹幕,中,红,1570028844,0,81fc8891,22484966144212992,小男孩快窒息了
17.441,普通弹幕,中,白,1570028777,0,d923841f,22484930938798080,又一遍
325.811,底部弹幕,中,黄,1570028661,0,ba23276b,22484870356795392,什么检查??
277.422,底部弹幕,中,绿,1570028567,0,8cd520b,22484821076869120,西撒！
273.152,普通弹幕,中,白,1570028181,0,a5aada4b,22484618459480064,贩卖机辛苦了(⌒▽⌒)
92.656,普通弹幕,中,白,1570028085,0,29291d77,22484568267816960,跑快点啊
60.07,普通弹幕,中,白,1570028052,0,29291d77,22484551136182272,等会光速打脸
110.819,普通弹幕,中,白,1570027652,0,869cdeb,22484341311930368,贝蒂小天使
1378.218,普通弹幕,中,白,1570027538,0,6839ed47,22484281526845440,一方再掉，不一样被友情碎颜拳打了
196.941,普通弹幕,中,白,1570027473,0,2aaf9bb6,22484247591780356,厉害(ง •̀_•́)ง
196.941,普通弹幕,中,白,1570027466,0,2aaf9bb6,22484243499712514,厉害(ง •̀_•́)ง
547.603,普通弹幕,中,白,1570027282,0,839c2372,22484147147112452,希灵帝国风暴指挥官佐天泪子
1268.478,普通弹幕,中,黄,1570027172,0,35bda848,22484089547259904,走好，愿天堂没有硬币
536.861,普通弹幕,中,白,1570026631,0,e3dd32cf,22483805805740032,上升气流
87.313,普通弹幕,中,蓝,1570026581,0,ceb9f0b3,22483779752296448,十年了
72.519,底部弹幕,中,红,1570026097,0,df79e965,22483526109626368,十年了m啊
525.717,普通弹幕,中,红,1570025866,0,db2c6baa,22483404916260868,不动被动了手脚 实锤
707.99,普通弹幕,中,白,1570025578,0,23409827,22483253722611712,jo
20.761,普通弹幕,中,白,1570025532,0,715dc7b9,22483229659365376,顿顿顿
23.466,普通弹幕,中,白,1570025456,0,3d37c51c,22483190057795588,boy next door（哲学）
195.841,普通弹幕,中,白,1570025321,0,8a326492,22483119219671042,十年干杯！！！
1097.177,普通弹幕,中,白,1570025261,0,d2923d8,22483087548481536,大乔即将上线？
42.061,普通弹幕,中,白,1570025085,0,ba57fa94,22482995192528898,最安全的都市学园
1247.273,普通弹幕,中,黄,1570024980,0,77c67eb4,22482940565389316,走好不送
864.991,普通弹幕,中,黄,1570024720,0,8df581bf,22482804119437314,awsl
629.891,底部弹幕,中,黄,1570024713,0,3ee686cb,22482800407478276,低所得P（暴露时间）
773.798,普通弹幕,中,白,1570024558,0,2a38a322,22482719276531714,说得好啊
918.851,普通弹幕,中,红,1570024428,0,fe9bee3b,22482651070332932,疯狂打脸现场
866.651,普通弹幕,中,红,1570024344,0,fe9bee3b,22482607035383808,暗示投币
777.022,普通弹幕,中,黄,1570024224,0,77c67eb4,22482543821455360,橘里橘气
179.882,普通弹幕,中,红,1570024202,0,60cc7015,22482532501028868,画质很棒啊！
328.628,普通弹幕,中,黄,1570024179,0,8df581bf,22482520578195456,六亲不认的步伐。
64.161,底部弹幕,中,红,1570024128,0,abecde50,22482493880401920,不知道为什么想到了爱丽丝学园
1332.322,普通弹幕,中,红,1570024092,0,cc66ea7,22482474809950210,雷电法王
1246.142,普通弹幕,中,红,1570024000,0,cc66ea7,22482426597474304,路上小心点
70.427,普通弹幕,中,白,1570023958,0,8df581bf,22482404549066752,安心给孩子送葬。
1172.482,普通弹幕,中,红,1570023919,0,cc66ea7,22482384166322180,system call
1141.262,普通弹幕,中,红,1570023874,0,cc66ea7,22482360655675392,造梦西游猪八戒即视感
26.601,普通弹幕,中,红,1570023582,0,fe9bee3b,22482207443517442,快通知夹击妹抖来救救这些小混混吧
398.721,普通弹幕,中,白,1570023391,0,9693f18e,22482107517370370,一血光子！
1281.695,普通弹幕,中,白,1570023069,0,10c770cf,22481938486919172,一方大爷表示不服
740.115,普通弹幕,中,白,1570022989,0,846aeca7,22481896687534082,Van
86.363,普通弹幕,中,白,1570022623,0,5dbcd102,22481704441610242,这个可以倍数吗？
449.643,普通弹幕,中,白,1570022614,0,3ee686cb,22481700123574272,接近三马赫啊
22.078,底部弹幕,中,粉,1570022238,0,e6b28486,22481502574477316,哈哈哈哈最喜欢炮姐了
1399.166,普通弹幕,中,白,1570021967,0,8cb134f2,22481360736223236,爱了爱了
