视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
909.548,底部弹幕,中,红,1588838143,0,ef0868ad,32346455789797381,前方
259.644,底部弹幕,中,红,1588837446,0,ef0868ad,32346090477453319,只要是LV5都被盯着的好吧
363.66,普通弹幕,中,白,1588837317,0,950cb0e4,32346022693306373,补5岁的番
11.137,普通弹幕,中,白,1588837082,0,ef0868ad,32345899677515781,再来一次
1323.575,普通弹幕,中,红,1588836918,0,85066878,32345813730459653,硬——币——
283.88,普通弹幕,中,白,1588836768,0,390edd5,32345734921584645,op没有，小手一抖
636.879,底部弹幕,中,黄,1588836394,0,2db5b25c,32345539130949637,BGM：hop
559.601,普通弹幕,中,白,1588836365,0,e0197cdd,32345523668647943,狙击手不用说了，炊事班都知道了。（滑稽）
1246.756,普通弹幕,中,白,1588836040,0,f48b249e,32345353512026119,壮———————士——————一———————路————————走————————好
363.584,普通弹幕,中,白,1588835901,0,c4100c02,32345280341868549,建议屏蔽“补”字
1281.302,普通弹幕,中,红,1588835447,0,84eb225b,32345042303057925,前方高能
1273.783,普通弹幕,中,红,1588835428,0,84eb225b,32345032292827143, 前方高能
602.54,普通弹幕,中,白,1588835090,0,d2cde3ea,32344855507632133,awwman
344.55,普通弹幕,中,白,1588834908,0,d2cde3ea,32344759855480835,awwman
539.158,普通弹幕,中,黄,1588833824,0,a1dd3b07,32344191548784643,狙击手:抢生意的？
406.471,普通弹幕,中,黄,1588833607,0,81a9cb79,32344077692829703,i了i了，09年的神仙画质
320.844,普通弹幕,中,淡蓝,1588833446,0,65533155,32343993471205383,安全裤中间有一条的是魔鬼吧
276.17,普通弹幕,中,淡蓝,1588833346,0,65533155,32343941132582917,前方名场面
731.807,普通弹幕,中,黄,1588833032,0,81a9cb79,32343776121323527,贝莉
692.0,普通弹幕,中,白,1588832981,0,fc47301,32343749588680711,是    的吧
102.019,普通弹幕,中,白,1588832075,0,9991b64,32343274820206595,有一方通行吗
741.261,普通弹幕,中,橙,1588831553,0,dfdfe045,32343001028100099,计数君好评。
654.725,普通弹幕,中,白,1588831466,0,dfdfe045,32342955190124551,新宝岛。
495.212,普通弹幕,中,白,1588830797,0,4f841ed2,32342604276301831,加鸡腿。
474.03,普通弹幕,中,白,1588830750,0,4f841ed2,32342580030078983,天堂啊！
319.691,普通弹幕,中,白,1588830529,0,cc2ba199,32342464056000519,安全裤
813.899,普通弹幕,中,红,1588830342,0,39207e7a,32342365774020615,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！
209.808,普通弹幕,中,白,1588830326,0,4f841ed2,32342357762899973,有了哔哩哔哩真好！
1322.991,普通弹幕,中,白,1588830064,0,42dc6fc,32342220301926403,中国制造。
1507.486,普通弹幕,中,白,1588829595,0,b20be225,32341974075834375,确认存活
64.447,普通弹幕,中,白,1588829178,0,179ed310,32341755567276035,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
533.346,普通弹幕,中,白,1588828846,0,f36894f3,32341581855981573,去哪里得车啊
465.946,普通弹幕,中,白,1588828772,0,f36894f3,32341542940704775,下次一定
420.686,普通弹幕,中,白,1588828723,0,f36894f3,32341516897746951,不会真的有男人看这个番吧？
286.999,底部弹幕,中,黄,1588828548,0,1e78e096,32341425309351941,贩——卖——机——
284.206,普通弹幕,中,白,1588828546,0,f36894f3,32341424414916675,狙击手已阵亡
223.746,普通弹幕,中,白,1588828468,0,f36894f3,32341383400390663,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
157.786,普通弹幕,中,白,1588828399,0,f36894f3,32341347027910663,爷青结
992.836,普通弹幕,中,红,1588828018,0,2e17bd8c,32341147492286471,男主！！！！
634.972,普通弹幕,中,红,1588827804,0,2e17bd8c,32341035443027971,土御门，hhhh
530.738,普通弹幕,中,红,1588827722,0,2e17bd8c,32340992257425411,上升气流，吊打大爷！
1093.559,普通弹幕,中,红,1588827532,0,bcf840f2,32340892670492677,大号上线
274.236,普通弹幕,中,红,1588827368,0,2e17bd8c,32340806583975939,贩——————————————卖————————————————机——————————————危！
252.39,普通弹幕,中,白,1588827307,0,2e17bd8c,32340774915407875,热心市民御坂美琴
195.179,普通弹幕,中,红,1588825870,0,6fd9122c,32340021376712711,老子的当麻呢
419.197,普通弹幕,中,白,1588825485,0,f4ee167,32339819381129223,有点像女帝
1065.461,底部弹幕,中,红,1588825325,0,f922d34b,32339735870963715,准备！
926.776,普通弹幕,中,白,1588825108,0,13fcdc08,32339621675794435,男主出现
1361.315,普通弹幕,中,白,1588824685,0,1b89b00d,32339400219164679,56.4
687.825,普通弹幕,中,白,1588823714,0,13fcdc08,32338890693541893,从此泪爷发誓牢记剧本
466.584,普通弹幕,中,白,1588823582,0,66751b9,32338822054281223,疯狂暗示，但是……下次一定
36.2,普通弹幕,中,白,1588823063,0,92a8a254,32338549683519493,最安（危）全（险）的城市
1061.14,普通弹幕,中,淡蓝,1588822835,0,67b97e39,32338430327259141,要看男主的去魔禁啊
1202.861,普通弹幕,中,白,1588821743,0,b63f0f29,32337857718779907,容嬷嬷好
1289.093,普通弹幕,中,白,1588821324,0,fd5cfaf8,32337638021660675,走――――――啊――――――走――――――
1244.613,普通弹幕,中,白,1588821233,0,fd5cfaf8,32337590029910021,劫――――――匪――――――
1012.818,普通弹幕,中,白,1588821001,0,9462cc04,32337468372549635,wasted
1001.893,普通弹幕,中,白,1588820943,0,fd5cfaf8,32337438419976197,梦想，没了
942.872,普通弹幕,中,白,1588820921,0,9462cc04,32337426450481159, 这个角度不错嘛
944.65,普通弹幕,中,白,1588820903,0,17a8b83f,32337417263382535,哈哈哈哈
939.473,普通弹幕,中,白,1588820870,0,fd5cfaf8,32337399951392773,小傲娇
880.462,普通弹幕,中,白,1588820855,0,9462cc04,32337391983263751,众所周知leve.0是最强的
646.827,普通弹幕,中,白,1588820511,0,9462cc04,32337211945910277,hop
514.172,普通弹幕,中,白,1588820373,0,9462cc04,32337139348275203,车车
1383.299,普通弹幕,中,白,1588819837,0,251aaa07,32336858147454981,什么叫百合番啊（战术后仰）
246.301,普通弹幕,中,黄,1588819601,0,66e7eb08,32336734348378115,御坂美琴姐姐大人好
177.607,普通弹幕,中,黄,1588819510,0,66e7eb08,32336687034007557,最爱的OP都是超炮的
138.105,普通弹幕,中,白,1588819316,0,66e7eb08,32336585289629703,欧内撒嘛
134.565,普通弹幕,中,白,1588819301,0,66e7eb08,32336577269071877,美琴美琴美琴美琴美琴美琴美琴美琴美琴美琴
1295.659,普通弹幕,中,白,1588818734,0,4f71c7c3,32336279917035523,强制投币
557.072,普通弹幕,中,白,1588818312,0,e13fb014,32336058903953413,没有男主吗？
776.997,普通弹幕,中,白,1588817987,0,4f71c7c3,32335888328949765,这是风纪委员？
541.462,普通弹幕,中,白,1588817698,0,4f71c7c3,32335736894652421,LV6 ：上升气流！
158.006,普通弹幕,中,白,1588817185,0,4f71c7c3,32335468013027335,bilibili，干杯！
304.244,普通弹幕,中,白,1588817040,0,438cacf2,32335391711821831,wow
544.993,普通弹幕,中,白,1588816978,0,359dbc0f,32335359636930563,Lv6
403.44,普通弹幕,中,白,1588816942,0,a0215695,32335340732678147,要看男主
1095.865,普通弹幕,中,白,1588816548,0,eed7a734,32335133950345221,劫匪快跑！！！！！
1058.665,普通弹幕,中,白,1588816362,0,eed7a734,32335036583772165,百合无限好，可惜生不了
552.359,普通弹幕,中,青,1588815750,0,a6703080,32334715309522951,表情指导：蜡笔小新
820.196,普通弹幕,中,白,1588815676,0,f36b5e4,32334676901756931,黑琴赛高
754.183,普通弹幕,中,白,1588815610,0,f36b5e4,32334642279874563,前方名场面
524.723,普通弹幕,中,白,1588815556,0,eed7a734,32334613796880391,看来女主角很在意自己的胸啊
247.546,普通弹幕,中,白,1588815489,0,71445ae5,32334578965282823,133人正在观看。。
485.768,普通弹幕,中,白,1588815426,0,eed7a734,32334545774706695,摄影师晚上吃玻璃
476.528,普通弹幕,中,白,1588815392,0,eed7a734,32334527980371971,摄影师今天晚上吃灯光师
466.488,普通弹幕,中,白,1588815368,0,eed7a734,32334515446743045,这部番有男主吗？
1097.436,普通弹幕,中,白,1588815137,0,1a18f308,32334393970262021,劫——匪——
108.498,普通弹幕,中,白,1588814851,0,eed7a734,32334244063215623,高危职业——小混混
106.738,普通弹幕,中,白,1588814831,0,eed7a734,32334233968050183,高危职业
717.778,普通弹幕,中,橙,1588814705,0,f23c7ea7,32334167904616453,这番里没男的？
623.652,普通弹幕,中,白,1588814656,0,45f89b20,32334142229708807,bgm：幻想御手
909.013,底部弹幕,中,黄,1588814314,0,84970b23,32333962461315079,美琴和泪子贴贴
250.721,普通弹幕,中,白,1588814154,0,45f89b20,32333878839476229,男主呱太，再问自杀
1407.923,普通弹幕,小,白,1588813804,0,55d3a2a5,32333695303548935,因为太怕敌人不疼就全点攻击了......
612.569,普通弹幕,中,白,1588813318,0,8467e1ce,32333440493813763,真的有这么丝滑吗
70.697,普通弹幕,中,白,1588812849,0,65274f47,32333194649927685,前方高能预警
1235.962,底部弹幕,中,红,1588812444,0,bb897b63,32332982113009669,危   劫匪   危
1114.49,普通弹幕,中,红,1588812306,0,bb897b63,32332909765984263,劫--------匪--------
904.867,普通弹幕,中,绿,1588812056,0,bb897b63,32332778649419783,呱太出场
168.414,底部弹幕,中,红,1588810911,0,bb897b63,32332178542559239,哔哩哔哩干杯
741.852,底部弹幕,中,白,1588810009,0,52e4d5ff,32331705368969221,前方名场面
1289.659,普通弹幕,中,红,1588806945,0,4d1a9b80,32330099115163653,后期有了射程五十米这个设定
64.18,普通弹幕,中,白,1588804887,0,e31a5143,32329020350136327,yinpo
378.582,普通弹幕,中,青,1588800511,0,31e73dce,32326726108839939,补8岁的番
92.578,普通弹幕,中,白,1588796571,0,9382b88a,32324660214890499,お待ちなさい
1024.664,普通弹幕,中,白,1588793147,0,bb63bd06,32322864929570821,没有男主角吗
863.89,普通弹幕,中,白,1588791298,0,98b648a4,32321895836680199,摄万八桌
534.45,普通弹幕,中,白,1588790907,0,98b648a4,32321690562723843,上升气流预警
492.81,普通弹幕,中,白,1588790840,0,98b648a4,32321655361503239,前方核能
168.818,普通弹幕,中,白,1588790493,0,ff63878a,32321473476034563,原来这神曲是这部番剧的OP啊!
168.818,普通弹幕,中,白,1588790441,0,ff63878a,32321446081986563,YUANLAI
171.068,普通弹幕,中,白,1588789596,0,6f9bdd6,32321003318149125,666
789.585,普通弹幕,中,蓝,1588789480,0,a49f7eac,32320942636007427,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
755.568,普通弹幕,中,黄,1588789409,0,a49f7eac,32320905466609669,Wow，wow，看小黄书
747.988,普通弹幕,中,黄,1588789397,0,a49f7eac,32320898760441859,别补了，去买人参吧。
426.908,普通弹幕,中,绿,1588788944,0,a49f7eac,32320661456683013,别补了建议把岁字屏蔽。
282.928,普通弹幕,中,红,1588788683,0,a49f7eac,32320524907446277,万恶之源。
358.359,普通弹幕,中,白,1588788530,0,ff898ea9,32320444220047363,xswl
1421.357,普通弹幕,中,白,1588787058,0,5fbc4206,32319672701419527,皮卡丘：?
1406.141,普通弹幕,中,白,1588786840,0,5dc36628,32319558374653955,泪爷能力：全剧总指挥
1300.986,普通弹幕,中,白,1588786203,0,f436d1b3,32319224573067269,伽马射线爆
368.113,普通弹幕,中,白,1588785239,0,81d08a81,32318718850105347,补三岁的番
66.999,普通弹幕,中,白,1588785202,0,e6d9c4f2,32318699817402373,C++
876.778,普通弹幕,中,白,1588784327,0,7f0ff9c1,32318241016119301,去游戏中心赚炮弹
239.529,底部弹幕,中,白,1588782352,0,a7fa82ee,32317205372207111,bgm：初春飾利
322.438,普通弹幕,中,白,1588780386,0,dfe69148,32316174509801475,......秀
226.398,普通弹幕,中,白,1588780280,0,dfe69148,32316118973546501,下次一定下次一定。
1208.44,普通弹幕,中,白,1588780150,0,c7c2b8b6,32316050794086403,动作指导:漩涡鸣人
938.094,普通弹幕,中,绿,1588779885,0,1c65383c,32315911739277317,首饰:？？？
1154.135,普通弹幕,中,白,1588779749,0,7ef24f19,32315840418807815,、34
787.814,普通弹幕,中,黄,1588779711,0,1c65383c,32315820759580675,(/_\)
764.454,普通弹幕,中,黄,1588779622,0,1c65383c,32315774117347333,。。。
689.214,普通弹幕,中,黄,1588779540,0,1c65383c,32315731318145027,。。。。。。
513.844,普通弹幕,中,黄,1588779300,0,1c65383c,32315605213773831,。。。。。。
146.083,普通弹幕,中,白,1588779231,0,c7c2b8b6,32315569301618691,这个op是青春啊
143.894,普通弹幕,中,白,1588779180,0,c7c2b8b6,32315542252027909,这个op是青春啊。
1482.002,普通弹幕,中,白,1588778053,0,81d437de,32314951665713159,好听
1317.762,普通弹幕,中,白,1588777870,0,81d437de,32314855679066119,耳机好评
1321.633,普通弹幕,中,白,1588777820,0,be79cf1c,32314829440024579,awsl
1322.304,普通弹幕,中,白,1588777071,0,5909518c,32314436444749827,佐助既视感
1320.744,普通弹幕,中,白,1588777067,0,5909518c,32314434382725127,佐助听了直呼内行
178.422,普通弹幕,中,白,1588776390,0,f93d869c,32314079351668739,总所周知，超炮才是正传
956.053,普通弹幕,中,白,1588776273,0,db8cb29f,32314018226503751,真的是夏娜！
1252.764,普通弹幕,中,白,1588776042,0,a9fad7b9,32313897300000773,又有一年轻的劫匪，离开了这世界
398.42,普通弹幕,中,白,1588775784,0,afbbab02,32313761602732037,补三岁的番
594.137,普通弹幕,中,白,1588775556,0,5909518c,32313642303094789,习惯性右移
1246.48,普通弹幕,中,白,1588775527,0,90c75bb5,32313626865958919,专业团队
1237.3,普通弹幕,中,白,1588775499,0,90c75bb5,32313612563382275,踢了导演
1179.451,普通弹幕,中,白,1588775487,0,480adc8a,32313606190661639,炎之十月
1409.892,普通弹幕,中,黄,1588774424,0,1af083ed,32313048904499207,这一电，舒服多了
742.052,普通弹幕,中,黄,1588773703,0,1af083ed,32312670988795911,fan，侵犯
329.351,普通弹幕,中,红,1588773671,0,a06da2bc,32312653938950151,只是叫姐姐而已，又不是亲姐妹！
1304.385,普通弹幕,中,白,1588773601,0,2e9ac8da,32312617335259143,杨永信
586.412,普通弹幕,中,黄,1588773531,0,1af083ed,32312580530241541,还有突击手啊，怕毛
404.132,普通弹幕,中,黄,1588773321,0,1af083ed,32312470628466691,好大什么？
348.812,普通弹幕,中,黄,1588773253,0,1af083ed,32312434792333317,怎么全是腿？
331.732,普通弹幕,中,白,1588773228,0,1af083ed,32312421781078019,那是防弹？
231.852,普通弹幕,中,白,1588773194,0,26ec56e9,32312403689996293,247人正在观看
278.547,普通弹幕,中,黄,1588773119,0,6b80735e,32312364520439813,狙击手已就喂
111.139,普通弹幕,中,白,1588773068,0,1af083ed,32312337825267717,名侦探名场面
198.988,普通弹幕,中,白,1588772837,0,e88f9445,32312216829034501,没牌面啊！
637.788,普通弹幕,中,白,1588772814,0,84985329,32312204618366981,hop
1331.034,普通弹幕,中,白,1588772719,0,2ea17ba8,32312155060568067,暗示硬币哥nb
832.592,普通弹幕,中,红,1588772607,0,e41da61e,32312096353943557,补5岁的番
1253.618,普通弹幕,中,红,1588772367,0,d8fa4a3f,32311970487599107,危   劫匪
241.781,普通弹幕,中,白,1588772300,0,84985329,32311935257542659,小手...这是哪？
1072.846,底部弹幕,中,蓝,1588772152,0,3172b421,32311857778262021,热心市民御坂美琴即将上线
11.898,普通弹幕,中,红,1588772100,0,e41da61e,32311830420914179,俺来找当麻
989.117,普通弹幕,中,白,1588772016,0,d8fa4a3f,32311786123296771,一本正经的胡说八道
606.885,普通弹幕,中,白,1588772005,0,5b9a93d8,32311780665458691,狙击手别报告了，炊事班都看见了
160.199,普通弹幕,中,白,1588771885,0,1c82939a,32311717465161731,billbill
798.515,普通弹幕,中,白,1588771393,0,42dc6fc,32311459495018499,狙击手
288.076,底部弹幕,中,白,1588771349,0,f838749f,32311436803833863,万恶的安全裤
775.282,普通弹幕,中,白,1588771199,0,e169a882,32311357936762887,骨科骨科
593.08,普通弹幕,中,白,1588771172,0,42dc6fc,32311343876931587,应该是黑的。
79.259,普通弹幕,中,白,1588771046,0,c17d8f6b,32311278020067333,安心上路
342.384,普通弹幕,中,白,1588770897,0,42dc6fc,32311199818842179,补胎教的班。
1241.47,普通弹幕,中,白,1588770742,0,8a9fa459,32311118210793477,小伙命不保了黑人准备
1000.83,普通弹幕,中,白,1588770470,0,8a9fa459,32310975683624963,萎了
1108.62,普通弹幕,中,白,1588770336,0,c53f0c1a,32310905447907333,秒出警哈哈哈
103.339,普通弹幕,中,白,1588770309,0,49294c57,32310891441029125,头发越粉打人越恨
1217.222,普通弹幕,中,白,1588770253,0,5fbc4206,32310862135951363,佩恩
1035.266,普通弹幕,中,白,1588770251,0,c53f0c1a,32310861006110725,日本的纳豆比国内做的浓厚很多
633.512,普通弹幕,中,白,1588770121,0,8a9fa459,32310793047900167,这男的看起来有点憨
231.036,普通弹幕,中,白,1588770120,0,1fe5a01b,32310792505786373,补五岁的番
747.546,普通弹幕,中,白,1588769836,0,c53f0c1a,32310643321208839,六岁番哈哈哈
953.692,普通弹幕,中,红,1588769489,0,f509f000,32310461580443653,夏娜乱入高能
522.155,底部弹幕,中,红,1588768945,0,e0417bcb,32310176310099975,男    主    是    女    的    （bushi
1383.43,普通弹幕,中,白,1588768586,0,f2079d82,32309987968548871,56.4万
1093.488,底部弹幕,中,红,1588768105,0,fa200f0a,32309735673298949,危 劫匪 危
99.082,普通弹幕,中,白,1588767904,0,9bafc0e4,32309630546214917,黑子黑子黑子黑子
67.136,普通弹幕,中,白,1588767825,0,e0417bcb,32309588917747719,c++!
358.966,普通弹幕,中,白,1588767711,0,70cb1944,32309529318260741,补3岁的
64.283,普通弹幕,中,白,1588767328,0,70cb1944,32309328242802695,C~+~+！！！
285.736,普通弹幕,中,白,1588767307,0,fa200f0a,32309317388992519,平jo裤平jo裤
687.278,普通弹幕,中,白,1588766020,0,86934eaa,32308642464137219,大爷被当麻修正后挺好的
232.681,普通弹幕,中,白,1588765963,0,d41c96c,32308612727570439,小手一抖op没有
665.343,普通弹幕,中,白,1588765917,0,86934eaa,32308588775997443,老六没了
388.956,普通弹幕,中,白,1588765565,0,86934eaa,32308404361887747,一血白给
29.511,普通弹幕,中,白,1588765511,0,a871c62d,32308375574806533,为小混混默哀三秒
1062.781,底部弹幕,中,蓝,1588765333,0,2ab3ad8c,32308282602291205,行为指导：野原新之助
537.652,普通弹幕,中,白,1588764760,0,f1960e20,32307982145945605,这番没男主吗？
38.383,普通弹幕,中,白,1588764654,0,a99e94bb,32307926755442691,一上来就有人员伤亡？（doge
232.84,普通弹幕,中,白,1588764581,0,5703752,32307888123805701,完结撒花
464.106,普通弹幕,中,白,1588762704,0,8633d6c6,32306904093425669,暗示三连
349.365,普通弹幕,中,白,1588762275,0,35045546,32306679149232133,补六岁的番
741.176,普通弹幕,中,白,1588761747,0,c7052de3,32306402610380805,补两岁的番
14.36,普通弹幕,中,白,1588761697,0,bcb93155,32306376391262215,哦尼桑吗
221.014,普通弹幕,中,白,1588761400,0,8257173f,32306220347949063,画质变强了？
43.089,普通弹幕,中,白,1588761038,0,53ccb464,32306030685192195,wkz
64.421,普通弹幕,中,白,1588760930,0,6dd1753f,32305974180052997,wow!!!!!!!!!!
47.817,普通弹幕,中,白,1588760914,0,6dd1753f,32305965480017923,ohhhhhhh
384.028,普通弹幕,中,白,1588760798,0,8d231bf8,32305904734437379,狙击手准备
301.263,普通弹幕,中,白,1588760214,0,3d09f431,32305598536613893,卟滋卟滋卟滋卟滋
74.423,普通弹幕,中,白,1588759969,0,3d09f431,32305470456725511,市民:小场面
534.845,普通弹幕,中,白,1588758679,0,179ed310,32304794104233989,气流上升
917.981,普通弹幕,中,绿,1588758667,0,e7159d3c,32304787377618947,ssn呱太——
753.677,普通弹幕,小,白,1588757713,0,6580c4c5,32304287320637447,补7689岁的番
745.937,普通弹幕,中,白,1588757684,0,6580c4c5,32304272484335621,补7689岁的番
260.213,普通弹幕,中,白,1588757663,0,6dbfd6b5,32304261176492039,神父应该没了……吧?
231.94,普通弹幕,中,白,1588757063,0,77de448b,32303946606313475,哔哩哔哩干杯！
1125.875,普通弹幕,中,白,1588756902,0,2e7b2144,32303862485876743,学园都市只有学生是能力者，所以这三个。。。。
458.211,底部弹幕,中,红,1588755664,0,d837a73e,32303213175635975,男主上条当麻！！！别问了
60.812,普通弹幕,中,白,1588755598,0,907a026d,32303178463051779,打脸倒计时
226.59,普通弹幕,中,白,1588755432,0,d837a73e,32303091711213573,男主是上条
92.543,普通弹幕,中,红,1588755426,0,5ce0d6cc,32303088601661445,小——————混————————混
929.445,普通弹幕,中,红,1588755265,0,8c01b3ca,32303004219604997,超傲娇炮
1393.29,底部弹幕,中,粉,1588754636,0,600ca740,32302674195513351,淦他
1366.208,底部弹幕,中,粉,1588754609,0,600ca740,32302659931209735,阿里嘎多
1319.053,底部弹幕,中,粉,1588754562,0,600ca740,32302635397152773,发鸡腿
1256.203,底部弹幕,中,粉,1588754499,0,600ca740,32302602231742469,一路走好~~~
1397.704,普通弹幕,中,白,1588754464,0,5a944e56,32302583829757959,橘里橘气
1196.818,底部弹幕,中,粉,1588754439,0,600ca740,32302571118395399,针灸疗法
1188.564,底部弹幕,中,粉,1588754431,0,600ca740,32302566849118215,萨特拉
1145.491,底部弹幕,中,粉,1588754388,0,600ca740,32302544195158019,惹不起
1131.11,底部弹幕,中,粉,1588754374,0,600ca740,32302536703606791,还笑
1117.277,底部弹幕,中,粉,1588754360,0,600ca740,32302529433829379,奥特啦之力
1093.547,底部弹幕,中,粉,1588754336,0,600ca740,32302517015543815,出现了
1081.997,底部弹幕,中,粉,1588754323,0,600ca740,32302510110670851,高能
1050.832,底部弹幕,中,粉,1588754292,0,600ca740,32302493747642371,恩？
1001.108,底部弹幕,中,粉,1588754242,0,600ca740,32302467403218947,hhhhc
559.361,普通弹幕,中,红,1588754217,0,95aa0e61,32302454394585091,导演出场了！！！！！
544.606,普通弹幕,中,红,1588754201,0,95aa0e61,32302445966655491,导演出场里！！！！！！！！1
957.13,底部弹幕,中,粉,1588754198,0,600ca740,32302444336119811,sk
924.268,底部弹幕,中,粉,1588754165,0,600ca740,32302427071315971,wc
508.646,普通弹幕,中,红,1588754152,0,95aa0e61,32302420516667395,前方高能
498.443,普通弹幕,中,红,1588754142,0,95aa0e61,32302415188852807,名场面！
897.4,底部弹幕,中,粉,1588754138,0,600ca740,32302413002047493,~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~`
891.679,底部弹幕,中,粉,1588754132,0,600ca740,32302410016227333,激光_________________________________________
474.373,普通弹幕,中,红,1588754118,0,95aa0e61,32302402604367879,名场面
1257.998,普通弹幕,中,绿,1588754076,0,2bf39a24,32302380691750915,一路走好
1244.626,普通弹幕,中,绿,1588754063,0,2bf39a24,32302373679923203,惨了
487.998,普通弹幕,中,黄,1588753972,0,9503082a,32302326213509127,摄影师今晚跟梁非凡一桌。
1119.384,普通弹幕,中,绿,1588753929,0,2bf39a24,32302303333580803,劫匪
946.066,普通弹幕,中,绿,1588753750,0,2bf39a24,32302209688403973,打脸
937.344,普通弹幕,中,绿,1588753741,0,2bf39a24,32302205113991171,呱太
67.11,普通弹幕,中,红,1588753722,0,95aa0e61,32302195013582853,瞬间打脸......
22.334,普通弹幕,中,红,1588753677,0,95aa0e61,32302171643969539,再来复习一遍
10.306,普通弹幕,中,白,1588753661,0,95aa0e61,32302162856902663,再来复习一遍
181.845,普通弹幕,中,白,1588753295,0,499f7fd0,32301971044564997,哔哩哔哩哔哩哔哩
758.367,普通弹幕,中,白,1588752926,0,6e600a14,32301777470095431,汽车配件
768.514,普通弹幕,中,白,1588751766,0,31a8c0b4,32301169418698759,男主角在哪里啊？
154.14,普通弹幕,中,白,1588751329,0,83286015,32300940572229637,手一抖，Op没有。
786.457,底部弹幕,中,淡蓝,1588751171,0,5c66551b,32300857576390661,duang~~~~~
489.693,普通弹幕,中,白,1588750891,0,1cc9c085,32300710624231427,天堂
507.671,底部弹幕,中,黄,1588750837,0,b5f62750,32300682551230471,???
604.005,普通弹幕,中,白,1588750661,0,8ced7e97,32300590326874117,狙击手不用说了，炊事班都看见了
458.473,普通弹幕,中,白,1588750590,0,7b19a665,32300553035841543,明示san l
1336.516,底部弹幕,中,蓝,1588748535,0,bd635d60,32299475402227717,明示投币
713.573,普通弹幕,中,白,1588748508,0,6813ed5,32299461305696259,魔禁是它的外传
1460.595,普通弹幕,中,白,1588748397,0,10d8ac81,32299403151147015,有人区
460.518,普通弹幕,中,白,1588748234,0,16cd002b,32299317992620039,一定要看了魔法禁书目录吗
388.296,普通弹幕,中,白,1588747218,0,a4611de0,32298785261486085,这就是5级号吗
13.157,普通弹幕,中,白,1588747206,0,4704a6c9,32298778653360133,耶耶耶耶耶耶耶耶耶耶耶
1399.753,普通弹幕,中,白,1588747033,0,4d395589,32298687923224583,黑子是女主啊啊
1383.27,普通弹幕,中,白,1588747016,0,4d395589,32298679260938245,哈哈哈哈的意思
190.682,普通弹幕,中,白,1588746806,0,a4611de0,32298569080766467,这画质好好感觉
390.985,普通弹幕,中,白,1588746786,0,757ca27a,32298558575083523,-1岁番
1080.924,普通弹幕,中,白,1588746763,0,2409ce53,32298546700484615,终于记起来这番还有战斗
527.576,普通弹幕,中,白,1588746718,0,813f572f,32298522769358855,妈听打系列
530.162,普通弹幕,中,白,1588746656,0,134cac8a,32298490629455875,前方等级六出没，
989.529,普通弹幕,中,白,1588746655,0,2409ce53,32298489877102595,傲娇一时爽，一直傲娇一直爽
231.475,普通弹幕,中,白,1588746371,0,134cac8a,32298341162287107,哔哩哔哩干杯！
692.181,底部弹幕,中,黄,1588746133,0,a0bd055d,32298216055111687,橘23333
1132.336,普通弹幕,中,白,1588745915,0,1871264a,32298101693218823,别回头，快跑
586.021,普通弹幕,中,橙,1588745770,0,b9231b1f,32298026057859075,好的
941.835,普通弹幕,中,白,1588745739,0,1871264a,32298009583157253,本番最大谎言
548.561,普通弹幕,中,橙,1588745733,0,b9231b1f,32298006414360583,nb啊
780.298,普通弹幕,中,白,1588745661,0,1871264a,32297968837066757,电脑配件
508.595,普通弹幕,中,橙,1588745142,0,b9231b1f,32297696747847687,橘里橘气
318.188,普通弹幕,中,白,1588744952,0,b9231b1f,32297596913975303,打底裤，哎呦
173.694,普通弹幕,中,白,1588744814,0,b9231b1f,32297524583202823,有内味了
469.361,底部弹幕,中,白,1588744574,0,5719096,32297399062888455,嗯，正能量番，爷不会看走眼的
1066.615,普通弹幕,中,黄,1588744221,0,e27d849a,32297213847142403,大橘已定
1477.508,普通弹幕,中,白,1588743832,0,80a9b37e,32297009863983107,有人
644.21,普通弹幕,中,白,1588743754,0,1cf085ce,32296968662810629,嘿呀!咿尔呀！
585.435,普通弹幕,中,黄,1588743733,0,e27d849a,32296958074290181,橘里橘气的
955.403,普通弹幕,中,白,1588743699,0,4eaa480a,32296939900895239,咲太乱入’夏娜乱入爱了
485.658,普通弹幕,中,白,1588743028,0,28e64c4e,32296588004032517,散发黑子太美了！
1251.747,普通弹幕,中,白,1588742903,0,47cfe80f,32296522660970503,劫匪没了
105.399,普通弹幕,中,白,1588742805,0,8ecd88d7,32296471429644291,黑子有点像盾子啊
205.917,普通弹幕,中,白,1588742751,0,c8bd8a64,32296443113373699,男主是教主，不过经常掉线
194.692,普通弹幕,中,白,1588742728,0,c8bd8a64,32296430822490119,op一抖，小手没有
1210.431,普通弹幕,中,白,1588742374,0,49447554,32296245340930053,牛批牛批
