视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
219.93,底部弹幕,中,粉,1505751811,0,aac23354,2906961152573440,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
219.049,底部弹幕,中,粉,1505751802,0,aac23354,2906961149427712,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
1095.045,普通弹幕,中,白,1505751777,0,db5916,2906961157292032,白色白色看到了
219.93,底部弹幕,中,粉,1505751771,0,aac23354,2906961156767744,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
39.794,普通弹幕,中,白,1505751760,0,5c0fb5df,2906961147330560,久仰大名
219.93,底部弹幕,中,粉,1505751751,0,aac23354,2906961152049152,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
171.45,底部弹幕,中,粉,1505751712,0,aac23354,2906961145233408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
219.93,底部弹幕,中,粉,1505751662,0,aac23354,2906961153622016,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
217.21,底部弹幕,中,粉,1505751642,0,aac23354,2906961148379136,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
179.731,普通弹幕,中,白,1505751358,0,587dd090,2906961142087680,补番+1
179.761,普通弹幕,中,白,1505750879,0,db5916,2906961140514816,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永存
184.725,普通弹幕,中,白,1505750407,0,34543c91,2906961138417664,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
174.973,普通弹幕,中,白,1505750386,0,34543c91,2906961135796224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
172.302,普通弹幕,中,白,1505750384,0,34543c91,2906961134747648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
179.57,普通弹幕,中,白,1505750241,0,34543c91,2906961136844800,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
511.761,普通弹幕,中,白,1505749183,0,e90fdb02,2906961132126208,摄影师加鸡腿
271.097,底部弹幕,中,黄,1505749091,0,36675db4,2906961131077632,儿童公园·北
944.04,普通弹幕,中,白,1505748294,0,e52acb54,2906961128980480,gg
1242.876,底部弹幕,中,粉,1505746940,0,931cf724,2906961126359040,请开始炮姐的表演
271.469,普通弹幕,中,白,1505746908,0,9c989f3,2906961124786176,17/9/18
817.062,普通弹幕,中,白,1505746142,0,974bc3cc,2906961100668928,那是空巢老黑
168.744,普通弹幕,中,白,1505746128,0,93e5e523,2906961099620352,屏爆了
328.579,普通弹幕,中,白,1505745771,0,974bc3cc,2906961090183168,心疼活在OP里的上条当麻
1237.274,底部弹幕,中,红,1505745664,0,b05028f8,2906961087037440,小子或者不好吗。？
163.112,普通弹幕,中,黄,1505745654,0,3d4dbd27,2906961085988864,这么恐怖？
1093.902,底部弹幕,中,红,1505745504,0,b05028f8,2906961084940288,黑子穿的是线裤。
1501.533,普通弹幕,中,黄,1505744597,0,bee2d91c,2906961082843136,+1
777.213,普通弹幕,中,黄,1505743784,0,bee2d91c,2906961082318848, henai
9.28,普通弹幕,中,白,1505743112,0,51b1576d,2906961081270272,x x
24.608,底部弹幕,中,棕,1505742865,0,62b9283c,2906961080221696,活着不好吗？
148.221,普通弹幕,中,白,1505741845,0,a4367498,2906961077600256,什么情况
793.237,普通弹幕,中,白,1505741543,0,721bad3f,2906961076551680,偷摸大鸡
164.659,普通弹幕,中,白,1505741454,0,8260cdda,2906961074978816,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
336.384,普通弹幕,中,黄,1505741302,0,6b45fee9,2906961071833088,身体检查
342.954,普通弹幕,中,黄,1505741298,0,6b45fee9,2906961072881664,身体检查
177.297,普通弹幕,中,白,1505740797,0,5b426c2d,2906961070260224,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永存
1054.617,底部弹幕,中,棕,1505740109,0,7f7102bf,2906961068163072,煎饼卷大葱
1405.982,普通弹幕,中,黄,1505740051,0,e4b8421c,2906961066065920,我想到了皮卡丘
605.446,普通弹幕,中,白,1505739975,0,526c4d6e,2906961065541632,2个LV6的大佬
372.5,普通弹幕,中,白,1505739755,0,526c4d6e,2906961064493056,测透视的都有
353.8,普通弹幕,中,白,1505739735,0,526c4d6e,2906961063444480,我要这个能力
851.865,普通弹幕,中,红,1505739672,0,bcce6969,2906961062395904,左右平移，天下... ...不好意思又走错了
1470.479,普通弹幕,中,蓝,1505739614,0,25ecf240,2906961060823040,一方的请回到你的魔禁
760.065,普通弹幕,中,红,1505739409,0,bcce6969,2906961059250176,所以笑吧，蕾...不好意思走错了
147.032,普通弹幕,中,红棕,1505738637,0,4de364fd,2906961054531584,破坏队形
435.816,普通弹幕,中,红,1505738600,0,857d93dc,2906961056104448,女帝头型
17.175,普通弹幕,中,红,1505738495,0,4de364fd,2906961053483008,破坏队形
260.023,普通弹幕,中,白,1505737899,0,b7c01e0d,2906961049812992,Note8表示不服
146.769,普通弹幕,中,黄,1505737864,0,6cbdc4ba,2906961050861568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
535.331,普通弹幕,中,白,1505737794,0,cf87b9b5,2906961047715840,百合无限好，就是生不了，因为生不了，所以无限搞
717.37,普通弹幕,中,白,1505736743,0,7cd0c316,2906961046667264,夹击妹科x4
651.92,普通弹幕,中,白,1505736664,0,7cd0c316,2906961045618688,夹击妹科x3
375.318,普通弹幕,中,白,1505736184,0,7cd0c316,2906961042997248,夹击妹科x2
97.992,普通弹幕,中,白,1505736087,0,7cd0c316,2906961041948672,夹击妹科x1
653.623,普通弹幕,中,白,1505735887,0,5b62ef14,2906961041424384,l辣么儿。。。。
318.826,普通弹幕,中,白,1505735320,0,6244d15f,2906961040375808,300语音
250.62,普通弹幕,中,黄,1505735236,0,d95758,2906961039327232,17/9/18
982.436,普通弹幕,中,白,1505734717,0,5a12d449,2906961035132928,傲娇啊！
634.96,底部弹幕,中,红,1505734599,0,d74fb7a1,2906961033035776,LV3
1005.515,普通弹幕,中,白,1505734512,0,6a509b92,2906961034084352,这部番到底讲的是什么
167.594,普通弹幕,中,白,1505734439,0,8a86946e,2906961031987200,你澡盆中的蠕……（呀走错剧场了！）
19.899,普通弹幕,中,白,1505734113,0,5a12d449,2906961030938624,大兄弟，活着不好吗
336.101,普通弹幕,中,白,1505733948,0,ffbf936f,2906961029890048,上次我这么走路被打了8次
278.133,普通弹幕,中,红,1505733890,0,ffbf936f,2906961027268608,高能
543.569,普通弹幕,中,白,1505732491,0,d7e3c79c,2906961017831424,今晚摄影师是梁非凡
64.147,普通弹幕,中,白,1505732400,0,c96b8c09,2906961015734272,前方啪啪啪福利
1435.243,底部弹幕,中,白,1505732306,0,6188436f,2906961013112832,男主是黑子啦～
947.079,普通弹幕,中,浅绿,1505732233,0,8149c934,2906961012064256,傲娇毁一生
888.16,普通弹幕,中,白,1505732172,0,8149c934,2906961011015680,纯正呱太色
1262.686,普通弹幕,中,白,1505732170,0,ce666a66,2906961009967104,护妻狂魔
7.767,普通弹幕,中,白,1505731960,0,d7e3c79c,2906961008394240,闻炮姐名而来
867.917,普通弹幕,中,白,1505730601,0,fddb1674,2906961001054208,这是炮姐专场 别问有没有当麻了 看当麻的去魔禁
874.42,普通弹幕,中,白,1505729377,0,e488c9ce,2906960997908480,van游戏♂
588.421,普通弹幕,中,白,1505729058,0,e488c9ce,2906960995811328,驹场利德:最强体术 月咏小萌:合法萝莉
588.421,普通弹幕,中,白,1505729038,0,e488c9ce,2906960994238464,佐天泪子:掀裙狂魔 滨面仕上:主角光环
569.065,普通弹幕,中,白,1505728974,0,e488c9ce,2906960989519872,垣根帝督:肉体灭却 御坂美琴:乳量衰减
341.455,普通弹幕,中,白,1505728273,0,e488c9ce,2906960987422720,我都是分屏左手炮姐右手当妈
855.112,普通弹幕,中,白,1505727134,0,49a1e99e,2906960985325568,有基佬开我……对不起我走错了
514.659,普通弹幕,中,蓝,1505727115,0,fb8c69dc,2906960984276992,我去
465.763,普通弹幕,中,蓝,1505727045,0,fb8c69dc,2906960983228416,132.1.1补番
398.435,普通弹幕,中,蓝,1505726982,0,fb8c69dc,2906960982179840,132.1.1
6.956,普通弹幕,中,白,1505721000,0,29eefb91,2906960318955520,电脑课看这个
94.111,普通弹幕,中,白,1505718809,0,bbe0bbb8,2906960316858368,重新看一下
798.804,普通弹幕,中,白,1505716355,0,78f77273,2906960315285504,背后茶客十分蒙蔽
520.107,普通弹幕,中,白,1505712902,0,84cd7447,2906960311091200,啊啊~好羞耻
34.68,普通弹幕,中,白,1505712008,0,53f774f7,2906960309518336,建议动漫
31.56,普通弹幕,中,白,1505711997,0,53f774f7,2906960308469760,久仰大名
13.379,普通弹幕,中,白,1505711973,0,53f774f7,2906960307421184,指间呀哥们
1003.489,普通弹幕,中,白,1505710785,0,6c946f5f,2906960306372608,突然失去梦想
602.092,普通弹幕,中,黄,1505710353,0,6c946f5f,2906960303751168,我是白色的！！没黄【大声BB】
260.394,普通弹幕,中,白,1505709968,0,dcdca66f,2906960302702592,17/9/18
219.939,普通弹幕,中,白,1505709804,0,f82c2f3f,2906960299556864,bilibili
168.059,普通弹幕,中,白,1505709691,0,f82c2f3f,2906960298508288,哔哩哔哩
404.249,普通弹幕,中,白,1505709005,0,28c789b5,2906960297459712,贝蒂无疑了
41.226,普通弹幕,中,白,1505708332,0,7a2889b3,2906960296411136,这样超容易被洗脑的啊
683.121,普通弹幕,中,白,1505708060,0,6b436e28,2906960294838272,说lv5里唯一的正常人的你怕是忘了老七
1328.056,普通弹幕,中,白,1505707876,0,77cd07c5,2906960293789696,雅蠛蝶
205.659,普通弹幕,小,蓝,1505707854,0,bb1447e9,2906960292741120,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存.............
185.731,普通弹幕,小,蓝,1505707834,0,bb1447e9,2906960291692544,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
4.673,普通弹幕,中,白,1505707771,0,bb1447e9,2906960290643968,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
42.275,普通弹幕,中,白,1505707728,0,bb1447e9,2906960290119680,你指间跃动的电光，是我此生不灭的信仰，唯
12.073,普通弹幕,中,白,1505707698,0,bb1447e9,2906960289071104,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
380.912,普通弹幕,中,红,1505704540,0,934455fe,2906960283303936,男主不就是黑子么 你们在找么子
1426.561,普通弹幕,中,白,1505702025,0,6b70b481,2906960280682496,敬请收看下一期杨永信的师傅
1320.406,普通弹幕,中,白,1505701883,0,6b70b481,2906960279633920,未元物质
1011.413,普通弹幕,中,蓝,1505689668,0,ed0c86d9,2906960277012480,GG
1403.629,普通弹幕,中,白,1505684937,0,4da48217,2906960275963904,还有男主基友蓝发和黄发
384.654,普通弹幕,中,白,1505675296,0,6285cdee,2906960271769600,男主佐天泪子
946.77,普通弹幕,中,白,1505675295,0,ddb89c55,2906960271245312,真正的粉丝
35.43,普通弹幕,中,白,1505674969,0,255a18cc,2906960270196736,当麻，快出来救混混
927.395,普通弹幕,中,白,1505674591,0,9239a99c,2906960269148160,当然是呱太呐
941.571,普通弹幕,中,白,1505671552,0,30373061,2906960268099648,哎嘿
17.156,普通弹幕,中,白,1505670011,0,30373061,2906960267051008,补番
156.646,普通弹幕,中,黄,1505666883,0,2dd5742,2906960265478144,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存。
1451.224,普通弹幕,中,白,1505666572,0,719ef5fb,2906960263905280,这番没你们想要的男主，男主在《魔法禁书目录》里
1443.444,普通弹幕,中,绿,1505666521,0,719ef5fb,2906960262856704,看真正男主的，去看魔禁
1430.73,普通弹幕,中,白,1505666478,0,719ef5fb,2906960261808128,再说一遍没有男主，百合赛高
1312.603,普通弹幕,中,白,1505666290,0,719ef5fb,2906960260759552,还不如不穿裙子(滑稽)
1198.583,普通弹幕,中,白,1505666175,0,719ef5fb,2906960259186688,还以为是小裤裤
559.129,普通弹幕,中,白,1505665324,0,bbc3a018,2906960256040960,这个最厉害了
2.279,普通弹幕,中,蓝,1505664548,0,719ef5fb,2906960251322368,这番男主只活在op里，要看男主的去搜魔法禁书目录
252.918,普通弹幕,中,白,1505664473,0,719ef5fb,2906960250273792,9/18
199.658,普通弹幕,中,红,1505664260,0,719ef5fb,2906960248700928,要看男主角在b站搜《魔法禁书目录》，刚刚那个刺猬头就是男主
842.128,普通弹幕,中,红,1505664023,0,59a63266,2906960247128064,giligili爱。。。。，走错了
1429.263,普通弹幕,中,白,1505663856,0,97111602,2906960245030912,泪爷才是男主
162.43,普通弹幕,中,白,1505663741,0,9b489913,2906960244506624,混入其中
1006.24,普通弹幕,中,白,1505662847,0,86c4273b,2906960241360896,突然失去梦想的咸鱼
1003.348,底部弹幕,中,黄,1505662737,0,7ca7fbee,2906960240312320,这里男主是御坂美琴  
9.614,普通弹幕,中,白,1505662670,0,59a63266,2906960239788032,为什么是魔法禁书目录
829.88,普通弹幕,中,白,1505662651,0,86c4273b,2906960237690880,开始我们的约……战吧…… 不好意思走错片场了
796.479,底部弹幕,中,黄,1505662368,0,7ca7fbee,2906960235593728,大御坂好宠黑子的
510.088,普通弹幕,中,白,1505662256,0,86c4273b,2906960234545152,我还是纯洁的白色
243.616,普通弹幕,中,白,1505662246,0,87f1dfeb,2906960236642304,韩文?
328.352,普通弹幕,中,白,1505661995,0,86c4273b,2906960232448000,摄影师和贝爷一起吃
551.288,普通弹幕,中,白,1505661749,0,bfaa4666,2906960231399424,泪爷美如画
356.734,普通弹幕,中,白,1505661447,0,190d26ab,2906960229826560,末将于禁，哎呀妈呀，走错片场了
1270.422,普通弹幕,中,白,1505660900,0,18248477,2906960227205120,小伙子车技不错
154.029,普通弹幕,中,白,1505660833,0,f53c1f23,2906960226680832,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！！
128.276,普通弹幕,中,白,1505660106,0,18248477,2906960223010816,说了这么久才看到吗
8.798,普通弹幕,中,红,1505660059,0,58c15c3,2906960221962240,久仰大名，特来入坑。
225.888,普通弹幕,中,红,1505660003,0,58c15c3,2906960219865088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
224.209,普通弹幕,中,红,1505660000,0,58c15c3,2906960218816512,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
222.168,普通弹幕,中,红,1505659996,0,58c15c3,2906960217767936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
206.969,普通弹幕,中,红,1505659972,0,58c15c3,2906960215146496,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
217.769,普通弹幕,中,红,1505659934,0,58c15c3,2906960217243648,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
213.808,普通弹幕,中,红,1505659926,0,58c15c3,2906960216195072,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1315.397,底部弹幕,中,黄,1505659693,0,995605ce,2906960214097920,超能力者是按照能力给人类的贡献度排名的
1.118,普通弹幕,中,白,1505659540,0,58c15c3,2906960213049344,久仰大名，特来入坑
453.618,普通弹幕,中,红,1505657652,0,ee872468,2906960205709312,说一方反弹的去搜百度，一方的能力明明是控制
1311.915,普通弹幕,中,白,1505657515,0,8de2580e,2906960204136448,PD系列导弹表示不服
188.298,普通弹幕,中,白,1505657242,0,240ca66b,2906960200990720,话说这是什么意思
1021.526,普通弹幕,中,白,1505657134,0,2def8774,2906960198893632,我这是看了个啥番
268.501,底部弹幕,中,白,1505655957,0,68dd9be6,2906960196272128,当麻是什么啊
166.851,普通弹幕,中,蓝,1505655653,0,91875fba,2906960193650688,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
519.119,普通弹幕,中,黄,1505655554,0,235b2253,2906960192602112,啊～
506.92,普通弹幕,中,黄,1505655478,0,235b2253,2906960191553536,我黃了
30.415,普通弹幕,中,粉,1505655202,0,235b2253,2906960190504960,混混大哥，快跑吧.....算了，別跑了，跑不了了
822.812,普通弹幕,中,蓝,1505654906,0,10ad9e7d,2906960188407808,汝为有缘之。。抱歉，走错片场了
1420.86,普通弹幕,中,白,1505654826,0,2e656c1c,2906960187359232,大佬大佬
265.979,普通弹幕,中,白,1505654747,0,d0e913eb,2906960186310656,17/9/17
5.559,普通弹幕,中,红,1505654217,0,af2e97f5,2906960185786368,嗯嗯嗯嗯哼嗯
183.38,普通弹幕,中,白,1505653570,0,2e656c1c,2906960183689216,闻炮而来
143.978,普通弹幕,中,白,1505652411,0,6e8fa1a2,2906960181067776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
3.157,普通弹幕,中,白,1505652283,0,6e8fa1a2,2906960177922048,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
257.838,普通弹幕,中,白,1505652242,0,33b41073,2906960176873472,17/9/15
3.157,普通弹幕,中,白,1505652206,0,6e8fa1a2,2906960176349184,你指尖跃动的电光，是我此生不灭飞行样
620.263,普通弹幕,中,白,1505652167,0,7a18a2cd,2906960174252032,LV0都是怪物啊
167.531,普通弹幕,中,白,1505652166,0,33b41073,2906960175300608,我就补个番
368.332,普通弹幕,中,白,1505651841,0,f89d11d8,2906960171630592,这个距离是黑子空间转移的最远距离，不是扔的
451.554,普通弹幕,中,白,1505651572,0,1f98b670,2906960170582016,暗示投币
359.575,普通弹幕,中,白,1505651474,0,4c57e119,2906960169533440,高能即将来袭注意
428.089,普通弹幕,中,红,1505651157,0,c4cb70b2,2906960166912000,食蜂呢，喵喵喵？
476.592,普通弹幕,中,红,1505651091,0,c4cb70b2,2906960168484864,一方防御攻击都很强，当然没削弱前
119.889,普通弹幕,中,白,1505650364,0,4f85f7a9,2906960159047680,这不是贝蒂的声音嘛？。。。
3.698,普通弹幕,中,红,1505650131,0,26e6fe09,2906960156950528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁永世长存
775.207,普通弹幕,中,白,1505649655,0,8e43896a,2906960154853376,电脑配件
166.356,普通弹幕,中,白,1505648876,0,ccc9fb3e,2906960152231936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮与世长存
172.184,普通弹幕,中,红,1505648742,0,ccc9fb3e,2906960152756224,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮与世长存
536.2,底部弹幕,中,红,1505648473,0,11fb3746,2906960151183424,蒸汽姬，我知道(>ω<)
393.641,底部弹幕,中,红,1505648300,0,11fb3746,2906960148561920,贝莉么
76.506,普通弹幕,中,白,1505648184,0,2b4890ae,2906960147513344,前方高能
178.03,普通弹幕,中,白,1505647812,0,d8518fe2,2906960146464768,新人快跑，你会入坑的
942.74,普通弹幕,中,黄,1505647429,0,c62a5ffc,2906960145416192,欢声笑语中打出GG
883.596,普通弹幕,中,白,1505647417,0,f89685ad,2906960144367616,轻轨
510.414,普通弹幕,中,黄,1505646989,0,c62a5ffc,2906960143843328,我   摄影师   打钱
248.846,普通弹幕,中,白,1505646722,0,f1255e60,2906960142794752,17/09/17前来补番
121.685,普通弹幕,中,白,1505646594,0,c62a5ffc,2906960139124736,贝蒂
166.485,普通弹幕,中,白,1505646584,0,c62a5ffc,2906960140697600,六六六
220.522,普通弹幕,中,黄,1505646533,0,c62a5ffc,2906960141746176,混入混入混入混入混入混入混入混入混入混入
52.138,普通弹幕,中,白,1505646520,0,c62a5ffc,2906960138076224,久仰来补番
24.32,普通弹幕,中,白,1505646330,0,c62a5ffc,2906960137551872,久仰大名
146.399,普通弹幕,中,白,1505644877,0,5935faa2,2906960136503296,你指尖跃动的电光，使我此生不灭的信仰，唯我超电磁炮永世长存！
738.439,普通弹幕,中,白,1505643820,0,90708e65,2906960134406144,鱼，好大的鱼，虎纹。。。对不起走错片场了
1025.688,普通弹幕,中,白,1505643415,0,a52618bf,2906960131260416,无耻的我????
572.591,普通弹幕,中,白,1505642967,0,a52618bf,2906960130736128,掀裙子哈哈
1322.047,普通弹幕,中,白,1505642224,0,847f84d3,2906960129687552,姐姐你抱的太紧了~
1184.085,普通弹幕,中,白,1505642041,0,847f84d3,2906960128638976,跳+重击
1108.654,普通弹幕,中,白,1505641936,0,847f84d3,2906960126017536,可爱的小混混们。。。
905.431,普通弹幕,中,白,1505641720,0,847f84d3,2906960124968960,呱太( •̀∀•́ )
7.043,普通弹幕,中,绿,1505641696,0,55c7345f,2906960124444672,壮大我百合电磁炮
1161.012,底部弹幕,中,红,1505640440,0,10a50c67,2906960119726080,男主就是黑子
649.454,普通弹幕,中,白,1505640310,0,27db15b8,2906960120250368,アキェゥギォゲォガ
860.958,底部弹幕,中,红,1505640187,0,10a50c67,2906960118677504,新人都别猜了男主黑子
623.461,普通弹幕,中,白,1505640052,0,68bcf725,2906960116580352,lv0的人都有lv6的被动
335.219,底部弹幕,中,蓝,1505639573,0,c12fc3d3,2906960115531776,这个番剧跟魔禁，先看哪个？
534.747,普通弹幕,中,黄,1505639507,0,3de91040,2906960115007488,前方lv.6上升气流出现
586.623,普通弹幕,中,黄,1505639324,0,94aabd0a,2906960113958912,我黄了么
384.738,普通弹幕,中,粉,1505638146,0,edc58808,2906960110813184,一血光子
54.101,普通弹幕,中,白,1505637897,0,80d00b50,2906960108716032,哇~
235.693,普通弹幕,中,粉,1505637826,0,edc58808,2906960109764608,承包黑子
1175.137,普通弹幕,中,白,1505637651,0,830238fb,2906960108191744,FFF团万岁！
338.699,普通弹幕,中,白,1505636337,0,830238fb,2906960105046016,没男的
138.664,普通弹幕,中,红,1505635124,0,25a16949,2906960102948864,信仰大军出动！！！！
165.668,普通弹幕,中,红,1505635015,0,25a16949,2906960102424576,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.288,普通弹幕,中,黄,1505634919,0,25a16949,2906960100327424,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.868,普通弹幕,中,红,1505634885,0,25a16949,2906960101376000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
150.228,普通弹幕,中,黄,1505634811,0,25a16949,2906960098230272,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
148.368,普通弹幕,中,黄,1505634759,0,25a16949,2906960096133120,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
144.428,普通弹幕,中,黄,1505634699,0,25a16949,2906960095084544,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.188,普通弹幕,中,黄,1505634696,0,25a16949,2906960099278848,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
643.654,底部弹幕,中,红,1505634629,0,c092197c,2906960090890240,一起上帮老姨拔毛
1315.634,普通弹幕,中,白,1505634628,0,8adcff7,2906960097181696,里面不是还有个孩子没
142.567,普通弹幕,中,黄,1505634523,0,25a16949,2906960094035968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
883.272,普通弹幕,中,白,1505633952,0,dbacdb0c,2906960089841664,UMR的我给你……加个鸡腿
185.016,普通弹幕,中,白,1505633928,0,607b1644,2906960088793088,一脸懵逼
954.463,普通弹幕,中,白,1505633857,0,bf041d82,2906960087744512,看到夏娜和吉田了
1131.63,普通弹幕,中,白,1505633460,0,6071785a,2906960086171648,蝎？！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
774.311,普通弹幕,中,白,1505633270,0,e800bdb5,2906960085123072,电脑配件
731.803,普通弹幕,中,白,1505633134,0,20d98466,2906960083025920,Van的无礼♂行为
731.803,普通弹幕,中,白,1505633111,0,20d98466,2906960082501632,VA
166.911,普通弹幕,中,白,1505632923,0,2958fe7d,2906960081453056,前方高能
1272.671,普通弹幕,中,白,1505632785,0,6bdaf95c,2906960078307328,硬币？？我有10颗
15.721,普通弹幕,中,白,1505632271,0,5f617d08,2906960077258752,久仰大名，特来补番
996.526,普通弹幕,中,白,1505631968,0,6bdaf95c,2906960076734464,这么小
1021.942,普通弹幕,中,白,1505631321,0,b5cc01c3,2906960074113024,好大
621.406,普通弹幕,中,白,1505631250,0,5f400930,2906960073588736,啊，难道路哥的势力已经来到超跑了吗！？
1344.447,普通弹幕,中,红,1505630861,0,f5c1c2ba,2906960067297280,前方伏笔
1357.29,普通弹幕,中,红,1505630844,0,f5c1c2ba,2906960069394432,前方耳机是伏笔
220.13,底部弹幕,中,紫,1505630678,0,9e6e9727,2906960063102976,可怜你帅不过。。。对不起走错了
198.722,底部弹幕,中,白,1505630558,0,9e6e9727,2906960061530112,这番没男的？
273.291,普通弹幕,中,白,1505630526,0,b5cc01c3,2906960060481536,17/9/15
898.237,普通弹幕,中,红,1505630251,0,f5c1c2ba,2906960059432960,前面我说过吧这些都是新井配的
939.002,普通弹幕,中,白,1505630196,0,2062f21a,2906960058384384,-1-1-1-1-1-1-1-1-1-1-1
679.308,普通弹幕,中,红,1505630036,0,f5c1c2ba,2906960056287232,不能说人格最好，只是接触学园都市的黑暗最少的
934.745,底部弹幕,中,黄,1505629993,0,76990314,2906960055762944,炮姐圆场中......
1261.012,普通弹幕,中,白,1505629914,0,fd58129e,2906960054714368,233
270.334,普通弹幕,中,白,1505629535,0,f5c1c2ba,2906960052617216,都是新井里美配的肯定像啊
871.471,普通弹幕,中,白,1505629350,0,bafa02e5,2906960051568640,ttt
25.427,普通弹幕,中,白,1505629274,0,f5c1c2ba,2906960049995776,九月十七前来回顾
1043.199,底部弹幕,中,白,1505629095,0,1e52b21c,2906960048947200,这不是魔禁的炮姐
732.538,普通弹幕,中,白,1505629093,0,8ff008c1,2906960047898624,翠碧丝？
25.7,普通弹幕,中,白,1505628339,0,a2dc1d86,2906960047374336,久仰大名
1.178,底部弹幕,中,白,1505628044,0,1e52b21c,2906960046325760,魔禁来的
138.237,普通弹幕,中,白,1505627872,0,1f8ebed1,2906960045277184,男主在魔法禁书目录
14.279,普通弹幕,中,黄,1505627414,0,85262eb,2906960044228608,久闻大名，特来一见。
13.9,普通弹幕,中,白,1505627033,0,3bd097fb,2906960041607168,这部番有没有男主啊？
714.088,普通弹幕,中,白,1505626919,0,765760e0,2906960039510016,日常碎屏
501.599,普通弹幕,中,白,1505626602,0,33d33afc,2906960037412864,B站看片，指日可待
140.885,普通弹幕,中,白,1505626416,0,83fcc09d,2906960036888576,男主就是炮姐
628.25,普通弹幕,中,白,1505626355,0,65e806f,2906960034791424,威风堂堂+ hop
544.489,普通弹幕,中,白,1505626259,0,65e806f,2906960033742848,摄影师今晚和非凡哥吃
231.258,普通弹幕,中,红,1505626247,0,66a7853a,2906960032694272,中国op90秒 从左到右刚刚好
504.47,普通弹幕,中,白,1505626217,0,65e806f,2906960031645696,摄影师想吃啥我请你
132.8,普通弹幕,中,红,1505625984,0,66a7853a,2906960010149888,超电磁炮
28.44,普通弹幕,中,红,1505625859,0,66a7853a,2906960005955584,当麻呢快来救下小混混
15.924,普通弹幕,中,红,1505625830,0,66a7853a,2906960004907008,不知道多少遍了
73.497,普通弹幕,中,白,1505625623,0,ebbacff3,2906960000712704,X WOMEN
1282.985,底部弹幕,中,红,1505625151,0,ff8b224f,2906959997042688,暗示投币
1282.985,底部弹幕,中,红,1505625143,0,ff8b224f,2906959995994112,暗示投币
1285.075,底部弹幕,中,黄,1505625112,0,ff8b224f,2906959997566976,暗示投币
1195.434,普通弹幕,中,红,1505625048,0,2a793e7b,2906959994945536,佩因，似李！
197.04,普通弹幕,中,白,1505625021,0,3888f8ce,2906959992848384,主角是谁   都是妹子呀
938.581,普通弹幕,中,红,1505624817,0,2a793e7b,2906959990751232,太暴力了
