视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
418.668,普通弹幕,中,白,1511327707,0,42441034,2907017268690944,万言
1298.032,普通弹幕,中,白,1511326641,0,3dfc6268,2907017265020928,使用载具击倒了
1176.411,普通弹幕,中,白,1511326523,0,3dfc6268,2907017263448064,火遁
949.616,普通弹幕,中,白,1511326286,0,3dfc6268,2907017260302336,太暴力了
1169.522,普通弹幕,中,白,1511326266,0,357ec97e,2907017259253760,草...草薙京
792.547,普通弹幕,中,白,1511326129,0,3dfc6268,2907017257680896,请务必按照这个剧情演
8.595,普通弹幕,中,白,1511322056,0,92ba5008,2907017249816576,御坂姐  御坂妹
805.531,普通弹幕,中,红,1511320962,0,d888e379,2907017248768000,我看见当麻了？
778.663,普通弹幕,中,黄,1511320546,0,e978d167,2907017248243712,我黑琴党无所畏惧！
31.981,普通弹幕,中,红,1511320161,0,d888e379,2907017247195136,魔禁外传?
216.552,普通弹幕,中,白,1511312919,0,dc682e5c,2907017245097984,唯我炮姐
152.519,普通弹幕,中,红,1511307554,0,af2eef1a,2907017242476544,战歌走起
29.045,普通弹幕,中,白,1511306893,0,f8ccc901,2907017239330816,小混混活着不好吗
1105.866,普通弹幕,中,白,1511301106,0,9c0478c7,2907017221505024,清除威胁___海牙公馆
22.526,普通弹幕,中,白,1511291267,0,9cd55d12,2907017220980736,活着不好吗
1492.7,普通弹幕,中,白,1511289191,0,9a27b816,2907017219932160,又小又快
1445.44,普通弹幕,中,白,1511289121,0,9a27b816,2907017218359296,你们的真小????????
1429.846,普通弹幕,中,白,1511289077,0,9a27b816,2907017217310720,亲上了吧
1354.026,普通弹幕,中,白,1511288984,0,9a27b816,2907017215213568,苦海无涯，回头是岸
1235.726,普通弹幕,中,白,1511288726,0,9a27b816,2907017212067840,完了，准备后事吧
638.387,底部弹幕,中,红,1511286708,0,6648f5c6,2907017207349248,辣妹～
635.577,普通弹幕,中,白,1511286688,0,6648f5c6,2907017206300672,辣妹儿～
32.682,普通弹幕,中,白,1511285092,0,e908e202,2907017203154944,活着不好吗？
1120.492,普通弹幕,中,白,1511283183,0,9590ae3d,2907017200009216,迪达拉呢
1213.4,普通弹幕,中,白,1511282481,0,9c83f8e6,2907017197912064,人体描边技术
480.034,普通弹幕,中,白,1511281522,0,dcec4f2,2907017196863488,99999
649.353,普通弹幕,中,白,1511281272,0,db621939,2907017195814912,辣妹儿，法克儿。
1478.367,普通弹幕,小,蓝,1511280353,0,ecbb4d08,2907017195290624,你们这堆戏精
385.693,底部弹幕,中,红,1511279768,0,b7c95756,2907017194242048,～(￣▽￣～)~
1461.182,底部弹幕,小,白,1511279323,0,b15cfe09,2907017191096320,嗯嗯，怎么就小了呢？
838.419,普通弹幕,中,白,1511278163,0,44e65b6b,2907017187426304,为我们的皇帝报仇
1330.94,普通弹幕,中,白,1511277365,0,d7dc773f,2907017186377728,杨永信笑了笑老妹你有电瘾啊
1463.032,普通弹幕,中,白,1511276963,0,d69cc003,2907017184804864,啥？
462.562,普通弹幕,中,白,1511275555,0,cb088fa4,2907017175891968,Ծ ̮ Ծ不就是硬币吗？给你！
497.292,普通弹幕,中,白,1511275528,0,cb088fa4,2907017176940544,"(ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ""非战斗人员请撤离！！"
1443.024,普通弹幕,小,白,1511275410,0,e96450b2,2907017174843456,小？
35.719,普通弹幕,中,白,1511274706,0,99053437,2907017172221952,233
1266.215,普通弹幕,中,红,1511273997,0,798a180c,2907017171173376,强行解说
1242.383,普通弹幕,中,红,1511273935,0,798a180c,2907017170124864,前方高能预警
1238.703,普通弹幕,中,红,1511273680,0,798a180c,2907017169076224,这人完蛋
758.236,普通弹幕,中,红,1511273257,0,798a180c,2907017164357632,高能
54.983,普通弹幕,中,红,1511273140,0,6fd6d3cb,2907017160687616,数理化
531.948,普通弹幕,中,红,1511272921,0,798a180c,2907017160163328,前方高能
11.1,普通弹幕,中,白,1511272918,0,7f850b2a,2907017162784768,再再再看一遍！
676.008,普通弹幕,中,红,1511272911,0,798a180c,2907017161736192,才没有
400.819,普通弹幕,中,红,1511272827,0,798a180c,2907017159114752,前方高能
325.709,普通弹幕,中,红,1511272721,0,798a180c,2907017158066176,都看，超电磁炮更好看
69.931,普通弹幕,中,白,1511272249,0,798a180c,2907017139716096,大脸
113.42,普通弹幕,中,白,1511272194,0,af2658b,2907017138667584,好像很厉害的样子
1463.708,普通弹幕,小,白,1511269833,0,fc716e02,2907017136046080,你们在干啥
149.61,普通弹幕,中,白,1511266462,0,db0ff287,2907017132376064,破坏队形
1083.606,普通弹幕,中,黄,1511266058,0,3036b761,2907017131327488,/////警方突袭中//////
111.496,普通弹幕,中,白,1511265595,0,3c6677e,2907017129230336,夹鸡美抖
138.389,普通弹幕,中,白,1511265163,0,3036b761,2907017127133184,炮姐
147.279,普通弹幕,中,白,1511263136,0,93da9a66,2907017125560320,战歌
106.219,普通弹幕,中,白,1511263087,0,93da9a66,2907017124511744,厉害
1347.159,底部弹幕,中,白,1511262419,0,5e2e13c3,2907017122414592,冰化为毛你在这。。。去当后宫啊
1465.592,普通弹幕,小,白,1511262061,0,1956f296,2907017120841728,哎呀
636.22,底部弹幕,中,白,1511261625,0,5e2e13c3,2907017118744576,又是你！
175.402,普通弹幕,中,蓝,1511261546,0,66a7b143,2907017116647488,喜欢！！！！！
70.219,底部弹幕,中,白,1511261020,0,5e2e13c3,2907017115598848,炮姐你们强吧，我趁乱抱走9998里的一个
38.179,底部弹幕,中,白,1511260950,0,5e2e13c3,2907017114550272,魔禁完了再来来看一遍
24.819,普通弹幕,中,白,1511260771,0,5e2e13c3,2907017114025984,讲道理，对炮姐来说，那委员比这几个还危险。。。
765.091,普通弹幕,中,白,1511260488,0,a8eec3e6,2907017111928832,媚药66
140.883,普通弹幕,中,白,1511260473,0,2e7b4ac4,2907017110880256,论黑子的反应
940.799,普通弹幕,中,红,1511260131,0,f2728492,2907017108783104,噗哈哈哈
413.314,普通弹幕,中,红,1511259780,0,d507b79e,2907017106161664,奥利哈刚之神
1485.609,普通弹幕,中,黄,1511259682,0,f8aa79f0,2907017105113088,为什么
1466.609,普通弹幕,中,白,1511259558,0,f8aa79f0,2907017104064512,好好好
137.664,普通弹幕,中,白,1511259292,0,f2728492,2907017102491648,炮姐！
19.479,普通弹幕,中,白,1511258099,0,e261689d,2907017099345920,炮姐炮姐炮姐
636.592,普通弹幕,中,白,1511257718,0,8ce18ea9,2907017095675904,保加利亚妖王噗哈哈哈哈哈
139.261,普通弹幕,中,白,1511257170,0,42c0cfe8,2907017093578752,我炮姐就是厉害
44.94,普通弹幕,中,白,1511257109,0,2b082ffc,2907017092530176,这里有当妈吗
11.94,普通弹幕,中,白,1511256851,0,42c0cfe8,2907017091481600,炮姐
775.006,普通弹幕,中,白,1511256813,0,d8983912,2907017090957312,好计划，导演请按照这个剧本拍摄
116.579,普通弹幕,中,白,1511256689,0,8ce18ea9,2907017089908736,软妹音无法自拔
39.459,普通弹幕,中,白,1511256601,0,8ce18ea9,2907017088860160,光荣妈妈？
1205.307,普通弹幕,中,白,1511255090,0,6b54c2c1,2907017084141568,神仙打架
1444.168,普通弹幕,小,白,1511252760,0,86e7d9e1,2907017082568704,发生什么了？
1490.487,普通弹幕,小,蓝,1511247591,0,481a5d9f,2907017079947264,太小了
160.171,普通弹幕,中,白,1511247009,0,c50b197a,2907017078898688,久闻战歌
610.879,底部弹幕,中,白,1511245976,0,d42d5a6b,2907017077325824,你们都在干嘛
1463.499,普通弹幕,小,白,1511244867,0,724781ef,2907017074180096,我也是
1456.591,普通弹幕,中,白,1511244855,0,724781ef,2907017073131520,为什么咧
936.41,底部弹幕,中,红,1511244567,0,455425a1,2907017072607232,啪啪啪聊疼不疼
170.0,普通弹幕,中,白,1511243016,0,5fa28442,2907017069461504,完结撒花
1469.187,普通弹幕,小,白,1511242338,0,8eac6572,2907017068937216,？？？
1165.078,普通弹幕,中,白,1511237920,0,dd50fcd9,2907017064218624,承包空瓶
0.083,普通弹幕,中,红,1511237647,0,b7b21838,2907017063170048,吼吼
18.432,普通弹幕,中,白,1511236949,0,c9237207,2907017062121472,炮姐
1445.28,普通弹幕,中,白,1511231572,0,1f348ad,2907017036431360,御版永信。。。
1487.269,普通弹幕,中,白,1511224434,0,133319c8,2907017031712768,？？
205.464,底部弹幕,中,红,1511208199,0,496b2ec0,2907017029091328,找男主的去补魔禁吧
1411.238,普通弹幕,中,白,1511207254,0,b8dada8e,2907017028042752,回头再听一遍
1362.746,普通弹幕,中,白,1511206746,0,b8dada8e,2907017026994176,黑子大人≧﹏≦
1443.845,底部弹幕,小,黄,1511193312,0,e2669d8,2907017020702720,不知道哦
41.032,普通弹幕,中,白,1511192843,0,e28f72be,2907017019654144,炮姐
22.271,普通弹幕,中,白,1511192585,0,e28f72be,2907017018605568,时间
335.264,普通弹幕,中,绿,1511192179,0,b8774a67,2907017018081280,我上次把一个那样走路的人打了十次
35.678,普通弹幕,中,白,1511190969,0,eaac46d,2907017015984128,这是那个城市，告诉我，我必然要去
1461.932,普通弹幕,小,蓝,1511190555,0,956d792b,2907017014411264,我不信
177.609,普通弹幕,中,白,1511190285,0,e2669d8,2907017011265536,有没有和我一样开启智能屏蔽的
621.94,普通弹幕,中,黄,1511189934,0,956d792b,2907017008644096,少侠好眼力！！我是白色
904.556,普通弹幕,中,白,1511188829,0,941636c3,2907017008119808,蛙吉特
776.065,普通弹幕,中,白,1511188684,0,941636c3,2907017007071232,比芬迪施还芬迪施
699.886,普通弹幕,中,白,1511187894,0,ee3f51c,2907017002352640,想看男主的出门左转魔禁 上条当麻不谢
484.832,普通弹幕,中,白,1511187661,0,ee3f51c,2907016999206912,糟糕的台词
0.691,普通弹幕,中,白,1511187377,0,8c9119dd,2907016997109760,炮姐炮姐炮姐炮姐炮姐炮姐
954.368,普通弹幕,中,白,1511187191,0,733e3574,2907016995012608,左下发现夏娜！
1217.987,普通弹幕,中,黄,1511186898,0,a07112c7,2907016990294016,把电脑配件转到炮姐体内的真有想法
72.579,普通弹幕,中,白,1511186776,0,8a1beb1d,2907016988196864,啪！！！
139.459,普通弹幕,中,白,1511186769,0,8a1beb1d,2907016989245440,很好很好很好很好
1407.169,普通弹幕,中,白,1511186624,0,162ad9c1,2907016984526848,电疗黑子
1410.309,普通弹幕,中,白,1511186567,0,162ad9c1,2907016985575424,啊糇
66.179,普通弹幕,中,白,1511186503,0,8a1beb1d,2907016987148288,久仰久仰
1134.284,普通弹幕,中,白,1511186429,0,e7961731,2907016986099776,肥胖蝎
571.667,普通弹幕,中,白,1511184087,0,65986854,2907016980332544,我要看
1151.615,普通弹幕,中,白,1511184036,0,d728c78e,2907016979808256,帅啊
1467.0,普通弹幕,小,白,1511183762,0,4d8b5510,2907016978759680,？？？
1459.832,普通弹幕,小,白,1511183752,0,4d8b5510,2907016977711104,？？？
524.307,普通弹幕,中,白,1511183411,0,d728c78e,2907016976662528,呜呜呜
54.72,普通弹幕,中,白,1511183168,0,162ad9c1,2907016975613952,魔禁是正传，这个是外传
208.116,普通弹幕,中,白,1511183078,0,d728c78e,2907016973516800,炮姐
737.109,普通弹幕,中,白,1511182637,0,b161ae15,2907016970371072,我老婆
109.895,普通弹幕,中,白,1511182287,0,5ad1604e,2907016969322496,是，贝蒂，，的声音……
1446.235,普通弹幕,小,粉,1511181318,0,a1ac4435,2907016967225344,为什么会小呢？
163.363,普通弹幕,中,白,1511180509,0,344cad41,2907016965652480,这个区
157.891,普通弹幕,中,白,1511180503,0,344cad41,2907016964603968,这尼玛
507.993,普通弹幕,中,蓝,1511180353,0,a1ac4435,2907016961458176,哈哈哈啊
105.216,普通弹幕,中,白,1511180337,0,13429b76,2907016960409600,我贝蒂？
102.399,普通弹幕,中,白,1511180321,0,13429b76,2907016959361024,黑子黑子！！！！！！
1243.639,普通弹幕,中,绿,1511180271,0,87114091,2907016958836736,来一发，????
1169.639,普通弹幕,中,白,1511180172,0,87114091,2907016957788160,哈哈哈哈，这是人物大全啊！
1425.297,普通弹幕,中,白,1511180135,0,dcfc7517,2907016956739584,银行强盗。。
1117.639,普通弹幕,中,白,1511179994,0,87114091,2907016954642432,这是哪个乐队的人吧????
1174.418,普通弹幕,中,白,1511179823,0,dcfc7517,2907016953069568,红毛
945.214,普通弹幕,中,白,1511179651,0,87114091,2907016950972416,嗯哼(￣∀￣)
344.823,普通弹幕,中,白,1511179448,0,6256feda,2907016950448128,目测都系女的
494.562,底部弹幕,中,黄,1511178582,0,1e282032,2907016948350976,你现在走已经来不及了
453.193,普通弹幕,中,白,1511178415,0,87114091,2907016942583808,水导电๛ก(ｰ̀ωｰ́ก) 
509.493,普通弹幕,中,白,1511178382,0,87114091,2907016943632384,高能
35.423,普通弹幕,中,绿,1511178169,0,dbb276a,2907016936292352,当麻有戏份吗
164.619,普通弹幕,中,白,1511178015,0,87114091,2907016934195200,天呐，我终于懂了番剧的意思了。。
102.981,普通弹幕,中,白,1511176627,0,b220ba93,2907016930525184,눈_눈您的好友【黑子】已上线
129.912,普通弹幕,中,白,1511176540,0,9348cd7c,2907016930000896,妮可妮可妮
119.001,普通弹幕,中,白,1511176421,0,b220ba93,2907016931573760,她好像叫春什么的
575.424,底部弹幕,中,红棕,1511175882,0,6f9491f6,2907016926855168,风暴指挥官
934.672,普通弹幕,中,白,1511175779,0,20043283,2907016926330880,233
209.2,底部弹幕,小,蓝,1511174800,0,ce4792b6,2907016925282304,随便看看，顺便混入其中
442.187,普通弹幕,中,白,1511173793,0,43ee78db,2907016922660864,我一方当麻无所畏惧
363.579,普通弹幕,中,白,1511173556,0,3de2c71,2907016920563712,不是百合，男主不在而已，可以看魔禁
1023.344,普通弹幕,中,白,1511172967,0,65da5e7e,2907016916893696,古玉
962.374,普通弹幕,中,白,1511172863,0,65da5e7e,2907016915320832,发一下反应
171.302,普通弹幕,中,白,1511172337,0,16d6958f,2907016914272256,奥义哪里去了
1492.608,普通弹幕,中,黄,1511172218,0,bf076ae,2907016913223680,哈哈哈
1415.436,普通弹幕,中,白,1511171850,0,95b94730,2907016912699392,强势承包黑子
944.98,普通弹幕,中,白,1511171729,0,fa6fa2e1,2907016911650816,易嘉爱喜欢蛙生
101.802,普通弹幕,中,白,1511171458,0,20043283,2907016908505088,黑子
941.573,普通弹幕,中,白,1511168779,0,94fd45dd,2907016898019328,23333
46.979,普通弹幕,中,白,1511167470,0,79e0637a,2907016895922176,炮姐
1453.26,普通弹幕,小,蓝,1511166895,0,b4a5448b,2907016895397888,是啊为什么呢？好小呢
1482.979,普通弹幕,中,白,1511164238,0,92a93583,2907016893300736,怎么那么小？
1470.899,普通弹幕,中,白,1511164217,0,92a93583,2907016892776448,为什么啊？
776.798,普通弹幕,中,红,1511162967,0,a07112c7,2907016891727872,请务必按这个剧情来
328.618,普通弹幕,中,红,1511162487,0,a07112c7,2907016890679296,卓别林式红绿灯
688.723,普通弹幕,中,白,1511160155,0,c7fc8e0c,2907016888057856,当妈呢
535.973,普通弹幕,中,白,1511159893,0,f31ad879,2907016886484992,胖次胖次
564.727,普通弹幕,小,白,1511159257,0,86e06a5c,2907016884387840,摄影师今晚吃贝爷吃剩下的有面包虫
479.052,普通弹幕,小,白,1511159068,0,86e06a5c,2907016883339264,摄影师今晚和非凡哥一起吃
572.727,普通弹幕,中,白,1511159011,0,86e06a5c,2907016885436416,....
248.66,普通弹幕,小,白,1511158924,0,86e06a5c,2907016882814976,看不见我
154.494,普通弹幕,中,白,1511158723,0,86e06a5c,2907016881766400,战歌
934.356,普通弹幕,中,绿,1511157793,0,f00bca51,2907016875999232,巧了，我是女生，我就喜欢青蛙
910.144,普通弹幕,中,白,1511156954,0,ef01707d,2907016874950656,这个是晕太吧，呱太没胡子？
511.414,普通弹幕,中,白,1511156816,0,ef09884c,2907016873902080,万恶的白雾啊！
38.1,普通弹幕,中,白,1511156725,0,701dfff3,2907016871804928,久仰炮姐
511.415,普通弹幕,中,黄,1511155795,0,7a22d106,2907016871280640,白色的我静静看
644.755,普通弹幕,中,白,1511154211,0,d60e1874,2907016860794880,幻想御手
462.971,普通弹幕,中,白,1511153992,0,421c0ace,2907016858697728,天德池丢硬币
221.6,底部弹幕,中,白,1511153743,0,d66aba1b,2907016857649152,看不见我
3.73,普通弹幕,中,白,1511153643,0,4c03a036,2907016857124864,左右大法好
1261.563,普通弹幕,中,绿,1511153524,0,8d324e4e,2907016856076288,人民解说家
823.509,普通弹幕,中,黄,1511153064,0,8d324e4e,2907016852930560,现在科技高，百合也能生
739.968,普通弹幕,中,白,1511152964,0,7f8281ea,2907015957970944,身寸
1439.302,普通弹幕,小,红,1511151760,0,5bcc8cad,2907015955873792,好小啊
506.64,普通弹幕,中,黄,1511151631,0,8d324e4e,2907015954825216,请务必让我来
465.68,普通弹幕,中,黄,1511151582,0,8d324e4e,2907015953776640,我擦炮姐有胸?
3.595,普通弹幕,中,白,1511151077,0,d0b53e38,2907015950630912,久闻大名
617.273,普通弹幕,中,黄,1511145422,0,d195bdee,2907015946960896,。。
1309.482,普通弹幕,中,白,1511144315,0,c666c901,2907015945912320,然后被当麻给，嘿嘿嘿
1122.943,普通弹幕,中,白,1511115157,0,b0de02e4,2907015940145152,活着不好么？
412.831,普通弹幕,中,白,1511114763,0,b0de02e4,2907015939096576,你对力量一无所知
334.621,普通弹幕,中,红,1511114283,0,be988fe8,2907015936475136,半坡度人前来补番
1486.014,普通弹幕,小,白,1511110148,0,dd88345b,2907015930183680,真的够了
293.798,普通弹幕,中,白,1511110033,0,405a256,2907015929135104,奥义.飞踢售货机
157.689,普通弹幕,中,白,1511109977,0,2d81ef99,2907015928086528,被删了
922.031,普通弹幕,中,白,1511109436,0,5dd426,2907015924416512,求个车
6.185,普通弹幕,中,白,1511108333,0,4d89d151,2907015920746496,预备
3.476,普通弹幕,中,白,1511108309,0,4d89d151,2907015919697920,准备
191.62,底部弹幕,小,红,1511108231,0,ab06cddb,2907015918649344,炮炮以炮炮
813.632,底部弹幕,中,红,1511108181,0,fbebd8d8,2907015918125056,这是黑子的耐打能里训练，后期排的上用场。
1497.138,底部弹幕,小,白,1511107711,0,7ce04634,2907015914979328,我为什么这么小啊
1489.918,底部弹幕,小,白,1511107693,0,7ce04634,2907015914455040,红红火火恍恍惚惚哈哈哈哈
1478.898,底部弹幕,小,白,1511107671,0,7ce04634,2907015913406464,瓜皮
434.006,普通弹幕,中,白,1511107628,0,c49b068b,2907015916027904,泪爷当麻小号
706.371,普通弹幕,中,紫,1511107140,0,71687b88,2907015912357888,前方碎屏！
8.579,普通弹幕,中,绿,1511105757,0,71207596,2907015909736448,久闻炮姐之名前来补番
203.998,普通弹幕,中,白,1511105475,0,d2567fc8,2907015907639296,唯我超电磁炮永世长存
570.67,普通弹幕,中,黄,1511105157,0,ca10e454,2907015904493568,刚右边路人突然没了2333333
467.127,普通弹幕,中,白,1511102764,0,bb36327,2907015897677824,我投了
1256.791,底部弹幕,中,红,1511102756,0,d4accc36,2907015899774976,腹黑到家....
331.805,普通弹幕,中,粉,1511102207,0,1c3cbc5e,2907015896104960,唯我炮姐不露胖次
1170.636,普通弹幕,中,黄,1511102056,0,95b94730,2907015892959232,条码哥
1055.752,普通弹幕,中,黄,1511101916,0,95b94730,2907015888764928,关爱空巢老黑
983.592,普通弹幕,中,白,1511101809,0,95b94730,2907015888240640,坐等打脸
1315.203,底部弹幕,中,白,1511101788,0,db02fc,2907015891910656,经验寿司.普×20
1092.743,普通弹幕,中,白,1511101753,0,db02fc,2907015887192064,公共任务
938.872,普通弹幕,中,白,1511101748,0,95b94730,2907015886143488,某科学的超傲娇炮
108.298,普通弹幕,中,白,1511101164,0,f967e01e,2907015885094912,是的
142.235,普通弹幕,中,白,1511100761,0,51f5cb60,2907015880376320,最帅的黑子
1315.071,普通弹幕,中,白,1511099523,0,5fa376b6,2907015873036288,最强无敌开玩笑那一方呢
384.228,普通弹幕,中,黄,1511098917,0,cb4f8ccd,2907015869366272,前方打脸
343.446,普通弹幕,中,黄,1511098871,0,cb4f8ccd,2907015868317696,超电磁炮没男主谢谢
161.014,普通弹幕,中,红,1511098761,0,cb4f8ccd,2907015865696320,咦上次看队形可整齐了
22.254,普通弹幕,中,黄,1511098486,0,cb4f8ccd,2907015862026240,活着不好吗
1.693,普通弹幕,中,青,1511098456,0,cb4f8ccd,2907015860977664,回来再看一遍
160.448,普通弹幕,中,白,1511098345,0,b683cd9e,2907015859929088,杨永信
58.32,普通弹幕,中,白,1511097375,0,f634fd4d,2907015857831936,劳资的贝塔魔棒呢？
20.0,普通弹幕,中,白,1511097297,0,f634fd4d,2907015857307648,敢惹我师父  为你们烧纸
160.287,普通弹幕,中,白,1511096201,0,49ac3067,2907015853113344,歌，叫什么
1358.719,普通弹幕,中,红,1511095342,0,74c44792,2907015850491904,只是穷而已
638.353,普通弹幕,中,黄,1511095004,0,c257fdbf,2907015847870464,辣妹儿~法克儿~
600.554,普通弹幕,中,黄,1511094920,0,c257fdbf,2907015846821888,红的
1416.026,普通弹幕,中,白,1511094847,0,61762c36,2907015845773312,熬~
1476.581,普通弹幕,中,白,1511094644,0,1da9acb9,2907015844724736,谁带的节奏
530.703,普通弹幕,中,白,1511094131,0,941636c3,2907015840006144,受不鸟
1339.761,底部弹幕,中,白,1511093639,0,c5922e28,2907015838957568,啊没错，泪爷抱的确实是我
1182.881,底部弹幕,中,白,1511093369,0,c5922e28,2907015837908992,黑子这里的侧颜好美啊
1001.716,普通弹幕,中,白,1511093350,0,d339fe0c,2907015836860416,23333
940.648,普通弹幕,中,白,1511093267,0,d339fe0c,2907015835287552,23333
1187.39,普通弹幕,中,白,1511092253,0,53f1eb71,2907015832666112,时空间忍术！！
6.828,普通弹幕,中,白,1511092073,0,d339fe0c,2907015833190400,几秒不见，甚是想念，，从魔禁来的
344.32,普通弹幕,中,红,1511091776,0,b1c4f8fb,2907015831093248,山顶洞人前来拜访。。。。。。。。。。
227.61,普通弹幕,中,红,1511091731,0,b1c4f8fb,2907015830568960,收工。。。。。。。。。。。。。。。。。。。 。。
327.963,普通弹幕,中,白,1511091699,0,34f3754c,2907015829520384,卓别林
155.304,普通弹幕,中,白,1511090754,0,c73ef390,2907015826898944,哈?
1349.049,普通弹幕,中,黄,1511090250,0,a2f9bc45,2907015821656064,大家注意，是幻想御手
1240.313,普通弹幕,中,黄,1511090210,0,a2f9bc45,2907015820607488,炮姐开大
1114.534,普通弹幕,中,黄,1511090080,0,a2f9bc45,2907015818510336,当妈不是坏人啊
1050.995,普通弹幕,中,黄,1511090009,0,a2f9bc45,2907015816413184,关爱空巢老黑
284.298,普通弹幕,中,白,1511089804,0,639adfa9,2907015814840320,男主在魔法禁书目录
123.678,普通弹幕,中,黄,1511088972,0,a2f9bc45,2907015812218880,反应能力真好
101.818,普通弹幕,中,黄,1511088925,0,a2f9bc45,2907015811170304,仔细看，这手其实可以拔出来的
661.41,普通弹幕,中,白,1511088608,0,747a55d7,2907015810121728,23333，性别不明
742.464,普通弹幕,中,白,1511088392,0,803e3477,2907015809073152,当妈啥时候出来
206.502,普通弹幕,中,白,1511087498,0,4b077525,2907015805927424,先试试水
72.297,普通弹幕,中,白,1511085699,0,c02226ad,2907015799636032,打脸 啪啪啪
1332.977,普通弹幕,中,白,1511084245,0,1afe85ce,2907015796490240,你可知道当麻
1409.159,普通弹幕,中,白,1511084059,0,196e9cd5,2907015795441664,男主是谁
482.165,普通弹幕,中,白,1511084013,0,cbda73ca,2907015794393152,我投，我投还不行嘛
155.52,普通弹幕,中,白,1511082254,0,5d849a1d,2907015789674496,队形呢
148.497,普通弹幕,中,红,1511082125,0,f9050489,2907015788101632,兄弟们，看见说快进的没，懂的吧
19.959,普通弹幕,中,白,1511081597,0,b14c8830,2907015786004480,活着不好吗？
39.082,普通弹幕,中,白,1511080035,0,f31365a8,2907015783383040,哔哩哔哩
895.179,普通弹幕,中,蓝,1511079924,0,692dadf6,2907015781285888,暴力来袭
997.703,普通弹幕,中,红,1511077859,0,a0312cb9,2907015770275840,路人眼神。。。。。。
380.0,普通弹幕,中,蓝,1511077614,0,692dadf6,2907015768178688,似李.......一血光子
457.985,普通弹幕,中,红,1511076857,0,a0312cb9,2907015758741504,某一方的超木原炮
436.503,普通弹幕,中,红,1511076447,0,a0312cb9,2907015755595776,常盘台是女校啊，当然都是女的
539.769,普通弹幕,中,白,1511075900,0,5fdb27ad,2907015744585728,最强的超能力——上升气流！
248.186,普通弹幕,中,黄,1511075072,0,a9e992bb,2907015740915712,中国制造
1444.3,普通弹幕,小,白,1511073287,0,f07e5460,2907015730954240,为什么啊
1454.903,普通弹幕,小,紫,1511073214,0,f07e5460,2907015732002816,这是为什么啊
0.079,普通弹幕,中,白,1511072126,0,cca83ac5,2907015716274176,我来找当妈！！！
155.116,底部弹幕,中,红,1511071983,0,dcad71d0,2907015715749888,没有没，你把智能屏蔽关了，
102.291,普通弹幕,中,白,1511071756,0,4fab0fcc,2907015714701312,美九？
781.0,普通弹幕,中,白,1511071739,0,d0883f37,2907015713652736,6666
539.391,底部弹幕,中,红,1511071148,0,fb88e8e5,2907015712604160,帝国风暴指挥官 佐天泪子下士
638.334,普通弹幕,中,白,1511070664,0,dc530b88,2907015710507008,好丑啊
1481.288,普通弹幕,小,白,1511070358,0,d339c6c0,2907015709982720,为什么这么小？
308.642,普通弹幕,中,白,1511070305,0,dc530b88,2907015708934144,差评
204.952,普通弹幕,中,红,1511070156,0,dc530b88,2907015707885568,炮炮炮炮炮炮炮炮炮炮炮炮
902.009,普通弹幕,中,白,1511069657,0,876ac55a,2907015706836992,23333
119.153,普通弹幕,中,棕,1511069227,0,dc530b88,2907015702118400,666
3.29,普通弹幕,中,白,1511069017,0,dd555bde,2907015702642688,补番
33.681,普通弹幕,中,白,1511068867,0,dc530b88,2907015700021248,炮姐炮姐
10.499,普通弹幕,中,白,1511068357,0,d92e5844,2907015698972672,看了一半回来补番
153.597,普通弹幕,中,白,1511067995,0,dac0d9d0,2907015698448384,没了
855.217,普通弹幕,中,白,1511065329,0,12d6844f,2907015690584064,风暴指挥官佐天泪子上线
566.234,普通弹幕,中,白,1511065241,0,69341ef6,2907015690059776,这部番没男主吗？
379.406,普通弹幕,中,白,1511065067,0,69341ef6,2907015687962624,没男主吗？？
556.772,普通弹幕,中,白,1511065031,0,12d6844f,2907015686914048,风暴指挥官
666.853,普通弹幕,中,白,1511064852,0,9671feff,2907015684816896,学院都市可是为了当麻建立的
278.017,普通弹幕,中,白,1511064752,0,12d6844f,2907015684292608,希灵来的 .
238.819,普通弹幕,中,白,1511064681,0,69341ef6,2907015685865472,这里有男主吗？？
163.262,普通弹幕,中,白,1511064403,0,737d2e5e,2907015683244032,炮姐
271.079,普通弹幕,中,白,1511064254,0,5f9f7c53,2907015681146880,其实我是男主
1461.215,底部弹幕,中,红,1511063832,0,e00c5c93,2907015680622592,真奇怪，字如其人，字小的，某某也小
19.818,普通弹幕,中,白,1511063370,0,79977d4c,2907015678525440,上来就送人头
23.008,普通弹幕,中,白,1511063256,0,82461e99,2907015677476864,久闻大名，前来补番
1454.223,普通弹幕,中,白,1511063002,0,525056a3,2907015674855424,够了够了啊！
17.489,普通弹幕,中,白,1511062158,0,5132dc2c,2907015669612544,久闻大名，特来补番
340.515,底部弹幕,中,黄,1511061945,0,fae24fa5,2907015668039680,为什么没有男生
1129.283,普通弹幕,中,白,1511061556,0,ed7d7048,2907015664893952,都是触手来的
1169.415,普通弹幕,中,白,1511061365,0,ed7d7048,2907015665942528,触手来的
1477.896,普通弹幕,中,白,1511059788,0,ea876674,2907015663845376,小吗？
