视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
642.039,普通弹幕,中,紫,1532368047,0,af0fcf24,2907178150658048,hop2333
533.181,普通弹幕,中,蓝,1532367676,0,6d94c2e7,2907178148560896,前方掀裙狂魔泪爷出场
370.626,普通弹幕,中,蓝,1532367440,0,6d94c2e7,2907178146988032,夹击妹抖×4
271.009,普通弹幕,中,蓝,1532367296,0,6d94c2e7,2907178144890880,前方露裤狂魔上场！！！
18.299,普通弹幕,中,粉,1532367241,0,1281580e,2907178143842304,新人表示请多多指教
237.029,普通弹幕,中,蓝,1532367232,0,6d94c2e7,2907178142793728,夹击妹抖X3
683.942,普通弹幕,中,白,1532367126,0,fcb370ca,2907178141745152,神之手*好像不在啊
119.356,普通弹幕,中,蓝,1532367083,0,6d94c2e7,2907178140172288,夹击妹抖×2
96.14,普通弹幕,中,蓝,1532367033,0,6d94c2e7,2907178139123712,计数君，夹击妹抖×1
19.12,普通弹幕,中,白,1532366932,0,6d94c2e7,2907178138075136,这里无男主，有也只存在于op
12.819,普通弹幕,中,白,1532366908,0,6d94c2e7,2907178137026560,回顾
719.586,普通弹幕,中,白,1532366458,0,52be9a5f,2907178133880832,男主活在op里
285.036,底部弹幕,中,白,1532366265,0,93bd3a4f,2907178132832256,信人+4
1018.506,普通弹幕,中,白,1532365216,0,4040ce88,2907178129162240,好可爱
1250.982,底部弹幕,中,红,1532365133,0,886b3db9,2907178128113664,杨永信之力！
319.299,普通弹幕,中,白,1532365015,0,d31e729f,2907178124443648,安全裤才是信仰
465.091,普通弹幕,中,红,1532364777,0,2adbf4d3,2907178120773632,Ծ ̮ Ծ不就是硬币吗？给你！
462.959,普通弹幕,中,白,1532364572,0,4040ce88,2907178118152192,已投币
332.701,普通弹幕,中,白,1532364436,0,4040ce88,2907178117103616,表演大师卓别林
489.699,普通弹幕,中,白,1532363849,0,bdb7cd1d,2907178116055040,中间咋去
257.494,普通弹幕,中,白,1532363836,0,886b3db9,2907178115006464,这番有没有男主啊
476.028,普通弹幕,中,白,1532363788,0,bdb7cd1d,2907178113957888,yes sir
241.968,普通弹幕,中,白,1532363455,0,bdb7cd1d,2907178112909312,爱子
215.482,普通弹幕,中,白,1532363410,0,bdb7cd1d,2907178111860736,i233
1356.627,普通弹幕,中,白,1532363171,0,fb1fadb2,2907178109763584,一方的能力  控制矢量 无敌啊.....
14.399,底部弹幕,中,红,1532363006,0,cdebb209,2907178109239296,新人补番
26.44,普通弹幕,中,白,1532362936,0,7c041d41,2907178108190720,熟悉的夹击妹抖
1241.22,底部弹幕,中,粉,1532362706,0,77406241,2907178106093568,少年你玩脱了
34.512,普通弹幕,中,白,1532362621,0,b76d6c2f,2907178105044992,闲来没事看一发
17.7,普通弹幕,中,白,1532362604,0,b76d6c2f,2907178104520704,闲来没事
942.405,普通弹幕,中,白,1532362438,0,4f84ce73,2907178101374976,真香
244.374,普通弹幕,中,白,1532362178,0,36cd8e13,2907178099802112,新人懵壁x6
955.591,普通弹幕,中,白,1532361916,0,dfe875dc,2907178098753536,夏娜瞩目
11.532,普通弹幕,中,白,1532361741,0,8945081d,2907178097704960,新人补番
1434.742,底部弹幕,中,黄,1532361685,0,d0240b6d,2907178095607808,大橘已定
211.882,底部弹幕,中,粉,1532361684,0,77406241,2907178094559232,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き!
719.692,普通弹幕,中,白,1532361675,0,dfe875dc,2907178094034944,男主出现次数少而已，不是没有
210.944,底部弹幕,中,蓝,1532361675,0,77406241,2907178092986368,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き!
208.298,底部弹幕,中,黄,1532361664,0,77406241,2907178091937792,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き!
205.056,底部弹幕,中,红,1532361655,0,77406241,2907178090889216,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き!
171.946,普通弹幕,中,白,1532361654,0,f9ccf428,2907178090364928,。。
73.241,普通弹幕,中,白,1532361512,0,4f84ce73,2907178089316352,真香
444.38,普通弹幕,中,白,1532361509,0,a6116e9,2907178088267840,某个光头可以
639.16,普通弹幕,中,白,1532361406,0,7c312e6e,2907178087219200,HOP
461.48,普通弹幕,中,白,1532361199,0,7c312e6e,2907178085646336,投币投币，我懂
500.883,普通弹幕,中,黄,1532361067,0,1b7073fb,2907178083549184,大橘以定
1238.461,底部弹幕,中,粉,1532361036,0,e85ec405,2907178081452032,小哥走好
232.999,普通弹幕,中,白,1532360949,0,7c312e6e,2907178079354880,不知所措
1311.966,普通弹幕,中,白,1532360913,0,dfcbd207,2907178078306304,心一痛硬币(ಥ_ಥ)
147.968,底部弹幕,中,红,1532360875,0,4374b481,2907178077782016,君の指先には光が跃る、私はこの世に消えない信仰
145.015,普通弹幕,中,红,1532360862,0,4374b481,2907178076733440,君の指先には光が跃る、私はこの世に消えない信仰
601.745,底部弹幕,中,绿,1532360817,0,d0240b6d,2907178075684864,黑色的
563.306,普通弹幕,中,白,1532360767,0,d0240b6d,2907178074636288,可怕
14.785,普通弹幕,中,白,1532360610,0,1b7073fb,2907178073587712,新人补番
17.921,底部弹幕,中,白,1532360553,0,4a4d329b,2907178072014848,新人补番
765.384,底部弹幕,中,粉,1532360510,0,e85ec405,2907178070966272,电脑配件
545.362,底部弹幕,中,红,1532360409,0,81ca140b,2907178069917696,V7上升气流
160.193,底部弹幕,中,红,1532360317,0,df86f8b5,2907178068869120,到底哪个是炮姐啊喂
671.596,底部弹幕,中,粉,1532360230,0,e85ec405,2907178067296256,(∂ω∂)
315.86,普通弹幕,中,白,1532360181,0,214d5c26,2907178065723392,基洛夫空艇
610.796,底部弹幕,中,粉,1532360152,0,e85ec405,2907178065199104,初春超能力暖鲷鱼烧，泪子超能力海澜之泪，爷的衣柜
29.103,普通弹幕,中,白,1532359960,0,14473876,2907178064150528,毛坦厂！
383.511,底部弹幕,中,粉,1532359893,0,e85ec405,2907178063101952,一血酱，阿姨洗铁路！
19.584,普通弹幕,中,白,1532359734,0,27c8e109,2907178061529088,再看几遍
1356.804,普通弹幕,中,白,1532359406,0,f286d33a,2907178059431936,这里有个伏笔，这个播放器
28.553,普通弹幕,中,白,1532359402,0,f21c6b4a,2907178057859072,新人补番
1074.671,底部弹幕,中,白,1532359341,0,663a3e8f,2907178056810496,连袋子一起吃掉了2333
472.401,普通弹幕,中,白,1532359144,0,5c7ef5f2,2907178054713344,医院医院
1272.305,普通弹幕,中,白,1532358852,0,508633fd,2907178053664768,话说这车是塑料壳吧
13.619,普通弹幕,中,白,1532358784,0,8910d4e2,2907178053140480,重温
1245.246,普通弹幕,中,灰,1532358041,0,b6e41834,2907178049994752,一路走好
691.446,普通弹幕,中,白,1532357491,0,65b51a3f,2907178043179008,听了半天才听出来是亚梦的声优
668.378,普通弹幕,中,白,1532357468,0,65b51a3f,2907178042130432,亚梦啊
661.37,普通弹幕,中,白,1532357461,0,65b51a3f,2907178041081856,我的亚梦声优啊
635.045,普通弹幕,中,白,1532357353,0,96282c7,2907178037936128,smash
517.924,普通弹幕,中,白,1532357262,0,525caac4,2907178037411840,啊~
582.695,普通弹幕,中,橙,1532357243,0,b6e41834,2907178036363264,我喜欢这番
708.689,普通弹幕,中,白,1532357174,0,c5b50812,2907178035314688,逮脚布
512.952,普通弹幕,中,橙,1532357150,0,b6e41834,2907178034266112,大橘已定
511.928,普通弹幕,中,绿,1532357137,0,b6e41834,2907178033217536,大橘已定
1106.75,普通弹幕,中,白,1532357109,0,7b4eb5a7,2907178030596096,打底裤啊！那不是胖次
1374.483,普通弹幕,中,白,1532356906,0,e480584e,2907178020634624,这孩子的手拉哪呢？
218.802,普通弹幕,中,浅绿,1532356827,0,b6e41834,2907178020110336,新人来补番了
163.1,普通弹幕,中,白,1532356818,0,90c8d753,2907178019061760,补番
1297.779,普通弹幕,中,白,1532356816,0,e480584e,2907178018013184,走好
165.462,普通弹幕,中,浅绿,1532356773,0,b6e41834,2907178016964608,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存！！！
795.015,普通弹幕,中,白,1532356772,0,7b4eb5a7,2907178015916032,没有男主吗？
149.994,普通弹幕,中,蓝,1532356756,0,b6e41834,2907178014867456,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存！！！
1241.804,普通弹幕,中,白,1532356746,0,e480584e,2907178014343168,少年你玩大了
157.475,普通弹幕,中,白,1532356706,0,430501b,2907178012246016,炮姐赛高
74.567,普通弹幕,中,白,1532356656,0,b6e41834,2907178011197440,新人补番请多关照
1105.416,普通弹幕,中,白,1532356601,0,e480584e,2907178010148864,强盗快跑！
19.461,普通弹幕,中,白,1532356561,0,508633fd,2907178009100288,新人入驻
1250.892,普通弹幕,中,白,1532356281,0,488d5ecd,2907178006478848,好帅
552.405,普通弹幕,中,白,1532356277,0,a6cc85f2,2907178005430272,竟然有男的！
1120.168,普通弹幕,中,白,1532356227,0,8d5b30f3,2907178004381696,长成这样还可以住到里面。。。
342.659,普通弹幕,中,白,1532356048,0,a6cc85f2,2907178002808832,有上条当麻
462.643,普通弹幕,中,白,1532355934,0,e480584e,2907178001760256,炮姐:不投币就扔一颗到你家
779.846,普通弹幕,中,白,1532355853,0,b8405495,2907178000711680,百合大法好
224.653,普通弹幕,中,白,1532355665,0,e480584e,2907177998614592,新人真的很懵逼
5.941,普通弹幕,中,白,1532355585,0,25309d29,2907177997565952,新人补番，请多指教
127.522,普通弹幕,中,白,1532355498,0,e480584e,2907177996517376,新人想请问炮姐是谁
413.841,普通弹幕,中,白,1532355483,0,8d5b30f3,2907177995468800,这里面还算有路人男
72.214,普通弹幕,中,白,1532355429,0,e480584e,2907177994944512,安心？
348.962,普通弹幕,中,白,1532355385,0,8d5b30f3,2907177993371648,这怎么和lovelive一样，没有男的
1171.768,普通弹幕,中,白,1532355364,0,c16189b0,2907177992323136,火之高兴
295.489,普通弹幕,中,白,1532355346,0,96a6d253,2907177991798784,白夜叉
284.49,普通弹幕,中,白,1532355335,0,96a6d253,2907177990225920,白倭碴
14.988,普通弹幕,中,白,1532355313,0,afd42ed2,2907177989701632,重温
234.625,普通弹幕,中,白,1532355286,0,50ef75e3,2907177988653056,新人很懵逼
326.074,普通弹幕,中,白,1532355137,0,488d5ecd,2907177987604480,卓别林先生
845.795,普通弹幕,中,白,1532355031,0,c16189b0,2907177986555904,姬佬
575.544,普通弹幕,中,白,1532354979,0,39d2c15b,2907177985507328,你不看我看
548.644,普通弹幕,中,白,1532354945,0,39d2c15b,2907177984983040,真好，不用猜了
178.401,底部弹幕,中,红,1532354844,0,4d9491a7,2907177983934464,你们懒了，我都看见屏幕了
18.323,普通弹幕,中,白,1532354610,0,96cc678a,2907177982885888,再看一遍
26.21,普通弹幕,中,白,1532354581,0,34211184,2907177981837312,兄弟快跑!
26.131,普通弹幕,中,白,1532354357,0,b8405495,2907177980264448,小混混们快跑
1246.848,普通弹幕,中,白,1532354136,0,a9707413,2907177979215872,壮士走好
526.541,普通弹幕,中,白,1532354040,0,e1ef69b0,2907177978167296,无路赛的出处
505.947,普通弹幕,中,白,1532353968,0,e1ef69b0,2907177977118720,无冷却的闪现
162.079,普通弹幕,中,白,1532353361,0,15d3aa46,2907177975545856,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
68.793,普通弹幕,中,白,1532353189,0,d4afe2cc,2907177974497280,从魔禁过来的
20.856,普通弹幕,中,白,1532353157,0,6273ff24,2907177973448704,百合么？
14.51,普通弹幕,中,白,1532353052,0,84092adc,2907177971351552,重温
39.415,普通弹幕,中,白,1532352927,0,476fe75d,2907177970827264,我已经解除限制了
25.004,普通弹幕,中,白,1532352808,0,c27ee29d,2907177969778688,新人补番
958.079,普通弹幕,中,红,1532352695,0,f56076dd,2907177968730112,夏娜夏娜夏娜夏娜夏娜夏娜夏娜夏娜夏娜夏娜夏娜夏娜
28.101,普通弹幕,中,白,1532352629,0,1eea7b44,2907177967681600,电磁炮版权受限？
951.778,普通弹幕,中,白,1532352317,0,d4b257a9,2907177966108672,真香
17.755,普通弹幕,中,白,1532352298,0,6a49633d,2907177965060096,复习复习
517.772,普通弹幕,中,白,1532351915,0,ed2fbc01,2907177964011520,双手打字以示清白
236.419,普通弹幕,中,白,1532351522,0,d4b257a9,2907177960341504,新人脸懵
1119.132,普通弹幕,中,白,1532350864,0,6abe1770,2907177958244352,小混混快跑
323.581,普通弹幕,中,白,1532350835,0,8fde7c8b,2907177956671488,谁和谁百合啊？
1310.249,普通弹幕,中,白,1532350722,0,640cd73f,2907177955622912,是，是安全裤。。。(*ﾟﾛﾟ)!!
187.281,普通弹幕,中,白,1532350689,0,8fde7c8b,2907177954574336,新人不想说话，只想补番
768.996,底部弹幕,中,红,1532350346,0,c1c3eda,2907177954050048,WTF
605.805,普通弹幕,中,白,1532350174,0,c08d5624,2907177953001472,我要看当麻
553.508,底部弹幕,中,红,1532350126,0,c1c3eda,2907177950904320,摄影师你的鸡腿没了
509.548,底部弹幕,中,黄,1532350068,0,c1c3eda,2907177948807168,大橘已定
484.747,底部弹幕,中,红,1532350033,0,c1c3eda,2907177947758592,摄影师你被辞职了
936.882,底部弹幕,中,红,1532349633,0,b3ef2ed,2907177946710080,真香
28.401,普通弹幕,中,白,1532349613,0,31b2f45,2907177945661440,新人补番＋1
145.777,普通弹幕,中,白,1532349554,0,1629e636,2907177944612864,君指先跃动の光は、私の-生不変の信仰に、唯私の超電磁砲永世生き
157.93,底部弹幕,中,蓝,1532349482,0,30a6e68f,2907177943564288,君の指先には光が趺る、私はこの世に消えない信仰、唯私の超電磁砲永世生き
41.629,普通弹幕,中,白,1532349436,0,c26dc70a,2907177943040000,兄弟走好
632.908,底部弹幕,中,红,1532349277,0,b3ef2ed,2907177940942848,这个人叫一一一，在魔禁里面有写过
359.93,普通弹幕,中,白,1532349216,0,4dbe557e,2907177938845696,不是百合番。黑子而已
1192.229,普通弹幕,中,白,1532349214,0,14727b46,2907177937797120,骑士踢
1067.77,普通弹幕,中,白,1532349091,0,14727b46,2907177936748544,百合
996.359,普通弹幕,中,白,1532349018,0,14727b46,2907177935699968,真香
487.539,底部弹幕,中,红,1532348928,0,b3ef2ed,2907177934651392,因为这里是女校
404.705,普通弹幕,中,白,1532348890,0,dba7bc80,2907177933602816,弹幕呢
562.43,普通弹幕,中,白,1532348582,0,14727b46,2907177932029952,不穿安全裤的后果
377.304,普通弹幕,中,白,1532348397,0,14727b46,2907177930981376,78米？
348.769,普通弹幕,中,白,1532348369,0,14727b46,2907177929932800,橘前辈！
291.618,普通弹幕,中,白,1532348306,0,14727b46,2907177928884224,骑士踢
277.005,普通弹幕,中,白,1532348291,0,14727b46,2907177928359936,前方高能
245.167,普通弹幕,中,白,1532348260,0,14727b46,2907177927311360,安全裤
10.42,普通弹幕,中,白,1532348234,0,6290f974,2907177926262784,重温。。。
4.081,普通弹幕,中,白,1532348211,0,b6350386,2907177925214208,蝉鸣好真实，还以为耳机掉了
788.015,普通弹幕,中,白,1532348180,0,b165c945,2907177924165632,百合番！
37.139,普通弹幕,中,白,1532348124,0,dba7bc80,2907177923117056,来喽来喽
536.255,普通弹幕,中,白,1532347739,0,b165c945,2907177919971328,2333
1251.883,普通弹幕,中,白,1532347367,0,ddfa1ef2,2907177919447040,敬你是条好汉
1201.038,普通弹幕,中,白,1532347289,0,ddfa1ef2,2907177918398464,每个法师都有一颗近战的心
20.022,普通弹幕,中,白,1532347169,0,7c17a8a,2907177916301312,新人请多多关照
861.021,普通弹幕,中,白,1532347063,0,397b8aa5,2907177915252736,好听吗？好听就好锅
981.08,普通弹幕,中,白,1532347036,0,ddfa1ef2,2907177914204160,然后她就刚好是第101个
1240.043,普通弹幕,中,黄,1532346899,0,fb081bfa,2907177911058432,壮士走好
1244.617,普通弹幕,中,白,1532346806,0,fbc337c3,2907177910009856,前方高能
203.438,普通弹幕,中,红,1532346684,0,cb806b30,2907177908961280,混入其中
1016.689,普通弹幕,中,白,1532346573,0,fbc337c3,2907177907912704,姐姐大人的形象哪去了
208.381,普通弹幕,中,白,1532346119,0,cc35edd7,2907177906864128,新人补番23333333
96.243,普通弹幕,中,白,1532346007,0,cc35edd7,2907177905815552,新人来补番
149.306,普通弹幕,中,白,1532345978,0,14727b46,2907177904766976,前方高能
80.632,普通弹幕,中,白,1532345909,0,14727b46,2907177903718400,真香
513.139,普通弹幕,中,白,1532345862,0,dd1c4ee4,2907177902145536,双手打字以示清白
22.389,普通弹幕,中,白,1532345813,0,14727b46,2907177900048384,新人补番
511.467,普通弹幕,中,白,1532345722,0,fbc337c3,2907177898999808,放开那个女孩，让我来
33.539,普通弹幕,中,白,1532345715,0,e0dd397f,2907177897951232,新人补番
106.438,普通弹幕,中,白,1532345670,0,2abc8a0d,2907177896902656,和云雀恭弥有一拼
152.039,普通弹幕,中,黄,1532345553,0,fb081bfa,2907177895854080,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存
27.863,普通弹幕,小,白,1532345423,0,3179b639,2907177894281216,重温
19.308,普通弹幕,中,白,1532345405,0,3179b639,2907177893232640,重温
13.312,普通弹幕,中,白,1532345395,0,3179b639,2907177892184064,重温
631.814,普通弹幕,中,白,1532345268,0,979ae5ca,2907177891135488,魔人布欧
1146.872,普通弹幕,中,白,1532345079,0,b13436c7,2907177890611200,男主打酱油的那个你是魔鬼吗？？这部的男主就是黑子没错了2333
2.169,普通弹幕,中,白,1532344806,0,ba0e750e,2907177889562624,重温
225.024,普通弹幕,中,白,1532344578,0,fabe94e9,2907177888514048,炮姐赛高
176.809,底部弹幕,中,粉,1532344467,0,41ca9993,2907177885892608,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
581.047,普通弹幕,中,白,1532344461,0,75460e58,2907177884844032,本作异能最多的女性角色
172.862,底部弹幕,中,粉,1532344457,0,41ca9993,2907177883795456,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
159.251,底部弹幕,中,黄,1532344434,0,41ca9993,2907177882746880,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
158.334,底部弹幕,中,黄,1532344431,0,41ca9993,2907177881698304,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
156.905,底部弹幕,中,黄,1532344426,0,41ca9993,2907177880649728,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
155.475,底部弹幕,中,红,1532344420,0,41ca9993,2907177879601152,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
153.875,普通弹幕,中,红,1532344413,0,41ca9993,2907177879076864,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
947.075,普通弹幕,中,白,1532344272,0,d48aff56,2907177878028288,真香
9.261,普通弹幕,中,白,1532344231,0,327ccd4c,2907177876979712,新人补番
139.027,底部弹幕,中,红,1532344175,0,41ca9993,2907177875931136,前方核能！！！！
16.748,底部弹幕,中,红,1532344074,0,41ca9993,2907177874882560,壮士走好
249.508,普通弹幕,中,白,1532343763,0,29e2e9a9,2907177872785408,姐姐大人
232.07,普通弹幕,中,白,1532343741,0,29e2e9a9,2907177871736832,然后套被子了
110.847,普通弹幕,中,白,1532343655,0,29e2e9a9,2907177870688320,黑子我们的孩子在哪儿？
109.547,普通弹幕,中,白,1532343641,0,29e2e9a9,2907177869639680,孩子不干
244.577,普通弹幕,中,白,1532343556,0,f4078e22,2907177868591104,新人
644.822,普通弹幕,中,白,1532343554,0,3f9b455f,2907177867542528,拉二是你？
246.765,普通弹幕,中,白,1532343427,0,d7378f9a,2907177866493952,新人懵
648.083,普通弹幕,中,白,1532342361,0,fab9b333,2907177865445376,男主凉了吗
1250.333,普通弹幕,中,白,1532341675,0,f1592fee,2907177863348224,壮士走好
1076.46,普通弹幕,中,白,1532341543,0,f1592fee,2907177862299648,前方核能!!!   非战斗人员请迅速撤离!!!
634.082,普通弹幕,中,白,1532341382,0,be2f23e0,2907177861775360,我已迷上门口的老头
550.438,普通弹幕,中,白,1532341263,0,be2f23e0,2907177860726784,妈你听我解释
1318.883,普通弹幕,中,白,1532340627,0,3684991b,2907177859678208,大哥，走好
1249.154,普通弹幕,中,白,1532340543,0,3684991b,2907177858629632,壮士走好
50.759,普通弹幕,中,白,1532340092,0,23bfe277,2907177856532480,重温一遍
157.632,普通弹幕,中,红,1532339892,0,c5c47919,2907177854959616,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
17.066,普通弹幕,中,红,1532339736,0,c5c47919,2907177851813888,百合就过分了
1116.911,普通弹幕,中,白,1532339707,0,84867891,2907177850241024,夹鸡妹抖
272.379,普通弹幕,中,白,1532339658,0,3684991b,2907177849192448,前方高能
41.773,普通弹幕,中,白,1532339518,0,3684991b,2907177848143872,小混混快跑
848.154,底部弹幕,中,白,1532339482,0,1ff1571b,2907177847095296,真香
407.152,普通弹幕,中,白,1532339378,0,34334735,2907177845522432,作为一名懵壁的新人
203.438,普通弹幕,中,白,1532339348,0,64d34668,2907177844473856,新人看着好激动哦~
1321.025,普通弹幕,中,白,1532339089,0,735d2ab2,2907177843425280,身板不错
277.952,普通弹幕,中,红,1532338784,0,902d3d92,2907177841852416,米白四角
0.697,普通弹幕,中,白,1532338458,0,1f1dc195,2907177840803840,新人补番，请多关照
280.154,普通弹幕,小,绿,1532338409,0,fd274df0,2907177839755264,洒出必备
1429.466,普通弹幕,中,红,1532338032,0,8c6b4e4,2907177838706688,在这部番里没男主，只有一个上条当麻，当麻在这里不算男主
210.465,普通弹幕,中,绿,1532337805,0,6d0b296c,2907177837658112,这番里当妈出现几次啊
227.261,普通弹幕,中,白,1532337499,0,19f37546,2907177836609536,百合番，男不男主的重要吗…
554.788,普通弹幕,中,白,1532337409,0,682325f1,2907177836085248,炮姐穿安全裤的原因
45.326,普通弹幕,中,白,1532337156,0,e0b3c8f0,2907177835036672,前方光速打脸
515.845,普通弹幕,中,白,1532337077,0,ede5be83,2907177833988096,百合
1212.62,普通弹幕,中,白,1532336732,0,ac24d54d,2907177830318080,求视角
939.298,普通弹幕,中,白,1532336412,0,ac24d54d,2907177828220928,真香
601.872,普通弹幕,中,白,1532336191,0,303fcaee,2907177827172352,利刃所向即是帝国边疆！
582.011,普通弹幕,中,白,1532336094,0,303fcaee,2907177826123776,有看过希灵帝国的吗？
1426.265,普通弹幕,中,红,1532335976,0,fcec9fc,2907177825075200,百合无限好，就是生不了，就算生不里了，还是百合好
1408.245,普通弹幕,中,红,1532335880,0,fcec9fc,2907177824550912,橘里橘气
234.515,普通弹幕,中,白,1532335736,0,303fcaee,2907177822453760,有看过希灵帝国的吗？
1244.505,普通弹幕,中,红,1532335671,0,fcec9fc,2907177821405184,他们生前是个体面人
939.34,普通弹幕,中,白,1532335606,0,51cc6bd7,2907177819832320,真香
1331.025,普通弹幕,中,白,1532335596,0,316c563e,2907177818783744,男主表示毫无伤害
66.024,普通弹幕,中,白,1532335556,0,303fcaee,2907177817735168,有看过希灵帝国的吗？
1067.562,普通弹幕,小,红,1532335414,0,fcec9fc,2907177816686592,橘里橘气
1009.683,普通弹幕,中,白,1532335335,0,fcec9fc,2907177816162304,铁骨铮铮我炮姐，一个呱太能叛国
984.822,普通弹幕,中,白,1532335271,0,fcec9fc,2907177815113728,傲娇属性开启
778.959,普通弹幕,中,黄,1532335056,0,9ffb56f8,2907177814065152,橘里橘气
712.298,普通弹幕,中,白,1532334976,0,fcec9fc,2907177813016576,魔禁找炮姐，超炮找当麻
506.712,底部弹幕,中,黄,1532334457,0,9ffb56f8,2907177809346560,橘里橘气
154.664,普通弹幕,中,白,1532334282,0,32763c0c,2907177808297984,唯私の超電磁砲永世生き
213.521,普通弹幕,中,白,1532334055,0,88fb0348,2907177805152256,新人三懵逼
462.187,底部弹幕,中,红,1532333927,0,77f76111,2907177804103680,愣币干嘛，投着啊
1201.031,普通弹幕,中,白,1532333051,0,d31768b6,2907177800433664,教练我想学
512.409,普通弹幕,中,白,1532332528,0,11422757,2907177798336512,大橘已定
101.704,普通弹幕,中,白,1532332484,0,dd797eb0,2907177797288000,黑子是我的
956.926,普通弹幕,中,白,1532332141,0,6441ba4a,2907177795190784,夏娜~
624.66,普通弹幕,中,白,1532332109,0,d31768b6,2907177794142208,有男主就后宫番了
604.189,普通弹幕,中,白,1532332001,0,2a6ff2ae,2907177793617920,难怪是未问其翻先阅其本
767.993,普通弹幕,中,白,1532331909,0,6441ba4a,2907177792569344,电脑配件
933.362,底部弹幕,中,绿,1532331432,0,d9b769cc,2907177791520768,那请问一下，你书包上的那个是什么
1254.711,普通弹幕,中,白,1532331227,0,d741fb4d,2907177790472192,壮士一路走好
99.542,普通弹幕,中,白,1532331047,0,767eae04,2907177789423616,夹鸡妹抖
4.923,普通弹幕,中,白,1532331027,0,6701f121,2907177788375040,好看吗？
1407.142,普通弹幕,中,白,1532330747,0,a2431ad1,2907177785753600,我好怕她来一个过肩摔
342.773,底部弹幕,中,白,1532330560,0,c554d53d,2907177784705024,透视检查
350.641,底部弹幕,中,白,1532330538,0,c554d53d,2907177783656448,念动力检查
1422.184,普通弹幕,中,白,1532330368,0,d3a86131,2907177782607872,百合能生
1409.644,普通弹幕,中,白,1532330293,0,94b99e09,2907177780510784,爹妈飞
532.685,普通弹幕,中,白,1532330171,0,94b99e09,2907177776840704,泪爷已上线
518.643,普通弹幕,中,白,1532330138,0,94b99e09,2907177776316416,黑子的声音从左声道传到右声道
471.093,普通弹幕,中,白,1532330069,0,94b99e09,2907177775267840,高能
461.61,普通弹幕,中,白,1532330058,0,94b99e09,2907177772646400,前方高能，新人请仔细观赏
456.581,普通弹幕,中,白,1532330033,0,94b99e09,2907177772122112,已投币
430.262,普通弹幕,中,白,1532329974,0,94b99e09,2907177767927808,前方暗示投币
379.095,普通弹幕,中,白,1532329922,0,94b99e09,2907177766879232,出现了，一血光子
300.045,普通弹幕,中,白,1532329830,0,94b99e09,2907177760587776,所以新人比再问了有什么关系
285.866,普通弹幕,中,白,1532329815,0,94b99e09,2907177758490624,魔禁和超炮的关系就像复联里的那些关系
237.622,普通弹幕,中,白,1532329767,0,94b99e09,2907177754296320,新人变多了呢
205.082,普通弹幕,中,白,1532329734,0,94b99e09,2907177753247744,活在op里的男主
773.179,普通弹幕,中,白,1532329502,0,d3a86131,2907177748529152,橘势不稳
497.212,底部弹幕,中,白,1532329295,0,85197886,2907177746432000,梁非凡，加餐了
43.707,普通弹幕,中,白,1532329285,0,86dfae44,2907177745383424,新人补番
156.521,普通弹幕,中,白,1532328966,0,472883f9,2907177743810560,看的第三遍.大爱啊
100.015,普通弹幕,中,白,1532328463,0,d3a86131,2907177740664832,夹击妹抖
1193.678,普通弹幕,中,白,1532328444,0,475a1542,2907177740140544,人体描边大师
8.895,普通弹幕,中,白,1532328354,0,d3a86131,2907177739091968,瞧瞧我挖到了什么
1024.024,普通弹幕,中,蓝,1532328162,0,88e67bab,2907177738043392,来一箱纳豆
16.038,普通弹幕,中,白,1532328062,0,32763c0c,2907177736994816,喜欢炮姐
708.781,普通弹幕,中,白,1532328018,0,2cbce64e,2907177735946240,真香警告！
20.755,普通弹幕,中,白,1532327706,0,3ba8bcb5,2907177733324800,黑琴赛高
24.7,普通弹幕,中,白,1532327350,0,4c1337ce,2907177731227648,快救人啊
674.004,普通弹幕,中,白,1532327283,0,4c81ccf7,2907177730179072,炮姐在你心里
742.616,普通弹幕,中,黄,1532327231,0,caed9b90,2907177729130496,fan是VAN的兄弟
890.391,普通弹幕,中,白,1532326503,0,9f315619,2907177724411904,其实都会
