视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
236.803,普通弹幕,中,白,1543672174,0,1a3dff65,8666480223715328,OP感觉改了点字幕
366.066,普通弹幕,中,白,1543671949,0,16f16223,8666362435600386,没男主，别问了，炮姐视角的
340.906,普通弹幕,中,白,1543671901,0,16f16223,8666337070022658,超炮里面没男主，炮姐视角
213.627,底部弹幕,中,红,1543671799,0,b6b01c9d,8666283674435648,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
204.227,底部弹幕,中,黄,1543671785,0,b6b01c9d,8666276213817346,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
218.987,底部弹幕,中,黄,1543671762,0,b6b01c9d,8666264151523330,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
810.665,普通弹幕,中,白,1543671295,0,49070bc3,8666019657154560,看看右下的当妈2333
569.981,普通弹幕,中,白,1543670224,0,67161787,8665458266341376,当麻呢？
465.462,普通弹幕,中,白,1543669942,0,67161787,8665310356307968,已投币
466.009,普通弹幕,中,白,1543669913,0,67161787,8665295017213952,双手打字
1138.26,普通弹幕,中,白,1543669025,0,d75cd43,8664829592600576,踏步转身
999.558,底部弹幕,中,黄,1543668076,0,19a8b9ca,8664331806834690,当场去世
790.667,底部弹幕,中,黄,1543667865,0,19a8b9ca,8664221010624514,橘势稳定
1290.013,普通弹幕,中,白,1543666714,0,f560d867,8663617590263808,RMB玩家的嘲讽
461.269,普通弹幕,中,白,1543665822,0,f560d867,8663150205861888,我把硬币都献出来
635.859,普通弹幕,中,白,1543665225,0,215b83a1,8662837265170432,没我帅..
33.302,普通弹幕,中,白,1543664649,0,47026c64,8662535200309248,20%是会挑人的混混
0.961,普通弹幕,中,白,1543664589,0,47026c64,8662503556907008,好听
674.901,底部弹幕,中,红,1543663970,0,ed1be284,8662178946613248,你们是魔鬼吗
225.5,底部弹幕,中,红,1543663513,0,ed1be284,8661939583975426,信仰に、唯私の超電磁砲永世生き
184.481,底部弹幕,中,蓝,1543663469,0,ed1be284,8661916291956736,信仰に、唯私の超電磁砲永世生き
142.973,普通弹幕,中,白,1543663396,0,6e3e3809,8661878246473728,破阵
1013.516,普通弹幕,中,白,1543663256,0,2cca4be1,8661804762791936,233
534.071,普通弹幕,中,白,1543661900,0,da67aa29,8661094112428032,看过原版
130.561,普通弹幕,中,白,1543661536,0,da67aa29,8660903136329730,夹鸡馒头
34.974,普通弹幕,中,白,1543661441,0,da67aa29,8660853029601280,加急馒头
444.97,普通弹幕,中,白,1543660481,0,6f98bd1e,8660349637623808,这不科学，明明只是子弹的速度，却有炮弹的威力
167.796,普通弹幕,中,红,1543659522,0,d7abbe80,8659846927220736,信仰に、唯私の超電磁砲永世生き
118.298,普通弹幕,中,白,1543659493,0,63071d43,8659832058413056,LV6:上升气流
1067.446,底部弹幕,中,黄,1543659374,0,c6c18e43,8659769564856320,橘里橘气
64.51,普通弹幕,中,白,1543656817,0,b4e3d251,8658428966731776,我想学外语啊
658.025,普通弹幕,中,红,1543656453,0,7e6f596b,8658238294720512,他没有头去加拿大
552.002,普通弹幕,中,白,1543653828,0,11b83472,8656861603561472,基洛夫空艇
217.094,底部弹幕,中,蓝,1543652779,0,f6cbbfcb,8656312020238336,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
221.943,底部弹幕,中,蓝,1543652750,0,f6cbbfcb,8656296744583168,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
216.503,普通弹幕,中,白,1543652737,0,f6cbbfcb,8656289623703552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1248.986,底部弹幕,中,白,1543651536,0,d8f2edb,8655660282544128,壮士走好
1010.822,底部弹幕,中,白,1543651285,0,d8f2edb,8655528458715136,当场去世
24.313,普通弹幕,中,白,1543651103,0,de030491,8655433259024384,炮姐无敌
10.817,普通弹幕,中,白,1543651090,0,de030491,8655426173272064,哈哈哈
134.272,底部弹幕,中,白,1543650130,0,d8f2edb,8654923139907584,心疼小混混
94.336,底部弹幕,中,白,1543650077,0,d8f2edb,8654895080013824,我是八路
14.848,底部弹幕,中,白,1543649997,0,d8f2edb,8654853482479616,呦西，花姑娘。
224.487,普通弹幕,中,白,1543649965,0,95e22a40,8654836423196672,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,棕,1543649960,0,95e22a40,8654833790746624,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,青,1543649956,0,95e22a40,8654831922184192,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,紫,1543649953,0,95e22a40,8654829941424128,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,黄,1543649948,0,95e22a40,8654827404918784,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,蓝,1543649937,0,95e22a40,8654821915623426,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,绿,1543649933,0,95e22a40,8654819433119744,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,粉,1543649929,0,95e22a40,8654817374765056,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,蓝,1543649921,0,95e22a40,8654813373399040,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,蓝,1543649917,0,95e22a40,8654811330772992,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,绿,1543649913,0,95e22a40,8654809178046464,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,黄,1543649909,0,95e22a40,8654807125983232,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,红,1543649903,0,95e22a40,8654804194689024,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,红,1543649900,0,95e22a40,8654802256920576,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,红,1543649895,0,95e22a40,8654800004055040,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,红,1543649890,0,95e22a40,8654797092159488,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.487,普通弹幕,中,红,1543649884,0,95e22a40,8654793769222208,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
223.015,普通弹幕,中,红,1543649875,0,95e22a40,8654789282365440,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1025.707,底部弹幕,中,黄,1543649828,0,bbbad697,8654764759842818,王美琴
903.961,底部弹幕,中,黄,1543649659,0,bbbad697,8654676110606336,怎么每个番都有可丽饼
861.441,底部弹幕,中,黄,1543649606,0,bbbad697,8654648139317248,无橘不追
845.201,底部弹幕,中,紫,1543649582,0,bbbad697,8654635484053568,御坂美琴，外号炮姐
169.115,底部弹幕,中,蓝,1543649362,0,e5c61fd2,8654520241356800,信仰に、唯私の超電磁砲永世生き
371.281,底部弹幕,中,紫,1543649099,0,bbbad697,8654382374584320,这个世界都是bug战神吗
382.077,普通弹幕,中,白,1543648909,0,b7f6902b,8654282991075328,没有对比就没有伤害
152.041,底部弹幕,中,黄,1543648838,0,bbbad697,8654245478268930,传说中的炮姐吗
119.721,底部弹幕,中,黄,1543648798,0,bbbad697,8654224812933120,怎么这么能打
265.563,普通弹幕,中,白,1543648754,0,59cadd26,8654201480544256,好帅啊
1312.515,底部弹幕,中,红,1543647575,0,1e4a0bea,8653583478685698,天下无敌的电击公主
3.801,普通弹幕,中,白,1543647513,0,98815894,8653550902050816,。。
1104.661,普通弹幕,中,白,1543647331,0,1e4a0bea,8653455562375168,白色的那是安全裤啊
167.864,普通弹幕,中,白,1543646209,0,5e8f8e34,8652867283976192,好听
185.43,普通弹幕,中,白,1543645949,0,1e50324c,8652730868957184,我都要
24.449,普通弹幕,中,白,1543645784,0,1e50324c,8652644170596352,加急妹抖
1283.532,普通弹幕,中,白,1543645574,0,d14df701,8652534139322368,当妈笑了
129.965,普通弹幕,中,白,1543643826,0,c57bfbf8,8651617902526464,姐姐大人
69.396,普通弹幕,中,白,1543643673,0,115bda37,8651537900371968,高能打脸
142.164,底部弹幕,中,红,1543643503,0,286e4022,8651448725274624,这个OP我看谁敢跳
1228.443,普通弹幕,中,白,1543642018,0,ca67a39d,8650669860847616,你们懒了，都有屏幕了
984.02,普通弹幕,中,白,1543641875,0,72034b9e,8650594911256576,等等，夏娜?灼眼的夏娜?
1268.371,普通弹幕,中,白,1543639905,0,a48cb682,8649562245300224,对，最强电击使--杨永信
210.662,普通弹幕,中,白,1543638710,0,8f8098c7,8648935700168704,我为啥想到了奥特曼？
999.335,普通弹幕,中,白,1543636689,0,e232dabf,8647876089479168,当场去世
1128.152,普通弹幕,中,白,1543635631,0,af7d3501,8647321336152064,走好
1004.241,普通弹幕,中,白,1543635507,0,af7d3501,8647256071733248,瞬间去世
170.875,底部弹幕,中,红,1543634988,0,e334abb7,8646984094187520,信仰に、唯私の超電磁砲永世生き
511.204,普通弹幕,中,白,1543634839,0,e5c7260d,8646906317111298,屏幕脏了
1295.104,普通弹幕,中,白,1543634057,0,50436a1c,8646496033964032,10万毫安
631.275,普通弹幕,中,白,1543632621,0,a62c199d,8645743129657344,好嗨哦
650.0,普通弹幕,中,白,1543632570,0,b6451525,8645716506836992,Ctrl+W试试
747.492,普通弹幕,中,白,1543631217,0,1d7ac233,8645007291449344,那个被当麻打着玩的一方通行’
500.173,普通弹幕,中,白,1543631017,0,1d7ac233,8644902432800770,那是啥
75.405,普通弹幕,中,白,1543630674,0,1d7ac233,8644722613026816,真安全‘
6.681,普通弹幕,中,白,1543627203,0,e366bfec,8642902879109120,补习
658.738,底部弹幕,中,绿,1543625836,0,32e4d8d7,8642186086711296,卷起来，多么的绿
139.59,底部弹幕,中,黑,1543625616,0,72111083,8642070510567424,欧内撒嘛*1
536.482,普通弹幕,中,白,1543622225,0,7929b9ba,8640292561354752,初春！
29.137,普通弹幕,中,白,1543602507,0,aff8673f,8629954977726464,为啥版权受限啊
226.341,底部弹幕,中,红,1543594840,0,dd31c7be,8625935297282048,信仰に、唯私の超電磁砲永世生き
225.247,底部弹幕,中,红,1543594832,0,dd31c7be,8625930712907776,信仰に、唯私の超電磁砲永世生き
218.481,底部弹幕,中,红,1543594818,0,dd31c7be,8625923410100224,信仰に、唯私の超電磁砲永世生き
214.501,普通弹幕,中,红,1543594806,0,dd31c7be,8625917376069632,信仰に、唯私の超電磁砲永世生き
1167.723,普通弹幕,中,白,1543592884,0,89e7c8c4,8624909658357760,草薙京
21.446,普通弹幕,中,白,1543592221,0,e4039fd7,8624561903370240,小混混快走
225.279,普通弹幕,中,白,1543592029,0,2dccd780,8624461452410880,炮姐赛高
543.184,普通弹幕,中,白,1543590851,0,1888f5c7,8623843880468480,指挥官你好
1125.35,普通弹幕,中,白,1543590615,0,60afed9a,8623720024244224,壮士走好！
1305.408,普通弹幕,中,红,1543586838,0,792d0a1f,8621739999232000,人形自走轨道炮
1293.973,普通弹幕,中,红,1543586798,0,792d0a1f,8621718809083904,发射！
1290.645,普通弹幕,中,红,1543586782,0,792d0a1f,8621710375911424,充能即将完成
1287.232,普通弹幕,中,红,1543586764,0,792d0a1f,8621700903600128,充能中80%
1282.027,普通弹幕,中,红,1543586756,0,792d0a1f,8621696769589248,充能中70%
1268.629,普通弹幕,中,红,1543586702,0,792d0a1f,8621668625285120,意大利炮装填完毕
1234.155,普通弹幕,中,红,1543586595,0,792d0a1f,8621612251742208,很好，你惹怒了炮姐
1129.792,普通弹幕,中,红,1543586414,0,792d0a1f,8621517243416576,壮士走好
368.729,普通弹幕,中,白,1543586124,0,4fa289d,8621365461516288,男主当麻
1007.851,普通弹幕,中,红,1543586036,0,792d0a1f,8621319114981376,当场去世
1000.939,普通弹幕,中,红,1543586018,0,792d0a1f,8621309935222784,核弹预警
803.989,普通弹幕,中,黄,1543585797,0,792d0a1f,8621194073866240,你好骚啊
774.177,普通弹幕,中,黄,1543585759,0,792d0a1f,8621173873573888,大橘已定
636.224,普通弹幕,中,黄,1543585597,0,792d0a1f,8621089250869248,法克儿～
632.213,普通弹幕,中,白,1543585579,0,792d0a1f,8621079684710400,辣妹儿～
624.875,普通弹幕,中,白,1543585561,0,792d0a1f,8621070350811136,法克儿～
139.961,底部弹幕,中,红,1543582827,0,69035fc1,8619636732985344,战歌起
139.961,底部弹幕,中,红,1543582823,0,69035fc1,8619634662047744,战歌起
139.961,底部弹幕,中,红,1543582819,0,69035fc1,8619632742105088,战歌起
139.251,底部弹幕,中,红,1543582813,0,69035fc1,8619629335281664,战歌起
139.251,底部弹幕,中,红,1543582808,0,69035fc1,8619626702307328,战歌起
139.251,底部弹幕,中,红,1543582802,0,69035fc1,8619623985971200,战歌起
231.726,普通弹幕,中,白,1543582238,0,792d0a1f,8619328208896000,明示投币充电
1315.209,普通弹幕,中,白,1543582123,0,fc3aedd2,8619267602776064,一方是什么?当麻一拳的事情
86.187,普通弹幕,中,白,1543581954,0,792d0a1f,8619179325259776,可怜的孩子
66.496,普通弹幕,中,白,1543581926,0,792d0a1f,8619164562882560,众所周知，学园都市非常安全
58.219,普通弹幕,中,白,1543581892,0,792d0a1f,8619146411507712,吔能力
25.365,普通弹幕,中,白,1543581840,0,792d0a1f,8619119393898496,小混混快跑
272.068,普通弹幕,中,白,1543581479,0,fc3aedd2,8618929953439744,心疼售货机三秒
1273.669,底部弹幕,中,红,1543580286,0,80aaf043,8618304378241024,杨教授？
463.676,底部弹幕,中,红,1543579933,0,51e7b3d4,8618119402094594,投币，投币
321.284,底部弹幕,中,红,1543579765,0,51e7b3d4,8618031412936706,基洛夫
102.122,普通弹幕,中,白,1543579353,0,5dc7f9e7,8617815611277312,这里的黑子好帅
93.921,普通弹幕,中,白,1543579338,0,5dc7f9e7,8617807589670912,标准开头
70.122,普通弹幕,中,白,1543579310,0,5dc7f9e7,8617792888111104,众所周知，学园都市是世界上最安全的地方
13.201,普通弹幕,中,白,1543579236,0,5dc7f9e7,8617754264338432,重新看起，第四遍了已经
6.763,普通弹幕,中,白,1543577723,0,e7d0959b,8616960983564288,谁能告诉我，是应该先看这个还是先看禁书目录。。。
546.835,普通弹幕,中,白,1543576725,0,76942c6,8616437682274304,哈哈哈哈
521.287,普通弹幕,中,白,1543575881,0,aa7b6dab,8615995123957760,搜狐有原版
19.518,普通弹幕,中,白,1543569417,0,a057631e,8612606027759616,喂那三个男人没事吧
503.008,普通弹幕,中,红,1543567467,0,56714d01,8611583735889920,双手打字以示清白
388.476,普通弹幕,中,白,1543567028,0,ee45d354,8611353738084352,。。
645.093,普通弹幕,中,白,1543559738,0,4ac7396,8607531751964736,hop的你们是魔鬼吗
74.584,普通弹幕,中,白,1543555371,0,91719faf,8605241852297216,为什么没字幕
1248.022,普通弹幕,中,白,1543552249,0,bb3f4de6,8603604950188032,玩脱了hhh
622.458,普通弹幕,中,白,1543551587,0,bb3f4de6,8603257954893826,你们懂啥，无能力的s都是怪物
680.942,普通弹幕,中,白,1543550956,0,478bf6d1,8602927369289728,7人中，1，3，5，7都和男主有关系
276.532,底部弹幕,中,红,1543545061,0,da7a77e1,8599836301459456,标准的买饮料方式
275.481,普通弹幕,中,白,1543545022,0,da7a77e1,8599816095399938,标准的买饮料的方式
659.024,普通弹幕,中,白,1543532420,0,c22faa10,8593208853921792,嘿，俺姓贝
548.982,底部弹幕,中,红,1543527891,0,7fe0b49a,8590834721619968,官方吐槽
537.813,底部弹幕,中,红,1543527880,0,7fe0b49a,8590828909363200,您的好友上升气流上线
433.75,底部弹幕,中,红,1543527776,0,7fe0b49a,8590774363488256,开炮……
294.397,底部弹幕,中,红,1543527567,0,7fe0b49a,8590664713895936,出金了
278.667,底部弹幕,中,红,1543527551,0,7fe0b49a,8590656465272832,十连抽
256.116,底部弹幕,中,红,1543527529,0,7fe0b49a,8590644609548288,偶内撒嘛*2
244.036,底部弹幕,中,红,1543527517,0,7fe0b49a,8590638276673536,这一届炮粉谁带的
211.547,底部弹幕,中,红,1543527484,0,7fe0b49a,8590621241507840,你们偷懒了，我能看到屏幕了
138.655,底部弹幕,中,红,1543527411,0,7fe0b49a,8590583026155520,欧内撒嘛
61.619,底部弹幕,中,红,1543527334,0,7fe0b49a,8590542638153728,教科书式打脸
30.639,底部弹幕,中,红,1543527303,0,7fe0b49a,8590526396235776,或者不好嘛
1249.045,普通弹幕,中,白,1543513931,0,87964bf7,8583515533213696,bgm好评
538.368,普通弹幕,中,白,1543513145,0,87964bf7,8583103139807296,怎么和上次看的不一样了？
41.813,普通弹幕,中,白,1543512625,0,87964bf7,8582830838775808,众所周知，学园都是是世界最安全的地方
332.096,普通弹幕,中,白,1543506103,0,d8359fda,8579411411468288,红绿灯上的卓别林
487.872,普通弹幕,中,白,1543501845,0,af17944f,8577178744651776,上当教主这部有戏吗
349.894,普通弹幕,中,白,1543501707,0,af17944f,8577106451628032,这部男主有出来吗
403.069,底部弹幕,中,紫,1543501579,0,c724ea54,8577039469641728,前方音量过低请调高音量并带上耳机
205.938,普通弹幕,中,白,1543501424,0,d7abbe80,8576958431494144,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
471.78,底部弹幕,中,红,1543501269,0,8d048124,8576877181009920,摄影师好好表现
732.757,普通弹幕,中,白,1543500854,0,57cb080,8576659514458112,尤其是你，黑子！
14.28,底部弹幕,中,橙,1543500521,0,4872d10b,8576484556406784,夹鸡妹抖~
1416.224,普通弹幕,中,白,1543499958,0,a059f966,8576189394845696,炮姐赛高
1310.348,普通弹幕,中,橙,1543499525,0,d0f085be,8575962352451584,炮姐是穿短裤的难道你们不知道吗
256.606,普通弹幕,中,白,1543498740,0,47026c64,8575550770642944,热心市民御坂美琴
219.446,普通弹幕,中,白,1543498696,0,47026c64,8575527967784960,炮姐我的
1131.347,普通弹幕,中,白,1543498204,0,409abb31,8575270050070528,壮士走好
1004.846,普通弹幕,中,白,1543497872,0,ef96533b,8575095735844864,哈哈哈
944.341,普通弹幕,中,白,1543496786,0,4f1a42b6,8574526819401728,姐姐傲娇啊哈哈哈哈哈
79.621,普通弹幕,中,白,1543495922,0,b4dbaf15,8574073605980160,安心(ღ˘⌣˘ღ)
21.504,底部弹幕,中,绿,1543495322,0,80ce47d6,8573758813503488,那些小混混不会有事吧？
18.026,底部弹幕,中,绿,1543495261,0,80ce47d6,8573727139692546,这些小混混不会有事吧？
23.878,底部弹幕,中,绿,1543495156,0,80ce47d6,8573671918010368,夹鸡妹抖
25.259,底部弹幕,中,绿,1543495122,0,80ce47d6,8573654086975490,夹鸡妹抖*1
25.956,普通弹幕,中,白,1543494569,0,f4b1d517,8573364011532288,风纪委员
357.244,普通弹幕,中,白,1543493074,0,63412bca,8572580684890112,全是小白鼠，唉
534.579,普通弹幕,中,白,1543492922,0,a78eeca2,8572500970045440,Lv6:上升气流！
241.753,普通弹幕,中,红,1543488699,0,14d42fe8,8570286427865088,上琴是不可能的！！！
211.632,普通弹幕,中,红,1543488204,0,b036ed21,8570027072028672,木山老师是好人
17.662,普通弹幕,中,白,1543487804,0,952fd319,8569817194299392,我已忘了这是第几次，我只知道我还会回来。
437.267,普通弹幕,中,白,1543484699,0,d7e9b8c1,8568189561602050,可能是有不法分子炸鱼吧
198.363,普通弹幕,中,白,1543481848,0,a5050614,8566694879952896,上琴赛高
731.892,普通弹幕,中,白,1543480107,0,e27f399f,8565782048407552,我已升天，感觉良好
367.86,普通弹幕,中,白,1543479178,0,b7653fde,8565295145811968,记笔记，要考。滑稽
862.972,底部弹幕,中,红,1543478254,0,4e28e9af,8564810606706688,去游戏中心偷硬币qwq
863.908,底部弹幕,中,红,1543478228,0,4e28e9af,8564797065920512,满级应该是5级
766.435,底部弹幕,中,黄,1543478114,0,4e28e9af,8564737322778624,是电脑配件吧
998.395,普通弹幕,中,白,1543476840,0,dd35365f,8564069117198336,失去知觉
272.852,普通弹幕,中,黄,1543476537,0,dd35365f,8563910207078400,十联抽，金色品质!
29.061,普通弹幕,中,白,1543476069,0,c1929263,8563664777379840,混混快跑
670.177,底部弹幕,中,白,1543471260,0,22b8accd,8561143696064512,芙羊达
670.177,底部弹幕,中,白,1543471248,0,22b8accd,8561137063821312,芙羊达
654.105,底部弹幕,中,白,1543468849,0,2ba6d81b,8559879522353154,他没有头去加拿大
553.262,底部弹幕,中,白,1543468739,0,2ba6d81b,8559821624705024,路人:我什么都没看到什么都没有哦
348.359,普通弹幕,中,白,1543467094,0,4318e6b8,8558959552626688,都要
340.719,普通弹幕,中,白,1543467062,0,4318e6b8,8558942733991936,我都要
468.433,普通弹幕,中,白,1543464945,0,3aa86ec4,8557832900182016,快点投币吧！
1134.094,普通弹幕,中,白,1543460464,0,5eec4c46,8555483305082880,走位躲平A
518.519,普通弹幕,中,白,1543448904,0,fe9bee3b,8549422811578368,原版镜头是对准黑子的手，你懂的
862.96,普通弹幕,中,白,1543444770,0,3e990c23,8547255121346562,我记得黑子好像在风纪那里高高在上，到这里直接炸
697.12,普通弹幕,中,白,1543444562,0,3e990c23,8547146148610048,划重点，西葛西
1368.704,普通弹幕,中,白,1543440013,0,ae10a1f4,8544760974278656,32333
1271.243,普通弹幕,中,白,1543439915,0,ae10a1f4,8544709869830146,强行解说
1260.436,普通弹幕,中,白,1543439904,0,ae10a1f4,8544704195461120,2333333
1252.287,普通弹幕,中,白,1543439896,0,ae10a1f4,8544699899969536,厚葬
363.39,普通弹幕,中,白,1543439463,0,ae10a1f4,8544472605917186,奇怪的测近视方法
79.785,普通弹幕,中,白,1543439179,0,ae10a1f4,8544323917840386,实力打脸
29.623,普通弹幕,中,白,1543439129,0,ae10a1f4,8544297646817282,小混混快跑啊
229.888,底部弹幕,中,红,1543427041,0,b5a0cacf,8537960138407936,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
211.114,底部弹幕,中,红,1543426997,0,b5a0cacf,8537936832757760,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
210.773,底部弹幕,中,红,1543426991,0,b5a0cacf,8537933885210624,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
210.432,底部弹幕,中,红,1543426984,0,b5a0cacf,8537930320576514,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
209.578,底部弹幕,中,红,1543426977,0,b5a0cacf,8537926322880512,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
207.701,底部弹幕,中,红,1543426970,0,b5a0cacf,8537922831646720,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
203.69,底部弹幕,中,红,1543426959,0,b5a0cacf,8537916879929346,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
184.234,底部弹幕,中,红,1543426935,0,b5a0cacf,8537904585375744,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1265.998,普通弹幕,中,白,1543423411,0,5815ad5f,8536056943083520,最强解说
610.249,普通弹幕,中,白,1543422512,0,5815ad5f,8535585374863360,指挥官莫担心啊
596.804,底部弹幕,中,红,1543422039,0,5c3cad1e,8535337595305984,你能力再提升一方都能秒了
802.917,普通弹幕,中,白,1543419531,0,36214d13,8534022871318528,初春这表情好萌
196.501,普通弹幕,中,粉,1543418463,0,436085e0,8533462891364352,啦啦啦啦啦
634.047,底部弹幕,中,红,1543416214,0,599af19c,8532283775516672,你怎么穿着品如的衣服啊～还用人家东西～
627.807,普通弹幕,中,白,1543415983,0,af8dcab3,8532162378727424,吾乃Lv.4大能力者
53.993,底部弹幕,中,红,1543414213,0,9bb290af,8531234610216960,数据科学与大数据技术
840.705,底部弹幕,中,白,1543413819,0,75857a3d,8531027842039808,米萨卡•米科多
656.021,普通弹幕,中,白,1543413087,0,c1198a20,8530644351057920,保加利亚妖王
233.599,普通弹幕,中,白,1543412864,0,341c6537,8530527424872448,坚信上茵
191.765,底部弹幕,中,蓝,1543412107,0,dbdc4eda,8530130144067584,这个男的肯定不一般！能让炮姐有反应
1247.867,普通弹幕,中,白,1543410540,0,69112399,8529308920315904,走好
376.239,普通弹幕,中,粉,1543409396,0,a6ad3ae,8528709097619456,对a，要不起
185.469,普通弹幕,中,白,1543408497,0,3f1c3224,8528237878575104,久闻炮姐大名，特来见识一二
1251.223,普通弹幕,中,白,1543407846,0,9e978c5a,8527896334827520,壮士走好
1345.31,普通弹幕,中,白,1543407412,0,bfa3ec46,8527668973142016,一方是控制方向，无论什么只要有方向他都能控制
581.662,普通弹幕,中,白,1543406935,0,61e60509,8527418919747584,泪爷威武
703.252,底部弹幕,中,红,1543405080,0,82c94c7f,8526446134296576,大gay佬刘德华
1441.476,普通弹幕,中,白,1543403878,0,abdda73b,8525816091639808,皮卡丘是无差别放电
249.193,普通弹幕,中,白,1543403668,0,e876a500,8525705921429504,这个黑子是不是re0中贝蒂的配音
63.542,普通弹幕,中,白,1543402742,0,2bae57eb,8525220576493568,众所周知，学园都市是最安全的地方
786.066,普通弹幕,中,白,1543402071,0,63e417bf,8524868391796736,所以说这是百合漫
525.606,普通弹幕,中,白,1543400514,0,2196d330,8524052306591744,看过原版
702.614,普通弹幕,中,白,1543400314,0,7727c2b4,8523947429593088,火包女且手戈白勺
225.282,普通弹幕,中,白,1543400273,0,29a812ee,8523925803237376,不是懒了，超过上限被删了吧
297.873,普通弹幕,中,白,1543400176,0,7f26a6f1,8523875351003136,一库哟
13.004,普通弹幕,中,白,1543397230,0,8028282a,8522330507051008,因为剑网三的百里追魂过来看炮姐的
1312.765,普通弹幕,中,白,1543394457,0,212bb4a4,8520876525879296,霹雳贝贝？
1279.341,普通弹幕,中,白,1543394089,0,f32b20c1,8520683669159936,我是硬币
243.475,普通弹幕,中,白,1543392896,0,f0e21721,8520058104446976,233333
1447.2,普通弹幕,中,白,1543380889,0,88cfe1aa,8513763353296898,吹爆某科学的一方通行
760.085,普通弹幕,中,白,1543379779,0,9cb93567,8513181303439362,初春只是背景
1173.302,普通弹幕,中,红,1543378576,0,e1e8ae77,8512550719193088,火之高兴
1090.886,普通弹幕,中,白,1543370267,0,b283d4e5,8508194112929792,当然是为了维持治安（在亲爱的姐姐大人面前装逼）啦
1033.241,普通弹幕,中,白,1543364599,0,a383839e,8505222340018176,不，她真是大小姐哟
14.041,普通弹幕,中,白,1543345166,0,75975313,8495033807798272,回顾
847.207,普通弹幕,中,白,1543345062,0,29407174,8494979363635200,佐天风暴你谦虚了…………
832.905,普通弹幕,中,白,1543345047,0,29407174,8494971889909760,初春温室
555.879,普通弹幕,中,白,1543338421,0,29407174,8491497846996992,佐天风暴
190.245,普通弹幕,中,白,1543336969,0,f6672e41,8490736667328512,你们懒了
218.529,普通弹幕,中,白,1543334420,0,57f3db4d,8489400290770944,电击使
209.818,普通弹幕,中,白,1543334284,0,41e03a33,8489328846045186,你们懒了啊啊啊
1379.001,底部弹幕,中,白,1543334148,0,f1d4bf1b,8489257461612544,应该是向量操作
626.636,普通弹幕,中,白,1543328676,0,67d5435e,8486388500004864,没男主吗
678.492,普通弹幕,中,白,1543327329,0,258d989c,8485682194939904,。。
