视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
153.215,底部弹幕,中,红,1517675033,0,2b22463f,2907071819808768,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存！
1307.336,普通弹幕,中,白,1517674885,0,7591fae3,2907071816663040,切，安全裤，差评
932.612,普通弹幕,中,白,1517674808,0,a3a2e66c,2907071815090176,傲娇
711.073,普通弹幕,中,白,1517674582,0,a3a2e66c,2907071814041600,七仙女 七葫芦娃 七小矮人 
639.479,普通弹幕,中,白,1517674472,0,a3a2e66c,2907071812468736,iPod
984.157,普通弹幕,小,白,1517674393,0,7591fae3,2907071811420160,教科书般的傲娇
344.234,普通弹幕,中,白,1517674122,0,a3a2e66c,2907071809323008,这是女校
314.005,普通弹幕,中,白,1517674037,0,a3a2e66c,2907071807225856,黑豆八宝粥
234.815,普通弹幕,中,白,1517673936,0,a3a2e66c,2907071805653056,超凡蜘蛛侠2中电光人
220.906,普通弹幕,中,白,1517673906,0,a3a2e66c,2907071803555840,电光人
10.694,普通弹幕,小,白,1517673309,0,7591fae3,2907071797264384,久闻炮姐大名
634.379,普通弹幕,中,白,1517673014,0,9c47d58e,2907071796215808,杠杠杠！
0.0,普通弹幕,中,白,1517672234,0,6f368e39,2907071792545792,久仰大名，前来补番！
382.822,普通弹幕,中,白,1517672023,0,deeba8eb,2907071791497216,一血光子
1496.514,普通弹幕,中,白,1517672000,0,fb00d28,2907071790448704,Always be with you
1492.627,普通弹幕,中,白,1517671965,0,fb00d28,2907071789400064,Dear my friend every day & night
167.562,普通弹幕,中,白,1517671960,0,80701ee2,2907071788875776,你指尖跃动的闪电，是我此生不变的信仰，唯我超电磁炮永世长存
902.104,普通弹幕,中,白,1517671902,0,5cc3427f,2907071787827200,我家的小青蛙
1488.747,普通弹幕,中,白,1517671901,0,fb00d28,2907071786778624,永远走下去
1482.266,普通弹幕,中,白,1517671882,0,fb00d28,2907071785730048,想着未知的未来
1471.107,普通弹幕,中,白,1517671824,0,fb00d28,2907071784157184,与其悔恨不如放眼明天
159.581,普通弹幕,中,白,1517671777,0,deeba8eb,2907071781011456,你指尖跃动的电光，是我此生不变的信仰，唯我杨永信教授永世长存。
934.889,普通弹幕,中,白,1517671621,0,79336fa3,2907071779438592,我家瓜娃子
30.631,普通弹幕,中,白,1517671350,0,dfd38d12,2907071778390016,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
27.153,普通弹幕,中,白,1517671346,0,dfd38d12,2907071777341440,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
730.899,普通弹幕,中,白,1517671339,0,79336fa3,2907071775244288,七个葫芦娃
20.132,普通弹幕,中,白,1517671339,0,dfd38d12,2907071776292864,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
12.506,普通弹幕,中,白,1517671332,0,dfd38d12,2907071774720000,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
7.805,普通弹幕,中,白,1517671327,0,dfd38d12,2907071773671424,你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存你指间跃动的电光，是我此身不灭的信仰，唯我超电磁炮永世长存
144.565,底部弹幕,中,红,1517670969,0,48eaa99c,2907071770001408,你指尖跃动的电光，是我不灭的信仰，唯我超电磁炮永世长存！
179.184,普通弹幕,中,白,1517670892,0,c9744cfd,2907071767904256,你指尖跃动的电光是我此生唯一不变的信仰，唯我电磁炮永世长存
313.241,普通弹幕,中,白,1517670877,0,ec492c62,2907071766855680,超跑里找当麻，魔禁里找炮姐
567.427,普通弹幕,中,白,1517670718,0,fb00d28,2907071764758528,瞬移
1344.454,普通弹幕,中,白,1517670672,0,b5074efc,2907071763709952,你赖东东不错哦
1273.763,普通弹幕,中,白,1517670609,0,ca0d77f,2907071762661376,男主第几集出现啊
1316.275,普通弹幕,中,白,1517670432,0,4833764d,2907071762137088,这逼给满分
1043.234,普通弹幕,中,白,1517670360,0,b5074efc,2907071761088512,想吃韭菜盒子了
14.411,普通弹幕,中,白,1517670330,0,b69f5a64,2907071760039936,久仰大名
138.19,普通弹幕,中,白,1517670277,0,751014e4,2907071758991424,完结散花
955.313,普通弹幕,中,白,1517670057,0,4833764d,2907071758467072,夏娜
447.266,底部弹幕,中,绿,1517670019,0,b12bd150,2907071757418496,大家注意啊，超电磁炮打得了当麻，电可以消除，硬币可是实物啊，动力还在，威力大于子弹
513.597,普通弹幕,中,白,1517669943,0,b60296f1,2907071756369920,黑子放开我来
25.221,普通弹幕,中,白,1517669838,0,cf2a4305,2907071754797056,又是短裤
41.722,普通弹幕,中,白,1517669785,0,fb00d28,2907071753748480,勿忘我
419.339,普通弹幕,中,白,1517669726,0,ca0d77f,2907071751651392,这一季有没有食蜂啊
331.321,普通弹幕,中,白,1517669585,0,ca0d77f,2907071748505600,这一季有没有食蜂啊
287.823,普通弹幕,中,白,1517669253,0,890c36ec,2907071745884160,233
5.771,普通弹幕,中,白,1517668100,0,8581a823,2907071738019840,魔禁过来的
1421.833,普通弹幕,中,蓝,1517667756,0,b5584f8d,2907071737495552,哪一集有当麻
168.468,普通弹幕,中,白,1517667753,0,fa7c4036,2907071736446976,来补番
1317.832,普通弹幕,中,蓝,1517667638,0,b5584f8d,2907071735398400,白色的。。。。。。打底裤
279.241,普通弹幕,中,白,1517667609,0,65cd78cf,2907071734349824,安安安安全裤？！
21.739,普通弹幕,中,白,1517666953,0,7ff668e8,2907071729631232,新人补番
212.627,普通弹幕,中,白,1517666913,0,b8ab6829,2907071729106944,是我开始看
164.819,普通弹幕,中,白,1517666824,0,7f729c04,2907071727009792,后宫番
325.068,普通弹幕,中,蓝,1517666328,0,b5584f8d,2907071725961216,什么时候有当麻麻？
504.183,普通弹幕,中,白,1517666233,0,3ad04548,2907071724912640,刺激
204.772,普通弹幕,中,白,1517666168,0,b5584f8d,2907071724388352,马里奥
173.171,普通弹幕,中,粉,1517666100,0,b5584f8d,2907071723339776,当麻当麻当麻
232.259,普通弹幕,中,白,1517665703,0,bbd12299,2907071721242624,队形被清了
187.939,普通弹幕,中,白,1517665647,0,bbd12299,2907071720194048,对应丢了？［bilibili全清了？］
933.99,普通弹幕,中,白,1517665469,0,f9afbe81,2907071719669760,太暴力了
1291.976,普通弹幕,中,白,1517665359,0,a0a2c713,2907071717572608,马路：“好痛，好疼”
1364.976,普通弹幕,中,淡蓝,1517665293,0,3dabd375,2907071714951168,伏笔
1326.819,普通弹幕,中,红,1517665255,0,3dabd375,2907071712854016,杨永信不服
1261.812,普通弹幕,中,红,1517665190,0,3dabd375,2907071711805440,或者不好吗
182.128,普通弹幕,中,白,1517664963,0,5b8eeb77,2907071709184000,信仰
790.521,普通弹幕,中,蓝,1517664950,0,83c3989b,2907071708135424,蜡笔小新……
144.748,普通弹幕,中,白,1517664923,0,5b8eeb77,2907071707086848,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
72.661,普通弹幕,中,白,1517664856,0,5b8eeb77,2907071703941120,打脸
1336.222,底部弹幕,中,黄,1517664853,0,173fe4eb,2907071702892544,我投，我投币还不行吗？（滑稽）
1244.062,底部弹幕,中,黄,1517664708,0,173fe4eb,2907071701319680,活着不好吗？
2.42,普通弹幕,中,白,1517664625,0,5b8eeb77,2907071699222528,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.039,底部弹幕,中,黄,1517664614,0,dfe1bc56,2907071698173952,完结撒花
993.405,普通弹幕,中,白,1517664546,0,b9a14188,2907071696076800, 旅行青蛙
1061.873,底部弹幕,中,黄,1517664501,0,173fe4eb,2907071695552512,呃......
912.838,普通弹幕,中,白,1517664424,0,6f7c5764,2907071694503936,呱太
800.667,底部弹幕,中,黄,1517664230,0,173fe4eb,2907071693455360,百合无限好啊
36.768,普通弹幕,中,蓝,1517664159,0,83c3989b,2907071691358208,史莱克城
340.683,普通弹幕,中,白,1517664148,0,a0a2c713,2907071690309632,一血光子？什么意思。
469.632,底部弹幕,中,黄,1517663826,0,173fe4eb,2907071687688192,摄像师......（=_=）今晚吃什么就看你的表现了
154.299,普通弹幕,中,白,1517663713,0,f26b6ac,2907071686639616,破坏阵型
9.728,底部弹幕,中,黄,1517663306,0,173fe4eb,2907071685591040,久仰久仰
1306.663,底部弹幕,中,白,1517661933,0,e0371fe5,2907071684542528,好中二啊噗嗤
1383.545,普通弹幕,中,白,1517661705,0,c24115ad,2907071681921024,天下大事，为我所控
1171.55,普通弹幕,中,白,1517661617,0,4ef75845,2907071680872448,草薙京
160.622,底部弹幕,中,红,1517661408,0,62418718,2907071679823872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
8.467,普通弹幕,中,白,1517661048,0,cd595893,2907071679299584,这。。
559.733,普通弹幕,中,白,1517660798,0,56824ada,2907071677202432,泪爷裙子好像就穿过校园制服的裙子
1300.077,普通弹幕,中,白,1517660317,0,d327ef47,2907071676153856,中国的电磁炮上了072登陆舰上了
25.801,普通弹幕,中,蓝,1517659415,0,e1113d7,2907071675105280,久仰大名
1094.482,普通弹幕,中,白,1517658836,0,fae40af8,2907071674056704,好帅气啊啊
778.804,普通弹幕,中,白,1517658614,0,41cc1b75,2907071673008128,百合大法好
122.741,普通弹幕,中,白,1517656875,0,5f369578,2907071669862400,刚从魔禁过来
94.14,普通弹幕,中,红,1517656491,0,b0e1eeab,2907071668813888,夹鸡妹抖
521.232,普通弹幕,中,白,1517656450,0,52c9121f,2907071668289536,黑子姿势好撩人
215.759,普通弹幕,中,白,1517655755,0,fbcfd22a,2907071664619520,这里的炮姐贼帅
209.851,底部弹幕,中,黄,1517655294,0,5bb221f4,2907071663570944,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
208.611,底部弹幕,中,黄,1517655285,0,5bb221f4,2907071661998080,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
207.371,底部弹幕,中,蓝,1517655275,0,5bb221f4,2907071660949504,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
205.771,底部弹幕,中,白,1517655268,0,5bb221f4,2907071659900928,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
204.411,底部弹幕,中,棕,1517655256,0,5bb221f4,2907071659376640,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
202.451,底部弹幕,中,蓝,1517655244,0,5bb221f4,2907071658328064,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
201.811,底部弹幕,中,蓝,1517655237,0,5bb221f4,2907071657279488,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
200.691,底部弹幕,中,白,1517655228,0,5bb221f4,2907071656230912,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
199.331,底部弹幕,中,粉,1517655215,0,5bb221f4,2907071655182336,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
195.891,底部弹幕,中,红,1517655205,0,5bb221f4,2907071653609472,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
193.051,底部弹幕,中,青,1517655186,0,5bb221f4,2907071652560896,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
191.211,底部弹幕,中,青,1517655167,0,5bb221f4,2907071652036608,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
614.479,普通弹幕,小,白,1517655154,0,b06c366e,2907071650988032,，，，
185.771,底部弹幕,中,青,1517655128,0,5bb221f4,2907071649939456,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
171.811,普通弹幕,中,青,1517655088,0,5bb221f4,2907071649415168,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
154.611,普通弹幕,中,青,1517655037,0,5bb221f4,2907071647842304,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是
407.78,普通弹幕,中,白,1517654990,0,63dfc3a5,2907071647318016,不如看呀！
154.611,普通弹幕,中,青,1517654969,0,5bb221f4,2907071646269440,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是
18.177,普通弹幕,中,白,1517654636,0,f4f36653,2907071645220864,新人补番
464.567,普通弹幕,中,白,1517654631,0,4f4596e9,2907071644172288,前方高能
34.3,普通弹幕,中,白,1517654188,0,dcd2d740,2907071643123712,久仰大名，前来补番
281.347,普通弹幕,中,白,1517653984,0,4f4596e9,2907071641550848,如此娴熟
271.107,普通弹幕,中,白,1517653962,0,4f4596e9,2907071640502272,快跑啊，自动贩卖机
360.741,普通弹幕,中,黄,1517653951,0,9b52bccd,2907071639453696,教练：滚！你踏马的什么都想学是不是？
620.299,底部弹幕,中,黄,1517653803,0,7dab38c2,2907071638405120,你掀裙子和找东西的能力是LV100
426.159,底部弹幕,中,绿,1517653538,0,7dab38c2,2907071636307968,官方解说
360.521,底部弹幕,中,绿,1517653467,0,7dab38c2,2907071635259392,您的好友一血光子即将上线
277.161,底部弹幕,中,绿,1517653369,0,7dab38c2,2907071634735104,售货机快跑啊
276.841,底部弹幕,中,绿,1517653363,0,7dab38c2,2907071633686528,售货机快跑啊
276.522,底部弹幕,中,绿,1517653357,0,7dab38c2,2907071632637952,售货机快跑啊
276.261,底部弹幕,中,绿,1517653351,0,7dab38c2,2907071631589376,售货机快跑啊
275.941,底部弹幕,中,绿,1517653346,0,7dab38c2,2907071630540800,售货机快跑啊
275.621,底部弹幕,中,绿,1517653340,0,7dab38c2,2907071630016512,售货机快跑啊
275.001,底部弹幕,中,绿,1517653334,0,7dab38c2,2907071628968000,售货机快跑啊
19.84,普通弹幕,中,红,1517653004,0,7dab38c2,2907071626870784,当麻，快来保护小混混
158.099,底部弹幕,中,粉,1517652469,0,390288ff,2907071623725056,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.099,底部弹幕,中,蓝,1517652465,0,390288ff,2907071622676480,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.099,底部弹幕,中,黄,1517652459,0,390288ff,2907071621627968,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.099,底部弹幕,中,红,1517652454,0,390288ff,2907071620579328,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652442,0,390288ff,2907071620055040,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652438,0,390288ff,2907071618482176,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652433,0,390288ff,2907071617433600,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652428,0,390288ff,2907071616909312,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652423,0,390288ff,2907071615860736,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.251,底部弹幕,中,红,1517652413,0,390288ff,2907071613763584,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
186.576,底部弹幕,中,蓝,1517651932,0,f1a85ec7,2907071611666432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1362.044,底部弹幕,中,红,1517651463,0,a77e56,2907071610617856,注意这个mp3
862.295,普通弹幕,中,白,1517651176,0,64d5fc0e,2907071609569280,向上条势力低头。
1244.987,普通弹幕,中,白,1517651169,0,aac2b443,2907071608520704,走好  一路不送
745.835,普通弹幕,中,白,1517651101,0,a74d7130,2907071607472128,黑子是贝蒂变来的吧.
999.655,底部弹幕,中,红,1517651089,0,a77e56,2907071606947840,捕捉到一只失去了梦想的炮姐
946.494,普通弹幕,中,白,1517650901,0,f618287d,2907071605899264,这脸打的。
778.671,普通弹幕,中,白,1517650755,0,f618287d,2907071603277824,危险的黑子
322.655,底部弹幕,中,红,1517650597,0,64d5fc0e,2907071602229248,旭日属目
378.452,普通弹幕,中,白,1517650527,0,58e175ca,2907071601180672,男主贼6，进医院像回家一样
180.539,普通弹幕,中,红,1517650429,0,64d5fc0e,2907071600132096,要男主的去魔禁
44.338,普通弹幕,中,白,1517650277,0,64d5fc0e,2907071599083520,男主在魔禁
154.986,底部弹幕,中,红,1517650229,0,a77e56,2907071598559232,你指尖悦动的电光，是我永生不变的信仰，唯我超电磁炮永存！
95.765,底部弹幕,中,红,1517650109,0,a77e56,2907071597510656,护夫狂魔
35.264,底部弹幕,中,红,1517650033,0,a77e56,2907071596462080,等等，继续播炮姐啊！
19.05,底部弹幕,中,红,1517650000,0,a77e56,2907071595413504,。。。
16.49,底部弹幕,中,红,1517649996,0,a77e56,2907071594364928,小混混快跑！你们被炮姐包围了！
20.992,普通弹幕,中,白,1517649944,0,a77e56,2907071593316352,小混混快跑，你们被包围了！
87.245,普通弹幕,中,白,1517649308,0,a74d7130,2907071592267776,或者不好吗？
1195.885,普通弹幕,中,白,1517648815,0,75ab2f86,2907071591219200,直接定手上
216.532,普通弹幕,中,白,1517648576,0,a8dfe53,2907071590170624,你指尖跃动的电光♥是我此生不变的信仰♥唯我超电磁炮永世长存
190.526,普通弹幕,中,白,1517648524,0,a8dfe53,2907071589646336,信仰呢?
12.307,普通弹幕,中,白,1517648335,0,a8dfe53,2907071587024896,再来一遍
664.527,普通弹幕,中,红,1517648298,0,8fc6fac6,2907071585976320,风流倜傥京城酒吧鸡王南梦华
11.1,普通弹幕,中,黄,1517648074,0,30d1d7ba,2907071584927744,久闻大名
892.677,普通弹幕,中,白,1517646653,0,af9aed88,2907071580733440,炮姐不是会小提琴吗
15.861,普通弹幕,中,红,1517646467,0,67ac1e54,2907071580209152,久仰
533.149,普通弹幕,中,白,1517646245,0,af9aed88,2907071579160576,掀裙大法好
1271.627,底部弹幕,中,白,1517646173,0,92123b99,2907071577587712,暗示投币
357.243,普通弹幕,中,白,1517646029,0,af9aed88,2907071576014848,不看魔禁，我是来看百合的
44.137,普通弹幕,中,白,1517645364,0,c0ef2c5d,2907071572344832,新人一枚
1166.686,底部弹幕,中,黄,1517645188,0,bb11767b,2907071566577664,史提尔，是你么？
723.951,普通弹幕,中,粉,1517643863,0,a30f909b,2907071565004800,法克儿
720.674,普通弹幕,中,紫,1517643851,0,a30f909b,2907071563956224,辣妹儿
673.804,普通弹幕,中,紫,1517643800,0,a30f909b,2907071562907648,已经迷上村口的老头，哈哈哈哈哈
21.0,普通弹幕,中,品红,1517643758,0,7e69b181,2907071561859072,为了小信看的
651.17,普通弹幕,中,黄,1517643749,0,a30f909b,2907071561334784,Hop的泥垢了
786.501,普通弹幕,中,白,1517643131,0,7c241b99,2907071557664768,百合大法好
493.958,普通弹幕,中,黄,1517642355,0,dd5965be,2907071554519040,我还是纯洁的白色
729.897,普通弹幕,中,绿,1517642141,0,399bcd0,2907071553994752,史莱克七怪+10086
160.451,普通弹幕,中,橙,1517641802,0,186b82e2,2907071552946176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,黄,1517641795,0,186b82e2,2907071551897600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,灰绿,1517641785,0,186b82e2,2907071550849024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,紫,1517641779,0,186b82e2,2907071550324736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,紫,1517641772,0,186b82e2,2907071549276160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,白,1517641764,0,186b82e2,2907071547179008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,绿,1517641757,0,186b82e2,2907071546130432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,蓝,1517641750,0,186b82e2,2907071545081856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,紫,1517641743,0,186b82e2,2907071544557568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
160.451,普通弹幕,中,橙,1517641733,0,186b82e2,2907071543508992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
1279.037,普通弹幕,中,白,1517641405,0,c761f968,2907071542460416,壮士一路走好
145.585,普通弹幕,中,粉,1517641284,0,186b82e2,2907071541411840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,蓝,1517641278,0,186b82e2,2907071540363264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,棕,1517641273,0,186b82e2,2907071539838976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,黄,1517641268,0,186b82e2,2907071538790400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,绿,1517641264,0,186b82e2,2907071537741824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,红,1517641260,0,186b82e2,2907071536693248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,黄,1517641255,0,186b82e2,2907071535644672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.585,普通弹幕,中,白,1517641249,0,186b82e2,2907071534596096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.004,普通弹幕,中,白,1517641239,0,186b82e2,2907071533547520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
1311.834,普通弹幕,中,白,1517640168,0,663564f7,2907071530401792,白色胖次
1023.325,普通弹幕,中,白,1517639880,0,663564f7,2907071529353216,高冷形象没了
19.119,普通弹幕,中,白,1517639752,0,534ee7db,2907071527780352,……
871.07,普通弹幕,中,白,1517639744,0,663564f7,2907071526731776,好高...
829.189,普通弹幕,中,白,1517639702,0,663564f7,2907071525683200,莫名的脸红
10.763,普通弹幕,中,白,1517639265,0,cc24c62c,2907071524634624,久仰大名
1392.584,普通弹幕,中,白,1517639255,0,f2a6a0ec,2907071524110336,我也可以
1027.185,普通弹幕,中,白,1517639184,0,2d0bba31,2907071523061760,来一箱纳豆
173.361,底部弹幕,中,黄,1517638543,0,ab486f96,2907071520964672,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
914.747,普通弹幕,中,白,1517638478,0,3b8f7a8e,2907071520440320,男主是呱太系列
551.442,普通弹幕,中,白,1517638185,0,ff720446,2907071518343168,基佬夫再次上线
1243.041,普通弹幕,中,绿,1517637884,0,3cd35242,2907071516246080,壮士一去不复返，我敬你是条汉子
999.621,普通弹幕,中,绿,1517637614,0,3cd35242,2907071515721728,一条失去梦想的炮姐
139.311,普通弹幕,中,红,1517637597,0,62c75dff,2907071514673152,战――歌――起！
14.339,普通弹幕,中,白,1517637568,0,7c00079c,2907071513624576,久闻大名
937.979,普通弹幕,中,绿,1517637507,0,3cd35242,2907071513100288,光速打脸
13.899,普通弹幕,中,白,1517637502,0,62c75dff,2907071512051712,再看一遍！不过瘾！
156.147,普通弹幕,中,白,1517637295,0,fe3300e2,2907071511003136,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
497.483,普通弹幕,中,黄,1517636933,0,3cd35242,2907071509954560, 世界太过恐怖
36.099,普通弹幕,中,白,1517636917,0,d9a206a1,2907071507857408,久仰大名
689.941,普通弹幕,中,白,1517636834,0,dce28934,2907071507333120,好像日奈森亚梦的声音，左天泪子的声音
1459.515,普通弹幕,中,白,1517636678,0,75d1ed16,2907071506284544,等着，我去给你找个爸
1290.318,底部弹幕,中,蓝,1517636262,0,bdcb9faf,2907071504187392,真正打起来是不分上下，只是超电磁炮比量子崩坏更实用
1349.266,普通弹幕,中,白,1517635700,0,c0f747f2,2907071502614528,大伏笔
667.602,普通弹幕,中,白,1517635298,0,c0f747f2,2907071501565952,satem ruiko 佐天泪子
667.602,普通弹幕,中,白,1517635267,0,c0f747f2,2907071499468800,shirai kuroko白井黑子
667.602,普通弹幕,中,白,1517635248,0,c0f747f2,2907071498944512,misaka mikoto 御坂美琴
628.776,普通弹幕,中,白,1517635161,0,c0f747f2,2907071497895936,lover的够了
577.813,普通弹幕,中,白,1517635151,0,3bb5027,2907071496847360,你的好友（掀裙狂魔）已上线
677.539,普通弹幕,中,绿,1517634876,0,781f54af,2907071495798784,葫芦娃泥垢了
1319.423,普通弹幕,中,黄,1517634615,0,44fc552b,2907071494750208,————————————————————————————————————————————
4.352,普通弹幕,中,白,1517634552,0,c0f747f2,2907071492128768,5秒不见，甚是想念
1133.783,普通弹幕,中,深蓝,1517634429,0,44fc552b,2907071489507328,现在是㍿
208.623,普通弹幕,中,深蓝,1517634310,0,44fc552b,2907071486885888,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
193.519,普通弹幕,中,黑,1517634295,0,44fc552b,2907071485837312,！！！！！！！！！！！！！！！！！！！
934.555,普通弹幕,中,白,1517634280,0,edc0bc69,2907071484788736,我想念诗
166.085,普通弹幕,中,黑,1517634267,0,44fc552b,2907071483740224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
152.347,普通弹幕,中,黑,1517634254,0,44fc552b,2907071483215872,将未来弃之不理又何妨
148.592,普通弹幕,中,黑,1517634187,0,44fc552b,2907071482167296,放飞铭刻于心的梦想
9.429,普通弹幕,中,黑,1517634045,0,44fc552b,2907071481118720,阿迪王
174.539,普通弹幕,中,白,1517633018,0,aaed86df,2907071477972992,禁书来的上茵党在这里会不会被打？
462.585,普通弹幕,中,黄,1517633004,0,d7a30f81,2907071476924416,都给你，都给你
392.59,普通弹幕,中,黄,1517632923,0,d7a30f81,2907071475875840,一血特么谁拿的。。。。
1406.5,普通弹幕,中,白,1517632640,0,e0cbeea0,2907071474827264,这个还好吧，我也可以
8.501,普通弹幕,中,白,1517631806,0,b3e91fd8,2907071473254400,久闻大名
438.771,底部弹幕,中,蓝,1517631503,0,26aed627,2907071472205824,我，当麻。十击都可以！随便你们怎么装逼
175.801,普通弹幕,中,红,1517631355,0,f97d2b2b,2907071471157248,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
164.361,普通弹幕,中,红,1517631341,0,f97d2b2b,2907071470108672,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
159.961,普通弹幕,中,粉,1517631304,0,f97d2b2b,2907071469060096,你指间跃动的电光，你我此生不变的信仰，唯我超电磁炮永世长存
511.534,普通弹幕,中,白,1517631188,0,8cee704f,2907071466438656,～！？
1201.479,普通弹幕,中,白,1517630783,0,3085b6e8,2907071465390080,论人体描边的重要性。
912.656,普通弹幕,中,绿,1517630579,0,47f12803,2907071464341504,旅行青蛙
456.701,普通弹幕,中,白,1517629562,0,d10e79d8,2907071463292928,投币投币
35.357,普通弹幕,中,蓝,1517629459,0,c134631,2907071462244352,230万人也是大城市？
13.738,普通弹幕,中,白,1517629173,0,738cc553,2907071460147200,补番
1486.926,底部弹幕,小,青,1517628486,0,37b5987,2907071458574336,皮这一下开心吗😊
