视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
242.7,底部弹幕,中,红,1532748510,0,e3c81ec0,2939334231588864,新人777号丢脸了
142.201,普通弹幕,中,白,1532748394,0,da4c9a1d,2939273594535940,原来她就是炮姐啊
605.571,普通弹幕,中,橙,1532748372,0,cdcb8ae1,2939262258905088,LV6.上升气流
1.118,底部弹幕,中,黄,1532748258,0,949d0f76,2939202064351232,我誓与吾炮共存亡
0.521,普通弹幕,中,白,1532748239,0,da4c9a1d,2939192532795392,这是魔禁还是电磁炮啊
784.711,普通弹幕,中,黄,1532747996,0,2bcfb8a0,2939064864473088,橘里橘气
1352.667,底部弹幕,中,红,1532747962,0,fef152c8,2939046928580610,试图收后宫
1232.795,底部弹幕,中,红,1532747821,0,fef152c8,2938973379362816,壮士走好
742.194,普通弹幕,中,白,1532747811,0,ccd4a47c,2938968002789380,我是个gay里gay气的直男怪我咯
1235.465,普通弹幕,中,白,1532747795,0,c29e9d49,2938959701213186,壮士走好不送
162.437,底部弹幕,中,橙,1532747738,0,b193eda6,2938929831477252,君指先跃动の光は、私の一生不变の信仰は、唯私の超電磁砲永世生き
158.546,普通弹幕,中,红,1532747726,0,b193eda6,2938923235934208,君指先跃动の光は、私の一生不变の信仰は、唯私の超電磁砲永世生き
41.6,普通弹幕,中,白,1532747639,0,5c79a385,2938877873487872,补番的加我一个
938.865,底部弹幕,中,红,1532747524,0,fef152c8,2938817530036228,真香
917.361,底部弹幕,中,红,1532747501,0,fef152c8,2938805337718788,真香
394.094,普通弹幕,中,白,1532747419,0,538c82f5,2938762645995524,貌似其超能力是心灵控制
207.675,普通弹幕,中,白,1532747372,0,2bcfb8a0,2938738097258496,啥情况？
174.501,普通弹幕,中,白,1532747359,0,8fb5f655,2938730837442562,新人：能不能好好的让我补个反
272.614,普通弹幕,中,白,1532747283,0,538c82f5,2938691163521028,黑子超能力不是瞬移吗，为什么来的那么慢？
118.151,普通弹幕,中,白,1532747236,0,2bcfb8a0,2938666358407172,吃蛋挞
75.151,普通弹幕,中,白,1532747223,0,751eb2f6,2938659950034944,瞬间打脸
629.169,底部弹幕,中,红,1532747210,0,fef152c8,2938652690219008,辣妹儿
938.83,普通弹幕,中,红,1532747164,0,d87bf15,2938628594991104,被禁的原因难道是这个？
237.127,普通弹幕,中,白,1532747144,0,8e513d47,2938618225098756,本片不存在男主
11.161,普通弹幕,中,白,1532747058,0,538c82f5,2938573097533440,新人补番
445.489,底部弹幕,中,红,1532747019,0,fef152c8,2938552542298112,比子弹还快是什么鬼啦
272.26,普通弹幕,中,白,1532746872,0,1481d572,2938475895586816,我是新人
231.131,底部弹幕,中,红,1532746786,0,fef152c8,2938430386864132,对不起，新人10086号丢脸了
9.339,底部弹幕,中,黄,1532746713,0,a18878fa,2938392293670916,不会被禁的，放心吧！
624.15,底部弹幕,中,红,1532746662,0,19b1fad9,2938365764698116,辣妹儿~  法克儿~
107.633,普通弹幕,中,白,1532746645,0,fef152c8,2938356893745156,和贝蒂一个cv吧
43.249,普通弹幕,中,白,1532746575,0,fef152c8,2938319869050880,快看不然没得看了
539.441,底部弹幕,中,蓝,1532746559,0,19b1fad9,2938311566950404,Lv6 上升气流
21.361,普通弹幕,中,蓝,1532746535,0,4ea146a3,2938299212627972,夹击妹抖×1
1233.541,底部弹幕,中,黄,1532746441,0,a18878fa,2938249834135554,壮士走好
1326.81,普通弹幕,中,紫,1532746423,0,76c26561,2938240379125764,小男孩躺在胸上。
391.002,底部弹幕,中,红,1532746382,0,19b1fad9,2938218774790144,不是反派，只是..
325.101,底部弹幕,中,红,1532746302,0,19b1fad9,2938176899907584,我腿折前也是这么走的
1175.603,底部弹幕,中,白,1532746293,0,c5c312c5,2938172340699140,这里黑子是怕伤到躺在地上的那位所以才转移位置的
910.571,底部弹幕,中,黄,1532745985,0,a18878fa,2938010510819328,你完了
881.151,底部弹幕,中,黄,1532745953,0,a18878fa,2937993699524612,吃轨道的那个，你过来
830.511,底部弹幕,中,黄,1532745878,0,a18878fa,2937954368487424,黑子本剧头最铁的人
671.8,普通弹幕,中,紫,1532745747,0,76c26561,2937886023876612,我带你看星星，看月亮。
601.242,普通弹幕,中,紫,1532745664,0,76c26561,2937842574557184,加鸡腿。
628.741,底部弹幕,中,黄,1532745628,0,a18878fa,2937823238291458,无能力者一个比一个牛
983.861,普通弹幕,中,白,1532745500,0,4e7727d,2937756321841220,真夏娜
27.463,普通弹幕,中,白,1532745393,0,bc8258b3,2937700402855936,注意了，此番要被中央卫视禁了
226.705,普通弹幕,中,红,1532745379,0,db6c125e,2937693005152256,新人
394.736,底部弹幕,中,黄,1532745334,0,a18878fa,2937669295800320,风之使者，一血光子
243.989,普通弹幕,中,白,1532745297,0,56c7b115,2937649690574852,对不起，新人2233号丢脸了
494.794,普通弹幕,中,白,1532745209,0,75e97837,2937603671195652,前方高能无效！
31.561,普通弹幕,中,白,1532745205,0,54766012,2937601585577984,快跑
196.541,底部弹幕,中,棕,1532745116,0,94e20320,2937554777669632,好吧，瞬间打脸的我
188.321,底部弹幕,中,棕,1532745102,0,94e20320,2937547538300928,这番有男主吗？
140.982,普通弹幕,中,白,1532745018,0,89c1413f,2937503721455620,炮姐威武
64.241,普通弹幕,中,白,1532744931,0,89c1413f,2937457964744708,前方光速打脸
14.622,普通弹幕,中,白,1532744864,0,89c1413f,2937422914519040,重温
276.691,底部弹幕,中,红,1532744790,0,db9f6d4a,2937383997145088,前方安全裤高能
789.638,普通弹幕,中,白,1532744778,0,aee9ac0,2937377889189892,小新
239.302,普通弹幕,中,白,1532744731,0,4e7727d,2937353377677312,新人9号
97.173,普通弹幕,中,白,1532744586,0,bd6b2d49,2937277080141826,马猴烧酒
59.219,普通弹幕,中,白,1532744406,0,db9f6d4a,2937182750769152,前方光速打脸
168.43,普通弹幕,中,白,1532744315,0,a808e2a2,2937134964015104,你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永世长存！
175.549,普通弹幕,中,红,1532744290,0,bd4cec88,2937121996275712,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1428.104,普通弹幕,中,黄,1532744200,0,73097b93,2937074882183168,你们超炮找当麻魔禁找炮姐够了奥
1263.863,普通弹幕,中,白,1532744006,0,e76847a6,2936972949585924,壮士走好
1255.063,普通弹幕,中,白,1532743997,0,e76847a6,2936968386707456,壮士走好
1417.297,普通弹幕,中,白,1532743875,0,693f84e6,2936904332869636,你妹飞
1359.506,底部弹幕,中,红,1532743723,0,bcb4c635,2936824742805508,然后就去炸了飞机，然后参加了圣杯战争
65.053,普通弹幕,中,白,1532743619,0,5e77a4f0,2936770334818304,真香警告
402.091,普通弹幕,中,白,1532743441,0,886f14c7,2936676656087044,光子被黑得最惨的一次
1180.722,普通弹幕,中,绿,1532743254,0,a1bf8678,2936578827616256,伊拉伊拉耶
810.589,普通弹幕,中,白,1532743252,0,693f84e6,2936577690435588,好听吗，好听就好头
12.52,普通弹幕,中,白,1532743227,0,b6d8de70,2936564714831876,会被禁吗
711.083,普通弹幕,中,白,1532743031,0,b1a8d6aa,2936462108000260,让我想起了绿谷
1411.078,普通弹幕,中,白,1532742883,0,c8f054a,2936384081887236,戴炯不
1398.407,普通弹幕,中,白,1532742870,0,c8f054a,2936377441255428,hh
1392.369,普通弹幕,中,白,1532742864,0,c8f054a,2936374272458752,萨德散
450.923,普通弹幕,中,白,1532742787,0,b9550041,2936333792706564,明示投币
288.091,底部弹幕,中,黄,1532742724,0,9ff05aeb,2936300656656388,正在使用能量饮料
1003.838,普通弹幕,中,白,1532742383,0,2027056,2936122083115008,好体委
1241.961,普通弹幕,中,白,1532742275,0,c937fa9f,2936065419640836,壮士走好
11.887,普通弹幕,中,白,1532742248,0,cb325a71,2936051449462784,补番
8.336,普通弹幕,中,白,1532742245,0,59ba2187,2936049758633984,我怕到时候看不见了
1412.608,普通弹幕,中,白,1532742229,0,1b0249d4,2936041273556996,御坂势力
35.701,普通弹幕,中,白,1532742214,0,ce023a10,2936033314340868,这一集要被禁了
28.722,普通弹幕,中,白,1532742196,0,66ea29f4,2936024189632514,新人补番
1356.715,普通弹幕,中,白,1532742158,0,1b0249d4,2936004104159232,伏笔
685.71,普通弹幕,中,白,1532742110,0,c8f054a,2935978900062208,重温
722.239,底部弹幕,中,白,1532741953,0,a3a9852f,2935896442142720,我的饭
517.233,普通弹幕,中,白,1532741611,0,b8860db6,2935717106810880,这给剪了啊，手部动作没了
629.679,底部弹幕,中,白,1532741579,0,a3a9852f,2935700815609856,hop
633.685,普通弹幕,中,白,1532741427,0,1b0249d4,2935621150048258,这是幻想御手
1127.189,普通弹幕,中,白,1532741410,0,20eb107c,2935612104507392,麦可
444.12,底部弹幕,中,白,1532741149,0,a3a9852f,2935475345031168,明示投币
1054.839,普通弹幕,中,白,1532741114,0,69ee5c2,2935456876986368,鬼畜的头发23333333
1.259,底部弹幕,中,红,1532740910,0,76b4647c,2935349968896000,我誓与吾炮共存亡
0.0,底部弹幕,中,红,1532740862,0,76b4647c,2935324604891136,我与超炮共存亡
8.597,普通弹幕,中,白,1532740843,0,3a5f726f,2935314726256644,新人补番，从魔禁来的
335.739,底部弹幕,中,白,1532740786,0,a3a9852f,2935284885880832,常磐市？。。。
1369.493,普通弹幕,中,白,1532740552,0,c50de271,2935162182041602,伏笔了
80.922,普通弹幕,中,白,1532740257,0,bb2b168b,2935007212994564,有知道要删赶紧补的吗？
46.597,普通弹幕,中,白,1532740227,0,214ca149,2934991796305920,B站不倒，陪站到老
169.78,普通弹幕,中,白,1532740225,0,32763c0c,2934990773420032,君指先跃动の光は、私の一生不变の信仰は、唯私の超電磁砲永世生き
167.044,普通弹幕,中,白,1532740197,0,32763c0c,2934976196116480,君指先跃动の光は、私の一生不变の信仰は、唯私の超電磁砲永世生き
158.004,普通弹幕,中,白,1532740178,0,32763c0c,2934965961490434,君指先跃动の光は、私の一生不变の信仰は、唯私の超電磁砲永世生き
152.324,普通弹幕,中,白,1532740170,0,32763c0c,2934961697456128,君指先跃动の光は、私の一生不变の信仰は、唯私の超電磁砲永世生き
147.724,普通弹幕,中,白,1532740164,0,32763c0c,2934958537048066,君指先跃动の光は、私の一生不变の信仰は、唯私の超電磁砲永世生き
140.274,普通弹幕,中,白,1532740072,0,32763c0c,2934910635474948,炮姐
1041.593,普通弹幕,中,白,1532740059,0,6d9c8415,2934903803478016,平易近人
1292.369,普通弹幕,中,红,1532739936,0,db8a996e,2934839010394112,开炮！！
344.491,普通弹幕,中,白,1532739703,0,ea9cb5e1,2934717185261568,百合
336.872,普通弹幕,中,白,1532739671,0,4d73e2a0,2934700488785924,炮姐不就是男主吗？
548.956,普通弹幕,中,白,1532739664,0,c50de271,2934696781021184,LV6
1408.183,底部弹幕,中,红,1532739656,0,1a65468b,2934692301504516,爹妈飞
942.72,普通弹幕,中,红,1532739602,0,d306409d,2934663864647684,真香
522.315,普通弹幕,中,白,1532739598,0,9fda5b5c,2934661771165696,怀念以前的镜头~
1290.312,底部弹幕,中,白,1532739515,0,1a65468b,2934618532085760,明示投币
632.71,普通弹幕,中,白,1532739425,0,5b2dadb4,2934571299504132,威风堂堂
321.823,普通弹幕,中,白,1532739405,0,c50de271,2934561050722304,我记得她被吞了2W块
1278.923,普通弹幕,中,紫,1532739275,0,c5f95473,2934492646342656,壮士不送
1249.183,普通弹幕,中,紫,1532739230,0,c5f95473,2934469050236928,壮士走好！！！不送！！！
22.604,普通弹幕,中,白,1532739106,0,c50de271,2934404123983876,你们快跑啊
244.614,普通弹幕,中,白,1532739056,0,4642e8d,2934377697771520,新人凑出个足球队来
524.94,普通弹幕,中,白,1532738927,0,1a65468b,2934310371852290,所以保护好超电磁炮也是情理之中
522.54,普通弹幕,中,白,1532738904,0,1a65468b,2934297961431042,绝对双刃已经消失了
285.431,普通弹幕,中,红,1532738893,0,db8a996e,2934292333199362,说得对！！
553.088,普通弹幕,中,白,1532738880,0,47fd4bc4,2934285702529024,蜡笔小新
1007.775,普通弹幕,中,黄,1532738741,0,43dfbef8,2934212822827012,傲娇毁一生
635.103,普通弹幕,中,白,1532738499,0,410bf2e5,2934085627412480,拉二？是你吗？
1247.645,普通弹幕,中,白,1532738307,0,cdfa641b,2933984921649156,他们生前也是个体面人娜
252.64,普通弹幕,中,白,1532738298,0,d306409d,2933980248145920,、不好意思，新人才开始补
3.318,普通弹幕,中,白,1532738124,0,166fea98,2933888916652034,这集要被禁了
370.816,普通弹幕,中,白,1532738057,0,43dfbef8,2933853814521856,别人的体检
258.602,普通弹幕,中,白,1532738055,0,b1f9fba,2933852799500290,……
325.333,普通弹幕,中,白,1532738018,0,f633ddb0,2933833551839232,一方的走姿
79.712,普通弹幕,中,白,1532737876,0,b1f9fba,2933758980784128,新人补番
1462.225,底部弹幕,中,黄,1532737782,0,be0dd7bd,2933709807288324,百合大法好
1426.185,底部弹幕,中,红,1532737739,0,be0dd7bd,2933687464755200,各位稍后见，我去骂yangshi了
504.106,普通弹幕,中,白,1532737672,0,4e1f7446,2933652030750720,这一段有修改 应该有美琴的上半身镜头
1073.103,底部弹幕,中,红,1532737358,0,be0dd7bd,2933487559507968,大橘不妙
1241.951,普通弹幕,中,白,1532737235,0,6b5935b4,2933423057403904,前方高能，非战斗人员请立即撤离。
14.419,普通弹幕,中,白,1532737034,0,6b5935b4,2933317557551106,补番
1244.938,底部弹幕,中,青,1532736983,0,786016f7,2933290876010496,干。。。干架？
1173.146,底部弹幕,中,白,1532736913,0,674d64bf,2933254334709760,咔酱？！
1170.199,普通弹幕,中,蓝,1532736610,0,e9c191ce,2933095291944964,fire ball
313.179,底部弹幕,中,红,1532736565,0,be0dd7bd,2933071862038528,人間の恥セキュリティ
309.701,普通弹幕,中,白,1532736518,0,d123130,2933047421829124,请勿模仿
65.58,普通弹幕,中,白,1532736374,0,d0490402,2932971671126016,flag
31.771,普通弹幕,中,白,1532736334,0,d0490402,2932950856368130,新人补番
608.278,底部弹幕,中,青,1532736280,0,786016f7,2932922681131008,Level0的可还有一位大神。。。
2.493,普通弹幕,中,白,1532735783,0,83f0311c,2932661601435652,我誓与吾炮共存亡
199.917,普通弹幕,中,白,1532735578,0,e8686780,2932554111909892,刚才是男主？
164.274,底部弹幕,中,蓝,1532735576,0,f67ea973,2932553473327108,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
162.273,底部弹幕,中,蓝,1532735571,0,f67ea973,2932550782681088,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
160.273,底部弹幕,中,蓝,1532735566,0,f67ea973,2932548197416962,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
156.594,底部弹幕,中,蓝,1532735560,0,f67ea973,2932544794263552,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
154.593,底部弹幕,中,蓝,1532735555,0,f67ea973,2932542235738112,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
152.713,底部弹幕,中,蓝,1532735548,0,f67ea973,2932538802176004,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
151.073,底部弹幕,中,蓝,1532735543,0,f67ea973,2932535944282116,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
148.193,底部弹幕,中,蓝,1532735537,0,f67ea973,2932532653326340,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
521.429,普通弹幕,中,白,1532735208,0,2ac53833,2932360512274434,原本不是这样的
37.74,普通弹幕,中,白,1532734984,0,ee017831,2932243141492738,赶紧补番
10.062,普通弹幕,中,白,1532734702,0,644ed269,2932095305383940,新人补番。
1255.627,普通弹幕,中,黄,1532734347,0,75e6e06b,2931909165318144,腹黑到家23333
1234.757,普通弹幕,中,黄,1532734311,0,75e6e06b,2931890057117700,你完了
1172.658,普通弹幕,中,白,1532734118,0,75e6e06b,2931789163134976,陨落心炎
284.682,普通弹幕,中,白,1532733768,0,197ca3d4,2931605606236164,重温超炮
8.001,普通弹幕,中,白,1532733512,0,351aeb,2931471179841536,要封了赶快看
60.764,普通弹幕,中,白,1532733268,0,197ca3d4,2931343041757184,重温超炮
49.78,普通弹幕,中,白,1532733256,0,197ca3d4,2931336846770178,重温超跑
52.163,底部弹幕,中,白,1532733026,0,a1cc5e07,2931216192372738,前方光速打脸
804.298,普通弹幕,中,蓝,1532732281,0,68f53806,2930825845276672,橘里橘气大橘已定
766.437,普通弹幕,中,蓝,1532732229,0,68f53806,2930798674575360,电脑配件电脑配件电脑配件电脑配件电脑配件
649.375,普通弹幕,中,蓝,1532732119,0,68f53806,2930740816248836,电脑配件
630.435,普通弹幕,中,白,1532732092,0,68f53806,2930726817759232,电脑配件
507.846,普通弹幕,中,蓝,1532731813,0,68f53806,2930580612710402,大橘已定
505.866,普通弹幕,中,蓝,1532731808,0,68f53806,2930577631084546,橘里橘气
12.804,普通弹幕,中,红,1532731544,0,706d2006,2930439478050818,新人补番
213.691,普通弹幕,中,蓝,1532731517,0,68f53806,2930425034440704,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
202.991,普通弹幕,中,蓝,1532731503,0,68f53806,2930417834393600,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
199.091,普通弹幕,中,白,1532731492,0,68f53806,2930412088197120,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
163.611,普通弹幕,中,白,1532731451,0,68f53806,2930390776414212,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
158.991,普通弹幕,中,白,1532731444,0,68f53806,2930387088572416,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
149.891,普通弹幕,中,白,1532731433,0,68f53806,2930381164642306,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
147.191,普通弹幕,中,白,1532731428,0,68f53806,2930378510696448,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
217.701,普通弹幕,中,白,1532728832,0,f941d263,2929017462718464,向节操社致敬
466.296,普通弹幕,中,白,1532728506,0,be65fee2,2928846798585858,献上我的硬币
488.684,普通弹幕,中,白,1532727178,0,29bf38a7,2928150100049924,乱入隐身果实
241.401,底部弹幕,中,棕,1532727116,0,5ec3d667,2928117584232452,对不起，新人10086丢脸了
174.3,普通弹幕,中,白,1532726876,0,29bf38a7,2927992116346882,一个每一集都会卡的番
5.281,普通弹幕,中,棕,1532726801,0,5ec3d667,2927952408870916,新人补番
174.03,普通弹幕,中,黄,1532723072,0,b59e668a,2925997623607296,被b战删光了啊啊啊
174.861,普通弹幕,中,白,1532721037,0,a000cbc4,2924930757820416,新人表示很懵逼
10.399,普通弹幕,中,白,1532718038,0,a151657a,2923358496751620,快补马上没了
853.1,普通弹幕,中,白,1532717658,0,9c49a63c,2923159155638272,好锅
578.974,普通弹幕,中,白,1532716511,0,7671feea,2922557525721092,女生都这样吗？
419.832,普通弹幕,中,白,1532715797,0,3dd96225,2922183187759104,炮姐:硬币掉了而已，大惊小怪的
272.322,普通弹幕,中,白,1532715624,0,3dd96225,2922092659998724,儿童公园北
23.762,普通弹幕,中,白,1532715231,0,89a63518,2921886756372484,新人补番
507.233,底部弹幕,中,红,1532714957,0,8f68e8f5,2921743095693312,以前镜头不是这样子的。。。被改了
936.597,普通弹幕,中,红,1532714614,0,eba7570c,2921563281162244,吼东西
12.721,底部弹幕,中,红,1532714563,0,784c18d8,2921536219512836,初来乍到，请多关照！
536.941,普通弹幕,中,白,1532714468,0,b9dc2b8b,2921486379646980,黑子有时搞怪而已，炮姐永远正能量
471.283,普通弹幕,中,蓝,1532713839,0,6d5a673,2921156756111364,没一条，看见浴室都不兴奋了
1320.945,普通弹幕,中,白,1532713646,0,a53dc15e,2921055642451972,当麻呢？
13.838,普通弹幕,中,白,1532713309,0,4bda1ad7,2920879005630464,新人补番
0.0,普通弹幕,中,白,1532713305,0,ebca6286,2920876704006144,看看
15.636,普通弹幕,中,白,1532713255,0,cb131efc,2920850867093504,赶紧看，要没了
159.103,普通弹幕,中,白,1532713220,0,fceee95f,2920832554762244,紧急补番！
129.609,普通弹幕,中,白,1532713192,0,fceee95f,2920817415421956,紧急补番
275.009,普通弹幕,中,白,1532712852,0,ccfe2f1e,2920639196299266,快跑
1.501,普通弹幕,中,红,1532712808,0,82eb4e7f,2920616064712708,马上就被狗yangshi禁了，重温一遍，就当来过
857.789,普通弹幕,中,白,1532712804,0,7265df21,2920614095486978,百合的只有黑子
874.027,底部弹幕,中,白,1532712762,0,5c955823,2920592367419396,炮姐是谁
12.724,普通弹幕,中,白,1532712122,0,7265df21,2920256579829764,亲人上线，请多指教
1.32,普通弹幕,中,白,1532711837,0,5fff9d53,2920107459739648,誓与超炮共存亡
66.182,普通弹幕,中,白,1532711168,0,7c0f8ad9,2919756738854916,真香
27.462,普通弹幕,中,白,1532711124,0,7c0f8ad9,2919733247606784,嘤嘤嘤
721.788,普通弹幕,中,白,1532710933,0,63b6bbdd,2919633201922052,说番外的…其实我把这个当正片的…没办法炮姐太棒了
513.281,底部弹幕,中,红,1532710710,0,f0e819cc,2919516459237380,镜头强行拉近了。不摆了
468.254,普通弹幕,中,白,1532710686,0,63b6bbdd,2919503640920068,要禁这集可能就是这里………
423.535,普通弹幕,中,白,1532710617,0,63b6bbdd,2919467546836992,就个硬币而已
1252.36,普通弹幕,中,白,1532710446,0,a6f3b689,2919377887821828,壮士走好
243.53,普通弹幕,中,灰绿,1532710432,0,492ee6db,2919370578198532,dd
181.353,普通弹幕,中,白,1532710291,0,63b6bbdd,2919296565510144,少了诶……………
1266.493,普通弹幕,中,白,1532710123,0,df56973f,2919208530739204,训得服服帖帖的，哈哈哈
1343.046,普通弹幕,中,白,1532710098,0,f69f72ba,2919195737587712,艾柯看见了吗
1242.514,普通弹幕,中,白,1532710076,0,df56973f,2919184117268484,壮士走好，干嘛要踢这一脚呢？
1.202,普通弹幕,中,白,1532710043,0,4ecbf5e,2919166719295488,这是一部外传火过正传的番
17.281,普通弹幕,中,白,1532709976,0,492ee6db,2919131410595840,新人前来补番
270.204,普通弹幕,中,白,1532709944,0,15d5f3a7,2919114980458500,那个青蛙……
330.481,普通弹幕,中,白,1532709910,0,6cd144fb,2919096971689986,友情是友情
255.561,普通弹幕,中,白,1532709825,0,6cd144fb,2919052323848196,我是先看的某壳再补的魔法
1023.805,普通弹幕,中,白,1532709812,0,df56973f,2919045521211392,姐姐大人的节操啊。。。。
1002.407,普通弹幕,中,白,1532709772,0,df56973f,2919024666083332,炮姐，你不是说无所谓吗？
941.629,普通弹幕,中,白,1532709686,0,df56973f,2918979414786048,真香
1389.268,普通弹幕,中,白,1532709653,0,b52f6c62,2918962419466244,一脚一个一锤怪
909.053,普通弹幕,中,白,1532709647,0,df56973f,2918959127986176,前方炮姐节操丢失现场
501.963,普通弹幕,中,白,1532709637,0,ce41ac86,2918954012508160,剪了!!!!!!!!!
533.951,普通弹幕,中,白,1532709404,0,74fad8fb,2918831410905088,唔姨哈路
47.841,普通弹幕,中,白,1532709334,0,54a397fb,2918795029512196,，新人补番。
1.144,普通弹幕,中,白,1532709246,0,90b5d75c,2918748770533376,我发誓与炮姐共存亡
322.217,普通弹幕,中,白,1532709171,0,74fad8fb,2918709379203072,百合的别乱说噢⊙_⊙
19.201,普通弹幕,中,白,1532709130,0,90b5d75c,2918687721914372,炮姐是我命，今生跟到底
587.381,普通弹幕,中,白,1532708931,0,4d7d793,2918583840538628,你们比讨论谁是谁的了，都是我的，拔刀吧
26.685,普通弹幕,中,白,1532708861,0,74fad8fb,2918546823708676,重温
586.24,普通弹幕,中,白,1532708777,0,49263389,2918502840139778,请务必让我来掀
232.497,普通弹幕,中,白,1532708768,0,a3e8f2fa,2918497960591360,对不起，新人7号丢脸了
71.79,底部弹幕,中,蓝,1532708643,0,d8bbded3,2918432662093824,王境泽定律
166.232,普通弹幕,中,白,1532708281,0,fc9ef6b8,2918242858303488,我炮
940.659,底部弹幕,中,黄,1532708113,0,a6b4723,2918154990780420,真香
467.35,普通弹幕,中,粉,1532707966,0,6961192c,2918077630513216,我投还不行吗
511.375,普通弹幕,中,白,1532707936,0,ff6ec53f,2918061774471168,为何......这都要??
776.659,底部弹幕,中,黄,1532707925,0,a6b4723,2918056455569408,橘势不稳
19.015,普通弹幕,中,白,1532707894,0,798802a7,2918039755423744,要被禁了
570.779,底部弹幕,中,黄,1532707708,0,a6b4723,2917942357393408,大橘已定
850.035,普通弹幕,中,蓝,1532707706,0,ffbaea7d,2917941578301440,真想
840.725,普通弹幕,中,红,1532707669,0,ffbaea7d,2917922097856512,脸红干嘛
95.422,普通弹幕,中,白,1532707590,0,578e1b89,2917880557993984,夹击妹抖
505.544,普通弹幕,中,绿,1532707508,0,8c33c7d9,2917837662322688,哈哈   被剪了。。。。。。
25.183,普通弹幕,中,白,1532707503,0,578e1b89,2917835100651524,新人补番
1466.202,普通弹幕,中,白,1532707483,0,6ce1b85b,2917824400457732,百合番无误
657.728,普通弹幕,中,黄,1532707455,0,ffbaea7d,2917809982013440,偷偷发条消息
1119.671,普通弹幕,中,白,1532707411,0,2dd05baa,2917786587758592,怎么又是这几个
1401.401,普通弹幕,中,白,1532707392,0,6ce1b85b,2917776651976708,橘里橘气
1106.641,普通弹幕,中,白,1532707382,0,1b43a557,2917771437408260,纠正一下，那不是白色胖次，而是白色短裤23333
1331.513,普通弹幕,中,白,1532707304,0,6ce1b85b,2917730580168708,只要是能磁化的东西就可以了，毕竟是电磁加速
1311.253,普通弹幕,中,白,1532707247,0,6ce1b85b,2917700807426048,小孩子也在里面吧？
15.08,普通弹幕,中,白,1532707233,0,94fcb553,2917693319544836,看看fmf
1274.534,普通弹幕,中,白,1532707203,0,6ce1b85b,2917677759725568,混混快跑啊
1266.993,普通弹幕,中,白,1532707188,0,6ce1b85b,2917669711904768,官方吐槽
1249.194,普通弹幕,中,白,1532707160,0,6ce1b85b,2917655314956356,混混快跑啊
1206.735,普通弹幕,中,白,1532707063,0,e1ead859,2917604437524484,神威！！
1126.193,普通弹幕,中,白,1532707030,0,6ce1b85b,2917586713968644,小混混快跑
1122.113,普通弹幕,中,白,1532707016,0,6ce1b85b,2917579703713796,混混快跑啊
677.532,普通弹幕,中,白,1532706948,0,1b43a557,2917543875444736,泪爷是我的
1076.608,普通弹幕,中,白,1532706945,0,6ce1b85b,2917542162595840,好大的嘴巴
640.651,普通弹幕,中,白,1532706906,0,1b43a557,2917522061393924,伏笔
1001.883,普通弹幕,中,白,1532706851,0,6ce1b85b,2917493098151936,表情大亮
543.993,普通弹幕,中,白,1532706799,0,1b43a557,2917466047512576,LV10的能力者，能力为上升气流
18.004,底部弹幕,中,蓝,1532706720,0,905cd98b,2917424572137476,顶端谁不会
938.335,普通弹幕,中,白,1532706546,0,6ce1b85b,2917333270003714,光速打脸现场
42.661,底部弹幕,中,蓝,1532706516,0,5825f35a,2917317641502724,从魔禁过来的
326.406,普通弹幕,中,白,1532706511,0,1b43a557,2917314819784708,这是妹妹的单向百合。。
740.061,普通弹幕,中,白,1532706444,0,c612ce9a,2917279491686400,黑子的声线好像白夜叉！
243.827,普通弹幕,中,白,1532706408,0,1b43a557,2917260838043648,夹击馒头
803.095,普通弹幕,中,白,1532706399,0,6ce1b85b,2917255894532096,看见了
776.875,普通弹幕,中,白,1532706362,0,6ce1b85b,2917236670988288,橘里橘气
1246.06,普通弹幕,中,红,1532706339,0,1af43a5b,2917224466612224,生前是个体面人
1414.544,普通弹幕,中,白,1532706153,0,ad92473b,2917126932791300,渣闪渣闪
623.655,普通弹幕,中,白,1532706147,0,6ce1b85b,2917124138860548,百合番吗
577.175,普通弹幕,中,白,1532706095,0,6ce1b85b,2917096598536196,我们互相看吧如何
