视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
341.311,普通弹幕,中,棕,1586301487,0,77d33c7c,31016517498830851,补yies
270.784,普通弹幕,中,棕,1586301393,0,77d33c7c,31016468305936389,高能预警
230.389,普通弹幕,中,白,1586301316,0,4bc417ed,31016427978227715,想看男主的去魔禁
464.272,普通弹幕,中,白,1586301268,0,2c42681b,31016402698633223,锦织博梦想天堂
1054.957,普通弹幕,中,红,1586300624,0,12fdbc6,31016064972226563,泪爷真美
1.057,普通弹幕,中,白,1586300568,0,73eea90b,31016035910418437,几秒不见
1311.49,底部弹幕,中,红,1586300376,0,ebf012d6,31015935112380421,批准狙击手使用透视器
171.881,普通弹幕,中,白,1586298640,0,f791e457,31015025175953411,啊哈
797.773,普通弹幕,中,白,1586285324,0,9c5e8b37,31008043357962245,车车
183.558,普通弹幕,中,白,1586284864,0,11d13776,31007802441859075,熟悉的BGM       
7.639,普通弹幕,中,白,1586284586,0,a33a4654,31007656417689607,刚看第三季去了
1448.746,普通弹幕,中,白,1586281625,0,c5eebfef,31006104152965125,ED好听
1127.11,普通弹幕,中,白,1586280728,0,ef14f2c4,31005633897562119,黄金精神
241.134,底部弹幕,中,白,1586280668,0,cc5e2f8e,31005602370551815,小手一抖，腿就没有
453.964,普通弹幕,中,白,1586280326,0,a355367f,31005423355035653,补八岁时的番
239.115,普通弹幕,中,白,1586279673,0,67e4445e,31005080790499331,。。
172.61,普通弹幕,中,白,1586277801,0,10f9a759,31004099418783751,这bgm确实比魔禁强
962.967,普通弹幕,中,紫,1586277718,0,7457c980,31004055839440899,呱太牛批
934.667,普通弹幕,中,绿,1586277674,0,7457c980,31004032906559493,瓜胎果然还是牛的
1033.671,普通弹幕,中,白,1586277129,0,a78b1b1a,31003746854502403,御坂美琴
1077.526,普通弹幕,中,红,1586276849,0,418dd0f5,31003600252567555,这是魔禁外传，没男主
342.526,普通弹幕,中,白,1586276243,0,5e67469f,31003282394054659,男人去哪了
193.001,普通弹幕,中,白,1586275951,0,d12653e7,31003129629638659,活在op里的当麻
62.817,普通弹幕,中,白,1586275821,0,87c26f06,31003061428158469,久闻番名
1210.1,普通弹幕,中,白,1586275188,0,fbf8f4ab,31002729212018691,内脏那个，能不能不要现场开刀子？
356.438,普通弹幕,中,白,1586275123,0,1c4ddbb5,31002695227146243,刚出生番(补)
1237.286,普通弹幕,中,白,1586274994,0,c7b7a70a,31002627954180103,兄弟走好
870.953,普通弹幕,中,白,1586274604,0,c7b7a70a,31002423475568647,补充弹药
471.373,普通弹幕,中,白,1586274248,0,fbf8f4ab,31002236798631943,好小
415.353,普通弹幕,中,白,1586274185,0,fbf8f4ab,31002203498479621,哎呀，要男孩子干什么？
276.187,普通弹幕,中,白,1586273995,0,c7b7a70a,31002104078270467,危！
11.069,普通弹幕,中,白,1586273951,0,db7a1f9c,31002080750075909,火包     女且
359.663,普通弹幕,中,白,1586273898,0,4ae5377e,31002052983783427,这番几几年的
93.313,普通弹幕,中,白,1586273796,0,c7b7a70a,31001999754395651,世界核屏
892.371,普通弹幕,中,红,1586273743,0,e2bdd654,31001971991773187,塞班！
50.392,普通弹幕,中,白,1586273734,0,c7b7a70a,31001969918214151,那几个小混混没事吧
62.475,普通弹幕,中,淡蓝,1586273635,0,51f48f6,31001915095515141,依旧这么好看呢
142.578,底部弹幕,中,红,1586273466,0,14cd8157,31001826687975427,梦开始的地方
450.136,普通弹幕,中,白,1586273448,0,c4621b57,31001817005948933,补两岁的番
570.024,普通弹幕,中,白,1586273248,0,84410fa0,31001712441425925,这是什么狼虎之词
321.064,普通弹幕,中,白,1586272977,0,84410fa0,31001570109816837,报告司令，不用狙击手，师长都看到了
282.864,普通弹幕,中,白,1586272916,0,84410fa0,31001537970962437,狙击手:是不是玩不起
477.303,普通弹幕,中,棕,1586272196,0,26a0ef18,31001160595800071,补五岁的番
343.826,普通弹幕,中,白,1586272066,0,593226c1,31001092383309829,补十一的
235.169,普通弹幕,中,棕,1586271929,0,26a0ef18,31001020565815299,考古开始
1354.988,普通弹幕,中,白,1586270769,0,28dd9b98,31000412412182531,真会破坏
1338.571,普通弹幕,中,白,1586270696,0,37706f36,31000374369845251,老崔表示这是日常操作
1250.36,普通弹幕,中,青,1586270355,0,25737c3f,31000195384213509,开炮
1313.79,普通弹幕,中,白,1586270345,0,595c8425,31000190475829253,哔哩哔哩妹
99.369,普通弹幕,中,白,1586270319,0,9a5805ec,31000176864264195,十一年了
342.826,普通弹幕,中,红,1586270284,0,8d137012,31000158461231109,补负三岁的番
340.426,普通弹幕,中,红,1586270264,0,8d137012,31000147807698949,补d副
1118.748,普通弹幕,中,青,1586270223,0,25737c3f,31000126405738503,劫劫匪
1304.29,底部弹幕,中,黄,1586269903,0,367c4d05,30999958390308869,马———路——
627.808,普通弹幕,中,淡蓝,1586269888,0,8ea774aa,30999950859436037,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
156.06,普通弹幕,中,白,1586269145,0,e7881703,30999561108455429,这咋不是无人区不科学
1121.912,普通弹幕,中,红,1586268879,0,d1e15c61,30999421391994885,大乔配音哦
1424.761,底部弹幕,中,红,1586268780,0,41a356ea,30999369773744133,不要问有没有男主了很影响看番的
475.1,普通弹幕,中,白,1586268767,0,426730a1,30999363154083843,硬核马赛克
1235.758,普通弹幕,中,红,1586268723,0,eaba613a,30999339658117125,劫————匪————
1244.573,普通弹幕,中,红,1586268275,0,c0e9195a,30999104957972487,危！！！
29.163,普通弹幕,中,白,1586268039,0,6b0626fa,30998981223383045,还真是梦开始的地方啊
1189.197,底部弹幕,中,棕,1586267250,0,73572be1,30998567547568133,动作指导：末影人
345.644,普通弹幕,中,白,1586267183,0,64b838c3,30998532596432903,小智在嘛
599.781,普通弹幕,中,白,1586266550,0,73572be1,30998200596824069,黑的，佐天的是黑的
996.287,普通弹幕,中,绿,1586266549,0,50bbce2b,30998200069914627,呱呱呱
549.781,普通弹幕,中,白,1586266473,0,73572be1,30998160120217605,求佐天视角
1235.985,底部弹幕,小,红,1586266061,0,930a50ed,30997944309645317,一路顺风
1109.74,底部弹幕,小,红,1586265962,0,930a50ed,30997892402511875,此时的当麻正在……
1066.44,底部弹幕,小,红,1586265902,0,930a50ed,30997860993990659,危 银行 危
997.427,普通弹幕,中,白,1586265883,0,dca87a76,30997850678099973,生无可恋
881.872,底部弹幕,小,红,1586265737,0,930a50ed,30997774503772165,不，是上条当麻
704.137,普通弹幕,小,红,1586265500,0,930a50ed,30997650084986883,咋天，丧尸炮登场
626.237,底部弹幕,中,红,1586265364,0,930a50ed,30997578980524039,幻想御手
608.657,底部弹幕,中,红,1586265334,0,930a50ed,30997562817249285,众所周知，LV0>LV5
506.857,底部弹幕,中,红,1586265174,0,930a50ed,30997479342211075,危 黑子 危
469.557,底部弹幕,中,红,1586265126,0,930a50ed,30997453815676931,名场面
464.137,底部弹幕,中,红,1586265110,0,930a50ed,30997448619458567,前方名场面
373.417,底部弹幕,中,白,1586264969,0,930a50ed,30997371899346951,熟悉的大霸星祭制服
1459.931,普通弹幕,中,白,1586264936,0,8d32d28b,30997354339368967,勇闯无人区
341.117,底部弹幕,中,白,1586264898,0,930a50ed,30997334427959301,核酸检测中心
278.497,底部弹幕,中,白,1586264810,0,930a50ed,30997288341471235,金坷垃
150.054,底部弹幕,中,白,1586264638,0,930a50ed,30997197851983941,op一抖，小手还有
33.594,底部弹幕,中,白,1586264472,0,930a50ed,30997111005773831,前方全剧打脸现场
925.02,底部弹幕,中,红,1586264315,0,9865b9a8,30997028673683461,男主叫：某些人总是不看简介
908.12,底部弹幕,中,红,1586264234,0,9865b9a8,30996986298105861,建议屏蔽：这部番有男主吗？
665.36,底部弹幕,中,红,1586263654,0,9865b9a8,30996682144481283,不要问有没有男主了，哪有每部番都是BG的
647.74,底部弹幕,中,红,1586263581,0,9865b9a8,30996643862020101,本番无男主，要看男主左转BG区
1245.292,普通弹幕,中,粉,1586262737,0,154005b1,30996201453125639,兄弟走好
1112.046,普通弹幕,中,白,1586261166,0,cf8c7b08,30995377721704451,白的de
83.06,普通弹幕,中,绿,1586261045,0,a91e2ba8,30995314331091013,世界核平
161.688,普通弹幕,中,白,1586260697,0,9f557dae,30995131782397955,耳熟
1332.305,普通弹幕,中,白,1586260525,0,cd76648d,30995041914191877,裤衩
1409.798,普通弹幕,中,白,1586260437,0,1ceb848b,30994995729661959,大局已定
792.987,普通弹幕,中,白,1586260398,0,7d44f8b1,30994975380471811,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
342.714,普通弹幕,中,紫,1586260290,0,17130b70,30994918482640899,佩罗娜，黑子，贝蒂
339.234,底部弹幕,中,白,1586260270,0,17130b70,30994908136341511,佩罗娜，黑子，贝蒂
1197.109,普通弹幕,中,白,1586260092,0,e9ebb2fe,30994814805213187,人体描边
1117.249,普通弹幕,中,白,1586260007,0,e9ebb2fe,30994770102321155,麦克 富兰林克 崔佛
23.68,普通弹幕,中,白,1586260006,0,faf7daf0,30994769472651271,画质美好
1005.586,普通弹幕,中,白,1586259962,0,2dad1422,30994746777272325,好失败
627.759,普通弹幕,中,白,1586259776,0,a90f63e2,30994649298501637,hhh
575.197,普通弹幕,中,白,1586259750,0,a90f63e2,30994635521261575,这车开得
516.404,普通弹幕,中,白,1586259721,0,a90f63e2,30994620105097221,有胸是不可能优秀的
480.936,普通弹幕,中,白,1586259703,0,a90f63e2,30994610809470981,这么明显的暗示嘛
1316.983,普通弹幕,中,白,1586259570,0,a928aa23,30994541114818565,万恶的安全裤
1257.16,普通弹幕,中,白,1586259510,0,a928aa23,30994509735657543,壮士走好
1125.742,普通弹幕,中,白,1586259379,0,a928aa23,30994440883011591,男主?好像啊！
1240.967,普通弹幕,中,黄,1586259223,0,14c546ff,30994359315857413,是不是要发生什么了？！
110.78,普通弹幕,中,白,1586259025,0,e9ebb2fe,30994255367372803,打工是不可能打工的
656.162,普通弹幕,中,白,1586258909,0,a928aa23,30994194653773827,男主出来开后宫！
1.06,普通弹幕,中,白,1586258886,0,e9ebb2fe,30994182446776325,经典老番
554.584,普通弹幕,中,白,1586258808,0,a928aa23,30994141380870151,干得漂亮
467.261,普通弹幕,中,白,1586258720,0,a928aa23,30994095612100611,暗示投币
387.609,普通弹幕,中,白,1586258641,0,a928aa23,30994053850464261,这个大
142.513,普通弹幕,中,白,1586258547,0,a928aa23,30994004616675335,炮姐好
1243.151,普通弹幕,中,白,1586258437,0,f8782b98,30993946889420805,前方高能预警
282.123,普通弹幕,中,黄,1586258096,0,14c546ff,30993768488370179,这裤子也是有点老土了啊
475.9,普通弹幕,中,蓝,1586257730,0,27e65d6f,30993576490958851,哦豁
367.44,普通弹幕,中,白,1586257564,0,3bdeb064,30993489547755525,四岁的番
1492.113,底部弹幕,中,红,1586257323,0,1a4b3403,30993363288195079,在下彩蛋，有何贵干
11.484,普通弹幕,中,白,1586257305,0,ed6ef729,30993353469329413,梦想开始的地方
397.0,普通弹幕,中,蓝,1586257246,0,cede91f8,30993322430431239,补四岁时候的番
1138.939,普通弹幕,中,红,1586257204,0,2df277c4,30993300659372035,绑——匪——
1128.346,普通弹幕,中,白,1586256972,0,f005c273,30993179128365059,蝎！！！
724.582,普通弹幕,中,白,1586256819,0,ca2f7b5b,30993098594582535,当麻当麻当麻呢？？
469.586,底部弹幕,中,白,1586256533,0,ca2f7b5b,30992948706410501,明示投币后
466.937,普通弹幕,中,白,1586256183,0,64056666,30992765248602115,高能预警
1127.213,普通弹幕,中,白,1586255077,0,a23e0799,30992185377685511,死于话多，跑不就行了
772.106,普通弹幕,中,黄,1586254856,0,ec865d3b,30992069789483013,百合
1334.048,普通弹幕,中,白,1586254748,0,b509dbe,30992012825591815,死贵
58.499,普通弹幕,中,白,1586254397,0,c0affd52,30991828889108485,真漂亮
337.873,底部弹幕,中,红,1586254375,0,fb13de6c,30991817441280007,注意，这里是女校
342.545,普通弹幕,中,黄,1586254341,0,f64539df,30991799314546693,补四岁番
221.01,普通弹幕,中,白,1586254007,0,ce57cb6a,30991624214937671,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
252.321,普通弹幕,中,白,1586253869,0,30c01c91,30991552167280647,贝蒂！？
548.564,普通弹幕,中,白,1586253681,0,19809d36,30991453709139975,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
853.416,底部弹幕,中,黄,1586253330,0,578f96c2,30991269525716999,梦想开始的地方
650.85,底部弹幕,中,白,1586252946,0,578f96c2,30991068339634183,这不是手机是IPOD
185.987,底部弹幕,中,蓝,1586252917,0,3be9c247,30991052906692615,偶偶喔，超燃，追了
334.273,普通弹幕,中,白,1586252308,0,53afda17,30990733584367621,当麻呢？
472.481,普通弹幕,中,白,1586251629,0,18ed47bd,30990377761112069,哇哦
107.949,底部弹幕,中,蓝,1586251556,0,3be9c247,30990339264741383,这就是白井黑子i了
64.44,底部弹幕,中,蓝,1586251468,0,3be9c247,30990293071298567,前方打脸高能
393.612,底部弹幕,中,黄,1586251406,0,8f8f562a,30990260730068999,男主在魔禁里
1338.77,普通弹幕,中,白,1586251181,0,2d22864,30990143046287363,教主何时上线啊
21.3,普通弹幕,中,白,1586251039,0,51410e69,30990068511408135,来这找男主 
525.953,普通弹幕,中,黑,1586250821,0,5e9d4892,30989954219769863,233333
1174.834,普通弹幕,中,红,1586250594,0,baac64e1,30989834998251527,叫八神来
707.762,普通弹幕,中,白,1586250550,0,2d22864,30989812174946311,大爷nb
801.085,普通弹幕,中,白,1586250539,0,3a990330,30989806400962567,吾疑汝驱车而飙之奈何吾无据以示众，任其车轱辘扎于吾脸，甚痛！
1231.855,普通弹幕,中,红,1586250349,0,e7172233,30989706603790341,劫————————匪————————
388.818,普通弹幕,中,白,1586250328,0,d7095285,30989695766757379,一方通行呢？
1100.675,普通弹幕,中,红,1586250313,0,baac64e1,30989687839522821,滑稽滑稽
1100.675,普通弹幕,中,红,1586250307,0,baac64e1,30989684572160003,这明明是收获日好不好？
68.719,普通弹幕,中,红,1586250279,0,9ceb492f,30989669665603591,最安全的学园都市
1080.592,普通弹幕,中,红,1586250257,0,baac64e1,30989658662371333,沃尔夫小心一点
1077.864,普通弹幕,中,红,1586250228,0,baac64e1,30989643290771459,太平洋银行大劫案
1103.706,普通弹幕,中,红,1586250213,0,e7172233,30989635122888709,劫——————————匪——————————
1075.833,普通弹幕,中,红,1586250202,0,baac64e1,30989629495705607,但是。。。。
184.81,底部弹幕,中,红,1586249957,0,e8b4b72c,30989500965453829,跳OP推打断
1323.819,底部弹幕,中,橙,1586249911,0,12e9cd9c,30989476695113733,技术指导：皮卡丘
845.179,普通弹幕,中,红,1586249838,0,baac64e1,30989438521180163,泪爷技能：偷看剧本，上升气流
1259.018,底部弹幕,中,橙,1586249798,0,12e9cd9c,30989417651896325,一路走好，劫匪
1238.787,底部弹幕,中,橙,1586249778,0,12e9cd9c,30989407081201671,前——方——核——能——
334.843,普通弹幕,中,白,1586249732,0,caeb1ae3,30989382856998979,六亲不认的步伐
537.186,底部弹幕,中,红,1586249645,0,e7172233,30989337550127111,LV6:上升气流
71.688,普通弹幕,中,白,1586249602,0,7cd1f7d4,30989314775056391,;；‘【；；’‘；’【‘【；’【；‘【；’【；‘；【【【【【
64.973,普通弹幕,中,白,1586249595,0,7cd1f7d4,30989311229820931,‘；’；
918.539,底部弹幕,中,橙,1586249409,0,12e9cd9c,30989213667164167,呱太
361.139,普通弹幕,中,红,1586249350,0,fe7a305d,30989182655528967,这是百合番
277.042,普通弹幕,中,红,1586249318,0,e7172233,30989166132068355,贩——————卖————————机————————
669.046,普通弹幕,中,红,1586249291,0,baac64e1,30989151642320901,老七是中二少年，详情超炮3
1392.353,普通弹幕,中,白,1586249289,0,884758ac,30989150643552259,小脸一红
669.046,普通弹幕,中,红,1586249265,0,baac64e1,30989138044387335,老六在魔禁，当麻好基友，但是他自己都不知道自己是能力者
274.059,普通弹幕,中,红,1586249248,0,fe7a305d,30989129481191427,当麻是男主
669.046,普通弹幕,中,红,1586249221,0,baac64e1,30989115129856003,食蜂是好人，就是老喜欢控制别人
669.046,普通弹幕,中,红,1586249191,0,baac64e1,30989099658641411,老二和老四是暗部
669.046,普通弹幕,中,红,1586249154,0,baac64e1,30989080136777731,一方通行前期是变态
669.046,普通弹幕,中,红,1586249140,0,baac64e1,30989072863330307,嘿！就炮姐正常！
149.779,普通弹幕,中,白,1586249104,0,fe7a305d,30989054034051079,神曲
62.743,底部弹幕,中,红,1586249099,0,e7172233,30989051089125379,众知学安
55.849,底部弹幕,中,红,1586249078,0,e7172233,30989040354852871,钞能力
34.068,普通弹幕,中,白,1586249043,0,e7172233,30989022061920259,小——————混————————混
1439.52,普通弹幕,中,白,1586248891,0,6c192e9f,30988942130020357,嘿嘿黑
1355.076,普通弹幕,中,橙,1586248351,0,bc720448,30988658983567363,嘴遁之术
1302.852,普通弹幕,中,青,1586248255,0,bc720448,30988608677085189,辛辣填塞！
1249.275,普通弹幕,中,青,1586248180,0,bc720448,30988569523257349,千鸟
640.122,普通弹幕,中,白,1586248130,0,3e4e29f3,30988543455657987,hop
1115.657,普通弹幕,中,红,1586248010,0,bc720448,30988480517505027,蝎子！
1103.102,普通弹幕,中,橙,1586247975,0,bc720448,30988461781549059,热心市民
819.92,普通弹幕,中,白,1586247631,0,bc720448,30988281478381575,无鸡之谈
745.902,普通弹幕,中,白,1586247551,0,bc720448,30988239822651397,补四岁的番
40.7,普通弹幕,中,白,1586247260,0,4bd83ef4,30988086853763079,众所周知小混混，是国家级保护动物
234.654,底部弹幕,中,红,1586246654,0,fb818ed9,30987769206013959,小手一o，p都没有
1105.478,普通弹幕,中,白,1586246602,0,801f655c,30987742196269063,危险
1206.924,普通弹幕,中,白,1586246162,0,b86efe53,30987511320805379,斑爷好像也会这个吧
195.877,普通弹幕,中,白,1586245850,0,18919841,30987347727745095,哔哩哔哩干杯
241.126,普通弹幕,中,白,1586244665,0,97693001,30986726421823495,跳的真开心
611.344,底部弹幕,中,红,1586244472,0,75539691,30986625238958087,赢行了行了，伤员都看见了
1128.52,普通弹幕,中,绿,1586244455,0,37983edf,30986616248467463,劫匪。。。。。。。。。。。。。。危
1415.865,普通弹幕,中,白,1586244425,0,a4b36c8b,30986600544468997,啊啊～
569.387,普通弹幕,中,白,1586244011,0,b022af78,30986383718350851,！！！
533.84,普通弹幕,中,白,1586243988,0,7dd4512f,30986371822256131,前方高能
516.31,普通弹幕,中,白,1586243947,0,b022af78,30986350085275655,加鸡腿
504.518,普通弹幕,中,白,1586243935,0,b022af78,30986343861452803,hhhhhhh
1027.552,普通弹幕,中,白,1586243920,0,a4b36c8b,30986335875497991,没有高能（滑稽）
461.156,普通弹幕,中,白,1586243797,0,b022af78,30986271502368839,已投币
788.095,普通弹幕,中,黄,1586243687,0,8e48f96b,30986213874728967,无鸡之谈
830.372,普通弹幕,中,白,1586243628,0,a4b36c8b,30986182886686723,纯洁的百合花
1313.89,普通弹幕,中,黄,1586243569,0,e78f4551,30986151698366467,狙击手暂时失业
1324.247,普通弹幕,中,白,1586243562,0,7a08f0b2,30986148029923331,炮姐无敌
1420.451,普通弹幕,中,白,1586243209,0,5ca7ca2,30985963516723207,没男主吗？
1027.343,普通弹幕,中,红,1586243049,0,807cead7,30985879150395397,内含电脑配件
596.58,普通弹幕,中,白,1586242768,0,55c60104,30985732069261319,可惜了，泪爷的Lv6“手拿剧本”不能被检查出来
61.739,普通弹幕,中,白,1586242765,0,a4b36c8b,30985730212233219,钞能力！
146.157,普通弹幕,中,红,1586242756,0,1548c106,30985725927751687,砸瓦鲁多
15.866,普通弹幕,中,白,1586242642,0,c04c163c,30985665653506051,来听op的出来
475.459,普通弹幕,中,红,1586242615,0,807cead7,30985651854245893,前方高能
230.484,普通弹幕,中,白,1586242296,0,55c60104,30985484320112643,猛男该看的番剧！！！！
14.413,普通弹幕,中,白,1586242197,0,d053cc8b,30985432377327623,宝藏怪呢？
116.38,普通弹幕,中,白,1586241702,0,398d85f9,30985173190311941,至于吗
615.861,普通弹幕,中,红,1586241327,0,ee372be2,30984976170221571,泡泡茶壶是骨王里的梗
177.963,普通弹幕,中,白,1586241024,0,cda8512f,30984817815846917,这不科学
689.427,普通弹幕,中,白,1586241005,0,214da25d,30984807535083527,ａwwww man
102.755,普通弹幕,中,白,1586240957,0,cda8512f,30984782659190789,狠人
776.809,普通弹幕,中,白,1586240935,0,3999da53,30984770941878275,妙啊
639.52,普通弹幕,中,白,1586240926,0,214da25d,30984766272045063,oh man
352.006,普通弹幕,中,白,1586240767,0,ee372be2,30984682817454085,补7岁的番
735.347,普通弹幕,中,白,1586240713,0,623f537e,30984654584545285,贝蒂
159.452,普通弹幕,中,白,1586240569,0,b022af78,30984579311468551,小手一抖，OP没有
1346.712,普通弹幕,中,白,1586240312,0,8d8c91be,30984444468264967,披萨哥?
287.763,普通弹幕,中,白,1586239271,0,db65b011,30983898712768519,嗯同感
555.741,普通弹幕,中,黄,1586238777,0,ed96cca2,30983639846617091,吾疑汝驱车而飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛
634.72,普通弹幕,中,白,1586238235,0,c68276a,30983355512127493,泡泡茶壶到底是什么啊，每部番都有
804.507,普通弹幕,中,白,1586238231,0,86cd5688,30983353020710915,awsl
76.218,普通弹幕,中,白,1586238066,0,44c30a2a,30983266788442117,安心了
1300.766,普通弹幕,中,白,1586237960,0,4deec5de,30983210970120195,感觉打起来不是很帅
1175.386,普通弹幕,中,白,1586237787,0,4deec5de,30983120456515591,这火看起来就不咋地
179.589,普通弹幕,中,白,1586237771,0,c68276a,30983112150745091,好听也只听亿遍
1165.306,普通弹幕,中,白,1586237767,0,4deec5de,30983109767856131,v6的泪爷
1059.606,普通弹幕,中,白,1586237593,0,4deec5de,30983018713186307,感觉有东西
8.869,普通弹幕,中,白,1586237362,0,b022af78,30982897953931267,开屏雷击
1317.657,普通弹幕,中,白,1586237352,0,3314a3d0,30982892272222215,打脸帕萨特
1231.307,普通弹幕,中,白,1586237164,0,5bf95183,30982793929424901,经典的场面配上经典的bgm
1480.74,普通弹幕,中,黄,1586237073,0,47d94bf4,30982746375979015,投币
102.353,普通弹幕,中,白,1586237071,0,1c83b1b2,30982744896962563,核平的一天
9.78,普通弹幕,中,白,1586236951,0,1c83b1b2,30982681979781125,镇店之宝
337.209,普通弹幕,中,白,1586236421,0,31a1dc81,30982404048420867,如果是有男主话就好了
801.66,普通弹幕,中,黄,1586236386,0,47d94bf4,30982385846714373,阿伟出来走个过场
562.715,普通弹幕,中,白,1586236144,0,5bf95183,30982259107954691,这种掀裙纸的习惯有点nb
237.962,普通弹幕,中,白,1586235777,0,3526d952,30982066658607111,好看吗？
203.978,普通弹幕,中,白,1586235759,0,3526d952,30982057310552069,好看吗？
140.61,普通弹幕,中,白,1586235571,0,541b0a8e,30981958733398019,从左滑到右，只为了这个
814.346,普通弹幕,中,白,1586235425,0,6848479e,30981882174242819,丨bwnb
793.326,普通弹幕,中,白,1586235389,0,6848479e,30981863062896643,awsl
896.368,普通弹幕,中,白,1586235097,0,85b42d49,30981710331510791,塞班
176.596,底部弹幕,中,白,1586235048,0,77740a9a,30981684445839365,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩。
991.791,普通弹幕,中,白,1586234880,0,a61b949c,30981596456681475,呱呱呱呱呱呱呱呱呱呱
97.546,普通弹幕,中,红,1586234875,0,b80bfe51,30981593794871303,又是核平的一天呢
89.269,普通弹幕,中,黄,1586234851,0,b80bfe51,30981581387595779,世界核平
940.63,普通弹幕,中,白,1586234829,0,a61b949c,30981569634107395,呱呱呱呱
25.098,普通弹幕,中,白,1586234763,0,b80bfe51,30981534801461255,开始装逼
111.348,普通弹幕,中,白,1586234539,0,806f96b9,30981417456369671,为什么
1238.048,普通弹幕,中,白,1586234305,0,12d254e0,30981294747287555,走好不送
343.23,普通弹幕,中,白,1586234267,0,a1af4178,30981275095924741,补五岁的番
1121.823,普通弹幕,中,白,1586233899,0,90e3d629,30981081996984327,初犯，鉴定完毕
25.781,普通弹幕,中,白,1586233584,0,a61b949c,30980916760805379,考古！
332.069,普通弹幕,中,白,1586233573,0,3f036b19,30980911329705991,补4岁的番
366.617,普通弹幕,中,白,1586233359,0,d1a9b97,30980798658117637,三岁的番
23.955,普通弹幕,中,白,1586233241,0,14012b34,30980737093599235,没有声音啊
439.677,普通弹幕,中,白,1586233154,0,a1b73960,30980691723288579,zio
553.851,普通弹幕,中,白,1586232853,0,2ca1dbf9,30980533458042883,草啊
434.783,普通弹幕,中,白,1586232734,0,2ca1dbf9,30980471085072391,这个声优……
701.918,普通弹幕,中,绿,1586232711,0,c5a2074a,30980459235115013,男主男主快出来。
240.905,底部弹幕,中,红,1586232662,0,3567f7fe,30980433298587653,小手一o，p都没有
938.386,普通弹幕,中,白,1586232624,0,3613ee02,30980413534502915,可可爱爱
1359.284,普通弹幕,中,白,1586232452,0,771e10b8,30980323416211463,上条势力
120.742,普通弹幕,中,白,1586232404,0,2ca1dbf9,30980298091003909,天啊酷妞
145.621,普通弹幕,中,白,1586232381,0,c018f58b,30980286173413383,砸瓦鲁多
78.272,普通弹幕,中,白,1586232361,0,2ca1dbf9,30980275944554501,钞-能-力-
599.486,底部弹幕,中,白,1586232203,0,131522be,30980192582762499,还狙击手，师部都看见了
172.219,普通弹幕,中,红,1586232006,0,59ade22b,30980089803964419,从现在开始这里叫做御坂美琴广场
1140.017,普通弹幕,中,白,1586231997,0,771e10b8,30980084892958725,这质量也太高了8
35.259,普通弹幕,中,白,1586231728,0,169c780a,30979943724744707,3个绅士哦
41.954,普通弹幕,中,白,1586231727,0,ae1a4a73,30979943054180357,小—混—混—！
21.901,普通弹幕,中,白,1586231666,0,ae1a4a73,30979911441711111,开始吟唱
287.04,普通弹幕,中,白,1586231622,0,67dd6651,30979888454828037,对，太没品位了
418.252,普通弹幕,中,红,1586231383,0,5ec32ffb,30979762889424903,补三岁的番
477.254,普通弹幕,中,绿,1586231239,0,c0f7e1f3,30979687298629635,邵亦多强
485.455,普通弹幕,中,白,1586231213,0,c0f7e1f3,30979673899925511,邵亦多np
473.325,普通弹幕,中,白,1586231180,0,c0f7e1f3,30979656735260675,邵亦多
388.631,普通弹幕,中,白,1586231081,0,edc9e14c,30979604805582853,补三岁的番
350.178,普通弹幕,中,白,1586231050,0,26eb4159,30979588524867587,补四岁
494.369,普通弹幕,中,白,1586230786,0,7d1e944f,30979449935101957,鸡腿加摄像师
1466.572,普通弹幕,中,红,1586230764,0,b3fa8962,30979438443757575,勇闯无人区
629.279,普通弹幕,中,红,1586230751,0,b66ae388,30979431385268231,HOP
1363.426,底部弹幕,中,红,1586230660,0,7ae5a369,30979383913611269,想看男主的去看魔禁
1189.688,底部弹幕,中,红,1586230503,0,7ae5a369,30979301673795591,勇太
1238.894,普通弹幕,中,红,1586230499,0,b3fa8962,30979299320266759,壮士走好
549.145,普通弹幕,中,白,1586229588,0,dc59cedc,30978821662441475,wyf
293.714,底部弹幕,中,黄,1586229484,0,7ae5a369,30978767393914885,丹妈同款袜子
73.322,普通弹幕,中,白,1586229279,0,b3fa8962,30978659933749253,众所周知学园都市是最核平的地方
25.698,普通弹幕,中,白,1586229194,0,b3fa8962,30978615614111751,欧呐撒嘛
72.527,普通弹幕,中,红,1586228640,0,1276372d,30978325055799303,好核平
545.258,普通弹幕,中,红,1586228419,0,d766a9f5,30978209067565059,握草握草握草
1490.025,普通弹幕,中,白,1586228414,0,8826a5d1,30978206306140165,她们的校服为什么不一样
