视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
52.78,底部弹幕,中,黄,1575153418,0,61dc30b7,25171718951141378,唱，跳，Rap，篮球！
1083.399,普通弹幕,中,白,1575139664,0,30107d33,25164507520172036,吃的表情太可爱了啊啊啊
339.433,普通弹幕,中,白,1575136457,0,a98225a2,25162826313105410,常磐市？板木老大？
176.188,普通弹幕,中,白,1575133524,0,6931eb58,25161288654520322,judgement
20.303,普通弹幕,中,白,1575133327,0,6931eb58,25161185277509632,judgment判决比judgement更权威
20.127,普通弹幕,中,白,1575133312,0,6931eb58,25161177234931712,judgment判决比judgement更权威
20.227,普通弹幕,中,白,1575133262,0,6931eb58,25161151270092802,judgment的判决比judgement更权威
194.69,普通弹幕,中,白,1575132141,0,7d04dbaf,25160563369705476,两年了
801.028,普通弹幕,中,白,1575129153,0,ca0bf205,25158997025751044,这是百合吗、、
940.038,普通弹幕,中,白,1575128899,0,a069078c,25158863711371264,某物立刻打脸
569.405,普通弹幕,中,白,1575128870,0,ca0bf205,25158848640712704,这片子有点。。。。
807.389,普通弹幕,中,白,1575128754,0,a069078c,25158787718447104,全场观众一脸懵壁
1057.278,普通弹幕,中,白,1575128556,0,1fa2f3a4,25158683823964160,贝蒂？
31.124,普通弹幕,中,白,1575128234,0,f5c02e2a,25158515350306818,梦的开始
148.194,底部弹幕,中,粉,1575128162,0,f992c8d3,25158477264453634,绯 红 之 王！
146.649,底部弹幕,中,粉,1575128141,0,f992c8d3,25158466196209664,绯红之王！
1197.157,底部弹幕,中,绿,1575128048,0,f8507371,25158417569021956,木遁   扦插之术
1394.323,普通弹幕,中,橙,1575127787,0,c8400ef4,25158280686338052,大橘已定
1271.444,普通弹幕,中,淡蓝,1575127639,0,2b52100,25158203308769282,知道得真多
1247.956,普通弹幕,中,淡蓝,1575127609,0,2b52100,25158187376705536,找死
588.324,普通弹幕,中,淡蓝,1575126935,0,2b52100,25157833876570116,官方吐槽
274.156,底部弹幕,中,红,1575126144,0,c8400ef4,25157419265425412,自动贩售机的正确打开方式！！！
56.057,底部弹幕,中,黄,1575125868,0,c8400ef4,25157274835615744,钞能力
1008.213,普通弹幕,中,白,1575124371,0,2c46756d,25156490019471362,哈哈哈哈
1303.908,普通弹幕,中,白,1575124121,0,54ee2590,25156358558449664,她走得很安详
16.334,普通弹幕,中,白,1575124027,0,29a9a3db,25156309320466434,梦最开始的地方
1174.588,普通弹幕,中,白,1575123985,0,54ee2590,25156287320817664,这是，火云邪神？
137.112,普通弹幕,中,白,1575122996,0,54ee2590,25155769069993984,这就是传说中的炮姐
887.432,底部弹幕,中,白,1575122953,0,dda29345,25155746290728962,超炮没有男主，魔禁有，但是在超炮戏份很少，可以说超炮男主就是炮姐
731.11,普通弹幕,中,白,1575122466,0,8a69d549,25155490970337280,So way back in the mine........走错了对不起
664.038,普通弹幕,中,白,1575122336,0,8a69d549,25155422816043008,Creeper？
156.887,普通弹幕,中,白,1575122176,0,553b785e,25155338893787140,妈耶
1363.979,普通弹幕,中,白,1575119933,0,b18d5dcb,25154162883821568,幻想御手？
466.809,普通弹幕,中,紫,1575119510,0,1d9a3bfc,25153941060190212,好地方！！！
616.107,普通弹幕,中,白,1575119107,0,b18d5dcb,25153730040561664,众所周知，泪爷可以捶LV5。
608.689,普通弹幕,中,白,1575119067,0,b18d5dcb,25153709138771972,众所周知。
161.053,普通弹幕,中,白,1575118561,0,b18d5dcb,25153443476275204,bilibili
13.259,普通弹幕,中,白,1575117882,0,7dc41a82,25153087571755008,这个蝉叫很真实
189.998,普通弹幕,中,白,1575117010,0,9d26ba68,25152630553051138,op好好听！！！！！！！awsl
1301.867,普通弹幕,中,红,1575116763,0,a375a47d,25152500791771138,嗯，这非常安全
982.614,普通弹幕,中,白,1575116341,0,cd5d8c35,25152279628218370,预言帝
427.427,普通弹幕,中,红,1575115864,0,a375a47d,25152029623058432,长盘市?小……小智?!!!
114.805,普通弹幕,中,白,1575115494,0,3bfab696,25151835859320832,艾登女儿？
999.808,普通弹幕,中,白,1575115316,0,ea480513,25151742264999938,2333333
47.765,普通弹幕,中,白,1575115155,0,93835b09,25151658064871424,打脸
1475.813,普通弹幕,中,白,1575114862,0,a1e22c25,25151504447963136,男主是个绝缘体。
1456.792,普通弹幕,中,白,1575114843,0,a1e22c25,25151494480199680,男主不是黑子吧。
1071.402,普通弹幕,中,白,1575114456,0,a1e22c25,25151291632648196,艺术就是爆炸
645.561,普通弹幕,中,白,1575114141,0,a1e22c25,25151126460956672,安卓2.1的音乐播放器？
568.174,普通弹幕,中,白,1575114039,0,a1e22c25,25151072994066434,初春
494.704,普通弹幕,中,白,1575113955,0,a1e22c25,25151028649263108,家花不如野花香？
530.901,普通弹幕,中,白,1575111127,0,f93a0a17,25149546158358532,哈哈
511.903,普通弹幕,中,白,1575109723,0,1c850ecf,25148809829941252,以前不是这样的！
760.545,底部弹幕,中,黄,1575109501,0,f3eca00a,25148693625176064,橘里橘气～
971.214,普通弹幕,中,白,1575109329,0,5944fb26,25148603705065472,可能要出事
713.373,普通弹幕,中,红,1575108974,0,49421b5e,25148417360003072,出现了 二乔
47.038,底部弹幕,中,红,1575102551,0,3094a395,25145050216267780,世界最大的谎言:学院都市是最安全的地方
4.265,底部弹幕,中,红,1575102473,0,3094a395,25145008780214276,梦の起源
568.494,普通弹幕,中,白,1575101305,0,d87988a9,25144396640419842,来风了，前方高能小心。
543.916,普通弹幕,中,白,1575101254,0,d87988a9,25144370126651392,台风。
174.161,普通弹幕,中,白,1575094803,0,6162ebe0,25140987908587520,黑琴！黑琴！
621.142,普通弹幕,中,绿,1575094609,0,fce10f0f,25140886406955008,不好意思   等级5在学院都市里面真的是弱  比等级5强的太多了
112.751,普通弹幕,中,白,1575093666,0,65145b12,25140391613825024,黑子的篮球？（x
1067.713,底部弹幕,中,黄,1575093662,0,3816d8e9,25140389336842240,橘里橘气
999.463,底部弹幕,中,黄,1575093580,0,3816d8e9,25140346398179328,暴击
943.015,底部弹幕,中,黄,1575093519,0,3816d8e9,25140314553450496,竟泽曰：香甚
929.782,底部弹幕,中,黄,1575093477,0,3816d8e9,25140292425351170,前方香甚
774.23,底部弹幕,中,黄,1575093363,0,3816d8e9,25140232521777152,好橘
409.186,普通弹幕,中,白,1575093139,0,f8072c5b,25140115253755906,有男主吗？
1493.64,普通弹幕,中,白,1575090421,0,b0faa194,25138690067005440,。；
487.554,底部弹幕,中,黄,1575089917,0,d5036650,25138426092716036,头掉了
243.238,普通弹幕,中,白,1575087185,0,61053e5c,25136993810251780,中文？什么意思？
886.394,普通弹幕,中,白,1575086910,0,a61f3e1a,25136849308090368,姐姐有种亚梦既视感
716.923,普通弹幕,中,白,1575085908,0,c393fdaf,25136324291854336,wtf(doge)
1248.49,底部弹幕,中,绿,1575084895,0,b39c012b,25135793117855744,走好 老弟
285.573,底部弹幕,中,绿,1575082082,0,b39c012b,25134317981663236,哈哈哈哈哈五连抽
809.522,普通弹幕,中,白,1575080780,0,920d4b5c,25133635583606788,迷惑行为
1057.538,普通弹幕,中,白,1575078384,0,debd1192,25132379480260608,2333
1000.877,普通弹幕,中,白,1575078325,0,debd1192,25132348362719236,2333
953.775,普通弹幕,中,白,1575078275,0,debd1192,25132322177155074,233
733.948,普通弹幕,中,红,1575075706,0,a8076604,25130975304876032,恶鬼……对不起走错了
748.543,普通弹幕,中,白,1575073657,0,70a21774,25129900982665216,来一箱。。。不好意思，走错了
1302.832,底部弹幕,中,红,1575071674,0,a82bd118,25128861661396996,科学侧弟弟？亚雷斯塔科学侧老大
245.829,普通弹幕,中,红,1575070873,0,b3a4d6ce,25128441346523138,十年了
96.661,底部弹幕,中,白,1575066579,0,d6d56173,25126190150320130,夹鸡妹抖（笑）
209.045,普通弹幕,中,白,1575044409,0,2b31dc21,25114566654427140,暗示投币
1181.264,普通弹幕,中,白,1575044283,0,e7083fb3,25114500552196096,爆杀散弹魔球
1359.842,底部弹幕,中,黄,1575043149,0,3dc47939,25113906346196994,长得像当妈
931.445,底部弹幕,中,绿,1575042529,0,3dc47939,25113581195362304,呱？
864.753,底部弹幕,中,黄,1575042449,0,3dc47939,25113539090317314,男主:御坂美琴   女主:御坂美琴   不男不女主:白井黑子
632.991,底部弹幕,中,黄,1575042103,0,3dc47939,25113357705019392,当麻唯一主动技能:碎梦一拳。唯一被动:战术断手。
1410.157,底部弹幕,中,黄,1575041896,0,405d0014,25113249360904196,啊~吼~
230.158,普通弹幕,中,白,1575039357,0,24fa89c6,25111918261829636,初次见面请多多指教
379.963,普通弹幕,中,白,1575037022,0,3d873d4c,25110693560188930,用心做超炮，用脚做约战。。。
1097.517,普通弹幕,中,白,1575036224,0,3a6ce682,25110275196715010,麦克崔佛布莱徳
1071.151,普通弹幕,中,白,1575036162,0,3a6ce682,25110243045801986,北扬克顿
25.647,普通弹幕,中,白,1575033844,0,5b61476d,25109027747790848,泪目
563.349,普通弹幕,中,白,1575032497,0,298874cc,25108321303789568,摄晚凡桌
513.506,普通弹幕,中,白,1575031992,0,af8ac317,25108056403083266,这是百合篇吗？
983.733,普通弹幕,中,白,1575031090,0,beac7870,25107583590727682,101预订
482.98,普通弹幕,中,白,1575029722,0,d984c32f,25106866537758724,摄影凡桌
1422.956,普通弹幕,中,白,1575029272,0,5a15f8b5,25106630509068288,点击play
297.65,普通弹幕,中,白,1575026979,0,5a15f8b5,25105428498087936,此言甚好
459.359,普通弹幕,中,白,1575026464,0,8d321f1f,25105158385958914,出现了出现了投币投币
957.617,普通弹幕,中,白,1575026213,0,589b849c,25105026978414596,呱呱呱呱呱
1249.486,普通弹幕,中,白,1575025680,0,4bf91354,25104747081498624,永别了，兄弟
290.154,普通弹幕,中,白,1575025285,0,90a7dbe7,25104540628418562,声音好像白夜叉
145.43,底部弹幕,中,红,1575024578,0,91bce841,25104169534750724,预备！！！！！
233.322,普通弹幕,中,黄,1575023408,0,b6a39788,25103555978854402,OP听完，下一集见
25.836,普通弹幕,中,白,1575020158,0,8ffba76c,25101852295561216,好可爱
1145.032,普通弹幕,中,白,1575017018,0,3566dcfe,25100205804748868,这个设定不平衡啊，坏人就不知道她们有能力吗
1322.422,底部弹幕,中,橙,1575015871,0,ab4539ed,25099604401324034,awsl
970.871,普通弹幕,中,白,1575003718,0,df955029,25093233047502850,男主当麻
874.79,普通弹幕,中,白,1575003607,0,df955029,25093174582050816,某科学的呱太
635.701,普通弹幕,中,白,1575003354,0,df955029,25093042033655812,高坂京介
19.582,普通弹幕,中,白,1575003013,0,6f871374,25092863531941892,炮姐！
299.377,普通弹幕,中,白,1575002586,0,b346339b,25092639330664452,官方吐槽
296.477,普通弹幕,中,白,1575002572,0,b346339b,25092632086577156,官方吐槽
293.217,普通弹幕,中,白,1575002563,0,b346339b,25092627521601540,官方吐槽
715.359,普通弹幕,中,白,1575001742,0,81e05cfc,25092196945887236,削板炮t就有了，马上出
7.401,普通弹幕,中,白,1575001430,0,6f871374,25092033190297604,来看炮姐的
22.359,普通弹幕,中,白,1575001025,0,9bb3581d,25091820832686084,温故而知新，可以为师矣。
134.199,普通弹幕,中,红,1574999693,0,ffb3943a,25091122691833856,还上网不？
21.099,普通弹幕,中,红,1574999565,0,ffb3943a,25091055733440514,壮士走好！
1008.931,普通弹幕,中,白,1574998495,0,832a2acc,25090494380376066,awsl
750.057,底部弹幕,中,红,1574996671,0,8b97b2d5,25089538244739072,黑子声优就是贝蒂的啊
11.716,普通弹幕,中,白,1574987821,0,3313912f,25084898178498564,十年了吗
159.277,普通弹幕,中,白,1574968375,0,61cd8f2c,25074702743502850,进来听歌
11.803,普通弹幕,中,白,1574968343,0,61cd8f2c,25074686244683778,进来听歌
78.584,普通弹幕,中,白,1574959941,0,fa684788,25070281260269570,直接打脸
1.122,普通弹幕,中,白,1574955419,0,b346339b,25067910343426048,早就想看了
65.993,普通弹幕,中,白,1574951306,0,659affbf,25065753870336002,民风淳朴学园都市
1248.824,底部弹幕,中,红,1574949471,0,46fc8cdf,25064792116953090,炮姐nb
809.671,底部弹幕,中,红,1574949005,0,46fc8cdf,25064547728490500,不打扰不打扰
544.923,底部弹幕,中,红,1574948718,0,46fc8cdf,25064396830539778,开始脑补
31.716,普通弹幕,中,白,1574947642,0,b113df80,25063833128665092,梦开始的地方
62.83,普通弹幕,中,深蓝,1574945943,0,4d5317ea,25062942153637892,唱，跳，rap，篮球
366.917,普通弹幕,中,白,1574941966,0,c633f902,25060857135235074,一方大爷呢
653.377,普通弹幕,中,白,1574941456,0,5c0cc43d,25060589813366784,-。
1356.705,普通弹幕,中,白,1574940961,0,ddb9ea72,25060330043342850,愿天堂没有炮姐
140.081,普通弹幕,中,白,1574937956,0,72b2ebd6,25058754708897794,雷电法王炮姐
1308.925,普通弹幕,中,黄,1574937576,0,b21e5572,25058555543945216,可恶啊 安全裤太碍眼了！
1283.517,普通弹幕,中,黄,1574937534,0,b21e5572,25058533381242880,下次一定
862.689,普通弹幕,中,黄,1574937101,0,b21e5572,25058306166882304,下次一定
653.373,普通弹幕,中,黄,1574936887,0,b21e5572,25058194085642244,fop
546.066,普通弹幕,中,黄,1574936776,0,b21e5572,25058136281841664,干得漂亮
462.401,普通弹幕,中,白,1574936647,0,b21e5572,25058068438974464,明示投币
402.028,普通弹幕,中,白,1574936577,0,b21e5572,25058031472476162,女帝同款发型
722.233,普通弹幕,中,白,1574934499,0,ddf57827,25056942493270016,球的吗的
11.411,普通弹幕,中,白,1574920443,0,b56f0fa7,25049572743577604,哈哈
1234.984,普通弹幕,中,白,1574918220,0,b5ef41b3,25048407583752194,哦豁，一路走好
479.218,普通弹幕,中,白,1574917577,0,b5ef41b3,25048070522142722,前方高能
641.019,普通弹幕,中,粉,1574916351,0,41ba4b0c,25047427200843778,放的明明是only my railgun
1317.999,普通弹幕,中,白,1574916339,0,d1d843c6,25047421087121412,小技能！
137.859,普通弹幕,中,绿,1574915754,0,41ba4b0c,25047114660708354,贝蒂的声优？？？
475.99,普通弹幕,中,白,1574915600,0,d1d843c6,25047033701728260,哦哟哟！
451.528,普通弹幕,中,白,1574915576,0,d1d843c6,25047020878168068,这只是平A
578.978,普通弹幕,中,白,1574907680,0,d4a64f0b,25042881195016192,交换
170.441,普通弹幕,中,白,1574907280,0,24f0aea,25042671726755840,倒立！！
161.081,普通弹幕,中,白,1574907265,0,24f0aea,25042663948943364,倒立！！！
707.937,普通弹幕,中,白,1574903401,0,ec10ba5e,25040637883580418,mio?
160.233,普通弹幕,中,白,1574890476,0,e662e725,25033861282922500,frisp赛高
1129.15,普通弹幕,中,白,1574873135,0,defe4e0e,25024769637744640,这是蝎的傀儡？
339.77,普通弹幕,中,白,1574870427,0,7d677762,25023350083944452,就是，，，，没有男的咯
205.738,普通弹幕,中,白,1574867610,0,f3ed61df,25021873251680256,crossing
1204.627,底部弹幕,中,白,1574865839,0,805cd47c,25020944499081218,布姐？
1202.323,普通弹幕,中,白,1574865814,0,805cd47c,25020931612606468,布姐？
939.279,普通弹幕,中,白,1574861517,0,6b35e63d,25018678888628226,哈哈哈
16.06,普通弹幕,中,白,1574860278,0,f3a1234b,25018029120159746,牛壁
162.516,普通弹幕,中,白,1574857598,0,888a0437,25016623947579392,炮姐
1333.587,普通弹幕,中,白,1574855279,0,6724b66b,25015407992635460,真的安全吗？
1296.147,普通弹幕,中,白,1574855205,0,6724b66b,25015369534013442,这算是普工吗？
1279.927,普通弹幕,中,白,1574855185,0,6724b66b,25015358646648834,不是还有六个人吗？
1269.947,普通弹幕,中,白,1574855167,0,6724b66b,25015349264515072,可以算是官方吐槽吗？
1208.007,普通弹幕,中,白,1574855086,0,6724b66b,25015306784079872,那边好像还有个人
1189.327,普通弹幕,中,白,1574855063,0,6724b66b,25015295076728836,原来是刀吗？
1171.507,普通弹幕,中,白,1574855036,0,6724b66b,25015280572825728,能力者到处都有
1075.367,普通弹幕,中,白,1574854922,0,6724b66b,25015221083439104,抢银行呢，什么玩意儿？
1055.055,普通弹幕,中,白,1574854898,0,6724b66b,25015208177041408,哈哈哈哈哈
1014.107,普通弹幕,中,白,1574854848,0,6724b66b,25015182395179012,好可爱
978.147,普通弹幕,中,白,1574854802,0,6724b66b,25015157948678144,那个手指挺可爱的
811.607,普通弹幕,中,白,1574854602,0,6724b66b,25015053417709570,声优真是辛苦了！
804.627,普通弹幕,中,白,1574854587,0,6724b66b,25015045382471684,完了完了被看到了
795.382,普通弹幕,中,白,1574854574,0,6724b66b,25015038412587012,和电脑配件有什么关系吗？
780.347,普通弹幕,中,白,1574854554,0,6724b66b,25015028034830340,没有打吗？
756.767,普通弹幕,中,白,1574854510,0,6724b66b,25015004952526852,哪里不对劲儿？
714.187,普通弹幕,中,白,1574854461,0,6724b66b,25014979254550530,有七个五级，为什么炮姐是王牌啊？
614.427,普通弹幕,中,白,1574854326,0,6724b66b,25014908696920066,原来头上那个不是发卡是花
70.135,普通弹幕,中,白,1574854272,0,3725fc16,25014880134234114,打脸现场
549.187,普通弹幕,中,白,1574854256,0,6724b66b,25014871913922560,应该穿安全裤啊！
513.167,普通弹幕,中,白,1574854204,0,6724b66b,25014844620537856,真的是百合番吗？真的是妹妹吗？
503.141,普通弹幕,中,白,1574854182,0,6724b66b,25014833113989120,所以真的是百合番吗？
451.627,普通弹幕,中,白,1574854094,0,6724b66b,25014787101425666,水真的不会导电吗？
431.247,普通弹幕,中,白,1574854066,0,6724b66b,25014772430274560,所以是谁？
401.527,普通弹幕,中,白,1574854033,0,6724b66b,25014755175432194,不明白
380.967,普通弹幕,中,白,1574853994,0,6724b66b,25014734211776512,所以到底？
357.967,普通弹幕,中,白,1574853966,0,6724b66b,25014719824789506,什么的身体检查透视功能？
316.427,普通弹幕,中,白,1574853919,0,6724b66b,25014695321665540,真的是百合番吗？
312.747,普通弹幕,中,白,1574853912,0,6724b66b,25014691389505538,平角裤好显眼
305.347,普通弹幕,中,白,1574853901,0,6724b66b,25014685614997506,前面说吞了一万日元的，是真的吗？
305.661,普通弹幕,中,白,1574853867,0,6724b66b,25014667971133444,有点风
282.567,普通弹幕,中,白,1574853814,0,6724b66b,25014640160800770,为什么要踹？
241.327,普通弹幕,中,白,1574853712,0,6724b66b,25014586466893824,还有三吗？
200.907,普通弹幕,中,白,1574853636,0,6724b66b,25014546679726080,前面说用脚做一方染，什么意思？
198.247,普通弹幕,中,白,1574853625,0,6724b66b,25014541185187840,到底是百合还是恋爱？
192.767,普通弹幕,中,白,1574853616,0,6724b66b,25014536002076676,所以算是爱情番吗？
773.099,普通弹幕,中,白,1574853523,0,b90df943,25014487561011200,托尔既视感
175.607,普通弹幕,中,白,1574853495,0,6724b66b,25014472820129792,十年是什么意思？
150.393,普通弹幕,中,白,1574853459,0,6724b66b,25014453797388292,神曲上了
144.707,普通弹幕,中,白,1574853439,0,6724b66b,25014443461574656,真的是亲姐妹吗？
140.187,普通弹幕,中,白,1574853430,0,6724b66b,25014438714671108,是亲的吗？
100.407,普通弹幕,中,白,1574853376,0,6724b66b,25014410190258176,这是谁？
65.827,普通弹幕,中,白,1574853338,0,6724b66b,25014390308732932,立马打脸？
42.787,普通弹幕,中,白,1574853301,0,6724b66b,25014370931572736,有爱情故事的吗？
34.427,普通弹幕,中,白,1574853289,0,6724b66b,25014364553084928,这部番有百合的成分吗？
16.547,普通弹幕,中,白,1574853241,0,6724b66b,25014339578626048,这个好看吗？
547.354,普通弹幕,中,白,1574852598,0,7585eff5,25014002531172356,狙击手确认
463.223,普通弹幕,中,黄,1574851974,0,c57ac855,25013675558961152,澡堂吗？有点兴奋了
275.963,普通弹幕,中,红,1574851714,0,c57ac855,25013539025977348,万恶的安全裤
282.405,普通弹幕,中,红,1574851689,0,c57ac855,25013526195601408,万恶的安全裤
281.005,普通弹幕,中,白,1574851677,0,c57ac855,25013519440150530,万恶的安全裤
929.531,底部弹幕,中,黄,1574851518,0,35012b50,25013436262383616,前方大型打脸现场。
860.803,普通弹幕,中,白,1574851328,0,35012b50,25013336933924864,。。。。。。。。。
228.175,普通弹幕,中,白,1574847038,0,e9dcf158,25011087369306112,先魔禁吧
275.152,普通弹幕,中,白,1574846511,0,c4bb0880,25010811341111296,BA
954.238,普通弹幕,中,白,1574842203,0,2dc341e,25008552784953344,aww man
1197.98,底部弹幕,中,白,1574839261,0,33bc365,25007010277752836,萨巴科！！！！！！！
152.245,普通弹幕,中,白,1574834173,0,90676e6,25004342481780736,起立！
519.683,普通弹幕,中,黄,1574832551,0,f0c9bd8f,25003492227678210,咳咳
813.494,普通弹幕,中,白,1574830641,0,762e969d,25002490967621636,橘里橘气
1495.177,普通弹幕,中,蓝,1574830481,0,b4673c33,25002406740754436,当年的节操社啊
1493.217,普通弹幕,中,蓝,1574830468,0,b4673c33,25002400177717248,当年的节操社
1473.617,普通弹幕,中,蓝,1574830432,0,b4673c33,25002381340573700,泡泡袜
1281.297,普通弹幕,中,蓝,1574830176,0,b4673c33,25002247179468802,一方通行:喵喵喵？
95.963,普通弹幕,中,白,1574829526,0,f33051f3,25001906081890308,考古
556.021,普通弹幕,中,蓝,1574829290,0,b4673c33,25001782701195268,哇，梦梦和娜娜的声优啊啊！
855.588,底部弹幕,中,黄,1574829169,0,bd897053,25001719116595200,好头
342.33,普通弹幕,中,白,1574828791,0,b4673c33,25001520587079680,常磐庄吾可还行233333
57.038,普通弹幕,中,蓝,1574828368,0,b4673c33,25001298802769920,钞能力233
3.878,普通弹幕,中,蓝,1574828283,0,b4673c33,25001254569115650,梦开始的地方～
1110.1,普通弹幕,中,白,1574827897,0,1ca48c4d,25001052265250816,GTA5日常
952.836,普通弹幕,中,白,1574827744,0,1ca48c4d,25000971883511808,铁骨铮铮
919.379,普通弹幕,中,白,1574827710,0,1ca48c4d,25000954299416578,呱太哈哈哈完了
732.471,普通弹幕,中,白,1574827524,0,1ca48c4d,25000856317853698,爱玩矢量
643.161,普通弹幕,中,白,1574827434,0,1ca48c4d,25000809501032448,真高科技啊
510.066,普通弹幕,中,白,1574827301,0,1ca48c4d,25000739717775362,平板垫脑
820.422,普通弹幕,中,白,1574826993,0,7d5a1722,25000577935081472,男主是上条
24.561,普通弹幕,中,白,1574826863,0,1ca48c4d,25000510006231042,复习复习
192.266,底部弹幕,中,红棕,1574825407,0,e6848ca7,24999746779217922,哔哩哔哩哔哩哔哩哔哩哔哩
610.797,普通弹幕,中,白,1574818679,0,18c382dd,24996219028242436,黑的
1178.548,普通弹幕,中,白,1574816346,0,d3ea96a1,24994995979681796,您给鲁达哟
1170.532,普通弹幕,中,白,1574810030,0,833eeeb5,24991684509040644,剧烈
1312.458,普通弹幕,中,白,1574781317,0,570fb3e0,24976630945415172,没有这安全裤就更棒了
1268.102,底部弹幕,中,白,1574779631,0,8421e3cf,24975746846425088,驯的服服帖帖
1409.094,底部弹幕,中,黄,1574775925,0,6a46e9cc,24973803785814018,啊~吼~
715.946,普通弹幕,中,白,1574775900,0,7d170d65,24973790589485060,很好喝啊
1309.032,普通弹幕,中,白,1574775705,0,6afb8125,24973688585060352,这是超跑啊 哥们 别整天魔法魔法的 要看魔法去魔禁
289.119,底部弹幕,中,蓝,1574775419,0,a9f63a89,24973538593079300,万恶的安全裤
173.588,普通弹幕,中,红,1574774040,0,f72c06da,24972815626141698,没有男的吗？
5.991,普通弹幕,中,白,1574772334,0,b8897197,24971920832200704,为什么9.6了？！？！？！？
254.496,普通弹幕,中,黄,1574771024,0,d3f071fb,24971234070495234,男主是一方通行，暴脾气的一方大爷。
552.486,普通弹幕,中,白,1574770436,0,a7d99cd8,24970926205435906,中町加奈的声优
1394.355,普通弹幕,中,白,1574769210,0,ad76998a,24970283339218944,打人不打脸啊
1016.166,普通弹幕,中,白,1574768832,0,ad76998a,24970085047730178,就她？
865.465,普通弹幕,中,白,1574768397,0,ad76998a,24969856721879042,吾皇的电是。。。
1423.407,普通弹幕,中,白,1574761222,0,2cf4737e,24966095260090368,这一届魔鬼不给力啊
614.754,普通弹幕,中,白,1574759194,0,ad76998a,24965032127758336,花瓶一点都不好
556.393,普通弹幕,中,白,1574759131,0,ad76998a,24964998666649604,啊，她。。。
453.657,普通弹幕,中,白,1574759028,0,ad76998a,24964944813359104,哈？
19.878,普通弹幕,中,白,1574758730,0,ad76998a,24964788724957184,好了，一元投币。
802.595,普通弹幕,中,白,1574753081,0,570fb3e0,24961827115368450,awsl，橘里橘气
526.427,普通弹幕,中,白,1574751999,0,78efe3f4,24961259828412420,被改了啊
115.286,普通弹幕,中,白,1574751460,0,78efe3f4,24960976995483652,十年了
1249.086,普通弹幕,中,白,1574750002,0,a4a09cdb,24960212806402052,雷电法王  杨永信
345.992,普通弹幕,中,白,1574748920,0,77750609,24959645400956928,为什么没有男的
110.002,底部弹幕,中,白,1574747611,0,c3c9ee84,24958958987902976,好帅啊啊啊
1377.619,普通弹幕,中,白,1574745050,0,3568f984,24957616431562754,要不看一堆数据?
161.561,普通弹幕,中,白,1574740623,0,779dccf5,24955295185764354,原来这就是站歌
556.147,普通弹幕,中,红,1574736344,0,7e3a3f35,24953051928854530,这声音，是玩坏了吗？
1354.67,普通弹幕,中,白,1574734419,0,ff2718dd,24952042680745988,难得正经
812.353,普通弹幕,中,白,1574734093,0,ff2718dd,24951872040730626,读作黑子写作变态
513.139,普通弹幕,中,黄,1574728500,0,a8339da3,24948939543281664,改了啊
488.081,普通弹幕,中,白,1574727352,0,434427df,24948337583587328,有请夸父水娃到场
96.375,普通弹幕,中,黄,1574699944,0,6d8129d1,24933967715106818,夹击妹抖
68.375,普通弹幕,中,黄,1574699909,0,6d8129d1,24933949543809028,是很核平
815.199,普通弹幕,中,白,1574697674,0,565fbb4c,24932777473343492,男主在哪里
1062.71,普通弹幕,中,白,1574694795,0,20c326b9,24931268398940162,沾花惹草
1027.914,普通弹幕,中,白,1574693814,0,627b07f7,24930753832812548,来一箱纳豆
1304.608,普通弹幕,中,白,1574688558,0,cb7c0914,24927998277844992,电磁轨道炮
762.861,普通弹幕,中,白,1574688153,0,a65d16cb,24927785989963780,百合无限好，只是不能生
330.621,普通弹幕,中,白,1574687571,0,354d1a6b,24927480658264068,炮姐
59.26,底部弹幕,中,红,1574687466,0,b89837cd,24927425941995522,嘴没对齐啊
0.0,普通弹幕,中,白,1574687232,0,b89837cd,24927303112327172,bilibili
1140.133,普通弹幕,中,白,1574686146,0,2693b4a2,24926733921157120,走好走好
154.239,普通弹幕,中,白,1574684704,0,bb949515,24925977931415556,专门回来听歌
27.659,普通弹幕,中,白,1574684568,0,bb949515,24925906172116996,壮士一路走好
1296.685,普通弹幕,中,黄,1574682325,0,58b608,24924730491404292,一炸一大片呐
1252.745,普通弹幕,中,黄,1574682265,0,58b608,24924699186167808,千鸟锐枪
1207.425,普通弹幕,中,红,1574682153,0,58b608,24924640136658948,吔末影珍珠者
1116.145,普通弹幕,中,红,1574682039,0,58b608,24924580678205442,蝎大哥？
150.919,普通弹幕,中,白,1574681910,0,aee401f9,24924512878329860,爱了
768.413,普通弹幕,中,黄,1574681083,0,58b608,24924079423750144,大橘为重
1500.89,普通弹幕,中,白,1574677486,0,11b30f8c,24922193470685184,存活
1389.366,普通弹幕,中,白,1574677436,0,11b30f8c,24922167143038980,超帅气的！
1373.978,普通弹幕,中,白,1574677415,0,11b30f8c,24922156336939008,手放哪里
1329.686,普通弹幕,中,白,1574677367,0,11b30f8c,24922130768461826,还上网不
1321.066,普通弹幕,中,白,1574677355,0,11b30f8c,24922124407275522,杨永信？
1275.146,普通弹幕,中,白,1574677303,0,11b30f8c,24922097493475332,快跑啊
1224.826,普通弹幕,中,白,1574677249,0,11b30f8c,24922068922925058,壮士走好
