视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
529.726,底部弹幕,中,红,1591844719,0,309cacb2,33922767408594951,前方再一名场面
272.832,底部弹幕,中,红,1591844441,0,309cacb2,33922621975822339,前方名场面
209.551,底部弹幕,中,红,1591844372,0,309cacb2,33922585730744323,别争了，呱太是男主
165.281,底部弹幕,中,红,1591844312,0,309cacb2,33922554219986949,狙击手报告？炮姐可是有短裤的
847.648,普通弹幕,中,白,1591844251,0,7ff483ca,33922522373685251,当妈那
96.46,底部弹幕,中,红,1591844152,0,309cacb2,33922470171377667,夹击妹抖
36.8,底部弹幕,中,红,1591844087,0,309cacb2,33922436542496771,祖传开头
30.499,底部弹幕,中,红,1591844077,0,309cacb2,33922431254528003,祖传开头
1144.37,普通弹幕,中,白,1591841703,0,c1e77aa8,33921186468986883,死亡flag
1115.227,普通弹幕,中,白,1591839983,0,cb8bb7fb,33920284737667075,夹击妹抖
1380.587,普通弹幕,中,白,1591838444,0,d8cbf057,33919477592096773,58.8
365.629,普通弹幕,中,白,1591835479,0,b5435a1f,33917923035185157,怎么还在补
154.622,普通弹幕,中,红,1591828456,0,39c97267,33914241069088773,哔哩哔哩 - (゜- ゜)つロ 乾杯~
153.513,普通弹幕,中,红,1591828449,0,39c97267,33914237743529987,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1394.295,普通弹幕,中,白,1591820213,0,434168d7,33909919308054535,7754.2万播放量
1347.496,普通弹幕,中,白,1591819996,0,a41535e4,33909805936017415,上一个无敌的人已经在带娃了
180.007,普通弹幕,中,黄,1591813328,0,ad876ae,33906309592514565,uiyii
608.061,普通弹幕,小,红,1591806346,0,17eaea9c,33902648984338437,嘿嘿嘿黑黑黑
1174.317,普通弹幕,中,白,1591804416,0,ae8c20f9,33901637327126531,人皮挟美？
814.082,普通弹幕,中,白,1591804003,0,ae8c20f9,33901420747948035,当麻楼下？
1305.8,底部弹幕,中,橙,1591800948,0,354c2e8a,33899819122556935,上一个无敌的在太空停止了思考
667.685,普通弹幕,中,白,1591800074,0,a6b1239e,33899360805191687,......
583.294,普通弹幕,中,白,1591799755,0,cef54988,33899193767559171,这片有男主吗
1276.984,底部弹幕,中,黄,1591798955,0,10d610c9,33898774122725383,准备投币
1225.184,普通弹幕,中,蓝,1591798896,0,10d610c9,33898743157227527,泪爷使用嘲讽技能
1197.184,普通弹幕,中,蓝,1591798856,0,10d610c9,33898722208251911,佩恩直呼内行
1126.464,底部弹幕,中,蓝,1591798776,0,10d610c9,33898680429314053,发型指导：蝎
141.715,普通弹幕,中,白,1591797958,0,6ee9324b,33898251323703299,哔哩哔哩!
1241.197,普通弹幕,中,白,1591797516,0,37f93b6,33898019742023683,危啊
853.147,普通弹幕,中,白,1591797123,0,37f93b6,33897813633925127,泪爷有剧本
634.492,普通弹幕,中,白,1591796954,0,37f93b6,33897724849946629,幻想御手啊
455.007,普通弹幕,中,白,1591796795,0,37f93b6,33897641445687299,巨鼠威力啊
476.12,普通弹幕,中,白,1591796345,0,49c5aa60,33897405715841031,会画多画点
154.932,普通弹幕,中,白,1591793781,0,b7e333c3,33896061343367173,点击杨永信
474.53,底部弹幕,中,黄,1591793213,0,bf41d110,33895763494830087,绅士们还好吗
272.618,底部弹幕,中,红,1591792998,0,bf41d110,33895651053928455,危   贩卖机   危
942.628,普通弹幕,中,白,1591792951,0,3906528b,33895626498375685,光速打脸
551.56,普通弹幕,中,黄,1591792785,0,79698ee0,33895539504316419,狙击手要失业了
3.306,普通弹幕,中,白,1591792491,0,e9b35f15,33895385294962691,刘晓宁到此一游
691.965,普通弹幕,中,白,1591790809,0,190fcee6,33894503068205061,有男主只不过他正在拯救世界，没空理女主
53.419,普通弹幕,中,白,1591789670,0,5da1a5b2,33893905830772741,一群秀儿
9.943,底部弹幕,中,白,1591788231,0,30b36ef0,33893151738429443,茵蒂克丝洗澡歌？
1430.549,普通弹幕,中,白,1591787450,0,a4291529,33892742393757701,无人区
1419.712,普通弹幕,中,白,1591787433,0,a4291529,33892733222912003,无人
563.365,普通弹幕,中,白,1591786862,0,190fcee6,33892433700847623,男主是当麻教主，怎么没有
1177.23,底部弹幕,中,红,1591784222,0,81485e45,33891049981607943,拳皇里的草薙京？
1127.71,底部弹幕,中,红,1591784124,0,81485e45,33890998357065731,中间这个绑匪长的好像傀儡啊
1039.534,底部弹幕,中,红,1591783870,0,81485e45,33890865301684227,手上的煎饼果子忽然就不香了
945.38,底部弹幕,中,红,1591783461,0,81485e45,33890650699071495,所以男主是呱呱太吗（狗头）
799.22,底部弹幕,中,红,1591783099,0,81485e45,33890460823453703,妈耶，背后这个是龙儿吗
158.859,普通弹幕,中,白,1591781563,0,81485e45,33889655796006915,原来OP才是正片吗
429.445,普通弹幕,中,白,1591781247,0,334d3560,33889490137776135,所以男主呢？
19.509,底部弹幕,中,红,1591780234,0,d3a38c17,33888959192367107, 危
371.937,普通弹幕,中,红,1591777067,0,b9de7b66,33887298397405191,补两岁时的番
823.137,普通弹幕,中,白,1591776754,0,e1ef4349,33887134223433735,BiliBili原生之初（doge）
5.728,普通弹幕,中,白,1591776504,0,f85da254,33887003461812227,梦开始地地方
1329.939,普通弹幕,中,黄,1591776201,0,3f23a1fa,33886844464660485,投币的下场
484.172,普通弹幕,中,白,1591775568,0,e077bd83,33886512820518915,好强，好喜欢这番
492.645,普通弹幕,中,白,1591773018,0,6d058a5f,33885175500767239,吃道具师
1254.186,普通弹幕,中,白,1591772887,0,91c0dfe6,33885106737250311,走好
1058.52,普通弹幕,中,白,1591772690,0,91c0dfe6,33885003579392005,百合大法好
764.411,普通弹幕,中,白,1591771902,0,85a6b237,33884590616084487,黑子真男女通吃
1319.469,普通弹幕,中,白,1591770173,0,a3c1bfb3,33883684328701959,论安全气囊的重要性
57.772,普通弹幕,中,白,1591768766,0,67e558ca,33882946630320133,但是除了老七和老六全是偏科霸主啊
383.78,普通弹幕,中,白,1591767585,0,33c88306,33882327310401543,营养不良了。
71.819,普通弹幕,中,白,1591765968,0,33c88306,33881479482703879,打脸真疼
207.397,底部弹幕,中,红,1591763567,0,8e977a5f,33880220804055045,bilibili
335.036,普通弹幕,中,白,1591762533,0,1787656d,33879678682923015,锁定失败
144.332,普通弹幕,中,蓝,1591759778,0,a6dac322,33878233994756103,bilibili哔哩哔哩
15.239,普通弹幕,中,白,1591759448,0,cdefd9da,33878061141721091,建议学园都市出台《不良保护法》
34.06,普通弹幕,中,白,1591758771,0,8ef8d5d8,33877706026254343,啦啦啦啦
1389.549,普通弹幕,中,白,1591758197,0,100cc773,33877405024124933,正道の光が大地を照らした.
530.134,普通弹幕,中,白,1591757406,0,669cd3d7,33876990716018691,众所周知，超炮是部百合番
1407.966,普通弹幕,中,白,1591757381,0,6186baa1,33876977408540675,男主是打酱油的 
340.231,普通弹幕,中,白,1591756108,0,bd8f8bc6,33876310206447619,资深狙击专家
231.079,普通弹幕,中,白,1591752823,0,c05759e6,33874587805024261,来补两岁的番
294.476,普通弹幕,中,白,1591750187,0,f24c5396,33873205733621763,对的对的
34.259,普通弹幕,中,白,1591745377,0,435633f,33870683745288197,又来
1057.282,普通弹幕,中,白,1591743601,0,d8389b9e,33869752592498693,这句话有点……
806.73,普通弹幕,中,白,1591743392,0,d8389b9e,33869643195613191,hhh
952.122,普通弹幕,中,白,1591735453,0,98cc66bf,33865480570142723,233
104.281,普通弹幕,中,白,1591730067,0,453089f0,33862656885522437,666
1175.436,普通弹幕,中,白,1591726912,0,15185d03,33861002870128647,就这就这
1404.05,底部弹幕,小,蓝,1591726687,0,dbd3c843,33860884724973575,7748.8万了
79.508,普通弹幕,中,白,1591721599,0,3678baef,33858217203728387,突然翻车
285.256,普通弹幕,中,白,1591721001,0,a0fdfa50,33857903817392133,哈哈哈
267.236,普通弹幕,中,白,1591720097,0,a4b1e4d7,33857429706899461,大老师提书
372.953,普通弹幕,中,白,1591719333,0,cc3bb1b9,33857029297143813,补九岁的番
348.778,普通弹幕,中,白,1591719026,0,312f28bf,33856868215947269,补7岁番
1411.923,普通弹幕,中,白,1591716937,0,c4cda9f5,33855773277683717,啊~~~
641.142,普通弹幕,中,白,1591716871,0,89be6189,33855738456571909,神父呢？碟呢？打啊！
784.966,普通弹幕,中,黄,1591716653,0,1b089f10,33855624372551685,录音棚里欢乐多
235.254,普通弹幕,中,白,1591716419,0,89be6189,33855501331070979,神父呢？碟呢？打啊！
68.161,底部弹幕,中,青,1591716264,0,1b089f10,33855419973632005,学园都市是最安全的地方
1126.387,底部弹幕,中,红,1591714340,0,adfad380,33854411524538371,小富 老麦 崔佛?
680.494,底部弹幕,中,红,1591713848,0,adfad380,33854153683369987,真实
952.033,底部弹幕,中,红,1591713415,0,bdd35697,33853926496796679,不然有谁会玩呢
445.833,普通弹幕,中,白,1591712810,0,bdd35697,33853609354985541,啊这
154.68,普通弹幕,中,白,1591712533,0,32b228b3,33853464053809155,哔哩哔哩乾杯～
1117.516,普通弹幕,中,白,1591711112,0,17214024,33852719217770503,蝎穿越来取傀儡
26.439,底部弹幕,中,红,1591710579,0,58a63033,33852439791140871,首尾呼应
1386.195,普通弹幕,中,白,1591708753,0,df52cc2a,33851482335870981,정도(正道)의 빛이 대지를 비추다
1378.022,普通弹幕,中,白,1591708737,0,df52cc2a,33851473882251267,"正しい光が,大地を照らしている"
1016.46,普通弹幕,中,白,1591707958,0,7478c5c,33851065648021511,不是话没说完，日本人经常这样的，这是说话习惯。
189.714,普通弹幕,中,白,1591707240,0,9b71d3fd,33850689159954437,上条当....麻
739.033,普通弹幕,中,白,1591706194,0,752c8724,33850140820766725,FAN是粉丝的意思
333.042,普通弹幕,中,白,1591705757,0,a63010dc,33849911349346307,++++
64.54,普通弹幕,中,白,1591705473,0,752c8724,33849762892480517,好卡
534.082,普通弹幕,中,白,1591704984,0,5dd1c78e,33849506185871367,上升气流出没
728.358,普通弹幕,中,白,1591704756,0,2c6ffff6,33849386745200645,男主是呱太
44.499,普通弹幕,中,红,1591704591,0,78b1afba,33849300099792899,快请专业团队
8.719,普通弹幕,中,白,1591704555,0,5dd1c78e,33849281556250627,第n次回忆
1177.858,普通弹幕,中,红,1591703972,0,313158b,33848975871180803,螺旋丸！！！
28.756,普通弹幕,中,白,1591703566,0,c9629f7b,33848762649542659,呀吼
1317.175,底部弹幕,中,黄,1591703444,0,760c670f,33848698718912519,上一个无敌的已经停止思考了
632.66,普通弹幕,中,红,1591703226,0,313158b,33848584357543943,能不能把裤子穿好！！！！
476.754,普通弹幕,中,白,1591702993,0,313158b,33848462291238919,哇哦   痛饮啊 铁汁么
438.739,底部弹幕,中,黄,1591702436,0,760c670f,33848170620911623,楼上老球迷了
149.481,普通弹幕,中,白,1591700953,0,d6b34ec1,33847393117536259,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
366.683,普通弹幕,中,白,1591700390,0,5946acef,33847097653460999,男的呢？
265.451,底部弹幕,中,白,1591700347,0,59b135a2,33847074986917895,神父换碟（滑稽）
400.26,普通弹幕,中,白,1591699145,0,b1bdf5f3,33846445020282887,没男主？
180.053,普通弹幕,中,白,1591698682,0,df52cc2a,33846202268123143,哔哩哔哩 -( ゜- ゜)つロ 乾杯~
45.853,普通弹幕,中,白,1591698548,0,df52cc2a,33846131872497669,一路走好
848.752,底部弹幕,中,红,1591696341,0,32e53833,33844974791950339,从此泪爷开启看剧本之路
532.418,底部弹幕,中,红,1591695910,0,32e53833,33844748906659847,前方再次高能
275.094,底部弹幕,中,红,1591695601,0,32e53833,33844586970349575,危   贩卖机   危
218.134,底部弹幕,中,黄,1591695529,0,32e53833,33844549212700679,当麻在超炮里是配角啊
213.134,底部弹幕,中,黄,1591695509,0,32e53833,33844538577518595,男主是黑子
196.054,底部弹幕,中,黄,1591695487,0,32e53833,33844526876983299,男主是黑子（误）
139.174,底部弹幕,中,黄,1591695422,0,32e53833,33844492902072387,热心市民御坂美琴
32.579,底部弹幕,中,黄,1591695270,0,32e53833,33844413174644739,名场面
4.04,底部弹幕,中,黄,1591695237,0,32e53833,33844395914559495,宝藏中的神话，神话中的传奇
496.087,普通弹幕,中,白,1591694073,0,e60ec8bf,33843785843081219,相同点两个飞机场
161.363,普通弹幕,中,黄,1591693925,0,4c50af08,33843708043984899,开始追
1273.653,底部弹幕,中,红,1591692883,0,55c1768d,33843161985449987,投币了
1003.665,普通弹幕,中,白,1591691485,0,6e67ed8f,33842429098983431,炮姐攻略神器
1000.567,普通弹幕,中,白,1591691229,0,ce596232,33842294447669253,此时一位LV5失去了梦想
1354.684,普通弹幕,中,白,1591689451,0,2fde1435,33841362315509765,教主又在拯救世界了
942.754,普通弹幕,中,白,1591689095,0,37fa0be,33841176040177671,哈哈哈
91.46,普通弹幕,中,白,1591688885,0,f389a907,33841065978494981,打脸
240.814,普通弹幕,中,白,1591687174,0,6e75459b,33840168792227847,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
171.329,普通弹幕,中,白,1591684745,0,b10e56ff,33838895111602181,哔哩哔哩 -( ゜- ゜)つロ 乾杯~
382.554,普通弹幕,中,白,1591684284,0,40d85dba,33838653551673347,补尼玛
1194.021,普通弹幕,中,白,1591683100,0,ad1fc3a4,33838032940957699,人体描边？
536.576,普通弹幕,中,白,1591681553,0,cfe0e77f,33837221816041477,五~一~哈~啦~
537.361,普通弹幕,中,白,1591679635,0,10eb9491,33836215906598917,突击手上场了
558.053,普通弹幕,中,白,1591679083,0,7a4d65d2,33835926652715011,黑羽快斗行为
226.923,普通弹幕,中,白,1591678366,0,3250b5ad,33835550633885701,好聽
9.279,普通弹幕,中,白,1591678143,0,3250b5ad,33835434013884421,夏天的味道
160.5,普通弹幕,中,白,1591673667,0,570fe54e,33833087055953927,入战必看
134.503,普通弹幕,中,白,1591671091,0,a2a158fc,33831736339595271,天堂制造
723.261,普通弹幕,中,白,1591667536,0,1b17148c,33829872767336451,补七岁的番
82.249,普通弹幕,中,白,1591666907,0,6196840a,33829542948765699,安全？
1329.001,普通弹幕,中,白,1591666601,0,da26bdc3,33829382369837059,哈哈哈哈
776.158,底部弹幕,中,红,1591664104,0,c23a2f90,33828073421930503,工具人初春
71.9,普通弹幕,中,白,1591644025,0,874e475b,33817546261004291,打脸
1322.033,普通弹幕,中,白,1591643796,0,a2657daa,33817425947394055,这个男孩在埋胸
1327.238,普通弹幕,中,白,1591636452,0,3bc6d2ca,33813575741997059,斯。。。
383.506,底部弹幕,中,红,1591633993,0,70abefac,33812286774181893,婚后光子cv是琴吹紬大小姐的呢
1302.92,底部弹幕,中,黄,1591633813,0,2ad84633,33812192219365381,天下无敌的电击公主！
1012.055,底部弹幕,中,红,1591633357,0,2ad84633,33811953062248451,黑春赛高
851.318,底部弹幕,中,红,1591633112,0,2ad84633,33811824554541063,危  黑子  危
811.861,底部弹幕,中,红,1591633044,0,2ad84633,33811788891947013,好听就是好头
711.595,底部弹幕,中,红,1591632819,0,2ad84633,33811671165173767,这么老的番都有77个人在同时看。真nb
610.055,底部弹幕,中,红,1591632677,0,2ad84633,33811596368150531,"开玩笑，泪爷L6,技能看剧本。。。"
389.164,普通弹幕,中,白,1591632139,0,2ad84633,33811314401345543,哼~ ╯^╰
784.551,普通弹幕,中,白,1591631760,0,10cd65da,33811115736039431,哎嘿嘿
35.385,普通弹幕,中,白,1591630972,0,10cd65da,33810702946271239,追追追
759.977,普通弹幕,中,白,1591630130,0,38510614,33810261355266051,哈哈哈哈哈，那个鬼畜视频，上头，有节奏了
325.327,普通弹幕,中,白,1591629396,0,e93bcb8b,33809876342276099,这红绿灯步伐老仙?
354.909,普通弹幕,中,红,1591628103,0,c94f3752,33809198423212037,补一岁的番
1391.316,普通弹幕,中,白,1591627618,0,b084bd34,33808944264642563,所以男主是
142.834,普通弹幕,中,蓝,1591626580,0,af397958,33808400232480773,bilibili乾杯
345.786,普通弹幕,中,蓝,1591626184,0,24094c11,33808192357531717,没有男生一目了然
277.521,底部弹幕,中,青,1591625962,0,79fdb7cd,33808075754307589,啊打！
1245.906,普通弹幕,中,红,1591625046,0,b218b482,33807595667980291,危危危危危危危危危危危危危危危危危危
735.973,普通弹幕,中,黄,1591621834,0,70fded3a,33805911784947715,VANの无礼行为
214.519,普通弹幕,中,白,1591621400,0,f895635e,33805684211974149,哔哩哔哩哔哩哔哩
533.46,普通弹幕,中,白,1591621167,0,56a2fe2b,33805561993101315,上升气流预警
243.796,普通弹幕,中,白,1591619482,0,9163fbf5,33804678743982083,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
551.153,普通弹幕,中,白,1591618547,0,d4022e37,33804188540993541,掀裙子
540.721,普通弹幕,中,白,1591618537,0,d4022e37,33804183069523971,日常摸球
1140.576,普通弹幕,中,白,1591618491,0,3ab7b0f5,33804159020433413,黑子的能力好像就瞬移，体术比较厉害
394.79,普通弹幕,中,白,1591618241,0,ad1b6189,33804027764408325,什么时候出婚后天美婚后魔方
1406.864,普通弹幕,中,白,1591617007,0,ce6374d1,33803380920942597,别在超炮里找教主啊
468.96,普通弹幕,中,白,1591616399,0,336a4287,33803062225141765,摄影师今晚吃国宴！
308.041,普通弹幕,中,白,1591615066,0,19975cdc,33802363170455557,脸红个泡泡茶壶
514.988,普通弹幕,中,白,1591613625,0,a7eac4da,33801607827685445,cc好快的cc
452.256,底部弹幕,中,白,1591613149,0,53f167aa,33801358022803461,88炮永远滴神
1130.86,普通弹幕,中,白,1591611802,0,bd4af725,33800651815780357,这是09年的番哦
402.756,普通弹幕,中,白,1591610055,0,bd4af725,33799736089640965,。。ぇ
1087.592,底部弹幕,中,红,1591609718,0,2be56efd,33799559646806019,超能力~瞬间吞掉大块物体
878.392,底部弹幕,中,红,1591609470,0,2be56efd,33799429645402115,妙哇
275.02,普通弹幕,中,白,1591609436,0,a03dc212,33799411365052421,女主换个脸就能当帅男主了
1313.266,普通弹幕,中,白,1591609219,0,dbfee8c4,33799297864040453,是在下无敌了
395.253,普通弹幕,中,白,1591608856,0,390727fd,33799107753017347,补四岁的番
428.506,普通弹幕,中,白,1591607383,0,3ab7b0f5,33798334977671171,这么小的浪，炮姐尽力了吧
127.951,普通弹幕,中,白,1591606946,0,3ab7b0f5,33798106032635909,总所周知，学园都市和米花町一样安全
350.654,普通弹幕,小,白,1591606521,0,5ba3b917,33797883502264323,补七
276.2,普通弹幕,小,白,1591606363,0,5ba3b917,33797800358051843,贩卖机     危
150.931,普通弹幕,中,白,1591606200,0,5ba3b917,33797714824658947,乾杯
135.998,普通弹幕,中,白,1591606163,0,5ba3b917,33797695732711429,哦内撒吗
70.974,普通弹幕,中,白,1591606083,0,5ba3b917,33797653555314693,好安心
43.554,底部弹幕,中,红,1591604927,0,ac3ddebe,33797047555981317,罪恶都市
588.285,普通弹幕,中,白,1591604265,0,d595473e,33796700618358791,青少年模式开启
0.659,底部弹幕,中,红,1591603922,0,1c6c97bf,33796520729903107,这不是宝藏，是传奇！！！
1167.766,普通弹幕,中,白,1591600959,0,8f036bbc,33794967239393283,家长:安心！
1014.19,普通弹幕,中,白,1591600915,0,7d035dfc,33794944168624131,神奇的炮姐
1291.099,普通弹幕,中,白,1591599053,0,206b729c,33793967927066629,活着不好吗
1413.796,底部弹幕,中,黄,1591597548,0,7798bb75,33793178828013573,其他88个兄弟姐妹是谁
1384.857,底部弹幕,中,黄,1591597519,0,7798bb75,33793163664556039,2亿了
164.486,底部弹幕,中,黄,1591596275,0,7798bb75,33792511505334275,前方亮度过小，请调高亮度
154.47,底部弹幕,中,黄,1591596215,0,7798bb75,33792479970459653,正片开始
1178.311,普通弹幕,中,白,1591594286,0,19ebd2a6,33791468688113671,艾斯？
1384.18,普通弹幕,中,红,1591592760,0,2af62720,33790668712181763,种豆得瓜，照在了大腚上！
122.608,普通弹幕,中,白,1591592561,0,58a63033,33790564027596805,确实是贝蒂的声音
1247.277,普通弹幕,中,红,1591592549,0,2af62720,33790558040752131,劫匪    危·
1102.934,普通弹幕,中,黑,1591592352,0,2af62720,33790454417326087,危           劫匪          危
519.435,普通弹幕,中,黄,1591591567,0,2af62720,33790043082457093,车太快了!快停车！
1302.141,普通弹幕,中,白,1591591374,0,6bf84c1e,33789941734965255,投币
348.276,普通弹幕,中,淡蓝,1591591336,0,2af62720,33789922077835267,补3个多月的番
1120.459,普通弹幕,中,白,1591591336,0,40cfd487,33789922239840263,危~~~~~~~~~
232.079,普通弹幕,中,白,1591591328,0,b8ab6124,33789917982097411,ya
1169.53,普通弹幕,中,白,1591591235,0,6bf84c1e,33789869239042055,男孩子在外面要保护好自己
653.709,普通弹幕,中,白,1591590083,0,b29fce35,33789264955179011,09年优秀的番很多的
1477.938,普通弹幕,中,白,1591590022,0,d1aa8be,33789232903356419,能力越强，袜子越长
356.02,普通弹幕,中,白,1591589227,0,932622e2,33788816117989383,补四岁时的番
1353.611,底部弹幕,中,白,1591588928,0,7674515c,33788659420889093,7739.7万播放
1356.544,底部弹幕,中,白,1591588859,0,7674515c,33788623410692101,怎么越看越眼熟
356.86,普通弹幕,中,白,1591588834,0,d1aa8be,33788610090631171,补9岁的番
1308.118,底部弹幕,中,白,1591588748,0,7674515c,33788565099380739,天上呢
1308.118,普通弹幕,中,黑,1591588732,0,7674515c,33788556527796229,包括地下吗
1406.454,普通弹幕,中,白,1591587785,0,377f5c8,33788060186443783,最安全的地方不是雏见泽么
1331.267,普通弹幕,中,白,1591585568,0,f381c458,33786897665359877,公路破坏
999.211,普通弹幕,中,白,1591585493,0,ff25529,33786858464346117,瞬间失去梦想
874.307,普通弹幕,中,白,1591584196,0,d1286111,33786178811461637,军火库
914.185,普通弹幕,中,白,1591583680,0,e284c18a,33785907794411525,主角出现了
547.941,普通弹幕,中,白,1591583567,0,e284c18a,33785848559304711,Lv6泪子
1390.915,普通弹幕,中,白,1591578380,0,18f81075,33783129052807175,"58,7"
3.239,普通弹幕,中,白,1591575089,0,c803abf5,33781404078702597,～(￣▽￣～)~这是个传奇
1393.752,普通弹幕,中,深蓝,1591569377,0,cb7928a6,33778409138028547,58.7
712.59,普通弹幕,中,深蓝,1591568532,0,cb7928a6,33777965956333571,...
374.252,普通弹幕,中,白,1591559138,0,a27237ec,33773041183358979,13
1152.628,普通弹幕,中,白,1591551914,0,1966f9b1,33769253648203781,求劫匪视角
532.969,普通弹幕,中,白,1591551645,0,768dbf61,33769112633081859,丰崎爱生
422.506,普通弹幕,中,白,1591551571,0,768dbf61,33769073595645959,补80岁的番
119.631,普通弹幕,中,白,1591549818,0,2714a9c4,33768154473168899,小悟空草
237.314,普通弹幕,中,白,1591546952,0,2514820b,33766652231811077,补两岁的番
59.321,普通弹幕,中,白,1591546224,0,2714a9c4,33766270137008131,那时候都能有这么好的画质的
664.92,普通弹幕,中,白,1591545952,0,a65d8526,33766127691628549,魔禁bgm
1126.091,普通弹幕,中,白,1591545267,0,c6954402,33765768390770691,劫匪的大哥哥快跑啊---再不跑就来不及了---
1374.069,普通弹幕,中,白,1591545187,0,1f2b8396,33765726394777607,正道的光，照在了大地上
322.105,普通弹幕,中,白,1591542749,0,2c530376,33764448181157891,……
388.443,普通弹幕,中,白,1591542470,0,a141d2fe,33764301955661827,光子可爱！！
174.046,普通弹幕,中,白,1591541047,0,e9e15f71,33763556258742279,大老爷们居然看上瘾了
209.841,普通弹幕,中,白,1591540905,0,5e60aa7a,33763481637355525,魔禁是啥
1332.339,普通弹幕,中,白,1591538926,0,f2ef99fc,33762444120686599,不敢投币
1099.07,普通弹幕,中,红,1591537954,0,3e62b893,33761934221770759,劫匪危
811.832,普通弹幕,中,白,1591537680,0,d442c0dc,33761790883528707,搞笑！
799.889,普通弹幕,中,白,1591537668,0,d442c0dc,33761784624578563,魔镜不是主线吗？
732.076,普通弹幕,中,白,1591537600,0,d442c0dc,33761749084143619,屁哟！
552.847,普通弹幕,中,白,1591535107,0,bf509a6d,33760442033111047,这番狙击手失业了
400.559,普通弹幕,中,白,1591534602,0,4205c11,33760177175920643,这片子牛顿不管吗
11.308,普通弹幕,中,黄,1591534249,0,e640186a,33759991896735749,曾经的节操社
11.308,普通弹幕,中,黄,1591534242,0,e640186a,33759988364083203,曾经的节操社
11.308,普通弹幕,中,黄,1591534237,0,e640186a,33759985727438855,曾经的节操社
11.308,普通弹幕,中,黄,1591534230,0,e640186a,33759982125056007,曾经的节操社
11.308,普通弹幕,中,黄,1591534222,0,e640186a,33759977897721859,曾经的节操社
754.269,普通弹幕,中,黄,1591534059,0,ad2c0a8c,33759892389494787,前方高能
366.939,底部弹幕,中,淡蓝,1591534022,0,c6eba58,33759873187446789,补3岁的番
186.477,普通弹幕,中,白,1591533898,0,dae09738,33759808113868805,神曲
145.137,普通弹幕,中,白,1591533850,0,dae09738,33759782853672967,站歌起！！！
519.168,普通弹幕,中,淡蓝,1591533824,0,ad2c0a8c,33759769127813123,由于2.，3季太虐，回来吃糖的集合
713.515,普通弹幕,中,蓝,1591533776,0,b8e88c11,33759743955173379,有男主吗？
275.46,普通弹幕,中,红,1591533568,0,ad2c0a8c,33759634805751813,危！
34.476,普通弹幕,中,红,1591533237,0,ad2c0a8c,33759461456740359,再肝一次！
263.718,普通弹幕,中,白,1591532429,0,e7c7e7fa,33759037937418247,高科技啊
3.607,普通弹幕,中,白,1591530660,0,a47ba78f,33758110151606275,黄金矿工
356.441,普通弹幕,中,白,1591530145,0,de8b4e4,33757840301621251,补2岁的番
1407.086,普通弹幕,中,白,1591530102,0,ab51678d,33757817562726407,泪琴大法好
1407.086,普通弹幕,中,白,1591530090,0,ab51678d,33757811255017477,泪琴大法好
1407.086,普通弹幕,中,白,1591530080,0,ab51678d,33757806306787331,泪琴大法好
4.329,普通弹幕,中,白,1591530048,0,4406b34f,33757789562601475,大家都是老旷工了
806.442,普通弹幕,中,蓝,1591529559,0,a629cec,33757533220372487,当妈:？？？
26.233,普通弹幕,中,白,1591529189,0,90518bc5,33757339035631621,小混混      危
231.553,普通弹幕,中,白,1591528988,0,cdc36f0a,33757233541021703,歌怎么这么长
542.484,普通弹幕,中,蓝,1591528946,0,a629cec,33757211839168519,出现了绝对能力者
470.044,普通弹幕,中,蓝,1591528824,0,a629cec,33757147925839879,wc
519.839,普通弹幕,中,白,1591526723,0,45ddab00,33756046232649795,啊~~
504.859,普通弹幕,中,白,1591526703,0,45ddab00,33756035438608389,炮姐：胸小，话少，表情吊
491.539,普通弹幕,中,白,1591526665,0,45ddab00,33756015748972547,奇怪，应该看的到的啊
1305.342,底部弹幕,中,红,1591526345,0,bcf6d4ea,33755848164507655,感谢黑人先生的付出。
1383.721,普通弹幕,中,蓝,1591525555,0,cd19a9be,33755433889431557,前面说外传比正传好的，在日本那里魔禁热度丝毫不差超炮。
547.603,普通弹幕,中,白,1591525134,0,91f5ac1e,33755213324615683,kirov reporting!
1194.656,普通弹幕,中,白,1591524331,0,b095c6e1,33754791999963141,掠夺那个，乙坂有宇看多了？？
1375.236,普通弹幕,中,黄,1591522303,0,b1908ebc,33753728872873991,谢谢是因为有被爽到
159.779,普通弹幕,中,白,1591521972,0,9168b08,33753555241271301,原来是这首歌
24.641,普通弹幕,中,白,1591521950,0,c322b90a,33753543883096071,同款知了叫
407.923,普通弹幕,中,白,1591521156,0,12043444,33753127617298437,补3岁蕃
326.521,普通弹幕,中,白,1591521007,0,b095c6e1,33753049502056455,谢特，任务失败
1250.025,普通弹幕,中,白,1591520116,0,954e9fb8,33752582411780099,兄弟，一路好走
1298.244,普通弹幕,中,白,1591518337,0,dcdf5510,33751649502101511,一路走好
767.901,普通弹幕,中,红,1591515280,0,d09c86cf,33750046799298565,背诵背诵
750.03,普通弹幕,中,红,1591515260,0,d09c86cf,33750036257439749,姐妹之空
