视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
410.072,普通弹幕,中,白,1581417385,0,b2672b73,28455841459339268,前方高能
390.944,普通弹幕,中,白,1581417366,0,b2672b73,28455831402971140,婚后！！！
355.517,普通弹幕,中,白,1581417330,0,b2672b73,28455812834787328,前方高能
343.757,普通弹幕,中,白,1581417318,0,b2672b73,28455806651334658,前方高能
322.153,普通弹幕,中,白,1581417296,0,b2672b73,28455794713296896,前方高能
540.258,普通弹幕,中,白,1581416980,0,24eaaef1,28455629057163264,动作指导野比大雄
80.71,普通弹幕,中,白,1581416582,0,53d99d69,28455420721364992,治安体制真让人安心
29.98,底部弹幕,中,黄,1581416429,0,ce213a28,28455340202786820,提问：这座城市有多少学生？
1029.945,普通弹幕,中,白,1581416100,0,9a2fe349,28455167897632768,阿伟死了
1339.77,普通弹幕,中,白,1581416015,0,24bf31bf,28455123118194688,一个无敌的已经变成史莱姆了
68.838,普通弹幕,中,白,1581415969,0,2c2c8467,28455099242643456,肝爆他
94.365,底部弹幕,中,红,1581415904,0,b17767f3,28455064993005568,黑子黑子黑子
23.171,底部弹幕,中,白,1581415787,0,b17767f3,28455003886714880,众所周知，学园都市是最安全的城市
620.819,普通弹幕,中,红,1581415615,0,5247baa7,28454913832386560,初春的能力是恒温
158.784,普通弹幕,中,白,1581415585,0,5a55d305,28454898104795136,碧翠丝
106.527,普通弹幕,中,白,1581415515,0,b4122904,28454861121519618,好爱黑zi
66.261,普通弹幕,中,白,1581415475,0,b4122904,28454840047239170,舞铲阶级
30.886,普通弹幕,中,白,1581415439,0,b4122904,28454821454413824,要单挑吗
20.0,普通弹幕,中,白,1581415428,0,b4122904,28454815744393220,哟哟哟
766.009,底部弹幕,中,白,1581415194,0,d613b479,28454692870684672,御坂妹表情
120.665,普通弹幕,中,白,1581415089,0,98b6335e,28454637895417856,爱了爱了
9.038,底部弹幕,中,红,1581415054,0,f6c307ab,28454619284242434,经典老番
687.586,普通弹幕,中,白,1581414988,0,14e7ecfb,28454584790286402,裙子它怎么突然就长了呐
22.378,普通弹幕,中,红,1581414906,0,5247baa7,28454541729464324,夹击妹抖
586.05,普通弹幕,中,白,1581414742,0,8d4b2f33,28454455930257412,希灵举爪
30.102,普通弹幕,中,白,1581414701,0,747e94f2,28454434535112706,再来亿次
900.144,普通弹幕,中,黄,1581414652,0,c2ad99c7,28454408514174976,do you like 哲学？
887.544,普通弹幕,中,黄,1581414618,0,c2ad99c7,28454390611836932,yes 
876.104,普通弹幕,中,黄,1581414596,0,c2ad99c7,28454379554078724,Do the game
439.217,普通弹幕,中,白,1581414265,0,eb506f6,28454205953409024,琦玉老师
190.258,普通弹幕,中,白,1581414154,0,22d4ea9e,28454147639476224,找到了
706.042,普通弹幕,中,白,1581414150,0,1937c477,28454145442185220,禁书在前出的还是这个早一点啊？
1312.549,普通弹幕,中,白,1581413997,0,25e1bdc4,28454065333075972,？？
402.922,普通弹幕,中,白,1581413828,0,cd0e2711,28453976537038852,贝蒂的配音吗？好像
1386.839,普通弹幕,中,白,1581413050,0,e134e63a,28453568991723520,上一个无敌的已经迷路了
601.134,普通弹幕,中,白,1581412974,0,9a67dfe4,28453529135874048,出现了！反牛顿裙子！
542.381,普通弹幕,中,白,1581412939,0,592f2f8a,28453510473842688,这番有男主么
1027.037,普通弹幕,中,白,1581412809,0,1206aa72,28453442229895168,爱了 爱了
54.509,普通弹幕,中,白,1581412355,0,876de250,28453204601077760,让自己变得沙雕
514.997,普通弹幕,中,白,1581412301,0,1206aa72,28453176231329792,往右一点
166.12,普通弹幕,中,白,1581412299,0,99329c25,28453175391420420,听到被洗脑
490.808,普通弹幕,中,白,1581412277,0,1206aa72,28453163483791362,摄影师来吃宴席
783.62,底部弹幕,中,红,1581412251,0,320bb758,28453149804068866,少女好颜艺
66.17,普通弹幕,中,白,1581412218,0,9f9d9b89,28453132851740676,为炮姐打call
195.273,普通弹幕,中,白,1581412181,0,8901c7c4,28453113025790018,哔哩哔哩哔哩哔哩哔哩哔哩唉
470.599,普通弹幕,中,白,1581412128,0,e134e63a,28453085313499138,摄影师今晚加鸡腿
1427.146,普通弹幕,中,白,1581412094,0,84830485,28453067726258176,雷电法王杨永信？？？
228.004,底部弹幕,中,红,1581411733,0,a0c1915c,28452878384365568,黑子。不多说
773.417,普通弹幕,中,白,1581411731,0,1f23ca43,28452877127122948,哦吼
1501.445,普通弹幕,中,白,1581411052,0,2788a457,28452521311731712,存活
1310.874,普通弹幕,中,白,1581410876,0,49eaf728,28452429098909764,-一元
1031.971,普通弹幕,中,白,1581410864,0,f743354a,28452422618710020,为什么没有老干妈鲱鱼榴莲馅
167.931,普通弹幕,中,白,1581410825,0,4a1be95e,28452402281578500,梦开始的地方
35.541,普通弹幕,中,白,1581410693,0,4a1be95e,28452333016317952,梦开始的地方
1077.206,普通弹幕,中,白,1581410536,0,49eaf728,28452250444103682,rush B
165.175,普通弹幕,中,白,1581410311,0,ef5be202,28452132896112642,i了
69.935,普通弹幕,中,白,1581410307,0,7932c3be,28452130750201858,满心期待，坐等解析。分析头头是到。
27.855,普通弹幕,中,白,1581410265,0,7932c3be,28452108742688768,重新定义寻回自己的再爱一次
1318.168,普通弹幕,中,黄,1581410025,0,ae2be3ec,28451982665580546,等等，不会死人吗？车主要哭了
11.563,普通弹幕,中,白,1581409932,0,d8d3ddc5,28451934080860164,？？
1197.242,普通弹幕,中,黄,1581409755,0,ae2be3ec,28451841391460354,紧身衣咋办
459.826,普通弹幕,中,蓝,1581409427,0,e83d652c,28451669126676480,投了投了
454.033,普通弹幕,中,白,1581409403,0,e83d652c,28451656487665664,明示投币
309.324,普通弹幕,中,白,1581409330,0,37600249,28451618518204416,安全裤，，，
688.202,普通弹幕,中,青,1581408936,0,e1f32505,28451411594838016,小虎牙
1084.988,普通弹幕,中,橙,1581408906,0,997d9b5a,28451395953754116,大橘已定
803.425,普通弹幕,中,橙,1581408624,0,997d9b5a,28451248339419138,awsl
1287.553,普通弹幕,中,白,1581408429,0,58753c90,28451146286235648,一方？？
15.817,普通弹幕,中,白,1581407850,0,4bfe6d0e,28450842506428416,灌灌灌灌
1311.58,普通弹幕,中,红,1581407747,0,821595bb,28450788589699072,电击女小子
481.192,普通弹幕,中,白,1581407597,0,2cbe32c2,28450709900361732,加鸡腿
229.92,普通弹幕,中,白,1581406956,0,7ec510ca,28450373684953090,小手一抖op没有
1172.932,普通弹幕,中,黄,1581406059,0,13e9ced,28449903392325634,小——火——龙——
1414.334,底部弹幕,中,白,1581405949,0,ce1edade,28449845932982274,逆子，住口
1055.953,普通弹幕,中,黄,1581405906,0,13e9ced,28449823170494464,橘里橘气
1316.03,底部弹幕,中,白,1581405836,0,ce1edade,28449786636009474,热心市民御坂美琴
854.839,普通弹幕,中,白,1581405768,0,37ea9703,28449750997532672,柯南行为
941.824,普通弹幕,中,黄,1581405766,0,13e9ced,28449749938470914,此物甚香
765.752,普通弹幕,中,白,1581405662,0,37ea9703,28449695095324672,？！
798.964,普通弹幕,中,黄,1581405600,0,13e9ced,28449663005753348,大橘已定大橘已定
583.997,普通弹幕,中,白,1581405588,0,c1bdb333,28449656291721218,嘿嘿嘿
776.244,普通弹幕,中,黄,1581405565,0,13e9ced,28449644365742080,大橘已定
757.928,普通弹幕,中,黄,1581405518,0,13e9ced,28449619855278082,橘里橘气
705.408,普通弹幕,中,黄,1581405462,0,13e9ced,28449590689660928,大橘已定
293.394,普通弹幕,中,黄,1581405011,0,13e9ced,28449353980444676,橘里橘气
449.103,普通弹幕,中,白,1581404997,0,58753c90,28449346481029124,当妈
282.17,普通弹幕,中,白,1581404812,0,b916b54,28449249780826112,西撒～
290.847,普通弹幕,中,白,1581404790,0,b916b54,28449238122758148,官方吐槽
125.396,普通弹幕,中,白,1581404786,0,b9a72566,28449235923894276,当麻呢
64.22,普通弹幕,中,白,1581404768,0,599e76cf,28449226514497540,网课！！！！
680.697,普通弹幕,中,白,1581404742,0,54e5609,28449213125754880,百合番
703.529,普通弹幕,中,白,1581404607,0,bf2561ae,28449142279241796,大丈夫？
108.083,普通弹幕,中,白,1581404378,0,27a76071,28449022235115520,EMP!!!!!!!!!!!!
96.417,普通弹幕,中,白,1581404366,0,27a76071,28449016151801856,ENP!!!!!
1119.873,普通弹幕,中,白,1581404293,0,74bf1506,28448977682694208,蛭子！
1300.811,普通弹幕,中,白,1581404108,0,7333f592,28448880504340480,投币了
1188.211,普通弹幕,中,白,1581403949,0,7333f592,28448797442441220,超帅！
873.483,普通弹幕,中,白,1581403610,0,a95d6bb0,28448619285184514,嗯..四条A 要不起
940.773,底部弹幕,小,黄,1581403290,0,21979239,28448451852763136,此物甚香
343.568,普通弹幕,中,白,1581402873,0,4932b0b5,28448233213657090,当麻在哪里
566.993,普通弹幕,中,白,1581402817,0,4adcd650,28448203623890944,狙击手失血过多死亡
62.638,普通弹幕,中,白,1581402792,0,a95d6bb0,28448190491000836,安心什么？风太大听不清
469.811,普通弹幕,中,白,1581402647,0,4adcd650,28448114646974466,天堂啊
338.851,普通弹幕,中,白,1581402506,0,4adcd650,28448040838234116,纯女性
172.288,普通弹幕,中,白,1581402429,0,eabfa415,28448000388366340,炮姐
478.505,普通弹幕,中,白,1581402195,0,eda75390,28447877849677828,天堂
351.384,普通弹幕,中,白,1581401873,0,8152e26a,28447708714893312,都是女生？
17.738,普通弹幕,中,白,1581401772,0,a67252cf,28447656101019648,有意思
816.596,普通弹幕,中,白,1581401756,0,d6b77435,28447647329681408,大老师
239.035,普通弹幕,中,红,1581401450,0,d7976e16,28447487214747650,小手一抖，小命没有（狗头）
32.921,普通弹幕,中,白,1581401411,0,3302126f,28447466705125380,来抱到了
1353.172,普通弹幕,中,白,1581401397,0,fe62d2af,28447459161669632,幻想御手
1128.732,普通弹幕,中,白,1581400683,0,6c71041,28447084718325760,走好
35.301,普通弹幕,中,白,1581400552,0,417618f2,28447016241594370,祖传开头
92.587,普通弹幕,中,白,1581399782,0,4318e22e,28446612364197888,wwwwww
290.404,普通弹幕,中,白,1581399325,0,9365c992,28446372740464706,这剧有没有男主啊？
526.545,普通弹幕,中,白,1581399319,0,70010b5d,28446369892007936,好快的车
1389.538,普通弹幕,中,白,1581399286,0,ea3f3840,28446352638738432,外传比本体有意思
18.865,底部弹幕,中,紫,1581398866,0,a5f1a681,28446132415758340,喂  那小混混不会有事吧
60.255,底部弹幕,中,黄,1581398688,0,a0167cb4,28446038717628420,量子力学
1133.774,普通弹幕,中,白,1581398289,0,c6ae7925,28445829710217216,昔日吾友吊似卿，如今坟头绿草莹
1032.851,普通弹幕,中,白,1581398082,0,54c41adb,28445721265438722,铁憨憨
24.36,普通弹幕,中,红,1581397913,0,1576d799,28445632766672898,准备好了，三季而已
317.495,普通弹幕,中,白,1581397169,0,9a84d340,28445242451558400,保暖裤?
202.546,普通弹幕,中,白,1581396878,0,972e67f0,28445090074066948,放二倍超爽
534.217,普通弹幕,中,白,1581396750,0,a52a61e1,28445022952620036,恒温死神
1386.026,普通弹幕,中,白,1581396578,0,a2cb8353,28444932752539650,上一个无敌的还在天上
522.799,普通弹幕,中,白,1581396017,0,49eaf728,28444638687264768,交流感情？？
1029.503,普通弹幕,中,白,1581395925,0,f12b1480,28444590276608068,洛克王国的背景音乐
1409.857,底部弹幕,中,红,1581395688,0,c04197f1,28444465972641796,啊~~
99.037,普通弹幕,中,白,1581395574,0,e198391a,28444406525722628,特斯拉博士？
184.116,普通弹幕,中,白,1581395473,0,49eaf728,28444353488224256,电脑配件
166.978,普通弹幕,中,白,1581395451,0,5375530e,28444341646655490,神曲
689.465,普通弹幕,中,白,1581395392,0,5a8d135,28444311140958208,大人，食大便了
469.572,普通弹幕,中,白,1581395160,0,83f68c58,28444189153820676,好地方
390.192,普通弹幕,中,白,1581395076,0,83f68c58,28444145382064132,光子一血
275.152,普通弹幕,中,白,1581394941,0,83f68c58,28444074527686660,甘蔗茶
1125.087,普通弹幕,中,绿,1581394902,0,fd99288d,28444054195798016,夹击妹抖
1014.477,普通弹幕,中,深蓝,1581394791,0,fd99288d,28443995866660864,这糟糕的姿势
20.26,普通弹幕,中,白,1581394641,0,5bea432e,28443917410107396,组队组队
825.967,普通弹幕,中,白,1581394601,0,fd99288d,28443896335302656,awsl
290.194,普通弹幕,中,白,1581394574,0,e61284b4,28443882113466372,砸瓦鲁多
73.087,普通弹幕,中,白,1581394484,0,c5019f9a,28443834648100868,神速打脸
288.042,普通弹幕,中,白,1581394332,0,cc700429,28443755036016640,万恶的安全裤
40.225,普通弹幕,中,白,1581394119,0,3a83f420,28443643688255488,来来，连肝三季
512.503,底部弹幕,中,红,1581393949,0,2070026c,28443554450243584,怕不是个女摄影师
1120.149,普通弹幕,中,白,1581393844,0,cc7880fa,28443499454529536,火影中的蝎，猿形毕露了
1401.309,普通弹幕,中,白,1581393143,0,edf87f12,28443131628224516,上一个无敌的已经停止思考了
139.095,普通弹幕,中,白,1581392990,0,382e88ce,28443051663294464,前方高能！
1279.21,普通弹幕,中,黄,1581392738,0,d2144fc0,28442919490813954,这一天，人们终于想起了被硬币支配的恐惧
863.405,普通弹幕,中,白,1581392072,0,718bc54a,28442570426155008,前面的，这个番是哔哩哔哩站名来源
1.715,底部弹幕,中,绿,1581391962,0,b159a22d,28442512538468352,梦开始的地方
776.117,普通弹幕,中,白,1581391654,0,89787319,28442351015821314,百合番！！！！！！！！！！！
624.186,普通弹幕,中,白,1581391472,0,89787319,28442255667757058,百合番？爱了爱了
144.512,底部弹幕,中,蓝,1581391285,0,718bc54a,28442157725515778,梦开始的地方
0.0,底部弹幕,中,蓝,1581391123,0,718bc54a,28442072808685568,梦开始的地方
1395.578,普通弹幕,中,白,1581390835,0,175bda38,28441921507033090,上一个无敌的已经秃头了
1311.131,普通弹幕,中,白,1581390593,0,b51b5ff1,28441794628812804,可恶的安全裤
750.871,普通弹幕,中,白,1581390509,0,e456f8e6,28441750644719620,偶尔当妈会出来几次
732.411,普通弹幕,中,白,1581390490,0,e456f8e6,28441740961644546,偶尔，当麻会出来ji
150.798,普通弹幕,中,白,1581390206,0,b6069a07,28441592058085380,看op了
1324.841,普通弹幕,中,红,1581389729,0,70363d64,28441341798645760,不想娶了
856.92,普通弹幕,中,粉,1581389636,0,978eb2bf,28441293172506624,这个女人拿包的手势，像极了亚梦
856.92,普通弹幕,中,粉,1581389616,0,978eb2bf,28441282464972802,这个女人拿包的手势，像极了日奈森亚梦
161.467,普通弹幕,中,白,1581389476,0,741ed44a,28441209075662848,超能小姐姐
61.038,底部弹幕,中,红,1581389301,0,b1286a80,28441117384507394,网课！网课
61.038,底部弹幕,中,红,1581389291,0,b1286a80,28441112348196864,网课网课！
61.038,底部弹幕,中,红,1581389285,0,b1286a80,28441108918829058,网课网课
860.678,普通弹幕,中,红,1581389279,0,70363d64,28441105741643776,动作指导：勇太
61.038,底部弹幕,中,红,1581389276,0,b1286a80,28441104333406208,网课！网课！
1047.566,普通弹幕,中,白,1581387561,0,98d009fd,28440205269139456,百合可以的
1356.645,普通弹幕,中,白,1581386256,0,ca6e10ee,28439520945373184,路走宅了呀，小伙子
949.732,普通弹幕,中,白,1581386056,0,7aef0ef3,28439416319508484,红红火火恍恍惚惚
633.31,普通弹幕,中,白,1581385798,0,7aef0ef3,28439281101438978,hop
1402.878,底部弹幕,中,紫,1581385393,0,409a62c4,28439068631105536,上一个无敌的已经被jo护车...
1145.635,普通弹幕,中,白,1581384639,0,ff4c51ea,28438673478385668,平角裤平角裤
1080.098,普通弹幕,中,白,1581384565,0,ff4c51ea,28438634327179268,FBI Open the door！！！
946.046,普通弹幕,中,白,1581384491,0,9a10baa0,28438595529867264,。。。。。。。。。。。。。。。。
899.08,普通弹幕,中,白,1581384444,0,9a10baa0,28438570927128576,说话烫嘴
555.707,普通弹幕,中,白,1581384098,0,9a10baa0,28438389535539200,哈哈哈给
549.082,普通弹幕,中,白,1581384091,0,9a10baa0,28438386047975424,。       。。。。。。。 
475.481,普通弹幕,中,白,1581384018,0,9a10baa0,28438347481350144,？？？
1135.838,底部弹幕,中,红,1581383729,0,95ffe631,28438196026081284,鬼影迷踪！
475.346,底部弹幕,中,红,1581382756,0,abdf16f8,28437685881798658,●REC
527.563,普通弹幕,中,白,1581382643,0,f50a4a00,28437626990100482,摄晚八桌
65.959,普通弹幕,中,白,1581382086,0,9a10baa0,28437334528098306,玄学
571.681,普通弹幕,中,白,1581381581,0,33bc3113,28437069961363456,好好
1033.388,普通弹幕,中,白,1581381223,0,25fe1c74,28436882237423618,纳豆
1008.074,底部弹幕,中,黄,1581380147,0,dd8cc755,28436318322688000,猿形毕露
953.482,底部弹幕,中,黄,1581380078,0,dd8cc755,28436281949683716,这是哔站传统啊
939.465,底部弹幕,中,黄,1581380032,0,dd8cc755,28436257861795842,……
557.953,普通弹幕,中,红,1581379783,0,12b79b1d,28436127210799106,请珍惜穿校服的泪爷
939.699,普通弹幕,中,白,1581376946,0,757b33cf,28434640153870336,铁骨铮铮
321.916,普通弹幕,中,白,1581369015,0,3250e376,28430481995857920,。。
53.978,普通弹幕,中,白,1581365005,0,6db0e732,28428379351941122,混凝土
807.526,普通弹幕,中,白,1581364806,0,542e3efa,28428275027017728,呃呃呃呃呃呃呃呃呃呃
1408.913,底部弹幕,中,红,1581362588,0,226516b,28427111901429760,爹~妈~飞~
182.083,普通弹幕,中,白,1581362165,0,71e4a45c,28426890424352772,神曲出处
618.715,普通弹幕,中,白,1581361082,0,470c80b0,28426322726879232,Lv都市传说
1297.243,普通弹幕,中,白,1581360984,0,a372aae7,28426271220301828,这就意味着如果不投币，就会被打成渣
568.332,普通弹幕,中,红,1581360162,0,ba89d56f,28425840219389952,狙击手就位
67.384,普通弹幕,中,黄,1581360162,0,9027b972,28425840052666368,打脸原因：万全
1409.095,普通弹幕,中,红,1581358515,0,422ab523,28424976815620100,百合无限好，可惜生不了
1078.597,普通弹幕,中,白,1581358196,0,334a46c5,28424809547300866,好喜欢黑子
729.384,普通弹幕,中,白,1581356953,0,184a4fc5,28424157609328644,前方高能
1375.755,普通弹幕,中,白,1581356023,0,dd554f0f,28423670132113408,溺爱的蛋蛋
1106.575,普通弹幕,中,白,1581355734,0,dd554f0f,28423518918017026,白面人
1423.895,普通弹幕,中,白,1581355455,0,8cd0d7f2,28423372202835972,蝶妈飞every day
776.134,普通弹幕,中,白,1581355398,0,dd554f0f,28423342709014532,好涩精
625.015,普通弹幕,中,白,1581355241,0,dd554f0f,28423260451897346,捞裙子能礼者
1076.096,普通弹幕,中,白,1581355060,0,c5866f3a,28423165457203200,民风淳朴
880.674,底部弹幕,中,红,1581354677,0,8bb8cf29,28422964675870720,出包王女里面的娜娜的衣服
456.465,普通弹幕,中,白,1581354222,0,c6200c30,28422725918785536,大爷估计能加速到接近光速（理论）
1284.665,普通弹幕,中,黄,1581354082,0,eff2fcb5,28422652659499012,当妈，一方，老二:?
73.259,普通弹幕,中,白,1581354049,0,c5866f3a,28422635079598080,民风淳朴学园都市
1013.69,普通弹幕,中,黄,1581353842,0,eff2fcb5,28422526939430916,Awsl
1008.29,普通弹幕,中,黄,1581353830,0,eff2fcb5,28422520422531074,名场面
1082.909,普通弹幕,中,白,1581353756,0,5f27d62e,28422481804001280,热心市民
570.877,普通弹幕,中,红,1581353686,0,7f90f8ef,28422445189824516,请务必这么做！
764.956,普通弹幕,中,黄,1581353521,0,cf7ed196,28422358489890818,电脑配件哈哈哈
937.808,普通弹幕,中,白,1581353464,0,5f27d62e,28422328683593730,光速打脸
1320.521,普通弹幕,中,黄,1581353234,0,d9cb1d5c,28422207991971840,安全气囊
15.288,普通弹幕,中,白,1581352796,0,19c77ddd,28421978174521344,肝三季！！
1274.092,普通弹幕,中,白,1581352707,0,543db1d7,28421931825889282,前方高能预警
804.459,普通弹幕,中,黄,1581352679,0,d9cb1d5c,28421916831252480,这糟糕的动作
1248.892,普通弹幕,中,白,1581352668,0,543db1d7,28421911102357504,匪徒生前是个体面人
233.874,底部弹幕,中,白,1581352558,0,147aed36,28421853785096194,跳op打死
568.618,普通弹幕,中,蓝,1581352426,0,d9cb1d5c,28421784085725184,这糟糕的想法
1430.537,普通弹幕,中,白,1581352412,0,874721,28421776926048256,皮卡丘转世
219.545,普通弹幕,中,黄,1581352350,0,cf7ed196,28421744426483716,上琴永存不朽!
510.116,普通弹幕,中,黄,1581352344,0,d9cb1d5c,28421741126090756,这糟糕的台词
1253.925,底部弹幕,中,粉,1581352147,0,47cfb89a,28421637981339648,官方认证黑子腹黑
910.219,普通弹幕,中,白,1581351903,0,230142d7,28421510324027394,呱呱呱
65.924,普通弹幕,中,白,1581351689,0,7b68687d,28421398044082180,学院都市最安全的地方（手动滑稽）
855.741,底部弹幕,中,粉,1581351649,0,47cfb89a,28421377172176898,听声音，黑子的头果然是铁制的
768.3,底部弹幕,中,粉,1581351527,0,47cfb89a,28421312951615556,初春，真好使
8.475,普通弹幕,中,白,1581351504,0,7b68687d,28421300899807236,再来一次
749.809,底部弹幕,中,粉,1581351492,0,47cfb89a,28421294875213828,危！
1003.065,普通弹幕,中,白,1581351461,0,ead3dd6c,28421278258954304,哈哈哈哈哈啊哈
640.033,底部弹幕,中,粉,1581351322,0,47cfb89a,28421205372960772,哦辣妹米斯达
38.206,普通弹幕,中,白,1581351313,0,e75a3b33,28421200932241412,呀呀呀呀
513.424,底部弹幕,中,粉,1581351184,0,47cfb89a,28421133100384256,某著名表情包上线
458.344,底部弹幕,中,粉,1581351100,0,47cfb89a,28421089245790276,一到浴室就...
1004.07,普通弹幕,中,白,1581351080,0,22243b64,28421078637346820,哦，炮姐的表情，awsl
859.046,普通弹幕,中,白,1581351000,0,e64f794d,28421036842680322,四条A炸弹
939.79,普通弹幕,中,白,1581350992,0,22243b64,28421032775254020,当场翻车
863.839,普通弹幕,中,白,1581350616,0,355eb105,28420835360899072,这部当麻出来打过酱油，毕竟这部是炮姐主场
4.477,底部弹幕,中,粉,1581350612,0,47cfb89a,28420833455636484,温故而知新
1242.812,底部弹幕,中,黄,1581350197,0,f6f98634,28420615837843460,核能！！！
36.857,普通弹幕,中,白,1581349670,0,3adb7a88,28420339593117696,的确应该找风纪委员，救命！
378.821,普通弹幕,中,白,1581349648,0,4af90a3b,28420327699644418,婚后
355.101,普通弹幕,中,白,1581349618,0,4af90a3b,28420311899176960,教主
352.981,普通弹幕,中,白,1581349607,0,4af90a3b,28420306464407552,教主
339.661,普通弹幕,中,白,1581349583,0,4af90a3b,28420293944410112,教主
336.541,普通弹幕,中,白,1581349574,0,4af90a3b,28420288941654016,没有男主，勉强一点的男主是教主
334.141,普通弹幕,中,蓝,1581349551,0,4af90a3b,28420277006761986,没有男主，勉强一点的男主是教主
44.898,普通弹幕,中,紫,1581349145,0,c3876ba7,28420064325664768,莫西莫西
7.661,普通弹幕,中,蓝,1581348907,0,4af90a3b,28419939346415618,茵蒂克丝洗澡歌
750.423,普通弹幕,中,白,1581348745,0,429911df,28419854497742852,声音好像碧丽丝
545.514,普通弹幕,中,白,1581348739,0,a3d7f666,28419851150688256,熟悉的出场画面
949.231,普通弹幕,中,白,1581348433,0,86728e4d,28419691051483140,香甚！！
1416.192,普通弹幕,中,黄,1581348166,0,cefe1433,28419550721081344,啊～吼～
1381.845,普通弹幕,中,红,1581348096,0,cefe1433,28419514081214532,世界核平
1013.821,普通弹幕,中,白,1581347993,0,4d58a4ba,28419460387831810,猿形毕露
1356.955,普通弹幕,中,白,1581347942,0,5d6bf0c8,28419433274802180,幻想御手
957.581,普通弹幕,中,白,1581347919,0,4d58a4ba,28419421283811332,光速打脸
1340.831,普通弹幕,中,白,1581347862,0,869c30c6,28419391597576192,帕萨特出来挨打
807.132,底部弹幕,中,红,1581347762,0,4af170ac,28419338879369218,好听吗？好听就是好头
159.658,普通弹幕,中,白,1581347704,0,a209d092,28419308748537856,！！，
470.072,底部弹幕,中,黄,1581347650,0,adcbe789,28419280571203586,好凶啊
12.437,普通弹幕,中,白,1581347602,0,7fecea2a,28419255105486852,风俗娘哈哈哈这是宅男界的天堂
479.164,普通弹幕,中,白,1581347441,0,cd475fb9,28419170978234370,哇哇
453.877,普通弹幕,中,白,1581347412,0,cd475fb9,28419155325616128,哈哈
1411.541,底部弹幕,中,红,1581347375,0,1ac9dd63,28419136377323520,爹~妈~飞~
11.812,普通弹幕,中,白,1581347344,0,5da607cb,28419120122822656,永远看不腻
17.94,普通弹幕,中,白,1581347179,0,d534c8bd,28419033431277572,连肝三季唉
3.738,普通弹幕,中,白,1581346674,0,42e6a988,28418768710926336,。。
169.712,普通弹幕,中,白,1581346636,0,d478272b,28418748895985664,op爱死啦啊啊啊
141.214,普通弹幕,中,白,1581346605,0,d478272b,28418732662980610,御坂
472.432,普通弹幕,中,白,1581345985,0,3d4a0fc9,28418407553564672,加鸡腿
142.339,底部弹幕,中,红,1581345908,0,db0dce6e,28418366979440640,前方核能预警！！！！！！！！！！！！！！！！！！！！！！！！
1399.171,普通弹幕,中,白,1581345870,0,8070e1fc,28418347111022592,没有男主吗，这是百合番吗？
695.514,普通弹幕,中,白,1581345720,0,1ffa5c30,28418268218261504,没男主，散了吧各位
492.453,底部弹幕,中,红,1581345675,0,bd99487d,28418244727013378,                                          REC
278.683,普通弹幕,中,黄,1581345519,0,cb3792c6,28418163264192516,罪恶的安全裤
528.702,普通弹幕,中,黄,1581345512,0,92c44687,28418159405432836,ウーいーハールーhhh
1088.081,普通弹幕,中,红,1581345469,0,faabaef5,28418136862621696,抢劫联合储蓄  mission failed  wasted 
220.148,普通弹幕,中,白,1581345433,0,cb3792c6,28418118134530050,安全裤
442.222,普通弹幕,中,白,1581345432,0,7c751bf3,28418117348622338,大爷可能会把老师打死
172.305,普通弹幕,中,白,1581345238,0,530c912d,28418015754715136,永远有人系列
164.643,普通弹幕,中,白,1581345103,0,7e6c4141,28417945120014338,原来是这首op呀！
34.088,普通弹幕,中,白,1581344982,0,7e6c4141,28417881582600194,小混混快跑
469.501,普通弹幕,中,白,1581344812,0,4992fd91,28417792518651906,天堂啊！！
311.121,普通弹幕,中,白,1581344633,0,4992fd91,28417698527969282,贩--——买——机——！！！
74.551,普通弹幕,中,白,1581344275,0,5d6bf0c8,28417511114407940,炮姐又用电用过头了。
52.672,普通弹幕,中,白,1581344246,0,5d6bf0c8,28417495757488130,复习。
1043.747,普通弹幕,中,白,1581344240,0,22a856e7,28417492610187264,可丽饼，可看做超大号冰激凌甜筒
49.071,普通弹幕,中,白,1581344239,0,5d6bf0c8,28417491978420228,复习
14.018,普通弹幕,中,白,1581343984,0,5d6bf0c8,28417358319058944,温故而知新
76.045,普通弹幕,中,白,1581343744,0,b5442f6b,28417232668196866,这里有男主吗
610.222,普通弹幕,中,白,1581343561,0,e10e8836,28417136739221508,无能力者都是怪物
1391.539,普通弹幕,中,白,1581343534,0,2424c947,28417122212773888,上一个说无敌的还在太空飘着
651.917,普通弹幕,中,白,1581343379,0,4e7d1a20,28417041044602880,creeper
1198.738,底部弹幕,中,绿,1581343379,0,9bad3ff0,28417041086545920,一袋米哟抗几楼
954.321,普通弹幕,中,白,1581343263,0,71256bb2,28416980051558404,和泉纱雾
476.179,普通弹幕,中,白,1581343203,0,4e7d1a20,28416949023670272,光速投币
712.768,普通弹幕,中,白,1581343186,0,a720b3e7,28416939797774340,Joseph Jostar‘s
405.743,普通弹幕,中,白,1581343133,0,4e7d1a20,28416912065036288,婚后天美
580.84,普通弹幕,中,白,1581343014,0,869c30c6,28416849911218176,这番
157.816,普通弹幕,中,白,1581342963,0,e199145f,28416823264804866,这个op好好听
