视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1347.902,普通弹幕,中,白,1584618558,0,ca9cc9c0,30134178408300551,所以为什么选择在这里抢银行
569.02,普通弹幕,中,白,1584618541,0,f807dbc6,30134169313476675,泡泡茶壶我劝你善良
1278.605,普通弹幕,中,白,1584618452,0,ac263b22,30134122710040579,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！！
1243.822,普通弹幕,中,白,1584618429,0,ca9cc9c0,30134110754701317,一听音效就知道大哥一路走好
17.28,普通弹幕,中,白,1584618209,0,fc415672,30133994979852359,n p
1431.085,普通弹幕,中,青,1584618138,0,7aee07f9,30133957839814659,存活
2.248,普通弹幕,中,红,1584617921,0,ecfd8951,30133844324122631,是的，不止你亿个人
58.094,普通弹幕,中,绿,1584617651,0,b1ca6975,30133702662029319,bilibili
25.07,普通弹幕,中,红,1584617588,0,b1ca6975,30133669900845059,一路走好
872.06,普通弹幕,中,白,1584616939,0,41045fd5,30133329475928067,。。。。。。。
1243.031,底部弹幕,中,红,1584616514,0,9004e120,30133106625216519,危   小黄毛   危
1223.98,底部弹幕,中,红,1584616489,0,9004e120,30133093376458757,危   小黄毛   危
533.921,普通弹幕,中,红,1584615997,0,b89ad81,30132835556261891,这个世界没有男的???
322.46,底部弹幕,中,黄,1584615862,0,49874421,30132764696117251,有什么？？
435.109,普通弹幕,中,白,1584615681,0,2ff2ab0a,30132669755424775,说白了就是变种人吧
324.545,普通弹幕,中,白,1584615649,0,72ad3136,30132652992364549,印度入侵看多了，stm，jw
230.683,普通弹幕,中,白,1584615478,0,72ad3136,30132563538345991,小手一抖，op没有
355.116,普通弹幕,中,白,1584614800,0,d5d812a2,30132207940534339,都是女的吗
1245.813,普通弹幕,中,白,1584614547,0,5266b937,30132075164073987,好好活着不好吗兄弟
551.71,普通弹幕,中,白,1584614530,0,1634203,30132066116960259,毕竟是     好      兄       弟嘛，多正常
46.985,普通弹幕,中,白,1584614469,0,6d488241,30132034142732295,学院都市也算世界上的吧？
1408.536,普通弹幕,中,白,1584614231,0,ba7f6f89,30131909721849863,天上地下无奈独尊
872.62,普通弹幕,中,白,1584614198,0,d285d736,30131891984662533,男主呢？
383.3,普通弹幕,中,白,1584613997,0,71df64d2,30131786856005637,为光子打call
564.798,普通弹幕,中,白,1584613265,0,dcd4ea1a,30131402970234887,声音大了点，全家都听见了…
503.785,普通弹幕,中,白,1584613173,0,dcd4ea1a,30131354742554627,摄影师家在哪，给他寄点土特产
704.745,普通弹幕,中,白,1584613162,0,bd25baa0,30131349191393285,uuu
398.483,普通弹幕,中,白,1584612981,0,dcd4ea1a,30131254060908549,有那么一瞬间看成了琴里
220.979,普通弹幕,中,白,1584612745,0,14ef8019,30131130317406215,没男主。
212.839,普通弹幕,中,白,1584612720,0,14ef8019,30131117382696963,没男主？
753.572,普通弹幕,中,粉,1584611890,0,4b4ec9a0,30130682075283459,有没有男主？
1116.753,普通弹幕,中,粉,1584611834,0,359eedfc,30130652633366533,蝎niqyq
45.374,普通弹幕,中,白,1584611712,0,3a9d5bdb,30130588840099847,我来补番
739.555,底部弹幕,中,黑,1584611459,0,9710c0bf,30130456150671365,桐人？幻听了？
154.559,普通弹幕,中,白,1584611035,0,8c9943e7,30130233953222663,经典OP
687.587,普通弹幕,中,白,1584610853,0,1431b9b0,30130138532282373,我怀疑我是来看动漫的  还是来看弹幕的
517.058,普通弹幕,中,白,1584610743,0,2284f83d,30130080852213765,色影师加鸡腿
29.495,普通弹幕,中,白,1584610665,0,9710c0bf,30130039708188677,快跑
904.263,底部弹幕,中,黄,1584610651,0,591dd37b,30130032671719427,出现了！长得像医生的玩偶！
194.954,普通弹幕,中,蓝,1584610649,0,359eedfc,30130031341600773,好听
188.154,普通弹幕,中,蓝,1584610635,0,359eedfc,30130024214429703,bgm好评
335.87,普通弹幕,中,白,1584610582,0,eed3543a,30129996341706755,那个小广场里面只有女的
749.7,底部弹幕,中,黄,1584610489,0,591dd37b,30129947468103687,开始处刑
721.295,普通弹幕,中,白,1584610296,0,7036106b,30129846406348803,一方什么时候出来
288.121,底部弹幕,中,黄,1584610011,0,591dd37b,30129696984793091,你裙底的安全裤，是我此生不变的信仰，唯我超电磁炮永不走光
229.681,底部弹幕,中,黄,1584609894,0,591dd37b,30129635749003267,上完一天课，瞬间入梦乡
137.709,底部弹幕,中,红,1584609877,0,268bb935,30129626776862725,前方战歌！！！准备起立！！！
230.38,底部弹幕,中,黄,1584609854,0,591dd37b,30129614955741191,上完一天课，洗澡入梦乡
1416.022,普通弹幕,中,白,1584609756,0,ae2a79d3,30129563178106887,住口！一群不肖子
49.876,普通弹幕,中,白,1584609746,0,1569b84d,30129558143369223,是限免让我们相遇
139.379,底部弹幕,中,黄,1584609695,0,591dd37b,30129531620163587,战歌，起！
62.94,底部弹幕,中,黄,1584609610,0,591dd37b,30129486740586499,万，万全
75.175,普通弹幕,中,白,1584609582,0,9843b28b,30129472440107013,核平的地方
44.339,底部弹幕,中,黄,1584609581,0,591dd37b,30129471769018373,核平
25.388,普通弹幕,中,白,1584609533,0,9843b28b,30129446353633283,看完T再看一次
1047.633,普通弹幕,中,白,1584609176,0,737332b6,30129259388338179,历史课进行时
59.905,普通弹幕,中,白,1584609105,0,79a1bf62,30129222312787973,四蛋都怕我
891.337,普通弹幕,中,白,1584609033,0,737332b6,30129184581353479,这番就没有男主的吧
1336.476,普通弹幕,中,深蓝,1584608956,0,5f920e7,30129143730929667,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
879.287,普通弹幕,中,白,1584608778,0,12db2af,30129050611089413,感觉喵喵的声音啊
102.4,普通弹幕,中,白,1584608758,0,5095240b,30129040111173635,贝蒂声线？
733.573,底部弹幕,中,淡蓝,1584608734,0,9b1e0027,30129027540320263,看不见我
333.743,普通弹幕,中,白,1584608377,0,737332b6,30128840630075395,我们想象中的学校
762.969,普通弹幕,中,白,1584607878,0,737332b6,30128578675343363,这番剧有男主吗？
175.269,普通弹幕,中,深蓝,1584607806,0,5f920e7,30128541365436421,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
175.269,普通弹幕,中,淡蓝,1584607799,0,5f920e7,30128537599475715,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
175.269,普通弹幕,中,白,1584607788,0,5f920e7,30128531538182213,君指先跃动の光は、私の一生不变の信仰に、唯私の、超电磁炮永生き！
697.699,普通弹幕,中,白,1584607730,0,2c67bcbe,30128501217558531,awsl到底是神马鬼
1107.178,普通弹幕,中,白,1584607637,0,224d2349,30128452378558471,市民：就这？
42.388,普通弹幕,中,白,1584607562,0,f5adab34,30128412974645251,限免大爱
1148.408,普通弹幕,中,橙,1584607417,0,15b156ea,30128337150017539,，危
1289.725,普通弹幕,中,白,1584607371,0,33bfae1e,30128313191104519,一路平安
156.9,普通弹幕,中,白,1584607370,0,9546a0d5,30128312321835015,坚决不跳！
466.489,普通弹幕,中,白,1584607288,0,a3a719d2,30128269592363013,没有弹幕，是我卡了吗？
228.74,普通弹幕,中,白,1584606770,0,32703bb2,30127998017994759,限免万岁
508.871,底部弹幕,中,蓝,1584606763,0,299cb1fc,30127994303938627,拉伸过度了吧这像素。。。
472.679,普通弹幕,中,白,1584606579,0,5d13944f,30127897725370371,哇，天堂
534.807,普通弹幕,中,白,1584606341,0,ce43c957,30127772760801287,弹幕呢？
92.431,普通弹幕,中,白,1584606037,0,bf7a2b0b,30127613877420035,emmmmmm
479.18,普通弹幕,中,白,1584605870,0,3c9cf28f,30127526296158215,摄像师角度不行，盒饭不加鸡腿
16.259,普通弹幕,中,白,1584605729,0,737332b6,30127452217409541,我老婆
135.606,普通弹幕,中,白,1584605611,0,328366da,30127390383407107,BBQ
1410.198,普通弹幕,中,绿,1584605265,0,6c16448e,30127208645787655,二级，半年
1252.36,普通弹幕,中,白,1584605234,0,a726f3ec,30127192411734019,不用跑了，来不及了
784.265,普通弹幕,中,白,1584605201,0,c3be928c,30127174906806277,？？？？？？？
611.584,普通弹幕,中,白,1584604743,0,1c2b0623,30126935058153475,炊事班的都看到了
1076.581,普通弹幕,中,白,1584604534,0,9d0c2868,30126825292169221,一口，美遮这儿
9.682,普通弹幕,中,白,1584604466,0,fd7f9b0a,30126789820416007,弹幕呢
1308.038,普通弹幕,中,白,1584604179,0,6192c4f6,30126639676391431,小男孩在泪爷怀里呢
800.902,普通弹幕,中,白,1584604178,0,9d0c2868,30126638671331333,后面的男人：想当初我也。。。
750.965,普通弹幕,中,红,1584604145,0,6c5b98b5,30126621374545923,这番没有男主的么
1249.589,底部弹幕,中,白,1584604136,0,6e3b5aa9,30126616917049349,兄弟，一路走好
48.104,普通弹幕,中,白,1584603841,0,237f92db,30126462393647107,镇站之宝
522.171,普通弹幕,中,白,1584603732,0,9d0c2868,30126405020286979,等等，是共鸣。。。
1376.101,普通弹幕,中,白,1584603399,0,b7156de8,30126230368419847,哟西
44.75,普通弹幕,中,白,1584603341,0,b8eb0978,30126200253317125,会有当麻咩？
145.919,普通弹幕,中,白,1584603323,0,14a1011c,30126190459617287,あなたの指先が躍る電気光学は私の一生変わらない信仰で、私だけ超電磁砲は永遠に続く
461.571,普通弹幕,中,黄,1584602770,0,fb5d8afe,30125900558237703,这特么是明示
165.739,底部弹幕,中,红,1584602687,0,9a8c6923,30125857180745735,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
150.214,普通弹幕,中,白,1584602646,0,14a1011c,30125835423842309,あなたの指先が躍る稲妻は私の一生変わらない信仰の願いと超電器が永遠に走ることです
136.836,普通弹幕,中,白,1584602472,0,14a1011c,30125744484515847,你指尖跳动的的闪电是我此生不变的信仰
54.305,普通弹幕,中,白,1584602390,0,14a1011c,30125701261164551,你指尖跳动的闪电是我永恒不变的信仰
82.582,普通弹幕,中,白,1584602237,0,42fd26b5,30125621413150727,真是核平
1290.749,普通弹幕,中,白,1584602148,0,d48e511d,30125574554910725,走好，兄弟
291.467,普通弹幕,中,白,1584602115,0,82c625b9,30125557550678021,臣附议
878.289,普通弹幕,中,白,1584601904,0,b97f5145,30125446742933509,啊哈
1207.12,普通弹幕,中,白,1584601769,0,663f4d06,30125376058949635,苍蓝钢铁的琶音里面的哪个谁谁谁？
1442.987,普通弹幕,中,白,1584601699,0,aec91cd1,30125339409121285,awsl
1195.407,普通弹幕,中,白,1584601411,0,387aab10,30125187908763653,大人食大便了
24.328,普通弹幕,中,红,1584601170,0,ddba79cf,30125061718933509,这句话这一方大爷说的一模一样
895.549,普通弹幕,中,白,1584601094,0,9b6fa355,30125022185521157,塞班，塞班
1392.996,普通弹幕,中,白,1584600995,0,f013ce80,30124970119004165,结标和黑子都是大能力者
471.74,普通弹幕,中,白,1584600991,0,9925537c,30124968121991175,前方高能
971.094,普通弹幕,中,绿,1584600891,0,fe5f0065,30124915822690307,呱呱太哦~~~~~~~
765.652,底部弹幕,中,黄,1584600474,0,beeddb2b,30124696968101891,！！～！～！～！
744.163,普通弹幕,中,白,1584600202,0,eb3c8f8f,30124554563092483,好像没男主
694.182,普通弹幕,中,白,1584600151,0,eb3c8f8f,30124527688613891,万恶的有钱人！
810.709,普通弹幕,中,白,1584599901,0,f013ce80,30124396334022659,当麻黑子成功激怒了大爷和当麻
529.19,普通弹幕,中,白,1584599816,0,6631b228,30124352157515783,无男主，要是有的话，就是我
1107.699,普通弹幕,中,白,1584599651,0,51aa3568,30124265481699331,富兰克林      崔佛       麦克
701.557,普通弹幕,中,白,1584599633,0,f013ce80,30124255855247363,一方通行和桓根帝督教你做人
59.394,普通弹幕,中,白,1584599490,0,b1ced071,30124180998979587,小小白鼠们
350.95,普通弹幕,中,白,1584599476,0,d4cfce53,30124173663141891,众所周知，这个世界没有男的。
929.21,普通弹幕,中,白,1584599430,0,51aa3568,30124149731491843,此乃谎言
710.107,普通弹幕,中,白,1584599211,0,a68fa4a4,30124034853699587,萌探头\(//∇//)\
859.393,普通弹幕,中,白,1584598966,0,66641ff8,30123906412052487,泡泡茶壶是什么鬼，哪里都有
1406.855,普通弹幕,中,白,1584598631,0,79218b7b,30123730692734983,我也想知道男生在哪
940.327,普通弹幕,中,白,1584598489,0,527a43d2,30123656065056773,真香
307.881,普通弹幕,中,白,1584598052,0,3303513,30123426915024901,b站人均未成年？
1104.379,普通弹幕,中,黄,1584597736,0,a2172058,30123261462839303,狙击你个泡泡壶，那是人类最失败的发明，安全裤
1267.838,普通弹幕,中,黄,1584597736,0,50d22f34,30123261479616579,驯服？
918.576,普通弹幕,中,白,1584597626,0,8a6c1f92,30123203872423941,好像没男主
1013.339,普通弹幕,中,黄,1584597616,0,a2172058,30123198455480327,人类逃不过的真香定律(ಡωಡ) 
1284.718,普通弹幕,中,白,1584597226,0,6082bfab,30122994083299331,兄弟，一路走好
828.518,普通弹幕,中,黄,1584597187,0,52f29385,30122973523345413,搞事
1000.268,普通弹幕,中,白,1584597133,0,11205f0b,30122945407352903,我太难了
1085.958,普通弹幕,中,白,1584597117,0,c4598434,30122936944295939,民风淳朴
1220.812,普通弹幕,中,白,1584597066,0,9999a7e0,30122910154752007,这个声音好像教主
1168.611,底部弹幕,中,红,1584597059,0,6082bfab,30122906647789571,火遁.豪火灭却
543.022,普通弹幕,中,黄,1584596901,0,52f29385,30122823713292295,？？？？？？？
524.687,普通弹幕,中,黄,1584596872,0,52f29385,30122808361091075,交流感情？
1016.358,普通弹幕,中,白,1584596654,0,aeff78e6,30122694135513091,请您有点超能力者的尊严可以吗？
1248.722,普通弹幕,中,白,1584596235,0,fefc4d36,30122474435248135,朋友，便当来了
1029.928,普通弹幕,中,白,1584596004,0,fefc4d36,30122353231921159,纳豆加奶油，细思极恐
487.792,普通弹幕,中,白,1584595783,0,305f26fe,30122237352214531,硬币的力量
768.317,普通弹幕,中,白,1584595713,0,fefc4d36,30122201068863493,???越来越离谱
568.914,普通弹幕,中,白,1584595501,0,fefc4d36,30122089838018565,也行
514.92,普通弹幕,中,白,1584595419,0,fefc4d36,30122046721622023,竟然是百合吗？
503.976,普通弹幕,中,白,1584595395,0,fefc4d36,30122034353143811,???
484.136,普通弹幕,中,白,1584595371,0,fefc4d36,30122021386452999,色影师加鸡腿
1065.845,底部弹幕,中,粉,1584595363,0,6a3fca15,30122017403437063,不是百合番
1232.379,普通弹幕,中,红,1584595353,0,962cb507,30122011891073031,这位壮士你成功惹怒姐姐大人了
158.38,普通弹幕,中,白,1584595322,0,c9013e9,30121995652300807,歌也太燃了吧
1002.09,普通弹幕,中,红,1584595044,0,962cb507,30121849926451203,这眼神真是神奇
274.707,底部弹幕,中,粉,1584594945,0,6a3fca15,30121798107398149,别刷年龄
392.881,普通弹幕,中,白,1584594795,0,625c8abf,30121719477829635,光子好人!!!!!
647.572,普通弹幕,中,白,1584594777,0,d11b7475,30121710116667397,满格WIFI！
581.034,普通弹幕,中,白,1584594759,0,e02f4383,30121700639637509,呃呃呃呃
246.442,普通弹幕,中,粉,1584594749,0,58509c51,30121695254675459,风纪委
747.155,普通弹幕,中,红,1584594696,0,962cb507,30121667440148483,前方高能预警
596.4,普通弹幕,中,黄,1584594531,0,962cb507,30121581034864647,还好姐姐大人穿了短裤
26.699,普通弹幕,中,白,1584594475,0,e86e7e85,30121551769632775,小混混快跑
1488.765,普通弹幕,中,粉,1584594457,0,6a3fca15,30121542606651399,不是百合 别说了
395.307,底部弹幕,小,红,1584594095,0,b113df80,30121352454733831,红色弹幕君表示不要刷与视屏无关的梗
91.606,普通弹幕,中,黄,1584593997,0,962cb507,30121300936097799,  黑子
33.763,普通弹幕,中,黄,1584593887,0,962cb507,30121243548057603,我又来啦
288.746,普通弹幕,中,白,1584593876,0,fefc4d36,30121237571174407,什么品味?
588.162,普通弹幕,中,白,1584593087,0,1651487c,30120823861805063,？？
284.974,底部弹幕,中,黄,1584592855,0,3b287600,30120702415732739,黄  金  精  神
1403.84,普通弹幕,中,黄,1584592843,0,7f871a73,30120696231755783,众所周知，这是一部百合番
1308.103,普通弹幕,中,白,1584592745,0,be524af3,30120644751917061,黑子好像庆贺人啊
37.206,普通弹幕,中,白,1584592743,0,d5a2929b,30120643440672775,久仰大名
1332.761,普通弹幕,中,黄,1584592728,0,d25498de,30120635718959109,黄泉川！
1413.318,普通弹幕,中,白,1584592643,0,e7874d63,30120591202189319,百合我i了啊啊啊啊
393.9,普通弹幕,中,白,1584592594,0,29d74b63,30120565537767429,纸上谈来终觉浅，绝知此事要躬行。
870.424,普通弹幕,中,白,1584592332,0,a9402cb8,30120427972460551,打电动的泥垢了
1037.829,普通弹幕,中,白,1584592325,0,ecbc05b3,30120424536801285,只是傲娇别想别的
158.384,普通弹幕,中,白,1584592306,0,667b0c59,30120414783995907,怎么突然想起了那个不当人的？
837.899,普通弹幕,中,白,1584592288,0,a9402cb8,30120404933672967,Ctrl+r是什么鬼啊？
143.524,普通弹幕,中,白,1584592285,0,667b0c59,30120403624525891,咋瓦鲁多
817.873,普通弹幕,中,白,1584592247,0,a9402cb8,30120383759777795,ctrl+r
782.132,普通弹幕,中,白,1584592211,0,a9402cb8,30120364981878789,。。。。。。。。。。。。。。。。。。。
774.456,普通弹幕,中,白,1584592204,0,a9402cb8,30120361008300039,。。。。。。。。。。。。。。。。
769.076,普通弹幕,中,白,1584592198,0,a9402cb8,30120358135726151,。。。。。。。。
547.02,普通弹幕,中,黄,1584591972,0,7f871a73,30120239453700101,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
153.505,普通弹幕,中,红,1584591935,0,2f378d0f,30120220038791171,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
1316.296,普通弹幕,中,白,1584591863,0,804c098e,30120182374465541,突击手报告白色
515.712,普通弹幕,中,黄,1584591788,0,d25498de,30120142868840455,我没有这种癖好
18.665,普通弹幕,中,红,1584591765,0,2f378d0f,30120130655027205,在来亿遍
13.145,普通弹幕,中,红,1584591750,0,2f378d0f,30120122995179523,在来亿遍
379.488,普通弹幕,中,白,1584591625,0,d25498de,30120057611223043,一血光子
1010.713,普通弹幕,中,白,1584591488,0,804c098e,30119985765416963,笑容逐渐变态
679.593,普通弹幕,中,红,1584591447,0,93f3999e,30119964007989255, 你太美。
951.393,普通弹幕,中,白,1584591421,0,804c098e,30119950608236549,笑容逐渐变态
630.356,普通弹幕,中,粉,1584591381,0,93f3999e,30119929713262597,请你太美。
555.262,普通弹幕,中,白,1584591293,0,93f3999e,30119883725340679,少儿不宜。
1118.661,普通弹幕,中,白,1584591019,0,ad7dae0a,30119739636318213,蝎？
0.633,普通弹幕,中,白,1584590988,0,d25498de,30119723719983109,二刷开始
464.113,普通弹幕,中,白,1584590900,0,804c098e,30119677180510215,默默的看了一眼我的硬币
846.547,普通弹幕,中,白,1584590630,0,f08232ce,30119536004956167,最后之作跟炮姐什么关系
728.424,普通弹幕,中,紫,1584590589,0,63f25e75,30119514283704389,这不是一方和小萝莉吃饭的地方吗
679.606,普通弹幕,中,白,1584590494,0,63f25e75,30119464419721219,见一方
1190.443,底部弹幕,中,白,1584590459,0,5fb409b6,30119446408331269,动作指导：十六夜咲夜
669.851,普通弹幕,中,白,1584590362,0,1295e211,30119395165470727,男主一声呵呵
66.904,普通弹幕,中,白,1584590353,0,4c42a7be,30119390605213701,核平万岁！
579.576,普通弹幕,中,白,1584590280,0,e8a5e37f,30119352146067459,我来我来
465.607,普通弹幕,中,白,1584590209,0,f08232ce,30119315008126981,有一方大爷吗
1059.292,普通弹幕,中,橙,1584590144,0,126697f6,30119281217241091,！！！
306.007,普通弹幕,中,白,1584590040,0,f08232ce,30119226430717957,所以她里面穿的是什么
283.287,普通弹幕,中,白,1584589992,0,f08232ce,30119201188347909,不给钱
883.622,普通弹幕,中,橙,1584589969,0,126697f6,30119189113995267,杰哥恭候多时
0.961,普通弹幕,中,白,1584589936,0,248213b9,30119171981312005,哈哈哈哈
1014.693,普通弹幕,中,白,1584589580,0,ea242421,30118985570713603,๑乛◡乛๑
1237.809,普通弹幕,中,白,1584589490,0,f909b3cf,30118938008879107,壮士走好，致敬
1379.82,底部弹幕,中,红,1584589288,0,a2febbfd,30118832089071621,四级到五级的路漫长无比
76.77,普通弹幕,中,红,1584589133,0,126697f6,30118750821810179,《安全》
551.603,普通弹幕,中,白,1584588781,0,f909b3cf,30118566264569861,注意后面走过去的男生
199.054,普通弹幕,中,白,1584588362,0,f909b3cf,30118346789748743,拜见教主
560.787,普通弹幕,中,红,1584587309,0,b8254cf1,30117794633220101,泪子后期也是疯狂圈粉（情商高的一批）
387.177,普通弹幕,中,红,1584587030,0,b8254cf1,30117648301293573,后期光子疯狂圈粉（主要是第三季）
955.27,普通弹幕,中,白,1584586693,0,c687bfd,30117471509282821,泡泡尿壶那个，我忍你十部番了
322.855,普通弹幕,中,白,1584586646,0,ca358a03,30117447334887431,安全裤，无法破防
247.906,普通弹幕,中,白,1584586544,0,91e3426d,30117393808228359,趁着限免感紧多看几遍
1070.529,普通弹幕,中,白,1584586359,0,6cd6e534,30117296445849605,好橘
1263.55,底部弹幕,中,红,1584585996,0,e17dbc0b,30117106309660677,老哥，走好
1078.146,普通弹幕,中,白,1584585843,0,5b85a0f,30117026328477703,真香指导
654.09,底部弹幕,中,蓝,1584585481,0,1d88226d,30116836187045895,米斯达（幻听）
401.011,普通弹幕,中,白,1584585431,0,c6c3f0ca,30116810256809987,应该要翻译成维度
738.36,普通弹幕,中,白,1584585416,0,160250ac,30116802165997575,这不是贝蒂的声优吗~~~~~~~~~~~~
773.689,底部弹幕,中,红,1584585385,0,e17dbc0b,30116785822367751,我没有这种癖好————白井黑子
102.978,普通弹幕,中,白,1584585108,0,4a0a8457,30116640810598405,支持限免
303.787,底部弹幕,中,红,1584584895,0,e17dbc0b,30116528776019973,补二岁的别走，我也是
18.779,底部弹幕,中,红,1584584483,0,e17dbc0b,30116312971214851,壮士一去兮不复返
1122.887,普通弹幕,中,白,1584584346,0,27611a85,30116241385979911,反派死于话多
17.523,普通弹幕,中,白,1584584197,0,ab584d86,30116162867560455,介个好看吗
1314.494,普通弹幕,中,白,1584584062,0,140071cd,30116092146352131,安全裤是最失败的发明
888.868,普通弹幕,中,白,1584584047,0,8911723a,30116084803698691,众所周知，黑子是超炮系列的男主，满满的攻的属性
624.721,普通弹幕,中,紫,1584583919,0,83865fa2,30116017500848133,我也是有彩色弹幕的人了
72.94,普通弹幕,中,白,1584583844,0,fefc4d36,30115978254221317,出现了，神打脸
538.384,普通弹幕,中,白,1584583809,0,83865fa2,30115959590092805,ctrl+w那个，来，我给你加的buff
22.28,普通弹幕,中,白,1584583779,0,fefc4d36,30115943962640389,限免爱了
468.694,普通弹幕,中,白,1584583736,0,19b4b925,30115921343807491,天堂？
7.1,底部弹幕,中,绿,1584583693,0,5462cab2,30115898867580931,再来一次
1292.998,普通弹幕,中,白,1584583591,0,c4b1a134,30115845139070981,活着不好吗？
1278.437,普通弹幕,中,白,1584583576,0,c4b1a134,30115837524312071,活着不好吗
252.386,普通弹幕,中,白,1584583471,0,83865fa2,30115782284804103,没有男主
241.521,普通弹幕,中,白,1584583460,0,83865fa2,30115776510820357,所以美誉男主是吗
1084.433,普通弹幕,中,绿,1584583298,0,29a78e3e,30115691651661829,绿   卫   兵
998.488,普通弹幕,中,白,1584583291,0,c4b1a134,30115688125300741,我太难了
987.195,普通弹幕,中,白,1584583279,0,c4b1a134,30115681729511427,真香
928.695,普通弹幕,中,白,1584583102,0,c4b1a134,30115588767481863,前方名场片
486.901,普通弹幕,中,黄,1584583093,0,2e00873a,30115584362414083,想看
907.933,普通弹幕,中,白,1584583081,0,c4b1a134,30115577873825795,与魔禁对上了！
1311.269,普通弹幕,中,白,1584583025,0,52740b3,30115548762210309,狙击手呢
190.388,普通弹幕,中,白,1584582963,0,c71c51a9,30115516062367747,xzf
609.973,普通弹幕,中,红,1584582871,0,a3ed0fc2,30115467874009095,后勤都看见了，要你狙击手何用
72.529,普通弹幕,中,白,1584582812,0,c71c51a9,30115437004455943,配合逮虾户使用更佳
142.46,普通弹幕,中,白,1584582782,0,8029486b,30115421380149255,真是核平的一天呢
58.021,普通弹幕,中,白,1584582636,0,8029486b,30115344559374343,众所周知，学园都市是天天被电的地方
958.292,普通弹幕,中,白,1584582567,0,ef55fdaf,30115308741591043,台词指导:王境泽
273.312,普通弹幕,中,白,1584582540,0,4d9a7d76,30115294199939075,补五岁的番
832.806,普通弹幕,中,白,1584582495,0,52740b3,30115270881181699,泡泡茶壶看久了就会烦
830.934,普通弹幕,中,白,1584582479,0,52740b3,30115262166990855,别再发泡泡茶壶了，恶性到我直接举报
734.673,普通弹幕,中,白,1584582362,0,52740b3,30115200899219463,这个姿势想在吃香蕉（自动滑稽）
279.421,普通弹幕,中,白,1584582282,0,c4b1a134,30115159337861127,前方名场片
648.512,普通弹幕,中,白,1584582235,0,52740b3,30115134515970053,白（限）嫖（免）
1172.024,普通弹幕,中,白,1584582149,0,743cd176,30115089564041221,平民:小场面
87.117,普通弹幕,中,白,1584582147,0,c4b1a134,30115088352411655,又是和平的一天
19.417,普通弹幕,中,白,1584582058,0,8029486b,30115041508851783,限免让我们相遇
880.678,普通弹幕,中,白,1584582054,0,743cd176,30115039570558983,男主去哪了
146.206,普通弹幕,中,白,1584581715,0,52740b3,30114861657096199,绅士和狙击手 上啊
1081.75,普通弹幕,中,白,1584581704,0,ade43871,30114855910899719,没有男主我不看老
1183.472,底部弹幕,中,蓝,1584581613,0,5242b62a,30114808222187525,啥是gay（确信）
884.342,普通弹幕,中,白,1584581541,0,ade43871,30114770540036103,没有男主吗？
321.773,普通弹幕,中,白,1584581460,0,29a78e3e,30114728217935877,齐柏林
474.697,底部弹幕,中,白,1584581452,0,d450e38b,30114723904094211,想看色影的去魔禁(｢･ω･)｢
1028.502,底部弹幕,中,蓝,1584581439,0,5242b62a,30114716889120775,王境泽 饰 炮姐（确信）
719.771,普通弹幕,中,白,1584581380,0,c1456cee,30114686137008133,限免
707.404,普通弹幕,中,白,1584581360,0,ade43871,30114675658063877,我是无能力者+无能力者=负能力者。
391.739,普通弹幕,中,白,1584581152,0,bc13096b,30114566795427843,补和我同岁的番
882.933,普通弹幕,中,白,1584580899,0,41374ed6,30114433975975939,打电动
776.376,普通弹幕,中,白,1584580894,0,90edb33f,30114431175229445,黑琴赛高
306.716,普通弹幕,中,白,1584580735,0,41872bec,30114348120670211,为了看这个，我耳机都掉水里了
1402.402,普通弹幕,中,白,1584580625,0,f01bd190,30114290381357063,泡泡茶壶
1375.532,普通弹幕,中,白,1584580598,0,f01bd190,30114276248649733,这不是魔禁的那个天草教徒吗
1040.531,普通弹幕,中,白,1584580263,0,f01bd190,30114100598538245,婚后也很好看啊
1018.03,普通弹幕,中,白,1584580241,0,f01bd190,30114088867069959,哈哈哈哈awsl
982.759,普通弹幕,中,白,1584580205,0,f01bd190,30114070367043591,诶，纳尼
954.733,普通弹幕,中,白,1584580177,0,f01bd190,30114055634550789,如听之人言否
911.001,普通弹幕,中,白,1584580134,0,f01bd190,30114032750428167,呱太是男主
868.42,普通弹幕,中,白,1584580091,0,f01bd190,30114010418905095,黑子炮姐学校校服裙子好短
834.44,普通弹幕,中,白,1584580057,0,f01bd190,30113992563752963,多磨~
627.666,普通弹幕,中,白,1584579986,0,c50ed107,30113955360276485,辣妹儿～法克儿～
665.204,普通弹幕,中,白,1584579874,0,f01bd190,30113896548270085,重置的好咩
633.538,普通弹幕,中,白,1584579840,0,f01bd190,30113878740828163,土御门嘛这不是
238.465,底部弹幕,中,白,1584579809,0,20b54552,30113862462734341,小手一抖，命都没有
