视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
25.107,底部弹幕,中,青,1582192099,0,7685a80e,28862014745477122,小混混快跑啊
1169.108,底部弹幕,中,红,1582192086,0,7e5a7436,28862007884644352,史提尔
943.188,底部弹幕,中,红,1582191843,0,7e5a7436,28861880688181248,教主同款
969.173,普通弹幕,中,白,1582191807,0,284b410d,28861861779734532,此番男主何在
465.532,底部弹幕,中,黄,1582191715,0,dda48d0f,28861813252161536,我还是白色的吧
638.654,底部弹幕,中,黄,1582191505,0,7e5a7436,28861703558529024,不是翻盖手机？
306.982,普通弹幕,中,红,1582191447,0,3d93cdc7,28861672963178500,城管机器人
475.134,底部弹幕,中,黄,1582191334,0,7e5a7436,28861613900038144,摄晚凡桌
467.814,底部弹幕,中,黄,1582191310,0,7e5a7436,28861601355399168,我是白色
1215.984,普通弹幕,中,白,1582191282,0,43790a26,28861586441502720,那么多人在看啊
324.734,普通弹幕,中,黄,1582191162,0,7e5a7436,28861523391152132,我是白色
289.802,底部弹幕,中,棕,1582191095,0,dba8fa14,28861488368189444,说得对
247.414,普通弹幕,中,白,1582191079,0,7e5a7436,28861479842217988,可怜的教主只能出现在主题曲里
13.499,普通弹幕,中,白,1582191045,0,3729a234,28861462011183108,居然限免，哈哈哈
115.131,普通弹幕,中,白,1582190969,0,8d686ca6,28861422530199552,剩下的野蛮人在滚筒里
436.871,普通弹幕,中,白,1582190788,0,ad746425,28861327339421696,碧翠丝
649.937,普通弹幕,中,白,1582189785,0,35792d24,28860801921581056,awwww man
1141.394,普通弹幕,中,白,1582189082,0,15af79b0,28860433053515778,为什么非要来有超能力的城市犯罪啊
25.78,普通弹幕,中,红,1582188486,0,a73128a5,28860120717328388,跑！快跑！千万别回头！
20.619,普通弹幕,中,白,1582188415,0,a73128a5,28860083233882116,跑！快跑！别回头！
578.031,普通弹幕,中,白,1582188397,0,3c759960,28860073809281026,这部剧没男主？
403.569,普通弹幕,中,白,1582187619,0,4831cc20,28859666206818304,上网课疯狂摸鱼中
1171.215,普通弹幕,中,白,1582186540,0,d18ca829,28859100476997634,迷之萧炎
641.93,底部弹幕,中,黄,1582185907,0,e6df46d9,28858768315383808,已迷上门口的老头
840.856,普通弹幕,中,白,1582185801,0,c2998440,28858712974163972,原型卡带
566.089,底部弹幕,中,深蓝,1582185794,0,e6df46d9,28858708926136324,炮姐自闭处
578.734,普通弹幕,中,白,1582185780,0,a928a3c0,28858702077886468,怎么像猴王
1076.053,普通弹幕,中,白,1582185750,0,d9da7138,28858686280040448,先吃了再说
343.312,普通弹幕,中,白,1582185642,0,a1c0f37c,28858629374345216,怎么全是女的
229.432,普通弹幕,中,白,1582185445,0,a1c0f37c,28858526173495298,她们是守法好公民
781.695,底部弹幕,中,蓝,1582185245,0,581d86f0,28858421131345920,awsl
318.125,普通弹幕,中,白,1582185099,0,5d7b1a3c,28858344865267716,嘿嘿
1300.56,普通弹幕,中,白,1582184671,0,584eba29,28858120251899904,李云龙直呼内行
799.399,普通弹幕,中,白,1582184625,0,d2a00545,28858096159817792,awsl
1389.165,普通弹幕,中,白,1582183482,0,98db0ec8,28857496919605248,上一个无敌的已经停止了思考
1073.624,普通弹幕,中,白,1582183378,0,ee1c08df,28857442305048578,炮姐的可丽饼要被黑子吃了
124.986,普通弹幕,中,白,1582183014,0,df8adbd2,28857251839606788,贝蒂
1122.386,普通弹幕,中,红,1582182365,0,d029724,28856911342338052,壮士一路走好
146.68,底部弹幕,中,黄,1582182345,0,71435d6c,28856900764827650,砸瓦鲁多！
146.68,底部弹幕,中,黄,1582182333,0,71435d6c,28856894805770244,砸瓦鲁多
65.455,普通弹幕,中,白,1582182002,0,629d7ee0,28856721083990020,网课
31.869,普通弹幕,中,白,1582181677,0,7cde0b8e,28856550924746756,蝉在叫，康娜吃掉
1250.118,普通弹幕,中,白,1582181025,0,6ba707df,28856208624975872,干架好评
190.114,普通弹幕,中,白,1582180531,0,2c6af870,28855949682278400,上条教主
757.332,底部弹幕,中,黄,1582180318,0,5caa41c1,28855838292049922,名场面
470.257,普通弹幕,中,白,1582180202,0,6ba707df,28855777117077508,炮姐有胸？！！！
552.133,底部弹幕,中,蓝,1582180112,0,5caa41c1,28855730136154114,表情指导:野原新之助
67.419,底部弹幕,中,红,1582179599,0,5caa41c1,28855461153341444,秒打脸
31.5,底部弹幕,中,红,1582179557,0,5caa41c1,28855438988541952,标准开头
64.617,普通弹幕,中,白,1582178212,0,ccdb2c43,28854733946486786,遇事不绝，量子力学
1115.163,普通弹幕,中,白,1582178174,0,7d047a0f,28854713945423876,蝎？
1005.345,普通弹幕,中,白,1582177737,0,3e33988c,28854484888190976,失去梦想
835.699,普通弹幕,中,白,1582177593,0,f45de04d,28854409501343746,前面的，现在百合可以生了
76.211,普通弹幕,中,白,1582176795,0,3e33988c,28853990934970368,真`安全
164.535,普通弹幕,中,红,1582176600,0,3c38e8e3,28853889127677954,因为这首歌，而追这部番
284.47,普通弹幕,中,白,1582176338,0,bcc4b038,28853751461707776,为什么还穿裤子
16.949,普通弹幕,中,白,1582174618,0,c668af38,28852849900781572,再开亿遍
0.583,普通弹幕,中,白,1582174508,0,f3b910d4,28852792280481792,魔禁番外
32.273,普通弹幕,中,红,1582174493,0,9ed0daec,28852784101588992,开肝
26.941,普通弹幕,中,白,1582174476,0,9ed0daec,28852775523713026,开肝
469.244,普通弹幕,中,白,1582174245,0,d485908e,28852654256422912,投币
1214.223,普通弹幕,中,白,1582174087,0,a5c909dc,28852571297284096,泪子已经发动嗅闻技能
213.383,普通弹幕,中,白,1582174003,0,186abd90,28852527408087106,好听 迷～～～
1257.473,普通弹幕,中,白,1582173576,0,b3831014,28852303324774400,现场解说
263.058,普通弹幕,中,白,1582173373,0,6037f8e9,28852197034819586,这个配音绝了
144.757,普通弹幕,中,白,1582172843,0,1b5863e7,28851919097167876,小手一抖，op没有
549.062,普通弹幕,中,白,1582172664,0,e878b119,28851825143709696,泪爷
235.654,底部弹幕,中,黄,1582171907,0,d8c81011,28851428414980098,op，op是不可能听的
1315.762,普通弹幕,中,白,1582171876,0,ddc5cab3,28851412106477570,好帅！！！！
55.123,普通弹幕,中,白,1582171849,0,97d8af4c,28851398019907586,。。
506.333,普通弹幕,中,白,1582171647,0,2aa44f4d,28851292104818690,这里改了
504.13,普通弹幕,中,黄,1582171293,0,4c277144,28851106608578560,摄影师吃道具师
182.519,普通弹幕,中,白,1582170971,0,4635d8de,28850937883262978,这真的是零几年的番吗?o>_<o
55.759,底部弹幕,中,红,1582170936,0,14204a78,28850919556775936,开头打脸
106.539,普通弹幕,中,白,1582170879,0,4635d8de,28850889509830658,为啥跟魔禁不一样啊
1102.259,普通弹幕,中,白,1582170519,0,226d9180,28850700632981508,白底
1073.326,普通弹幕,中,白,1582170490,0,226d9180,28850685449601026,美汁儿汁儿
858.732,普通弹幕,中,白,1582170299,0,e1f51ea1,28850585514541056,动作指导:美芽
763.092,普通弹幕,中,黄,1582170102,0,3eeb3a57,28850481895833600,众所周知这是一部百合番~（狗头）
65.126,普通弹幕,中,白,1582169488,0,dff41a5e,28850160346333184,众所周知，这是最安全的地方
1360.011,普通弹幕,中,白,1582169322,0,e6a2ded7,28850072943853568,注意口袋！！！
178.214,普通弹幕,中,白,1582168507,0,74fa5d1b,28849645898694656,op果断追番
784.301,普通弹幕,中,白,1582168478,0,67459b55,28849630841667584,折纸行为
113.096,普通弹幕,中,白,1582168105,0,3fc47127,28849434904756224,听声音好像人偶上的碧翠丝
625.069,底部弹幕,中,红,1582167915,0,963de794,28849335262773248,幻想御手
535.055,普通弹幕,中,白,1582167453,0,946df460,28849093157060610,有男的？
1190.5,普通弹幕,中,白,1582165963,0,ae555600,28848312145149952,瞬身之术
954.673,普通弹幕,中,白,1582165514,0,130e8698,28848076426313732,红红火火恍恍惚惚
20.863,普通弹幕,中,白,1582164042,0,ac3d8789,28847305015689216,复习
1411.726,普通弹幕,中,白,1582163744,0,ffc7c9e9,28847148872761344,上一个无敌已经被削了
19.344,普通弹幕,中,白,1582163716,0,208e2c84,28847134196367364,考古现场
950.904,普通弹幕,中,白,1582162973,0,8280c23a,28846744450105344,哈哈哈哈
734.927,普通弹幕,中,红,1582162493,0,45b3be03,28846492736290816,高能预警
583.298,普通弹幕,中,红,1582162254,0,45b3be03,28846367454003200,虎狼之词
518.368,普通弹幕,中,红,1582162154,0,45b3be03,28846315049844736,..
386.247,普通弹幕,中,白,1582162016,0,45b3be03,28846242926166018,夹击妹的
1499.253,普通弹幕,中,红,1582160688,0,b6efa376,28845546218192900,确认存活
1088.737,普通弹幕,中,白,1582160683,0,5ae116e1,28845543834779652,烤鸡要没咯
1391.546,普通弹幕,中,红,1582160641,0,b6efa376,28845521794760708,上一个无敌的已经秃了
32.807,普通弹幕,中,白,1582160319,0,c59a2f9c,28845353088319490,lbwnb
148.317,普通弹幕,中,白,1582159894,0,45a3ad66,28845130007969794,来看大爷。。。
620.154,普通弹幕,中,白,1582158901,0,e703da2e,28844609428258818,然后呢
450.477,普通弹幕,中,白,1582158768,0,b6efa376,28844539854716932,暗示投币
573.14,普通弹幕,中,白,1582158091,0,fe056514,28844184696782848,虎狼之词。
1407.862,普通弹幕,中,白,1582157807,0,11b1c3a6,28844035703570432,上一个无敌的已经被削了无数刀了。
714.644,普通弹幕,中,白,1582156400,0,877a2922,28843298291974144,乔瑟夫餐厅
631.297,普通弹幕,中,白,1582156258,0,877a2922,28843223639130112,lover～
342.354,普通弹幕,中,白,1582155933,0,877a2922,28843053418020864,乔斯达形
1000.126,普通弹幕,中,白,1582155603,0,5896fb04,28842880322764800,失去梦想
444.723,普通弹幕,中,白,1582145966,0,70b1ca76,28837827772940290,只是这样的话婚后是接的下的，毕竟能把船打出大气层。
1429.238,普通弹幕,中,白,1582145936,0,7637b888,28837812356251650,严重怀疑这是一个百合番
145.898,普通弹幕,中,白,1582142924,0,631cdda1,28836232936030212,贝蒂
472.515,普通弹幕,中,白,1582141365,0,8976766e,28835415837900800,加鸡腿
117.523,普通弹幕,中,白,1582136011,0,11dfcac5,28832608593379332,骗人世界上哪有超能力！那明明是魔法
1255.741,普通弹幕,中,白,1582135593,0,313f393c,28832389407440896,一路顺风
573.487,普通弹幕,中,白,1582133887,0,b8c18ae7,28831495094796290,贼hi，米赛嘚库莱~
119.737,普通弹幕,中,白,1582133724,0,84756373,28831409626939396,呆唯阿！！！
9.36,普通弹幕,中,白,1582133274,0,b8c18ae7,28831173589336066,从头来追
1066.865,普通弹幕,中,白,1582132875,0,4f9c954d,28830964278886402,柯南附体，在正常的事都会变得不正常
1322.843,普通弹幕,中,白,1582132004,0,a5afa328,28830507819597826,安全裤一条！报告完毕！
1108.252,普通弹幕,中,白,1582131116,0,6477f750,28830042125500416,全福银行
952.716,普通弹幕,中,白,1582130671,0,eccfdc4e,28829809078960132,xswl
568.95,普通弹幕,中,白,1582130324,0,eccfdc4e,28829627127431168,awsl是什么意思
382.975,普通弹幕,中,黄,1582128230,0,1643e3b6,28828529194434562,回来看光子小天使！！
1111.763,普通弹幕,中,白,1582128186,0,81272133,28828505957990400,这就是黄金精神吗大乔
189.19,普通弹幕,中,白,1582127503,0,8ccf9ee1,28828147857227778,教主！
62.392,普通弹幕,中,白,1582127398,0,8ccf9ee1,28828092754558980,娅娘:？？？
38.793,普通弹幕,中,白,1582127397,0,5799ffc2,28828092233416706,魔法禁书和这个有什么联系啊
27.426,普通弹幕,中,白,1582127283,0,be56e3ae,28828032810090500,蝉叫好真实
1272.422,普通弹幕,中,白,1582127004,0,5da607cb,28827886191902720,壮士走好
1316.014,普通弹幕,中,白,1582126603,0,2550909a,28827675810856962,上一个说无敌的已经停止思考了
1450.616,普通弹幕,中,黄,1582126546,0,463a15ae,28827646356881408,黑琴
1444.776,普通弹幕,中,黄,1582126533,0,463a15ae,28827639339286532,橘里橘气
1307.358,普通弹幕,中,白,1582126531,0,804579d5,28827638364110848,一方:???
22.677,普通弹幕,中,白,1582126415,0,34d0d0d4,28827577508429828,小混混快跑！
854.29,普通弹幕,中,白,1582126162,0,ede3d9e2,28827445031862272,出入...sl什么虎狼之词
766.775,普通弹幕,中,白,1582126037,0,ede3d9e2,28827379280904196,哪国骨科来着
15.025,普通弹幕,中,白,1582125766,0,5da607cb,28827237332025344,永远看不腻
551.888,普通弹幕,中,白,1582125739,0,ede3d9e2,28827223046225922,awsl
175.838,普通弹幕,中,白,1582125593,0,c16f4c49,28827146541596672,这首歌有点熟
434.331,普通弹幕,中,白,1582125580,0,ede3d9e2,28827139501981696,碧翠丝
483.171,普通弹幕,中,红,1582125478,0,ad381252,28827086015692802,谁封的烟！（手动滑稽）
1390.572,普通弹幕,中,白,1582125307,0,6271bc16,28826996583170050,上上个无敌的已经晒太阳了
93.416,底部弹幕,中,红,1582125071,0,e695051f,28826872961826816,夹击妹抖
98.597,普通弹幕,中,白,1582124739,0,c198cefb,28826698631872516,这里非常安全
1140.688,普通弹幕,中,白,1582124704,0,703e2057,28826680562286594,蝎的傀儡
318.905,普通弹幕,中,白,1582124331,0,71adc784,28826484658405378,安全裤！
764.173,普通弹幕,中,白,1582124294,0,703e2057,28826465647722496,呦吼吼吼吼吼
1200.095,普通弹幕,中,白,1582124260,0,542e4f15,28826447881699328,传送使
1350.188,普通弹幕,中,白,1582124092,0,78b7fe68,28826359478878210,决战开始
65.684,普通弹幕,中,白,1582123956,0,6271bc16,28826288296820736,哈哈哈哈
580.627,普通弹幕,中,白,1582123929,0,f7f86ac3,28826274130558976,安全裤
1030.557,普通弹幕,中,白,1582123601,0,45e4dfc8,28826102328721474,纳豆？
1232.658,底部弹幕,中,红,1582123531,0,d709945a,28826065379000322,小混混走好
1357.419,普通弹幕,中,白,1582123464,0,55176e43,28826030178304000,地上的二乔想西撒
786.634,普通弹幕,中,白,1582123424,0,45e4dfc8,28826009247678466,鸢一折纸转世？
456.614,普通弹幕,中,白,1582123420,0,703e2057,28826007456710658,暗示投币，看，这就是投币的强大
778.581,普通弹幕,中,白,1582123343,0,492453e5,28825966783496194,是个百合
1416.019,底部弹幕,中,黄,1582123334,0,cb8563e2,28825961913384964,逆子，住口！
38.158,普通弹幕,中,白,1582123215,0,efdc9ef5,28825899674632196,哈喽
1303.054,普通弹幕,中,白,1582123076,0,661afb17,28825826616147972,前面一个黑翼一个光翼
1038.931,底部弹幕,中,黄,1582122774,0,cb8563e2,28825668747264004,百合无限好，只是生不了。   虽然生不了，百合还是好
64.633,普通弹幕,中,白,1582122686,0,45e4dfc8,28825622552248324,电竞
815.974,普通弹幕,中,白,1582122612,0,2aa41ccf,28825583580872708,大湿行为
911.466,普通弹幕,中,白,1582122513,0,e691c885,28825531575173120,穿校服的泪子.....
91.346,普通弹幕,中,白,1582122346,0,45b3be03,28825444435886080,打脸了吧
230.834,底部弹幕,中,红,1582122320,0,d709945a,28825430488252418,op一抖，小手没有
180.114,普通弹幕,中,白,1582122259,0,ee383c3d,28825398774071298,爱了
142.758,底部弹幕,中,红,1582122152,0,d709945a,28825342626496516,op一抖，小手没有
583.467,普通弹幕,中,白,1582122075,0,af4ddc46,28825302090121220,低能儿。。。
770.673,底部弹幕,中,黄,1582121979,0,e324bcf4,28825251543515136,？？？
786.089,普通弹幕,中,白,1582121873,0,9bf607d5,28825196282511364,是百合番咩？有点心动了
12.949,普通弹幕,中,白,1582121476,0,f6319c9,28824987777892356,再来亿次
187.094,普通弹幕,中,白,1582121461,0,127ffbbd,28824980251213824,啊啊啊
1.271,底部弹幕,中,白,1582121430,0,78ed4129,28824963950051330,哔哩哔哩-(゜-゜)つロ乾杯~
0.545,底部弹幕,中,红,1582121378,0,78ed4129,28824936945025088,哔哩哔哩-(゜-゜)つロ乾杯~
7.526,普通弹幕,中,白,1582121324,0,93496383,28824908468846594,温故而知新，炮姐赛高
1319.822,普通弹幕,中,黄,1582121300,0,d5595b6e,28824895808864258,教主无所畏惧
803.642,普通弹幕,中,黄,1582120819,0,463a15ae,28824643667755008,哈哈哈哈哈大橘已定
158.765,普通弹幕,中,白,1582120583,0,2fe45bf9,28824519722926084,神曲
754.713,底部弹幕,中,黄,1582120420,0,463a15ae,28824434140774402,一个敢写  一个敢念
873.053,普通弹幕,中,白,1582120414,0,c43b8324,28824431459041280,百合番吗
762.105,底部弹幕,中,黄,1582120382,0,463a15ae,28824414628872194,一个敢写  一个敢念
816.683,普通弹幕,中,白,1582120012,0,14490e4c,28824220627632130,百合！
42.388,普通弹幕,中,白,1582119954,0,853531bd,28824190241996800,大爷说过同样的话
1385.276,普通弹幕,中,白,1582119339,0,d92a985c,28823867770273796,上一个无敌的已经被埋了
927.36,普通弹幕,中,白,1582119288,0,9879aaa5,28823840999079940,呱太
58.933,普通弹幕,中,白,1582119224,0,2f275549,28823807270584324,初来肝到请多多指教。
468.813,普通弹幕,中,白,1582118726,0,e67fbcca,28823546508607492,摄晚凡桌
540.211,底部弹幕,中,白,1582118137,0,41364802,28823237609127936,上升气流
1327.322,普通弹幕,中,白,1582117445,0,ba27ab1c,28822874843774976,哈哈哈
1410.084,普通弹幕,中,白,1582117194,0,e35cfab5,28822742880485376,皮卡丘！！！！
1320.658,普通弹幕,中,白,1582117068,0,e35cfab5,28822676990066692,可恶的安全裤
1089.874,普通弹幕,中,白,1582116704,0,9f00575b,28822486338502656,大白天抢银行
110.225,普通弹幕,中,粉,1582116684,0,25540125,28822475500945408,精锐+狂暴
1272.966,普通弹幕,中,白,1582116673,0,ef2fa30f,28822470175752192,炮姐最帅
41.748,普通弹幕,中,红,1582116459,0,61332bca,28822357594865668,注意其中的“实验”
1503.474,普通弹幕,中,白,1582116385,0,da48d630,28822319144108032,黑子的手机更高级
1329.078,普通弹幕,中,白,1582116345,0,79142482,28822298170490882,杨永信关门弟子
10.808,普通弹幕,中,白,1582115538,0,125d6e2d,28821874913837060,梦想开始的地方
143.655,普通弹幕,中,红,1582115516,0,a85db,28821863411482624,上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴上琴赛高！
0.0,底部弹幕,中,红,1582115197,0,a85db,28821696025722880,bilibili出处
163.863,普通弹幕,中,白,1582114689,0,b8097395,28821429570502658,有男主吗
1308.598,底部弹幕,中,白,1582114609,0,dfb0e92c,28821387880693762,狙击手、
92.042,普通弹幕,中,白,1582113893,0,8c86b1c0,28821012137639938,黑子
1017.899,普通弹幕,中,白,1582113846,0,eb8fcc9c,28820987958001666,awsl
571.43,底部弹幕,中,白,1582113809,0,dfb0e92c,28820968366931968,一脸羞涩
940.559,普通弹幕,中,白,1582113756,0,eb8fcc9c,28820940753207300,香～
511.629,普通弹幕,中,白,1582113744,0,dfb0e92c,28820934127255556,摄影师全是鸡腿了没有饭了
1074.834,普通弹幕,中,白,1582113531,0,7c37caf0,28820822731784196,最安全的地方
1077.074,底部弹幕,中,白,1582112804,0,fd5169eb,28820441205309444,killer queen!
782.694,普通弹幕,中,白,1582112483,0,1d6fd80e,28820273330388994,大局已定
764.354,底部弹幕,中,黄,1582111824,0,c9e8907,28819927851859972,大橘已定
1010.594,普通弹幕,中,白,1582111466,0,7271c516,28819740141551620,原形毕露
1246.689,普通弹幕,中,白,1582111136,0,fc9d60f7,28819566868561920,兄弟活着不好吗
1308.513,普通弹幕,中,白,1582111030,0,1d2e5e28,28819511046045700,给他币就当炮
766.697,普通弹幕,中,粉,1582110834,0,21445529,28819408623239168,橘里橘气
699.977,普通弹幕,中,白,1582110750,0,21445529,28819364471898114,大橘已定
699.977,普通弹幕,中,黄,1582110744,0,21445529,28819361229701124,大橘已定
656.1,底部弹幕,中,白,1582110081,0,34ad8a02,28819013713264644,辣妹儿～辣妹儿～
441.435,普通弹幕,中,红,1582109558,0,2275a7dc,28818739816300546,琦玉老师？
1310.275,普通弹幕,中,白,1582109385,0,45b4f517,28818648778932224,网瘾少女
1280.487,普通弹幕,中,白,1582109340,0,45b4f517,28818625238925312,快跑吧还回头
706.452,普通弹幕,中,白,1582109249,0,8509e16e,28818577508270084,常磐庄吾
23.629,普通弹幕,中,红,1582108548,0,1949b2ad,28818210280701954,再来一次！！！！
1335.091,普通弹幕,中,白,1582108516,0,ed55f3a2,28818193450532864,投币啊投币！！
638.462,普通弹幕,中,白,1582108418,0,c24e4a7c,28818141978558468,ahhhhhh man
1205.598,普通弹幕,中,白,1582108400,0,ed55f3a2,28818132239384578,好酷！！！！！！！！！！！！
112.974,普通弹幕,中,白,1582108018,0,45b4f517,28817932400721922,黄毛？
62.421,普通弹幕,中,白,1582107857,0,10b395a,28817847484940288,百看不厌啊
9.901,普通弹幕,中,白,1582107798,0,10b395a,28817816873861124,复习复习
44.367,普通弹幕,中,白,1582107688,0,40164f00,28817759175442436,出来炸道请多多指教
623.915,普通弹幕,中,白,1582107625,0,87fb3de7,28817726305730560,风暴指挥官可太操了
156.003,普通弹幕,中,白,1582107013,0,91b4d8df,28817405180379202,op好棒
343.983,普通弹幕,中,白,1582106991,0,d0778e76,28817393972674564,怎么那么多妹子
489.198,普通弹幕,中,白,1582106772,0,c72f61a2,28817278710579204,摄影师今晚加鸡腿
1316.247,普通弹幕,中,白,1582106504,0,fd43cbc1,28817138276892674,阿姆斯特朗回旋加速式阿姆斯特朗回旋加速炮！
175.92,普通弹幕,中,蓝,1582106177,0,ac722efa,28816966887669762,绘里唱的真好
1304.025,普通弹幕,中,白,1582106079,0,614d4efa,28816915576651778,欢呼吧
880.389,普通弹幕,中,白,1582105880,0,778144e,28816811025235968,呆毛呢
942.586,普通弹幕,中,白,1582105790,0,a0866574,28816764261892100,。。
217.149,普通弹幕,中,白,1582105737,0,9b57f81a,28816736491405314,再说一遍！没有一方！没有男主！
771.763,普通弹幕,中,白,1582105599,0,a0866574,28816663921033216,wtf。
756.408,普通弹幕,中,白,1582105584,0,a0866574,28816655888941056,boom
725.743,普通弹幕,中,白,1582105553,0,a0866574,28816639807455236,后媛
4.978,普通弹幕,中,白,1582105467,0,a39c5766,28816594920013824,。。。
367.602,普通弹幕,中,白,1582105352,0,778144e,28816534250979328,男主上条大妈
560.929,普通弹幕,中,白,1582105338,0,a0866574,28816527091826690,wtf
552.522,普通弹幕,中,白,1582105330,0,a0866574,28816522640097284,表情指导：蜡笔小新
544.551,普通弹幕,中,白,1582105306,0,a0866574,28816510274764800,独特的爱好
574.167,普通弹幕,中,白,1582104981,0,128b69f,28816340121812996,竟然说出些狼虎之词
1205.231,普通弹幕,中,白,1582104804,0,afff5fb7,28816247069081604,钢铁制品?
1398.247,普通弹幕,中,白,1582104691,0,dc051f48,28816188089827328,尿素过多
622.587,普通弹幕,中,白,1582104476,0,62d06f7b,28816075066966016,泪爷快换衣服了
783.591,普通弹幕,中,白,1582104350,0,afff5fb7,28816009025028096,贝西哟贝贝哟
1029.678,普通弹幕,中,白,1582104255,0,b1dd432a,28815959089741826,纳豆??
6.974,普通弹幕,中,白,1582104220,0,a1b8115,28815941033263104,梦想开始的地方
1367.555,普通弹幕,中,白,1582103553,0,96a39007,28815591097237508,打个小混混，把路都掀了
1000.059,普通弹幕,中,白,1582103472,0,49030975,28815549027319808,哈哈哈
1243.536,普通弹幕,中,黄,1582103177,0,a49e61c,28815394015281156,黄金精神
1175.476,普通弹幕,中,黄,1582103104,0,a49e61c,28815355902164992,超低配的
637.72,普通弹幕,中,黄,1582102934,0,8aba8c0a,28815266693513220,hop
30.74,普通弹幕,中,白,1582102800,0,6f04155,28815196662267908,风纪委员云雀
181.851,普通弹幕,中,白,1582102792,0,40f1001f,28815192295473154,nb
497.988,普通弹幕,中,白,1582102743,0,20e08102,28815166688722946,摄影师加恐龙腿
1076.609,底部弹幕,中,红,1582102681,0,1798340b,28815134275665920,FBI!OPEN THE DOOR
358.094,普通弹幕,中,黄,1582102654,0,8aba8c0a,28815120071655428,审题检查
146.673,普通弹幕,中,白,1582102587,0,1299ae16,28815084624019456,过来听歌
1147.356,普通弹幕,中,白,1582102454,0,5a9ed2af,28815015187316736,黑子好帅
400.239,普通弹幕,中,黄,1582101861,0,a49e61c,28814703892889600,婚前天美，婚后光子，绝了
348.601,普通弹幕,中,白,1582101811,0,5a9ed2af,28814677960556546,黑琴
1110.379,普通弹幕,中,白,1582101729,0,8e937132,28814634667474948,夹击妹抖
229.639,普通弹幕,中,白,1582100933,0,136254b6,28814217494134784,男主是打酱油的
17.367,普通弹幕,中,白,1582100458,0,294618a3,28813968435838978,哇哈
936.018,普通弹幕,中,白,1582100444,0,bd89af0c,28813961075359746,翻车现场
242.589,普通弹幕,中,白,1582100356,0,5a9ed2af,28813915404632066,夹击妹抖
183.796,普通弹幕,中,白,1582100291,0,5a9ed2af,28813880759681024,再听一遍
149.043,普通弹幕,中,白,1582100256,0,5a9ed2af,28813862609879044,开始
1257.314,普通弹幕,中,红,1582100220,0,48aa3760,28813843670499328,官方吐槽最为致命
1291.381,普通弹幕,中,白,1582099875,0,858c776e,28813662730846208,劫——————————————匪
1278.99,普通弹幕,中,白,1582099862,0,858c776e,28813656179343364,劫————————————————匪
343.029,普通弹幕,中,白,1582099683,0,3d972495,28813562381074434,男主呢?
357.829,普通弹幕,中,白,1582099474,0,31172d2c,28813452867796994,贵族女校
56.078,普通弹幕,中,白,1582099133,0,e7b4e290,28813274014810114,考古
1507.424,普通弹幕,中,白,1582097273,0,e0d879d8,28812298502012928,正片
1312.14,普通弹幕,中,白,1582097219,0,af169f63,28812270350368768,平角裤抢镜
1340.656,普通弹幕,中,白,1582097149,0,f3d28de6,28812233905012736,电击小子hhhhhhhh
1328.452,普通弹幕,中,白,1582097137,0,f3d28de6,28812227494019074,电击小子
1285.134,普通弹幕,中,白,1582097066,0,2eb503c3,28812190156324868,撒死给
1384.105,普通弹幕,中,白,1582096526,0,cd2acce1,28811907175022592,最强的是大爷
1308.755,普通弹幕,中,白,1582096443,0,cd2acce1,28811863383343104,biribiri
1320.826,普通弹幕,中,白,1582096433,0,24696bc4,28811858524766210,万恶的安全裤
525.692,普通弹幕,中,白,1582096426,0,e0d879d8,28811854564294658,虎狼之词
524.028,普通弹幕,中,白,1582096411,0,e0d879d8,28811846939574272,嘿嘿嘿
476.668,普通弹幕,中,白,1582096360,0,e0d879d8,28811820097077248,天堂
511.954,普通弹幕,中,黄,1582096184,0,bef3aa0f,28811727474786308,这糟糕的姿势
1033.726,普通弹幕,中,白,1582096161,0,cd2acce1,28811715828252676,男主是教主和大爷
312.509,普通弹幕,中,白,1582096153,0,e0d879d8,28811711619792898,原来是短裤……
293.022,普通弹幕,中,白,1582096120,0,e0d879d8,28811694082883584,所言极是
293.022,普通弹幕,中,白,1582096108,0,e0d879d8,28811688075067396,说的话
170.697,普通弹幕,中,白,1582096000,0,e0d879d8,28811631289958404,好耳熟
134.61,普通弹幕,中,白,1582095930,0,e0d879d8,28811594790600706,nb
127.486,普通弹幕,中,白,1582095916,0,e0d879d8,28811587065741316,好看
30.761,普通弹幕,中,白,1582095821,0,6b6c49ab,28811537619091460,壮士走好
162.215,普通弹幕,中,白,1582095816,0,fb84970e,28811534932115458,这熟悉的bgm
542.045,普通弹幕,中,白,1582095741,0,e07830ea,28811495658225664,论安全裤的重要性
324.7,普通弹幕,中,黄,1582095687,0,b6efa376,28811467018469376,身体检查！
1415.578,普通弹幕,中,白,1582095646,0,b67d3678,28811445470232578,片尾正片
268.748,普通弹幕,中,红,1582095620,0,b6efa376,28811432065236996,读作变态
905.889,普通弹幕,中,白,1582095497,0,e81fab85,28811367364952064,对，特别像
895.689,普通弹幕,中,白,1582095470,0,e81fab85,28811353379045380,妹妹的声音好老啊
438.142,普通弹幕,中,白,1582095415,0,cd2acce1,28811324861972480,大爷呢
