视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
586.021,普通弹幕,中,橙,1588745770,0,b9231b1f,32298026057859075,好的
941.835,普通弹幕,中,白,1588745739,0,1871264a,32298009583157253,本番最大谎言
548.561,普通弹幕,中,橙,1588745733,0,b9231b1f,32298006414360583,nb啊
780.298,普通弹幕,中,白,1588745661,0,1871264a,32297968837066757,电脑配件
508.595,普通弹幕,中,橙,1588745142,0,b9231b1f,32297696747847687,橘里橘气
318.188,普通弹幕,中,白,1588744952,0,b9231b1f,32297596913975303,打底裤，哎呦
173.694,普通弹幕,中,白,1588744814,0,b9231b1f,32297524583202823,有内味了
469.361,底部弹幕,中,白,1588744574,0,5719096,32297399062888455,嗯，正能量番，爷不会看走眼的
1066.615,普通弹幕,中,黄,1588744221,0,e27d849a,32297213847142403,大橘已定
1477.508,普通弹幕,中,白,1588743832,0,80a9b37e,32297009863983107,有人
644.21,普通弹幕,中,白,1588743754,0,1cf085ce,32296968662810629,嘿呀!咿尔呀！
585.435,普通弹幕,中,黄,1588743733,0,e27d849a,32296958074290181,橘里橘气的
955.403,普通弹幕,中,白,1588743699,0,4eaa480a,32296939900895239,咲太乱入’夏娜乱入爱了
485.658,普通弹幕,中,白,1588743028,0,28e64c4e,32296588004032517,散发黑子太美了！
1251.747,普通弹幕,中,白,1588742903,0,47cfe80f,32296522660970503,劫匪没了
105.399,普通弹幕,中,白,1588742805,0,8ecd88d7,32296471429644291,黑子有点像盾子啊
205.917,普通弹幕,中,白,1588742751,0,c8bd8a64,32296443113373699,男主是教主，不过经常掉线
194.692,普通弹幕,中,白,1588742728,0,c8bd8a64,32296430822490119,op一抖，小手没有
1210.431,普通弹幕,中,白,1588742374,0,49447554,32296245340930053,牛批牛批
480.319,普通弹幕,中,红,1588742278,0,79a42cf1,32296195328573447,前方高能！！！超高能！！！
671.261,普通弹幕,中,白,1588742267,0,38306131,32296189299261443,这是唯一一次猜错了
1038.588,普通弹幕,中,白,1588742231,0,49447554,32296170398679045,前方高能预警
24.25,普通弹幕,中,白,1588742167,0,3ffd7e07,32296136964308997,小混混危
546.903,普通弹幕,中,粉,1588742095,0,2229018d,32296099362897923,呆唯和亚梦（
492.448,普通弹幕,中,白,1588741713,0,49447554,32295898989461511,非战斗人员请撤离
492.032,普通弹幕,中,白,1588741707,0,49447554,32295895779246085,前方高能预警
570.997,底部弹幕,中,红,1588741464,0,e8b39ecf,32295768228364291,这不是炮姐自闭椅嘛
57.572,普通弹幕,中,红,1588741134,0,d5d026b9,32295595502731271,钞能力
571.762,普通弹幕,中,白,1588740711,0,9effc054,32295373517094919,好啊好啊
1069.481,普通弹幕,中,红,1588739948,0,de50732a,32294973396221955,吾问无为谓
1392.836,普通弹幕,中,白,1588739918,0,e70f9e49,32294957570588679,男主呢
1246.733,普通弹幕,中,白,1588739764,0,884f874a,32294877222928387,走好
1270.102,普通弹幕,中,白,1588739744,0,432d1235,32294866593513479,哈哈哈
1207.677,普通弹幕,中,白,1588739710,0,3442d927,32294848545947655,查克拉棒？
1173.377,普通弹幕,中,白,1588739655,0,3442d927,32294819751002119,螺旋丸？
109.863,普通弹幕,中,白,1588739461,0,32d504d7,32294718031265799,平平无奇
61.138,普通弹幕,中,白,1588739402,0,32d504d7,32294687085166597,钞能力
197.855,普通弹幕,中,白,1588739343,0,bf6d9ba7,32294656279052295,两倍真好听
28.039,普通弹幕,中,红,1588739001,0,6c65905c,32294476921700355,危  小混混  危
538.634,普通弹幕,中,青,1588738342,0,efc20fa6,32294131274874887,导演出现
1109.467,普通弹幕,中,白,1588737719,0,131c0688,32293804614615047,高能君在哪里
484.931,普通弹幕,中,白,1588737683,0,126a3dbc,32293786248806407,这是一个有味道的视频
360.411,普通弹幕,中,白,1588737529,0,126a3dbc,32293705014050823,6岁但
711.734,普通弹幕,中,白,1588737498,0,2f81ed80,32293688770035715,泪爷其实也没说错，最开始当麻也是这么看御坂的
814.552,普通弹幕,中,白,1588736756,0,15618303,32293300083359747,这……这是女仆咖啡馆来着的吗
360.659,普通弹幕,中,白,1588736451,0,5788bc58,32293140025573381,补1岁的番
360.659,普通弹幕,中,白,1588736420,0,5788bc58,32293124008574981,补1
770.301,普通弹幕,中,白,1588736320,0,28c135c4,32293071332311045,百合花开了
45.62,普通弹幕,中,白,1588736310,0,131c0688,32293065894395909,女主好帅
159.059,普通弹幕,中,白,1588736194,0,5788bc58,32293005414629383,bilibili亲妈
477.122,普通弹幕,中,白,1588735987,0,28c135c4,32292897017036807,摄影师加海参
1169.991,底部弹幕,中,红,1588735861,0,8a0a4b50,32292830794219527,史提尔：？这么小
308.375,普通弹幕,中,白,1588733476,0,87daa32,32291580149760007,狙击手：未能击穿敌方护甲
920.568,普通弹幕,中,白,1588733193,0,2ec4b756,32291431786217479,23
1359.784,底部弹幕,中,黄,1588732637,0,d993f661,32291140459823107,这衣兜里什么东西啊
24.456,普通弹幕,中,白,1588732560,0,e70f9e49,32291100207087623,路走窄了啊，兄弟
645.674,普通弹幕,中,蓝,1588732485,0,58a1cbfc,32291060625440771,试试
1322.228,普通弹幕,中,白,1588732406,0,23adfae3,32291019205115909,。。。
1276.37,普通弹幕,中,白,1588732360,0,23adfae3,32290995165462533,解说进行时
589.737,底部弹幕,中,黄,1588731817,0,d993f661,32290710733979651,这是个什么机位
1485.933,底部弹幕,中,青,1588731450,0,3fef1ca,32290518264709125,呱呱太
1450.613,底部弹幕,中,青,1588731409,0,3fef1ca,32290496753172483,勇闯无人…哦，有人
1377.353,底部弹幕,中,黄,1588731311,0,3fef1ca,32290445442154501,泡泡茶壶
1247.481,普通弹幕,中,红,1588731259,0,1de605c0,32290417817419847,绑————————匪————————
1101.104,底部弹幕,中,红,1588731036,0,1de605c0,32290300806823939,支线 [解决劫匪]  任务开始
1129.453,底部弹幕,中,黄,1588731030,0,3fef1ca,32290297788497927,劫——————————匪——————————
955.639,普通弹幕,中,白,1588730142,0,d9a09ebf,32289832479752199,真的是夏娜的感觉
907.362,普通弹幕,中,绿,1588729889,0,35d792d6,32289699677077509,呱太————————————————————————
1298.564,普通弹幕,中,青,1588729762,0,f38eaf30,32289632999702535,千鸟锐枪
1183.809,普通弹幕,中,红,1588729602,0,f38eaf30,32289548932218885,宁就是木叶的瞬身黑子？
537.365,普通弹幕,中,绿,1588729378,0,3a1aa7de,32289431949934595,初————————春————————
277.404,普通弹幕,中,白,1588729108,0,3a1aa7de,32289290082320389,西撒
780.02,普通弹幕,中,黄,1588728806,0,eec0744,32289131642486787,车车，好快的车车
1411.122,普通弹幕,中,白,1588728668,0,984952e1,32289059605839879,小手一抖，正片没有
78.949,普通弹幕,中,白,1588728643,0,ff3a464a,32289046367043587,混混快跑
744.86,底部弹幕,中,黄,1588728469,0,3fef1ca,32288955104755717,正片开始
1323.473,普通弹幕,中,白,1588728348,0,be7e413f,32288891634450437,上一个无敌的时停才5秒
466.519,普通弹幕,中,白,1588728278,0,a480f7b7,32288854953689091,很明显，不逃避就要被那样打
796.59,普通弹幕,中,白,1588727738,0,be7e413f,32288571692941319,录音棚里欢乐多
561.829,普通弹幕,中,白,1588726728,0,1ec022b0,32288042343989251,摄像师今晚和梁非凡一桌
263.269,普通弹幕,中,蓝,1588726370,0,fc438cd5,32287854605893635,好久都没听这首歌了
286.106,普通弹幕,中,白,1588726348,0,1ec022b0,32287843322691591,托嘛托嘛
1251.99,普通弹幕,中,橙,1588726210,0,972c68b8,32287770714570759,劫匪 危！ 危！危！
1109.275,普通弹幕,中,白,1588726067,0,972c68b8,32287695926460423,劫————————————匪————————————
551.711,普通弹幕,中,白,1588723604,0,c8bd8a64,32286404490821637,当麻还在海边怀疑人生呢
238.651,普通弹幕,中,白,1588723394,0,7afab0f4,32286294495199239,哔哔哩哩
1175.8,普通弹幕,中,白,1588721706,0,451a6ae3,32285409386430467,拿肾肝
1238.305,普通弹幕,中,红,1588721147,0,284b0485,32285116188327943,劫匪 危
181.548,普通弹幕,中,青,1588720339,0,39e67c4f,32284692795359239,这不是魔法禁书目录吗？
150.568,普通弹幕,中,白,1588720289,0,39e67c4f,32284666533249027,这不是魔法禁书吗？
18.045,普通弹幕,中,白,1588711946,0,7364d0cd,32280292385882117,梦开始的地方！
145.283,普通弹幕,中,白,1588709047,0,2592215,32278772493320197,男主出场了啊 就那个放电的 穿短裤的
1249.166,普通弹幕,中,白,1588704298,0,bd03970c,32276282674249733,前方高能
1048.322,普通弹幕,中,白,1588704282,0,805413fc,32276274274107399,扣桑
856.954,普通弹幕,中,白,1588703838,0,bd03970c,32276041653813253,哈哈哈哈
72.46,普通弹幕,中,白,1588702965,0,bd03970c,32275583522045959,真的安心
1281.512,底部弹幕,中,粉,1588699454,0,7aeda45a,32273743120695299,大爷：???当麻：???
1252.579,底部弹幕,中,粉,1588699399,0,7aeda45a,32273714034245637,兄弟，都什么时候了还解说呢
1106.951,普通弹幕,中,白,1588699015,0,977f1382,32273512639496199,前方高能预警
1236.124,普通弹幕,中,白,1588698944,0,3bfb4d3b,32273475559227399,粗犷～
1414.099,底部弹幕,中,红,1588698915,0,8e1558ba,32273460122091523,几多一拿了期丝
365.28,普通弹幕,中,白,1588698426,0,7aeda45a,32273204232847363,6岁时候的番剧哎
886.718,普通弹幕,中,白,1588698208,0,a4eb41e3,32273089747222531,黑子的声音好像问题儿童里的白夜叉啊
386.656,普通弹幕,中,白,1588697183,0,5e9047ee,32272552284913667,俺是超能力者！俺5级！
388.534,底部弹幕,中,橙,1588696964,0,4007f679,32272437459550211,亲发年龄的建议打死
630.935,普通弹幕,中,白,1588696804,0,977f1382,32272353323909123,这里的播放器有什么作用（10分）重点要考的！
218.059,普通弹幕,中,黄,1588696658,0,a577abe,32272277054685187,补两岁的番ⅰng。。。
1010.734,普通弹幕,中,白,1588695977,0,a82f10b9,32271920168173575,炮姐到底还是个孩子
1109.779,普通弹幕,中,红,1588695688,0,544b3e0c,32271768495325189,光速出警
601.127,普通弹幕,中,白,1588695535,0,a82f10b9,32271688010301447,黑的
487.197,普通弹幕,中,白,1588695355,0,a82f10b9,32271593871769607,这么看炮姐身材挺好的
408.6,普通弹幕,中,白,1588695221,0,a82f10b9,32271523772891141,摔肿了
179.426,普通弹幕,中,白,1588694921,0,a82f10b9,32271366568280067,这是最好听的一首op了
1024.762,普通弹幕,中,白,1588694827,0,8fa009c5,32271317198176263,awsl
1023.245,普通弹幕,中,白,1588694814,0,8fa009c5,32271310080442371,awsl
1112.617,底部弹幕,中,红,1588694596,0,520f0c54,32271195882651655,危— — —劫匪— — —危
1313.42,普通弹幕,中,粉,1588694474,0,3d65fd36,32271131895922693,黑子是琴吹啊，跟q魔是方吹一样
143.704,普通弹幕,中,白,1588693707,0,c9d4f524,32270730128785415,op太好听了
1354.516,普通弹幕,中,白,1588693076,0,374e2c1f,32270398824382467,这人玩成了gta
1343.912,普通弹幕,中,白,1588692798,0,7ce1ca86,32270253286752263,LV.5的兄弟萌，说话嚣张点（狗头）
1016.878,普通弹幕,中,白,1588692439,0,2178ba8e,32270065166974979,路人视角一点很有趣
945.398,普通弹幕,中,白,1588692343,0,2178ba8e,32270014923931655,妙啊
155.819,普通弹幕,中,白,1588692084,0,a725a22b,32269878813523973,梦开始的地方！！
20.746,底部弹幕,中,红,1588691363,0,284b0485,32269501189849095,危  小混混  危
551.608,普通弹幕,中,白,1588690901,0,7ce1ca86,32269258821992451,这不是狙击手，是突击手
355.174,普通弹幕,中,白,1588690763,0,91854007,32269186503278595,补5岁的番
1039.483,普通弹幕,中,白,1588690666,0,3876d523,32269135487959045,代派了奥
1077.414,普通弹幕,中,白,1588690043,0,c02e4aed,32268808939372549,小嘴摸了蜜
978.262,普通弹幕,中,白,1588689918,0,c02e4aed,32268743390265347,霸道总裁
473.807,普通弹幕,中,黄,1588689533,0,3d65815,32268541304504323,老规矩，先把夸父和水娃踢出去
201.719,普通弹幕,中,白,1588689077,0,5ed4c9de,32268302180941831,百合番?
385.345,普通弹幕,中,白,1588688695,0,5c802b21,32268102243713029,补5742岁的番
331.101,普通弹幕,中,白,1588688595,0,be51ee32,32268049581080581,还以为是小魔王呢
1358.332,普通弹幕,中,黄,1588688338,0,d32856e5,32267914990583813,莫名其妙的有点帅啊！
560.259,底部弹幕,中,白,1588687926,0,c4b1a134,32267699221430277,原来有男人啊
475.607,底部弹幕,中,白,1588687842,0,c4b1a134,32267654844121093,绅士们的天堂
416.456,底部弹幕,中,白,1588687783,0,c4b1a134,32267623831437317,发年龄的准备发一季吗
326.339,底部弹幕,中,白,1588687692,0,c4b1a134,32267576292147207,狙击手的魔鬼吗
977.201,普通弹幕,中,白,1588687480,0,92fcf2c5,32267464967454727,刻在dna里的傲娇
411.955,普通弹幕,中,白,1588687472,0,2bdc41aa,32267461203591171,年纪都好小啊
172.618,普通弹幕,中,白,1588685394,0,53f128c2,32266371300065287,这么多季，还是最喜欢这一季的op
549.321,普通弹幕,中,红,1588684994,0,f16b2a15,32266161611079751,注意看内两个男的脸红了
1292.468,底部弹幕,中,红,1588684589,0,b6f7424d,32265949488873475,名场面
2.336,普通弹幕,中,白,1588684474,0,6ed7b76b,32265889252900869,从第三季回来听听姐姐大人
1191.243,底部弹幕,中,黄,1588684466,0,b6f7424d,32265885021372421,狙击手准备
1173.623,底部弹幕,中,红,1588684440,0,b6f7424d,32265871544549379,异火
1116.223,底部弹幕,中,红,1588684358,0,b6f7424d,32265828347936775,劫――――――匪――――――
287.33,普通弹幕,中,白,1588684300,0,1cc7aa46,32265797650350087,西——撒——
793.021,普通弹幕,中,白,1588684271,0,d910e29c,32265782914187271,哔哩哔哩 (゜-゜)つロ 干杯~-哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
988.983,底部弹幕,中,黄,1588684180,0,b6f7424d,32265735078674435,小受一只
941.463,底部弹幕,中,绿,1588684088,0,b6f7424d,32265686890840071,hhh
930.503,底部弹幕,中,黄,1588684072,0,b6f7424d,32265678411530247,hhh
805.923,底部弹幕,中,黄,1588683893,0,b6f7424d,32265584297115655,百合
778.723,底部弹幕,中,黄,1588683860,0,b6f7424d,32265567185928195,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
760.863,底部弹幕,中,黄,1588683829,0,b6f7424d,32265551143239685,前方高能
602.883,底部弹幕,中,黄,1588683663,0,b6f7424d,32265463862394883,狙击手今晚和老八坐一起
1311.607,普通弹幕,中,白,1588683513,0,16748a0a,32265385347645447,投币啦
58.518,底部弹幕,中,黄,1588683129,0,a2b32619,32265183916720133,阿瓦达索命！
1249.561,普通弹幕,中,红,1588682602,0,6d6429ee,32264907579195399,危...............
443.52,普通弹幕,中,白,1588682436,0,cf0bfbeb,32264820447248387,婚后人一直很好的
578.412,普通弹幕,中,白,1588682370,0,10c824d5,32264785787092995,哈哈哈
1241.9,底部弹幕,中,红,1588682290,0,d1a0116c,32264743880753155,危  劫匪  危
351.065,普通弹幕,中,白,1588682287,0,cf0bfbeb,32264742373949443,补11岁的番
478.583,普通弹幕,中,白,1588682263,0,10c824d5,32264730037977093,绅士
53.418,普通弹幕,中,白,1588682096,0,4824333b,32264642305196035,出现了！！非都！！
661.054,普通弹幕,中,白,1588681881,0,74bca3d1,32264529794564101,这是百合番吗
765.18,普通弹幕,中,白,1588681585,0,95f21fa3,32264374500458503,？？
566.868,普通弹幕,中,白,1588681344,0,95f21fa3,32264248012308485,人言否
509.227,普通弹幕,中,白,1588681286,0,95f21fa3,32264217786580995,？？
774.3,普通弹幕,中,白,1588680229,0,12b4c094,32263663404449795,老百合了
68.991,普通弹幕,中,白,1588680037,0,2d5ce8c1,32263562941956101,学的是宁接自
84.977,普通弹幕,中,白,1588679671,0,12b4c094,32263371042586631,真的安全
224.961,普通弹幕,中,白,1588679508,0,d910e29c,32263285655470083,哔哩哔哩 (゜-゜)つロ 干杯~-哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
113.607,普通弹幕,中,白,1588679198,0,258f99e0,32263122793267205,创持，，，
759.139,普通弹幕,中,红,1588678592,0,de50732a,32262805456420867,正方体
1398.259,普通弹幕,中,白,1588678399,0,94c1047d,32262704015605767,57w了
383.376,底部弹幕,中,黄,1588678037,0,15618303,32262514437783555,神父失业了吗
1314.928,底部弹幕,中,白,1588678004,0,ae73f381,32262496745160711,帅气
340.336,普通弹幕,中,白,1588676967,0,797da25f,32261953273462791,魔禁的神父来学学打碟
1018.641,普通弹幕,中,白,1588676817,0,aca69ec6,32261874474549255,人才。。。。。。。。。。。。。
178.708,底部弹幕,中,淡蓝,1588676247,0,39af5c22,32261575735771139,op一抖，小人没有
257.702,普通弹幕,中,白,1588675987,0,88244b32,32261439302926343,有魔禁的场景啊
215.263,普通弹幕,中,白,1588675953,0,88244b32,32261421504397319,好耳熟啊
1027.27,普通弹幕,中,白,1588675862,0,fdfb253e,32261373747003395,带派了嗷
18.033,普通弹幕,中,白,1588675737,0,71fa9357,32261308316385283,哈哈哈
1230.999,普通弹幕,中,白,1588675735,0,be48ff79,32261307410939907,炮姐的愤怒 她们感情真的好好啊 泪目
1322.979,普通弹幕,中,白,1588674201,0,6432bcc8,32260503192469509,大爷无敌中
1272.364,普通弹幕,中,白,1588674151,0,6432bcc8,32260476647768069,游戏币
1099.36,普通弹幕,中,白,1588673978,0,6432bcc8,32260385980547075,一方出门方式
802.44,普通弹幕,中,白,1588673969,0,4113ec3f,32260381452795909,女少 口阿
1241.705,普通弹幕,中,白,1588673952,0,66a5b4a,32260372684603397,劫—————————匪————————
453.766,底部弹幕,中,橙,1588673780,0,f9efb250,32260282382286855,狙击手精度
860.611,普通弹幕,中,白,1588673739,0,6432bcc8,32260260767465479,喜欢这腿
673.64,普通弹幕,中,白,1588673524,0,6432bcc8,32260148419362819,一方？
473.665,普通弹幕,中,白,1588673312,0,6432bcc8,32260037147099143,转身吧
336.038,普通弹幕,中,白,1588673175,0,6432bcc8,32259965006643203,红绿灯很嚣张啊
174.078,普通弹幕,中,白,1588673013,0,6432bcc8,32259880082997255,突然想起了A叔
1306.408,普通弹幕,中,白,1588672661,0,ede9fc0b,32259695585525763,珍惜这个炮姐，她将来打谁都费力
155.179,普通弹幕,中,白,1588672273,0,ec112351,32259492153393159,哔哩哔哩└(^O^)卩干杯
998.451,普通弹幕,中,白,1588671702,0,10918fe7,32259193164529671,此时一只常盘台王牌失去了梦想
67.5,普通弹幕,中,白,1588671445,0,ede9fc0b,32259058361171973,学园都市很安全，没有危险哈哈哈
785.769,普通弹幕,中,青,1588671304,0,909608d2,32258984134574087,动作指导：蜡笔小新
176.407,普通弹幕,中,白,1588671244,0,847e7224,32258952701935619,886
167.542,普通弹幕,中,白,1588671235,0,847e7224,32258948050452485,blibli干杯
1313.053,普通弹幕,中,白,1588670691,0,d358878,32258662901219395,车————————
128.756,普通弹幕,中,白,1588670483,0,9c9f14a4,32258553556238339,这么牛
1279.37,普通弹幕,中,白,1588670029,0,14b7b131,32258315996102661,干架开始
1258.425,普通弹幕,中,白,1588670008,0,14b7b131,32258305009647621,哈哈哈
32.392,底部弹幕,中,红,1588670003,0,9ab6992,32258302410227717,一方:無聊的城市
320.79,底部弹幕,中,红,1588669910,0,6b80a38,32258253347356675, 指挥官，好不容易看到，就这
315.954,普通弹幕,中,白,1588669820,0,c8864af0,32258206233264199,安全裤是人类史上最糟糕的发明
1014.008,普通弹幕,中,白,1588669764,0,14b7b131,32258176871038979,失去梦想
1141.358,普通弹幕,中,白,1588669249,0,6c24a9a7,32257906894700547,蝎老爷的傀儡
1331.734,普通弹幕,中,白,1588668547,0,8db7b0ec,32257538513174533,np
1244.159,普通弹幕,中,白,1588668456,0,8db7b0ec,32257491259097091,危————————危————————危
1088.617,普通弹幕,中,白,1588668165,0,e8a498c2,32257338346831939,麦克快跑
1275.402,普通弹幕,中,粉,1588667880,0,b92c06fb,32257189300666371,一路走好！
699.108,普通弹幕,中,白,1588667514,0,8e1558ba,32256997064704005,泡泡茶壶           泡泡茶壶
345.485,普通弹幕,中,白,1588667055,0,8e1558ba,32256756593197059,补两岁的饭
338.026,普通弹幕,中,橙,1588667048,0,1f05b511,32256752986095621,这就是这么久之前的画质吗，i了i了
160.226,普通弹幕,中,粉,1588666670,0,b92c06fb,32256554476503045,酷狗识曲
138.957,普通弹幕,中,白,1588666619,0,b92c06fb,32256528172974087,御坂
329.5,普通弹幕,中,白,1588666436,0,975a39fa,32256432230891525,狙击手:带把
1031.942,普通弹幕,中,白,1588666381,0,54a14fa9,32256403025952775,呐豆苦死
185.498,普通弹幕,中,白,1588666338,0,8db7b0ec,32256380867969091,好听，不愧是B站站歌。
1270.115,普通弹幕,中,白,1588666330,0,78074928,32256376299323397,劫—————匪—————
318.253,普通弹幕,中,白,1588666195,0,e8a498c2,32256305918377987,天降巨兽齐柏林，输出全靠发动机
286.751,普通弹幕,中,白,1588665960,0,6de893ea,32256182381969415,death
269.951,普通弹幕,中,白,1588665938,0,6de893ea,32256170956685317,death
71.198,普通弹幕,中,白,1588665002,0,3f99eda0,32255680265060359,哈哈哈
507.477,底部弹幕,中,黄,1588664723,0,407c6e35,32255534059487239,车车车车车车
318.74,普通弹幕,中,白,1588664645,0,c78c3d70,32255493128847363,安全裤(ღ˘⌣˘ღ)
701.646,普通弹幕,中,白,1588664034,0,c8a5be7b,32255172747460611,。。。
171.889,普通弹幕,中,白,1588663880,0,fc747bd5,32255091988758531,好久没看了
1395.033,底部弹幕,中,红,1588663630,0,307d581d,32254960722771971,日本最危险的地方：杜王町
24.722,普通弹幕,中,白,1588663480,0,a759dd2f,32254882368978951,不相信是09年画质
83.702,普通弹幕,中,白,1588663330,0,eb82bbed,32254803792887811,这红绿灯一看就是炮姐用力过猛的杰作
241.854,普通弹幕,中,白,1588663035,0,2aa05be0,32254648748867587,过来回忆
240.699,普通弹幕,中,白,1588663028,0,2aa05be0,32254645354627079,哦吼
191.038,普通弹幕,中,白,1588662948,0,2aa05be0,32254603205541893,上条当麻
177.385,普通弹幕,中,白,1588662926,0,2aa05be0,32254591598329861,这个应该木有男主的
154.811,普通弹幕,中,白,1588662895,0,2aa05be0,32254575411986437,这个op好听
141.246,普通弹幕,中,白,1588662872,0,2aa05be0,32254563688382467,热心市民御坂美琴
97.043,普通弹幕,中,白,1588662806,0,2aa05be0,32254528786006021,黑子
70.846,普通弹幕,中,白,1588662776,0,2aa05be0,32254513356734467,众所周知，学园都市很安全
24.209,普通弹幕,中,白,1588662715,0,2aa05be0,32254481251958791,一路走好
10.513,普通弹幕,中,白,1588662695,0,2aa05be0,32254470503006213,哦吼
636.767,普通弹幕,中,白,1588662643,0,307d581d,32254443148279813,黑帮摇的够了哈哈哈
391.947,普通弹幕,中,白,1588662404,0,c8a5be7b,32254318040055815,补一下还在娘胎里的番
363.611,普通弹幕,中,白,1588662344,0,c8a5be7b,32254286587494405,nb啊78米
313.21,普通弹幕,中,白,1588662248,0,403bd937,32254236210233351,可恨的安全裤
1317.501,普通弹幕,中,白,1588662118,0,672f4a46,32254168032346119,车-----
1133.886,普通弹幕,中,蓝,1588660877,0,2d8e164d,32253517576536067,逐渐大爷
1373.779,普通弹幕,中,白,1588660492,0,8275bf5a,32253315575185415,她虽然是女的，但是感觉设定除了性别都像男主
7.478,普通弹幕,中,白,1588659628,0,1d2c2907,32252862877663239,爷的宝藏呢
1325.809,普通弹幕,中,白,1588659526,0,4bb6e80f,32252809137094663,羡慕那个小孩
349.603,普通弹幕,中,白,1588659357,0,c6aab305,32252720328998917,透…透视？
1219.881,普通弹幕,中,黄,1588659118,0,55a236ff,32252595080265733,说黑子不能移到体内的是什么云观众
1216.639,普通弹幕,中,白,1588659094,0,55a236ff,32252582472187911,屁 跟结标打的时候就是针针刺肉
1208.617,普通弹幕,中,白,1588659044,0,55a236ff,32252556402491399,说是这么说 黑子很善良从来不会真移到体内
236.603,普通弹幕,中,黄,1588658203,0,428273d8,32252115782991875,小手一抖，op没有
1194.528,普通弹幕,中,白,1588658176,0,c941635b,32252101559582723,人体描边
585.164,普通弹幕,中,白,1588657875,0,89486c5b,32251943692271621,唯？？？
270.334,普通弹幕,中,白,1588657645,0,5934a4de,32251822841266181,这里上头还是有的，直到被魔禁里的女主毁灭之前
1188.627,普通弹幕,中,白,1588657635,0,5be74a58,32251817929736199,看不到
109.396,普通弹幕,中,白,1588657509,0,b272556c,32251751929741315,洛温
4.947,普通弹幕,中,白,1588657284,0,d9a8403,32251633932435463,复习
411.038,普通弹幕,中,白,1588657246,0,16748a0a,32251613686530051,补11岁番。
1301.571,普通弹幕,中,白,1588657227,0,933a920b,32251604042252293,经典名场面
99.866,普通弹幕,中,红,1588657134,0,b441ab8,32251554904408069,加急门特黑子
1084.571,普通弹幕,中,白,1588656995,0,933a920b,32251482394329093,好可耐
946.18,普通弹幕,中,白,1588656770,0,933a920b,32251364132257799,噗呲
1396.077,普通弹幕,中,白,1588656488,0,f0c9590f,32251216389996547,不娶何撩？
678.916,普通弹幕,中,白,1588656083,0,d90a3b13,32251003982053379,好好看
6.785,普通弹幕,中,白,1588655816,0,9847ef22,32250863845638149,misaka大人!!!!
1176.177,普通弹幕,中,白,1588655473,0,c63b3217,32250684109750277,螺旋丸
1409.703,普通弹幕,中,红,1588655295,0,b66f776b,32250591045484549,  黑子  被闪电击得酥脆
354.533,普通弹幕,中,白,1588655018,0,42315755,32250445920993287,补40岁的番
1180.992,普通弹幕,中,红,1588654997,0,b66f776b,32250434904129543,动作指导:末影人
640.325,底部弹幕,中,绿,1588654966,0,70ae3a10,32250418217615367,BGM:好运来
1396.638,普通弹幕,中,红,1588654964,0,54d4f13f,32250417502486531,横滨也很安全(？)
1404.2,普通弹幕,中,白,1588654804,0,eb816b7e,32250333763207175,攻略百分百
1393.28,普通弹幕,中,白,1588654787,0,eb816b7e,32250324424589315,纳入后宫
667.403,底部弹幕,中,蓝,1588654098,0,4d2b70c2,32249963440766979,泪爷唯一一次猜错了
610.272,底部弹幕,中,黄,1588654002,0,4d2b70c2,32249913277939717,这就是炮姐蹲一晚上，以及戴孝女的地方
34.299,普通弹幕,中,白,1588653973,0,7bc3c95f,32249897807773699,祖传开头
1276.174,普通弹幕,中,白,1588653959,0,f36b5e4,32249890687418373,一路走好
1246.174,普通弹幕,中,白,1588653930,0,f36b5e4,32249875012255747,gao neng
1164.674,普通弹幕,中,白,1588653848,0,f36b5e4,32249832267055109,柯南？
1133.858,普通弹幕,中,白,1588653787,0,f36b5e4,32249800519319555,一路走好
773.034,普通弹幕,中,白,1588653494,0,39c1dca,32249646456242183,这是风纪委员？
961.052,普通弹幕,中,白,1588652571,0,f00eff0,32249162798465029,~_~
187.653,普通弹幕,中,白,1588652495,0,d22a8e69,32249122849292295,这画质牛批
1306.795,普通弹幕,中,白,1588652016,0,4daca2e2,32248871955988485,硬币枪
236.562,普通弹幕,中,白,1588651974,0,5d36814b,32248849767596039,爱了
229.562,普通弹幕,中,白,1588651967,0,5d36814b,32248846154203141,搜嘎 原来这首歌是这里的
200.496,普通弹幕,中,白,1588651685,0,57b5ef75,32248698332250115,这真的是09年的画质？
54.57,普通弹幕,中,白,1588651590,0,d4052d78,32248648197210117,JVAV
85.518,普通弹幕,中,白,1588651573,0,cfd8c3,32248639306334213,安 全
699.545,普通弹幕,中,白,1588650941,0,1262db92,32248307974144007,09年的？？？
1299.582,底部弹幕,中,黄,1588650904,0,99b56e0,32248288621101059,哦内撒嘛x18
378.199,普通弹幕,中,白,1588650882,0,2372b68a,32248277196865543,补2岁的番（手动黑脸）
476.859,普通弹幕,中,白,1588650694,0,1262db92,32248178657984519,摄影师国宴
464.913,普通弹幕,中,白,1588650672,0,1262db92,32248167365869571,绅士
