视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
489.406,普通弹幕,中,白,1526559752,0,4dd89e1c,2907131017691136,摄影师两个鸡腿扣了
342.019,普通弹幕,中,白,1526559725,0,f0a83114,2907131016642560,。。。。
249.699,普通弹幕,中,白,1526559624,0,f0a83114,2907131015593984,某百合子就是一方通行
24.339,普通弹幕,中,白,1526559350,0,f0a83114,2907131013496832,夹击妹抖
457.38,普通弹幕,中,红,1526559248,0,45321ea6,2907131012448256,上条:弱爆了
1445.256,普通弹幕,中,白,1526558771,0,ca80fac5,2907131010875392,治漏电的，十亿伏特治去吧
273.99,普通弹幕,中,白,1526558760,0,42bcd0bd,2907131009826816,万恶的安全裤
1328.66,普通弹幕,中,白,1526558616,0,ca80fac5,2907131008778240,炮姐是可以达到十亿伏特的啊
1272.514,普通弹幕,中,红,1526557842,0,61fc6f39,2907131004059648,按A键弹电磁炮
1168.274,普通弹幕,中,红,1526557674,0,61fc6f39,2907131003535360,按H键闪避
1172.318,普通弹幕,中,红,1526557631,0,61fc6f39,2907131002486784,按H键闪避
1097.638,普通弹幕,中,红,1526557541,0,61fc6f39,2907131001438208,好蟀啊
1059.395,普通弹幕,中,紫,1526557489,0,61fc6f39,2907131000389632,变色
506.56,普通弹幕,中,白,1526557464,0,812e9242,2907130999865344,已射
935.795,普通弹幕,中,红,1526557349,0,61fc6f39,2907130997768192,香香
912.616,普通弹幕,中,红,1526557310,0,61fc6f39,2907130996719616,这呻吟
776.835,普通弹幕,中,黄,1526557143,0,61fc6f39,2907130995671040,好亮啊
646.871,普通弹幕,中,黄,1526556998,0,61fc6f39,2907130994622464,好
163.125,普通弹幕,中,白,1526556915,0,fa335f63,2907130993049600,ova
588.211,普通弹幕,中,红,1526556886,0,61fc6f39,2907130992001024,这字你够了
512.091,普通弹幕,中,红,1526556799,0,61fc6f39,2907130990952448,可耻
1398.408,底部弹幕,中,黄,1526554222,0,ded8653f,2907130989903872,橘里橘气
1363.123,底部弹幕,中,白,1526554154,0,ded8653f,2907130988855296,泪爷可爱
1255.71,底部弹幕,中,白,1526554018,0,ded8653f,2907130988331008,2333333
1189.299,底部弹幕,中,白,1526553942,0,ded8653f,2907130987282432,咲夜那个……
1187.379,底部弹幕,中,黄,1526553924,0,ded8653f,2907130986233856,求视角
1140.04,普通弹幕,中,白,1526553866,0,ded8653f,2907130985185280,官方吐槽
1109.384,底部弹幕,中,白,1526553799,0,ded8653f,2907130984136768,夹击妹抖
1089.971,底部弹幕,中,白,1526553777,0,ded8653f,2907130983088128,夹击妹抖
1024.457,底部弹幕,中,白,1526553695,0,ded8653f,2907130982039552,纳豆……
932.233,底部弹幕,中,白,1526553584,0,ded8653f,2907130980990976,真香
910.217,底部弹幕,中,白,1526553556,0,ded8653f,2907130979942400,2333333
800.585,普通弹幕,中,白,1526553429,0,ded8653f,2907130977845248,路人表情可以
785.054,底部弹幕,中,黄,1526553390,0,ded8653f,2907130977320960,hentai
772.937,底部弹幕,中,白,1526553365,0,ded8653f,2907130975748096,电脑配件
764.595,底部弹幕,中,白,1526553345,0,ded8653f,2907130974699520,……
651.422,底部弹幕,中,白,1526553199,0,ded8653f,2907130973650944,夹击妹抖
607.86,底部弹幕,中,白,1526553149,0,ded8653f,2907130972602368,不 你是 上升气流L6
570.953,底部弹幕,中,黄,1526553071,0,ded8653f,2907130971029504,求路人视角
561.673,底部弹幕,中,黄,1526553053,0,ded8653f,2907130969980928,事后
538.078,底部弹幕,中,白,1526553023,0,ded8653f,2907130968932352,上升气流l6
524.766,底部弹幕,中,白,1526552999,0,ded8653f,2907130967883776,接地气的翻译
512.82,底部弹幕,中,黄,1526552970,0,ded8653f,2907130966835200,活着不好吗
501.15,底部弹幕,中,黄,1526552954,0,ded8653f,2907130965262336,大橘已定
473.225,底部弹幕,中,白,1526552906,0,ded8653f,2907130964213760,……
464.905,普通弹幕,中,白,1526552892,0,ded8653f,2907130963165184,哦呼～
287.073,底部弹幕,中,白,1526551945,0,ded8653f,2907130962116608,官方吐槽
278.305,底部弹幕,中,白,1526551930,0,ded8653f,2907130961068032,万恶之源
236.94,底部弹幕,中,白,1526551871,0,ded8653f,2907130960019456,pprprprpr
149.702,普通弹幕,中,白,1526551702,0,b709e81a,2907130958970880,你治疗悦动的电话你是我此生不变的信仰！！！！！！
94.305,底部弹幕,中,白,1526551692,0,ded8653f,2907130957922304,夹击妹抖
88.033,底部弹幕,中,白,1526551674,0,ded8653f,2907130956873728,黑子
23.201,底部弹幕,中,白,1526551563,0,ded8653f,2907130954252288,夹击妹抖
225.099,底部弹幕,中,红,1526551484,0,4e86f740,2907130953203712,新人一脸懵逼
278.403,普通弹幕,中,白,1526549629,0,3a0787a,2907130951106560,曾经吃了炮姐1w的自动售卖机
1016.052,普通弹幕,中,白,1526545275,0,b3cefbb4,2907130944815104,阿里嘎多
689.968,普通弹幕,中,白,1526541753,0,bd05ee5,2907130941145088,。。。。。
1309.034,普通弹幕,中,白,1526538319,0,1a7eb8a4,2907130937999360,这，居然安全裤
475.563,普通弹幕,中,白,1526536663,0,7d9db703,2907130936950784,摄像师加鸡腿
24.605,底部弹幕,小,白,1526536397,0,c368e8ae,2907130934853632,首尾呼应
4.155,普通弹幕,中,白,1526536180,0,40ea0dc3,2907130934329344,炮姐威武
170.689,普通弹幕,中,白,1526535431,0,4212c257,2907130933280768,这个队形 才像样。、
952.209,普通弹幕,中,白,1526534914,0,45a0f3a8,2907130931183616,王境泽定律
950.298,普通弹幕,中,白,1526533230,0,a4ca591b,2907130930135040,哈哈 呱太
733.173,普通弹幕,中,白,1526533004,0,a4ca591b,2907130929086464,说的就是黑子你吧
577.135,普通弹幕,中,白,1526532840,0,a4ca591b,2907130926989312,哈哈
1181.185,普通弹幕,中,白,1526532790,0,2d37c110,2907130925940736,大蛇薙
778.635,底部弹幕,中,蓝,1526532344,0,9e052db5,2907130924892160,百合无限好，只是生不了
346.184,普通弹幕,中,白,1526532335,0,354eb1d9,2907130923843584,不会没有男主吧
940.376,普通弹幕,中,白,1526528303,0,1fba9210,2907130922795008,真香
933.628,普通弹幕,中,白,1526528296,0,1fba9210,2907130921746432,真想
10.771,普通弹幕,中,白,1526528165,0,81b506b9,2907130920173632,重温
1235.685,普通弹幕,中,白,1526525076,0,9e6d1163,2907130916503616,壮士走好
940.667,普通弹幕,中,黄,1526524750,0,9e6d1163,2907130915454976,真香
427.921,普通弹幕,中,黄,1526524202,0,9e6d1163,2907130914406400,炮姐硬币掉了
381.3,普通弹幕,中,红,1526524052,0,9e6d1163,2907130913357824,一血光子
315.062,普通弹幕,中,白,1526523964,0,9e6d1163,2907130912309248,别忘了黑子可以连续空间移动。。。
1065.233,底部弹幕,中,黄,1526519357,0,6aef38d6,2907130910736384,哥哥才是欧尼桑，姐姐是欧内桑，记数君你够了
178.179,普通弹幕,中,粉,1526516827,0,1f2e309b,2907130909687808,看不到我看不到我
7.399,普通弹幕,中,白,1526515665,0,c2fa1d73,2907130908639232,听主题曲过来补番
11.06,普通弹幕,中,红,1526512972,0,7a4c17d9,2907130906542080,新人
456.811,普通弹幕,中,白,1526509463,0,cc21b318,2907130905493504,暗示投币
509.824,普通弹幕,中,红,1526501051,0,cc74db48,2907130904969216,超爱不扎马尾的黑子，超可爱
619.564,普通弹幕,中,白,1526498616,0,b491c02b,2907130903920640,风暴指挥官LV6--佐天泪子
619.564,普通弹幕,中,白,1526498585,0,b491c02b,2907130902872064,风暴指挥官--佐天泪子LV6
630.759,普通弹幕,中,白,1526494835,0,a3567ec6,2907130900250624,哲学兄贵
7.999,普通弹幕,中,白,1526492195,0,ddbc203d,2907130899202048,某科学的六费电磁炮
1414.336,普通弹幕,中,白,1526491643,0,790cd96f,2907130898153472,你妹飞~
628.076,普通弹幕,中,白,1526490682,0,790cd96f,2907130892910592,幻想御手
174.757,普通弹幕,中,白,1526490677,0,271239c3,2907130891862016,啊，好想你啊。美琴。
536.52,普通弹幕,中,白,1526490566,0,790cd96f,2907130886619136,泪爷登场！
219.752,普通弹幕,中,白,1526490186,0,790cd96f,2907130886094848,无限钢镚
1127.337,底部弹幕,中,紫,1526487818,0,61b47502,2907130881900544,计数君呢
1067.854,底部弹幕,中,紫,1526487752,0,61b47502,2907130880851968,事件开始
999.314,底部弹幕,中,紫,1526487676,0,61b47502,2907130879803392,哈哈
229.169,普通弹幕,小,白,1526486458,0,f0136ba0,2907130868269056,11111
206.969,普通弹幕,中,白,1526486410,0,f0136ba0,2907130867220480,111111
186.907,普通弹幕,中,白,1526485342,0,11295877,2907130866171904,混入其中
1309.923,普通弹幕,中,白,1526484558,0,b301ed99,2907130865123328,麻麻，她电我
594.972,普通弹幕,中,黄,1526482518,0,a9ea5c46,2907130861977600,橘里橘气
1322.813,普通弹幕,中,白,1526482448,0,d5b60d9a,2907130861453312,艾尼路:我不服
1248.934,普通弹幕,中,白,1526479239,0,dea7cb67,2907130858307584,壮士一去走好
1013.776,普通弹幕,中,浅绿,1526479035,0,44ec334f,2907130857259008,阿里嘎多
1327.021,普通弹幕,中,白,1526478954,0,a554a3d0,2907130855161856,电压电流按闪电算吧，也就几千万伏几百万安
1195.281,普通弹幕,中,白,1526478769,0,a554a3d0,2907130854113344,神仙打架
1126.661,普通弹幕,中,白,1526478690,0,a554a3d0,2907130853064704,对哈，这年头谁去抢银行？
385.418,普通弹幕,中,白,1526478265,0,dea7cb67,2907130852016128,平。。。。。
361.22,普通弹幕,中,白,1526478237,0,dea7cb67,2907130850967552,百合大法好，只是不能生
473.736,普通弹幕,中,白,1526478095,0,a554a3d0,2907130849918976,初速不够啊
150.059,普通弹幕,中,白,1526477762,0,b989900c,2907130848870400,我是先听了这首歌才来看这部番的……
95.287,普通弹幕,中,白,1526476321,0,e991bbb6,2907130844151808,承包黑子
32.921,普通弹幕,中,白,1526475750,0,89984196,2907130838908928,20%混混
175.84,普通弹幕,中,绿,1526475520,0,b301ed99,2907130837860352,说男主的看下标签吧。
817.405,普通弹幕,中,白,1526475111,0,a0423845,2907130836287488,168方向有人打枪
636.07,普通弹幕,中,白,1526471903,0,8ea5420e,2907130832617472,BGM是hop的那个你是认真的吗
1146.232,普通弹幕,中,白,1526470469,0,da7305d0,2907130830520320,蝎老爷！
19.156,底部弹幕,中,蓝,1526470377,0,66beef5e,2907130829996032,永远不会认校服的小混混
1308.341,底部弹幕,中,红,1526466192,0,fe62715c,2907130823704576,哼！肮脏的烟火
632.114,普通弹幕,中,白,1526462956,0,95f17f16,2907130823180288,哲学之音的差不多够了啊
181.92,普通弹幕,中,红,1526460969,0,ee0dc43f,2907130821083136,我们都是男主。。。。。。。。。。。。。
39.722,普通弹幕,中,白,1526459136,0,ecc8eb35,2907130818985984,炮，，，，，姐
1433.712,普通弹幕,中,白,1526458831,0,9b869e03,2907130817937408,确认过眼神
334.388,普通弹幕,中,白,1526457998,0,dfca0e2a,2907130816888832,真正的绅士，是不会局限于眼球所接受到的信号
154.122,底部弹幕,中,粉,1526457241,0,fcb85276,2907130815315968,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1016.251,普通弹幕,中,白,1526452159,0,37640d57,2907130814267392,（ΦωΦ）
33.897,普通弹幕,中,白,1526451840,0,37640d57,2907130813218880,这就是信仰！没有一个敢挡字幕的！！！！
46.58,普通弹幕,中,白,1526450662,0,c957b1ea,2907130801160192,战歌起
355.142,普通弹幕,中,白,1526449579,0,38dc4484,2907130796441600,上食党在此
345.302,普通弹幕,中,白,1526449554,0,38dc4484,2907130795917312,这里有食蜂吗？
160.182,普通弹幕,中,白,1526449074,0,91d18433,2907130794868736,6666
742.886,普通弹幕,中,白,1526446880,0,f258cd8,2907130792771584,贝蒂的声音
556.006,普通弹幕,中,白,1526446677,0,f258cd8,2907130791723008,2333
1233.068,普通弹幕,中,白,1526446345,0,84784b24,2907130789625856,壮士走好不送
255.532,普通弹幕,中,白,1526446273,0,42657784,2907130788052992,超多女生的
1327.865,底部弹幕,中,红,1526444931,0,7379e82b,2907130787528704,车子不爆炸？
522.322,普通弹幕,中,白,1526444833,0,7a9fc6b1,2907130785955840,妈耶
1194.318,底部弹幕,中,白,1526444783,0,7379e82b,2907130783858688,摄晚非桌
1402.167,普通弹幕,中,白,1526439943,0,eae09ed1,2907130780712960,两对橘子
959.474,普通弹幕,中,白,1526439187,0,eae09ed1,2907130779664384,连呆毛都一毛一样
956.637,普通弹幕,中,白,1526439174,0,eae09ed1,2907130778615808,ian
850.276,底部弹幕,中,红,1526428587,0,7379e82b,2907130775470080,就我把字幕看成了“猥琐”吗？
619.792,底部弹幕,中,红,1526428221,0,7379e82b,2907130774421504,摄晚非桌
519.079,底部弹幕,中,红,1526428077,0,7379e82b,2907130773372928,摄晚非桌！
264.568,底部弹幕,中,黄,1526427673,0,7379e82b,2907130771800064,高科技啊
982.672,普通弹幕,中,白,1526410073,0,eae09ed1,2907130768654336,喂喂喂，还有呆毛，夏娜2333
165.781,普通弹幕,中,蓝,1526403539,0,9ef3216c,2907130764984320,初音公主
1332.822,普通弹幕,中,白,1526398762,0,3a6cecbd,2907130762887168,想想每天被硬币射的up主感到同情
350.429,底部弹幕,中,白,1526397898,0,86d0ce03,2907130761838592,不是靠玻璃反射看到的吗
252.292,普通弹幕,中,白,1526397539,0,3a6cecbd,2907130760790016,小混混式炮姐
1318.338,普通弹幕,中,白,1526396774,0,a2ef9b93,2907130756071424,打底裤差评
848.497,普通弹幕,中,白,1526392594,0,ecc5ffd9,2907130755547136,男主活在op
12.059,普通弹幕,中,白,1526392521,0,3a759187,2907130754498560,补番啦
682.496,普通弹幕,中,白,1526392249,0,a5c9eb29,2907130753449984,黑子好像也这么说过
791.915,普通弹幕,中,白,1526391543,0,ab635cfb,2907130750304256,这个回头，你是王境泽
220.15,普通弹幕,中,白,1526391140,0,eb7eaa48,2907130749255680,。
508.119,普通弹幕,中,白,1526390845,0,8c58fc7f,2907130748207168,这是摄影师冒着被开除的风险拍摄的 赶紧给硬笔
953.549,普通弹幕,中,白,1526389576,0,e05dd622,2907130746634240,啪啪啪
925.001,普通弹幕,中,白,1526389545,0,e05dd622,2907130745585664,喜欢呱太
1434.837,普通弹幕,中,白,1526388700,0,bd8e79b0,2907130743488512,这部番多半没男主这个东西
513.76,普通弹幕,中,粉,1526388320,0,d4f6feb7,2907130742439936,大菊以定
858.472,普通弹幕,中,白,1526388112,0,bd8e79b0,2907130741391360,好锅
775.72,普通弹幕,中,白,1526388025,0,bd8e79b0,2907130740867072,百合大法
505.171,普通弹幕,中,白,1526387749,0,bd8e79b0,2907130738769920,。。。。。，女人也会不正经
1244.745,普通弹幕,中,白,1526387480,0,f1183e31,2907130737721344,风萧萧兮易水寒
1206.43,普通弹幕,中,白,1526387437,0,f1183e31,2907130736672768,菊花
176.944,普通弹幕,中,白,1526387411,0,bd8e79b0,2907130735624192,疯了疯了
1016.475,普通弹幕,中,白,1526387224,0,f1183e31,2907130735099904,真香
13.237,普通弹幕,中,白,1526387064,0,bd8e79b0,2907130734051328,表示，看到视频想来看看
113.497,普通弹幕,中,白,1526386210,0,d4502663,2907130731954176,你啊
594.009,底部弹幕,中,红,1526386117,0,aad68b33,2907130730905600,有百花了，要男生干嘛？等着灭绝了(╥╯﹏╰╥)ง
143.991,普通弹幕,中,白,1526385765,0,f68d2bc5,2907130729857024,额.......
61.447,普通弹幕,中,白,1526385659,0,f68d2bc5,2907130727235584,切！什么超能力，接的了我的一锤子吗？
18.65,普通弹幕,中,白,1526385577,0,f68d2bc5,2907130726187008,快跑啊！小混混！
941.287,普通弹幕,中,白,1526383112,0,5e1d7bc6,2907130722516992,真香
133.527,普通弹幕,中,白,1526382521,0,f09bd3e2,2907130721468416,666
22.832,普通弹幕,中,白,1526382410,0,f09bd3e2,2907130720419840,来玩玩
1247.1,普通弹幕,中,白,1526377510,0,f3df8f8c,2907130718322688,壮士一去兮不复返
1406.803,普通弹幕,中,白,1526376936,0,a24c771f,2907130717274112,电击法术
1307.953,底部弹幕,中,白,1526376485,0,d2f7e0a7,2907130715701312,蓝白
551.41,底部弹幕,中,白,1526376017,0,d2f7e0a7,2907130714128384,出现了！蜡笔小新！
542.428,底部弹幕,中,白,1526376001,0,d2f7e0a7,2907130713604096,终于看见个男的……
21.564,普通弹幕,中,白,1526374562,0,11c4a6be,2907130712555520,这是什么番
207.744,普通弹幕,中,白,1526373992,0,7b4f8b64,2907130710458368,信仰
330.041,普通弹幕,中,白,1526373217,0,bc0f3efe,2907130705739776,绅士
1284.08,普通弹幕,中,白,1526373161,0,95019c94,2907130704691200,蜜汁感动
784.525,普通弹幕,中,白,1526365811,0,3bb6a653,2907130702069760,这可真叫人脸扁
1395.785,普通弹幕,中,粉,1526365139,0,e505bd24,2907130701021184,欧尼撒麻x21
1354.845,普通弹幕,中,白,1526365040,0,e505bd24,2907130699972608,欧米茄   百合子
1344.178,普通弹幕,中,红,1526365000,0,e505bd24,2907130699448320,快来入我大FFF团吧！
1170.718,普通弹幕,中,红,1526364770,0,e505bd24,2907130696302592,快来入我大FFF团吧，何必要抢银行呢？
1255.561,普通弹幕,中,白,1526364566,0,e505bd24,2907130694205440,真相
1244.894,普通弹幕,中,白,1526364541,0,e505bd24,2907130693681152,活着不好吗？
1221.682,普通弹幕,中,白,1526364458,0,e505bd24,2907130692632576,喊炮姐秒他啊
1188.573,普通弹幕,中,绿,1526364397,0,e505bd24,2907130691584000,千本
1099.933,普通弹幕,中,粉,1526364251,0,e505bd24,2907130690535424,所以可丽饼店比银行更有地标性？
1086.536,底部弹幕,中,粉,1526364183,0,e505bd24,2907130689486848,欧尼撒麻x20
1051.633,底部弹幕,中,粉,1526364032,0,e505bd24,2907130687389696,欧尼撒麻x18
1029.808,底部弹幕,中,粉,1526363987,0,e505bd24,2907130070302720,仔细听，欧尼撒麻x17
1020.465,底部弹幕,中,粉,1526363836,0,e505bd24,2907130068729856,欧尼撒麻x16
915.825,底部弹幕,中,粉,1526363661,0,e505bd24,2907130060341248,欧尼撒麻x15
890.906,普通弹幕,中,白,1526363614,0,e505bd24,2907130059292672,是吗，你真是深藏不露啊
263.341,普通弹幕,中,白,1526362920,0,b16b1f56,2907130058244096,新人补番
73.832,普通弹幕,中,白,1526359828,0,f9f24be,2907130055622656,鸭子坐好评
121.467,普通弹幕,中,白,1526358526,0,d3028f1b,2907130054574080,夹击美抖*2
95.987,普通弹幕,中,白,1526358490,0,d3028f1b,2907130053525504,夹击美抖*1
658.082,普通弹幕,中,白,1526356585,0,9004a6dc,2907130050379776,辣妹儿
483.007,普通弹幕,中,白,1526336118,0,26ca49fe,2907130049331200,摄晚凡桌
937.641,底部弹幕,中,白,1526318429,0,3d282380,2907130046185472,真香
855.849,底部弹幕,中,白,1526318339,0,3d282380,2907130045136896,好听吗？好听就是好锅
734.827,普通弹幕,中,白,1526316086,0,9df2af45,2907130043039744,知分寸的乖巧少女~
103.779,普通弹幕,中,白,1526315023,0,e88a11c5,2907130034126848,计数君们可以开始了
22.499,普通弹幕,中,白,1526314922,0,e88a11c5,2907130032553984,小混混们快跑，这里没有当妈可以救你们
835.451,普通弹幕,中,白,1526311424,0,2f1425f6,2907130029408256,不不，你是帝国的长公主
681.699,普通弹幕,中,白,1526311203,0,2f1425f6,2907130028359680,傲娇sama
1202.858,普通弹幕,中,青,1526311044,0,13ff640d,2907130024165376,悬垂指针
91.84,普通弹幕,中,白,1526310389,0,2f1425f6,2907130022068224,始终想不明白，为什么学园都市有这么多打劫的啊
1091.891,普通弹幕,中,红,1526309440,0,eee0a0a4,2907130020495360,劫匪快跑。。你要gua了！
984.487,普通弹幕,中,红,1526309320,0,eee0a0a4,2907130019446784,真香~
933.778,普通弹幕,中,红,1526309262,0,eee0a0a4,2907130018398208,嘛，真香~
627.58,普通弹幕,中,红,1526308910,0,eee0a0a4,2907130017349632,辣妹儿~法克儿~
130.977,普通弹幕,中,红,1526308246,0,eee0a0a4,2907130012631040,都烤熟，快来吃吧。。
10.87,普通弹幕,中,红,1526308079,0,eee0a0a4,2907130010533888,再来一遍
4.193,普通弹幕,中,红,1526308067,0,eee0a0a4,2907130009485312,回顾
4.193,普通弹幕,中,红,1526308058,0,eee0a0a4,2907130007912448,回顾
936.06,普通弹幕,中,白,1526306263,0,8e776563,2907130005815296,真香
551.237,普通弹幕,中,白,1526304109,0,5e1d7bc6,2907130002145280,果然是个不同的百合番
933.57,普通弹幕,中,白,1526303539,0,80523dd6,2907130000572416,突然打脸
374.016,普通弹幕,中,粉,1526303536,0,32ad27d0,2907129999523840,方琴邪教在此
271.978,普通弹幕,中,粉,1526303112,0,32ad27d0,2907129997426688,男主是黑子加1
369.822,普通弹幕,中,白,1526303095,0,80523dd6,2907129996378112,介入百合的男人得是渣男
155.18,普通弹幕,中,白,1526302884,0,ed892d3a,2907129995329536,战歌起
214.762,普通弹幕,小,黄,1526302075,0,39bd4b04,2907129992183808,偷偷混入～
1246.108,普通弹幕,中,白,1526301505,0,73e9bd0a,2907129990086656,壮士走好
539.592,普通弹幕,中,白,1526300728,0,73e9bd0a,2907129989038080,怎么投币？？
1003.238,普通弹幕,中,白,1526300451,0,20d1eb8a,2907129988513792,哈哈哈哈哈好可爱
226.981,普通弹幕,中,白,1526295720,0,59da14dc,2907129987465216,黑子的电脑芯片
17.14,普通弹幕,中,白,1526295700,0,c2113ce3,2907129986416640,退出看播放量
3.659,普通弹幕,中,白,1526295674,0,c2113ce3,2907129985368064,播放量真2
827.294,普通弹幕,中,白,1526295518,0,c66cf7ec,2907129984319488,有当麻吗？
173.301,普通弹幕,中,蓝,1526291273,0,d5a66d00,2907129983270912,我才是最耀眼的新人！
11.82,普通弹幕,小,白,1526291048,0,fad2dbe3,2907129982222336,再看一遍
931.0,普通弹幕,中,白,1526286508,0,d5a3e784,2907129981173760,傲娇
876.677,底部弹幕,中,粉,1526279561,0,e505bd24,2907129977503744,欧尼撒麻x14
807.174,底部弹幕,中,粉,1526279455,0,e505bd24,2907129976455168,欧尼撒麻x13
796.379,底部弹幕,中,粉,1526279336,0,e505bd24,2907129974358016,欧尼撒麻x11
782.64,底部弹幕,中,粉,1526279305,0,e505bd24,2907129973309440,欧尼撒麻x10
767.473,底部弹幕,中,粉,1526279248,0,e505bd24,2907129972260864,欧尼撒麻x9
755.312,底部弹幕,中,粉,1526279178,0,e505bd24,2907129971736576,欧尼撒麻x8
746.481,底部弹幕,中,粉,1526279103,0,e505bd24,2907129970688000,欧尼撒麻x7
728.474,底部弹幕,中,粉,1526279067,0,e505bd24,2907129969639424,欧尼撒麻x6
722.971,底部弹幕,中,粉,1526279034,0,e505bd24,2907129968066560,欧尼撒麻x5
501.204,底部弹幕,中,粉,1526278863,0,e505bd24,2907129967017984,欧尼撒麻x4
444.864,普通弹幕,中,白,1526278776,0,e505bd24,2907129965969408,打飞小汽车的速度至少是10000m／s，还不算空气阻力和让车起飞的动量
341.631,普通弹幕,中,白,1526278583,0,e505bd24,2907129964920832,黑琴赛高
1235.739,底部弹幕,中,白,1526278036,0,d4c24224,2907129963347968,一路走好
1091.035,底部弹幕,中,白,1526277904,0,d4c24224,2907129962299392,夹击妹抖*7（我错了还是你们错了。。。。。）
1012.657,底部弹幕,中,白,1526277805,0,d4c24224,2907129961250816,真香
955.739,底部弹幕,中,白,1526277746,0,d4c24224,2907129960202240,夏娜
715.801,底部弹幕,中,白,1526277480,0,d4c24224,2907129959153664,夹击妹抖*6
651.007,底部弹幕,中,白,1526277403,0,d4c24224,2907129958105088,夹击妹抖*5
374.361,底部弹幕,中,白,1526277112,0,d4c24224,2907129956007936,夹击妹抖*4
238.78,底部弹幕,中,白,1526276971,0,d4c24224,2907129954959360,夹击妹抖*3
239.32,底部弹幕,中,白,1526276950,0,d4c24224,2907129952862208,夹击妹抖3
121.539,底部弹幕,中,白,1526276830,0,d4c24224,2907129950240768,夹击妹抖*2
97.379,底部弹幕,中,白,1526276801,0,d4c24224,2907129949192192,夹击妹抖*1
1394.373,普通弹幕,中,白,1526276346,0,8b3a91dd,2907129948143616,橘里橘气
19.946,普通弹幕,中,绿,1526271764,0,e5c36a75,2907129945522176,混混们，现在跑还来得及！
206.56,底部弹幕,中,白,1526270210,0,4017706,2907129943425024,别说了，我选择泪爷
510.434,普通弹幕,中,白,1526265316,0,e9d156ad,2907129941852160,你好你的外卖到了开下门谢谢
1298.456,普通弹幕,中,白,1526264944,0,67a4859c,2907129939755008,挖槽，这么帅？
10.899,普通弹幕,中,白,1526263830,0,a45da09c,2907129937133568,久远大名
638.455,普通弹幕,中,白,1526263482,0,f069a9b8,2907129936084992,男主吧
405.888,普通弹幕,中,白,1526256169,0,69706df5,2907129933987840,百合番
342.826,普通弹幕,中,白,1526256077,0,69706df5,2907129932939264,这是百合番
816.274,普通弹幕,中,白,1526238914,0,bad85bf2,2907129930317824,好听
704.082,普通弹幕,中,白,1526238797,0,bad85bf2,2907129929269248,我薇美如画
1195.945,普通弹幕,中,白,1526237599,0,8d967c88,2907129928220672,十月的是炽红莲
381.75,普通弹幕,中,白,1526237271,0,e1ffc046,2907129927172160,一血光子
79.082,普通弹幕,中,白,1526233717,0,96f28a60,2907129924550656,学院都市和冬木市是最安全的
76.68,普通弹幕,中,白,1526233674,0,96f28a60,2907129923502080,xueyan
935.43,普通弹幕,中,白,1526233237,0,6657a0b2,2907129922453504,真香
760.273,普通弹幕,中,黄,1526230202,0,d5140942,2907129918783488,大橘已定
956.006,普通弹幕,中,白,1526229495,0,39ed85fd,2907129917734912,王境泽：真香
273.639,普通弹幕,中,白,1526228686,0,98707fac,2907129915637760,新人加一
628.601,普通弹幕,中,白,1526227516,0,b6dfe3eb,2907129913016384,LEVEL UPPER
457.769,底部弹幕,中,白,1526226837,0,2d067eb7,2907129911967744,炮姐攻击范围有50米，超过50米游戏币就融化了
953.732,普通弹幕,中,白,1526225150,0,7ad23aa9,2907129910919168,真香
1380.306,普通弹幕,中,白,1526224047,0,776a73ae,2907129909870592,开个烧烤摊买烧烤也比抢银行好啊
1017.976,底部弹幕,中,红,1526222762,0,1cf5fd0b,2907129908822016,真香
1017.016,底部弹幕,中,黄,1526222757,0,1cf5fd0b,2907129908297728,真香
1016.184,底部弹幕,中,绿,1526222752,0,1cf5fd0b,2907129907249152,真香
1015.352,底部弹幕,中,蓝,1526222748,0,1cf5fd0b,2907129906200576,真香
1014.52,底部弹幕,中,粉,1526222741,0,1cf5fd0b,2907129905152000,真香
1012.984,底部弹幕,中,绿,1526222736,0,1cf5fd0b,2907129904103424,真香
1012.258,底部弹幕,中,青,1526222732,0,1cf5fd0b,2907129903579136,真香
1011.49,底部弹幕,中,紫,1526222728,0,1cf5fd0b,2907129902530560,真香
1010.744,底部弹幕,中,黄,1526222721,0,1cf5fd0b,2907129901481984,真香
1010.036,底部弹幕,中,青,1526222717,0,1cf5fd0b,2907129900433408,真香
1009.058,底部弹幕,中,棕,1526222708,0,1cf5fd0b,2907129899909120,真香
941.325,底部弹幕,中,棕,1526222638,0,1cf5fd0b,2907129898860544,真香
940.429,底部弹幕,中,青,1526222631,0,1cf5fd0b,2907129897811968,真香
939.426,底部弹幕,中,紫,1526222627,0,1cf5fd0b,2907129896763392,真香
938.488,底部弹幕,中,黄,1526222623,0,1cf5fd0b,2907129895714816,真香
937.592,底部弹幕,中,蓝,1526222618,0,1cf5fd0b,2907129894666240,真香
936.129,底部弹幕,中,绿,1526222611,0,1cf5fd0b,2907129893617664,真香
935.224,底部弹幕,中,粉,1526222606,0,1cf5fd0b,2907129892569088,真香
934.264,底部弹幕,中,蓝,1526222599,0,1cf5fd0b,2907129892044800,真像
