视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
889.747,普通弹幕,中,白,1554017061,0,8718c9fe,14090180429348868,前往赚炮弹的路上
752.438,普通弹幕,中,白,1554015689,0,e48a6392,14089461150253058,新井里美好像就是贝蒂的CV
658.564,普通弹幕,中,白,1554009736,0,41c55b6f,14086339967844354,在魔禁三里死了好几个
1333.31,普通弹幕,中,白,1554009513,0,725da057,14086223302754306,前面那个杨永信认真的嘛
2.98,普通弹幕,中,黄,1554007436,0,1ac70ffd,14085134263779328,回来找壁纸
1316.02,普通弹幕,中,白,1554004769,0,45ccf6a0,14083736141299714,太帅了，姐姐大人
1019.92,普通弹幕,中,白,1554004433,0,45ccf6a0,14083560009367552,可爱可爱
760.353,普通弹幕,中,白,1554003796,0,45ccf6a0,14083225731203072,哈哈哈哈哈，黑子啊，真会玩
631.647,底部弹幕,中,白,1553999028,0,1f6106d,14080725972680708,为什么长得像喀戎老师？
719.576,普通弹幕,中,白,1553997164,0,3c746eb2,14079748670488580,不碎了？
1070.054,普通弹幕,中,红,1553995968,0,d22d8149,14079121708548100,想看男主就换番剧
101.875,普通弹幕,中,白,1553995918,0,3c746eb2,14079095579082754,这是十年前的画质啊……节操社出来受死!
27.107,普通弹幕,中,白,1553995769,0,3c746eb2,14079017405644800,教主快出来拯救这群混混
548.974,普通弹幕,中,红,1553995435,0,d22d8149,14078842192265218,基洛夫！
347.491,普通弹幕,中,红,1553995184,0,d22d8149,14078710640541700,猩猩！
54.918,普通弹幕,中,黄,1553994807,0,d22d8149,14078513058938882,自由！
191.168,普通弹幕,中,白,1553966774,0,90443173,14063815519895554,两段OP超跑与魔禁似乎有着这一段完全一致，只是视角不同
470.893,普通弹幕,中,白,1553966174,0,2c81d13,14063500853772290,夸口
761.941,普通弹幕,中,白,1553965580,0,90443173,14063189378990084,拉拉
392.149,普通弹幕,中,白,1553965094,0,90443173,14062935037968386,日本的修炼玄幻剧？！
798.422,普通弹幕,中,红,1553963629,0,1568dd50,14062166694952960,路人的表情是看点
1331.37,普通弹幕,中,白,1553960819,0,8d976378,14060693354971140,这小孩是桃之助
1250.078,普通弹幕,中,白,1553960113,0,1057a2ec,14060323463495682,这哥们得罪了希灵帝国了
327.886,底部弹幕,中,红,1553958293,0,ac2ccd17,14059369059057664,绅士灯
58.538,普通弹幕,中,白,1553957347,0,54b92798,14058873215778820,超威蓝帽
705.039,普通弹幕,中,红,1553955767,0,6b4a5a02,14058044553953280,代价不
602.399,普通弹幕,中,红,1553955657,0,6b4a5a02,14057987165388804,Hop
810.49,底部弹幕,中,红,1553955549,0,68391ae3,14057930239770688,$_$
610.57,底部弹幕,中,红,1553955332,0,68391ae3,14057816579375106,滑稽
636.54,普通弹幕,中,白,1553954296,0,f342db58,14057273484640258,哥哥面前一条弯弯地河
1309.209,底部弹幕,中,红,1553953290,0,aa8b8eb8,14056746319872000,小男孩背救了
498.607,普通弹幕,中,白,1553951799,0,94215b38,14055964654698496,快看，变态哎
1360.608,普通弹幕,中,红,1553949148,0,918b8d75,14054574267564034,来大天朝烤肉去吧
9.921,普通弹幕,中,白,1553949039,0,398ebeda,14054517333557252,今年201几.?
942.29,普通弹幕,中,红,1553948586,0,918b8d75,14054280038187008,甚香哎呀
142.321,普通弹幕,中,红,1553947470,0,918b8d75,14053694899224580,噢尼桑嘛～
641.916,底部弹幕,中,红,1553947212,0,a1f6ef7c,14053559367106560,香香的口味～
451.968,普通弹幕,中,白,1553946767,0,1c88855c,14053326293303298,1moa，精度可以了
953.985,底部弹幕,中,红,1553944473,0,f5ffc3b,14052123250524164,左下角夏娜
158.484,普通弹幕,中,白,1553943638,0,4de0c7d9,14051685784092676,绅士们来
392.453,底部弹幕,中,红,1553942489,0,d9664e2d,14051083190009858,寿美菜子
289.569,底部弹幕,中,红,1553942388,0,d9664e2d,14051030214377476,黑子所言极是
461.478,普通弹幕,中,白,1553941009,0,c55a89b1,14050307519021056,电流的流动有方向，这也是矢量
461.478,普通弹幕,中,白,1553940983,0,c55a89b1,14050293592358916,克个屁。电流的流动有方向。。。
351.918,普通弹幕,中,白,1553940845,0,c55a89b1,14050221283082242,不是透视哦，是类似预言的能力
1243.426,普通弹幕,中,白,1553940001,0,57ffd0b6,14049778713755652,壮士有勇气！一路走好大兄弟！
7.678,普通弹幕,中,白,1553937109,0,71266b68,14048262703546370,第N次回顾
821.09,普通弹幕,中,白,1553936498,0,ca15a0f1,14047942459523074,终于
682.211,普通弹幕,中,白,1553935025,0,712f95c2,14047170159706114,虎牙555
266.088,普通弹幕,中,白,1553931225,0,fe36078c,14045177709592576,黑崎式背包走路
657.662,底部弹幕,中,白,1553931022,0,75c8a294,14045071499853824,塞进裤子，嗷~
193.614,普通弹幕,中,白,1553927262,0,f6b2885c,14043100076834818,恐怖如斯
277.106,普通弹幕,中,白,1553927048,0,d19facd,14042987922194436,手动大码
1045.046,普通弹幕,中,白,1553924522,0,2b8f709a,14041663287590916,黑子似乎是姐控
1132.311,普通弹幕,中,白,1553921541,0,1e032cff,14040100484677636,骚年，快跑
908.1,普通弹幕,中,白,1553913688,0,b5d9b732,14035983204876290,"确认过眼神,是土间家的人"
1375.479,普通弹幕,中,白,1553913353,0,d78b1965,14035807476121604,有上条吗
163.524,普通弹幕,中,红,1553909327,0,3a856c19,14033696870367234,嗨起来
383.958,普通弹幕,中,白,1553908650,0,d1c7b76a,14033342172233732,公主切出现了
1290.209,普通弹幕,中,白,1553908484,0,ac4a1539,14033255080132610,又是第三
1107.809,普通弹幕,中,白,1553908297,0,ac4a1539,14033157004722178,男的！
176.932,底部弹幕,中,绿,1553907611,0,c317e746,14032797184294914,试图混入群众
189.905,普通弹幕,中,白,1553897771,0,f7a33cf1,14027638361292804,いつ?
185.493,普通弹幕,中,白,1553897755,0,f7a33cf1,14027629818544128,暦害
940.117,普通弹幕,中,白,1553884608,0,8fc9da33,14020737087569924,真正的粉丝
1317.203,底部弹幕,中,红,1553881494,0,579d9efb,14019104290111488,小孩在泪子怀里，踹了一脚又没把孩子顺走
963.044,底部弹幕,中,红,1553881025,0,579d9efb,14018858693689346,这是官方彩蛋，hhh
891.364,底部弹幕,中,红,1553880945,0,579d9efb,14018816492175360,炮姐其实会的很多，黑子和炮姐相处时间还不够久，所以不清楚
353.82,普通弹幕,中,黄,1553880347,0,579d9efb,14018502819577858,念动力
342.739,普通弹幕,中,黄,1553880329,0,579d9efb,14018493412278272,这里是透视能力
1335.427,普通弹幕,中,白,1553879355,0,fe738f89,14017982933499906,人民币玩家，就是不一样
534.902,普通弹幕,中,白,1553870964,0,5361c489,14013583480324100,风电不会把鸟碰死吗
541.046,普通弹幕,中,白,1553868867,0,da865ffe,14012484302143490,原版是什么
317.965,普通弹幕,中,白,1553868460,0,70a15cb3,14012270920597506,最失败的大名发明0
549.323,底部弹幕,中,白,1553864652,0,7826bd11,14010274383134722,一方在超炮s和魔禁。再问自杀
363.395,底部弹幕,中,白,1553864304,0,7826bd11,14010092093964290,魔禁是大男主
866.001,底部弹幕,中,红,1553861063,0,9ea54d86,14008392855060482,四个平
496.298,普通弹幕,中,白,1553859028,0,55835fa4,14007325494345728,无胸可挺
486.671,普通弹幕,中,白,1553858504,0,44a9d2b1,14007050981867520,摄影师跟梁非凡拼桌
1315.379,底部弹幕,中,蓝,1553851874,0,4cecc365,14003574771548162,杨教授表示自愧不如-_-||
949.734,普通弹幕,中,白,1553851156,0,ed4a7fae,14003198344298496,真行
623.301,普通弹幕,中,白,1553846569,0,23f959d4,14000793730416644,这是爱生
1110.636,底部弹幕,中,黄,1553845232,0,34b321ae,14000092562849794,为什么要跑来这个城市犯罪？？
1304.001,普通弹幕,中,白,1553839899,0,f838300f,13997296401776644,天下无敌电击公主！！！
921.83,普通弹幕,中,白,1553836470,0,75c4e1cf,13995499000954882,琴里
555.349,普通弹幕,中,白,1553788211,0,3c2b0a8e,13970197263155204,呆头的脸
121.061,底部弹幕,中,黄,1553787733,0,94981139,13969946574323714,夹击妹抖！啊咧？？欧捏撒嘛？！
953.777,普通弹幕,中,白,1553782162,0,dccef4ea,13967025548820482,这里有黑猫和赤瞳
1322.041,底部弹幕,中,黄,1553777112,0,e9b32991,13964378241499138,小孩干嘛呢！！！
201.538,普通弹幕,中,白,1553776364,0,8852c39d,13963985985470464,混不下去了
68.65,普通弹幕,中,白,1553769108,0,b9846e50,13960181951496194,大脸
53.451,普通弹幕,中,白,1553769081,0,10be966e,13960167714979840,前面的，是番外
1287.009,底部弹幕,中,红,1553766734,0,a83df24,13958937304891392,导弹开火
1033.705,底部弹幕,中,红,1553766372,0,a83df24,13958747411447812,来一箱纳豆的人才！
769.545,底部弹幕,中,红,1553766073,0,a83df24,13958590408687620,这是犯罪行为！
444.222,底部弹幕,中,红,1553765715,0,a83df24,13958402777022464,快3马赫？
121.358,普通弹幕,中,白,1553765348,0,e980c3e5,13958210321383424,这个声优跟学战都市的范星露是一个么，
21.321,底部弹幕,中,白,1553765158,0,a83df24,13958110950457346,建议报警自首，以防蹲ICU
64.158,普通弹幕,中,白,1553759609,0,2497839b,13955201537933316,打脸准备
1332.172,普通弹幕,中,白,1553747015,0,5ffa841d,13948598845177858,吴亦凡进来挨打
179.654,普通弹幕,中,白,1553746722,0,47ad7f17,13948444933095426,原来是他
1058.398,底部弹幕,中,黄,1553726295,0,c68de9b5,13937735237632002,黑子和御坂美琴cp为什么不叫黑板＝＝
16.67,普通弹幕,中,白,1553715272,0,ce70440,13931956332920832,再一次
374.471,普通弹幕,中,红,1553711595,0,d7dd02c4,13930028226576388,真男主是魔法禁书录里的上条当麻外号教主
1382.084,普通弹幕,中,紫,1553693689,0,f1257492,13920640190382082,魔禁的滚动
6.738,普通弹幕,中,白,1553693544,0,3a61bb66,13920564324335616,456456
360.812,底部弹幕,中,白,1553669755,0,754ac3c1,13908092140388356,一方通行请看下一季
134.068,底部弹幕,中,白,1553668899,0,754ac3c1,13907643520778244,战歌请准备
1115.457,底部弹幕,中,黄,1553666626,0,4b5e6c4b,13906451439288324,猜一猜哪个是崔佛
512.703,普通弹幕,中,红,1553656345,0,fef4140e,13901061561516032,对a
298.76,底部弹幕,中,白,1553656063,0,2dbbcb43,13900913636802564,浪费饮料了哈哈哈哈
277.94,普通弹幕,中,白,1553656031,0,2dbbcb43,13900896561266690,熟悉的一jio
169.78,普通弹幕,中,白,1553655896,0,2dbbcb43,13900826027753474,这歌好怀念
1110.751,普通弹幕,中,白,1553654885,0,afde46b1,13900295986216964,大白天抢劫，真专业
312.406,普通弹幕,中,蓝,1553638640,0,283255ac,13891778954395650,瞬移?
178.955,普通弹幕,中,白,1553630444,0,94adacd1,13887481583239170,乖乖
556.308,普通弹幕,中,白,1553606051,0,e887a881,13874693000396802,好可爱的脸
530.456,普通弹幕,中,白,1553606025,0,e887a881,13874679476387840,吓坏了
466.313,普通弹幕,中,白,1553605961,0,e887a881,13874645857468418,这是什么硬币
705.633,普通弹幕,中,白,1553603289,0,ec8c4d2,13873244981952514,能挡子弹吗
681.717,底部弹幕,中,红,1553594451,0,b9ea51ff,13868611329851394,盘他
1370.158,普通弹幕,中,白,1553593913,0,57a6bab9,13868328864972804,话说被人踩了一脚贴OK绑着都可以。
1323.914,普通弹幕,中,白,1553593832,0,57a6bab9,13868286845386756,全身都在打无必要的架。
1257.393,普通弹幕,中,白,1553593756,0,57a6bab9,13868246763044864,这个旁白。
1140.63,普通弹幕,中,白,1553593631,0,57a6bab9,13868181478703108,为什么会翻个跟头？
174.306,普通弹幕,中,白,1553586201,0,c73af508,13864285863673858,awa
52.87,普通弹幕,中,红,1553584134,0,68859238,13863201871495168,求第三季
718.052,普通弹幕,中,白,1553580509,0,411253c0,13861301691875330,屏幕终于保住了
220.318,普通弹幕,中,白,1553578178,0,baef9fe3,13860079394619394,节操社?
609.322,普通弹幕,中,白,1553574152,0,55a5afc3,13857968617422914,一二三四，五六开花
1081.03,普通弹幕,中,青,1553573716,0,b42bcd58,13857739957600258,这番是不是彻底没男主了？？？
39.866,普通弹幕,中,白,1553547539,0,d384315d,13844015844687874,真实
508.878,普通弹幕,中,白,1553539114,0,eb6ee546,13839598851457028,樱花原版的谢了
219.764,普通弹幕,中,白,1553532752,0,7f6fdba5,13836263211139072,=_=
1003.107,普通弹幕,中,白,1553526497,0,23b4896d,13832983420076032,or2。。。。
1298.814,普通弹幕,中,白,1553525950,0,e1743a32,13832696812273666,等等！车上还有一个孩子啊…
474.261,普通弹幕,中,白,1553524884,0,6957434c,13832137785999364,这熟悉的拍摄角度，还是哪位吗？
344.576,普通弹幕,中,白,1553524671,0,6957434c,13832026240057346,这里有教主或者一方吗
419.79,普通弹幕,中,黄,1553523905,0,84ed8994,13831624654323714,流产的魔鬼本人了
368.737,普通弹幕,中,白,1553521847,0,1d3908c3,13830545661755392,爆豪可是705m的学生
604.025,普通弹幕,中,白,1553520481,0,5ce4cb38,13829829407277058,开花2333333
602.816,普通弹幕,中,红,1553515814,0,2fb0672e,13827382761226244,·REC
1193.926,普通弹幕,中,白,1553502011,0,a5f1b33f,13820146170724356,小孩子，针灸吗
1360.377,底部弹幕,中,蓝,1553481409,0,699455cb,13809344435978244,确认过眼神
573.725,普通弹幕,中,白,1553478868,0,72a2aa,13808012237996032,一股热流
52.846,底部弹幕,中,黄,1553473273,0,8f280e16,13805078923182080,哲学~
1322.679,普通弹幕,中,白,1553470437,0,4444c571,13803592018821120,小孩子的头在。。。。
1392.661,底部弹幕,中,绿,1553468056,0,369bb7c0,13802343710064644,☟怀孕了
1421.051,底部弹幕,中,黄,1553441930,0,6ccb7ed8,13788646207389698,果然是呆唯
95.371,底部弹幕,中,红,1553440824,0,73e73b36,13788066351153154,讳疾忌医
43.991,底部弹幕,中,红,1553440700,0,73e73b36,13788001142308866,厉害囖
29.706,底部弹幕,中,绿,1553440645,0,73e73b36,13787972507271168,下决心
1290.496,普通弹幕,中,白,1553440403,0,dc91195a,13787845497978882,那里都好，撞枪口
920.064,普通弹幕,中,白,1553439971,0,dc91195a,13787618930589696,瓜太粉
520.277,普通弹幕,中,白,1553439467,0,dc91195a,13787355091042306,销魂的声音
815.126,普通弹幕,中,白,1553439042,0,a2325b06,13787131928379394,有理打赛高
1.365,底部弹幕,中,红,1553437177,0,8b611dda,13786154461560832,看此番建议屏蔽“人渣”“花泽”“君”等字样
764.712,普通弹幕,中,蓝,1553436745,0,fffa0b35,13785927838597122,啧啧啧
1193.363,底部弹幕,中,红,1553436036,0,37d932fc,13785555943292932,一袋米要抗几楼
1445.558,普通弹幕,中,黄,1553431041,0,d12a24f8,13782937272057860,要看教主自己看魔禁去
679.838,普通弹幕,中,黄,1553430180,0,d12a24f8,13782485989588994,flag立得好，打脸打的叫
941.596,普通弹幕,中,绿,1553429971,0,17f44fe4,13782376035909634,(◦˙▽˙◦)
482.598,普通弹幕,中,黄,1553429939,0,d12a24f8,13782359715348484,变态=黑子
594.777,普通弹幕,中,红,1553429863,0,df30ad37,13782319370862594,摄影师晚上吃水泥
658.996,普通弹幕,中,白,1553429678,0,17f44fe4,13782222460420098,六舅
963.905,普通弹幕,中,白,1553428915,0,3036d834,13781822528815104,上条被追的原因不清楚
380.074,普通弹幕,中,白,1553428174,0,42b18ca5,13781434282541060,对A
1303.765,普通弹幕,中,白,1553427193,0,ce6f9318,13780919801872386,砸到了就好玩了
132.838,普通弹幕,中,白,1553427113,0,690dd933,13780878031323138,用户屏蔽
3.954,普通弹幕,中,绿,1553424960,0,211d0eaf,13779749197316098,茵蒂克丝洗澡歌？
1368.125,普通弹幕,中,白,1553424077,0,33961fb1,13779286215884804,烤串的泥垢了
434.479,普通弹幕,中,白,1553420872,0,18d959a3,13777605659983874,十六夜
103.876,普通弹幕,中,白,1553420558,0,18d959a3,13777441389543428,十六夜天下无敌
235.807,普通弹幕,中,白,1553420398,0,4ffb48ce,13777357272252420,骁龙855差点爆炸
1172.082,普通弹幕,中,白,1553420185,0,583d2202,13777245404397570,尸体发火
528.248,普通弹幕,中,白,1553419611,0,b0796628,13776944717889540,妈耶
404.962,普通弹幕,中,白,1553419473,0,b0796628,13776872106622976,没有对比，就没有伤害
48.907,普通弹幕,中,白,1553419006,0,95c01ad6,13776627373178880,230很多吗
1339.924,底部弹幕,中,红,1553418550,0,ba892337,13776388449894402,突然像水叔和当麻结合体哈哈哈
928.574,底部弹幕,中,红,1553418059,0,89efcb07,13776130880307204,真想预警
941.201,普通弹幕,中,白,1553416849,0,ff16939b,13775496375959556,奥，不急哦
308.672,普通弹幕,中,白,1553415395,0,d4669be5,13774734054916098,自动贩卖机这五个字好像是用中文说的
1477.35,普通弹幕,中,白,1553413285,0,2a9ea46e,13773628232957956,男主麒麟臂克制一切能力23333
1424.99,普通弹幕,中,白,1553413175,0,233142d1,13773570266103808,阿伟死呦～
164.095,普通弹幕,中,白,1553407691,0,dfec8087,13770694873055234,破阵子
1001.502,普通弹幕,中,白,1553406391,0,d18f0afe,13770013314383876,几何级数增长的暴击
381.995,普通弹幕,中,白,1553404425,0,3e4ac91b,13768982616080386,姐姐
340.953,普通弹幕,中,白,1553403621,0,90eb0175,13768561456054276,阴盛阳衰
115.762,普通弹幕,中,白,1553403472,0,90eb0175,13768483036200960,不良群体
1362.485,普通弹幕,中,白,1553401006,0,fedd51c3,13767190265200640,那个mp
764.157,普通弹幕,中,白,1553400433,0,fedd51c3,13766889987637252,黑子，猝
1421.289,普通弹幕,中,白,1553396889,0,8793d505,13765031994327040,结尾有正片
1354.281,底部弹幕,中,蓝,1553395504,0,25287120,13764305662509060,于是他成了史提尔？
715.757,底部弹幕,中,蓝,1553394685,0,25287120,13763876427399172,癌，不碎了
691.829,底部弹幕,中,蓝,1553394651,0,25287120,13763858628870146,啥也上不去了
661.112,底部弹幕,中,蓝,1553394610,0,25287120,13763836735651840,起的龙骑咚咚锵
653.204,底部弹幕,中,红,1553394263,0,ba80951a,13763655021625346,洗劫了每个美宜家
641.746,底部弹幕,中,红,1553394174,0,ba80951a,13763608166006784,奇怪的郭冬临～
772.854,普通弹幕,中,白,1553390161,0,3aba1263,13761504100745216,惊辽2333
1341.503,普通弹幕,中,白,1553386495,0,b9b7c9de,13759582390190082,平平无奇，一方
647.85,普通弹幕,中,粉,1553360521,0,ffefe061,13745964591349764,路人全部消失了。
1199.162,普通弹幕,中,白,1553359781,0,4cd73d05,13745576416903172,明明只有六根
1420.169,底部弹幕,中,红,1553357168,0,99d2f95,13744206702968836,心有爹妈自然飞
973.69,底部弹幕,中,白,1553356154,0,99d2f95,13743674820132868,自己试了一下隔着衣服能发出这种声音怕也是超能力
848.805,底部弹幕,中,红,1553355748,0,99d2f95,13743461955534848,炮姐这里好像画高了，应该跟泪爷差不多的
386.565,普通弹幕,中,白,1553354715,0,f3f3541d,13742920344535042,这对比，真实啊
137.813,底部弹幕,中,白,1553353868,0,99d2f95,13742476201820164,库咯古
98.964,底部弹幕,中,白,1553353747,0,99d2f95,13742413081214976,看看这十年前的经费
208.838,普通弹幕,中,白,1553353677,0,fd7d8528,13742376225865728,瓦娘的歌单
246.244,普通弹幕,中,白,1553352529,0,d288fb53,13741774120419332,Good
346.966,普通弹幕,中,白,1553349988,0,1360adf5,13740441908281346,星川未有！
852.693,普通弹幕,中,白,1553349977,0,acdb94ad,13740436631322624,她们不是亲姐妹
44.245,普通弹幕,中,白,1553349353,0,f66e905e,13740109115424772,这真是2009年的番吗！！
621.309,底部弹幕,中,红,1553347732,0,521a0b92,13739259190575170,泪爷赛高
1292.734,普通弹幕,中,蓝,1553347370,0,173e82a5,13739069596499968,千鸟!!!!!!!!
1349.435,普通弹幕,中,白,1553344305,0,ab57a18b,13737462862970880,皮卡丘
1084.753,普通弹幕,中,白,1553343369,0,d5b824f8,13736972045516802,秒出警
1399.818,普通弹幕,中,白,1553342730,0,56dbd841,13736636985114628,泪目
32.385,普通弹幕,中,白,1553341473,0,4327fab1,13735977977118724,难受
267.058,底部弹幕,中,白,1553337529,0,16cdfb0a,13733910064660482,不能
1331.468,底部弹幕,中,白,1553337421,0,f80df627,13733853465149442,杨永新
3.734,普通弹幕,中,白,1553333648,0,3b27c27a,13731875082731520,请勿屏蔽
822.92,底部弹幕,中,灰绿,1553332653,0,5a87cada,13731353711869952,百合打发好
714.897,普通弹幕,中,白,1553331583,0,30602939,13730792368242690,全程屏蔽2k曲面屏食用更佳
16.699,普通弹幕,中,白,1553330546,0,85c73326,13730248771764228,就有小青蛙了？
464.097,普通弹幕,中,白,1553330295,0,779d1df0,13730117447057408,短发的是女主
102.091,普通弹幕,中,白,1553326331,0,cbf77c61,13728038858522624,阿阿阿，黑子啊
1042.694,普通弹幕,中,白,1553320626,0,f0cc254e,13725048084365316,哈偶
1238.314,底部弹幕,中,粉,1553319989,0,f06a55fe,13724714037936128,炸了！帅炸了！炮姐！
651.198,底部弹幕,中,粉,1553316782,0,2feaede7,13723032398331908,一刀泯灭之前的话～
642.836,底部弹幕,中,粉,1553316735,0,2feaede7,13723008021037056,赶紧去长金坷垃～
473.563,普通弹幕,中,白,1553316703,0,8cc5756e,13722991320367104,哦呼
633.364,底部弹幕,中,粉,1553316637,0,2feaede7,13722956347211778,裤带拉开～
631.38,底部弹幕,中,粉,1553316625,0,2feaede7,13722950429573120,薯条一桶一桶满满的～
491.403,普通弹幕,中,黄,1553315572,0,da211cdb,13722398230577156,万恶的磨砂玻璃
94.976,普通弹幕,中,白,1553311097,0,74e0bbf2,13720052215316484,黑子抖S
1293.105,普通弹幕,中,红,1553303623,0,e8762309,13716133404737538,der
616.266,普通弹幕,中,白,1553303347,0,feacbabf,13715988996423684,男主Lv0他骄傲了？
549.652,普通弹幕,中,黄,1553298561,0,d6c396f0,13713479810154496,百合三连彻夜难眠
168.398,普通弹幕,中,白,1553287616,0,566addcd,13707741215326210,有没有冲这歌来追番的？
962.909,普通弹幕,中,白,1553280452,0,c7ae5a7e,13703985007427584,吉田跟夏娜，节操社之致敬
1176.527,普通弹幕,中,白,1553279467,0,eb94dade,13703468785074178,直接主线
1416.254,底部弹幕,中,白,1553278452,0,4beeea5b,13702936424087552,下一集见
209.748,普通弹幕,中,白,1553277650,0,2a43a4a2,13702516400193538,为了魔禁过来看看
158.899,底部弹幕,中,白,1553271497,0,42295b1b,13699290179829760,打扰辽。
1137.875,底部弹幕,中,白,1553265501,0,f7937c64,13696146755026946,这伤害果然感人
1124.755,底部弹幕,中,白,1553265481,0,f7937c64,13696136195866626,瞬移没伤害吧
919.142,底部弹幕,中,白,1553265263,0,f7937c64,13696021962948612,这里莫名感到眼熟
809.95,普通弹幕,中,白,1553265001,0,f7937c64,13695884483624964,惊现教主
1139.093,普通弹幕,中,白,1553264445,0,1f04b2bd,13695593175580676,中间那个是蝎
461.891,普通弹幕,中,白,1553260563,0,5c61ee27,13693557636857858,科学这边最强的某无能力的教主233333吊打一方~
72.88,普通弹幕,中,白,1553257613,0,395a9a58,13692010943217666,啊嘞
641.225,普通弹幕,中,绿,1553256610,0,abe40ac1,13691485048274948,Lover
638.488,普通弹幕,中,黄,1553255342,0,103745d5,13690820421484544,这俩是亚梦和小丝的配音，魔禁男主是相马空海的配音。。。真好
479.346,普通弹幕,中,青,1553253490,0,6f2c881a,13689849527140352,拉近景
349.445,底部弹幕,中,青,1553253385,0,6f2c881a,13689794465366020,会么
331.354,普通弹幕,中,青,1553253371,0,6f2c881a,13689786863190020,牛皮
1499.626,普通弹幕,中,白,1553252353,0,f84ec2f5,13689253385469952,确认存活
1198.334,普通弹幕,中,白,1553250537,0,e4c4bf34,13688301162070016,感受痛苦吧
1199.017,普通弹幕,中,白,1553250513,0,e4c4bf34,13688288657801216,gstjk
914.451,普通弹幕,中,白,1553248901,0,36dbba6a,13687443187302404,初春cv＝呆唯cv＝丰崎爱生
340.885,普通弹幕,中,白,1553246681,0,584de3f3,13686279731937282,怎么没看到男生
100.138,底部弹幕,中,白,1553245097,0,2be72496,13685448769011714,感觉这个风纪委员才像暴汉
625.179,普通弹幕,中,白,1553237047,0,6130ce93,13681228620234752,这俩个是亚梦和小丝的配音
1277.545,普通弹幕,中,白,1553236553,0,5dc2485e,13680969354051584,还以为是逃跑的时候被打飞了
1249.612,普通弹幕,中,白,1553231669,0,7dacf5c7,13678409079586884,装B时间到了。。
211.721,普通弹幕,中,红,1553231037,0,dc695c87,13678077640966144,魔攻
4.017,普通弹幕,中,白,1553230298,0,fa6d0d3a,13677689841909762,接受挑战
1450.921,普通弹幕,中,白,1553222546,0,c4d7ba13,13673625702891522,攻受分明
738.097,底部弹幕,中,蓝,1553219257,0,33afdb04,13671901244162050,前方名场面。(手动滑稽)
15.071,普通弹幕,中,白,1553216477,0,81a568b8,13670444035473410,少年何弃疗
279.321,普通弹幕,中,黄,1553206427,0,90a0ee4c,13665175021289472,安全裤是认真的吗
538.119,底部弹幕,中,白,1553184139,0,7850eb0,13653489570283524,男生表情。。。
843.937,普通弹幕,中,白,1553181254,0,499fd02b,13651976753512448,等等她们姐妹的姓氏不一样哎
241.472,普通弹幕,中,白,1553179536,0,9a075d27,13651076323475460,基本上算是女主个人秀场
495.31,普通弹幕,中,白,1553178556,0,f7937c64,13650562437349380,红A什么时候说过这种话
769.059,普通弹幕,中,白,1553178057,0,d0c85492,13650300888940546,居然是姐控啊
662.658,普通弹幕,中,白,1553177839,0,51e964fe,13650186441064448,骑了山里的猴都是真男人
371.106,普通弹幕,中,白,1553177244,0,a229d721,13649874642272258,上条呢，
1019.753,普通弹幕,中,白,1553169708,0,45044b5b,13645923668721666,煎饼好吃吗
241.152,普通弹幕,中,绿,1553167139,0,b4aa8a8d,13644576752402436,信任蒙蔽中
1432.588,普通弹幕,中,白,1553165701,0,9ed3d41a,13643822772256768,当妈戏份很少的
435.831,普通弹幕,中,白,1553164689,0,9ed3d41a,13643292318629890,有一方的
910.421,普通弹幕,中,白,1553155796,0,284d272f,13638629534466048,话说初春的声音和呆唯好像啊！
627.987,底部弹幕,中,蓝,1553102834,0,a789aea1,13610862401552386,嫌弃~波~澜
1356.725,普通弹幕,中,白,1553099236,0,8b03409c,13608975884877826,来火焰山烤肉
1094.918,普通弹幕,中,白,1553098945,0,8b03409c,13608823551426560,姐姐爆发100%
808.228,普通弹幕,中,白,1553098659,0,8b03409c,13608673251688448,姐姐爆发65%
40.091,普通弹幕,中,白,1553096985,0,de043d7c,13607795803815938,温习了
1074.365,普通弹幕,中,白,1553092089,0,eb3b3880,13605228870369282,老崔
1328.233,底部弹幕,中,白,1553087154,0,e352f3c5,13602641220730880,那小孩被抱在胸里可以吹一生
1454.418,普通弹幕,中,白,1553086974,0,1268a166,13602546794364930,美人了
942.782,底部弹幕,中,白,1553086712,0,e352f3c5,13602409589768194,真疼
223.978,普通弹幕,中,绿,1553078854,0,cceccfcd,13598289868881922,啊啊啊这看不见了
140.469,普通弹幕,中,白,1553074741,0,2f0c385d,13596133180309508,喜欢黑子
151.057,普通弹幕,中,白,1553068454,0,4f0c6620,13592837190320132,显卡的香味
490.941,普通弹幕,中,白,1553063929,0,f4396960,13590465036681218,家花不如野花香不是fate里Archer说的嘛
88.749,普通弹幕,中,白,1553056372,0,e7d5da6c,13586502539280386,今天的学园都市也很核平呢
532.612,普通弹幕,中,白,1553043199,0,6de6eff7,13579596320473088,前方上升气流，请注意
1140.145,底部弹幕,中,红,1553022795,0,93637715,13568898598174720,沙之蝎？？
619.401,普通弹幕,中,白,1553006061,0,f44ea8d5,13560125262397444,男主表示无限吃技能，只要他的麒麟臂还在
360.311,普通弹幕,中,白,1553004654,0,6ae2c4f3,13559387635843072,女校有个鬼男生
