视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
490.881,普通弹幕,中,白,1523024094,0,b5fc435c,2907112000716800,前方高能
60.059,普通弹幕,中,白,1523023723,0,e4de5f80,2907111999143936,久仰炮姐大名
45.961,普通弹幕,中,白,1523023492,0,b5fc435c,2907111998095360,小混混完了
867.066,普通弹幕,中,白,1523023311,0,125f8728,2907111997046784,难道又是主角学习好但从没看见学习的番？
201.307,普通弹幕,中,红,1523022884,0,af2ae696,2907111995473920,百合大法好，只是生不了
97.118,普通弹幕,中,粉,1523022742,0,aa35865b,2907111993376768,老婆！！！
563.648,普通弹幕,中,粉,1523022373,0,e11bae4b,2907111991279616,右边的路人消失了！
1244.203,普通弹幕,中,黄,1523021862,0,b5bbfbd8,2907111990231040,哥们生前是个体面人
775.109,普通弹幕,中,白,1523021775,0,dcd0e73a,2907111988133888,赵云七进七出
1128.912,普通弹幕,中,红,1523021724,0,b5bbfbd8,2907111987609600,这三个哥们生前是个体面人
289.474,普通弹幕,中,白,1523021179,0,7d010b60,2907111986561024,官方吐槽
190.359,普通弹幕,中,白,1523021149,0,6a190ddd,2907111985512448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1062.591,普通弹幕,中,白,1523021071,0,8cf52d21,2907111984463872,男主是当妈是魔法禁书目录的男主。这个是衍生品
1310.902,普通弹幕,中,白,1523020754,0,5ceacb9a,2907111983415296,安全裤差评
1246.254,普通弹幕,中,白,1523020677,0,5ceacb9a,2907111982891008,壮士一去不复返
945.497,普通弹幕,中,白,1523020367,0,5ceacb9a,2907111981318144,光速打脸
974.754,普通弹幕,中,白,1523019827,0,f0d68827,2907111980269568,这个手指哈哈哈哈
506.137,普通弹幕,中,黄,1523019736,0,b48cf7c1,2907111979220992,她会瞬移吗？
522.596,普通弹幕,中,白,1523019166,0,e1704e3,2907111977648128,oh 买搞得
159.076,普通弹幕,中,白,1523018772,0,e1704e3,2907111976075264,我最爱的歌
1243.692,普通弹幕,中,白,1523018711,0,9fd62c2a,2907111975026688,壮士一去不复返，走好不送
942.45,普通弹幕,中,白,1523018390,0,9fd62c2a,2907111972929536,光速打脸
698.145,普通弹幕,中,白,1523018070,0,9fd62c2a,2907111970832384,辣妹儿的你们够了
13.761,普通弹幕,中,白,1523017962,0,b24877e4,2907111970308096,久仰大名
221.94,普通弹幕,中,白,1523017412,0,e670319a,2907111968210944,久仰大名，前来膜拜
632.192,底部弹幕,中,白,1523017349,0,602ce91d,2907111967162368,热诚传说？？
137.548,普通弹幕,中,白,1523017171,0,9fd62c2a,2907111966113792,战歌起
11.351,底部弹幕,中,白,1523017170,0,7aec79c2,2907111965589504,久闻炮姐大名
607.3,普通弹幕,小,白,1523016951,0,9df9d948,2907111964540928,没有男主 滚
5.678,普通弹幕,中,白,1523016753,0,9fd62c2a,2907111963492352,久闻大名，特来追番
8.259,普通弹幕,中,白,1523015953,0,ffc816cd,2907111960870912,新人多多指教
1318.25,底部弹幕,中,红,1523015570,0,e1969329,2907111959822336,千鸟流？
11.179,普通弹幕,中,白,1523015070,0,3bc6fe6d,2907111956676608,久仰大名，前来补番
146.042,底部弹幕,中,蓝,1523014709,0,f35460b3,2907111954055168,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
54.721,普通弹幕,中,白,1523014545,0,f35460b3,2907111953006592,烤面筋
329.12,底部弹幕,中,粉,1523013836,0,359c6324,2907111951958016,上琴真爱
751.368,普通弹幕,中,白,1523013096,0,f340fbee,2907111950385152,七伤拳
892.201,普通弹幕,中,白,1523012686,0,ce5cffac,2907111949336576,小提琴哦~
732.905,普通弹幕,中,白,1523012405,0,a5636c02,2907111948288000,缪斯7
1361.434,普通弹幕,中,白,1523011742,0,35deb1c1,2907111947239424,警察总是在人打玩的时候出来
1326.892,普通弹幕,中,白,1523010800,0,7c997cf3,2907111946190848,别说了当妈无敌
13.619,普通弹幕,中,白,1523010311,0,35deb1c1,2907111943045120,没错，我就是新人
603.268,普通弹幕,中,白,1523010275,0,7c997cf3,2907111941996544,出花就是个人肉微波炉
152.753,普通弹幕,中,白,1523010219,0,65d567aa,2907111939899392,战歌起
245.491,普通弹幕,中,白,1523010117,0,602e0e11,2907111938850816,中文不应该用在这！
352.171,普通弹幕,中,白,1523010039,0,7c997cf3,2907111936753664,要男的的这是外传看男主请去魔禁
1253.902,底部弹幕,中,红,1523009837,0,af12ca77,2907111935705088,官方吐槽
57.6,普通弹幕,中,白,1523009487,0,f0fedf97,2907111935180800,再看一遍
278.303,底部弹幕,中,黄,1523008783,0,af12ca77,2907111934132224,金坷垃！
1483.814,普通弹幕,中,白,1523008491,0,c21d8a37,2907111932035072,百合大法X2
1438.278,普通弹幕,中,白,1523008350,0,c21d8a37,2907111930986496,送外卖~
1301.15,普通弹幕,中,白,1523008181,0,c21d8a37,2907111929937920,你皮你皮任你皮
1288.81,普通弹幕,中,白,1523008121,0,c21d8a37,2907111928889344,硬币已投
1245.83,普通弹幕,中,白,1523008059,0,c21d8a37,2907111927840768,一路顺风
939.799,普通弹幕,中,白,1523007716,0,c21d8a37,2907111926792192,超光速打脸
912.179,普通弹幕,中,白,1523007616,0,c21d8a37,2907111925743616,御姐大人
806.099,普通弹幕,中,白,1523007470,0,c21d8a37,2907111924170752,橘里橘气
769.599,普通弹幕,中,白,1523007419,0,c21d8a37,2907111923122240,拜见百合宗主
736.859,普通弹幕,中,白,1523007315,0,c21d8a37,2907111922073600,七个硬币奉上
725.13,普通弹幕,中,白,1523007208,0,c21d8a37,2907111921025024,七的文化
540.575,普通弹幕,中,白,1523006941,0,c21d8a37,2907111918403584,真-奥义-上升气流
522.694,普通弹幕,中,白,1523006860,0,c21d8a37,2907111917355008,无路塞
511.472,普通弹幕,中,白,1523006817,0,c21d8a37,2907111916306432,H里H气
468.812,普通弹幕,中,白,1523006701,0,c21d8a37,2907111914209280,梦幻之地
427.352,普通弹幕,中,白,1523006647,0,c21d8a37,2907111913160704,唉呀，硬币掉了。
944.292,普通弹幕,中,白,1523006441,0,ae86b945,2907111912112128,真正的粉丝
24.221,普通弹幕,中,白,1523006432,0,c21d8a37,2907111911587840,上香
8.921,普通弹幕,中,白,1523006404,0,c21d8a37,2907111910539264,标准开头
161.041,普通弹幕,中,白,1523006362,0,e50832a0,2907111909490688,承包唱歌的南球
1084.941,普通弹幕,中,白,1523006222,0,8ab44096,2907111908442112,柯南模式……
1004.147,普通弹幕,中,白,1523006131,0,8ab44096,2907111907393536,打脸×2，之前还说不喜欢的……
944.107,普通弹幕,中,白,1523006025,0,8ab44096,2907111906344960,光速打脸233
39.967,普通弹幕,中,白,1523004967,0,aa570307,2907111905820672,久闻大名，前来围观
1251.681,普通弹幕,中,白,1523004789,0,c4566123,2907111904772096,拜拜
637.465,普通弹幕,中,白,1523004729,0,ec52f910,2907111902674944,这是男主滑稽
1323.36,普通弹幕,中,白,1523004595,0,4881af2,2907111901626368,...
1296.24,普通弹幕,中,白,1523004568,0,4881af2,2907111900577792,慢走不送
1111.078,普通弹幕,中,白,1523004383,0,4881af2,2907111896383488,bgm走起
570.532,普通弹幕,中,白,1523004100,0,c4566123,2907111895334912,女校全百合啊
502.591,普通弹幕,中,白,1523004013,0,c4566123,2907111894286336,什么
1117.897,普通弹幕,中,白,1523003950,0,ef51b796,2907111893237760,夹击妹抖
415.551,普通弹幕,中,白,1523003923,0,c4566123,2907111892189248,审美疲劳啊
651.352,普通弹幕,中,白,1523003902,0,4881af2,2907111891140608,+1
3.004,普通弹幕,中,白,1523003844,0,8f986d32,2907111890616320,久闻大名，前来补番
333.351,普通弹幕,中,白,1523003833,0,c4566123,2907111889567744,就没男的吗
543.497,普通弹幕,中,白,1523003787,0,4881af2,2907111888519232,掀裙狂魔啊
72.855,底部弹幕,中,蓝,1523003747,0,ab81dcac,2907111887470592,光速打脸
7.941,普通弹幕,中,蓝,1523003353,0,9f63764e,2907111885897728,再看一遍
1245.518,普通弹幕,中,白,1523002568,0,49ded0ae,2907111884849152,壮士走好
215.571,底部弹幕,中,蓝,1523002300,0,d1d82d93,2907111882752000,你指尖跃动的电光 是我此生不变的信仰
182.873,底部弹幕,中,蓝,1523002261,0,d1d82d93,2907111881703424,你指尖跃动的电光 是我此生不变的信仰
175.956,普通弹幕,中,蓝,1523002248,0,d1d82d93,2907111881179136,你指尖跃动的电光 是我此生不变的信仰
143.853,底部弹幕,中,蓝,1523002145,0,d1d82d93,2907111879081984,你指尖跃动的电光 是我此生不变的信仰
143.853,普通弹幕,中,蓝,1523002135,0,d1d82d93,2907111878033408,你指尖跃动的电光 是我此生不变的信仰
156.862,普通弹幕,中,蓝,1523002111,0,d1d82d93,2907111876984832,你指尖跃动的电光 是我此生不变的信仰
154.191,普通弹幕,中,蓝,1523002106,0,d1d82d93,2907111875936256,你指尖跃动的电光 是我此生不变的信仰
1391.054,普通弹幕,中,白,1523002010,0,ed2beed0,2907111875411968,男主在哪啊
1316.147,普通弹幕,中,白,1523001542,0,1fd8606b,2907111873314816,跟纸尿布似的安全裤
288.07,底部弹幕,中,青,1523001448,0,d4dd8263,2907111872266240,官方吐槽？
1128.496,普通弹幕,中,黄,1523001220,0,5b8b851a,2907111871217664,中间这货好像蝎的傀儡侄子哦
1285.221,普通弹幕,中,白,1523000996,0,5ab44631,2907111870693376,炮姐上面有一方，一方上面有当麻，当麻上面有......艾华斯？
231.934,普通弹幕,中,白,1523000825,0,a5e15c9b,2907111869644800,鬼畜区的表示已经习惯了
343.94,普通弹幕,中,白,1523000796,0,ece69619,2907111868596224,透视
1126.851,底部弹幕,中,紫,1523000790,0,10af66c2,2907111867547648,x10
1112.551,底部弹幕,中,紫,1523000768,0,10af66c2,2907111867023360,x9
1091.669,底部弹幕,中,紫,1523000719,0,10af66c2,2907111865974784,x8
231.371,普通弹幕,中,紫,1523000612,0,1f09c9,2907111864926208,邪神，前来补番
719.001,底部弹幕,中,紫,1523000341,0,10af66c2,2907111862829056,x7
183.687,普通弹幕,中,青,1522999963,0,5b8b851a,2907111862304768,符华？
474.834,普通弹幕,中,白,1522999872,0,d8bfc090,2907111861256256,无头。。
206.983,普通弹幕,中,白,1522999676,0,c6467342,2907111860207616,哇啊啊啊
634.012,普通弹幕,小,红,1522998936,0,5cba48f5,2907111859159040,为什么不放『hop』
500.83,普通弹幕,小,红,1522998704,0,5cba48f5,2907111858110464,高能
486.331,普通弹幕,小,红,1522998674,0,5cba48f5,2907111857061888,叫投币的很有道理
8.739,普通弹幕,中,白,1522998579,0,1cb1a5b,2907111854964736,重温
127.798,普通弹幕,中,白,1522997574,0,8729df7,2907111853391872,๑乛◡乛๑卡在了奇怪的地方
1342.187,普通弹幕,中,白,1522997116,0,974bc3cc,2907111852343296,她是铁装
576.308,普通弹幕,中,白,1522996686,0,e26a5730,2907111851294720,请务必让我看
319.729,普通弹幕,中,白,1522996423,0,e26a5730,2907111850246144,万恶之源——打底裤
2.645,普通弹幕,中,白,1522996038,0,3ce83985,2907111849197568,久仰大名特来观摩
1320.421,普通弹幕,中,青,1522995973,0,5b69c2d3,2907111848673280,安全裤差评
1248.012,普通弹幕,中,青,1522995893,0,5b69c2d3,2907111847624704,壮士，走好啊！！！
1032.15,普通弹幕,中,青,1522995618,0,5b69c2d3,2907111845527552,瓜太。。。。
281.425,普通弹幕,中,黄,1522995349,0,122150b6,2907111844478976,切，安全裤
748.934,普通弹幕,中,青,1522995218,0,5b69c2d3,2907111843954688,奥特八兄弟啊
713.728,普通弹幕,中,淡蓝,1522994393,0,5b69c2d3,2907111841857536,奥特八兄弟好么
747.216,普通弹幕,中,淡蓝,1522994361,0,5b69c2d3,2907111840808960,奥特8兄弟号码
711.021,普通弹幕,中,淡蓝,1522994299,0,5b69c2d3,2907111838711808,不不不我没够，我斗罗大陆看多了不行吗
704.875,普通弹幕,中,淡蓝,1522994279,0,5b69c2d3,2907111838187520,史莱克七怪吗
632.91,普通弹幕,中,淡蓝,1522994173,0,5b69c2d3,2907111836090368,这首歌是真的！！！BGM是hop
626.263,普通弹幕,中,淡蓝,1522994154,0,5b69c2d3,2907111835041792,lover~~~fucker~~~~~lover~~~lover~~~fucker~~~~
23.678,普通弹幕,中,白,1522994045,0,822498bc,2907111833993216,那边的小混混不会有事的吧
1179.697,普通弹幕,中,红,1522994020,0,1b9000c9,2907111832944640,大蛇薙
192.999,普通弹幕,中,白,1522993403,0,ab3835f2,2907111831896064,你指间跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
16.641,普通弹幕,中,白,1522993391,0,bdc4ecbe,2907111831371776,久仰大名
2.62,普通弹幕,中,红,1522993229,0,b5bbfbd8,2907111828750336,久闻大名，特来补番
726.722,普通弹幕,中,白,1522992094,0,13163950,2907111827177472,把女主换成男主就好了
0.359,普通弹幕,中,红,1522991363,0,fe7a847,2907111826128896,久仰大名  b战祖宗番剧   
19.289,普通弹幕,中,白,1522991214,0,4146933c,2907111825604608,炮姐久仰久仰
36.885,普通弹幕,中,白,1522990868,0,e86860bc,2907111824556032,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
0.426,普通弹幕,中,白,1522990843,0,e86860bc,2907111823507456,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1390.122,普通弹幕,中,黄,1522990843,0,2e03f97c,2907111822458880,橘里橘气
174.741,普通弹幕,中,白,1522990821,0,e86860bc,2907111821410304,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
166.208,普通弹幕,中,白,1522990809,0,e86860bc,2907111820361728,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
164.33,普通弹幕,中,白,1522990804,0,e86860bc,2907111818788864,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
162.794,普通弹幕,中,白,1522990800,0,e86860bc,2907111817740288,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
158.869,普通弹幕,中,白,1522990793,0,e86860bc,2907111816691776,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
157.333,普通弹幕,中,白,1522990787,0,e86860bc,2907111815643136,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
155.541,普通弹幕,中,白,1522990783,0,e86860bc,2907111813545984,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
144.874,普通弹幕,中,蓝,1522990727,0,e86860bc,2907111813021696,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
141.29,普通弹幕,中,蓝,1522990714,0,e86860bc,2907111811973120,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
138.816,普通弹幕,中,蓝,1522990700,0,e86860bc,2907111810924544,发“你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存”即可护眼
136.512,普通弹幕,中,蓝,1522990694,0,e86860bc,2907111810400256,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
131.648,普通弹幕,中,红,1522990678,0,e86860bc,2907111808827392,发“你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存”即可护眼
143.018,普通弹幕,中,红,1522990640,0,e86860bc,2907111807778816,发“你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存”即可护眼发“你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存”即可护眼
87.523,底部弹幕,中,红,1522990530,0,e425c146,2907111806730240,说中国红绿灯不是用电的是认真的吗
76.577,普通弹幕,中,红,1522990433,0,e86860bc,2907111804108800,发“你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存”即可护眼
12.458,普通弹幕,中,白,1522990413,0,e86860bc,2907111803060224,发“你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存”即可护眼
1242.662,底部弹幕,中,红,1522989779,0,610741a0,2907111802011648,壮士走好
1195.602,底部弹幕,中,红,1522989726,0,610741a0,2907111800963072,少年，你对力量一无所知
19.041,普通弹幕,中,白,1522989665,0,605f1514,2907111799914496,重温经典
391.062,普通弹幕,中,白,1522988219,0,39293c14,2907111796244480,白！
309.334,普通弹幕,中,白,1522986102,0,4e3a35f2,2907111794147328,made安全裤
202.89,普通弹幕,中,白,1522986010,0,4e3a35f2,2907111792574464,前来补番
193.718,普通弹幕,中,白,1522985993,0,4e3a35f2,2907111791525888,只是在下集
192.441,普通弹幕,中,白,1522985982,0,4e3a35f2,2907111790477312,信仰还在
540.751,普通弹幕,中,青,1522985171,0,2f428985,2907111787855872,风暴指挥官
19.668,普通弹幕,中,白,1522985138,0,6c8cf806,2907111784185856,久仰大名
450.739,底部弹幕,中,绿,1522985088,0,f8cb0115,2907111778942976,论破坏力麦姐不服
358.698,普通弹幕,中,白,1522983831,0,30499df9,2907111776845824,这个是检查透视能力的
8.874,普通弹幕,中,白,1522983518,0,30499df9,2907111775797248,重温
1037.019,普通弹幕,中,白,1522983009,0,787d70a0,2907111774748672,纳豆是啥
30.146,普通弹幕,中,白,1522982035,0,787d70a0,2907111773700096,前来补番
1329.038,普通弹幕,中,白,1522981359,0,6753284,2907111772651520,让你膝上
677.521,普通弹幕,中,白,1522980692,0,6753284,2907111770030080,百合番哪来的男主？
489.821,普通弹幕,中,白,1522980464,0,6753284,2907111768981504,摄影师你去睡大街吧
461.281,普通弹幕,中,白,1522980427,0,6753284,2907111767932928,摄影师看你的了
331.299,普通弹幕,中,白,1522980250,0,6753284,2907111767408640,燃就行管你百合不百合啊
278.024,普通弹幕,中,白,1522980163,0,6753284,2907111766360064,膝上30公分感人
144.159,普通弹幕,中,白,1522980108,0,6753284,2907111765311488,神曲上线
640.098,普通弹幕,中,白,1522979745,0,9f55558,2907111763214336,好像有胸
192.401,普通弹幕,中,白,1522977879,0,881d769f,2907111759544320,你指尖跃动的闪光 是我永世的信仰
957.221,普通弹幕,中,白,1522974902,0,ad214ce2,2907111759020032,我去，真tm是啊。话说你们看番到底是看什么。。。
1099.008,普通弹幕,中,白,1522973738,0,50b9f443,2907111757971456,那不是胖次是短裤
142.152,普通弹幕,中,白,1522968491,0,233b3d4f,2907111755874304,战歌起！
19.801,底部弹幕,中,红,1522967992,0,cb3fccf4,2907111754825728,久仰大名。
613.718,普通弹幕,中,白,1522967744,0,5ab44631,2907111753777152,要男主去第4集(注:他比炮姐厉害)
34.709,普通弹幕,中,白,1522967327,0,47498f2,2907111751680000,学战都市！！！
359.108,普通弹幕,中,白,1522967137,0,5ab44631,2907111750631424,这番有男主的(没有他就没有学园都市)
1035.71,普通弹幕,中,白,1522966358,0,f7a7a607,2907111749582848,面筋
378.043,普通弹幕,中,白,1522960126,0,f52c99,2907111747485696,最佳受害者
1301.591,普通弹幕,中,白,1522953853,0,5133e0ff,2907111745912832,壮士走好
158.89,普通弹幕,中,白,1522953521,0,5133e0ff,2907111744864256,战歌
152.98,普通弹幕,中,黄,1522952638,0,ef15d3ea,2907111742767104,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
621.896,普通弹幕,中,白,1522952366,0,b40bb6cc,2907111741718528,男主亚当当麻
136.5,普通弹幕,中,白,1522951786,0,b40bb6cc,2907111739621376,战歌响起!!!!
758.44,普通弹幕,中,白,1522951580,0,6c3f0638,2907111739097088,请一定按计划进行
598.92,底部弹幕,中,白,1522951536,0,c768fe4e,2907111738048512,嗯都是好腿
132.208,底部弹幕,中,棕,1522951470,0,7970bc8b,2907111735951360,夹击妹抖 正确发音
277.278,普通弹幕,中,白,1522951414,0,43ef20cd,2907111734902784, 贴图差评
183.918,普通弹幕,中,白,1522951286,0,43ef20cd,2907111733329920,借此地出炮姐定制版硬币
160.398,普通弹幕,中,白,1522951195,0,43ef20cd,2907111732281344,哈撒给，啊里给痛俩
147.318,普通弹幕,中,白,1522951137,0,43ef20cd,2907111731232768,熟悉的身影，带电的硬币
119.598,普通弹幕,中,白,1522950959,0,43ef20cd,2907111730708480,白井黑子  被动:闪现/传送 无CD
151.82,底部弹幕,中,蓝,1522950681,0,287aafe1,2907111728611328,你指尖悦动的电光，是我今生不变的信仰。
1145.78,普通弹幕,中,白,1522950154,0,a3567ec6,2907111727562752,柔术
1003.567,普通弹幕,中,白,1522949650,0,7a21df0f,2907111726514176,炸了！
1245.813,普通弹幕,中,白,1522949127,0,e0d62018,2907111725465600,壮士走好！
1015.323,普通弹幕,中,白,1522948902,0,e0d62018,2907111724417024,炮姐太可爱了！！！
700.641,普通弹幕,中,白,1522948560,0,e0d62018,2907111723368448,一方喝咖啡中
11.139,普通弹幕,中,白,1522947877,0,e0d62018,2907111722844160,重温！
1423.857,普通弹幕,中,白,1522947644,0,f6a49939,2907111721795584,男主小号，真女主泪爷
644.67,普通弹幕,中,白,1522947028,0,54134b56,2907111720747008,VAN
11.959,普通弹幕,中,白,1522946531,0,5fb5c0ea,2907111719174144,能在哔哩哔哩看哔哩哔哩了耶ԅ(¯ㅂ¯ԅ)
1188.812,普通弹幕,中,白,1522945610,0,dfc1c1b6,2907111717076992,某不科学的超电磁炮
533.713,普通弹幕,中,白,1522945608,0,915cd655,2907111716552704,泪爷出没，请注意
1181.438,普通弹幕,中,白,1522945583,0,dfc1c1b6,2907111715504128,三昧真火
1171.07,普通弹幕,中,白,1522945564,0,dfc1c1b6,2907111714455552,螺旋丸
1250.508,普通弹幕,中,白,1522945319,0,4f8a699c,2907111713406976,壮士走好
173.307,普通弹幕,中,白,1522945106,0,203389cf,2907111712358400,信仰呢？？？
1390.434,普通弹幕,中,白,1522944965,0,156e8c0,2907111711309824,与其约会，使其娇羞，夺其初吻，纳入后宫
527.008,普通弹幕,中,白,1522944912,0,dfc1c1b6,2907111710261248,刘醒！
136.549,普通弹幕,中,白,1522944353,0,156e8c0,2907111709736960,战歌起————————————————————
773.38,普通弹幕,中,白,1522943955,0,e92df6b7,2907111707115520,这个计划好啊。
143.957,普通弹幕,中,红,1522943574,0,80813a84,2907111706066944,你指尖跃动的电光，是我此生不灭的信仰！世界第一电击公主，最强无敌超电磁炮。吾辈必然超越次元，生死相随!
288.105,普通弹幕,中,白,1522943430,0,e92df6b7,2907111705018368,你妹说的对啊
1429.04,底部弹幕,中,青,1522943340,0,2cac150,2907111703969792,亲亲吗？
16.404,普通弹幕,中,白,1522943133,0,c785b90a,2907111703445504,新人前来补番
515.551,普通弹幕,中,白,1522942952,0,3323d95a,2907111700299776,放下啊
466.877,普通弹幕,中,白,1522942927,0,f64ba302,2907111699251200,前方高能
520.744,底部弹幕,中,青,1522942406,0,2cac150,2907111698202624,233
141.74,底部弹幕,中,青,1522942014,0,2cac150,2907111696105472,为了百合。。。
19.384,普通弹幕,中,白,1522941829,0,3323d95a,2907111695581184,久仰大名
201.162,普通弹幕,中,白,1522941102,0,682a1e0e,2907111694532608,信仰被清了
145.665,普通弹幕,中,白,1522941021,0,682a1e0e,2907111692435456,战歌起
389.292,普通弹幕,中,白,1522940303,0,537f35aa,2907111691386880,打脸打脸打脸打脸
447.769,普通弹幕,中,白,1522940278,0,a2016529,2907111690338304,一方：真菜
31.102,普通弹幕,中,白,1522940220,0,537f35aa,2907111689814016,炮姐好
324.064,普通弹幕,中,白,1522940165,0,45529b81,2907111688765440,基洛夫空艇强势抢镜
150.819,普通弹幕,中,白,1522939371,0,ce59dd05,2907111685619712,战歌起啊!
1247.011,底部弹幕,中,黄,1522938134,0,5ca63ce1,2907111681425408,壮士走好
643.339,底部弹幕,中,白,1522937504,0,5ca63ce1,2907111679328256,MP3算是伏笔
19.66,普通弹幕,中,黄,1522937288,0,153ebaf7,2907111678279680,久仰大名
1292.81,底部弹幕,中,白,1522937131,0,679bd1d4,2907111677231168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
94.139,普通弹幕,中,白,1522936999,0,afef6c0d,2907111676182528,我黑！
11.819,普通弹幕,中,白,1522936910,0,afef6c0d,2907111675658240,another try!
1303.252,普通弹幕,中,白,1522936486,0,abdac64f,2907111674609664,皮这一下很开心？
1147.422,普通弹幕,中,白,1522936384,0,f5034ecf,2907111672512512,傀儡加一
1233.436,普通弹幕,中,粉,1522936341,0,bec1d6cf,2907111671988224,我曰你大爷敢踢我泪爷！
1196.579,底部弹幕,中,黄,1522936335,0,22a7300e,2907111670939648,完美潇洒的PAD长
196.482,底部弹幕,中,白,1522935977,0,679bd1d4,2907111669891072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
196.482,底部弹幕,中,白,1522935959,0,679bd1d4,2907111668842496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
196.482,底部弹幕,中,白,1522935952,0,679bd1d4,2907111668318208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
844.203,普通弹幕,中,粉,1522935925,0,bec1d6cf,2907111667269632,弥撒卡米古多……
8.821,普通弹幕,中,白,1522935881,0,cebc5b83,2907111666221056,炮姐久仰
1078.088,普通弹幕,中,白,1522935767,0,b95d6a84,2907111664648192,heizich
636.747,底部弹幕,中,黄,1522935749,0,22a7300e,2907111663599680,咖喱把了妖王的胖次~
627.217,普通弹幕,中,黄,1522935665,0,bec1d6cf,2907111661502464,幻想御手……
543.086,普通弹幕,中,白,1522934448,0,aca96991,2907111657832448,白裤裆寒冬一鸡
26.331,普通弹幕,中,白,1522933216,0,53aea2a2,2907111657308160,久仰大名
213.948,普通弹幕,中,蓝,1522933157,0,21e8e43f,2907111656259584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
211.987,普通弹幕,中,蓝,1522933153,0,21e8e43f,2907111655211008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
208.467,普通弹幕,中,蓝,1522933147,0,21e8e43f,2907111654162432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
202.907,普通弹幕,中,蓝,1522933139,0,21e8e43f,2907111653638144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存          你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存         
188.707,普通弹幕,中,蓝,1522933111,0,21e8e43f,2907111652589568,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
175.827,普通弹幕,中,蓝,1522933097,0,21e8e43f,2907111651540992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
162.187,普通弹幕,中,蓝,1522933077,0,21e8e43f,2907111650492416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存         你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存          你指尖跃动的电光，是我此生不灭的信仰，唯我超电
159.267,普通弹幕,中,青,1522933058,0,21e8e43f,2907111649443840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.947,普通弹幕,中,蓝,1522933051,0,21e8e43f,2907111648395264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
152.467,普通弹幕,中,蓝,1522933044,0,21e8e43f,2907111647346688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存           你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
146.907,普通弹幕,中,白,1522933014,0,21e8e43f,2907111646298112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
141.587,普通弹幕,中,白,1522932995,0,21e8e43f,2907111645773824,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
