视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
136.231,普通弹幕,中,红,1574609075,0,7aa0912c,24886326192504834,啊帅死了
105.511,普通弹幕,中,白,1574609020,0,7aa0912c,24886297681723394,十年了
153.038,普通弹幕,中,白,1574608270,0,ab4531f0,24885904168976384,一看到那个手指为什么就想到了那个自由得男人
192.401,普通弹幕,中,白,1574604945,0,701c548b,24884160937066500,十年了
765.014,普通弹幕,中,白,1574603397,0,f19be6d6,24883349591425026,买什么药？？？
714.983,普通弹幕,中,白,1574603331,0,f19be6d6,24883314997854208,癫鸡波
954.321,底部弹幕,中,白,1574603131,0,ecb1fea,24883210217324544,夏娜和吉田在排队啊
1198.784,普通弹幕,中,白,1574602363,0,e7a7d40e,24882807069736964,在下宇智波止水
486.114,普通弹幕,中,白,1574599166,0,ebc559f7,24881131217747968,把摄影师鸡腿收回，不，把盒饭都抢回来
744.141,普通弹幕,中,白,1574598665,0,e84758eb,24880868586160128,486和她什么关系
188.941,普通弹幕,中,白,1574597800,0,be850724,24880414877810690,十年
676.543,普通弹幕,中,白,1574591320,0,bbc7de25,24877017755287554,呼叫一方通行，呼叫一方通行，这里有人嚣张！
21.13,普通弹幕,中,白,1574591317,0,ca680080,24877015909793792,这是谁梦想开始的地方
1099.541,普通弹幕,中,白,1574588281,0,659affbf,24875424484950016,民风淳朴哥谭市 不好意思走错了
792.609,普通弹幕,中,红,1574587647,0,3c51aaae,24875091904954368,2333
500.161,普通弹幕,中,白,1574585467,0,4508a798,24873949177315328,朕的后宫呐
84.652,普通弹幕,中,白,1574584507,0,e6ef0c65,24873445693587456,众所周之，这里发非常安全
348.102,普通弹幕,中,白,1574581978,0,18fa0013,24872119554801666,量子波动？
15.953,普通弹幕,中,白,1574581488,0,8430f345,24871862788947970,233
24.556,普通弹幕,中,白,1574581352,0,8430f345,24871791581200386,233
147.689,底部弹幕,中,绿,1574580509,0,723a02c4,24871349440217092,砸瓦鲁多太草了
780.808,普通弹幕,中,白,1574579971,0,e25868fb,24871067714060292,百合无限好
770.25,普通弹幕,中,白,1574579961,0,e25868fb,24871062148218944,..
734.432,普通弹幕,中,白,1574579908,0,e25868fb,24871034481016836,FAN
622.854,普通弹幕,中,白,1574579866,0,e25868fb,24871012272177152,LV6 上升气流
561.504,普通弹幕,中,白,1574579835,0,e25868fb,24870995928023044,摄影师加餐
267.193,普通弹幕,中,白,1574579609,0,e25868fb,24870877547462660,.......
1282.005,普通弹幕,中,白,1574578013,0,ecea5189,24870041023938564,一方通行！！！
246.486,底部弹幕,中,黄,1574576909,0,7f5b7f34,24869462050603008,emmm
147.2,普通弹幕,中,白,1574576557,0,baf3dde1,24869277473439746,跪拜
338.883,普通弹幕,中,白,1574575296,0,b1513f1e,24868616238268482,常磐庄吾在里面吗？
57.001,普通弹幕,中,白,1574575218,0,dd84841a,24868575507906562,有5G吗
228.492,普通弹幕,中,白,1574574964,0,5682c5a3,24868442506526724,firdide
1130.553,普通弹幕,中,白,1574574630,0,87286369,24868267259592708,蝎？
183.919,普通弹幕,中,红,1574573527,0,a5dd769,24867688893906944,初来乍到
350.047,普通弹幕,中,白,1574573436,0,87286369,24867640989712386,波纹
1311.143,普通弹幕,中,白,1574572263,0,2039de55,24867026406735874,炮姐来中国恐怕要牢底坐穿，超1.8焦耳，10年起
1074.816,普通弹幕,中,白,1574570245,0,a6e36ae2,24865968060628996,强盗快跑啊
544.692,普通弹幕,中,白,1574569869,0,4218d58b,24865771254972416,好(✪▽✪)？！！！！！！！！！
817.798,普通弹幕,中,白,1574569264,0,2e2e33d6,24865453907640322,百合无限好，只是生不了
192.75,普通弹幕,中,白,1574568639,0,2e2e33d6,24865126193037312,幻影射篮
167.11,普通弹幕,中,白,1574568613,0,2e2e33d6,24865112752914496,对对对对对对
115.854,普通弹幕,中,白,1574568562,0,2e2e33d6,24865085896785920,黑子哲也？？？
1319.783,普通弹幕,中,白,1574567742,0,872eac91,24864656014180356,科学侧的老大有魔神级实力，魔法侧的算个啥啊
20.793,底部弹幕,中,黄,1574567547,0,cf5b3ff5,24864553936879616,小混混快跑啊！！！！！
889.505,普通弹幕,中,白,1574566966,0,872eac91,24864249356484610,明明刺绣做得还不错
47.857,普通弹幕,中,白,1574566440,0,b857fde6,24863973382291458,世界上安全的地方
756.107,普通弹幕,中,白,1574566157,0,9caa8f0c,24863825188618242,好痛
114.228,普通弹幕,中,白,1574566145,0,9050a04a,24863818461478912,恒温死神
93.07,普通弹幕,中,白,1574566109,0,9050a04a,24863799662608386,jc亲女儿
282.078,普通弹幕,中,白,1574565448,0,872eac91,24863453255565316,别人捂眼睛是因为看到了，黑子捂眼睛是因为没看到
381.646,普通弹幕,中,白,1574564856,0,c58a6991,24863142839844864,一血光子
273.672,普通弹幕,中,白,1574564735,0,c58a6991,24863079160872962,回旋踢！
269.432,普通弹幕,中,白,1574558700,0,2c98e875,24859915396841472,男主在另一个番
107.721,普通弹幕,中,白,1574558231,0,a4cf0968,24859669427126276,这个是运气好的吧
1076.254,普通弹幕,中,白,1574557765,0,b475db62,24859425429258240,她把俩都吃了
1203.005,普通弹幕,中,白,1574553463,0,46662aa5,24857169372381186,末影人
210.001,普通弹幕,中,白,1574552551,0,a53c9d4d,24856691578241026,Xbox
506.943,普通弹幕,中,白,1574550507,0,52a571ea,24855619800399876,这个肯定有改。
384.791,普通弹幕,中,红,1574548445,0,35bcf54e,24854538964434946,婚前天美出场
277.151,普通弹幕,中,红,1574548296,0,35bcf54e,24854460481142786,番名：某苏维埃的T3兵种
201.391,普通弹幕,中,蓝,1574548183,0,35bcf54e,24854401457324032,现在是24世纪了
194.111,普通弹幕,中,蓝,1574548163,0,35bcf54e,24854390865657858,9021
136.431,普通弹幕,中,蓝,1574548064,0,35bcf54e,24854339293020162,磁暴步兵上线
117.761,普通弹幕,中,蓝,1574548029,0,35bcf54e,24854320475275264,学院都市是最“安全”的地方
180.627,普通弹幕,中,白,1574538489,0,61e2213e,24849318843777028,因为局座来看的番
841.643,底部弹幕,中,白,1574535432,0,debf3222,24847715923918852,弥撒卡米勾都
382.612,普通弹幕,中,红,1574533669,0,973cc493,24846791645593604,好球！
1035.777,普通弹幕,中,白,1574530122,0,61a8777c,24844932157538308,御坂美琴
928.897,普通弹幕,中,白,1574529993,0,61a8777c,24844864401178628,板御美琴
1178.534,普通弹幕,中,白,1574528676,0,322a051b,24844173878755332,尸体发火
68.427,普通弹幕,中,白,1574523391,0,42b2f504,24841403053375490,不像零八年的番啊
54.906,普通弹幕,中,白,1574520530,0,98e2a546,24839903102107650,砰砰砰
51.735,普通弹幕,中,白,1574520524,0,98e2a546,24839900006187012,砰砰砰
164.382,普通弹幕,中,白,1574519901,0,170b32ab,24839573324431364,20年了
608.258,普通弹幕,中,白,1574518363,0,a8f13ebd,24838766964768772,黑的
40.941,普通弹幕,中,白,1574515714,0,453a020,24837378087059520,Rail gun
184.907,普通弹幕,中,白,1574515511,0,310bdf61,24837271959633984,哔哩哔哩
1013.297,普通弹幕,中,白,1574515491,0,d86d29e7,24837261521584128,啊！！太可爱了!
1465.425,普通弹幕,中,白,1574515353,0,b777a1d8,24837189167742976,有些怀念啊
152.92,普通弹幕,中,白,1574514855,0,9947f2c1,24836928047153154,跳歌
116.798,普通弹幕,中,白,1574514753,0,7b9947c,24836874372120576,这个配音好像那个埃罗芒阿老师 那个什么妖精
587.626,普通弹幕,中,白,1574514654,0,8f0da242,24836822308749314,惠的声优是安野世希乃，初春的声优是丰崎爱生（呆唯的声优）
50.28,普通弹幕,中,白,1574514131,0,e6b2f472,24836548364599296,炮姐
540.017,普通弹幕,中,白,1574511086,0,420ff1a5,24834952046051328,yyyyy
1213.177,普通弹幕,中,白,1574509359,0,b6550ae5,24834046453350402,容嬷嬷:后生可畏，后生可畏啊
480.166,普通弹幕,中,白,1574508623,0,b6550ae5,24833660338307074,呦西，摄影师今晚有鸡腿
1085.473,底部弹幕,中,红,1574507969,0,f1ec98ab,24833317690408962,学园都市都是靠夹击妹抖来维持秩序的
6.55,普通弹幕,中,白,1574506217,0,77f1bb42,24832398891417604,急急急
196.157,普通弹幕,中,红,1574506097,0,d0cac410,24832336107929604,现在是2020
417.193,底部弹幕,中,红,1574505325,0,f1ec98ab,24831931325612032,白翼一方应该有半身级了(大天使)
12.079,普通弹幕,中,白,1574505037,0,2774a5c7,24831780549820418,接着看
501.633,底部弹幕,中,红,1574504968,0,b1dd34c,24831744426377216,摄影师今晚和老八一桌
555.511,普通弹幕,中,白,1574504613,0,cfad5e1b,24831558292602880,帝国指挥官泪子
321.577,普通弹幕,中,白,1574502988,0,fa542c40,24830706342428672,这就是炮姐吗
66.921,普通弹幕,中,白,1574502660,0,5285a5b4,24830534393790464,仙术
534.543,底部弹幕,中,黄,1574502212,0,3d6ddded,24830299383267332,前方上升气流
26.515,普通弹幕,中,白,1574502189,0,baf2a583,24830287078227968,快跑啊
155.088,普通弹幕,中,白,1574501293,0,fe0bc87a,24829817353404420,起立！！！
520.589,普通弹幕,中,白,1574491303,0,d6188fa3,24824579976331264,NB
502.8,普通弹幕,中,白,1574491285,0,d6188fa3,24824570599440388,？？？
1377.8,普通弹幕,小,黄,1574490492,0,605e0b6c,24824154574815232,嘿嘿
292.549,普通弹幕,中,白,1574490212,0,8d671b31,24824007939850244,此言妙哉
277.765,普通弹幕,中,白,1574488648,0,ffd436b8,24823188108083202,有安全裤差评！
282.162,普通弹幕,中,白,1574488625,0,ffd436b8,24823175918911490,有安全裤差评
1255.518,普通弹幕,中,白,1574487513,0,aa34646a,24822592603422720,炮姐出手，招招致命
1094.105,普通弹幕,中,白,1574487036,0,fddde075,24822342853591040,夹击妹抖
917.441,普通弹幕,中,白,1574486700,0,33082e34,24822166710124548,阿拉～
1134.684,普通弹幕,中,白,1574486511,0,125497ac,24822067472367618,一路走好
498.654,底部弹幕,中,黄,1574485678,0,54356131,24821631046647808,摄晚凡桌
1435.585,普通弹幕,中,橙,1574484902,0,7f445af6,24821223709999108,只是近黄昏
473.04,普通弹幕,中,红,1574484365,0,7c7e7e1b,24820942143225860,没男主？？？
1194.45,普通弹幕,中,红,1574482648,0,802575f5,24820042279419908,那个说蝎的人站出来好吗，那个明明是傀儡
1134.89,普通弹幕,中,红,1574482589,0,802575f5,24820011071700992,夹击妹抖
539.689,底部弹幕,中,白,1574481719,0,7fb00b6,24819554924888064,滨面？
116.041,普通弹幕,中,白,1574481666,0,be30bc95,24819527459012608,读作变态，译作真爱
680.073,普通弹幕,中,白,1574481095,0,f0339162,24819228118876164,教主什么时候来啊
1320.392,普通弹幕,中,橙,1574480879,0,7e2975f2,24819114678157316,万恶的安全裤
455.996,普通弹幕,中,白,1574480872,0,f0339162,24819110813630468,教主
1003.394,普通弹幕,中,白,1574480755,0,e3fc2d0b,24819049743515650,哈哈哈哈
1001.864,普通弹幕,中,橙,1574480560,0,7e2975f2,24818947699769344,2333333
536.223,普通弹幕,中,橙,1574480095,0,7e2975f2,24818703570305028,五。。。一，。。哈。。楼
284.409,普通弹幕,中,白,1574476433,0,fd405e39,24816783669592064,妹妹说得对
1204.288,普通弹幕,中,白,1574471745,0,41582bdc,24814325700493312,人体描边大神
1064.258,普通弹幕,中,绿,1574471316,0,41582bdc,24814101023162368,大橘已定
96.125,普通弹幕,中,白,1574470878,0,652bf128,24813871200468996,学院都市很安全
172.885,普通弹幕,中,白,1574470442,0,41582bdc,24813642800168960,跳起来在瞬间倒立
1055.338,普通弹幕,中,白,1574469687,0,a80544a9,24813246999429122,橘里橘气
285.118,普通弹幕,中,白,1574467218,0,4c7464fc,24811952415965184,哈哈哈
127.488,普通弹幕,中,白,1574444037,0,15cd8fc0,24799798725443588,山兔的声音！
154.848,底部弹幕,中,黄,1574439890,0,b238deeb,24797624663539714,梦开始的地方
1316.195,普通弹幕,中,白,1574439868,0,6e44b55e,24797613165379584,安全气囊
1278.875,普通弹幕,中,白,1574439825,0,6e44b55e,24797590820225026,五十米？
992.819,普通弹幕,中,白,1574439692,0,6e44b55e,24797520743890948,啊哈哈
111.123,普通弹幕,中,白,1574439289,0,6e44b55e,24797309355687936,断手，远遁
952.105,普通弹幕,中,白,1574438864,0,dab12675,24797086786519044,耐斯大夫
1391.081,普通弹幕,中,白,1574435529,0,4fdef229,24795338208444420,完美
812.242,普通弹幕,中,红,1574435264,0,e3fc2d0b,24795199172509696,笑而不语
808.362,普通弹幕,中,红,1574435249,0,e3fc2d0b,24795191305043970,笑而不语
744.682,普通弹幕,中,红,1574435170,0,e3fc2d0b,24795150027325444,友人A吗
659.202,普通弹幕,中,红,1574435063,0,e3fc2d0b,24795093758115844,欧吹在此
153.829,普通弹幕,中,白,1574434292,0,39dce378,24794689544126468,！！！！
94.934,普通弹幕,中,白,1574433146,0,cd98003,24794088809693184,用爱发电
277.432,普通弹幕,中,白,1574431537,0,de21bbe8,24793245123346432,嗯，没错，乱电人
1331.454,普通弹幕,中,白,1574431279,0,dce0bff4,24793110113419264,炮姐帅！
79.487,普通弹幕,中,白,1574430447,0,609281dc,24792674011709506,打脸打得太快就像龙卷风。
515.477,普通弹幕,中,红,1574429356,0,278e238e,24792101997248516,666呀
172.841,底部弹幕,中,白,1574428622,0,29566264,24791716780834816,nb
1060.835,普通弹幕,中,红,1574427214,0,21e346ce,24790978666168320,头发是本体
911.652,普通弹幕,中,白,1574427011,0,3ed92c1f,24790872278171652,呱太！
801.154,普通弹幕,中,红,1574426937,0,21e346ce,24790833771315200,路人表情哈哈哈
828.466,普通弹幕,中,白,1574426860,0,f5bc70ad,24790793261154304,众所周知，当麻是个孝子
461.467,普通弹幕,中,白,1574426448,0,3ed92c1f,24790577289101314,暗示投币
243.494,底部弹幕,中,红,1574426360,0,21e346ce,24790531055288322,夹击妹抖
96.813,普通弹幕,中,白,1574426189,0,21e346ce,24790441151430658,夹击妹抖
384.019,普通弹幕,中,白,1574425538,0,3c606b8d,24790100033929220,饿…………这差距也太大了
146.731,底部弹幕,中,白,1574425470,0,de2ad7e9,24790064684859392,op 起！
23.558,普通弹幕,中,白,1574425199,0,f1c5806d,24789922201206784,哦吼
623.593,普通弹幕,中,白,1574422902,0,9037a9f2,24788718153367552,青叶？亚梦？
1093.93,普通弹幕,中,白,1574419782,0,669c3b0,24787082320281604,五条杠？？
28.244,底部弹幕,中,白,1574419193,0,2d1bc6e,24786773641003012,夹击妹抖
205.517,普通弹幕,中,白,1574414506,0,9281eb08,24784316146384900,9012年来看看
732.504,普通弹幕,中,白,1574411718,0,8ac1b8ba,24782854366953476,好看
50.594,普通弹幕,中,白,1574410938,0,2fdec817,24782445506199552,从某方过来
736.74,普通弹幕,中,白,1574405041,0,88589272,24779353773572096,笑望沧溟千军。。。走错了
1406.15,底部弹幕,中,紫,1574402836,0,5796068e,24778197997977604,使用百万福特！
170.8,普通弹幕,中,白,1574400153,0,1f3b0891,24776790924853252,梦开始的地方
1318.475,普通弹幕,中,白,1574397349,0,54a52f96,24775321141641218,孩子在佐天那里，逃犯没有抢走
571.386,普通弹幕,中,红,1574394718,0,318d4144,24773941399126018,必须得看回来！！！
210.284,普通弹幕,中,白,1574392219,0,c586f4a9,24772631404216324,09年的番太np了
480.929,普通弹幕,中,白,1574391393,0,f22ea329,24772198164070402,是谁发明了毛玻璃？
890.514,普通弹幕,中,白,1574389347,0,54fe6d94,24771125369110528,然而还是学了小提琴
470.408,底部弹幕,中,黄,1574386158,0,f6f5e909,24769453749174276,摄摄摄摄，摄影师，今晚加加加加鸡腿！
284.928,底部弹幕,中,红,1574385917,0,f6f5e909,24769327121039360,这裤子一点也不紧，还透风呢？哈哈
573.161,普通弹幕,中,白,1574385830,0,b668914,24769281675231232,请务必让老衲康康
604.677,普通弹幕,中,黄,1574384362,0,5eebedcd,24768512190316546,嘿嘿嘿嘿嘿嘿嘿嘿嘿～
1401.901,普通弹幕,中,白,1574383253,0,7d761573,24767930436681732,一个硬币炮轰一辆车基础速度每秒六百米垫底
1311.962,普通弹幕,中,红,1574380483,0,bcdf4c75,24766478396948482,万恶的安全裤
1281.878,普通弹幕,中,红,1574380439,0,bcdf4c75,24766455062986756,驯服？
1246.838,普通弹幕,中,红,1574380393,0,bcdf4c75,24766431325323266,壮士一去兮不复还？
11.668,普通弹幕,中,白,1574363907,0,51456058,24757787433107460,火包女且手戈白勺
538.497,普通弹幕,中,红,1574352185,0,77535314,24751642183729154,出现了，LV6上升气流
143.425,普通弹幕,中,白,1574349639,0,6cc71b00,24750307362209792,战哥起
177.75,普通弹幕,小,红,1574349273,0,de95e6a,24750115504259072,哔哩哔哩
170.415,普通弹幕,小,红,1574349261,0,de95e6a,24750109192880128,哔哩哔哩哔哩哔哩
161.664,普通弹幕,中,白,1574348274,0,e083604d,24749591579066434,金坷垃
1068.255,底部弹幕,中,红,1574345103,0,522c5b2b,24747929150423040,前方GTA高能
1068.391,普通弹幕,中,红,1574344810,0,522c5b2b,24747775252496386,前方高能预警
219.855,普通弹幕,中,红,1574344042,0,318d4144,24747372564185088,投了投了
66.005,普通弹幕,中,红,1574342264,0,ada84d04,24746440725102592,讲个笑话：学园都市很安全
10.966,普通弹幕,中,白,1574342186,0,6b6f2ab7,24746399649234944,初来乍到
19.538,普通弹幕,中,白,1574339472,0,5154875b,24744976831741952,快跑
100.966,普通弹幕,中,白,1574338783,0,ae42f024,24744615490355202,白井黑子好帅！！！
1.239,普通弹幕,中,白,1574338667,0,ae42f024,24744554675044356,重看第十遍了
740.257,底部弹幕,中,红,1574338367,0,4453d4a8,24744397537542148,洗海带哟～不好意思走错了
144.966,底部弹幕,中,红,1574329645,0,b8f7358a,24739824281321476,准备！！！
70.214,普通弹幕,中,白,1574328244,0,fd17b069,24739089815699458,这个公交车好像维他柠檬茶的盒子啊
222.737,普通弹幕,中,白,1574325988,0,2f45256c,24737907295125506,B站万岁
206.711,普通弹幕,中,白,1574325962,0,2f45256c,24737893371609092,22333
170.856,普通弹幕,中,白,1574325912,0,2f45256c,24737867603378180,起立
299.478,普通弹幕,中,白,1574325746,0,ee407e03,24737780413235202,。。。。。
322.98,普通弹幕,中,白,1574324484,0,d537f1ed,24737118916968452,安全裤安全裤
1023.777,普通弹幕,中,白,1574316220,0,819c14ae,24732785702338564,就是御坂美琴啊
8.908,普通弹幕,中,白,1574316065,0,8430f345,24732704627490820,DJ
343.774,普通弹幕,中,白,1574315525,0,819c14ae,24732421425463296,这是百合番，不可能有男主
325.214,普通弹幕,中,白,1574315488,0,819c14ae,24732402120654850,炮姐踢坏了多少售货机
131.65,普通弹幕,中,黄,1574313350,0,80aa61d3,24731281493852160,还上网不
120.81,普通弹幕,中,白,1574313327,0,80aa61d3,24731269051449344,夹击妹抖
395.963,普通弹幕,中,蓝,1574311627,0,a3cf415b,24730377812705284,结标淡希没有心理障碍是等级五
202.501,底部弹幕,中,白,1574309035,0,3ef9f2e6,24729019105673216,魔鬼没了
251.07,普通弹幕,中,白,1574307979,0,b7396835,24728465190158338,op声音略小
28.962,普通弹幕,中,白,1574307757,0,b7396835,24728348795076608,夹击妹抖计数
20.043,普通弹幕,中,白,1574307748,0,b7396835,24728344135204864,温故而知新
8.033,普通弹幕,中,白,1574307736,0,b7396835,24728337829068800,居然！
30.734,普通弹幕,中,白,1574269653,0,61a444ca,24708371360776192,炮姐
329.609,普通弹幕,中,黄,1574268131,0,4c88e077,24707573263368196,还念的平角裤
510.178,普通弹幕,中,白,1574267702,0,d0fe094f,24707348367933440,胸不平何以平天下
990.876,普通弹幕,中,白,1574265764,0,d78420e2,24706332230156288,前方高能预警
1256.486,普通弹幕,中,白,1574261545,0,813b42ae,24704120701059076,壮士走好
601.886,普通弹幕,中,白,1574261115,0,bd77e962,24703895276093444,嘿嘿嘿
112.235,普通弹幕,中,白,1574260873,0,88d11426,24703768404164612,有男主吗？
183.648,普通弹幕,中,白,1574260621,0,d2117476,24703635952238592,很抱歉，00后还真看过不止一遍
1173.43,普通弹幕,中,白,1574259165,0,e4e6fd78,24702872816975874,卖鸡小子雷德！
885.793,普通弹幕,中,白,1574258178,0,e4e6fd78,24702355391381504,有啊，比如在父母房间里安摄像头（声优梗）
792.709,普通弹幕,中,白,1574257866,0,e4e6fd78,24702191918383104,局势大好
636.014,普通弹幕,中,白,1574257709,0,e4e6fd78,24702109223485440,那是血之宿命——
5.195,普通弹幕,中,白,1574257696,0,2204a8d8,24702102685614080,重大消息，超炮T，也就是第三季将于2020年一月上映
548.589,普通弹幕,中,白,1574257423,0,e4e6fd78,24701959631536132,摄影师与非凡同桌
483.021,普通弹幕,中,白,1574257288,0,e4e6fd78,24701888667058180,今天非凡锅又吃不饱了
450.449,普通弹幕,中,白,1574257239,0,e4e6fd78,24701862766706690,口怕
348.761,普通弹幕,中,白,1574257136,0,e4e6fd78,24701808935960576,食堂
54.95,普通弹幕,中,白,1574256837,0,e4e6fd78,24701652041728000,stand！
876.516,普通弹幕,中,白,1574255039,0,640eed85,24700709700108290,呱太呱太
470.05,普通弹幕,中,白,1574254221,0,3ad603ff,24700280505892864,当麻呢
597.123,底部弹幕,中,黄,1574253851,0,8fc1e8f3,24700086831808512,真。 花瓶
22.951,底部弹幕,中,黄,1574253319,0,8fc1e8f3,24699807762219008,快跑！！！
6.251,普通弹幕,中,白,1574253198,0,8fc1e8f3,24699744143540226,再来亿次
399.881,普通弹幕,中,白,1574253187,0,d19bdbcb,24699738385285124,为什么这么像贝蒂？
30.786,普通弹幕,中,白,1574251443,0,61a1a45,24698824001323012,这哥们不想活啦
1002.754,底部弹幕,中,粉,1574244573,0,ef8e8933,24695222095052802,失去高光
525.526,普通弹幕,中,白,1574243979,0,452eb765,24694910906531844,好好交流一下
418.881,普通弹幕,中,白,1574243859,0,452eb765,24694848245727236,不得不说SSS 级摄影师
793.761,普通弹幕,中,白,1574240880,0,6217b848,24693286020055042,电脑配件
387.831,普通弹幕,中,白,1574240513,0,6217b848,24693093582241794,一血
289.685,普通弹幕,中,白,1574240419,0,6217b848,24693044267188226,抽卡
285.885,普通弹幕,中,白,1574240408,0,6217b848,24693038737522690,抽卡
16.461,普通弹幕,中,白,1574231639,0,2447690f,24688440952487938,？！
680.774,普通弹幕,中,白,1574228125,0,576e4734,24686598984040448,怎么还不打架
21.661,普通弹幕,中,白,1574227516,0,834d1101,24686279762378756,教主快来保护小混混
729.552,普通弹幕,中,白,1574218748,0,d6264365,24681682735988736,喜欢初春
1015.362,普通弹幕,中,白,1574215144,0,bb23eab7,24679793272291332,哈哈哈哈哈太可爱了吧
961.863,普通弹幕,中,白,1574215088,0,bb23eab7,24679763806257156,哈哈哈哈哈 呱呱呱
153.953,普通弹幕,中,白,1574213623,0,bb23eab7,24678995796164610,姐姐...
1206.647,普通弹幕,中,白,1574203650,0,aab047f8,24673767033143300,空间系最讨厌啦！
186.538,普通弹幕,中,白,1574180785,0,d04b3e80,24661779139788800,这里没大爷，看大爷去魔镜啊哈
528.745,普通弹幕,中,白,1574179776,0,4670adaf,24661250214461440,恭迎暴风指挥官佐天泪子大人
8.766,普通弹幕,中,白,1574179327,0,4670adaf,24661014346203136,呱太
1293.582,普通弹幕,中,白,1574179025,0,9f2b66a5,24660856442716160,bilibili~~~
191.87,普通弹幕,中,白,1574178765,0,e1a25a56,24660720136224768,十年了，证据就是国足输叙利亚了
27.255,普通弹幕,中,白,1574176170,0,1578387a,24659359651332096,复习
147.438,底部弹幕,中,黄,1574170441,0,348cd012,24656355715448836,不许跳op
347.766,普通弹幕,中,白,1574170375,0,545175fa,24656321113489410,不是海星吗
21.158,底部弹幕,中,黄,1574170299,0,348cd012,24656281313214464,小混混快跑
1273.7,普通弹幕,中,白,1574169550,0,3624043b,24655888490430464,壮士走好
738.663,普通弹幕,中,白,1574168483,0,e3c6eb17,24655329444757504,已经没事了，要问为什么。。。。不好意思走错了
1328.662,普通弹幕,中,白,1574168219,0,f568df65,24655190767435780,孩子被初春抱着号码
1469.672,普通弹幕,中,白,1574166899,0,d662aef6,24654498651701252,这个腿上的是袜子？
243.203,普通弹幕,中,白,1574166300,0,55382a70,24654184720629762,当麻和一方呢
374.683,普通弹幕,中,白,1574159712,0,4c2d0332,24650730849697796,好平
1403.945,普通弹幕,中,白,1574157891,0,b7f321c3,24649776077209600,泪爷好！！！
648.732,普通弹幕,中,白,1574154316,0,cc4ccae0,24647901392666624,风暴指挥官
291.011,普通弹幕,中,白,1574152407,0,77929ac4,24646900603420672,在理～
1304.644,普通弹幕,中,白,1574148030,0,493f4717,24644606062231556,天下无敌的电击公主
1112.545,普通弹幕,中,白,1574142006,0,1534657b,24641447510671364,夹击妹抖！
579.145,普通弹幕,中,白,1574140654,0,f2ed0b20,24640738574204928,风暴指挥官阁下
538.881,底部弹幕,中,白,1574132110,0,8421e3cf,24636259050717188,上升气流
1112.318,普通弹幕,中,白,1574121868,0,7287ec3d,24630889572990980,夹击妹抖
1120.645,底部弹幕,中,橙,1574101145,0,c849efcd,24620024968249348,装甲安全裤
717.881,底部弹幕,中,红,1574100717,0,c849efcd,24619800410980354,乔瑟夫 · 乔斯达。
345.747,普通弹幕,中,白,1574098346,0,9acf5f4e,24618557064609794,怎么全是腿
1209.184,普通弹幕,中,白,1574098099,0,276208fb,24618427617378308,naza
775.582,普通弹幕,中,白,1574095727,0,a10db2a8,24617183970066436,电脑配件
570.69,普通弹幕,中,白,1574095499,0,a10db2a8,24617064392556546,赞美wou
929.875,普通弹幕,中,白,1574091783,0,ccfbc975,24615116489621508,傲娇
870.504,普通弹幕,中,白,1574091709,0,ccfbc975,24615077299617794,军火库
1292.731,普通弹幕,中,白,1574091600,0,5dc0216e,24615020269666304,名场面
1249.289,普通弹幕,中,白,1574091545,0,5dc0216e,24614991787720704,Bgm走起
1089.429,普通弹幕,中,白,1574091373,0,5dc0216e,24614901158772736, 神tmGta5，那个时候只有gta 4啊！
1086.829,普通弹幕,中,白,1574091337,0,5dc0216e,24614882539732992,Gta 4
1070.549,普通弹幕,中,白,1574091317,0,5dc0216e,24614871968514048,前方Gta 4niko抢银行了
670.541,底部弹幕,中,绿,1574090815,0,99ad88fd,24614609032839168,可以用呱太拐回家那种
348.663,底部弹幕,中,红,1574090355,0,99ad88fd,24614367598739458,波纹
27.265,普通弹幕,中,白,1574089786,0,99ad88fd,24614069228011522,爱混混人士表示谴责
15.872,普通弹幕,中,白,1574089474,0,9d2b4cea,24613905763926016,有男主吗？
481.234,普通弹幕,中,白,1574088467,0,ba3ce0db,24613377858338816,最秀
475.581,普通弹幕,中,白,1574088456,0,ba3ce0db,24613371899805696,要洗
147.201,普通弹幕,中,白,1574088386,0,11ee0b7e,24613335366893572,吼吼吼
1129.136,普通弹幕,中,白,1574086610,0,50b9421,24612404419624962,中间大哥的发型有点像蝎
548.179,普通弹幕,中,白,1574086243,0,5dc0216e,24612211631587332,猛男必看
461.958,普通弹幕,中,白,1574086108,0,5dc0216e,24612140908806144,两秒17发
221.623,普通弹幕,中,蓝,1574084798,0,19001111,24611454189043716,愿下一个十年琴声依旧
3.103,普通弹幕,中,白,1574084314,0,2e4604f1,24611200240713728,小狗狗
226.519,普通弹幕,中,白,1574083929,0,4e04ecce,24610998543974400,9102年
1226.6,普通弹幕,中,红,1574083530,0,a3e45224,24610789430132738,八门遁甲，开！
338.022,普通弹幕,中,白,1574083447,0,3cb47ebd,24610746017513472,回顾炮姐时刻
16.067,普通弹幕,中,白,1574083071,0,37804179,24610548677607428,再来一次
469.261,普通弹幕,中,白,1574078803,0,38e1ddd0,24608310996500484,前方名场面
41.749,普通弹幕,中,白,1574078361,0,38e1ddd0,24608079343517700,80学生20混混
7.712,普通弹幕,中,白,1574078102,0,17422595,24607943399309312,怀念！！！
