视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
94.64,底部弹幕,中,青,1509528777,0,6a9dddd,2907004350758912,空巢老黑
21.54,底部弹幕,中,青,1509528468,0,6a9dddd,2907004349710336,夹击妹科即风纪委员
69.17,普通弹幕,中,白,1509527038,0,31039e89,2907004342894592,不是魔禁来的还能是从哪来的
427.673,普通弹幕,中,白,1509527012,0,665c77d4,2907004341846016,得丝袜(◦˙▽˙◦)
1375.782,普通弹幕,中,白,1509525908,0,b4038b8b,2907004340797440,莫剧透
121.112,普通弹幕,小,白,1509518733,0,27cf0b97,2907004331360256,贝蒂是你吗
798.807,普通弹幕,中,白,1509517015,0,9edb67ce,2907004330311680,教练我想学
176.699,普通弹幕,中,白,1509515415,0,a79c7091,2907004321923072,这他们一看就是被清过了，不然不可能这么少。
197.627,普通弹幕,中,白,1509515236,0,a79c7091,2907004322971648,当妈闪现了一下，然后就不见了。
111.974,普通弹幕,中,白,1509515130,0,a79c7091,2907004320874496,每次听黑子这个声线，我就忍不住出戏。
340.904,普通弹幕,中,绿,1509514700,0,7ea3a4d5,2907004319301632,"公元一年, 抱著耶穌看新(未來?)番"
118.279,普通弹幕,中,绿,1509514432,0,7ea3a4d5,2907004318253056,"不是千反田, 千反田是田井中律, 初春是平澤唯"
106.794,普通弹幕,中,白,1509512540,0,94fb0a10,2907004315631616,黑子...爱你吆
1458.543,普通弹幕,小,黄,1509511478,0,e1d39ea3,2907004308815872,2333
926.114,普通弹幕,中,白,1509511332,0,ac5555fd,2907004305145856,前方光速打脸
495.233,普通弹幕,中,白,1509510765,0,ac5555fd,2907004297805824,前方高能
730.911,普通弹幕,中,白,1509510710,0,d47a2fb7,2907004299902976,？？？
479.334,普通弹幕,中,白,1509510663,0,ac5555fd,2907004297281536,前方高能
519.817,普通弹幕,中,白,1509507158,0,265c4acb,2907004295184384,文明观球
656.074,普通弹幕,中,白,1509498618,0,96de2949,2907004289417216,咦 这不是土御门的分身吗
189.91,普通弹幕,中,白,1509498152,0,96de2949,2907004281028608,上琴党想要混入
245.234,底部弹幕,小,黄,1509498115,0,b8c27d37,2907004280504320,混入其中
36.022,普通弹幕,中,白,1509496682,0,96de2949,2907004265824256,或者不好吗
1366.095,底部弹幕,中,蓝,1509483573,0,ad9a733,2907004263202816,摸哪里呢？ 滑稽
1272.315,底部弹幕,中,蓝,1509483206,0,ad9a733,2907004260581376,暗示投币
1300.489,底部弹幕,中,黄,1509483091,0,ad9a733,2907004261629952,妳可知道杨永信？
936.747,底部弹幕,中,白,1509482803,0,ad9a733,2907004259532800,活的不如一只青蛙装饰
1117.511,普通弹幕,中,白,1509480580,0,ba8e6e20,2907004256911360,蝎是你吗？
1130.743,普通弹幕,中,白,1509480515,0,33a8077d,2907004255862784,或者不好吗
782.83,普通弹幕,中,白,1509474227,0,e0cddf47,2907004253765632,等一下，笔记没做完
516.072,底部弹幕,中,黄,1509470317,0,62ec3d6,2907004252192768,我。。是纯洁的白色
7.188,普通弹幕,中,粉,1509469643,0,726d8a9c,2907004249047040,炮姐~
174.778,普通弹幕,中,绿,1509468990,0,a5fe4104,2907004247474176,由我来打破你的幻想!
544.007,普通弹幕,中,黄,1509468893,0,b49776b2,2907004240134144,摄像师今晚和非凡哥一起吃
516.007,普通弹幕,中,黄,1509468843,0,b49776b2,2907004238561280,妈蛋没纸了！！
1393.353,普通弹幕,中,红,1509466237,0,b49776b2,2907004235415552,蜜汁脸红
517.591,普通弹幕,中,白,1509465621,0,270ca3a2,2907004231745600,摄影师今晚吃梁非凡
771.99,普通弹幕,中,蓝,1509465547,0,b49776b2,2907004230696960,百合大法好
176.489,普通弹幕,中,白,1509465054,0,270ca3a2,2907004229648384,渴望看不到番的时候
35.619,普通弹幕,中,白,1509464328,0,20d4e1e5,2907004228075520,我电脑着了
147.459,普通弹幕,中,白,1509463563,0,6240c954,2907004225978368,唱战歌
147.63,普通弹幕,中,白,1509463484,0,e555acca,2907004224929792,喵喵喵？？！
77.05,普通弹幕,中,白,1509463427,0,e555acca,2907004222308352,魔禁的算我一个
256.346,普通弹幕,中,白,1509462894,0,e9d9f54c,2907004218638336,补番！！！
911.891,普通弹幕,中,白,1509462241,0,75bf8bbd,2907004215492608,太暴力了
1347.626,普通弹幕,中,黄,1509462128,0,cf8bb1a7,2907004213919744,蹦吧
1059.496,普通弹幕,中,黄,1509461818,0,cf8bb1a7,2907004211822592,关爱空巢老黑
852.285,普通弹幕,中,黄,1509461573,0,cf8bb1a7,2907004209725440,有男主，上条当麻
901.437,普通弹幕,中,黄,1509461564,0,cf8bb1a7,2907004210774016,魔法和科学的战斗，你会选择哪个阵营你呢？
630.668,普通弹幕,中,黄,1509461337,0,cf8bb1a7,2907004207104000,幻想御手
766.696,普通弹幕,中,黄,1509461252,0,cf8bb1a7,2907004209201152,电脑配件
506.167,普通弹幕,中,白,1509461075,0,12f00f35,2907004206055424,我 摄影师 打钱
274.174,普通弹幕,中,黄,1509460892,0,cf8bb1a7,2907004205531136,奥义。踹售货机
57.449,普通弹幕,中,白,1509460721,0,cf8bb1a7,2907004202385408,魔法
60.03,普通弹幕,中,黄,1509460649,0,cf8bb1a7,2907004203433984,魔法
839.689,底部弹幕,中,白,1509458467,0,f9983ac0,2907004198715392,霍霍
18.172,普通弹幕,中,白,1509457795,0,a2685d68,2907004196093952,被闺密安利
182.099,普通弹幕,中,白,1509457567,0,de3806aa,2907004195045376,破坏队形
42.499,普通弹幕,中,白,1509457221,0,4d34b5ed,2907004193996800,关爱空巢老黑
1081.409,普通弹幕,中,白,1509457097,0,b10ed750,2907004193472512,吃了两个啊两个
773.614,普通弹幕,中,白,1509455470,0,377b6e21,2907004189278208,此处应有电脑配件
1495.458,普通弹幕,中,白,1509455336,0,9a928fd4,2907004188753920,恩。。。
1247.283,普通弹幕,中,白,1509453687,0,be680083,2907004185608192,活着不好吗？
133.633,普通弹幕,中,白,1509453258,0,710166c,2907004181938176,焦了
60.33,普通弹幕,中,白,1509452474,0,5fca6c0f,2907004179316736,久仰
443.922,普通弹幕,中,蓝,1509452020,0,3589a312,2907004177219584,当妈:随便来
28.435,普通弹幕,中,白,1509451787,0,f85e9e4e,2907004176695296,”我
68.162,普通弹幕,中,蓝,1509451604,0,3589a312,2907004175646720,这脸打得真响，我在我大天朝都听见了
48.407,普通弹幕,中,白,1509451443,0,3589a312,2907004174073856,这个有没有常碎屏
34.379,普通弹幕,中,白,1509450967,0,4ff542df,2907004169879616,关爱空巢老黑
26.617,普通弹幕,中,白,1509450959,0,4ff542df,2907004168830976,电脑配件
1461.746,底部弹幕,小,白,1509450884,0,388f790,2907004166733824,啊，为什么小呢
187.529,普通弹幕,中,红,1509450230,0,ed6bd281,2907004163063808,我要破坏队形
1088.993,普通弹幕,中,红,1509449830,0,f0b671de,2907004160966656,那一口
507.769,普通弹幕,中,红,1509449124,0,f0b671de,2907004158345216,官吐
231.628,普通弹幕,中,白,1509446467,0,158a0af,2907004156248064,百合么
506.231,普通弹幕,中,白,1509446090,0,5430aa03,2907004152578048,白虎
494.689,普通弹幕,中,白,1509446074,0,5430aa03,2907004151529472,摄影师今晚加鸡腿
515.167,普通弹幕,中,白,1509446037,0,5430aa03,2907004151005184,妈妈听我解释……
602.316,普通弹幕,中,白,1509445999,0,5430aa03,2907004154675200,黑，，黑的
511.372,普通弹幕,中,白,1509445880,0,5430aa03,2907004153626624,文明观球
92.436,底部弹幕,中,红,1509438815,0,4ec4e31e,2907004145238016,承包我大黑子
1041.699,底部弹幕,中,粉,1509435216,0,3c483462,2907004143665152,纳豆想打人
1115.495,普通弹幕,中,红,1509431230,0,9d3150c9,2907004139995136,当年就是这里帅我一脸
103.722,底部弹幕,中,红,1509430046,0,9d3150c9,2907004137897984,一眼定情说的就是我对黑子
707.863,普通弹幕,中,红,1509428410,0,2ae50027,2907004134227968,那一方还吃了几号的手指呢，怎么说
2.799,普通弹幕,中,白,1509426515,0,40600a77,2907004132130816,新人留名
1447.913,普通弹幕,中,白,1509425119,0,b77b352b,2907004128460800,为什么你们的字那么小啊
943.895,普通弹幕,中,白,1509424922,0,852a9bfd,2907004125839360,233333
1284.332,底部弹幕,中,粉,1509424801,0,354706a6,2907004124790784,投币啦！！！！
1279.072,底部弹幕,中,蓝,1509424784,0,354706a6,2907004124266496,准备投币！！！！
1468.476,普通弹幕,中,红,1509420494,0,3b243cbb,2907004121120768,因为爱情
1461.277,普通弹幕,中,白,1509420462,0,3b243cbb,2907004120072192,为啥？
1449.227,普通弹幕,中,白,1509420240,0,3b243cbb,2907004119023616,为什么你们都这么小
173.246,普通弹幕,中,白,1509418813,0,606a333a,2907004115353600,企图破坏阵型
258.824,普通弹幕,中,白,1509412608,0,96bf190f,2907004111683584,当麻好像没啥存在感
154.409,普通弹幕,中,白,1509411401,0,f01640e3,2907004110635008,没有男主吗？男主呢？男主当没有男主吗？
849.086,底部弹幕,中,黄,1509410308,0,c5fa7541,2907004108537856,炮姐就是男主
27.912,普通弹幕,中,白,1509410087,0,f46eed53,2907004106964992,活着不好吗
559.158,普通弹幕,中,白,1509409016,0,ca6d50bb,2907004104867840,这....
902.418,普通弹幕,中,白,1509408561,0,491ad2ab,2907004103819264,呱太!!
1303.581,普通弹幕,中,蓝,1509406772,0,2b93c6ac,2907004101722112,好好活着，不好吗
1245.207,普通弹幕,中,蓝,1509406686,0,2b93c6ac,2907004101197824,炮姐，我怒了
1058.637,普通弹幕,中,蓝,1509406376,0,2b93c6ac,2907004100149248,强行加戏
1016.422,普通弹幕,中,蓝,1509406327,0,2b93c6ac,2907004099100672,一脸痴汉笑的我
479.386,普通弹幕,中,白,1509405771,0,2b93c6ac,2907004097527808,厉害了，摄影鸡腿加上，场记别忘了
643.038,底部弹幕,中,粉,1509396100,0,1707ab66,2907003382398976,梁非凡啊～梁非凡
639.438,底部弹幕,中,粉,1509396083,0,1707ab66,2907003380301824,法克儿～～
630.798,底部弹幕,中,粉,1509396053,0,1707ab66,2907003378728960,辣妹儿～～
633.318,底部弹幕,中,粉,1509395981,0,1707ab66,2907003379253248,法克儿～～
359.647,普通弹幕,中,白,1509392435,0,2c4b74e1,2907003377680384,百合番吗
337.525,普通弹幕,中,白,1509392407,0,2c4b74e1,2907003376631808,没有男主吗
1495.512,普通弹幕,小,黄,1509390196,0,3b3ba85,2907003375583232,男主是炮姐
832.093,底部弹幕,中,白,1509388321,0,10b2095b,2907003374010368,帝国万岁！战争即强权！
61.915,普通弹幕,中,白,1509383461,0,62df16c,2907003372437504,丧尽天良
599.243,普通弹幕,中,红,1509382402,0,e764d848,2907003369291776,摄影师？你买盒刀片然后辞职吧
504.902,普通弹幕,中,黄,1509380928,0,361221e2,2907003353563136,我还是白色
1447.306,普通弹幕,小,白,1509380138,0,d6249171,2907003351465984,好小啊
142.268,普通弹幕,中,白,1509379021,0,330026ec,2907003350941696,你指尖
121.77,普通弹幕,中,白,1509378993,0,5d010020,2907003349893120,越听越像兔美
1102.28,普通弹幕,中,白,1509378250,0,db6f7ec4,2907003348844544,炮姐是不可能露胖次的
1057.961,普通弹幕,中,蓝,1509377983,0,a84bb698,2907003347271680,粘花惹草
552.914,普通弹幕,中,蓝,1509377386,0,a84bb698,2907003346223104,佐天=基德
510.214,普通弹幕,中,蓝,1509377369,0,a84bb698,2907003344125952,不够胸/凶
369.874,普通弹幕,中,白,1509377193,0,a84bb698,2907003341504512,久闻片头 前来补番
495.054,普通弹幕,中,蓝,1509377118,0,a84bb698,2907003343601664,家花不如野花香……
76.2,普通弹幕,中,白,1509376082,0,bf719fbb,2907003333115904,膜拜炮姐
1246.095,普通弹幕,中,白,1509375724,0,fe55447c,2907003331543040,活着不好吗
1250.175,普通弹幕,中,棕,1509374988,0,8f52ac3a,2907003328397312,活着不好吗
638.22,普通弹幕,中,棕,1509374910,0,8f52ac3a,2907003326824448,辣妹儿
621.942,普通弹幕,中,棕,1509374889,0,8f52ac3a,2907003325775872,花是本体因为生不了，所以无限搞
1242.025,普通弹幕,中,棕,1509374749,0,8f52ac3a,2907003327873024,活着不好吗
9.781,普通弹幕,中,白,1509373950,0,4eb23b78,2907003324727296,国语版吓回来
160.579,普通弹幕,中,白,1509373696,0,bbc2c39e,2907003321581568,看不到我
381.806,普通弹幕,中,白,1509373678,0,3a2e9119,2907003320532992,虎？
1457.355,普通弹幕,小,红,1509373324,0,34239b30,2907003318435840,哇，什么东西
463.989,普通弹幕,中,红,1509372217,0,34239b30,2907003316862976,快，炮姐暗示了，投币，投币！
174.843,普通弹幕,中,白,1509371584,0,c56ab291,2907003311620096,等一下，这我好像在哪听过.........
115.028,普通弹幕,中,红,1509371496,0,c56ab291,2907003305852928,哇哈哈
75.647,普通弹幕,中,红,1509371454,0,c56ab291,2907003305328640,太打脸了
58.209,普通弹幕,中,白,1509371431,0,c56ab291,2907003304280064,超能力?不存在的
13.023,普通弹幕,中,白,1509371381,0,c56ab291,2907003303231488,我就知道
6.034,普通弹幕,中,蓝,1509371352,0,c56ab291,2907003302182912,我就知道
119.744,普通弹幕,中,红,1509371273,0,66ce70b6,2907003301658624,从零开始那部番
887.208,普通弹幕,中,白,1509370046,0,ba4b1eaa,2907003299561472,喵喵
1454.135,普通弹幕,小,白,1509368490,0,258752e6,2907003296940032,怎么这么小？
471.532,普通弹幕,中,白,1509368223,0,25baef25,2907003295891456,传说中的女子澡堂
1444.72,普通弹幕,小,蓝,1509368088,0,32c56673,2907003294842880,我也不知道啊
555.821,普通弹幕,中,白,1509367374,0,57b436eb,2907003291697152,佐天好像是伊藤加奈惠配的
515.278,普通弹幕,中,白,1509367299,0,ea05583b,2907003291172864,挺住
787.736,普通弹幕,中,白,1509367234,0,c98cbca9,2907003290124288,好可爱，声音好萌
732.604,普通弹幕,中,黄,1509366925,0,54a5b6f4,2907003288027136,饭？
470.366,普通弹幕,中,黄,1509366700,0,54a5b6f4,2907003286978560,白的，白的，白的，白的
113.749,普通弹幕,中,白,1509366579,0,ea05583b,2907003285929984,为什么向贝蒂
609.463,普通弹幕,中,白,1509366423,0,c6df78a7,2907003285405696, 少侠好眼力
18.93,普通弹幕,中,黄,1509366197,0,54a5b6f4,2907003284357120,忒没，找打吗？
18.93,普通弹幕,中,白,1509366181,0,54a5b6f4,2907003283308608,活着不好吗？
1170.486,普通弹幕,中,蓝,1509366078,0,7acaef4b,2907003282784256,言灵·君焰
1001.421,普通弹幕,中,红,1509365698,0,b41f8440,2907003279638528,骚气骚气骚气
1293.363,普通弹幕,中,白,1509364402,0,4287ba2f,2907003274395712,活着不好吗
572.304,普通弹幕,中,白,1509364156,0,32dae10c,2907003273347072,我想看
920.094,普通弹幕,中,白,1509363238,0,3aeba9ba,2907003269677056,没有男主嘛
1346.833,普通弹幕,中,白,1509360327,0,2148dd33,2907003265482752,幻想御手事件开启
1275.506,普通弹幕,中,白,1509360235,0,2148dd33,2907003264958464,"这是电浆炮,不是电磁炮啊.."
2.525,普通弹幕,中,白,1509359809,0,be91ed83,2907003262861312,哈哈哈棒。
37.441,普通弹幕,中,白,1509357984,0,578cafe8,2907003257094144,学园都市
1135.496,普通弹幕,中,白,1509353756,0,d9e78102,2907003250278464,这发型
1141.366,普通弹幕,中,白,1509349005,0,dccdfb4c,2907003248705536,黑子是，什么能力？
954.525,底部弹幕,中,红,1509345140,0,de53342,2907003239268352,夏娜和一美，，，。，
1114.108,普通弹幕,中,白,1509341804,0,eabf320f,2907003233501184,蝎是你吗
74.219,普通弹幕,中,白,1509341790,0,fdb43aca,2907003234549760,久闻大名 前来补番
176.347,普通弹幕,中,白,1509340309,0,66d5e988,2907003231404032,试图混入
940.455,普通弹幕,中,白,1509338467,0,86da0a89,2907003227734016,呱太势力
840.523,普通弹幕,中,绿,1509338131,0,32e55e80,2907003224588288,没有男主，这部剧
821.893,普通弹幕,中,红,1509338034,0,32e55e80,2907003222491136,上琴是评论区控评才导致的后果
138.716,普通弹幕,中,黄,1509335788,0,32e55e80,2907003216723968,黑琴赛高
110.311,普通弹幕,中,黄,1509335696,0,32e55e80,2907003214626816,上条势力手机被收，举不起来绿帽旗
81.271,普通弹幕,中,黄,1509335523,0,32e55e80,2907003211481088,炮姐是黑子势力的
745.129,普通弹幕,中,白,1509312972,0,6d78a5cd,2907003202568192,小鸟游！！！！！！
867.943,普通弹幕,中,白,1509300289,0,726c93a8,2907003200995392,好像叫伊藤加奈惠
129.815,普通弹幕,中,绿,1509298047,0,ff092654,2907003198898176,久仰绿子大名
27.326,普通弹幕,中,白,1509294427,0,2640b8cf,2907003192082432,活着不好吗？
1346.767,普通弹幕,中,白,1509294288,0,160bac,2907003191033856,草薙京
1178.487,普通弹幕,中,白,1509294112,0,160bac,2907003189985280,就我想到草薙京了吗
175.469,普通弹幕,小,白,1509293050,0,12ad8697,2907003187363840,看不到我，哇哈哈哈哈哈
562.7,普通弹幕,中,白,1509292357,0,73076c56,2907003185266688,厉害了
681.091,普通弹幕,中,白,1509290431,0,fe31d067,2907003180548096,我该怎么办
847.078,普通弹幕,中,白,1509290367,0,a7e4a778,2907003179499520,手持小米5观看
33.179,普通弹幕,小,白,1509289421,0,b357dc65,2907003175305216,..
37.779,普通弹幕,中,白,1509289208,0,b357dc65,2907003176353792,....
860.258,普通弹幕,中,白,1509289103,0,6f83976c,2907003173208064,炮姐居然比泪爷高？
1240.277,底部弹幕,中,红,1509287653,0,2091ae5b,2907003167965184,出大事啦
1351.641,普通弹幕,中,白,1509287488,0,b5751183,2907003166916608,我皮卡丘何在
545.124,普通弹幕,中,白,1509287007,0,2e0234ea,2907003165868032,加海鲜
1465.779,普通弹幕,小,白,1509286639,0,f773f749,2907003162722304,我也想知道
178.689,底部弹幕,中,红,1509286633,0,24fede38,2907003162198016,破坏队形
184.02,底部弹幕,小,蓝,1509286160,0,315466d3,2907003158003712,看不到我看不到我
13.861,底部弹幕,中,白,1509285956,0,fbcdc06b,2907003156955136,久闻大名，特来补番（*＾ワ＾*）
750.141,普通弹幕,中,白,1509285500,0,6f8b2607,2907003153809408,碧翠丝，就是碧翠丝!
551.353,普通弹幕,中,白,1509285268,0,6f8b2607,2907003152760832,我靠，智子，是你吗？
77.574,普通弹幕,中,白,1509284882,0,4615dbe,2907003150139392,久闻大名，前来补番
127.0,普通弹幕,中,白,1509284451,0,915d5f08,2907003149090816,==
878.805,普通弹幕,中,白,1509284221,0,28efdba3,2907003146469376,呱太
1037.978,普通弹幕,中,红,1509284199,0,6ad24b41,2907003145420800,来一箱纳豆
1195.666,普通弹幕,中,白,1509283976,0,e72955c7,2907003143323648,描边打法
724.129,普通弹幕,中,白,1509283821,0,18315bcd,2907003142799360,不会没有男主吧
1201.726,普通弹幕,中,白,1509283783,0,f4cfcd96,2907003141750784,斑不会空间移动带土才会，斑只会空间召唤轮眉
893.982,普通弹幕,中,白,1509283775,0,18315bcd,2907003144372224,没男主不看
477.067,普通弹幕,中,白,1509283487,0,18315bcd,2907003139653632,有没有男主？
1127.166,普通弹幕,中,白,1509283433,0,f4cfcd96,2907003140702208,歇怎么做起来抢劫的勾当
465.179,普通弹幕,中,白,1509283298,0,18315bcd,2907003139129344,有没有男主？？
322.529,普通弹幕,中,白,1509283113,0,e72955c7,2907003138080768,明明是后宫番  炮姐开后宫
572.25,普通弹幕,中,黄,1509281994,0,a6499ba3,2907003131789312,好啊好啊
602.28,普通弹幕,中,黄,1509279579,0,5df61960,2907003124973568,我還是酋長黑
527.887,普通弹幕,中,白,1509279417,0,a5cc1725,2907003123400704,小兔兔
656.581,普通弹幕,中,白,1509278936,0,7b7f9c04,2907003121303552,辣妹儿  法克儿~~
1361.919,普通弹幕,中,白,1509278827,0,361b28f7,2907003120254976,一方通行表示毫无压力
179.077,普通弹幕,中,白,1509278459,0,7b7f9c04,2907003118682112,混入
1042.261,普通弹幕,中,白,1509278418,0,6214632f,2907003117633536,这里有呱太吗
470.634,普通弹幕,中,白,1509278055,0,e3e46e1b,2907003112914944,厉害了
1441.224,普通弹幕,小,红,1509277871,0,d56ea06,2907003110293504,真的不知道
3.4,普通弹幕,中,白,1509277403,0,6214632f,2907003107147776,先投个币
1360.841,普通弹幕,中,白,1509277266,0,3b98ea13,2907003105050624,注意这个
26.54,普通弹幕,中,白,1509276332,0,3b98ea13,2907003101380608,回来补
644.86,普通弹幕,中,蓝,1509275386,0,6564ae2,2907003098759168,極樂淨土
339.918,普通弹幕,中,白,1509275148,0,dc14667,2907003097710592,喵神07/29来补番嚯呀呀
706.659,底部弹幕,中,白,1509274333,0,34fa20fe,2907003095613440,一方下手那么狠是因为一
739.069,普通弹幕,中,白,1509273857,0,6cd887ac,2907003094040576,诶诶
1328.682,普通弹幕,中,白,1509273397,0,8e8530fb,2907003090894848,一方通行表示不服
1307.925,普通弹幕,中,白,1509273365,0,8e8530fb,2907003089846272,一方“老子要不是被削了，你算老几？”
1280.895,普通弹幕,中,白,1509273310,0,8e8530fb,2907003088797696,一方表示，想打架是吧？
554.435,普通弹幕,中,白,1509272695,0,5297f0c5,2907003086700544,旁边的男生脸红了
663.956,普通弹幕,中,白,1509272604,0,8e8530fb,2907003085127680,一方可怜，削之前接近无敌
1325.486,普通弹幕,中,白,1509272398,0,52afcf55,2907003083030592,核平的一天
18.98,普通弹幕,中,白,1509272103,0,5297f0c5,2907003081457664,久仰久仰
1471.407,底部弹幕,小,红,1509270972,0,10dab126,2907003079360512,到底为什么这么小
1449.068,普通弹幕,小,红,1509270900,0,10dab126,2907003078311936,我也不知道
290.02,普通弹幕,中,白,1509270876,0,52afcf55,2907003077263360,教练我想学
46.019,普通弹幕,中,白,1509270413,0,52afcf55,2907003075690496,久仰  久仰  特来拜访
518.903,普通弹幕,中,白,1509268661,0,5d754fa8,2907003063107584,单手打字以示清白
1309.399,普通弹幕,中,白,1509268637,0,ae4216cf,2907003062059008,打底裤差评
951.448,普通弹幕,中,红,1509268491,0,5c3c93f7,2907003059437568,这视角。。腿好长
15.139,普通弹幕,中,绿,1509268358,0,e764d848,2907003058388992,百......合么？？？
683.428,普通弹幕,中,红,1509268222,0,5c3c93f7,2907003057340416,要找男主去魔禁里找。。
72.768,普通弹幕,中,白,1509267242,0,de1dbcc,2907003046854656,打脸不
180.5,普通弹幕,中,蓝,1509266691,0,32c56673,2907003043708928,试图打乱
320.318,普通弹幕,中,白,1509266403,0,409fc3f,2907003043184640,常磐市？！我没看错吧
1478.552,普通弹幕,小,青,1509266179,0,d3b72da6,2907003042136064,嘎嘎嘎嘎嘎嘎嘎嘎
931.898,普通弹幕,中,白,1509265988,0,c691e4b7,2907003039514624,强行解释
1474.704,普通弹幕,小,白,1509265967,0,952e277b,2907003038466048,小了
1455.584,普通弹幕,中,白,1509265942,0,952e277b,2907003037417472,哈哈哈
144.87,普通弹幕,中,红,1509265699,0,d9a1f211,2907003035844608,弟兄们  战歌 唱起来!
113.681,普通弹幕,中,白,1509265673,0,d9a1f211,2907003033747456,是你么  贝蒂
104.252,普通弹幕,中,白,1509265640,0,d9a1f211,2907003032698880,开口跪
107.798,底部弹幕,中,紫,1509265491,0,7782de08,2907003034796032,贝蒂声优
57.178,底部弹幕,中,紫,1509265432,0,7782de08,2907003031650304,黑猫那个你走错了
224.901,普通弹幕,中,白,1509264665,0,952e277b,2907003026931712,恐怖啊
643.135,普通弹幕,中,白,1509264304,0,27aab46a,2907003025883136,幻想御手
1472.971,普通弹幕,小,白,1509263515,0,8cd04784,2907003024310272,小小小
1027.241,普通弹幕,中,白,1509263403,0,5bdbdf0b,2907003023261696,来一箱纳豆！
1255.788,普通弹幕,中,白,1509263398,0,a8870266,2907003022213120,活着不好?
1452.408,普通弹幕,中,白,1509262717,0,96c793d,2907003016445952,好奇怪啊
34.898,普通弹幕,小,白,1509262618,0,7fdc40e9,2907003015921664,来补个番，大家不介意把
1248.703,普通弹幕,中,白,1509262399,0,bcec5668,2907003014873088,大老出手
530.542,普通弹幕,中,黄,1509262320,0,89745a29,2907003013824512,喵的，刺激
509.286,普通弹幕,中,蓝,1509262286,0,89745a29,2907003012775936,我是白的
473.399,普通弹幕,中,蓝,1509262233,0,89745a29,2907003011727360,刺激！
346.595,底部弹幕,中,红,1509261816,0,9e3cd91c,2907002999668736,这是女校
72.099,普通弹幕,中,白,1509261709,0,89745a29,2907002998620160,教练我要学
17.423,普通弹幕,中,白,1509261624,0,89745a29,2907002995474432,活着不好吗？
72.878,底部弹幕,中,橙,1509261477,0,9e3cd91c,2907002993377280,炮姐的瞬间打脸学不来哈哈哈
524.914,普通弹幕,中,白,1509261075,0,f9d2d4f2,2907002992328704,请务必像这样捏我
345.951,底部弹幕,中,红,1509260345,0,7f656217,2907002990755840,非得在百合番里找男主，没话说
172.461,普通弹幕,中,白,1509258537,0,e5ff0199,2907002987085824,炮姐的团队:炮团
181.204,普通弹幕,中,绿,1509257641,0,3595cde9,2907002984988672,看不到我
1452.94,普通弹幕,小,白,1509256711,0,9380a767,2907002981318720,小0
180.457,普通弹幕,中,白,1509256709,0,9b4f1056,2907002980270080,新人看了好可怕
592.355,普通弹幕,中,白,1509255429,0,6194e69a,2907002978697216,谁知道炮姐的英文名？（滑稽）
1320.299,普通弹幕,中,白,1509255138,0,698ccbd4,2907002977648640,杨永信私生女
13.06,普通弹幕,小,黄,1509255069,0,9da1131d,2907002975027200,维他柠檬茶
15.581,普通弹幕,中,白,1509255017,0,9da1131d,2907002973978624,维他柠檬茶
203.219,普通弹幕,中,白,1509254649,0,976e2daf,2907002971881472,小米6无所畏惧
102.419,普通弹幕,中,白,1509254542,0,976e2daf,2907002970832896,贝蒂，是你吗
578.142,普通弹幕,中,黄,1509254453,0,5ee290fb,2907002969260032,我是纯洁的白色
401.945,普通弹幕,中,绿,1509253905,0,16fa7a84,2907002966114304,飞过来
938.583,普通弹幕,中,红,1509251980,0,367ec366,2907002947764224,太暴力了
69.651,普通弹幕,中,白,1509249688,0,a83bc355,2907002938327040,久闻大名，前来补番
242.176,普通弹幕,中,白,1509249622,0,580bb58a,2907002937278464,这是清理过了
178.796,普通弹幕,中,绿,1509249074,0,dadfb5ad,2907002934132736,混入
171.997,普通弹幕,中,绿,1509249063,0,dadfb5ad,2907002933084160,悄悄咪咪
182.274,普通弹幕,中,白,1509249063,0,c0f2dd2f,2907002935181312,混入其中
1114.604,普通弹幕,中,黄,1509248882,0,17aa2494,2907002932035584,蝎，你不在晓组织了么？
1484.193,底部弹幕,小,黄,1509248004,0,ae388948,2907002930462720,炮姐最高
181.0,普通弹幕,中,白,1509247945,0,6a14b8a1,2907002927841280,666
1442.806,底部弹幕,小,白,1509247938,0,ae388948,2907002927316992,好小哦
1438.226,普通弹幕,小,粉,1509247359,0,87df1ea0,2907002924171264,不知道啊
1167.84,普通弹幕,中,白,1509247185,0,4eb23b78,2907002923122752,史提尔是你吗
941.799,普通弹幕,中,粉,1509246825,0,87df1ea0,2907002920501248,233333
505.004,普通弹幕,中,黄,1509246368,0,2a9f5e38,2907002916831232,百合百合
507.569,底部弹幕,中,蓝,1509246127,0,ff0ac9bd,2907002914209792,摄影师:求加鸡腿啦!
37.451,普通弹幕,中,白,1509246041,0,8ae126f1,2907002915258368,错的不是我，错的是这个世界，，，不好意思走错了
1449.119,普通弹幕,小,白,1509245340,0,e7c287fe,2907002910539776,为什么呢
231.114,普通弹幕,中,白,1509244987,0,f87ff179,2907002909491200,试图混入其中。
642.711,普通弹幕,中,白,1509243288,0,2ad4079a,2907002905296960,真正的粉丝吗
521.551,普通弹幕,中,白,1509240558,0,c7660712,2907002898481152,坏掉了
14.459,普通弹幕,中,白,1509240091,0,c7660712,2907002896384000,补番
