视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
932.87,普通弹幕,中,红,1519085088,0,5ec71e4c,2907087195078656,光速打脸
879.289,普通弹幕,中,红,1519085029,0,5ec71e4c,2907087194030080,捕捉野生炮姐方法只需要一个呱太。
783.379,普通弹幕,中,红,1519084903,0,5ec71e4c,2907087192981504,读作黑子，写作变态，意为真爱
530.611,普通弹幕,中,红,1519084630,0,5ec71e4c,2907087191932928,21下那个怎么数的？教教我呗
274.489,普通弹幕,中,红,1519084355,0,5ec71e4c,2907087191408640,上条当麻pian的那个自动贩卖机。
233.67,普通弹幕,中,红,1519084292,0,5ec71e4c,2907087190360064,忍不住想吐槽b站清的太干净了吧
93.279,普通弹幕,中,红,1519084140,0,5ec71e4c,2907087189311488,读作黑子，写作变态。
593.297,底部弹幕,中,白,1519083058,0,119be3c3,2907087187214336,初春的能力是保温，可以保持食物一直热乎乎的
144.689,普通弹幕,中,白,1519077015,0,62c949ee,2907087186165760,你指尖跃动的电光，是我此时不变的信仰。唯我超电磁炮永世长存！
231.847,普通弹幕,中,白,1519076276,0,888a099,2907087185641472,你指尖跃动的闪光.是我此生不变的信仰，为我超电磁炮永存
229.887,普通弹幕,中,白,1519076270,0,888a099,2907087184592896,你指尖跃动的闪光.是我此生不变的信仰，为我超电磁炮永存
229.887,普通弹幕,中,白,1519076266,0,888a099,2907087183544320,你指尖跃动的闪光.是我此生不变的信仰，为我超电磁炮永存
1106.271,普通弹幕,中,白,1519075749,0,c5fcd705,2907087177777216,切，打底裤
1360.338,普通弹幕,中,白,1519067246,0,ff618439,2907087176728576,蜡笔小新 你个赖东东不错嘛 
527.976,普通弹幕,中,白,1519066913,0,ff618439,2907087176204288,这里是b站吧
920.266,普通弹幕,中,白,1519063883,0,7355fb0e,2907087173058688,我最怎么觉着攻略炮姐只需要一箱青蛙王子牙膏。。。
754.025,底部弹幕,中,红,1519063775,0,a17dd221,2907087172534272,万恶之源！
1174.989,普通弹幕,中,白,1519063071,0,3e56b7f3,2907087169388544,fff团
1021.312,普通弹幕,中,白,1519062612,0,1f105df7,2907087168864256,男主什么时候出来
316.378,普通弹幕,中,白,1519061796,0,c4f50f89,2907087166767104,打底裤差评
382.524,普通弹幕,中,白,1519061775,0,b2d6c4a,2907087165194240,好像一护妹妹
9.901,普通弹幕,中,白,1519061568,0,1f105df7,2907087164145664,久仰我炮姐
167.203,普通弹幕,中,白,1519061197,0,70fd0c9,2907087162572800,＋1
27.06,普通弹幕,中,蓝,1519059773,0,99da05f5,2907087159951360,风紧扯呼
159.488,普通弹幕,中,红,1519058852,0,5298a7bf,2907087158902784,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！你指尖跃
151.639,普通弹幕,中,白,1519058828,0,5298a7bf,2907087157854208,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！
143.852,普通弹幕,中,白,1519058818,0,5298a7bf,2907087157329920,你指尖跃动的电光，是我此生不变的信仰。唯我超电磁炮永世长存！！！
694.084,普通弹幕,中,黄,1519058458,0,57f08114,2907087155232768,拜金女( •̥́ ˍ •̀ू )
38.507,普通弹幕,中,白,1519058388,0,ee31f162,2907087154184192,看着不眼熟吗？大姐姐
864.452,普通弹幕,中,蓝,1519058322,0,c9de4e0a,2907087153135616,再来一平底锅，姐，快用急救包
815.983,普通弹幕,中,蓝,1519058247,0,c9de4e0a,2907087149989888,平底锅23333
674.658,普通弹幕,中,白,1519058093,0,c9de4e0a,2907087149465600,每人的能力都是一样的吗？
168.277,普通弹幕,中,白,1519058031,0,8ff7bfd9,2907087148417024,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
215.09,普通弹幕,中,红,1519056703,0,12fa3b6,2907087147368448,暗示投币
387.342,普通弹幕,中,白,1519056143,0,bc00e1cf,2907087146844160,怎么都是女的
946.242,普通弹幕,中,白,1519055884,0,dfa6b080,2907087144747008,等等，你们不觉得暴力吗……
867.049,普通弹幕,中,白,1519055777,0,2d96d824,2907087143698432,还说你不是光头王。。
710.249,普通弹幕,中,白,1519055607,0,2d96d824,2907087142649920,竹林七贤的有没。。。
489.509,普通弹幕,中,黄,1519055480,0,7cdab483,2907087142125568,摄影师只能吃贝爷吃剩下的
1377.981,底部弹幕,小,黄,1519055348,0,423e18b0,2907087141076992,小子你手很皮吗
688.592,普通弹幕,中,红,1519054920,0,cb8b85d2,2907087138979840,misaki的泥垢了
14.901,普通弹幕,中,白,1519054449,0,bbdcb781,2907087137931264,久仰
662.625,普通弹幕,中,白,1519054143,0,213eb208,2907087136882688,弥撒咖密godo
1235.439,普通弹幕,中,白,1519054099,0,9dcc6bc0,2907087135834112,前方高能！！！！！
1066.101,普通弹幕,中,白,1519053923,0,9dcc6bc0,2907087135309824,前方炮姐超帅
36.545,底部弹幕,中,白,1519053591,0,741428e1,2907087134261248,久仰大名
165.995,普通弹幕,中,白,1519053546,0,6d6112d,2907087131115520,4uxM
413.591,普通弹幕,中,白,1519053448,0,213eb208,2907087129542656,炮姐:据说你想当王牌？！
470.062,普通弹幕,中,白,1519053266,0,9dcc6bc0,2907087128494080,前方高能嗷嗷嗷
275.881,普通弹幕,中,白,1519053250,0,213eb208,2907087127445504,回旋踢！
218.401,普通弹幕,中,白,1519053009,0,9dcc6bc0,2907087126921216,队形都不见了你们懒啦
49.884,普通弹幕,中,白,1519052370,0,cdff2cf1,2907087123775488,好兴奋
37.267,普通弹幕,中,白,1519052136,0,dcc7b5b9,2907087123251200,我只想问小混混的勇气是梁静茹给的吗？
1316.766,普通弹幕,中,白,1519051793,0,1665639d,2907087121154048,硬币呢啊
34.299,普通弹幕,中,白,1519051759,0,29e69089,2907087120105472,番外这么牛！！有两季！！可怕，真可怕！！
796.752,普通弹幕,中,白,1519051361,0,1665639d,2907087119056896,蜡笔小新
744.832,普通弹幕,中,白,1519051288,0,1665639d,2907087118532608,七原罪
593.294,普通弹幕,中,白,1519051130,0,1665639d,2907087117484032,在下莫非就是低能儿？
1325.393,普通弹幕,中,白,1519050981,0,87ccb148,2907087116435456,这战斗力也就不超过150
539.648,普通弹幕,中,白,1519050388,0,4911b41a,2907087114862592,Lv6
929.417,普通弹幕,中,绿,1519049908,0,e1dd8b22,2907087113814016,我蛙崽还没回家
149.681,普通弹幕,中,白,1519049905,0,4911b41a,2907087112765440,队列队列!!
1229.079,普通弹幕,中,白,1519049775,0,e0fd3cc5,2907087111716864,友情破颜脚
32.531,普通弹幕,中,白,1519049773,0,13904e6f,2907087110668288,重温
3.501,普通弹幕,中,白,1519049718,0,4911b41a,2907087109619712,重温
1312.449,普通弹幕,中,白,1519049705,0,ea8465a3,2907087108571136,安全裤
1493.693,普通弹幕,中,粉,1519049585,0,af91b558,2907087106998272,你们都是怎么变小的？
158.077,普通弹幕,中,白,1519049526,0,fce99e96,2907087105949696,燃烧吧bgm
806.787,普通弹幕,中,白,1519049409,0,f3ca8fa,2907087104901120,肯定不能生，她们是近亲。。。
160.303,普通弹幕,中,白,1519049398,0,8c5131d8,2907087103852544,你指尖跃动的闪光
709.972,普通弹幕,中,白,1519049159,0,e0fd3cc5,2907087102803968,没碎屏？
157.109,普通弹幕,中,棕,1519049156,0,eeca3ba6,2907087101755392,搜歌直接搜番名就行了，还告诉歌名?
1235.473,普通弹幕,中,白,1519048741,0,87c114fd,2907087100182528,走好
1128.439,普通弹幕,中,白,1519048625,0,87c114fd,2907087098085376,趁现在多笑会儿
695.766,底部弹幕,小,白,1519048596,0,24a819e9,2907087097036800,全针七子
845.145,普通弹幕,中,紫,1519048267,0,cc76d995,2907087094939648,241个·大姥出来.
609.039,普通弹幕,中,紫,1519048029,0,cc76d995,2907087094415360,腿玩年
512.313,普通弹幕,中,紫,1519047932,0,cc76d995,2907087092318208,摄影师晚上吃什么..
514.59,普通弹幕,中,白,1519047929,0,87c114fd,2907087091269632,百合无限好
22.242,普通弹幕,中,红,1519047887,0,bcac6703,2907087090745344,久仰大名
358.76,普通弹幕,中,紫,1519047778,0,cc76d995,2907087088648192,摄影师晚上鸡腿都没得加
197.547,普通弹幕,中,紫,1519047617,0,cc76d995,2907087086551040,哇.这op可以啊...
213.166,普通弹幕,中,白,1519047605,0,87c114fd,2907087085502464,字幕好评
4.899,普通弹幕,中,白,1519047378,0,87c114fd,2907087084978176,久仰大名
1248.542,普通弹幕,中,白,1519046878,0,879fe0b8,2907087083929600,他生前是个明白人
1312.614,普通弹幕,中,白,1519046733,0,2f9be2b6,2907087082881024,能力用工具和地形，以及在生活中能力（发电滑稽），总和排名第三
152.181,普通弹幕,中,白,1519046599,0,f12aaa2a,2907087080783936,百合?
161.621,底部弹幕,中,红,1519045953,0,29675fbb,2907087073443840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
156.245,底部弹幕,中,红,1519045941,0,29675fbb,2907087072395264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.869,底部弹幕,中,红,1519045928,0,29675fbb,2907087071346688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.869,底部弹幕,中,红,1519045924,0,29675fbb,2907087070298112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.869,底部弹幕,中,红,1519045920,0,29675fbb,2907087069773824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.712,底部弹幕,中,红,1519045911,0,29675fbb,2907087068725248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.53,普通弹幕,中,红,1519045901,0,29675fbb,2907087067676672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.53,普通弹幕,中,白,1519045889,0,29675fbb,2907087066628096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.53,普通弹幕,中,白,1519045885,0,29675fbb,2907087066103808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.677,普通弹幕,中,白,1519045880,0,29675fbb,2907087065055232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
19.539,普通弹幕,中,白,1519045860,0,13df79c2,2907087064006656,你们被炮姐包围了。。拉意大利炮来
295.397,普通弹幕,中,白,1519045807,0,f91869e5,2907087062433792,哈哈哈(ಡωಡ)hiahiahia
1068.8,普通弹幕,中,白,1519045760,0,9747db58,2907087061385216,前方注意看黑子
158.526,普通弹幕,中,白,1519045730,0,f91869e5,2907087060336640,咳咳
389.665,普通弹幕,中,白,1519045610,0,2f9be2b6,2907087059288064,别做梦了，这个是出生就注定的。。。
893.477,普通弹幕,中,白,1519045564,0,9747db58,2907087058239488,没有我御坂美琴不会拉的曲子
1035.221,普通弹幕,中,白,1519045472,0,cb764df8,2907087057190912,来一箱纳豆是什么梗
1035.221,普通弹幕,中,白,1519045457,0,cb764df8,2907087056142400,来一箱纳豆是什么梗
1035.221,普通弹幕,中,白,1519045438,0,cb764df8,2907087055093824,来一箱纳豆是什么梗
168.725,底部弹幕,中,红,1519045288,0,83d5a29b,2907087054045184,疯疯癫癫发
493.449,普通弹幕,中,白,1519045150,0,9747db58,2907087050899456,有胸？！！！
1330.62,普通弹幕,中,白,1519044214,0,63375827,2907087045656576,我影骑士月轮不服
1.808,普通弹幕,中,白,1519043836,0,67c9de37,2907087044608000,emm
1453.801,普通弹幕,中,白,1519043811,0,dc322018,2907087044083712,投币
1447.852,普通弹幕,中,白,1519043805,0,dc322018,2907087043035200,炮姐怎能不追呢
1506.252,普通弹幕,小,白,1519043736,0,fba278b3,2907087040937984,小？
526.096,普通弹幕,中,橙,1519043635,0,e1074cbf,2907087039889408,橘里橘气
22.819,普通弹幕,中,白,1519043513,0,e1074cbf,2907087038840832,久仰大名
787.548,普通弹幕,中,白,1519042984,0,18cfd4b1,2907087036219392,请务必按照计划进行
529.421,普通弹幕,中,橙,1519042852,0,dc322018,2907087035170816,橘里橘气
1438.002,普通弹幕,中,白,1519042761,0,7ebc3816,2907087034646528,乱入的没有话语权
1244.1,普通弹幕,中,红,1519042656,0,b5c4cc92,2907087033597952,壮士走好
34.261,普通弹幕,中,白,1519042311,0,ab9df4e0,2907087031500800,壮士走好
600.029,普通弹幕,中,白,1519042166,0,a5dcff42,2907087030452224,180
591.735,普通弹幕,中,白,1519042157,0,a5dcff42,2907087029927936,2333333
784.363,普通弹幕,中,白,1519041974,0,473ac2a5,2907087028879360,截图干嘛？愣着啊！
1345.345,普通弹幕,中,白,1519041814,0,ae58fed,2907087026782208,当妈他霸霸？
365.803,普通弹幕,中,白,1519041648,0,7ebc3816,2907087025733632,男主还是当麻
190.612,普通弹幕,中,白,1519041497,0,428ad4d,2907087024685056,你们懒了
155.177,普通弹幕,中,白,1519041452,0,428ad4d,2907087023636480,你指尖悦动的电光是我此生不变的信仰
143.358,普通弹幕,中,白,1519041412,0,428ad4d,2907087023112192,欢呼
4.741,普通弹幕,中,白,1519041107,0,7ebc3816,2907087022063616,补番
737.028,普通弹幕,中,白,1519041103,0,e8447c69,2907087021015040,七龙珠
688.083,普通弹幕,中,白,1519040883,0,59cbaacd,2907087019966464,小大姐
1026.876,普通弹幕,中,白,1519040658,0,70e40cba,2907087018917888,来一箱纳豆
34.458,普通弹幕,中,白,1519040426,0,32d61e9f,2907087018393600,300
1315.398,普通弹幕,中,白,1519040150,0,7097f653,2907087016296448,不一定是攻击高就强
554.828,普通弹幕,中,白,1519039891,0,962eddfc,2907087015247872,牛顿含泪九泉了
173.473,普通弹幕,中,白,1519039699,0,176987e9,2907087012102144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
149.644,普通弹幕,中,白,1519039670,0,176987e9,2907087011053568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
146.615,普通弹幕,中,白,1519039660,0,176987e9,2907087010004992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
145.324,普通弹幕,中,白,1519039654,0,176987e9,2907087008956416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
143.98,普通弹幕,中,白,1519039647,0,176987e9,2907087007907840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
1250.089,普通弹幕,中,白,1519039643,0,5e00e2c3,2907087006859264,活着不好吗
142.487,普通弹幕,中,白,1519039641,0,176987e9,2907087005810752,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
141.281,普通弹幕,中,白,1519039635,0,176987e9,2907087005286400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
139.532,普通弹幕,中,白,1519039628,0,176987e9,2907087004237824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
1139.332,普通弹幕,中,白,1519039625,0,12c598bf,2907087003189248,包子雷
134.871,底部弹幕,中,白,1519039617,0,176987e9,2907087002140672,战歌
128.833,底部弹幕,中,白,1519039607,0,176987e9,2907087001092096,战歌起
144.763,普通弹幕,中,白,1519039597,0,6f9b062,2907087000567808,战歌起
122.924,底部弹幕,中,白,1519039591,0,176987e9,2907086999519232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰
1271.838,普通弹幕,中,白,1519039579,0,5e00e2c3,2907086998470656,用生命在解说
15.005,普通弹幕,中,白,1519039500,0,6f9b062,2907086997422080,久仰大名
50.559,普通弹幕,中,白,1519039365,0,962eddfc,2907086995324928,美国:是么
165.299,普通弹幕,中,白,1519039334,0,28855ad8,2907086994276352,前来补番
16.736,普通弹幕,中,白,1519039320,0,962eddfc,2907086993227776,我从魔禁来的
19.541,普通弹幕,中,粉,1519039223,0,54a41100,2907086992179200,小混混完了
343.79,普通弹幕,中,白,1519038781,0,10ab373a,2907086991130624,怎么全是女的
626.967,普通弹幕,中,白,1519037885,0,a3d7dde1,2907086984839168,乖乖站好
289.943,普通弹幕,中,白,1519037048,0,5e00e2c3,2907086983266304,官方吐槽
250.089,普通弹幕,中,白,1519036717,0,139a734c,2907086982217728,这个表情和拿包姿势跟一护很像啊
250.072,普通弹幕,中,白,1519036663,0,139a734c,2907086981169152,这个眼神和这个提包动作让我想到一护
1262.612,普通弹幕,中,白,1519036662,0,be72f04c,2907086980120576,壮士一路走好
215.346,普通弹幕,中,蓝,1519036495,0,b4c8e707,2907086977499136,你们怠惰了 还能看见我
127.77,普通弹幕,中,蓝,1519036408,0,b4c8e707,2907086975401984,夹击妹抖。
107.432,普通弹幕,中,蓝,1519036355,0,b4c8e707,2907086974877696,夹击妹抖.
88.332,普通弹幕,中,蓝,1519036336,0,b4c8e707,2907086973829120,夹击妹抖
74.052,普通弹幕,中,蓝,1519036321,0,b4c8e707,2907086972780544,打脸
9.421,普通弹幕,中,白,1519036191,0,7fbcb817,2907086971207680,炮姐
24.981,普通弹幕,中,蓝,1519035841,0,b4c8e707,2907086970159104,夹击妹抖
9.433,普通弹幕,中,蓝,1519035819,0,b4c8e707,2907086969110592,久仰大名 前来补番
1136.149,普通弹幕,中,白,1519035680,0,f5d90d3a,2907086968061952,黑子好帅！！
1116.426,普通弹幕,中,白,1519034518,0,2ab82f7c,2907086966489088,是你，蝎!
202.772,普通弹幕,小,黄,1519033800,0,ba5571bb,2907086964391936,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰！
174.291,底部弹幕,中,白,1519033748,0,ba5571bb,2907086963343360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰！
163.331,底部弹幕,中,白,1519033696,0,ba5571bb,2907086962294784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰！
143.691,普通弹幕,中,白,1519033668,0,ba5571bb,2907086961770496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！天空中高速旋转的硬币，轨迹承载着彼此的命运，我炮还能再战五百年！电光萦绕指尖刹那，突破次元的风华！电闪雷鸣指尖一瞬间，却是我今世不变的信仰！
177.779,普通弹幕,中,绿,1519033622,0,1f696bd1,2907086960721920,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
157.275,普通弹幕,中,绿,1519033575,0,1f696bd1,2907086959673344,战歌呢
43.045,普通弹幕,中,绿,1519033543,0,1f696bd1,2907086958624768,久仰大名
776.632,底部弹幕,中,红,1519032993,0,cca0d083,2907086956527616,请务必按计划行事！
170.899,普通弹幕,中,白,1519032984,0,54f01e76,2907086955479040,信仰
142.649,底部弹幕,中,香芋紫,1519032802,0,b1fb1df6,2907086954430464,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,粉,1519032795,0,b1fb1df6,2907086953906176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,粉,1519032790,0,b1fb1df6,2907086952857600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,橙,1519032783,0,b1fb1df6,2907086951284736,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,橙,1519032778,0,b1fb1df6,2907086950760448,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,橙,1519032772,0,b1fb1df6,2907086949711872,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,黄,1519032764,0,b1fb1df6,2907086948663296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,黄,1519032758,0,b1fb1df6,2907086947090432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,黄,1519032752,0,b1fb1df6,2907086946041856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,橙,1519032746,0,b1fb1df6,2907086944993280,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,粉,1519032740,0,b1fb1df6,2907086944468992,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,粉,1519032734,0,b1fb1df6,2907086943420416,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,白,1519032727,0,b1fb1df6,2907086942371840,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,淡黄,1519032722,0,b1fb1df6,2907086941323264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,黄,1519032715,0,b1fb1df6,2907086940274688,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,淡黄,1519032708,0,b1fb1df6,2907086939226112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,黄,1519032702,0,b1fb1df6,2907086938177536,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.649,底部弹幕,中,黄,1519032696,0,b1fb1df6,2907086937653248,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.619,普通弹幕,中,红,1519032603,0,d4bff7bd,2907086936080384,B站混了好几年了才知道这歌原来出自这啊＼（〇_ｏ）／
525.817,普通弹幕,中,黄,1519031559,0,95d74fbb,2907086933983232,橘里橘气
144.981,普通弹幕,中,白,1519031237,0,f58a1ad6,2907086932934656,不愧是炮姐
13.019,普通弹幕,中,白,1519031156,0,94f9681a,2907086932410368,久仰大名
30.339,普通弹幕,中,白,1519031113,0,f58a1ad6,2907086930837504,久仰久仰，炮姐大名
482.09,普通弹幕,中,红,1519030626,0,4ab64c42,2907086929264640,摄影师，今晚你就饿着吧
163.468,普通弹幕,中,红,1519030255,0,4ab64c42,2907086927167488,没男主?
0.498,普通弹幕,中,白,1519030041,0,e269c227,2907086926118912,久仰大名
290.161,普通弹幕,中,红,1519029479,0,3760a12e,2907086925070336,确实，很没品味
174.021,普通弹幕,中,白,1519029476,0,2c2dada,2907086924546048,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存。
20.939,普通弹幕,中,白,1519027086,0,b475bb26,2907086915633152,小混混快跑不然会被弹劾的
907.739,普通弹幕,中,白,1519026938,0,12c598bf,2907086914584576,呱蛙子
789.019,普通弹幕,中,白,1519026807,0,12c598bf,2907086914060288,弹性势能
550.42,普通弹幕,中,白,1519026559,0,12c598bf,2907086911963136,gay佬夫飞艇
248.942,普通弹幕,中,白,1519026244,0,12c598bf,2907086910390272,中文？
1494.901,普通弹幕,小,白,1519026226,0,e2679fde,2907086909341696,我也小了
159.082,普通弹幕,中,白,1519026147,0,12c598bf,2907086908293120,电磁萨满
115.942,普通弹幕,中,白,1519026096,0,12c598bf,2907086907768832,初春不是驱逐舰吗
944.07,普通弹幕,中,白,1519026070,0,d8d4cfd8,2907086906720256,啊咧
40.642,普通弹幕,中,白,1519026006,0,12c598bf,2907086905671680,掌握核心科技
30.602,普通弹幕,中,白,1519025971,0,12c598bf,2907086904623104,补番＋1
240.968,普通弹幕,中,白,1519025829,0,1c2e4ec4,2907086904098816,这里主角是炮姐，当妈没关系的
10.635,普通弹幕,中,白,1519025792,0,1db0b2b9,2907086903050240,久仰大名
43.0,普通弹幕,中,白,1519025649,0,736dd0b9,2907086902001664,画质。。。
1325.624,底部弹幕,中,白,1519025376,0,1271f774,2907086900953088,游戏币 啊  老兄
1290.685,普通弹幕,中,白,1519025314,0,1271f774,2907086899904512,拆迁办
1250.724,普通弹幕,中,白,1519025248,0,1271f774,2907086899380224,官方解说  最为致命
1239.541,普通弹幕,中,白,1519025194,0,1271f774,2907086898331648,壮士一路走好
543.057,底部弹幕,中,白,1519024756,0,4c66f6a9,2907086896234496,....
763.801,普通弹幕,中,红,1519024699,0,1271f774,2907086895710208,电脑配件
633.097,普通弹幕,中,红,1519024496,0,1271f774,2907086894661632,不过必须碰到的东西才行 太热活太冷都不行  所以  没有啥  太大用途
147.859,普通弹幕,中,白,1519024399,0,26f45b86,2907086893088768,你指尖跃动的电光，是我不变的信仰，唯我超电磁炮永世长存
510.331,普通弹幕,中,白,1519024307,0,ea43cd5b,2907086892040192,黑子的吐槽。。果然致命
503.731,普通弹幕,中,白,1519024290,0,ea43cd5b,2907086890991680,。。。。
2.458,普通弹幕,中,蓝,1519023931,0,1271f774,2907086888894464,一遍又一遍
4.433,普通弹幕,中,白,1519023767,0,b11b3cfc,2907086887845888,肯德基
790.488,普通弹幕,中,白,1519023464,0,de3291ff,2907086887321600,蜡笔小新哈哈哈
25.907,普通弹幕,中,白,1519022752,0,bbb4723b,2907086882078720,活着不好么
34.181,普通弹幕,中,白,1519022440,0,3ff4b6f4,2907086880505856,久仰炮姐大名
6.683,底部弹幕,中,蓝,1519022412,0,b2e2780f,2907086879457280,久仰炮姐大名，前来补番
715.728,底部弹幕,中,红,1519022274,0,b1938d6f,2907086878408704,看得我都怀疑七这个字是不是写对了
955.215,普通弹幕,中,白,1519021283,0,11ea805c,2907086873690112,好听吗?好听就是好脸
730.504,普通弹幕,中,白,1519021169,0,ad176c60,2907086872641536,克玲啊辣舞7
697.542,普通弹幕,中,红,1519021100,0,5d849e9c,2907086872117248,八国联军
659.467,普通弹幕,中,白,1519021082,0,ad176c60,2907086871068672,VAN是什么鬼
227.521,普通弹幕,中,白,1519020224,0,8a9f5cb1,2907086868971520,战歌收
1253.038,普通弹幕,中,白,1519019661,0,7e06d0af,2907086867923008,夹鸡妹抖＊10
