视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1464.613,普通弹幕,小,白,1510657292,0,b8f5f062,2907012099211264,为什么啊
1448.936,普通弹幕,中,白,1510657256,0,b8f5f062,2907012098162688,你们够了
321.372,底部弹幕,中,白,1510657085,0,9f9d4fc1,2907012097638400,所以我是先看超电磁炮还是先看魔法禁书目录？
1263.02,普通弹幕,中,白,1510656948,0,853331fc,2907012096589824,炮姐
1115.503,普通弹幕,中,白,1510656790,0,53b81f27,2907012095541248,似李？蝎
176.379,普通弹幕,中,白,1510655914,0,c336638d,2907012093444096,好听
32.665,普通弹幕,中,白,1510653729,0,a6270fb9,2907012087152640,久闻大名
417.401,普通弹幕,中,白,1510653419,0,57dcde13,2907012086104064,不就是硬币掉水里吗
841.76,普通弹幕,中,白,1510651970,0,a95b3571,2907012084006912,麻瓜那个，是哑炮才对
63.7,普通弹幕,中,白,1510647097,0,ee51bb42,2907012072996864,俺老孙来……对不起走错了……
1466.789,普通弹幕,小,黄,1510642747,0,cddb2071,2907012072472576,不能小吧
143.195,底部弹幕,中,白,1510642118,0,662c769b,2907012069851136,只是来听战歌>3<
505.279,普通弹幕,中,黄,1510639986,0,e4c37e1,2907012066181120,放手，让我来！
1257.04,普通弹幕,中,白,1510639789,0,b6af8bf5,2907012065132544,好解说我给你98分
1459.057,普通弹幕,小,白,1510639649,0,94fffb0f,2907012063035392,²³³³³³³³³³³
383.748,普通弹幕,中,白,1510639188,0,c78393c4,2907012061986816,一血光子！
468.594,普通弹幕,中,白,1510637233,0,b6af8bf5,2907012055695424,居然有料
577.288,普通弹幕,中,白,1510637224,0,edcf9fb1,2907012056743936,摄影师你退群吧好吗，不送
644.77,普通弹幕,中,白,1510636430,0,8a12bedd,2907012053073920,风暴指挥官
1491.0,普通弹幕,中,白,1510635017,0,744e320b,2907012052025344,大大大更大
325.01,普通弹幕,中,白,1510634276,0,ec2df49,2907012050976768,上次有个人这样走路，我就模仿他，然后我们俩都被打了十次
1205.088,普通弹幕,中,白,1510633469,0,d5b4675b,2907012049928192,厉害厉害
1071.069,普通弹幕,中,白,1510633329,0,d5b4675b,2907012048879680,预测
999.35,普通弹幕,中,白,1510633227,0,d5b4675b,2907012047306752,唉，似曾相识
587.891,普通弹幕,中,白,1510632777,0,d5b4675b,2907012045733888,神在此
275.83,普通弹幕,中,白,1510632431,0,d5b4675b,2907012043636736,没有女主，没有男主
256.59,普通弹幕,中,白,1510632383,0,d5b4675b,2907012042588160,没男主的
7.899,普通弹幕,中,黄,1510631037,0,e37cdb5c,2907012041539584,炮姐色
1408.28,普通弹幕,中,红,1510628379,0,a11f7d72,2907012039442432,半天发布出去
1264.104,普通弹幕,中,红,1510628237,0,a11f7d72,2907012037869568,活着不好吗
671.921,普通弹幕,中,黄,1510627560,0,a11f7d72,2907012035772416,纯洁的白
16.158,普通弹幕,中,红,1510627108,0,a11f7d72,2907011410821120,我这是什么颜色
1470.421,普通弹幕,中,白,1510626206,0,c46e15c6,2907011409248256,＠_＠
1454.52,普通弹幕,小,白,1510625056,0,e45a6c2,2907011406102528,好小
204.076,普通弹幕,中,白,1510622844,0,e625b940,2907011405053952,有男主吗
364.571,普通弹幕,中,白,1510622687,0,512fb65e,2907011404005376,这是女校吧
1461.106,普通弹幕,小,白,1510619847,0,e21aa943,2907011403481088,厉害了
541.095,普通弹幕,中,白,1510611223,0,a9f06877,2907011400859648,文明观球的，告诉我球在哪里
155.922,底部弹幕,中,红,1510603456,0,8c649a91,2907011398762496,完结撒花
134.88,普通弹幕,中,白,1510598245,0,bb0f4899,2907011395092480,战歌！
284.022,普通弹幕,中,红,1510594413,0,8fffb703,2907011392995328,教练我要学这个
1470.815,底部弹幕,小,白,1510593101,0,d7a7c71c,2907011390898176,      Ծ‸Ծ
579.738,普通弹幕,中,白,1510590408,0,d7e3c79c,2907011388276736,花圈才是本体
109.619,普通弹幕,中,白,1510589948,0,3987e69,2907011387228160,世以子的声优?
171.659,普通弹幕,中,白,1510587820,0,e4414b98,2907011386179584,左。。。左右大法
160.361,普通弹幕,中,白,1510587570,0,ca974d93,2907011384606720,好短
686.631,普通弹幕,中,白,1510587548,0,631e93ec,2907011383558144,一方女的
1305.316,普通弹幕,中,白,1510587137,0,128e3c13,2907011379888128,然而事实上还是手下留情了
1244.495,普通弹幕,中,白,1510587065,0,128e3c13,2907011378839552,有个性
140.757,普通弹幕,中,白,1510586997,0,631e93ec,2907011377790976,……
2.438,普通弹幕,中,白,1510586016,0,4ef8fbf8,2907011375169536,这个是游戏里电击公主炮姐洗澡的配音
12.604,普通弹幕,中,白,1510585921,0,85d798fb,2907011373072384,炮姐好
1330.29,普通弹幕,中,白,1510585790,0,69a10e04,2907011370450944,杨永信
1211.803,普通弹幕,中,白,1510584943,0,82515ad,2907011368353792,妈妈米亚
1417.562,普通弹幕,中,红,1510584437,0,9df14654,2907011364683776,这是皮卡丘加杨永信的进化版？
513.865,普通弹幕,中,白,1510584420,0,82515ad,2907011363635200,决定回看
483.753,普通弹幕,中,红,1510584012,0,53952c22,2907011361538048,美女你谁
465.633,普通弹幕,中,红,1510583898,0,53952c22,2907011361013760,非凡哥，晚上想吃啥
156.459,普通弹幕,中,黄,1510583543,0,53952c22,2907011358916608,干嘛
11.099,普通弹幕,中,红,1510583388,0,53952c22,2907011354198016,我来看打底裤的［滑稽］
19.299,普通弹幕,中,红,1510583156,0,53952c22,2907011355770880,活着不好吗
844.74,普通弹幕,中,白,1510582122,0,871d2f6e,2907011351576576,麻瓜
1171.062,普通弹幕,中,白,1510581481,0,5e7db927,2907011349479424,纯质阳炎
1312.713,普通弹幕,中,白,1510581435,0,30ca7e,2907011348955136,这是打底裤好吗
867.841,普通弹幕,中,白,1510580738,0,30ca7e,2907011345809408,初春能力是控制温度好吧
153.276,普通弹幕,中,白,1510580082,0,d2744df0,2907011338469376,杨永信
1249.44,普通弹幕,中,白,1510579939,0,ce19a0b4,2907011340566528,姐姐大人要放大了
1003.276,普通弹幕,中,白,1510579905,0,ce19a0b4,2907011337945088,一只失去梦想的咸鱼
991.376,普通弹幕,中,白,1510579868,0,ce19a0b4,2907011336896512,傲娇炮
226.828,普通弹幕,中,白,1510579403,0,93ae30c4,2907011334799360,什么情况
102.766,普通弹幕,中,白,1510578792,0,414760d0,2907011325886464,跌丝袜？？
1308.695,普通弹幕,中,黄,1510578593,0,e28e8a6b,2907011326935040,杨永信私生女
1005.038,普通弹幕,中,黄,1510578491,0,e28e8a6b,2907011323789312,炮姐与咸鱼的完美融合，尽在呱呱太
1397.349,普通弹幕,中,白,1510578459,0,9b003901,2907011322740736,炮姐男主（滑稽）
1321.842,普通弹幕,中,白,1510578346,0,9b003901,2907011322216448,雷遁·杨勇信之术
1130.882,普通弹幕,中,白,1510578079,0,61da964a,2907011320119296,蝎。
190.993,普通弹幕,中,白,1510577961,0,5dec8ea5,2907011318022144,醒醒吧全被清了
1003.17,普通弹幕,中,白,1510577881,0,9b003901,2907011319070784,为什么会有女孩子对两栖动物有感情
934.827,普通弹幕,中,白,1510577776,0,9b003901,2907011316449280,666
155.472,底部弹幕,中,红,1510577563,0,4b07f4bf,2907011315400704,高能没了？？？
939.007,普通弹幕,中,白,1510577558,0,9b003901,2907011317497856,噗。。
138.129,普通弹幕,中,红,1510577522,0,4b07f4bf,2907011311730688,我来挑战手机性能
139.216,普通弹幕,中,红,1510577513,0,4b07f4bf,2907011313827840,我来挑战手机性能
139.984,普通弹幕,中,红,1510577448,0,4b07f4bf,2907011314352128,我来挑战手机性能
567.243,普通弹幕,中,白,1510577138,0,9b003901,2907011310682112,站初春了
1168.585,底部弹幕,中,绿,1510576739,0,c2736c39,2907011307012096,异火？
142.859,普通弹幕,中,白,1510576627,0,c99adee5,2907011305963520,非战斗人员请撤离
1218.283,底部弹幕,中,黄,1510575813,0,18891a1b,2907011302293504,好姿势 （滑稽）
926.825,底部弹幕,中,黄,1510575598,0,18891a1b,2907011301244928,傲娇
171.492,普通弹幕,中,白,1510575391,0,a064ad57,2907011299147776,(≧∇≦)
214.677,普通弹幕,中,紫,1510574987,0,c2cd3656,2907011298099200,唯独我超电磁炮永世长存唯独我超电磁炮永世长存
205.888,普通弹幕,中,紫,1510574883,0,c2cd3656,2907011297050624,唯独我超电磁炮永世长存唯独我超电磁炮永世长存
173.226,普通弹幕,中,红,1510573324,0,63cf454b,2907011294953472,战歌
947.007,普通弹幕,中,白,1510572492,0,903ff9b,2907011287089152,傲娇打脸
861.161,普通弹幕,中,白,1510572399,0,903ff9b,2907011286040576,生不了的小羊多莉教你做人
794.772,普通弹幕,中,白,1510572307,0,903ff9b,2907011284992000,想。。。
790.761,普通弹幕,中,白,1510572296,0,903ff9b,2907011284467712,蜡笔小新……
696.867,普通弹幕,中,白,1510572193,0,903ff9b,2907011282370560,史莱克哈哈哈哈
544.035,普通弹幕,中,白,1510571938,0,903ff9b,2907011281321984,眼皮打字以表清白
2.048,普通弹幕,中,白,1510571742,0,66f5336f,2907011280273408,出二补一
563.609,普通弹幕,中,红,1510571676,0,7b2dde1d,2907011278700544,海澜之家，泪爷的衣柜
6.997,普通弹幕,中,白,1510571495,0,903ff9b,2907011277651968,久仰炮姐大名
547.02,普通弹幕,中,白,1510570797,0,560eaac3,2907011267166208,这反射弧
1187.792,普通弹幕,中,白,1510570760,0,dbacdb0c,2907011266117632,黑子二技能和一技能
974.453,普通弹幕,中,白,1510570525,0,dbacdb0c,2907011265069056,我明白了，这就是坂井悠二创造的世界！
990.01,普通弹幕,中,白,1510570475,0,dbacdb0c,2907011264544768,好像还真是夏娜
890.971,普通弹幕,中,白,1510570369,0,dbacdb0c,2907011263496192,谁也说不好手游会不会真的出泪子
768.21,普通弹幕,中,白,1510570204,0,dbacdb0c,2907011262447616,为什么花有颜色
695.032,普通弹幕,中,白,1510569897,0,dbacdb0c,2907011261399040,看一方上厕所的现在在天国
469.194,普通弹幕,中,白,1510569760,0,dbacdb0c,2907011258777600,我怎么投不了？
551.472,普通弹幕,中,白,1510569725,0,dbacdb0c,2907011259826176,记下来记下来
1130.312,底部弹幕,中,紫,1510567805,0,f5dadf2a,2907011256156160,蝎旦那的绯流琥
742.009,普通弹幕,中,白,1510566642,0,bbcdae8d,2907011253010432,贝蒂？
1097.886,普通弹幕,中,白,1510566199,0,320292bd,2907011251961856,"大家都忘記了嗎?她的超能力,把可麗餅順間轉移到書包裡了"
547.612,普通弹幕,中,白,1510565607,0,1944f22e,2907011250388992,天上是基佬夫？
182.929,底部弹幕,中,白,1510564848,0,224627cc,2907011249340416,哈哈哈哈嗝嗝嗝
213.129,普通弹幕,中,白,1510563304,0,d5518823,2907011246194688,原来这歌 出自这里
191.232,普通弹幕,中,白,1510562992,0,25779bfa,2907011245146112,破坏阵型
480.223,底部弹幕,中,白,1510553623,0,754e453c,2907011241476096,朦朦胧胧的  好诱惑 
27.027,普通弹幕,中,黄,1510549369,0,6e7817ce,2907011229417472,少年活着不好吗
59.037,普通弹幕,中,白,1510548555,0,949954e0,2907011227844608,久仰
603.374,普通弹幕,中,蓝,1510539473,0,a54c7201,2907011221553152,我一直是纯白色
514.854,普通弹幕,中,白,1510539374,0,a54c7201,2907011221028864,加鸡腿。必须的
77.0,普通弹幕,中,白,1510538827,0,a54c7201,2907011218931712,前面说郭德纲的。你进错番了
721.394,底部弹幕,中,红,1510538584,0,94a37947,2907011217883136,龟派气功才是真的超电磁炮
34.912,普通弹幕,中,白,1510531629,0,8dbf7482,2907011216310272,大裤叉子
345.728,普通弹幕,中,白,1510507552,0,9754b0c0,2907011213688832,星川未有
1176.172,底部弹幕,中,红,1510506456,0,39c9aa09,2907011212640256,史提尔
544.534,普通弹幕,中,白,1510505347,0,c146f329,2907011208970240,风暴指挥官佐天泪子参上！
103.676,普通弹幕,中,白,1510504759,0,e76e6c72,2907011207921664,0-0
155.78,普通弹幕,中,白,1510504742,0,96be579e,2907011206873088,炮姐
1494.965,普通弹幕,中,白,1510504735,0,f04d43b4,2907011205824512,你妹飞～
572.261,普通弹幕,中,白,1510502449,0,cd344012,2907011198484544,风暴指挥官
189.44,普通弹幕,中,白,1510502280,0,702888cd,2907011195338752,有趣
197.632,普通弹幕,中,白,1510502273,0,702888cd,2907011196387328,有趣
498.417,普通弹幕,中,白,1510500967,0,7a279d76,2907011192717312,贝蒂的声音！
11.411,普通弹幕,中,白,1510499814,0,9e09905e,2907011190620160,呱呱太
1174.592,普通弹幕,中,黄,1510498098,0,35faf5c5,2907011177512960,迦具土命
1079.849,普通弹幕,中,黄,1510497920,0,35faf5c5,2907011174367232,厉害了！
1115.051,普通弹幕,中,黄,1510497907,0,35faf5c5,2907011175415808,赤秘籍•百机操演！
1473.999,普通弹幕,中,白,1510497767,0,fb1b3e54,2907011171745792,，，
928.425,普通弹幕,中,黄,1510497713,0,35faf5c5,2907011169648640,蒽，就是酱紫
905.983,普通弹幕,中,黄,1510497655,0,35faf5c5,2907011168600064,冥土追魂——呱太
934.655,普通弹幕,中,黄,1510497642,0,35faf5c5,2907011170172928,你不是呀
726.911,普通弹幕,中,黄,1510497532,0,35faf5c5,2907011167551488,男主的，去看《魔法禁书目录》是这个的正转
489.946,普通弹幕,中,白,1510497453,0,b34ba7f2,2907011166502912,我投了
660.494,普通弹幕,中,黄,1510497179,0,35faf5c5,2907011165454336,不好意思，这前面可是一方通行啊！
33.299,普通弹幕,小,蓝,1510496464,0,72e7ea71,2907011157065728,活着不好吗
511.108,底部弹幕,中,黄,1510496452,0,4fed1cf7,2907011156017152,我还是白色的对吧喂，喂喂喂！！！！
241.811,普通弹幕,中,白,1510496274,0,516a414f,2907011154968576,贝蒂的配音？？？
1357.877,底部弹幕,中,红,1510495596,0,bb1a1c7d,2907011153395712,被灌了一口毒鸡汤
730.365,普通弹幕,中,白,1510494953,0,dd1f51e4,2907011150249984,我怎么觉得这个妹妹的声音像老人啊。
282.657,普通弹幕,中,白,1510494586,0,caf26d7f,2907011146579968,罪恶的打底裤
802.517,普通弹幕,中,白,1510494521,0,bc20291,2907011143434240,百合番剧
1473.525,普通弹幕,中,白,1510494127,0,67c251a8,2907011142909952,我看看我字大不大
189.56,底部弹幕,中,红,1510493366,0,bb1a1c7d,2907011139764224,绝命乱斗！发动！！
178.352,底部弹幕,中,红,1510493345,0,bb1a1c7d,2907011139239936,绝命乱斗！！！！！！！！(｢･ω･)｢嘿
326.474,普通弹幕,中,白,1510492326,0,c0819a08,2907011133997056,默剧之王查理.卓别林
20.98,普通弹幕,中,白,1510492325,0,b41dc26d,2907011132424192,久闻大名，前来补番
1125.145,普通弹幕,中,白,1510492059,0,dff1a872,2907011131375616,活着不好吗
1456.118,普通弹幕,小,白,1510491312,0,e42edaa4,2907011119841280,戏精
104.099,普通弹幕,中,白,1510490644,0,406ca1ad,2907011118792704,66
498.294,普通弹幕,中,白,1510490224,0,6863ea2d,2907011117744128,跌丝袜
159.678,普通弹幕,中,粉,1510489645,0,a8c694e0,2907011116171264,男主出场了吗，当妈不幸啊
534.419,普通弹幕,中,黄,1510489642,0,15fb4a20,2907011115122688,坏掉了
1319.694,普通弹幕,中,黄,1510489600,0,d6692e2b,2907011114074112,磁暴步兵杨永信
456.637,普通弹幕,中,白,1510489276,0,692e6c3d,2907011113025536,这个。是我投的币:)
936.031,普通弹幕,中,黄,1510488956,0,d6692e2b,2907011110928384,暴力
508.344,普通弹幕,中,黄,1510488813,0,df117e3b,2907011109355520,我还是白色
1463.135,普通弹幕,小,蓝,1510488323,0,898ff246,2907011106209792,怎么这么小呢？
185.774,底部弹幕,中,白,1510487676,0,5c1a4a69,2907011105161216,弹屏被清了
80.222,普通弹幕,中,白,1510486386,0,bb28f5e,2907011103588352,鸭子坐
513.804,普通弹幕,中,黄,1510486326,0,d6692e2b,2907011102539776,纯洁白
986.341,普通弹幕,中,白,1510484123,0,bf4bf17d,2907011098869760,哈哈哈哈夏娜的
700.307,底部弹幕,中,红,1510482980,0,cb6a224c,2907011095199744,西葛西？？？
306.828,普通弹幕,中,白,1510482827,0,728bb67b,2907011094151168,这个讲的什么
1494.709,普通弹幕,中,白,1510482612,0,331477d5,2907011091529728,可以了你们那个尺子量好不好？
1458.642,普通弹幕,中,白,1510482576,0,331477d5,2907011090481152,该不会是百合番吧
1436.117,普通弹幕,中,白,1510482553,0,331477d5,2907011088908288,摄影师和梁非凡睡
1310.942,普通弹幕,中,白,1510482428,0,331477d5,2907011086286848,这番帅啊
1269.716,普通弹幕,中,白,1510482388,0,331477d5,2907011084713984,您还是待着吧
1133.745,普通弹幕,中,白,1510482251,0,331477d5,2907011082092544,活着不好么
946.648,普通弹幕,中,白,1510482064,0,331477d5,2907011077898240,打脸
81.711,普通弹幕,中,白,1510481948,0,16bd27a0,2907011077373952,温故‘而执信’
804.088,普通弹幕,中,白,1510481921,0,331477d5,2907011076325376,哇哦
759.075,普通弹幕,中,白,1510481876,0,331477d5,2907011075276800,哈哈哈
747.026,普通弹幕,中,白,1510481852,0,331477d5,2907011074228224,对啊不像你
657.8,普通弹幕,中,白,1510481764,0,331477d5,2907011073179648,夹击妹的
555.741,普通弹幕,中,白,1510481661,0,331477d5,2907011071606784,女生就是这样的？
531.459,普通弹幕,中,白,1510481636,0,331477d5,2907011070558272,黑子我看错你了
515.391,普通弹幕,中,白,1510481620,0,331477d5,2907011069509632,天哪
471.347,普通弹幕,中,白,1510481576,0,331477d5,2907011068985344,圣光驱散
461.625,普通弹幕,中,白,1510481566,0,331477d5,2907011067936768,哇哇哇
393.776,普通弹幕,中,白,1510481499,0,331477d5,2907011066888192,胸大了不起
231.387,普通弹幕,中,白,1510481336,0,331477d5,2907011065839616,666
208.06,普通弹幕,中,白,1510481313,0,331477d5,2907011064791040,超电磁
124.487,普通弹幕,中,白,1510481229,0,331477d5,2907011062169600,类人猿
10.075,普通弹幕,中,白,1510481115,0,331477d5,2907011059023872,我以为在洗澡
943.046,普通弹幕,中,白,1510480245,0,748632da,2907011058499584,哈哈哈
26.926,普通弹幕,中,白,1510480111,0,4a97c087,2907011056402432,看了好几遍了啊哈哈
769.488,底部弹幕,中,黄,1510479489,0,25cc2541,2907011053256704,请务必按照这个剧情来！
1445.055,普通弹幕,小,白,1510479059,0,5908cc39,2907011051683840,不知道
190.569,普通弹幕,中,黄,1510477840,0,b96d1c46,2907011045916672,前来补番
215.14,普通弹幕,中,白,1510477720,0,4b8e383b,2907011045392384,原来这首歌是出自这里
18.179,普通弹幕,中,白,1510477486,0,7c6553f7,2907011044343808,久闻大名，前来补番
516.581,普通弹幕,中,白,1510477306,0,76d0fdb8,2907011042246656,233
7.139,普通弹幕,中,白,1510476948,0,97a25916,2907011040673792,再来看一遍
6.804,普通弹幕,中,白,1510475722,0,80b83c9e,2907011032809472,久仰
159.024,普通弹幕,中,白,1510475629,0,5bcb3359,2907011032285184,没了……
931.027,普通弹幕,中,白,1510475533,0,6bac37,2907011031236608,暴力
1310.195,普通弹幕,中,白,1510474870,0,558ab32,2907011028090880,车砸到头上没事还有电磁护盾
258.513,底部弹幕,中,蓝,1510474745,0,ccb96ff4,2907011026518016,不知道男主的去看魔法禁书目录
1407.551,普通弹幕,中,淡蓝,1510473844,0,51d9ec8b,2907011009216512,这季里的男主就是黑子啊
539.98,普通弹幕,中,白,1510473133,0,c0edd72b,2907010978807808,泪爷
29.812,普通弹幕,中,白,1510472703,0,cc760cd4,2907010977759232,我好像看到了基洛夫23333
946.043,普通弹幕,中,白,1510471761,0,62f5e30b,2907010973564928,暴力
191.639,普通弹幕,中,白,1510471631,0,2504e13f,2907010973040640,被清了把....
721.555,普通弹幕,中,白,1510471552,0,62f5e30b,2907010971992064,计数君好评
1394.176,普通弹幕,中,白,1510470486,0,bd2e8671,2907010953642048,炮姐就是男主
20.597,普通弹幕,中,白,1510470195,0,48973857,2907010953117696,不是很懂你们为什么这么疯狂粉
538.04,普通弹幕,中,白,1510469858,0,712bf375,2907010952069120,我看到男的了
1319.1,普通弹幕,中,白,1510467716,0,2df28921,2907010946301952,短裤好评
187.821,普通弹幕,中,白,1510466275,0,7408514,2907010941583360,被清了
375.507,普通弹幕,中,白,1510465841,0,a7929b7b,2907010940534784,夹鸡妹抖！
1075.317,普通弹幕,中,白,1510465585,0,90d83334,2907010939486208,一口闷了这个。。。
1004.32,普通弹幕,中,白,1510465488,0,90d83334,2907010938961920,一直炮姐失去了梦想
1454.897,普通弹幕,小,白,1510464110,0,ee63fcdf,2907010932670464,啦啦啦～
221.047,普通弹幕,中,白,1510461953,0,c5cef20c,2907010926379008,吓人
1506.657,普通弹幕,中,紫,1510461901,0,6a98f1fc,2907010922708992,等等，这是什么？
184.0,普通弹幕,中,橙,1510461246,0,321262ae,2907010245328896,有禁书目录吗
31.58,普通弹幕,中,白,1510460922,0,7f707f89,2907010239561728,小混混会不会有事？（滑稽）
3.54,普通弹幕,中,白,1510460834,0,7f707f89,2907010237464576,3秒不见即是想念
1479.612,普通弹幕,小,白,1510459811,0,466f0121,2907010234318848,为什么呢？
66.954,普通弹幕,中,白,1510459464,0,d32c2542,2907010233794560,教练我想学这个
59.979,普通弹幕,中,白,1510459267,0,230f8c92,2907010232745984,炮姐
1456.391,普通弹幕,小,白,1510459246,0,f51be1a,2907010231697472,好小啊
1013.889,普通弹幕,中,白,1510458743,0,f51be1a,2907010228551680,23333
514.714,普通弹幕,中,黄,1510458516,0,673e56c0,2907010226978816,咳咳，老夫还是纯洁的
1366.544,普通弹幕,中,红,1510458415,0,ee6b8b13,2907010225930240,海贼？烧烧果实，雷响果实？
76.25,普通弹幕,中,白,1510458346,0,a281ae18,2907010228027392,主角男的女的
153.228,普通弹幕,中,白,1510457908,0,705898df,2907010224881664,唯我超电磁炮永存！
506.532,普通弹幕,中,黄,1510457492,0,ee6b8b13,2907010221211648,我还是纯洁的，对吗？
1396.87,普通弹幕,中,白,1510457327,0,2e4e0460,2907010220163072,后宫加一
508.176,普通弹幕,中,黄,1510456665,0,5e92e8c9,2907010217541632,我是白色
502.288,普通弹幕,中,绿,1510456638,0,5e92e8c9,2907010216493056,我是白色
23.808,底部弹幕,中,红,1510456494,0,e91453d0,2907010214395904,活着不好么
1062.248,普通弹幕,中,白,1510456152,0,e602d85a,2907010210725888,黑子美杜莎已上线
1001.769,普通弹幕,中,白,1510455429,0,fd007f64,2907010208628736,跪了
233.502,普通弹幕,中,白,1510455242,0,e602d85a,2907010207580160,好怀念
1317.638,普通弹幕,中,白,1510455006,0,eb3cd767,2907010204958720,原来是装逼番。。
383.387,普通弹幕,中,粉,1510454025,0,4b2e6ec9,2907010200764416,原来这个梗在这里
509.853,普通弹幕,中,白,1510453990,0,c55f1b14,2907010199715904,.....绝逼有男生津津有味地看
191.219,普通弹幕,中,白,1510453632,0,c55f1b14,2907010198667264,终于看到个男的了，不会是主角吧
117.039,普通弹幕,中,白,1510453557,0,c55f1b14,2907010197618688,我还以为是哲也黑子
1467.957,普通弹幕,小,白,1510453506,0,867dde23,2907010196570112,为什么呢
1449.938,普通弹幕,小,白,1510453501,0,867dde23,2907010195521536,你们为什么都这么小呀
20.809,普通弹幕,中,白,1510453393,0,763583b3,2907010194997248,终于又看到了
1487.522,普通弹幕,中,黑,1510453088,0,f1d16b0d,2907010193948672,？、
1475.6,普通弹幕,中,白,1510453051,0,f1d16b0d,2907010192900096,缩小？
537.263,普通弹幕,中,白,1510452889,0,e7f80e49,2907010191851520,没男主？？
534.99,普通弹幕,中,白,1510452692,0,f1d16b0d,2907010190278656,文明观球
1478.971,普通弹幕,小,绿,1510452359,0,d9e16c1e,2907010189230080,哎呀呀，奇怪了
1460.211,普通弹幕,小,白,1510452289,0,d9e16c1e,2907010187132928,哎呀呀
175.853,普通弹幕,中,白,1510452220,0,867dde23,2907010188181504,友军，别开腔
1396.242,普通弹幕,中,白,1510451450,0,9043093f,2907010186608640,去看禁书目录，就知道有没有男主了
64.994,普通弹幕,中,白,1510451261,0,b2771307,2907010185560064,黑猫机组成员存活确认
797.227,普通弹幕,中,白,1510451075,0,e76b1eeb,2907010184511488,魔禁里找炮姐，超电磁炮里找当麻，乐趣之一
1449.388,普通弹幕,中,白,1510450385,0,f950cce6,2907010183462912,这么小
21.374,普通弹幕,中,白,1510449946,0,fb08c8b,2907010181890048,活着不好么
1457.117,普通弹幕,小,白,1510449417,0,9bdfeefc,2907010180841472,就不能好好打字吗
1139.768,普通弹幕,中,白,1510447492,0,5fd34790,2907010177171456,你们对力量一无所知
1475.82,普通弹幕,小,白,1510447279,0,198ac9fa,2907010176122880,奇怪
190.94,普通弹幕,中,白,1510447232,0,e6933e6b,2907010174025728,破坏队形
15.048,普通弹幕,中,白,1510446937,0,e6933e6b,2907010172452864,久闻大名，前来补番。
24.459,普通弹幕,中,白,1510446754,0,8d47568a,2907010170880000,活着挺好的
54.058,普通弹幕,中,白,1510443013,0,3d4ec8d3,2907010168258560,久闻大名，前来补番
1325.436,普通弹幕,中,白,1510441220,0,e0dbea94,2907010167209984,好萌的表情
1170.796,普通弹幕,中,白,1510441075,0,e0dbea94,2907010166161408,草稚京！
134.814,普通弹幕,中,白,1510426981,0,4122d13f,2907010158821376,都熟了……
1479.603,普通弹幕,小,白,1510424987,0,b30b28f,2907010157772800,对啊，为什么呢？
21.672,普通弹幕,中,黄,1510424212,0,aa5ee4a9,2907010156724224,活着不好吗？
594.111,底部弹幕,中,红,1510421473,0,90123e9f,2907010144141312,满。。。满开？！
591.638,普通弹幕,中,白,1510420389,0,551a4968,2907010140995584,作者 男
1450.896,普通弹幕,小,白,1510419970,0,213eb208,2907010138898432,真的诶
1168.279,底部弹幕,中,白,1510419614,0,e23bcda9,2907010137325568,醒醒，别再搓火球了
1068.274,底部弹幕,中,黄,1510419426,0,e23bcda9,2907010134179840,/////警方突袭中/////
1055.474,底部弹幕,中,白,1510419405,0,e23bcda9,2907010133131264,百合无限好，就是生不了
248.773,底部弹幕,中,白,1510419395,0,930838c9,2907010132082688,都是些电磁炮怎么玩都不会的家伙！
808.384,底部弹幕,中,白,1510419089,0,e23bcda9,2907010127888384,裁判！她带球撞人
21.366,普通弹幕,中,蓝,1510418672,0,4a735837,2907010126839808,活着不好吗？
73.419,底部弹幕,中,白,1510418297,0,e23bcda9,2907010124218368,瞬间打脸
8.099,普通弹幕,中,白,1510417843,0,7b5e6f82,2907010123169792,久仰炮姐大名
1213.242,普通弹幕,中,绿,1510417406,0,1e1e9a74,2907010122121216,伏地魔
27.695,普通弹幕,中,绿,1510415161,0,69c2441c,2907010117402624,活着不好吗
535.845,普通弹幕,中,白,1510413980,0,5d0c11d9,2907010116878336,没有男人吗
939.102,普通弹幕,中,白,1510412763,0,8fdb1ad,2907010115829760,太暴力了
111.991,普通弹幕,中,蓝,1510412736,0,748632da,2907010114781248,黑子？
478.263,普通弹幕,中,蓝,1510411879,0,6beee96,2907010113208320,已投币
556.465,普通弹幕,中,白,1510411837,0,c3e649d2,2907010112159744,终于看见男生了
623.607,普通弹幕,中,白,1510411664,0,4e64657e,2907010111111168,辣妹儿，法克儿~~~
5.739,普通弹幕,中,白,1510411631,0,a6d854db,2907010110062592,又看一遍
336.571,普通弹幕,中,白,1510411605,0,c3e649d2,2907010109014016,都是女的?
1401.571,普通弹幕,中,白,1510411165,0,686abc06,2907010106392576,剧透一下谁和谁是百合就可以了
921.9,普通弹幕,中,蓝,1510411008,0,557bf81d,2907010102198272,带球撞人的泥垢了
503.372,底部弹幕,中,红,1510410957,0,4744e052,2907010101149696,纯洁的力量
500.592,底部弹幕,中,红,1510410944,0,4744e052,2907010100625408,纯洁的力量
1228.442,普通弹幕,中,白,1510410761,0,4a0f4f51,2907010099576832,泪爷棒棒！
