视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
323.398,普通弹幕,中,白,1544105005,0,4627e554,8893408364462080,黑琴赛高
290.864,普通弹幕,中,白,1544104972,0,4627e554,8893391299936256,售货机真惨
255.992,普通弹幕,中,白,1544104917,0,4627e554,8893362579439616,怎么感觉字幕变了
199.251,普通弹幕,中,白,1544104775,0,4627e554,8893287657111554,真不好意思我懒了
139.967,普通弹幕,中,白,1544104715,0,4627e554,8893256577843200,黑琴赛高
117.109,普通弹幕,中,白,1544104692,0,4627e554,8893244594716672,夹击妹抖＃2
95.422,普通弹幕,中,白,1544104671,0,4627e554,8893233230249984,黑子
84.814,普通弹幕,中,白,1544104660,0,4627e554,8893227668602880,瞬间打脸
73.069,普通弹幕,中,白,1544104648,0,4627e554,8893221537054720,好安全
33.133,普通弹幕,中,白,1544104608,0,4627e554,8893200611147776,壮士一路走好
639.744,普通弹幕,中,白,1544102606,0,8c73941e,8892150875947010,威风堂堂
291.538,底部弹幕,中,红,1544099248,0,dd71d32c,8890389959278592,官方吐槽安全裤
385.929,底部弹幕,中,红,1544097639,0,a951483d,8889546730110978,啊.又是那个送一血的队友
233.85,底部弹幕,中,白,1544097456,0,a951483d,8889450464542720,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
229.489,底部弹幕,中,白,1544097450,0,a951483d,8889447349747712,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
227.169,底部弹幕,中,白,1544097446,0,a951483d,8889445193875456,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
224.609,底部弹幕,中,白,1544097441,0,a951483d,8889442997108736,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1047.754,普通弹幕,中,白,1544097440,0,1adf4914,8889442468626432,我只知道纳豆吃了要放屁
221.289,底部弹幕,中,白,1544097435,0,a951483d,8889439521603584,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
219.689,底部弹幕,中,白,1544097432,0,a951483d,8889437853843458,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
216.369,底部弹幕,中,白,1544097425,0,a951483d,8889434237304832,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
214.169,底部弹幕,中,白,1544097419,0,a951483d,8889431387275264,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
283.781,普通弹幕,中,白,1544097344,0,669847fd,8889391959769088,西---------撒----------
43.164,普通弹幕,中,白,1544097278,0,16ea7eb1,8889357127647232,电击公主
40.604,普通弹幕,中,白,1544097271,0,16ea7eb1,8889353645850624,壮士一路走好啊！
41.778,普通弹幕,中,白,1544096752,0,fe2cc0f3,8889081329090560,哈哈哈
777.396,普通弹幕,中,橙,1544096152,0,bd99dda,8888766925635584,自动变色
267.742,普通弹幕,中,白,1544094967,0,9637bb85,8888145892343872,男主呢
1075.83,普通弹幕,中,白,1544094584,0,77514a1b,8887944984133634,前方高能预警
1247.921,普通弹幕,中,白,1544092568,0,e63efa2,8886887712292864,壮士走好
708.401,普通弹幕,中,白,1544092022,0,e63efa2,8886601863135232,风雨前尘，乱世苍穹
282.281,普通弹幕,中,白,1544091551,0,e63efa2,8886354580078592,西萨！！
254.061,普通弹幕,中,白,1544091516,0,e63efa2,8886336141918208,欧尼桑吗
26.642,普通弹幕,中,白,1544091271,0,e63efa2,8886208090865666,壮士一去兮不复还
1050.934,普通弹幕,中,白,1544088012,0,d2c1e9c4,8884499231801344,失位体前屈
1344.48,普通弹幕,中,白,1544087122,0,5ca120e1,8884032424640512,这是bug
1322.687,普通弹幕,中,白,1544087100,0,5ca120e1,8884021017706498,嗝屁
1257.333,普通弹幕,中,白,1544087034,0,5ca120e1,8883986767544322,一路走好
1250.021,普通弹幕,中,白,1544087027,0,5ca120e1,8883982930280450,88
1153.727,普通弹幕,中,白,1544086931,0,5ca120e1,8883932437676032,回手掏
1102.069,普通弹幕,中,白,1544086879,0,5ca120e1,8883905379172352,安全个屁
1065.842,普通弹幕,中,白,1544086843,0,5ca120e1,8883886390509568,抽风
891.979,普通弹幕,中,白,1544086669,0,5ca120e1,8883795221544960,投币‘
885.218,普通弹幕,中,白,1544086662,0,5ca120e1,8883791672639488,23333
872.394,普通弹幕,中,白,1544086650,0,5ca120e1,8883784940781570,炮姐6
819.646,普通弹幕,中,白,1544086597,0,5ca120e1,8883757276725250,彻底嗝屁
785.45,普通弹幕,中,白,1544086563,0,5ca120e1,8883739351842816,嗝屁
689.337,普通弹幕,中,白,1544085606,0,49a6f433,8883237887672320,长盘台王牌是谁啊
511.001,普通弹幕,中,白,1544085511,0,eb80f8a3,8883187949764608,罪孽×5
543.926,普通弹幕,中,白,1544083051,0,d436193c,8881898356473856,谢谢佐爷
1205.845,普通弹幕,中,白,1544081200,0,408d3f52,8880927883132928,艾斯vs特拉法尔加罗
235.783,底部弹幕,中,黄,1544079436,0,2c6eff7a,8880002860843008,麻哔党赛高
138.272,底部弹幕,中,白,1544076235,0,8dde1a6e,8878324673675264,姐姐大人
955.948,普通弹幕,中,红,1544075525,0,3aa61e30,8877952533004288,是黑长直头发，绿裙子的那个吗？
638.087,底部弹幕,中,白,1544075485,0,e562d6fe,8877931469209600,。。。
6.161,普通弹幕,中,红,1544074777,0,3aa61e30,8877560322588672,从魔禁来
666.108,底部弹幕,中,青,1544074441,0,aaa522d,8877384272445440,蓝花悦是绝对静止
719.061,底部弹幕,中,白,1544072266,0,3af24cd8,8876243597918208,奇怪的郭冬临
16.562,底部弹幕,中,红,1544069213,0,b8562a5b,8874643182059520,小混混快跑！
1315.214,普通弹幕,中,白,1544067563,0,e526592f,8873777886134272,穿了安全裤。
633.144,普通弹幕,中,白,1544067483,0,6ee305e6,8873736203141120,辣妹儿～
34.465,普通弹幕,中,白,1544065893,0,a03d502a,8872902638698496,好能生啊
366.652,普通弹幕,中,白,1544065571,0,4412aae2,8872733785456640,男主在魔禁，这是炮姐的外传
277.281,普通弹幕,中,白,1544065438,0,4412aae2,8872664039948288,这一段好像很有名诶，之前看过
935.713,普通弹幕,中,绿,1544063174,0,ee10fa,8871476953874432,暴力
904.593,普通弹幕,中,白,1544063136,0,ee10fa,8871457235402754,暴力
108.242,普通弹幕,中,白,1544059769,0,bcb173ee,8869691908423680,我的
466.806,普通弹幕,中,白,1544053336,0,e721cadd,8866318798290944,双手压不住枪的，你溜反了
145.781,底部弹幕,中,红,1544027686,0,241a538f,8852871129333760,战歌起
251.079,普通弹幕,中,白,1544026358,0,e7d0959b,8852174934114304,感觉黑子正经的你是正常人吗。。。
193.053,底部弹幕,中,紫,1544024210,0,49135f9d,8851048728363008,啊拉稀没有纸给他
176.496,底部弹幕,中,紫,1544024186,0,49135f9d,8851036183199744,安兹王屠帝号天下于此
11.004,普通弹幕,中,白,1544023688,0,38481e84,8850774857613314,刚考完好难
60.079,普通弹幕,中,白,1544023600,0,2430a774,8850728819884032,挖掘机
466.676,普通弹幕,中,白,1544023491,0,b8ca3003,8850671633170432,弹窗大军
1326.643,普通弹幕,中,白,1544023228,0,7e676aaa,8850533705580546,拆迁大队
144.896,普通弹幕,中,白,1544022450,0,e34dc81a,8850125943209984,南酱赛高！
142.559,普通弹幕,中,白,1544021478,0,272e024a,8849616493084674,我们的口号是
198.827,普通弹幕,中,白,1544020078,0,bda06c0d,8848882261295104,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
184.576,普通弹幕,中,白,1544020059,0,bda06c0d,8848872257880066,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1360.617,底部弹幕,中,蓝,1544019040,0,aabd17dc,8848338144198656,重看一遍才发现了这里有伏笔。。。
28.162,普通弹幕,中,白,1544018510,0,a9001c78,8848060257402880,壮士走好
346.236,底部弹幕,中,蓝,1544017810,0,aabd17dc,8847693252657152,教练，我要学这个!
25.293,底部弹幕,中,红,1544015977,0,8a0cdaa7,8846732236423168,炮姐我的
9.161,普通弹幕,中,白,1544015842,0,77be32bf,8846661416124416,再复习n遍。
572.307,普通弹幕,中,白,1544012558,0,5ca120e1,8844939763908608,摄影师拖出去斩了
471.79,普通弹幕,中,白,1544012230,0,5ca120e1,8844767816843264,我靠
298.261,普通弹幕,中,白,1544012057,0,5ca120e1,8844676885905408,直接拆了
212.573,普通弹幕,中,白,1544011971,0,5ca120e1,8844631933452288,tf的信仰之名就仿这个的
84.252,普通弹幕,中,白,1544011842,0,5ca120e1,8844564270940160,打脸6
539.323,普通弹幕,中,白,1544008677,0,ed0cf265,8842905118048256,哈哈哈
279.881,普通弹幕,中,白,1544008409,0,ed0cf265,8842764321030144,注意黑子呀！
1097.503,普通弹幕,中,白,1544006546,0,4e8c24c0,8841787425685504,白色的裤子
1027.712,底部弹幕,中,黄,1544004656,0,f2226c45,8840796752052226,来一箱纳豆
1201.158,普通弹幕,中,白,1544002439,0,b22dbfae,8839634225201154,自在法
1170.485,普通弹幕,中,白,1544002404,0,b22dbfae,8839616004620288,火炬
1115.035,普通弹幕,中,白,1544002345,0,b22dbfae,8839585035976704,红世之徒
1105.284,普通弹幕,中,白,1544002312,0,b22dbfae,8839567672606720,封绝，夏娜到你出场了
483.705,普通弹幕,中,白,1544001427,0,b22dbfae,8839103812993024,黑子这样也挺好看的
944.737,普通弹幕,中,白,1544000907,0,37331f7b,8838831304867840,癞疙宝
214.784,普通弹幕,中,绿,1543999970,0,945566f2,8838339983048704,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
214.784,普通弹幕,中,绿,1543999964,0,945566f2,8838337000374274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
214.784,普通弹幕,中,绿,1543999959,0,945566f2,8838334004068352,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
214.784,底部弹幕,中,绿,1543999950,0,945566f2,8838329379323904,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
214.784,底部弹幕,中,绿,1543999944,0,945566f2,8838326108815362,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
210.843,底部弹幕,中,紫,1543999917,0,945566f2,8838312269709312,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
210.843,底部弹幕,中,紫,1543999914,0,945566f2,8838310438895616,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
209.524,底部弹幕,中,紫,1543999909,0,945566f2,8838307871457280,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
209.524,底部弹幕,中,紫,1543999903,0,945566f2,8838304845266944,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
209.524,底部弹幕,中,紫,1543999895,0,945566f2,8838300355788800,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.605,底部弹幕,中,黄,1543999811,0,945566f2,8838256614965248,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.605,底部弹幕,中,黄,1543999805,0,945566f2,8838253388496896,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.605,底部弹幕,中,黄,1543999799,0,945566f2,8838250447241216,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.504,底部弹幕,中,黄,1543999787,0,945566f2,8838243798745090,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.504,底部弹幕,中,黄,1543999780,0,945566f2,8838240256131072,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
198.883,底部弹幕,中,黄,1543999773,0,945566f2,8838236670525442,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.364,底部弹幕,中,黄,1543999765,0,945566f2,8838232250777602,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.364,底部弹幕,中,黄,1543999758,0,945566f2,8838228857061376,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.364,底部弹幕,中,青,1543999754,0,945566f2,8838226797133826,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.364,底部弹幕,中,青,1543999751,0,945566f2,8838225081663488,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.364,底部弹幕,中,紫,1543999743,0,945566f2,8838221045170176,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.364,底部弹幕,中,粉,1543999740,0,945566f2,8838219129421824,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
196.364,底部弹幕,中,粉,1543999734,0,945566f2,8838216253702144,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.944,底部弹幕,中,粉,1543999723,0,945566f2,8838210187165698,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.944,底部弹幕,中,粉,1543999716,0,945566f2,8838206910365698,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
191.824,底部弹幕,中,粉,1543999712,0,945566f2,8838204566274048,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,粉,1543999686,0,945566f2,8838190856142850,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,粉,1543999679,0,945566f2,8838187127930880,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,青,1543999671,0,945566f2,8838183374028800,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,青,1543999668,0,945566f2,8838181539545090,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,绿,1543999660,0,945566f2,8838177165410304,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,紫,1543999655,0,945566f2,8838174872174592,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,紫,1543999652,0,945566f2,8838173108994048,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,黄,1543999644,0,945566f2,8838169124405248,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.104,底部弹幕,中,黄,1543999640,0,945566f2,8838166944415744,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
868.704,普通弹幕,中,白,1543998502,0,7d538e04,8837570119598080,暗示投币
1111.877,普通弹幕,中,白,1543997470,0,4820440b,8837029335924736,夹击妹抖
950.188,底部弹幕,中,红,1543996084,0,72644d25,8836302530674688,waduhek
718.83,底部弹幕,中,红,1543995839,0,72644d25,8836174152990720,夹击妹抖
654.19,底部弹幕,中,红,1543995770,0,72644d25,8836137745383424,啊！幻想乡！
532.174,普通弹幕,中,白,1543992905,0,7161fbbb,8834635880464384,。。。
227.155,普通弹幕,中,白,1543987960,0,41dbff92,8832043241701376,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
220.584,普通弹幕,中,白,1543987951,0,41dbff92,8832038677250048,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
218.515,普通弹幕,中,白,1543987948,0,41dbff92,8832036652449792,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
209.384,普通弹幕,中,白,1543987936,0,41dbff92,8832030799822848,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
916.363,普通弹幕,中,白,1543985277,0,9cb93567,8830636653019136,炮姐吃啊
764.11,普通弹幕,中,白,1543985120,0,9cb93567,8830554399047680,初春全程背景板
976.942,普通弹幕,中,白,1543984388,0,1c757961,8830170611843072,左侧捕捉一只夏娜
1266.399,普通弹幕,中,白,1543982826,0,b33b55f7,8829351276052482,炮姐
1404.932,底部弹幕,中,白,1543982637,0,6956d435,8829252607672320,爹妈准备
884.759,普通弹幕,中,白,1543981831,0,6956d435,8828829649338368,她有的啊
1064.547,普通弹幕,中,白,1543978564,0,e45c8838,8827116807258114,此饼甚香
146.482,普通弹幕,中,白,1543949674,0,377d584a,8811970509144064,电脑配件
1115.712,普通弹幕,中,红,1543946565,0,b4d34b7e,8810340162732034,造梦八戒的你不是一个人
394.753,普通弹幕,中,白,1543942955,0,8a351f14,8808447536529408,已婚人士
154.129,普通弹幕,中,白,1543940119,0,9cbaa5cc,8806960968761346,战魂
111.606,普通弹幕,中,白,1543939651,0,de276d58,8806715362902016,黑子可以投篮吗
321.742,普通弹幕,中,蓝,1543939515,0,717a7043,8806644044005376,申明一下，常盘台是女校
261.136,普通弹幕,中,白,1543939168,0,7699940e,8806461919461376,仔细想一想魔禁里炮姐的戏份就知道这里应该没当妈啥事儿了
1422.336,普通弹幕,中,红,1543937483,0,7bad66b7,8805578572824576,爹妈又开始飞了
935.339,普通弹幕,中,红,1543936986,0,7bad66b7,8805317981765632,某科学的傲娇炮
217.429,普通弹幕,中,红,1543936229,0,7bad66b7,8804921208471552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.8,普通弹幕,中,红,1543936179,0,7bad66b7,8804895141920768,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
747.101,普通弹幕,中,红,1543936088,0,942c879d,8804847332622336,黑子的声优和贝蒂的声优是一样的都是新井里美
369.959,普通弹幕,中,白,1543935512,0,942c879d,8804545092648960,这是炮姐的视觉
1322.956,普通弹幕,中,白,1543935410,0,1cc15da9,8804491623661568,明示投币
1000.395,普通弹幕,中,白,1543934940,0,1cc15da9,8804245491417088,逐渐失去人生色彩
58.282,普通弹幕,中,红,1543934214,0,2b9a1960,8803864911806466,学习如何搞基
1274.586,普通弹幕,中,白,1543934008,0,83b5cdf2,8803756699811840,李嘉园。。。
870.475,普通弹幕,中,白,1543933538,0,83b5cdf2,8803510567043072,李嘉园卡哇伊
1294.972,普通弹幕,中,白,1543933351,0,f97d0b03,8803412249935872,暗示投币
699.931,普通弹幕,中,白,1543932704,0,f97d0b03,8803073008861248,我已升天感觉良好
636.73,普通弹幕,中,白,1543932633,0,f97d0b03,8803035949039618,我头顶着天脚踩着大地
468.571,普通弹幕,中,白,1543932445,0,f97d0b03,8802937131237376,投了
1280.186,普通弹幕,中,白,1543930515,0,124f628c,8801925320933376,活着不好吗？！
1161.031,普通弹幕,中,白,1543930496,0,124f628c,8801915426045952,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
219.174,普通弹幕,中,白,1543929627,0,124f628c,8801459969720320,怎么看的见我哦？！
158.909,普通弹幕,中,白,1543929566,0,124f628c,8801428085145600,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
719.346,普通弹幕,中,棕,1543928726,0,cb2c3bfb,8800987544813568,男主抐
943.457,普通弹幕,中,黄,1543928519,0,2ab86f0d,8800878910767104,啪啪啪。声音好听吗？
844.77,普通弹幕,中,黄,1543928347,0,2ab86f0d,8800788730085376,百合邪教正式成立。
770.13,普通弹幕,中,白,1543928264,0,2ab86f0d,8800745276571648,橘里橘气大橘已定。
480.956,普通弹幕,中,白,1543928243,0,c6e1b32,8800734052614144,黑琴赛高
629.182,普通弹幕,中,白,1543928078,0,2ab86f0d,8800647998078976,法克尔~~。辣妹~~
192.816,普通弹幕,中,白,1543927949,0,c6e1b32,8800579928195074,黑琴赛高！！！！！黑琴赛高！
514.084,普通弹幕,中,白,1543927945,0,2ab86f0d,8800577830518784,啊~啊~啊~
246.38,普通弹幕,中,白,1543927568,0,2ab86f0d,8800380290859008,你们偷懒了我什么都看见了
146.501,普通弹幕,中,白,1543927325,0,2ab86f0d,8800252925575168,戦歌から
26.652,普通弹幕,中,黄,1543926957,0,2ab86f0d,8800060307931136,勇士们活着不好吗
351.291,普通弹幕,中,白,1543926949,0,eb09331b,8800055620796416,等级不够
237.616,普通弹幕,中,白,1543926790,0,ff3a38e7,8799972746067968,2333332
231.903,普通弹幕,中,白,1543926785,0,ff3a38e7,8799969793802304,2333
225.294,普通弹幕,中,白,1543926778,0,ff3a38e7,8799966266916864,2333333
156.245,普通弹幕,中,白,1543925352,0,49bcff7c,8799218694094848,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1244.013,底部弹幕,中,黄,1543924368,0,91340b65,8798702597046272,壮士走好
1126.332,底部弹幕,中,红,1543924219,0,91340b65,8798624518504448,壮士走好
135.456,底部弹幕,中,白,1543924201,0,fd971e45,8798615067688960,夹击妹抖
20.561,底部弹幕,中,红,1543921526,0,1405579,8797212689039360,你们可真会挑人
1407.598,普通弹幕,中,蓝,1543921467,0,28ad86d2,8797181525884928,爹妈已经就绪，可以起飞
1300.35,普通弹幕,中,蓝,1543921359,0,28ad86d2,8797125268733952,偶捏撒嘛*20
1251.67,普通弹幕,中,蓝,1543921311,0,28ad86d2,8797099730141184,夹击妹抖*11
1123.571,普通弹幕,中,蓝,1543921162,0,28ad86d2,8797021967745024,夹击妹抖*10
1109.553,普通弹幕,中,蓝,1543921126,0,28ad86d2,8797003011588096,夹击妹抖*9
1090.022,普通弹幕,中,蓝,1543921098,0,28ad86d2,8796988154314752,夹击妹抖*8
1053.259,普通弹幕,中,蓝,1543921039,0,28ad86d2,8796957450436608,偶捏撒嘛*18
1052.47,普通弹幕,中,蓝,1543921019,0,28ad86d2,8796946596102144,偶捏撒嘛*17
1020.503,普通弹幕,中,蓝,1543920975,0,28ad86d2,8796923934277632,偶捏撒嘛*16
916.491,普通弹幕,中,蓝,1543920859,0,28ad86d2,8796863062867968,偶捏撒嘛*15
877.263,普通弹幕,中,蓝,1543920808,0,28ad86d2,8796836295868416,偶捏撒嘛*14
798.278,普通弹幕,中,蓝,1543920718,0,28ad86d2,8796789053849600,偶捏撒嘛*13
781.627,普通弹幕,中,蓝,1543920581,0,28ad86d2,8796717078020096,偶捏撒嘛*11
769.248,普通弹幕,中,蓝,1543920559,0,28ad86d2,8796705588248576,偶捏撒嘛*10
756.437,普通弹幕,中,蓝,1543920522,0,28ad86d2,8796686294450176,偶捏撒嘛*9
746.536,普通弹幕,中,蓝,1543920497,0,28ad86d2,8796672933494784,偶捏撒嘛*8
728.338,普通弹幕,中,蓝,1543920466,0,28ad86d2,8796656848863232,偶捏撒嘛*7
723.132,普通弹幕,中,蓝,1543920446,0,28ad86d2,8796646266634240,偶捏撒嘛*6
509.626,普通弹幕,中,白,1543919918,0,28ad86d2,8796369716772928,偶捏撒嘛*5
490.726,普通弹幕,中,白,1543919864,0,28ad86d2,8796341341782016,偶捏撒嘛*4
1194.143,底部弹幕,中,红,1543914721,0,843cbe66,8793644828459010,人体描边大师
1098.091,底部弹幕,中,红,1543914329,0,843cbe66,8793439573901312,计数君已阵亡
200.149,底部弹幕,中,蓝,1543912785,0,b07142d9,8792629711470592,信仰に、唯私の超電磁砲永世生き
199.808,底部弹幕,中,白,1543912776,0,b07142d9,8792625080434688,信仰に、唯私の超電磁砲永世生き
198.955,底部弹幕,中,红,1543912763,0,b07142d9,8792618457104384,信仰に、唯私の超電磁砲永世生き
165.077,底部弹幕,中,紫,1543912718,0,b07142d9,8792594781831168,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
162.176,底部弹幕,中,蓝,1543912692,0,b07142d9,8792581259395072,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
155.434,普通弹幕,中,黄,1543912665,0,b07142d9,8792567002431488,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
154.24,普通弹幕,中,红,1543912656,0,b07142d9,8792562123407360,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
150.912,底部弹幕,中,红,1543912648,0,b07142d9,8792557887684608,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
149.973,底部弹幕,中,黄,1543912641,0,b07142d9,8792554341400578,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
149.035,底部弹幕,中,黄,1543912601,0,b07142d9,8792533149679616,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
143.488,底部弹幕,中,紫,1543912586,0,b07142d9,8792525643448320,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.857,底部弹幕,中,紫,1543912555,0,b07142d9,8792509459726336,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.664,底部弹幕,中,蓝,1543912549,0,b07142d9,8792506049757184,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.443,底部弹幕,中,黄,1543912539,0,b07142d9,8792500861403136,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
169.152,底部弹幕,中,红,1543912533,0,b07142d9,8792497909137410,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.213,底部弹幕,中,黄,1543912526,0,b07142d9,8792494034649088,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
167.529,底部弹幕,中,红,1543912520,0,b07142d9,8792490752606208,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.933,底部弹幕,中,黄,1543912492,0,b07142d9,8792476201517058,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
166.165,底部弹幕,中,红,1543912482,0,b07142d9,8792470877372416,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.824,底部弹幕,中,红,1543912472,0,b07142d9,8792465560043520,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.227,底部弹幕,中,黄,1543912464,0,b07142d9,8792461611106306,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
164.146,普通弹幕,中,黄,1543912454,0,b07142d9,8792456352497664,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
158.4,普通弹幕,中,红,1543912437,0,b07142d9,8792447390842880,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
155.243,普通弹幕,中,黄,1543912417,0,b07142d9,8792437055029250,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
150.635,底部弹幕,中,黄,1543912404,0,b07142d9,8792429945159680,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
147.733,底部弹幕,中,红,1543912392,0,b07142d9,8792423684636672,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
218.795,底部弹幕,中,红,1543912373,0,b07142d9,8792414024105984,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
216.917,底部弹幕,中,黄,1543912364,0,b07142d9,8792409166577664,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.419,底部弹幕,中,红,1543912355,0,b07142d9,8792404246659072,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
210.773,普通弹幕,中,蓝,1543912343,0,b07142d9,8792398352613376,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
649.678,底部弹幕,中,红,1543907584,0,37ac7fda,8789903073607680,VAN！
782.508,底部弹幕,中,橙,1543907185,0,fb9da15a,8789693899472896,大橘已定
74.895,普通弹幕,中,白,1543906954,0,10f00a5c,8789572866015232,众所周知，学院都市是最安全的地方
1324.204,普通弹幕,中,白,1543906810,0,1e76dda4,8789497161973760,心疼硬币
780.14,普通弹幕,中,白,1543905387,0,2913dd6f,8788751184560130,宾馆？百合？
326.384,普通弹幕,中,白,1543901566,0,e9b283d5,8786747592802306,阿珍爱上了阿强
160.385,普通弹幕,中,白,1543901389,0,de981ee0,8786654889246722,信仰に、唯私の超電磁砲永世生き
812.843,底部弹幕,中,绿,1543901151,0,9116d102,8786530323136512,上条当麻
608.043,底部弹幕,中,白,1543900897,0,9116d102,8786397330145280,男主也是啊，但是男主吊多了
367.723,底部弹幕,中,白,1543900609,0,9116d102,8786245869633536,要男主去看魔法禁书目录
