视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1403.481,底部弹幕,中,黄,1533200376,0,43b25738,3176242240552964,橘势混乱
1035.272,普通弹幕,中,白,1533200350,0,7406a96,3176228793614340,纳豆是我的
129.361,普通弹幕,中,白,1533200212,0,4e1258a0,3176156392062980,2018 8 2
218.322,普通弹幕,中,白,1533200171,0,56e4beae,3176134895730692,这歌叫啥名啊
1140.331,底部弹幕,中,红,1533200057,0,43b25738,3176075216551940,求胖子视角
777.044,普通弹幕,中,黄,1533199914,0,3c0a01ef,3176000178880516,大橘已定
939.289,普通弹幕,中,白,1533199816,0,43b25738,3175948674400258,真香
935.069,普通弹幕,中,白,1533199804,0,43b25738,3175942476791808,谁吃你那口破饭
916.329,普通弹幕,中,白,1533199769,0,43b25738,3175924197490688,带球撞人
111.186,普通弹幕,中,白,1533199717,0,1e417c27,3175896738955328,上条当麻呢
1301.407,底部弹幕,中,红,1533199353,0,c66d2620,3175705800605700,等等。。孩子还在车里面吧。。。
248.942,底部弹幕,中,红,1533199154,0,e71e82b8,3175601720524804,男主在魔法禁书目录里面，2333333
78.761,底部弹幕,中,红,1533199079,0,32a398d8,3175562387914752,真想不是这样用的好吗！！！各位！！这个叫只能flag！
728.046,底部弹幕,中,红,1533198709,0,c66d2620,3175368282865668,我的美琴出塔后就没活着回来过。。。
232.412,普通弹幕,中,白,1533198698,0,a26819cd,3175362718072836,某哲学
464.041,普通弹幕,中,白,1533198585,0,86632a84,3175303335116804,炮姐硬币紧缺，请求投币
1309.113,普通弹幕,小,白,1533198474,0,d3aac262,3175245111885828,白色
1294.593,普通弹幕,中,白,1533198455,0,d3aac262,3175234905571330,好好好，给你投币
337.273,普通弹幕,中,白,1533198085,0,6ea0d51e,3175041140260864,再说一遍。
428.702,普通弹幕,中,白,1533198001,0,a47acd45,3174996951695364,投个硬币而已
374.682,普通弹幕,中,白,1533197940,0,a47acd45,3174965290467332,一血光子上线
188.135,普通弹幕,中,白,1533197752,0,ddae8904,3174866415517696,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
627.586,普通弹幕,中,白,1533197575,0,d3aac262,3174773972533252,梁非凡梁非凡～
12.08,普通弹幕,中,白,1533197562,0,ddae8904,3174766833827840,我来了
1012.241,普通弹幕,中,绿,1533197472,0,5ab9bc98,3174720101416960,真香
463.347,普通弹幕,中,白,1533197369,0,d3aac262,3174666074587138,好好好，给你硬币
936.352,普通弹幕,中,白,1533197243,0,4ab9b30d,3174599554498564,真香
1297.967,普通弹幕,中,黄,1533197190,0,d215d0c5,3174571943395328,我看到了，白色的！
214.02,普通弹幕,中,白,1533197142,0,fb1921f7,3174546626052096,只有真爱粉才知道怎么下炮姐的视频。
503.662,普通弹幕,中,白,1533197055,0,168f59ea,3174500977868800,放大了
459.992,普通弹幕,中,白,1533196854,0,b857ee94,3174395882766340,人呢
999.915,普通弹幕,中,白,1533196792,0,68cb8c30,3174363179778052,当场去世
938.881,普通弹幕,中,白,1533196721,0,68cb8c30,3174325921251328,真香
198.117,底部弹幕,中,蓝,1533196597,0,417291b0,3174260843479040,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
184.297,底部弹幕,中,黄,1533196572,0,417291b0,3174247798669316,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
162.677,底部弹幕,中,绿,1533196542,0,417291b0,3174232401379328,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
154.437,底部弹幕,中,绿,1533196527,0,417291b0,3174224486727744,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1321.418,底部弹幕,中,红,1533196485,0,4e22060e,3174202494943236,小男孩在泪子怀里啊喂
15.04,普通弹幕,中,白,1533196391,0,b857ee94,3174153296281600,再来一遍
1309.405,普通弹幕,中,白,1533196349,0,5df1d193,3174130981535744,不就是硬币嘛，给你给你，不要暗示这么明显好不好？
317.71,普通弹幕,中,白,1533196323,0,b96ea280,3174117523587076,御坂美琴
308.884,普通弹幕,中,绿,1533196314,0,8f4442ca,3174112951795712,厉害厉害
275.864,普通弹幕,中,绿,1533196277,0,8f4442ca,3174093298860034,就是就是可是可是可能
269.024,普通弹幕,中,绿,1533196266,0,8f4442ca,3174087335084032,说得很好得不到解决十几集
261.064,普通弹幕,中,绿,1533196248,0,8f4442ca,3174078313660416,哦我说开始看了算了算了睡啦睡啦了
256.224,普通弹幕,中,绿,1533196238,0,8f4442ca,3174073065537540,斤斤计较斤斤计较
253.685,普通弹幕,中,绿,1533196233,0,8f4442ca,3174070387998724,搜排水口等你等得酷酷的
251.825,普通弹幕,中,绿,1533196229,0,8f4442ca,3174068116783108,多看看受苦受累看我们上哪到哪
249.525,普通弹幕,中,绿,1533196225,0,8f4442ca,3174065807294464,你都开始看什么是男是女
221.987,普通弹幕,中,黑,1533196221,0,b96ea280,3174063799271424,我记得有个游戏的英雄被动是免疫所有远程伤害
241.325,普通弹幕,中,绿,1533196211,0,8f4442ca,3174058793369602,哇来来来
562.971,普通弹幕,中,绿,1533195504,0,488b9893,3173688133287940,百合是什么意思？
1069.261,底部弹幕,中,棕,1533195098,0,58d3c63f,3173475350478852,前方黑子高能【注意可丽饼】
635.25,普通弹幕,中,白,1533195053,0,9eef887b,3173451474927616,火影表示两个下忍
216.123,普通弹幕,中,白,1533195048,0,6f252a45,3173449042231298,不是我们懒了，是我们老了
1123.968,普通弹幕,中,白,1533194889,0,f0670873,3173365788966912,蝎啊
692.77,普通弹幕,中,白,1533194876,0,5346fe5e,3173358876753922,想念神之右手了
955.237,普通弹幕,中,黄,1533194721,0,52ec8239,3173277655105536,夏娜酱
524.03,普通弹幕,中,白,1533194701,0,5346fe5e,3173267227017216,大橘已定
352.721,普通弹幕,中,白,1533194661,0,ad08d6a8,3173245876436992,当麻呢
291.552,普通弹幕,中,白,1533194458,0,5346fe5e,3173139577044992,正在使用能量饮料
1479.548,普通弹幕,中,红,1533194207,0,8a9c8cb6,3173008284844032,攻受分明
70.499,普通弹幕,中,白,1533193945,0,611ec414,3172870529220610,真香
791.834,普通弹幕,中,白,1533193863,0,2a3c737e,3172827537080324,这个声优好像异世界里的贝蒂啊
484.318,普通弹幕,中,白,1533193621,0,d757df68,3172701008560128,投币
1361.08,底部弹幕,中,白,1533193393,0,67784557,3172581111234564,浪子是一去不复返的
529.04,底部弹幕,中,白,1533192545,0,67784557,3172136650801156,发现有男士了
363.403,底部弹幕,中,白,1533192346,0,67784557,3172032213680132,空投
1114.155,普通弹幕,中,白,1533192337,0,a99e4d42,3172027446853636,夹击妹抖？
579.967,普通弹幕,中,白,1533192192,0,da9be451,3171951634808832,是伊藤加奈惠吗
32.17,普通弹幕,中,白,1533191746,0,887b2d4a,3171717943918592,233
817.259,普通弹幕,中,白,1533191677,0,3e2665c1,3171681617051652,好听吗？好听就是好黑子
162.222,底部弹幕,中,紫,1533191603,0,efb05b3,3171642924072960,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永世长存
147.983,底部弹幕,中,紫,1533191541,0,efb05b3,3171610063273988,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永世长存
491.699,普通弹幕,中,白,1533191537,0,a99e4d42,3171608381882370,瞬移过来偷袭吧。。。
364.778,普通弹幕,中,白,1533191401,0,a99e4d42,3171536912515072,跟绯弹亚里亚一个尿性
810.467,普通弹幕,中,白,1533191010,0,39d102d5,3171331881828356,大老师
1186.242,普通弹幕,中,蓝,1533190952,0,e671c083,3171301372461060,友利奈绪？
237.221,普通弹幕,中,白,1533190770,0,722a921d,3171206223101952,emm
142.455,普通弹幕,中,白,1533190539,0,ab4161a1,3171085062242304,哦内撒嘛！
394.578,普通弹幕,中,白,1533190480,0,39d102d5,3171053859766274,好像这番男主去打酱油去了
1336.197,普通弹幕,中,粉,1533190358,0,4cc21824,3170989820084228,上条笑笑
138.386,底部弹幕,中,白,1533190060,0,6364bbd0,3170834028429314,飞跃巅峰!!!
914.61,普通弹幕,中,绿,1533189935,0,4cc21824,3170768331997186,Wadu!
889.999,普通弹幕,中,绿,1533189911,0,4cc21824,3170755437658114,Wadu hek?
27.753,普通弹幕,中,白,1533189899,0,55c0c71e,3170749569826820,走好
951.996,普通弹幕,中,白,1533189783,0,d71dcc72,3170688720437248,真香
213.227,普通弹幕,中,白,1533189764,0,47b92d93,3170678791471108,wtf
1338.233,普通弹幕,中,白,1533189760,0,daa07987,3170676341997570,炮姐超帅
616.186,普通弹幕,中,白,1533189633,0,4cc21824,3170609830297602,最弱 上条势力233
42.302,普通弹幕,中,粉,1533188796,0,d71dcc72,3170170922074112,红色？
1124.658,普通弹幕,中,白,1533188731,0,6f094104,3170136821334016,一看就是新来的  这届盗贼不行
1361.489,普通弹幕,中,白,1533188656,0,775f9fe4,3170097844715520,乌拉拉，幻想御手
1256.464,普通弹幕,中,白,1533188537,0,775f9fe4,3170035132006404,Lv.5 强行解说
1235.539,普通弹幕,中,白,1533188493,0,775f9fe4,3170012402548740,风萧萧兮易水寒
374.42,普通弹幕,中,蓝,1533188488,0,800df443,3170009678348292,对A……
1169.867,普通弹幕,中,白,1533188411,0,775f9fe4,3169969032396804,史提尔，你怎么沦落到这种地步了
32.561,普通弹幕,中,白,1533188270,0,898a96ce,3169895203733506,为啥要封了
108.403,普通弹幕,中,红,1533188266,0,8ab32fa7,3169893310529536,手割了就行
1026.504,普通弹幕,中,白,1533188241,0,775f9fe4,3169880324964356,来一箱纳豆~~
1047.924,普通弹幕,中,黄,1533188111,0,cc5296b0,3169811881263104,橘里橘气
213.179,普通弹幕,中,白,1533187844,0,a2af8628,3169672045789184,男主是谁
1220.801,普通弹幕,中,白,1533187746,0,b3717b6,3169620599504900,该我们俊哥儿出场了
189.776,底部弹幕,中,白,1533187414,0,8c6838ea,3169446588841984,活在OP的男主
644.143,普通弹幕,中,白,1533187182,0,f87bb3f4,3169324909985796,辣妹儿~
1192.641,普通弹幕,中,白,1533186753,0,dc3c6c5b,3169099809030144,佩恩，是你吗
639.542,普通弹幕,中,白,1533186737,0,785626bd,3169091634855936,Lover
269.351,底部弹幕,中,蓝,1533186580,0,f987ff89,3169009413914626,自动售货机快跑
100.235,普通弹幕,中,白,1533186556,0,31d275e9,3168996462428160,黑子更美了
1319.164,普通弹幕,中,蓝,1533186547,0,5896b567,3168992019611652,无敌?打得过一方通行?
65.846,普通弹幕,中,白,1533186491,0,e7d0d6e4,3168962631172098,救救混混吧！
938.307,普通弹幕,中,白,1533185497,0,75715236,3168441327419392,真香
927.084,普通弹幕,中,白,1533185369,0,6b0d3fcc,3168374166126594,炮姐太可爱了!
313.82,普通弹幕,中,白,1533185339,0,77c6fd19,3168358516129792,魔禁来的
906.213,普通弹幕,中,白,1533185330,0,6b0d3fcc,3168353929658372,出现了！呱太神物
781.208,普通弹幕,中,白,1533185183,0,6b0d3fcc,3168276680015876,姐姐大人请捏我的脸！
707.545,普通弹幕,中,白,1533185081,0,6b0d3fcc,3168223394004992,后宫团主动入门
514.56,普通弹幕,中,白,1533184846,0,6b0d3fcc,3168099999154176,黑琴赛高！
308.861,普通弹幕,中,蓝,1533184643,0,5896b567,3167993561874434,魔禁来的
36.63,普通弹幕,中,红,1533184464,0,dc3a0601,3167899938717700,何必招惹神仙呢
98.717,普通弹幕,中,白,1533184376,0,6b0d3fcc,3167853623115776,黑子大人！
4.045,普通弹幕,中,白,1533184273,0,67b1d0c8,3167799686463488,回来看看
556.096,普通弹幕,中,白,1533184121,0,68cb8c30,3167720176091136,好可爱啊
556.272,普通弹幕,中,白,1533184116,0,e8570675,3167717333401604,当麻小号
1475.974,普通弹幕,中,白,1533184102,0,f6c22a70,3167710264950784,炮姐不是男主吗?
15.521,普通弹幕,中,蓝,1533183860,0,5896b567,3167583433392128,学园都市来的
1311.705,普通弹幕,中,白,1533183793,0,170f812,3167548221161476,我想看一方通行啊！！！！
1430.61,普通弹幕,中,白,1533183771,0,5fa53d89,3167536716185604,因为本剧有个变态啊
1117.081,普通弹幕,中,白,1533183486,0,66871666,3167387045068800,空间能力
411.59,普通弹幕,中,白,1533183344,0,bf0eec91,3167312867229700,吴克！
346.083,普通弹幕,中,白,1533183242,0,1bbbeb06,3167259364687876,懵逼就懵逼吧   再不补就来不急了
151.616,普通弹幕,中,蓝,1533183143,0,b63db177,3167207592296452,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
149.568,普通弹幕,中,蓝,1533183136,0,b63db177,3167203871424516,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
148.117,底部弹幕,中,蓝,1533183127,0,b63db177,3167199040110596,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
144.533,底部弹幕,中,蓝,1533183117,0,b63db177,3167193872728068,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1143.795,底部弹幕,中,粉,1533183092,0,8735808e,3167180633407492,不愧是黑子
200.161,普通弹幕,中,白,1533183044,0,40b8084,3167155628015620,才发现左上角有字幕！！！
16.64,底部弹幕,中,红,1533183026,0,637f21df,3167145818587136,被禁之前赶紧再来看一遍
12.544,底部弹幕,中,蓝,1533183018,0,b63db177,3167142016450560,补番了
187.521,普通弹幕,中,白,1533183015,0,40b8084,3167140405313540,我都看见屏幕了
4.352,底部弹幕,中,蓝,1533183001,0,b63db177,3167133017047044,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
2.389,底部弹幕,中,蓝,1533182995,0,b63db177,3167130011828228,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1251.171,普通弹幕,中,白,1533182866,0,2d066810,3167061981265924,壮士一路走好
1001.928,普通弹幕,中,白,1533182765,0,f4efbfeb,3167009417199616,哈哈哈
456.55,普通弹幕,中,白,1533182695,0,910c0541,3166972407709700,……
156.539,普通弹幕,中,白,1533181158,0,d6fcf72,3166166805643268,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
14.521,普通弹幕,中,红,1533180857,0,df5a9694,3166008667799552,新人补番
389.547,普通弹幕,中,白,1533180728,0,68cb8c30,3165941188263940,婚后天美23333
327.253,普通弹幕,中,白,1533180655,0,68cb8c30,3165903089303552,身体检查233
269.037,普通弹幕,中,白,1533180590,0,68cb8c30,3165868947668996,因为c某tv特地补番
95.488,底部弹幕,中,红,1533180576,0,5d45e4c4,3165861348638722,承保黑子！！！
20.481,普通弹幕,中,白,1533180143,0,d6ea166c,3165634304147456,壮士走好
1126.778,普通弹幕,中,白,1533179762,0,adfc1f33,3165434694074368,这不是蝎吗
10.482,普通弹幕,中,黄,1533179404,0,ba82a410,3165247282610180,好几年了，重新温习
606.944,普通弹幕,中,白,1533178814,0,6c0c6cd,3164937721479168,泪爷理事长小号
1068.681,底部弹幕,中,白,1533178634,0,a2f9bc45,3164843298783232,前方高能
274.11,普通弹幕,中,白,1533178575,0,68f1d73d,3164812225282048,前方giao能
174.921,普通弹幕,中,白,1533178558,0,202bd6b3,3164803634298880,新人懵壁
209.54,普通弹幕,中,白,1533178541,0,815ec873,3164794362789888,新人一脸懵逼
247.31,普通弹幕,中,白,1533178540,0,68f1d73d,3164793959612420,君指尖跳跃的光，是我一生不变的信仰，唯我超电磁炮永生
243.292,普通弹幕,中,白,1533178409,0,fea8424d,3164725137899524,中文看见没
5.041,普通弹幕,中,白,1533178373,0,202bd6b3,3164706225782788,新人补番
542.838,普通弹幕,中,白,1533178240,0,b0289955,3164636952657920,有使徒吗
52.041,普通弹幕,中,白,1533178191,0,68f1d73d,3164611134095364,所以，这个城市叫什么
30.701,普通弹幕,中,白,1533177796,0,168ef592,3164404092764160,额这个要被禁了吗
1250.304,普通弹幕,中,蓝,1533177729,0,ef703ea2,3164369093918720,壮士走好
746.294,普通弹幕,中,白,1533177690,0,a9151404,3164348390309892,提问:
384.188,普通弹幕,中,白,1533177381,0,bb2cbc65,3164186393182208,一血光子
988.3,普通弹幕,中,蓝,1533177244,0,5041281c,3164114624446464,好可爱
198.597,普通弹幕,中,白,1533177188,0,e68dfd58,3164085216608256,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
98.728,普通弹幕,中,白,1533177036,0,bb2cbc65,3164005409488896,黑子我的
1393.194,普通弹幕,中,白,1533176950,0,6a6a4d3d,3163960408801282,上条势力的教主后宫在此
1370.593,普通弹幕,中,白,1533176890,0,6a6a4d3d,3163928760680452,怎么都没见一个魔法师
16.381,普通弹幕,中,白,1533176859,0,bd5db547,3163912456896512,这位就是炮姐吧
275.797,普通弹幕,中,蓝,1533176734,0,ef703ea2,3163847343996928,饮料机快跑
1.233,底部弹幕,中,黄,1533176697,0,64d8aca1,3163827982041088,魔禁过来的
1015.772,普通弹幕,中,紫,1533176680,0,831fa4d,3163818872537088,满血复活
940.93,普通弹幕,中,绿,1533176641,0,afaeb6e3,3163798218735620,真香
947.097,普通弹幕,中,紫,1533176611,0,831fa4d,3163782864437248,真想
1190.868,普通弹幕,中,白,1533176585,0,6a6a4d3d,3163769090342912,日常钉人
912.213,普通弹幕,中,紫,1533176576,0,831fa4d,3163764576223232,呱太
774.95,普通弹幕,中,紫,1533176427,0,831fa4d,3163686070386688,橘里橘气的
1038.153,普通弹幕,中,白,1533176403,0,6a6a4d3d,3163673627459584,现在的一方就不亲切了
12.801,普通弹幕,中,白,1533176343,0,cbdcca10,3163642374651904,快被禁了，赶紧来补
12.882,普通弹幕,中,白,1533176148,0,3fb7dc1d,3163540023148544,新人补番
533.17,普通弹幕,中,白,1533175805,0,6a6a4d3d,3163360031408128,我想看上条，我想看克丝
494.137,普通弹幕,中,白,1533175753,0,f4bf2e5f,3163333104500736,可恶的玻璃！！！！
24.579,普通弹幕,中,紫,1533175734,0,831fa4d,3163322940653568,新人补番
476.609,普通弹幕,中,白,1533175702,0,6a6a4d3d,3163306068017152,看势黑子要跑到炮姐那边了
437.319,普通弹幕,中,白,1533175575,0,6a6a4d3d,3163239258521600,虽然我不是新人
318.159,普通弹幕,中,白,1533175367,0,6a6a4d3d,3163130380681216,前面的，看了禁目都知道所有人物及能力啦
282.718,普通弹幕,中,白,1533175257,0,6a6a4d3d,3163072879394816,正常拿饮料
98.535,普通弹幕,中,白,1533175244,0,540e28c8,3163066111885312,我的茵蒂克丝呢
265.399,普通弹幕,中,白,1533175220,0,6a6a4d3d,3163053424640000,新人加5
256.478,普通弹幕,中,白,1533175200,0,6a6a4d3d,3163042950414336,原来少看了24集
170.161,普通弹幕,中,白,1533174886,0,d886f9a0,3162878379556864,男主人了
156.081,普通弹幕,中,白,1533174707,0,6489b492,3162784651018244,你们是魔鬼吗
8.722,普通弹幕,中,白,1533174684,0,5414e8da,3162772598161412,新人补番
236.123,普通弹幕,中,白,1533174278,0,630dfaa6,3162559336153156,懵逼
667.609,底部弹幕,中,粉,1533174148,0,69f5f891,3162491365883968,哪个亚梦?
347.915,普通弹幕,中,白,1533173863,0,f479c3d3,3162342127828992,这是女校
8.461,普通弹幕,中,白,1533173859,0,5b924d74,3162339986636804,新人补番
150.978,普通弹幕,中,白,1533172935,0,ab511028,3161855621595136,：君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
453.961,普通弹幕,中,白,1533172694,0,8986a31d,3161728847183872,人体88炮
3.962,普通弹幕,中,白,1533172622,0,ab511028,3161691370029056,新人补番，请多指教
316.127,普通弹幕,中,红,1533172051,0,7850474a,3161391775612928,基佬夫空艇
892.841,普通弹幕,中,黄,1533171964,0,25a9b7d8,3161346397962242,但是你会小提琴
156.057,普通弹幕,中,白,1533171964,0,5d9fdfe0,3161346052980738,原来出自这里
54.863,普通弹幕,中,白,1533171648,0,318799f5,3161180526870528,瓦坎达
560.123,普通弹幕,中,白,1533171434,0,823ee6dd,3161068509069314,小新
325.629,普通弹幕,中,黄,1533171336,0,25a9b7d8,3161016773902336,身体检查
522.216,普通弹幕,中,白,1533171322,0,2e1ab9a0,3161009436491776,剪切掉了……
630.079,普通弹幕,中,红,1533170148,0,de21a3f2,3160394279944196,威风堂堂的你够了
157.868,底部弹幕,中,白,1533170108,0,87cad28b,3160373039988740,前方高能预警
165.002,底部弹幕,中,黄,1533169383,0,417291b0,3159993273548804,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1271.938,普通弹幕,中,白,1533169278,0,4d3fce1c,3159938192900096,给你撒个币
23.141,普通弹幕,中,白,1533169258,0,d9ffa9a7,3159927481696260,快看吧
1258.274,普通弹幕,中,白,1533169257,0,579e3919,3159927120986116,雷我爆弹？！
470.659,普通弹幕,中,白,1533169077,0,aab41383,3159832763301888,四和五差这么多
708.45,普通弹幕,中,黄,1533168899,0,55ba6d05,3159739233468420,百合
6.46,底部弹幕,中,白,1533168811,0,23c4f686,3159693139116032,重温
350.722,普通弹幕,中,白,1533168289,0,78a97811,3159419414118404,.刚才那两个就是男主和女主
442.676,底部弹幕,中,白,1533168185,0,68a71494,3159365210079234,炮姐第三
694.634,普通弹幕,中,白,1533168086,0,bf197b08,3159313285644292,这个长头发是亚梦的声优
1023.711,普通弹幕,中,白,1533167878,0,7673d650,3159204071735298,煎饼果子？
743.539,普通弹幕,中,青,1533167463,0,10a55caf,3158986384211968,哈哈哈
442.193,普通弹幕,中,白,1533166852,0,86bc4a6,3158666210967552,当麻大神可以
713.679,普通弹幕,中,黄,1533166299,0,63df74da,3158376022278146,大橘已定
121.686,普通弹幕,中,白,1533166257,0,8109b7c4,3158354303123458,有从魔禁目录过来的吗？
43.563,普通弹幕,中,白,1533165821,0,1d140b74,3158125402128384,新人补番
274.19,底部弹幕,中,白,1533163884,0,1213c5c3,3157109824815108,我，新人，就要直接看这个。(｀⌒´メ)
12.596,普通弹幕,中,白,1533163421,0,d3138b69,3156867332177924,新人补番
150.921,底部弹幕,中,黄,1533158665,0,9e6a41c9,3154373599821828,op不能跳
1265.649,普通弹幕,中,白,1533157800,0,bb034f83,3153920123731968,壮士走好
15.688,普通弹幕,中,白,1533157439,0,f964a06a,3153731123150848,新人补番
1171.567,普通弹幕,中,红,1533155798,0,aa565925,3152870889226244,是你！史提尔！
1132.729,普通弹幕,中,红,1533155731,0,aa565925,3152835716841474,黑子帅炸！
1130.59,普通弹幕,中,红,1533155711,0,aa565925,3152824853069824,壮士走好
1076.382,普通弹幕,中,红,1533155641,0,aa565925,3152788413480960,注意！吃了两个！两个！
1059.338,普通弹幕,中,橙,1533155596,0,aa565925,3152765003497476,前面上琴的，你的颜色已经出卖了你，黑琴赛高！
1051.729,普通弹幕,中,绿,1533155506,0,aa565925,3152717309018112,黑子色
1004.658,普通弹幕,中,红,1533155439,0,aa565925,3152682599579648,当场去世
991.302,普通弹幕,中,红,1533155408,0,aa565925,3152666356613120,这个是晕太
892.543,普通弹幕,中,白,1533155253,0,aa565925,3152585161179136,初春：幻想破灭
788.89,普通弹幕,中,橙,1533155103,0,aa565925,3152506361741312,高举黑琴大旗一百年不动摇！
779.162,普通弹幕,中,红,1533155039,0,aa565925,3152472516853762,蜡笔小新...
765.334,普通弹幕,中,橙,1533155007,0,aa565925,3152456011743234,电脑配件
676.277,普通弹幕,中,红,1533154892,0,aa565925,3152395412963330,打脸预定
577.893,普通弹幕,中,深绿,1533154766,0,aa565925,3152329729638400,有了当妈就成白井绿子了
538.954,普通弹幕,中,红,1533154687,0,aa565925,3152288222806016,五~一~哈~喽
534.556,普通弹幕,中,灰,1533154651,0,aa565925,3152269540851712,风暴指挥官
523.45,普通弹幕,中,白,1533154550,0,aa565925,3152216084447232,剪了.....
465.483,普通弹幕,中,黄,1533154423,0,aa565925,3152149656633346,摄影师看我颜色行事
416.09,普通弹幕,中,灰,1533154304,0,aa565925,3152087442522112,打脸
378.634,普通弹幕,中,灰,1533154257,0,aa565925,3152062473306114,一血光子
361.072,普通弹幕,中,灰,1533154226,0,aa565925,3152046475706372,2018/8/2
300.617,普通弹幕,中,灰,1533154114,0,aa565925,3151987718750210,踢完就溜~
292.838,普通弹幕,中,灰,1533154083,0,aa565925,3151971675013124,官方吐槽
278.66,普通弹幕,中,灰,1533154054,0,aa565925,3151956289781760,45度侧踢
272.773,普通弹幕,中,灰,1533154008,0,aa565925,3151932002140160,男主是呱太
204.847,普通弹幕,中,灰,1533153741,0,aa565925,3151792276766724,你是电，你是光，你是唯一的信仰
940.136,普通弹幕,中,白,1533153687,0,8204af33,3151763807404032,打脸
812.138,普通弹幕,中,白,1533153669,0,13ed2ad2,3151754390142978,听声音就知道是口好锅
153.393,普通弹幕,中,灰,1533153642,0,aa565925,3151740024127490,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
747.498,普通弹幕,中,白,1533153554,0,13ed2ad2,3151694100168704,高能君已上线
105.873,普通弹幕,中,灰,1533153540,0,aa565925,3151686924238850,粉毛与颜并存
100.312,普通弹幕,中,灰,1533153487,0,aa565925,3151659118624772,黑琴赛高
90.077,普通弹幕,中,灰,1533153451,0,aa565925,3151640128913410,我黑子
68.982,普通弹幕,中,灰,1533153419,0,aa565925,3151623575568388,光速打脸
55.237,普通弹幕,中,灰,1533153390,0,aa565925,3151608449335300,假装新人
3.568,普通弹幕,中,灰,1533153321,0,aa565925,3151572168081412,誓与吾炮共存亡
532.266,普通弹幕,中,白,1533153274,0,13ed2ad2,3151547312635904,出现了！被恶魔“上升气流”所迫还得少女！！
463.807,普通弹幕,中,白,1533153151,0,13ed2ad2,3151482875543552,前方黑子即将往登极乐
382.762,普通弹幕,中,白,1533153040,0,13ed2ad2,3151424863600640,出现了！那个传说中总是送一血的大能力者——一血光子！！
343.316,普通弹幕,中,白,1533152936,0,13ed2ad2,3151370315104256,一血光子即将上线
120.257,普通弹幕,中,蓝,1533152412,0,d526578a,3151095185539072,。。。。
232.527,底部弹幕,中,红,1533151053,0,2f859cb1,3150383093383170,斯米马赛，新人10086号丢脸了
1303.34,底部弹幕,中,红,1533150028,0,d38dd7c6,3149845364736000,电动车2333333
677.539,底部弹幕,中,红,1533149397,0,d38dd7c6,3149514552115204,男主:我有这么惨吗
1097.856,底部弹幕,中,红,1533148604,0,a3f0c27c,3149099023990784,日本制服裙在拉链旁边都会有一个口袋 大约能装两个手机
75.362,普通弹幕,中,黄,1533148501,0,3f35e5c6,3149044807892992,新人补番
718.145,普通弹幕,中,白,1533147545,0,6a653980,3148543876399104,咦，没碎
184.905,普通弹幕,中,白,1533147484,0,65011357,3148511470682116,你们弱了我看到画面了
198.144,底部弹幕,中,紫,1533147307,0,a3f0c27c,3148419116826628,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
174.4,底部弹幕,中,紫,1533147269,0,a3f0c27c,3148398847852544,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
174.229,底部弹幕,中,紫,1533147261,0,a3f0c27c,3148395086086144,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
174.059,底部弹幕,中,紫,1533147253,0,a3f0c27c,3148390554664960,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
173.888,底部弹幕,中,白,1533147243,0,a3f0c27c,3148385448099840,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
473.3,底部弹幕,中,黄,1533146865,0,606959ea,3148187202748416,摄影师加鸡腿，后期跟梁非凡一桌
184.341,普通弹幕,中,白,1533146556,0,cae7797a,3148024929845248,新人式懵逼
18.662,普通弹幕,中,白,1533146362,0,cae7797a,3147923532021760,新人补番
5.526,普通弹幕,中,白,1533144452,0,c668eec7,3146922166059008,新人补番
185.134,普通弹幕,中,白,1533144185,0,139b59a,3146782093082624,膜拜神曲
719.892,普通弹幕,中,黄,1533143851,0,9921b770,3146606809972736,大菊
