视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
60.0,普通弹幕,中,白,1512619557,0,189a419a,2907029405958144,光速打脸
315.774,普通弹幕,中,白,1512618061,0,6e203371,2907029404909568,差评
289.037,普通弹幕,中,白,1512618031,0,6e203371,2907029403336704,差评
23.254,普通弹幕,中,白,1512608931,0,11216f78,2907029390753792,哔哩哔哩干杯????
450.083,普通弹幕,中,白,1512604588,0,215a8b0c,2907029390229504,投币 投币
620.637,普通弹幕,中,绿,1512594878,0,c00e36ba,2907029388656640,你们都绿了
1476.877,普通弹幕,中,白,1512579852,0,4890bb65,2907029386035200,你指间跃动的电光，是我此生不变的信仰
1466.397,普通弹幕,中,白,1512579730,0,4890bb65,2907029384986624,你指间跃动的电光，是我此生不变的信仰
1454.077,普通弹幕,中,白,1512579142,0,4890bb65,2907029383413760,你指间跃动的电光，是我此生不变的yinwa
234.63,普通弹幕,中,白,1512575065,0,19dbd77a,2907029372928000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.059,普通弹幕,中,白,1512574141,0,1056dae9,2907029371879424,这番没男主吗
12.539,普通弹幕,中,白,1512573967,0,ea4ecd1,2907029369782272,渣渣们颤抖吧！！！
16.198,普通弹幕,中,白,1512573801,0,1056dae9,2907029370830848,白学来的，
505.259,普通弹幕,中,白,1512573679,0,4c4c48e,2907029367685120,百合。。。。
467.079,普通弹幕,中,白,1512573633,0,4c4c48e,2907029366112256,硬币多贵啊真是的
1260.331,普通弹幕,中,红,1512573132,0,7e5ebb26,2907029364015104,你完了
1235.669,普通弹幕,中,红,1512573090,0,7e5ebb26,2907029362966528,炮姐:接下来就是我个人的打架时间了。抱歉，我要出手了啊！
986.264,普通弹幕,中,红,1512572756,0,7e5ebb26,2907029361393664,傲娇の美琴
508.331,底部弹幕,中,绿,1512572638,0,142aaef6,2907029358247936,上条当麻:“⊙∀⊙！，我头上怎么有一顶帽子?”
24.786,普通弹幕,中,白,1512571996,0,9212d7f,2907029357199360,快跑，少年们
581.502,普通弹幕,中,白,1512571714,0,2e74a169,2907029354577920,橘子
1333.098,底部弹幕,中,白,1512571707,0,b2e6b909,2907029353529344,承包庄主，承包固法前辈
9.498,普通弹幕,中,白,1512571484,0,ae67e71c,2907029355626496,回来再看一遍
457.623,普通弹幕,中,白,1512570779,0,4d0c22c1,2907029349335040,硬币电磁炮
137.047,普通弹幕,中,白,1512570532,0,4d0c22c1,2907029346713600,姐姐大人！
97.152,普通弹幕,中,白,1512570486,0,4d0c22c1,2907029344616448,白井黑子，御坂美琴的学妹，爱好:...偷姐姐大人的内衣
1073.142,底部弹幕,中,白,1512570381,0,aca96991,2907029343567872,热切是你吗
1073.142,普通弹幕,中,白,1512570370,0,aca96991,2907029343043584,热切是你吗？
12.905,普通弹幕,中,白,1512570345,0,4d0c22c1,2907029341470720,御坂美琴
136.021,普通弹幕,中,白,1512570329,0,4d0c22c1,2907029347762176,哦咕噜咕，欧尼桑吗
0.417,普通弹幕,中,红,1512570111,0,5a9a0228,2907029340422144,补回忆
550.449,普通弹幕,中,白,1512568218,0,a8485bd5,2907029338849280,星奈
21.38,普通弹幕,中,白,1512567967,0,5840ed17,2907029337800704,久闻大名
638.534,底部弹幕,中,红,1512567122,0,87cbb628,2907029337276416,病名为爱的够了啊！
1261.302,普通弹幕,中,白,1512566789,0,695c427d,2907029336227840,用生命解说的6了
1183.244,普通弹幕,中,白,1512566697,0,695c427d,2907029332557824,草薙京既视感
66.04,普通弹幕,中,白,1512565986,0,ef198b7c,2907029329412096,听说是催泪番？
167.283,普通弹幕,中,白,1512565920,0,ef198b7c,2907029330460672,没有男主？
1477.882,普通弹幕,小,白,1512565620,0,2ef3ce62,2907029327839232,握草～
1153.942,普通弹幕,中,黄,1512564803,0,ea053562,2907029324169216,怕是要装逼了炮姐。。咳咳
505.231,普通弹幕,中,白,1512564562,0,2ef3ce62,2907029323120640,噗噗噗
155.873,普通弹幕,中,蓝,1512564379,0,d062f5b0,2907029322072064,你指尖跃动的电光，是我此生不灭的信仰，唯有我超电磁炮永世长存！
182.053,普通弹幕,中,白,1512564205,0,2ef3ce62,2907029318926336,混入～
466.406,普通弹幕,中,黄,1512563890,0,ea053562,2907029314207744,欧耶~咳咳。
550.72,普通弹幕,中,白,1512562890,0,6592d6dd,2907029313159168,求佐天同学视角
1320.009,普通弹幕,中,白,1512562627,0,b212d66d,2907029309489152,摄影师今晚和非凡和一桌
496.188,普通弹幕,中,白,1512562477,0,b212d66d,2907029307392000,摄影师今晚加菜
178.274,普通弹幕,中,白,1512562295,0,b212d66d,2907029305819136,破坏队形的你已经被我发现了
1326.305,普通弹幕,中,白,1512561809,0,da1a025d,2907029304770560,小孩呢
23.3,普通弹幕,中,白,1512560943,0,d5a845ef,2907029302673408,久闻大名
1476.46,普通弹幕,中,白,1512559637,0,842a7ded,2907029295857664,。。
940.251,普通弹幕,中,绿,1512558553,0,bf8e39ea,2907029294809088, 暴力
601.732,普通弹幕,中,黄,1512557438,0,f20597a,2907029293760512,我跟你们说，这叫白色
1290.53,普通弹幕,中,红,1512555738,0,7e5ebb26,2907029289566208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1235.788,普通弹幕,中,红,1512555726,0,7e5ebb26,2907029288517632,接下来是我个人的打架时间，不好意思，我要出手了啊！
1209.954,普通弹幕,中,红,1512555663,0,7e5ebb26,2907029287469056,前方高能
1163.937,普通弹幕,中,红,1512555610,0,7e5ebb26,2907029283274752,草薙京
1049.038,普通弹幕,中,红,1512555491,0,7e5ebb26,2907029279604736,关爱空巢老黑
197.119,普通弹幕,中,白,1512552380,0,46b4924d,2907029275934784,666
191.579,普通弹幕,中,白,1512552369,0,46b4924d,2907029274361856,漏胖次！
188.919,普通弹幕,中,白,1512552349,0,46b4924d,2907029273313280,热血撒满街
1369.587,普通弹幕,中,白,1512550014,0,3425d274,2907029270691840,以身相许！
1334.357,普通弹幕,中,白,1512550004,0,528346e7,2907029268594688,欧派
1219.109,普通弹幕,中,白,1512549962,0,3425d274,2907029267546112,大哥哥你想干什么
1170.248,普通弹幕,中,白,1512549901,0,3425d274,2907029266497536,刘谦！
1375.844,普通弹幕,中,红,1512549847,0,1baf95c2,2907029263351808,欧尼酱阿里嘎多
344.713,普通弹幕,中,白,1512549754,0,c985fb72,2907029264400384,没有女生
1012.79,普通弹幕,中,白,1512549685,0,528346e7,2907029261254720,阿里嘎多
792.157,普通弹幕,中,白,1512549512,0,3425d274,2907029258633216,我把你当妹妹，你却想上我
792.351,普通弹幕,中,白,1512549423,0,528346e7,2907029256536064,暴遣天物
1292.829,普通弹幕,中,红,1512549386,0,7aa17bdb,2907029255487488,活着不好吗？
707.413,普通弹幕,中,白,1512549345,0,528346e7,2907029254438912,带教不
628.623,普通弹幕,中,白,1512549332,0,3425d274,2907029253390336,威风堂堂
916.651,普通弹幕,中,白,1512549302,0,528346e7,2907029260206080,私密马赛
1247.09,普通弹幕,中,红,1512549215,0,7aa17bdb,2907029252341760,要把车炸了？
241.452,普通弹幕,中,白,1512548777,0,528346e7,2907029249196032,尼桑桑麻
250.653,普通弹幕,中,白,1512548774,0,528346e7,2907029250244608,欧尼桑麻
174.652,普通弹幕,中,白,1512548685,0,528346e7,2907029248671744,你指尖跃动的电光，是我此生不变的信仰
9.901,普通弹幕,中,青,1512548230,0,1baf95c2,2907029247623168,久仰久仰
377.579,普通弹幕,中,白,1512544786,0,597efe2,2907029244477440,婚后一血……
197.546,普通弹幕,中,白,1512544573,0,597efe2,2907029243428864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
142.592,普通弹幕,中,白,1512544473,0,597efe2,2907029240807424,你指尖跃动的电光是我此生不变信仰唯我超电磁炮与世长存
195.925,普通弹幕,中,白,1512544284,0,597efe2,2907029242380288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存！
218.038,普通弹幕,中,白,1512538459,0,dcb6ce77,2907029239758848,我电轮法王杨永信不服
172.106,普通弹幕,中,白,1512537378,0,5e13660,2907029235040256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
172.106,普通弹幕,中,白,1512537373,0,5e13660,2907029233467392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
172.106,普通弹幕,中,白,1512537369,0,5e13660,2907029232418816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
167.963,普通弹幕,中,白,1512537356,0,5e13660,2907029230845952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
165.69,普通弹幕,中,白,1512537346,0,5e13660,2907029229273088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
170.56,普通弹幕,中,白,1512537260,0,5e13660,2907029231894528,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1290.092,普通弹幕,中,白,1512535620,0,91ba5fdf,2907029226127360,投币投币
1464.918,普通弹幕,小,黄,1512535353,0,2570412f,2907029223505920,为什么呢
1452.63,普通弹幕,小,白,1512535314,0,2570412f,2907029222457344,对奥，好神奇
12.454,普通弹幕,中,白,1512533904,0,de434875,2907029221408768,...
264.425,普通弹幕,中,黄,1512532150,0,fe6d8769,2907029218787328,黑琴党永存
245.733,普通弹幕,中,黄,1512532105,0,fe6d8769,2907029217738752,当妈拯救世界去了
158.561,普通弹幕,中,白,1512531665,0,87d42158,2907029213020160,炮姐
553.425,普通弹幕,中,白,1512531451,0,98133dce,2907029210923008,野原新之助
700.786,普通弹幕,中,白,1512531325,0,98133dce,2907029211971584,奇奇
124.492,普通弹幕,中,红,1512529411,0,d3fd0a06,2907029209874496,焦都焦了，还抵抗个毛线
137.691,普通弹幕,中,白,1512528937,0,9b10699f,2907029208301568,从脑袋的蒸汽来看，刚从电椅放下来。
254.193,底部弹幕,中,橙,1512528213,0,80039317,2907029206204416,电脑配件
235.945,底部弹幕,中,橙,1512528195,0,80039317,2907029205155840,姐姐大人
215.112,底部弹幕,中,橙,1512528174,0,80039317,2907029204107264,你指尖跃动的电光，是我此生不变的信仰
185.65,底部弹幕,中,橙,1512528145,0,80039317,2907029203582976,你指尖跃动的电光是我此生不变的信仰
151.713,底部弹幕,中,白,1512528112,0,80039317,2907029202534400,姐姐大人
102.838,普通弹幕,中,白,1512528038,0,80039317,2907029199388672,承包美琴
74.953,普通弹幕,中,白,1512528009,0,80039317,2907029198340096,美琴帅
144.581,普通弹幕,中,白,1512527516,0,60dd8664,2907029196767232,你指尖跃动的电光，是我此生不灭的信仰。
59.58,普通弹幕,中,白,1512527157,0,21386649,2907029195718656,哔哩哔哩
483.03,普通弹幕,中,白,1512524124,0,548429c8,2907029194670080,摄像师加鸡腿
1022.205,普通弹幕,中,青,1512514351,0,4bcfc7a7,2907029189427200,后边初春好萌...
152.835,底部弹幕,中,黄,1512509210,0,1e2983bf,2907029188378624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
188.544,普通弹幕,中,红,1512502500,0,1a7a55e5,2907029185232896,你指尖跃动的电光是我此生不灭的信仰！唯我超电磁炮永世长存！
1.122,普通弹幕,中,红,1512502430,0,1a7a55e5,2907029184184320,你指尖跃动的电光，是我此生不灭的信仰！唯我超电磁炮永世长存！
200.939,普通弹幕,中,白,1512498317,0,5e8038e6,2907029183660032,高能呢？
1484.623,普通弹幕,小,白,1512493297,0,2ccd7acb,2907029182611456,小什么
1460.406,普通弹幕,小,白,1512492450,0,868e8c00,2907029181562880,小小小~
613.149,普通弹幕,中,蓝,1512492447,0,d57c678a,2907029180514304,当麻小号
162.801,普通弹幕,中,白,1512491721,0,4fe7e2ba,2907029179465728,你指尖跃动的电光，是我此生不灭的信仰，wow
492.339,普通弹幕,中,白,1512491451,0,868e8c00,2907029177368576,跌丝袜~
109.222,普通弹幕,中,白,1512490158,0,b38979ec,2907029173698560,贝蒂。。
714.609,普通弹幕,中,白,1512489297,0,5768cbe2,2907029172125696,常碎屏快跑.......走错了-_-||
975.914,普通弹幕,中,白,1512488983,0,f3e4a27,2907029171077120,哪有夏娜
140.606,底部弹幕,中,红,1512487005,0,1a9064db,2907029164261376,久仰炮姐
16.159,普通弹幕,中,红,1512486703,0,dd23eacc,2907029163212800,久仰炮姐大名
138.494,普通弹幕,中,红,1512485950,0,b61a28a8,2907029161639936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
228.546,普通弹幕,中,白,1512485878,0,fbf78052,2907029157969920,你指尖跃动的电光，是我此生不变的信仰
223.693,普通弹幕,中,白,1512485873,0,fbf78052,2907029156921344,你指尖跃动的电光，是我此生不变的信仰
218.619,普通弹幕,中,白,1512485868,0,fbf78052,2907029155348480,你指尖跃动的电光，是我此生不变的信仰
212.654,普通弹幕,中,白,1512485862,0,fbf78052,2907029153775616,你指尖跃动的电光，是我此生不变的信仰
209.641,普通弹幕,中,白,1512485859,0,fbf78052,2907029151678464,你指尖跃动的电光，是我此生不变的信仰
205.946,普通弹幕,中,白,1512485855,0,fbf78052,2907029150629888,你指尖跃动的电光，是我此生不变的信仰
193.591,普通弹幕,中,白,1512485843,0,fbf78052,2907029148532736,你指尖跃动的电光，是我此生不变的信仰
199.02,普通弹幕,中,白,1512485746,0,fbf78052,2907029149581312,你指尖跃动的电光，是我此生不变的信仰
209.424,普通弹幕,中,白,1512485664,0,fbf78052,2907029146435584,你指尖跃动的的电光，是我此生不变的信仰。
3.156,普通弹幕,中,白,1512485606,0,b61a28a8,2907029145387008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
920.66,普通弹幕,中,白,1512485097,0,7f5fc4f5,2907029142765568,带球撞人
729.677,普通弹幕,中,白,1512484906,0,7f5fc4f5,2907029141192704,带丝袜
69.353,普通弹幕,中,白,1512482964,0,6f9063d9,2907029130182656,光速打脸
1371.956,普通弹幕,中,白,1512482052,0,be43a3f2,2907029124415488,你是谢谢她救你，还是谢谢她抱你？
945.684,普通弹幕,中,白,1512481972,0,54aefa8b,2907029121794048,啪啪打脸
1331.559,普通弹幕,中,白,1512481959,0,be43a3f2,2907029120221184,我是男孩的爸爸
804.404,普通弹幕,中,白,1512481825,0,54aefa8b,2907029117075520,百合大法好
1338.068,普通弹幕,中,白,1512481717,0,be43a3f2,2907029122842624,目暮警官，发生了什么吗
1071.236,普通弹幕,中,白,1512481684,0,be43a3f2,2907029115502592,关你什么事啊，你妹的
569.18,普通弹幕,中,白,1512481577,0,54aefa8b,2907029113405440,好啊
795.294,普通弹幕,中,白,1512481222,0,5ff238c5,2907029112356864,夹鸡妹抖
632.981,普通弹幕,中,白,1512481189,0,be43a3f2,2907029111308288,8828核弹手机
629.512,普通弹幕,中,白,1512480015,0,8ec46c8f,2907029100822528,你可是言出法随的泪爷
136.479,普通弹幕,中,白,1512479949,0,b212d66d,2907029099773952,战歌！  起立
1168.526,普通弹幕,中,白,1512479910,0,43cd7f72,2907029101871104,草薙京
527.711,普通弹幕,中,白,1512477473,0,6eead19d,2907029095055360,妹妹是世依子吗？
505.432,普通弹幕,中,淡黄,1512476588,0,8da0eaf9,2907029089812480,请务必让我来
596.087,普通弹幕,中,白,1512476529,0,cdb8343c,2907029088763904,满开嘤嘤嘤想到友奈了
182.604,普通弹幕,中,白,1512476433,0,e4c0f128,2907029087715328,久仰！！！
284.842,普通弹幕,中,白,1512476208,0,8da0eaf9,2907029086666752,教练！ 我也想学
514.172,普通弹幕,中,白,1512475715,0,d7b8ef3a,2907029081948160,233
1472.573,普通弹幕,中,白,1512475357,0,44c75504,2907029079851008,喵喵喵
169.619,普通弹幕,中,白,1512475322,0,d8c25f3d,2907029081423872,久闻大名，前来补番
68.859,底部弹幕,中,红,1512474120,0,75593433,2907029075656704,一个强壮的男生能让女生练就一副好嗓子
57.739,普通弹幕,中,白,1512474081,0,75593433,2907029072510976,一个强壮的男生能让女生练就一副好嗓子
64.125,普通弹幕,中,白,1512471595,0,b71a67e1,2907029055209472,久仰
233.498,普通弹幕,中,白,1512470460,0,52701ec0,2907029052588032,神盾巡洋舰已就绪
146.236,普通弹幕,中,白,1512468592,0,8131f505,2907029050490944,战歌 走起来
7.509,普通弹幕,中,白,1512468051,0,ac01589c,2907029047345152,补番
104.348,普通弹幕,中,白,1512467069,0,f58004d6,2907029044199424,黑子的篮球
153.547,底部弹幕,中,蓝,1512466869,0,49eadb36,2907029043675136,炮姐
153.547,底部弹幕,中,粉,1512466856,0,49eadb36,2907029040005120,炮姐
153.547,底部弹幕,中,红,1512466850,0,49eadb36,2907029038956544,炮姐！
153.547,底部弹幕,中,绿,1512466844,0,49eadb36,2907029042626560,炮姐
835.911,普通弹幕,中,粉,1512465009,0,b2b87690,2907029027422208,哈哈
582.378,普通弹幕,中,白,1512464747,0,9ee35f9c,2907029024276480,这一季就有两次好吧
1458.727,普通弹幕,小,蓝,1512464146,0,c3b569c5,2907029020082176,好小哦
67.988,底部弹幕,中,白,1512463148,0,dfd3d0b5,2907029018509312,2333
7.387,普通弹幕,中,白,1512462377,0,616fd99a,2907029011169280,投币
2.599,普通弹幕,中,白,1512461313,0,c3b569c5,2907029010120704,久仰久仰啊
458.139,普通弹幕,中,红,1512461271,0,6ecadc15,2907029008023552,(ノ°ο°)ノ前方高能预警
432.059,普通弹幕,中,绿,1512461239,0,6ecadc15,2907029006974976,我服了，我投币
412.839,普通弹幕,中,粉,1512461215,0,6ecadc15,2907029005926400,瞬间打脸
395.899,普通弹幕,中,红,1512461176,0,6ecadc15,2907029003304960,哔哩哔哩-(゜-゜)つロ乾杯~
368.459,普通弹幕,中,棕,1512461132,0,6ecadc15,2907028999634944,(シ_ _)シ感谢野生字幕君！
346.96,普通弹幕,中,红,1512461120,0,6ecadc15,2907028997537856,那你
376.999,普通弹幕,中,白,1512461062,0,6ecadc15,2907029000683520,|*´艸`*) 画面太美，我不敢看
313.06,普通弹幕,中,青,1512460966,0,6ecadc15,2907028994392064,(´இ皿இ｀) 从未见过如此厚颜无耻之人！
169.062,普通弹幕,中,绿,1512460958,0,6ecadc15,2907028985479168,给跪了○|￣|_
154.161,普通弹幕,中,绿,1512460940,0,6ecadc15,2907028983382016,✿✿ヽ(°▽°)ノ✿完结撒花！
111.801,普通弹幕,中,蓝,1512460877,0,6ecadc15,2907028980236288,哔哩哔哩-(゜-゜)つロ乾杯~
135.982,普通弹幕,中,红,1512460809,0,6ecadc15,2907028982333440,瞬间打脸
46.562,普通弹幕,中,白,1512460799,0,6ecadc15,2907028973420544,哔哩哔哩-(゜-゜)つロ乾杯~
34.001,普通弹幕,中,蓝,1512460778,0,6ecadc15,2907028971847680,哔哩哔哩-(゜-゜)つロ乾杯~
2.859,普通弹幕,中,白,1512460740,0,6ecadc15,2907028969750528,"(*°ω°*)ノ""非战斗人员请撤离！！"
267.88,普通弹幕,中,粉,1512460731,0,6ecadc15,2907028990197760,(´´ิ∀´ิ`)红红火火恍恍惚惚
41.941,普通弹幕,中,白,1512460507,0,6ecadc15,2907028972896256,哔哩哔哩-(゜-゜)つロ乾杯~
1493.449,普通弹幕,中,白,1512455500,0,e0073533,2907028961361920,你们够了
462.759,普通弹幕,中,白,1512454634,0,65ac72e4,2907028960837632,当妈档电可是硬币是怎么档的……
271.499,普通弹幕,中,白,1512454411,0,65ac72e4,2907028959789056,混混都市
329.364,普通弹幕,中,蓝,1512453593,0,1e9d510c,2907028958740480,当然是先魔禁啊
140.452,普通弹幕,中,蓝,1512453497,0,1e9d510c,2907028957691904,杨教授
9.689,普通弹幕,中,蓝,1512453360,0,1e9d510c,2907028957167616,全世界都在唱这首歌
36.837,普通弹幕,中,白,1512448970,0,ba12bc33,2907028944060416,再看一遍～
181.827,普通弹幕,中,白,1512444549,0,4ce6f6b7,2907028939341824,我最帅。。。。。
449.644,普通弹幕,中,白,1512443003,0,e1bd91d7,2907028938293248,这对当麻就是  99998/99999
443.925,普通弹幕,中,白,1512442979,0,e1bd91d7,2907028937768960,我当麻扛得住
641.693,普通弹幕,中,白,1512441534,0,f2d24723,2907028933574656,辣妹~辣妹~
980.017,普通弹幕,中,白,1512438267,0,8bc8ebcd,2907028932526080,又是跌思哇
386.817,普通弹幕,中,白,1512435530,0,69d0675a,2907028931477504,一血光子上线
1490.829,底部弹幕,小,红,1512429848,0,37fcd406,2907028928856064,小小小
1479.195,底部弹幕,中,红,1512429831,0,37fcd406,2907028927283200,小小小
679.358,普通弹幕,中,白,1512414224,0,237be564,2907028924661760,七武海吗？
1468.802,底部弹幕,中,红,1512413497,0,1dca9c81,2907028918894592,手机党表示不能变小
1020.401,底部弹幕,中,红,1512412842,0,1dca9c81,2907028917846016,觉得有人吐槽煎饼果子，然而可丽饼的皮类似于蛋糕
1395.817,普通弹幕,中,红,1512412576,0,82389d18,2907028916797440,我表示我就行{老子是男}
793.684,普通弹幕,中,红,1512411923,0,82389d18,2907028913127424,黑子这很百合
766.083,普通弹幕,中,红,1512411895,0,82389d18,2907028911554560,黑子的配音......
1411.239,普通弹幕,中,白,1512407617,0,ea48cc3d,2907028909457408,电高潮了
1299.01,普通弹幕,中,白,1512405880,0,d19037d,2907028901593088,这相对速度
1227.825,普通弹幕,中,白,1512405809,0,d19037d,2907028900544512,你在找蚂蚁吗泪
559.742,普通弹幕,中,白,1512405141,0,d19037d,2907028895301632,军团打击！
712.122,普通弹幕,中,白,1512405013,0,d19037d,2907028896350208,妈耶佐天泪子这么高
1450.641,普通弹幕,小,白,1512404919,0,6c5c31c0,2907028892155904,怎么变小了
362.954,普通弹幕,中,白,1512404709,0,7660a73c,2907028894253056,没男主吗
147.053,普通弹幕,中,红,1512403817,0,63e02445,2907028891107328,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
156.374,普通弹幕,中,红,1512403798,0,63e02445,2907028886913024,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
153.089,普通弹幕,中,红,1512403792,0,63e02445,2907028885864448,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
163.309,底部弹幕,中,红,1512403777,0,63e02445,2907028883243008,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
160.941,底部弹幕,中,红,1512403771,0,63e02445,2907028869611520,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
159.746,底部弹幕,中,红,1512403769,0,63e02445,2907028869087232,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
164.503,底部弹幕,中,红,1512403763,0,63e02445,2907028884291584,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
167.852,底部弹幕,中,红,1512403757,0,63e02445,2907028865417216,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
159.994,底部弹幕,中,红,1512403756,0,63e02445,2907028866465792,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
156.994,底部弹幕,中,红,1512403745,0,63e02445,2907028867514368,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
165.718,底部弹幕,中,红,1512403729,0,63e02445,2907028864368640,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
145.495,普通弹幕,中,红,1512403711,0,63e02445,2907028890058752,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
159.274,底部弹幕,中,红,1512403710,0,63e02445,2907028862795776,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
157.034,底部弹幕,中,红,1512403703,0,63e02445,2907028860698624,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
153.92,底部弹幕,中,红,1512403698,0,63e02445,2907028859125760,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
153.92,底部弹幕,中,红,1512403693,0,63e02445,2907028858077184,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
152.234,底部弹幕,中,红,1512403686,0,63e02445,2907028855980032,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
144.789,底部弹幕,中,红,1512403669,0,63e02445,2907028852834304,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
142.805,底部弹幕,中,红,1512403662,0,63e02445,2907028851785728,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
155.734,底部弹幕,中,红,1512403652,0,63e02445,2907028843921408,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
152.748,底部弹幕,中,红,1512403639,0,63e02445,2907028841300032,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
155.734,底部弹幕,中,红,1512403637,0,63e02445,2907028844969984,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
155.734,底部弹幕,中,红,1512403632,0,63e02445,2907028842348544,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
147.052,底部弹幕,中,红,1512403630,0,63e02445,2907028839727104,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
144.918,底部弹幕,中,红,1512403621,0,63e02445,2907028837629952,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
143.83,底部弹幕,中,红,1512403618,0,63e02445,2907028837105664,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
157.1,底部弹幕,中,红,1512403614,0,63e02445,2907028835532800,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
145.473,底部弹幕,中,红,1512403590,0,63e02445,2907028828717056,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
144.428,底部弹幕,中,红,1512403587,0,63e02445,2907028828192768,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
153.174,底部弹幕,中,红,1512403586,0,63e02445,2907028831338496,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
142.998,底部弹幕,中,红,1512403583,0,63e02445,2907028826619904,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
155.648,底部弹幕,中,黄,1512403574,0,63e02445,2907028825571328,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
155.648,底部弹幕,中,黄,1512403567,0,63e02445,2907028823998464,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
160.726,普通弹幕,中,红,1512403527,0,63e02445,2907028889010176,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
145.985,底部弹幕,中,红,1512403525,0,63e02445,2907028838678528,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
158.87,普通弹幕,中,红,1512403524,0,63e02445,2907028887961600,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
156.182,底部弹幕,中,红,1512403508,0,63e02445,2907028834484224,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
149.548,底部弹幕,中,红,1512403495,0,63e02445,2907028829765632,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
150.293,底部弹幕,中,红,1512403402,0,63e02445,2907028854931456,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
145.856,底部弹幕,中,红,1512403392,0,63e02445,2907028853882880,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
1478.685,普通弹幕,小,白,1512400200,0,e7faa155,2907027967311872,啊✧٩(ˊωˋ*)و✧
6.458,普通弹幕,中,白,1512400117,0,18fb8b7f,2907027969409024,唉！魔法禁书回来
14.957,普通弹幕,中,白,1512399608,0,12321ada,2907027964166144,补番来的
288.896,普通弹幕,中,白,1512398813,0,548efb72,2907027963117568,同感
158.241,底部弹幕,中,红,1512398673,0,864607af,2907027961020416,没了…
135.297,普通弹幕,中,白,1512398505,0,bae332b6,2907027958398976,这是魔禁的百合篇吗？
358.674,底部弹幕,中,红,1512397419,0,37fcd406,2907027954204672,2500年的新人前来补番
