视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
406.867,普通弹幕,中,红,1504012183,0,24eefa4e,2906937272827904,……
793.688,普通弹幕,中,白,1504012135,0,8f126643,2906937269157888,高价承包炮姐
28.499,普通弹幕,中,黄,1504012092,0,a4b72e11,2906937266536448,小混混快跑
341.561,普通弹幕,中,白,1504012059,0,24eefa4e,2906937264963584,哪个二货发明的衣服我去刨他坟
335.104,普通弹幕,中,白,1504012025,0,d7fd428a,2906937262342144,17/8/29
18.5,普通弹幕,中,白,1504011901,0,100a4539,2906937260244992,活着不好吗
288.894,普通弹幕,中,白,1504011770,0,e76c2c14,2906937258672128,百合番里开后宫，只服当麻和卫宫
0.788,普通弹幕,中,白,1504011573,0,e76c2c14,2906937255002112,我能说我是为黑子来的吗
54.525,普通弹幕,中,白,1504011572,0,10f2d862,2906937252380672,17/8/29
9.94,普通弹幕,中,白,1504011394,0,6e4b6c5a,2906937248186368,17/8/30家人
361.299,普通弹幕,中,红,1504011196,0,dc16e705,2906937247662080,这里是女校
113.399,普通弹幕,中,红,1504010976,0,dc16e705,2906937245564928,跟贝蒂一个CV
910.038,普通弹幕,中,绿,1504010639,0,a1c540dd,2906937242419200,大量收购呱太股
895.325,普通弹幕,中,白,1504010638,0,a1c540dd,2906937238224896,大量收购呱太股
939.559,普通弹幕,中,黄,1504010617,0,24f8149,2906937240846336,尬了
494.091,普通弹幕,中,白,1504010136,0,a1c540dd,2906937236127744,高能预警！
451.592,普通弹幕,中,白,1504009836,0,98e7b553,2906937233506304,黑子是百合 炮姐性取向正常
12.819,普通弹幕,中,白,1504009772,0,a1c540dd,2906937232457728,给我再来一个炮姐
27.284,普通弹幕,中,白,1504009421,0,900b59e1,2906937221971968,666
553.754,普通弹幕,中,棕,1504009360,0,64b772b4,2906937212534784,233333
424.364,普通弹幕,中,白,1504009095,0,64b772b4,2906937204670464,31
158.394,普通弹幕,中,白,1504008926,0,33c0464d,2906937195233280,额。。。。。
160.094,普通弹幕,中,白,1504008893,0,33c0464d,2906937196281856,懵逼中
100.354,普通弹幕,中,白,1504008866,0,33c0464d,2906937193660416,好看吗
1294.375,普通弹幕,中,红,1504008742,0,1cc240c9,2906937192611840,破道六十三——雷吼炮
548.746,普通弹幕,中,白,1504008631,0,83513497,2906937191563264,没错我还是白色
1245.951,普通弹幕,中,蓝,1504008459,0,18bd0dc2,2906937189466112,活着不好吗
1026.322,普通弹幕,中,白,1504008368,0,e86c1e82,2906937185796096,无法理解炮姐的性情
515.299,普通弹幕,中,白,1504008234,0,fb199c20,2906937182126080,摄影师想吃啥我请你！
769.976,普通弹幕,中,白,1504008186,0,2e9e9fba,2906937183174656,后台路=hotel
674.121,普通弹幕,中,白,1504008184,0,b83b9f6f,2906937180028928,不，是一个傲娇
1176.577,普通弹幕,中,白,1504007925,0,24e476ee,2906937165348864,明明是blaze diabolica
336.481,普通弹幕,中,白,1504007818,0,b83b9f6f,2906937159057408,因为炮姐是bilibili啊
665.187,普通弹幕,中,白,1504007389,0,24e476ee,2906937149095936,我好像没看这部番就猜对了御坂美琴的读法
66.133,普通弹幕,中,白,1504006698,0,fb225464,2906937143328768,久仰大名已久
439.814,普通弹幕,中,白,1504006459,0,a0d05721,2906937140183040,当麻有啊
176.469,普通弹幕,小,蓝,1504006423,0,5ec9195e,2906937142280192,我叫常破阵，我已经报警了！
147.114,普通弹幕,中,白,1504006358,0,5ec9195e,2906937138085888,哦内桑麻
328.29,普通弹幕,中,白,1504006294,0,a0d05721,2906937137037312,当妈呢？
9.875,普通弹幕,中,白,1504006159,0,22989500,2906937135464448,久仰大名
776.159,普通弹幕,中,白,1504006055,0,8ca31440,2906937132843008,嗯，很像
990.203,普通弹幕,中,白,1504005394,0,cf46ddf4,2906937114492928,傲娇炮
1299.304,普通弹幕,中,白,1504005235,0,776c9ccd,2906937112395776,里面孩子还好吗
645.224,普通弹幕,中,白,1504005140,0,f52bb795,2906937110298624,真正的粉丝
642.912,普通弹幕,中,白,1504004670,0,46f061ed,2906937096142848,真正的粉丝
54.396,普通弹幕,中,白,1504004251,0,131cec2f,2906937092472832,17/8/29
875.098,普通弹幕,中,白,1504004036,0,172842aa,2906937089327104,等等，我看见了什么，青蛙？！
336.349,普通弹幕,中,白,1504003676,0,e775e22c,2906937086181376,17/8/29
900.252,普通弹幕,中,绿,1504003306,0,88aaedd9,2906937083559936,无处不在的呱太 呱太是男主
883.012,普通弹幕,中,绿,1504003256,0,88aaedd9,2906937082511360,呱太是男主
879.092,普通弹幕,中,绿,1504003240,0,88aaedd9,2906937081462784,男主是呱太
725.118,普通弹幕,中,绿,1504003069,0,88aaedd9,2906937079889984,男主？我呱太承包了
724.506,普通弹幕,中,绿,1504003027,0,88aaedd9,2906937078841344,不 呱太是男主
1050.008,普通弹幕,中,白,1504002614,0,47117a4f,2906937072549888,来一箱纳豆！！！！
535.594,普通弹幕,中,白,1504002605,0,88aaedd9,2906937077792768,上升气流泪爷
230.507,普通弹幕,中,白,1504002222,0,1b3b4ab6,2906937069404160,收。
181.787,普通弹幕,中,白,1504002159,0,1b3b4ab6,2906937067831296,大爱炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐炮姐
14.579,普通弹幕,中,白,1504001948,0,1b3b4ab6,2906937066258432,久仰大名。果真百闻不如一见
631.276,普通弹幕,中,白,1504001707,0,7af836a8,2906937060491264,拉二。。。
131.52,普通弹幕,中,蓝,1504001685,0,7e9eb43,2906937054724096,新手快跑，前辈顶不住后方高能
131.52,普通弹幕,中,紫,1504001677,0,7e9eb43,2906937055772672,新手快跑，前辈顶不住后方高能
131.52,普通弹幕,中,粉,1504001657,0,7e9eb43,2906937054199808,新手快跑，前辈顶不住后方高能
131.52,普通弹幕,中,蓝,1504001648,0,7e9eb43,2906937053151232,新手快跑，前辈顶不住后方高能
131.52,普通弹幕,中,黄,1504001646,0,7e9eb43,2906937051054080,新手快跑，前辈顶不住后方高能
786.021,普通弹幕,中,粉,1504001610,0,f8ea2203,2906937045811200,春药之灵(滑稽)
331.861,普通弹幕,中,白,1504001548,0,45573b45,2906937043189760,17/829
131.52,普通弹幕,中,绿,1504001537,0,7e9eb43,2906937052102656,新手快跑，前辈顶不住后方高能
131.52,普通弹幕,中,红,1504001512,0,7e9eb43,2906937050005504,新手快跑，前辈顶不住后方高能
724.053,普通弹幕,中,粉,1504001441,0,f8ea2203,2906937040044032,前面那先ex-aid的，现在ex-aid完结了，感谢医生们一年的陪伴
15.279,普通弹幕,中,白,1504001275,0,e1abbf62,2906937037422592,久仰久仰
5.898,普通弹幕,中,白,1504000970,0,d9603095,2906937021693952,炮姐洼太铁粉
158.141,普通弹幕,中,白,1504000738,0,80c0fcf5,2906937021169664,混入其中
1506.214,普通弹幕,中,白,1504000660,0,f94e9caa,2906937019596800,青蛙股
580.608,普通弹幕,小,黄,1504000581,0,e0d473d6,2906937018548224,我是白色
46.891,普通弹幕,中,黄,1504000508,0,18882643,2906937016975360,闻炮而来
438.67,普通弹幕,中,白,1504000374,0,e0d473d6,2906937013305344,男主正在家里看着阳台呢。
153.582,普通弹幕,中,紫,1504000266,0,ea6c255,2906937012256768,你指教
1194.13,普通弹幕,中,白,1504000220,0,82991bc1,2906937009111040,神罗天征
277.778,普通弹幕,中,白,1504000198,0,880a9960,2906937008062464,踢！
11.377,普通弹幕,中,黄,1504000158,0,f496b20b,2906937007013888,久仰大名
160.298,普通弹幕,中,白,1504000055,0,bb19b34a,2906937003868160,试图混入
109.437,普通弹幕,中,白,1503999982,0,880a9960,2906937003343872,贝蒂的不是你一个
155.306,普通弹幕,中,白,1503999966,0,32b99322,2906937002295296,好熟悉
649.384,普通弹幕,中,白,1503999945,0,4528c3a3,2906937001246720,一起上帮老E拔毛
1314.116,普通弹幕,中,白,1503999882,0,630b8289,2906936998625280,好帅
10.495,普通弹幕,中,白,1503999816,0,32b99322,2906936997576704,闻炮姐知名
909.904,普通弹幕,中,白,1503999809,0,82991bc1,2906936999149568,嘟嘟噜
507.811,普通弹幕,中,白,1503999807,0,4528c3a3,2906936996528128,摄影师加鸡腿
796.359,普通弹幕,中,黄,1503999191,0,40958352,2906936993382400,我也是白的
23.361,普通弹幕,中,白,1503999164,0,26791c97,2906936992333824,久仰大名
482.257,普通弹幕,中,紫,1503999077,0,13c0758,2906936991809536,/微笑
1452.933,普通弹幕,中,白,1503998688,0,7fa3f0fa,2906936987615232,顶这个场景
1117.053,普通弹幕,中,绿,1503998180,0,3cc9bfd4,2906936974508032,我好想推光中间那个人的头发....！！！
1078.228,普通弹幕,中,绿,1503998128,0,3cc9bfd4,2906936968216576,一口闷？？！这是什么令人智息的操作
14.276,普通弹幕,中,白,1503997568,0,4913dc2c,2906936964546560,想当麻了
16.139,普通弹幕,中,白,1503997400,0,630b8289,2906936960876544,久仰大名，前来补番
1427.823,普通弹幕,中,白,1503997392,0,56d85b31,2906936959303680,ed后正片
108.48,普通弹幕,中,白,1503997377,0,4dd26209,2906936958255104,贝蒂
568.818,普通弹幕,中,黄,1503997073,0,3cc9bfd4,2906936954585088,好啊好啊
155.416,普通弹幕,中,蓝,1503997053,0,9e90fdfc,2906936953536512,混入其中（手动滑稽）
1286.799,普通弹幕,中,白,1503997026,0,2b73ed42,2906936952487936,已投币
461.951,普通弹幕,中,白,1503996992,0,26465d1e,2906936950915072,百合番是什么意思？
616.284,普通弹幕,中,白,1503996922,0,84bc9405,2906936949866496,lv0都是怪物 比如上条当麻
40.962,普通弹幕,中,白,1503996916,0,9e90fdfc,2906936948817920,久仰大名
539.936,普通弹幕,中,黄,1503996855,0,3cc9bfd4,2906936946196480,裙底生风哈哈哈哈
15.451,普通弹幕,中,黄,1503996419,0,14c2ed64,2906936938332160,久仰久仰
843.43,普通弹幕,中,白,1503996268,0,f743ed0b,2906936934662144,Misaka fans
1422.742,普通弹幕,中,白,1503996016,0,8373dc56,2906936933613568,溜了溜了，进错番了
489.897,普通弹幕,中,白,1503995805,0,f126730,2906936930467840,前方高能，我也就看了十几遍
925.092,普通弹幕,中,白,1503995139,0,39f88732,2906936893243392,冥土追魂吧。。
1236.715,普通弹幕,中,白,1503994519,0,1ee60182,2906936890097664,活着不好么
285.416,普通弹幕,中,紫,1503994016,0,2da7d7af,2906936882233344,为什么不付钱，因为炮姐要用硬币放大招。
206.506,普通弹幕,小,白,1503993414,0,1ee60182,2906936876990464,企图混过去
73.933,普通弹幕,中,白,1503993322,0,3c6ed4e,2906936875941888,打脸
25.941,普通弹幕,中,白,1503993275,0,95d94c0c,2906936874893312,17/8/29
17.493,普通弹幕,中,白,1503993221,0,b93d0464,2906936866504704,久仰大名，前来瞻仰
25.002,普通弹幕,中,白,1503993211,0,b93d0464,2906936871223296,……
248.672,普通弹幕,中,白,1503992642,0,76847490,2906936863358976,后宫漫要去看魔禁
35.22,普通弹幕,中,白,1503992468,0,76847490,2906936860213248,活着不好吗
169.727,普通弹幕,中,白,1503992458,0,77161db1,2906936859164672,害怕起来
42.154,普通弹幕,中,白,1503992368,0,77161db1,2906936855494656,17/8/29
158.033,普通弹幕,中,白,1503992126,0,ba2ec178,2906936853397504,阔怕
40.874,普通弹幕,中,白,1503991948,0,d3eba2ba,2906936848678912,杨永信
6.3,普通弹幕,中,白,1503991799,0,bc3f23f6,2906936842387456,bilili
316.994,普通弹幕,中,白,1503991583,0,1200d29b,2906936838717440,服装师，今晚和非凡哥一起吃晚餐
8.657,普通弹幕,中,白,1503991337,0,1c432c5a,2906936837144576,炮姐威武
1246.269,普通弹幕,中,红,1503990995,0,df1328c0,2906936834523136,活着不好吗
114.84,普通弹幕,中,白,1503990917,0,a70254ee,2906936829280256,贝蒂哟
1138.983,普通弹幕,中,红,1503990869,0,df1328c0,2906936827183104,活着不好吗
1058.299,普通弹幕,中,绿,1503990721,0,df1328c0,2906936822988800,妹妹色
772.944,普通弹幕,中,黄,1503990409,0,df1328c0,2906936799920128,既然你姐姐不想，那就让我代替她
540.121,普通弹幕,中,黄,1503990290,0,1748472,2906936796774400,纯洁的白色，我只看了一遍相信我
49.578,普通弹幕,中,白,1503990267,0,51b1576d,2906936797822976,我是刚刚入坑的qwq
763.515,普通弹幕,中,黄,1503990201,0,df1328c0,2906936798871552,媚药？
535.811,普通弹幕,中,红,1503990191,0,f2779a54,2906936795725824,LV6 上升气流
937.674,普通弹幕,中,白,1503990177,0,41739b15,2906936794152960,口嫌体正直
544.202,普通弹幕,中,黄,1503990061,0,df1328c0,2906936793104384,摄影师，这就是你的不对了
1325.785,普通弹幕,中,白,1503990012,0,82c8210e,2906936791531520,二是未元物质
1493.108,普通弹幕,中,白,1503990004,0,c65d657d,2906936790482944,+1
501.919,普通弹幕,中,黄,1503989966,0,df1328c0,2906936789434368,摄影师想吃啥，尽管说
378.03,普通弹幕,中,红,1503989825,0,f2779a54,2906936788385792,一血光子
1011.119,普通弹幕,中,白,1503989762,0,eb334304,2906936787337216,真正的粉丝
936.438,普通弹幕,中,白,1503989675,0,eb334304,2906936782618624,我喜欢
316.305,普通弹幕,中,白,1503989632,0,df1328c0,2906936785764352,摄影师加餐，服装设计师和梁非凡一桌
282.918,普通弹幕,中,白,1503989631,0,df1328c0,2906936781570048,不是内裤，差评
280.636,普通弹幕,中,白,1503989611,0,df1328c0,2906936780521472,飞踢售货机
1001.971,普通弹幕,中,红,1503989584,0,95c13b01,2906936778948608,啦啦啦啦啦啦啦啦
943.646,普通弹幕,中,白,1503989542,0,18f28492,2906936776851520,哈哈哈哈哈
941.651,普通弹幕,中,红,1503989496,0,95c13b01,2906936772657152,暴力暴力暴力暴力暴力暴力暴力
849.904,普通弹幕,中,白,1503989284,0,3c429cf,2906936770560000,男主呢？我要
645.378,普通弹幕,中,白,1503988487,0,5431fde4,2906936753258496,咖喱扒了妖王的胖次
13.3,普通弹幕,中,白,1503988427,0,95c13b01,2906936748539904,久仰久仰
44.236,普通弹幕,中,白,1503988265,0,7542dbcf,2906936746967040,久仰大名
339.057,普通弹幕,中,黄,1503988248,0,e42a1292,2906936745394176,此番为什么是镇战之宝
1486.588,普通弹幕,中,白,1503988056,0,777c41ca,2906936742248448,入坑＋1
10.213,普通弹幕,中,白,1503987984,0,10819987,2906936741199872,久闻炮姐大名
593.376,普通弹幕,中,白,1503987692,0,5cef0543,2906936737529856,官方吐槽，最为致命
1267.687,普通弹幕,中,粉,1503987664,0,fcaa4cb8,2906936736481280,强行解说哈哈哈哈
44.126,普通弹幕,中,白,1503987316,0,17514a82,2906936733335552,活着不好吗
936.072,普通弹幕,中,白,1503987276,0,56c4c10a,2906936735432704,傲娇炮
1169.993,普通弹幕,中,红,1503987018,0,49e45c44,2906936730189824,这是我们大f的法术
191.601,普通弹幕,中,白,1503986874,0,ccee57d,2906936728616960,怎么回事?，我是谁，我在哪儿?
166.048,普通弹幕,中,白,1503986845,0,3cbaced4,2906936720228352,看不见我，看不见我
523.917,普通弹幕,中,白,1503986819,0,57ab7d17,2906936719704064,再看一遍
505.457,普通弹幕,中,白,1503986779,0,57ab7d17,2906936718655488,囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
505.457,普通弹幕,中,白,1503986509,0,57ab7d17,2906936697683968,你们老婆真棒
505.457,普通弹幕,中,白,1503986494,0,57ab7d17,2906936696111104,囍囍囍囍囍囍囍囍囍囍囍囍
114.286,普通弹幕,中,白,1503986473,0,5cb74301,2906936703975424,贝蒂
500.595,普通弹幕,中,白,1503986455,0,57ab7d17,2906936693489664,摄影师今晚想吃啥就吃啥吧
500.595,普通弹幕,中,白,1503986418,0,57ab7d17,2906936691392512,我好兴奋啊
7.95,普通弹幕,中,白,1503986385,0,6a56a5ca,2906936687198208,久仰大名前来膜拜
477.592,普通弹幕,中,白,1503986377,0,57ab7d17,2906936685625344,今晚摄影师吃玻璃
469.319,普通弹幕,中,白,1503986345,0,57ab7d17,2906936684576768,诸君，我好兴奋啊♂
459.391,普通弹幕,中,白,1503986236,0,57ab7d17,2906936679333888,注意前方核能
311.547,普通弹幕,中,白,1503986118,0,49e45c44,2906936678285312,摄影师！哦不对，服装师！
753.265,普通弹幕,中,白,1503985969,0,84f6ecf1,2906936675663872,黑子的声优想老妈
189.885,普通弹幕,中,白,1503985717,0,57ab7d17,2906936668323840,啦啦啦啦啦啦啦啦啦啦大象大象
1299.792,普通弹幕,中,白,1503985533,0,c8255d0c,2906936667275264,GG
22.563,普通弹幕,中,白,1503985176,0,57ab7d17,2906936647352320,屏蔽指尖观看效果最佳
1312.078,普通弹幕,中,白,1503985134,0,d01de700,2906936644206592,穿了保险裤。。
1320.776,普通弹幕,中,白,1503985131,0,92bc432c,2906936643158016,暗示投币
22.563,普通弹幕,中,白,1503985097,0,57ab7d17,2906936642109440,久仰大名
12.841,普通弹幕,中,白,1503985067,0,57ab7d17,2906935906533376,杨永信女徒弟的日常
3.321,普通弹幕,中,白,1503984993,0,57ab7d17,2906935904436224,没有bilibili的不是好的bilibili
1372.976,普通弹幕,中,白,1503984986,0,7391ae74,2906935902863360,超电灯泡
436.17,普通弹幕,中,白,1503984976,0,3de33fa4,2906935900241920,狗，我在这等你哦
410.079,普通弹幕,中,白,1503984531,0,ee6f1867,2906935898144768,29
652.104,普通弹幕,中,白,1503984471,0,9e877e87,2906935897096192,标签是百合
969.151,普通弹幕,中,白,1503984437,0,7391ae74,2906935896047616,艾可
636.151,普通弹幕,中,白,1503984322,0,e183a27a,2906935893950464,屏幕上的人叫一一一，详情去看魔法禁书目录
1314.071,普通弹幕,中,白,1503984214,0,1487fc21,2906935884513280,为啥穿打底裤
1276.171,普通弹幕,中,白,1503984168,0,1487fc21,2906935881891840,活着不好吗
13.009,普通弹幕,中,白,1503984005,0,d37797b7,2906935879270400,久仰大名 前来补番
1378.426,普通弹幕,中,白,1503983954,0,9094df58,2906935878221824,mp3就是幻想御手
1314.46,普通弹幕,中,白,1503983750,0,d20fac6e,2906935867736064,一次一块钱，好贵好贵的说……
311.814,普通弹幕,中,白,1503983694,0,8344500,2906935860396032,没摄像头吗
1245.826,普通弹幕,中,白,1503983646,0,9094df58,2906935868260352,药丸
1217.06,普通弹幕,中,白,1503983600,0,d20fac6e,2906935858298880,她趴在地上在找什么……
1020.781,普通弹幕,中,白,1503983460,0,9094df58,2906935856726016,承包泪爷表情
1067.816,普通弹幕,中,白,1503983392,0,d20fac6e,2906935855677440,没有男主好评
312.478,普通弹幕,小,红,1503983390,0,77633fc7,2906935852007424,抱起炮姐就是一个百米冲刺
528.685,普通弹幕,中,白,1503983378,0,a0649119,2906935850958848,上升气流
1320.6,普通弹幕,中,白,1503983281,0,566192d4,2906935848337408,快投币阿，暗示了都
377.325,普通弹幕,中,白,1503983209,0,a0649119,2906935843094528,一血光子
799.031,普通弹幕,中,白,1503983110,0,1487fc21,2906935838375936,那是当麻吗
335.279,普通弹幕,中,白,1503983110,0,a0649119,2906935841521664,又是熟悉的bgm
270.138,普通弹幕,中,白,1503983014,0,a0649119,2906935837327360,熟悉的地方
28.718,普通弹幕,小,红,1503982932,0,77633fc7,2906935836803072,抱起炮姐就是一个百米冲刺！
552.277,普通弹幕,中,白,1503982853,0,d20fac6e,2906935833133056,路人居然这么淡定
1119.832,普通弹幕,中,白,1503982830,0,566192d4,2906935829463040,这不是蝎嘛
17.142,普通弹幕,中,白,1503982804,0,a0649119,2906935827890176,呼叫六道
14.632,普通弹幕,中,白,1503982796,0,a0649119,2906935826841600,呼叫六道
75.155,普通弹幕,中,白,1503982718,0,9b0a3b45,2906935814258688,17/8/29
389.037,普通弹幕,中,白,1503982656,0,d20fac6e,2906935809540096,婚后什么鬼
1117.565,普通弹幕,中,白,1503982251,0,ecc30bda,2906935798005760,赤砂之蝎
1415.854,普通弹幕,中,白,1503982211,0,1b7c87ae,2906935795384320,杨永信
633.393,普通弹幕,中,白,1503982141,0,9094df58,2906935794335744,hop
567.244,普通弹幕,中,红,1503981372,0,ce5c49d1,2906935791714304,我。。。。。。
1403.427,普通弹幕,中,白,1503981321,0,9f5388c5,2906935788568576,佐天是男主
712.444,普通弹幕,中,白,1503981261,0,af0f4f35,2906935785947136,害怕母铁七表示不服
1005.983,普通弹幕,中,白,1503981189,0,ed7a8cd9,2906935784374272,哈哈哈
207.814,普通弹幕,中,白,1503981079,0,9fd71001,2906935777558528,如果你屏蔽了「饣包」
483.623,普通弹幕,中,白,1503981039,0,af0f4f35,2906935776509952,摄影师今晚和非凡哥一桌
704.115,普通弹幕,中,白,1503981005,0,f707a234,2906935774412800,当妈在玩蛇
71.17,普通弹幕,中,白,1503980921,0,ce5c49d1,2906935770742784,我会控线算超能力吗
69.08,普通弹幕,中,白,1503980907,0,ce5c49d1,2906935769169984,我会kondi
10.144,普通弹幕,中,白,1503980847,0,9fd71001,2906935761829888,杨永信-yyx-喜羊羊-xyy
275.712,普通弹幕,中,白,1503980774,0,7c3e44a5,2906935760781312,一方通行啊
688.793,普通弹幕,中,白,1503980743,0,ed7a8cd9,2906935762878464,迷妹
524.972,普通弹幕,中,白,1503980140,0,88239ef4,2906935747149824,这个番最累的就是黑子的声优
1367.525,普通弹幕,中,白,1503979489,0,45eae8b9,2906935741382656,这手...
1167.207,普通弹幕,中,黄,1503979346,0,47fd8bf7,2906935740334080,好看吗？
20.099,普通弹幕,中,白,1503979263,0,fa577ae0,2906935739285504,久仰
1067.979,普通弹幕,中,白,1503979164,0,45eae8b9,2906935734042624,哈哈哈
528.845,普通弹幕,中,白,1503979070,0,628064b1,2906935734566912,也就看了那么几十遍而已
939.951,普通弹幕,中,白,1503979034,0,45eae8b9,2906935732994048,233333333
221.479,普通弹幕,中,白,1503978842,0,628064b1,2906935730372608,来同一种颜色一波
774.6,普通弹幕,中,白,1503978798,0,45eae8b9,2906935729324032,百合无限好
774.6,普通弹幕,中,白,1503978779,0,45eae8b9,2906935728275456,年轻人你的想法很危险哪
774.6,普通弹幕,中,白,1503978727,0,45eae8b9,2906935727226880,瞎眼
120.479,普通弹幕,中,白,1503978725,0,628064b1,2906935726178304,从零开始来的
774.6,普通弹幕,中,白,1503978722,0,45eae8b9,2906935725129728,我是男的
41.188,普通弹幕,中,红,1503978695,0,76acef83,2906935723032576,久闻大名前来补番
1113.229,普通弹幕,中,白,1503978677,0,9c6ec399,2906935718838272,非得把门给炸开
319.065,普通弹幕,中,白,1503978615,0,32e6c541,2906935702585344,29号+1
546.694,普通弹幕,中,黄,1503978597,0,47fd8bf7,2906935724081152,胡说我才是纯洁的白色
973.037,普通弹幕,中,白,1503978535,0,403aeb51,2906935697866752,倒回来看了十几遍。。。
542.05,普通弹幕,中,白,1503978474,0,45eae8b9,2906935696818176,真的百合番.......
513.766,普通弹幕,中,白,1503978422,0,45eae8b9,2906935694196736,百合大法好
504.863,普通弹幕,中,白,1503978389,0,45eae8b9,2906935692099584,摄影师今晚吃奶“子”
504.863,普通弹幕,中,白,1503978323,0,45eae8b9,2906935687905280,久仰大名
33.4,普通弹幕,中,白,1503978161,0,47fd8bf7,2906935680565248,久仰炮姐大名
1329.594,普通弹幕,中,白,1503978137,0,da3b7781,2906935681613824,说，你的师傅是不是杨勇信
17.94,普通弹幕,中,白,1503978135,0,47fd8bf7,2906935679516672,久仰大名
1070.553,普通弹幕,中,红,1503977791,0,255c76e9,2906935677419520,"(*°ω°*)ﾉ""前方高能，非战斗人员请撤离！！"
17.237,普通弹幕,中,白,1503977742,0,7b1c9b8b,2906935672700928,久仰大名，前来补番
156.499,普通弹幕,中,白,1503977729,0,e2cd876e,2906935671652352,什么鬼啊
263.376,普通弹幕,中,白,1503977717,0,4b962615,2906935670079488,29＋1
769.098,普通弹幕,中,白,1503977636,0,da3b7781,2906935648059392,少女你的思想很危险啊
11.965,普通弹幕,中,白,1503977504,0,45eae8b9,2906935643340800,久仰大名
1326.884,普通弹幕,中,白,1503977427,0,3b970785,2906935642292224,二是桓根帝督
49.672,普通弹幕,中,白,1503977392,0,45eae8b9,2906935641243648,久仰大名
66.661,普通弹幕,中,白,1503977375,0,d3467dca,2906935639146496,没能力的大部分小混混
35.576,普通弹幕,中,白,1503977054,0,4b962615,2906935635476480,17／8／29
169.496,普通弹幕,中,白,1503976752,0,33340d59,2906935634427904,没男主？？！
292.29,普通弹幕,中,白,1503976694,0,9c6ec399,2906935633379328,教练！
59.762,普通弹幕,中,白,1503976628,0,da3b7781,2906935632330752,我要去日本学习超能力
189.061,普通弹幕,中,白,1503976611,0,551edf44,2906935631282176,炮姐我老婆，你们看不见我，悄悄暴走。
422.517,普通弹幕,中,白,1503976515,0,7306a125,2906935629709312,炮姐的一个硬币而已啦。。
10.02,普通弹幕,中,白,1503976369,0,9c6ec399,2906935627612160,久仰炮姐，前来补番
191.941,普通弹幕,中,白,1503976046,0,6ae4e7d1,2906935622369280,当我妈
46.56,普通弹幕,中,白,1503975921,0,6ae4e7d1,2906935620796416,全部都是上条势力
7.708,普通弹幕,中,白,1503975915,0,55d01862,2906935619747840,賊嗨
143.462,普通弹幕,中,白,1503975792,0,2c01056f,2906935611883520,战歌准备
136.273,普通弹幕,中,白,1503975779,0,2c01056f,2906935610834944,战歌准备
10.181,普通弹幕,中,白,1503975745,0,6ae4e7d1,2906935618699264,当麻在哪里
945.752,普通弹幕,中,白,1503975565,0,c8789868,2906935608213504,233333
1306.209,普通弹幕,中,白,1503975382,0,3243f61b,2906935605592064,白色
536.216,普通弹幕,中,白,1503975037,0,c8789868,2906935602970624,百合无限好，只是生不了。现在科技好，百合生得了。
366.862,普通弹幕,中,白,1503974495,0,1487fc21,2906935597727744,2019的过来，我给你个buff
176.106,普通弹幕,中,白,1503974211,0,80104195,2906935587766272,试图混入
691.583,普通弹幕,中,白,1503974188,0,9c49427d,2906935589863424,无敌我炮姐
648.056,普通弹幕,中,白,1503974062,0,9c49427d,2906935584096320,耳机贼长
6.485,普通弹幕,中,白,1503974040,0,13812dbd,2906935581474816,看钢炼和虫师也是这样说(￣▽￣)
1181.782,普通弹幕,中,白,1503973839,0,664e4625,2906935579377664,佛火怒莲
229.815,普通弹幕,中,黄,1503973818,0,531efaea,2906935577280512,我老婆不准你承包
168.031,普通弹幕,小,黄,1503973684,0,531efaea,2906935547920384,趁机抱走我老婆
10.509,普通弹幕,中,白,1503973667,0,2384c715,2906935539531776,久仰久仰 前来补番
23.552,普通弹幕,中,白,1503973597,0,c3a028db,2906935532716032,久仰大名 前来补番
420.743,普通弹幕,中,紫,1503973429,0,822b2820,2906935529570304,b站没有福利，只有比利。
1066.789,普通弹幕,中,白,1503973088,0,1a6ae197,2906935528521728,百合无限好，就是生不了。因为生不了，所以无限搞。
186.197,普通弹幕,中,白,1503972239,0,45299a18,2906935524851712,初来乍到请多关照
1470.954,普通弹幕,中,白,1503972091,0,23b436e3,2906935522230272,+3
632.681,普通弹幕,中,白,1503971744,0,c6f2f47f,2906935517511680,level0 难道是genm吗
617.301,普通弹幕,中,白,1503971583,0,c6f2f47f,2906935515938816,level100 无敌玩家
159.978,普通弹幕,中,白,1503970767,0,9a4cb12c,2906935505453056,试图混入
1001.003,普通弹幕,中,白,1503970603,0,1bff47bc,2906935486578688,hhhh
1001.259,普通弹幕,中,白,1503969998,0,5c820b14,2906935480287232,失去青蛙，失去梦想
528.508,普通弹幕,中,白,1503969419,0,7ab378c4,2906935473995776,诸君，我很冷静
317.027,普通弹幕,中,白,1503969373,0,193ee506,2906935469801472,17/8/29
505.077,普通弹幕,中,白,1503969371,0,7ab378c4,2906935468228608,摄影师晚餐满汉全席
308.806,普通弹幕,中,白,1503969118,0,7ab378c4,2906935467180032,摄影师。。。这不能怪你
