视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
156.394,普通弹幕,中,白,1535531307,0,880a18c2,4398321336057856,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
193.524,普通弹幕,中,白,1535531261,0,8f12ba83,4398297225625604,被淹没了
958.447,底部弹幕,中,白,1535531207,0,6956d435,4398269266395136,原来夏娜也喜欢呱太
504.129,底部弹幕,中,白,1535530639,0,6956d435,4397971515375620,看过原版的我啥也不想说
274.709,底部弹幕,中,白,1535530386,0,6956d435,4397838802354176,趁售货机不注意
108.601,底部弹幕,中,白,1535530267,0,6956d435,4397776211279876,上面世以子的你说对了
1317.858,普通弹幕,中,白,1535530210,0,8e546101,4397746235113476,他悲催的像个孩子
805.849,普通弹幕,中,白,1535530167,0,d3491eb,4397723826520068,橘里橘气
1268.099,普通弹幕,中,白,1535530107,0,8e546101,4397692209332224,看似他是一个抢银行的劫匪，实则他是官方的解说员
1240.878,普通弹幕,中,白,1535530027,0,8e546101,4397650492784640,凉凉
177.824,普通弹幕,中,白,1535530005,0,394ebde9,4397638886621184,你们是魔鬼吗
1124.419,普通弹幕,中,白,1535529902,0,8e546101,4397584963076100,judgment*10
1123.259,普通弹幕,中,白,1535529894,0,8e546101,4397580760383492,哇他们呆在这么个鬼地方抢劫不做什么心理准备的么
1110.601,普通弹幕,中,白,1535529864,0,8e546101,4397565093085184,judment* 
1089.558,普通弹幕,中,白,1535529836,0,8e546101,4397550411448384,judment*8
1079.518,普通弹幕,中,白,1535529823,0,8e546101,4397543364493316,黑子趁势多吃一个可丽饼
721.258,普通弹幕,中,白,1535529398,0,8e546101,4397320452964356,judgment*7
24.139,普通弹幕,中,白,1535529324,0,b39eedbe,4397281726431236,当麻同款台词
379.378,普通弹幕,中,白,1535528974,0,8e546101,4397098505076736,judgment*4
268.999,普通弹幕,中,白,1535528845,0,8e546101,4397030656966660,自动贩卖机快跑
255.298,普通弹幕,中,白,1535528819,0,8e546101,4397017046450180,judgment*3
94.941,普通弹幕,中,白,1535528680,0,8e546101,4396943969615872,judgment*2
933.931,底部弹幕,中,绿,1535528624,0,b3f14890,4396915033636864,梅雨我的！
21.781,普通弹幕,中,白,1535528600,0,8e546101,4396902323322880,judgment*1
10.901,普通弹幕,中,白,1535528576,0,8e546101,4396889589415936,哪里百合了
192.014,普通弹幕,中,白,1535528456,0,b65b3147,4396826714701824,活在op中的男主
445.314,普通弹幕,中,黄,1535528414,0,e68cbd03,4396804878106624,找一方的出门左拐超炮s或魔禁1
1143.128,普通弹幕,中,白,1535528222,0,497ed73e,4396703957909508,求壮士视角
158.26,普通弹幕,中,白,1535527963,0,f0479454,4396568219222016,噗，默默看着不说话
562.534,普通弹幕,中,白,1535527627,0,fffffc4d,4396392212594692,请务必再掀一次
415.349,普通弹幕,中,白,1535527072,0,8251c4c6,4396101321883648,炮姐：我只是扔了个硬币而已，大惊小怪＠(￣-￣)＠
554.782,普通弹幕,中,黄,1535526853,0,2cc80c98,4395986384846848,大橘失控
551.642,普通弹幕,中,黄,1535526843,0,2cc80c98,4395981123616768,看我颜色行事
527.472,普通弹幕,中,黄,1535526797,0,2cc80c98,4395957112799236,大橘已定
470.813,普通弹幕,中,黄,1535526729,0,2cc80c98,4395921425039360,自动变色
1089.806,普通弹幕,中,白,1535526486,0,cd5c5f55,4395793713725444,那个袖章抢过来就可以了（滑稽）
1175.011,普通弹幕,中,白,1535525997,0,ba1bb4af,4395537368350724,烧烧果实
142.613,普通弹幕,中,白,1535524854,0,ff2a51da,4394938472071172,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
19.1,普通弹幕,中,白,1535524557,0,d1840ad6,4394782442389504,壮士们走好
236.819,底部弹幕,中,棕,1535524534,0,ee4efabd,4394770677891076,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
381.899,普通弹幕,中,白,1535524180,0,cd1a246d,4394584699830272,一血光子！
1124.365,普通弹幕,中,白,1535524136,0,a30b619a,4394562051637252,走好不送
944.645,普通弹幕,中,白,1535523882,0,a30b619a,4394428460957696,wn
902.123,普通弹幕,中,白,1535523719,0,c0c913d9,4394343340179460,破车绿控？
464.893,普通弹幕,中,白,1535523489,0,f04d3178,4394222854602752,为什么全是女的
518.547,底部弹幕,中,白,1535523395,0,64a5117b,4394173374922752,看过原版的美滋滋
480.116,普通弹幕,中,白,1535523386,0,77c1a80c,4394168524210180,摄影师饭盒加鸡腿，剩下的跟着我出去吃
1484.875,普通弹幕,中,白,1535523119,0,d09d617a,4394028825575424,探索无人区
277.12,普通弹幕,中,白,1535523098,0,a30b619a,4394017518256128,售货机快跑!
1463.055,普通弹幕,中,白,1535523086,0,d09d617a,4394011326939136,探索无人区
60.44,底部弹幕,小,绿,1535523036,0,bdd0aa4a,4393985035993088,也就是《魔法禁书目录》用来填充剧情空白的外传
59.42,底部弹幕,小,绿,1535522962,0,bdd0aa4a,4393946320470020,《某科学的超电磁炮》主要是放大《魔法禁书目录》中的科学侧。
9.7,底部弹幕,小,绿,1535522808,0,bdd0aa4a,4393865804513284,本番只是有百合元素而已，除了黑子其他的人都是直的
784.798,普通弹幕,中,白,1535522586,0,638680fa,4393748955398146,声优辛苦了
161.38,普通弹幕,中,白,1535522495,0,70c6a627,4393701483216898,アイウエオァィゥェォカキクケコガギグゲゴ
510.219,普通弹幕,中,白,1535522327,0,62914160,4393613488291844,？？？
1180.224,普通弹幕,中,白,1535522232,0,871b778a,4393563819868162,纯质阳炎约你够了
1140.715,普通弹幕,中,白,1535522162,0,871b778a,4393526804086788,光速打脸
1504.285,普通弹幕,中,白,1535521729,0,dca3e749,4393300100907012,拉开你妹啊
739.18,普通弹幕,中,白,1535521378,0,77c04bcb,4393115840413700,原版血腥
937.854,底部弹幕,中,橙,1535520791,0,f026f3af,4392808349696000,橙色藏品二号位，呱太吊坠
14.977,普通弹幕,中,白,1535520667,0,77c04bcb,4392743066402816,表示看过了
468.357,普通弹幕,中,白,1535520549,0,6f602aef,4392681271197700,女澡堂
614.902,普通弹幕,中,白,1535520017,0,1a4ae6b0,4392402474237956,标签都写了是百合，还问男主？服了
111.658,普通弹幕,中,黑,1535520016,0,bc93d6d3,4392401782177796,黑子
13.081,普通弹幕,中,白,1535519867,0,8657c2e8,4392323605594180,期待
123.554,普通弹幕,中,白,1535519666,0,b43c9bf0,4392218495811588,夹击妹抖*2
1379.691,普通弹幕,中,白,1535519134,0,adceeb22,4391939250585604,"大姐姐谢谢你,我长大了就做你的新郎"
1316.802,普通弹幕,中,白,1535519057,0,7a9c655c,4391899092221956,啊啦啊啦
1045.651,普通弹幕,中,白,1535518724,0,adceeb22,4391724355420160,还有个LV5的一直在装LV0在混时间
798.229,普通弹幕,中,白,1535518669,0,81ab9096,4391695356526596,背后高须龙儿
515.147,普通弹幕,中,白,1535518639,0,3f77dfd3,4391679742705668,幸好我看过了原版。
931.477,普通弹幕,中,白,1535518562,0,6ac24647,4391639243030528,我只是个奇迹，偶尔当当呱太
1234.048,普通弹幕,中,白,1535518314,0,63fc65bd,4391509554102272,玩过了走好
1114.986,普通弹幕,中,白,1535518191,0,63fc65bd,4391444953432064,壮士走好
998.577,普通弹幕,中,白,1535517805,0,e3748782,4391242470260740,瞬间失去梦想
378.074,普通弹幕,中,白,1535517727,0,adceeb22,4391201868349444,女校里一般不是都有一只伪娘吗
26.156,普通弹幕,中,白,1535517628,0,7a9c655c,4391150006304768,炮姐炮姐
633.465,普通弹幕,中,白,1535517274,0,e3748782,4390964242153476,hop
198.545,底部弹幕,中,红,1535516828,0,5c587b40,4390730263429124,同上
9.7,普通弹幕,中,白,1535516715,0,69e22196,4390671164112898,魔禁回来
148.353,普通弹幕,中,白,1535516603,0,f2d0b3a6,4390612537180160,什么意思
128.065,普通弹幕,中,白,1535516581,0,f2d0b3a6,4390600699805700,这串字什么意思
1384.78,普通弹幕,中,白,1535516489,0,30309f7d,4390552739512320,欧内撒嘛
1317.999,普通弹幕,中,白,1535516289,0,49fa9711,4390447974711296,当场去世
1437.077,普通弹幕,中,白,1535515834,0,adb95341,4390208931364868,上琴党头顶青天233
1209.557,普通弹幕,中,白,1535515571,0,adb95341,4390071196188672,从现在起，让世界感受痛楚！神罗天征！
1173.376,普通弹幕,中,白,1535515513,0,adb95341,4390040889196544,出现了！传说中的火遁·豪火球之术！
1161.685,普通弹幕,中,白,1535515461,0,adb95341,4390013369843714,赤秘技·百机操演！
1122.602,普通弹幕,中,白,1535515380,0,adb95341,4389971388530688,只有永恒之美才是艺术！
1077.12,普通弹幕,中,白,1535515317,0,adb95341,4389938012356612,艺术就是派大星！
1301.24,普通弹幕,中,红,1535514867,0,e22ed62b,4389702206488578,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
382.172,普通弹幕,中,白,1535514638,0,d3fc0742,4389582050689026,黑子我的
349.973,普通弹幕,中,白,1535514535,0,adb95341,4389528293343232,艺术就是派大星！
121.639,普通弹幕,中,紫,1535514268,0,cb4fe1c7,4389388192579584,贝蒂的声优
28.82,普通弹幕,中,白,1535514157,0,cb4fe1c7,4389329828839428,我是黑猫党
1326.451,普通弹幕,中,白,1535514143,0,527e5e58,4389322564304900,qie，我练2000年也行
226.611,普通弹幕,中,红,1535513817,0,e22ed62b,4389151458197504,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
903.11,普通弹幕,中,白,1535513669,0,527e5e58,4389074220089344,就像问一句脸疼不疼
923.53,普通弹幕,中,白,1535513639,0,30309f7d,4389058437447684,欧内撒嘛
822.474,普通弹幕,中,黄,1535513266,0,40e4e1d6,4388863001231364,脑壳上一坨花是什么鬼
354.69,普通弹幕,中,白,1535513110,0,527e5e58,4388780996296704,38度
937.55,普通弹幕,中,白,1535513002,0,ba4958a2,4388724461273088,呱太抢镜
779.254,普通弹幕,中,白,1535512735,0,ba4958a2,4388584666169348,五秒后可复原
779.254,普通弹幕,中,白,1535512708,0,ba4958a2,4388570494664704,弹性不错
182.528,普通弹幕,中,白,1535512684,0,5683640f,4388557936918528,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
753.842,普通弹幕,中,白,1535512640,0,ba4958a2,4388534676881408,被发现了
683.301,普通弹幕,中,白,1535512552,0,ba4958a2,4388488714125312,大小姐
565.488,普通弹幕,中,白,1535512401,0,ba4958a2,4388409488441348,扒裤狂魔
735.82,普通弹幕,中,白,1535512194,0,cff08706,4388300908920836,VAN?
283.001,普通弹幕,中,白,1535512076,0,ba4958a2,4388239064432708,飞毛腿
1374.398,普通弹幕,中,白,1535511620,0,9a00b850,4387999908888576,这都脸红
1212.203,普通弹幕,中,白,1535511426,0,9a00b850,4387898257309700,黑子好帅呀！
21.335,普通弹幕,中,白,1535511307,0,51748ac1,4387835636350976,来混混们一路走好，我们一定会给你竖一个中指的。
155.48,普通弹幕,小,白,1535511252,0,8a8cb077,4387806873911298,看不到我看不到我
1128.452,普通弹幕,中,白,1535511188,0,159fc430,4387773180542980,壮士一路走好
986.683,普通弹幕,中,白,1535511178,0,9a00b850,4387768242274306,短裤不一呀！
680.924,普通弹幕,中,白,1535510851,0,9a00b850,4387596393775168,所以这到底是什么番
78.283,普通弹幕,中,白,1535510717,0,3cd510c5,4387526322683904,哈哈哈哈
56.856,普通弹幕,中,白,1535510695,0,3cd510c5,4387515083522048,体面人
10.013,普通弹幕,中,白,1535510649,0,3cd510c5,4387490503852032,新大陆
932.712,底部弹幕,中,绿,1535510460,0,86f02e57,4387391478431744,某傲娇的超电磁炮
1103.959,普通弹幕,中,白,1535510318,0,4459111,4387317051031552,老板可乐爆米花快上
1004.737,普通弹幕,中,白,1535510206,0,4459111,4387258334969856,女主当场去世走的很安静好了完结撒花
189.874,普通弹幕,中,白,1535509962,0,d8b834f3,4387130720649216,太薄了
732.567,普通弹幕,中,白,1535509890,0,4459111,4387092809383936,我的曲屏防弹钢化膜碎了
191.961,普通弹幕,中,红,1535509566,0,32c9eed9,4386923007705152,混蛋！太薄了！混蛋！太薄了！混蛋！太薄了！混蛋！太薄了！
511.401,普通弹幕,中,白,1535509417,0,7d0d01d7,4386844903473152,幸亏我看过原版
233.948,普通弹幕,中,白,1535509244,0,386b10f8,4386754052227076,学园都市mod，我的世界
365.844,普通弹幕,中,白,1535509042,0,af7ed4ae,4386648465866752,就是女校，别问了
425.812,普通弹幕,中,白,1535508174,0,aed2cb65,4386193123311618,哦，水库爆炸
35.841,普通弹幕,中,白,1535508153,0,d8960bce,4386181998444546,e_e平均一家人八个孩子？！！
187.621,普通弹幕,中,白,1535508129,0,ebace257,4386169665617920,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
13.739,普通弹幕,中,白,1535507292,0,a4fed0f1,4385730945613828,仅限plus使用 
3.072,普通弹幕,中,白,1535507254,0,a4fed0f1,4385710553956356,仅限plus使用
1335.577,普通弹幕,中,粉,1535507133,0,ee48966f,4385647513567234,三个人就能抢一个银行？*
1238.777,普通弹幕,中,粉,1535507028,0,ee48966f,4385592540921860,你惹炮姐干什么
1033.797,普通弹幕,中,粉,1535506814,0,ee48966f,4385480262549508,等等，这不是康娜同款可丽饼吗！
21.62,普通弹幕,中,白,1535506806,0,f9d4c95,4385475784605700,生前都是体面人，吐口痰再走吧
1017.757,普通弹幕,中,红,1535506780,0,ee48966f,4385462289432578,我一直在来回看都没有看到夏娜呀。
1012.157,普通弹幕,中,红,1535506769,0,ee48966f,4385456359735300,王德发
1348.879,普通弹幕,中,白,1535506667,0,ceebff60,4385402859290624,此路段急需施工
1286.153,底部弹幕,中,黄,1535506489,0,34e7f3b4,4385309662904320,不是只有五十米的射程吗
1214.113,底部弹幕,中,黄,1535506405,0,34e7f3b4,4385265673043972,泪子的鼻子是万能的
934.715,普通弹幕,中,白,1535505994,0,7e5ebb26,4385050026573826,打脸
483.779,普通弹幕,中,白,1535505787,0,ceebff60,4384941575503874,摄影师想吃大餐不？
30.041,普通弹幕,中,白,1535504521,0,d3121ec0,4384278022455296,炮姐什么时候出3
954.112,普通弹幕,中,红,1535502453,0,571073bc,4383193579388928,前方夏娜串场
1243.138,普通弹幕,中,白,1535496202,0,93dab587,4379916517769218,壮士走好吧
1057.22,普通弹幕,中,绿,1535495973,0,93dab587,4379796551237636,黑子色
947.48,普通弹幕,中,白,1535495854,0,93dab587,4379734177218564,金滚择演习按旮旯胡同
14.539,普通弹幕,中,白,1535491375,0,d5dc1a26,4377385407348736,炮姐op被tf抄袭了
191.042,普通弹幕,中,白,1535484487,0,dcb5c84c,4373774108983300,君指先跃动の光は、私の一生不 変の信仰に、唯私の超電磁砲永世生き
184.431,普通弹幕,中,白,1535484480,0,dcb5c84c,4373770663362560,君指先跃动の光 は、私の一生不変の信仰に、唯私の超電磁砲永世生き
178.858,普通弹幕,中,白,1535484474,0,dcb5c84c,4373767693795328,君指先跃动の光は、私の一生不変の信仰に、唯私の 超電磁砲永世生き
186.099,普通弹幕,中,白,1535481761,0,4f69dec7,4372344903041024,我有不详的预感
1003.91,底部弹幕,中,白,1535479454,0,e9c872c6,4371135735529472,这犀利的眼神23333333
694.849,普通弹幕,中,棕,1535478790,0,2c19bb1,4370787500818432,……
1284.499,普通弹幕,中,白,1535477873,0,66ec5e0f,4370306539978754,轨道炮准备
1253.619,普通弹幕,中,白,1535477834,0,66ec5e0f,4370286436155392,连环踢
767.49,普通弹幕,中,黄,1535477078,0,3795e0,4369890057650176,桔里桔气
278.641,普通弹幕,中,白,1535476982,0,63fc65bd,4369839769518080,安全裤差评awa
844.032,普通弹幕,中,白,1535476669,0,d7647875,4369675518476292, 百合番不需男主
189.333,普通弹幕,中,白,1535475479,0,2ed4a055,4369051617853440,君指先跃动の光は，私の一生不変の信仰に、唯私の超電磁砲永世生き
641.401,底部弹幕,中,红,1535474970,0,18a21f76,4368784551837700,hop的老子忍你几十部番了
1190.528,普通弹幕,中,白,1535474898,0,48b24dd0,4368747161190402,人体描边大师
653.745,普通弹幕,中,白,1535473534,0,43851921,4368031805341696,黑子的篮球
114.148,普通弹幕,中,白,1535472583,0,9f95634f,4367533210599424,野蛮人攻城锥出动！
938.606,普通弹幕,中,白,1535472394,0,a5dcd9b2,4367433901539328,哈哈哈 这里看一次笑一次
280.366,普通弹幕,中,白,1535471928,0,c68749ff,4367189801435140,刚从魔禁回来
1117.887,普通弹幕,中,白,1535471685,0,d43eebe9,4367062512173056,蝎。。。
1168.906,底部弹幕,中,红,1535471524,0,e923284a,4366978139029504,四李，史提尔！
584.246,普通弹幕,中,白,1535471148,0,eea0a96d,4366780755083266,请务必这样做
549.144,普通弹幕,中,白,1535471115,0,acc04937,4366763661197316,又是一变态
524.98,普通弹幕,中,白,1535471089,0,eea0a96d,4366749717233664,我看过原版
467.667,普通弹幕,中,白,1535471031,0,eea0a96d,4366719625199620,投了，投了
633.862,底部弹幕,中,黄,1535470857,0,e923284a,4366628412194820,111一一一
334.36,普通弹幕,中,白,1535470649,0,56de2d40,4366519291084800,不是百合番吗？
1407.954,普通弹幕,中,白,1535470582,0,79fc6bb7,4366484253442052,还上网不
507.427,普通弹幕,中,白,1535470393,0,472ade24,4366385235886080,Cnm，被剪了
515.235,底部弹幕,中,黄,1535470376,0,e923284a,4366376306212864,黑子卖萌截图
515.235,普通弹幕,中,白,1535470360,0,e923284a,4366367858360322,截图啊，黑子卖萌
28.98,底部弹幕,中,红,1535469952,0,559442e9,4366153826697216,你们惹她干嘛
1417.676,普通弹幕,中,白,1535468664,0,9eac9539,4365478485032960,一整集没男主
673.536,普通弹幕,中,紫,1535468582,0,5490750e,4365435335081984,Hop
143.415,普通弹幕,中,黄,1535468555,0,11597416,4365421228589058,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
134.975,普通弹幕,中,黄,1535468533,0,11597416,4365409909211136,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
461.644,普通弹幕,中,黄,1535468347,0,5fa40e73,4365312562036740,你们以为炮姐只会扔硬币？
323.83,普通弹幕,中,黄,1535468189,0,5fa40e73,4365229336559620,常盘台的超电磁炮
31.909,普通弹幕,中,白,1535468175,0,b39cacc2,4365222364577796,生前是个体面人
891.47,底部弹幕,中,白,1535468164,0,32812322,4365216420724738,你不是会拉小提琴吗
502.912,普通弹幕,中,白,1535467789,0,32812322,4365019852046336,还好我看过原版
81.073,普通弹幕,中,白,1535467671,0,496591bc,4364958036393984,安心的我
51.978,普通弹幕,中,红,1535467401,0,8b14cff5,4364816115302402,有谁和我一样，听了歌才来看的。
364.696,普通弹幕,中,白,1535467174,0,644a2eb0,4364697151733760,炮姐
1317.61,普通弹幕,中,白,1535467143,0,cea620f7,4364681339731970,电磁炮一块一发
1408.344,普通弹幕,中,黄,1535467088,0,a1661454,4364652084461572,超炮不是第五吗
1292.139,普通弹幕,中,黄,1535466996,0,a1661454,4364604140421124,等等，不是第五吗
1011.062,普通弹幕,中,白,1535466745,0,ad03be7a,4364472644796420,蛙太套
21.482,底部弹幕,中,白,1535466578,0,1d44abe1,4364384812400642,兄弟好走不送
569.409,普通弹幕,中,白,1535466353,0,cea620f7,4364266831872000,请务必在你前面加个“们”
214.35,普通弹幕,中,白,1535465941,0,ad03be7a,4364050841993216,炮姐的安全裤
1320.242,普通弹幕,中,白,1535465753,0,e9163c1a,4363952093921280,孩子没事儿吧
287.049,普通弹幕,中,白,1535465572,0,d42c36c1,4363857594155008,爆金炮姐
1096.719,普通弹幕,中,白,1535465366,0,e9163c1a,4363749616517124,甲基馒头
9.813,普通弹幕,中,红,1535464964,0,519d5317,4363538700697600,回来看炮姐的
1291.351,普通弹幕,中,白,1535464515,0,d3722873,4363303251345410,前面两人轻松吊打后五人
910.556,普通弹幕,中,白,1535464444,0,1a6b6e15,4363266089811968,火包                      女且
1406.17,底部弹幕,中,白,1535464257,0,64787a79,4363167905349632,啊…呜。
260.417,普通弹幕,中,白,1535464092,0,6174ebbf,4363081468084224,新井里美
289.682,普通弹幕,中,白,1535464058,0,c43c4424,4363063639146500,这时候的黑子还没有暴露本性
1244.7,底部弹幕,中,红,1535464025,0,c8330231,4363046515900416,走好！
860.188,普通弹幕,中,白,1535463985,0,e9163c1a,4363025483563008,给你们讲个鬼故事！黑子还没有初春高！
110.4,普通弹幕,中,白,1535463883,0,9eac9539,4362971788607492,你为什么在跑
718.262,普通弹幕,中,白,1535463827,0,e9163c1a,4362942673321988,不！初春一开口我屏幕就已经碎了！
11.2,普通弹幕,中,白,1535463760,0,9eac9539,4362907321106432,某超绿的电灯泡
753.795,普通弹幕,中,白,1535463732,0,6bd0dcbc,4362892566069248,绝b贝蒂
648.131,普通弹幕,中,白,1535463645,0,a85370ef,4362847365627904,起大妈
617.772,普通弹幕,中,白,1535463611,0,a85370ef,4362829043859456,只要能摄影师给力，就开心
443.405,底部弹幕,中,绿,1535463486,0,f689eaaf,4362763930959874,炮弹
941.501,普通弹幕,中,白,1535463356,0,f4ae1c46,4362695428538370,他两鬓的白发是你们此生不变的信仰
179.945,普通弹幕,中,白,1535463212,0,a339ee5,4362620304359424,什么意思
546.17,普通弹幕,中,白,1535463162,0,cd940597,4362593926905856,全是女的，害羞个毛
1182.756,普通弹幕,中,白,1535463151,0,fbdac94f,4362588319645696,马上掌心脆
1171.016,普通弹幕,中,白,1535463133,0,fbdac94f,4362578856771584,鸣人！
1112.375,普通弹幕,中,白,1535463063,0,fbdac94f,4362542061715456,这位妹纸去过捂裆山吧
1052.136,普通弹幕,中,白,1535462970,0,fbdac94f,4362493148790784,香香的口味，你吃过没
979.096,普通弹幕,中,白,1535462878,0,fbdac94f,4362445233586240,魔王已上线
964.856,普通弹幕,中,白,1535462846,0,fbdac94f,4362428179021824,香香的口味，你吃过没
638.496,普通弹幕,中,白,1535462371,0,fbdac94f,4362179182067716,多冷那，我在东北玩泥巴
739.938,普通弹幕,中,白,1535462338,0,319d5903,4362161727995908,一方通行
402.556,普通弹幕,中,白,1535462121,0,fbdac94f,4362048279937092,少男强则少女扶墙，少女强则少男平躺
948.7,普通弹幕,中,白,1535461920,0,930401ae,4361942478094336,夏娜乱入
709.817,底部弹幕,中,白,1535461778,0,4af68a4,4361868271943684,啊我的4K曲面防蓝光钢化……等等没碎?
696.529,普通弹幕,中,白,1535461720,0,fdcfa52b,4361837840695296,男主呢男主呢男主呢男主呢男主呢
8.7,普通弹幕,中,白,1535461337,0,a0398c6,4361637218746368,666
414.661,底部弹幕,中,白,1535461328,0,804c6ab8,4361632459784192,硬币掉了而已
255.889,普通弹幕,中,白,1535461264,0,fdcfa52b,4361598645305348,男主呢
176.554,普通弹幕,中,白,1535460939,0,4d8dfaad,4361428434157572,君指先跃动の光は，私の一生不変の信仰に、唯私の超電磁砲永世生き
1174.083,底部弹幕,中,红,1535460681,0,f7325032,4361293020528644,龙破斩
476.348,普通弹幕,中,白,1535460573,0,f5d5c500,4361236455096320,里面有当妈吗？
262.163,普通弹幕,中,白,1535460375,0,67fbe635,4361132575817732,不是百合，去看魔禁就知道是上琴啦
221.408,普通弹幕,中,红,1535459867,0,ef3defe4,4360866424160256,话说为什么下面总是有空白
831.908,普通弹幕,中,白,1535459806,0,c664ace,4360834173108228,泪爷
1301.758,普通弹幕,中,红,1535459685,0,d5e87384,4360771026288640,一辆车，它一心草大地
543.977,普通弹幕,中,白,1535457663,0,6547bd0c,4359711022383108,幸亏不是原版
224.133,普通弹幕,中,白,1535456190,0,394ebde9,4358938778140676,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
13.414,普通弹幕,中,白,1535455945,0,bbc85860,4358810307657728,黑琴赛高
1123.366,普通弹幕,中,红,1535455486,0,9d65ffeb,4358569704030210,生前都是体面人
710.451,普通弹幕,中,黄,1535454913,0,9d65ffeb,4358268958277632,我喜欢橘子
482.851,普通弹幕,中,蓝,1535454652,0,9d65ffeb,4358132408516608,都是一马平川呢！
286.012,普通弹幕,中,黄,1535454405,0,9d65ffeb,4358002679742466,为什么还穿着安全裤
473.589,普通弹幕,中,白,1535453741,0,2865e8fc,4357654779002880,明示投币
792.612,普通弹幕,中,白,1535453270,0,e0f18ce8,4357407829393410,真叫人脸大
1276.862,普通弹幕,中,白,1535453077,0,a7db1d23,4357306276904962,向这位壮士致敬
1319.694,普通弹幕,中,白,1535452590,0,63b410ba,4357051274231812,莫名呆萌
1144.254,普通弹幕,中,白,1535452402,0,63b410ba,4356952459575300,医院的wf不好用，不要问我为什么
324.7,普通弹幕,中,白,1535452393,0,f3834cfe,4356947759333376,这红绿灯还真销魂啊！！！！
466.985,普通弹幕,中,白,1535452376,0,a7db1d23,4356939148951556,这硬币是金刚做的。
323.864,普通弹幕,中,白,1535452222,0,a7db1d23,4356857929924612,安全裤好评
15.292,普通弹幕,中,白,1535451915,0,4115561c,4356697405521920,混混快跑
1405.507,普通弹幕,中,白,1535450996,0,6fab58f2,4356215636754434,蹲家？
471.383,普通弹幕,中,白,1535450867,0,63b410ba,4356147746177024,鸡腿已经准备好了
1230.381,普通弹幕,中,白,1535450759,0,a5f45502,4356090910212098,前方高能
312.98,普通弹幕,中,白,1535450282,0,26f0d222,4355841024589824,万恶的安全裤
219.246,普通弹幕,中,白,1535450175,0,d91aed,4355784795750400,幻想文章
208.235,普通弹幕,中,白,1535449985,0,424612cf,4355685107105796,只活在op里的上条
343.36,普通弹幕,中,白,1535449955,0,6562e260,4355669527887872,妈耶，没男的吗？
907.254,普通弹幕,中,白,1535449910,0,cf536dc7,4355645900324864,男主呢？
381.599,普通弹幕,中,白,1535449868,0,a5f45502,4355623809449984,一血警告
52.86,普通弹幕,中,白,1535449028,0,de884f9b,4355183519203330,这话是跟以前不太一样啊。变得更好看了，好像。
1069.3,普通弹幕,中,白,1535448331,0,b61970b5,4354818376204292,大橘为重
1045.86,普通弹幕,中,白,1535448295,0,b61970b5,4354799241789444,让你吃到真正的石灰
156.115,普通弹幕,中,白,1535448034,0,16580fbe,4354662261587972,君指先跃动の光は、私がイスム不滅の信仰に、唯私の超電磁砲永世生き！
1282.204,普通弹幕,中,白,1535447802,0,fe83dcfe,4354540778815490,请投币一元
247.819,普通弹幕,中,白,1535447473,0,b61970b5,4354368156467200,投币干嘛啊，愣着啊
2.722,普通弹幕,中,橙,1535447174,0,fa81d0da,4354211778658304,再次回味
1221.33,普通弹幕,中,白,1535446806,0,3e1e7737,4354018710650882,前方高能
1070.471,普通弹幕,中,白,1535446646,0,3e1e7737,4353934738063360,bong！！！
43.777,普通弹幕,中,白,1535446295,0,35a453ef,4353750830940160,银魂还有3话完结
1.418,普通弹幕,中,白,1535446267,0,17d5763f,4353736191770624,壮大我炮姐哉！
1104.999,普通弹幕,中,红,1535446020,0,d0751eca,4353606748209152,白色安全裤，不谢
141.952,普通弹幕,中,白,1535445783,0,677f1f1b,4353482290102272,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
220.673,普通弹幕,中,白,1535445190,0,28607e8a,4353171263586304,一方是不是在这里当反派啊？
349.163,普通弹幕,中,白,1535445104,0,69501180,4353126091980800,マヌ
4.113,普通弹幕,中,白,1535444944,0,28607e8a,4353042325962752,这歌是不是茵蒂克丝和修女洗澡时唱的？
41.099,底部弹幕,中,白,1535444629,0,4bbbc883,4352877348782080,打脸233333
160.96,普通弹幕,中,白,1535444186,0,722174f3,4352645020516352,所以说我屏蔽重复了op太可怕了
546.761,底部弹幕,中,白,1535444049,0,d8d61480,4352572990685184,香菜？！
538.545,普通弹幕,中,白,1535444018,0,c664ace,4352556839993348,泪爷
513.665,普通弹幕,中,白,1535443990,0,c664ace,4352542356013060,橘里橘气
