视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
190.704,普通弹幕,中,白,1518570677,0,951f8b68,2907081509699584,战歌绝不左右
717.836,普通弹幕,中,白,1518569436,0,b73a3520,2907081507602432,欢天喜地七仙女
149.739,普通弹幕,中,白,1518568251,0,95e34d0f,2907081506553856,去他的信仰之名
200.525,底部弹幕,中,蓝,1518566422,0,5f6bce5a,2907081506029568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
9.565,普通弹幕,中,白,1518565609,0,a876885d,2907081503932416,久仰炮姐大名，前来补番
201.487,普通弹幕,中,白,1518564349,0,408bd201,2907081502883904,你指间跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
1081.803,普通弹幕,中,白,1518564138,0,2e6e0ebf,2907081501835264,黑子  袋子袋子
615.117,普通弹幕,中,白,1518563641,0,2e6e0ebf,2907081501310976,超喜欢泪爷  超喜欢泪爷的声音
144.12,普通弹幕,中,白,1518561134,0,1ef5df05,2907081500262400,完结撒花
157.67,普通弹幕,中,白,1518554007,0,9c450093,2907081499213824,刚从马云炮姐过来洗眼睛
343.701,普通弹幕,中,白,1518549712,0,72149154,2907081497116672,全是女的(￢_￢)
171.188,普通弹幕,中,白,1518548003,0,a7ff1bd4,2907081496592384,补番咯
1253.447,普通弹幕,中,白,1518547629,0,b0e1b04e,2907081494495232,活着不好吗
1236.079,普通弹幕,中,白,1518545999,0,507dc951,2907081493446656,泪爷好美
1148.85,普通弹幕,中,白,1518545983,0,eca60529,2907081492398080,这些路人就这样坐在哪看戏，跑都不想跑……
530.192,底部弹幕,中,黄,1518543911,0,2a6df6c5,2907081491349504,橘里橘气请看今年一月新番citrus
211.69,普通弹幕,中,白,1518543217,0,402c524d,2907081490300928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
321.666,普通弹幕,小,白,1518541922,0,b3207432,2907081487155200,BGM好听
720.52,普通弹幕,中,红,1518541775,0,d9d44eb6,2907081486106624,七宫
1314.996,普通弹幕,中,白,1518541095,0,37ba3746,2907081484533760,一方：哈
5.82,普通弹幕,中,黄,1518541033,0,d9d44eb6,2907081483485184,补番
148.719,普通弹幕,中,粉,1518540992,0,82caa1d1,2907081482436608,你指尖的电光是我此生不变的信仰，唯我超电磁炮永世长存
678.7,普通弹幕,中,白,1518540495,0,37ba3746,2907081481388032,一方：哈，你说啥
851.728,普通弹幕,中,白,1518540365,0,4ab1908f,2907081480339456,男主呢😄
1490.118,普通弹幕,小,紫,1518540161,0,8f8891fd,2907081479290880,小？？？
1479.217,普通弹幕,小,紫,1518540145,0,8f8891fd,2907081478242304,小？？？
181.909,普通弹幕,中,蓝,1518539373,0,66c3f8d5,2907081477193728,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
179.434,普通弹幕,中,绿,1518539369,0,66c3f8d5,2907081476669440,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
176.96,普通弹幕,中,黄,1518539364,0,66c3f8d5,2907081475620864,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
174.89,普通弹幕,中,红,1518539359,0,66c3f8d5,2907081474572288,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
173.312,普通弹幕,中,白,1518539355,0,66c3f8d5,2907081473523776,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
229.164,普通弹幕,中,白,1518539328,0,66c3f8d5,2907081472475136,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
226.582,普通弹幕,中,红,1518539322,0,66c3f8d5,2907081471950848,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
224.108,普通弹幕,中,黄,1518539317,0,66c3f8d5,2907081470902272,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
221.377,普通弹幕,中,绿,1518539312,0,66c3f8d5,2907081469853696,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
218.902,普通弹幕,中,蓝,1518539307,0,66c3f8d5,2907081468805120,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
215.148,普通弹幕,中,粉,1518539301,0,66c3f8d5,2907081467756608,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
210.84,普通弹幕,中,绿,1518539293,0,66c3f8d5,2907081467232256,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
206.601,普通弹幕,中,蓝,1518539286,0,66c3f8d5,2907081466183680,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
203.009,普通弹幕,中,黄,1518539278,0,66c3f8d5,2907081465135104,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
199.638,普通弹幕,中,紫,1518539272,0,66c3f8d5,2907081464086528,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
196.417,普通弹幕,中,青,1518539265,0,66c3f8d5,2907081463037952,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
194.582,普通弹幕,中,棕,1518539261,0,66c3f8d5,2907081462513664,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
189.676,普通弹幕,中,棕,1518539255,0,66c3f8d5,2907081461465088,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
185.153,普通弹幕,中,青,1518539247,0,66c3f8d5,2907081460416512,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
181.91,普通弹幕,中,紫,1518539241,0,66c3f8d5,2907081459367936,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
177.772,普通弹幕,中,黄,1518539235,0,66c3f8d5,2907081458319360,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
172.481,普通弹幕,中,蓝,1518539227,0,66c3f8d5,2907081457795072,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
168.918,普通弹幕,中,绿,1518539219,0,66c3f8d5,2907081456746496,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
165.868,普通弹幕,中,粉,1518539213,0,66c3f8d5,2907081455697920,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
162.39,普通弹幕,中,蓝,1518539207,0,66c3f8d5,2907081454649344,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
158.188,普通弹幕,中,绿,1518539199,0,66c3f8d5,2907081453600832,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
154.177,普通弹幕,中,黄,1518539193,0,66c3f8d5,2907081452552192,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
151.766,普通弹幕,中,红,1518539187,0,66c3f8d5,2907081451503616,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
149.036,普通弹幕,中,蓝,1518539180,0,66c3f8d5,2907081450979328,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
144.449,普通弹幕,中,白,1518539172,0,66c3f8d5,2907081449930752,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
1046.027,普通弹幕,中,白,1518539106,0,12553809,2907081448882176,为什么外传比正传火呢？
73.257,普通弹幕,中,紫,1518538673,0,8f8891fd,2907081447833600,炮姐直接破坏整个交通电路………
206.376,普通弹幕,中,蓝,1518538651,0,5c88407d,2907081446785024,这歌我好像听过。。
37.267,普通弹幕,中,白,1518538588,0,8f8891fd,2907081445736448,坐等被炮姐打脸………
177.06,普通弹幕,中,棕,1518538576,0,c5bb4c0,2907081444687872,战歌
177.06,普通弹幕,中,青,1518538572,0,c5bb4c0,2907081443639296,战歌
177.06,普通弹幕,中,紫,1518538567,0,c5bb4c0,2907081443115008,战歌
177.06,普通弹幕,中,黄,1518538563,0,c5bb4c0,2907081442066432,战歌
177.06,普通弹幕,中,蓝,1518538558,0,c5bb4c0,2907081441017856,战歌
177.06,普通弹幕,中,绿,1518538553,0,c5bb4c0,2907081438920704,战歌
177.06,普通弹幕,中,粉,1518538545,0,c5bb4c0,2907081437872128,战歌
177.06,普通弹幕,中,蓝,1518538540,0,c5bb4c0,2907081436299264,战歌
177.06,普通弹幕,中,绿,1518538535,0,c5bb4c0,2907081435250688,战歌
177.06,普通弹幕,中,黄,1518538529,0,c5bb4c0,2907081433677824,战歌
177.06,普通弹幕,中,红,1518538520,0,c5bb4c0,2907081432629248,战歌
109.299,普通弹幕,中,白,1518537533,0,8a1cbc20,2907081430007808,贝贝贝贝，，，贝蒂？
1313.889,普通弹幕,中,红,1518537493,0,7e415750,2907081428959296,常盘台引以为豪的打底裤
195.84,普通弹幕,中,白,1518537299,0,bff5135e,2907081427386368,bilibili- ( ゜- ゜)つロ 乾杯~
1298.687,普通弹幕,中,蓝,1518537149,0,712e9c96,2907081426337792,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
871.187,底部弹幕,中,蓝,1518537015,0,58c129dd,2907081425289216,这宠溺的眼神
21.204,普通弹幕,中,白,1518536781,0,be6029e1,2907081423192064,上条教主赛高！
550.009,底部弹幕,中,粉,1518536650,0,58c129dd,2907081422667776,泪爷威武
739.897,普通弹幕,中,白,1518536214,0,d3ca1771,2907081419522048,光速打脸
322.047,普通弹幕,中,白,1518536106,0,46dedf1a,2907081418473472,身体检查装逼变态双重高能
222.309,普通弹幕,中,蓝,1518536066,0,712e9c96,2907081416376320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
219.329,普通弹幕,中,黄,1518536048,0,712e9c96,2907081413230592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
275.177,普通弹幕,中,白,1518536044,0,46dedf1a,2907081412182016,。前方高能
217.069,普通弹幕,中,棕,1518536039,0,712e9c96,2907081411657728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
214.749,普通弹幕,中,绿,1518536029,0,712e9c96,2907081410609152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
211.849,普通弹幕,中,青,1518536019,0,712e9c96,2907081409560640,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
209.509,普通弹幕,中,紫,1518536008,0,712e9c96,2907081408512000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
206.369,普通弹幕,中,黄,1518535996,0,712e9c96,2907081406939136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
997.006,普通弹幕,中,白,1518535993,0,2dfe51d5,2907081405890560,炮姐
202.829,普通弹幕,中,红,1518535984,0,712e9c96,2907081404841984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
201.609,普通弹幕,中,白,1518535966,0,712e9c96,2907081404317696,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
930.025,普通弹幕,中,白,1518535902,0,80a47c5c,2907081402220544,你确定。不是呱太医生？
630.352,底部弹幕,中,绿,1518535808,0,e5244fcc,2907081400647680,初春饰利的能力是温度保持（可以理解为人体冰箱 不过任何温度都可以保持）
59.176,普通弹幕,中,白,1518535777,0,46dedf1a,2907081398550528,前方断电高能
164.859,底部弹幕,中,绿,1518535217,0,e5244fcc,2907081395404800,信仰丢了
61.785,普通弹幕,中,白,1518534830,0,c4d2e22c,2907081393307648,我来试一试
734.598,普通弹幕,中,白,1518534350,0,6922a8b4,2907081392783360,七龙珠
158.92,普通弹幕,中,白,1518533437,0,1e85a44f,2907081390686208,show  time
135.916,普通弹幕,中,白,1518533399,0,1e85a44f,2907081389637632,白井黑子
500.889,底部弹幕,中,黄,1518532871,0,3deddc2a,2907081388589056,哈哈突然卡了是怎么回事
207.438,普通弹幕,中,白,1518532477,0,2845f445,2907081386491904,你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
163.991,普通弹幕,中,白,1518532279,0,a61318a7,2907081383870464,你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
71.57,普通弹幕,中,黄,1518532276,0,6463d3f,2907081382821888,233333
145.132,普通弹幕,中,白,1518532228,0,a61318a7,2907081381773312,你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
74.105,普通弹幕,中,白,1518532221,0,6463d3f,2907081380724736,23334
1483.791,普通弹幕,中,白,1518532212,0,8c1d489,2907081380200448,变小？
7.381,普通弹幕,中,白,1518532155,0,ff4e83e4,2907081379151872,久仰大名
1310.059,普通弹幕,中,白,1518532037,0,8c1d489,2907081378103296,万恶的安全裤
158.62,普通弹幕,中,蓝,1518531972,0,5a34f835,2907081377054720,求BGM（滑稽(ಡωಡ) ）
939.06,普通弹幕,中,白,1518531718,0,8bf3b5c5,2907081374957568,哈哈哈哈
1217.069,底部弹幕,中,白,1518531684,0,8f749e1,2907081373908992,你在找什么啊
636.19,普通弹幕,中,红,1518531477,0,4fdb53b1,2907081371811840,吓到我了，我以为是幻想御手
565.166,普通弹幕,中,白,1518530911,0,62d29f4,2907081369190400,泪爷还是泪爷
733.93,普通弹幕,中,白,1518530708,0,19379853,2907081368141824,七件千年道具
392.139,普通弹幕,中,白,1518530600,0,e207c024,2907081367093248,gun
379.704,普通弹幕,中,白,1518530574,0,e207c024,2907081366568960,..
18.431,普通弹幕,中,白,1518530405,0,1d4e64fa,2907081363423232,久仰大名
166.158,普通弹幕,中,白,1518530082,0,204529ea,2907081361326080,因歌补番
545.099,普通弹幕,中,白,1518529927,0,52ecd835,2907081360277504,……
523.173,普通弹幕,中,黄,1518529229,0,19381db3,2907081359228928,大橘已定
520.373,普通弹幕,中,黄,1518529210,0,19381db3,2907081358180352,橘里橘气
470.168,普通弹幕,中,红,1518529109,0,19381db3,2907081356607488,摄晚非桌！
345.707,普通弹幕,中,白,1518528907,0,19381db3,2907081355558912,2018  02  13
149.233,底部弹幕,中,蓝,1518528893,0,18bc5fce,2907081353986048,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1246.852,普通弹幕,中,白,1518528886,0,275d743b,2907081352937472,壮士走好
327.667,普通弹幕,中,绿,1518528858,0,19381db3,2907081351888896,好鬼畜的绿灯
905.402,普通弹幕,中,白,1518528606,0,5a75a9b8,2907081350840320,有谁觉得这只绿色生物可爱吗
19.435,普通弹幕,中,白,1518528223,0,ed95fdd,2907081347694592,小混混快跑
863.305,普通弹幕,中,白,1518527536,0,f17b5686,2907081345597440,有男主，到底要说几次啊
1032.286,普通弹幕,中,白,1518527446,0,522f482,2907081344548864,幻想乡
572.18,普通弹幕,中,白,1518527412,0,5e775204,2907081344024576,胖次胖次
1324.452,普通弹幕,中,白,1518527408,0,2954f1ac,2907081342976000,我鬼铠和特斯拉不服
66.219,底部弹幕,中,白,1518527051,0,c5bbd3b0,2907081337733120,对不起一方无敌
814.728,普通弹幕,中,白,1518527010,0,70e0742e,2907081336684544,默默地拍掌
209.316,普通弹幕,中,红,1518526989,0,bc9ee95a,2907081335635968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1193.81,普通弹幕,中,白,1518526866,0,3f9595c3,2907081334587392,人体描边大师
61.284,普通弹幕,中,白,1518526686,0,90075a9d,2907081333538816,基佬号
264.959,普通弹幕,中,白,1518526514,0,f17b5686,2907081332490240,有男主，但是出场机会少
526.071,普通弹幕,中,白,1518525525,0,5c6deb58,2907081330393088,我擦心里一直在boom~
536.097,普通弹幕,中,白,1518525227,0,3f9595c3,2907081329344512,掀裙狂魔上线
12.691,普通弹幕,中,白,1518523899,0,85a0b698,2907080705441792,j久仰大名
795.108,普通弹幕,中,黄,1518523420,0,6caa6872,2907080704393216,好萌
693.167,普通弹幕,中,白,1518523297,0,6caa6872,2907080700198912,七葫芦娃
1419.825,普通弹幕,中,白,1518522749,0,e49b7036,2907080697577472,脚本???
797.086,普通弹幕,中,白,1518522428,0,577a9bc6,2907080696528896,嘴上不愿意，身体挺。。
181.598,普通弹幕,中,白,1518522240,0,cc35506d,2907080686043136,炮姐
833.646,普通弹幕,中,白,1518522088,0,72c5c585,2907080680800256,佐天泪子能力是风暴指挥官吧
653.984,普通弹幕,中,白,1518521871,0,72c5c585,2907080678703104,有人知道希灵帝国吗？
141.075,底部弹幕,中,紫,1518521582,0,2e151b19,2907080677130240,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1390.757,普通弹幕,中,红,1518521473,0,8cf9b5f7,2907080676081664,地怎么好了？？？
15.416,普通弹幕,中,白,1518521398,0,e49b7036,2907080675033088,居然开始没有启动画面
163.497,普通弹幕,中,白,1518521370,0,72c5c585,2907080673460224,战歌起
692.67,普通弹幕,中,白,1518521366,0,c0065640,2907080672935936,7武海
6.85,普通弹幕,中,白,1518521305,0,275d743b,2907080669790208,补番
413.17,普通弹幕,中,白,1518520725,0,4b6399d7,2907080669265920,百合，哪来的男主？？
9.078,普通弹幕,中,白,1518520653,0,fbfc3d3e,2907080668217344,什么内容？
204.919,普通弹幕,中,白,1518520346,0,13ccb412,2907080667168768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
203.089,普通弹幕,中,白,1518520341,0,13ccb412,2907080666120192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
201.14,普通弹幕,中,白,1518520337,0,13ccb412,2907080665071616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
535.228,底部弹幕,中,黄,1518520321,0,1754895e,2907080664547328,上升气流上线
496.807,底部弹幕,中,红,1518520261,0,1754895e,2907080663498752,前方高能
8.1,普通弹幕,中,白,1518519322,0,64c181d8,2907080662450176,。。。。。
1485.011,普通弹幕,小,白,1518519238,0,6cdc4c69,2907080661401600,怎么……变小了！
72.997,普通弹幕,中,白,1518519117,0,aed4eae5,2907080660877312,神速打脸
143.126,底部弹幕,中,棕,1518518861,0,58956f17,2907080659828736,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
143.126,底部弹幕,中,棕,1518518857,0,58956f17,2907080658780160,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
143.126,底部弹幕,中,棕,1518518853,0,58956f17,2907080657731584,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
143.126,底部弹幕,中,棕,1518518846,0,58956f17,2907080657207296,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
143.126,底部弹幕,中,棕,1518518842,0,58956f17,2907080656158720,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
143.126,底部弹幕,中,棕,1518518830,0,58956f17,2907080655110144,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
143.126,底部弹幕,中,棕,1518518821,0,58956f17,2907080654061568,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
143.126,底部弹幕,中,棕,1518518814,0,58956f17,2907080652488704,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
141.386,普通弹幕,中,白,1518518807,0,58956f17,2907080651964416,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
147.159,普通弹幕,中,白,1518518551,0,b3f1fed2,2907080650915840,信仰
152.6,普通弹幕,中,白,1518518118,0,ee9a84a3,2907080649867264,爱乃阿阿阿阿阿阿
76.465,普通弹幕,中,红,1518517483,0,be160559,2907080647245824,超光速打脸
29.724,普通弹幕,中,红,1518517414,0,be160559,2907080646197248,红米note1前来挑战
14.095,普通弹幕,中,红,1518517356,0,be160559,2907080645148672,久仰大名
652.941,底部弹幕,中,白,1518516894,0,2317da97,2907080644100096,夹击妹抖×6
375.581,底部弹幕,中,白,1518516529,0,2317da97,2907080640954368,夹击妹抖×5
65.217,普通弹幕,中,白,1518516512,0,5f7f3986,2907080640430080,，，，，，，，，，，，，
267.03,普通弹幕,中,紫,1518516366,0,bd6fbd12,2907080639381504,当麻式拿包
4.279,普通弹幕,中,白,1518516135,0,2317da97,2907080638332992,一遍又一遍
400.392,普通弹幕,中,白,1518515991,0,ad2329cd,2907080637284416,这个人声音很像妄想学生会的那个人
1487.604,普通弹幕,中,白,1518514926,0,320dd2a6,2907080636235776,小？
144.268,普通弹幕,中,白,1518514537,0,301e70d,2907080635711488,战歌起！
24.359,普通弹幕,中,黄,1518514074,0,3cce06b1,2907080630468608,小混混快跑啊！算了跑不掉了
186.963,普通弹幕,中,白,1518514070,0,f1aaca27,2907080629944320,唯我超电磁炮永世长存
21.459,普通弹幕,中,白,1518514052,0,3cce06b1,2907080628895744,小混混节哀
155.037,普通弹幕,中,红,1518513945,0,bc9ee95a,2907080627847168,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
951.176,普通弹幕,中,白,1518513615,0,98c08314,2907080625750016,啪啪啪
866.121,普通弹幕,中,白,1518513530,0,98c08314,2907080625225728,电脑配件
3.399,普通弹幕,中,白,1518513528,0,ee76c1fc,2907080624177152,啊我回来看看
531.676,普通弹幕,中,白,1518512982,0,98c08314,2907080623128576,大橘不妙
480.318,普通弹幕,中,白,1518512893,0,98c08314,2907080622080000,浪费硬币，可耻
733.534,普通弹幕,中,白,1518512697,0,269efb2b,2907080620507136,七骑英灵
241.952,普通弹幕,中,白,1518512655,0,98c08314,2907080618934272,电脑配件
1316.263,普通弹幕,中,白,1518512655,0,c67bf66c,2907080619982848,投币修路
1295.684,普通弹幕,中,白,1518512634,0,c67bf66c,2907080617885696,暗示投币
1249.096,普通弹幕,中,白,1518512587,0,c67bf66c,2907080616837120,壮士走好
27.419,普通弹幕,中,白,1518512584,0,5859a81d,2907080615788544,日日日阿诗丹顿地方的
1488.083,普通弹幕,小,青,1518512558,0,bd05119d,2907080615264256,完了完了，我也小了
1428.458,普通弹幕,中,白,1518512402,0,eebfc8d6,2907080614215680,陈俊在就没炮姐啥事了
516.876,底部弹幕,小,白,1518511549,0,a7ee090,2907080612118528,摄影师今天晚上吃满汉全席。
1000.541,普通弹幕,中,白,1518509914,0,93297895,2907080610021376,好可爱
156.911,普通弹幕,中,黄,1518509706,0,f002b056,2907080608972800,你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存
149.795,底部弹幕,中,红,1518509642,0,f002b056,2907080602157056,你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存 你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存
149.795,底部弹幕,中,橙,1518509636,0,f002b056,2907080601108480,你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存 你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存
149.795,底部弹幕,中,橙,1518509631,0,f002b056,2907080600584192,你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存 你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存
149.795,底部弹幕,中,橙,1518509622,0,f002b056,2907080599535616,你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存 你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存
149.795,底部弹幕,中,黄,1518509616,0,f002b056,2907080598487040,你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存
149.795,底部弹幕,中,黄,1518509610,0,f002b056,2907080597438464,你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存 你指尖跃动的电光 是我永生不变的信仰 唯我超电磁炮永世长存
211.363,底部弹幕,中,红,1518509488,0,cb187d7f,2907080596389888,你指尖踊跃的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1066.047,普通弹幕,中,红,1518509371,0,96895b3c,2907080594292736,强银行
410.7,普通弹幕,中,白,1518509169,0,f687e318,2907080593244160,其实婚后人特别号
858.127,普通弹幕,中,红,1518509155,0,96895b3c,2907080592719872,日常打头
533.078,普通弹幕,中,绿,1518509127,0,76720131,2907080591671296,原来有男生啊
278.952,底部弹幕,中,蓝,1518509071,0,a6cdf26a,2907080590622720,切~安全裤。。
710.623,普通弹幕,中,红,1518509001,0,96895b3c,2907080590098432,初春不是驱逐舰吗？
112.604,底部弹幕,中,蓝,1518508864,0,a6cdf26a,2907080588525568,久仰大名久仰大名
1320.147,普通弹幕,中,黄,1518508278,0,8aa44b73,2907080584331264,这是在逼我投币吗？
694.67,底部弹幕,中,红,1518507473,0,800f1d5a,2907080581185600,葫芦七兄弟！
528.776,普通弹幕,中,黄,1518507467,0,8aa44b73,2907080580136960,这些人都橘里橘气的
1319.026,普通弹幕,中,白,1518507448,0,e9363b1b,2907080579612672,要是能收杨永信为徒，那……（滑稽）
476.531,普通弹幕,中,蓝,1518507403,0,8aa44b73,2907080578564096,毛玻璃！！！！
412.016,普通弹幕,中,白,1518507252,0,15716ba3,2907080577515520,炮姐威武
286.161,普通弹幕,中,蓝,1518507207,0,8aa44b73,2907080575942656,人与人之间需要信任
63.697,普通弹幕,中,蓝,1518506975,0,8aa44b73,2907080574894080,所有科技我大天朝都有
529.41,底部弹幕,中,橙,1518506619,0,7f3f3a16,2907080573845504,橘里橘气~
167.907,底部弹幕,中,红,1518506536,0,800f1d5a,2907080572796928,防挡字幕在哪关？
69.521,普通弹幕,中,白,1518506485,0,5316d438,2907080571748352,光速打脸
463.136,普通弹幕,中,白,1518506395,0,7f3f3a16,2907080570699776,已投币……
10.419,底部弹幕,中,红,1518506290,0,800f1d5a,2907080569126912,听说是很好看的百合番，我来看看！
155.351,普通弹幕,中,白,1518506264,0,2f53adb7,2907080568078336,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.933,普通弹幕,中,白,1518506252,0,2f53adb7,2907080567029760,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1170.442,普通弹幕,中,白,1518506163,0,25f81014,2907080565981184,火男。。
350.081,普通弹幕,中,白,1518505987,0,81fa34fc,2907080564932608,男的呢
1323.378,普通弹幕,中,白,1518505951,0,11c99618,2907080564408320,投啥币？愣着啊！
204.493,普通弹幕,中,白,1518505946,0,b87646de,2907080563359744,没男主吗
639.213,普通弹幕,中,白,1518504874,0,68453708,2907080561262592,并不是幻想御手
238.796,普通弹幕,中,白,1518504808,0,e848569e,2907080559689728,信仰呢
177.699,普通弹幕,中,粉,1518504268,0,f7983e62,2907080557592576,被清了么？
1122.268,普通弹幕,中,白,1518504247,0,1a0c809,2907080556544000,劫匪快跑啊
1058.91,普通弹幕,中,白,1518504170,0,1a0c809,2907080555495424,吃醋
689.629,底部弹幕,中,红,1518503686,0,1a0c809,2907080554971136,战国七雄的泥垢了
660.221,普通弹幕,中,白,1518503650,0,28531c90,2907080553922560,法克儿
504.221,底部弹幕,中,红,1518503451,0,1a0c809,2907080550776832,白色的
457.881,底部弹幕,中,红,1518503397,0,1a0c809,2907080549203968,明示投币
1293.454,普通弹幕,中,白,1518503221,0,37e0292a,2907080547106816,你指尖闪烁的电光，是我此生不变的信仰，唯我超电磁炮永世长存
164.053,底部弹幕,中,黄,1518503018,0,6f64e70e,2907080546058240,你指尖跳动的电光，是我永恒不变的信仰。唯我超电磁炮永世长存。
156.923,普通弹幕,中,白,1518503004,0,6f64e70e,2907080545009664,你指尖跳动的电光，是我永恒不变的信仰。唯我超电磁炮永世长存。
93.341,普通弹幕,中,白,1518502925,0,d5d5a98e,2907080544485376,黑子老婆
63.981,普通弹幕,中,白,1518502893,0,d5d5a98e,2907080543436800,光速打脸
153.345,底部弹幕,中,红,1518502891,0,340c180b,2907080542388224,我们的信仰尼？
17.46,底部弹幕,中,红,1518502854,0,1a0c809,2907080540291072,壮士走好！
223.921,普通弹幕,中,白,1518502663,0,c4ca2ac2,2907080539766784,瞻仰
576.477,普通弹幕,中,白,1518502580,0,5d032dc3,2907080538718208,声音外放的我
