视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
776.181,普通弹幕,中,白,1519643867,0,8a5edd4b,2907094543499264,可(hen)爱(tai)
709.603,普通弹幕,中,白,1519643781,0,8a5edd4b,2907094541926400,涂山的泥垢了
1405.453,普通弹幕,中,白,1519643687,0,ae7d8e89,2907094539304960,我一这么坐脚就抽筋
509.563,普通弹幕,中,白,1519643557,0,8a5edd4b,2907094537207808,橘里橘气
250.497,普通弹幕,中,白,1519643165,0,aaacf6cc,2907094535110656,这集没有当嘛
1090.075,普通弹幕,中,白,1519643056,0,662d634d,2907094533013504,谈判决裂 准备攻坚
194.138,普通弹幕,中,白,1519642971,0,5bb42f3f,2907094531964928,这歌好熟悉
29.159,普通弹幕,中,白,1519642275,0,5a084f03,2907094529343488,一年一次
1139.499,普通弹幕,中,白,1519641252,0,277268ed,2907094527770624,这翻译的
347.041,普通弹幕,中,白,1519640933,0,4f1d8339,2907094526722048,男生哪去了
44.169,普通弹幕,中,白,1519640479,0,a218f7ab,2907094523576320,久仰大名
187.065,底部弹幕,中,红,1519640383,0,be5c8e4a,2907094522527744,信仰没了？
385.027,普通弹幕,中,棕,1519639949,0,29b701ed,2907094522003456,对A，要不起
161.141,普通弹幕,中,白,1519639380,0,e8f4050a,2907094520954880,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存。
145.339,普通弹幕,中,红,1519639273,0,108dca9c,2907094519906304,战歌起
1025.999,底部弹幕,中,红,1519639094,0,c3f452f4,2907094518333440,医疗兵
637.978,普通弹幕,中,白,1519638844,0,4aed4b6d,2907094516760576,泪爷海澜之家LV？？？，上升气流LV？？？
836.899,普通弹幕,中,白,1519638158,0,d0e7870f,2907094515712000,我大希灵
5.186,底部弹幕,中,黄,1519636540,0,c4cc53a2,2907094514663424,新人现在走还来得及
1393.787,底部弹幕,中,白,1519636134,0,8c6dce1e,2907094514139136,炮姐撩妹
9.64,普通弹幕,中,白,1519635399,0,349aefa9,2907094513090560,久仰大名
1414.681,普通弹幕,中,白,1519634678,0,e768c566,2907094512041984,啊吼
155.779,普通弹幕,中,红,1519634077,0,dbd46e70,2907094509944832,战歌起
1045.646,普通弹幕,中,白,1519634002,0,10abdf2a,2907094508371968,有男主吗？
1123.848,普通弹幕,中,白,1519633974,0,f001604,2907094506799104,日常笑笑
1245.396,普通弹幕,中,白,1519633772,0,7b456b12,2907094505750528,走好
6.919,普通弹幕,中,白,1519633525,0,19d8d4c5,2907094505226240,久仰大名
82.673,普通弹幕,中,白,1519633169,0,401b9087,2907094499983360,flag
1259.651,普通弹幕,中,白,1519632787,0,4e466891,2907094498410496,23333333
341.684,普通弹幕,中,白,1519632208,0,4c41a863,2907094497361920,这都市80%以上都是女生
192.926,底部弹幕,中,橙,1519631774,0,367a2e92,2907094496313344,你摔跤场上搏斗的身姿，是我此生不变的信仰，唯我比利海灵顿永世长存。
186.141,底部弹幕,中,橙,1519631761,0,367a2e92,2907094494740480,你摔跤场上搏斗的身姿，是我此生不变的信仰，唯我比利海灵顿永世长存
49.379,普通弹幕,中,白,1519631497,0,943672bf,2907094493691904,这跟魔禁有啥关联？
945.587,普通弹幕,中,白,1519629837,0,375b6bf3,2907094489497600,哈哈哈
1312.666,普通弹幕,中,白,1519629666,0,beed5054,2907094486351872,又穿安全裤
1317.562,普通弹幕,中,白,1519628511,0,6f5bddd2,2907094484254720,没有胖次差评
499.754,普通弹幕,中,白,1519626468,0,8018d21f,2907094481633280,橘里橘气橘里橘气橘里橘气橘里橘气橘里橘气
476.158,普通弹幕,中,白,1519626461,0,ce1cabc6,2907094480060416,高能，高能
299.585,普通弹幕,中,白,1519626243,0,8018d21f,2907094477438976,橘里橘气橘里橘气
140.543,普通弹幕,中,白,1519626073,0,ce1cabc6,2907094476390400,战——歌——起
214.809,普通弹幕,中,白,1519626052,0,eae91820,2907094475341824,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
19.775,普通弹幕,中,白,1519625993,0,ce1cabc6,2907094473244672,活着不好吗
15.508,普通弹幕,中,白,1519625778,0,46c0eb95,2907094464856064,久仰大名
149.304,底部弹幕,中,红棕,1519624638,0,a10e9da3,2907094463807488,你指尖跃动的光芒 是我此生不变的信仰 唯我超电磁炮永世长存
13.378,底部弹幕,中,红棕,1519624494,0,a10e9da3,2907094461186048,只要不见 就会想念
9.075,普通弹幕,中,白,1519623907,0,59c9154c,2907094457516032,小混混是 高危险职业
1365.43,普通弹幕,中,白,1519623775,0,8eab17b1,2907094449651712,幻想御手
1059.832,普通弹幕,中,白,1519623756,0,beed5054,2907094447030272,百合
1342.369,普通弹幕,中,白,1519623733,0,8eab17b1,2907094444933120,铁装缀里，和茵蒂克丝有一拼的吃货
696.328,普通弹幕,中,白,1519623661,0,f845cd59,2907094441263104,学院都市七贤
773.1,普通弹幕,中,白,1519623559,0,beed5054,2907094438641664,群狼乱幕
1308.261,普通弹幕,中,白,1519623535,0,41803f1f,2907094437593088,万恶的打底裤
551.324,普通弹幕,中,白,1519623385,0,beed5054,2907094437068800,有男的吗
165.57,普通弹幕,中,粉,1519623228,0,76ca61d6,2907094433398784,都看到了QAQ
284.542,普通弹幕,中,白,1519623192,0,beed5054,2907094432350208,啊哈哈哈哈
4.605,普通弹幕,中,白,1519623170,0,55532812,2907094429204480,补番
1257.255,普通弹幕,中,蓝,1519623161,0,29dbcb4c,2907094422913088,号解说
1234.359,普通弹幕,中,蓝,1519623131,0,29dbcb4c,2907094414524416,面目全非脚
16.161,普通弹幕,中,白,1519622996,0,beed5054,2907094410854400,久仰
634.248,普通弹幕,中,白,1519622887,0,8eab17b1,2907094409281536,传说中的土御门哈哈哈哈
995.348,普通弹幕,中,蓝,1519622867,0,29dbcb4c,2907094408232960,那岂不是很不妙
940.998,普通弹幕,中,蓝,1519622804,0,29dbcb4c,2907094407184384,光速打脸
931.836,普通弹幕,中,蓝,1519622791,0,29dbcb4c,2907094405611520,傲娇炮上线
745.281,普通弹幕,中,蓝,1519622595,0,29dbcb4c,2907094396698624,光速打脸
344.885,普通弹幕,中,白,1519622590,0,8eab17b1,2907094395650048,bgm亮了，这特喵是名曲。。。
194.357,普通弹幕,中,白,1519622410,0,8eab17b1,2907094394601472,活在op的男主。。。。
164.961,普通弹幕,中,白,1519622363,0,8eab17b1,2907094393552896,发现在正传里没有泪爷什么鬼
1248.493,普通弹幕,中,白,1519622310,0,567f1532,2907094392504320,壮士走好
1474.227,普通弹幕,中,白,1519622132,0,560ded95,2907094387785728,听说有彩蛋，那就不快进了
289.096,普通弹幕,中,白,1519622109,0,7260c28,2907094387261440,马克思主义告诉我们超能力很好玩
100.567,普通弹幕,中,蓝,1519622010,0,29dbcb4c,2907094385164288,白什么黑什么的
11.11,普通弹幕,中,蓝,1519621912,0,29dbcb4c,2907094383067136,久仰大名，久仰大名
1320.915,普通弹幕,中,白,1519621867,0,560ded95,2907094382018560,附带破甲效果
1128.415,普通弹幕,中,白,1519621447,0,560ded95,2907094380969984,绯流琥
532.711,普通弹幕,中,白,1519621208,0,4ca42852,2907094379921408,橘里橘气
903.747,普通弹幕,中,白,1519621200,0,560ded95,2907094378348544,没有男主的
165.612,底部弹幕,中,蓝,1519620580,0,a4a76344,2907094376775680,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
15.281,普通弹幕,中,白,1519620505,0,354de067,2907094375727104,久仰炮姐大名
803.761,普通弹幕,中,白,1519619878,0,f001604,2907094371532800,注意路人眼神
750.162,普通弹幕,中,白,1519619815,0,f001604,2907094367862784,前方高能
531.577,普通弹幕,中,白,1519619227,0,316ae763,2907094366814208,带耳机听踹出去的声音，从左耳传到右耳的啊~~~
5.088,普通弹幕,中,白,1519619224,0,f9a23f9d,2907094365765632,久仰大名，特来补番
17.92,普通弹幕,中,红,1519619127,0,27a080ee,2907094364717056,蝉在叫，人坏掉
17.92,普通弹幕,中,白,1519619106,0,27a080ee,2907094363144192,蝉在叫人坏掉
12.454,普通弹幕,中,白,1519619098,0,78c01df7,2907094362095616,啊啦啦啦
7.9,普通弹幕,中,白,1519619087,0,7add4281,2907094358949888,炮姐。
27.34,普通弹幕,中,棕,1519618943,0,9e3ad2b6,2907094356852800,蓝光提醒
15.9,普通弹幕,中,白,1519618920,0,9e3ad2b6,2907094354231360,前来补番
1297.8,普通弹幕,中,白,1519618551,0,578f40fe,2907094352134144,"那是短裤,不是胖次"
181.444,底部弹幕,中,黄,1519618328,0,367a2e92,2907094351085568,你摔跤场上搏斗的身姿，是我此生不变的信仰，唯我比利海灵顿永世长存。
177.924,底部弹幕,中,黄,1519618320,0,367a2e92,2907094349512704,你摔跤场上搏斗的身姿，是我此生不变的信仰，唯我比利海灵顿永世长存！
176.984,底部弹幕,中,黄,1519618312,0,367a2e92,2907094348464128,你摔跤场上搏斗的身姿，是我此生不变的信仰，唯我比利海灵顿永世长存
149.88,底部弹幕,中,白,1519618013,0,367a2e92,2907094347415552,你们的信仰呢？
535.608,普通弹幕,中,白,1519617916,0,2dfc145f,2907094345318464,上升气流/∞
337.269,普通弹幕,中,白,1519617517,0,2dfc145f,2907094344269824,上琴党在此！
911.059,普通弹幕,中,绿,1519617083,0,1557f2e7,2907094342696960,我家的呱叫大儿子
6.921,普通弹幕,中,白,1519616832,0,2dfc145f,2907094339551232,重温
219.795,底部弹幕,中,红,1519616009,0,fa17d37d,2907094337454080,热爱祖国
152.966,普通弹幕,中,白,1519615883,0,93e53854,2907094335356928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
102.381,普通弹幕,中,白,1519615782,0,93e53854,2907094334308352,老婆好看
1466.786,普通弹幕,中,白,1519615053,0,4a0a139a,2907094333259776,小了？
1292.498,普通弹幕,中,白,1519615038,0,4df4f95f,2907094332211200,杨永信之女。
1037.641,普通弹幕,中,白,1519614757,0,4df4f95f,2907094331162624,炮姐爱吃韭菜馅的
933.918,普通弹幕,中,白,1519613545,0,72d8bd7b,2907094326968320,我就喜欢呱太啊，还有游戏币。。。
1092.979,普通弹幕,中,白,1519613251,0,2848fc33,2907094325919744,云雀？
166.74,底部弹幕,中,白,1519612866,0,9d333b1,2907094324346880,你们偷懒了
158.044,普通弹幕,中,白,1519612704,0,72d8bd7b,2907094321725440,这么少？
274.193,底部弹幕,中,蓝,1519610556,0,5634cc99,2907094314909696,如果是想看男主的话可以去补魔禁，里面男主出场次数多
184.766,底部弹幕,中,棕,1519610455,0,5634cc99,2907094313861120,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
76.578,普通弹幕,中,白,1519609621,0,b520d811,2907094313336832,脸火辣辣的疼
15.623,普通弹幕,中,白,1519608887,0,5a89ed4d,2907094311763968,久仰炮姐大名
51.9,普通弹幕,中,白,1519605564,0,a03674c1,2907094309666816,久仰炮姐大名
20.898,普通弹幕,中,白,1519603869,0,36bc9ada,2907094309142528,。。
1.411,普通弹幕,中,白,1519603727,0,24bd8836,2907094308093952,久仰久仰
697.356,普通弹幕,中,白,1519602352,0,25372288,2907094305996864,私は元気です
801.52,底部弹幕,中,白,1519602348,0,4ca73dad,2907094303899648,百合大法好
690.622,普通弹幕,中,白,1519602309,0,25372288,2907094301802496,愛してる
1124.343,普通弹幕,中,白,1519602299,0,b3207432,2907094300753920,快跑啊，劫匪别愣着
1029.179,普通弹幕,中,白,1519602163,0,b3207432,2907094299181056,贯穿各番的可丽饼
274.76,普通弹幕,中,红,1519600228,0,c419aab8,2907094297083904,这番没男主，主角就是炮姐。有男主的是魔法禁书的目录
26.169,普通弹幕,中,白,1519593743,0,f2904850,2907094291316736,炮姐
538.24,普通弹幕,中,白,1519585945,0,1cc34ea2,2907094288171008,为何？？？连这里都出现了橘里橘气？？？
1360.633,普通弹幕,中,白,1519585935,0,b41a5c71,2907094287122432,卫宫……你是……卫宫？
711.198,普通弹幕,中,白,1519584879,0,9a83c6a3,2907094285025280,七个葫芦娃
748.658,底部弹幕,中,红,1519584508,0,34f52b3c,2907094283452416,黑子黑子就说贝蒂
1356.519,底部弹幕,中,红,1519584075,0,ab0e5e1e,2907094282403840,我去买橘子
1355.218,底部弹幕,中,红,1519584067,0,ab0e5e1e,2907094281355264,wowqu
1270.579,底部弹幕,中,红,1519583972,0,ab0e5e1e,2907094280306688,官方吐槽
1256.579,底部弹幕,中,红,1519583949,0,ab0e5e1e,2907094279258112,解说好评
1234.359,底部弹幕,中,红,1519583919,0,ab0e5e1e,2907094277685248,壮士走好
1077.961,普通弹幕,中,红,1519583743,0,ab0e5e1e,2907094274539520,壮士走好
611.262,普通弹幕,中,白,1519583249,0,ab0e5e1e,2907094272966656,最强Lv0
512.441,底部弹幕,中,红,1519583098,0,ab0e5e1e,2907094271918080,走好
508.101,底部弹幕,中,红,1519583092,0,ab0e5e1e,2907094270345216,敬礼
218.0,底部弹幕,中,红,1519582773,0,ab0e5e1e,2907094267199488,暗示投币
18.96,底部弹幕,中,红,1519582515,0,ab0e5e1e,2907094259859456,壮士一路走好
5.319,底部弹幕,中,红,1519582488,0,ab0e5e1e,2907094258810880,再来一遍
12.491,普通弹幕,中,白,1519580467,0,f12a41b9,2907094256713728,久仰大名
1194.004,普通弹幕,中,白,1519578717,0,74d51817,2907094255665152,高配佩恩
576.752,普通弹幕,中,白,1519577417,0,218e6964,2907094254616576,梦梦声优真可爱
6.299,普通弹幕,中,白,1519577049,0,b4849280,2907094250946560,前来补番
942.656,普通弹幕,中,白,1519576778,0,38b4f749,2907094249897984,旅行青蛙？
196.159,普通弹幕,中,白,1519576666,0,df6f4a02,2907094248849408,男主活在OP
48.913,普通弹幕,中,白,1519576441,0,b8eca365,2907094248325120,这是啥？T4噬菌体？
1304.943,普通弹幕,中,白,1519575335,0,1636443a,2907094246227968,白色
1237.475,普通弹幕,中,紫,1519575230,0,6ba147b5,2907094245179392,敢踢我老婆，丫活腻了是吧
184.725,底部弹幕,中,红,1519574868,0,71d533f,2907094244130816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
179.406,底部弹幕,中,红,1519574860,0,71d533f,2907094243082240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
173.525,底部弹幕,中,红,1519574850,0,71d533f,2907094242557952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1290.682,普通弹幕,中,白,1519574711,0,aa2800f3,2907094241509376,磁暴步兵杨永信
152.446,底部弹幕,中,红,1519574479,0,71d533f,2907094240460800,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
149.886,底部弹幕,中,红,1519574474,0,71d533f,2907094237315072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.166,底部弹幕,中,红,1519574470,0,71d533f,2907094236266496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
89.339,普通弹幕,中,青,1519574323,0,71d533f,2907094234169344,hentai登场
5.699,普通弹幕,中,白,1519574149,0,71d533f,2907094233120768,再来一遍
11.521,普通弹幕,中,白,1519574124,0,1636443a,2907094232596480,久仰大名，今前来拜见
1000.415,底部弹幕,中,黄,1519573708,0,92d6a002,2907094231547968,orz
703.79,普通弹幕,中,白,1519573613,0,aa2800f3,2907094230499328,战国七公子
507.524,普通弹幕,中,白,1519573492,0,d00b2473,2907094229450752,是不是摄影师该被开除了
481.728,普通弹幕,中,白,1519573197,0,7e0d07f2,2907094228402176,等等，欧耶~不是约战的吗
4.709,普通弹幕,中,白,1519573172,0,c67eec79,2907094224732160,2000W助攻
678.201,底部弹幕,中,红,1519572836,0,614d16b2,2907094223683584,我已迷上门口的老头
1270.779,普通弹幕,中,白,1519572545,0,d00b2473,2907094221062144,绕道啊
1316.727,普通弹幕,中,白,1519572403,0,d00b2473,2907094220013568,下次记得系安全带
1315.434,普通弹幕,中,白,1519571913,0,d00b2473,2907094217916416,这叫做安培力吧。。。。。
562.808,普通弹幕,中,白,1519571655,0,e28a4c00,2907094213197824,发现闪现路人
7.87,底部弹幕,中,白,1519571550,0,69b3b276,2907094211100672,2018重温
241.459,普通弹幕,中,白,1519571305,0,e28a4c00,2907094210052096,炮姐和当麻相同的拎包姿势
447.275,普通弹幕,中,白,1519570907,0,d00b2473,2907094209003520,。。。这设备
363.553,普通弹幕,中,白,1519570684,0,e62a951d,2907094207954944,那个误差是什么啊
509.005,普通弹幕,中,蓝,1519569816,0,d1183c13,2907094206382080,我炮还能战500年
947.099,普通弹幕,中,白,1519569778,0,1c4e77d0,2907094205333504,233
1344.029,普通弹幕,中,白,1519569549,0,9fb7b2c9,2907094203760640,当妈：一方？？？
193.241,普通弹幕,小,蓝,1519569420,0,d1183c13,2907094202712064,信仰
46.828,普通弹幕,中,白,1519569356,0,d1183c13,2907094201663488,姐姐大人
1170.064,普通弹幕,中,白,1519569140,0,8d05fc78,2907094200090624,草薙京 是你！
1089.447,普通弹幕,中,白,1519568552,0,aec74513,2907094197993472,这是百合片吗
328.627,普通弹幕,中,绿,1519568499,0,c264fb36,2907094195372032,镰池可从来没有说过这个是百合。。。。
149.418,普通弹幕,中,白,1519568268,0,6de445d4,2907094194847744,你指尖跳跃的电光，是我此生不变的信仰
142.933,普通弹幕,中,白,1519568224,0,6de445d4,2907094191702016,你指尖跳跃的电光是我此生不变的信仰
214.427,普通弹幕,中,白,1519567810,0,dbc837ac,2907094190129152,队形呢？？？
144.449,普通弹幕,中,白,1519567784,0,bd3da65a,2907094189080576,战歌起
135.329,普通弹幕,中,红,1519567744,0,6877a87d,2907094188032000,男主跟修女跑了系列
1272.043,普通弹幕,中,白,1519567525,0,d6ef3a5f,2907094185934848,活着不好么
1252.245,普通弹幕,中,白,1519567495,0,d6ef3a5f,2907094184886272,壮士走好
1240.6,普通弹幕,中,白,1519567484,0,d6ef3a5f,2907094183837696,前方翻车
1078.876,普通弹幕,中,白,1519567307,0,d6ef3a5f,2907094181740544,劫匪快跑啊
1342.767,底部弹幕,中,黄,1519567260,0,974bc3cc,2907094178070528,铁装老妹 
365.1,普通弹幕,中,白,1519567257,0,1ca4453f,2907094168633344,空投到了
158.865,普通弹幕,中,白,1519567060,0,1ca4453f,2907094166536192,去nm的信仰之名
1245.379,普通弹幕,中,白,1519566881,0,d5134553,2907093485486080,壮士走好
553.326,普通弹幕,中,白,1519566811,0,a7d26836,2907093484961792,新人表示这个番好神奇：）
512.131,普通弹幕,中,白,1519566737,0,a7d26836,2907093482340416,突然高能
5.381,普通弹幕,中,白,1519566449,0,97c2372b,2907093481816064,新人看到了百合瞬间蒙逼
391.093,普通弹幕,中,白,1519566446,0,d6ef3a5f,2907093480767488,一血光子
554.461,底部弹幕,中,白,1519566261,0,54cce070,2907093477621760,蜡笔小新的侧脸
10.48,普通弹幕,中,白,1519565944,0,c55bbaaa,2907093476573184,久仰大名
2.377,普通弹幕,中,白,1519565831,0,e146e32c,2907093475000384,久仰大名
1254.143,普通弹幕,中,白,1519565041,0,65d23f5e,2907093472903168,壮士走好
1414.028,普通弹幕,中,白,1519564351,0,c586989a,2907093471854592,皮卡。。。丘！！！！
1091.004,普通弹幕,中,白,1519564006,0,c586989a,2907093466611712,夹击妹抖
1080.021,普通弹幕,中,白,1519563992,0,c586989a,2907093465563136,秘技  一口吞
175.799,普通弹幕,中,白,1519563974,0,65d23f5e,2907093464514560,你指尖跃动的闪光，是我此生不变的信仰
174.172,普通弹幕,中,白,1519563912,0,94e823ce,2907093463465984,op好好听
999.959,普通弹幕,中,白,1519563893,0,c586989a,2907093462417408,失去梦想
940.284,普通弹幕,中,白,1519563829,0,c586989a,2907093461368832,电磁打脸
785.105,普通弹幕,中,白,1519563670,0,c586989a,2907093460320256,请一定按计划进行
653.027,普通弹幕,中,白,1519563530,0,c586989a,2907093459271680,夹击妹抖
528.389,普通弹幕,中,白,1519563375,0,c586989a,2907093457174528,橘里橘气
469.898,普通弹幕,中,白,1519563312,0,c586989a,2907093456125952,给你给你
378.299,普通弹幕,中,白,1519563185,0,c586989a,2907093454553088,夹击妹抖
854.845,普通弹幕,中,白,1519563097,0,3bd75542,2907093453504512,misaka mikoto
282.92,普通弹幕,中,白,1519563085,0,c586989a,2907093452455936,切～安全裤
243.514,普通弹幕,中,白,1519563025,0,c586989a,2907093451407360,我想预订个电脑配件
212.865,普通弹幕,中,白,1519562981,0,c586989a,2907093450358784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.853,普通弹幕,中,白,1519562902,0,c586989a,2907093449310208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
139.094,普通弹幕,中,白,1519562881,0,c586989a,2907093448261696,战歌起
121.39,普通弹幕,中,白,1519562855,0,c586989a,2907093446164480,电完了
99.497,普通弹幕,中,白,1519562827,0,c586989a,2907093445115904,henti，读作黑子
6.779,普通弹幕,中,白,1519562816,0,2bf2b289,2907093444067328,你指间跃动的电光  是我此生不变的信仰  唯我超电磁炮永世长存
68.427,普通弹幕,中,白,1519562785,0,c586989a,2907093443018752,打脸
892.018,普通弹幕,中,白,1519562391,0,b7d4016e,2907093432532992,哈哈，我也经常去蹭书看
3.351,普通弹幕,中,白,1519562349,0,9016dec1,2907093429911552,补翻
1256.206,普通弹幕,中,白,1519562192,0,61be71f0,2907093426241536,汗毛竖起
539.05,普通弹幕,中,白,1519562137,0,5a77d12c,2907093424144384,终于找到这个角色了
536.469,普通弹幕,中,白,1519562127,0,5a77d12c,2907093423095808,哔哩哔哩真是太好了
1308.3,普通弹幕,中,白,1519562001,0,1557d7,2907093422047232,白色的
227.366,普通弹幕,中,白,1519561778,0,5a77d12c,2907093419425792,喜欢黑子呀！
207.803,普通弹幕,中,白,1519561745,0,5a77d12c,2907093417852928,炮姐
7.972,普通弹幕,中,白,1519561737,0,1557d7,2907093416804352,2018重温
22.617,普通弹幕,中,白,1519560617,0,a837e773,2907093413658624,久仰大名
82.323,普通弹幕,中,绿,1519560473,0,40a7d872,2907093412610048,久闻大名，特来补番
203.052,普通弹幕,中,白,1519560272,0,22bdf380,2907093411037184,当麻
189.607,普通弹幕,中,白,1519560263,0,22bdf380,2907093409988608,当妈呢
182.96,普通弹幕,中,绿,1519560262,0,e30b922d,2907093408940032,黑子就是男主
181.006,普通弹幕,中,白,1519560257,0,22bdf380,2907093407891456,当妈
173.848,普通弹幕,中,白,1519560253,0,22bdf380,2907093406318592,当妈呢
1168.675,普通弹幕,中,白,1519559989,0,9df3f5cd,2907093404745728,八神
104.553,普通弹幕,中,白,1519559675,0,4283ae96,2907093403697152,黑子
21.459,普通弹幕,中,白,1519559314,0,22bdf380,2907093402124288,2018久仰久仰
142.452,底部弹幕,中,黄,1519558941,0,bb11767b,2907093401075712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
709.949,普通弹幕,中,白,1519558600,0,7746147e,2907093397929984,葫芦小兄弟后的续集，葫芦七姐妹
112.873,普通弹幕,中,白,1519558572,0,fa9803a2,2907093396881408,看成初音了
0.47,普通弹幕,中,白,1519558395,0,3b833ce5,2907093395832832,重温开始
7.266,普通弹幕,中,白,1519557358,0,8c7b856e,2907093394784256,重温
3.399,普通弹幕,中,蓝,1519557151,0,5cc5df83,2907093393211392,让我见识见识水军
794.246,普通弹幕,中,白,1519556964,0,fb941830,2907093391638528,请务必实施该计划
643.914,普通弹幕,中,白,1519556858,0,fca6c6da,2907093390589952,安卓3.2……………………………………
540.771,普通弹幕,中,白,1519556755,0,fca6c6da,2907093389541376,这声优……………………
449.059,普通弹幕,中,白,1519556583,0,f27287d4,2907093387444224,铁砂不也是实物吗，说明当麻右手把力也一块消除了
324.941,底部弹幕,中,黄,1519556416,0,1c533866,2907093386395648,上琴党在此
274.966,普通弹幕,中,白,1519556291,0,f27287d4,2907093385871360,售货机:我没脚啊，你别过来啊(>﹏<)
194.18,底部弹幕,中,黄,1519556275,0,1c533866,2907093384822784,你指尖跃动的电光，是我不变的信仰，喂我超电磁炮与世长存
49.578,普通弹幕,中,白,1519556174,0,fb941830,2907093382725632,久仰大名
49.48,普通弹幕,中,白,1519556091,0,1c533866,2907093381677056,魔禁要出三了
26.901,普通弹幕,中,蓝,1519554796,0,d64f8b8d,2907093381152768,混混生前都是体面人
18.09,普通弹幕,中,白,1519553249,0,2afc1476,2907093380104192,2018，二月二十五日，重温
1258.378,普通弹幕,中,白,1519551737,0,7ddb76d2,2907093379055616,一路走好？
788.173,普通弹幕,中,白,1519551239,0,7ddb76d2,2907093375909888,百合
1309.201,普通弹幕,中,白,1519551151,0,d72520f0,2907093374861312,安全裤
511.755,普通弹幕,中,白,1519550963,0,7ddb76d2,2907093373288448,加鸡腿
493.086,普通弹幕,中,白,1519550944,0,7ddb76d2,2907093372239872,前高
1243.276,底部弹幕,中,白,1519550747,0,b085f307,2907093369094144,壮士走好
278.89,普通弹幕,中,白,1519550730,0,7ddb76d2,2907093367521280,售货机快跑啊
146.64,普通弹幕,中,白,1519550695,0,7ddb76d2,2907093365948416,战歌起
94.699,普通弹幕,中,白,1519550643,0,7ddb76d2,2907093364899840,小混混快跑
17.45,普通弹幕,中,白,1519550566,0,7ddb76d2,2907093363326976,久仰大名
7.68,普通弹幕,中,白,1519550556,0,7ddb76d2,2907093362802688,久仰
616.517,普通弹幕,中,白,1519550255,0,cf3858,2907093359132672,泪爷说笑了
632.586,普通弹幕,中,白,1519550231,0,d72520f0,2907093358084096,目测安卓2.3
78.025,普通弹幕,中,白,1519549702,0,2d9ab62,2907093357035520,久仰大名
7.001,底部弹幕,中,蓝,1519549465,0,b085f307,2907093355462656,2018重温
535.0,普通弹幕,中,白,1519549403,0,3d5c9d92,2907093353365504,我起🐔了
319.679,普通弹幕,中,绿,1519548966,0,72a9ced,2907093352316928,这绿灯走的好拽
1245.088,普通弹幕,中,白,1519548105,0,fba1bf2a,2907093351268352,壮士好走
1247.075,普通弹幕,中,白,1519547676,0,59198588,2907093348646912,一个大就完了
527.579,普通弹幕,中,白,1519547514,0,7b2bbfbb,2907093347598336,gay里gay气
1251.282,普通弹幕,中,白,1519547495,0,14923493,2907093346549760,一路走好
471.324,普通弹幕,中,白,1519547386,0,fba1bf2a,2907093340258304,真.加鸡腿
235.659,普通弹幕,中,白,1519547127,0,fba1bf2a,2907093337636864,久闻大名
1106.972,普通弹幕,中,白,1519547108,0,a3e5388a,2907093336588288,用莱茵的话这城市也就没了吧
1329.444,普通弹幕,中,白,1519546635,0,46e6e5cd,2907093335015424,钢蹦女王
450.959,普通弹幕,中,白,1519546064,0,321671ed,2907093332393984,暗示我们投币
143.281,普通弹幕,中,白,1519545741,0,321671ed,2907093331345408,战歌
14.211,普通弹幕,中,白,1519545685,0,9fc3623e,2907093329772544,蝉在叫，人坏掉
1326.734,普通弹幕,中,白,1519544802,0,af862c37,2907093328723968,我上官表示不服
946.179,普通弹幕,中,白,1519544547,0,cb743a62,2907093327151104,超电磁炮打脸
316.299,普通弹幕,中,白,1519544394,0,59198588,2907093326102528,好变扭
143.032,普通弹幕,中,白,1519544139,0,feb98d4,2907093325053952,あなたの指先が跃动している电光は、私の変わらない信条の私の超电磁炮永世长存です。
5.813,普通弹幕,中,白,1519544022,0,f5f59335,2907093324005376,久闻大名，前来补番
167.739,普通弹幕,中,白,1519543365,0,af862c37,2907093322432512,你指尖跳动闪光是我此生不变的信仰唯我超电磁炮永世长存
943.25,普通弹幕,中,白,1519543215,0,45bfbd7d,2907093317713920,+1
643.0,普通弹幕,中,白,1519543177,0,44a9d2b1,2907093316665344,谁是主角
147.604,普通弹幕,中,红,1519542975,0,9ca9a50c,2907093311946752,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
