视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
846.197,普通弹幕,中,白,1582629685,0,72676188,29091435876712453,都说了魔禁外传
385.163,普通弹幕,中,白,1582629596,0,d7988ea0,29091389210886151,老婆老婆老婆
285.369,普通弹幕,中,白,1582629115,0,72676188,29091136946569219,魔禁一样也有
151.478,底部弹幕,中,黄,1582629032,0,9e0c647a,29091093306408965,君指先跃动の光は、私の一生不変わるの信仰に、唯私の超電磁砲永世生き
120.585,普通弹幕,中,白,1582628967,0,72676188,29091059416432647,节操㊓后来画质哎
1283.04,普通弹幕,中,白,1582628944,0,8707a385,29091047481016327,明示投币
1210.142,普通弹幕,中,白,1582628741,0,8ae666e7,29090941026959367,爬（doge）
95.905,普通弹幕,中,白,1582628696,0,268fbdc0,29090917564022791,黑子！！！！
97.978,普通弹幕,中,红,1582628358,0,9cb93ffb,29090740381941765,包干
473.857,普通弹幕,中,白,1582628282,0,ea41a6a3,29090700537102339,色影师：给点饭吃吧，全是鸡腿怎么吃啊
572.467,普通弹幕,中,黄,1582628114,0,3a024e12,29090612285800455,我给你看！！！！
531.977,普通弹幕,中,黄,1582628067,0,3a024e12,29090587391557637,怎能裁了
491.172,普通弹幕,中,黄,1582628025,0,3a024e12,29090565548670979,好小
434.704,普通弹幕,中,白,1582628004,0,e7eb8107,29090554769833987,T回来表示光子大爱
51.837,普通弹幕,中,白,1582627960,0,1b5a3f99,29090531399172099,孩子们准备好了吗～～～？
340.543,普通弹幕,中,白,1582627869,0,3a024e12,29090483669041219,女校啊？？
83.751,普通弹幕,中,白,1582627813,0,fad8e11f,29090454641836035,你钉钉响了
391.087,普通弹幕,中,白,1582627713,0,6ae09cf3,29090402145927175,光子其实人很好的
587.561,普通弹幕,中,白,1582627338,0,2602b10b,29090205227024391,泪爷是大爷的邻居
11.8,普通弹幕,中,白,1582627288,0,6ae09cf3,29090179019964421,重看了
489.955,普通弹幕,中,白,1582627242,0,2602b10b,29090155173249029,摄晚八桌
79.799,普通弹幕,中,白,1582627237,0,e2328d03,29090152424931395,我卡了
4.107,普通弹幕,中,黄,1582627089,0,f5a5b4da,29090074921009155,第N遍
1131.521,普通弹幕,中,白,1582627088,0,740ec38,29090074591756291,关山淳
264.399,普通弹幕,中,白,1582627027,0,2602b10b,29090042472300549,疫情期间温故而知新
473.495,普通弹幕,中,黄,1582626466,0,d7e87841,29089748248166405,白色的？
1438.529,底部弹幕,中,黑,1582626432,0,f39cdd1d,29089730600108039,爹妈非
776.258,底部弹幕,中,橙,1582625886,0,f39cdd1d,29089444103454725,OMG！！我听到了啥？
644.158,普通弹幕,中,白,1582625855,0,dde424ff,29089428204945415,前面last dance的别走 
550.285,底部弹幕,中,红,1582625624,0,f39cdd1d,29089306738425861,仔细看男同学的脸
965.83,普通弹幕,中,白,1582625489,0,faaf1b1d,29089236092715015,重看
962.79,普通弹幕,中,白,1582625480,0,faaf1b1d,29089231323791363,冲刷一遍，黑琴赛高
412.176,底部弹幕,中,红,1582625402,0,f39cdd1d,29089190282002435,出现了 透明头发
476.094,普通弹幕,中,白,1582625328,0,7ea59cb2,29089151632539719,你们挡不住我波塞冬的
297.438,底部弹幕,小,红,1582625135,0,f39cdd1d,29089050257784837,臣附议
284.91,底部弹幕,小,红,1582625122,0,f39cdd1d,29089043696320515,我的妈丫
248.961,普通弹幕,中,绿,1582625086,0,f39cdd1d,29089024854982659,好大啊
1081.06,普通弹幕,中,白,1582625072,0,770d895c,29089017139560453,名场面
134.722,普通弹幕,中,白,1582624942,0,f39cdd1d,29088949366423623,刚看这部番 怎么这么多人看？？？
342.956,底部弹幕,中,红,1582624506,0,233002c7,29088720891674627,这是透视！！！！！
33.18,普通弹幕,中,白,1582624425,0,9f706c8,29088678217252869,再来一遍
29.662,普通弹幕,中,白,1582624372,0,8e4b5fee,29088650584653829,再来亿边
60.714,普通弹幕,中,白,1582624330,0,91039027,29088628584480837,感觉世界观有点扯呀
1200.804,普通弹幕,中,白,1582624144,0,6a3fba2e,29088531057999877,空间移动就是爽
289.461,普通弹幕,中,白,1582623839,0,877fd664,29088370831392773,卖机有被冒犯到……
1254.199,普通弹幕,中,黄,1582623634,0,d08f28dc,29088263213940739,前方高能
1245.303,普通弹幕,中,黄,1582623621,0,d08f28dc,29088256500432901,雷区蹦迪
1243.297,普通弹幕,中,黄,1582623612,0,d08f28dc,29088251863629831,壮士走好~
1449.069,普通弹幕,中,红,1582623440,0,5a5e5c29,29088161808252933,下一集电脑配件警告
153.518,普通弹幕,中,白,1582623084,0,e577fc6e,29087975317438471,bilibili干杯
684.407,普通弹幕,中,黄,1582623044,0,d08f28dc,29087954324422727,看男主找魔禁，看女主来超炮，老规矩
935.588,普通弹幕,中,白,1582623016,0,d2228b15,29087939539501059,啊哈哈哈哈哈
43.353,底部弹幕,中,红,1582622622,0,489d91a6,29087733058109445,买你鸡买你鸡
464.415,底部弹幕,中,红,1582622324,0,fa9d9141,29087576485789703,意思就是说头皮会死人
460.095,底部弹幕,中,白,1582622309,0,fa9d9141,29087568810737671,投币会死人呀
873.028,普通弹幕,中,白,1582621852,0,ca4e5167,29087329124614149,宠溺的眼神
748.593,普通弹幕,中,白,1582621694,0,ca4e5167,29087246520418309,比如你自己
734.121,普通弹幕,中,白,1582621680,0,ca4e5167,29087238923485189,名场面即将出现
711.911,普通弹幕,中,白,1582621657,0,ca4e5167,29087226973913091,前方高能
647.242,普通弹幕,中,白,1582621593,0,ca4e5167,29087193338216453,腰很可以
728.497,普通弹幕,中,黄,1582621551,0,d12f1c9b,29087171581837317,这个声音让我想起了某个萝莉
238.194,普通弹幕,中,白,1582621529,0,20ebbdf9,29087159973576711,小手一抖，OP没有
554.197,普通弹幕,中,白,1582621500,0,ca4e5167,29087144584675335,路人不瞎
531.617,普通弹幕,中,白,1582621427,0,5d2a8ba3,29087106234580995,这糟糕的台词
505.905,普通弹幕,中,白,1582621402,0,5d2a8ba3,29087092985298951,OHHHHHHHHHHHHHHHHHHHHH
470.854,普通弹幕,中,白,1582621366,0,5d2a8ba3,29087074423930883,卧槽
431.177,普通弹幕,中,白,1582621347,0,ca4e5167,29087064601919495,黑子的骄傲
385.905,普通弹幕,中,白,1582621281,0,5d2a8ba3,29087030031941637,男的呢
319.317,普通弹幕,中,白,1582621220,0,ca4e5167,29086997778792519,是同一个配音
299.227,普通弹幕,中,白,1582621184,0,ca4e5167,29086978952658947,你在看哪嘿嘿嘿嘿嘿嘿
233.927,普通弹幕,中,白,1582621105,0,ca4e5167,29086937607831555,我爱黑子我爱黑子我爱黑子
188.234,普通弹幕,中,白,1582621059,0,ca4e5167,29086913524137987,黒琴赛高
1113.059,普通弹幕,中,白,1582621001,0,1c38935d,29086882785132549,来！奏乐！为壮士送行！
105.173,普通弹幕,中,白,1582620977,0,ca4e5167,29086870217424899,啊啊啊啊黑子
556.565,普通弹幕,中,白,1582620866,0,a3f90e9d,29086812368011267,比上升气流还吊
918.06,普通弹幕,中,红,1582620823,0,2b4fb6ce,29086789756518403,呱太，冲呀
884.76,普通弹幕,中,红,1582620774,0,2b4fb6ce,29086763880284163,当麻同款拿包姿势
158.001,普通弹幕,中,红,1582620743,0,118e67ac,29086747762098179,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
472.025,普通弹幕,中,白,1582620740,0,a3f90e9d,29086746268401669,天堂啊
791.812,普通弹幕,中,红,1582620657,0,2b4fb6ce,29086702502936583,丢失高光，唉?又恢复了
234.956,普通弹幕,中,白,1582620300,0,5f267119,29086515301711879,来了来了
502.669,普通弹幕,中,白,1582620200,0,2b4fb6ce,29086463027576839,黑子瞬移进来了
439.266,普通弹幕,中,白,1582620058,0,2b4fb6ce,29086388900593671,当麻:打扰一下
1257.991,底部弹幕,中,白,1582619784,0,8336f72f,29086245033869319,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
117.358,普通弹幕,中,白,1582619757,0,8049e969,29086230904832003,乙女彼乙女学姐？
181.4,普通弹幕,中,白,1582619707,0,2b4fb6ce,29086204317138951,报告总部，跃迁失败，位置原因，跃迁失败
145.269,底部弹幕,中,红,1582619689,0,8336f72f,29086195228082183,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.069,普通弹幕,中,红,1582619684,0,8336f72f,29086192673226757,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1406.653,普通弹幕,中,白,1582619612,0,f33f704e,29086155018862597,上一个无敌的叫乙坂有宇，他失忆了，还有个女朋友。。。
7.56,底部弹幕,中,红,1582619597,0,8336f72f,29086146929098757,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
3.26,普通弹幕,中,红,1582619589,0,8336f72f,29086142777262087,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1400.273,普通弹幕,中,白,1582619572,0,f33f704e,29086133793062917,上一个无敌的在夏洛特里。。。
606.782,普通弹幕,中,白,1582619345,0,51b7e973,29086014584651781,打底裤
1484.681,底部弹幕,中,红,1582618758,0,c0228494,29085707019485187,emmm
284.992,普通弹幕,中,白,1582618746,0,f73670b3,29085700761583619,安全裤
205.992,普通弹幕,中,白,1582618662,0,f73670b3,29085656849317895,听说限免，前来补番
165.034,普通弹幕,中,白,1582618651,0,2fcdbf81,29085651080052739,炮姐比魔禁还好看 欲罢不能
147.114,普通弹幕,中,白,1582618606,0,2fcdbf81,29085627237007427,啊啊啊啊 
8.448,普通弹幕,中,白,1582618463,0,2fcdbf81,29085552562667525,三刷开始
387.042,普通弹幕,中,白,1582618443,0,6cb5070f,29085541826822151,光子！！
1154.748,底部弹幕,中,红,1582618399,0,ddd0a587,29085518715682823,几位壮士 一路走好 不送
872.869,普通弹幕,中,白,1582618392,0,1b276044,29085515085512709,军火中心
1127.151,底部弹幕,中,红,1582618371,0,ddd0a587,29085504244285447,热心市民【御坂美琴】已经上线
1075.177,底部弹幕,中,红,1582618319,0,ddd0a587,29085476971872263,来了来了
983.534,底部弹幕,中,红,1582618228,0,ddd0a587,29085428926644231,老八秘制可丽饼
610.829,普通弹幕,中,白,1582618120,0,1b276044,29085372620734467,你有剧本
865.763,普通弹幕,中,白,1582618110,0,ddd0a587,29085367196450821,好听吗？好听就是好头。
384.393,普通弹幕,中,白,1582617820,0,1b276044,29085215418744835,一血光子
1195.219,底部弹幕,中,白,1582617819,0,4f436c25,29085214804803591,人体描边
1115.689,底部弹幕,中,白,1582617723,0,4f436c25,29085164516147203,蝎？？
339.737,普通弹幕,中,黄,1582617544,0,d7e87841,29085070513930245,吼吼吼
1393.11,普通弹幕,中,白,1582617270,0,6f74c18f,29084926882611207,上一个无敌的已经被jo护车爆头了
592.889,普通弹幕,中,白,1582616628,0,e463b30,29084590476361733,虎狼之词
65.438,普通弹幕,中,白,1582615985,0,e4b8b74e,29084253232824327,男主角呐？
537.387,底部弹幕,中,红,1582615901,0,8ef0e34e,29084208975052803,前方持续高能
1305.163,普通弹幕,中,白,1582615723,0,23f5768e,29084115826376711,众所周知，无敌是debuff
1042.405,普通弹幕,中,白,1582615205,0,f1ef8604,29083844177559557,怎么还有回来重新看的勒
625.872,普通弹幕,中,白,1582614866,0,913c0ff6,29083666308136967,泪爷超能力是暴风指挥官！希灵赛高！
19.791,普通弹幕,中,白,1582614834,0,78b6f076,29083649947729927,我在
1283.407,底部弹幕,中,红,1582614390,0,ddd0a587,29083417023348739,走好，不送。
12.858,普通弹幕,中,白,1582614315,0,a542377d,29083377449041923,久仰大名
1246.259,普通弹幕,中,白,1582614253,0,73eea90b,29083345291837445,前方高能
549.147,普通弹幕,中,白,1582614126,0,79e77eb2,29083278426243079,上升气流
1063.219,普通弹幕,中,白,1582614042,0,73eea90b,29083234447917059,即将曝炸
148.878,普通弹幕,中,白,1582614018,0,584637b,29083221844557827,战歌起！
35.04,普通弹幕,中,白,1582613884,0,584637b,29083151640297475,我来考古了
739.095,普通弹幕,中,白,1582613687,0,2f1b6444,29083048086077443,ghs
172.267,普通弹幕,中,白,1582613555,0,99996e3a,29082979103932421,战歌起
1340.109,普通弹幕,中,白,1582613521,0,5b50526c,29082961345773573,杨永信关门弟子
1321.759,普通弹幕,中,白,1582613501,0,5b50526c,29082950827507719,金，是你吗
76.778,普通弹幕,中,白,1582613459,0,99996e3a,29082928990388231,flag
57.269,普通弹幕,中,白,1582613389,0,5cc40ed7,29082892255100935,电击使让我想起了MC超能力
732.31,普通弹幕,中,白,1582613288,0,6205e3be,29082839348674567,这是番外，要当麻漏那么多脸干嘛！主角是炮姐
324.865,普通弹幕,中,白,1582613188,0,e32f477f,29082786735849475,卓别林？
463.68,普通弹幕,中,白,1582613128,0,9d2c00a8,29082755259695107,画好了没？
1317.868,普通弹幕,中,白,1582612962,0,30afbdf1,29082668309151747,还活着
277.497,普通弹幕,中,白,1582612923,0,9d2c00a8,29082648014487555,狙击手准备！
7.488,普通弹幕,中,白,1582612854,0,73eea90b,29082611377766405,开始复习
127.373,普通弹幕,中,白,1582612780,0,466785ce,29082572791218181,金发双螺旋贝蒂！！！！
152.423,普通弹幕,中,白,1582612773,0,9d2c00a8,29082569221865475,好燃
704.291,底部弹幕,中,红,1582612362,0,1f8235df,29082353453236229,海澜之泪，爷的衣柜
1055.646,普通弹幕,中,白,1582612326,0,8c384052,29082334789107717,黑子的羡慕
1412.358,普通弹幕,中,蓝,1582612157,0,4bc47304,29082245954797573,最无敌的父女都死了
23.959,普通弹幕,中,白,1582611738,0,30afbdf1,29082026621009923,蝉在叫人坏掉
123.799,普通弹幕,中,白,1582611465,0,f8db8735,29081883153793029,头发越粉，揍人越狠。
1277.151,普通弹幕,中,白,1582611329,0,d04192dc,29081812205043715,暗示投币
211.684,底部弹幕,中,红,1582610299,0,f8eb8647,29081272116051975,あなたの指先が躍る電気光学は、私の一生変わらない信仰で、私の超電磁砲は永遠に続く
158.32,普通弹幕,中,白,1582610185,0,14e6f208,29081212034744323,我听歌来了
67.458,底部弹幕,中,红,1582610183,0,f8eb8647,29081211089453061,安全....个屁
1297.462,普通弹幕,中,白,1582609939,0,9c1314cc,29081083383906311,极限反杀
66.973,普通弹幕,中,绿,1582609743,0,1bf0349b,29080980725170183,正在网课中
1323.514,普通弹幕,中,白,1582609603,0,30408def,29080907113037831,原来投币会死人
62.933,普通弹幕,中,白,1582609549,0,289131f7,29080879025881095,bilibili本体？滑稽~~~
775.499,普通弹幕,中,白,1582609039,0,bde9c431,29080611298738181,工具人花儿（雾）
756.295,普通弹幕,中,白,1582609006,0,bde9c431,29080594113626115,名场面
684.352,普通弹幕,中,白,1582608926,0,bde9c431,29080552098234375,工 具 人 老 黑
176.019,普通弹幕,中,白,1582608793,0,cbd713e5,29080482658910215,aāaaaaaa
451.9,普通弹幕,中,白,1582608716,0,30408def,29080441996705795,投币原来是会死人的
88.738,普通弹幕,中,白,1582608693,0,9c1314cc,29080429832175623,老妹出场
335.153,普通弹幕,中,白,1582608624,0,69908c3d,29080393812541443,没有男主么
935.049,普通弹幕,中,白,1582608531,0,dedb7859,29080345001852931,甚香！
19.045,普通弹幕,中,白,1582608531,0,73c49b99,29080345171722245,限免进来
430.719,普通弹幕,中,白,1582608403,0,7aee4c82,29080278111092743,哈哈哈哈食蜂真不知道，可能偷懒去了吧哈哈哈
387.67,普通弹幕,中,白,1582608212,0,7aee4c82,29080177860935687,光子！！！
1211.383,普通弹幕,中,白,1582608000,0,d92f5c6c,29080066818310151,现在是钉钉时期
34.536,普通弹幕,中,白,1582607796,0,5f121c47,29079959890821189,来回忆曾经弹幕的恐怖
787.11,普通弹幕,中,白,1582607741,0,f579c2fe,29079930966900741,想捏捏
748.61,普通弹幕,中,白,1582607683,0,f579c2fe,29079900460679173,名场面
865.412,普通弹幕,中,白,1582607622,0,d92f5c6c,29079868527869955,前面希灵帝国的给我站住
107.954,普通弹幕,中,白,1582607592,0,a5c94db3,29079853009469445,没人么。。
600.267,普通弹幕,中,白,1582607545,0,f579c2fe,29079827911802885,黑色
553.155,普通弹幕,中,白,1582607485,0,f579c2fe,29079796555710469,包子脸，一颤一颤，萌死我
11.879,普通弹幕,中,白,1582607310,0,b38606ba,29079705159204871,限免！！！
137.31,底部弹幕,中,红,1582607083,0,2ddcd10,29079586042019843,前方高能
1008.498,普通弹幕,中,白,1582607012,0,256649cc,29079548950740999,ohhhhhhh
214.351,普通弹幕,中,白,1582606936,0,74c71cf2,29079509123727427,炮姐的腿不是腿，塞纳河畔的春水
17.422,普通弹幕,中,白,1582606734,0,d92f5c6c,29079402980573189,似曾相识的开头
768.31,普通弹幕,中,黑,1582606686,0,5b20f9e6,29079377820516355,就给他
880.712,普通弹幕,中,白,1582606677,0,fbfeea4c,29079372977668103,追星的最高境界——和偶像成为朋友
535.387,普通弹幕,中,白,1582605956,0,ffc7ec7c,29078994902581251,名场面
466.543,普通弹幕,中,白,1582605881,0,ffc7ec7c,29078955525931013,这里好像剪辑过了
1009.69,普通弹幕,中,白,1582605613,0,277f4a2c,29078815349669893,xswl
285.578,普通弹幕,中,白,1582605398,0,6614ef5f,29078702338867207,某up主的日常遭遇
60.818,普通弹幕,中,白,1582605394,0,169db7ae,29078700484984839,网课的魔鬼?
1037.416,普通弹幕,中,白,1582605289,0,c6c3f0ca,29078645151105031,超炮里男主就是我琴，没问题
80.577,普通弹幕,中,白,1582605198,0,d777795b,29078597532123141,今天你钉了吗
845.844,普通弹幕,中,黄,1582605183,0,bcd1fdc1,29078589824565253,泪爷我的！！！
1019.701,普通弹幕,中,白,1582604986,0,2e916a2f,29078486503653379,xswl
1045.625,普通弹幕,中,白,1582604876,0,8bedb68b,29078428917432323,要是在魔禁里面这样就好了
514.198,普通弹幕,中,白,1582604700,0,93c8d1db,29078336450330631,我就好奇要是打出去个硬币当妈能挡么？
65.342,普通弹幕,中,白,1582604561,0,8b3ca7e0,29078263588978693,网课！
909.098,底部弹幕,中,白,1582604309,0,9fb3ed1a,29078131444285445,带球撞人好评
1289.578,普通弹幕,中,白,1582604144,0,665e93cd,29078045079896067,硬币：当时我害怕极了
79.702,普通弹幕,中,白,1582603965,0,413904b5,29077951442059269,非常安全
64.164,普通弹幕,中,白,1582603648,0,c19943c2,29077785047728133,OF MY GOD
57.068,普通弹幕,中,白,1582603641,0,c19943c2,29077781365653507,OH MY GOD
933.88,普通弹幕,中,白,1582603543,0,277f4a2c,29077729890533383,死傲娇
704.993,底部弹幕,中,红,1582603522,0,1c648b88,29077719055073287,后面泪爷就没有校服了，好好珍惜吧
192.642,普通弹幕,中,白,1582603490,0,c4d10b2d,29077702124765189,限免让我们相遇
146.942,底部弹幕,中,紫,1582603438,0,20512012,29077675127603203,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1034.508,普通弹幕,中,白,1582603408,0,ade8f797,29077659014660103,纳豆
515.263,普通弹幕,中,白,1582603392,0,665e93cd,29077651069075459,我要下车！
532.491,普通弹幕,中,白,1582603090,0,277f4a2c,29077492459372549,hhhhhhhhhhhhh
61.803,普通弹幕,中,白,1582603004,0,665e93cd,29077447177142277,腾讯会议！
895.829,普通弹幕,中,黄,1582602868,0,bf73637a,29077376075825155,宫吧老哥都出来吧
8.045,普通弹幕,中,白,1582602782,0,c4d10b2d,29077330788352005,限免让我们相遇
171.2,普通弹幕,中,白,1582602514,0,24a1a525,29077190735298563,啊啊啊啊
475.287,普通弹幕,中,白,1582601528,0,db5d8559,29076673716027399,动动小手
1305.99,普通弹幕,中,白,1582601320,0,d9b7a90e,29076564638433283,轨道炮
936.94,普通弹幕,中,白,1582600941,0,8b829de6,29076365683720195,男主在哪？
1318.029,底部弹幕,中,黄,1582600919,0,44f8121,29076354107441219,有安全气囊就是好
1254.269,底部弹幕,中,黄,1582600840,0,44f8121,29076312927240199,官方吐槽最为致命
352.196,普通弹幕,中,白,1582600710,0,f579c2fe,29076244780810243,女校大哥，男主？
582.458,普通弹幕,中,黄,1582600543,0,7002914f,29076156976726021,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛。 
1012.338,底部弹幕,中,黄,1582600494,0,44f8121,29076131680878595,橘势大好
994.277,底部弹幕,中,黄,1582600459,0,44f8121,29076112936009731,我就知道是这样
466.067,普通弹幕,中,黄,1582600421,0,7002914f,29076093110059015,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛。 
803.775,底部弹幕,中,黄,1582600230,0,44f8121,29075992876679171,哈哈哈，看到了不该看到的东西
761.257,底部弹幕,中,黄,1582600144,0,44f8121,29075948122931205,橘势大好
432.117,普通弹幕,中,白,1582600135,0,f81e508c,29075943038910467,讲真。。光子可以把高达送上太空。。这种程度会吓呆她吗？
11.954,普通弹幕,中,红,1582599799,0,7002914f,29075767077896195,恭喜你发现了镇站之宝
192.874,普通弹幕,中,白,1582598950,0,94564f30,29075322118340613,从现在开始这里叫做御坂美琴广场
156.145,普通弹幕,中,白,1582598914,0,94564f30,29075302916292615,战歌起
525.377,底部弹幕,中,黄,1582598675,0,74558b1d,29075177594683399,哇，。
335.534,底部弹幕,中,黄,1582598658,0,44f8121,29075168808665095,BGM好评
278.654,底部弹幕,中,黄,1582598571,0,44f8121,29075123111198725,自助机：你就不能投个币吗？
1027.104,底部弹幕,中,黄,1582598209,0,b6ac78ba,29074933549629443,来一箱纳豆
548.44,普通弹幕,中,黄,1582597977,0,882190a,29074811555676163,我系还》》
42.109,普通弹幕,中,白,1582597876,0,240053dc,29074758720028675,我等他不免费再看
1317.811,普通弹幕,中,白,1582597722,0,64034bbf,29074678052028419,求此时电压电阻的mmp你是魔鬼吧
80.943,普通弹幕,中,白,1582597482,0,aefc2e34,29074552489246727,核平
68.723,普通弹幕,中,白,1582597471,0,aefc2e34,29074546370281475,扯淡
11.998,普通弹幕,中,白,1582597413,0,aefc2e34,29074516075347971,op呢？
102.766,普通弹幕,中,白,1582597031,0,965eecb5,29074315889606659,没弹幕吗？
1315.027,普通弹幕,中,白,1582596972,0,8e3bae19,29074284866437125,平角裤平角裤
1398.626,普通弹幕,中,白,1582596533,0,9d9ffa67,29074054611206149,上一个想超越无敌的已经成了冰箱
1113.94,普通弹幕,中,白,1582596421,0,674cd9e,29073996134744067,最左边的是JOJO乔纳森
1322.578,普通弹幕,中,白,1582596333,0,87131928,29073950081286149,亏了个硬币
490.447,普通弹幕,中,黄,1582596258,0,c31d4d26,29073910837280775,我一定还是纯洁的白色
609.683,底部弹幕,中,白,1582596254,0,715211f1,29073908358971397,摄影师，动作指导满汉全席
1333.565,普通弹幕,中,白,1582596114,0,e9af39c2,29073834891018243,姐姐大人还是中学生啊
4.91,底部弹幕,中,黄,1582595979,0,d6217ad4,29073764019339267,恭喜你发现镇站之宝藏！
337.017,底部弹幕,中,红,1582595863,0,74558b1d,29073703560544261,女校？
682.198,普通弹幕,中,白,1582595797,0,b2c928b5,29073668878368773,ko～ko～da～yo
212.689,普通弹幕,中,白,1582595773,0,c4c1ca92,29073656330584069,唯一不跳的片段
157.939,底部弹幕,中,黄,1582595694,0,74558b1d,29073614897152007,爱了爱了
147.0,底部弹幕,中,红,1582595672,0,74558b1d,29073603198713859,Ohhhhhhhh
15.488,底部弹幕,中,红,1582595324,0,25a16949,29073420619087877,九九八十一刷
19.217,普通弹幕,中,白,1582595270,0,308b09ac,29073392369401863,我又回来啦
145.475,普通弹幕,中,白,1582595108,0,9d9ffa67,29073307331985411,君の指先には光が跃る、私はこの世に消えない信仰！
889.125,普通弹幕,中,白,1582594141,0,79fdb7cd,29072800805289987,御坂奥特曼·天后形态!
488.172,普通弹幕,小,黄,1582593810,0,a08b2ce9,29072627261243395,我怎么黄了呀？
373.734,普通弹幕,小,黄,1582593696,0,a08b2ce9,29072567299473411,嘿嘿嘿
145.121,普通弹幕,中,白,1582593428,0,71bad613,29072426926604291,哈哈
61.634,普通弹幕,中,白,1582593232,0,d47948af,29072323920265221,网课
1318.685,普通弹幕,中,白,1582593011,0,b229f71b,29072208199417861,太帅了
531.163,普通弹幕,中,白,1582592826,0,71f41cbb,29072111360278533,虎狼之词
1299.953,普通弹幕,中,白,1582591854,0,72b7eb29,29071601830461447,非要回来，你生命体验卡到期了
1109.073,普通弹幕,中,白,1582591649,0,72b7eb29,29071493865406469,这绑匪安全措施做的真好
857.4,普通弹幕,中,白,1582591251,0,2fc5d55a,29071285270085635,哆啦a梦的声音
954.148,普通弹幕,中,白,1582590908,0,ea9a45e5,29071105636433925,那两个人走错场子吧
275.673,普通弹幕,中,红,1582590298,0,e6a16da1,29070785523482629,快跑
445.566,普通弹幕,中,白,1582588943,0,8ac662eb,29070075542634501,食蜂不用测能力啊，直接改变测试人的记忆
305.202,底部弹幕,中,白,1582588683,0,6e537be9,29069939225657347,原来跳到这楼顶了
469.221,普通弹幕,中,白,1582588644,0,aa2d3c04,29069918746968071,摄影师加鸡腿
7.361,普通弹幕,中,白,1582588214,0,aa2d3c04,29069693009526787,再刷一遍
23.418,普通弹幕,中,白,1582586007,0,51768f0c,29068536090984453,我早就看完了
791.604,普通弹幕,中,紫,1582583441,0,68324cf4,29067190819356677,好可爱
691.08,普通弹幕,中,白,1582576283,0,c064a5b2,29063437905035267,橘里橘气
882.707,普通弹幕,中,白,1582575316,0,7aad3fed,29062931145555975,炮姐就是男人的梦想啊
938.001,普通弹幕,中,白,1582570296,0,3868de1d,29060299161600003,干得漂亮
96.185,普通弹幕,中,白,1582569282,0,3868de1d,29059767125671939,黑子赛高
780.626,普通弹幕,中,白,1582568767,0,ed7e4b2c,29059497129410567,跟我想的一样啊
1172.778,普通弹幕,中,白,1582567400,0,d1fd6707,29058780633235463,摩西摩西摩西摩西
1251.046,普通弹幕,中,白,1582567114,0,5147d4fe,29058630632341507,这位壮士，你的骨灰盒是要滑盖的还是翻盖的
253.08,底部弹幕,中,红,1582566351,0,5363c793,29058230697066499,五岁的番
442.931,普通弹幕,中,白,1582565142,0,c94712d0,29057596917284869,世界核平
225.771,普通弹幕,中,白,1582564890,0,c94712d0,29057464585420803,为什么这币还没烂
138.563,普通弹幕,中,黄,1582564657,0,3cdc3ed1,29057342315167751,战歌起！！！
490.028,普通弹幕,中,白,1582562572,0,79cf2e1b,29056249476677639,光听声音，我就能下三碗饭
287.58,普通弹幕,中,白,1582562427,0,d86e1170,29056173513113607,有男主吗？
23.058,普通弹幕,中,白,1582562219,0,d86e1170,29056064455966727,有男主吗？
1370.034,普通弹幕,中,白,1582562174,0,bad9375c,29056040557346823,这么破坏城市好吗？
570.397,普通弹幕,中,白,1582562149,0,cbd7b2d0,29056027346862087,请务必让在下看一下
167.504,普通弹幕,中,白,1582562113,0,77644587,29056008610381959,BGM!!!!!!!!!!!!!!
53.798,普通弹幕,中,红,1582561599,0,1db1594f,29055739079163911,。。。
140.698,底部弹幕,中,红,1582561490,0,668b4480,29055681938587653,前方高能
0.459,普通弹幕,中,红,1582561362,0,668b4480,29055614993301511,恭喜你，这是当之无愧的镇站番！
891.911,底部弹幕,中,白,1582561138,0,4c8d963d,29055497602072583,你会拉小提琴
278.978,普通弹幕,中,白,1582560606,0,4bb37ea4,29055218644680707,啊，金色传说，       。。。。。手机一抖，S级出来了
168.374,普通弹幕,中,白,1582560558,0,ee283ff1,29055193711640579,神曲
160.461,普通弹幕,中,白,1582560551,0,ee283ff1,29055189566095365,神曲！
231.058,普通弹幕,中,白,1582560531,0,4bb37ea4,29055179462017031,bang敲了这么久原来是它的op啊
482.14,普通弹幕,中,白,1582560527,0,b7e12604,29055177412050947,你币有了
1319.14,普通弹幕,中,白,1582560475,0,a985ece9,29055149777879045,打底裤因她成为潮流
