视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1389.34,普通弹幕,中,棕,1584852275,0,75ad92d1,30256713135816707,u哈哈哈
1120.805,普通弹幕,中,粉,1584851974,0,2f1603,30256555101257733,中间这个不是蝎吗？
5.62,普通弹幕,中,白,1584851912,0,20b54552,30256522948771845,太好看了吧
2.34,普通弹幕,中,白,1584851899,0,20b54552,30256516106289155,woyoug
783.057,普通弹幕,中,粉,1584851597,0,2f1603,30256357514936327,百合？
42.72,普通弹幕,中,白,1584851198,0,8fc61906,30256148680015875,哔哩哔哩
469.71,普通弹幕,中,白,1584851041,0,d1a24d70,30256066344255495,摄晚凡桌
609.213,普通弹幕,中,白,1584850926,0,9245de38,30256006061096965,炊事班都看见了，还狙击手
667.499,底部弹幕,中,黄,1584850717,0,13e9ced,30255896536285191,醋坛子翻了
1284.421,底部弹幕,中,白,1584850512,0,dab7484a,30255788675039239,投币
503.504,底部弹幕,中,黄,1584850505,0,13e9ced,30255785349480451,妙啊
393.801,普通弹幕,中,白,1584850495,0,548783e7,30255779849699335,汉库克
448.724,底部弹幕,中,黄,1584850447,0,13e9ced,30255754960699397,两秒十七发lbwnb
1382.428,普通弹幕,中,白,1584850323,0,fb8029f7,30255689964191747,hi
152.062,普通弹幕,中,白,1584850318,0,548783e7,30255686906019843,钉上战争
628.957,普通弹幕,中,红,1584850315,0,2f1603,30255685425430535,hop！
296.768,底部弹幕,中,黄,1584850267,0,13e9ced,30255660615073799,绅士们好
23.844,普通弹幕,中,白,1584850178,0,629c564c,30255613764173827,。。。
1333.853,普通弹幕,中,白,1584850134,0,31cf9063,30255590787776517,炮姐啊啊啊
594.598,普通弹幕,中,红,1584850112,0,3be34c28,30255578840825861,能不能让突击手顶上，不用狙击手了
553.952,普通弹幕,中,白,1584849030,0,a4d261ac,30255012138450951,风暴指挥官
950.356,普通弹幕,中,白,1584848966,0,e586eb70,30254978131558407,xswl
760.711,普通弹幕,中,黄,1584848943,0,6cd2a580,30254966142140423,风纪委员
556.242,普通弹幕,中,白,1584848803,0,52d759c,30254892943671301,好可爱
554.514,普通弹幕,中,白,1584848797,0,52d759c,30254889650618375,小新脸
204.523,普通弹幕,中,白,1584848707,0,a4ae6034,30254842390773765,友善
514.089,普通弹幕,中,白,1584848695,0,3abf82bc,30254836159086599,fgfg
1174.447,底部弹幕,中,白,1584848481,0,55a61cf0,30254724058447877,lancer?
106.827,普通弹幕,中,白,1584847667,0,9990e844,30254297528139781,，，
785.861,底部弹幕,中,黄,1584847549,0,6ecd5905,30254235354398727,阿伟挡一下屏幕
334.768,普通弹幕,中,白,1584847424,0,e6a3ac13,30254170077921283,灭世学院
229.468,普通弹幕,中,白,1584847310,0,e6a3ac13,30254110012866563,调戏谁不好
95.268,普通弹幕,中,白,1584847108,0,cebb12b0,30254004116127751,风纪委员？小黑屋那个
1413.231,普通弹幕,中,黄,1584846995,0,c6c65e23,30253944967528455,橘里橘气
2.449,普通弹幕,中,白,1584846823,0,23c3220b,30253854652628995,再来一次
810.62,普通弹幕,中,白,1584846769,0,d4d4b221,30253826248278021,夏露露的声音
169.12,普通弹幕,中,白,1584846214,0,bcd79cee,30253535503843333,是这首歌啊
1198.312,普通弹幕,中,白,1584844687,0,57d68648,30252735146229765,佩恩
574.761,普通弹幕,中,白,1584844564,0,37c92a7f,30252670159159301,妈耶
446.239,普通弹幕,中,白,1584844435,0,37c92a7f,30252602831667207,什么鬼啊
317.966,普通弹幕,中,白,1584844307,0,37c92a7f,30252535480582151,安全裤?
81.722,普通弹幕,中,白,1584844145,0,37c92a7f,30252450782380039,核平
58.755,普通弹幕,中,白,1584844121,0,37c92a7f,30252437913206791,这还能学？？？
170.035,普通弹幕,中,白,1584844070,0,2e4a7db2,30252411525267459,百合？
898.799,普通弹幕,中,白,1584843904,0,34612d03,30252324403281923,奥力给
565.86,普通弹幕,中,白,1584843734,0,57d68648,30252235408015365,请务必这么做
288.828,普通弹幕,中,红,1584842655,0,c01de639,30251669320105991,安全裤神器
181.22,普通弹幕,中,白,1584842641,0,1de52067,30251661953859589,没有男的吗
191.506,普通弹幕,中,红,1584842506,0,c01de639,30251591509475331,教主大人
237.419,普通弹幕,中,白,1584842495,0,12a30c45,30251585900118023,男主是黑子
181.481,普通弹幕,中,红,1584842487,0,c01de639,30251581352968195,耳机党嗨起来
746.291,普通弹幕,中,白,1584841430,0,ead8ff03,30251027185795075,前方核能，非战斗人员请迅速撤离
861.159,普通弹幕,中,白,1584841190,0,acba13d0,30250901505572871,看简介看不出来
692.027,普通弹幕,中,白,1584841028,0,acba13d0,30250816273121283,特么没有男主吗？
776.584,普通弹幕,中,白,1584841002,0,20c662bb,30250802938904579,为初春悲哀
318.208,普通弹幕,中,白,1584840749,0,76090cae,30250670122598405,补一岁的番
711.338,普通弹幕,中,白,1584840636,0,fc031656,30250611051593733,百合他不香吗？
961.059,普通弹幕,中,白,1584840630,0,1a225f02,30250607570321413,尽在掌握之中
529.578,普通弹幕,中,白,1584840420,0,fc031656,30250497905524741,百合他不香吗？
308.319,普通弹幕,中,红,1584840213,0,ed94e2ab,30250389263089669,补刚出生的番
284.639,普通弹幕,中,粉,1584840178,0,ed94e2ab,30250370822832133,帅，有被谢到
342.785,普通弹幕,中,白,1584839998,0,acba13d0,30250276713136131,全她妈女生？
506.655,普通弹幕,中,淡蓝,1584839772,0,f429adc0,30250157901611011,为什么女主都有这个问题。。。。
248.151,普通弹幕,中,白,1584839621,0,5316ddf0,30250078704238599,没男主？
10.82,普通弹幕,中,白,1584838646,0,38c1a7ae,30249567685443587,来たよ
171.009,普通弹幕,中,白,1584838612,0,66145109,30249549749551111,炮姐
155.006,普通弹幕,中,白,1584838517,0,97dd3adc,30249500019785733,这个好看吗？
368.409,普通弹幕,中,白,1584838450,0,db50cc1e,30249464794972163,常盘台是女校
298.129,普通弹幕,中,白,1584838369,0,73dcd4d7,30249422375354373,补五岁的番
71.559,普通弹幕,中,白,1584837922,0,2dfc535,30249188324802563,阔怕
1306.53,普通弹幕,中,白,1584837378,0,2279d21a,30248902665961479,大爷：天下无敌？
319.97,底部弹幕,中,红,1584837015,0,a69c0fdb,30248712392933381,不是亲姐妹，一个白井一个御坂，怎么会是姐妹呢
40.182,普通弹幕,中,白,1584836403,0,2279d21a,30248391661846533,混混们快跑
336.119,普通弹幕,中,白,1584833722,0,a3bd46eb,30246985704407045,有男主当麻吗？
766.88,普通弹幕,中,黄,1584832604,0,1a4ea8f5,30246400094109703,决战?
105.297,普通弹幕,中,白,1584831452,0,4decac7c,30245795948134407,害怕
95.039,底部弹幕,中,白,1584824621,0,1279ca9b,30242214137823237,很好看吗
1306.356,普通弹幕,中,白,1584823411,0,37377759,30241580261048327,泪爷抱着呢，没在车上。
341.45,普通弹幕,中,白,1584822358,0,51b87289,30241027878551557,透视？
517.02,普通弹幕,中,白,1584819111,0,e5a3781,30239325821075523,UC见各位
9.277,普通弹幕,中,白,1584814814,0,6b565a8a,30237072648830979,俺来考古啦
546.552,普通弹幕,中,白,1584814799,0,72fde851,30237064733655043,哇，局部地区上升气流
1292.456,普通弹幕,中,蓝,1584814527,0,4d4715f2,30236922175029253,千鸟
1214.756,普通弹幕,中,蓝,1584814399,0,4d4715f2,30236855104962565,辛辣天塞
1196.536,普通弹幕,中,蓝,1584814353,0,4d4715f2,30236831081037831,佩恩
544.98,普通弹幕,中,红,1584812534,0,f9c48825,30235877333532679,官方狙击手np
52.117,普通弹幕,中,白,1584812058,0,a32b6e2,30235628007849991,这不是风都吗？
639.852,底部弹幕,中,黄,1584811629,0,4cfe0867,30235402998644743,保加利亚妖王
661.179,普通弹幕,中,白,1584811600,0,fdcd0adc,30235387908063239,门口老头是佐佐木小次郎无疑了，前面那个是fate粉
624.932,底部弹幕,中,黄,1584811578,0,4cfe0867,30235376249995271,hop！！！！
1380.15,普通弹幕,中,白,1584811338,0,ea099f74,30235250649464837,Lv∞
548.436,底部弹幕,中,黄,1584811320,0,4cfe0867,30235241210183685,狙击手学一下
1400.287,普通弹幕,中,白,1584811055,0,4b0d7085,30235101921017861,有好几个零级的都挺厉害的。。
36.58,普通弹幕,中,白,1584810995,0,fdcd0adc,30235070533992451,跟远坂凛和樱岛麻衣一个校服...日本是全国统一嘛……
806.4,普通弹幕,中,白,1584810075,0,32fa8143,30234588284977155,奇怪的那啥增加了
463.374,普通弹幕,中,白,1584809919,0,4b0d7085,30234506259070981,男主在那么快的速度面前还有时间反应用手挡。某种程度来说已经算非常厉害的了。
1195.411,底部弹幕,中,黄,1584809911,0,822ad286,30234502059524101,人体描边行为
226.65,普通弹幕,中,白,1584809586,0,4b0d7085,30234331887173635,男主出场过两集，不过男主好像可以完全压制她
476.479,普通弹幕,中,白,1584809067,0,99521e63,30234059791663111,名场面
462.569,普通弹幕,中,白,1584809044,0,99521e63,30234047914442755,名场面
68.583,普通弹幕,中,青,1584808277,0,2ffa06dc,30233645297434631,安全
212.863,普通弹幕,中,白,1584808153,0,6be0a631,30233580291489795, op一抖小手没有
9.624,普通弹幕,中,白,1584807725,0,98a32b83,30233356395872261,哼嗯哼
1151.083,普通弹幕,中,黄,1584807718,0,c5faa030,30233352654553093,前方草雍京友情参演
1058.738,普通弹幕,中,黄,1584807515,0,c5faa030,30233246142824451,gay
1407.407,普通弹幕,中,白,1584807120,0,b0bc26c6,30233039194292231,动作指导：西北老汉
1179.923,底部弹幕,中,红,1584806496,0,45771fa,30232711813136387,依拉一拉也
1411.073,普通弹幕,中,白,1584806112,0,f3dc86c8,30232510589829125,日向和宫姐
298.057,普通弹幕,中,白,1584806096,0,370ba03d,30232502290350083,awsl
83.48,普通弹幕,中,白,1584805518,0,8e88a6eb,30232198934691845,男孩子在外面要注意安全嘛
1140.028,普通弹幕,中,白,1584805446,0,9d5366a4,30232161291337735,jo级生物
160.649,普通弹幕,中,白,1584805289,0,f08a8989,30232078846525447,炮姐最著名的op
1334.981,普通弹幕,中,蓝,1584805052,0,95e83220,30231954658426883,小孩子这样早死了
186.932,普通弹幕,中,白,1584804980,0,3ee08bce,30231916818464775,小手一抖，op没有
1259.805,普通弹幕,中,蓝,1584804941,0,95e83220,30231896294686727,不要回头，壮士一去兮不复还
1182.985,普通弹幕,中,蓝,1584804824,0,95e83220,30231835172143111,怀恋一方大爷的笑声
1010.863,普通弹幕,中,白,1584804750,0,abf3a954,30231796269449219,好感max
1113.185,普通弹幕,中,蓝,1584804737,0,95e83220,30231789439549443,夹击妹斗嘿死喽
1171.944,普通弹幕,中,白,1584804564,0,22d0e19f,30231699091095555,指导动作：纳兹
940.897,普通弹幕,中,红,1584804483,0,95e83220,30231656208531463,黑子表情无敌
749.247,普通弹幕,中,白,1584804410,0,a5e65a17,30231618301984773,贝蒂贝蒂
640.265,普通弹幕,中,红,1584804136,0,95e83220,30231474334597191,这个魔法禁书目录理
598.966,普通弹幕,中,红,1584804086,0,95e83220,30231448227151879,电脑配件
592.99,普通弹幕,中,白,1584804062,0,95e83220,30231435777933315,电脑配件
942.291,普通弹幕,中,绿,1584803820,0,c9895c51,30231308575703047,人类本质
106.428,普通弹幕,中,白,1584803521,0,95e83220,30231151972450311,夹击妹斗
1056.17,普通弹幕,中,白,1584803481,0,85541a6,30231131054407687,上条此刻大概拔了index
1094.923,普通弹幕,中,白,1584802901,0,d41d51ec,30230826819518471,夹击妹抖
1077.092,普通弹幕,中,白,1584802854,0,d41d51ec,30230802283364359,男孩子在外要保护好自己
1198.634,普通弹幕,中,白,1584802732,0,62bf3ca9,30230738156650499,动作指导：佩恩天道
1242.245,普通弹幕,中,白,1584802592,0,3f53e4a8,30230665145352195,出大问题
1235.542,普通弹幕,中,白,1584802586,0,3f53e4a8,30230661637865475,哦吼
1089.826,普通弹幕,中,白,1584802061,0,e6d0368c,30230386675548165,鲁登朵夫.北洋克顿
339.908,普通弹幕,中,白,1584801915,0,b3d2d9c6,30230310234357763,全是女的?
467.706,普通弹幕,中,白,1584801893,0,806485d8,30230298297368579,左边那个是雏田吗？
23.442,普通弹幕,中,白,1584801444,0,46c6e28,30230063270068231,同人逼死官方
548.483,普通弹幕,中,白,1584800655,0,bb25d3de,30229649174298631,暴风指挥官：佐天泪子带着棒棒糖向陈俊汇报敌国军情
156.884,普通弹幕,中,白,1584800560,0,f72cd370,30229599872352261,以前记得电视栏目都吹过这番
18.045,普通弹幕,中,白,1584800391,0,f72cd370,30229510835142663,太好看了
1131.295,普通弹幕,中,白,1584800174,0,c503a201,30229397255487493,赤砂之蝎！？！
1371.072,普通弹幕,中,白,1584800114,0,505890f3,30229365945532423,偏向性中门对狙
1407.412,普通弹幕,中,白,1584799973,0,1052bf15,30229291962204165,再听亿遍
1120.566,普通弹幕,中,白,1584799864,0,505890f3,30229234658574343,小场面小场面小场面小场面小场面
1010.768,普通弹幕,中,白,1584799754,0,505890f3,30229177006292997,为了自身安全请不要随便诉说泡泡茶壶
945.165,普通弹幕,中,白,1584799689,0,505890f3,30229142715236355,awsl
466.391,底部弹幕,中,红,1584799476,0,dab7484a,30229031031930887,明示投币
381.68,底部弹幕,中,红,1584799314,0,a1ebfb88,30228946398740487,光子！！！
581.668,普通弹幕,中,白,1584798976,0,7596878e,30228768953991175,有点东西
474.152,普通弹幕,中,白,1584798867,0,7596878e,30228711893630981,炮姐流弊
1255.497,普通弹幕,中,白,1584798530,0,221a8387,30228535312384005,哦豁，完蛋
29.648,普通弹幕,中,白,1584798509,0,611b9306,30228524136136711,炮姐
1.065,普通弹幕,中,白,1584798500,0,46f00aa2,30228519310589959,刚从超炮t回来······
20.682,普通弹幕,中,白,1584798374,0,433a2f54,30228453337333767,这啥啊
1246.414,普通弹幕,中,白,1584798354,0,f06ed1ff,30228443195506693,活着不好吗兄弟
384.596,普通弹幕,中,白,1584798266,0,f663466,30228396960645125,补刚出生的番
796.761,底部弹幕,中,红,1584797917,0,b87584e4,30228214133555203,太　　　阳　　　黑　　　子
1307.843,普通弹幕,中,红,1584797768,0,465e0731,30228135811219459,技能指导：杨永信
25.66,普通弹幕,中,白,1584797767,0,25eef0fd,30228135030554631,兄弟，路走窄了
1015.614,普通弹幕,中,红,1584797503,0,5abdfdea,30227996799926277,求路人视角
1169.606,普通弹幕,中,白,1584797424,0,87a55c2c,30227955223363591,君焰
930.792,普通弹幕,中,红,1584797410,0,5abdfdea,30227948164349955,呱———太———！！！———
1452.022,普通弹幕,中,白,1584797177,0,4ed1fd43,30227825803395079,勇闯无人区
752.702,普通弹幕,中,红,1584797159,0,5abdfdea,30227816351006723,问题儿童都来自异世界里的辣锅绅士的声优
183.558,底部弹幕,中,红,1584797130,0,3183625e,30227801616941063,爱了爱了
62.856,普通弹幕,中,白,1584797061,0,bf19c919,30227765043134469,这部番好看吗？
1180.142,底部弹幕,中,白,1584796430,0,d569949a,30227434603806727,打啥呀，跑啊
593.666,普通弹幕,中,白,1584796429,0,4ed1fd43,30227433591406595,呐，这番有男主吗？
1358.94,普通弹幕,中,白,1584795771,0,c20ccdaf,30227089027760135,抢劫犯：泪，可以流吗
647.613,普通弹幕,中,白,1584795730,0,c7d7dc1d,30227067131396101,本番有男主吗
1212.377,普通弹幕,中,白,1584795686,0,2ace72ee,30227044262477831,吊带裤
1012.693,普通弹幕,中,白,1584795249,0,c20ccdaf,30226815312723975,黑子错过一个亿
614.771,普通弹幕,中,白,1584794820,0,2ace72ee,30226590433017859,炊事班的都看到了
1242.558,普通弹幕,中,白,1584794235,0,480d6d7,30226283385323527,火包 女且
1375.645,普通弹幕,中,白,1584794099,0,3deeec92,30226212214276101,贝蒂的声音
1365.269,普通弹幕,中,白,1584794074,0,3deeec92,30226198936682501,是贝蒂的声音
539.987,底部弹幕,中,红,1584793480,0,c967e863,30225887712509957,风暴指挥官佐天泪子
588.852,普通弹幕,中,白,1584793364,0,55ff531a,30225826765078531,糟糕的台词
546.631,底部弹幕,中,白,1584793289,0,d569949a,30225787555676167,不需要狙击手了
214.52,普通弹幕,中,白,1584793271,0,7bcb71a5,30225778008391685,考古
999.94,普通弹幕,中,红,1584792713,0,383994f7,30225485784940549,这个泡泡茶壶到处都有
15.228,普通弹幕,中,白,1584791350,0,e5a9afa4,30224771026255875,炮姐
116.894,普通弹幕,中,白,1584790755,0,6afa80b5,30224458796498951,强人锁男
153.238,普通弹幕,中,白,1584790330,0,da5a264a,30224236140298307,这个好看嘛
333.344,普通弹幕,中,白,1584790304,0,e3cfc882,30224222495178757,身体检查
772.6,普通弹幕,中,黄,1584789690,0,4afbf311,30223900344844293,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
739.576,普通弹幕,中,红,1584789641,0,4afbf311,30223874895380483,额额额额额额额额额额额
1029.91,普通弹幕,中,白,1584789567,0,2bec16ee,30223836181430277,茴香豆
1195.703,底部弹幕,中,红,1584788642,0,29bdd857,30223351354490885,动作指导  迪奥布兰度
1288.139,普通弹幕,中,白,1584788575,0,cc9abd5e,30223316027441155,走好不送
67.259,底部弹幕,中,绿,1584788526,0,2da6859e,30223290494615559,众所周知，学园都市是最安全d
346.681,普通弹幕,中,白,1584788440,0,4d6492ca,30223245018398725,为什么都是女生啊
574.719,普通弹幕,中,白,1584788146,0,cc9abd5e,30223091351683077,强袭泪子-变身出发，暴风指挥官佐天泪子以上线。
309.696,底部弹幕,中,绿,1584787600,0,2f508261,30222804730249223,朕的狙击手呢？
1115.285,普通弹幕,中,白,1584787599,0,97a8f7d9,30222804340703235,万恶的安全裤
668.532,普通弹幕,中,黄,1584787542,0,6c16448e,30222774676488199,上一个这么说的已经被攻破
552.408,普通弹幕,中,白,1584787446,0,a96c81dd,30222724079026179,蜡笔小新化
327.765,普通弹幕,中,白,1584786786,0,97a8f7d9,30222378279632901,得开个透视眼了
1261.155,普通弹幕,中,白,1584786624,0,86b7ef79,30222292988461061,汽车炸弹！
321.733,普通弹幕,中,白,1584786500,0,90abbd21,30222228161298439,一定
1071.059,普通弹幕,中,白,1584786481,0,86b7ef79,30222217904652291,awsl
612.292,普通弹幕,中,白,1584786386,0,86b7ef79,30222168557092867,上升气流
586.6,普通弹幕,中,白,1584786354,0,86b7ef79,30222151584841735,海蓝之泪，爷的衣柜
704.689,普通弹幕,中,白,1584785657,0,4269c9e7,30221786045480963,高六
582.939,普通弹幕,中,白,1584785335,0,ad4fd91,30221617238376451,现在联系布鲁克
359.483,普通弹幕,中,白,1584785312,0,9e3d38dd,30221605527879687,都收女的eeeeeeeee
748.118,普通弹幕,中,白,1584785274,0,d64f47ba,30221585575575555,黑子感觉是下流梗的邪恶画手，下流梗
251.058,普通弹幕,中,白,1584785204,0,9e3d38dd,30221548772130821,有反派这东西吗这个番
965.788,普通弹幕,中,红,1584785113,0,b9dafa1d,30221501199286279,谁都逃脱不掉真相定律
524.176,普通弹幕,中,白,1584785101,0,4cdaaef1,30221494732718085,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
518.149,普通弹幕,中,白,1584785095,0,4cdaaef1,30221491617923079,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1153.6,普通弹幕,中,白,1584784786,0,61fe8bdd,30221329736663043,一旁淡定的人。。。。。。。
1149.074,普通弹幕,中,白,1584784749,0,b7c6947e,30221310067998723,斯国一不是爱酱的台词吗
1201.318,底部弹幕,中,黄,1584784526,0,4ba3c8b4,30221193227796487,哎！平角裤平角裤！
108.159,普通弹幕,中,白,1584784347,0,8350207c,30221099412750341,没有吗
1386.217,底部弹幕,中,白,1584784194,0,e003d709,30221018953416711,小伙子务必说说感觉
637.28,普通弹幕,中,白,1584784159,0,b7c6947e,30221000735981571,"Oh,baby"
836.029,底部弹幕,中,红,1584784149,0,999fc38d,30220995490480131,泪爷谦虚了
792.448,普通弹幕,中,白,1584784063,0,4709bdd3,30220950238658567,如果是贝蒂就完美了
1329.832,普通弹幕,中,白,1584784061,0,e003d709,30220949311193095,小伙子务必，说说感觉
241.289,普通弹幕,中,白,1584784012,0,21b8c05d,30220923798290439,没男主吗
506.308,普通弹幕,中,白,1584784006,0,b7c6947e,30220920361582599,按G焊死车门
1187.685,底部弹幕,中,白,1584783962,0,c467cd09,30220897331707907,动作指导：末影人
1208.322,普通弹幕,中,白,1584783958,0,e73560bd,30220895568527365,天道
588.179,普通弹幕,中,白,1584783871,0,4709bdd3,30220849936072711,泪爷还没买衣柜
513.912,普通弹幕,中,白,1584783863,0,b7c6947e,30220845648969733,超速了！停车！
820.679,普通弹幕,中,白,1584783748,0,486e7309,30220785407754245,男主还在晒被子那里
1395.347,普通弹幕,中,白,1584783672,0,7d649da8,30220745448095749,二级慌得一批
536.07,普通弹幕,中,白,1584783596,0,da4e0174,30220705725415431,有男主吗
570.814,普通弹幕,中,白,1584783474,0,780534bf,30220641869234183,交流感情
553.556,普通弹幕,中,白,1584783446,0,780534bf,30220627171344391,哈哈哈
446.506,底部弹幕,中,红,1584783423,0,4ba3c8b4,30220614856343557,这比狙击枪的威力还大………
1308.317,普通弹幕,中,白,1584783224,0,55b0d16e,30220510513070085,打完后，耍个头发装壁一下
1244.077,普通弹幕,中,白,1584783102,0,55b0d16e,30220446720852037,致敬
984.116,普通弹幕,中,白,1584783070,0,3983ef09,30220429785825287,黑子是不是和贝蒂一个声优？
963.843,普通弹幕,中,白,1584782981,0,a2cded2,30220383013044231,前方高能
20.282,普通弹幕,中,白,1584782822,0,86b7ef79,30220299744575491,众所周知，学园都市很安全
854.793,普通弹幕,中,白,1584782779,0,55b0d16e,30220277264154627,又是一拳
739.855,普通弹幕,中,白,1584782637,0,55b0d16e,30220202711449605,前方高能，白井某某人拿出和姐姐大人的变态约会笔记本
57.04,底部弹幕,中,红,1584782595,0,4ba3c8b4,30220180775239685,恶魔果实它不香吗？
701.69,普通弹幕,中,白,1584782386,0,b512468f,30220070996672515,没男主？
120.573,普通弹幕,中,白,1584782299,0,55b0d16e,30220025638420487,电脑配件
1377.043,普通弹幕,中,红,1584782141,0,1833b26,30219943042088967,脸红个泡泡茶壶
865.642,普通弹幕,中,白,1584782114,0,8a8423da,30219928887885831,cirl+r
1193.236,普通弹幕,中,红,1584781936,0,1833b26,30219835303002117,佩恩？
338.084,普通弹幕,中,白,1584781893,0,68123e8b,30219812802658309,全是女生
437.864,普通弹幕,中,白,1584781680,0,8a8423da,30219701078458375,这个事有一个系列的自己看着就知道了
452.926,普通弹幕,中,白,1584781175,0,1833b26,30219436379078659,明示投币
289.086,普通弹幕,中,白,1584780940,0,1833b26,30219313329733637,说得好
628.973,普通弹幕,中,白,1584780538,0,827b6a01,30219102125031429,刚翻过了一座山，，，，又趟过了一条河。。。
249.631,普通弹幕,中,白,1584779868,0,4e286ef1,30218751032950791,这部番没有男主的是吗？
321.536,普通弹幕,中,白,1584779847,0,425ffcdb,30218740023427079,补十一岁。。。
942.732,底部弹幕,中,黄,1584779581,0,b898bb8b,30218600520876039,啊这
1308.77,普通弹幕,中,红,1584779545,0,e12d3655,30218581569437703,这安全裤措不及防啊
143.92,底部弹幕,中,白,1584779367,0,d910b8a8,30218488162287619,战——歌——起——
1334.507,普通弹幕,中,白,1584779308,0,2ad7693d,30218457251840003,小男孩：？？？俄罗斯行为？？？
1466.416,底部弹幕,中,白,1584778801,0,ea64618c,30218191789621255,好好听
1314.378,普通弹幕,中,黄,1584778512,0,a39b58cd,30218040372101123,安全裤差评！
1095.511,普通弹幕,中,白,1584778379,0,dc4f5088,30217970345574405,当麻呢
889.328,普通弹幕,中,白,1584777801,0,2038e246,30217667381559301,明明会小提琴呀
1271.856,普通弹幕,中,白,1584777762,0,eca8885d,30217646899200007,暗示投币
1256.463,普通弹幕,中,白,1584777738,0,eca8885d,30217634362425351,试炮员
861.544,普通弹幕,中,白,1584777699,0,a982808f,30217613642563587,好高啊
475.568,普通弹幕,中,黄,1584777660,0,a39b58cd,30217593547653125,摄影师别干了
64.859,普通弹幕,中,红,1584777249,0,b5ea3318,30217378253504519,男孩子，出门在外要保护好自己！！！！！
1318.679,普通弹幕,中,白,1584777215,0,712a121d,30217360263610439,毫无诚意的安全裤
1409.767,底部弹幕,中,黄,1584777180,0,21e36faa,30217341680746503,重听亿遍
983.732,普通弹幕,中,白,1584776880,0,712a121d,30217184667500551,哪都有高喊泡泡茶谷的
951.877,普通弹幕,中,白,1584776848,0,712a121d,30217167966830595,泡泡茶壶~
182.325,普通弹幕,中,白,1584776504,0,de1a75fe,30216987189182531,';LKJHGHJKL;'
731.736,普通弹幕,中,白,1584775963,0,41c16ee6,30216703741263875,VAN
1371.806,普通弹幕,中,白,1584775637,0,9443fdb8,30216532986953735,进度君保持住
1320.981,普通弹幕,中,白,1584775495,0,b9755d76,30216458581573637,磁暴步兵
547.085,普通弹幕,中,黄,1584774871,0,95caef36,30216131135930371,日本咋这么隔路呀？
1076.755,普通弹幕,中,白,1584774607,0,75e97d2c,30215993060491269,柯南同款爆炸灰尘
1.239,普通弹幕,中,黄,1584774553,0,3b5d86be,30215964417064963,温故而知新
541.289,普通弹幕,中,白,1584774392,0,599787f3,30215880054931463,出现了！！上升气流！
924.564,普通弹幕,中,白,1584774380,0,2dc7db5a,30215873769242629,吃吃吃
806.122,普通弹幕,中,白,1584774326,0,efe89f4d,30215845255315463,高须龙儿的够了啊
1062.11,底部弹幕,中,红,1584774156,0,115c6066,30215756404228103,awsl
505.49,普通弹幕,中,白,1584773953,0,2dc7db5a,30215650076524549,抬头了！
1062.071,普通弹幕,中,白,1584773939,0,eb948223,30215642593361925,这部番到底是看什么的
397.828,普通弹幕,中,黄,1584773935,0,99cd4760,30215640635146245,这个扇子 是不是旋风冲锋龙卷风
802.77,底部弹幕,中,红,1584773889,0,115c6066,30215616387350535,awsl
156.704,普通弹幕,中,白,1584773752,0,b2b62c40,30215544681005063,梦开始的地方。
102.179,普通弹幕,中,白,1584773689,0,eac9076a,30215511516643333,泪目
120.369,普通弹幕,中,白,1584773672,0,2dc7db5a,30215502713323523,猛男落泪
1250.67,普通弹幕,中,白,1584773566,0,b4fb3ac1,30215447035510791,开始吟唱
1317.95,普通弹幕,中,白,1584773557,0,2b8b6192,30215442234081287,又是核平的一天
602.025,底部弹幕,中,白,1584773554,0,a982808f,30215440480337923,wow
1378.421,普通弹幕,中,白,1584773525,0,b7f84ce5,30215425552285703,Lv
68.508,普通弹幕,中,白,1584773433,0,c8c6daab,30215377037295619,好安心
573.285,普通弹幕,中,白,1584773428,0,eb948223,30215374814838791,请务必这样做
468.042,普通弹幕,中,白,1584773366,0,47995b4d,30215342161657861,补四岁的番。
24.502,普通弹幕,中,白,1584773347,0,c8c6daab,30215332253138951,混混快走啊
1317.542,普通弹幕,中,白,1584773286,0,59321c0f,30215300216520711,电击疗法
403.713,普通弹幕,中,黄,1584773263,0,6b2480ac,30215288004280323,算什么
110.899,普通弹幕,中,白,1584773008,0,6b2480ac,30215154437718021,这个不是从零开始的贝蒂声优吗？
76.387,普通弹幕,中,白,1584773008,0,84b47d2e,30215154682036229,打脸
770.438,普通弹幕,中,白,1584772765,0,c926bc0e,30215026993790981,¿¿¿¿¿¿¿¿¿¿¿¿¿
40.187,底部弹幕,中,红,1584772487,0,cb04d64a,30214881053507589,日本最安全城市：天宫市、冬木市、学园都市
503.358,普通弹幕,中,白,1584772446,0,134d1a30,30214859692965893,摄影师跟乌鸦哥一桌
614.66,普通弹幕,中,白,1584772132,0,2e6eed91,30214694942801927,黑黑黑
577.549,普通弹幕,中,白,1584772094,0,2e6eed91,30214675479134279,好啊好啊
567.823,普通弹幕,中,白,1584772085,0,2e6eed91,30214670484242439,蜡笔小新
1312.253,普通弹幕,中,白,1584771994,0,248f5ea1,30214622760927235,强的离谱
