视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
871.469,底部弹幕,中,红,1596637303,0,b32f024c,36435461677252615,好听么？好听就是好头
812.973,底部弹幕,中,红,1596637144,0,b32f024c,36435378558730243,好听吗 好听就好头
806.977,底部弹幕,中,红,1596637120,0,b32f024c,36435365732548611,真有真么Q弹么
781.039,底部弹幕,中,红,1596637094,0,b32f024c,36435352140382211,百年好合
758.219,底部弹幕,中,红,1596637071,0,b32f024c,36435340168265733,黑子危
726.337,底部弹幕,中,红,1596637039,0,b32f024c,36435323485421575,前方高能
712.032,底部弹幕,中,红,1596637025,0,b32f024c,36435315967131651,带胶布
685.508,底部弹幕,中,红,1596636998,0,b32f024c,36435302064586819,泪爷唯一一次拿错剧本
637.607,底部弹幕,中,红,1596636950,0,b32f024c,36435276951191557,loser
614.76,底部弹幕,中,红,1596636926,0,b32f024c,36435264400261125,众所周知LV0＞LV6上条当麻说的
549.092,底部弹幕,中,红,1596636815,0,b32f024c,36435205933236229,awsl
509.666,底部弹幕,中,红,1596636775,0,b32f024c,36435185266851843,前方核能
489.71,底部弹幕,中,红,1596636755,0,b32f024c,36435174820413445,摄影师加鸡腿
474.804,底部弹幕,中,红,1596636740,0,b32f024c,36435166990696453,哦吼吼吼吼吼吼
425.789,底部弹幕,中,红,1596636691,0,b32f024c,36435141298487299,婚后，永远滴神
345.518,底部弹幕,中,红,1596636611,0,b32f024c,36435099221229573,狙击手失业了
326.757,底部弹幕,中,红,1596636592,0,b32f024c,36435089371430919,这部番没男主
271.16,底部弹幕,中,红,1596636537,0,b32f024c,36435060240941059,危    饮料机      危
250.284,底部弹幕,中,红,1596636516,0,b32f024c,36435049299050499,为什么跳op
224.774,底部弹幕,中,红,1596636491,0,b32f024c,36435036042428419,温故而知新
171.608,底部弹幕,中,红,1596636437,0,b32f024c,36435008056983557,哔哩哔哩乾杯！
155.999,底部弹幕,中,红,1596636422,0,b32f024c,36434999880712197,跳op打断腿
98.117,底部弹幕,中,红,1596636364,0,b32f024c,36434969531252739,黑子
87.04,底部弹幕,中,红,1596636353,0,b32f024c,36434963724763139,真是非常安全呢
72.688,底部弹幕,中,红,1596636338,0,b32f024c,36434956186025991,非常安全
233.302,底部弹幕,中,红,1596636102,0,d9163ca8,36434832523264003,在？爷怎么可能会跳
1168.837,普通弹幕,中,白,1596635473,0,d8a88690,36434502575718407,草薙京？
835.052,普通弹幕,中,白,1596635206,0,f1b1f9e4,36434362297221123,佐天的cv好好听啊
1399.071,普通弹幕,中,白,1596635161,0,3d2e8f89,36434339098525703,白井黑子:欧~内~撒~嘛
1212.528,普通弹幕,中,白,1596635144,0,eaab6700,36434329946030085,一袋米要扛几楼
1385.38,普通弹幕,中,白,1596635090,0,5ba2a24,36434301843668995,.。
970.851,普通弹幕,中,白,1596634703,0,3d2e8f89,36434098652708871,男主叫呱太
277.094,普通弹幕,中,白,1596634529,0,5b5da6,36434007833968647,一方大爷。
4.2,普通弹幕,中,白,1596634483,0,15aecc8e,36433983449858053,BILIBILI
710.291,普通弹幕,中,白,1596634422,0,3d2e8f89,36433951288459269,用手做魔禁用脚做科方用心做超炮（应该是这样）
221.217,普通弹幕,中,白,1596634249,0,a227b82a,36433860695687173,这是09年的番啊
341.633,普通弹幕,中,白,1596634063,0,4c5d7644,36433763305521219,可能不是狙击手看不见，而是，，，
111.534,普通弹幕,中,白,1596633564,0,3a004ea,36433501642817541,超喜欢黑子声线
181.944,普通弹幕,中,白,1596633085,0,3a004ea,36433250569158659,画质感人
185.206,普通弹幕,中,白,1596633042,0,fbfd36e8,36433227948752903,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
231.835,普通弹幕,中,白,1596632961,0,204f4cdf,36433185293205511,三连
219.475,普通弹幕,中,白,1596632943,0,204f4cdf,36433175826661379,不行啊这
438.213,普通弹幕,中,白,1596632935,0,ddee8b26,36433171917045765,当妈：就这？就这？
210.475,普通弹幕,中,白,1596632927,0,204f4cdf,36433167750529027,ll
57.547,普通弹幕,中,白,1596632162,0,5694e0fb,36432766467833863,四蛋都抛瓦
578.964,普通弹幕,中,白,1596632032,0,315f43f8,36432698648559623,/////////
102.339,普通弹幕,中,白,1596630976,0,1d719017,36432144632381447,写作黑子，读作变态
189.758,普通弹幕,中,白,1596630951,0,60328748,36432131705012231,bilibili- ( ゜- ゜)つロ 乾杯~
505.713,普通弹幕,中,白,1596630849,0,a835737b,36432078082408453,摄影师加鸡排
215.934,普通弹幕,中,白,1596630376,0,caacec07,36431830405087239,哔哩哔哩( ゜- ゜)つロ 干杯
1023.119,普通弹幕,小,红,1596629777,0,952e0268,36431516015263747,这部番好像没有男主
1277.269,普通弹幕,中,白,1596629179,0,e95324f4,36431202711240707,危危危危危
1033.776,普通弹幕,中,白,1596628758,0,d18ead06,36430981920981063,啊扣，多少带点臭
935.141,普通弹幕,中,白,1596628539,0,74857eab,36430867321585671,嘴上不要，身体诚实
927.461,普通弹幕,中,白,1596628520,0,74857eab,36430857047113735,哦吼吼
864.983,普通弹幕,中,白,1596628445,0,74857eab,36430817555120135,好听吗，好听就是好头
530.946,普通弹幕,中,白,1596628428,0,e95324f4,36430808770674693,竟然看到男的了！
470.872,普通弹幕,中,白,1596628353,0,e95324f4,36430769610555395,狙击手报告情况
589.532,普通弹幕,中,白,1596628160,0,878ed3e8,36430668306579459,加鸡腿
642.313,普通弹幕,中,白,1596628015,0,952e0268,36430592509214723,热血番，追定了
384.626,普通弹幕,中,白,1596627921,0,74857eab,36430542989164549,贫富差距
319.546,普通弹幕,中,白,1596627847,0,74857eab,36430504312963075,那是短裤好吧，看清楚点
1081.081,普通弹幕,中,白,1596627789,0,c5ea9765,36430473694019591,狙击手：没穿
340.562,普通弹幕,中,白,1596627782,0,e95324f4,36430469974720515,全是女的
1401.836,普通弹幕,中,白,1596626989,0,7ef615cd,36430054415663109,正道的光，照在了大地上。
511.233,普通弹幕,中,白,1596626770,0,9f056a4b,36429939693584391,吾辈楷模
1318.396,普通弹幕,中,白,1596626656,0,7ef615cd,36429879810457603,竟然还活。
1252.076,普通弹幕,中,白,1596626584,0,7ef615cd,36429842004049925,劫匪快跑！
330.127,普通弹幕,中,白,1596626549,0,12c52152,36429823683854341,安全裤？
290.273,普通弹幕,中,白,1596626544,0,9f056a4b,36429820985868291,官方吐槽最为致命
1129.865,普通弹幕,中,白,1596626346,0,7ef615cd,36429717348810755,危 劫匪  危
1254.539,普通弹幕,中,白,1596626065,0,1e60b1de,36429569906442247,官方吐槽
908.212,普通弹幕,中,白,1596625977,0,7ef615cd,36429523950501955,男主？
988.189,普通弹幕,中,白,1596625914,0,1e60b1de,36429490749964293,某科学的超傲娇炮
855.956,普通弹幕,中,白,1596625898,0,7ef615cd,36429482245488647,好听吗？好听就是好头。
80.192,普通弹幕,中,白,1596625637,0,78d5eaba,36429345417330695,打脸了
669.379,普通弹幕,中,白,1596625529,0,1e60b1de,36429288999747591,泪爷唯一一次看错剧本
534.11,普通弹幕,中,白,1596625382,0,1e60b1de,36429211854962693,初——春～
600.014,普通弹幕,中,白,1596625351,0,7ef615cd,36429195787632643,狙击手不用报告了，炊事部的都看见了
542.361,普通弹幕,中,白,1596625201,0,7ef615cd,36429116987670531,上升气流！
523.638,普通弹幕,中,白,1596625134,0,7ef615cd,36429081828917253,。。。。。
476.251,普通弹幕,中,白,1596625132,0,7a6968b8,36429081047203907,不会用自己的能力，是多么大的遗憾啊
190.635,普通弹幕,中,白,1596623702,0,b2179788,36428331192156167,干杯！
493.852,普通弹幕,中,绿,1596623255,0,19efe48b,36428097039368199,（· 人 ·）ԅ(ಥ_ಥԅ)呀好软<(￣天▽下￣)> 胸怀天下！！！
415.871,普通弹幕,中,白,1596622623,0,1ddf5892,36427765215395845, 贝蒂？
677.298,底部弹幕,中,红,1596622384,0,296932dd,36427640076763139,泪爷唯一的失算
475.102,普通弹幕,中,黄,1596622174,0,fd7788e6,36427529755557895,嘿嘿
412.542,普通弹幕,中,红,1596622083,0,fd7788e6,36427482503577603,前面老毕导了
58.342,普通弹幕,中,白,1596621687,0,fd7788e6,36427274483400707,前面C++好评
20.068,普通弹幕,中,白,1596621416,0,cadba6c8,36427132805054467,众所周知，学园都市里的小混混都是高危职业
1167.382,普通弹幕,中,白,1596621191,0,540bb610,36427014364200965,处刑曲起
18.437,普通弹幕,中,白,1596621105,0,c972c8d6,36426969325240327,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
388.842,普通弹幕,中,白,1596621054,0,7f3826fd,36426942662574087,一个平板一座山
515.513,底部弹幕,中,白,1596620776,0,3e4e9235,36426796838682629,百合无限好
171.508,普通弹幕,中,白,1596620523,0,663266fd,36426664162361347,哔哩哔哩-(゜-゜)つロ乾杯~
70.729,普通弹幕,中,白,1596620061,0,c5741fc5,36426422361784323,瞬间打脸
69.041,普通弹幕,中,白,1596619612,0,7ef615cd,36426186593665091,真是令人安心
69.059,普通弹幕,中,白,1596619142,0,c9c65c9d,36425940569423875,c++
1070.889,普通弹幕,中,白,1596619066,0,55502d36,36425900259016707,好爱好爱
161.78,普通弹幕,中,白,1596618955,0,754028d5,36425842507120643,不敢
775.401,普通弹幕,中,白,1596618635,0,a7ef99ae,36425674700357637,一个敢写，一敢
774.18,普通弹幕,中,白,1596618051,0,3f9b5668,36425368302780419,哈哈哈
608.773,普通弹幕,中,白,1596617108,0,e5c2a5dc,36424873744531463,众所周知LV0才是最强
1344.482,底部弹幕,中,红,1596616598,0,a0e2f89a,36424606598299655,别吹一方和上条
329.192,普通弹幕,中,白,1596616571,0,401c63a2,36424592351821831,有的
1207.302,底部弹幕,中,红,1596616424,0,a0e2f89a,36424515113713667,可以办到
1063.362,底部弹幕,中,红,1596616264,0,a0e2f89a,36424431431057413,不是亲姐妹，姓氏不一样，
1246.857,普通弹幕,中,白,1596616263,0,9d139842,36424431064055811,热心市民御坂美琴
559.529,普通弹幕,中,白,1596616154,0,6bf5fbc7,36424373671821315,xswl
1079.357,普通弹幕,中,白,1596616082,0,9d139842,36424336018505731,抢劫犯    危
1021.457,普通弹幕,中,白,1596616015,0,9d139842,36424301155975175,原形毕露。
173.793,普通弹幕,中,白,1596616006,0,bdb6129b,36424296098168837,好熟悉
821.282,底部弹幕,中,红,1596615999,0,a0e2f89a,36424292451221511,姓氏不一样
819.322,底部弹幕,中,红,1596615985,0,a0e2f89a,36424285229154311,不是亲姐妹
736.102,普通弹幕,中,白,1596615958,0,6391924,36424271080718343,fan，中文意为粉丝
1139.794,底部弹幕,中,白,1596615807,0,39e69c17,36424191701942277,台词指导：一方通行
590.341,底部弹幕,中,红,1596615795,0,a0e2f89a,36424185782206471,这的确是09年的番，没有重置过
958.809,普通弹幕,中,蓝,1596615689,0,483e7198,36424130008973317,就挺突然的
549.949,普通弹幕,中,白,1596615511,0,beaa69e9,36424036420419587,背后的男生脸红了
271.857,普通弹幕,中,白,1596615251,0,9d139842,36423900589981763,贩卖机     危
193.604,普通弹幕,中,白,1596615066,0,454bbeca,36423803310964743,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
534.222,普通弹幕,中,白,1596614881,0,b62968bd,36423706389512195,LV6 
60.06,普通弹幕,中,白,1596614878,0,cea61edd,36423704581242883,塔~学~
798.116,普通弹幕,中,黄,1596614101,0,f59ffffd,36423297535049733,wow，百年好合
626.727,普通弹幕,中,白,1596613561,0,b54a8fd5,36423014176784391,幻想御手
1248.34,普通弹幕,中,白,1596613144,0,231abba5,36422795627331589,危危危危危危危危危危危危危危
1164.672,底部弹幕,中,红,1596613039,0,54cc46a4,36422740777369603,三味真火
762.281,普通弹幕,中,黄,1596612536,0,88a7eed4,36422476834537479,开始吟唱
706.302,普通弹幕,中,红,1596612466,0,88a7eed4,36422440250769411,大橘已定
1172.155,底部弹幕,中,红,1596612333,0,d177fca4,36422370310225927,木叶所到之处，火亦生生不息
180.856,普通弹幕,中,白,1596611580,0,8d11b5f7,36421975864246279,Alt+F2跳过op
59.203,普通弹幕,中,白,1596611498,0,7e715855,36421932680216583,Python~~~
1195.892,普通弹幕,中,白,1596610577,0,832793e9,36421449944662019,佩恩直呼内行
30.187,普通弹幕,中,白,1596610294,0,c8f3e7cf,36421301407055877,小混混
96.424,普通弹幕,中,白,1596610181,0,d653a15c,36421242111655943,素材啊
472.076,底部弹幕,中,红,1596609168,0,8b24dd6c,36420711272153093,危 黑子 危
1002.684,普通弹幕,中,白,1596609066,0,64e131f9,36420657846681605,一只Lv.5去了梦想
621.847,普通弹幕,中,白,1596608799,0,d5bc165a,36420517400936455,恒温死神
18.195,底部弹幕,中,红,1596608744,0,8b24dd6c,36420488905359365,众所周知  学院都市里混混是高危职业
677.988,普通弹幕,中,白,1596608544,0,64e131f9,36420383982223363,没来得及翻看剧本
40.625,普通弹幕,中,白,1596608154,0,d5bc165a,36420179339509765,实验都市！         ！
1.513,普通弹幕,中,白,1596607488,0,569d81db,36419830286385157,Bilibili
1.513,普通弹幕,中,白,1596607470,0,569d81db,36419820702924807,Bilibili
1.513,普通弹幕,中,白,1596607464,0,569d81db,36419817467019269,Bilibili
1.513,普通弹幕,中,白,1596607454,0,569d81db,36419812253499397,bilibili
1396.994,普通弹幕,中,白,1596606570,0,cf16d99,36419349148860421,想一方大爷
534.718,普通弹幕,中,白,1596606297,0,6ec1da76,36419205971050499,直了
155.284,普通弹幕,中,白,1596606106,0,8978f5a,36419105525334023,没看这番的时候就听了无数遍的op
745.838,底部弹幕,中,红,1596605333,0,a988e5b7,36418700269060101,开始了开始了
216.561,普通弹幕,中,白,1596605053,0,501ec18a,36418553564364805,硬币！
176.078,底部弹幕,中,红,1596604900,0,a988e5b7,36418473684369413,男主的话就是教主了，不过，他的戏份很少
17.703,底部弹幕,中,红,1596604734,0,a988e5b7,36418386560286725,小混混快走别回头！
747.731,底部弹幕,中,黄,1596603981,0,515adf7c,36417991560134661,衣冠禽兽
746.622,普通弹幕,中,白,1596603872,0,fc691bf6,36417934263844871,实锤贝蒂了
843.964,底部弹幕,中,红,1596603644,0,3a8a77dd,36417814859350019,夜露死古
174.959,普通弹幕,中,白,1596603516,0,697747db,36417747947094021,爷青回
1017.253,普通弹幕,中,白,1596603290,0,7bbb100d,36417629419732995,原形毕露
191.382,普通弹幕,中,白,1596603277,0,fc691bf6,36417622597697541,哔哩哔哩乾杯
538.103,普通弹幕,中,白,1596603085,0,45c2ae36,36417521868865543,LV6 上升气流
241.197,普通弹幕,中,红,1596602860,0,cd9cd849,36417403666563075,爷就跳
132.539,普通弹幕,中,白,1596602816,0,326e125d,36417381003689987,热心市民御坂美琴
94.166,普通弹幕,中,白,1596602720,0,326e125d,36417330620137475,黑子！
7.432,普通弹幕,中,白,1596602665,0,326e125d,36417301565669379,美琴！
59.939,普通弹幕,中,白,1596602284,0,38e896f2,36417101638402053,众所周知，学园都市是最安全的地方
777.892,普通弹幕,中,白,1596602152,0,b17724dd,36417032941469703,这个妹妹666
489.769,普通弹幕,中,紫,1596601862,0,1100bce3,36416880545628165,摄影师鸡腿去骨！！！
299.781,普通弹幕,中,白,1596601621,0,1100bce3,36416754248318979,咱们是男主啊（doge）
181.873,普通弹幕,中,白,1596600583,0,1d42f03d,36416210024267783,都是女孩子阿
1108.369,普通弹幕,中,白,1596600476,0,fe1f47fa,36416153977880643,JK确实有口袋的啊
66.879,普通弹幕,中,白,1596599905,0,66432c31,36415854386610181,瞬间打脸笑死
145.45,普通弹幕,中,黄,1596599214,0,54be4bc1,36415492373610503,咂！瓦鲁多！
842.446,普通弹幕,中,黄,1596599106,0,4f9e481c,36415435942395907,百合番啊
35.919,普通弹幕,中,红,1596599087,0,54be4bc1,36415425491763203,注意！这是最安全的城市(ღ˘⌣˘ღ)
516.193,普通弹幕,中,黄,1596598972,0,4f9e481c,36415365555159045,阿达
502.085,普通弹幕,中,白,1596598958,0,4f9e481c,36415358161125379,绅士
230.856,底部弹幕,中,淡蓝,1596598616,0,82451e0e,36415178857775111,在？爷没有跳op
208.831,普通弹幕,中,白,1596597249,0,43b79297,36414462201167877,	唯一
485.123,普通弹幕,中,黄,1596597141,0,e1f71885,36414405409767427,那个棒棒是啥
291.753,普通弹幕,中,白,1596596415,0,4a2e8580,36414024842739719,补在妈妈肚子里时候的番
1002.03,底部弹幕,中,红,1596596315,0,ea525b46,36413972662452231,此时一只炮姐失去了梦想
139.642,底部弹幕,中,红,1596594579,0,ea525b46,36413062156124165,前方高能
67.004,普通弹幕,中,红,1596594468,0,ea525b46,36413003890425861,真.安心
20.58,普通弹幕,中,红,1596594407,0,ea525b46,36412971858526213,危----------
1328.739,底部弹幕,中,红,1596593475,0,665e3fd5,36412483276636165,宁就是雷电法王？
199.081,普通弹幕,中,白,1596593247,0,e01c8e1e,36412363909890053,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
73.259,普通弹幕,中,白,1596593085,0,869e7276,36412279094771715,打脸
694.14,普通弹幕,中,白,1596592936,0,8bf765cb,36412200950693893,怎么变长裙了
564.731,普通弹幕,中,白,1596592856,0,8bf765cb,36412159019712515,那个男生脸红个泡泡茶壶
244.312,普通弹幕,中,白,1596592703,0,f0cf6e,36412078683586567,碧蒂？
1136.489,普通弹幕,中,白,1596592615,0,f3430e3f,36412032751239175,台词指导:一方通行
57.047,普通弹幕,中,白,1596592338,0,df82660a,36411887405498371,Java！！！
1386.547,普通弹幕,中,白,1596592284,0,ed6f1378,36411859095519239,上一个无敌的已经肌肉萎缩了
1298.328,普通弹幕,中,红,1596592238,0,3e3a14eb,36411834971979781,名场面
1208.127,普通弹幕,中,白,1596592090,0,ed6f1378,36411757361627139,小鸣人有被冒犯到
1079.988,普通弹幕,中,红,1596592013,0,3e3a14eb,36411717056462855,这娃嘴真大
818.621,普通弹幕,中,白,1596591655,0,ed6f1378,36411529025814531,头头 好铁的头
774.901,普通弹幕,中,白,1596591594,0,ed6f1378,36411497280176135,真的敢念
704.301,普通弹幕,中,白,1596591512,0,ed6f1378,36411454455283719,超炮是番外
659.581,普通弹幕,中,白,1596591456,0,ed6f1378,36411425017036807,老预言家了
542.232,普通弹幕,中,红,1596591451,0,3e3a14eb,36411422496784387,一脸懵，可怜的娃
1331.109,普通弹幕,中,白,1596591414,0,956376a4,36411403070865413,男主在哪啊
477.441,普通弹幕,中,白,1596591157,0,ed6f1378,36411268216127493,在脑补了
278.575,普通弹幕,中,白,1596591064,0,cfbd7ba9,36411219544899591,学园都市的科学其实还不够因为漂浮板都还没做出来放现在也就是科研和军事先进二十年左右
75.761,普通弹幕,中,白,1596590747,0,ed6f1378,36411053151617029,13区老安全了
1257.852,普通弹幕,中,白,1596588439,0,5c4b3bb1,36409843047202821,劫———匪—————————
1106.05,普通弹幕,中,白,1596588056,0,fae3480d,36409642422632451,口袋在褶子里
788.457,普通弹幕,中,白,1596586220,0,6d06604f,36408679628537861,CV厉害啊
1243.868,普通弹幕,中,红,1596585725,0,8748767f,36408420307304453,危危危
1080.288,普通弹幕,中,红,1596585556,0,8748767f,36408331334057987,劫匪，危
946.628,普通弹幕,中,蓝,1596585402,0,8748767f,36408250735788037,光速打脸最为致命
565.165,普通弹幕,中,蓝,1596585091,0,8748767f,36408087855759365,官方有狙击啊
311.497,普通弹幕,中,蓝,1596584770,0,8748767f,36407919624847365,狙击手报告：去问炊事班
86.06,普通弹幕,中,蓝,1596584396,0,8748767f,36407723649138695,安心
1247.022,普通弹幕,中,白,1596583411,0,fae8f169,36407206954401795,危危
1355.283,普通弹幕,中,白,1596575696,0,cd502120,36403162208272387,回头是岸
1297.743,普通弹幕,中,白,1596575632,0,cd502120,36403128341364739,一路走好
64.592,普通弹幕,中,白,1596575037,0,f747b12,36402816485949447,哈哈哈哈
424.211,普通弹幕,中,白,1596573386,0,42510362,36401950912675845,好像女帝
747.418,普通弹幕,中,白,1596573369,0,60f37a8c,36401942106734597,贝蒂？
880.618,普通弹幕,中,白,1596569518,0,a5c20c71,36399923249807365,和当妈谈恋爱在那集
218.816,普通弹幕,中,白,1596568811,0,a5c20c71,36399552496402439,AIM核心。风斩
1070.599,普通弹幕,中,白,1596567181,0,d95e0206,36398697924788231,狼行
177.49,普通弹幕,中,白,1596566552,0,1fa3d354,36398368233095173,极乐净土
1043.108,普通弹幕,中,白,1596565356,0,3b937a76,36397741080313859,啥时候干架啊
943.439,底部弹幕,中,红,1596565353,0,7c0abd96,36397739509022727,境泽行为
859.384,底部弹幕,中,红,1596565199,0,7c0abd96,36397658747699207,好听吗，好听就是好头
1148.265,普通弹幕,小,黄,1596564569,0,d16283c6,36397328479289351,日本小混混必备台词“混蛋”
1121.222,底部弹幕,中,白,1596564444,0,a11316c6,36397262622949383,这劫匪的发型挺危险啊
483.285,底部弹幕,中,白,1596563744,0,a11316c6,36396896078528517,道具师去啃马桶吧
230.043,普通弹幕,中,白,1596561089,0,3eaef2d0,36395503638282245,没有男主吗
288.993,普通弹幕,中,白,1596561053,0,26f7b110,36395484856188935,官方吐槽最为致命
73.591,普通弹幕,中,白,1596560396,0,57fefc10,36395140649058307,打脸了
1410.945,普通弹幕,中,白,1596560119,0,63a6e80f,36394995435962371,路转粉
477.979,普通弹幕,中,紫,1596559789,0,2577b9e6,36394822286704645,谁设计的门？兄弟们把他的桌子掀了
46.5,普通弹幕,中,白,1596558711,0,63a6e80f,36394257256284165,新界三中。。。哈哈哈
440.674,普通弹幕,中,白,1596557893,0,373dff88,36393828324737029,菲律宾请求出战
163.876,普通弹幕,中,白,1596557205,0,f5a89b7e,36393467328856067,哔哩哔哩干杯～
608.526,普通弹幕,中,白,1596556520,0,a33fe435,36393108574306309,摄影师在鸡腿里找米
1243.887,普通弹幕,中,白,1596556481,0,5c568a56,36393088077791239,危危危危危危危
1333.409,普通弹幕,中,白,1596556467,0,97ff765f,36393080800149511,难怪没男主
963.131,普通弹幕,中,白,1596555632,0,40c9aba1,36392642644803589,魔禁炮姐算多的，这边就没当麻，可怜
748.35,普通弹幕,中,白,1596555368,0,40c9aba1,36392504477089795,当麻在手撕茵蒂克丝的移动教会
483.774,普通弹幕,中,白,1596555194,0,40c9aba1,36392413315989509,当麻此时在阳台捡了个图书馆
1406.513,普通弹幕,中,白,1596555108,0,f6c4aa7b,36392368261300229,正道の光が大地に当たっている
1282.726,普通弹幕,中,白,1596554687,0,8d8c5983,36392147508789255,上条当麻地位更高，不是吗？
480.276,普通弹幕,中,白,1596554672,0,56a740f3,36392139372888067,有没有操作时间的能力者
1403.39,普通弹幕,中,白,1596553788,0,7d8c975c,36391676196945925,正しい光が大地を照らしている.
8.393,普通弹幕,中,白,1596553776,0,711f9d72,36391669574664197,矿工上线
208.339,普通弹幕,中,白,1596553573,0,76a30f97,36391563238047751,哔哩哔哩哔哩哔哩
759.716,普通弹幕,中,白,1596553064,0,5ca9f286,36391296296288261,黑子危
812.259,普通弹幕,中,黄,1596552879,0,6ffb96c3,36391199193432067,严重怀疑她是男的！
57.958,普通弹幕,中,白,1596552665,0,6f9e65c7,36391087324004359,在科技之城里学超能力吼吼吼吼吼
1179.86,普通弹幕,中,黄,1596552522,0,14586a44,36391012377559045,咋瓦鲁多！
457.792,普通弹幕,中,白,1596551642,0,62dcd744,36390550880911363,八个蛋
507.796,普通弹幕,中,黄,1596551025,0,2f72366f,36390227577667589,动作指导：神田优子
532.552,普通弹幕,中,白,1596551015,0,582e3cbd,36390222072119299,前方Level6
1331.295,普通弹幕,中,白,1596550595,0,f87312d0,36390001786224645,劫――――匪――――
59.372,普通弹幕,中,白,1596550532,0,582e3cbd,36389968907599875,C++！
1370.685,普通弹幕,中,白,1596549930,0,37a1a352,36389653063401479,注意那个男的口袋里的手机此处暗示幻想御手
1422.924,普通弹幕,中,白,1596549817,0,80da1cbd,36389594241433603,哈哈哈哈，上网是什么鬼，又扯杨教授
1411.232,普通弹幕,中,红,1596549516,0,a343b5b2,36389436213166083,正しい道の光が大地を照らした
638.685,普通弹幕,中,白,1596548178,0,fe5b9dd6,36388734947033093,天使坠落的时候跟土御门换外貌那个233
1065.504,普通弹幕,中,白,1596548107,0,a58fb56c,36388697303154693,克隆体？
72.299,普通弹幕,中,白,1596548000,0,d0dbfc75,36388641586544643,安全了吗？
22.249,底部弹幕,中,红,1596547455,0,b396ac22,36388355485728771,小混混快跑啊！不要回头！！
158.417,普通弹幕,中,白,1596546909,0,bf08c7c1,36388069202460677,老规矩
602.64,普通弹幕,中,白,1596546631,0,8b4a779,36387923542671363,--
20.188,普通弹幕,中,白,1596546539,0,1f52aa7e,36387875628515331,这好看吗
1321.116,普通弹幕,中,白,1596546194,0,682c1fbc,36387694531051527,好好的路都毁了
158.15,普通弹幕,中,白,1596545674,0,1b18d5ff,36387421733519365,手机响了
777.073,普通弹幕,中,黄,1596545608,0,e3d84b84,36387387560951813,大橘已定
1299.831,普通弹幕,中,白,1596545554,0,f6102f57,36387358802706439,这没穿透？
170.562,普通弹幕,中,白,1596545529,0,39c895b3,36387345810849799,有男主吗？
881.698,普通弹幕,中,白,1596545483,0,53a524c7,36387321766477829,姐控
1394.002,普通弹幕,中,白,1596545321,0,dce94a34,36387236850171907,正道的光
445.404,普通弹幕,中,白,1596545172,0,f6102f57,36387158761668611,当麻：就这，就这？
85.182,普通弹幕,中,白,1596544931,0,21442dd,36387032348491779,阿西
1086.478,底部弹幕,中,红,1596544267,0,5dda5b07,36386684389556231,众所周知，学园都市是最安全的地方
1378.557,普通弹幕,中,白,1596544142,0,89af1f7,36386618741358595,这番有男主没呀
138.667,普通弹幕,中,红,1596543823,0,ee80c98f,36386451315752965,[绯红之王]
1045.949,普通弹幕,中,白,1596543788,0,89af1f7,36386433234108419,xswl
996.374,普通弹幕,中,白,1596542834,0,f44fd5d4,36385933060210695,此时一只Lv5失去了梦想
1389.697,普通弹幕,中,白,1596542675,0,192707ca,36385849711525893,啊！青春啊
989.686,普通弹幕,中,白,1596542595,0,f44fd5d4,36385807776874563,仁匕
989.686,普通弹幕,中,白,1596542545,0,f44fd5d4,36385781352235013,  一
989.686,普通弹幕,中,白,1596542497,0,f44fd5d4,36385756495216643,止此时一只L
109.589,普通弹幕,中,白,1596542355,0,6ce4b27b,36385681785225219,初春级驱逐舰
27.42,普通弹幕,中,黄,1596542170,0,c49901f7,36385584621551621,小混混    危
16.371,普通弹幕,中,白,1596542159,0,c49901f7,36385578871685127,快走，趁现在
1191.103,普通弹幕,中,黄,1596542149,0,7d69e5d8,36385573819645959,能力指导：末影人
1252.187,普通弹幕,中,白,1596541316,0,fc91af75,36385137189453829,劫匪快跑，别回头
489.685,普通弹幕,中,黄,1596541291,0,7d69e5d8,36385124086972423,摄影师晚饭加恐龙腿
1337.973,普通弹幕,中,白,1596540905,0,7e61149d,36384921478496263,上一个无敌已经拄着拐杖了
1307.019,底部弹幕,中,红,1596540207,0,d7cfe03e,36384555471470599,上一个无敌点已经迷路了
1244.246,普通弹幕,中,白,1596540084,0,fe495908,36384491189043267,大乔？
54.959,普通弹幕,中,红,1596540000,0,5696d3b,36384446890377223,全文背诵
1385.393,普通弹幕,中,白,1596539942,0,8c853f31,36384416725467141,还有一个无敌头已经秃了
1015.606,普通弹幕,中,白,1596539851,0,fe495908,36384369209769989,原形毕露
946.366,普通弹幕,中,白,1596539779,0,fe495908,36384331260755973,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1362.206,普通弹幕,中,白,1596539734,0,a7e2675d,36384307862306823,宫本
854.866,普通弹幕,中,白,1596539671,0,fe495908,36384274400673797,御坂美琴
